linearVelRFoot,linearVelLFoot
3.8683457356803,0.0425641480964674
3.91463561179852,0.0436480646325654
3.95121766979432,0.0445944917742315
3.97728115904293,0.0453787958231447
3.99228004218717,0.0459896017657464
3.99599188632119,0.0464239652882139
3.98838770220379,0.0466908446579371
3.96942016032043,0.0467982501014809
3.93887180410543,0.0467435606215548
3.89634303550771,0.0465436907481828
3.84138257764055,0.0462440838302211
3.77366758583542,0.0458837888579738
3.69310520521277,0.0454813747218285
3.59973325339419,0.0450509902754105
3.49345906012101,0.0446079019048935
3.37389463891846,0.0441669816871141
3.24039064886344,0.0437395011613618
3.09208638922047,0.0433325982574181
2.92789000998729,0.0429523750235525
2.74660930037669,0.0425991855597897
2.54756179242519,0.0422628285260616
2.33151053631117,0.041933469594963
2.1012474724348,0.0416050485610443
1.86037581645443,0.0412715837788311
1.61414951261483,0.0409442033319668
1.37115478352957,0.0406455438593988
1.14112051498413,0.0404160353818742
0.932448722938721,0.04038176751096
0.751592184151887,0.0408263139299319
0.608427774342995,0.0424254479451678
0.516653170842852,0.0464188334189167
0.482249184863704,0.0539578670591056
0.478351635543853,0.0759762581455378
0.498133052845353,0.10384500045456
0.53067100765492,0.137123259115782
0.567739507630383,0.174557769040031
0.604559657120597,0.214530718925023
0.638597818244845,0.256542643003914
0.668517063701392,0.302262610014386
0.693742891492307,0.354861123577758
0.714245217304985,0.417921540852612
0.730301803346879,0.49428905534216
0.742362033214332,0.584432754428944
0.750954527200361,0.686090110945148
0.756626223725227,0.795327932935
0.759916242034103,0.90604429480701
0.761341581359402,1.01046516829529
0.761373324849682,1.10525042805808
0.76041913448766,1.19431847775714
0.75883879081829,1.28376966286286
0.302089868761869,1.38139847189113
0.184408438700261,1.48523503798673
0.129048182986963,1.59232175867448
0.0963527025109717,1.69766082922381
0.0746932671544127,1.79747826016649
0.0594587595549345,1.89133651449994
0.0484618481891095,1.98058843278771
0.0405191903259456,2.06644360576438
0.0349046012162685,2.14937156896764
0.0311045809995466,2.22927355218688
0.0287032444572055,2.30578794437394
0.0273379662493041,2.37839648108277
0.0267038456002841,2.44654695840151
0.0265615915247774,2.50983829172576
0.026728149792781,2.56802551507043
0.0270673154584432,2.62094360301501
0.0274841916385291,2.66827161177936
0.0279196505869479,2.70939160247267
0.028341570127952,2.74354977078766
0.0287339873395339,2.76996581917624
0.0290906589681197,2.78791417760234
0.029411417811038,2.79674780377571
0.0296948959059133,2.79591649587877
0.0299350960315847,2.7849739324538
0.0301250896938885,2.76360140069138
0.0302620308970571,2.73139539644603
0.0303527554557907,2.6885139125508
0.0304078332040902,2.63564702187697
0.0304331342420531,2.57388713413479
0.0304310000445085,2.50456252792813
0.0303988099580431,2.42903009020843
0.0303314280572377,2.34845904001898
0.030231392129314,2.26367299522341
0.0301097402327915,2.17509035861699
0.0299794996793397,2.08276849127521
0.0298502887626396,1.98652192792253
0.0297235682816373,1.88610515521248
0.0295972967057253,1.78136282736734
0.0294749194459891,1.67222518117355
0.0293598402550061,1.55872611859907
0.0292471928711254,1.44117243280808
0.029137410634174,1.32039149042931
0.0290468381162514,1.19789776573204
0.0289808716981656,1.07577294141925
0.0289209875692701,0.956361917225928
0.0288553182332971,0.841993122689962
0.0287861724043569,0.734802334037197
0.028708487497042,0.63672138917333
0.028612780450786,0.549490465189397
0.0285016518526297,0.472229616833485
0.0283862449480451,0.401573609880896
0.0282751233627908,0.337545218688918
0.0281703346290109,0.283489306732849
0.0280714311969693,0.243486843587286
0.0279804379274594,0.222507324849438
0.0278988877829979,0.222829210449851
0.0278255384439599,0.242294530494434
0.0277610760400589,0.276098573282998
0.0277089842589851,0.318130190416028
0.0276675851345944,0.363340397566681
0.0276330565121935,0.408758499934084
0.0276104920855147,0.452489873876688
0.0276074726320759,0.493388675488258
0.027622622698575,0.53092095412476
0.0276440859448212,0.564805422355369
0.0276543525163282,0.594993564859193
0.0276419975915858,0.62159250773062
0.0276097842904902,0.644809211461169
0.0275686220679125,0.337678400132762
0.0275312079224789,0.233653248853661
0.0275071283456323,0.181652401545741
0.0274935177869611,0.150202298311367
0.0274844111534141,0.128716965524288
0.0274851606049524,0.112718593587671
0.0274932723090478,0.100058056301541
0.0274943517870864,0.0896214344308414
0.0274843288761801,0.0808033609372984
0.0274628031065303,0.0732612721422611
0.0274351375023512,0.0667879183640053
0.0274044226722335,0.0612625981034386
0.0273430245954977,0.0565994072949028
0.0272105456646821,0.0527132482064083
0.0269976287432537,0.0495604044082989
0.0267231417219115,0.047102609279572
0.0264048867293129,0.0452546128032123
0.0260633401035907,0.0439214367177317
0.0257254622480044,0.0430122064159865
0.025386806117849,0.0424374322307112
0.0249587663051545,0.0421206407938496
0.0243288308826512,0.041999963233844
0.0234442683765711,0.042024636062339
0.0223556282005327,0.0421567749201204
0.0213642492058202,0.0423731124469882
0.0210896844171405,0.042648686085052
0.0222073304858122,0.0429446818994334
0.0249438923608199,0.0432275588436651
0.0337888817166222,0.0434837876199377
0.044062329281712,0.0437104485184532
0.0550095902594242,0.0439062780747184
0.0659743161681959,0.044071188875837
0.0763427847468744,0.0442058091155186
0.0855865882957423,0.044309443315914
0.0934509974188159,0.044379447511801
0.0996942951532473,0.0444131470455426
0.103916008278901,0.0444123611178374
0.105866524789353,0.0443837019943728
0.105428141962946,0.0443332707434011
0.102362887430437,0.0442644533043144
0.0964255798853037,0.0441797315202044
0.0876230924960424,0.0440804299069639
0.0764323682468477,0.0439684648477621
0.0641254955946779,0.0438475694593279
0.0529989043334994,0.0437195529363191
0.0464007875359304,0.0435848080247081
0.0474158257673281,0.0434454575732719
0.0556400892355993,0.0433017015693645
0.0679512174852644,0.0431508902841603
0.081767539786473,0.0429917782493355
0.0956654819338912,0.0428252741813622
0.10890457761194,0.042655644243274
0.071126811462566,0.0424881274581388
0.0574622708902211,0.0423265155550964
0.0510619969832852,0.0421741926111349
0.0474300842554693,0.0420332696129571
0.0449207096460239,0.0419037995747506
0.0428525605419331,0.041784791928465
0.0409416151999369,0.0416753003844558
0.0390822606715845,0.0415718050113848
0.0372556953421665,0.0414707653097258
0.0354873287798433,0.0413726424662875
0.0338177783429273,0.0412768404540165
0.0322813355318669,0.0411814583363673
0.0308963281860119,0.04108604181748
0.029665175795649,0.0409898377479695
0.0285827625681929,0.0408914132367782
0.0276397962139544,0.0407901293329009
0.0268206665916154,0.0406880125941357
0.0261069164623805,0.0405868323992423
0.0254795321509905,0.0404860320467086
0.0249234544746676,0.0403846966464129
0.0244313374730105,0.0402819596933547
0.0239997698180399,0.040176705675219
0.0236262809685529,0.0400684505390571
0.0233088745135774,0.0399576955754943
0.0230460191769131,0.0398469176345422
0.022837296666672,0.0397404181687321
0.0226812853861236,0.0396409518581591
0.0225728343136979,0.0395493654011074
0.0225045232312813,0.0394652542520546
0.022468468528185,0.0393871270867471
0.022457089424868,0.0393115608303814
0.0224631745309825,0.0392315047811625
0.0224769666398256,0.0391404181556322
0.0224871419572004,0.0390379410992965
0.0224876014249042,0.0389277358349721
0.0224755001904069,0.0388149090272229
0.0224472492637028,0.0387055690083577
0.0224035204654429,0.0386028532882707
0.0223491718949327,0.038504802650873
0.022288136747977,0.0384087883298525
0.0222230348531383,0.0383155821163452
0.0221584992322275,0.0382262927217372
0.0220996096065482,0.0381386665215863
0.022048153540087,0.0380489713329774
0.0220025788988205,0.0379570044039591
0.0219605209201265,0.0378652487197661
0.0219202801328438,0.0377741986857924
0.0218803200405327,0.0376831413837618
0.0218413739330461,0.0375903763788059
0.0218070585198155,0.0374935021348124
0.0217791402252847,0.0373935339040224
0.0217562873361024,0.0372954073969054
0.0217366122608927,0.037203980776919
0.0217172185206307,0.0371219222545669
0.0216963169409382,0.0370499760224487
0.0216761011510638,0.036985327596811
0.0216569613201349,0.0369230884853942
0.0216360508373736,0.0368606424119395
0.0216128656626868,0.036798888144256
0.0215886886104802,0.0367384676957315
0.0215635272844724,0.0366784669247032
0.0215337512121547,0.036618842419234
0.0214942924039295,0.0365587328096546
0.0214436507212245,0.036495243147568
0.0213811592016934,0.0364242421595302
0.0213057870627753,0.0363427855451498
0.0212198282004844,0.0362506834407316
0.0211268747335642,0.0361485516035921
0.0210309224725041,0.0360375433922343
0.020934206813564,0.0359209050381386
0.0208357179037247,0.0358022731063077
0.0207354559499763,0.0356827812213973
0.0206380185965301,0.03556154958122
0.0205494436881358,0.0354382378485386
0.0204721402056157,0.0353125923249722
0.0204062054956238,0.0351844269583762
0.020352108399492,0.0350561812376797
0.0203098120836119,0.0349317083571631
0.0202786438904945,0.0348138878915489
0.0202560605682111,0.0347046639757744
0.0202369992562991,0.0346064398046407
0.0202227959412823,0.0345208929754216
0.020217803475306,0.0344459082061646
0.020220252231578,0.0343779633163743
0.0202264437137771,0.0343161457207488
0.0202319175566947,0.034259513020999
0.020231773474739,0.0342036719516851
0.0202232941693504,0.0341429908971401
0.0202046979120908,0.0340739133755758
0.0201773489626933,0.0339949241491876
0.0201451995344909,0.0339067799183007
0.0201062094639039,0.0338109149863407
0.0200556179950632,0.0337061420768971
0.0199928888174512,0.0335940765143262
0.0199181768127943,0.0334805668548593
0.0198305237230873,0.0333697113782075
0.019730381372989,0.0332631006276812
0.0196209637014904,0.0331608940416087
0.0195094388448246,0.0330620108737947
0.0194044212430624,0.0329650510453795
0.0193077213481009,0.0328696070444334
0.0192155215995088,0.0327759266951593
0.0191260992685431,0.0326869752276649
0.0190411525584439,0.032607206243891
0.0189632526811376,0.0325363731453429
0.0188950371668473,0.0324712053852694
0.0188367903916226,0.0324095542558462
0.0187863122916931,0.0323485515813782
0.018743583123703,0.0322853088085145
0.0187072933960482,0.0322192786163245
0.018673949626232,0.0321490412126168
0.0186414017522955,0.0320734207881475
0.0186070519722771,0.0319948528306889
0.0185698553317887,0.0319158583424899
0.0185302324829476,0.0318363787506325
0.0184898093705094,0.0317565258680267
0.0184525927825816,0.0316772117140897
0.0184185064402762,0.0315987507875334
0.0183832950700759,0.0315215678632745
0.0183428039372094,0.0314464719707515
0.0182930395409,0.0313752358039885
0.0182349714778586,0.0313081262110186
0.0181773938926795,0.0312426791960869
0.0181278733317536,0.0311760396601911
0.0180862900980832,0.0311053714818719
0.0180512240887246,0.0310290548417532
0.018023213219809,0.0309485384642
0.0180030344099136,0.0308665583648894
0.0179889764274633,0.0307832173703849
0.0179762801959841,0.030695954695421
0.0179640151629604,0.0306021900823744
0.0179543136563767,0.03050202768828
0.017945001600685,0.0303979404477149
0.0179311621690581,0.0302935116295721
0.0179107623044819,0.0301911730618999
0.017884548154526,0.0300918944674299
0.0178512396608269,0.029998203823706
0.0178064899815273,0.0299096064593226
0.0177501641196559,0.0298217440853439
0.0176870485859914,0.0297320760186864
0.0176238349617486,0.0296399722427108
0.0175667176752304,0.0295471296087079
0.017514660392633,0.029456419960023
0.017463055016191,0.0293679837729393
0.0174104678599253,0.0292813772300043
0.0173583859542172,0.0291976033916419
0.0173061479160242,0.0291163207336638
0.0172537457958098,0.0290338304351803
0.0172038192224833,0.0289461870211394
0.0171539951382234,0.0288538914360198
0.0171026535597088,0.0287592093589671
0.0170505922364049,0.0286644998284426
0.0169936757831263,0.0285733586956169
0.0169278171174368,0.0284891736205658
0.0168537181760676,0.028414640492542
0.0167722058190497,0.0283498218970762
0.016682679977402,0.0282930485577892
0.0165893671628035,0.0282429102674603
0.0165021349432116,0.0281965133125006
0.0164242426753637,0.0281507518440175
0.016351904807102,0.028102934725791
0.0162837836498025,0.0280510079351437
0.0162191723681046,0.0279952424281147
0.0161558169916546,0.0279341299774643
0.0160940083125521,0.0278659607627072
0.0160358435857176,0.0277949382416018
0.0159802028894597,0.0277259313140437
0.0159266217465611,0.0276581660075167
0.0158739854462174,0.0275887018785723
0.0158209576291019,0.0275161018337278
0.0157721977608823,0.0274401388603406
0.0157313279365905,0.0273619266123324
0.0157003553399512,0.0272819176842184
0.0156817835124753,0.0272006593835897
0.0156722136462333,0.0271198153586279
0.015663353292675,0.0270384409054923
0.015650479564276,0.0269559205302911
0.0156353158082515,0.0268737822244937
0.0156218192779815,0.0267916867073947
0.0156142678787539,0.0267094121911195
0.0156118607337599,0.0266278559339292
0.0156100575359843,0.0265472418273286
0.0156061140951302,0.0264691550119893
0.015595722005639,0.0263953959282002
0.0155784275061029,0.0263258641094151
0.0155584506955377,0.0262607126709022
0.0155346657520424,0.0262015008238174
0.0155034119396688,0.0261490061335849
0.0154658331456001,0.0260990690428214
0.0154250439266499,0.0260444815066796
0.0153797230285499,0.0259806363411283
0.0153237930985849,0.0259061167289382
0.0152515667500768,0.0258237407848684
0.0151641538663162,0.0257392101234578
0.0150695243480614,0.0256553903240579
0.0149769159769363,0.0255725398082004
0.0148904068614318,0.0254900615693855
0.0148102752056887,0.0254077276560047
0.0147392394522129,0.0253280343744863
0.0146769376640757,0.0252525747320406
0.0146184253162679,0.0251818029085175
0.014560921526477,0.0251173047945532
0.0145053155094628,0.0250568828916361
0.0144520517355172,0.0249958900403373
0.0143986536870582,0.0249324011227038
0.0143446706741103,0.0248656715017741
0.0142937566247777,0.0247955985170761
0.0142486323170628,0.024723877651901
0.0142066138223549,0.0246529792586203
0.0141608132873571,0.0245844285644067
0.0141088519406397,0.0245185707062365
0.0140560588204778,0.0244541912130381
0.014008027170643,0.0243875801324956
0.0139696999367737,0.0243151439793771
0.0139435697803743,0.0242376724054288
0.013927229545409,0.0241589670770293
0.0139160148228328,0.0240824430100699
0.0139024846694146,0.0240121677395352
0.0138827402352067,0.0239502103006292
0.0138570843521945,0.0238962606915429
0.0138236537681803,0.0238501305442428
0.0137829672617042,0.0238094904739478
0.0137390658695099,0.0237707242659409
0.0136922615369271,0.0237299139693296
0.0136399474006423,0.0236857867934296
0.013584506379673,0.0236411810067865
0.0135329409052581,0.0235983755551781
0.0134907280644952,0.0235577399222044
0.0134596572955117,0.0235193192187056
0.0134368035548848,0.0234840270472228
0.0134197071855492,0.0234510553620626
0.0134084844540886,0.0234169639400652
0.0133989479369705,0.0233795760281324
0.0133884537755294,0.0233386555723864
0.0133809714079847,0.0232946201688956
0.0133755895998381,0.0232481728958679
0.0133635813669531,0.0232010957123065
0.0133391908531554,0.0231559826542978
0.0133028170857853,0.0231127563926787
0.0132567207161124,0.023067028649601
0.0132025505534306,0.0230137096923818
0.013142916017734,0.0229526814142842
0.0130817711755503,0.0228887959802317
0.013019964760548,0.0228255733618072
0.0129550657237271,0.0227616336132668
0.01288869828364,0.022693249667869
0.0128231123801879,0.0226189307859602
0.0127515807256958,0.0225418643683495
0.01266922165295,0.0224667056565092
0.0125784967924816,0.0223950732879076
0.0124819039718524,0.022326489475535
0.0123833454012623,0.0222625930990215
0.0122899306736602,0.0222066969083642
0.0122099466690768,0.0221578933224255
0.0121466763970041,0.0221119695816673
0.0120995008589881,0.0220657012082731
0.0120692425659579,0.0220166233991352
0.0120527670126558,0.0219644849814455
0.0120435974530734,0.0219112035452237
0.0120397103473115,0.0218563840475243
0.0120402999900895,0.0217967061005734
0.0120457909419227,0.0217318408847863
0.012058432981531,0.0216655389024244
0.0120752938384474,0.0216000433660585
0.0120893407845652,0.0215362584927078
0.0120926251477992,0.0214752728659406
0.0120799397418243,0.0214162605623218
0.0120519000028044,0.0213572126378551
0.0120133287955998,0.0212978065067767
0.0119670324601026,0.0212396536964901
0.0119108866203228,0.0211832501345837
0.0118440128752239,0.0211275121157213
0.0117713474833785,0.021069488506593
0.0117005931293794,0.0210052665039256
0.0116362582866421,0.0209333051950799
0.0115792927399573,0.0208533910759807
0.0115284707090996,0.0207673220004192
0.0114799340830662,0.0206800869335751
0.0114299904883545,0.0205973028920961
0.0113797944729221,0.0205221873179392
0.0113351427251469,0.0204558478089383
0.0113024018373763,0.0203994371976452
0.0112826802892153,0.0203509935654368
0.0112737362600418,0.0203049912333766
0.0112760777805861,0.0202585589383334
0.0112890331674981,0.020211402901138
0.0113078928162409,0.020161638919818
0.011330266528699,0.0201075962931242
0.0113581557420614,0.0200498113293688
0.0113899631514479,0.0199891053239896
0.0114222732658025,0.0199245311788073
0.0114568535107125,0.0198537753718907
0.0114933843679204,0.0197755838325458
0.0115234651635309,0.0196904643611326
0.0115364129396014,0.019600054921455
0.0115272113657086,0.0195081744606117
0.0114983381142228,0.019419279637291
0.0114534845346423,0.019333973799968
0.0113947161057538,0.0192480599325844
0.0113260019886277,0.0191582121505869
0.0112510928495902,0.0190690411543753
0.0111706208359122,0.0189864796963648
0.0110855307832345,0.0189094999924051
0.0109999646249161,0.0188351346890454
0.0109190839522897,0.0187607937064334
0.010843431787643,0.0186858532787097
0.0107702737053674,0.0186133494575802
0.0107025426151192,0.0185448033493607
0.0106433895444993,0.0184801182344505
0.0105885260433089,0.0184209408744334
0.0105352010790827,0.0183678961957093
0.0104859436258578,0.0183188137079217
0.010443470263817,0.0182725101405113
0.0104077823275128,0.0182281719463644
0.0103758141139987,0.0181842319230046
0.0103465766363612,0.0181418540348929
0.0103234009274747,0.0181044283794957
0.0103072598854431,0.0180721687968819
0.0102934340328872,0.0180415831657579
0.0102763556553298,0.0180105743877784
0.0102548780784258,0.0179771483587553
0.010228220579491,0.0179382835978923
0.0101932114764112,0.0178931233433893
0.0101485680774631,0.0178426235642338
0.010095812728953,0.0177879040490293
0.0100385517661696,0.0177293285216562
0.0099785310500517,0.0176674364592385
0.00991309123728496,0.0176038367099037
0.00984019239860174,0.0175392582288178
0.0097622312319611,0.0174734007539001
0.00968338177953236,0.0174049315874243
0.00960808689683107,0.017333193832462
0.00953762387764554,0.0172624221065307
0.00946724332702159,0.0171982634616377
0.00939535263564783,0.0171398846107771
0.00932503528201686,0.0170824756762427
0.00925693498316663,0.0170263532825401
0.0091896588679085,0.0169736273441553
0.00912171076726496,0.0169216926463852
0.00905367823107118,0.0168678607401404
0.00898821537710299,0.0168108833487032
0.00892776716689244,0.0167487244021399
0.00887647807167994,0.0166812892274951
0.00883689158227357,0.0166104763823584
0.00880627839395015,0.0165378028637674
0.00878293203719975,0.0164650923841345
0.00876849444480954,0.0163938970454167
0.00876502446403349,0.0163234708692292
0.00877245680499407,0.0162530140791216
0.00878684974335891,0.0161829238079442
0.00880215694004921,0.0161136910108582
0.008812369728198,0.0160458969249433
0.00881661792899004,0.0159798129618514
0.00881901782452464,0.0159172974021958
0.00882149161686491,0.0158623712497694
0.00882356532702312,0.0158172642405534
0.00882275294668585,0.0157806540814972
0.00881681939780538,0.0157505930765927
0.00880807924910826,0.0157250135591539
0.00879818396335828,0.0157002429471789
0.00878322023008203,0.0156756542915587
0.00875846091907267,0.0156538381386173
0.0087244139146192,0.0156333752636821
0.00868475882720732,0.0156107345552531
0.00864124713676517,0.0155860591835531
0.00859640975167636,0.015558836042426
0.00855569571920957,0.0155257525306958
0.00852239673282141,0.0154857351175475
0.00849468485213377,0.0154399671106334
0.00846626585168519,0.0153897482109555
0.00842946302190615,0.0153365194574658
0.00838128238176098,0.0152829766107598
0.00832725331938017,0.0152301899880489
0.00827560783399013,0.015176294788356
0.00822826439177799,0.0151196623978896
0.00818766287414481,0.0150581034353821
0.00816030894133685,0.0149903529765474
0.00814553063654579,0.0149190412437711
0.00813798806700823,0.0148481963039721
0.00813561095227068,0.014779327629835
0.00813590181033483,0.0147124781921341
0.00813576903840361,0.014649067752598
0.00813584485631387,0.0145898750681175
0.00813469256751334,0.0145355374068126
0.0081264986685925,0.0144877279139665
0.00811223505571351,0.0144461367468536
0.00809615288044556,0.014408273648507
0.00807491111271481,0.0143712299197969
0.00804592657308559,0.0143335915739203
0.00800938557614863,0.0142952583331617
0.00796425066825956,0.0142556137345592
0.00791287482762258,0.014215364740356
0.00786100595910288,0.0141746827235623
0.00781468277779565,0.0141297884760469
0.00777567214774952,0.0140772958273825
0.0077435776231513,0.0140157997512929
0.00771954035559584,0.0139447205901393
0.00770248217158159,0.0138659430804488
0.00768730022410955,0.0137823398325429
0.00766701287802544,0.0136976952968529
0.00763812958834893,0.0136172165846162
0.00760433765477678,0.0135418122687801
0.00757033370180375,0.0134692613420731
0.00753265804790438,0.013401316812377
0.00748648531531651,0.0133391827249054
0.00743575025855787,0.0132799393773844
0.00738874685108148,0.0132205088621726
0.00735110418057677,0.0131592093797711
0.00732617732846128,0.013097900102143
0.00731706162282371,0.0130424392359387
0.00732049502997372,0.0129971485325992
0.00732957104338757,0.0129603782325508
0.00734206590994018,0.0129294304735019
0.0073576108539249,0.0129050057113427
0.00737466248832745,0.0128888112557311
0.00738769686764399,0.0128815687494516
0.0073924726845575,0.0128834260061355
0.00739326325915446,0.0128947670936128
0.0073965599248995,0.0129146607010454
0.00740378524116265,0.0129396705163613
0.00741329142606183,0.0129638950281824
0.00742190800435724,0.0129808525433838
0.00742405797076423,0.0129868979060448
0.00741672100167734,0.012980928688754
0.00739772174353048,0.012961695625182
0.00736699278150952,0.0129278055536835
0.0073287556504041,0.012878965647201
0.00728577840145148,0.0128157177816001
0.00724478038650007,0.0127418692555535
0.00721292605010873,0.0126650670526802
0.00718960899629667,0.0125919421765514
0.00717270091734885,0.0125265385528921
