angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.00070506603431155,0.00293941142601148,8.69378680792554e-05,0.00083895358756486,-0.000835957064925709,-0.000291131303666714,0.0263710685466857,0.00999074635216135,0.0336569536532576,0.00269811718842392,-0.00908807350721866,0.0407158468040826,0.00670615773393666,-0.0215745345943961,0.0307169877889661,-0.00843312194352309,-0.0183609726720106,0.0259697912234389
0.00068114262578693,0.00313580435036823,0.000108849301448369,0.00104666354363455,-0.00128483430020509,-0.000290241564829973,0.02434201613366,0.00946526299843369,0.0336487331563372,0.00391223976812429,-0.00928737738208395,0.0367054821746916,0.00700854238609398,-0.0201293192560089,0.0284980060773661,-0.010637656336615,-0.0209921123212326,0.0252655681432371
0.000652647880478899,0.00332117363087984,0.000121901135210628,0.00123281214418481,-0.00172868740164481,-0.000295713124366859,0.0221806784270852,0.00863396397637783,0.0340791824175298,0.0052189163720907,-0.0093749800763709,0.0325871041050019,0.00722744490426911,-0.0185129410647769,0.0261949097637235,-0.0128588439174384,-0.023884542635984,0.0251593916338676
0.000613353497661796,0.00346773231398559,0.000135947487673892,0.00139662172095611,-0.00216299719174355,-0.000281318417405551,0.0198122775138915,0.00753572185617135,0.0351160866250105,0.00653923743268163,-0.00931695352490954,0.0283987981984958,0.00740012001193589,-0.0167573226505932,0.0240004252788538,-0.0150642538676496,-0.0270613508224813,0.0256893491593138
0.000575204984920185,0.00353903083221524,0.000142126963730863,0.00155457396358624,-0.00255184326261445,-0.000276724205690181,0.0171955643149564,0.00624142069621856,0.0369167708575216,0.0078287094956539,-0.00911643191792005,0.0241459928878755,0.00747465807803442,-0.014999098327632,0.0220737985941758,-0.0172131588983331,-0.0304890148593186,0.0267978378610385
0.000547316836145983,0.00353407068497653,0.000142087061378593,0.00171947717741844,-0.00286094318497441,-0.00027978094879117,0.0144131701134489,0.00493023593225612,0.0394782189729093,0.00905421526367449,-0.00878846273241414,0.0198362288672401,0.00738979788273615,-0.0133348230947591,0.0204535657519795,-0.0192774940420272,-0.0340848738608626,0.0283066215109405
0.00052816055839923,0.00346266175144054,0.000129095019587339,0.00188454657132416,-0.00311566673379627,-0.00026403484820961,0.0116236559870782,0.00386414968828966,0.0426269158104153,0.0101923875873155,-0.00837312700952734,0.0155111861684856,0.00716092415644546,-0.0118109520046357,0.0191023362417623,-0.0212479609513258,-0.0377653340430003,0.0298837539956656
0.000516292175806597,0.00330982912902886,0.000106587955367834,0.00202820114685687,-0.00332895895968384,-0.000242567499082296,0.00898964999870922,0.00313517371497853,0.0460109400666253,0.0112034910305758,-0.00792023859473715,0.0112428515306665,0.00678658307810502,-0.0104846107677185,0.0180745012511069,-0.023102629818032,-0.0414036607334896,0.0311049436873971
0.000493999016487531,0.00308302754966647,9.38749662628988e-05,0.00215095819549533,-0.00352022116580952,-0.000233767757752764,0.00663086189403473,0.00268722940928603,0.0491349750572299,0.0120037376885859,-0.00746912990194931,0.00711598572277013,0.00621971065100986,-0.00940293334360767,0.0175107994417557,-0.0248269596396577,-0.0449027274237204,0.0316399359798539
0.000439849849849476,0.00280665980314669,8.08726735214438e-05,0.0022620569606602,-0.00369681469311781,-0.000226757448143318,0.00458124526781741,0.00250951580020785,0.0515294659806344,0.0125014191542465,-0.00706625275406649,0.00321702358251239,0.00543164296760189,-0.00854250578504524,0.0175127083881816,-0.0264466462369122,-0.0483016814383623,0.0313336519821807
0.000362992602317178,0.00246821184767693,4.34875867137617e-05,0.00234437153650018,-0.00382389071233107,-0.00021314784065897,0.00283256974854542,0.00257711692889735,0.0528084156885979,0.0126589536976731,-0.00677843804200837,-0.000409967971856403,0.0044496538544607,-0.00782660639019088,0.0180392664071761,-0.0279764568025088,-0.0516595742862121,0.0301454816465078
0.000295712881691053,0.00209279697604469,-1.14054446733447e-05,0.00237749445677787,-0.0039008716471535,-0.000194908847287983,0.00133635991825378,0.00275544753836046,0.0526932993859327,0.0125005049417706,-0.00666146872332888,-0.0037643087644234,0.00334983708268511,-0.00712643044615148,0.018884358600532,-0.0293813786843869,-0.0549737884240547,0.0281305935493042
0.000246063478245223,0.00171718709760065,-6.16139720720409e-05,0.00235552152626948,-0.00396163929706561,-0.000173694244659448,6.6394364486147e-06,0.00282876002034937,0.0510826169750484,0.0120885886963245,-0.00671997351485326,-0.00679531651595925,0.00221054533584296,-0.00634418573377659,0.0197054304573121,-0.0306221199764977,-0.0582095630083105,0.0254226220254505
0.000203282786088436,0.00133679862680198,-7.39063631661116e-05,0.00227565353652004,-0.00400808660105737,-0.000142674613418889,-0.0012194687638729,0.00258593952100992,0.0480545919662713,0.0114953997636904,-0.00692744115993079,-0.00937464587638922,0.00110122139951996,-0.00551672064974214,0.0200674940965351,-0.0316982864330197,-0.0612758453524477,0.0222356944136297
0.00017529109047149,0.000972837893319715,-2.40130165361309e-05,0.00214574658370765,-0.00402573290982206,-8.05466773091988e-05,-0.00238518070676447,0.00192702515523628,0.0437953727677664,0.0107573422914175,-0.007250714876249,-0.0113689765200713,0.000100054279703694,-0.00471462235350366,0.0195274996647187,-0.032580602002263,-0.0639921752342415,0.0189453590785631
0.000159503467357128,0.000649224515072862,6.37650075719383e-05,0.00198157305246866,-0.00397162965869166,1.16563148366501e-05,-0.00351730009440541,0.00089628780650574,0.0384860630677168,0.00987407649449,-0.00761163802320076,-0.0126781048387758,-0.00073644596411946,-0.00398161339442878,0.0177811095955628,-0.0331530683362334,-0.0660893178229787,0.0160827427721739
0.00015355809432657,0.000374829675730714,0.000153249266958073,0.00177854309144587,-0.00379874374416316,0.000107634206705317,-0.00459646302916391,-0.000411593987679904,0.0322886830049434,0.0088403301460846,-0.00789183927373619,-0.0132153155790398,-0.00141381945134934,-0.00339952506198403,0.0148240200935108,-0.0332955757630718,-0.0674213526684156,0.0141027324555049
0.00016352722874661,0.000171287769093827,0.000233052069030951,0.00153435630565973,-0.00353208823796225,0.00018712282295039,-0.00561768246224958,-0.00193999444185905,0.025404256471424,0.00763083905063184,-0.00801954906346906,-0.0129151274841767,-0.00196585547548482,-0.00305907695208742,0.0109078226300994,-0.0329541368618029,-0.068058763468251,0.0131528256530564
0.000168996532699201,2.83866368190973e-05,0.000294753210137134,0.00126628148628649,-0.00321013511440214,0.000235115469756641,-0.00661170801312892,-0.00364682912610139,0.0180765046698678,0.00621673438786749,-0.0080264545191452,-0.0117931576414461,-0.00245374984555679,-0.00294576867491843,0.00633030823651076,-0.032136657250037,-0.0680281338021327,0.0130967674254924
0.000154469247026719,-9.63504064875696e-05,0.000332468993714846,0.000978739692439883,-0.00283951600713648,0.000257480746141235,-0.00757837683244657,-0.00549427951808577,0.0105810558417369,0.00462461433085555,-0.00798974286532665,-0.00996760300292389,-0.00297552117576165,-0.00301818468885599,0.00137303056302255,-0.0309309629380062,-0.0672779116319261,0.013643898743731
0.000125078867289559,-0.000195082456529488,0.00035063205400487,0.000693469916933618,-0.002443211709191,0.000267704985864329,-0.00847747340433644,-0.00745716710642956,0.00319161386085293,0.00293774684431845,-0.00796171510231421,-0.0076520133319985,-0.003588814066681,-0.00326472359715475,-0.00368732330810853,-0.0295065552378815,-0.065840253024669,0.0144694466911351
6.88440095182762e-05,-0.000262616786686992,0.000353249443550136,0.000446161674109123,-0.00204781841655882,0.000268309288635946,-0.0092557381862059,-0.00952897261905542,-0.00382815316220922,0.00123925812272384,-0.00794940529143353,-0.00515086716874911,-0.00431990807067042,-0.00365330845510959,-0.00863558493624265,-0.0280083041131352,-0.0636630216913322,0.0152408553578065
-3.0762730587578e-05,-0.000345087440946347,0.000343876872565832,0.000235668223529931,-0.00168186979662892,0.000261525753108516,-0.00990891094661596,-0.0116931059045104,-0.010180011635674,-0.00043957030916183,-0.00790038478055168,-0.0028082974975588,-0.00521118137335232,-0.00419723619312819,-0.0133350081222793,-0.0264757870715127,-0.0605628995190482,0.0155726845163089
-0.000160476837140383,-0.000452798272774735,0.000325613094490452,4.08511841433065e-05,-0.0013581124704038,0.000249295279313423,-0.010494966421605,-0.01387664558879,-0.0155635932975439,-0.00211770298439838,-0.00777564121730056,-0.00094027717035648,-0.00628053121640944,-0.00491821169852567,-0.0176299382458879,-0.0249158247034821,-0.0565197796302104,0.0151356638885299
-0.000301006517233556,-0.000576473962780546,0.000301109899269062,-0.000145417768171097,-0.00105223344412508,0.000233274994248073,-0.0110604131262051,-0.0159658012508354,-0.0197954811862227,-0.00380286420542161,-0.00762136328666043,0.000182324539849852,-0.00751835313355415,-0.00576863285406564,-0.0212718478065027,-0.0233672573498223,-0.0517729636014419,0.0137998921614726
-0.000437235810016274,-0.000733078069142836,0.000272593749664257,-0.000327501484236147,-0.000753238858688238,0.000206663513878719,-0.0116346971304989,-0.0178272252715318,-0.0228722040379896,-0.00545025028012521,-0.00751480219931618,0.000382161715489956,-0.00890383079084026,-0.00669160835066852,-0.0240252757031651,-0.0218758591278265,-0.0466683532506049,0.0116755072974159
-0.00054953100668825,-0.00092638545843524,0.000241895659401368,-0.000517062156956174,-0.000468870599816097,0.000172771537244889,-0.0122237192750484,-0.0193249496161491,-0.0249186845790389,-0.00700897943343118,-0.00748088305920808,-0.000356301730928808,-0.0104245892473391,-0.00768223602339228,-0.025830461721355,-0.0204585264100776,-0.0414821037575877,0.00905580348844415
-0.00065635844596029,-0.00113357168603116,0.000218675752702393,-0.000714609914948845,-0.000204601479410082,0.000142552124348626,-0.0127714837348987,-0.0203743880037842,-0.0261365450033452,-0.00845922775744287,-0.00749547984641357,-0.00190642501802845,-0.0120505389152369,-0.00870188735435758,-0.026811873967026,-0.0190835737016046,-0.0363300339209409,0.00624645443210091
-0.000788413106586555,-0.00132852963237003,0.000210099824682586,-0.000903907072023917,5.23836156690421e-05,0.00011609120789972,-0.0132281986105159,-0.021014851872412,-0.0267716635907842,-0.00981377128657343,-0.00755497285724442,-0.00404617455988449,-0.0137062046868076,-0.00968730754889272,-0.0271479492789574,-0.0177158498356631,-0.0312097102070464,0.00342885045688605
-0.000943850508324579,-0.00149983288505269,0.000188441635052295,-0.00108096284174045,0.000312128997051275,0.000101526346727186,-0.0136090717849425,-0.0213875187387203,-0.027048356865535,-0.0111017688785454,-0.00772069940516749,-0.00652970204523319,-0.015324653284173,-0.0106320603086829,-0.0270283153406102,-0.0163623247568801,-0.0261510326787628,0.0006521136427814
-0.00110414773012872,-0.00164765797796021,0.000132871924759681,-0.0012758603869349,0.000541295816182008,0.000104718846101459,-0.013952692896607,-0.0216416656362827,-0.0271346508862366,-0.012339448720437,-0.00803632120374178,-0.00914155377926895,-0.0168557775588347,-0.0114833516817179,-0.0266698082927144,-0.0150456368281596,-0.0212568696646497,-0.00204740653150138
-0.00124677477029105,-0.00178106385628808,6.94426379761523e-05,-0.00151108550333351,0.000707113515170724,0.000121413736832901,-0.0142993413252817,-0.0218871578587297,-0.0271802242916626,-0.0135490049944679,-0.00844870153856338,-0.0117290553256962,-0.0182311694709576,-0.0121872860968128,-0.0262719309919248,-0.0138065427963205,-0.0166418193460229,-0.00458695640715883
-0.00135502623676975,-0.00189106217147932,1.01662872947455e-05,-0.00176165446539225,0.000819218454359796,0.000131550712992936,-0.0147138987393526,-0.0221756664608265,-0.0273255735899725,-0.014764696924731,-0.00887316413460397,-0.0142415331742685,-0.0193787315402537,-0.0127808923632663,-0.0259737217559965,-0.0127079574913901,-0.0124095017169603,-0.0069245287447581
-0.00140899168283682,-0.00196331069455835,-4.40746733439599e-05,-0.00197519239535771,0.000894861631905824,0.000119968584848191,-0.0152589543971325,-0.0224962904072348,-0.0276356173311404,-0.0160057509556732,-0.00925265776576609,-0.0167175864934492,-0.0202994991441945,-0.0132468501335086,-0.0258526343622167,-0.0117868544396478,-0.00864369678530552,-0.00907521026058165
-0.00142787489757271,-0.00202076123917787,-7.63831841820541e-05,-0.00212911675805091,0.000956587283217412,0.000133058291558289,-0.0159524371980906,-0.0228314855355317,-0.028104431073751,-0.0172792769041211,-0.00959402329912393,-0.019213854682553,-0.021025927616465,-0.013500816250046,-0.0259788370020488,-0.0110564496272289,-0.00538579838201566,-0.0111232828847157
-0.00146024072237542,-0.0020814579391796,-8.26913538914715e-05,-0.00223256185255706,0.00103847839863769,0.000205583843218929,-0.0167788699649102,-0.0231919250109058,-0.0287293346177288,-0.0185719616989058,-0.00992826147074711,-0.0217389694627819,-0.0215398212304434,-0.0135503289944476,-0.026383329813679,-0.0105195365033547,-0.00255335508355814,-0.0131952068261645
-0.00149373258285221,-0.00212636396694289,-6.88857658717928e-05,-0.00231048225118985,0.00113325477044157,0.000288611774027298,-0.0176731024758237,-0.0235849948841615,-0.0295457036905464,-0.0198552646457881,-0.0102711526962025,-0.0242808969549907,-0.0218584581147609,-0.0135167489144684,-0.0269978960486303,-0.010129890890243,-6.17106628325786e-05,-0.0153284153480272
-0.00150247143271522,-0.00213320162951435,-7.28619677533124e-05,-0.00239917036019724,0.00121855804450843,0.000336140900309756,-0.0185503511876799,-0.0240248863994577,-0.0305842013183799,-0.0210912382511897,-0.0106590821113631,-0.0267889466991853,-0.0220666956446046,-0.0135529633223916,-0.0276708978584887,-0.0098215653204153,0.00200085652736617,-0.017458218330749
-0.00149197595455926,-0.00211885408798921,-0.00013128127268478,-0.00250152167128101,0.00127755790037572,0.000338612351974004,-0.0193789598249514,-0.0245387490127593,-0.0317767444210509,-0.0222277270776186,-0.0110939442303246,-0.0291762133763392,-0.022208420605074,-0.0137971047032904,-0.0282092831289003,-0.00960155472632952,0.00353101076268228,-0.0194778441249154
-0.00146707516146642,-0.00209691664602423,-0.000205009041349819,-0.00259475884575954,0.00128180638887737,0.000298302715690385,-0.0201607688817384,-0.0251355113225619,-0.0329407929309853,-0.0232183374958655,-0.0115347756558479,-0.0313539723413741,-0.0222947632236595,-0.0143157221129877,-0.0284857621887218,-0.00954069889567827,0.0045235756353313,-0.0212680048629089
-0.00144010802227452,-0.0020698515116614,-0.000247210414817218,-0.002661719389628,0.00124398207231061,0.000226483402609136,-0.0208904628157892,-0.0257934867308686,-0.0338391396536264,-0.0240143513885238,-0.0119500114303744,-0.033185744897961,-0.0223769282473408,-0.0151020709127335,-0.0284355908619416,-0.00969510749892396,0.00502415943620186,-0.02276088171403
-0.00142059090558764,-0.00204789445370143,-0.000272131570082547,-0.00269826797676373,0.00119149149084341,0.000132774036983786,-0.0215246535775448,-0.0264518369665068,-0.0342724608932676,-0.0245777130784067,-0.0123080839386154,-0.0345382285768581,-0.0224860802262465,-0.0161262311986503,-0.0279948246701644,-0.0100505265633975,0.0051158452053019,-0.0239875280179786
-0.00139101246156255,-0.00198959053751573,-0.00030760431777249,-0.00272675613948071,0.00112121910001627,2.52280535501703e-05,-0.0220249037506393,-0.0270216363899611,-0.0341763234916672,-0.0248879141038699,-0.0126111682015281,-0.0353079267562257,-0.0226288686316692,-0.017334642161366,-0.0271103212478446,-0.0105569924666397,0.00491601228390829,-0.0250373838699189
-0.00131370569921184,-0.00183975406140032,-0.000358239340546856,-0.00277274673855834,0.00103133460200127,-8.95527426048355e-05,-0.0224478528205081,-0.0274225235958394,-0.0335943666230618,-0.0249371639241656,-0.0128790289829994,-0.035424236169454,-0.0228420920379105,-0.0186559444447507,-0.0257484292430862,-0.011204265084042,0.00453188227217727,-0.0259926804282905
-0.00118587834442264,-0.00157535423361929,-0.000410715557771175,-0.00283070569521133,0.000912860156910783,-0.000198095711541758,-0.0228898057497016,-0.0276569149345753,-0.032517889901253,-0.0247604149153099,-0.013111529437038,-0.0349190272142037,-0.0231353565249488,-0.0200046473008433,-0.0239651839157201,-0.0119896500478572,0.00399402747102017,-0.0268702293804349
-0.0010561076391794,-0.00119871155805517,-0.000462960642355759,-0.00287964088297072,0.000751623694761312,-0.000265707938453339,-0.0234416818078923,-0.0278315059920362,-0.0307646140357717,-0.0244160781675946,-0.0133437929337716,-0.0339194123480193,-0.0234561915429267,-0.021298028534266,-0.0219395284677537,-0.0129081280692653,0.00326379579866999,-0.0276034475726226
-0.000953475558414621,-0.000723303908381768,-0.000529773013496946,-0.0028955651626909,0.000562674855981387,-0.000275284071964198,-0.0241928902931805,-0.0280312617776318,-0.0280836890002807,-0.0239295713375711,-0.0136027316187871,-0.032581902261828,-0.0237144060589331,-0.022500385695598,-0.0199321324850279,-0.0139585154972244,0.00231623233018351,-0.0280707780477527
-0.000858463654625769,-0.000154355572673217,-0.000597464773029658,-0.00288570474422914,0.000382976538790075,-0.00025648323081735,-0.025130615425799,-0.0282699781757839,-0.0243774940783455,-0.0233002438083097,-0.0138316924592726,-0.0310192113324654,-0.0238592505732275,-0.0235217033600125,-0.0182676687278002,-0.0151098466193285,0.00115676323694931,-0.0281191803741515
-0.000772260908113986,0.000476637671315339,-0.000630955484498168,-0.00288096942695892,0.000224174597795155,-0.000241101453831371,-0.0261245556000795,-0.0285556393208605,-0.0198271633925341,-0.0225566326613731,-0.013939080773838,-0.0292728577769811,-0.0239209113636268,-0.0242413670651003,-0.0171923007708979,-0.0163106759846127,-0.000227029437978973,-0.0276281503866373
-0.000720070435975888,0.00108628391464325,-0.000620821744661775,-0.00287211879299404,6.99682703562276e-05,-0.000237009160048012,-0.0270321939591721,-0.0288928926417419,-0.0148489907617283,-0.0217651188897832,-0.0138762808108915,-0.0273981334326604,-0.0239251133743003,-0.0247647752855089,-0.0166427690036875,-0.0175118583891108,-0.00182945160058726,-0.0266232563908966
-0.000687376849216544,0.00162775076194601,-0.00057758837897801,-0.00284401404906636,-7.58940845208098e-05,-0.000241692695273979,-0.0277620749641992,-0.0292413728561411,-0.00992401558361431,-0.0209944278117371,-0.0136768906363642,-0.0254919084569373,-0.0238851701380312,-0.0253111967104438,-0.0161733649776035,-0.0186839265415224,-0.00362428890334944,-0.0252984844905569
-0.00064607277984686,0.00210824351099111,-0.000510352857060947,-0.00281022897229138,-0.000210802205499773,-0.000252952068570642,-0.0282892850963698,-0.0294783614912939,-0.00537537687046546,-0.0202883628207423,-0.0134200550622328,-0.0236293713958039,-0.0238617966250876,-0.0259168438877883,-0.0152586370732898,-0.0198215976256365,-0.00557861765840311,-0.0239202611874417
-0.000615843655025803,0.00250243157715221,-0.000435024010809361,-0.0027895281537801,-0.000324909970016154,-0.000260707071967639,-0.0286270129412809,-0.0294901399120564,-0.00119860957497834,-0.0196620774421832,-0.013135439265994,-0.0219008726720767,-0.023984240499546,-0.0264656553239284,-0.0136164769184563,-0.0209300902409858,-0.00762810698357849,-0.0227271001557819
-0.00061961151112074,0.00285912566931768,-0.000355851973688398,-0.00277949750229615,-0.000411325835650676,-0.000257345819227359,-0.028800842392663,-0.0292635229615731,0.00279467924648315,-0.0191001158957604,-0.0128384466551899,-0.0204301184780006,-0.0243551343387306,-0.0269291950206217,-0.0110781102319724,-0.0220143145960437,-0.00975189462369562,-0.0218713476344982
-0.000641114114632932,0.00321688795539933,-0.000268023291493169,-0.00276157543090851,-0.00048201566646494,-0.000253763886393403,-0.0289023770655309,-0.0287794893228428,0.00663852407004246,-0.0185804375460436,-0.0126149672230566,-0.0193106305289662,-0.0249197543445978,-0.0274221067972856,-0.00770061540541183,-0.0230883452607749,-0.0119985551458625,-0.021425025334665
-0.000667339729699369,0.00349876296143685,-0.00019268952169838,-0.00272179049168535,-0.000538448014068942,-0.000258314259693215,-0.0290709266798908,-0.0279823849334823,0.0101234507157408,-0.01807528228074,-0.0125203044152635,-0.0185866805704435,-0.0255236608757848,-0.0280708714229768,-0.00389381955213507,-0.0241550930130918,-0.0143618717933958,-0.0213799943443502
-0.000688173541027658,0.00376419122528522,-0.00012109413758498,-0.00266650295738992,-0.000606761692736296,-0.00026076239100652,-0.0293851743258163,-0.0268557501333381,0.0129664692274663,-0.0175288092818308,-0.012545020612615,-0.018281173177998,-0.0259995522999252,-0.0289088087921759,-9.2907658489853e-05,-0.0252074611571631,-0.0167242426862642,-0.0216191958447688
-0.000696036193444139,0.00406740836178908,-3.82233393673637e-05,-0.00262563768112437,-0.000690228943413848,-0.000261523611496728,-0.029801197697805,-0.0254546098184642,0.0150118333649332,-0.0169009014509843,-0.0126958957510786,-0.0184135778976585,-0.0262560360921621,-0.0298490637480309,0.00325293463688441,-0.0262582068724379,-0.018969680800182,-0.0219785565575832
-0.000685527599499395,0.00436551923173453,3.43136275495437e-05,-0.00259709824955719,-0.00078269300522195,-0.000269158138253395,-0.0302248432715931,-0.0239279718158102,0.0162825717779959,-0.0161729303618619,-0.0129550685767277,-0.0189755560884461,-0.0263364291636136,-0.0308055254824093,0.00571559149302349,-0.0273089636908039,-0.0209979833419306,-0.0222863251910997
-0.000653085924435024,0.00472409723603273,0.00011304440019649,-0.00257070393085668,-0.0008955349363527,-0.00027362954592805,-0.0306410755161952,-0.0224512278954344,0.0168382989908939,-0.0153078237870163,-0.0132454147228947,-0.0199240798563647,-0.0262794208184057,-0.0317690507052688,0.00703569663876095,-0.0283514283746696,-0.0227132536999636,-0.0224029987788461
-0.000613047469748352,0.00517510196494354,0.00021043551023971,-0.00257134632713195,-0.00100407805498733,-0.000267348811450916,-0.0310795555242465,-0.0211899257933501,0.016714289057223,-0.0142882982865388,-0.0135082461719964,-0.021215462967062,-0.0260698095333193,-0.0326914681307723,0.00702301609090365,-0.0293876892768007,-0.0240845835548298,-0.0223191419532132
-0.000568442267905046,0.00571692046638835,0.000310884784237174,-0.00260086823355896,-0.00108136502769282,-0.000236649726307035,-0.0315459293545377,-0.02028870487687,0.0159833927865645,-0.0131564456838622,-0.0137008330815717,-0.0227795837592152,-0.0257171029935747,-0.0334716497004808,0.00567315652436788,-0.0304113508459533,-0.025100420558733,-0.0220679220131228
-0.000521734195426082,0.00629497577805492,0.000410534495132459,-0.00263520996018995,-0.00110772407736963,-0.000180017013594806,-0.0320027028698881,-0.0198238931926664,0.0147531555003832,-0.0119916985598896,-0.013759884207077,-0.0245036964157532,-0.0252330602874505,-0.034010647118127,0.00315015000366123,-0.0314179081652777,-0.0257957928600107,-0.0216717912832706
-0.000491254982938844,0.00681582736897612,0.000490076004129837,-0.00265579085772155,-0.00109424746882599,-0.00012985839746604,-0.0323463870114542,-0.0198007256546619,0.0130874553327122,-0.0108736752531107,-0.0136574737532608,-0.0263046215206203,-0.0246307972587628,-0.034272966987402,-0.000308588205988736,-0.0324044454738982,-0.0262403138648861,-0.0212766857469907
-0.000465971296757914,0.00726837855832301,0.000535347767744634,-0.0026569977790252,-0.00107524595076972,-7.80386826040215e-05,-0.0324835025175652,-0.0201507072423751,0.010956032899878,-0.00986053749269853,-0.0134100182399925,-0.0281408082428609,-0.0239977624848393,-0.0343151444444956,-0.00429265294594059,-0.0333365983115211,-0.0264282754339297,-0.0210694298700306
-0.00043726901006362,0.00758757570602693,0.000552952541745684,-0.00265151565585153,-0.00105260669885378,-1.99961084176488e-06,-0.0323748380874312,-0.0207755758082289,0.00830114167802869,-0.00898400245346639,-0.0130346299600134,-0.0299629467535497,-0.0234837977459786,-0.0341041141039465,-0.00835522338298479,-0.0341979337689341,-0.0263373976954127,-0.0211039984219019
-0.000431413792329624,0.00772775871977094,0.000540624224391567,-0.00265745977123404,-0.00102788909342768,7.38344773322032e-05,-0.0319912213878242,-0.0215245838997336,0.00511266547721743,-0.00823133544308426,-0.0125238509778127,-0.031692758324473,-0.0231835796198025,-0.033581521699329,-0.0120423853832112,-0.0350108365666005,-0.026026215751499,-0.0213227247494591
-0.00045962134171952,0.00771005207851349,0.000505752601498402,-0.00267197052389905,-0.00102692055086736,0.000122571485234675,-0.0313434748628206,-0.0221869275720319,0.00144049272483741,-0.00760528551355413,-0.0118925822047936,-0.0332404117857999,-0.0231056196988957,-0.0327711034006949,-0.0149021656904579,-0.0357612113512448,-0.0255819461540776,-0.0216087959018673
-0.000513038839955335,0.00753100828426448,0.000454703471137207,-0.00266802156074453,-0.00107693145485581,0.000157216719322506,-0.0305054758956686,-0.0226052054307914,-0.00254601616216502,-0.00714494428271709,-0.0112051426745867,-0.0345496183446362,-0.0232836075923471,-0.0317328019152692,-0.0166415286705789,-0.036391081101279,-0.0250851146366423,-0.0218201250855509
-0.000584096381621233,0.00720941189661149,0.000368291214438527,-0.00264186655757171,-0.0011644285687205,0.000212741040707685,-0.0295889021205181,-0.0227333608561025,-0.00646571286088513,-0.0068423154710839,-0.0105043689568431,-0.035583354347812,-0.0237858442024849,-0.0305442300362849,-0.0171461232879432,-0.0368598045332228,-0.0246304409502177,-0.0218174536588912
-0.000666443573962795,0.00679686838674907,0.000241115011426402,-0.00259815484764402,-0.00124514617345364,0.000282522033807699,-0.0287240686249806,-0.0225779466550464,-0.00980351935656616,-0.00667815119736971,-0.00979073404034931,-0.0362822947510887,-0.0245698829070737,-0.0292367830478214,-0.0165075635060391,-0.0371822374600972,-0.0242877974335098,-0.021508992003041
-0.000754862824543919,0.00631937418251489,0.000103070139320594,-0.0025164291312205,-0.00132633501829945,0.0003446623186124,-0.028026922636557,-0.0220777840068765,-0.0121093807753426,-0.00664156547419155,-0.00911413836285215,-0.03658690095583,-0.0255111363984729,-0.0278218498516614,-0.0149969359843383,-0.0373907142268756,-0.0240826344541502,-0.0209349954368909
-0.000845167484083017,0.00575792791748852,-1.44141384755656e-05,-0.00240950576709308,-0.00142991308966302,0.000390816667906751,-0.027530534392114,-0.021187239362879,-0.0131882122191718,-0.00668747158932294,-0.00856897248975597,-0.0364625362205554,-0.0265447391456586,-0.0263115166797678,-0.0129733783223234,-0.0375135677987595,-0.0240642687507246,-0.0201851066533876
-0.000950470179838494,0.00512516841799352,-0.000120663162041619,-0.00231255828219204,-0.00152283353995852,0.000415092635922862,-0.0271693332475046,-0.0199995837188136,-0.0132442480411258,-0.00677056310753447,-0.00817429316736323,-0.0358810734189989,-0.0276167500783411,-0.0247507830670413,-0.0108194843869723,-0.0375833690816061,-0.0243233240989965,-0.0192816290181967
-0.00107215681709025,0.00447395435925087,-0.000239550256941144,-0.00221673079814335,-0.00158011564505046,0.000446418155089066,-0.0268793087050209,-0.0186719906443172,-0.0127634716668107,-0.0068877290208337,-0.00785809761757788,-0.0348106974865482,-0.0286491615622355,-0.0232412099436045,-0.00885560365728135,-0.0376103485186437,-0.0249109867615682,-0.0182628300491338
-0.00116982999159469,0.0038125958985568,-0.000372588613349377,-0.00210701531639415,-0.00161649601325863,0.000498542394068431,-0.0266187560240327,-0.0173551662823874,-0.0122332131728192,-0.00706008830923764,-0.00753820829126832,-0.0332491559021947,-0.0296107556139413,-0.021891750520462,-0.00731299287487858,-0.0375873035944808,-0.0258234294324241,-0.0171711844512197
-0.00121329618613741,0.00313139739118457,-0.000495926773585715,-0.00199009352829958,-0.00164391680755429,0.000540400192038644,-0.0263479827746554,-0.0161628507952893,-0.0120133047349174,-0.00730209175614293,-0.00718454939856394,-0.0312605879902836,-0.0304975777695026,-0.0206907728569284,-0.00634879413694065,-0.0375184712411321,-0.0270243579566488,-0.0160169389239348
-0.00123025842288231,0.00245630973325289,-0.000583408491130289,-0.00186311977009971,-0.00164723815842293,0.000564895178973322,-0.0261037833068782,-0.0151850995758162,-0.0122877791399413,-0.00765675232438286,-0.00679970693414045,-0.0289989298490238,-0.0312816401348824,-0.0194923284496352,-0.00601478541712487,-0.0373921506399698,-0.0283841345971539,-0.0148754151062212
