orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
124.798769847125,-4.07584890672264,-158.119655695398,183.332437891752,7.98182018444109,147.455663956482,-189.773396340034,-2.03689516049974,-165.378115915958,-159.685584604464,-0.257094999415792,156.656430961263,-237.212255503497,14.944915325707,-160.971062122133,-175.972048049357,-4.58681989054219,158.86375353917
121.12962336566,-3.92804999509154,-156.944307248304,182.82325458427,7.41201978415898,147.45373735804,-188.620878547652,-2.79737322188658,-165.970116458028,-160.35517025168,-0.34479897958909,156.507939813811,-238.689556699212,14.9922524706324,-160.984719364418,-176.893634030723,-4.55898779936836,158.42267968412
117.936598919786,-3.65119251099221,-155.786721142348,182.421394453296,6.93875617070848,147.466610061331,-187.389346714697,-3.49708845972262,-166.50342143234,-161.062215262551,-0.450407409581526,156.407368383436,-240.032163584188,15.0800485698626,-160.907678793841,-177.774447630944,-4.57792205444133,158.149978495589
115.272228547529,-3.25364281630229,-154.733214979919,182.11168449007,6.55335734274703,147.488208497327,-186.090983075976,-4.13143300485829,-166.962252964518,-161.807037915528,-0.569273829822696,156.344761088368,-241.230851069926,15.1863535028636,-160.760058244101,-178.617100719373,-4.63646542657424,158.056817576655
113.156861144745,-2.73955118448741,-153.943843220151,181.641346932222,6.23277616687221,147.603581134359,-184.737404806096,-4.69878683865865,-167.332765863992,-162.589113788908,-0.697812833369048,156.320600989523,-242.280491961118,15.2834857312666,-160.565395042596,-179.425426254155,-4.72476965352639,158.13559686018
111.60790436661,-2.17782441516966,-153.365747845558,181.424221255702,5.99046758756257,147.645170522732,-183.339008931329,-5.20053829807567,-167.604414712817,-163.406850983551,-0.833180013278951,156.34441384905,-243.177335093367,15.3417363379448,-160.345157590909,-180.201757912871,-4.83199486377501,158.364363971415
110.610153152688,-1.60900808374103,-153.015368798429,181.285957715306,5.80956651957036,147.674483220722,-181.904949165591,-5.64052032167426,-167.770185357179,-164.257267208706,-0.972747504334163,156.430717935107,-243.916188005549,15.3344994639552,-160.115273934283,-180.945280420296,-4.94770161354279,158.712720370569
110.135033111297,-1.06444042101786,-152.885369448889,181.197506965197,5.67924483685682,147.696085587776,-180.443525925083,-6.0242156867828,-167.82667708573,-165.136160258341,-1.11377219864646,156.59319239546,-244.488965940052,15.2426097491646,-159.885265373282,-181.65288957869,-5.06298708952351,159.146740654095
110.149121571413,-0.564529331322342,-152.949859616067,181.143186730927,5.58932669482547,147.710546281691,-178.962633649525,-6.3583882840974,-167.774648832885,-166.038859108885,-1.25309711831898,156.83901855919,-244.885497100968,15.0562403332895,-159.659800227666,-182.321493538158,-5.17113140056293,159.633146893071
110.617425382413,-0.121579983871867,-153.168460892206,181.112156560802,5.53049761784673,147.717698893332,-177.470010403603,-6.650795599454,-167.619614019384,-166.960925906154,-1.3866271986809,157.16565608315,-245.095534692705,14.774091201061,-159.440740538186,-182.950100416559,-5.26744486266015,160.143193559896
111.504444915077,0.25704028538785,-153.492188392794,181.096341676456,5.49469117255954,147.717480107023,-175.973244230817,-6.90952466784293,-167.371746998137,-167.898443331942,-1.50952665150304,157.560586376939,-245.110408844273,14.4010593825588,-159.228342603937,-183.540649570644,-5.3488681617138,160.654944328849
112.775622469463,0.568429746651923,-153.87418663055,181.08988289273,5.47522093664526,147.710159680154,-174.47967942322,-7.14235914388299,-167.044847279251,-168.847904784948,-1.61738622502685,158.003255507086,-244.923728828473,13.9461410091557,-159.022114560648,-184.097329022845,-5.41376262494648,161.153632358311
114.397586421863,0.815782978673613,-154.278909092438,181.088873088888,5.46665275379439,147.696377375643,-172.996325525321,-7.35639145737541,-166.654873330084,-169.805549815311,-1.70732874380863,158.468331028662,-244.531340928015,13.4213267408267,-158.821529649055,-184.62523341249,-5.46169147299111,161.631294293525
116.336882973066,1.00946434734003,-154.684738230996,181.090697804807,5.46456342007193,147.676970150403,-171.529731628539,-7.55745464260613,-166.218799645654,-170.766518436857,-1.778594966419,158.929466449564,-243.930885446291,12.841365142246,-158.62623947489,-185.129631403571,-5.49300737688126,162.085733445257
118.559235650075,1.16521535999818,-155.080744828319,181.093252856427,5.46528995734732,147.652780752771,-170.085791738586,-7.74925365857916,-165.753953627408,-171.724958506665,-1.83264466112306,159.363017980446,-243.121241572915,12.2235962789795,-158.435701367517,-185.615808752623,-5.5084044704886,162.518328585453
121.030521899541,1.29936725209209,-155.459992595447,181.094644380505,5.4656101225682,147.624677012062,-168.669617701369,-7.93275136584164,-165.277314610948,-172.675363061302,-1.87268500391559,159.751337224405,-242.102216574711,11.5871061362272,-158.248436630714,-186.088701096456,-5.50856091189137,162.931532061002
123.717762019068,1.42416839429738,-155.816758119557,181.093496102267,5.46290787340294,147.593562059712,-167.28568105321,-8.10637864676486,-164.804454057913,-173.613900422166,-1.90275707084379,160.084893506367,-240.874539833161,10.9512385899425,-158.061095890407,-186.552422998,-5.49402782720878,163.327453023129
126.589768077637,1.54177207439458,-156.136718164231,181.089223868295,5.45565981482282,147.560218122264,-165.938146887624,-8.2670296077445,-164.348277306659,-174.538725005706,-1.92681000133409,160.362582188369,-239.440110595074,10.3338370161035,-157.867970401343,-187.010093585165,-5.46531737525829,163.707363362249
129.617624421018,1.6440091235327,-156.402109760657,181.081670484472,5.44330647054059,147.525262258884,-164.631128549196,-8.41151064645849,-163.917838573927,-175.449456840779,-1.94800850225717,160.590445514505,-237.802651370429,9.74925110607557,-157.661707420521,-187.463831737705,-5.42289385018042,164.071245561218
132.774640774781,1.71424960423955,-156.597266319043,181.070830753049,5.42588782239753,147.489259161174,-163.368826332254,-8.53809566798664,-163.517544228437,-176.346430348996,-1.96812031491176,160.779396411916,-235.968672096289,9.20589222357089,-157.435026802439,-187.914868982561,-5.36714246630078,164.417587702888
136.035168601661,1.73134782779922,-156.714147138238,181.056774608955,5.40381999192119,147.45273306538,-162.155632420359,-8.64757549479132,-163.147011095581,-177.230171722612,-1.98712635241899,160.942490337455,-233.94835070508,8.70416242762404,-157.182864175335,-188.363945094421,-5.29854089288195,164.743979415022
139.373216491882,1.67390886082548,-156.755381052599,181.039501879275,5.3777368595778,147.416112109052,-160.996116544421,-8.74316322840042,-162.801573930182,-178.101371686841,-2.00347169801663,161.092441178865,-231.755999291484,8.23613278821969,-156.904631134765,-188.811957227008,-5.21773123116551,165.048587114029
142.762100525587,1.52334626475432,-156.733634375341,181.018905985965,5.34828230671645,147.379735169556,-159.894913054189,-8.82953503263278,-162.473247747814,-178.961184535046,-2.0148256279202,161.239956989034,-229.409866305572,7.78722660302342,-156.606013452863,-189.260418387733,-5.125384474666,165.33176465978
146.175041765971,1.2655285679627,-156.668400857426,180.994792830983,5.3158394444493,147.343891342413,-158.85673797936,-8.9119034291248,-162.151926652081,-179.811254657442,-2.01879367416942,161.392925236953,-226.930941046618,7.33925849842415,-156.299353084404,-189.711338189024,-5.02203808574073,165.596641324161
149.586534701564,0.892051906284983,-156.584480627834,180.967102337522,5.28069175639023,147.308853559316,-157.886650071129,-8.99535680217439,-161.826466212108,-180.653138259525,-2.01323822644624,161.556136652466,-224.340821932368,6.87404549871042,-156.002327871258,-190.166823891372,-4.9080192764222,165.848632775566
152.974201936251,0.400159901520239,-156.508619032042,180.936084162822,5.24333097647633,147.274834814543,-156.990348110798,-9.08425253308522,-161.48555890627,-181.487576334944,-1.99643553404991,161.731437233237,-221.659601939867,6.37671662660522,-155.735090520447,-190.628892557775,-4.78355783370459,166.094450046935
156.32006700094,-0.210139656967531,-156.457902964198,180.902132121181,5.20424875737467,147.241886605574,-156.174105752507,-9.18174556689967,-161.118697985274,-182.314249281387,-1.96738557871306,161.918270018583,-218.90476011262,5.8382850455627,-155.517539140454,-191.099421249736,-4.64871685528532,166.340707088796
159.613811753274,-0.93637737138665,-156.443894472483,180.865666667308,5.16369328631025,147.209879365911,-155.444188090967,-9.28959789137006,-160.717209924612,-183.132017665145,-1.92606920505111,162.114268757902,-216.090639864145,5.25755912157429,-155.367727760114,-191.579997527382,-4.50311706809536,166.592406848134
162.853604961399,-1.77410203286553,-156.473686885124,180.827152934705,5.12164957535068,147.178491490137,-154.806007630044,-9.40825435641029,-160.274981309444,-183.93930204006,-1.87337083989307,162.315695836458,-213.228137927782,4.6417084625213,-155.29899087706,-192.07183036691,-4.34604220873657,166.852029578079
166.043504280632,-2.71493274610675,-156.552349486107,180.787045004912,5.07764127592337,147.14719350057,-154.263385619427,-9.53723976384199,-159.788722872309,-184.734388790764,-1.81081477192436,162.517935810808,-210.325535714023,4.00506546241467,-155.316637547907,-192.575781382799,-4.17678205891056,167.119600996222
169.189006170756,-3.74484255315165,-156.684509818515,180.745863588376,5.03051131794899,147.115434041186,-153.818076420795,-9.67575981338983,-159.258016224658,-185.515589493905,-1.74035079344772,162.716051608975,-207.389935072113,3.36639421862335,-155.417254932666,-193.092420516119,-3.99503824545169,167.39333128002
172.294168341454,-4.84543475680879,-156.874619553179,180.704443419383,4.97867522767825,147.082943136398,-153.469543056429,-9.82313167140211,-158.68558988193,-186.281331677393,-1.66433709165219,162.905298428937,-204.427822983721,2.74494804756629,-155.589818083692,-193.622160170444,-3.80143971455836,167.670548477783
175.360705168263,-5.99763748728416,-157.126994061333,180.66410023034,4.92086824762072,147.049937259576,-153.215031035736,-9.97890042024178,-158.077691625273,-187.030345384269,-1.58559506406709,163.081714274732,-201.445040359659,2.15671244645657,-155.817286510306,-194.165368828818,-3.59727181748468,167.948573790991
178.387493321523,-7.18490461193249,-157.446461838854,180.626231246428,4.85680665365012,147.017049413467,-153.049968816687,-10.1428444774168,-157.443582921018,-187.761832783508,-1.50715941143709,163.242687459763,-198.44720605371,1.61222312016686,-156.078262043031,-194.722467888244,-3.38377480058921,168.225091632901
181.370294353598,-8.39383991451223,-157.839499029046,180.591547552185,4.78714184616671,146.985014756039,-152.96855686984,-10.3150822634545,-156.793851443954,-188.475468395182,-1.43191708027462,163.387341312428,-195.440968990492,1.11589878083753,-156.34835695303,-195.294180834353,-3.1620208495423,168.498569651192
184.302311756858,-9.61281493623867,-158.315230233967,180.560003555868,4.71292453267677,146.954445609578,-152.964336508527,-10.4963555107152,-156.13818268967,-189.171424767282,-1.36250145628012,163.516852577586,-192.435467972281,0.66638942739661,-156.602139371473,-195.881581347774,-2.93269438167391,168.768636810905
187.175416556373,-10.8294150094059,-158.885548150197,180.531257271909,4.63535187036634,146.925805424844,-153.030463272546,-10.6884213615313,-155.483403272524,-189.850463971919,-1.30108173973218,163.634677269991,-189.443057842842,0.258099780059309,-156.816758736123,-196.485813917022,-2.69575049831623,169.035885306715
189.980458732092,-12.0275504654706,-159.563013314781,180.504934092385,4.55577588890927,146.899472093677,-153.159594986773,-10.8942227919348,-154.832435459726,-190.51375710794,-1.24860792121335,163.746214099366,-186.479192964586,-0.116664695792856,-156.97555807086,-197.108087402776,-2.45059626223796,169.301622330238
192.705886676312,-13.1871522131812,-160.356173409169,180.480673830183,4.4756781615499,146.875741655749,-153.343623693021,-11.1175971836571,-154.184360368271,-191.162423355749,-1.20418997812551,163.85799083015,-183.562215181649,-0.466322180760594,-157.068605089917,-197.749820871948,-2.19642508893094,169.567420239694
195.336410327116,-14.2879136321761,-161.264520099703,180.458118259575,4.39658583946553,146.854767075427,-153.573331592481,-11.3624693423333,-153.535469328925,-191.797278602216,-1.16542241270914,163.977015537444,-180.713784399174,-0.799129514144544,-157.090851507396,-198.412420501031,-1.932134933424,169.834281187318
197.852702331562,-15.3142725720817,-162.275913775601,180.436947885732,4.31995814837652,146.836615033676,-153.837989862958,-11.6313647391314,-152.880632926634,-192.418905966222,-1.12894086055393,164.110405452125,-177.959856864008,-1.12185669807128,-157.041232242869,-199.097035395601,-1.65619789274684,170.102054405732
200.231628709143,-16.2577447790726,-163.367008256004,180.416887243791,4.24710197963638,146.821330770368,-154.125037702352,-11.9238723341424,-152.214460965408,-193.02765785055,-1.0905596524971,164.264914053827,-175.331129251512,-1.43829983397469,-156.923510661257,-199.804616715175,-1.36691772849598,170.369095889644
202.44720021958,-17.1139927138306,-164.504799770279,180.397623545548,4.17894516551899,146.808848911587,-154.420090409189,-12.2363170141098,-151.532485818493,-193.623517567038,-1.04556485624386,164.446148400477,-172.862133857207,-1.74840257408349,-156.746960142528,-200.536134783963,-1.06263523095451,170.632163290176
204.472019068724,-17.8766263998974,-165.647913956267,180.378627333442,4.11597591410646,146.798963791835,-154.707638482845,-12.5623545670031,-150.832667387388,-194.206096162165,-0.989450558649882,164.65790818873,-170.589005390668,-2.04856693644585,-156.525529312446,-201.292654197339,-0.74204063717256,170.886647705006
206.278492749928,-18.5348193055094,-166.749044578262,180.358970689813,4.0584434744522,146.791461219201,-154.97221066199,-12.8937089185036,-150.117118789386,-194.774767103492,-0.918716979220954,164.902081984619,-168.546445670528,-2.33255921311707,-156.275418874039,-202.075039080472,-0.404588912029137,171.12701989243
207.840664983747,-19.077946228254,-167.760527257834,180.337018020735,4.00585840917015,146.786172023652,-155.199395426736,-13.2210871519752,-149.39327762466,-195.328794565019,-0.83121262285524,165.178906521955,-166.76502349559,-2.59194316977237,-156.012262967466,-202.883782012268,-0.0503251659751478,171.347702440061
209.137148184916,-19.5021558204848,-168.642038197466,180.309600200841,3.95672865746681,146.782900912227,-155.376750358147,-13.5347809898341,-148.673544238455,-195.867430515334,-0.725777812251053,165.487185040705,-165.269475093645,-2.81664619887984,-155.749439246652,-203.719374190604,0.32065602913351,171.544308367531
210.144275733758,-19.8151698952657,-169.364849666338,180.270038597414,3.90824569632479,146.781299937321,-155.49514606319,-13.8242446621921,-147.973465650907,-196.390016513599,-0.60167084668449,165.824540682511,-164.077661737703,-2.99636571294436,-155.497414367564,-204.582712114352,0.708800811640536,171.714609766088
210.832826154313,-20.0280084711642,-169.909390701899,180.205141053581,3.85466834204318,146.780769957302,-155.550483683121,-14.077238057525,-147.309605407256,-196.896210872364,-0.458281384242149,166.187796089878,-163.199775962513,-3.1217009762372,-155.263603864005,-205.475094575619,1.11567921377164,171.858744583609
211.185657012667,-20.1417349662223,-170.261255508383,180.093702193047,3.78792532087542,146.780737675431,-155.544538242766,-14.2795951431209,-146.69841290933,-197.386110568664,-0.295064135264381,166.572985061439,-162.637665214792,-3.18399769913999,-155.05325364045,-206.398014674435,1.54402216661468,171.978801863018
211.203381434987,-20.1546657506116,-170.41603967805,179.908802211843,3.70023836187756,146.781026346778,-155.484361142277,-14.4132453221561,-146.155521102226,-197.859910038282,-0.111626038715402,166.975027589673,-162.383879538321,-3.17486086701959,-154.871006438421,-207.352868116665,1.99721224217876,172.078054822446
210.873416943566,-20.058631710229,-170.379919704493,179.622119315583,3.58516782313687,146.781880707739,-155.381448409837,-14.4554766811891,-145.694393953968,-198.317368099937,0.0922206849352479,167.387856752686,-162.419980214719,-3.08551275815117,-154.722586766843,-208.340683914225,2.47868905417286,172.159745483752
210.122967260029,-19.8290333746672,-170.118279990089,179.203964824972,3.44508438312546,146.784080796238,-155.251360802259,-14.3878825078236,-145.327642811234,-198.757519596508,0.316704134420821,167.805208751696,-162.714552817951,-2.90329923192392,-154.617603037051,-209.362181671222,2.99123329625256,172.225584494492
208.993851779013,-19.3959071694957,-169.667743715632,178.623635450595,3.27561518453214,146.790304780467,-155.113311280296,-14.204850790411,-145.068415628099,-199.178612142988,0.562337474555621,168.221431393323,-163.223017589639,-2.6098631541474,-154.572699079154,-210.41808051815,3.53637640840356,172.274362490718
207.525462025911,-18.7275849642683,-169.058387168884,177.850195247024,3.08135420485237,146.803531699294,-154.988851497988,-13.9068153596971,-144.921869352666,-199.578041328729,0.829918780445051,168.631805553175,-163.898729777683,-2.19835855819566,-154.598882185615,-211.509398785395,4.11414130675276,172.301233430225
205.781566723935,-17.828343502743,-168.344698848605,176.855358236085,2.86644029081149,146.826037366536,-154.898434576882,-13.4936990214185,-144.874844351764,-199.952122486948,1.12057751684701,169.032653904945,-164.711147224846,-1.69489783913402,-154.674754065831,-212.637301129076,4.72308725313224,172.298219834214
203.836121123044,-16.7285098577136,-167.580553234823,175.612847455717,2.63368906985368,146.859578892439,-154.855344190151,-12.9753654025837,-144.897114884336,-200.295371754389,1.4360527697682,169.421360754043,-165.645621168695,-1.14822504517874,-154.742776567095,-213.802380692856,5.36090468924238,172.255818709016
201.754725792047,-15.4793600256133,-166.814735033484,174.097536031117,2.38413961902755,146.905805775837,-154.861318635971,-12.3810517118039,-144.946291683266,-200.599256279306,1.77902558671959,169.796190191323,-166.686613507046,-0.607315653505693,-154.729436578398,-215.004078780665,6.02547442968628,172.165024256286
199.592660423716,-14.1373357773885,-166.085949016316,172.285674367652,2.11821441112487,146.96568856213,-154.907822763159,-11.7505861274358,-144.974840413096,-200.851269537733,2.15270698516067,170.156659785365,-167.808389790829,-0.111985892222241,-154.56537109069,-216.240350999932,6.71629897343053,172.018888514535
197.406536083369,-12.7465363513545,-165.418496771067,170.156433332119,1.83873467672955,147.03736556478,-154.980469225579,-11.1177371651051,-144.944118770822,-201.03523332143,2.55837681096382,170.503473564512,-168.978928655249,0.315582454236883,-154.201911300098,-217.507477515034,7.43690470106452,171.814256099382
195.255803465318,-11.3402223588679,-164.827120786848,167.695049768218,1.55105753131989,147.112769712522,-155.066271063775,-10.4986130003824,-144.832798108085,-201.132776280614,2.99431332664452,170.835854951494,-170.168731558882,0.676377196259884,-153.618879165932,-218.800913050394,8.19641375051581,171.555137434754
193.194638525255,-9.94726433699763,-164.31964058474,164.896071488619,1.25915735343988,147.17661918997,-155.163384104933,-9.8904752824942,-144.6374607289,-201.125787455846,3.45823375847256,171.149527934259,-171.35685820631,0.987711720413625,-152.821670078389,-220.118198804827,9.00638849574502,171.253586636596
191.264697669416,-8.59411255642829,-163.895959369645,161.764744357609,0.964060878370749,147.209839035161,-155.283671050458,-9.28377892898019,-144.375680625218,-200.999577918314,3.9486402310736,171.440811494758,-172.531187933632,1.27234318340376,-151.834944990399,-221.462026679679,9.87447554957117,170.92440595443
189.493180435607,-7.30300724006804,-163.549467157869,158.315304320241,0.666445807317937,147.192281856696,-155.443601909976,-8.67618034674035,-144.084953144955,-200.744713849685,4.46478471992644,171.713144202475,-173.683943423971,1.55308655683041,-150.6968956295,-222.839132014177,10.8008859414833,170.579766836511
187.89526886454,-6.08985302986131,-163.270113902978,154.569079958706,0.366983530379524,147.102165417111,-155.652677140433,-8.07202602198283,-143.808739160717,-200.356753477344,5.00568339725033,171.978661303819,-174.806647222083,1.84971944244952,-149.454752463308,-224.255240485229,11.7796520752454,170.228772100574
186.477246160541,-4.96586421350696,-163.047120273888,150.554702154362,0.0674277514822812,146.913040177869,-155.908179926857,-7.47306997678418,-143.578327553609,-199.835470921822,5.56773054905069,172.25564651215,-175.888635821737,2.17529180815229,-148.161841143339,-225.710877554233,12.8019818814464,169.880154807908
185.238835436167,-3.93993258000632,-162.870596699381,146.306448469745,-0.228141942103007,146.587828552565,-156.201024380471,-6.87665311786205,-143.403650176714,-199.183515220614,6.14385078309288,172.564931434473,-176.919300013842,2.53553928510738,-146.875348927684,-227.199649842379,13.8593701419068,169.543986653643
184.174655261242,-3.01915061212149,-162.731912929031,141.868200648877,-0.523547084217231,146.084462745209,-156.526891289391,-6.28137564406852,-143.274420914396,-198.404637465739,6.7242690551484,172.926062933769,-177.89193005648,2.93191951532031,-145.653988393011,-228.707685652479,14.9449704178788,169.229864540822
183.275425351163,-2.20772200357039,-162.623566142581,137.32456622898,-0.833199001826636,145.377533985943,-156.890388774261,-5.6897304933206,-143.16652011459,-197.502957890038,7.29692761043537,173.35438021529,-178.807058735153,3.36426221315958,-144.554917964034,-230.214645488858,16.0528582090242,168.943676049014
182.529118918163,-1.50647941554998,-162.539087122801,132.824719444729,-1.17051400270163,144.471711167334,-157.300626430961,-5.10573958759706,-143.052427101828,-196.483852344838,7.84755795732551,173.859042964526,-179.673178415268,3.83073563397818,-143.62964486585,-231.695801035044,17.17703259697,168.685815238372
181.922007530697,-0.913516359897253,-162.473056481901,128.549205471237,-1.55020706552704,143.403390194667,-157.763948083223,-4.53274055252341,-142.911858528438,-195.355610303431,8.35997644453713,174.441232625984,-180.50427129508,4.32632791091572,-142.920281703408,-233.123498018719,18.3105825378605,168.453694931991
181.439546588107,-0.42476283312391,-162.421062134352,124.66030663547,-1.98942106482566,142.234646113168,-158.279882515217,-3.9728657327914,-142.737147508695,-194.13046072573,8.81680246419823,175.092152452549,-181.31559656097,4.84143899862332,-142.456016229298,-234.468433741801,19.444329996616,168.247060778948
181.067085988905,-0.0343005448079709,-162.379626057272,121.277470347919,-2.49440794926995,141.037853913247,-158.842361708554,-3.42711196510311,-142.533162578834,-192.824686408857,9.20087172181089,175.790960521248,-182.119259785247,5.36192107684238,-142.248127214056,-235.701640415229,20.5667007599401,168.068323213832
180.238869811646,0.0794800861269957,-162.905001551846,118.460453097354,-3.07527080757141,139.96709959646,-159.442999329791,-2.89554980430914,-142.314121326557,-191.457608974054,9.49679710672553,176.50473758867,-182.92064760455,5.87202817122399,-142.284723379373,-236.796292379353,21.6646813461064,167.919385988109
179.917722656939,0.256395670800696,-162.994014498467,116.239140469053,-3.67820857085557,138.986700056419,-160.073693107839,-2.3777483981803,-142.099580534879,-190.049123045001,9.69253571550231,177.192579127581,-183.716925004293,6.35895528185102,-142.52901987206,-237.728417328724,22.7235401879468,167.802327512402
179.705049415094,0.376487359657801,-163.047182549897,114.603684065647,-4.26505091374322,138.128401956997,-160.728304335147,-1.87334395223624,-141.910326708623,-188.617040574933,9.78116636347241,177.81242509474,-184.498179859645,6.81528965954562,-142.923549396962,-238.476379723008,23.7244814318118,167.723842408343
179.600105551512,0.449791385816352,-163.056033879669,113.533381697853,-4.80465282863891,137.416259064597,-161.403493766505,-1.38262445685117,-141.764286642447,-187.175828896573,9.76176418962167,178.328072984513,-185.250550090522,7.23902707234352,-143.39923902291,-239.020751495968,24.6426902193382,167.699259539254
179.555686641655,0.47501677333366,-163.05403171109,113.00933279565,-5.27581427897572,136.863812655563,-162.098321942271,-0.906807481366968,-141.673095152042,-185.736548501861,9.63892750058726,178.714849670927,-185.959633344211,7.63321261459097,-143.886931285925,-239.346201372945,25.4507335061601,167.751067282326
179.554258112462,0.459881383206579,-163.047937010342,113.011878338294,-5.66516573337487,136.468274524207,-162.812743507309,-0.447425397392578,-141.640105128639,-184.306749166646,9.42232763636613,178.962529766141,-186.612678192977,8.00513812097724,-144.329020749411,-239.443671084933,26.1252184929252,167.898551049895
179.584129346372,0.413175798787631,-163.040211279156,113.512684129782,-5.96468314716847,136.207529397686,-163.546293327309,-0.00513454844253815,-141.66050552452,-182.890104119663,9.12661280310638,179.07468187275,-187.200091613628,8.36377079992153,-144.688198161202,-239.310829469534,26.6475475477229,168.144805218698
179.636262872149,0.343417007732246,-163.031961247536,114.471754308917,-6.17085175092886,136.046400483789,-164.297819951455,0.420949488382281,-141.72330070626,-181.486381540158,8.77012778321061,179.065195027226,-187.717507531888,8.7157460630604,-144.950610791379,-238.94980359725,26.9971015552917,168.474466684681
179.703597292494,0.2583345262531,-163.023682900874,115.841042762773,-6.28478796213835,135.948629013072,-165.065681081572,0.832919508042663,-141.813944191897,-180.092268688669,8.37210906204423,178.953795475449,-188.167765644776,9.06274572813204,-145.123746796228,-238.365921019674,27.14809358528,168.860416709209
179.780713916938,0.164500920772399,-163.015513992313,117.571453514682,-6.31137785575021,135.885993468489,-165.847826624094,1.23321765817381,-141.916930357037,-178.703110970744,7.94983579542665,178.762085393506,-188.561246837509,9.40217193877685,-145.231719703753,-237.570266327068,27.0771436058775,169.269284923678
179.863280959594,0.0672350874048327,-163.007405718631,119.617878907173,-6.25635758594105,135.840761035599,-166.641935100334,1.62402259674381,-142.018582036837,-177.314839661059,7.51698995002817,178.510650694584,-188.914257249572,9.72934714830331,-145.309265628744,-236.579791288306,26.7738402628148,169.666659182871
179.947661310925,-0.0293234550367112,-162.999260748909,121.939776040226,-6.12335992130512,135.80431550439,-167.44568886103,2.00712870551045,-142.109989560459,-175.925322619365,7.08323470017665,178.217246807927,-189.246104540906,10.0389663003316,-145.39431084541,-235.412184277687,26.2450858621881,170.022947342849
180.030504814399,-0.122142904167302,-162.990943339817,124.498656002762,-5.91372093919849,135.775638362826,-168.256969152066,2.38399643514759,-142.189446630326,-174.535024505711,6.65440157267897,177.896000276905,-189.575428941565,10.3256520879284,-145.520135616265,-234.081124997592,25.5122652798446,170.31658789452
180.109630874659,-0.209745109013844,-162.982329396647,127.255505453597,-5.62868124135992,135.759560245854,-169.073878338993,2.7557221659541,-142.263666194911,-173.146990247283,6.23297359350022,177.557525875065,-189.91655084063,10.5847060012741,-145.709283148985,-232.5959517753,24.6073386387282,170.534800123375
180.183134577586,-0.291300309647461,-162.973313052325,130.17091936619,-5.27106867977811,135.763173748201,-169.894830872526,3.12287779184382,-142.347031095128,-171.766260768846,5.81862683020767,177.209476629637,-190.277197623471,10.8133999170451,-145.970614887602,-230.963620661881,23.5706823303213,170.673725380532
180.249660468391,-0.366442458425801,-162.963872932043,133.207994505388,-4.84508513628076,135.79328492039,-170.718946743472,3.48546091050379,-142.458471790572,-170.399022585526,5.4089884848803,176.856683385214,-190.658305722588,11.0117976023134,-146.299247978504,-229.189615412206,22.4464887525747,170.738008391983
180.308339808154,-0.435134185090323,-162.954056339354,136.334855045205,-4.35344385086235,135.851318855032,-171.546635675782,3.84293941049289,-142.617138527745,-169.051579166734,5.00137867870568,176.500811782313,-191.055200829284,11.1831232538782,-146.678826882544,-227.278173369834,21.2763667064305,170.740039291383
180.358727570019,-0.497640810645788,-162.943945491452,139.524997484312,-3.79712805309677,135.937269725826,-172.380004043147,4.19398343732088,-142.838838792686,-167.729607335926,4.59498442694901,176.140404083898,-191.459487710275,11.3334543348321,-147.085696551088,-225.233437151612,20.096206452944,170.698279242954
180.400702591336,-0.554594262624964,-162.93363055147,142.755602771572,-3.17619711735423,136.053632601339,-173.222542363098,4.5360482875964,-143.133675732957,-166.438265471311,4.19171426443792,175.771546226481,-191.861455497006,11.4701494365312,-147.494214346538,-223.061600079888,18.9360026350655,170.632958733183
180.434409592588,-0.607017807241342,-162.923198639788,146.005378717334,-2.48996735416608,136.205657586467,-174.077950147558,4.86545002472979,-143.504317817226,-165.182803895513,3.7956617854755,175.388710795583,-192.252626534808,11.6000863821676,-147.882435184365,-220.772328036829,17.8185820738681,170.56251446937
180.460205566038,-0.656180164904543,-162.912733097939,149.253440678319,-1.7370277906069,136.399940371897,-174.948803188683,5.17819468668853,-143.945116802338,-163.969069067351,3.41232097503774,174.98575382091,-192.627892452534,11.728596222371,-148.23669977429,-218.378018987641,16.7569959885031,170.503821451062
180.478579166168,-0.703276146916696,-162.902315075837,152.480081315876,-0.916485132101659,136.645154171501,-175.835794380757,5.47108192555706,-144.442827735835,-162.8036495881,3.04777578080605,174.557095930809,-192.986531021896,11.8590760285233,-148.553779923766,-215.891953776591,15.7536796674725,170.471765335173
180.490104352594,-0.749154672475006,-162.892023666425,155.668370428923,-0.02940593946213,136.951275342521,-176.737668700978,5.7425352325233,-144.97904512945,-161.693560719954,2.70798779966306,174.098754011023,-193.331539720598,11.9927560397841,-148.839983354214,-213.327386853832,14.8023233357364,170.475854832376
180.495435288512,-0.79424487800341,-162.8818993518,158.805802320469,0.920260553563833,137.32822777341,-177.651608817061,5.99320535738066,-145.533633623418,-160.645579633954,2.3985718555329,173.609124176798,-193.667782857487,12.1288310168134,-149.107356795481,-210.698116327484,13.890629946356,170.517563603317
