PressRT,PressRH,PressLT,PressLH
621.205461663253,0.846598302146009,707.984420461878,160.98711453246
564.0715135959,1.1443593860436,740.53500972521,163.766086060612
509.199599826004,1.44613274042635,773.241167617474,166.715415253166
457.604813806289,1.78064083901204,805.895818947275,169.875026646529
410.196818780087,2.18450173229252,838.162089134478,173.394048225442
367.705680858881,2.70705629962986,869.637674751662,177.359829944851
330.482090665229,3.3902073514517,899.648131587475,181.840947833948
298.332738349403,4.24538870940423,927.370752010008,187.288282465316
270.684933834081,5.26033708914741,952.145239264933,194.431458295849
246.87315829028,6.40502067247135,973.487639866274,203.604280575122
226.306726763797,7.64455645523037,990.9234551588,214.99113708985
208.502035491511,8.92579614615959,1003.96899083069,228.984641797907
193.111734177811,10.1598020221695,1012.36760482199,245.905664162515
179.966270653157,11.2330034651351,1016.14626927804,265.822394833788
169.029770811131,12.0477943123091,1015.30593653742,288.529135682473
160.236937459403,12.5844121454037,1009.56953093987,313.530800086673
153.384674557623,12.8833415531187,998.635537484802,340.047912570072
148.201965083533,12.9908492974024,982.568522101309,367.232659886694
144.483724644839,12.9405436441986,961.852215195738,394.328705032239
142.214732426036,12.7474648653949,937.370140937644,420.954968747437
141.815028181734,12.4275999707124,910.135846834347,447.131404863543
144.275171600394,12.0049812983677,880.699000372458,472.949930792891
150.561647432608,11.5012320017413,849.268020656432,498.601634521017
161.044851858048,10.9354533924948,816.354283940863,524.144266547067
175.791211344305,10.3242175299633,782.567934261866,549.30484745883
194.663512509975,9.68164066169781,748.184676213324,573.831482645164
217.075676748591,9.01951629924226,713.496934788836,597.62925160135
242.123944962892,8.34748981217204,679.043222070456,620.632603720334
268.924089280292,7.67325936394827,645.533709368361,642.792716200043
296.720524547252,7.01061094836968,613.952069713747,664.036006025152
324.965864402904,6.37756264010118,585.140081621143,684.240944599357
353.484832037579,5.78699048728452,559.319647038188,703.29999945866
382.267548490026,5.2474289383019,536.410761877712,721.104082557687
411.266915296087,4.75599957478046,516.362729496541,737.49158517406
440.283673557309,4.30117168639914,499.039405867773,752.273542863481
468.898758549855,3.88078795637222,484.087048242324,765.277228315283
496.709886106727,3.49993863189954,471.051038637344,776.394676272551
523.418411942075,3.16128620683295,459.507551300256,785.664749378515
548.68929911636,2.86555021491104,449.100885984486,793.221925345233
572.185754327426,2.61193936198619,439.609035502756,799.222795835697
593.69747718301,2.39852980211642,430.95844804343,803.851634043828
613.078539025898,2.2225903267114,423.17594993837,807.269052139955
630.150862854302,2.08085671654014,416.262755985526,809.59687329574
644.83461933958,1.96975857019644,410.106581882521,810.962498363809
657.205936727413,1.88560263383378,404.542995445469,811.493615532539
667.364183943605,1.82471707587904,399.443144316872,811.30631869057
675.431244293688,1.78356133230898,394.748562170236,810.5354697351
681.5737154676,1.75098593466543,390.448707510739,809.31826818137
685.940314106311,1.71036170811836,386.585719743768,807.773772044401
688.637947244875,1.65702257707903,383.28769528455,805.995598388475
689.792892799443,1.59561223767248,380.697645974581,803.992386257736
689.730001823459,1.52994026589731,378.918614192727,801.707410735479
688.978633757305,1.46305812952199,378.035442610358,799.098213746386
687.981457978934,1.39734112795546,378.116378853402,796.173694873912
687.007049143346,1.33457230983779,379.238284415008,792.966175204701
686.260425040198,1.27602528056553,381.435293527808,789.470164364718
685.860224521568,1.22254356921125,384.637361441339,785.62791927083
685.83956806508,1.17461487725314,388.704652882518,781.28873571527
686.227594137191,1.1324390841752,393.448246740958,776.235414808197
687.072940106145,1.09598934351741,398.710093104693,770.425582281323
688.367276338008,1.06506597502966,404.423295200558,764.061589095322
689.957233952592,1.0393431528021,410.530311083872,757.323592236363
691.606601179976,1.01840861462248,416.951283798099,750.150146674265
693.148220279121,1.00179678340536,423.623041764511,742.296660691194
694.535619848441,0.989015806159212,430.481530157401,733.573587022908
695.800588267057,0.979569087945816,437.432740434162,723.964595344648
697.002586223618,0.972971935367415,444.362659972761,713.563090852742
698.251692430843,0.968763933297609,451.161159720035,702.434132172295
699.732417028456,0.966517666094398,457.747991014738,690.540827099471
701.594491201503,0.965844365855611,464.107405058138,677.831904105603
703.846838597642,0.966397030086384,470.281373215515,664.387444564963
706.390244222301,0.967871503396333,476.315666939384,650.38564203051
709.155244607208,0.970005965793645,482.234076180952,635.910046220383
712.159900688979,0.980399424461978,488.05062895488,621.008196585973
715.44183146679,1.01243462882218,493.763616551999,605.878426187809
719.029000167144,1.06786567342181,499.335868654546,590.844013379298
722.948919125977,1.13948415687833,504.719854253039,576.196529896538
727.259175517445,1.2212620395929,509.87723320534,562.061195854373
732.022952249511,1.30826400897928,514.76226452985,548.517910226664
737.219719896861,1.39654616924047,519.340609385124,535.789221172503
742.726365971656,1.48304742472667,523.595557399909,524.145244120642
748.329409328009,1.56547866414734,527.493143609665,513.798059618632
753.791924739512,1.64221372663295,531.010708993957,504.908659055931
758.936821749858,1.71218514337777,534.174064793341,497.578222828968
763.700944932712,1.77478679869731,537.029702975097,491.827669879568
768.188591481394,1.82978493624637,539.622862356191,487.607963775594
772.574324442,1.87723834148448,541.996406724342,484.841476331178
776.963767369826,1.91742804996663,544.197859972272,483.407645538517
781.367330682283,1.9507965512619,546.284649285018,483.133332454626
785.737805674207,1.97789616833806,548.312171256732,483.873101451597
790.040065196023,1.99934608014917,550.316893767921,485.554208419396
794.257155663987,2.01579730934321,552.304004017769,488.122765886649
798.339653639749,2.02790490651774,554.246745529149,491.541016336604
802.144427695979,2.0363065171785,556.102549930923,495.870761279144
805.445402321311,2.04160650833396,557.833708826907,501.224671268971
808.069521031085,2.04436485034112,559.407416143821,507.594454295533
809.967955696259,2.04508998909008,560.795647221364,514.887239813843
811.204205728789,2.04423499777874,561.990557043898,522.995195879373
811.94146828013,2.04219636125054,562.992183527383,531.645998929068
812.37510364542,2.03931481492007,563.790961363314,540.371640161614
812.648616395268,2.03587773128412,564.378088528694,548.701797832799
812.837839706514,2.03212261724133,564.753443224903,556.312034060984
812.995678728934,2.02824135289964,564.923556572451,563.078009733483
813.171461091183,2.0243848657746,564.899851572936,569.056012770477
813.410231007853,2.02066799228747,564.697141120164,574.321628738151
813.775803173673,2.01717433066416,564.32455122007,578.80645678683
814.352194626342,2.01396093544472,563.78656621588,582.349581573411
815.21280878467,2.01106274381712,563.107435256663,584.841557728479
816.38934201319,2.00849665806729,562.325788929664,586.278351428708
817.872731100853,2.00626523690963,561.47442528572,586.744621180283
819.622974237453,2.00435997174933,560.580648663963,586.343394962516
821.569801523479,2.00276414251559,559.666701081637,585.157268259339
823.668876852345,2.00145526211055,558.750251035204,583.266241888943
825.936217484512,2.00040712927065,557.852731196774,580.769287270371
828.378829268513,1.99959151725424,557.013427606101,577.831552976035
830.965315270959,1.99897953074607,556.268432784322,574.671533937917
833.674944936382,1.99854266616855,555.642443784105,571.494832800079
836.50362690227,1.9982536116334,555.166296525755,568.51420583124
839.460143518971,1.99808682243278,554.858924353399,566.0350763271
842.570683974672,1.99801890659046,554.713910492416,564.408656826808
845.819210534413,1.99802885285732,554.697800323905,563.846024143062
849.087459162754,1.99809813088627,554.765294758124,564.381745874461
852.143458160577,1.99821069036223,554.87907917177,565.961022341422
854.714492315751,1.99835288275823,555.016942536037,568.462312118951
856.60683007944,1.99851332627012,555.176758262702,571.740211705519
857.740223242519,1.99868273145068,555.348390474953,575.651227850052
858.123862813934,1.9988537021936,555.508064978675,580.003077697997
857.827343123618,1.99902052406049,555.645764839352,584.572120004175
856.979991291613,1.99917894953416,555.762324612175,589.156789513608
855.760664897579,1.99932598763454,555.859044851471,593.602197078541
854.357106742165,1.99945970345769,555.937542387557,597.801873026921
852.957993012914,1.99957903158631,555.999625744446,601.666307160536
851.738992721712,1.99968360596279,556.047193712657,605.043578223233
850.844675809092,1.99977360769423,556.089975039731,607.707429067682
850.375627437536,1.99984963135432,556.143391948652,609.475580771474
850.364312919485,1.99991256963615,556.21892527418,610.267705523425
850.813462394703,1.99996351567001,556.324677591609,610.091903665333
851.74986451156,2.00000368192844,556.458090043852,609.01593849443
853.170977675416,2.00003433437375,556.616337297456,607.143335625275
854.989310970802,2.00005674034142,556.804298483126,604.601776476201
857.070678946459,2.00007212857545,557.016961362636,601.509991365565
859.288426301224,2.00008165982244,557.249713838881,597.983960234933
861.541268177898,2.00008640643334,557.506214803763,594.157388894113
863.758342129477,2.0000873395035,557.79634432818,590.173378855999
865.909946528358,2.00008532218904,558.134438890364,586.17775246967
867.983197881857,2.00008110796379,558.537800149014,582.29821440219
869.93157725783,2.00007534271482,559.048920524461,578.628955932287
871.676435698351,1.99224836167974,559.712619112388,575.235550480425
873.140433262608,1.96303469613799,560.550634654454,572.167419015608
874.257472191281,1.91835251685965,561.566346182852,569.467883901399
874.979954111224,1.87885946576869,562.733322956125,567.174240769755
875.283760425973,1.84457669662404,564.010946733051,565.333642514103
875.171332860787,1.79971701532275,565.356822334354,563.95239652528
874.704483183662,1.74033838961874,566.720699382931,562.927122888751
874.058949355987,1.67169556948652,568.05570244994,562.128395756013
873.586082822048,1.60592372783712,569.319007641601,561.496908757826
873.745125131623,1.56004888866151,570.47223413377,561.036742869533
874.868091708814,1.53867049589672,571.505065731191,560.753485286339
877.069673294423,1.53672527669764,572.444647044828,560.583320333389
880.32578169762,1.54190663676891,573.3537890125,560.379984654517
884.498956440496,1.5367445102818,574.320658435426,559.93863466493
889.345732378906,1.5238206804263,575.426626318554,559.039422239913
894.580340719079,1.52099601877529,576.737492481251,557.504803958613
899.940468126252,1.52599574439989,578.33635167097,555.234296828697
905.197793889517,1.52901239871446,580.316947391398,552.205230262431
910.149357726018,1.5304156438582,582.707865916686,548.447427434457
914.617974374729,1.53053911225127,585.43214699438,544.037809402218
918.47520553799,1.52967840101151,588.350028832748,539.110428981688
921.665251902821,1.52809072544031,591.324936359766,533.862369633467
924.1818813389,1.52599585420559,594.250468357748,528.517191357285
926.041385035166,1.52357799706008,597.038845091197,523.30392200576
927.276797589842,1.5209883631584,599.619296826068,518.448613661101
927.932945813464,1.51834815303095,601.944117545912,514.121046600306
928.077927625167,1.52357199718402,604.00040089416,510.466046281887
927.826817439446,1.54247656066759,605.825761629097,507.628252971918
927.319254144851,1.57126929498707,607.479696979464,505.692899153722
926.662403910377,1.6067357727492,609.013144543895,504.618842333552
925.911745716441,1.64620496110413,610.476712025418,504.238142090337
925.104891011258,1.68750562313942,611.926991581821,504.330084309976
924.288048702133,1.72891728702717,613.407748836887,504.687355250508
923.489107329613,1.76911858776016,614.935914763484,505.158491930011
922.697588911518,1.80713521218727,616.507335199828,505.647371513569
921.873954216013,1.84228916849614,618.101834577445,506.103268886432
920.973280138327,1.87415065712399,619.695416141185,506.527461027031
919.963565139656,1.90249343989748,621.254086512116,506.953198707458
918.823706720778,1.92725428492961,622.721617756618,507.398083684812
917.557251638542,1.94849680217073,624.049969606058,507.859359661776
916.217798029283,1.96637977348374,625.214516752882,508.350042988368
914.8956071221,1.98112991621595,626.217160412424,508.910465220388
913.667099830643,1.99301889483688,627.072241612022,509.569339104814
912.580064369724,2.00234430571771,627.748440301619,510.30647810558
911.674501678791,2.0094143001753,628.188259669728,511.080510380745
910.98319633028,2.014535475455,628.370691337158,511.858590773962
910.516739167093,2.01800364775615,628.311154672336,512.615433050163
910.252748782361,2.02009712154878,628.036850192074,513.324511924311
910.144286917272,2.02107208160729,627.575331787779,513.943542307836
910.142713286195,2.02115975520029,626.953562129486,514.435130127459
910.207425556354,2.02056501900085,626.205027801028,514.790258201726
910.313068802718,2.01946615623905,625.367165259063,514.998467676477
910.446760838381,2.01801550254438,624.471445337363,515.040702320368
910.605576641704,2.00852054429418,623.551604937348,514.915376973256
910.794309942479,1.9853403978161,622.642061464869,514.64997943206
911.00787671712,1.95240240109112,621.761036575499,514.301227937589
911.233785550239,1.9051999465789,620.898135468577,513.930816833783
911.462081865334,1.84854735529869,620.01354789905,513.59450213398
911.669425292608,1.79424824510566,619.046176494884,513.373027788714
911.822951962425,1.73563023027808,617.920528980904,513.426314599666
911.899171366667,1.67553752627345,616.560268160323,513.977751111414
911.859047232555,1.63183536647829,614.906437927935,515.19851230258
911.652856216055,1.60205551166509,612.938701029542,517.159681263597
911.25552482572,1.5760515649743,610.690399296076,519.861266707658
910.661645839577,1.5537534139211,608.227129923761,523.241013425244
909.857585046183,1.53499143150801,605.629325788634,527.22219985793
908.792551963204,1.51952506803768,602.986267988104,531.750703874862
907.404523344157,1.49924676311763,600.367762004436,536.736666184937
905.687373374098,1.47591680153591,597.818691088534,542.03438263767
903.693626076282,1.45879923945296,595.37126412016,547.491210130868
901.487807809872,1.44697586797983,593.046973806563,552.961785290814
899.118159740259,1.44739793439228,590.866252094373,558.318688359183
896.618939443109,1.46500709250143,588.848079252292,563.483511133689
894.036081990679,1.49523084718242,587.001909627514,568.410021053276
891.43085081545,1.53417204190905,585.337425116663,573.054617879338
888.866514395829,1.57857274027863,583.871999270981,577.361441185322
886.405897997993,1.62576656368425,582.628354040778,581.251346104338
884.109522158014,1.66580346920353,581.624777315806,584.67674869999
882.034248840764,1.69128553262525,580.859947989688,587.670470838342
880.208898207746,1.71264159880973,580.317565660878,590.341539481673
878.624268279278,1.73798929638714,579.978185787014,592.830484120787
877.257960126199,1.75778150485368,579.812743426544,595.235007847602
876.078166526077,1.76487884720572,579.777893316156,597.601311799714
875.046868398117,1.76202982754125,579.828527455751,599.981622315915
874.145938229595,1.74383074058913,579.943059217087,602.438967603584
873.380872831956,1.7144426833537,580.118594745728,604.980116933696
872.743812627922,1.69304349997561,580.343188873437,607.552892696084
872.18563198028,1.6784332309694,580.598336720656,610.092876571717
871.634952076351,1.661660128524,580.853267265659,612.559569668537
871.044681852985,1.65157516602291,581.053135667945,614.971163412645
870.419088703266,1.65474903691976,581.126371975172,617.382417150286
869.801647449165,1.6679799803975,580.983013248557,619.83528753783
869.225405093205,1.68850083293647,580.537461931947,622.352791639541
868.69874670558,1.71396389459309,579.749242984051,624.973999506312
868.234364485647,1.74241621529978,578.621531808818,627.764696155132
867.832212483517,1.7722683159029,577.16738038601,630.762151385082
867.443387640072,1.80225885859875,575.391357524797,633.93370507157
866.959631132306,1.83141731971979,573.307031369595,637.209792358811
866.261884488475,1.85902629993441,570.942259400211,640.541676418095
865.296922754983,1.88458473567117,568.319333000462,643.921559979597
864.063614808538,1.90777295166448,565.455582594867,647.341968818789
862.553847878007,1.92060000896316,562.379636786335,650.772449341836
860.770055394222,1.91726890124869,559.127883130486,654.17371842812
858.746133752696,1.90166473229626,555.741514358908,657.485317873857
856.523379464047,1.86932722077787,552.279755872847,660.632460404708
854.131825370629,1.81736319463404,548.82161380574,663.555182615976
851.58411661022,1.75199060671243,545.458775084851,666.214572198193
848.902644297787,1.67839188090883,542.274131749781,668.596879537245
846.14784545058,1.60079410857448,539.33342575811,670.715880117166
843.423050394014,1.52256036309048,536.687205528246,672.590362504187
840.845573336064,1.4462866746355,534.357159514644,674.226727180544
838.485029088772,1.37390030724779,532.342190815963,675.621685061945
836.348856178681,1.30675595926464,530.631603317938,676.780268093542
834.420093628026,1.24572736382565,529.207682429194,677.737185404634
832.67926124724,1.19129250045454,528.055711693755,678.540973104996
831.121198886502,1.14361124719561,527.171551798176,679.233600196746
829.775337678836,1.11041502117544,526.567115279207,679.850692408879
828.681044861863,1.09717303524212,526.266237862746,680.414081870826
827.844966314799,1.09181014123774,526.277682290842,680.918711380457
827.217194419555,1.08483023141397,526.590570986521,681.339084523662
826.7217027737,1.07683001418622,527.179322018453,681.658306488186
826.319577438948,1.06829848820418,528.00789004691,681.882240245427
825.993729921866,1.05962684944129,529.03334222048,682.018357564595
825.705223665975,1.05111913943988,530.193172367593,682.06730863345
825.407424530202,1.04300312820023,531.427476685358,682.032318132951
825.072721351706,1.03544103638286,532.703679267377,681.910661744104
824.696758602724,1.02853979902407,534.011156557812,681.69514339365
824.285310761969,1.02236065699015,535.348612751898,681.383186922237
823.820450497353,1.01692793344629,536.721937697608,680.9836558475
823.282295931189,1.01223691150608,538.157981677075,680.513899296958
822.728291992975,1.00826077696005,539.690990696146,679.981583320093
822.273319531744,1.00495662767417,541.344164274231,679.386716864297
822.00228024917,1.00227058007246,543.123694340905,678.71562299829
821.958815410216,1.00014202424501,545.006910794885,677.928928727124
822.153595377879,0.998507093794135,546.949744168368,676.976629529536
822.540419976647,0.997301425625101,548.916572091265,675.794321039931
823.030971003044,0.996462289501096,550.894997439542,674.300762931019
823.538711065185,0.995930168219273,552.882981365272,672.427820306862
823.996814262318,0.99564986752964,554.886483305264,670.142989058782
824.340003779728,0.995571231114699,556.925223227117,667.449895459948
824.514051533944,0.99564953067784,559.036665106887,664.364088045601
824.51399018231,0.995845594960629,561.270693043892,660.894121095245
824.380562025439,0.996125734742107,563.669504201645,657.074204489473
824.156967967221,0.99646151390508,566.252447121638,652.964950563162
823.855660025525,0.996829409749921,568.997302287494,648.606199061013
823.488607483178,0.997210399096906,571.881984653215,644.02063156617
823.090496059751,0.997589500489157,574.932124264818,639.248357730098
822.68886679304,0.997955297088606,578.209099514602,634.318121932267
822.28928592479,0.998299459706921,581.784111880837,629.186501866399
821.880312741245,0.998616284859793,585.671098484734,623.795254394605
821.445657171555,0.99890225877926,589.784954151008,618.115706458139
820.981464488361,0.999155654948122,593.98300922826,611.9785084225
820.501346306616,0.999376169901955,598.14552378609,605.057107408821
820.016227376074,0.999564599736774,602.181887984438,597.157173110176
819.550272970806,0.999722557916606,605.979718927723,588.301220308729
819.160495408138,0.999852233544267,609.452571886775,578.606782402839
818.896003832483,0.999956188188734,612.614777082506,568.229220303445
818.79831733073,1.00003718860251,615.588691583701,557.34801122725
818.909662412058,1.00009807216371,618.567774098731,546.210232899901
819.248025971333,1.00014164159458,621.723514239544,535.138297518406
819.827904969889,1.00017058539929,625.142647143183,524.424036579959
820.684130204021,1.00018742049151,628.836452104155,514.256345959462
821.842558161435,1.00019445361435,632.781516541889,504.747183553551
823.290081305633,1.000193758362,636.991147699776,495.969530747572
824.984155415026,1.00018716487131,641.514184395131,487.948589327414
826.868838599623,1.000176259541,646.354773274294,480.648712633456
828.887496383904,1.00016239244089,651.474876567043,474.0278597925
830.992555548817,1.00014669037998,656.85225406292,468.07950803521
833.137051779421,1.00013007390052,662.49310269488,462.801085107809
835.275956268201,1.00011327674773,668.425208590227,458.161844507621
837.367131357667,1.00009686662688,674.668565544361,454.102599639495
839.364151923298,1.00008126629729,681.236572952446,450.567690639757
841.226581037081,1.00006677426445,688.176260751478,447.521540647244
842.927653877848,1.00005358451707,695.58240958402,444.913788554973
844.459735982435,1.00004180491523,703.599053047,442.660863139304
845.830085680547,1.00003147396993,712.364346294572,440.609446937238
847.041501816876,1.00002257586567,721.921597658362,438.557592303859
848.093279690962,1.0000150536672,732.154085168848,436.342799516579
848.997693323318,1.00000882072229,742.802693125708,433.830049140217
849.792214994888,1.0000037703258,753.601179142021,430.917415549463
850.532446856304,0.999999783749833,764.333091273506,427.57061255436
851.262678752415,0.999996736770809,774.803427556435,423.776957887336
852.009329595933,0.999994504841288,784.863177301573,419.485973283619
852.799943058081,0.999992967061679,794.387580201819,414.619807497219
853.662062793571,0.999992009108511,803.266534301053,409.128997897808
854.614550647992,0.999991525271796,811.529733446106,402.979554746241
855.669028129612,0.999991419746229,819.375588807688,396.150403867489
856.823386862038,0.999991607310425,827.023880969329,388.73268641605
858.065067238362,0.999992013516152,834.625682625965,380.978852338753
859.389537231135,0.99999257449628,842.251249472623,373.210097089527
860.798555757355,0.999993236486697,849.867632152158,365.680745460985
862.290825410571,0.99999395514405,857.34039561542,358.515561514313
863.847107788282,0.99999469472845,864.485031967592,351.665780339243
865.435023359825,0.999995427208291,871.147010408295,344.982518927031
867.044420094416,1.00781633936691,877.230877473532,338.432545321825
868.674669728841,1.02920312417317,882.650318152555,332.111357601104
870.301178089171,1.05249225251616,887.305256931387,326.100591725812
871.897402697964,1.06868987721782,891.119488937236,320.445250919237
873.467419767344,1.07894868814033,894.084399366059,315.176510163601
875.030811912412,1.08433742436389,896.235597122839,310.31397673781
876.594966570711,1.08582708706774,897.59453164121,305.89124427577
878.157698508083,1.08428343582895,898.233696814423,301.967209630884
879.717378324629,1.08046453278264,898.340621339767,298.602669331061
881.265033154121,1.0750222302981,898.106883199727,295.795411637176
882.786345665363,1.06850663287833,897.603866316761,293.440287790441
884.271172697788,1.06137269776257,896.793011805396,291.411329192435
885.705065611552,1.05398826731687,895.670053138077,289.687862633232
887.062909498709,1.04664294692412,894.366608332783,288.330518540748
888.320024842791,1.03955735282426,893.020424248806,287.366467399533
889.460657843923,1.0328923540588,891.566308233087,286.796399241278
890.48420486006,1.02675802080338,889.738732658753,286.67108018353
891.401686252487,1.02122206788035,887.291242280412,287.038945909578
892.224861511664,1.0163176474559,884.187385740748,287.85128936981
892.957868251196,1.01205039944608,880.615277939992,288.99433534505
893.591056040677,1.00840471278047,876.850966543055,290.34712599243
894.120155006533,1.00534918632003,873.151019212027,291.755704361761
894.552970590476,1.00284130588264,869.749056148285,292.998730622134
894.898493636686,1.00083137450087,866.845991604487,293.872734569587
895.166341774372,0.999265747708785,864.603581887641,294.29596167408
895.374132114802,0.998089435274102,863.125067563916,294.337191221202
895.560698763472,0.997248136238835,862.418715056724,294.115799255425
895.787733628407,0.996689776212822,862.451062220733,293.684522386069
896.116867654965,0.996365615301806,863.212470731492,293.051221538252
896.584296599344,0.996230992481854,864.711852963416,292.189136670493
897.189960045509,0.99624576820462,866.972052462211,291.045824928733
897.898206791998,0.996374522000376,869.971128121401,289.519529878926
898.670698684128,0.996586556226533,873.559677334984,287.403521712869
899.52298004893,0.996855751205072,877.510975000858,284.495329085597
900.534843934718,0.997160311054316,881.63218091274,280.719379255749
901.785881093257,0.997482433742441,885.7780835364,276.084028212145
903.313936610714,0.997807933415347,889.758475264053,270.622559482484
905.108053875987,0.99812583798026,893.315530010641,264.448871781612
907.096775963542,0.998427980322984,896.194611753851,257.766333575424
909.172357747759,0.998708597435563,898.19059434733,250.762284134525
911.218267875469,0.998963948142972,899.228715341442,243.598103923808
913.138350506999,0.999191957034624,899.375511410561,236.441521508545
914.901986663396,0.99939188960706,898.764572928052,229.452061243669
916.545357236826,0.99956406147641,897.592315441349,222.777972950272
918.162500701299,0.999709582784606,896.050213705959,216.554232704333
919.896653426743,0.999830137559426,894.257406644204,210.877966017381
921.861695478999,0.999927796751203,892.266076480042,205.806446243872
924.075075665678,1.00000486291445,890.028562612914,201.403729204859
926.495470416891,1.0000637439882,887.445675666975,197.752702832266
929.084750017486,1.00010685331437,884.467879898949,194.9324473597
931.808423995341,1.00013653288218,881.09304430318,192.985371771073
934.612407829087,1.00015499676487,877.33195625147,191.901007418565
937.421479427089,1.00016429179311,873.212781448093,191.628708507417
940.162218605054,1.0001662726621,868.768296260016,192.096457733747
942.772702304095,1.00016258887358,864.025963372187,193.233760253874
945.201751344095,1.00015468115201,859.00049589039,194.981312784086
947.43147797843,1.00014378522993,853.719841044514,197.258959073406
949.462235253857,1.00013094116005,848.283770942532,199.933975674355
951.292697325605,1.0001170065693,842.812674236444,202.87662505998
952.920293780436,1.00010267251794,837.407685297721,205.994796068104
954.325940846053,1.00008848085819,832.191127064717,209.196800062
955.486322572423,1.00789505023177,827.305546902617,212.401960367117
956.406891307887,1.02926838622865,822.888884804795,215.548379386165
957.114965553242,1.06036537927699,819.016495153385,218.574840211277
957.630298256869,1.09793801799263,815.666512943215,221.446022887102
957.981869631462,1.13929574063029,812.805848096519,224.17101015655
958.204821509916,1.19007936659158,810.487689637395,226.784793198711
958.298815260934,1.25431495067327,808.829653154562,229.31765404851
958.251984992175,1.3190252729146,807.901183800624,231.764039425969
958.075286860373,1.37425484695908,807.677914097756,234.106760090636
957.781175728726,1.42049447826837,808.111298957155,236.328071481306
957.375044672967,1.45840133995548,809.167072443324,238.371257681883
956.864528901145,1.4965596949642,810.791697581293,240.174985206327
956.266562481842,1.54153727845333,812.879449293613,241.715403082193
955.604672760428,1.58251129169937,815.295753448274,243.005938476164
954.89106120481,1.61131663444817,817.919427770013,244.08033363459
954.144512329991,1.63771984821379,820.651159124672,244.963376179295
953.411726337347,1.66927730885786,823.403672673988,245.672219053174
952.751505999091,1.69597560497126,826.101645023377,246.217630426338
952.214444920871,1.71029639602659,828.696904257535,246.605150853477
951.827625406408,1.72250817827671,831.171403739144,246.859603812303
951.599272789949,1.74054265918347,833.538557714539,247.027627335838
951.515090339323,1.76247323212664,835.835460065821,247.147650049891
951.536156276457,1.77888202268326,838.10054268883,247.234969624694
951.621543797244,1.78272760282638,840.356419809009,247.294506949998
951.73789066692,1.78464959595031,842.61288182008,247.330900511719
951.874313175308,1.79285819520927,844.877409932384,247.348427376868
952.045306969982,1.80562560444972,847.147662280035,247.343133764946
952.260894394069,1.8214857170432,849.413845711426,247.30488468947
952.480436454523,1.83921874330021,851.668585886869,247.23476776625
952.602297837796,1.85783172996889,853.890951551987,247.150253385038
952.543860547655,1.87653654240999,856.034641097249,247.065174344173
952.294399794366,1.89472659190084,858.06664823862,246.974503905449
951.875136315185,1.91195332968923,859.996464295318,246.866746249762
951.30763690549,1.92008308962831,861.850196718747,246.733630006162
950.605238608128,1.91316999079674,863.650223948378,246.577432695666
949.758916811317,1.90277041836737,865.407547751683,246.416261325454
948.734979817551,1.89784569946099,867.108470729777,246.287602199377
947.49753509924,1.89726880379783,868.720804225342,246.234793479645
946.025767442614,1.90004041521513,870.222662667133,246.280839612721
944.287601448923,1.89747009881437,871.608557522752,246.43244968636
942.219879064461,1.87524781601208,872.870091769594,246.683640570128
939.761068977222,1.83866712872269,873.989082920176,247.011073759946
936.907552176958,1.80787249922259,874.948241727696,247.394486884859
933.7236446886,1.79029351785206,875.762784827771,247.824427944042
930.315869155644,1.77556748731635,876.487993003566,248.292201209972
926.81974665308,1.74784706237448,877.184646586725,248.797782483091
923.365311409747,1.71103996350152,877.892376715883,249.339970560451
920.058686699158,1.68406418516491,878.625554205193,249.916700221366
916.984360220909,1.67328329608245,879.394391178555,250.54094941975
914.18414321251,1.66742482621837,880.213414939987,251.228993111324
911.665848569509,1.65770001174706,881.076543199699,251.991302474771
909.426642255282,1.65313796010759,881.954276634056,252.825755202031
907.447803055869,1.65267332364795,882.800101080314,253.720648678634
905.691205481723,1.64754166044445,883.555923898373,254.657307779682
904.112873045177,1.63899554664362,884.211341900407,255.604480356673
902.689183600618,1.62028106266435,884.824088586335,256.530077979254
901.412845483168,1.58654273660588,885.455363408534,257.410195580485
900.265843749239,1.55017161929064,886.143645767943,258.243584790276
