positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.157562600683694,1.60355838311086,-0,-0.461744420616128,2.07468887397306,0.0300406698404297
0.157569985395568,1.60355336925186,-0,-0.456869159023355,2.09805605731995,0.0312874291025974
0.157578288936939,1.60354799555287,-0,-0.451006511422459,2.11909880566481,0.032910894523784
0.157587636842231,1.60354231585696,-0,-0.444263547506459,2.13775180643691,0.0347197425619542
0.157598113481703,1.60353636317322,-0,-0.436757612924734,2.15397188005176,0.0365181004163703
0.157609710658401,1.60353028833339,-0,-0.428610205837143,2.16773451742875,0.0381142678914407
0.157622351147845,1.60352435773556,-0,-0.419938472561127,2.17903548971946,0.0393252301915645
0.157635940583936,1.60351887340141,-0,-0.410848269783629,2.18789573794708,0.0399805357177915
0.157650265580099,1.60351398864494,-0,-0.401436700879467,2.1943675163228,0.0399419758933502
0.157664914651754,1.60350970515794,-0,-0.391802093466953,2.19854595111045,0.039131886297244
0.157840331835903,1.60355395686861,0.000143929768342584,-0.390836093667087,2.21004878176048,0.0379096989584902
0.158045894514579,1.60362604948759,0.000349288219734176,-0.389567992088439,2.21953452865388,0.035925566978151
0.158284930825296,1.6037329020211,0.000631410977975557,-0.388045235835072,2.22714468054377,0.0332987888486247
0.158562940061968,1.60388392516729,0.00100890949685897,-0.386306475591213,2.23304553139664,0.0302149920227223
0.158887991201108,1.60409196048035,0.00150441043574117,-0.384382289858516,2.23742628030594,0.0268606624385358
0.15926970850099,1.60437354160814,0.0021452893377147,-0.382303284947051,2.24048351967684,0.0233937510756102
0.159717961119814,1.60474894976819,0.00296401603046768,-0.380105629811315,2.24240204700712,0.0199443834427196
0.160243686286626,1.60524291311782,0.00399918091650008,-0.377829135211947,2.24334924340926,0.0166137065786339
0.160859637168588,1.60588514049592,0.00530024752401565,-0.375511469519534,2.2434777242298,0.0134749577789231
0.161576405974771,1.60670901456842,0.00693782074375322,-0.373184634467311,2.2429267794459,0.0105789983396064
0.162398675878581,1.60775175692639,0.0090109825053114,-0.370874783463314,2.24182267819056,0.0079574366084909
0.163329054402464,1.60906189584019,0.0116428188125949,-0.368602753998602,2.24027892938309,0.00562401613304147
0.164373467794459,1.61071113571628,0.0149712440352544,-0.366384241774475,2.23839635430745,0.00357721845266716
0.165542096425945,1.61280431279742,0.0191391918788272,-0.364230123605805,2.23626203297148,0.00180357121085344
0.166849280500529,1.6154854757832,0.0242727425794197,-0.362147377140406,2.23394840185906,0.000280916959162353
0.16831510933797,1.6189363760427,0.0304435217032124,-0.360140005701675,2.23151405370646,0.0010182042642053
0.169966078916609,1.62336146662171,0.0376294255463083,-0.358209692362672,2.22900518348003,8.71383994866121e-05
0.171828119553518,1.62896303223757,0.0457025968388836,-0.356356320312306,2.226456934084,0.000854383966829632
0.173918084917645,1.63592957131673,0.0544645359066126,-0.35457839309722,2.22389499165003,4.79523435357729e-05
0.176249320187388,1.64444562770167,0.0637002016868224,-0.352873455056608,2.22133718345881,0.000650078735112395
0.178844957047203,1.65469190070671,0.073208229409615,-0.351238478283895,2.21879481582637,3.61965988605887e-05
0.181742496793083,1.66682184496386,0.0828015040609149,-0.349670148538865,2.21627395322151,0.000515058759568438
0.184988210263028,1.68093827640466,0.092294942972474,-0.348165069994777,2.21377661980462,7.68376967103251e-06
0.188624708971388,1.69708355296006,0.101498126178168,-0.346719874792337,2.2113018170129,0.000471877112259446
0.179536369620757,1.72730165342899,0.107686722696479,-0.37084103184822,2.25564432616571,-0
0.172663229555623,1.75745825193002,0.113460712054684,-0.375363171619746,2.2652771967559,-0
0.167949485230403,1.787494936702,0.118726468642469,-0.376876406930932,2.26927288716846,-0
0.165120187308726,1.81756251813816,0.123384648393291,-0.377407873562173,2.27136574984167,-0
0.16389130103788,1.8477988955275,0.127357031445684,-0.377526781744979,2.27261581440642,-0
0.164005838418921,1.8783019636275,0.130585068851605,-0.377454032350686,2.27343613858842,-0
0.165241807074579,1.909138105845,0.133026133839798,-0.377291342938154,2.27401771762392,-0
0.167413240944403,1.94035818494926,0.1346526663713,-0.377090414850516,2.27445798154754,-0
0.170367152146334,1.97201143758167,0.135454287563491,-0.376879179118003,2.27481005064086,-0
0.173975871127194,2.0041513183951,0.135439634092389,-0.376672895693231,2.27510428484522,-0
0.178125931515573,2.03683243679473,0.134634372609372,-0.376479595767341,2.2753578405317,-0
0.182707282306068,2.07010359825711,0.133075357802577,-0.376303093446293,2.27558060164381,-0
0.187246601022486,2.1041090882047,0.130726180692535,-0.376144560942681,2.27577918870915,-0
0.191676917336185,2.13881609239653,0.127647715216935,-0.376003930144926,2.27595807276178,-0
0.19597485319028,2.17417794887423,0.123912271145848,-0.375880731926769,2.27611988805594,-0
0.200116322178076,2.21015297230497,0.119594757313212,-0.375774092858178,2.27626598549137,-0
0.20407875881972,2.24670592825031,0.114775549671291,-0.375682668350631,2.27639693133877,-0
0.207842563145039,2.28380696751111,0.109543081173113,-0.375604866475594,2.27651297150747,-0
0.211391221763137,2.3214280539045,0.103994543598918,-0.37553914310472,2.27661438671023,-0
0.214710508747554,2.35953816887495,0.0982342528038887,-0.375484072444724,2.27670173115411,-0
0.217527460297643,2.39805575645279,0.0923373837874874,-0.375438350536132,2.27677585915831,-0
0.219240287979375,2.43676841865774,0.0863501066951293,-0.375400856859296,2.2768377486397,-0
0.219803053815614,2.47550568719325,0.0803968104144031,-0.375370623690362,2.27688840649235,-0
0.219191486647686,2.51408698358027,0.0746033696805087,-0.375346799271707,2.27692887410042,-0
0.217403838524429,2.55232663252511,0.0690956615710538,-0.375328670295482,2.27696019257193,-0
0.21446120748391,2.59003664120518,0.0639981380490276,-0.375315641029442,2.27698337048097,-0
0.210405901235484,2.62702758441157,0.0594298517845379,-0.375307110026456,2.27699937067352,-0
0.205297643036414,2.66310996728206,0.055496865791161,-0.375302384101846,2.27700914514407,-0
0.199208813336115,2.69809742995082,0.0522838755670949,-0.375300714279134,2.27701358274934,-0
0.192220166387509,2.73181094978505,0.0498487346419337,-0.37530142157598,2.27701340236757,-0
0.184417951750352,2.76408255228878,0.0482207920409476,-0.375304059361788,2.2770092195848,-0
0.175892273347459,2.79475761783541,0.0474017759817318,-0.375308354986654,2.27700163416381,-0
0.166735547485577,2.82369518048168,0.0473679285660675,-0.375314072105265,2.27699122142568,-0
0.157039863966758,2.85076586596659,0.0480713924932487,-0.37532101669031,2.27697847217714,-0
0.146893429592736,2.87584829216584,0.0494379151968781,-0.375329049717557,2.27696377925103,-0
0.136378528776584,2.89882591836806,0.0513608109928502,-0.37533810346089,2.27694747596778,-0
0.125573390373544,2.91958648131698,0.0536963846678962,-0.37534818000051,2.27692985056631,-0
0.114557393450291,2.93802533234882,0.0562673636942779,-0.375359359497897,2.27691116819389,-0
0.103416557106751,2.9540520377609,0.0588761146949759,-0.375371699802336,2.2768916516607,-0
0.0922451548731236,2.96759860421521,0.0613224582887734,-0.375385042394313,2.27687146721877,-0
0.0811408505297665,2.97862847490246,0.0634182150692172,-0.375399222277863,2.27685073290543,-0
0.0701954195040537,2.98714465179975,0.0649953538607809,-0.375414240459157,2.27682959190324,-0
0.0594831235557065,2.99319213735245,0.0659098008920747,-0.375429983329058,2.2768078642536,-0
0.0490537549230671,2.99685621571045,0.0660480933953332,-0.375446188572898,2.27678479561889,-0
0.0389391892271536,2.99826321876203,0.0653401697639474,-0.37546234874367,2.27676010798512,-0
0.0291603866796732,2.99757953118079,0.0637645878451066,-0.375477707354832,2.27673426307275,-0
0.0197268342941517,2.99500031695887,0.0613538621682169,-0.375491935826286,2.27670771471055,-0
0.0106317529475523,2.99072917499649,0.0582109967561724,-0.375505034619603,2.27668090832048,-0
0.00752391547738254,2.99549832176942,0.0551500307995992,-0.375754011835299,2.27654927575644,0.000379019285601279
0.00443689464374869,2.99873571295684,0.051663439882545,-0.376071415992923,2.27644035556358,0.000976789131408976
0.00130417999752588,3.00058514490151,0.0479109176941204,-0.376472631241194,2.27637059328201,0.00184259954420396
-0.00191667110415805,3.00118893775685,0.0440289335412148,-0.376974345035768,2.27636039764905,0.00302593964753865
-0.00524518846228815,3.00068285613041,0.0401254909218981,-0.377594440867009,2.27643506298388,0.00457698453525553
-0.00868539950616508,2.99920056254272,0.0362796453227274,-0.378351162296864,2.27662577598524,0.00654792807751263
-0.0122350387654922,2.99687173073181,0.0325516399862713,-0.379260628294018,2.27696971478975,0.008994274712923
-0.0158911213124966,2.99381697812318,0.0289931273277442,-0.380333110916394,2.27750982820104,0.0119795487489565
-0.0196498514509672,2.9901460265509,0.0256481487414416,-0.381570795165957,2.27829680160225,0.0155818622387142
-0.0235046533578757,2.98595807898822,0.0225491421531027,-0.382971853325655,2.27939368230793,0.0198924938548972
-0.0274459819910489,2.9813432419144,0.0197137074911909,-0.384538983346962,2.28088108963743,0.0250050314296289
-0.0314628704613526,2.97638292857379,0.0171451870624958,-0.386285058431723,2.28286289605711,0.0310047526477568
-0.0355441795821834,2.97114924585931,0.0148356049594405,-0.388234706377668,2.28547208988094,0.037956530882788
-0.0396788339692459,2.96570457653098,0.012768504542246,-0.390423692608737,2.28887165052561,0.0458844127458868
-0.0438556725982117,2.96010159626788,0.0109213433558108,-0.392895379728708,2.29324750569928,0.054750731908426
-0.04806357063215,2.95438379209548,0.00926789311050811,-0.395699194228708,2.29879293192378,0.0644422748067714
-0.0522918513939679,2.94858628501802,0.00778053175814203,-0.398894239807834,2.30568359140673,0.0747624094059955
-0.0565305894329194,2.94273674192903,0.0064318387250534,-0.402547834362146,2.31405808706707,0.0854425557925276
-0.0607708697506304,2.93685633456716,0.00519569361128916,-0.406727287588439,2.3240191201845,0.0961846947489355
-0.0650050403499907,2.93096072977688,0.0040481546715948,-0.411496461683808,2.33564081426507,0.106708574983932
-0.0692268350587637,2.92506101959179,0.00296804236533723,-0.416917986842642,2.34896697665702,0.116773611160284
3.24803444441413e-05,3.02420278385252,-0,-0.412697237467792,2.37927420356252,0.123187956241608
0.0144366470434409,3.04701354282568,-0,-0.409723434653278,2.41004303901306,0.128870651503364
0.0202426093278436,3.05665751290943,-0,-0.408654725401478,2.44037103446999,0.133867535514769
0.0231254033714141,3.06170456551117,-0,-0.409508002752193,2.47024124869083,0.138121250266259
0.0246853012032591,3.06464282806778,-0,-0.412150247530047,2.49978535533282,0.141571826730437
0.0255520112439908,3.06646324025556,-0,-0.41641061072643,2.52914281516229,0.144175004655828
0.0260245179233143,3.06763792571809,-0,-0.422118626086487,2.55843451802803,0.145907505216756
0.0262627547124846,3.06841919198164,-0,-0.429118460804461,2.58776227016447,0.146768102879986
0.0263591927436053,3.06895262352787,-0,-0.437274532874435,2.61721549124506,0.146774183299097
0.0263699052744503,3.06932638105419,-0,-0.446472385474956,2.64687682503456,0.145955185854236
0.0263300042814253,3.06959542877983,-0,-0.456615755359417,2.67682425695757,0.144346242421646
0.0262617735738821,3.06979476205661,-0,-0.467621680622454,2.7071324643395,0.141985692909072
0.0261794371286708,3.06994709741508,-0,-0.479413190179492,2.73787297303685,0.138917608156211
0.0260923055756481,3.07006721425014,-0,-0.491909613754527,2.76911111152317,0.135195970384796
0.0260063969682738,3.07016459782285,-0,-0.505017624578735,2.80090090848188,0.130886234189081
0.0259253748395776,3.07024532083134,-0,-0.518495038346385,2.83333724785364,0.126035113233193
0.0258513413792396,3.0703133103838,-0,-0.532316189694739,2.86638436347623,0.120748109440206
0.0257853021169283,3.07037115478048,-0,-0.546453800233455,2.90000242917841,0.115132024748146
0.0257275121481313,3.07042058530155,-0,-0.560713152800613,2.93419038691563,0.10926558390262
0.0256778102001595,3.07046278539539,-0,-0.574822094980268,2.96893115968941,0.103221442392683
0.025635824097472,3.07049861012523,-0,-0.588605456050981,3.00415384447804,0.0970921267299156
0.0256010652022831,3.07052873150494,-0,-0.601894280177449,3.03976542174176,0.0909709666096768
0.025572965560198,3.07055370222686,-0,-0.614530248986269,3.07565390509071,0.0849515768027378
0.0255509089706758,3.07057398537471,-0,-0.626369575088609,3.11169149580039,0.0791282547931169
0.0255342567046469,3.07059000572412,-0,-0.637285111909756,3.14773753539916,0.0735954982144166
0.0255223597705247,3.07060217877394,-0,-0.647166567849529,3.18364138461084,0.0684457829174136
0.0255145724174952,3.07061090262872,-0,-0.655920023005482,3.21924517049608,0.0637662291007657
0.0255102855814599,3.07061657477229,-0,-0.663467861594556,3.25438592401782,0.0596349946562312
0.0255089392747937,3.0706195508197,-0,-0.669749020987436,3.28889676152274,0.0561176541005199
0.0255100182521884,3.07062012344069,-0,-0.674719313630779,3.32260743101971,0.0532632295501711
0.0255130897093541,3.07061857246214,-0,-0.678353013140916,3.35534497938313,0.0511000727943675
0.0255178058683668,3.07061517220458,-0,-0.680645965759518,3.38693517233881,0.0496337805828003
0.0255238605768735,3.07061019863835,-0,-0.681617122502958,3.41720459676052,0.0488493717963714
0.025530983667746,3.07060388270062,-0,-0.681305708859751,3.44598283601198,0.0487154336729417
0.0255389670468755,3.07059638649335,-0,-0.67976486133352,3.47310498543713,0.0491848332790243
0.0255476662561285,3.07058786767437,-0,-0.677054164417748,3.49841554353656,0.0501904380254143
0.0255569578404121,3.07057846792536,-0,-0.673233491973138,3.52177338975546,0.0516396036523728
0.0255667366026502,3.07056829057049,-0,-0.668360280862532,3.54305614200104,0.0534114950488984
0.0255769034901371,3.07055744051744,-0,-0.662490845363859,3.56216269994375,0.0553580355772364
0.0255873315836843,3.07054601343658,-0,-0.655684504167778,3.57901446439979,0.0573078139354711
0.0255979185394692,3.07053402941613,-0,-0.648008453858693,3.59355656902371,0.0590741833879874
0.0256085896374403,3.07052129933721,-0,-0.63954077872121,3.60575903257732,0.0604688127859129
0.0256190568923652,3.07050735413123,-0,-0.630369294118098,3.6156166095072,0.0613173927367118
0.0256290815305053,3.07049209334062,-0,-0.620590440480083,3.62314490213878,0.0614815741775608
0.0256390866718507,3.07047636749199,-0,-0.610311978527755,3.62838007841706,0.0608845957015759
0.0256495266668149,3.07046101740356,-0,-0.599648911852177,3.63139579745583,0.0595111707859152
0.0256600829855374,3.07044598072902,-0,-0.58871336665241,3.63231957468921,0.0573851540460521
0.0256700442735041,3.07043078322618,-0,-0.577613700264625,3.63131734876135,0.0545816450760265
0.0258485670567532,3.07040227258977,0.000242186009907342,-0.575519652986479,3.63699777515268,0.0518615520461605
0.0260715327329405,3.07040695693643,0.00060930489376401,-0.573184732320056,3.64095399708902,0.0488304171226356
0.0263473947511231,3.07045916878437,0.00112929779503781,-0.570659292542042,3.64330406554794,0.0457038906648965
0.0266864157673512,3.07057603848154,0.00183047900275304,-0.56799011930187,3.64418215996722,0.0426603566493791
0.0271011565105562,3.07077821757082,0.00274111814545123,-0.565223817709917,3.64372197939722,0.0398455060881284
0.0276064112451074,3.07109072976112,0.00389121683676312,-0.562404938778085,3.64205814644679,0.037373593440127
0.0282174158107179,3.07154349005846,0.00532008168937996,-0.559572310410548,3.63933458462162,0.0353256431712064
0.0289451583047712,3.07217040535222,0.00708870706195952,-0.556758559400561,3.63570194095826,0.0337493770839937
0.0297927596359515,3.07300950367461,0.00928714555543546,-0.553990140797458,3.63130868424212,0.0326630643364563
0.0307581714390989,3.07410802017734,0.0120282022553246,-0.551286209348164,3.62629384331454,0.0320625335463989
0.0318390992527626,3.07553131441279,0.015436486830005,-0.548658950912163,3.62078248821067,0.0319268575729405
0.0330342085470189,3.07737241671589,0.0196418339046947,-0.546115512942265,3.61488363190357,0.0322220135077781
0.0343431674916133,3.07975985863573,0.0247656412631081,-0.54365962620057,3.60868969763546,0.0329045240525629
0.0357680816116445,3.08286108071969,0.0308911633414846,-0.541292459198955,3.60227690085001,0.033925475343426
0.0373150399120541,3.08687511413023,0.0380263690398424,-0.539013223498311,3.595706459969,0.0352342265076261
0.0389932584831844,3.09200997718175,0.0460818789971404,-0.536819847751976,3.58902623719486,0.0367810774353602
0.0408093982097181,3.09846091842726,0.0548874670508992,-0.534709629254244,3.58227252915306,0.0385188126723278
0.0427638553539237,3.10640802325783,0.0642349241311617,-0.532679693268815,3.57547190603144,0.0404034760142284
0.0448575964033599,3.11602016967039,0.0739111412187912,-0.530727191779712,3.56864293174567,0.0423949685822659
0.0471036508203991,3.12744431790374,0.0837099831194539,-0.528849306219325,3.56179765231469,0.0444578109840278
0.0495321008555904,3.1407851966905,0.0934319242176002,-0.527043196687628,3.55494289377296,0.0465616915905583
0.0387167189823147,3.1670629018159,0.100626634551044,-0.555375693101389,3.66984664756529,-0
0.0291729502405095,3.19454573158661,0.107383616899893,-0.561087798377525,3.69679229822677,-0
0.0213960161746237,3.22253993387585,0.113660379558592,-0.563071797945268,3.70841772100936,-0
0.0153561037389484,3.25095828341009,0.119369603549766,-0.56380670836207,3.71468055857223,-0
0.0109099991666554,3.27983622546293,0.124436863693916,-0.564007163157993,3.71847598516701,-0
0.00788452040141907,3.30922196462382,0.128805823204694,-0.563956877226534,3.72095297288379,-0
0.00609901386359857,3.33914537441751,0.132433155350743,-0.563788196455244,3.72265737773079,-0
0.00537642930604544,3.36961412459722,0.135283297428097,-0.563567303953909,3.72388076243747,-0
0.00555195274083259,3.40062291488128,0.13732591072589,-0.563329386384375,3.72479113747213,-0
0.00647828841069497,3.43216677435757,0.138536451298627,-0.563093979092472,3.72549053315816,-0
0.00802762813497236,3.46425205305984,0.138899190866285,-0.562871658510074,3.72604348262588,-0
0.0100906577887973,3.49690184989878,0.138411599862369,-0.562667841262713,3.72649184393683,-0
0.0125718706863622,3.53015440457941,0.137088501763169,-0.562484743827975,3.72686283229189,-0
0.0153815643360458,3.56405519431508,0.1349638279183,-0.562322365136666,3.72717576081127,-0
0.0184105596848741,3.59864976826573,0.132086045773579,-0.562179833195832,3.72744555805998,-0
0.0213274787720619,3.63400123363741,0.128476491179977,-0.562056443471041,3.72768197585426,-0
0.024118802966283,3.6700765501835,0.124241626765454,-0.561951159978328,3.72789022072927,-0
0.0267665398971198,3.70683341223788,0.119498477271012,-0.561862342510401,3.72807307657805,-0
0.0292509761486458,3.74422088599552,0.114371766923746,-0.561788160332665,3.72823218932092,-0
0.0315533513591417,3.78218064062678,0.108991117842523,-0.56172685510505,3.72836882058109,-0
0.033528983332569,3.82063064578657,0.103468027066034,-0.56167680747654,3.72848422296585,-0
0.0347399237458599,3.85940268014196,0.0978727229830473,-0.561636570029612,3.72857976466076,-0
0.035080548098739,3.8983260645362,0.0923220504324026,-0.561604885007069,3.72865695488573,-0
0.0344679948379419,3.93721285042647,0.0869257244903351,-0.561580647385787,3.72871741805522,-0
0.0328433519947519,3.97586578378687,0.0817848622950522,-0.561562891614471,3.72876282545058,-0
0.030172746740555,4.01408581826003,0.0769929762673856,-0.561550728689851,3.72879485596233,-0
0.0264478284126154,4.05167724897473,0.0726383470260798,-0.561543343175008,3.72881508926944,-0
0.021684990079882,4.08844994966817,0.0688055992062361,-0.561540007295813,3.72882494214329,-0
0.015922755693366,4.12421961256332,0.0655740420704387,-0.561540016268695,3.72882580139162,-0
0.00921737495289737,4.15880770468446,0.063012216843717,-0.561542807083552,3.72881911054024,-0
0.00163743967393618,4.19204263637073,0.0611708004717382,-0.561548095623757,3.72880623126998,-0
-0.00674115231428193,4.22376239161942,0.0600769539313553,-0.561555723468436,3.7287883079323,-0
-0.015838948094332,4.2538172830223,0.0597317209990924,-0.561565505148819,3.72876629914822,-0
-0.0255757061133818,4.28207090016891,0.0601095148446882,-0.561577206922991,3.72874100925914,-0
-0.0358731428345597,4.30839889981484,0.0611573761785812,-0.561590583256295,3.72871310867431,-0
-0.046657525266944,4.33268725399133,0.0627927296289023,-0.561605412906587,3.72868314647513,-0
-0.0578601360689079,4.35483119959308,0.0649004101504329,-0.561621468168257,3.72865154590777,-0
-0.069413551810827,4.37473451749129,0.0673315978878967,-0.561638557971418,3.7286186593899,-0
-0.0812449191102436,4.39230876937965,0.0699079511823383,-0.561656580087089,3.72858478599868,-0
-0.0932706015897173,4.40747440773232,0.0724317108857506,-0.561675493953796,3.72855015020657,-0
-0.105395252156776,4.42016696582379,0.0746991034335638,-0.561695272450955,3.72851494894889,-0
-0.117515445898452,4.43034804700442,0.076513459603917,-0.561715880390145,3.72847935929925,-0
-0.129525456399357,4.43801001141704,0.0777018203016349,-0.561737210278137,3.72844347992664,-0
-0.141320159949771,4.44317733065979,0.0781353648594996,-0.561758975633674,3.72840735152198,-0
-0.152797498360766,4.44592128964745,0.0777376315537875,-0.561780834709261,3.72837094799725,-0
-0.163866737715964,4.44636954594933,0.0764809808857922,-0.561802550227464,3.72833412645005,-0
-0.174454232612402,4.44469163212748,0.074405033913581,-0.56182405858405,3.72829675093319,-0
-0.18450723490994,4.44107649855308,0.071646206555641,-0.561845479949228,3.72825871393186,-0
-0.194005823259577,4.43572659646762,0.0684089608942619,-0.561866563844085,3.72821976034476,-0
-0.202964982646826,4.42886724846136,0.0648983909651429,-0.561886571703426,3.72817967495949,-0
-0.21141687593792,4.4207387649113,0.0612947344523782,-0.561905160231952,3.72813858995727,-0
-0.215114444597221,4.42004791780057,0.0583838321338518,-0.562176972006964,3.72785844141168,0.000516141188237501
-0.21861453346762,4.41812576742615,0.0556355313424079,-0.562514480945536,3.72757821532035,0.00129890096281355
-0.22194428754958,4.41513938636725,0.0531428620564208,-0.562929471149594,3.72731679828179,0.00239793485526733
-0.225126138979262,4.41124958192331,0.050966111994406,-0.563434550579674,3.72709740151542,0.00385469156143369
-0.228181322842198,4.40660461667015,0.0491420560094031,-0.564038084850929,3.72694540650244,0.00569698437926516
-0.23113181034281,4.4013386193026,0.0476881067591021,-0.564735440689806,3.7268842221151,0.0079451197386026
-0.233998842761409,4.39557179519637,0.0466036453215609,-0.565503867710698,3.72693407882491,0.0106300956109768
-0.236800409886784,4.3894102170411,0.0458712131270701,-0.566311861590601,3.72711754980736,0.0138085255945412
-0.239550507434989,4.38294501045181,0.0454607503072652,-0.567138544342062,3.72746876002926,0.017565512086022
-0.242259811042514,4.37625239977737,0.0453355186415048,-0.567985963869707,3.72804219854566,0.0220092243823198
-0.244936357452536,4.36939485595288,0.0454563369495422,-0.568877608251028,3.72891924801052,0.0272546148210097
-0.247585945173412,4.36242256282744,0.0457840931086028,-0.569850662362281,3.73021053254898,0.0333964222746149
-0.250212317557076,4.35537492831573,0.0462812246773424,-0.570948766633936,3.73205407085962,0.0404834969955416
-0.252817390741721,4.34828205956532,0.0469127127309346,-0.572222750725255,3.73461031752564,0.0484927835189418
-0.255401539055343,4.34116609956752,0.0476468089529448,-0.573740577613418,3.7380481608401,0.0573016421111431
-0.25796383300947,4.33404245926156,0.048455415565779,-0.575586536644918,3.74252399237881,0.0666980889947756
-0.260502589391746,4.32692116963766,0.0493143314113132,-0.577847758394118,3.74817278177452,0.076441281110385
-0.263016018959763,4.31980810812201,0.0502033745982069,-0.580608814484029,3.75510704841291,0.086315286333867
-0.225296215646315,4.42855420970976,-0,-0.577701099934265,3.77450844308251,0.0944965839225966
-0.217262533517206,4.45517313794879,-0,-0.575428941612721,3.7953084137466,0.102367234749029
-0.214088348842784,4.46668997726079,-0,-0.574371770486991,3.81647418928059,0.109931868764139
-0.212580652791448,4.47283400582174,-0,-0.574651603344762,3.83779408978691,0.117091116514634
-0.211827261590863,4.47648973358385,-0,-0.576257704972458,3.85923097478139,0.123708174544771
-0.211466743084141,4.47881655902685,-0,-0.57912811807141,3.88078488497115,0.129644330756372
-0.211326643405234,4.48036914734342,-0,-0.58318527483519,3.9024638123929,0.134786163552433
-0.211314464294571,4.48144410781619,-0,-0.588353097335233,3.92427596203344,0.139056286668626
-0.211376553469842,4.48221231662014,-0,-0.594563484670494,3.94622557090296,0.142412065108164
-0.211480217201633,4.48277736223844,-0,-0.601757322530567,3.96831150604725,0.144840702345691
-0.211604945202459,4.48320429066413,-0,-0.609883029790935,3.99052853946395,0.146355077510679
-0.211737662623094,4.48353495129851,-0,-0.618894793314985,4.01286940913934,0.146990403467474
-0.21187004779102,4.48379683750977,-0,-0.628750779662985,4.03532656905814,0.146800377272899
-0.211996848917298,4.48400834707011,-0,-0.639410995306908,4.05789410089734,0.145852220741449
-0.21211485113699,4.4841818962109,-0,-0.650834745855535,4.08056921154117,0.144221046076627
-0.212222239792841,4.48432589969172,-0,-0.662874859593514,4.10343678853632,0.141954058926724
-0.21231813455703,4.48444618544038,-0,-0.675365091196658,4.12657037486955,0.139099792576388
-0.21240229922748,4.48454695657504,-0,-0.688285528562449,4.14991101648614,0.135753266329866
-0.212474988490434,4.48463134728912,-0,-0.701608423275078,4.17340103934039,0.132006248092966
-0.212536806756386,4.48470176207038,-0,-0.715296208032088,4.19698277328286,0.127945911511135
-0.21258857304389,4.48476010434613,-0,-0.729300964348349,4.22059800982526,0.123654526915473
-0.212631217849121,4.484807927714,-0,-0.743565179236465,4.24418770144838,0.119209904427835
-0.212665683913369,4.48484652312094,-0,-0.758023326639385,4.26769165853898,0.114686281814126
-0.212692869382959,4.48487697033601,-0,-0.772604011397584,4.29104810619966,0.110155122556666
-0.212713616703558,4.48490020179975,-0,-0.787232542584248,4.31419297679079,0.10568494423414
-0.212728710668335,4.48491706325821,-0,-0.801336896909979,4.33719297052749,0.101265113100964
-0.212738889095194,4.48492835759951,-0,-0.814737297424466,4.35996380130486,0.0969482389635228
-0.212744837212383,4.48493481404157,-0,-0.827350537672816,4.3823965596902,0.0927924193762101
-0.212747164094997,4.48493705491958,-0,-0.839112780117826,4.40438760377328,0.0888479339954295
-0.212746381330795,4.48493563520827,-0,-0.849979076201739,4.4258431415836,0.0851570707925614
-0.212742882111864,4.48493106551362,-0,-0.859920620601848,4.44668247919613,0.0817534163540343
-0.212736974121552,4.48492381304821,-0,-0.868920403844575,4.46683946120633,0.0786609310150147
-0.212728962373907,4.48491430646679,-0,-0.8769686344177,4.48626168963487,0.0758928202759965
-0.212719165759879,4.48490293026332,-0,-0.88405895523408,4.50490793540656,0.0734503316091921
-0.212707872348168,4.48489002397926,-0,-0.890185941771385,4.52274477618015,0.0713223166111064
-0.212695316040931,4.48487587482221,-0,-0.895344168172938,4.53974330932376,0.0694859898201261
-0.212681672966719,4.48486070356324,-0,-0.899528703787876,4.55587668210697,0.0679083485642065
-0.212667085941806,4.48484468566276,-0,-0.902736363927915,4.57111892274918,0.066547685252252
-0.212651697984684,4.48482798379145,-0,-0.90496729159571,4.58544423800396,0.0653560555168633
-0.21263563373075,4.48481073333208,-0,-0.906227511643989,4.59882569994096,0.0642839824291086
-0.212618977195186,4.48479302138564,-0,-0.90653298345549,4.61123414839557,0.0632860783775751
-0.212601789802346,4.48477496352009,-0,-0.905914210767449,4.62263934468243,0.0623241218406834
-0.212584158797264,4.48475671531732,-0,-0.904419739395404,4.63301433599652,0.0613660208040851
-0.212566181897124,4.48473831447411,-0,-0.902116921001153,4.6423415838467,0.0603826947819598
-0.212547901867124,4.48471968867925,-0,-0.89908920256654,4.65061817881317,0.0593460522163919
-0.212529359056993,4.48470081506258,-0,-0.895430848250015,4.65785843047743,0.0582293399003601
-0.212510625782087,4.48468172356873,-0,-0.891240768581745,4.66409353791791,0.0570088073751659
-0.212491739055556,4.48466242306237,-0,-0.886616914559018,4.66936919336975,0.0556657404853427
-0.2124727092413,4.48464292074655,-0,-0.881652427866961,4.67374227098979,0.0541893561966162
-0.212453579592779,4.48462326544459,-0,-0.876435071180848,4.67726888835505,0.0525926483174617
-0.212434415450448,4.48460352289801,-0,-0.871048524291265,4.67998757167092,0.0509351294446173
-0.212415261946913,4.48458374255366,-0,-0.865572050170154,4.68192359140712,0.0493063327675255
-0.212396126115864,4.48456395753641,-0,-0.860080327398148,4.68310435698947,0.0477810545138444
-0.212376995457374,4.48454419888832,-0,-0.854642427432946,4.68355966831591,0.0464071134170724
