specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.0190996274954871,0.01192754994966,9.80568595180959,0.00917079362305428,0.014854894620199,9.80341158105444,0.0624149501457834,-0.179362531096838,9.79716265953068,-0.0885866362292684,-0.250319543520099,9.80816539736812,0.0209747848069908,-0.226956643020864,9.78497607379405,-0.150219501416574,-0.161611419588922,9.78995288338529
-0.0205284287741921,0.0114859028714579,9.80534281100911,0.00936160670814692,0.015202201391536,9.80325888451856,0.0504144861610211,-0.187829161987686,9.79697874022489,-0.090318510011755,-0.248064212261753,9.81060376581678,0.0089330862973144,-0.228479276405676,9.78284820016256,-0.1562333838143,-0.155956022024966,9.79210279986134
-0.0221547226506409,0.0111183834028681,9.80526211704444,0.0096554385956466,0.0152146430927646,9.80321931309577,0.0392269352977982,-0.19229991366889,9.79632087289485,-0.0912707494638482,-0.245175808593433,9.81242765118876,-0.00293931640283724,-0.226597511942239,9.78091887364656,-0.161338255685132,-0.151038306110784,9.79301600377539
-0.0236590232654732,0.0108804942012919,9.80547701114809,0.0100113228675347,0.0145637295079784,9.80326763410886,0.0295948815924329,-0.192856726151474,9.79517482659826,-0.0914886288396586,-0.242713396183608,9.81399220077646,-0.0130606095071567,-0.223102433881179,9.77860380532758,-0.165717503082077,-0.146854823643049,9.79331375602385
-0.0246470385717916,0.0105652876426054,9.80579657037599,0.0105493179518654,0.013624436701373,9.80371153685087,0.0221842025722929,-0.190382677015824,9.79414315318369,-0.0912828770361927,-0.241206483671313,9.81500239668297,-0.0203275734962758,-0.219684904573416,9.77630341399187,-0.169572643958299,-0.143264930814878,9.79324579004535
-0.0251933314694372,0.0100089901945931,9.80571849854117,0.0113173476852787,0.0127543713854008,9.80429119187566,0.0169983446712262,-0.185556989393946,9.7935994742536,-0.0903832737845263,-0.240539972788916,9.81531094617616,-0.0251961239318582,-0.216939829799378,9.77472275180032,-0.173151126743344,-0.14014999465344,9.7930915331796
-0.0259133341541966,0.00950781799333042,9.80529993614562,0.0114859981710981,0.0118955298982671,9.80460392778081,0.0139396773617899,-0.178973513992599,9.79323187715242,-0.0884051391360409,-0.240614746988637,9.81540214542043,-0.0279064634800436,-0.215432248942037,9.77402660502848,-0.176467096423193,-0.137619016585781,9.79322877671273
-0.0269892844601397,0.00897252095608584,9.80493274009294,0.0106227386606992,0.0109954610218793,9.80476377142849,0.0137181335923383,-0.172093085645086,9.79276525092809,-0.085793091664668,-0.241699806301643,9.8158915061062,-0.0278895166543372,-0.216192802568492,9.7743978914306,-0.179010438661968,-0.135936619643895,9.7934853215218
-0.0278901091375185,0.00809039243646691,9.80439397624875,0.00967857440050528,0.00997693146761863,9.80477082267949,0.0162979620563881,-0.166711204740911,9.79229104774207,-0.0836514344253761,-0.244046293582229,9.81693129888964,-0.0251091095790224,-0.219372511824203,9.77587431568071,-0.180821028404032,-0.135232948201674,9.7933190731395
-0.0282681640211415,0.00721559062509293,9.80368696059534,0.00952255386448599,0.00899154870179317,9.80456858552119,0.0208662681283701,-0.163933958250744,9.79184888151602,-0.0825736168449525,-0.247454352893098,9.81798441881774,-0.0199997578066626,-0.223815021934389,9.77808207786733,-0.182366457331155,-0.135277987079961,9.79258875542884
-0.0279578633900806,0.0066575186346814,9.80294986931667,0.00988310829199071,0.00816207710435225,9.80445009747121,0.0272443220527758,-0.163821591735466,9.79177485464841,-0.0827432077182318,-0.25142325722359,9.81844729837823,-0.0131435417334063,-0.227759135384589,9.78036686295227,-0.18398252189198,-0.135611376841066,9.7918249837856
-0.0268002170613811,0.00663560446652476,9.80208242397982,0.0103366613833048,0.00749331887108022,9.80449149623216,0.035223266854906,-0.165247895382982,9.79237625980375,-0.0842004496177583,-0.255383184788948,9.81832853564006,-0.00561615733076541,-0.23010142472145,9.78227873533115,-0.185816868542478,-0.135779431502639,9.79158863925653
-0.025459174566453,0.00733950471440747,9.80138000038585,0.0107398981018977,0.00712196727052234,9.80465407430171,0.0443476311177703,-0.166650189533034,9.79350691372575,-0.0868361925125529,-0.258943943426194,9.81812838919418,0.00165305187474191,-0.231143431726973,9.78392183975255,-0.187707352174682,-0.135723549794297,9.7918173835405
-0.0246331180538222,0.0084853361748704,9.80104835811766,0.0108082251963941,0.00703606097279059,9.80505010190512,0.054493436936355,-0.166755513307718,9.79487723468709,-0.090460941047207,-0.261842136940304,9.81781081080351,0.00844342607622385,-0.231371545335279,9.78546104900762,-0.189650716616246,-0.135536220769243,9.791697354586
-0.0243194110625504,0.00971144553049909,9.80073502676917,0.0110013219401657,0.00703345249105265,9.80548219211836,0.0651349764465952,-0.164905425714087,9.79592046826474,-0.0943080903897101,-0.263942741919114,9.81675367863348,0.0148003108336232,-0.23085403471359,9.78662711848665,-0.191872883427728,-0.135737205452548,9.79106851027988
-0.024292944220605,0.0107229549893511,9.80013109414268,0.0114143254219235,0.00694135201188485,9.80559862327855,0.074603999817462,-0.161638356467493,9.79621270881082,-0.0977374456654658,-0.265573735995795,9.81491003474379,0.0202121638602506,-0.22989658837035,9.78704142136038,-0.194599540587146,-0.136980912046731,9.79083648181203
-0.024502670269766,0.011561445321657,9.79919307800652,0.0109628821624242,0.00683726394247372,9.80540059467186,0.0817589920421528,-0.158231653725541,9.79590520495679,-0.100563104770747,-0.267169759858014,9.81316578511392,0.0243780541419866,-0.229007873204836,9.78700494931183,-0.197849743360981,-0.138900082579227,9.79116108317937
-0.0252241963874352,0.0124635738571975,9.79812052223645,0.00960264284802975,0.0069496501243093,9.80515193861373,0.0863731059729286,-0.155453409685683,9.7956617357327,-0.102745908752214,-0.268620042652639,9.81233447188066,0.0273671876312559,-0.228445008101866,9.78697709647431,-0.201345627036501,-0.140977533994391,9.79179454685439
-0.0261848206037636,0.0134399127992875,9.79726221221101,0.00811030183247617,0.00726268612200765,9.80495663889286,0.0882983734621038,-0.153258808699039,9.7958123697232,-0.104298977720827,-0.26976760212914,9.81219780148987,0.0286481974846845,-0.227696875663013,9.78732482985863,-0.204851322352436,-0.143180261809135,9.79275982092715
-0.0267387082874966,0.0143888731018264,9.79663320976625,0.0064560858312716,0.00768128377728922,9.8046932846487,0.0884795229323249,-0.150905054747385,9.7961988254196,-0.105305743471069,-0.270908115462066,9.81222172561858,0.0278674853551906,-0.225664535221654,9.78815645062176,-0.208047803026481,-0.145479065560199,9.7938186963496
-0.0265955944252308,0.0150494373375532,9.79619186539656,0.00441518896721338,0.00807561990449488,9.80425566526314,0.0877714697295399,-0.147644084192775,9.79675383350397,-0.106107950171876,-0.272229948491895,9.81245227658409,0.0253861916547199,-0.222037179161717,9.78894159951047,-0.210685027494008,-0.147342418043752,9.79461705758639
-0.0258463592504787,0.015376396931603,9.79627618625608,0.00247170050891733,0.00834700808901543,9.80367523998878,0.0859596261437268,-0.143460415666475,9.79771968381103,-0.106874077659959,-0.274063443689805,9.81311764593447,0.0219099291031091,-0.217585245926151,9.78991199893738,-0.212941730504721,-0.148192731557816,9.79486879216352
-0.0249860347170879,0.0155986343596087,9.79704428547321,0.00172194380844896,0.00858474890054954,9.80304192593548,0.0831902284819925,-0.138685482428295,9.79939949321653,-0.107435220025436,-0.276983076022694,9.81379618410008,0.0185088100093934,-0.212587253616183,9.79185287486339,-0.215012740974105,-0.148340145448944,9.79482430631359
-0.0244049622448437,0.0155803217250773,9.79833514330913,0.00258491788193262,0.00868191260065997,9.80260264159465,0.0805945490757121,-0.133722032824215,9.8013819285586,-0.107484350446203,-0.280865760103702,9.81391908503262,0.0160001962687749,-0.206874842118774,9.79453011238722,-0.216907396580785,-0.148197595718413,9.79493008679824
-0.0244854384120847,0.0151789246996952,9.79977899520883,0.00434182946460993,0.00846895975744698,9.80264782457161,0.0792561162436591,-0.129405963653823,9.80348048171559,-0.106986356831092,-0.285318671424692,9.81369687889743,0.0138242543943396,-0.201675800662017,9.7972812038436,-0.218929788582176,-0.148059788143849,9.79512465658721
-0.0250318016926458,0.0143662654309492,9.80103413047843,0.00629908032763508,0.00823984897647754,9.8029476641106,0.0792216980968329,-0.126740776264231,9.80637690611862,-0.106199872749543,-0.29036050271751,9.81370041639913,0.0117027913874749,-0.199732117687698,9.79991078317356,-0.221554264930744,-0.148581784810667,9.79515875246315
-0.025151045677549,0.013087610233434,9.80205176294014,0.00815684227954497,0.00818958372933709,9.80322612987796,0.080432645380412,-0.12588368038321,9.80971721153103,-0.105186326325437,-0.296086847584163,9.81397646102229,0.0108244328345212,-0.202175744618868,9.80254908380105,-0.224749564041267,-0.150497804825204,9.79449368306974
-0.0251081010015497,0.0117680806933232,9.80306269742363,0.01011802126344,0.00836224635004654,9.80357154062465,0.0834952861743796,-0.12578653555307,9.81159052600406,-0.103938522626199,-0.302350124829566,9.81352466344557,0.0126129554954543,-0.20522715085269,9.80533393742002,-0.228174792316503,-0.154265305847785,9.79247026322307
-0.0252260145395782,0.010872643106227,9.80411356827092,0.0122887953836158,0.00892267276954997,9.80385772989784,0.0898668015689482,-0.124970822865649,9.81147627232727,-0.102588651145624,-0.3091355254357,9.8112947577836,0.0178378189759029,-0.203725164269997,9.80915624661379,-0.231461933718793,-0.160038744833394,9.78877175482028
-0.0253100772477956,0.0103914243650444,9.80473269432535,0.0143451532411983,0.00963989358642886,9.80416629296822,0.100559895782104,-0.121912339587851,9.81080939763117,-0.101348528652253,-0.317235955967955,9.80694431228106,0.0268505685093018,-0.196013720504147,9.81609242943695,-0.234348743192136,-0.168027068811566,9.78358371421217
-0.0254192627561787,0.010280897437151,9.80475632644705,0.0163492392219213,0.0103780941698126,9.80475075743519,0.114880716425816,-0.114762131533167,9.81049163445112,-0.100484341032512,-0.32758576390064,9.80041539695599,0.0401701127085244,-0.183150485017818,9.82648527896472,-0.237321734258346,-0.178811864435155,9.77807650499707
-0.0252145092995797,0.0105881527566266,9.80456080653478,0.0187874244062094,0.0111552874340031,9.80554361941981,0.131846853070269,-0.103182838452126,9.80976102252499,-0.100510326689897,-0.340377830787632,9.79282078015031,0.0562339951610208,-0.169565508842281,9.83743698603996,-0.241272375286798,-0.192712808755293,9.77383148876991
-0.0245532799055101,0.0111137921884096,9.80464833303829,0.0216352427456488,0.0117693196005589,9.80654033465015,0.150178222823809,-0.0895240052722865,9.80736426904754,-0.101815556766714,-0.355238706300827,9.7865339716094,0.0725248097340044,-0.162501645902669,9.84540659960458,-0.245694935199422,-0.208619583465518,9.77123060822511
-0.0234863804741335,0.0117672652979784,9.80498828191456,0.0242476192110902,0.0121394645137481,9.80764668641348,0.167540169075248,-0.0771305649915763,9.80363584111744,-0.103331308808361,-0.370828309320293,9.78297174141595,0.0879046854007442,-0.166551416270095,9.84818146991467,-0.248507747575055,-0.22434587917246,9.77000884951198
-0.0220884254275378,0.0126669361539973,9.8051581798824,0.0259767382797268,0.0123112115019833,9.80839595553147,0.181423093015857,-0.0692537287489368,9.80000094187378,-0.104025286680762,-0.384824279857057,9.78226751926918,0.100403157748966,-0.180759149209465,9.84580133610249,-0.248059232052618,-0.237931193031663,9.77077899826021
-0.0205726366655707,0.0138267499859449,9.80511581329966,0.0264767025776934,0.0124559847586538,9.80867954126423,0.189737370021735,-0.0681659697885162,9.79730295175886,-0.104390167490543,-0.39542083644969,9.78417336571274,0.106346285972526,-0.199979797050494,9.83915577147416,-0.244474678099977,-0.248446894019001,9.77349567193357
-0.0194971484719774,0.0152952653597285,9.80509623214843,0.0263032399525503,0.0130663830348645,9.80889663089698,0.190105571829642,-0.0740919167358973,9.79534568369778,-0.104667928280101,-0.401992941699544,9.78743607989893,0.101522046108951,-0.217047812869269,9.82849978456111,-0.239305569907479,-0.254541441491042,9.77686685375404
-0.0193140669993582,0.0168546138578547,9.80545516037655,0.0257113816836587,0.0140987176034691,9.80918636629289,0.179904482456489,-0.0851513492469009,9.79357990570411,-0.103896299955598,-0.404226046992487,9.79054710421226,0.0837923792624047,-0.225928161261917,9.81528150690584,-0.234165701198729,-0.253692017109686,9.78002041946574
-0.0198586457997658,0.0181510095655669,9.8061924984368,0.024848219089349,0.0148084449355371,9.80957636849284,0.158912431511333,-0.098002563268995,9.79173996188958,-0.101194617648641,-0.401692836438681,9.79304582959583,0.053809789195594,-0.224071640872454,9.80195575240793,-0.230205974012405,-0.24412198957719,9.78289330596048
-0.0208362151364928,0.0190980627918634,9.80700491097796,0.0248088748030043,0.0151261477990405,9.81004631391515,0.129766589238135,-0.10919382351894,9.78967836131044,-0.0969072860866225,-0.394199740789713,9.79529645912826,0.0128868463792339,-0.212530220860359,9.78985411733744,-0.228033331184411,-0.225862912493373,9.78573740840854
-0.0217544348074149,0.0197018782893366,9.80791843892758,0.0259769853251199,0.0151642951147307,9.81044776084261,0.0956777214234717,-0.116294054076718,9.78752679776386,-0.0913170461590403,-0.382037388323499,9.79796151619503,-0.0360719788058579,-0.195687333000356,9.77904570985463,-0.227489286706101,-0.200529827031034,9.7887465803167
-0.0228362078655161,0.0203229741821104,9.80901121877984,0.027696036937612,0.0147340304877645,9.81086086975469,0.0600038105462796,-0.118611991870461,9.78556535069144,-0.0842517714584755,-0.366026932492653,9.80121343580694,-0.0878603086351481,-0.17819389086484,9.76917490200842,-0.228393826165842,-0.170401730233724,9.79220219301167
-0.0248530142948641,0.0213289969329608,9.81002306730345,0.0290701211586011,0.0142038262720428,9.81131600323947,0.0261949259063144,-0.117623618407542,9.78378021459613,-0.0759018369475478,-0.347147824744,9.80457543338867,-0.137504242633682,-0.161968699071364,9.75988626888517,-0.231184933334731,-0.138041544053541,9.79638250338875
-0.0278987544290912,0.0225600609285976,9.8108185661959,0.0297305177140974,0.0142041657390307,9.81169706261909,-0.00401575705659989,-0.11534520714347,9.78214763024834,-0.0669594107257247,-0.326531487579354,9.80783222570711,-0.181199469075884,-0.147352903484983,9.75086633513764,-0.236231120560047,-0.105597339807403,9.80132460846577
-0.0316987412701214,0.0237869562787653,9.81144646286627,0.029808228591652,0.0149406608331271,9.81213216474666,-0.0299806763126031,-0.112970470187586,9.78095905504692,-0.0584487097001063,-0.305620432262611,9.81135135643017,-0.216647407087428,-0.135078972783241,9.74218100089329,-0.242954222061241,-0.0739962958282546,9.80678768690237
-0.0358502512252102,0.0250106242366775,9.81181129885195,0.029467843090397,0.0158882497296179,9.81284046138067,-0.0497107783862977,-0.111102382276855,9.78046220306686,-0.0507650044763015,-0.285712906647054,9.81559021589643,-0.242813121710674,-0.126148549807117,9.73419237770812,-0.250230045590489,-0.0432703971031762,9.81254796439747
-0.0397270394876851,0.0264082737507424,9.81200156121788,0.0288255090725841,0.016085960643013,9.81366684920811,-0.0617394253677986,-0.109458422100636,9.78061812394302,-0.0435793545546688,-0.267971379426247,9.82064658382456,-0.259362921277158,-0.121224310844883,9.72743980460613,-0.258230816447476,-0.0143447188556261,9.81887720271748
-0.0432107663345425,0.0280105085547778,9.81222086542929,0.0279873107623326,0.0153809774992706,9.81425108510989,-0.0664417890602727,-0.107608102741246,9.78136122406323,-0.0373911101811674,-0.253555990412176,9.82574920432846,-0.267200919191293,-0.120159391439836,9.72270421081057,-0.268576576100825,0.00885377434536577,9.82509150903488
-0.0464531481266025,0.0294892665698961,9.81253991466366,0.0271633401744607,0.014512731582046,9.8145548654923,-0.0644494617263079,-0.106071713946131,9.78298333379292,-0.033694258052009,-0.244233001115539,9.82928586674387,-0.267499248454308,-0.121708261036559,9.72027529167802,-0.282688009025583,0.0212874836316742,9.82924417824344
-0.0490027748541575,0.0305434297329642,9.81269531880228,0.0265140840014687,0.0137766546486766,9.81464198150979,-0.0565246845538407,-0.105728796776827,9.78561914855707,-0.0332331696147748,-0.242507482306021,9.82974849477513,-0.261506653357279,-0.124888756853169,9.71988100546614,-0.301190468435815,0.0194956634455188,9.83062172977108
-0.0506428997987463,0.0308712625424449,9.81235239641856,0.0261109967688076,0.0129654507645592,9.81450672303537,-0.0439123901179624,-0.107698898959524,9.78861158096987,-0.0362927638326099,-0.249723240464675,9.82711336706794,-0.250844275123835,-0.129273278420154,9.72068948415732,-0.321028254927714,0.00394116352722938,9.82966171483323
-0.051458344807873,0.0302413471546701,9.81160780376566,0.0256636766237952,0.012237109123212,9.81442775621346,-0.0282266578376645,-0.113396105113181,9.79124674873595,-0.0428201106967639,-0.263999479606637,9.82347616117067,-0.236923000371512,-0.134949089033554,9.72177281116922,-0.335554949230546,-0.0186628217973923,9.82757766681818
-0.0511871066778205,0.029043205545213,9.81080122180887,0.0251964657196465,0.0120628324292043,9.81446340008469,-0.0109610718055752,-0.123204180615645,9.79291229930817,-0.0515388473798215,-0.280676060130195,9.82123275570312,-0.221447010632574,-0.142901265021493,9.72265700737136,-0.340236609816412,-0.0390115637984125,9.82625460054474
-0.0499385659920858,0.0277617065980408,9.81022546329284,0.0250583995447716,0.0125715010110157,9.81420994018757,0.00714332486975199,-0.1364525784927,9.79301611755307,-0.060812210195812,-0.295502350867935,9.82136189435057,-0.206069443573946,-0.153920539461678,9.72261711888904,-0.336011088606563,-0.0508457070044865,9.82609266716127
-0.0486860080743607,0.0266404972709915,9.80982152010608,0.0247473142837208,0.013587397699756,9.81353589033991,0.0256613674506272,-0.152635073671198,9.79122251334626,-0.0688705938877919,-0.306016445792804,9.82344241785599,-0.191478359034109,-0.167803459238364,9.7212724440849,-0.327679235953777,-0.0527121623702054,9.82654148031206
-0.0481290869371968,0.0257691705749741,9.80919371209898,0.0237075746809174,0.0147453234415808,9.81266811688294,0.0432804743387234,-0.171440830784537,9.7873490374117,-0.0744424899106796,-0.310567096882476,9.82648482331219,-0.177493672278651,-0.183169587815842,9.71913907841561,-0.31816504698254,-0.046286741689704,9.82694560398257
-0.0479997433969803,0.0249324546967943,9.80816098368357,0.0224029510175092,0.0155080137245958,9.81192450268814,0.0583101023034908,-0.19140700815552,9.78183481618505,-0.0778203900277398,-0.307700199764923,9.82932527586419,-0.163996813991561,-0.198148205844994,9.71692077819773,-0.306485978826255,-0.0324222950920811,9.8257153700979
-0.0482173094918883,0.0238033184959308,9.80694241659724,0.021657120006554,0.0157370301266959,9.81147564310212,0.0708323474787788,-0.209444172495901,9.77593414454477,-0.0796114040172664,-0.296602951386679,9.83089453231344,-0.151617924068437,-0.21032148241756,9.71539702086455,-0.291888096760989,-0.0111075383658694,9.82245110798466
-0.0486707963904701,0.0220790494104783,9.80557359998718,0.0212782982126641,0.0157571478986109,9.81127427694047,0.0824303012828014,-0.222463902503256,9.7705815635132,-0.0791185187755052,-0.278259937982993,9.83093480235837,-0.140589990536582,-0.216667382177447,9.7154345868169,-0.275173578335976,0.0139360540146067,9.81844409427438
-0.0487923280805476,0.0197764542599748,9.80394845332981,0.0205482609136439,0.0159080403751582,9.81123044601143,0.0939850905191277,-0.228387772253943,9.76604632831527,-0.0745525236756368,-0.255431222023249,9.8292964453431,-0.130136613519788,-0.215222012239584,9.71787866522666,-0.25608748918528,0.0361290686941521,9.81393211955339
-0.0486404391233186,0.0172639338961929,9.80235417966705,0.0199708142399408,0.0159166475100685,9.81117061693545,0.106096323436976,-0.226121744745137,9.76282355180546,-0.0639033838208033,-0.23206619485031,9.82625478087829,-0.118809172599004,-0.206388911066454,9.72312501076883,-0.233611460632999,0.0513030425220096,9.80879869959856
-0.0484295692370259,0.0149529563100989,9.80088710852065,0.0202645395367564,0.0155015645115426,9.8108549965437,0.120256550170676,-0.215329377524147,9.76121309341024,-0.0468723409255192,-0.212433930766045,9.82260143244102,-0.104674098775198,-0.193008987737419,9.73116671494288,-0.208214138739749,0.0583557065479189,9.80351854544818
-0.0475435874122141,0.012960678998319,9.79930262085484,0.0209709911037672,0.0151583661931175,9.81029962829184,0.137752040989591,-0.196510482575274,9.76077302325438,-0.025508476479965,-0.200439363986165,9.81838674742898,-0.0858166006785116,-0.178267222099915,9.74195705793079,-0.181503910017718,0.0567351038301985,9.7977773376285
-0.0450101597959522,0.0114205590913902,9.79772377002776,0.0211048972320225,0.0150803611581937,9.80952430113307,0.159226016584085,-0.171219277381329,9.76076776647798,-0.00196173672705154,-0.199540330751778,9.81376654855202,-0.0609943495282823,-0.163150472612511,9.75505217353302,-0.154508469825453,0.0464277827084321,9.79156345997213
-0.0410716248530938,0.010482033650124,9.79653606139249,0.0206656678433173,0.015039217385846,9.80891916612494,0.185069743185819,-0.141331909911616,9.76107273803438,0.0221140755863377,-0.211977122591847,9.80952474701786,-0.0299407833856752,-0.14699997482341,9.76973320159237,-0.12836906638638,0.0290142369179687,9.78612517833619
-0.0369852146925386,0.00974993783219182,9.79593820003115,0.0202919682788114,0.0148512091388871,9.80881610252587,0.2148940740264,-0.108536660069838,9.76215030684238,0.0446456800775478,-0.237898307491804,9.80634201492942,0.00678585700187075,-0.129719229448958,9.78551491663104,-0.104792053727783,0.00621884643641317,9.78202629843647
-0.0332814693014374,0.00927555876413549,9.79563448015923,0.0199188020769867,0.0139967454443829,9.80835695938439,0.247632206142468,-0.0745704967146072,9.76400071553823,0.0632649833589644,-0.275431407038535,9.80448422144523,0.0475835252735199,-0.112251305351176,9.80179180799531,-0.0843754975404625,-0.0209292933354267,9.77859080993532
-0.029810316348321,0.00929718408529935,9.7953048293501,0.0191972738545168,0.0120296429575776,9.80732499058304,0.281447865475538,-0.0415521386676332,9.76657696771456,0.0763954271140133,-0.321421445034312,9.80363043148875,0.0894948762362321,-0.0961296995819885,9.81757840681083,-0.067164228937094,-0.0515747510776171,9.7753798304647
-0.0263268198939278,0.00907688591150859,9.79515735243849,0.0176409547917889,0.00941749620852944,9.80656138702446,0.313481982976299,-0.0120181768092483,9.76988937966283,0.0832618010864216,-0.372174840040362,9.80362610468281,0.128501871474465,-0.0828704162550759,9.83193578047053,-0.0528929306300831,-0.085113909855558,9.77287073384859
-0.0229658418106967,0.00844042477787058,9.79526907037099,0.0152407867187201,0.0068224161190838,9.8062496401516,0.340840991278473,0.0114994607655912,9.77340133374699,0.0837806649202892,-0.424383515728896,9.80482477517527,0.160674232765591,-0.0738596165588969,9.84369859219133,-0.0408906221118784,-0.120717792661405,9.77129986971329
-0.0202716567385137,0.00803425032946157,9.79546847274226,0.0125683956064339,0.0043829377416164,9.80623241793675,0.361209234007506,0.0271574701955463,9.77682590871862,0.0786081513985123,-0.475713349972947,9.80728323418904,0.183943692182612,-0.0694510364844101,9.85214737530598,-0.0312702314597629,-0.156551798418327,9.7703894704031
-0.0183795783575934,0.00792454818252821,9.79576714972003,0.0100624968186049,0.0024687274667981,9.80672509512698,0.372832188305086,0.0339431065171559,9.78009176543188,0.0689540553682643,-0.524204487004338,9.81063746456518,0.197963060497581,-0.0687286938061048,9.85758624211113,-0.0242431477384361,-0.190582223292008,9.7699214422681
-0.0171074210606909,0.00804537694765039,9.7962782400356,0.00812296195047432,0.00126216206371888,9.80774632685502,0.375260629499253,0.0314194897232637,9.78245901237435,0.0573193787195773,-0.567807934601177,9.81431219124505,0.203047162564271,-0.0709063075028711,9.86040364951147,-0.0191156060610711,-0.221737119045695,9.76926241542281
-0.016556983901129,0.00846938690186207,9.79712010911302,0.00661658357883098,0.000459012353137512,9.8090791372883,0.369864496609482,0.0201490211443235,9.78342734262913,0.0462263576610439,-0.605168395259243,9.81791040758329,0.200261159180441,-0.074631333948341,9.86069540658779,-0.0148903019137196,-0.249622751619253,9.76820928346908
-0.0164845784000153,0.00907402674131704,9.79820436043009,0.00512101446090529,5.90257826574407e-05,9.81047855411205,0.357937931782956,0.00187909834316494,9.7831557626978,0.0367388377336546,-0.635926136036008,9.82088498933116,0.191127294819992,-0.0781904539024443,9.85875961957101,-0.0113349084145603,-0.273587312424789,9.7668718707693
-0.0162744583788439,0.00956037711576695,9.79915660870027,0.003833888086957,7.24045583490687e-05,9.81144041449155,0.339955648334118,-0.020943207175974,9.78139840110731,0.029951276522092,-0.659989131271682,9.82233018985393,0.177570022598952,-0.080544859339643,9.85497100949583,-0.00915544851896318,-0.292134492521048,9.76562694909539
-0.015681667501129,0.00965715022849597,9.79965585673554,0.00306112163530105,0.000133590101144752,9.81186829792494,0.317851129143268,-0.0460939573551029,9.77837383869933,0.0275148508684583,-0.676997821455789,9.82210619647944,0.161815374122178,-0.0818337748922212,9.84955953816581,-0.00851993241638954,-0.304356592045434,9.76540443075284
-0.014737601135548,0.0096135264419554,9.79983083212401,0.00256081974385339,-5.42710723098195e-05,9.81209616811055,0.294400070002071,-0.0719194696848767,9.77512507019951,0.0299447440799219,-0.686797750192888,9.82068728701647,0.146089710422569,-0.0837846602061865,9.84371074769017,-0.00746113755823478,-0.310461710195707,9.76607940717314
-0.014021795663639,0.00986251017536372,9.80000501655733,0.00151030810570369,-0.000457703019286772,9.81246278983802,0.271962517126983,-0.0970935606074003,9.7721819651938,0.036555417062813,-0.690009923113007,9.8184051182905,0.132189559006805,-0.0877920804698384,9.83818540127243,-0.00417864040695905,-0.309987683293199,9.76766616510615
-0.0139863771745726,0.010488893282992,9.80031118864991,-0.000365939481906125,-0.00115935469980514,9.81326166364747,0.25288208308058,-0.121111558145088,9.76949604348791,0.0462998445596586,-0.688481793923859,9.8157554771057,0.120797440020162,-0.0933951710946294,9.83207601335203,0.000880933169289146,-0.302234125489056,9.77089868888265
-0.0142125006491228,0.011216054336473,9.80067054186958,-0.00197242466201867,-0.0021211790610543,9.81421327532748,0.237990047314524,-0.144167542743235,9.76697611008126,0.0575034026490252,-0.685210907762906,9.81342872510865,0.111951257410217,-0.0996311556714236,9.82516585425045,0.00731220722038082,-0.287843204499543,9.77545948143641
-0.0144478370282625,0.0115758701977976,9.80103638437847,-0.0029845816637207,-0.00279207028321905,9.81489167449126,0.226864208776798,-0.166685681298577,9.76476951787774,0.0689450421121314,-0.682609269252115,9.81170584414377,0.105983856649281,-0.105972814061222,9.81849498301524,0.0151298650538321,-0.268081954503203,9.78049628234946
-0.0150509806284758,0.0116046967364813,9.80139575395336,-0.00429972547674808,-0.00300438673898395,9.81509416197953,0.219584840871048,-0.188670275868186,9.7627415994774,0.0805255743734612,-0.681368541406248,9.8105377702892,0.103336232327781,-0.111522170698293,9.81270689503586,0.0231667743309608,-0.243766823020814,9.78541805494172
-0.0159553443813459,0.0118698975064386,9.80147817789371,-0.00585950283811046,-0.00324990969773679,9.81478005304135,0.216606935267604,-0.209090657914295,9.76046918077648,0.0915895002999388,-0.680879304431482,9.8099462554038,0.104050617996289,-0.115186690778987,9.8076073633196,0.0297934910542165,-0.216217832450421,9.79002106771159
-0.0168244156692843,0.012698985304575,9.80146858569234,-0.00743517535371946,-0.0037125827608658,9.81446350364686,0.217883718236642,-0.226531386739102,9.75767410119079,0.100400816189111,-0.679500881640657,9.80999894721663,0.108169232722564,-0.116786627739661,9.80306441524951,0.0344808356206161,-0.187735982055462,9.79458869617528
-0.0176699428264755,0.0136196498090425,9.80191030084092,-0.00938019186156522,-0.00438080411092148,9.81440039464563,0.222793798769984,-0.239594975424537,9.75432068652424,0.10576921761267,-0.67526042656117,9.81074285085136,0.115418534693583,-0.116862396926144,9.79935066769221,0.0373519277704456,-0.161102333602187,9.79915505836412
-0.0185016616071989,0.0138761148333287,9.8027299169316,-0.0113325536828375,-0.00550767194163171,9.81387386230635,0.230801217320747,-0.246611637642307,9.75069816654642,0.107619177117849,-0.66714271154806,9.81182423864146,0.123949588811856,-0.114855660081257,9.79610450958915,0.0386269130961099,-0.138619454008044,9.80330152632312
