TRFoot,TLFoot
6787503.95157883,77.2500608704438
6660271.92560684,55.7670884559786
6559714.34088465,44.900319015902
6497352.40457213,41.038378029759
6476540.1713501,41.7050132943436
6491568.25395812,45.3230847330455
6528337.92947697,51.0916373061204
6564851.1043571,58.8631433729347
6571511.62343548,69.0098786731159
6513860.090737,82.0925239377088
6360623.6453653,98.6154255991585
6095709.45027258,118.761423725851
5727222.30193055,142.115692732854
5286942.40975082,167.544992193973
4820433.49046415,193.139192405144
4374515.35368413,217.178686778142
3987796.70807895,238.431353053843
3685481.55963762,255.687795517216
3471499.0804041,267.834195955298
3323720.26689212,274.771194497233
3205422.54737872,277.657155551626
3087575.30411251,278.110267451733
2952949.3288089,277.791757881415
2794871.63552044,278.298166926263
2608604.16056505,281.139255812873
2388846.5153014,287.337665920917
2131327.90420206,296.80803667579
1841810.27935559,308.260356446253
1540111.51443924,320.110667993309
1250665.43682686,331.361151851391
989897.976133291,341.572374235159
764292.914422475,350.662914721077
575590.909834658,359.834459691165
423435.833176552,373.118264945502
305183.883424749,396.55047501631
216341.652459224,435.64937111107
151809.23141096,495.199896346169
106493.440209007,583.48464230672
75670.786010262,719.195292470623
55257.6909053132,935.461381929054
41903.2224062261,1278.95329827695
33067.2071159433,1806.95927686081
26972.0300243892,2580.20985819086
22460.2212602527,3642.18511971275
18841.1521836428,4996.10013717709
15750.360770432,6599.00700489861
13027.1465748523,8376.13065937255
10610.1474919324,10250.387633734
8476.97842223419,12137.6834771087
6620.24936984205,13872.1340863573
5037.02059284683,15157.6793938638
3720.44492364608,15682.1713545652
2656.26477929866,15331.1211119564
1828.40249963749,14297.0813863874
1219.51319032703,12990.676133285
805.067071283563,11865.3446026338
553.207282979689,11243.3815833912
430.485165812279,11222.4219227168
402.581345687522,11857.796999034
436.031229629978,13619.8959555595
504.459828764876,17909.845169347
595.97974871467,27457.7448767681
714.93188513051,46665.4998694304
868.863187318272,81680.3845435092
1048.51232756452,139887.519854336
1222.35311858231,228821.854291435
1352.09966884441,355019.390819531
1414.89591982009,522910.912159081
1412.45070649975,733304.800209538
1365.40735081876,982270.310498664
1300.49775177617,1260749.06469082
1239.40176750932,1555708.02309728
1194.44514395468,1851389.45681171
1169.31962384907,2128930.73277884
1161.52871711663,2367067.99977093
1164.6350452811,2544502.41368122
1170.82250015374,2642989.56697916
1172.96667595247,2649966.97869209
1165.63186970389,2561024.0022305
1145.88244570092,2383022.99851263
1113.5014241544,2134775.81149974
1070.10268683855,1843030.73468479
1017.89477631316,1535723.05380389
959.163745653779,1236511.1076695
896.089534696315,962501.113231607
830.234717756029,724205.137071474
761.589272967185,526280.703818433
688.689340363304,368745.290458067
610.45645464853,248475.802011803
527.92840752486,160522.779356383
444.517150863755,99097.0147426608
365.165996352172,58320.8321794966
294.868826568524,32803.4017463733
236.515052894747,17971.3270512296
189.633423707194,10176.695735652
151.255202740126,6680.80915734416
118.392542573847,5553.72585369535
89.3971266117088,5522.83089327589
64.1084606224848,5813.69866537466
43.4825702680061,6011.08046881052
28.4930631323683,5944.14302467676
19.2529923620561,5593.72644966221
14.854136656103,5022.1539644167
13.7968896736026,4323.0726796636
14.5792387192663,3589.33070934615
16.1356937580102,2893.94001583064
17.9603045111542,2282.45297591966
19.9767628922074,1774.22180815629
22.2851495232027,1368.44634369628
25.0035111365055,1052.45325546182
28.3299191749583,809.138845155158
32.5527122478285,621.74825912596
37.8955502472146,476.482344637519
44.3345898516724,364.167890678881
51.5950014034315,280.073085560033
59.3051964878441,221.449751267119
66.9993538600906,184.867664529875
74.0795451426467,165.627436739548
80.0398168520053,158.696811829889
84.7618701707542,159.450349061691
88.5334024714888,163.853356045934
91.5850400793923,168.494988938046
93.591558068399,170.538031434421
93.8043843155048,168.04375245459
91.7454088497888,160.359257890587
87.6474351116916,147.974315891763
82.1386492574295,132.066582661992
75.8432568385046,113.979402177963
69.2929485003053,95.1459980340139
62.9470612251489,77.0295739179133
57.1548614080108,60.7579932285492
52.0858269911533,46.8291343658451
47.8128608101474,35.1960013433961
44.3092979507582,25.6669504561687
41.4541752971004,18.1732802291293
39.1310090999672,12.6824922591357
37.2517305972999,9.03251461594764
35.7240719342406,6.89978240494032
34.4192033688369,5.9071762500091
33.2190687591949,5.75373354719415
32.0363681920015,6.2677746832088
30.7551033267369,7.40003034446545
29.2402673456829,9.21014688654201
27.4164399010549,11.7751362496368
25.3405369570222,15.0132074064035
23.1608544317575,18.5635094643564
21.0037990757659,21.8743414212353
18.9110857368291,24.4861901713694
16.8836955350679,26.2295351048009
14.9486851883567,27.1084659933013
13.1598199478964,27.08789008529
11.5366149102859,26.1142730786478
10.0523062398275,24.2629264472678
8.72537463367952,21.6961096815226
7.56454566650542,18.4852397364836
6.51752781669058,14.6523124773432
5.54747147208498,10.424950276765
4.66448599510266,6.35568215755873
3.89703849577146,3.14327938777664
3.27995127387727,1.32949276186574
2.87660036267337,1.09258864194952
2.7700765511143,2.2188547362222
3.04518873706086,4.214962041392
3.8177824292158,6.44468652735857
5.2681735907539,8.31906351290733
7.62270641993631,9.44158898093559
11.0859532366645,9.68207648717704
15.7306041697761,9.17944593128832
21.464035632814,8.20491088834339
28.130185004365,7.0137599219055
35.5895312665758,5.72611796597787
43.667827119333,4.3832712711906
52.0342329128653,3.08103465209518
60.1973612190249,1.98016784201973
67.6205629034096,1.18312592104652
73.8192172528466,0.687301994947212
78.3076812521154,0.419134040342333
80.5655481766435,0.290541598654618
80.1426917103283,0.236420538648862
76.8894926408901,0.221412242420346
71.1420723600569,0.228417320177193
63.5429834589302,0.245842157597351
54.7629463285477,0.264149843840019
45.4233761520317,0.283996839287872
36.1925921051855,0.305007072475519
27.6662851804065,0.325533628098722
20.1625257199438,0.338217801405874
13.8312366056581,0.343060514879503
8.81156436655126,0.355876558655723
5.24349674812905,0.388269275373972
3.13563833147051,0.444866823925246
2.30443613630129,0.517164117658445
2.4964221121597,0.589649272863086
3.44962166423718,0.647402382522389
4.87364558262493,0.684640598051715
6.48846816877962,0.707889565641913
8.10551049358182,0.730487627965741
9.65823881017932,0.753158499659023
11.1153260461036,0.765027644841618
12.3686096172014,0.765990873070953
13.2966276551579,0.771516439120876
13.8764235298566,0.805262445244076
14.1758146861755,0.87292011464558
14.2635110832735,0.95982091011855
14.1927801102188,1.02872774579702
14.0383788825791,1.05542644378868
13.9069894607429,1.04379325552387
13.8917353580065,1.02603623024109
14.0108069466177,1.04904817461508
14.2522413254412,1.12682126265163
14.6511063815811,1.23507158485419
15.3181309029104,1.34143680723706
16.3862551647212,1.4300451613835
17.9185437673663,1.4930586751692
19.8896157686063,1.54754422080565
22.1898624324071,1.60242597875183
24.5865137726533,1.62825546407397
26.718019477536,1.57503655602043
28.1818675367931,1.42019114909084
28.6896501706445,1.19030897027846
28.2143162631785,0.969439546448477
26.9525246364825,0.861382085381156
25.1866284917122,0.917539395417397
23.1761423146617,1.1104791056106
21.0668655020787,1.36519470031577
18.8868738022936,1.62175468649842
16.6011502558034,1.88001488312144
14.2099193900578,2.18024970083428
11.813581289029,2.54562765237915
9.53023779920727,2.93939358949057
7.43913849717374,3.29886633681825
5.6086862191858,3.61129825583594
4.09297129086563,3.90383792479743
2.91742899589718,4.16600162277569
2.05665677299171,4.33996696969833
1.48976922344616,4.35874767429694
1.22420943581283,4.20134823129448
1.23596546727214,3.89714831643524
1.44692622478988,3.53321333705696
1.76924930383296,3.2315125137656
2.14372287298744,3.05462473548482
2.53204712142662,2.99309009845518
2.91325893606221,2.99716247093548
3.26415064163214,3.02576761005305
3.57039552235387,3.06953116949749
3.83836141637828,3.11985060011083
4.0540365536055,3.16400223328273
4.20072343629034,3.18364122392386
4.30198725373173,3.16196581997927
4.39075094507319,3.13798312622941
4.47670450123098,3.17828766185663
4.51017268434316,3.31241195726594
4.40994254598032,3.53217846565608
4.12246846947977,3.81734127945077
3.67893473528524,4.12970322337491
3.18643065477311,4.40169931439981
2.7376571077325,4.54658603264012
2.36984564569142,4.50103394333857
2.05785584446453,4.23598658206416
1.76305447442645,3.74631518710059
1.46285910679781,3.07850084039507
1.16176949314058,2.32606957039744
0.879573591778545,1.61750635591547
0.625705155462158,1.06666271654196
0.419711996135822,0.748310151480334
0.289702371314014,0.672046528120183
0.248926969402554,0.797465142317144
0.311858660359948,1.04231405609488
0.456865083670299,1.2985061369571
0.622048977506766,1.47998560501919
0.754753265102843,1.57103657723716
0.828536288784474,1.6130017104641
0.827768746760258,1.65935037039857
0.766182124786168,1.74297820049671
0.68587987065501,1.86776991159031
0.598335569691424,1.99458081585456
0.495264238756049,2.06273942801207
0.385005045723985,2.03023754759642
0.300313689684636,1.8958085167149
0.275170777075007,1.68776728078858
0.323612189651503,1.46600092640729
0.43649382575229,1.3073439225666
0.588859600868654,1.3273342608833
0.735759911348432,1.65264156911733
0.835844219111714,2.32212152824754
0.873643501163746,3.2375889796662
0.857891924278025,4.23820544999483
0.811804665680903,5.1880737360202
0.753810614084509,5.98062535539539
0.688921722327902,6.55530423886418
0.621059416565203,6.89339200474309
0.564792863452838,6.99513612388116
0.519263141350668,6.88000502838944
0.455246786167653,6.59635921265685
0.367818274384809,6.22860724803967
0.281652487629714,5.81569929655735
0.218250111985167,5.33746122873324
0.178469351375958,4.81971977005131
0.156883031573129,4.3436706844038
0.153317757176101,3.98001666184985
0.176023698018965,3.7210973935019
0.240267684381704,3.5200784705937
0.329989277294376,3.34337680313489
0.413370092738135,3.18961916727974
0.495712274632712,3.0823213934447
0.5717709642752,3.00722179820004
0.617542584762479,2.93953014621998
0.632860690498512,2.87688687113104
0.636027970878479,2.83998100363932
0.640425804432091,2.84565513848769
0.65655866564052,2.86969141240314
0.704119704636783,2.86653972369682
0.808355793050661,2.79454070344813
0.986579235020601,2.64112104553948
1.24044416387941,2.42024774223099
1.55151326814757,2.15776332696956
1.88510817584675,1.86368766270544
2.21566273298044,1.55989601730721
2.55677222343328,1.29875893411122
2.95211276631555,1.12379585994844
3.41854346272506,1.03724166764309
3.9188639631814,1.02005488433871
4.42409827306839,1.04247345598608
4.9591255078983,1.07152234025768
5.54646943564439,1.07917215686726
6.16360489945515,1.06569094233252
6.76628424669158,1.04762617641085
7.33090423566497,1.04686291900281
7.84062032188965,1.09935561965315
8.27644689486318,1.23734282249684
8.63680415095109,1.47184169081292
8.96697107564122,1.76288375926629
9.28915390664558,2.04636846716846
9.51831778582486,2.30151868576575
9.58020839836355,2.52787194109363
9.4809151073385,2.70026184135184
9.30992177987461,2.80952301774104
9.17324599599277,2.88209213442355
9.12852714081362,2.93404655014253
9.22065262334768,2.9221658724383
9.48872699206556,2.79242550222023
9.91347244212685,2.57267351104496
10.4157779324353,2.32709129023061
10.9235517577559,2.10544701500672
11.4082757704568,1.96835298500761
11.8863390612001,1.9320357299204
12.3716407890891,1.96947447134037
12.8616084632741,2.04722662955326
13.344331529304,2.11685550150464
13.792421789999,2.15095085964049
14.1739848677574,2.17109341896307
14.4504137898763,2.20627175868337
14.6179895553747,2.24479031479758
14.7443967672446,2.2432334370816
14.9325349791759,2.15937880706086
15.2683866236811,1.98412184627918
15.7428479808214,1.75692530342358
16.2741810654753,1.54721244116543
16.8216396885876,1.42008296860368
17.4391664327213,1.41472734873168
18.2380123218219,1.52420395550555
19.2970815140263,1.72601143941698
20.6222663445618,1.99353977591745
22.1138828223195,2.2953127460384
23.5971698799133,2.58806766528506
24.8921749325448,2.78819428614195
25.8985998322793,2.8244010451722
26.585914328246,2.66388640675421
26.923236353265,2.32989586194565
26.9029836525246,1.90087868861881
26.5458509972439,1.47974059824508
25.9423661094108,1.16584433749466
25.207262650205,1.04313353946775
24.362852477055,1.13022490356672
23.3214581084762,1.39342424590218
21.957672378554,1.78513921442103
20.2849124783589,2.22663037637365
18.4849466014389,2.6072621545551
16.7719717636158,2.83129191038297
15.2851922452145,2.9053532060975
14.0616598252313,2.89104811274408
13.087401983262,2.8184103400524
12.3889617891975,2.70840697054773
12.0408842917713,2.59215388686139
12.09050882528,2.52174839915885
12.4992218259797,2.57918579312669
13.1561176016326,2.80847232831131
14.0019293242947,3.18401262232126
15.0561730587574,3.6195567067117
16.3274633491212,4.00411031646023
17.7566112711412,4.25912661952139
19.2496358214412,4.37974598564152
20.7775106278939,4.41878934083147
22.3850232684405,4.41577522746522
24.091605477263,4.34137663897534
25.8523806770845,4.12296702734595
27.5696712832738,3.75911582534906
29.1974268643679,3.31763077079397
30.7532623752256,2.87628020398951
32.1875933867851,2.47940997862827
33.3912091974162,2.14952040138582
34.2774080494125,1.91923334313042
34.871748796671,1.78592334095188
35.2551699206853,1.71747516429236
35.4503159551908,1.68841614536666
35.4369549012851,1.71265029161162
35.1860138461934,1.85021947684605
34.6234226399523,2.15635124102216
33.6910873989633,2.61717840456588
32.487131048193,3.12389157735858
31.2315390700388,3.54899231921053
30.1073312083355,3.827036938665
29.2312303141445,3.91844708072631
28.6325035701952,3.79058353276004
28.2784293960028,3.462246309578
28.1454322257089,3.03766049646168
28.1654940965697,2.64700783050132
28.240256410075,2.33444327076182
28.2359145637409,2.08706583704378
28.060216452522,1.90254539464136
27.7012069480895,1.7874009117091
27.170064527911,1.74023159622045
26.5242662045172,1.76184256462771
25.8272852715753,1.86556993870793
25.0939316889709,2.05054912894138
24.2948662459047,2.28652459077901
23.3825576762002,2.54627447398983
22.3363959903162,2.83410480039433
21.1962278023997,3.15226051961746
20.0370840184053,3.45860922626247
18.9474634503395,3.71343452757745
17.9978173689832,3.95550099790756
17.2587860760718,4.25195750539078
16.7215826076006,4.60238191920788
16.2719520321409,4.91107323506213
15.8015060358568,5.07335429809393
15.2652025422174,5.07851215974883
14.6786914409948,4.98342051435192
14.0772771552284,4.85746960001454
13.4580370178871,4.74643372251407
12.8078102950888,4.68294291306141
12.1492009600779,4.68018329480525
11.5193721961628,4.717946372314
10.9142355596759,4.75975169837827
10.2765328186864,4.78850717266065
9.56205035989564,4.83266439856515
8.75197981245671,4.92684531415409
7.85889570668288,5.08347574474943
6.9601457569501,5.30046536517755
6.13827983507241,5.60227316816083
5.43932415350658,6.05992672542892
4.86142726160028,6.76450217134268
4.37125845447992,7.75471144741295
3.94005763333823,8.92026269882393
3.55739516414121,10.0997532597906
3.22306099043264,11.1733256028042
2.92159208942999,12.027149054311
2.64182426717928,12.5203466930199
2.39868285949578,12.5585476085466
2.21703452566677,12.1962041663878
2.10600196562591,11.5324745085205
2.06803446950578,10.6535496934904
2.10787608257967,9.64810191470191
2.2281560621626,8.62212161758493
2.4041137619519,7.67683687916363
2.58490525425583,6.85958131881193
2.73652111135811,6.18597940438162
2.83473767143419,5.66567135969774
2.82741821271981,5.25709424117624
2.66725158634641,4.88519490653342
2.37128017777996,4.50938456175343
2.00936424063977,4.14003857502069
1.65869113356359,3.82229274156637
1.36399024442261,3.56117188282695
1.13201529003584,3.32029850699939
0.960489904978227,3.08996820904411
0.848381596731739,2.88374430814349
0.787194766742853,2.71981486574957
0.760278468570542,2.60751275061887
0.763995716633899,2.52548063339117
0.795731695213208,2.45784740961563
0.84435012875562,2.40796590397125
0.901631833081508,2.37152303927383
0.970672652843287,2.34076253862522
1.04732528835372,2.32161685088455
1.11206852441275,2.32402787260369
1.15395859890617,2.34313448921279
1.17496678973995,2.3713815511842
1.18626965934905,2.39803964387557
1.19380734085064,2.39894363571362
1.16807934054231,2.36172771224196
1.10918366069473,2.2986731884624
1.04554233401211,2.2326494022994
0.994605900776513,2.17441423185768
0.966631777204964,2.11933479603717
0.938400255245989,2.06388858470847
0.890230340101643,1.99706280256046
0.831826327675379,1.92423912582776
0.792848602923461,1.85503685193005
0.795857383208031,1.79553372351263
0.831513428684967,1.7660299396324
0.870823758856637,1.77378960003886
0.891957973281914,1.78002017970342
0.885915648022181,1.72415972624426
0.859596885865732,1.58678301156441
0.836024805422043,1.39944227971876
0.82711059944436,1.23074299803589
0.817023386780606,1.13437065535824
0.788388645968266,1.12402985955916
0.770954871742126,1.16630088344072
0.798847788839655,1.20113834871664
0.864463725585287,1.20345642969669
0.953444743310475,1.19003218714888
1.06085347260663,1.19128048064288
1.18937501097585,1.2155028862614
1.32993265809694,1.26107502944178
1.47553406381981,1.32480417156492
1.61688678945782,1.39481939623829
1.73475987365173,1.45151104044828
1.81935423774041,1.47696464873797
0,0
0,0
