specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.00422965689671331,-0.00152869083328748,9.79877848078797,-0.00302638674562139,-0.00664761449058559,9.8036895254782,-0.00116574043573589,0.0486739710728386,9.82003028779155,-0.00276923852151698,0.0671550489963415,9.82462064290142,0.00507446115369314,0.0596570118589945,9.80459280507247,-0.0241606170852595,0.0663736739058605,9.8145210611484
0.00263582298500802,-0.000917414548950082,9.79902604825743,-0.00385715024218143,-0.00638091337753907,9.80396620872409,-0.00724024383530471,0.0568501435190912,9.82091239457904,0.00256223233305328,0.0670968982843228,9.82600736786691,-0.000912744334026593,0.0665749544877876,9.80338210949221,-0.0224848756983137,0.0701249884176152,9.81495811721511
0.00101131339211838,-0.000538117975687305,9.79913375895546,-0.00504758176753803,-0.00623607814365063,9.80400073934369,-0.0114311371341585,0.0637901985249467,9.82190150999029,0.00759521021777635,0.0654673643937529,9.8265575093198,-0.00697801124024408,0.0745987789903076,9.80293839149487,-0.0210413300415958,0.0729932689212037,9.81468316790325
-0.000493849666936318,-0.000325376997583663,9.79881654041078,-0.00623087505992578,-0.00615844731045561,9.80382569253612,-0.0133348611578969,0.070394538632144,9.82284195667387,0.0119890268365785,0.0617648332268325,9.82595879725649,-0.0128673317673485,0.0837632191933151,9.80345650596054,-0.0199281686860872,0.0741367902872757,9.81424719976995
-0.00140803848334361,-9.3493317450738e-05,9.79828344369716,-0.00703424959864936,-0.00600435063056312,9.80361061891197,-0.0131663031602941,0.077317364831163,9.82358533123428,0.0157404607751011,0.0552404469204567,9.82406932033032,-0.0175557169571888,0.0926787813825953,9.80459548571926,-0.0180752578002477,0.0729187242580108,9.81402362561747
-0.00144982169433179,4.61032203736181e-05,9.79813082012781,-0.00709200950790185,-0.00585018379896772,9.80340995731904,-0.0117300662017304,0.0840988800819161,9.8242388524121,0.0187827796771551,0.0460146976560034,9.82111984112884,-0.0195900374591225,0.0996140179756966,9.80615141658277,-0.0156446338122372,0.0689021224931219,9.81390838792534
-0.000676318968065775,0.000148985543050248,9.79865019674033,-0.00620103616687777,-0.00532500451840153,9.8033416474287,-0.00974348731821014,0.0899081502336272,9.82491813708759,0.0211253929189309,0.0348855738552176,9.81808718327685,-0.0189525174804266,0.103764716324511,9.8077019793499,-0.0135223821912007,0.0625070241980285,9.81414048718389
0.000904564707808184,0.000580969334711275,9.79942267503784,-0.00483359894122343,-0.00426364046528935,9.80346888463142,-0.00719809116608009,0.0941697634604376,9.82553455552758,0.0228280715781352,0.0227002661858126,9.81620534850766,-0.0168941446903923,0.105200129909509,9.80867843485981,-0.0116107034211891,0.055049863956181,9.81497649313571
0.00272468826535427,0.00128987889807818,9.80019614900238,-0.00308261023817449,-0.00326955817791417,9.80361922803059,-0.00402050701256302,0.0968134610918881,9.82580745130877,0.0243247304517376,0.0108156386336537,9.81554766949743,-0.0146937128538692,0.104679433196036,9.80897751321423,-0.0095596805835485,0.0479863870810379,9.81591917680714
0.00430302356219238,0.00188964876220362,9.800754465762,-0.000770493408144571,-0.00247314494431995,9.80362918808548,-0.00114827112571809,0.0980430975589507,9.82528717764934,0.0260768993234187,0.000606756837520852,9.815273098596,-0.0132125253630336,0.10310609347451,9.80884038912977,-0.00731269715188359,0.0429792255492381,9.81636958882207
0.00577714858986597,0.00208796447432224,9.80101547126576,0.00136996449333331,-0.00179937691323432,9.80304815513396,0.00011949661607282,0.0976602717460631,9.82396087364598,0.0275788609794465,-0.00680278550781105,9.81494013634759,-0.0129037910437375,0.101465845851483,9.80840409671758,-0.00497055645626014,0.0410765927928755,9.81635213821076
0.00710232864805345,0.00181918033694291,9.80115560524117,0.00283649685529134,-0.0015627299673564,9.80175650940714,-0.000556296881307144,0.0954944256789646,9.82256478733755,0.0286581227577491,-0.0103254459088134,9.81441948112937,-0.0136178549720232,0.100370151229713,9.80763725220117,-0.00282051414934052,0.0419336606330207,9.81627593869624
0.00821061079952903,0.00153843877858663,9.80121410553219,0.00387129658387589,-0.00170666787772871,9.80043641226527,-0.00286077929318324,0.0921455577577956,9.82184145900131,0.0293414877252059,-0.0093341048906606,9.81375600038958,-0.0151313963967298,0.0998178870887491,9.80670254246847,-0.00135268482195076,0.0445327593124745,9.81652523254783
0.00945551549435433,0.00173279765838086,9.80124658914498,0.00481143190035218,-0.00211462646747254,9.79954994136744,-0.00613369740937547,0.0889078526174377,9.82178646629037,0.0286188871007941,-0.00375033381492995,9.81341799465516,-0.0170029337639825,0.099729842523868,9.80605960469753,-0.00104386289496838,0.0481165452210784,9.81686267778829
0.0108274837316219,0.00232335150038377,9.80131947986534,0.00581836321850347,-0.0027887550533086,9.79886998062604,-0.00954757758753573,0.086884221169398,9.82206875541131,0.0259599762888548,0.00572109903037571,9.81363896871041,-0.0187373800451525,0.100038489258199,9.80593636176993,-0.00172453574267342,0.0524958816065733,9.81678928254679
0.0119547755031969,0.00291516680903117,9.80164344374819,0.00670692066048756,-0.00342328290366785,9.79833113295906,-0.0126865616140777,0.0862143192249931,9.82286131972499,0.0217629710936213,0.0177975376322579,9.81412783208942,-0.0203892479956064,0.100311579274508,9.80590063431537,-0.00298082624327372,0.0574089748401905,9.81638813865765
0.0129667465061369,0.00320568271219743,9.80242568141344,0.00710122680557038,-0.00387725457221954,9.7982316637113,-0.0156778316295564,0.0866100039103332,9.82462581626408,0.0167261254852832,0.0311312193049426,9.81486029093351,-0.021435371729657,0.0996286072055025,9.80569532281503,-0.00462340715060277,0.0621094317989562,9.8163926813562
0.013912408286133,0.00298789873471633,9.80349614543601,0.00637604395250446,-0.00437044335806051,9.79834149965128,-0.0184393744455452,0.0879629344558761,9.82732503093337,0.012024097409444,0.0446734286481674,9.81637762213697,-0.0212715503185431,0.0981349501956911,9.80574231235402,-0.00617307103465534,0.0662929083098121,9.81744406409848
0.0143865761182498,0.0021958414369989,9.80443947840708,0.00477766517113248,-0.00472486510390849,9.79840883503227,-0.0211302855220619,0.0902828815481113,9.83025702243536,0.00807839945096626,0.0576143201236026,9.81887817033861,-0.0200173096514415,0.0972327122346776,9.80641056017834,-0.00696655762721904,0.0703559665621505,9.81926444389538
0.0136411538458296,0.00119572669352857,9.80522524388762,0.00361106503640293,-0.00455544662536629,9.79870225467438,-0.0239436632890198,0.0934933972634703,9.83299185301758,0.0045747340110157,0.0695210747461504,9.82162418451235,-0.0182891327779171,0.0978853851070717,9.80758747507185,-0.00678020563595491,0.0744604312157194,9.82106476825035
0.0117777724926844,0.00044330432745936,9.80592708424479,0.00340988430450735,-0.00395171788402007,9.79930538897366,-0.0262720292381015,0.0973470150436659,9.83579686820301,0.00175700519966256,0.0803015621518375,9.82380512547604,-0.0169882006648245,0.100421926978564,9.80922458284921,-0.00591814158715253,0.0789590355968208,9.82269371663743
0.0100749411056388,-3.81967932783073e-06,9.80648900019755,0.00396985159471335,-0.003118549056387,9.80016524509119,-0.0278186028494696,0.101894803080022,9.83874428770626,-0.000109714692814325,0.08939127935302,9.82520124146415,-0.0163696636058803,0.105142758364492,9.81138539166625,-0.00499490822406807,0.0841019773060901,9.82429381443619
0.00909285701676364,-0.000371814863693138,9.80726359197257,0.00461219926510408,-0.00217403504645646,9.8014786076853,-0.0291167277873915,0.107675657496194,9.84133280955804,-0.00115888722867812,0.0963723574654645,9.8259678424394,-0.0157026801391094,0.111979606212764,9.81348864711535,-0.00465954941082763,0.0892555084251309,9.82509320425833
0.00854020993892481,-0.000951438662854731,9.80845294868721,0.00469937531037551,-0.00126580327243335,9.80338202879114,-0.0302452841063891,0.114572988130245,9.84328168810277,-0.00180974046882529,0.101297426657243,9.82625125759915,-0.0142908948327923,0.119655962497855,9.81499887713735,-0.00471597520865381,0.0939951949130097,9.82474808673485
0.00801170323860451,-0.00184375800812577,9.80970808144376,0.00454261554016175,-0.000360091273663436,9.80543248933324,-0.0302883665261952,0.12092109234822,9.84458760416475,-0.0021427883727058,0.104110066833061,9.82624771151656,-0.0123067345787714,0.126124769504909,9.81616098443349,-0.00435752806681439,0.0977097720935845,9.8242272750126
0.0073495021923786,-0.00269461425950788,9.81059855608536,0.00437262098903231,0.000569041990543812,9.80731671048121,-0.0288927699379136,0.124717319165194,9.84543684573662,-0.00166214030639676,0.104656751684876,9.82643091885168,-0.00979281790726673,0.129449285041233,9.81699706850099,-0.00346242823822559,0.0994185748954493,9.82394094556481
0.00643688658055661,-0.00324168578684334,9.81107447938146,0.00397540497125309,0.0013413408207168,9.80916036192291,-0.0268145726272363,0.125151647349122,9.84581767772045,-0.000496541412423993,0.102752718496608,9.82693550497138,-0.00647626421364158,0.128566407686754,9.81727350996818,-0.00206921379336206,0.0988626147241397,9.82375115911097
0.00533799228747578,-0.00376901340292598,9.81140202242888,0.00362362419783331,0.0017852891977624,9.81060083633922,-0.0248843575636525,0.122046195460751,9.84533697523024,0.000674125714207208,0.0986935419703585,9.8273177105727,-0.00274832779772086,0.123744363105053,9.81726599424417,-0.000353359705874068,0.0963898269328332,9.82367960640363
0.0047826468760429,-0.0043337426278495,9.81149062430365,0.00325629904131709,0.00186413496778417,9.81126562010977,-0.0232735871840114,0.115919932318839,9.84375122796331,0.0023335475270485,0.0929571052775193,9.82700370255025,0.000833011629966547,0.116370157139505,9.81748600248739,0.00106514855720732,0.0922730094326263,9.82324838816053
0.00499847079937854,-0.0048097592725557,9.81110200210033,0.00235939594516518,0.0017912165673666,9.81103934098323,-0.0215974561620846,0.108530270464283,9.8410081695612,0.00538144098980616,0.0858085562937848,9.82575208664444,0.00439709197547835,0.108759436012416,9.81837189811352,0.00208881173998255,0.0863660970184609,9.82193396339628
0.005391806621057,-0.00524127614394247,9.81032930379644,0.0012536070030508,0.00178071384628482,9.81009923551578,-0.0193485139081546,0.101654037949917,9.83754109867547,0.0092748665997337,0.0778249394011372,9.82376005682339,0.00841930766736032,0.103076847129769,9.8198321833903,0.003284154034675,0.0791346910851151,9.82013749333842
0.0057324264944695,-0.00553317948443995,9.80930190961033,0.000306153462320392,0.00163429436965008,9.80922458626862,-0.0165087424855052,0.0966669111888026,9.83353585455833,0.0131726922266837,0.0697428110354853,9.82160061383325,0.012704983538986,0.100705477424148,9.82107325489967,0.0048803719733824,0.0718664808613493,9.81861848182842
0.00595298953750964,-0.00550961282445163,9.80806554072155,-0.000544059932572599,0.00131165194857391,9.80881855576208,-0.0137346869381768,0.0940727573982853,9.82909794288564,0.0170593260080117,0.0622521635650646,9.819901972573,0.016161137729673,0.101604231334914,9.8211412908775,0.00648832355121596,0.0653649393756733,9.81747455610726
0.00573725269722131,-0.00525280031315927,9.80687648882427,-0.000994100214059939,0.0012552332999362,9.80892990198736,-0.0116192370856915,0.0929173021560179,9.82478952508734,0.0210152024797,0.055993406331334,9.81883184404188,0.0182755788804297,0.10338465035165,9.81980249199674,0.0080319576300086,0.0600144867068287,9.81651568915834
0.0051940558705585,-0.00514745134615992,9.80600628479219,-0.00100849276478546,0.00141984643646549,9.80941874076442,-0.0102201672015747,0.0922788506729176,9.821052507569,0.0247469948395243,0.0517176531168795,9.81843001436544,0.0196949055787368,0.103530047610799,9.81774235694113,0.00963141748203975,0.0561809498489904,9.81562887536737
0.00431731734614728,-0.00517675763185669,9.80534618898619,-0.00113352838542753,0.00139584788241686,9.80950657754272,-0.00952864766608588,0.091872339952188,9.8181691743737,0.0280446914954287,0.050099280290762,9.81872906190059,0.0208978150103931,0.101406149353402,9.81572327796904,0.0112849592231562,0.0542581529089528,9.81480965690364
0.00266034099004411,-0.00490950571713959,9.80486768582652,-0.00156180700658898,0.00132781932876608,9.80875533565083,-0.00956946507264849,0.0909966766640515,9.81608364469109,0.0308530291967913,0.0511959575963685,9.81940991966668,0.022081374750691,0.0972576181226579,9.81428962283974,0.0131889492690776,0.0545263426632426,9.81392213159961
0.000756620694648959,-0.00410135020118898,9.80478865985067,-0.00202491850752961,0.00139690951974934,9.8074231990828,-0.00977119178968117,0.088769051716291,9.81475116444882,0.0334747505707269,0.0549362548479994,9.82020856803723,0.0238419470264634,0.0916266215936498,9.81375570885911,0.0155013091291833,0.0566331684539642,9.81264960229679
-0.00037161453550768,-0.00299616714383822,9.80522517085132,-0.00226248651975791,0.00150752022373429,9.80600986235058,-0.00937664841959491,0.0850540039677053,9.81392983962908,0.0366384117945338,0.0611290778822879,9.82114148280994,0.0266949892580073,0.0858030886845878,9.81447220216155,0.0186139863626064,0.0599521221009416,9.81113730149135
-0.00088586926600907,-0.00217350844881538,9.80614262877349,-0.00243489046711885,0.00158512382257078,9.80496965547941,-0.00790117301302735,0.079878656586237,9.81309629050797,0.0404403366458334,0.0688917956998173,9.82231678154025,0.0307097492011953,0.0803209954240683,9.81659958004843,0.0230475883249254,0.0641494339721603,9.81012516754571
-0.00131251291268467,-0.00206080767941091,9.80720040186298,-0.00285107635258413,0.00146629820037966,9.80414811004967,-0.00473124030418412,0.0729260158284808,9.81186532553193,0.0447809640524364,0.0774301786077387,9.82390939787924,0.035680530203206,0.0733086659182718,9.8193116930189,0.0288988373160528,0.068903613497917,9.81027938694216
-0.00168170707155472,-0.00263350623732378,9.80811016794684,-0.00367872087888532,0.00101666755525763,9.80295992235483,0.000358384242425495,0.0642465973674596,9.8096935712642,0.0496361993698638,0.0865640491860611,9.82600193287328,0.0415655729827419,0.0633419078808115,9.82172734445644,0.0367036316532768,0.0733374574101145,9.81130687766228
-0.00171159273544961,-0.00342955704046659,9.80887810134354,-0.00477264849648261,0.000427400189324006,9.80155105933342,0.00666726747324416,0.0541785201324552,9.8061788913352,0.0545420243158558,0.0962441287660245,9.82811286033079,0.0486954095317523,0.0516845546474935,9.82392469917324,0.0472254895762646,0.0758764320035407,9.81255703225828
-0.00148063118199651,-0.00414939458929197,9.80917593222649,-0.00532311415854479,3.33561698223144e-05,9.80069210058811,0.0140041836698698,0.0428708441389611,9.80108593108048,0.0593561475332378,0.105587331258451,9.82979606293567,0.0569621926676087,0.0397103679304521,9.82612384037762,0.0598215966503673,0.0742463653652521,9.81431442348029
-0.00158624484816524,-0.00488036298242777,9.80862886722301,-0.00506428442984112,8.24350874942637e-06,9.80042695205571,0.0228346907600842,0.0307986244975511,9.79478993184112,0.0638650753764384,0.112823408957345,9.83119100085734,0.065687908674043,0.0270474653701304,9.82745031304287,0.0734438521919044,0.0661607681418248,9.81708792885188
-0.00209975339678847,-0.0057503721193615,9.80770479669039,-0.00509089906145991,0.000435238021528766,9.80021083390058,0.0326557734964876,0.0194003253940019,9.78850556726302,0.0674009940833563,0.116140762373442,9.83166195649498,0.0745919159328996,0.0144448350774832,9.82674008529846,0.0878171425966766,0.0506913007811978,9.82034596230766
-0.00284829670742715,-0.0066153133529487,9.80723406060689,-0.00591817715757411,0.00128722048424368,9.79997001287022,0.0425526476809068,0.0103702583832683,9.7828791677474,0.0696975229963193,0.113261969023579,9.82998396940037,0.0829858548697079,0.00544222470229662,9.82526651815807,0.101940335594445,0.0283624641711364,9.82341309212507
-0.00348504773395915,-0.00724225309695446,9.80718665848748,-0.00702612991072724,0.00239975031850024,9.7998098306133,0.0526274571883635,0.00429566862609809,9.77785608348889,0.0707427622760842,0.102191529573195,9.82590712284189,0.089491796093114,0.00177189278154758,9.82535562892316,0.113673960684003,0.000795236849505587,9.8257702361788
-0.00357144484305953,-0.00758291176983895,9.80728095944049,-0.00788495898327735,0.00365405285307414,9.79961673197577,0.0635894056298146,0.000375920104436016,9.77348294625335,0.0705360621490276,0.0823473330892436,9.81978282704429,0.0939338789271043,0.000161278121875632,9.82663897222048,0.121637974593727,-0.0284038358372899,9.82620606239705
-0.00359400794733892,-0.00729483304147946,9.8077032569653,-0.00838805056341645,0.00467095812474148,9.79953483272752,0.0754171661981045,-0.0032660487587104,9.7700205533992,0.0687096297744769,0.0544935498139364,9.81147650172,0.0975533516633878,-0.00429222679625808,9.82720180768665,0.125913150159688,-0.054580511998699,9.82395248100781
-0.00378936895558468,-0.00588228385609624,9.80817186686002,-0.00904004072278688,0.00503707267993669,9.79972473098064,0.0874077845464402,-0.00888201246664763,9.76754049132531,0.0646949645343221,0.0212683026461616,9.80125240493052,0.101503136838697,-0.014204466625016,9.82649724417193,0.127037193373621,-0.075322479812019,9.81977831230343
-0.00386557495693513,-0.00364490044742333,9.80830851962853,-0.010092452948086,0.00493157012406753,9.80013222571366,0.0994625008464131,-0.0180967499025031,9.76546868533427,0.0590529909494633,-0.0135750887192998,9.79068434918689,0.106257259277555,-0.0301660606788948,9.82546507351597,0.125451539778928,-0.0908998229710061,9.81492306828047
-0.00420089765084406,-0.00141318272386809,9.80814827158554,-0.0111502550146155,0.00481321119935814,9.80069365397192,0.112032820163268,-0.030753885616821,9.76317623318244,0.0532765926521642,-0.0468885399923228,9.78153314293219,0.111524806111844,-0.0510751143211968,9.8245210007064,0.122606739839569,-0.102839000574692,9.81033452032418
-0.00467820190980942,0.00018454763516866,9.80755087641725,-0.0118723362659405,0.00486509349398278,9.80137844134591,0.124175414966278,-0.0447777238171217,9.76016528712418,0.0484598494383472,-0.0769603221947639,9.77466612257492,0.116530045717798,-0.0735017343249162,9.82305275335193,0.121754617497602,-0.113320367605253,9.80633153648437
-0.00438273709562718,0.00115463328067218,9.80659896605895,-0.0127287916715927,0.00493839249191702,9.8018602178046,0.134276127993725,-0.0574848638867924,9.75600027813028,0.0450120260134043,-0.103347542739907,9.76974060337238,0.120617947167424,-0.0926544862874123,9.82083012495334,0.125155038175823,-0.123944655372882,9.80208173252318
-0.00337419589768595,0.00193569210467412,9.80580405973429,-0.0139834853671091,0.00504114180906865,9.80188766334467,0.142121002187945,-0.0663318313017973,9.75105853019782,0.0429583924348398,-0.126271001421631,9.76588118673329,0.12224945691875,-0.103554416297242,9.81731692378866,0.132266396970086,-0.134645170385481,9.79670214105802
-0.00231879111909661,0.00251684689624547,9.80511593992239,-0.0147140763796919,0.00523225701045929,9.80194201136369,0.147586033876611,-0.0694910593808525,9.74640493514863,0.0421443210883456,-0.146514335589049,9.76246065350309,0.119540251128266,-0.103581390613388,9.81154461227408,0.141077622044532,-0.143965013105028,9.79072510203096
-0.00219612073592925,0.00341751089322082,9.80424739130494,-0.0143224685166434,0.00546974457812902,9.80236037195136,0.149676716128469,-0.0664384184647157,9.74333700889603,0.0425659715852486,-0.16457759651436,9.75912286349008,0.110937300598558,-0.094695925765442,9.80384659142381,0.149826328664018,-0.150003126330385,9.78550502902928
-0.00359701270934034,0.00599185722834572,9.80330614730549,-0.0131831961751349,0.00568164164302801,9.80300613669371,0.147844169767058,-0.0579790438857704,9.74265334405433,0.0444118175503534,-0.179861367704416,9.75606023205533,0.0954506763124019,-0.0812860396949592,9.79517501381489,0.158215128208815,-0.151820070692192,9.78165694431392
-0.00514717793404438,0.0100591478517082,9.8019628803268,-0.0111003885944757,0.00569092069790144,9.803591162266,0.142350509772954,-0.046087497552487,9.7440091500986,0.0480654336023153,-0.191579311355595,9.75405573942675,0.0742399336962343,-0.0666627839493673,9.78644306805837,0.166456941310648,-0.149978622591824,9.77944032348252
-0.00601930338483157,0.0141305052717516,9.80018496222714,-0.00801487441487254,0.00561372374926151,9.80381227013209,0.133718104290609,-0.033280940819744,9.7464169846163,0.0533346271394725,-0.200007530514623,9.75305486442392,0.0493386499907219,-0.0523114013261603,9.77848252367148,0.17501855512486,-0.145116338366022,9.77890319558717
-0.00682024327642262,0.0174794392374893,9.79875090312635,-0.00474094588521391,0.00574111534426437,9.80375536748265,0.122836392833379,-0.0214471359870507,9.74888048926655,0.0590630153325446,-0.206810171586892,9.75160402918972,0.0221745939258567,-0.0380036793737183,9.77124685695658,0.185137131552832,-0.137470979849592,9.77928592185422
-0.00655229909148371,0.0200705370182346,9.79693489101295,-0.00157848253271869,0.00602890687820135,9.80365600520523,0.110257658180971,-0.0117179387832974,9.75091079020748,0.0645114868742805,-0.214463180245723,9.74943211182946,-0.00639453266959003,-0.022382414511525,9.76401822170187,0.19660730415735,-0.128009610691382,9.77994716450223
-0.00473007167134988,0.0218083500527533,9.7938171164722,0.00146102483037127,0.00626184511701052,9.80386466287702,0.0960055661119834,-0.00486384740749485,9.75214695817607,0.0705413992195579,-0.225173981003341,9.74825589983006,-0.0356831102961598,-0.00516995623290174,9.75633088271893,0.208017779273469,-0.118580467409671,9.78133789881304
-0.00415164535826198,0.0226157797367456,9.7911494558647,0.00441096528169683,0.006368788680009,9.80471686475652,0.0808331305433884,-0.00178392005852081,9.75213796644541,0.0798036472906156,-0.240000992911582,9.74965073796581,-0.0645145863134653,0.011925366554286,9.7482795660783,0.218795518738939,-0.111004759371513,9.78463201434651
-0.00614689289094498,0.0229000044449465,9.78998369287646,0.00730738571497765,0.00652158511265608,9.80599702262085,0.0661051853811515,-0.00343223109900924,9.75083802175929,0.0945114743344793,-0.258713600459134,9.75296371636104,-0.092132385248464,0.0266706783250103,9.74012460534496,0.228513695240093,-0.10690331964759,9.7892427435042
-0.0100665142947988,0.0230659816054172,9.78961374001969,0.00965041128167355,0.00664337329932987,9.80718917164321,0.053758239883634,-0.00957878891447323,9.74860520260527,0.113490405831805,-0.280124000809211,9.75417598131684,-0.117580804040889,0.0383953876352909,9.73269751796387,0.2365410644199,-0.106473419339835,9.7923710644247
-0.0158207545287715,0.023005814854178,9.79004901143014,0.0116419516417704,0.00642317010653188,9.80796985369225,0.046466577020066,-0.0192701816082112,9.74606507858245,0.132861983013893,-0.303214932669141,9.74928547839965,-0.139037609051528,0.047608253755022,9.72704961586338,0.242293599287069,-0.107366260541569,9.79244844199683
-0.0220717696631628,0.0222834859073054,9.79129453715196,0.0140381786174833,0.00610126751068634,9.80838792203958,0.0457447981777363,-0.0320486537754092,9.74324631253104,0.148369946459348,-0.328558025663083,9.73918299055642,-0.154648975579143,0.0546548580240427,9.72422197767948,0.245602153693194,-0.107012718346648,9.79069251290726
-0.0275951675102064,0.020869468335242,9.79309875459194,0.0160942660732249,0.00611798888738223,9.80852281749612,0.0508297281811537,-0.0485253168646363,9.73892186049114,0.157519029646644,-0.358016156059151,9.72928462378216,-0.163008995706443,0.0593691954035017,9.72490084817652,0.246743377816869,-0.104557476137695,9.7896501489872
-0.0327258640044179,0.0192689355374684,9.79530517182808,0.017319333639029,0.00670800403721348,9.80857462313965,0.0597204213102117,-0.0706017404324958,9.73177710397736,0.160245590798945,-0.393163658785791,9.72507483765357,-0.165016097074777,0.0600252183919142,9.72733954949195,0.247101319716324,-0.100676484843373,9.79158738416551
-0.0377173526858492,0.0173915407013612,9.7976816368318,0.0185443852938663,0.00779539916278048,9.80886025194327,0.0707804309288285,-0.100356947321383,9.72156813170396,0.157568379955288,-0.434376648339304,9.72763191988501,-0.162132381317954,0.0534874553197376,9.72914042756664,0.248013747278862,-0.0974122430338095,9.7975639648488
-0.0431592845755918,0.0149083231789327,9.800160035456,0.0196544133804868,0.00898436722853536,9.80916267583421,0.0834399325909898,-0.138414725308847,9.70895552032511,0.151295729310576,-0.480764193820626,9.73313748816376,-0.155178345680812,0.0376635044268255,9.72956047702957,0.248616817507381,-0.0970462483352162,9.80683887390801
-0.0501487794536595,0.0122381130590159,9.80250861618426,0.0203578563509463,0.0100605683753685,9.80923843463906,0.0972890933244612,-0.183942532515497,9.69519533616314,0.144190686351945,-0.531573998260563,9.73794554917702,-0.146060169965428,0.0132196576053984,9.7286105751361,0.247859710498692,-0.10016949021751,9.81733788536168
-0.0586572449390009,0.0100526911018825,9.80460759975917,0.0208428827548457,0.0109093584411313,9.80909985175749,0.111501286465199,-0.235409431514039,9.68194516515576,0.139093679166498,-0.58655927263305,9.74299686549901,-0.136129308910302,-0.016847720599583,9.72723918052555,0.245478524786423,-0.106174567062311,9.82794766143471
-0.0678483638333771,0.00852938270535255,9.80667213318899,0.0207543090333469,0.0114730399468257,9.80883976182439,0.125708038711,-0.290659356843863,9.67058914760056,0.137212737128479,-0.644180989484833,9.75161958672675,-0.126515427750365,-0.0490014954918024,9.72673050195193,0.242932403366806,-0.11571776089506,9.83797296269477
-0.0770908338701846,0.0075762456095023,9.80845397188497,0.0203978423385937,0.0118237007633034,9.80851007058779,0.140026055179729,-0.347347236101067,9.66131537834247,0.138015203009421,-0.701927725336746,9.76412706450442,-0.118587764619316,-0.08052061846527,9.72796457429788,0.244703240236068,-0.129321484501852,9.84604825520547
-0.0859148052049057,0.00735809301978082,9.80990217496573,0.020338134170256,0.0118851821031909,9.80776159632028,0.154395540809925,-0.40328664266998,9.65309846843937,0.140387929407298,-0.757894809612128,9.77655790010082,-0.112353116530763,-0.109670368895636,9.73165302245723,0.253590668796285,-0.142258702720549,9.85222384503234
-0.0942035309198741,0.00773277374509486,9.81132559387384,0.0199631128925075,0.0118305927357357,9.80641665373836,0.168876447836278,-0.456895193255331,9.6447671304474,0.142355459291023,-0.811438152209686,9.78545057168408,-0.106321958816428,-0.136591814240451,9.73697578769739,0.267168286856594,-0.146350933695518,9.8573875984638
-0.10203003599656,0.00813572164335724,9.81234806580491,0.0191819033757178,0.0118345108182911,9.80484860909081,0.183863988290513,-0.508383427088379,9.63634034201577,0.142539959796407,-0.863091148015585,9.79153887352847,-0.0985033514453089,-0.163464325133689,9.74138234071305,0.280524190378554,-0.138087179239006,9.86122363133524
-0.109280660493315,0.00828697148842968,9.8127016588236,0.0185281138031843,0.011522680020914,9.80351916005657,0.200250899577051,-0.559313348847187,9.62849516023447,0.141582943944466,-0.913889017262803,9.79766595400582,-0.0880416560909816,-0.193032502482265,9.74322370491238,0.286559082478677,-0.123485367895287,9.86293332477243
-0.115679291123474,0.00807196963614597,9.81277723374862,0.0177393023171193,0.010810019755012,9.80265947130217,0.219168065699147,-0.611052306531952,9.6201138626254,0.1401879093418,-0.964245035543097,9.80591644038517,-0.0751847105848937,-0.227352747836923,9.74288914130055,0.279365989112368,-0.114685094662347,9.86225519902548
-0.120995060522092,0.00739141704398364,9.81257612893024,0.0164192665212819,0.0101730572197203,9.80209448573777,0.241586657061803,-0.665297259984632,9.60774957732449,0.139114504053062,-1.01368434945739,9.81709219189494,-0.0602202933826436,-0.267905309514841,9.74128939041007,0.260140866791473,-0.118426493158166,9.8604670796434
-0.125675508838125,0.00646756600825454,9.81194697536174,0.0144805243288589,0.00995144018410787,9.80152750997971,0.26857053124646,-0.724972217099215,9.58747547614156,0.139578758208363,-1.06182587855159,9.8309106867914,-0.0434424377497623,-0.315368366169244,9.73832574016541,0.233627250270845,-0.130706892312461,9.86087554160628
-0.129960623817252,0.00581570979077855,9.81110931134151,0.0118140657524655,0.0101699474023731,9.80110711845492,0.300730450033659,-0.793972349778777,9.55721355412656,0.142425713525273,-1.10778178055149,9.84626759857893,-0.0248493485310924,-0.368741507912505,9.73267684861524,0.205128479639104,-0.14042441554713,9.86405048640217
-0.133502104737133,0.00550762878860763,9.8102685029507,0.00835915227563873,0.010925820019521,9.80095787276431,0.338241974739236,-0.87685324713219,9.51813855746163,0.148205136576245,-1.14881601711891,9.86123356783747,-0.00366818139038683,-0.427410975960102,9.72329185321087,0.180525244430656,-0.133127294049515,9.86794919519118
-0.136294151738121,0.00523477954110243,9.80946692519223,0.00417828060855912,0.0119546379357162,9.80067589006176,0.381156540687445,-0.978794623963973,9.47345831689898,0.15624945097326,-1.17953566981808,9.87300851633364,0.0218851628734821,-0.493432770687928,9.71073270353727,0.161769258750209,-0.0951256634922689,9.87441233647384
