angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
1.55925346618264,0.467569255128133,-1.05129908049394,0.0580764174823718,-0.0503254170670738,0.0265140367582612,2.76794159102214,-0.41300654227072,1.25203740021241,-1.72100705128194,0.263714723474157,0.191537959806982,-0.138865393698223,-0.680010656936005,1.53646929191635,-0.922752253145678,0.125538175264385,-0.375343813619868
2.22389771175381,0.4877428375078,-0.76830197832331,0.0640152660706432,-0.0614024721387457,0.0251319127065206,2.71255417949369,-0.437013468159954,1.03461933394528,-1.739013137924,0.248577780085755,0.0983024143498704,0.352068762517883,-0.682046857054629,1.35017242745855,-0.859829919217204,0.112534020609776,-0.377642989055056
2.82382751877338,0.54150215918356,-0.509384765716069,0.0654222799445071,-0.0661461486468974,0.0243385558839906,2.64197741714381,-0.44938511704598,0.815909053173211,-1.74898876869606,0.231386044086445,0.0257327667099241,0.853625461905857,-0.684813235483189,1.12522881176848,-0.810504188719164,0.0982709528513206,-0.363770575682767
3.36671374841109,0.61823394388668,-0.285133111841872,0.0634135024641664,-0.0665574573908266,0.023880432477316,2.56014972692119,-0.456693670736495,0.598222773196185,-1.75197549097476,0.211386476040183,-0.0240782794678532,1.35759091041689,-0.682909518600596,0.872000454841364,-0.772545501416473,0.0836302930033,-0.341945033540386
3.85615480738584,0.7150474718941,-0.103653694477036,0.0587773387658945,-0.0640945138174311,0.0236442947452092,2.46906683210153,-0.462249666971886,0.383469214447849,-1.74961487257214,0.187567323601932,-0.0544584631450977,1.85689093011386,-0.671138588368834,0.605151197569608,-0.741942739722388,0.0696715634479365,-0.320499900392638
4.29202565610647,0.83315396401297,0.0287662843565485,0.0521493985155296,-0.0597389471639015,0.0235773967871921,2.3677353197945,-0.465540075245262,0.17474257963816,-1.74358277315055,0.159805362250726,-0.0728067266806451,2.34468024637736,-0.647366296733602,0.343947574179839,-0.716766334700604,0.0582919547254731,-0.305409640485536
4.67469148760757,0.972882041046165,0.108461874126702,0.0441184489704304,-0.0541121758845255,0.0236667981451724,2.25534902559784,-0.464753692070507,-0.0227372474257697,-1.73557666880367,0.129999426317592,-0.0882517145868492,2.81408676237256,-0.613113553036859,0.107774302976224,-0.697757029478343,0.0518822535698365,-0.300387248742864
5.00780244410625,1.12938622895414,0.136531114191848,0.0352216884316804,-0.0475457156449376,0.0239550222890833,2.13398246025879,-0.458838111385672,-0.203850901194004,-1.72728206339768,0.101879084389661,-0.108818615506228,3.25928175789158,-0.570649840008568,-0.0895539027240163,-0.686188784580573,0.0517607560049992,-0.307678076664491
5.29617146661566,1.29144734649208,0.121047886781382,0.025882683910656,-0.0402314566724409,0.024527113138099,2.00743693361162,-0.446623513393763,-0.366005061884873,-1.71974112553803,0.0796051783212733,-0.138882631462982,3.67704774456623,-0.519100091756684,-0.242084926529953,-0.681865659576625,0.0567164625950654,-0.326943563044521
5.54198039195642,1.44464834740538,0.0765651448643962,0.0164151563856773,-0.032308387587414,0.025523958103519,1.87919301166846,-0.425348507514107,-0.508614309347542,-1.71273085786188,0.0660674088217966,-0.177220572648581,4.06669394430817,-0.455312966228351,-0.349075180536923,-0.68314568215649,0.0638244221508039,-0.354720386399595
5.74240514791762,1.57806450439883,0.0204388840397784,0.00709619571431418,-0.0239006537936704,0.0270811377236878,1.75173656306077,-0.392167158780999,-0.631683262512996,-1.70523126400427,0.0618261345824685,-0.216935532764569,4.42812996941448,-0.377296891583323,-0.410229027647203,-0.688635401202868,0.0707112640684772,-0.38579227850106
5.89028581246064,1.69162649168341,-0.0322974315671409,-0.00189252553018032,-0.0152754738405348,0.0291675998462596,1.62646534277243,-0.346635421436953,-0.735310770108358,-1.69610098350634,0.0649738311601585,-0.248964309962317,4.7599783815724,-0.285502803619853,-0.425054528531439,-0.698325919812749,0.0764394131644589,-0.415152823244953
5.97857671382067,1.79756246236157,-0.0727236575301811,-0.0105231765215578,-0.00685316801640849,0.0316106081934309,1.50318195174144,-0.292176206414551,-0.81965658013346,-1.68386841616029,0.0721352873788285,-0.267571199716608,5.0589976440689,-0.182755800417176,-0.395139969707684,-0.712504862134253,0.0800457594754072,-0.4392799331369
6.00595867979408,1.91504974054792,-0.0968910763932797,-0.0187774500959797,0.000975573026749792,0.0341847995465567,1.37938408992463,-0.235893222183406,-0.884954849993462,-1.66708842393687,0.0806977870889305,-0.273384850426924,5.3209036023043,-0.0735102312146888,-0.322876289606027,-0.730344500818568,0.0793288914471196,-0.456390058185263
5.9814161641347,2.05896699675642,-0.101299452327338,-0.0265930413574148,0.00783859765737555,0.0366219934654457,1.25051910285384,-0.186022962211102,-0.931696872885823,-1.64507879974389,0.0891006804104848,-0.271853895220369,5.54271016429742,0.0369629584854771,-0.210138052727134,-0.750513476248638,0.0727513958775465,-0.466641313345583
5.92133776256863,2.22603516335447,-0.0802468807199102,-0.0338854459920257,0.0134059750740215,0.0386691817726278,1.1115629453897,-0.148507523689751,-0.962254821972984,-1.61741231149607,0.0955884299678387,-0.268513257079931,5.72500715318107,0.142881683915072,-0.0631309223415556,-0.772310816223781,0.0609909120469587,-0.471507679950761
5.83908174083267,2.39574020933037,-0.0280410752259782,-0.0405080272182231,0.0174586806090112,0.0401106361395456,0.959097476236952,-0.125415661704261,-0.982107660159937,-1.58330534193521,0.0993743724147107,-0.264780792034423,5.87074615207626,0.238620346414848,0.103147543990208,-0.795880212521299,0.0453878831704004,-0.471829445158861
5.7407467591289,2.54783488171718,0.0565404531923163,-0.0463366557161563,0.0198613063963819,0.0408014199880007,0.793304586662956,-0.117214811542542,-0.996659334713094,-1.54231815217021,0.101478657234101,-0.257620610851754,5.98240763116327,0.319172667582071,0.265835996816451,-0.821924622392042,0.0263317851053518,-0.466787330063371
5.62995142716318,2.67598248909333,0.168719375018506,-0.0513324754364905,0.0206927738278198,0.0407222367300386,0.61897709864491,-0.129264952917202,-1.00675241956003,-1.49536233534535,0.103301756084148,-0.24157828470222,6.0618261314936,0.382168387251263,0.396976049209395,-0.851296816892162,0.00345371981801065,-0.454274133526262
5.50928277790836,2.78235117399255,0.300458978011584,-0.0554740298513319,0.0202114566835293,0.0399233367772278,0.445155250379429,-0.172729517923683,-1.0069820523279,-1.4446550080206,0.105652258473773,-0.210629766816065,6.11079039405541,0.431767833518226,0.470265157527194,-0.88509597657225,-0.0238338155622362,-0.432411244629651
5.37661048270363,2.86056959265005,0.444533977093491,-0.058839849437487,0.018607200162384,0.0384397928217541,0.282625741996643,-0.250001460616063,-0.988589379291272,-1.39265197698073,0.108849155855654,-0.160218775433396,6.12956772517409,0.478025967624186,0.472232200961869,-0.924882748851227,-0.0562250876780268,-0.401335091923769
5.22368724502622,2.88944574129781,0.595831905946358,-0.0616904246976258,0.0160428099288336,0.0363130625925445,0.139631054853595,-0.345660565711209,-0.948342500406961,-1.34094190548069,0.113192214875541,-0.0898443283356014,6.11535445215671,0.531662137271503,0.405780634702036,-0.972138917122107,-0.0939352985932241,-0.363392892715609
5.03660016329951,2.84546862853315,0.749061410223996,-0.0643410468637608,0.012764477191513,0.0336782802962862,0.0209239595004697,-0.435842373036143,-0.895143241098543,-1.28997504554228,0.119026707973021,-0.00506473056481381,6.06246665073936,0.597903671874908,0.285318895397063,-1.0274410459824,-0.136446987607309,-0.321934992712317
4.80010036349709,2.72018105607122,0.896056516328711,-0.0669221057945984,0.00904999806234856,0.030761312853872,-0.0702925139572761,-0.494816371954028,-0.848075094835749,-1.2393564809237,0.12621422814936,0.0827538113294149,5.96320009212584,0.672295335688005,0.132129880226545,-1.09032259427715,-0.182679912618102,-0.280318829895507
4.50484168122418,2.52598450704859,1.02558141243625,-0.0693773304595743,0.00520906712967021,0.0276702990795057,-0.134993464125636,-0.496459546882214,-0.827341910324107,-1.18818317841493,0.134105518568349,0.159344652731301,5.80761039509192,0.742861398304908,-0.0324061298224464,-1.15982330900097,-0.23099137718889,-0.241563396859796
4.14906799604299,2.2902534960752,1.12639569601239,-0.0716593637756789,0.00159205871275429,0.0240867829652199,-0.180852186468363,-0.423983884650759,-0.842228101597213,-1.13533990381685,0.141938280375412,0.211652032554898,5.5826176027483,0.795188140553615,-0.191865218676902,-1.23499238767655,-0.279916098645233,-0.208000966555492
3.72173647466206,2.04860487797704,1.19444785467776,-0.0737701046850467,-0.00130897727020463,0.0195474709790165,-0.215545163559731,-0.28272584831434,-0.888609409235729,-1.07978985847717,0.148947524012717,0.230781438994366,5.2741904448113,0.817318741082398,-0.333675231314991,-1.31522310773745,-0.329143691824879,-0.181446717740747
3.19440358478192,1.81233809302843,1.2318207603923,-0.0766990822832117,-0.00339885146630842,0.0141764220722896,-0.23931961990232,-0.100896672847561,-0.957249048455184,-1.02118248226066,0.154491129735912,0.212237712899402,4.87354381709481,0.805203016674003,-0.448757891792352,-1.40018310358428,-0.379634847713793,-0.163713362955825
2.57408980731961,1.54825395832369,1.23481431700684,-0.0837091817997506,-0.00520873274289758,0.00861879901666532,-0.246938472641573,0.0832859865838189,-1.03922745474328,-0.960328960851772,0.157856923617956,0.154688195247659,4.3823675772991,0.763157828268793,-0.533909261505061,-1.48937157365959,-0.432595038307035,-0.156886689204575
1.91231682015346,1.22999291363231,1.19473876124119,-0.0997258315283971,-0.00684579463495603,0.00361485649446525,-0.234387705697993,0.236946675216204,-1.12481357635364,-0.898693453351676,0.157983329236892,0.0592057196707561,3.81225938300809,0.697462544986945,-0.594194212504506,-1.58195597743425,-0.488403639395908,-0.163245550995589
1.19672617034539,0.885563745810433,1.11107565681756,-0.128947219469317,-0.00682792236056736,-0.0002024271982861,-0.202877272635009,0.342199945279738,-1.20274577067441,-0.837420611588576,0.153702631622796,-0.070753200004007,3.17954035067799,0.610770716282936,-0.641268071643834,-1.67678289060026,-0.546762607225372,-0.184482075836269
0.404777539168387,0.528634338884625,0.985371408525814,-0.176657488862113,0.00362637060909315,-0.00137665706802995,-0.159886162602112,0.392675419858754,-1.26514606799351,-0.776869530048844,0.143861030076045,-0.229364573132634,2.50337310699854,0.501319517064963,-0.689165985507821,-1.77258334681016,-0.60732973862321,-0.221103581429772
-0.385586278514533,0.104725683625316,0.824021032925599,-0.260890655568051,0.0386015966998882,0.00221564028414161,-0.121053912503987,0.386296020470012,-1.3136477606424,-0.716668948329839,0.127647653946984,-0.409164896172943,1.81001433160017,0.362885439281795,-0.74640890459734,-1.86816377249914,-0.670347081695911,-0.271760363520338
-1.11127884379484,-0.400148073078518,0.659785822949549,-0.41628077312287,0.0984821058112756,0.00765703277713958,-0.111011189996908,0.331038550807144,-1.34355998421011,-0.655715503386433,0.105213936565751,-0.602192367854803,1.13983851537552,0.186613733479568,-0.785551741454692,-1.96226599004322,-0.736907483438783,-0.332706973110725
-1.75873933083358,-0.932564866586777,0.529219502294234,-0.669628278958182,0.17152978772884,0.00911985794442236,-0.14488982509257,0.256103310997146,-1.32796233041551,-0.591798110339099,0.0771106738592984,-0.801093671222837,0.546732430903298,-0.0232894792801743,-0.7478293703991,-2.05362305640946,-0.80787100065136,-0.399436749211301
-2.30032921926373,-1.44061267107915,0.439071723493303,-1.01913978624691,0.253235765672055,0.00784009102183583,-0.205536988334386,0.19643257242482,-1.24671131118719,-0.520987286602882,0.0447765307660492,-0.999745279756093,0.0556656496545491,-0.235210273903988,-0.631095069572678,-2.14080167220373,-0.883564895906101,-0.468808015657137
-2.70743502113462,-1.87599259091246,0.370869804800322,-1.45386017855211,0.343737992667676,0.00787623510999901,-0.256796795812338,0.15727927044683,-1.11392615742337,-0.437167892581748,0.013116052079054,-1.19060218108615,-0.36346301125862,-0.410165170446577,-0.519215524177256,-2.222070291121,-0.966421740951156,-0.539514953992312
-2.96728080969845,-2.21262017945849,0.307123731218706,-1.97116324667272,0.443490739543977,0.0104820370338947,-0.272191272409844,0.121953404806889,-0.967597232189796,-0.332240935288319,-0.0145498459690562,-1.3623361040839,-0.744135829871697,-0.531433934499812,-0.493331436113637,-2.29562953289825,-1.06117093565932,-0.612637912015541
-3.08861110085138,-2.44898314399125,0.245499619364587,-2.56311553647081,0.556497130929542,0.0215247794478084,-0.24654870570239,0.0853126938235541,-0.852651778308564,-0.197490804863301,-0.0441226049750838,-1.50345412661913,-1.08792164059556,-0.600546035246609,-0.576281817724659,-2.36036541913289,-1.1698075358771,-0.693397497673669
-3.09277701780339,-2.58732557151066,0.18803733586655,-3.2128166676851,0.675936708225954,0.053964721756223,-0.195225412132265,0.0511066890817738,-0.800569510549861,-0.0269830965659371,-0.0854066399731313,-1.60663576557569,-1.37898213640899,-0.623150342695705,-0.757092344642812,-2.41728253722418,-1.29003635151661,-0.790148049863917
-3.00341150836792,-2.63653545208968,0.135269788159462,-3.90084513823847,0.773123370274055,0.119755831467787,-0.146333772263467,0.0138288241523815,-0.808441148948796,0.178156203714315,-0.142526736209663,-1.66951704407314,-1.60487165842985,-0.612692553482514,-1.00886545400839,-2.46879399120332,-1.42040133607811,-0.906965351853228
-2.84307607190704,-2.60925424075342,0.0880247583841914,-4.60296849277989,0.824444147782979,0.224565802592088,-0.128504455308635,-0.0399145323980731,-0.841750417304362,0.408900261268093,-0.210597969029734,-1.69318562956757,-1.76858994350585,-0.591956379941647,-1.28501640470085,-2.51599330203703,-1.5596952863573,-1.03733008338824
-2.63171382169529,-2.52037929528359,0.0469792358062379,-5.2909378881023,0.84020798770728,0.371074726236534,-0.159626099051867,-0.11590840852214,-0.85338920208258,0.652049419965174,-0.278469889888903,-1.68000975191242,-1.88280910013832,-0.580704448203102,-1.53720482106467,-2.55747264411109,-1.69852623343455,-1.16748655221679
-2.38702868956389,-2.38254178353556,0.0125479552575167,-5.93442756383288,0.845091363012421,0.559399250754703,-0.239878422409202,-0.203797098866959,-0.805598553358077,0.894365292439161,-0.334911770769727,-1.63339004931808,-1.96167251510118,-0.586989453418303,-1.73351339284234,-2.5904025934244,-1.82090948495797,-1.28667911607962
-2.12408979700402,-2.20561809159158,-0.015174671243099,-6.50305224773549,0.843624882560147,0.783559988126177,-0.352990469007218,-0.286103966061081,-0.689354902230213,1.12509175708965,-0.372003183379826,-1.55949033482086,-2.01885893498362,-0.610806557174774,-1.85245732918177,-2.61311525487825,-1.91489814215399,-1.39125526576322
-1.85531009291276,-2.00225886573365,-0.0365418273849012,-6.97999904409103,0.823202777179384,1.03886980975046,-0.476416060352125,-0.353137794750748,-0.525392985501295,1.33829157994756,-0.385415179655147,-1.46761296897992,-2.0624616451991,-0.646593146215036,-1.88264567830131,-2.62666581866482,-1.97562483909389,-1.47707818163894
-1.59068095795991,-1.78467123614296,-0.0522890109444914,-7.35155262981934,0.784980777085473,1.31757697126941,-0.5935365856513,-0.407141200989689,-0.350230910553858,1.53368572173552,-0.374329074080576,-1.36965664375469,-2.08708726382354,-0.685960376200146,-1.82416339577795,-2.63193487872163,-2.00311362722059,-1.53562431021236
-1.33770964382918,-1.56234392257427,-0.0632386734034764,-7.56292255065118,0.740527047562472,1.59557667162054,-0.70059141512985,-0.453428014454606,-0.20244514594955,1.71504600111053,-0.339956867813036,-1.28020263134469,-2.07997688907511,-0.723908555588153,-1.68515728232312,-2.62563580748617,-2.00080982128202,-1.56096665523183
-1.10156507200745,-1.34208623496929,-0.0701121984752285,-7.53422404028079,0.694355480028617,1.84143564019582,-0.80391924670299,-0.492639872702839,-0.1116518289172,1.88669155258273,-0.284070020583749,-1.21510612145247,-2.0356378512845,-0.757791954698194,-1.48011920538825,-2.59961012844286,-1.97326720857548,-1.55458010669991
-0.885546557361076,-1.12873139214733,-0.0734900392991548,-7.23300651284035,0.664423410475921,2.02803565752059,-0.909832464286651,-0.523150174019853,-0.0902074426292584,2.04949678959981,-0.20983815607192,-1.18649969229919,-1.95929164409804,-0.783382585104867,-1.22530429786887,-2.54274272127517,-1.92388316106726,-1.52060970405477
-0.691684230767284,-0.926139723055588,-0.0738947823967027,-6.68935010004348,0.670809535137026,2.1391451139481,-1.01757548676731,-0.545725349521169,-0.131750815358734,2.20057818712992,-0.121487375098463,-1.19560329406089,-1.86438644274621,-0.79602101253354,-0.939000070205914,-2.44597042925435,-1.85456204397585,-1.46226903097192
-0.520947947698523,-0.737605836707936,-0.0718702341637606,-5.96250987366366,0.70567302002293,2.17042850345129,-1.12087669106152,-0.563571510971427,-0.216614490024542,2.33603816244129,-0.0221478669631296,-1.22955482978139,-1.76660584015853,-0.793940876254865,-0.640418744024963,-2.30609544494573,-1.76771792851551,-1.38563737297375
-0.373324464752411,-0.565853816708912,-0.067974458565148,-5.12864863960545,0.746005850832907,2.12207866401327,-1.21265780172812,-0.579366192364716,-0.318516684248313,2.45264957969548,0.085995758722322,-1.26592379904491,-1.67713904485376,-0.779627628575891,-0.345268419051602,-2.12321624767366,-1.66676361667712,-1.30059654894693
-0.247990567444791,-0.412677408580204,-0.0627180377388829,-4.26674702877045,0.767837916808568,1.99696496982824,-1.28826663630593,-0.59330281805052,-0.409819208922356,2.54830482429434,0.199448263124635,-1.28163553645128,-1.59996895512832,-0.757198113428351,-0.0697190673585543,-1.89779533240125,-1.55285752753825,-1.21553601568268
-0.143626620562817,-0.278612974483793,-0.0565264537852684,-3.4309152108302,0.751605500864978,1.80346325115352,-1.34730017353386,-0.60403170637253,-0.467486497227862,2.62199311047865,0.31242214976014,-1.26033512398067,-1.530377824915,-0.729052459806833,0.164529340705005,-1.632190601368,-1.42359878461172,-1.13311295997203
-0.0586736431424065,-0.163324760592366,-0.0497630707852267,-2.63223534931387,0.690803199534305,1.55239302576586,-1.39312106710006,-0.61099467600738,-0.47862822081311,2.67301994113962,0.418034149567971,-1.19511416240829,-1.45711708331655,-0.696185689978334,0.335115896125865,-1.33207895889492,-1.27653117788409,-1.05085261894973
0.00857829858944839,-0.0662575968277257,-0.042789628794896,-1.84667610559343,0.588158696072632,1.25226237107437,-1.43000961447416,-0.614988878195754,-0.442174195744044,2.70073917117209,0.510199147746694,-1.08723164784151,-1.36896482589122,-0.659891210354251,0.428350167533448,-1.004977993142,-1.11125979620759,-0.964857393098744
0.0599531466862886,0.0131756501136533,-0.03596349762944,-1.05578331577782,0.444156245882061,0.912321549551403,-1.46125098623698,-0.616933453203941,-0.367048305811046,2.70555963542738,0.584710661686172,-0.942862738432757,-1.26132040823305,-0.621889387403527,0.4444851694853,-0.658481380380885,-0.926902332118664,-0.872176632739528
0.0974361487151491,0.0758084511045161,-0.0295620062237698,-0.270754898360305,0.254284403664687,0.546286084984008,-1.48907150283692,-0.617247172338228,-0.268584472421964,2.68956721659729,0.638875510593031,-0.770424479137602,-1.13809385626944,-0.582909944939045,0.397244785410594,-0.300126383906814,-0.721358567932488,-0.770176444447501
0.123229609886628,0.122963108783549,-0.0237433607741042,0.48271910231725,0.0184712593378033,0.171953429947268,-1.51467480946182,-0.615919664252893,-0.164402857866128,2.65649165779988,0.672081996434285,-0.579514946074304,-1.00872405063043,-0.542170728767566,0.309443921707345,0.0624861317354367,-0.494696556787273,-0.655390541109715
0.139776525856773,0.156311390027435,-0.0185941377591419,1.18531368504793,-0.246761897607912,-0.190725187267989,-1.5381200468195,-0.612519343825056,-0.0705680263412835,2.6116979636684,0.687513069421084,-0.380660134676546,-0.883637511479179,-0.499152218708145,0.206377790109105,0.422850627224432,-0.249834676368743,-0.523615982563527
0.149529572182177,0.177541186334489,-0.0142170403611638,1.83343975255133,-0.512943026274499,-0.520914770892265,-1.55853730696069,-0.606171715129098,0.00190581852162239,2.56087842764162,0.691010067704165,-0.184102872399882,-0.771070570288762,-0.455400377633658,0.109048067320674,0.777361695103142,0.0102803217826846,-0.371707472105183
0.154429895208847,0.188343618400097,-0.0106829657693286,2.43409238347076,-0.755236782142186,-0.79802124177671,-1.57457150900921,-0.595675350879504,0.0494933371588308,2.50748178108723,0.68777840220416,0.00248090819322002,-0.676050783665918,-0.414562774719275,0.0318463508040233,1.12680237830627,0.28381353473388,-0.19917531364329
0.155699933520078,0.190465841778459,-0.00797208031120469,2.99290694067309,-0.96140049547875,-1.0042351428891,-1.58476488518972,-0.579790678980582,0.0764541198436575,2.4518090853272,0.680933577408664,0.17453065513026,-0.601081946548069,-0.380364610189919,-0.0156231892830327,1.47597524939376,0.568247685722923,-0.00715349304568659
0.153866890977523,0.185598241451041,-0.0060529954081687,3.51017354836309,-1.13184929562704,-1.12791623952029,-1.58775217838152,-0.557837731171752,0.0929447002696019,2.39239872218595,0.672599769909304,0.329242352174188,-0.546979792442349,-0.354093665485297,-0.0287217401796163,1.8304987985879,0.856702956299396,0.202613543840035
0.149106833830006,0.175344393303497,-0.00484141204317597,3.98341089389319,-1.27256206472415,-1.16818926498408,-1.58247960976345,-0.530484562926762,0.111649022254785,2.32729804072537,0.66492430428781,0.465142846733533,-0.512351567607583,-0.334383768861621,-0.0103965068739252,2.1933110848605,1.13630264813142,0.424729433291063
0.141969666895589,0.161244446160537,-0.00414962397587337,4.40954184979553,-1.38878404629498,-1.13704520216143,-1.56858124758033,-0.49967571492101,0.143872156609039,2.25456417855671,0.659266664412339,0.582506959885091,-0.492783295901818,-0.319101473777176,0.0284563368970241,2.5640489776578,1.39413937292471,0.646044082525808
0.133184373994029,0.14469947476537,-0.00380257363603977,4.78525335004911,-1.48568139117603,-1.05688779373277,-1.54650520864405,-0.467758135883439,0.196404205685681,2.17280571459632,0.655040947815152,0.683107756147261,-0.481800812849545,-0.307065041716113,0.0721724828022338,2.94072187671138,1.62339529638515,0.848752862588188
0.123111142562526,0.126957465645336,-0.00368131487824883,5.10674576847069,-1.57030407886364,-0.95643943387264,-1.51725729329185,-0.436897317705016,0.270039979061662,2.08220544588205,0.650212603794901,0.770658094300671,-0.47353479973496,-0.298165813408047,0.105072614542265,3.31984496822249,1.81782701173943,1.019999955157
0.111976084014781,0.109151047200337,-0.0036631033132645,5.37106572237954,-1.64932767079051,-0.866607579688731,-1.48239735537,-0.408469211377047,0.359734054297454,1.98558626527257,0.642451736060862,0.851365251260854,-0.465227830973694,-0.292279745909558,0.115753488362331,3.69338738774859,1.96796653510576,1.15509295114595
0.100120739516605,0.0921744029465039,-0.00363431392135807,5.57738170386087,-1.72523463439428,-0.816395627263234,-1.44428807246798,-0.382610938779628,0.456177043274024,1.88749626679583,0.629133144832547,0.931197197450869,-0.457741698374239,-0.288793088472965,0.0999600038835861,4.04735058618183,2.07007058412298,1.24982677273864
0.0879944139372432,0.0766292022135479,-0.0035164293733159,5.72512276876085,-1.79579700176791,-0.82849668486499,-1.4057403718436,-0.358888548689166,0.548206471892906,1.79127424517603,0.6077960080758,1.01249666203565,-0.453882393812301,-0.286987308190303,0.0613837347398803,4.36698889150067,2.13028805463241,1.29614992991888
0.0760070794050017,0.062864671629722,-0.003284849058105,5.81099819619208,-1.85714682647033,-0.914757705833716,-1.36888566942389,-0.337110281756876,0.624712860795784,1.69669772907582,0.577772484364243,1.09513966527188,-0.456192247271621,-0.286451873488498,0.0101233817462006,4.64424407361803,2.15868343911925,1.28872954192953
0.0644111044018359,0.0509943486210423,-0.00298161036241174,5.83007805576977,-1.90897202582611,-1.07422761542048,-1.33400568100736,-0.317527036216979,0.676042177822906,1.59950750496797,0.541201712604158,1.17967301762645,-0.466025812956405,-0.287172433067967,-0.040362838390328,4.87963597749522,2.16317954818526,1.23300162217718
0.0534039414044653,0.0410063695863773,-0.00266572364380269,5.78044201409531,-1.96018548175763,-1.29713713393959,-1.29945824499855,-0.300812387842197,0.695978652019091,1.49322655179947,0.502547667550042,1.26753880067352,-0.483927377314134,-0.289722457081397,-0.0771940493983758,5.07817670962371,2.14892773805576,1.1486122430165
0.0431921255082407,0.0328314007592959,-0.00236640826097449,5.66443236701372,-2.02446626471571,-1.57211310714555,-1.26305102593789,-0.28753315104402,0.683590103622437,1.37219780770226,0.465978756628146,1.35925288346967,-0.509912721311808,-0.295241510781323,-0.0922940739764778,5.24410216636183,2.12285853292445,1.06561987817826
0.0339499313538806,0.0263500653625967,-0.00207277085958118,5.48497914528553,-2.10478511553797,-1.89078856373522,-1.22341262968577,-0.277774462440593,0.64320140243337,1.23355653334825,0.432369359584655,1.45460687823959,-0.543408034277155,-0.304442755648764,-0.0851572107797869,5.37843024671391,2.09253941717773,1.01459593590546
0.0257887131943143,0.0215680789501248,-0.00177628944630323,5.24477311559848,-2.1876115153399,-2.2469433597699,-1.18025833159273,-0.271267570625761,0.582236069913964,1.07807100375045,0.399057811801198,1.55574996781253,-0.58328980860406,-0.317042096979233,-0.0622759660179013,5.48133078135219,2.0597371790082,1.02149746150378
0.0187271980828845,0.0186946256586706,-0.00147052508106302,4.9513968580627,-2.25625275627722,-2.63246071960539,-1.13419521013582,-0.267588876217302,0.508688019989333,0.909803409050009,0.361881738656868,1.66804273103845,-0.627816579216154,-0.332475401522826,-0.0339341794174853,5.55605707924743,2.02060758814534,1.11021426575176
0.0126552491098943,0.0178056735055397,-0.00111807866090995,4.62294068390421,-2.30713658072127,-3.03516959781231,-1.08645489932407,-0.266524703956393,0.429741669534686,0.734129678590731,0.316902823431505,1.79588413100975,-0.674849834153013,-0.350479853793891,-0.0101756104766672,5.60771318275401,1.96954170238929,1.300971859517
0.00741523482594984,0.0186980646140431,-0.000691762479637924,4.28495208296411,-2.34414899093147,-3.43830827584043,-1.03829126585211,-0.267961986482937,0.351261641246558,0.55585671589317,0.260955282384446,1.93800408684263,-0.72258024212405,-0.370788721476755,0.00277345886318558,5.6371265457795,1.89925333858435,1.60146880870503
0.00285083070445848,0.0210348875019579,-0.000189439887830937,3.95630787771322,-2.35979108358636,-3.82111695038175,-0.990294489426609,-0.271802745170852,0.278080557660902,0.379379888123369,0.192969955783799,2.08849669009013,-0.770042258236287,-0.393675649990116,0.00363466721859427,5.63692973544021,1.80249955013313,2.00136145783504
-0.00127711415434912,0.0244050569030302,0.00039633756100104,3.64105765480707,-2.34008262875277,-4.16282074354319,-0.942054285155123,-0.278538240389832,0.215138949553882,0.210248300354278,0.115361113926037,2.24449100446763,-0.817270364051562,-0.419679074778072,-0.00533093902373036,5.59557287215623,1.67826434722661,2.47249758102649
-0.00521594442724603,0.0284695441536474,0.00106047558596025,3.33480343237147,-2.28450786879325,-4.44705289467868,-0.892472354132801,-0.288919656428605,0.168292273187755,0.0568190742626466,0.0312441081951292,2.41084693001424,-0.865205937298784,-0.448239063842784,-0.0199779767903525,5.50504714587117,1.53227973534167,2.97257464327941
-0.00908733970664183,0.0329223643113664,0.00177205284211662,3.03098089800103,-2.20726642565238,-4.66274108624073,-0.840674293869868,-0.302833741900761,0.14405287838803,-0.0701888771518228,-0.0586077612191051,2.59290938669586,-0.915173066135258,-0.478396322471211,-0.0350998231994511,5.36138091493886,1.37047395513775,3.45238789034497
-0.0129279267835326,0.0373095211788767,0.00245676362030085,2.72175454738511,-2.12223608755003,-4.80255705636642,-0.786485472394573,-0.319327095041016,0.148199371039791,-0.163550966637063,-0.150807632628892,2.78587771566748,-0.968362681626296,-0.508891081103069,-0.0453803001455162,5.15795982553644,1.19785022019147,3.86056648843186
-0.0167339685169934,0.041150181180002,0.00297663663556374,2.40090101160675,-2.03100430572028,-4.86175518750422,-0.729964285469374,-0.337489085648642,0.183863531847361,-0.22538343143858,-0.233723143476943,2.97461509250209,-1.02577596161104,-0.537449786180212,-0.0469218251977327,4.88363733751502,1.02383695208981,4.14811678808446
-0.0203699242286882,0.0442432547143882,0.00323933053798735,2.06522477917133,-1.92548420323996,-4.83869798299953,-0.670995027838876,-0.356651861637378,0.250553048853998,-0.263783158730833,-0.292137766457128,3.14068303645607,-1.08808181727756,-0.561576606416847,-0.0384262057735638,4.52980407218581,0.861106154425718,4.28076675789916
