positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.22539622205274,1.73453866504271,-0,-0.30213559898784,1.64920281320241,0.142715557305675
0.225371292022808,1.73452528280773,-0,-0.311644072530543,1.68586677905083,0.135207231469766
0.225349559995974,1.73452192999485,-0,-0.321518201255577,1.72335185209369,0.127307224545952
0.22533080618729,1.73452534192919,-0,-0.331756983110254,1.761646324512,0.11917190783059
0.225314867033241,1.73453293750249,-0,-0.342352332025325,1.80072902043046,0.110967481362783
0.225301610487283,1.73454273917104,-0,-0.353285485763774,1.84056082797908,0.10287395480032
0.225290928854037,1.73455327540431,-0,-0.363950805696645,1.88097387410225,0.0950178758990206
0.225282661539628,1.73456349389403,-0,-0.372977146357204,1.92148421711894,0.0874814495237568
0.225276560472973,1.73457268176775,-0,-0.380438808280423,1.96175645672387,0.0805380038328528
0.225272343723127,1.73458042031435,-0,-0.386392883800439,2.00142366011205,0.0744368652058834
0.225269745310215,1.73458649390029,-0,-0.390889140955176,2.04009032184895,0.0693829708900282
0.225268545124094,1.73459078343085,-0,-0.393976501587229,2.07734457955141,0.0655151206142262
0.225268597488657,1.73459325072414,-0,-0.395706811283082,2.1127753965118,0.062889281171338
0.225269794362538,1.73459395826212,-0,-0.396135838709094,2.14599080236719,0.061471212000382
0.225271991715761,1.73459304773583,-0,-0.395322151427504,2.17663493517539,0.0611389508400076
0.225275031661762,1.73459068257759,-0,-0.393325354790323,2.20440257396997,0.0616938066891756
0.225278813693055,1.7345870399355,-0,-0.390204597525283,2.22905007526963,0.0628783548060764
0.22528322325923,1.73458231013212,-0,-0.386017518458157,2.25040200983779,0.0643995663738718
0.225288060565483,1.73457653830803,-0,-0.380823501443652,2.26835544332118,0.0659613873988389
0.225293122030349,1.73456938695546,-0,-0.37469875405833,2.28289481982055,0.0673054870083392
0.225297995203885,1.73456027534247,-0,-0.367749147933311,2.2941147196456,0.0682436631331875
0.225302502921178,1.73454939522877,-0,-0.360094023626511,2.30220465416119,0.0686667422840254
0.22530732860446,1.73453770190004,-0,-0.351841248665391,2.3073972134143,0.068525220089949
0.225312737797304,1.73452518669187,-0,-0.343087158265816,2.30994430736112,0.0678058637727961
0.225317760957164,1.73451070115421,-0,-0.333927091821433,2.31012000642251,0.0665258686490796
0.225467619673497,1.73452508250356,0.000316103481188481,-0.332918072878789,2.31672969864432,0.0654526035137843
0.225660738981725,1.73459437909512,0.000824168788675204,-0.331346551310968,2.32133322820635,0.0639235392369773
0.225906073361198,1.7347414600423,0.00157002593226005,-0.329282580351642,2.32413155350024,0.0620175299703153
0.22621326574223,1.73499417023112,0.00261009468262106,-0.326795936516272,2.32533058055664,0.0598147296887668
0.22658652333886,1.73538527525645,0.00401981521749231,-0.323953882765805,2.32513727089733,0.0573872649878509
0.227017724383475,1.73594902464692,0.00588684959728191,-0.320820657777882,2.32375289399125,0.0547934958334845
0.227486477758681,1.73671863568137,0.00830751065523723,-0.317455430103334,2.32136803616589,0.0520780279074362
0.22796413197507,1.73773238760341,0.0114038090213158,-0.313910210837092,2.31815953869273,0.0492750351915109
0.228420797363946,1.73905111320363,0.0153317255022201,-0.310229968055937,2.31428792446757,0.0464095751301768
0.228836680592823,1.74077971073581,0.0202554476403953,-0.306453361315828,2.30989576317838,0.0434985217909097
0.22921067610295,1.74307859169338,0.0263046522432913,-0.30261295425438,2.30510740114357,0.0405525604527501
0.229559458855429,1.74615808419778,0.0335346053600928,-0.298735538122024,2.30002934176083,0.0375780554257239
0.229908608495521,1.75026355771081,0.0419006685837951,-0.294842691660166,2.29475102418338,0.0345785258728643
0.230283299382404,1.75565748364897,0.0512624150313754,-0.290951490092969,2.28934592617129,0.0315556392184573
0.230707770980288,1.76259922019936,0.0614121754483131,-0.287075222606432,2.28387289228671,0.0285098448484106
0.231213502454083,1.77132543641585,0.0721042974887888,-0.283223899119832,2.27837768759699,0.0254410023407414
0.231843981908222,1.78203112153309,0.0830745706370543,-0.279404600104346,2.27289468851149,0.02234899136953
0.220755192176906,1.80567281892627,0.0921321214617174,-0.333216690705432,2.35481833738053,-0
0.210611048727422,1.83072395254993,0.100894562475383,-0.345184056536442,2.37408884985831,-0
0.201959672433357,1.85659874871705,0.109235344693999,-0.350017262283799,2.38194244576748,-0
0.194800619892437,1.88321221421855,0.116982952782505,-0.352379923076279,2.3857555540757,-0
0.189006359783164,1.91055847449062,0.123971827706904,-0.35362428348727,2.3877232906072,-0
0.184423993884072,1.93862794068558,0.130056955770346,-0.354289735815561,2.38873709177598,-0
0.180911754257411,1.96740001768975,0.135121904304345,-0.354634072272722,2.38922861226282,-0
0.178353452379902,1.99685589579167,0.139083974823239,-0.354794875190413,2.38943013535702,-0
0.176662532234047,2.02699180953801,0.141896954561863,-0.354850484689779,2.38947451790495,-0
0.175779755147386,2.05782473604926,0.143551518318335,-0.354847185731643,2.38944003128409,-0
0.175665462506721,2.08938967816876,0.144072283274809,-0.354812649048178,2.38937279188748,-0
0.176288654142519,2.12173249944154,0.143511333130315,-0.354763420798615,2.38929925807951,-0
0.177042712036663,2.15513908718515,0.141796264181415,-0.354709326289739,2.38923356039597,-0
0.17783332892061,2.1896062128063,0.139004037938101,-0.354655877929048,2.38918200126112,-0
0.178679690106396,2.22507921957345,0.135250568371852,-0.354605968171304,2.38914640540803,-0
0.179600753770672,2.2615094360278,0.130658728507881,-0.354561054419894,2.38912620651105,-0
0.180615824362025,2.29885758026087,0.125359018888785,-0.354521732389777,2.38911948316724,-0
0.181743607098804,2.33709384763849,0.119490664400936,-0.354488032162009,2.38912368749049,-0
0.182999630871653,2.37619376344855,0.113200396931247,-0.35445961774052,2.38913616903486,-0
0.184392987154381,2.41613183840397,0.106639589386068,-0.354435999409784,2.389154432585,-0
0.185923921742688,2.45687538875755,0.0999624330921933,-0.354416675962877,2.38917621899938,-0
0.187583002020867,2.49837919091508,0.0933263938581426,-0.354401113525144,2.38919959671454,-0
0.189351191487385,2.54058035924486,0.0868937882575156,-0.354388775283855,2.38922301292282,-0
0.191200313286238,2.58339323703317,0.0808328753686875,-0.354379212432485,2.38924526759984,-0
0.193094118175544,2.6267036777493,0.0753170148085623,-0.354372069473097,2.38926548754431,-0
0.193932615814481,2.66992144373502,0.0704256558234717,-0.354367050992582,2.38928307956945,-0
0.193018270288383,2.71238670394021,0.066278767427467,-0.354363888231236,2.38929769678141,-0
0.190508134814798,2.7537314408304,0.0630339988064618,-0.354362233337432,2.38930921328867,-0
0.186558855374092,2.79358494119337,0.0607929854853953,-0.354361647942607,2.38931765929966,-0
0.181332960161991,2.8315842025738,0.0595988675437349,-0.354361757761035,2.38932316122724,-0
0.175000589974562,2.86738510603224,0.0594380083477889,-0.35436230917856,2.38932590126061,-0
0.167733866504408,2.90067137987292,0.0602404507152634,-0.354363159328143,2.38932611357502,-0
0.159695464494505,2.93116180819529,0.0618769776969455,-0.354364216381546,2.3893240794017,-0
0.151027931989041,2.95861844157172,0.0641577722674458,-0.354365410086796,2.38932008835068,-0
0.141849026293038,2.98285495721209,0.066843391431527,-0.354366721244487,2.38931445853634,-0
0.132257098226349,3.00373935705629,0.0696731398475581,-0.354368172562699,2.38930749769786,-0
0.122344954702191,3.02119886385812,0.0724007160678222,-0.354369809885014,2.38929939156135,-0
0.112207866379694,3.03524411083542,0.0748207906684237,-0.354371767047091,2.38929023894337,-0
0.101946162396863,3.04598911046253,0.076790496667044,-0.354374610156606,2.38927974602718,-0
0.0916707399922613,3.05362599254326,0.0782540011964554,-0.354378357786976,2.38926686220243,-0
0.0814942717441019,3.05838015796269,0.0792409539652801,-0.354381101049081,2.38925072815264,-0
0.0715128320605261,3.06049860883514,0.0798293908692079,-0.35438092939882,2.38923154640028,-0
0.0618031676719647,3.06025499387426,0.0801105415380873,-0.354377687717749,2.38920973536244,-0
0.0585468290966789,3.06762647806043,0.0811050128175306,-0.35449883762609,2.38913307546689,0.000405257867048805
0.0554003715030591,3.07299011940233,0.0820034801052579,-0.354675425955094,2.38910331206003,0.00109031772831178
0.0523915668777853,3.07654060287119,0.0829100106805983,-0.354925344573235,2.38914780604757,0.00212664764797955
0.0495392354913745,3.07847932013057,0.0839193847695764,-0.355264669921315,2.3893007758214,0.00359398534646662
0.0468537702154495,3.07901374107977,0.0851030438291541,-0.355696623458994,2.38960401029751,0.00558170302043095
0.0443373373870582,3.07834851832882,0.0865075757503724,-0.356204457918161,2.39010540185315,0.00817959098090454
0.0419850374102931,3.07667787029439,0.0881591032709673,-0.356761060812039,2.39085754486767,0.011479455734474
0.0397872658619763,3.07418156187966,0.090066340000795,-0.357348534592517,2.39192457864978,0.0156025504129946
0.0377316744594376,3.07102235805584,0.0922237488821371,-0.357972456485833,2.39339934909996,0.0207095516587247
0.0358045400720083,3.06734456977341,0.0946152424019189,-0.358667101058696,2.39541932743176,0.026961404322074
0.033991862304716,3.06327342790697,0.0972175274372431,-0.35949253040454,2.39817123525966,0.0344643814791735
0.0322800395901422,3.05891533706182,0.100003162260917,-0.360524194982328,2.40188298450867,0.0432350343608544
0.0306563468301402,3.05435886985283,0.102943045210537,-0.361844177918533,2.4068025538636,0.053189515140219
0.0291093075968465,3.04967615931977,0.106008179715316,-0.363542373824042,2.41316573102643,0.0641467639833561
0.0276288148880405,3.04492455009435,0.109170963217958,-0.365716450106097,2.42116564777899,0.0758420541260344
0.0262060345985672,3.04014841264697,0.11240618103187,-0.368460100995751,2.43094147610803,0.0879608186857058
0.0248332908077861,3.03538094318601,0.115691636991884,-0.371851651740116,2.44258186451035,0.100183324522675
0.0433926631541979,3.10478777124296,-0,-0.368025518010824,2.46732289383227,0.11018857497984
0.0470925104331124,3.12165076120501,-0,-0.365558661937038,2.49297949369051,0.119741938704841
0.0484454430811026,3.12862274712287,-0,-0.364710325423467,2.51907142165926,0.128719045268703
0.0490245477404928,3.13205107101858,-0,-0.36546601257866,2.54554275136075,0.136966025295137
0.0492714234628334,3.13385041215693,-0,-0.367739668296209,2.57240756136107,0.144334609433999
0.0493567944011294,3.13480424411467,-0,-0.37142071017368,2.59967434802436,0.150688028892148
0.049359221382865,3.13529348197993,-0,-0.376395908704971,2.62734224732932,0.155911155342037
0.049318758038003,3.13552353539696,-0,-0.382562954581106,2.65541353672395,0.159922457699831
0.0492570900634886,3.1356120969605,-0,-0.389835539940046,2.68390076800631,0.162677203687601
0.0491861973310824,3.13562857613586,-0,-0.398142476841786,2.71282889500197,0.164162102098996
0.0491127220151052,3.13561388079706,-0,-0.407424907613865,2.74223595017568,0.164388625827602
0.0490404409070072,3.13559133241573,-0,-0.417632400308148,2.77217306754302,0.163389064346175
0.0489715279181828,3.13557324370619,-0,-0.428465828056712,2.80287022337667,0.161135013905748
0.0489071754722215,3.1355651208128,-0,-0.439737544157951,2.83444029915505,0.157658744972517
0.0488479592230727,3.13556842921443,-0,-0.45144800828146,2.86686711911426,0.153067811682253
0.048794078829499,3.13558237313356,-0,-0.463598846217001,2.90014119997681,0.147481737998293
0.0487454729674123,3.13560501709741,-0,-0.476191492377071,2.9342582287529,0.141030283671519
0.0487018964386232,3.13563400528616,-0,-0.489225354271016,2.96921775653104,0.133851435329682
0.0486631024240688,3.13566693088089,-0,-0.502695414051413,3.00502200905973,0.126090507131644
0.0486289509541166,3.13570155143144,-0,-0.516588472168406,3.04167297786571,0.11790206854671
0.04859936305428,3.13573595451946,-0,-0.530877233634577,3.07916560303231,0.109452832841824
0.0485742803482513,3.13576860980932,-0,-0.545513679830674,3.11747929361519,0.100921516991601
0.0485535963643843,3.13579838261353,-0,-0.55984460034703,3.15658048042898,0.0924251037603781
0.0485370910330107,3.13582450631001,-0,-0.573070856913659,3.19630099780084,0.0840989069565899
0.0485244180796977,3.13584653409021,-0,-0.58502833738514,3.23638400885641,0.0761672771183038
0.0485151586292193,3.13586427654376,-0,-0.59556813943478,3.27652882163627,0.0688529326498051
0.0485089029688939,3.13587771946307,-0,-0.604564094075121,3.31639012143423,0.0623707889246313
0.0485052703178751,3.13588696709403,-0,-0.611919964521987,3.35557949307507,0.0569139371790268
0.0485038911874222,3.13589222418631,-0,-0.617574681114626,3.3936723433941,0.0526293349839411
0.0485044108745788,3.13589378905826,-0,-0.621502985624434,3.43022381054985,0.0495897209293036
0.0485065523138896,3.13589203618973,-0,-0.623709845057523,3.46479271847894,0.0477736432916851
0.048510107444433,3.13588736476037,-0,-0.624221475306616,3.49696704204588,0.0470604864526374
0.0485148488205284,3.13588013006842,-0,-0.623079065856436,3.52638484367984,0.0472397496064052
0.0485205744840431,3.13587065933882,-0,-0.620339673996442,3.55274639100476,0.0480371042693752
0.0485271452959628,3.13585925413298,-0,-0.616087652495688,3.5758172725789,0.0491595626341561
0.0485343062824376,3.13584600815502,-0,-0.610450680313169,3.59544594778615,0.0503426657005461
0.0485412969840003,3.13583050729181,-0,-0.603591870537328,3.61159745097767,0.0513788631490886
0.0485474622526203,3.13581216113292,-0,-0.59568047046933,3.62435422436883,0.0521216531768726
0.0485534097433993,3.13579155610267,-0,-0.586886719546017,3.63388488315899,0.0524768242259242
0.0485600893250469,3.1357700631199,-0,-0.577390201257607,3.6404192057258,0.0523974815722976
0.048567138959793,3.13574770440902,-0,-0.567370420822717,3.6442242127786,0.0518814143742884
0.0487724516190436,3.13562757490948,0.00027017538629207,-0.565898886369572,3.65279608148534,0.051471594305052
0.0490324390552605,3.13553371966042,0.000715532968878979,-0.563919255460138,3.65912212071107,0.0507357538035567
0.0493581275563812,3.13548678592376,0.00138461067501743,-0.561529448715647,3.66341581121762,0.0497476163838327
0.0497592817697187,3.13551169238537,0.00233713125532994,-0.558817364532877,3.66590045022816,0.0485780247440225
0.0502399503728502,3.13563770647355,0.00365073395108374,-0.555860797928019,3.66680090579751,0.0472875555303685
0.0507936601758456,3.13589566522362,0.00540939954700625,-0.552727001498915,3.66633723505368,0.0459246259165108
0.0513987558532252,3.13631298989739,0.00770334152101597,-0.549472128960988,3.66472027226763,0.0445262449840795
0.0520185643918783,3.13691743929605,0.010654865351517,-0.546141985739085,3.66214729060155,0.0431186138526617
0.0526136284317626,3.13775637486888,0.014424543832664,-0.542773415132073,3.65879841839375,0.0417181182494121
0.053160612369164,3.13892113848144,0.0191791247614445,-0.539395591559143,3.65483478225284,0.0403332296246236
0.0536632966519307,3.14055898350023,0.0250505941375014,-0.536031010671403,3.65039783493446,0.0389667234696978
0.0541501096501612,3.14286664821673,0.0321006421749153,-0.532696282311034,3.64560946578117,0.0376178053084794
0.054663615991634,3.14607667306341,0.0402963457457651,-0.529403232668682,3.64057267988369,0.0362834413246136
0.0552495197556665,3.1504433623748,0.0495149998528563,-0.526160257877754,3.63537267504583,0.0349587902166846
0.0559539014241146,3.15622500912412,0.0595729322290379,-0.522973321398889,3.63007828845662,0.0336376982569589
0.0568305346151304,3.16366258532854,0.0702508353837946,-0.519846457642405,3.62474372797827,0.0323135987448145
0.0579447808729819,3.17295689954871,0.0813078577721819,-0.516782074062556,3.61941040628153,0.0309802755786718
0.0593627500540077,3.18424867766225,0.0924947080766794,-0.513781187373349,3.61410872731207,0.0296322973198338
0.0486556094090109,3.20689020149885,0.101523842064933,-0.557115525834747,3.69422733795854,-0
0.0390956423437172,3.23096100933227,0.110184529746691,-0.566609177349382,3.71295535204146,-0
0.0311168396148322,3.25593091459118,0.118380173620671,-0.570273449046445,3.72051895048686,-0
0.0246562010073569,3.28167800318512,0.125968677059684,-0.571931475188377,3.72414440304207,-0
0.0195406507500372,3.30815072659464,0.132808761708825,-0.572697604040169,3.7259817614327,-0
0.0155823441967259,3.33530454407243,0.138773930705832,-0.573016650160925,3.7269029502725,-0
0.0126110858595557,3.36309810454266,0.143760241098712,-0.573099616108282,3.72732887436985,-0
0.0104864160669632,3.39150203994371,0.147690315343676,-0.573054462127787,3.72748480097859,-0
0.00910073466333919,3.42050598381686,0.150514222939384,-0.572938117827525,3.72749744348685,-0
0.00837569734908103,3.45011995477095,0.152208119453108,-0.572784649956713,3.72743929882482,-0
0.00825379249263536,3.48037065105085,0.152772013183614,-0.57261640969158,3.72735261082174,-0
0.00868858549561984,3.51129509047907,0.152228392572408,-0.572447162713188,3.7272625466453,-0
0.00963631933772975,3.5429338420076,0.150621802663913,-0.572285148521168,3.7271835288435,-0
0.011050058799276,3.57532512326861,0.148017969582049,-0.572135338916921,3.72712209049166,-0
0.0128763056537351,3.60850037158141,0.144501893083585,-0.572000444049199,3.72707963256669,-0
0.0150445231342158,3.64248260141312,0.140173750009513,-0.571881483906497,3.72705482707732,-0
0.0173440883958472,3.67729249349694,0.135122185327549,-0.571778347972676,3.72704503537894,-0
0.019806920648673,3.71290286814439,0.12950624098197,-0.571690228443009,3.72704721452586,-0
0.0224627476189918,3.74928206329055,0.123496179504879,-0.571615947514123,3.72705828953921,-0
0.0252283923292228,3.78638051236328,0.117249787081526,-0.571554144615846,3.72707537607576,-0
0.0278197482362921,3.82409137918369,0.110898121166439,-0.571503384413947,3.7270959660847,-0
0.0301092995392385,3.86227471127208,0.104603896323218,-0.571462245155517,3.72711804508054,-0
0.0319749299662261,3.90075665887655,0.0985314607120815,-0.571429393559656,3.72714009659812,-0
0.0333049666173061,3.93933162009307,0.0928480639518875,-0.571403660845407,3.72716098176368,-0
0.0340021332841978,3.97776230577996,0.0877228573481767,-0.571384031250217,3.72717987754798,-0
0.0339863811553685,4.01577918821218,0.0833173053677977,-0.571369582556362,3.72719622879583,-0
0.0331983460740736,4.0530814752624,0.0797673391281364,-0.571359501985128,3.72720968516043,-0
0.0316040654103298,4.08934127985089,0.0771669376492636,-0.571353122404367,3.72722007137403,-0
0.0291984460670665,4.12421225936573,0.0755612125026134,-0.571349893894263,3.72722735909429,-0
0.0260041660912768,4.15734196028772,0.0749459652009104,-0.571349309966278,3.72723166230665,-0
0.0220635199833018,4.18838582096503,0.0752657219560267,-0.571350852453364,3.72723320805574,-0
0.0174243148417212,4.21702183525596,0.07640818820578,-0.57135403201019,3.72723227740008,-0
0.012126484604854,4.24296490200066,0.0782003893025946,-0.571358469645866,3.72722918084993,-0
0.00619680768325657,4.26597910899423,0.0804136998782916,-0.571363901217729,3.727224234522,-0
-0.000345395891307061,4.28588341444214,0.082786328498503,-0.571370188444382,3.72721771067013,-0
-0.00747496847116128,4.30255770921284,0.0850646811258576,-0.571377222061886,3.72720982876187,-0
-0.0151490626683323,4.3159665695938,0.0870413913042938,-0.571384723563625,3.72720082991312,-0
-0.0233045969850397,4.32618160743506,0.0885712756624732,-0.5713925017208,3.72719093131432,-0
-0.0318692023317427,4.33336930345488,0.0895814123954019,-0.571400786563316,3.72718015699203,-0
-0.0407777431124743,4.33775893608832,0.0900791883530189,-0.571410061085911,3.72716783402751,-0
-0.0499740522751574,4.33962115683937,0.0901326630785824,-0.57142013616813,3.7271525310752,-0
-0.0594013339350937,4.33925468180062,0.0898335588792128,-0.571429028924758,3.72713357275047,-0
-0.0689982917619669,4.33696472874153,0.0892798199739244,-0.571434508795615,3.72711132755553,-0
-0.0720467790481313,4.34105267305121,0.0895675942541804,-0.571651190211789,3.72702693764001,0.000318016308283437
-0.0753831143392381,4.34359802898765,0.0898043919826237,-0.571937660267121,3.72699030563293,0.000904406006664741
-0.0789695513132053,4.34479267472546,0.0900657469351781,-0.572315111422183,3.72703276427011,0.00184494197945655
-0.0827683115731553,4.34482540018173,0.09040626538928,-0.572801281230856,3.72719279521254,0.00323082434971559
-0.0867436406341257,4.34387764927777,0.0908619577187036,-0.57340061949432,3.72751265037905,0.00515086519831474
-0.0908626147691295,4.34211852893356,0.0914527560439202,-0.574099206763955,3.72803436434486,0.00768703071140518
-0.0950954666787214,4.33970174239647,0.092185549432285,-0.574875755226556,3.72880438776564,0.0109439395700503
-0.0994156873567176,4.33676417398069,0.0930575065840097,-0.57572595390131,3.72989039067283,0.0150770977635343
-0.103799882282657,4.33342548214394,0.0940588083785436,-0.576680532230201,3.73139996048246,0.0202651008202575
-0.108227588809959,4.32978828885849,0.0951750035589324,-0.577804460050819,3.73349029404142,0.0266506477873889
-0.112681094501618,4.32593883557518,0.0963890474951639,-0.57918103617244,3.73636611608752,0.0342973433179824
-0.117145216572271,4.3219480701415,0.0976828534330297,-0.580891025390742,3.74026394737073,0.0431701112138948
-0.121607078382007,4.31787302235549,0.0990383762229455,-0.582998113691084,3.74542186814957,0.0531330428504327
-0.126055956952044,4.31375828960837,0.100438478454528,-0.585549040671689,3.75204622410738,0.0639594608755021
-0.130483218896043,4.30963759214766,0.101867694433567,-0.58858047911989,3.76029338738558,0.0753583080659825
-0.134882215685336,4.30553540523959,0.103312720486149,-0.59211932740651,3.77027003532742,0.0870177478739506
-0.0736701758109594,4.36373002304898,-0,-0.586309782631664,3.79233186572691,0.0968537495921079
-0.0596589949672712,4.37811746904855,-0,-0.581373620984367,3.81555877284516,0.106327457010097
-0.0539001137483075,4.38409846431289,-0,-0.577809619148607,3.83943321436567,0.115324284129692
-0.0510299905956922,4.38705874718192,-0,-0.575658767897361,3.86388861073544,0.123702187014318
-0.0494821789824397,4.38863034420121,-0,-0.574852024335158,3.88894801336401,0.13132938375733
-0.0486292457052243,4.38948092652843,-0,-0.575282924875527,3.91463759815243,0.138086359089085
-0.0481701830033033,4.38993459270975,-0,-0.57682632562676,3.9409614946338,0.143862835446073
-0.0479431931910326,4.39016585769443,-0,-0.579350219522249,3.96790629761298,0.148561948062018
-0.0478547344604193,4.39027451666279,-0,-0.582727547876556,3.99545630513273,0.15210902698914
-0.0478482320134713,4.39031923639963,-0,-0.586842384444279,4.02360293129892,0.154455911005176
-0.0478886171662979,4.39033452767991,-0,-0.591590144101926,4.05234775694539,0.15557837046107
-0.0479539425700945,4.39034009870355,-0,-0.596877373055142,4.08170475172494,0.155471394580317
-0.0480304198186509,4.3903464860733,-0,-0.602622026891802,4.1117029569982,0.154148177481947
-0.0481094131196339,4.39035860937345,-0,-0.608750883557913,4.14238731784839,0.151642938457717
-0.0481856776613114,4.39037798746697,-0,-0.615193242727819,4.17381526400306,0.148012932385676
-0.0482562452794768,4.39040418769027,-0,-0.621872998289535,4.20604922730941,0.14333727902884
-0.0483196219573285,4.39043576371917,-0,-0.62870185316836,4.23914759908689,0.137714629236372
-0.0483752882438536,4.39047085857632,-0,-0.635575086491927,4.27315653423833,0.131261578160667
-0.0484233372167074,4.39050758311532,-0,-0.642369952092459,4.30810383106877,0.124110821994021
-0.0484641464104148,4.39054418319601,-0,-0.648947280554108,4.34399593773779,0.116408594345856
-0.0484982389421943,4.39057918336442,-0,-0.655156804803106,4.38081882828722,0.108313930994498
-0.0485262522309948,4.39061150630377,-0,-0.660843910264537,4.41854031334697,0.100001384396704
-0.0485488643289024,4.39064043281309,-0,-0.665852751722386,4.45710848508075,0.0916634732724528
-0.0485667225732626,4.39066552022163,-0,-0.670022804333577,4.49644363619226,0.0835071432037994
-0.0485804277071658,4.39068655544564,-0,-0.67318199458198,4.53642569049623,0.0757420523395429
-0.0485905630600728,4.39070351761638,-0,-0.675143093119737,4.57688140753075,0.0685631857619748
-0.0485976856674879,4.39071653005114,-0,-0.675708319572329,4.6175754634787,0.0621355750352499
-0.0486022631918407,4.39072579373585,-0,-0.674683328306225,4.65820658780511,0.0565893031383362
-0.0486046629630462,4.39073153978481,-0,-0.671897477345442,4.6984071763966,0.0520224819848714
-0.0486051930473484,4.39073401596419,-0,-0.66722453277483,4.73774677217189,0.0485007107369179
-0.0486041181906339,4.39073349591955,-0,-0.660600351906774,4.77574304508357,0.0460469038499303
-0.04860163888491,4.39073028175798,-0,-0.652036694931248,4.81188422112813,0.0446251800075073
-0.0485979088504834,4.39072468473869,-0,-0.641628944343943,4.84566324535444,0.0441266263393072
-0.0485930457505658,4.39071700249292,-0,-0.629555119695489,4.8766161717442,0.0443662935624165
-0.0485871295132643,4.39070750450215,-0,-0.616065985115543,4.90435367433359,0.0450968764159931
-0.0485802715190349,4.39069646087017,-0,-0.601469735034456,4.92857678863436,0.0460403486147108
-0.0485726099473192,4.39068415846733,-0,-0.586112984348738,4.9490913697528,0.0469332893750853
-0.0485642494624775,4.3906708387093,-0,-0.570349243556257,4.96584040126223,0.0475683862899124
-0.0485552910927954,4.39065663278178,-0,-0.554502255046562,4.97891893835149,0.0478137563069794
-0.0485458327154383,4.39064158751447,-0,-0.538853577712874,4.98853962827595,0.0476093442906768
-0.0485359158436672,4.39062569468267,-0,-0.523651147601009,4.99498206139213,0.0469531116473405
-0.0485259308965966,4.39060869286402,-0,-0.50911068665902,4.99856219770834,0.0458878325369588
-0.0485168011727472,4.39059007412,-0,-0.495406424861144,4.99961787400517,0.0444887896819751
-0.0485084116123344,4.39056995594304,-0,-0.482661817971266,4.99849764133456,0.0428479391775155
-0.0484993125723704,4.39054922415369,-0,-0.470945050512692,4.99555029203484,0.0410583666841342
-0.0484887049210438,4.3905282865047,-0,-0.460273046537564,4.99111294217576,0.0392046555786128
-0.0483190276464311,4.39040376169084,0.000315156346908142,-0.454232205290688,4.99075737476715,0.0376221123497424
-0.0481240023078762,4.39029611208157,0.000847495188360722,-0.44890790265516,4.98921691784627,0.0360894610499595
-0.047908924394974,4.39022141865588,0.00166154384137265,-0.444238444575242,4.98671940325466,0.0346394718013242
-0.0476881763192976,4.3901983046841,0.00281602588118182,-0.440153542897515,4.98346804915991,0.0332906703278373
-0.0474871280482785,4.39024650614826,0.00435749183798326,-0.43657960985948,4.9796404922461,0.0320501269636058
-0.0473399352795611,4.39038611583222,0.00632896572771171,-0.433444553619481,4.97538934931519,0.0309159544375364
-0.0472817003146426,4.39064209681804,0.00879772079518634,-0.430680645688827,4.9708434878326,0.0298800031474211
-0.0473335785278426,4.39105442565322,0.0118707123250263,-0.428225730155548,4.96610951109474,0.0289303298242336
-0.0474883206402814,4.39168672941986,0.0156770050001662,-0.426023768333772,4.96127350646632,0.0280531501404681
-0.0477042408371196,4.39263114484287,0.0203382968331325,-0.424025250896644,4.95640322851105,0.0272343479585171
-0.047908073648375,4.39401075938452,0.0259416595330803,-0.422187499922624,4.95155052467179,0.0264605782572934
-0.0480021426241243,4.39598180541785,0.0325096214384969,-0.420474589321545,4.94675361622527,0.0257199689001516
-0.052200665523684,4.40511388863557,0.0395271279450827,-0.439959086788924,5.00599894325142,-0
-0.0560069295902266,4.41521476494782,0.047213611322304,-0.444411188502239,5.02093396411882,-0
-0.0590226545465981,4.42599679286708,0.0554005749303688,-0.446102280259749,5.02690503242549,-0
-0.061066480692015,4.43751530224238,0.0638868564095217,-0.446858535476124,5.02961106354211,-0
-0.0620055282668797,4.4498827476415,0.0724681433813358,-0.447212950373433,5.03082027463543,-0
-0.0617282037227559,4.46319161869629,0.0809463541042445,-0.447371427772251,5.03126782011211,-0
-0.0601493044332928,4.47749315348116,0.0891291406472015,-0.447425899869001,5.0313144843876,-0
-0.0572197711079167,4.49279372342337,0.0968282982757978,-0.447420933859722,5.03115585522798,-0
-0.0529289002422634,4.50905708947119,0.103864602623345,-0.447380162172909,5.03090390030155,-0
-0.0472955469662322,4.52621303723151,0.110076812213986,-0.44731632986273,5.0306242623466,-0
-0.0403524656169741,4.54417055477628,0.115330731344924,-0.447236024689562,5.03035509448692,-0
-0.032129875599927,4.56282981457249,0.119527398319252,-0.447143943083618,5.03011652140778,-0
-0.0226440436616342,4.5820890854779,0.122609287584951,-0.447044401786516,5.02991677929671,-0
-0.0118951173178927,4.60184690888165,0.124561540221592,-0.446941254463246,5.02975697861635,-0
0.000126033245151287,4.62200148779757,0.125406110700804,-0.4468377443504,5.02963428619574,-0
0.0134269214119238,4.64244927394507,0.125190912696193,-0.446736431301166,5.02954403158916,-0
0.028003895115685,4.66308449256467,0.123978866533785,-0.446639461554958,5.02948088133465,-0
0.0438363424237413,4.68380005081391,0.121840305165873,-0.446548582403292,5.02943945888975,-0
