orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-184.713253974044,2.00975368333342,14.698613101469,-177.329223290382,4.26354095440091,327.997404212528,156.837196239697,32.9286949194994,-328.349006674445,193.707136094538,5.89109324002927,-11.2896622437712,163.623504076202,0.632187742805483,-321.762349134059,169.713026172499,10.3891538144666,-26.4116359907388
-184.723703470346,2.01015703573498,14.7134004832612,-174.769784266687,6.28504484167779,328.855157757072,155.970670108067,32.8441272445687,-328.843142571977,193.637847552297,6.09114398631742,-12.6930336571027,163.162015077226,0.603617320235818,-321.979642491678,173.003321858311,9.23950233002536,-26.3760787103106
-184.736564629051,2.01319365500436,14.727731187569,-172.315288513767,8.25794616281087,329.622835707663,155.189753981291,32.7977047507189,-329.228852126104,193.503308907366,6.16973533340623,-13.9043698178368,162.654610728572,0.59073846545833,-322.140953013391,176.179681257411,8.05961221609689,-26.207784103817
-184.752226251796,2.01800390194825,14.7415322126936,-169.985909631356,10.1279846261228,330.311239779233,154.490764915426,32.7914606973197,-329.512987879178,193.336356493066,6.11052190069453,-14.8721252720796,162.098349600834,0.599130590150002,-322.241103279501,179.195291663186,6.85997564214248,-25.907089192325
-184.771275510298,2.02406659952392,14.7548339090151,-167.800857178875,11.8347366573211,330.929520862094,153.866935904397,32.8234581132997,-329.710166422191,193.167039746995,5.89965862922507,-15.5613003574059,161.489513879854,0.633100391498207,-322.280059914481,181.999249129759,5.65553637880963,-25.478936071059
-184.794162151995,2.03120480192965,14.7679778003123,-165.792497078685,13.335949238683,331.468054163927,153.309048820878,32.887661254143,-329.84145112994,193.01322843712,5.53527561299269,-15.9583396133473,160.823827742815,0.695571592246329,-322.2628782257,184.540155495694,4.46390044671823,-24.9336900068926
-184.82106587862,2.0393937930142,14.7819856311822,-164.000612588,14.6163684555771,331.912011049134,152.80624381504,32.9747675639361,-329.931789391702,192.878818265539,5.03442481863732,-16.0728903433442,160.097098559126,0.788046470460843,-322.198934115725,186.771126880573,3.30531888242608,-24.2879696192524
-184.851958614685,2.04895098402056,14.7984684698528,-162.477436412322,15.6866952169684,332.249050544901,152.346743433944,33.0731434192037,-330.007276537035,192.759554340851,4.42898335287621,-15.9343616437831,159.30580941778,0.910949004504971,-322.100692855839,188.653369243318,2.20357913975767,-23.5650235242821
-184.888239874357,2.06035205613135,14.8183734496334,-161.277815373107,16.5543397609387,332.468957260448,151.918309519548,33.169595647621,-330.09333583925,192.650351340643,3.75462534503271,-15.5839610462064,158.447404722489,1.06380448467887,-321.982391824033,190.158006015453,1.18538303252698,-22.7941900083933
-184.939749608122,2.07302584663185,14.8409320016147,-160.437850945239,17.1903344748789,332.565213396168,151.508602642437,33.249866887975,-330.213947353414,192.548594208174,3.0424143576864,-15.0698690621028,157.520266037105,1.24500782553315,-321.859297875749,191.267524668424,0.277364093645044,-22.0109202638648
-185.030687738313,2.08504346099877,14.8637884095964,-159.985831625513,17.5489014584015,332.529708901267,151.105921455968,33.2989073223774,-330.391127646732,192.454215166631,2.32008569930828,-14.4482630062967,156.523569963086,1.45174006501204,-321.747497261881,191.978787718616,-0.500025665791054,-21.2573105981874
-185.191674476908,2.09586653878953,14.884176344213,-159.945991288242,17.6054363555132,332.349840282692,150.700490709743,33.3014664424434,-330.643978771095,192.366301494172,1.61558689281235,-13.7809473659096,155.457156534434,1.67985357824401,-321.663152222147,192.31029161971,-1.13521561641144,-20.5850299805257
-185.448864905303,2.10896400550886,14.9004277575945,-160.308851611825,17.3547364595853,332.027028943143,150.285826322242,33.2433501823562,-330.987421665687,192.272830647211,0.949980953358338,-13.1270352405522,154.321225117604,1.92394647002727,-321.621197722727,192.315234641308,-1.62008134632769,-20.0512652405188
-185.828909401464,2.12905516700911,14.9115805098697,-161.037568177963,16.8006296729594,331.585971791306,149.859656597993,33.1129468175664,-331.431532475818,192.144883344321,0.332127943286842,-12.5356973371225,153.115865361462,2.17780156581755,-321.633697810215,192.074861777313,-1.95848076501754,-19.6875487687953
-186.383140661392,2.16097917795503,14.9157005291001,-162.105971774875,15.9664906474574,331.052830567992,149.424165200437,32.9003984240892,-331.981580589147,191.949687932197,-0.22958715629771,-12.0458977993352,151.840791692635,2.43536613504925,-321.708804196475,191.659989833099,-2.17153796477511,-19.4780530234402
-187.1471373521,2.19265076069263,14.9128125509453,-163.4257714117,14.8924848729432,330.483169243001,148.985504218865,32.5956099283547,-332.639454032687,191.670450095661,-0.718136546581072,-11.6933553779363,150.495527851973,2.69188892875451,-321.852022712232,191.108999679522,-2.27455269285313,-19.3904349403887
-188.170584843213,2.21434229211398,14.9041683104741,-164.907406678013,13.6399096381707,329.919413716324,148.554286204942,32.1888642670129,-333.404856352241,191.318010446857,-1.11742603080223,-11.5176748033555,149.079256398386,2.94269815025462,-322.069230893475,190.440638297385,-2.26995588620256,-19.4105699629832
-189.503534037571,2.2140343882491,14.8939617712511,-166.464754153034,12.2671091297646,329.393727491104,148.148375390254,31.6716732676226,-334.269599120365,190.931163861858,-1.42295455351277,-11.5607503041854,147.591513370631,3.18147255027164,-322.373331431876,189.669904461391,-2.16213753033449,-19.5421047753157
-191.194391716855,2.170546918855,14.8916065333116,-168.028347324315,10.8259850751546,328.926879763512,147.79283744907,31.0389909235106,-335.211237394162,190.561370987975,-1.63793773499797,-11.8536684999331,146.034912593976,3.39623357550144,-322.7914527001,188.812432019981,-1.96500728783136,-19.7972904061453
-193.286655966097,2.04327556190327,14.9172963585036,-169.545989870879,9.36334539490833,328.530533644844,147.514315581724,30.2944693970634,-336.198911030068,190.249994940356,-1.76542962256586,-12.4037288885719,144.414081401373,3.56056616312424,-323.360912410927,187.881227171055,-1.70352392225061,-20.1919053596638
-195.814913357976,1.78157575190586,15.0089207213465,-170.980859683043,7.92087061895209,328.207954456151,147.336139694,29.4520439619059,-337.20321552818,190.009650944951,-1.81462525468771,-13.1916047682789,142.728531135654,3.63095436838727,-324.115679656914,186.882773663484,-1.41011076151077,-20.7377247840414
-198.794083227758,1.36331044564018,15.2209117682256,-172.308505389452,6.53223703760735,327.955884162469,147.278339365591,28.5343468876824,-338.199913604936,189.816559020276,-1.81257126064412,-14.1731971188546,140.968683570741,3.55643183932258,-325.07350809518,185.818800279273,-1.11541005903731,-21.436244626323
-202.210968356999,0.818755368012886,15.611483418887,-173.513758469107,5.22270144202207,327.767035015155,147.359659109331,27.5723553377615,-339.170997097912,189.625440049189,-1.7956073040376,-15.2808360699592,139.121835968744,3.29204022143171,-326.22871104891,184.693926061609,-0.842316218482642,-22.2777407855593
-206.028287866986,0.215118186915206,16.2272246562237,-174.588817029308,4.01194665816176,327.632128697853,147.595385890115,26.6011522157596,-340.103692171042,189.397603742928,-1.79181846177851,-16.4298126675063,137.184954225824,2.80743842378451,-327.552574158635,183.522900168479,-0.60861371925362,-23.2404426235086
-210.195672857333,-0.369629198033807,17.096021216961,-175.531708242319,2.91325440746053,327.541437354254,147.989715917531,25.6497498396208,-340.990128615366,189.114128168409,-1.81724422960131,-17.5327654307685,135.174996937265,2.09247361443924,-328.998094585091,182.331193348525,-0.428019204788904,-24.2864110609321
-214.651307291471,-0.862464792890049,18.225932115301,-176.344978950241,1.93327640291229,327.4855439605,148.532256147904,24.7338978526052,-341.833267044055,188.769541221555,-1.87874277465994,-18.5160453734561,133.1264898948,1.16240174391517,-330.503753548596,181.149096996799,-0.3062046818988,-25.3603753118369
-219.297609113472,-1.2026561325005,19.5990322709389,-177.034604344502,1.07360880816009,327.455888656754,149.205743693666,23.8582873943866,-342.651553343139,188.362390004738,-1.97676258373227,-19.3340282540247,131.07998251302,0.0598701490266102,-331.997868334429,180.00471857544,-0.240298507009014,-26.3976597108719
-223.984430263862,-1.34840375397094,21.1706599915888,-177.608847497176,0.331945423701312,327.445134827764,149.995039971296,23.0223631070754,-343.472918472461,187.892364624106,-2.10808277071059,-19.9739663930822,129.075854346686,-1.14816525390397,-333.410834610016,178.918082915737,-0.221183161753519,-27.3356906349741
-228.536242116826,-1.27786702498508,22.8777064218073,-178.077293747874,-0.296639078339473,327.447362315254,150.887348845574,22.2246812604783,-344.322125097334,187.362765691348,-2.26658293724618,-20.4487934554711,127.153604906625,-2.38164115730831,-334.688696866932,177.896619848686,-0.235883924047426,-28.1212479847222
-232.787082847441,-0.982044799959974,24.6367955159027,-178.450363107709,-0.818447105878014,327.458023703128,151.86893710724,21.4674042091603,-345.210481541412,186.782374476791,-2.44477528312776,-20.7862046670345,125.347852691529,-3.56572617513957,-335.795855582481,176.93568899642,-0.271426172201307,-28.7144494735815
-236.598924312064,-0.465597678044788,26.3451637687324,-178.739001002329,-1.24072111556499,327.473734766149,152.925564396785,20.7594622205787,-346.132014036435,186.162525576609,-2.63641402411635,-21.0188471822901,123.683806659884,-4.64353606959323,-336.711727587839,176.025237158477,-0.317943479044184,-29.0919990083268
-239.872357206415,0.250979313064072,27.8928443933701,-178.907725281605,-1.26895959889712,327.750476915849,154.04550096048,20.1154095497314,-347.065047730537,185.511280608344,-2.83705954077785,-21.1760846829445,122.177903990222,-5.5776282605,-337.430747080658,175.157274045189,-0.369334859582089,-29.2488189727726
-242.542542049535,1.12264788315142,29.1998561611992,-179.05463645466,-1.49812610533081,327.78329222269,155.220863140368,19.5514937047155,-347.977885588962,184.829990587365,-3.04307851502369,-21.2791509446635,120.841753307937,-6.34873877420161,-337.964205621445,174.329258418471,-0.422701644805251,-29.1985730044608
-244.580617515601,2.09985994436745,30.2122656203574,-179.147061364424,-1.64034785239454,327.826738241502,156.446219222403,19.0817928432743,-348.836326389814,184.114658950872,-3.25068058057314,-21.3400407382158,119.68573079231,-6.95540960970643,-338.33615459739,173.543231351568,-0.477629349047847,-28.9732912427472
-245.985434907317,3.13179164463781,30.9139569312295,-179.197528560388,-1.72807350421098,327.860577794777,157.71625180987,18.715520933869,-349.608811519209,183.360377109583,-3.45545941586306,-21.3624673753735,118.720768069278,-7.41153842690784,-338.573989832381,172.803061445805,-0.535855327468026,-28.619558258955
-246.776854151676,4.17083627965971,31.3250373767703,-179.21392716066,-1.76610360393867,327.888444593097,159.024306359898,18.4565022308657,-350.268780395283,182.5652837653,-3.65299463461162,-21.3437881562996,117.958863279539,-7.7406452373939,-338.702252147535,172.111759515407,-0.600806494006862,-28.1906370906984
-246.989895491807,5.17534532007,31.4924679838422,-179.20361410049,-1.76134627872574,327.912124058586,160.362500874426,18.3047239581693,-350.797089371581,181.731507691311,-3.84015698923691,-21.2776424386446,117.413045709684,-7.96872476040429,-338.741145388521,171.470016638878,-0.675928108327787,-27.7374347812801
-246.668969989916,6.10876615781176,31.4810141454029,-179.173308134411,-1.72166738740622,327.932405696854,161.722778443257,18.2579054999029,-351.184067687842,180.863612644996,-4.01541714794241,-21.1571707741211,117.0965532512,-8.1181917141517,-338.705123218851,170.876676638805,-0.762647371415301,-27.3011947645764
-245.862780454539,6.9418306920629,31.3574185255627,-179.129016000249,-1.65501849107238,327.949612458433,163.097783192029,18.3112221270628,-351.428416583722,179.966622632014,-4.1777175646204,-20.9782617432815,117.021111569747,-8.20532168819198,-338.601707131543,170.330260124234,-0.859703283530874,-26.9091326545195
-244.620118878995,7.65390110026999,31.1781855307695,-179.075932033124,-1.56881586206869,327.963823421209,164.48090364429,18.4557799229903,-351.53381647569,179.044957249637,-4.32541510008582,-20.7419869714037,117.19492897404,-8.242123379177,-338.433123299954,169.829496582696,-0.964012178531083,-26.573161219942
-242.987345906805,8.23351374809513,30.9828875328008,-179.018401364406,-1.4697263590151,327.974971953575,165.865836300667,18.6782996780562,-351.506358628418,178.102303702029,-4.45641014407858,-20.4555262844379,117.621623764937,-8.24041141127269,-338.200014880323,169.372098768614,-1.07221430041481,-26.2915543596042
-241.007112081499,8.67782830148239,30.7935989325686,-178.959915266457,-1.36360556318837,327.982972689806,167.246287630117,18.9630643176184,-351.353593926671,177.141796251371,-4.56877852067855,-20.1311217017056,118.30068739882,-8.21494825354462,-337.905004714119,168.953487475722,-1.18179745641753,-26.0528093441705
-238.718268125102,8.99097681165376,30.6192090561095,-178.903151653758,-1.25532635035536,327.98781851003,168.615854792222,19.2947240702829,-351.08420217966,176.16613060952,-4.66097177452442,-19.7833318808982,119.22864896052,-8.18354091561839,-337.553961962956,168.567186073323,-1.291042347103,-25.8392859753673
-236.15650593574,9.18143854344418,30.4621202505712,-178.850101806563,-1.14865383223573,327.989578288231,169.968154372688,19.65988418215,-350.707164827397,175.177699924409,-4.73177242182869,-19.4257698756022,120.400115688647,-8.16469328684582,-337.154911059728,168.20607940777,-1.39825543721633,-25.6299313531456
-233.355748458669,9.25874258576658,30.3239759266249,-178.802169287413,-1.04624839414251,327.988386285531,171.297178160629,20.0465276978163,-350.230711652112,174.178756478664,-4.78034300458417,-19.0686311874159,121.808393261117,-8.17506911555114,-336.716782605027,167.863293037609,-1.50132514000614,-25.4041848031214
-230.349732836105,9.23034958890422,30.2078967447064,-178.7602264604,-0.949731996226721,327.984454188144,172.597480326529,20.44242742507,-349.662227313628,173.171443781375,-4.80641305790141,-18.7178178933293,123.445092899743,-8.22777455278271,-336.249741766296,167.532965260311,-1.59819061318609,-25.146388643905
-227.172431269787,9.09963466525224,30.1173864211957,-178.724780518805,-0.860000175895255,327.978010498777,173.864245686241,20.834480329569,-349.008923391715,172.157722383134,-4.81078647820419,-18.3757360451147,125.299023489299,-8.33160674314838,-335.76662740327,167.210791203145,-1.68745885179558,-24.8480232187941
-223.857798161846,8.86547013514741,30.053136818992,-178.696079687945,-0.777281765668803,327.9692958614,175.093520096296,21.2093223121386,-348.278038644559,171.139309877833,-4.79572218225723,-18.0432446357582,127.356126996524,-8.49097892660419,-335.282237513075,166.893821793798,-1.76871920137761,-24.5077120552386
-220.439571170747,8.52463187761925,30.0100689675531,-178.674174850751,-0.701415803683868,327.958632340593,176.282308137794,21.5540446295213,-347.476461189834,170.117851934435,-4.76465760263047,-17.7220488274795,129.600993031845,-8.70596544960993,-334.809119378788,166.580003665048,-1.84286262430455,-24.1303946196554
-216.950928725878,8.07525962361972,29.9781622650884,-178.659072843527,-0.632592782370828,327.946311672635,177.428077091,21.8566795906169,-346.610845493069,169.095462901612,-4.72186250496036,-17.416629170802,132.018660807532,-8.97233228347231,-334.354246129696,166.268079143594,-1.91197939196257,-23.7263346765403
-213.423685354196,7.51730032119073,29.9464641443779,-178.650673825509,-0.571126922579288,327.932492255334,178.527730534544,22.1075268742033,-345.688464344263,168.074951011143,-4.67262437744619,-17.1344991654642,134.595644575665,-9.28165419448792,-333.919253972004,165.957649718399,-1.97842858702087,-23.3102421123078
-209.885606616293,6.85110628619023,29.9024274566375,-178.648678896381,-0.517248995801294,327.917235470704,179.576601297511,22.3010402177729,-344.717720906188,167.059233832235,-4.62337919457811,-16.8838795741597,137.319911360912,-9.62222645845443,-333.501886655706,165.648765636615,-2.04361297636336,-22.8992617600852
-206.359957936126,6.07418865369073,29.8341222376698,-178.652644157407,-0.47145592326714,327.900514797388,180.56797200791,22.4361322919943,-343.707528784928,166.050870531732,-4.58080283776272,-16.6696652146175,140.180124708038,-9.98163670548734,-333.097264161621,165.341010222912,-2.10748518938253,-22.5087642334729
-202.870396554364,5.17891557681919,29.7371685944915,-178.662003991264,-0.434400244353947,327.882220178784,181.493521739177,22.5146575214679,-342.665709235175,165.052356467623,-4.55009169027696,-16.4903820092218,143.16471615416,-10.3497972834073,-332.698948512105,165.032712782498,-2.16857734867086,-22.1480070099772
-199.440292562912,4.15837662697075,29.601853468881,-178.676108366941,-0.406687556278354,327.862208906883,182.344862844339,22.5400760730569,-341.596496644252,164.066902369446,-4.5335411982443,-16.3379177398657,146.261024422766,-10.7202309004981,-332.300252638411,164.720648400698,-2.22405381290382,-21.8180141579093
-196.091098053586,3.01239954132663,29.41185292631,-178.694329571633,-0.388713940190421,327.84036905475,183.11550834877,22.5174113556201,-340.498797405044,163.099238692589,-4.53047045892013,-16.2000153116253,149.454670887789,-11.0891665415835,-331.896541225164,164.400111287177,-2.26999022119457,-21.5122515856159
-192.840100535921,1.74992200829464,29.1488296802174,-178.716166552158,-0.380440554541241,327.816689518792,183.802873769071,22.4551922284515,-339.367790599354,162.155628789468,-4.53886328536946,-16.0646357357691,152.729406746607,-11.4535297970037,-331.48688920937,164.065166205625,-2.30180495195311,-21.219888390115
-189.700561417698,0.385399360634118,28.7992444663731,-178.741310402899,-0.381400215724836,327.791263879533,184.409974497107,22.370225293315,-338.198665346979,161.242824609468,-4.55726995610954,-15.9241191519399,156.066652824114,-11.8097493683384,-331.071586495721,163.709015030738,-2.3147162311397,-20.9305376607403
-186.682990126781,-1.06433635431661,28.357483850633,-178.769699455181,-0.390878490054317,327.764212753264,184.945555735629,22.2925654823044,-336.990975332383,160.366842508156,-4.58544516975686,-15.777047563435,159.443993121932,-12.1547748245668,-330.64738176319,163.324601379727,-2.30426997457696,-20.6382978758291
-183.794964141805,-2.57592158544459,27.8242318769615,-178.801493234253,-0.408007286916933,327.735629599079,185.421684516466,22.2599596604555,-335.753124852599,159.532138491069,-4.62393927837724,-15.627078279143,162.833899821292,-12.4884677942796,-330.207456786818,162.905358235029,-2.26691097161971,-20.3433891583678
-181.040704663167,-4.11314400871568,27.2037274734439,-178.836958774582,-0.431835361316081,327.705532427274,185.851644510537,22.2977641885895,-334.499952331405,158.741010160656,-4.67328891561808,-15.4793591774965,166.204312469503,-12.8154575067608,-329.746563114354,162.445640503356,-2.20031683315727,-20.0512724908518
-178.404961926935,-5.62465861667415,26.4674208811056,-178.876375350817,-0.461447927453268,327.6738083389,186.250825919572,22.4020521170947,-333.242559828684,157.993375247654,-4.73300299285966,-15.3365064357935,169.520375082862,-13.1450690579543,-329.265720669052,161.940576637235,-2.10340759059542,-19.7700436310679
-175.9339961663,-7.06319275038999,25.7029721974297,-178.919983589348,-0.495979865637502,327.640280798545,186.634722390013,22.5421508579314,-331.985798140604,157.28726779719,-4.80065497908309,-15.1960498878835,172.745324141581,-13.4879588023537,-328.773328984023,161.385594350138,-1.97601301030602,-19.50740408678
-173.626095908341,-8.38204852675319,24.8951497526941,-178.968091800583,-0.534473165500998,327.604976205072,187.012483477345,22.6779393371117,-330.736911670595,156.619912673241,-4.87173492641196,-15.0500459340094,175.839969489078,-13.8485854773548,-328.283823518952,160.776314526215,-1.81847876084349,-19.2685312931088
-171.50677775565,-9.55726939537904,24.0730803249549,-179.021149878549,-0.576341474491058,327.568325213682,187.384907155319,22.7768849315717,-329.511536628114,155.98886924619,-4.94035689607324,-14.8869782385386,178.761884875046,-14.2185566329219,-327.814993895948,160.109023775931,-1.63147034599559,-19.0553113978279
-169.604885182509,-10.5872228327468,23.2661455874606,-179.07946773235,-0.622142546944112,327.531031998102,187.749102847334,22.8212394310096,-328.332317814493,155.392793816515,-5.00021203759692,-14.6950026598577,181.466228463978,-14.5788615128181,-327.383382978173,159.381048530583,-1.41581123774468,-18.8666726167242
-167.957673425622,-11.4821388869217,22.4956552591321,-179.142836835892,-0.67271856381802,327.493863973952,188.103572133693,22.8083279540874,-327.224129459739,154.831529620575,-5.04533005413273,-14.4645016876146,183.908635395986,-14.9092502295732,-326.99898274592,158.590687588591,-1.17230391953386,-18.699553977601
-166.612045693516,-12.2425936356899,21.7722041291654,-179.210535301986,-0.728710843194107,327.457672581129,188.44891489601,22.7492607735186,-326.209367408856,154.305480199168,-5.07057138010007,-14.1888630302707,186.048444388973,-15.194591249937,-326.662823705179,157.73703240057,-0.901296339744394,-18.5496949573328
-165.603116763176,-12.8419684173026,21.1057511594237,-179.281555809612,-0.790849016216309,327.423385778782,188.78483386895,22.6659103773449,-325.305628661822,153.814769778873,-5.0716663738942,-13.864211956758,187.851425412675,-15.4242483725451,-326.36850276781,156.819901423798,-0.602124177156336,-18.411663245135
-164.945356642096,-13.2466421818432,20.5066171384171,-179.354702762117,-0.859031445745381,327.391830148096,189.108161194859,22.5868440894867,-324.523869508556,153.358990446503,-5.04495626167196,-13.4891619798924,189.292055712743,-15.5897458434554,-326.105039154198,155.839949227345,-0.272783513639093,-18.2788746319407
-164.655426368255,-13.4424545953483,19.9765522370624,-179.429314353541,-0.932599015878576,327.363610634472,189.412108679143,22.5377741888229,-323.867852830415,152.937586034486,-4.98738241023224,-13.0644988312444,190.355565940713,-15.6835231854358,-325.860260195551,154.79881408531,0.0899908394547561,-18.1442676978504
-164.751109735974,-13.416162428952,19.5193069866736,-179.508042192361,-1.01416819667905,327.337865871507,189.682464890951,22.5317512600539,-323.339419739941,152.55016038908,-4.89668998564695,-12.592457217701,191.04145653968,-15.6972585577136,-325.624695409293,153.699026896273,0.490283698420992,-18.0012933476631
-165.221176171044,-13.1415441308825,19.1470242608791,-179.606523155747,-1.11441208411374,327.310867556364,189.8931067431,22.5742347716162,-322.942368426029,152.196665269352,-4.77141697918196,-12.0761996802932,191.369471967142,-15.621248979489,-325.396961253795,152.543745875326,0.932503619149329,-17.8449662027308
-166.028353584839,-12.6056199905951,18.862854444029,-179.763201402653,-1.24529372788204,327.279034536797,190.010233452499,22.6652607014295,-322.678605354916,151.877771574673,-4.61045761766974,-11.5196720901251,191.385346585875,-15.4467672792146,-325.191752652286,151.336576544718,1.42105986048412,-17.672496498339
-167.125679714666,-11.8294569215373,18.652581951153,-180.035144440779,-1.40810479042638,327.243220261926,190.010064805065,22.7926239701225,-322.541153391239,151.595292831027,-4.41240903913751,-10.9269478421624,191.15178005484,-15.1725042987544,-325.032159044192,150.081560098655,1.9602184928252,-17.4831153926757
-168.492214699749,-10.8534509592935,18.5265638101162,-180.484884598572,-1.60051957323436,327.207509043135,189.900326127201,22.9403218172857,-322.503048565032,151.352902617517,-4.17632840072758,-10.3007030909694,190.719359550584,-14.8139361896955,-324.919292958909,148.783065366113,2.5554311521891,-17.2776306635655
-169.999501624718,-9.71953091048463,18.4377104294812,-181.173136194374,-1.80665906163489,327.176222854734,189.725286855108,23.0964577834074,-322.508604324639,151.157529836628,-3.90275477965783,-9.64303261406334,190.109873723354,-14.4030826088752,-324.817240076024,147.445085898211,3.21520312259342,-17.0585208217379
-171.568279884465,-8.48092871486878,18.3726540514954,-182.156973954516,-2.01733724571595,327.152683218067,189.544303594309,23.2462349148731,-322.482644071942,151.020937078877,-3.59060146620353,-8.95978700873053,189.330690738552,-13.9759107965202,-324.667722906282,146.071159107178,3.95023956635353,-16.8285402405173
-173.13531229459,-7.19461869639166,18.3192145036358,-183.492804723967,-2.21823163640686,327.134867292979,189.403109243301,23.3740477200548,-322.354466317518,150.960030440268,-3.23421950598029,-8.26242386360843,188.393676930045,-13.5655952300933,-324.406701275002,144.666383423803,4.77223468182771,-16.5872084197113
-174.652153154282,-5.90976600158111,18.2696388636154,-185.230821821491,-2.37039673978098,327.107477000498,189.319685964378,23.4766125710232,-322.081197399836,150.994515679389,-2.82656403158397,-7.56496054919363,187.319912383545,-13.200238471755,-323.97682615243,143.237397603325,5.69661589025921,-16.3322541118901
-176.083446930742,-4.66477521067255,18.220287705184,-187.403919166505,-2.40931080330042,327.037114787418,189.283660239192,23.5674925077775,-321.660682664708,151.14236898574,-2.36431216096778,-6.87915568836027,186.137516838732,-12.8904811664678,-323.343226653537,141.788144471076,6.74545699606498,-16.0655996449144
-177.404616310727,-3.48905478746527,18.1704365170382,-190.020732856051,-2.2882100712477,326.87933193783,189.264302623027,23.6675347099675,-321.130940778562,151.416181515172,-1.84996283822866,-6.21133724930065,184.87786316229,-12.6189492919696,-322.503642988892,140.318149348732,7.94134236949566,-15.7947737777431
-178.599888736837,-2.4038201421255,18.1212499976587,-193.068466281677,-2.01848100626461,326.59441551084,189.223001463514,23.7922161378,-320.558791308788,151.822300337779,-1.29063800101722,-5.56264324908695,183.56955573471,-12.3501999975687,-321.486987303654,138.826215272954,9.29441157643688,-15.5306397544035
-179.660932544397,-1.42208887507322,18.0748623526686,-196.515971799604,-1.65952850603217,326.160567384362,189.124032522692,23.9479534888038,-320.020246766453,152.361863099766,-0.696624436080086,-4.93034483562911,182.234013297858,-12.0528894013204,-320.344191313647,137.314949583412,10.7964084393461,-15.2854263078658
-180.585580542443,-0.550257607572232,18.0335636504422,-200.315920725607,-1.27989961395793,325.575634462796,188.941614138362,24.1364180215939,-319.578680665973,153.032607821533,-0.0810213626922457,-4.30985643239287,180.887734940946,-11.7112122891766,-319.137264759393,135.790778606714,12.4241027194042,-15.0729640006958
-181.376526050544,0.210407741026234,17.9992967996092,-204.413688910121,-0.928763212933095,324.84260917015,188.662451400915,24.3585018653067,-319.270256950359,153.830135740933,0.541589088866342,-3.69733802533718,179.549826322019,-11.3219001584582,-317.932356705611,134.25816366951,14.1422627068608,-14.9110806505749
-182.040118592492,0.862422933929436,17.9734209108651,-208.755980440146,-0.632571800839052,323.956091430475,188.283118184683,24.6133084275924,-319.100476584755,154.748983279035,1.15725867850202,-3.08798593228628,178.245954974324,-10.8892068307723,-316.796794764317,132.715133056346,15.9053395602217,-14.8195577545833
-182.585252032161,1.41085945399937,17.9566171900045,-213.270987810698,-0.412045256181791,322.909705609995,187.807251446718,24.894768887369,-319.049053030872,155.784429894809,1.75389352190511,-2.47078854301498,177.003870505253,-10.423190818148,-315.795429792331,131.156399093101,17.6634381801022,-14.8132189770855
-183.022384874186,1.86231264199616,17.9489179551333,-217.827752580667,-0.295205000808222,321.710108652721,187.24648379874,25.1918927907354,-319.078922667021,156.93308043486,2.3222874712766,-1.82712295759899,175.845248796424,-9.93927425371929,-314.984205945863,129.580370003774,19.3705502598092,-14.8988593679229
-183.362831980875,2.22428844054326,17.9498199680959,-222.244502019546,-0.318753022629216,320.385508582028,186.619737618499,25.4939123667518,-319.147178408625,158.191371470508,2.85624786663194,-1.13522349120404,174.779525130729,-9.45618197568236,-314.402654039552,127.993991822849,20.9888773467567,-15.0772097551252
-183.67051890597,2.09867675003252,17.6065227142094,-226.356587055488,-0.534756202728969,319.05691929496,185.948027199716,25.7945506469274,-319.215285136755,159.554032173305,3.3500020389012,-0.377428019201532,173.802286368983,-8.99176042006537,-314.068755793502,126.414428985993,22.4888155030735,-15.3436159143084
-183.85829102339,2.20105775237426,17.5362696364992,-230.016128790745,-0.956229918772704,317.708609326484,185.248927779983,26.0918674605533,-319.25614477996,161.013436005959,3.79519230676821,0.453395015332691,172.899573767869,-8.56039855279899,-313.978751968097,124.868222873387,23.8489048586555,-15.6870761321383
-183.977234250179,2.29633794971457,17.5207236907048,-233.134689635424,-1.58436540977624,316.398409817486,184.533234325219,26.3861684273542,-319.257923247862,162.559161240411,4.18051776323387,1.35101012382544,172.055782725689,-8.17211991946041,-314.109025207742,123.388848812044,25.0558033144144,-16.0902437858325
-184.041832177762,2.35642419623778,17.5261532553445,-235.672317760471,-2.39719356893213,315.171227282709,183.804209911566,26.6781945905152,-319.224202277851,164.177690160001,4.49390731340954,2.29679628271414,171.259972292697,-7.83113773274082,-314.417224365196,122.014361540865,26.1030110613049,-16.5302319625921
-184.063127873443,2.37932842320333,17.5419395248748,-237.631596923611,-3.35423575218429,314.056104891817,183.059395568226,26.9682862588781,-319.169829275136,165.852889280733,4.72561402547215,3.26306682470162,170.50846839965,-7.53545222291104,-314.845447599689,120.785064303645,26.9904455336927,-16.9794115194908
-184.050429426872,2.36890830796748,17.5631408690109,-239.040492484927,-4.40379975916677,313.06729650645,182.29377647037,27.2566227070144,-319.11441610003,167.56726633996,4.87042924888562,4.21737866693198,169.804102067542,-7.27794031839674,-315.328052636824,119.740657032077,27.7246454857935,-17.4065567222597
