TRFoot,TLFoot
2463173.17778657,11955787.3242595
2013508.17551995,15179913.5425783
1593302.65441302,18397685.3393291
1221180.20802609,21322029.6756535
906506.800366374,23554178.9952327
650990.179784434,24666105.9228674
451135.181212485,24412959.3075877
300490.778123509,22855841.3368423
191267.837552623,20264552.7626958
115372.94590089,16979639.1732859
65126.1551409309,13382704.3497297
33750.7772455863,9869049.38964671
15615.0173211924,6780664.8346438
6263.96277955215,4345080.68789132
2320.64986522829,2657917.14196653
1348.15834532056,1700401.13812708
1706.85578021856,1374762.03064224
2405.83494134635,1550874.52196062
2946.99911544277,2104769.14542574
3165.32368373115,2933297.2833572
3078.67250387988,3952604.46393597
2773.92621798261,5091244.2538508
2345.17633247611,6286031.34707677
1871.97091343531,7484272.93179173
1414.75420591867,8646672.81198431
1015.874600703,9744545.29955496
703.727220578834,10750349.5183715
496.234014673058,11628794.8855155
401.349741028775,12339848.003313
416.100829485081,12857699.6540674
526.333167223401,13194746.7224075
708.245541454142,13403990.7189891
930.80690999397,13548503.2449557
1160.39262426766,13662865.7068112
1368.12557136401,13746255.8260793
1535.00529451182,13787849.3297359
1653.20847299472,13780967.5897322
1725.74127939195,13704043.9595597
1765.48526429367,13497571.4987733
1790.54379329644,13079717.6686256
1815.93888157374,12397672.9507879
1846.9975238692,11469360.9551779
1881.75020219265,10385007.7905813
1936.44811445132,9252254.57365506
2098.18622853352,8127790.35547463
2591.36946117796,6999286.09932226
3846.28579811671,5860193.96090449
6851.72732579647,4787131.14258809
15404.8925387961,3905934.85086155
42182.8945723643,3335628.34437872
112929.685811172,3161678.13329243
264728.036899084,3409336.52139925
545794.15097325,3985801.63202812
1017405.94312686,4678595.01129217
1750093.71167593,5264858.72274183
2808806.50742197,5603654.37972079
4239514.02347398,5652729.99299527
6067564.15843966,5433437.49543255
8289170.56577219,5002464.03172019
10838009.3398649,4429625.46182786
13558576.0586065,3782103.50784984
16237361.0656704,3118087.06136025
18659990.4400616,2483949.95708378
20571974.7363357,1912902.34911474
21619361.7056046,1423431.82261051
21468382.295591,1021376.31544512
20030821.6319089,703876.552261514
17556165.2139902,462928.798760222
14495166.9486372,287877.238464737
11307782.5569068,166945.642124089
8349526.64070063,88349.915942624
5811040.45614376,41197.334304721
3740870.2651233,16120.4909314819
2136731.61253066,5553.92215439237
1011240.33079648,3690.55439569803
391964.320183232,6296.02677498636
281859.474130045,10502.1091825322
637241.356543168,14571.3858973773
1377380.36939479,17617.6401291143
2402668.12699282,19321.358789229
3609500.71193734,19694.8814677742
4900991.32830459,18927.7732244957
6196524.84659313,17301.884925856
7438816.68063186,15136.8093782983
8593295.23869601,12737.6453882596
9640691.63410377,10348.2094188611
10568528.7060569,8135.02497409759
11364821.8585929,6199.48409984323
12013596.5539839,4587.42804983395
12495436.7282698,3299.28655106482
12799149.1148743,2305.77853657064
12937847.1800071,1563.64103644428
12951520.9830966,1027.49109154724
12892096.3665323,655.10085473162
12808312.8758412,409.294373609237
12750009.4067627,258.72073238836
12776675.3181894,178.390612409638
12934460.0242657,150.107415360539
13213415.6367837,162.455080259194
13536600.9848319,209.466347331795
13802918.932893,287.949495408818
13938641.9097932,393.854154998387
13907308.5720256,519.033921991455
13704020.4217992,651.893569553632
13339217.51513,781.891177992446
12782773.5166367,901.017273792214
11940397.079751,1005.82222403534
10740502.4046149,1204.07078860903
9245586.92517696,2244.88427659113
7665393.89728005,6594.67207837816
6254237.86323907,18984.1889057683
5176378.30979826,45967.9715397867
4437526.75477147,97601.3433856792
3921585.89057189,193153.664638589
3502120.73874212,366184.098945994
3115918.41357139,663251.442750808
2743937.33954662,1136884.01477803
2379664.94806508,1837787.449734
2022593.6132889,2814296.47800378
1678274.14556965,4113017.96442267
1355608.58502309,5762382.12725159
1063556.67720657,7741809.10907049
809575.24120447,9963871.6220449
598172.866852283,12273284.2624606
429646.912030595,14414463.2097477
300684.336120154,16057902.2658272
205959.99454663,16928542.7065597
139374.348414518,16912982.9092659
94771.1571063849,16064986.6827518
66377.8056087731,14513752.9303647
49205.5812468441,12439474.0146517
39330.137324044,10081064.7532943
33942.0583075414,7705976.24430405
31185.5079957428,5564313.73645378
29917.4630596184,3841891.81489352
29472.3880192291,2638409.53911952
29443.8383585497,1972585.86295773
29570.8269265823,1804709.3788701
29619.9015118461,2061321.33908665
29384.4213314524,2653748.91617132
28702.3712169482,3492447.69006572
27504.9400304242,4498639.37694833
25845.1182383697,5610238.69494024
23832.7523328273,6779578.45085624
21603.67726997,7963649.02589413
19295.786047933,9113511.50217823
17017.5340409706,10171422.4067815
14847.0570180095,11079746.5914291
12849.6734311022,11796255.8768928
11088.9291712092,12303417.0880299
9628.11012676511,12605554.0825656
8526.01652631512,12720489.1317616
7810.53205047235,12672161.7367794
7444.32710246924,12485584.819676
7336.14332343225,12183178.2629523
7393.93220165549,11780664.5495617
7554.64844332997,11283969.0056864
7761.17936965768,10694441.353368
7956.26155604138,10023005.2825208
8116.21368960763,9296144.2702243
8265.49354355213,8543280.69304285
8463.17261370616,7780781.58676012
8787.58234948662,7011241.38409883
9321.57598139512,6234808.09111411
10071.5777803665,5459645.32113573
10867.8704361367,4705909.96312413
11404.8972373807,4000525.57932458
11451.8224697202,3367286.60365898
11308.7952398209,2817494.14848078
12277.9817227867,2347924.83443785
16379.4841857054,1948138.32599637
24880.1078939338,1621314.55910329
36925.1441568195,1394810.58920647
51140.520967422,1311387.05123536
72007.9116305132,1405870.56195848
117863.220362261,1684954.46320087
219298.445052717,2113752.68416556
412142.453623654,2603378.76412151
738114.706440597,3037516.31335757
1248279.61835036,3322948.15918647
2004065.49084264,3420415.62176648
3077254.8862587,3336754.64724033
4545169.00182851,3103620.88856871
6460005.02208029,2765784.82431322
8805346.45294338,2371415.32810525
11477803.9826013,1961656.06286136
14309565.8504464,1567002.76522164
17099907.0189407,1208672.11815396
19568405.4433917,899241.543209862
21301830.8800485,643977.509927881
21874770.6247173,442293.85234678
21077614.2577115,289510.285628505
19042606.4352887,178781.0845238
16163783.7340053,102495.194361779
12932625.74093,53147.282328173
9814767.12454032,23856.3937103374
7150812.02530327,8724.94318454142
5118385.03947385,3012.02940296782
3765599.81048495,3100.31959187407
3059514.03206415,6316.89281366683
2924898.17982895,10736.3795717113
3271828.28284693,15059.3339992012
4007020.96543091,18531.86011675
5032170.03939767,20839.8281405516
6243054.64652886,21961.5444326826
7536949.78822807,22027.3444967534
8826783.88922128,21226.9987627233
10052926.4372164,19776.0840263655
11182118.4507355,17923.7924576865
12196426.4702863,15942.2785002198
13086604.5850165,14060.1844125608
13854960.0566256,12380.4744930969
14515183.048447,10866.0973420301
15080035.5823403,9408.76063083492
15545630.859171,7918.25874283152
15888478.7261117,6383.48395859673
16084206.7383789,4877.3645508293
16136237.4436381,3515.29450874456
16083150.6650234,2396.83093606091
15968446.6974756,1566.53460002713
15799226.7250569,1015.1872313223
15542961.974244,697.132877156289
15172760.9275018,552.230162091157
14705818.5819624,524.883869441941
14182672.6144369,572.54906207244
13610263.1704013,666.480213136088
12939895.3876829,792.550326232101
12109086.2460917,952.127579714787
11100544.6335342,1157.09036964296
9960501.87427692,1423.31959788758
8733123.98809681,1769.13594541076
7414059.01770378,2261.20690796465
5999033.83279646,3368.83237366794
4582726.76136805,6981.81581295887
3373718.42285667,17692.4673091772
2563053.90799376,43426.9566437546
2232266.78762377,96648.7525726161
2362811.22328541,198268.569314842
2849632.78568022,382496.463953859
3505250.87701936,699536.506413127
4108775.3663919,1215234.0519606
4498781.73835832,2007666.5707568
4621997.27946355,3169975.63701304
4497403.12628233,4817076.74100075
4176313.43533345,7055059.63392681
3722284.01712479,9897477.01497787
3196791.977691,13199798.4620876
2651775.43866823,16684378.7210393
2127367.31775443,20028608.5633926
1652257.6809294,22885791.5802703
1242919.28398406,24857452.0272211
904880.141162622,25569929.6828979
635974.161338097,24822861.5977266
429461.004710098,22689853.233543
276524.124414498,19484696.1903208
167823.573778585,15665069.1128013
94296.7160609746,11737972.0550324
47660.4353250379,8157809.83543684
20711.0119130049,5254685.66299859
7400.43549490406,3200458.10567626
2823.2623283237,2011358.90589258
3197.35076993352,1584613.66145532
5798.31605703886,1756290.0079158
8833.11126868761,2357712.45438797
11275.4647960248,3249680.44929607
12678.0913113924,4328803.58050019
12991.677537727,5517808.85993042
12408.9919141661,6752761.39729101
11230.694756149,7974564.9325309
9752.10389397023,9128245.08467946
8211.46224606985,10168484.3363768
6763.95542097106,11065203.0325854
5473.2167884956,11802867.6227258
4348.74472087753,12376059.4989473
3382.86612719028,12788459.2889615
2574.37014217735,13054311.0803589
1923.04218387192,13196173.8685688
1429.37698766874,13238648.0697181
1108.18318604076,13202131.5189077
978.002801825826,13097548.8942456
1045.87410004884,12925416.0155866
1301.65762035728,12683552.5258965
1720.82176457241,12375149.5655497
2273.55407375998,12003621.9532786
2932.87001083091,11556308.4575945
3676.09063715039,10999683.1427448
4479.09851704545,10300938.8259183
5325.77721412759,9459894.39323681
6233.09078738937,8520201.46553055
7223.73857167237,7549544.53120041
8290.17937196604,6586449.62077067
9389.9222870652,5611569.99011455
10445.9676751147,4607484.69787147
11407.9536532386,3643042.02495688
12624.7687403006,2870505.09453609
16212.1452569285,2418454.02580555
29112.3940487766,2328349.56664436
67503.3674273615,2576413.50619798
159778.120787576,3074619.35682534
350131.310038629,3661127.71017181
702100.836077156,4146654.24002636
1293533.55316346,4401155.951474
2206508.54064634,4391854.40172298
3531638.93018619,4153122.32377243
5368830.86822794,3746666.84557821
7777227.29818566,3240424.60527417
10680563.1356582,2695605.98463059
13840880.8761749,2161555.33155404
16953503.7258057,1673297.1507658
19781820.0401886,1251046.31871343
22132597.439185,902655.456582431
23688576.7603026,626980.651942138
24017596.1963633,417272.461002911
22851579.4599852,264013.472646412
20340630.5456986,156903.24978092
16996302.7142156,85962.740307608
13417431.36767,42123.4699363724
10088373.8226903,17576.8117942402
7292083.99678433,5961.58500960556
5105012.23480001,2372.41440317639
3482616.17119258,3221.59234645576
2364673.01265626,6030.9739439056
1719975.39670067,9209.5857096394
1524501.9994906,11851.1063454251
1730327.62210272,13549.3565570268
2268144.21327239,14230.7330481389
3065129.16464696,14013.0283846979
4053269.93211833,13101.4706949648
5170127.55067275,11724.6041740276
6361264.82238758,10098.1733750386
7583563.27811222,8408.11759469909
8802805.18432656,6804.76258942272
9986891.33555001,5401.69389058935
11100620.9609116,4274.65472627254
12102803.4131481,3457.32327002963
12949634.6391431,2941.06872638525
13610592.7026778,2680.17665956722
14092005.6199567,2602.91987251553
14445124.3243657,2628.04786894314
14741254.9804962,2682.24061798657
15030119.2103037,2713.2031592214
15307131.2256525,2693.2818038271
15509983.3247085,2614.93062167984
15547272.8971642,2483.5427032729
15340308.0692697,2309.93934631679
14855905.1361879,2108.61588024253
14114464.5293993,1899.45818218574
13192819.6036439,1704.60590400773
12169990.2707027,1542.49917256256
11044571.0583434,1427.10306675965
9739603.81742463,1374.86360087127
8223979.73779063,1464.6817019921
6637766.74882458,2243.98435364238
5233192.07659489,6073.6874969047
4238610.14187031,19094.5566982159
3750284.81859948,52442.1565440227
3694211.13377515,124577.348168337
3882797.90266496,266898.37455776
4108500.72210886,530090.097985197
4229422.6042783,984481.683659135
4187541.05161772,1708500.01047215
3978083.83445037,2776764.3561746
3629120.67313713,4264598.395553
3186481.25482041,6240846.14938185
2699605.35586312,8715412.65049175
2211294.82088148,11584489.7920828
1753432.82396731,14647097.4210042
1346949.46044124,17682129.6937246
1002852.34014213,20456161.5252857
723609.306937497,22635148.3676937
505428.129816933,23795214.2644355
340901.481627408,23608636.9299772
221155.773261647,22041318.8829879
137243.095254804,19364572.9904292
80895.263549132,16009789.6463489
44899.8550597947,12425556.6382071
23291.2002282413,8993037.68048797
11366.813003683,5995136.20452201
5579.75096654464,3614286.92664351
3371.88200365699,1933938.86364505
2980.15908742925,948582.524690488
3249.28682737534,590057.559770387
3501.34643305237,760656.350239124
3453.02077056028,1357387.74457961
3099.62297610592,2283557.38834804
2569.3434994776,3451026.2586441
1995.53128442937,4777056.39867027
1470.93770040448,6181976.42406075
1049.63283585304,7593064.35455545
751.361943021027,8952845.91116816
573.111809949164,10223895.4666094
500.234070885496,11385582.6811986
513.810754665131,12425862.8116803
594.912418279834,13334775.1586048
726.10962683663,14101641.9316741
890.076903157854,14712362.5511429
1068.97627899602,15150814.422609
1246.74203030119,15408685.2477833
1414.31326663983,15491768.4024259
1571.56676075881,15415970.0789236
1724.88663049625,15201177.197039
1883.58415070222,14866929.7229419
2054.73745256886,14425206.83185
2242.26149098583,13870391.4376049
2447.46944572275,13181318.1508658
2667.52014005297,12341240.9305106
2890.14131928358,11362826.0945937
3092.90454706567,10290638.8354071
3256.58743916383,9163458.84844483
3402.6474439063,7973443.2876766
3663.48998620658,6709187.90611022
4388.3753973087,5438351.59946589
6737.31110291769,4310361.32603613
15385.1156666517,3477210.65945522
44664.4645487544,3034114.19055258
122415.589207807,3011672.53934505
290238.267649398,3351158.76388107
605836.03954154,3883743.07532216
1142845.03034906,4394494.64147135
1977969.56590492,4718696.20434744
3174084.62622255,4786522.2667476
4789058.84489,4607653.14522676
6885925.05057619,4233901.836134
9483139.26612035,3730675.99271173
12467118.2290275,3161676.90210572
15580745.0118067,2582035.40465159
18531073.7209316,2034713.24361723
21077700.0379474,1548119.14218214
22957933.6924871,1136797.29073007
23822271.570396,804267.585059598
23369309.05931,546232.539629601
21569470.9302144,353893.772574052
18724603.550971,216563.129717355
15319018.0620005,123283.409232882
11837550.6454094,63740.4884307736
8653045.89559368,28782.1435156698
5972855.56166987,10727.6397778539
3855389.08108712,3505.56345958771
2283150.02113751,2598.12047659698
1228367.22157806,4836.00106062256
677380.499752074,8138.82974250699
614646.879327439,11259.5663705112
998840.416758938,13560.2811592324
1760856.73494769,14824.184720718
2815834.9649498,15096.5540800834
4076485.925442,14558.3873798208
5462570.20666588,13432.5555579853
6904901.51930637,11929.3707263684
8346626.32078163,10229.4731900649
9739419.33900148,8488.27390238436
11036872.2658463,6839.14365647523
12194792.8842081,5388.2891183988
13177764.305687,4207.58768610619
13961548.1392548,3331.32357361697
14530772.3523646,2752.78909788214
14884366.0654828,2421.9798492332
15050860.1835378,2259.69713246463
15092282.7207985,2184.6893878381
15078045.3067938,2137.75018428924
15045258.2869618,2088.02489351163
14978452.6893067,2023.94656908775
14821018.7695333,1945.45295486355
14504873.3061998,1858.07511344706
13979228.790634,1768.41970552178
13237282.5179411,1683.90082782834
12325216.3691678,1613.28829608982
11312446.4589651,1567.3662998687
10247495.4147778,1562.76737159955
9113258.34090833,1659.88706845389
7869802.76255871,2238.11989738757
6563933.88025713,4987.22387571873
5376502.17310512,14432.9682428038
4515475.49917021,38532.2307224611
4047934.07352662,89540.9330814922
3870528.07130519,188455.97815829
3819530.95391728,372382.832178912
3762166.98955503,698943.812357995
3629713.70029084,1241132.50794006
3403130.82714952,2073923.87902072
3092532.56166828,3268561.3988841
2725108.36998332,4890133.17278636
2332010.21564065,6969765.60061571
1941299.31755606,9456019.11851112
1574736.91835666,12197830.3358363
1246673.78293745,14986069.2817066
964298.544404694,17592845.7578449
728921.939680694,19727236.0222989
537990.366349437,21024809.3009932
386869.170964217,21193058.700502
270139.698520341,20172236.1334965
182392.544949977,18153521.7985987
118502.471000508,15453915.6758566
73700.1690054629,12417273.2871272
43664.8496960635,9373603.74489301
24591.0259547994,6597836.05932398
13247.5292224695,4282920.42779403
7036.23138111888,2529327.05080022
3986.63631186992,1351872.42957479
2707.58467087528,704893.343849127
2290.82884173581,516694.17805657
2199.05519026106,714622.358682597
2157.44055871654,1232442.44084945
2080.85027603125,2007495.2880172
2011.597995729,2976207.00209848
1985.87134590914,4073572.68263217
1974.11152940251,5238036.61348735
1954.41817068706,6417126.82274416
1959.80057105482,7569195.58891726
2068.4844432022,8661773.21319805
2298.12117349138,9669210.94142775
2605.45435880555,10569716.832955
2927.80019333267,11342732.4831736
3203.72216270032,11971357.5704921
3399.2586360296,12452102.6856787
3510.1593280658,12801047.7446763
3540.37534167996,13040702.1830049
3503.06205564397,13175126.7927779
3429.93684368478,13184880.9430201
3368.95553834332,13052193.7055217
3363.93447072079,12782284.008316
3430.38061938944,12392017.1993064
3549.51808259263,11884085.5959113
3678.75140129845,11244764.563465
3766.98676039096,10472988.7357201
3773.0648475612,9597139.0461373
3689.22850092517,8651222.50681027
3546.34232069438,7637692.9942207
3385.98735857678,6532177.18487727
3269.03104738433,5363117.89620034
3449.71479561847,4252700.46136989
5181.12277167755,3369578.63607532
13525.8892484527,2841251.10972073
43198.195700567,2704501.25783615
123747.902210483,2897376.51920944
302066.435857576,3265905.23620718
644038.487638045,3623918.63879975
1229375.43623396,3835899.94475425
2135846.27660412,3850855.75677434
3436574.74499502,3678150.16432796
5206839.24237466,3357961.6205309
7490677.67581579,2942344.48845712
10215851.4860373,2483059.90526532
13150347.6236627,2023873.85619368
15981359.3683913,1596386.28861152
18447707.6173982,1219638.66172837
20316764.4079036,902286.14229154
21277254.3455713,645235.106367353
21018345.8136097,444346.5278334
19451974.366771,292870.425448859
16835731.7669632,183046.300438806
13649694.6950254,106970.944347656
10390755.7613089,57151.7127822816
7448290.891117,26892.8021198854
5032775.11821254,10522.3829842936
3181981.84512474,3433.35603861696
1851880.38891286,2016.89466567602
1002219.57170158,3577.14251706295
616114.60143322,6247.04537119426
663496.952740474,8876.49748252305
1074708.56147204,10874.4438736507
1763484.64124707,12037.7582584232
2659691.82974553,12410.5890939986
3716175.50627073,12170.3692954147
4894088.45061126,11525.3297022119
6149927.70657903,10638.912591027
7435305.99842414,9610.37873346971
8702712.91575314,8501.22222017721
9910577.52846462,7367.1459873939
11028762.7938647,6265.84041632429
12044061.8858635,5245.98992142616
12961291.7719478,4337.80257555381
13798740.5711701,3551.32846410555
14583596.5794749,2883.26812018221
15350118.3409561,2326.4514083342
16136023.9597033,1876.2498747231
16973359.7010245,1529.78468532455
17872948.5471799,1280.93187860665
18802670.6124489,1118.87485192066
19670118.538283,1031.82652482902
20330235.3850706,1010.38382296232
20626488.4803644,1046.55023458511
20447167.0579291,1130.54920449988
19766974.6426009,1247.39631263285
18655794.7345635,1375.16584623341
17260095.7010155,1488.14091774893
15731396.1212926,1562.22957837035
14127602.7994706,1579.76126803332
12404845.4869204,1532.20471709226
10543074.731182,1455.98761737625
8681145.70644977,1653.90448950198
7065951.12938618,3394.17304917665
5852180.97787592,10014.5203564202
5004868.43769935,27581.9628143246
4379731.27770698,65851.7121555212
3857596.66839324,141450.090647833
3384865.38996544,282454.047556548
2939990.43195512,530886.858148997
2513379.28021822,941993.39764998
2103879.13667047,1581403.33183281
1717099.60855532,2522214.35881627
1361650.42359766,3847356.73157547
1046172.53574372,5644112.95225039
777182.84521085,7962974.42315564
557258.054637864,10752641.2489164
384918.920365801,13834543.9230423
255733.40789369,16944654.4535331
163150.752745903,19782620.220361
99693.4154126805,22042222.9481027
58256.1610919245,23458648.2024466
32727.3888546105,23879222.9243432
18120.7348307685,23289150.0195004
10544.8565211681,21770108.3685309
7128.87138878686,19474425.5474291
5892.75926039389,16640834.5730177
5576.65630358626,13592709.0446079
5462.540189946,10678653.1582822
5206.42108572445,8185323.4262604
4701.63192152824,6280700.97135796
3989.85641526949,5006414.20415332
3189.47007697442,4309251.88902898
2435.50414098683,4090719.37492039
1839.16097886319,4246551.21999543
1456.61593817303,4685476.38518297
1284.42178144079,5332034.54951896
1289.36486513519,6123581.80996176
1439.82191521269,7006846.00766663
1715.03177500626,7933701.01490333
2096.62193595904,8857681.85577907
2555.77552771499,9733220.41772219
3047.37314276004,10518399.0154431
3516.6764373739,11179409.3983498
3920.67102141626,11694664.103844
4245.92543241105,12058003.0580782
4506.23571765248,12276856.0459937
4726.39581906283,12363607.9904862
4929.79160876878,12327430.7676167
5135.87905387113,12174094.5165429
5360.72152872506,11911055.5499737
5617.94834627118,11548006.9192651
5913.04731276805,11091652.897418
6231.98413368702,10543101.0667886
6530.21073689658,9901069.22220387
6753.91994396092,9167382.58726751
6887.20993914401,8352901.42422697
6957.85258630319,7483539.47111968
7064.3505293271,6597014.61039189
7421.0183842356,5724498.91869717
8303.42343122806,4868533.56413238
9838.70237791164,4029085.06301463
11858.4817240241,3246874.79681749
14176.8194332,2586453.88524917
17520.6923009264,2117470.91204458
25748.0070560127,1883159.73973837
49706.4822209054,1893712.25660923
111129.452857836,2110170.5525474
243720.004696107,2433343.13824989
491099.804190108,2742112.11325383
904503.733649157,2945384.66681866
1544500.72226339,3000930.23877498
2481938.2250295,2905201.81504935
3787139.66142885,2680293.49875114
5510985.66983388,2364086.31326349
7659976.7937433,2000921.26689583
10175345.9627302,1630149.23753902
12915285.32479,1280321.33591924
15655615.4705342,969758.302592768
18135895.3482974,707787.477196352
20060243.6815643,496652.529155338
21083224.0845199,333688.086871016
20928197.4252451,213191.041221404
19564153.1767079,128055.156572516
17266884.561471,70998.2811762203
14472246.5058933,35275.3388368546
11587667.8183624,14992.9135718981
8909113.22426335,5233.06116785334
6597553.9867333,2110.02217353804
4702965.07401017,2747.33101949985
3218601.72745707,5152.58860650544
2124853.99647867,8033.92467552457
1407267.88179929,10617.6949480188
1051282.3256614,12498.1382893657
1030338.33909516,13521.8608370063
1308965.75279666,13700.5081071693
1851563.42788428,13154.4447858524
2619002.17881743,12087.0939972507
3562152.75230738,10762.4547606754
4626540.85111679,9445.85306087561
5763581.55392938,8322.80968420393
6934436.74110247,7459.1249807827
8104899.21866491,6827.18835150535
9240580.51750066,6357.1444501255
10305264.2328867,5963.95082539814
11263088.6592546,5565.9824245669
12089225.9898901,5115.20383644083
12782891.1019748,4616.24448605892
13363795.5543838,4111.85541818233
13851170.3492725,3649.07860351367
14248726.5839099,3256.084717399
14546862.4321319,2935.74613241266
14730763.0383812,2672.14962527729
14786253.1110035,2442.24034881017
14709379.2254294,2226.80977969641
14507966.5967709,2015.42223340066
14181654.8404946,1804.95615536763
13706088.4140793,1599.46714023374
13048714.1895002,1409.15450328661
12203148.7474936,1247.8737034414
11215729.5094372,1129.47750993045
10155812.0795288,1071.24707860224
9038715.90089045,1160.83713911494
7808908.53833482,1911.01891729865
6441470.91672218,5366.88483917655
5064847.06373721,16602.6250541001
3923030.93645741,44116.4907310424
3201858.97315239,100386.994649919
2935957.21731975,204586.487156124
3027913.69413498,385081.909525293
3314937.89049496,680638.75012873
3626054.32412518,1144163.13367283
3825352.42616507,1844448.16961204
3847659.46394426,2854208.78591715
3687965.66622494,4241707.23917565
3378590.11924911,6070376.78944065
2970571.73615801,8369555.30817036
2515444.04953374,11076872.688092
2056549.61187664,14013909.6924828
1625696.07672382,16946687.6147885
1243662.21048581,19664681.1009446
921134.741240911,21929502.9556294
660178.531799573,23405234.846748
456874.969906852,23768397.658496
304095.557574987,22888324.134813
193483.41054192,20888840.2340801
116631.68863972,18041009.1177377
65726.8777073588,14683339.7175046
33940.6855800491,11204087.3500194
15617.3361419031,7973644.29713596
6279.62170378931,5270643.50496966
2523.21679681665,3246481.4650739
1866.49767847392,1933354.61582832
2595.4179200863,1274384.4338562
3621.88825956784,1162142.23085782
4357.04833831342,1478542.58339218
4584.18187556123,2119468.89598706
4329.24758225824,2999595.7782555
3740.93007571004,4047919.10120513
2996.31965400587,5202133.02201892
2247.47690866405,6405039.72685305
1600.73462679764,7604481.89265791
1113.87179439541,8755551.89042178
803.447653350884,9822675.49515638
656.51442427813,10779257.144118
643.509562037654,11605083.1626968
729.20448507002,12285671.4159685
880.655908039615,12815090.8511082
1071.66577051195,13197400.543075
1282.13173530741,13442346.3070799
1495.23243036558,13558190.4744614
1695.66546710876,13546524.5585764
1871.01225676461,13402094.4771749
2012.64211711767,13121144.3189788
2113.18782453518,12713123.2409865
2166.2017354046,12202408.3575471
2170.45637919165,11616127.2644173
2135.85601754312,10968938.240374
2085.18690850529,10257271.7019291
2050.7633510758,9467725.42984376
2068.50448605744,8599050.25081625
2168.60233794731,7690725.558345
2363.55275512313,6798782.37010947
2645.72553953218,5939461.88560956
3021.33035586905,5080378.22081234
3589.88484437837,4212852.08550703
4657.54442312899,3403934.75273315
7256.63552071477,2775442.39917706
15572.4825997151,2455406.65587842
42739.0853483449,2515326.31937357
114405.949252127,2919973.60783844
267743.055938712,3511162.65434902
552977.582705477,4086466.49154077
1036330.27777145,4494050.26935011
1794623.05798337,4663890.15701201
2898864.42555345,4594424.33166916
4407299.30887104,4322524.28033387
6362148.6268878,3901246.65657506
8758267.22619106,3386849.86468737
11490730.858245,2832093.18867759
14344567.6417723,2283128.87233378
17072053.0291789,1775785.26860255
19478761.799825,1332880.36265788
21362574.2222755,964579.494756277
22407975.4137269,671351.009004356
22275219.4523232,447229.42140795
20839809.3839595,282866.348045705
18324557.9564068,167739.69891687
15185771.2652596,91437.1116768548
11911366.2212578,44351.2358855648
8886239.09183216,18126.1629293571
6313245.07977395,5923.33028538792
4226966.7705956,2439.15221204735
2595290.046159,3728.35821114896
1405686.06919769,6994.18921354382
676691.920826387,10426.3371249183
410759.734419349,13040.9308782059
565684.849582094,14480.2156944691
1069783.83622361,14784.1782965788
1843520.57173533,14186.7749846801
2807563.42510764,12974.7307278265
3884636.92118106,11413.9356917757
5007701.41653946,9725.74331733465
6129343.41378838,8079.82982165276
7220273.46300242,6585.52083410569
8259293.04967973,5289.60338369851
9226699.72496614,4186.58975630578
10105457.7230733,3243.32655199467
10884387.96085,2430.94960849467
11558340.7202687,1741.25771004708
12125236.4179331,1181.19476654768
12582720.4994664,757.188501130443
12926618.3455427,464.896947483244
13151486.7764235,288.316827025737
13252645.1506584,202.453040592401
13228609.8706266,177.398267251159
13082976.4899147,183.719333204999
12825014.1616484,196.588945658576
12469076.9652468,199.754013038443
12032821.083482,189.459154162653
11534012.4192757,177.358019519809
10988079.4824627,194.459733495544
10408663.7303671,311.053416297786
9809120.77006525,756.949172182411
9201027.00406953,2240.57178710042
8591494.7902183,6125.16282867994
7984598.88388017,13866.5030542646
7385279.95403445,26211.3950494421
6799922.48787145,43413.5259570549
6234977.3392041,66484.6288708197
5699671.16071698,97894.1306462213
5211114.48175328,140881.709644214
4792991.48138636,198486.454683887
4468091.96137887,273367.813312917
4242142.24511667,368084.520138743
4097441.75564041,484905.802178479
4022826.66351647,625274.472968973
4044404.73000622,789941.241783208
4196405.25679153,980031.193405134
4485861.17535361,1198230.97953601
4910615.49548326,1449944.54173405
5442502.58317784,1744169.78333771
5971165.35813914,2093301.58595428
6315334.46839984,2511914.73922242
6347830.13045558,3014712.734745
6070002.48783066,3613553.91806747
5553337.57546135,4313378.38330954
4885684.48109728,5108593.08056627
4149844.66752857,5983413.15119243
3413888.66205123,6920288.79957619
2727166.59549758,7912859.54771843
2119740.21075793,8963194.95843089
1605305.69934774,10049937.2092237
1186110.59444465,11115642.8432988
856762.863840198,12104579.6716401
606950.456180049,12992813.9155706
424162.341791114,13786269.4777814
295610.132080684,14467370.025754
209198.336236859,14955156.3576424
153823.715461422,15130679.7687122
119628.029307221,14910466.6183569
98369.784182225,14322048.7417885
83779.6742406439,13492534.2441814
71639.590147197,12588114.1414617
59556.0220640096,11762605.5222277
46492.8763714922,11124744.0875027
32636.006287504,10721465.257732
20209.915498698,10541214.1106479
14276.8087089143,10531411.9678663
22483.067385525,10616333.9398137
54214.916862844,10709035.1422383
119584.906596428,10724305.5693437
227914.472057418,10599372.1750349
386359.965807557,10314250.4735474
599274.615746866,9894588.86678782
868414.552809043,9378256.20882921
1192724.96229667,8767410.49990919
1567593.99494042,8031350.26378692
1983537.50167406,7170320.53949156
2424028.66810384,6260511.66381691
2863919.35335241,5422985.85184422
3270722.32646484,4763735.73738297
3608851.42445184,4345151.85052383
3844415.06439515,4181440.48246106
3950137.08949398,4224213.51737711
