PressRT,PressRH,PressLT,PressLH
531.220086893187,418.869373960563,235.81250410697,155.238276167041
558.041717255834,411.292479083823,185.591952611791,151.633314914557
582.12851245038,401.764779788552,144.046460552095,148.04659875403
603.562456057378,390.399528735069,110.179811773458,144.617334752639
622.763038727063,377.403520021106,83.0199783501017,141.423770584084
640.332600072026,363.033091995392,61.7064282056981,138.455909931754
656.830477163989,347.558875337036,45.4518529398345,135.699035357336
672.632626778891,331.22270235958,33.4870999688375,133.158734009949
687.978415350894,314.142938426043,25.0653435012898,130.824690883904
703.088935125883,296.394411289527,19.4724013402014,128.682552687959
718.125263211305,278.203942924965,16.1039983750773,126.738782384472
733.314769216944,259.868587664235,14.505872525663,125.023406364661
749.030153640814,241.542221188736,14.3137813388058,123.575741303252
765.571738442177,223.217308780924,15.2203711728597,122.394069186964
783.120267364819,204.888033312979,16.9793000770169,121.398371653315
801.806153883633,186.628277387078,19.3673864074623,120.490255836613
821.842302041833,168.578483223429,22.1861707759533,119.615073147367
843.545065635049,150.956965831623,25.2545189719815,118.737752437697
867.276685218048,133.980120760553,28.3711329742101,117.831495855881
893.509242008374,117.809182958509,31.3255659187226,116.900141832869
922.823289843165,102.589371258384,33.9382266529522,115.963056117019
956.083278919992,88.4490934770244,36.0978785037667,115.019611875458
994.187681040325,75.4998633786539,37.7569445642175,114.022606601844
1037.64191343151,63.8602261524289,38.9024595576403,112.882816842156
1086.57193938688,53.6191240811236,39.5327360932135,111.473801594925
1140.66053379228,44.7774795729312,39.6547784981048,109.644566151412
1199.50333580255,37.2531219613384,39.3054905357535,107.316053029535
1262.86085259606,30.9184415190067,38.6217268350531,104.529343785777
1330.4162272633,25.6150136365247,37.8751857851998,101.377161167757
1401.8658147049,21.1657649550183,37.3385155377721,97.9341435154449
1476.80828530609,17.3535952203062,37.1749004031063,94.2118203955916
1554.69401410444,13.9688152209281,37.4585701255637,90.1339179434777
1634.92389489676,10.9390952346272,38.2949554010476,85.5436497801821
1716.38698595721,8.2761257243788,39.8648305566325,80.4620670588519
1797.26311799118,5.97738940191383,42.1664226258247,75.7105048413535
1875.08156074625,4.02956449059688,44.9486987576709,73.2059424242419
1946.84887377583,2.41146962064292,47.9886895177473,75.1598122144726
2009.6715053001,1.09656549290621,51.1857393997872,83.1422629799217
2061.21394202648,0.055038770344817,54.5751358020424,97.9484941868154
2099.63336841845,-0.744499232732028,58.2951954657959,119.755214519904
2122.40373372754,-1.33366206527091,62.3320435934466,148.17381475963
2125.09226259009,-1.68068496057094,66.5556596792154,181.980333434095
2103.12512831614,-1.65150711588906,71.0873909332428,219.216266728765
2054.64586242907,-1.11610390342489,76.6048878311921,257.945664113274
1980.85254699953,-0.0376319989507172,84.3080384719711,296.779621647372
1884.87804319857,1.51694110616564,95.2118203606073,334.893385465305
1770.94209934987,3.44232398958423,109.665145819567,371.70117754459
1643.72260282248,5.67754432047525,127.925914018869,406.560533695041
1507.94564614816,8.12710387759746,150.471408057614,438.868226226583
1368.28115268062,10.5938425632438,177.486278902308,468.273277740206
1229.13173864353,12.8792758154915,208.706277513414,494.683656546283
1094.29947687038,14.8526749506166,243.484639165252,518.153822449456
966.780701958559,16.4314818288249,280.768877393834,538.67670058122
848.438528624591,17.5647995442228,319.43196826676,556.206121623058
739.951671032168,18.235396210681,358.551831938217,570.870739273256
641.383162280852,18.4601868052013,397.353119470247,582.819615507759
552.541413808144,18.2895341208231,435.165851496711,592.032917610499
473.053608435355,17.7978468083828,471.445180575206,598.127452559313
402.521431403536,17.052164615898,505.892097960857,600.30509358302
340.586417504262,16.1117856040812,538.655508873287,598.108274839994
286.869277973596,15.0360429654174,570.347889034936,591.729985434568
240.845873790178,13.86680039586,601.776889738542,581.542698672835
201.82712331175,12.6390505184923,633.59287655832,567.943059964807
169.073894263089,11.3892482788878,666.102063784634,551.372924353334
141.816195510289,10.1460082222344,699.321824498818,532.34969762126
119.245382753241,8.9310440084855,733.196318017658,511.416832617463
100.665801298481,7.76010395260078,767.670109630289,489.058173093733
85.5761301831353,6.64387425550109,802.744551103466,465.642025348602
73.5613890212959,5.58882923208167,838.433169904121,441.358470220913
64.2309743544962,4.60583455081578,874.562891814631,416.403704736763
57.240814428883,3.70877979885299,910.870039649012,391.222720412884
52.2776035181972,2.90561621913212,947.162725327804,366.499728947448
49.0301225080976,2.19949752223225,983.364795576065,342.986941069014
47.1828454195509,1.59762403461892,1019.71791891385,321.277440441938
46.3798958537236,1.12571100110171,1056.79350035809,301.644001413695
46.1986995855561,0.838492237968479,1095.1161237453,284.074225839976
46.217910928396,0.811217859490042,1134.9313121268,268.400221053895
46.1319680122511,1.10121888129251,1176.31006723325,254.387157628396
45.7804796127356,1.71120576911385,1219.36735010324,241.818839460438
45.1036329331604,2.58632408523981,1264.42024339518,230.492286282153
44.1205299104172,3.629340188387,1311.98547910926,220.127148137929
42.9101241637509,4.72141944483965,1362.62271565605,210.400399168569
41.5791059451897,5.76217879645479,1416.82878469864,201.052450297069
40.2442543826638,6.68414969543387,1474.81788506406,191.966447891042
39.0186035933101,7.43936659045353,1536.42461248306,183.146350097755
38.0166033980664,8.01194417265471,1601.28398048047,174.649432830855
37.3736685947914,8.41106771634566,1668.72531400585,166.595482750844
37.1431949080917,8.64919898893961,1737.70835365535,159.179703968661
37.2436987760593,8.74873996677505,1807.286365304,152.641144505046
37.6258706231776,8.73900613938066,1876.6686118953,147.190218027811
38.36043130084,8.66151198815118,1944.75501400414,142.930620106462
39.5296314723516,8.61273914345291,2010.49319196594,139.748112322482
41.1203181394223,9.21310930699275,2073.34597561717,137.247787736255
43.1092315702251,12.2000779816685,2132.80446160897,134.980682438649
45.5677604965325,20.2375302101765,2187.9359258054,132.7910970191
48.5984608589006,35.9431357462821,2237.51217093711,130.815406680167
52.2463527700513,60.7537319466594,2280.18746626907,129.245227407508
56.440593379904,94.335563445528,2314.49776336063,128.245934419522
60.9612424031003,134.649299740155,2339.07494202573,127.934168635132
65.4653894337541,178.77265003916,2352.35435137108,128.252648016593
69.8472831941529,223.761436807792,2352.12232570398,128.950094558837
74.6397179181482,266.997060101712,2335.40102607073,129.7361509548
80.8479516694611,306.473754034449,2298.16516626553,130.377809592647
89.6513034547875,340.866513631772,2236.94861574471,130.834045522243
102.106568207289,369.60093352287,2151.01164258979,131.298199362531
118.823000656749,392.758102130064,2042.24222738621,131.957224665183
139.977596915743,410.676257485732,1914.09894804535,132.870031263013
165.293400436564,423.872215345832,1770.87721633753,133.995603906388
193.919781127485,433.132000707103,1617.37128003033,135.225487272095
224.710582712883,439.368525649543,1458.48240716987,136.42641969225
256.58719349668,443.336555914002,1298.68861893756,137.458126419099
288.587762080128,445.497522448552,1141.87070685717,138.18716875829
319.80740207083,446.144107741985,991.291485164072,138.49733875893
349.436628870726,445.540059410052,849.474105498421,138.328363454928
376.897301174347,443.93435093593,718.194544082604,137.695982668444
401.884774986903,441.525569789858,598.522679742527,136.689310580523
424.297796160512,438.467495442242,490.891487673255,135.474339673824
444.170615202494,434.820032333814,395.287268316302,134.231658294355
461.624568280074,430.29559487098,311.456257541513,133.077004489756
476.867364878636,424.388514756938,238.984378541407,132.049359544509
490.268042394306,416.817258615391,177.308605566392,131.158970020962
502.378054543218,407.472968288902,125.722507659778,130.432852013807
513.746213887096,396.319899486981,83.4397224858268,129.902201896247
524.784839411825,383.528015687628,49.6919992692882,129.58480189784
535.773157026168,369.333514989977,23.7333519172655,129.479782474593
546.864067628424,353.898640056571,4.80344284002572,129.56419369288
558.265327618348,337.355188943992,-7.90783656523252,129.78324937182
570.415719479682,319.721493898438,-15.3328618671112,130.036029688213
583.815605015838,300.975319406657,-18.52324190968,130.189433000362
598.848280509364,281.21263428187,-18.5030015249786,130.121150543419
615.670256125871,260.593490023195,-16.0944197082425,129.760067927554
634.181224519848,239.298558721978,-11.8769535765174,129.092150925489
654.235876086892,217.620319110402,-6.31195347286338,128.131887677485
675.674615016647,196.021588063839,0.197211002584016,126.89952102846
698.253692380111,174.963882182245,7.24163995397857,125.450349584189
721.688162489305,154.760341886165,14.3193252670208,123.896075940392
745.897222038146,135.631936002495,21.0212245016635,122.36465374716
771.342159920902,117.745577844302,27.1474260544369,120.945561324657
798.892901943205,101.221552656908,32.6566471164264,119.664724847899
829.408012573808,86.1641262794914,37.614766526995,118.498578136887
863.530632026626,72.6385714340675,41.9956443338023,117.425481750875
901.695305529195,60.6547894483511,45.703471262113,116.46505008398
944.092818363943,50.1721368667168,48.8501347352999,115.652244269505
990.658704499638,41.0968835409031,51.8047819912072,115.001406698793
1041.24447317745,33.3053867307337,54.9656715902723,114.494996612744
1095.75139796955,26.6471378929413,58.5844995383563,114.107239654163
1154.05939883468,20.963577342261,62.6520569519525,113.830321342809
1216.12181721473,16.1183986685115,66.8344448130831,113.646968402082
1282.20776227596,11.9966053950534,70.7706395735403,113.462820505101
1352.71032247474,8.50312178048808,74.3638405140923,113.072678348931
1427.55002431765,5.56892575444708,77.6835703135046,112.247599504521
1505.62317705253,3.14711159834668,80.8072786235532,110.904019821853
1584.93529336677,1.19354169890112,83.6831209835404,109.377337941732
1663.13780619833,-0.340240717006488,86.2087557752234,108.532355044647
1737.7469478561,-1.5044851592486,88.4809677963367,109.846952691483
1806.12013685833,-2.34924253940303,90.6991252364633,115.1520248241
1865.46631854657,-2.92284600727977,93.0019959010491,125.693942092931
1913.13223770987,-3.27080099469008,95.4697663208095,141.778766871735
1946.30910130111,-3.43502343501893,98.0492187935498,162.849761765112
1960.80393865796,-3.41426747671921,100.492769291679,187.260942410293
1951.75271640447,-3.088241738982,102.654118982797,212.427037677323
1916.60402485545,-2.2492279942613,104.883601537589,235.906166807991
1856.22179116304,-0.769799816920847,107.987037961974,256.404556665562
1773.82448244002,1.30249625131245,112.976645695184,273.548362430256
1673.80170847545,3.81103114021563,120.967619578883,287.304734636919
1560.68507499747,6.59089920264459,133.17389305834,297.957797527767
1438.70731808961,9.49165368083373,150.729758032127,306.07251290267
1311.82585649635,12.3473486893644,174.235087203994,312.286170180685
1183.58522063127,14.9931770421455,203.650474512528,317.388830391768
1056.93856549151,17.2938197343103,238.768683326132,322.39580839837
934.309311871868,19.1564192096028,279.190018350585,328.330261555183
817.733136548798,20.5470089474182,323.910650005083,336.017304827522
708.99450707012,21.4699756421929,371.542299730253,345.932496543716
609.606182802409,21.9511273767661,420.766253549356,358.041970447551
520.536124782831,22.0866153168229,470.522559254385,371.797573724509
442.038809232185,22.0547470374994,520.029555295545,386.164870425338
373.751656400049,21.9738817360526,568.743203627933,399.691084446604
314.928961465536,21.8267330940187,616.22466284629,410.906499275853
264.719093910825,21.5552118271979,662.066838525788,418.765406292682
222.286305018599,21.1187116396469,705.962250554796,422.829847013743
186.778413094667,20.4912885185582,747.579859364433,423.227125566561
157.357305628598,19.6590414071012,786.361968054294,420.411896086381
133.284425718606,18.6333694849099,821.657265599267,415.020601559256
113.928399598795,17.4446955039315,853.075913808954,407.676084428166
98.7206053494781,16.1214223330151,880.784648026783,398.556814974631
87.1426359301447,14.6973373398837,905.762337378391,387.354525027704
78.7073048087048,13.2092955569633,929.571510778603,373.73401337926
72.9274791285657,11.6875288039752,953.609852210361,357.631460798841
69.3156646539671,10.1640700075456,978.690581606837,339.302407673365
67.4619012199434,8.67914994551127,1004.98173280811,319.31723452912
67.0831856228926,7.27020034360864,1031.94854120088,298.477469747932
67.9400554410899,5.96351773162595,1058.86307053698,277.658427939669
69.8729924031228,4.79168684448536,1085.95137298096,257.600339513853
72.8434473049293,3.80673036219346,1114.38997705194,238.721299266845
76.7581559450929,3.07393324627982,1145.13171529964,221.077902931346
81.4066573745464,2.65887707750824,1178.61545396826,204.573188537981
86.5578622197996,2.59403837038091,1214.9821125304,189.214566779986
92.0268497222221,2.8620584236201,1254.12433277052,175.183009182864
97.6698490621307,3.4001272182884,1295.89651633201,162.661651746855
103.230523862945,4.11258347575828,1340.10486647147,151.680975875015
108.225746250989,4.90505462412919,1386.36050391771,142.12229422551
112.201462203499,5.70274771800684,1434.05125707439,133.75636785208
115.068540384491,6.4482075207144,1482.69458767631,126.425029287362
117.074912203486,7.09905684251157,1532.28990142166,120.154623224502
118.499980032251,7.6336141789328,1583.07285131959,114.963423852985
119.46646869195,8.05454948057919,1635.18679888348,110.675266678566
119.996708655329,8.37528234706537,1688.5200604796,107.087859584255
120.027608937754,8.60922669583184,1742.69087768461,104.172909380132
119.440438900902,8.80065332537046,1797.23985784526,101.989370989293
118.132303013856,9.07082623756137,1851.77199307269,100.512603853634
116.000013784257,9.80733911432565,1905.83664768748,99.6781641259068
113.045050570419,11.9494012471633,1958.9546710145,99.5104373543068
109.474145282151,16.829383877509,2010.84338334441,99.9212254052897
105.590046436158,25.8592804297734,2061.1057381999,100.62936630048
101.712660430106,40.5695698212602,2108.84721211487,101.457107912303
98.1415691493039,61.9392811743026,2152.7810913642,102.436594304505
95.0419316853027,89.2588117132754,2191.29792970733,103.705004459593
92.4003901961988,120.336106830555,2222.35680424317,105.405301856155
90.2158434877279,152.662853293053,2243.30603071372,107.602206838049
88.8485228464033,184.036156280162,2250.80403640686,110.298480485235
89.0805784504166,212.51688083421,2240.56918294551,113.41805547153
91.7113593364136,236.600636125431,2207.86661219584,116.77211938433
97.1764753156061,255.491555530171,2149.60015588899,120.216525868523
105.658384354288,269.023963678113,2065.66016720846,123.708413746086
117.210302869793,277.621761026732,1958.65041556158,127.135263733896
131.557996713043,282.373993083271,1832.99185223573,130.279976221092
148.325744456594,284.641819195108,1693.68657290752,132.930335512251
167.400286364172,285.545610692581,1545.43884837417,134.962707387297
188.614886081121,286.064449628366,1392.66368239255,136.309538586207
211.430790516592,287.015102410377,1239.55715701046,136.893605900498
235.205356317852,288.79856438516,1089.77397541423,136.648334899626
259.431967125463,291.51608488579,946.392897603631,135.525210898857
283.786613200326,295.122160945392,811.90045966478,133.514531301771
308.103118182187,299.405558281055,688.079724762083,130.644447541115
332.091158598594,303.972137247687,576.025272962377,126.979047093643
355.217990868802,308.276519877384,476.176219863403,122.647041013593
376.938244832099,311.705819357454,388.48713588372,117.822616253255
396.846881453191,313.661529512181,312.613229583595,112.70934589019
414.698127263409,313.613982640079,247.959900894781,107.511304616565
430.422816516238,311.141911251947,193.75197406751,102.403107114357
444.034488251986,305.998462814684,149.194041826899,97.5313394107142
455.57832957901,298.218873300117,113.445338961494,93.0008916491991
465.224019448791,288.139380414751,85.5158918718587,88.8736133923072
473.262571519735,276.191150056955,64.3636803785653,85.1920905436133
480.123580943522,262.684711733824,48.9237711205985,81.9906410023332
486.399740988914,247.867574099207,38.1235304661994,79.2805354132554
492.75885838819,232.071992885318,31.0665631506028,77.0315768928954
499.874106900068,215.700387826094,27.0116934432697,75.1827487410301
508.300051321172,199.149415471592,25.2034252344121,73.6669751435988
518.420492287654,182.775449363918,24.9380264963655,72.4302775686919
530.570260854665,166.806836045867,25.6516322338229,71.4382187904115
544.997102220868,151.327608623617,26.9051546877822,70.6724075773376
561.983786480508,136.449390277414,28.3531809003126,70.1194991207288
582.081314402261,122.379648780729,29.7093976100996,69.7626114336149
605.575345393501,109.252015988906,30.7573588466822,69.5826811097544
632.046676857262,97.0533625526226,31.3643686797519,69.5517498725215
660.7682560795,85.7367518483179,31.4738553097407,69.6359204740193
690.987642931097,75.2933805381202,31.0815079286511,69.7978067092762
722.019048973041,65.7361108004105,30.2544636707955,69.9906990727385
753.624563419557,57.1096388184564,29.1281295765588,70.1700276693005
786.088839347752,49.4894679076308,27.7999499517539,70.3098961590569
819.814205736821,42.9332370031542,26.3117806338493,70.3995223277103
855.155423569935,37.4518169811377,24.7554295376012,70.4400387575822
892.263315051884,32.9651725694158,23.3128378269637,70.4494896237688
930.88533964392,29.333957564124,22.2058374346324,70.4504888482189
970.663383162211,26.4403137256875,21.6173161337592,70.468443426838
1011.48247174491,24.1865294408263,21.6555082923181,70.5379253246797
1053.40965489181,22.4777416294945,22.3915382401394,70.6368838295586
1096.63367541902,21.2242366029887,23.9128001928521,70.6067421529856
1141.25072520913,20.3430514592018,26.3711588984505,70.1893040447231
1187.26745214054,19.7433491756677,29.9318326704631,69.2380054675838
1235.02053545189,19.2920015192329,34.6086964147634,68.1343096913743
1284.8465025265,18.7885482319411,40.1819578488477,67.8477251008665
1336.58638467085,18.0263238842287,46.2831699910853,69.3690488818034
1389.66753155868,16.9254978392669,52.5432034116714,73.1660790993741
1442.99935715613,15.5528141656415,58.6117728047578,79.1662365988506
1494.60469375888,14.0148244415109,64.257827300089,87.1589873255771
1541.95165536608,12.3983187899017,69.4427203520227,96.8894499975765
1582.80389465982,10.7722350614964,74.1278133410901,107.943802426037
1615.47165036622,9.18967971518497,78.2756823674934,119.916720461275
1637.94686585654,7.68997104501653,81.9526673698838,132.468989632562
1646.67976564363,6.30063561080126,85.3728987759207,145.14278204578
1637.38691629456,5.14878928485805,89.0056012780741,157.442833419205
1607.5778259908,4.53552042444272,93.4147034323149,169.024919598653
1557.59748950398,4.73717921165806,98.9375099354901,179.608720118357
1489.75660612632,5.83047718275083,105.656797068525,189.018555065339
1407.2362822132,7.72116133668365,113.528163226973,197.406821743688
1313.44858507659,10.2260680608033,122.731805155211,205.461807354137
1211.88358754895,13.1543985935199,133.981876488833,214.159101394808
1105.98194282394,16.3467547749256,147.925633980792,224.218099710854
998.89023787808,19.6571372042899,164.638350886374,236.139448817468
893.353173085103,22.9465567935694,184.028509997132,250.482997608575
791.55752014781,26.0466410546775,205.652908209887,267.64874685893
695.108247397306,28.7326754125045,228.70332955404,287.44816820582
605.208295692976,30.8063778045407,253.008741177043,309.099229453817
522.69156058192,32.1584777395874,278.915007374835,331.577418164578
448.020599855085,32.7669466655902,306.402380176903,353.704528034696
381.39815597858,32.6772730031974,335.0309041916,374.049432942455
322.837249627686,31.9696002881056,364.287110780678,391.27446178082
272.166064995835,30.7402909383748,393.789325976753,404.405620723319
229.045294020541,29.0872966383583,423.268770479595,412.856164558718
193.033582720287,27.0989022426521,452.528090065298,416.643684646965
163.601754561688,24.8610463347641,481.610680779011,416.263788294411
140.06825073479,22.463002216691,510.891581449392,412.265575263479
121.640465910576,19.9859848555961,540.737893282704,405.089001056986
107.535907619964,17.5024960092134,571.264547741851,394.998451699867
97.0590483831403,15.0839153520593,602.491380154399,382.107735415179
89.657474610699,12.782889803815,634.302199450702,366.677643893
84.9056788547305,10.6282498228138,666.081421386583,349.175064052738
82.4261131721939,8.64532087612516,697.10042589419,330.116306012129
81.8350354749499,6.85595138268961,727.403560820205,310.055028191019
82.7403222746019,5.27082267487077,757.837030915519,289.485797286811
84.8026170720478,3.89954811006972,789.248283021383,268.811164057478
87.7414187920127,2.75844246403099,821.8805111916,248.405343777552
91.2440620210553,1.86062329539106,855.623743664281,228.57003974885
94.9439226445284,1.21634874522723,890.249505292345,209.52633267704
98.4992535901037,0.841185946736081,925.508255110413,191.465731278681
101.652795353117,0.754281803241611,961.306345814988,174.590202419622
104.204413338747,0.969106206512993,997.703755874333,159.126866909574
105.949249930619,1.470898446471,1035.06395092836,145.260267661134
106.74779942765,2.20809429689909,1074.02624174234,133.073998316509
106.663563934308,3.10255076718602,1115.10843177431,122.587350247814
105.890103851388,4.06602994355457,1158.8598155045,113.785395829702
104.597247242267,5.02096170588203,1206.14161546886,106.643102823512
102.923510472033,5.90819420034225,1257.44053779294,101.136302027365
101.002552655129,6.68453440588013,1312.67529491405,97.1874999077714
98.9757716676923,7.3203649863275,1371.63704321088,94.6103983311468
96.9782500771359,7.80521433270635,1433.68949413609,93.094260434463
95.1047265554552,8.15142435812231,1497.71679256593,92.2896698223765
93.4629938281533,8.38842621887575,1562.65382728398,91.9223538544786
92.2065733059048,8.56564112133313,1627.5311354311,91.7920001871173
91.4722913484015,8.73843663767098,1691.30298224132,91.7533962809266
91.340804713522,8.95718314376356,1753.07778440307,91.7315394035023
91.8159400307467,9.29812833499312,1812.08646848015,91.7075541459059
92.7878103876621,9.9018782611409,1867.35723313731,91.6983292299319
94.0628609022089,11.1807256550148,1917.81684550891,91.7006993961209
95.5146243616013,14.1331905839192,1962.53563211744,91.6258550426461
97.1736418546487,20.1599721683617,2000.91847308515,91.3534413064744
99.1428472667113,30.8165433918367,2032.51219110849,90.8287265348959
101.483565489178,47.8925029179576,2056.07936946398,90.0802397712578
104.199869731662,72.9410815218352,2069.29661234231,89.2150363055378
107.212749584071,106.355259508608,2069.40196306961,88.3735136483241
110.249080009987,147.282875760238,2053.29789846957,87.6390158399872
112.89558646631,194.366930152118,2017.41393399107,87.118958387469
114.902633399413,246.023463761804,1958.90650728002,87.1313408543964
116.622955091631,300.387809122053,1877.4781427324,88.0438615864658
119.250681675662,355.438602517397,1775.58083029713,89.9536187089971
124.422880306655,409.261904179652,1657.2345761258,92.6848298178591
133.486006605407,460.351818495095,1526.99515363971,95.9207445062353
147.083855936967,507.741984818469,1389.42034206856,99.2934594112355
165.286202401449,550.940839249066,1248.68445952846,102.524699111798
187.791315301336,589.710768525928,1108.36546967038,105.491750548999
213.912844286669,623.937917914657,971.58990612858,108.093238322333
242.878972417758,653.700636496359,841.056344006969,110.161280637005
274.142444932281,679.308074207457,718.996384219224,111.505763467536
307.118355729488,701.197404455613,607.096812912755,112.003691758239
341.05484972374,719.679046707659,506.238051507955,111.65771328733
375.39287436295,734.651627782509,416.663120614933,110.543175624345
409.894956898112,745.787531938384,338.424173842066,108.765297300088
444.35059914434,752.947997593129,271.488089670506,106.456707083704
478.326303512236,756.330952268041,215.569776346917,103.735600597442
511.309515642196,756.370397806488,170.020184377616,100.674139488202
542.876099830243,753.479909609247,133.822290133137,97.3304264216415
572.47177134711,747.880254935849,105.771574376727,93.7734379153469
599.405147482387,739.58286149709,84.7765391877873,90.1017829104972
623.143881042676,728.727791756535,69.8664046831697,86.4180439945405
643.395762058025,715.822969258244,60.0211840190933,82.777717477298
660.132049700089,701.352865593804,54.183822700225,79.2297761304977
673.737866896078,685.502946256738,51.3019377096863,75.8557647837423
684.817289687833,668.309856869125,50.3752842464897,72.74398747178
693.896431614074,649.960986816756,50.6312483775643,69.9617029773291
701.691116225355,630.768974923619,51.5426721721875,67.5579453704425
709.290341294305,610.929296898687,52.763447932315,65.5662546444576
717.800287513442,590.666689417137,54.1282610021732,63.9916126527034
728.063269103751,570.338576417704,55.5685353215682,62.8091494802005
740.591465833072,550.119133359467,57.0528413091461,61.979726720065
755.612510473524,529.716089273806,58.5713667669705,61.4779611124645
773.519960779372,508.614137957139,60.0764240329808,61.2976201485286
795.080230187524,486.502975520053,61.4458830511335,61.4316954630333
820.977278845452,463.285959011075,62.4887703139193,61.8571631910957
851.661928341456,438.900190702928,62.9986324179388,62.539451695029
887.525256050717,413.302769218037,62.91220024425,63.4596857206485
928.642274795973,386.561295001883,62.3482457639478,64.5959635647329
974.741880698509,358.888460691906,61.4205065940445,65.8856493074566
1025.64041171,330.538885635378,60.1414636993871,67.2368636538841
1081.28949356737,301.78352040296,58.4769251980421,68.5538411675804
1141.59731257864,272.991192327321,56.4205787141445,69.7642958487116
1206.67625841222,244.625446593155,54.0815077102804,70.8240084751264
1277.07315370539,217.153141349697,51.7163390657974,71.7116423757111
1353.23602352436,190.96650712322,49.5772084764047,72.4396969093875
1435.05398626483,166.349238850779,47.8110818507246,73.0305586510188
1521.91330051207,143.477377861881,46.5266883785345,73.4665663292535
1612.5683421863,122.306051856191,45.7922463230114,73.653012969249
1705.10945924804,102.614750669533,45.6740892182414,73.5642599202324
1797.58473618011,84.3759506454611,46.2741329554083,73.7836120922936
1888.27426631296,67.7655594854514,47.601058611724,75.8430762339133
1975.07186696294,52.9221271219041,49.5918572301409,81.7579433173421
2055.43020299988,39.8965117760981,52.3026203634922,93.4909336722252
2127.01290885218,28.6708083522631,55.8241752946727,112.340047665386
2187.5697225293,19.1749986861611,60.0834309592996,138.052516624478
2234.44713366544,11.3013358855548,64.7510765697056,168.820209385408
2264.1244879311,4.91654301596317,69.4213193668338,202.333573546684
2271.54167578146,-0.0342015281594367,74.1664283701111,236.745410045402
2251.51696317604,-3.42660406657177,79.8918229238863,270.769051404427
2201.81537641685,-5.09689793393903,87.6905075166462,303.524887406456
2123.87416729847,-5.0517078561907,97.8656640817477,334.550833402066
2021.35898379651,-3.50617434310387,110.113801686615,363.625243978841
1898.96472057336,-0.78933155694472,124.215801781982,390.670663771773
1761.78539538666,2.76321738510611,140.102231912025,415.902375597006
1614.90500764451,6.8369758638813,157.570245404495,439.76098763219
1463.18610944489,11.0965314447645,176.289863797265,462.712982642239
1311.08349582015,15.2165824365711,195.969170167394,485.151869447309
1162.49860479878,18.9523094161886,216.315433346293,507.168342819825
1020.72439739927,22.1360212724173,237.028814906311,528.414977555967
888.187562767867,24.6721734156362,257.883793280266,548.289995279891
766.387626229807,26.5234746822574,278.664087152704,566.093807615699
656.239037680037,27.6906027081568,299.112517305282,581.050326164264
558.31241415477,28.2267589073162,319.065924356535,592.442982191031
472.678179250142,28.2080736538854,338.391351253691,599.881281148795
398.747694895583,27.6945788032681,356.873652221897,603.283639712838
335.547553226504,26.7477372089182,374.413498898271,602.549587723158
282.082485633306,25.4438256851077,391.112869808318,597.614251617658
237.520194814347,23.860262427625,407.201295285622,588.747042475526
201.132334269627,22.0650980244141,423.014471706955,576.527569879287
172.058361542969,20.1248989429903,438.872896188585,561.637623722075
149.230446150698,18.1030125503285,454.918993535745,544.596971909295
131.533578318217,16.0505185947538,471.240351109908,525.589508460821
118.007891216914,14.0075019306955,488.176978528377,504.778519874201
107.873664804163,12.0121915717126,506.25942694691,482.705230021036
100.466641708103,10.1158395257187,525.819158778432,459.917548289985
95.231788248187,8.36242987874373,547.19680930132,436.544715340547
91.6994583117152,6.76554295776755,571.143855940252,412.649292931814
89.4488233156781,5.33068522178263,598.296326259003,388.569258098537
88.1174333033461,4.06482645502195,628.822187424821,364.694401639102
87.3832540512604,2.99147975392853,662.65073842735,341.215225023353
86.9340027207809,2.16955561617739,699.702713019925,318.265276439914
86.5137356056286,1.66759599698785,740.137189891524,296.086704150241
85.9880531512177,1.55155635420599,784.3455868676,274.903427692932
85.3433241794718,1.87552752197798,832.869410794442,254.801095774538
84.6353926563986,2.63589869987424,886.1214128813,235.764581776773
83.9559337051822,3.7458711631696,944.121277979046,217.733318522653
83.382100637617,5.06545903238073,1006.73556770755,200.754589403578
82.9462287101859,6.44959442332543,1074.02271245784,184.995914034585
82.6531309874656,7.77731507090972,1145.89693991771,170.547449250029
82.4785675886614,8.95772778172354,1221.53908393896,157.405990470661
82.3924425447567,9.92581568447608,1299.64073930096,145.622041228579
82.3767559275224,10.6462373312982,1378.85683633348,135.38732873562
82.4076960924845,11.1153085624794,1458.02833963115,126.925379215484
82.4499242221832,11.3615303616212,1536.22189410369,120.305040481843
82.4838376602777,11.4371662100714,1612.58891027525,115.411960384091
82.502500941121,11.3954065580517,1686.45047635543,112.026312252256
82.4228764095209,11.327589118684,1757.3727342031,109.854351599462
81.9811057891641,11.4999994932437,1824.91978442485,108.601822223343
80.8612768011559,12.7894577830369,1888.41755265325,108.069302811326
79.0459341933899,16.8962200777373,1946.98368527749,108.104973434893
76.8406312775913,25.9886315317677,1999.61170637474,108.527844321318
74.6245657269854,42.4475668918591,2044.97347805109,109.155883331431
72.7589239987993,68.116607589382,2081.26230519689,109.86669543951
71.5563370028766,103.165784031059,2106.46309234714,110.603037076712
71.2511815921077,145.774038076093,2118.45632164397,111.351541538662
71.9245377038464,192.730290907567,2114.92892248483,112.148510626497
73.3341971694609,240.719366796334,2093.05398471045,113.082797409956
75.0995501746274,287.130410645734,2049.69942177146,114.335471635689
77.4184140134322,329.98157154081,1983.16921607753,116.191678661395
81.4729116359433,367.936476572033,1894.38282008416,118.890063745267
