linearVelRFoot,linearVelLFoot
2.56752050656959,0.0387672375748048
2.36724307146308,0.038917645225426
2.14353762352872,0.0390355363696543
1.90020763683703,0.0390807899269073
1.64261677608855,0.0390195328193722
1.37819742354858,0.0388712577067482
1.11559763721258,0.0386774742487297
0.862737151499037,0.0383641536433995
0.626166794490206,0.0379455485217842
0.410534754540859,0.0386467983842723
0.219284965104322,0.0433689428281179
0.0977745917865206,0.063091217054231
0.0616699215132115,0.0920253101295983
0.136295176287377,0.13117280095345
0.212778758657323,0.181364209746334
0.278657785266086,0.24301331960553
0.333217559717404,0.31742816020705
0.377098353332852,0.407525205303939
0.411176549998263,0.516002490216126
0.436525221366542,0.643684264322294
0.454290490515081,0.789412856540195
0.46558327530344,0.950053032749313
0.471469788020942,1.12040497260141
0.472937316861584,1.29433184825559
0.47088201385257,1.46547012109028
0.466100238894996,1.62719027450741
0.459279715947446,1.7751237161239
0.451009271617526,1.90874341438612
0.441789809162691,2.0296408311936
0.175111655973454,2.14826151064044
0.102219513837057,2.26005279239556
0.0661332635357504,2.36696274630346
0.0442889842766395,2.47045903406516
0.0306311128423294,2.57059833695695
0.0235351583712399,2.66661675412478
0.0221338371040707,2.75876540501607
0.0242215222736845,2.84857074020389
0.0274949934436903,2.93763640998262
0.0307735781745301,3.02703306524812
0.0336336594740312,3.1179716874705
0.0359686608851024,3.21164788886794
0.037787973202131,3.30830468975902
0.039143233420091,3.40767875695655
0.040105196311592,3.50901573821383
0.0407500572242968,3.61126427964075
0.041147949594567,3.71323397557474
0.0413570641174016,3.81356348347762
0.0414248284853806,3.91061307854399
0.0413895740055163,4.00241041897974
0.0412810989644808,4.08665375631582
0.0411250655943754,4.16086835732807
0.0409436530872996,4.22252126342524
0.0407530757312015,4.26897200062724
0.0405638459465874,4.29754534143029
0.0403816831563694,4.30550914487525
0.0402110485078901,4.28984466632873
0.0400578399419483,4.24742897823911
0.0399256519353581,4.17565221097033
0.0398130668972648,4.07283739027811
0.0397187020004117,3.93830437217657
0.0396481584711461,3.77221025322009
0.039606241735107,3.57535585969856
0.0395648457708009,3.34898079563208
0.0394846936434148,3.09047731015874
0.0393892411207933,2.8034636635345
0.0393908369398032,2.49817157039939
0.0397872576252492,2.18882599424632
0.0409771227040707,1.8854509809361
0.0432133668759963,1.59278518759849
0.0468371195367812,1.31565170451745
0.0527032690960221,1.05859121224999
0.0718340424430371,0.833724643059346
0.0962985860902662,0.632230034479281
0.126836868786748,0.456305392363169
0.164993416842873,0.30829127267324
0.211759347198009,0.19442690471212
0.266776371068187,0.134441368386344
0.330992023184569,0.146422416977968
0.408940240508631,0.19288678661521
0.505898779084139,0.240651602859628
0.623703372325643,0.280616616686112
0.759423119886667,0.311295629846827
0.906529824516468,0.333245286098407
1.05856856937891,0.347618778360865
1.21338306835326,0.355710744188351
1.37289218083266,0.358786341699443
1.53891558381737,0.358009138920638
1.71055883501993,0.354412035857749
1.88681727524269,0.138527598121396
2.06312191750749,0.080768936731025
2.23647479917229,0.0517935982611492
2.40395983308778,0.0334439974062698
2.56293737424102,0.0205991683293444
2.71191782985826,0.0114407657030386
2.85114052172039,0.0057793683151064
2.98240862043477,0.0051784620276919
3.10852646682716,0.00732412046704365
3.23189249135438,0.00911909455818303
3.35383621140336,0.0100603097500738
3.47460566471293,0.0102031559131449
3.59362107211355,0.00970611903712349
3.70988808630089,0.00876199099999216
3.82245662507829,0.00760584233844149
3.9306168153441,0.00654508307866053
4.03380220607339,0.00597460355570162
4.13130931820504,0.00622195728460893
4.22130567668613,0.00724622405629118
4.30179884755458,0.00873645032028827
4.37109351837466,0.010412656975005
4.42809683778299,0.012104639182803
4.47216209555349,0.013722422584027
4.50228727457521,0.0152229551273413
4.51645043909884,0.0165845784672749
4.5117897597805,0.0177931226546428
4.48520349177805,0.0188468838341325
4.43371334719117,0.0197505940288024
4.35450100540514,0.0205005212847722
4.2449812450225,0.0210909718286047
4.10310849884186,0.0215286632259991
3.92769297585262,0.0218282211461781
3.71858188046113,0.0220056366061077
3.47708082349476,0.022088560910149
3.20555426996697,0.0220946608187601
2.90686411069654,0.0220145475068031
2.5872217095568,0.0218236384508787
2.25776744107442,0.0215085875224964
1.92895077331393,0.0211051112440531
1.60833480363452,0.0207362702991543
1.30428035621399,0.0216846277101886
1.0252139824328,0.0283355982082519
0.814684527619068,0.0510290875940612
0.631520796019033,0.0845130413736716
0.478971715629699,0.128228814550714
0.36464860283554,0.182865188000807
0.299137271629568,0.248602188241902
0.285666961585618,0.324993472209353
0.308545015541068,0.412474536512882
0.345680984172182,0.513639034322521
0.383211515975646,0.631375076048639
0.415039427508301,0.765743312070657
0.43914553443774,0.913724076762903
0.455357516485563,1.07071454333326
0.464301313513696,1.23196201567951
0.466928929837414,1.3922691119755
0.46429392997317,1.54552314504502
0.457442557079961,1.68788083874618
0.447352926832975,1.81941971539136
0.434904174685164,1.94174285587816
0.16557715246096,2.06724737002822
0.0920366045528715,2.18657061879652
0.0538409341983355,2.29997417198461
0.0286705004771546,2.40634108862293
0.0102695592448997,2.50421230131487
0.00504915687144941,2.59450517023946
0.0160170257196824,2.68055842283871
0.0249679484358487,2.76590518128732
0.0319808923913119,2.8528736297336
0.0373335216936908,2.9425144444934
0.0412848813700652,3.03490822615244
0.0440856375207474,3.12930836453798
0.0459677343131409,3.2248012931654
0.047119826198713,3.31984826969866
0.0476974062468816,3.41320922767966
0.0478425785062657,3.5042327229103
0.0476851610415004,3.59269885407003
0.0473368965332674,3.67867613848863
0.0468792435866751,3.76229013933183
0.0463670345872427,3.84321669655388
0.0458415594548602,3.92022639474622
0.0453342919569493,3.99126369931205
0.0448640877651372,4.05406351734138
0.0444386811191911,4.10663398092988
0.0440651308273501,4.14705884040456
0.0437489801290395,4.17306430133711
0.0434879941580489,4.18201262358703
0.0432757766844152,4.16916733630593
0.0431072516514826,4.13158009996618
0.0429780255665762,4.06646601124558
0.042882573650544,3.97171496202674
0.0428159451339297,3.84624245001924
0.0427718601005536,3.68993428750482
0.042744430880139,3.50349140644595
0.0427332709105578,3.28852956040221
0.0427419632285105,3.04698463719217
0.042761316782233,2.78030962497597
0.0427469147532828,2.493020656931
0.0426918315966837,2.19596253276521
0.0428578772142029,1.90142695301384
0.0436423100400404,1.61894111907106
0.0451316451854591,1.35663712110955
0.0472625868436681,1.12171805227843
0.0504338903079224,0.920977553463273
0.0559263573541765,0.762378806698834
0.076167816843522,0.65046642617286
0.103795542574508,0.582380628159378
0.139923573537059,0.554423415239364
0.185132034522477,0.556213431365985
0.238357858038284,0.575132221588617
0.298430370152163,0.600837694495015
0.367113342437091,0.62669093691964
0.447855700886225,0.649148340315404
0.542418126843736,0.666711837437153
0.649696207412101,0.679077035822705
0.765625100719257,0.686577902236705
0.8834759358393,0.689859852229515
0.998079537695428,0.689698125503458
1.11281117320168,0.281696934804045
1.23022625361528,0.171042573620539
1.35264014397662,0.116788310388054
1.47988377806285,0.083173630393524
1.61004886943531,0.0598493363231107
1.74034865075784,0.0429980596855482
1.86792862761879,0.031246761981585
1.99079081382846,0.024241768172293
2.10849115576838,0.0215685454223821
2.22194423838959,0.0217678988674047
2.33236420859719,0.022874271879446
2.44024720178672,0.023755496913497
2.5451066759659,0.0240939174921332
2.64584936146936,0.0238862314952473
2.74143153761887,0.0231660200317681
2.83074462356223,0.0219168759436242
2.9131606263649,0.0202547800457114
2.98863889251934,0.018401426509913
3.05760543600919,0.0165397851777459
3.12064624121388,0.0148154063785784
3.1782390544975,0.0133747339904968
3.23060145303213,0.012364827093391
3.27705578566804,0.0118598663897193
3.31628893082295,0.0118257277160018
3.34682463862706,0.012155273989156
3.36696279614055,0.0127122148800977
3.3750288903142,0.0133799430250602
3.36968366546358,0.0140812962561015
3.35003891995278,0.0147629569751615
3.31549829999511,0.0153978999088704
3.26562788553519,0.015985509128984
3.20022136704925,0.0165324640055215
3.11923106508415,0.0170329095229076
3.02256525211108,0.0174723818247017
2.9101447335862,0.0178432720256415
2.78194354136562,0.0181370148935988
2.63803339391547,0.0183337473098762
2.47851277122504,0.0184193537913527
2.30373452757665,0.0184149765398803
2.11469864159697,0.0183371057008638
1.91332242267882,0.0181772431154032
1.70204115043473,0.017886034046074
1.48300038176704,0.0174209035105234
1.25965034746134,0.0169521502739983
1.03805375127623,0.0167349762354337
0.825356192994628,0.016736994638315
0.62931814742865,0.0167534942091448
0.457884166232743,0.0171025876968543
0.320272870307005,0.0206244501306131
0.25271709023033,0.0376230372053249
0.224920497705772,0.0667424501278743
0.233422492053231,0.106821570835023
0.262785164744889,0.157668466423418
0.298383012157472,0.219440374651437
0.332431615849426,0.292800254201329
0.361706572003151,0.381190721496147
0.385162910460361,0.489522400453839
0.402781368136826,0.619920171375564
0.415033387781186,0.771029684177761
0.422589786812968,0.93928578196653
0.426193199678459,1.11897051984531
0.42659097000235,1.30311078992227
0.42447658834178,1.48422939925162
0.420473225306957,1.65453839943951
0.415134713190017,1.80868196242584
0.408942256785649,1.94594842792118
0.159916562848866,2.07577729888593
0.0941509265189521,2.19500230991124
0.0629762184204206,2.30783097599612
0.0459010489163012,2.41846144547552
0.037464434078893,2.5296911809499
0.0351054038078104,2.64259435088697
0.0363973656514051,2.75688562678417
0.0392809273853796,2.87144893799525
0.0425233481543656,2.98543421997765
0.0455409513129301,3.09895022170876
0.048102537376207,3.2117540624402
0.0501450106103912,3.32398557315349
0.0516860410061516,3.43586613223924
0.0527812083897833,3.5470069894606
0.0534994409780857,3.65622458231434
0.053907166427365,3.76225197993561
0.0540629998230193,3.86423915390019
0.0540223746539697,3.96168609004802
0.053843058865945,4.05427567885178
0.0535808809771417,4.14175739970105
0.0532833626204834,4.22368506696704
0.0529879947676645,4.29903274475771
0.0527167561428972,4.36602166661431
0.0524754920628228,4.42251279450668
0.0522595147238253,4.46664690034303
0.0520638588131532,4.49661318175697
0.0518910630474066,4.50969216972515
0.0517435611207162,4.50199972766912
0.051617858463434,4.46944961917537
0.0515112737647719,4.40914574428418
0.0514259955237896,4.3199441534575
0.0513638920822604,4.20178506885758
0.0513253787293916,4.05473696740622
0.0513155350509947,3.87882902050656
0.0513400408796997,3.67457101586092
0.0514096821393978,3.43875954911335
0.0515349765914403,3.17509310651667
0.0516991762061575,2.89033402378509
0.0518958484272814,2.59492994219602
0.0522392330343648,2.30143265820727
0.0530540609273875,2.02018146610246
0.0547129730429817,1.75685653082664
0.0574154789631768,1.51413574855415
0.0614495009107595,1.29496294691824
0.0675492365507989,1.1021015493865
0.0890091535446829,0.945761567314995
0.1155360389267,0.812106638631814
0.147754232901013,0.700277006174514
0.186160578694726,0.609970538995805
0.23055591342295,0.540294612343702
0.281767596097646,0.489350117320641
0.344338932727854,0.454426388305936
0.4250019310719,0.432341758260867
0.528355345302903,0.419703904963354
0.654614939951641,0.413516866774629
0.799556195639972,0.411525368923311
0.956114530978017,0.412161621012444
1.11847300666564,0.414445239637356
1.28510439418757,0.417794547320534
1.45714697034117,0.421857166587951
1.63497994547533,0.426434039288899
1.81720651550409,0.431419665647868
2.00315647142018,0.170403426129299
2.18836772675514,0.107374408669832
2.36993595621375,0.07988499289785
2.54469866555916,0.0652696612213748
2.70979214279078,0.0567982003514185
2.8637232193607,0.0516476668351264
3.00639336741659,0.0483592065746993
3.13931106664674,0.0460830684951501
3.2649507841445,0.0443124048602459
3.38596247067035,0.0427590815333862
3.5044479415088,0.0412774181221911
3.621453958089,0.0398051320669972
3.73689552344981,0.0383225181155872
3.8499072112992,0.0368390458948166
3.95937013574884,0.0353856075019016
4.06430620055725,0.0340205783332306
4.16392102537946,0.0328517491995549
4.25744618367768,0.0319643196355056
4.34395987356768,0.0313357963298049
4.42233365270547,0.0309088088488364
4.49081127523206,0.0306491529025945
4.5470267852739,0.0305186487872682
4.58968117783386,0.0304773308573684
4.61724134235668,0.030485684179275
4.62753323715344,0.0305027243421505
4.61749181965601,0.0305009525341114
4.58352046042522,0.0304662517920924
4.5222531086504,0.0303880615853742
4.43119830435555,0.0302622242322585
4.308933979137,0.0300955966333556
4.15484828496539,0.0298991634218438
3.96933957428753,0.0296721136967654
3.75379059551926,0.0294133628170215
3.51109836743554,0.0291539021280267
3.24586896795982,0.0289138642035173
2.963634030764,0.0286860412384619
2.67179692963966,0.0284760769779482
2.38069835582932,0.0282731172191408
2.10011847370137,0.0280692584320286
1.83597426151473,0.0279232382131729
1.59191104966082,0.0280140096274291
1.37189198804593,0.0285241273819657
1.17925546952981,0.0301801302178268
1.01546109072537,0.0358564350043475
0.895479542527378,0.0561811100626764
0.798007496568793,0.0864428762896265
0.722460796649984,0.127270887325972
0.666950371069521,0.177716154557133
0.628533114398314,0.235470156812306
0.603555492784506,0.302710625930715
0.588320389843655,0.387186154109001
0.579634015194197,0.494344853187316
0.575005541758997,0.623395889901308
0.5726910593046,0.770117148631987
0.57159238353729,0.92894767337914
0.57109309944052,1.09415445896916
0.570887977415875,1.2601276715019
0.570865013428476,1.42106745387767
0.571029954060243,1.57322587915809
0.23014511215756,1.72182771366746
0.142194438938247,1.86306606178681
0.101897228008089,1.99816126594495
0.0795921444423454,2.12811758937687
0.0665449272364477,2.25371009870249
0.0590592638943113,2.37466773971504
0.055029541441064,2.48944721008875
0.0530283665868906,2.59718642948945
0.0520704910484392,2.6994062580475
0.0515181553999891,2.79892089400212
0.0509945730558424,2.89803918231752
0.0503004527003687,2.99815905983835
0.0493512594099238,3.10045239565794
0.0481310888321347,3.20524379445799
0.0466622334098403,3.31234334557638
0.0449892856080072,3.42109584361455
0.0431688067582259,3.53065436656789
0.0412605703771471,3.64019136736918
0.0393184870019013,3.74877904426379
0.037385278080475,3.85516221804508
0.0354985109471949,3.95760730379344
0.0336956941029156,4.05388362093268
0.0320104496092012,4.14160199371042
0.030472784743078,4.21848477808179
0.0291044175098306,4.28203405181637
0.0279115050508476,4.32887657679168
0.0268900565331154,4.35259405140825
0.0260309711763677,4.34735167922105
0.0253214810706454,4.30783548293718
0.0247472236797213,4.23010000167157
0.0242971158367955,4.1119043969842
0.023961592456866,3.95281813118792
0.0237283319472881,3.754076928615
0.0235821794935838,3.51847189536017
0.0235091279581244,3.24966051750115
0.0235056021004992,2.95303143660336
0.0235668656650299,2.63900270853019
0.0237174692347449,2.32254057605502
0.0241303879514353,2.01743136624412
0.0252077374491257,1.73295571265656
0.0274367683088519,1.47570707482394
0.0312947200317632,1.25077290340307
0.0375635899536103,1.06194869704274
0.0551319438622191,0.920157819883477
0.079281307414717,0.814071476174803
0.111221513703277,0.743216158251313
0.15262988961134,0.703502932409768
0.204150301273713,0.687825558570044
0.264998734556515,0.688094514789083
0.33658833638692,0.697212633248019
0.423447175888625,0.709930825448651
0.529191424158395,0.722878822258818
0.653907240505508,0.734197975774115
0.79427994577192,0.743062354444675
0.944554910096111,0.749295545654218
1.09914702020078,0.753099061859878
1.25555258964485,0.754841992017916
1.41409314310532,0.754953416883009
1.57571102248423,0.753866559628356
1.74407071701397,0.310088701444818
1.91505031284065,0.190893252106743
2.08641731114786,0.133957613402393
2.25501532084454,0.10007345089576
2.41723727481609,0.0776095288512961
2.570285035834,0.0619076475321547
2.71337328388835,0.0506820136903714
2.84783962129373,0.0425903832134411
2.97621018905187,0.0367147878792804
3.1010199637078,0.0323751300608309
3.22395131358127,0.0290578530791602
3.34561557404923,0.0263898406684546
3.46579979583111,0.0241386266493777
3.58381029357593,0.0221880069396047
3.69879263500541,0.0205018515148247
3.80998151552453,0.0190908402829333
3.91685728844154,0.0179888851532236
4.01913249524647,0.0172297660102418
4.11650676121518,0.016825928678067
4.20835529853854,0.016757360922378
4.29358760133933,0.016974241344441
4.37071523448226,0.0174079993034043
4.43788629152037,0.0179841104472713
4.49279694871433,0.018634070733623
4.53277623460955,0.0193020968443171
4.55478512882292,0.0199529116926194
4.55505123372624,0.0205771619436331
4.5291773474238,0.0211627338984011
4.47296769553221,0.0216729623385769
4.38313005610226,0.0220785334621539
4.2576194938646,0.022371366586257
4.09569235122041,0.0225529628772917
3.89764630770473,0.0226305827100081
3.66475509050859,0.0226143864960266
3.39942049187575,0.0225154977530135
3.10487796284231,0.0223519964279636
2.7876616517783,0.0221399652414118
2.45997011498102,0.0218780994921426
2.13418501869656,0.0215484063318742
1.81981139044182,0.0212212061308519
1.52674791090854,0.0211776211098627
1.26484951902022,0.0227857332629662
1.04190841091412,0.0302286231930788
0.883778712897016,0.0536730514226216
0.759139711732426,0.0877356981167698
0.668599449322587,0.13255506536517
0.611196517026188,0.188847644337097
0.582369938871757,0.255265925353528
0.574577521141773,0.329725741332214
0.579571043550136,0.415119973842471
0.590461528721184,0.519242149678247
0.602548983403426,0.646394390902361
0.613098600060753,0.794003478746119
0.620769364843059,0.956210057343624
0.625126749728995,1.12669016118724
0.626270838023802,1.29989560551873
0.624590796993243,1.47068686634437
0.62061382702886,1.63359277017439
0.614906461122861,1.78505458089328
0.608007003346871,1.92485658861418
0.235872698553243,2.0631591730308
0.139270565792634,2.19280181275289
0.0927261799723694,2.31455061203856
0.0649309710449432,2.42940720725709
0.0472011262310201,2.53831447958478
0.0364906592971054,2.64191365115413
0.0313300167484048,2.74145848158416
0.0301227662202673,2.83939841703844
0.0309944912001338,2.93818923907966
0.0325151556744535,3.03908072340083
0.0339202062008614,3.14202362708403
0.0348930078905389,3.24638082305086
0.0353497045240399,3.35161008484502
0.0353185994155314,3.45738259709417
0.0348770907049334,3.56338307758914
0.0341155576230883,3.66877088130214
0.0331204131837201,3.77204588999061
0.0319715572722293,3.87150206415578
0.0307405515154649,3.96547161182585
0.0294906445745181,4.05248319939458
0.0282771195037163,4.13112472130578
0.0271411815736887,4.19972924557086
0.0261081641605078,4.25577335734172
0.0251906044002982,4.2965153050145
0.0243884350207108,4.31903082370799
0.0236934139097998,4.31996218493584
0.0230951346500313,4.29537654755048
0.0225826960325082,4.24114700857434
0.0221519318417415,4.15384226912538
0.0218056362290412,4.03135759120364
0.0215429684781446,3.8730606502239
0.0213605835192039,3.67980794074418
0.0212563645602802,3.45360438932053
0.0212284589427267,3.19662293220895
0.0212703064937881,2.91129030926735
0.021388116376259,2.60406196232178
0.0216880909103789,2.28697961528727
0.0225216490457614,1.9734388500026
0.024355132270825,1.67486237097509
0.0274911396049311,1.40045397936899
0.0322664420896243,1.1584526262544
0.039629775320108,0.958267071455254
0.0591372734409066,0.81226489226664
0.085811244751665,0.714315505380711
0.121252607837311,0.664314654050177
0.16706495258886,0.654130971728316
0.223173669409258,0.670455943805901
0.289465478102174,0.700274006315021
0.368515387866547,0.734154649437394
0.463720478817696,0.766519681012514
0.576397730583455,0.794591277044963
0.704879038162409,0.817298444462095
0.844347075212923,0.834544890657196
0.988569168995599,0.846770401702964
1.13360685966446,0.854671388678569
1.27943201153059,0.859044329103217
1.42797918047813,0.860704957584067
1.58012251236299,0.860418584925147
1.73882093966324,0.345624344059537
1.89853852343695,0.211095582405697
2.05587331080277,0.147279844615829
2.20731236081431,0.109325645738945
2.34991349961172,0.0840854909354934
2.48220836898977,0.0663377536899018
2.60466132594239,0.0535635867683208
2.71939229995058,0.0443307426847864
2.82931016526406,0.0377040536598719
2.93706945847452,0.0330510272426201
3.04437614226958,0.0299287545414966
3.15182517789229,0.028003271077139
3.25907563472797,0.0270287259464851
3.36516258644109,0.0268385385418351
3.46891434930763,0.0272835373622417
3.56942351184205,0.0281789460077992
3.66622882421136,0.0294005223778539
3.7590758371695,0.0308823342774179
3.84759174437259,0.0325467195638381
3.9310712268815,0.0343174524997368
4.00836077175469,0.0361302333697012
4.07791064823769,0.037920547767116
4.1378978385677,0.0396434424821803
4.18620397717312,0.041270876207975
4.22016676731312,0.0427745022251108
4.23624395204231,0.0441317241196978
4.23009966487237,0.0453298660344177
4.19728155159481,0.0463558953083491
4.1340110044065,0.0471952776506595
4.03765002832711,0.0478464558851003
3.90684504433643,0.0483216178587681
3.74156301138973,0.0486352602355216
3.54287457080776,0.04880337338026
3.31253431717095,0.048842791367332
3.05244619168987,0.0487673667366103
2.76634166653483,0.0485887844982865
2.46312228580717,0.0483247298168276
2.15464197062645,0.0479870596892649
1.85104138199194,0.0475345523499252
1.56137935998952,0.0468467721106195
1.29429465924648,0.0458571340353291
1.05673233644745,0.0452985905914729
0.854740027524394,0.048024143694315
0.710442979171006,0.0676284226258313
0.601760536767235,0.0991348481114843
0.530966965189638,0.143215061302343
0.495766333297924,0.199418028016855
0.488349242571134,0.265331053331152
0.498139424829646,0.341129915713263
0.515783397760049,0.433052941079387
0.534952476402835,0.54644313898783
0.552054645742064,0.679935756408274
0.565397890433283,0.827776919936394
0.574450984227192,0.982977337374901
0.579334780499273,1.13888930148509
0.580510202310837,1.28914222801168
0.57859656441733,1.42842342407217
0.574259216394801,1.55554540794456
0.568135784601425,1.67293249379253
0.223275194939813,1.78846573486725
0.131869474954284,1.90019483683655
0.0871252084933868,2.00946200606092
0.0597297463118394,2.11714638254677
0.0414601221587821,2.22288558663889
0.0295265529973827,2.32452799107241
0.0230532108600312,2.42032507875884
0.0212183336510674,2.51092231862905
0.0221693296440969,2.59829167319437
0.024023881544077,2.68427355182074
0.0257612021673904,2.77029916935071
0.0269968979076483,2.8577495090064
0.0276440226208333,2.94807543352328
0.0277447491674329,3.04219375454035
0.0274045439435893,3.13991251009547
0.0267506446412503,3.2399727310559
0.025895790581029,3.34039687850293
0.0249321904030897,3.43900012824671
0.0239356198175691,3.53402464219784
0.0229689576374795,3.6244902631184
0.0220793613673255,3.70999278258104
0.0212927979254858,3.79017115673644
0.0206211512649154,3.86425634510124
0.0200686042289566,3.93081721471655
0.0196296453134616,3.98751316747835
0.0192906294293992,4.03084320802804
0.0190371806762409,4.05623649593977
0.018859240001595,4.05859339185007
0.0187469691515663,4.03294170291996
0.0186865292040848,3.97507530466221
0.0186634140503985,3.88220595356236
0.0186641899025979,3.7534247680731
0.018675880846353,3.58989665967036
0.0186839919594215,3.39472519298397
0.0186777343538109,3.17236061349129
0.0186481555948664,2.92707752757366
0.0185839604896519,2.66364016187263
0.0184754992485878,2.39142912177385
0.0183289692162998,2.12392078656945
0.0182351608394391,1.87272228270643
0.0185054712394627,1.64411565019873
0.0195943625513984,1.44104340256002
0.0218427320760003,1.26627275849723
0.0256699309347792,1.12226498129129
0.0320616357211567,1.00981694604573
0.048831432620271,0.92168177772272
0.0713249800805502,0.857705756507138
0.0995003547197309,0.813318455010773
0.133259413370382,0.783505399348465
0.172060603292871,0.763606687995028
0.215745175186354,0.749943845917489
0.267022802227116,0.739848888727995
0.33106603082985,0.731511809981006
0.411633161463806,0.723932249873042
0.508839538385613,0.716717241575316
0.618814217291935,0.709797992068295
0.735134048572415,0.301442582954494
0.85038787047765,0.184653089898715
0.963233070180991,0.127588256360714
1.07862754496688,0.093346957353335
1.20133176263565,0.0708825074290985
1.33193034649845,0.055869098258745
1.46839423750276,0.0462246059664882
1.60829481870967,0.0405606863084178
1.74917881036881,0.0375996532976956
1.88833152478382,0.0361493103985314
2.02324506497346,0.0352841195976821
2.15236000104132,0.0344370905816002
2.27545758358938,0.0333489043357945
2.39334416891943,0.0319282861044251
2.50696924482806,0.0301744404716614
2.6166108927482,0.0281622332782894
2.72167462246039,0.0260087120631286
2.8210798085146,0.0238471638045443
2.91388695871851,0.0218221171271642
2.99978007755688,0.0200869732461027
3.0790981051756,0.0187696994638442
3.15237354396668,0.0179397638980566
3.21990115707834,0.0176025793940159
3.28166465699688,0.0176939021579103
3.33732004654288,0.0181084155971107
3.38622794051002,0.0187388273350742
3.42757228698759,0.0194923635151084
3.46039182791494,0.0202977635310951
3.48347162420287,0.0211042699465302
3.49512695809194,0.0218777193427767
3.49302929055311,0.0225950558272924
3.47423708051935,0.0232384209884984
3.43541153172454,0.0237850396315228
3.37323484308522,0.0242198838211914
3.28495067745029,0.0245470619459469
3.16873542088786,0.0247730515695665
3.02378160436954,0.0249029565521369
2.85023897399857,0.0249435354928763
2.64911379410017,0.0248759786113668
2.42205528605309,0.0246643650694956
2.17054209722778,0.0243372833514546
1.8978729121224,0.0239760171428901
1.61374269485088,0.0235944287934172
1.33024382736457,0.0231377847519392
1.05569935950349,0.0226002082228277
0.797127188032839,0.0220545714917032
0.561388167528715,0.0215543809237996
0.354955383074045,0.0216023591977785
0.196520114234753,0.0246630251469098
0.163017573406131,0.0396703649909664
0.212712033640468,0.0646645416386504
0.287984770113733,0.0999896797243745
0.360817200114311,0.14552137993973
0.42385794940894,0.201866128339026
0.475599920932165,0.271080420943607
0.516394759237819,0.356104044351787
0.54715163851492,0.460286673869375
0.56901440905621,0.586032423599834
0.583197744618314,0.733261490567238
0.590894590665658,0.898960544508032
0.593241480241372,1.0773403307491
0.591284679696286,1.26119900663323
0.585959405938073,1.44270316139479
0.57808663630251,1.61410883928655
0.241583932339718,1.77756102676855
0.144488298182079,1.92619484193578
0.0953349912888861,2.0603915454976
0.0645028470414793,2.18195752633531
0.0435424183597592,2.29372232357276
0.0299144511698833,2.39853920073858
0.0235984645370366,2.49837702038016
0.0239802087018167,2.59377593723776
0.0278173618360239,2.68449742847453
0.0323654034219239,2.77116350404952
0.0365089615221871,2.85554193005204
0.0399243650453632,2.93945034784008
0.0425695273510012,3.02432376247462
0.0445030547079068,3.11249522654925
0.0458196952356164,3.20579810347607
0.0466218013963161,3.30526496916606
0.0470051412571389,3.41085572870538
0.0470572846917499,3.5215579326016
0.046860602404803,3.63572764043767
0.0464868885521168,3.75134698897688
0.0459938121381772,3.86626669119959
0.0454291499319414,3.97835769176074
0.0448336081913092,4.08557835713872
0.0442406951588967,4.18618998673341
0.0436773299365751,4.27890953312191
0.0431617767524779,4.36242179968431
0.0427043154101804,4.4345020823107
0.0423086522563768,4.49182444606242
0.0419723760322868,4.53045597257633
0.0416921756940231,4.54617202911762
0.0414655820808835,4.53490409595022
0.0412888222853098,4.49359887357645
0.041156384867293,4.42056440268032
0.0410619135566842,4.31503002375857
0.041003738802529,4.17688939193794
0.0409840816845087,4.00650067637068
0.0410049839707436,3.8017639584197
0.0410654753145454,3.56666699544133
0.0411635966429873,3.305777297823
0.0413362563514213,3.02437951664847
0.0417327438346314,2.73136741681643
0.0427300026638762,2.43921191689601
0.0447102069662286,2.15847998932742
0.0477349783192988,1.89522694970025
0.0520625673467024,1.6528891616714
0.0682077766251901,1.44619666054059
0.0888068314014011,1.26313300794431
0.11408094952651,1.10410765509228
0.144144259100287,0.969340299574722
0.180142709257237,0.858421938696146
0.223392809061709,0.769933328272087
0.273776839620705,0.701760638030218
0.331747877259514,0.651145307898228
0.401230506636005,0.614942246236919
0.487707262393114,0.589952417895129
0.594247013032643,0.573290611169522
0.719396664850662,0.562657145308865
0.857451135456294,0.556359105860754
1.00153663174138,0.55321816392285
1.14798049467444,0.55245404441249
1.29787931527132,0.553545613788059
1.4542913885897,0.556139784966786
1.61796302930313,0.559988338524558
1.78945797296912,0.219651558163428
1.96230619016514,0.137368858720704
2.133498626154,0.101428012963047
2.30027898139954,0.0823583598296042
2.45997502284072,0.0714047176546522
2.61048286272352,0.0648664240439295
2.75112926189269,0.0608023481336533
2.88293327525804,0.058073528419972
3.00802963101623,0.0559965609566392
3.12877940579426,0.0541744250683858
3.24705544395813,0.0523854850277445
3.36399088482796,0.0505162297526957
3.48000097735974,0.0485307456407201
3.59479335086834,0.0464473795663688
3.70751446666617,0.0443108282093016
3.81711647144444,0.0421733667227098
3.92264111707531,0.0400866285480429
4.0232172321355,0.0380963046272542
4.11785584353934,0.0362386641244769
4.20524947010869,0.034537664599136
4.28377604279936,0.0330033702551926
4.35165992105852,0.0316397247156966
4.40708841840576,0.0304510178241309
4.44820802002538,0.0294342442536411
4.47308504269281,0.028574255996655
4.47968048241374,0.0278478147241037
4.46573663849773,0.0272285508968798
4.42868527692585,0.0266933822118839
