orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-167.636952577903,-21.4986289009292,-222.30792019548,-181.201052724163,5.97784552412971,61.9673127221483,215.568424945909,-3.54126541443438,-95.5712005487922,175.168293403549,-0.657802615587321,249.262387761849,215.703769627153,-1.28153503174932,-63.7860899759172,158.300203887,-8.94387339894072,239.061829844097
-168.140701937257,-20.6927016399481,-222.89927067331,-181.612536852635,5.91458120312004,61.9801222890491,215.508682136626,-3.96606234897381,-94.49387651583,174.619307462854,-0.359181115839537,249.882526062944,215.662607612441,-1.61541019501052,-62.9083257511549,156.932584935578,-8.64876601247227,239.135597591597
-168.943430555406,-19.5567229096198,-223.381176294097,-182.278271373576,5.82832633189323,62.0478676212574,215.414503680769,-4.25675401674662,-93.5923416516869,174.121885925678,-0.0271642718265169,250.575422529436,215.326341983384,-1.79950313085175,-62.1788786852112,155.494661377922,-8.29192471590527,239.236230982631
-169.957185905122,-18.1208276740734,-223.764175583007,-183.274055978954,5.71223866519883,62.1905521996986,215.312635525971,-4.42744413263695,-92.8684449611778,173.692154450792,0.328029346616671,251.31891382569,214.73561182727,-1.89026737720602,-61.5829940561111,153.989188177366,-7.8605055791731,239.362011954374
-171.10624230322,-16.4622686342915,-224.068226712878,-184.67461581382,5.56036148166427,62.4074718524937,215.228115254231,-4.49292222212903,-92.3069879153269,173.349217165915,0.696441201949478,252.097421158489,213.93159533918,-1.95206181431208,-61.0767053256143,152.420751417164,-7.3409388983535,239.514028134947
-172.325827710747,-14.6866667562949,-224.316348015416,-186.541260155589,5.40593093402769,62.6741755823276,215.172794153947,-4.46439655998537,-91.8887608697636,173.116766966231,1.07619852201358,252.906862263398,212.957634299619,-2.03182047605579,-60.6154113455373,150.795736852685,-6.71929692678382,239.695309181927
-173.561884154785,-12.885333957319,-224.525561386863,-188.907022528902,5.34648273646289,62.918476499613,215.131443488877,-4.35416972944226,-91.5955606714485,173.020756643263,1.46998979623303,253.747477999693,211.853680000473,-2.13420468637756,-60.1686994799133,149.121270291474,-5.98024518008277,239.906526371208
-174.771437943233,-11.1208583928891,-224.703583520195,-191.784190366125,5.44488711765877,63.046543241083,215.061506084949,-4.17413965747532,-91.4084567101429,173.082627294352,1.8741262652337,254.614463329946,210.648582293926,-2.2215308384287,-59.7273705196928,147.404999686987,-5.10805072115656,240.143607006387
-175.922575720776,-9.43550384294792,-224.85506039776,-195.170403129093,5.64203128311607,63.0254649822163,214.914682195831,-3.93388882271958,-91.3102712913415,173.313319564368,2.27692720612031,255.496173250761,209.358186902338,-2.25810595847037,-59.299488832716,145.654423861284,-4.09160575584493,240.401209818725
-176.992722814942,-7.86153942810061,-224.983315677703,-199.034007226574,5.83721901316608,62.8803778640868,214.663947357418,-3.64381036037375,-91.2861885316635,173.712570062603,2.66606738244092,256.376568066579,207.992232941661,-2.2429087726258,-58.9003484880766,143.877747690706,-2.92824545610098,240.677335139947
-177.967236331453,-6.42107976111111,-225.090215667584,-203.310155897984,5.95959301138289,62.643003346675,214.309717909899,-3.31701662022788,-91.3187652023746,174.273460812215,3.03106175179498,257.239605216449,206.565677871383,-2.19204418159684,-58.5404098074234,142.088399149168,-1.62655746797322,240.968785112913
-178.837608419162,-5.12655635570842,-225.176338574951,-207.915803644348,5.98043543142471,62.3322601281325,213.863717309449,-2.96962103487768,-91.3836698167946,174.986059484283,3.35948844855989,258.074306510598,205.10656577902,-2.1143280645557,-58.2203571204686,140.305337537646,-0.210756604194065,241.26206216996
-179.600406270957,-3.98289062837425,-225.242037705028,-212.745993099912,5.90660813314377,61.9545859297386,213.333226480086,-2.6199442247088,-91.4477085495512,175.837237733809,3.63625256402799,258.879002402765,203.655228752755,-2.01336316268931,-57.9367851121515,138.545597311056,1.28025089166317,241.53531917864
-180.256608350555,-2.98989465776265,-225.288306348699,-217.658438147031,5.75107918132373,61.5189721319827,212.718692555022,-2.28603771209352,-91.4716399562006,176.811203609818,3.84728544545121,259.663552035381,202.25479176787,-1.8946742601982,-57.6823222347124,136.818145523647,2.80194810495354,241.769717921993
-180.810456474097,-2.14345720653197,-225.316538570593,-222.482646393313,5.5183646626126,61.0407767729406,212.018935268729,-1.98293933316969,-91.417366563863,177.892359861555,3.98044265260686,260.447943601428,200.938865581295,-1.76599750784515,-57.439856470196,135.127299501431,4.31320289820144,241.954733685542
-181.268407722197,-1.43591522084533,-225.328339620368,-227.051037171064,5.20568164698811,60.5467543835011,211.236095172584,-1.72040701915103,-91.255456154722,179.066280423603,4.02170943394036,261.257876934428,199.724961129371,-1.63607434862872,-57.1827213845285,133.480307681615,5.77916614784103,242.085400217437
-181.63847385407,-0.857422462781787,-225.325585688356,-231.225674371985,4.80991770485835,60.0803836343648,210.377628757635,-1.50157330336475,-90.9700217572292,180.317858601721,3.95366262101968,262.116828100139,198.616712268613,-1.5122147781635,-56.8829894212057,131.889731393882,7.17172140411311,242.160720321018
-181.929744690258,-0.397259249995437,-225.310476936534,-234.90821488902,4.33763013391645,59.6885588314179,209.455247181382,-1.32319532268434,-90.5606499637736,181.630636204586,3.75990906571879,263.037025859545,197.611379664154,-1.39785894115485,-56.522778802535,130.372965878835,8.47116180765032,242.184605785772
-182.15180205444,-0.0442344501406647,-225.28538341825,-238.041403228681,3.81053100428853,59.4032454679441,208.482068244873,-1.17724651632434,-90.0423665789814,182.988239664996,3.43069409761823,264.014685489561,196.706582584141,-1.29127139466986,-56.1013525699018,128.953486228545,9.66704163783393,242.164787271824
-182.664724415044,0.351623951664674,-225.304343793069,-240.603741087761,3.21297048991106,59.3619695928049,207.469899729899,-1.05303145621737,-89.4437530510855,184.375514607415,2.96441916073761,265.030502869202,195.901596823458,-1.18693475943226,-55.6340418185366,127.661219111864,10.756034541285,242.110745864169
-182.792682606523,0.53783433850115,-225.265824120276,-242.608897538718,2.63585980909108,59.4251679311207,206.427609090336,-0.939153326369322,-88.8030135923534,185.778903462028,2.36578629184878,266.053827120464,195.194156948898,-1.07845017098219,-55.1458101385768,126.529780653755,11.7373862152837,242.033504896118
-182.894484571116,0.657981945857001,-225.225277303794,-244.085741196097,2.11617835729769,59.5753538237857,205.360303837019,-0.825075699166278,-88.1624602549814,187.1870096227,1.64341236094728,267.049374810913,194.577573054682,-0.960167710366834,-54.6654302729591,125.592320383936,12.6086528826993,241.946007156153
-182.947777341304,0.709762267801491,-225.180452216983,-245.066810345001,1.68048403609193,59.7946758692631,204.269651648378,-0.702308093532687,-87.5630621446284,188.590868695297,0.808207374118959,267.983728038652,194.04102391989,-0.827269996149693,-54.2220160203496,124.877670412284,13.3640895509668,241.862763260148
-182.966408655202,0.704943609647262,-225.134063812712,-245.572189418313,1.34152905653619,60.0678654193093,203.155726043717,-0.565121146802516,-87.0404621867707,189.983988576623,-0.126862959414742,268.829219199341,193.571801530747,-0.675789486853198,-53.8421234000035,124.407617515904,13.9952518918458,241.799302973354
-182.960121783478,0.65370022991847,-225.087953333342,-245.607505611173,1.09915368203832,60.3776275277215,202.0190383518,-0.410685741786536,-86.6219088776435,191.362788687317,-1.14612668793838,269.566149604922,193.157372123421,-0.503273672954099,-53.546528297555,124.196019164274,14.4921535950677,241.771381704101
-182.936177474639,0.565211838023182,-225.043380914161,-245.180010090331,0.947692366901603,60.7004286455585,200.861264307988,-0.239067790977437,-86.3240141910356,192.726452360328,-2.23158043747045,270.183804950797,192.786667092246,-0.309556613757667,-53.3472593965266,124.249620405161,14.8448712233739,241.793012903072
-182.900281267404,0.447788282082036,-225.001137281684,-244.311970265131,0.882142506344361,61.0084266358281,199.685083649972,-0.0531749006673753,-86.1526939825075,194.075666688879,-3.3646457706133,270.679737901502,192.450656926146,-0.0971583641901708,-53.2456249229361,124.569713841196,15.0457148786705,241.873950285444
-182.857094777789,0.308815797804883,-224.961662689164,-243.039271971624,0.900423292489794,61.2730713268701,198.494320865986,0.141914863751007,-86.1051497163539,195.410820427639,-4.52750410131007,271.058058461767,192.142360527424,0.128993335042909,-53.2323037013714,125.153879179468,15.0906467376853,242.018114832617
-182.810493285477,0.154785883670577,-224.925117163187,-241.400810692447,1.00230365975734,61.4704574387232,197.294345443969,0.339542275416042,-86.1721091206275,196.730284432725,-5.70338147867143,271.327403658768,191.856828937278,0.362937358603213,-53.2905691780872,125.99734051393,14.978929968189,242.223362083699
-182.763702906333,-0.00857954324000657,-224.891380024479,-239.430189582013,1.18679076643048,61.5853902990662,196.09214869266,0.531324423739553,-86.3394872861109,198.029492566379,-6.87679794347119,271.498538279949,191.590939641193,0.599157177264534,-53.4011884438312,127.09389061415,14.7115468485712,242.482530637482
-182.719324315957,-0.176220845148413,-224.860147678655,-237.156756949906,1.45322892031101,61.6108370826966,194.896149387881,0.707673707090918,-86.5900588567003,199.301363257329,-8.03382137804977,271.582521788555,191.342304267746,0.833308815028999,-53.5462140608018,128.43651001852,14.2898353130976,242.784873713829
-182.679268468545,-0.343630550295532,-224.831121011912,-234.610499855765,1.80326227615538,61.5446187110754,193.715648694663,0.859857382300478,-86.9051786349876,200.537775922963,-9.16193546677367,271.590464847135,191.10791693957,1.06269866344131,-53.7111647815801,130.017567270988,13.7153358221738,243.116854855753
-182.644747044547,-0.506768020918472,-224.80411590712,-231.822708716472,2.24048348998372,61.3899311383923,192.559329539599,0.982043363140595,-87.2662944755718,201.731091066743,-10.2500537820209,271.533539713157,190.883503523411,1.28625193701976,-53.8862685579811,131.828384533536,12.9905769300394,243.462785367328
-182.616364651892,-0.662226240487613,-224.779009518568,-228.823899782085,2.77145212602801,61.1597890230621,191.432622649791,1.07211461093206,-87.6562142543515,202.875454172662,-11.2889200053541,271.421590758168,190.663589230496,1.50417431963979,-54.0663189406795,133.85859650482,12.120299857165,243.805799785673
-182.594303431917,-0.807575983443325,-224.75562128578,-225.642599536068,3.40508605339545,60.8751138976242,190.33582890377,1.13152890730627,-88.0596668742669,203.967889387057,-12.2712705004183,271.261262635278,190.442218686242,1.71788534773138,-54.2493912388168,136.096083066939,11.1126669900533,244.12883789566
-182.578512347525,-0.941633540977402,-224.733670892303,-222.304385191253,4.14904758720057,60.5605437152036,189.26486429219,1.16453587405723,-88.4635142482488,205.008592113849,-13.1912995080917,271.054913302245,190.214045338292,1.92916806869928,-54.4351320905827,138.527434924252,9.97963261152482,244.415429100825
-182.568924314728,-1.0645681525352,-224.712757264848,-218.83224968188,5.00896508397526,60.2438145352017,188.213686384802,1.17736317717088,-88.8577098216587,206.000665963814,-14.0438459514683,270.798772109216,189.974805178739,2.13888774783473,-54.623318824928,141.138743671529,8.73646813708495,244.651328943403
-182.564466652257,-1.17562682241911,-224.69234631223,-215.248921348948,5.99005538179476,59.9537032949156,187.1768244797,1.17728915414734,-89.237083768092,206.950001510206,-14.8233638628435,270.480554668381,189.720783192428,2.34716380904415,-54.8145195511952,143.916937148218,7.40051370257762,244.826584423099
-182.564898593498,-1.27580177529222,-224.671982125797,-211.579371859209,7.09677650939361,59.717635189766,186.151183818544,1.17131806661265,-89.602580354714,207.864898627302,-15.5230943747668,270.081134484054,189.448245271212,2.55391396134535,-55.0125195216872,146.851244752591,5.98965469766925,244.934285466905
-182.570740119033,-1.36782514453889,-224.651307789018,-207.850895614423,8.33093449227219,59.5616138020927,185.136936679052,1.16503763454245,-89.9609187479557,208.754418533854,-16.1364872880739,269.58020893858,189.153358208769,2.75859024878415,-55.2252294464299,149.933658111827,4.52328193206281,244.967380333464
-182.581552250859,-1.45269151703247,-224.630053308214,-204.088811833529,9.69239860660235,59.5091198774213,184.137581330495,1.1619635840641,-90.3223281710832,209.625336472164,-16.6597493170673,268.961505015116,188.832190731714,2.96042194978945,-55.4623873547041,153.157949330554,3.0250204813438,244.919542480622
-182.596968339691,-1.53126707133324,-224.608030722044,-200.311995384478,11.1812655441072,59.5789353822099,183.159116350043,1.16336878848695,-90.6967147159546,210.479107764226,-17.0919929002686,268.216231924299,188.480919662589,3.15917544602532,-55.7314471315828,156.518153674316,1.52183396693875,244.789210034817
-182.616639180463,-1.60417579351338,-224.585195218666,-196.535291089312,12.7916683672087,59.7848867984799,182.208672667614,1.16884635131184,-91.0895781920876,211.310127548241,-17.4340092733986,267.34508702699,188.096336535047,3.35534525966106,-56.033884781539,160.00643239771,0.0384124592213305,244.581323915889
-182.640121852767,-1.67179527823755,-224.561689655444,-192.775385046439,14.5017775687566,60.1347794598769,181.293210487772,1.17774763491309,-91.4985633524806,212.104884209509,-17.6889157778197,266.36018906189,187.675979836505,3.54967312295032,-56.363404463239,163.608353603164,-1.40770157066778,244.303933108943
-182.666830230573,-1.73434035227866,-224.537785152831,-189.050533242656,16.2752736172514,60.6283471611789,180.418493770403,1.19101218938342,-91.9117929446053,212.841403229128,-17.8655313598685,265.287314953087,187.217872143975,3.74257568694275,-56.7062031192666,167.297506989678,-2.8051711406926,243.963102858669
-182.696127436501,-1.79196272784143,-224.513845456072,-185.377233181291,18.0693673232529,61.2580369406268,179.588280725476,1.21213568743282,-92.3095999286542,213.488383193441,-17.9796962248655,264.166488683724,186.720488095181,3.93393556193251,-57.043046607104,171.03608351788,-4.14500183522789,243.561917086898
-182.727403381761,-1.84462390118486,-224.490324692853,-181.772875184514,19.8362005348453,62.0131111447133,178.80403520865,1.2463079436713,-92.6694236311843,214.007877816202,-18.046916430255,263.049597809088,186.182723499732,4.1229669561705,-57.3528950202221,174.78149887879,-5.41863006134875,243.102388714204
-182.760023741913,-1.89191006375214,-224.467733230922,-178.26433519873,21.519747832092,62.8819480007388,178.065249567308,1.29842747721384,-92.9718544310308,214.372512724012,-18.0721394105378,261.987627982663,185.603398012882,4.30854286529368,-57.6168805222903,178.491247580162,-6.61613654775247,242.588897732797
-182.793127361447,-1.93313768750827,-224.446584284917,-174.892306137791,23.0623966988282,63.8475977368665,177.3699026587,1.37124829057572,-93.2057075884995,214.588144647314,-18.0525839092493,261.009117804984,184.980566643542,4.49008109984877,-57.8214105314748,182.122416079825,-7.72502502880061,242.032247928218
-182.82545217402,-1.96765994472867,-224.427224860086,-171.705897876846,24.425058058607,64.881632449986,176.714777247502,1.46444991341125,-93.3705644470651,214.695040738832,-17.9910057220455,260.111046448503,184.311204367232,4.66780209162131,-57.9595899423426,185.627893090187,-8.73290198402941,241.44878385313
-182.855144863081,-1.99495592695081,-224.409052963289,-168.756696926932,25.5977096847354,65.9456626488517,176.095763844662,1.57483771669226,-93.4765480739967,214.747202220839,-17.8962120648599,259.269045171962,183.591386848502,4.84254853671623,-58.0308746952752,188.952511757252,-9.6312805047147,240.856159928294
-182.880613747781,-2.01504657950937,-224.391204324619,-166.09666763489,26.5895103799074,66.9984344484848,175.508398733887,1.6970646813069,-93.5421763629196,214.790856222121,-17.7706156905555,258.454491229802,182.816626489693,5.01572491439954,-58.0398022495482,192.03375542512,-10.4169970950405,240.27130630978
-182.901838635117,-2.02838838069476,-224.37506487331,-163.783675327652,27.429409918235,68.0006031225372,174.948580213857,1.82442405247534,-93.5917207993845,214.854831567828,-17.6078066861067,257.646482154683,181.982259196333,5.18920747872156,-57.9948530395828,194.808269766546,-11.0917571533749,239.710548336952
-182.922957859596,-2.03505453426865,-224.364910018201,-161.893855601107,28.1598924471873,68.9192370145161,174.413122360906,1.94879874793375,-93.6529016316793,214.951469673757,-17.4029534747219,256.834292949324,181.084009222349,5.36482614509933,-57.9078416935949,197.21944325359,-11.661033432405,239.190226462213
-182.957562840892,-2.03678412368573,-224.369052960575,-160.503800702877,28.774239094645,69.7185865198436,173.90026182184,2.0597629593266,-93.753667904828,215.081410859916,-17.1604725332315,256.01586076263,180.118546219401,5.54323480262165,-57.7929002675938,199.222196105939,-12.1325005650692,238.725364993942
-183.026966155656,-2.03652584184703,-224.397441206312,-159.652880000962,29.1903989472225,70.349049423756,173.410285439423,2.14492947414489,-93.9180759872774,215.237988350835,-16.8926337689964,255.197322156806,179.08343025477,5.72389615761598,-57.665095663945,200.785463582557,-12.5146421304624,238.323762830186
-183.150607176737,-2.03305801573309,-224.45412268171,-159.338007444619,29.3279735976322,70.7759079237177,172.945864143006,2.19177708223816,-94.1638394789368,215.409397069667,-16.6132607012503,254.391245126499,177.976655054531,5.90605284441199,-57.5398211989685,201.894919785337,-12.8172244232974,237.976781014704
-183.346307522213,-2.0247360245693,-224.540022722685,-159.526183307676,29.146256868995,71.0018330322398,172.511815467353,2.1899334406723,-94.5023434246354,215.579769498587,-16.3344092356257,253.611109258759,176.796430283166,6.08875505356584,-57.4322287481093,202.559972487386,-13.0494699612961,237.654246430802
-183.639661983963,-2.01693981901017,-224.657250416508,-160.157289485234,28.6280191462741,71.0560410740635,172.114739196955,2.13180979816419,-94.9409139999944,215.727109075626,-16.072168442188,252.866117577437,175.540798742694,6.27061097640395,-57.356053560279,202.825734787468,-13.2174298391376,237.324935425394
-184.074923546498,-2.0276732726304,-224.808621853009,-161.182370698931,27.7960538023672,70.9390900933177,171.763321826299,2.01052428897929,-95.4863597876545,215.817943550682,-15.8469851405421,252.164236940558,174.207032213766,6.44970853540214,-57.3231368764889,202.764493980391,-13.3359628583813,236.992198283035
-184.689170940232,-2.0387367858516,-225.003610628358,-162.433390100132,26.6476522189956,70.7358030540527,171.469275641758,1.81938875036645,-96.1440347039383,215.813204207421,-15.664962596056,251.519700664341,172.791782066073,6.62315276185869,-57.3445761071529,202.442977311671,-13.4254217114484,236.686598285713
-185.526597327166,-2.05447181998753,-225.249577722035,-163.807143196979,25.2054812161305,70.4731209470004,171.248111620384,1.55081673363703,-96.9108161237758,215.68780218017,-15.5090807587687,250.946223031841,171.292638713653,6.78665154688291,-57.4339214681882,201.908142778314,-13.4818230522058,236.420663807978
-186.632836193495,-2.08725999309745,-225.549513320607,-165.224906947587,23.5134534870995,70.1709290225632,171.118714119951,1.19560337308266,-97.770403096894,215.454613436275,-15.3541243390821,250.433220913162,169.709033090955,6.93247553782128,-57.6145553650191,201.19277957514,-13.4810312518976,236.17473026702
-188.058054466033,-2.14215713556664,-225.906828168831,-166.619129127151,21.6457654943403,69.8598778779182,171.101277909639,0.750859198812161,-98.6962890966538,215.179881612739,-15.1875815503899,249.931642380788,168.039952097874,7.0453504200317,-57.9227871769838,200.323678251601,-13.4053527971697,235.917938956826
-189.851691512165,-2.23022204518757,-226.32474358259,-167.944163632989,19.6872171251305,69.5662271749492,171.214059553072,0.225798129271275,-99.6588247471786,214.960189336027,-15.0190605912444,249.36749121594,166.280735272637,7.09886936874728,-58.3958305325866,199.330776713122,-13.250758636663,235.618690643931
-192.055459258073,-2.40168246391365,-226.793945233858,-169.174364791251,17.7044681202231,69.2984140377718,171.470290970249,-0.36286879985083,-100.631084716323,214.865375192805,-14.8526289169547,248.678281991449,164.42466211183,7.0570999355874,-59.0570904308201,198.244193056709,-13.0284117344772,235.245164852976
-194.699630141038,-2.72752040389555,-227.278761655747,-170.293770890235,15.7548544075481,69.058995725214,171.878488011955,-0.996118624768744,-101.592174106405,214.896571114603,-14.6702458529748,247.844386315839,162.470338381373,6.88338167632651,-59.9118707543489,197.086210815363,-12.7602258573759,234.770016794284
-197.796928402211,-3.23583154050334,-227.723894047984,-171.293093385566,13.8880160157013,68.849911873396,172.445627570635,-1.65470001036736,-102.528519375754,214.992170605467,-14.4685093494815,246.888515553437,160.429459138068,6.5491011231823,-60.9488099915162,195.873246878889,-12.46606996567,234.173120306738
-201.338119546699,-3.89750174299191,-228.070817767921,-172.169631798012,12.1380520050131,68.6695108437499,173.175811330304,-2.31917815768102,-103.433046204055,215.069944160404,-14.2736165389968,245.869172280991,158.329068194003,6.04034127252551,-62.1354444422226,194.622019621558,-12.1622294306892,233.442078339561
-205.295975836139,-4.66083183538192,-228.268716169074,-172.925998780592,10.5285581717267,68.514134009876,174.063454733933,-2.97048479555884,-104.304812854267,215.065062798484,-14.1128052513608,244.878581179177,156.204173325036,5.36425432119724,-63.410907048529,193.352533701074,-11.866785365869,232.578327803162
-209.640239196093,-5.47949064535211,-228.276664221059,-173.568576126244,9.0748839254226,68.3800343608252,175.093282161453,-3.59293284268721,-105.151648967114,214.939670030413,-14.0000467643995,244.016483858724,154.086734519433,4.55092421741125,-64.6944694302465,192.089508022371,-11.5950590196771,231.607155368013
-214.328086144396,-6.31786863995686,-228.074627357577,-174.106344730287,7.78400642325739,68.263626045977,176.251257273698,-4.17459218066243,-105.99169216779,214.676625680041,-13.942333575805,243.351691558401,152.001910591599,3.64882431401286,-65.9077619047544,190.861598465366,-11.3552318551777,230.577392103204
-219.238087036342,-7.13078679750386,-227.665226477905,-174.549426550729,6.65772854830777,68.1618542904244,177.531905289966,-4.70536284755057,-106.849947200039,214.274519824797,-13.9392250027961,242.901037733592,149.971321488923,2.71475382475928,-66.992600864584,189.692950110488,-11.1501344687075,229.550720028943
-224.167053572362,-7.85769202257888,-227.056302055488,-174.907819526362,5.69359782881003,68.0722737371644,178.933254191383,-5.17534321201315,-107.751938826946,213.745773657957,-13.9755693519956,242.633481694833,148.017390823848,1.80089342911779,-67.9148850659342,188.591193362346,-10.9809278839409,228.590771347162
-228.923324872143,-8.44610223555588,-226.277117551595,-175.191422504139,4.88517014391788,67.9931528232557,180.44768448351,-5.57220717451292,-108.716057216498,213.114923290811,-14.0244715885501,242.490506276897,146.163844047122,0.946468338267114,-68.6580269368371,187.54490890723,-10.8501288308506,227.755255172505
-233.364127286584,-8.8546683109155,-225.401144435392,-175.410203129506,4.22323605537016,67.9233253668998,182.05818732968,-5.88163599097258,-109.745516337644,212.413260129838,-14.0589812123606,242.406024396731,144.432618290993,0.176714737820008,-69.2186528323501,186.533918034589,-10.7602910412857,227.09006817705
-237.377146945347,-9.05321590211427,-224.534897242394,-175.573653232795,3.69666360794045,67.8618171716825,183.741016084907,-6.09156098122165,-110.823069225025,211.670143780854,-14.0590820692309,242.318958130532,142.843059303528,-0.496583120258138,-69.60782540274,185.542661351487,-10.7113339640722,226.624484946551
-240.87129418072,-9.03125092527737,-223.787952307644,-175.69057356481,3.29299518900883,67.8079214403336,185.471018222395,-6.19521557963486,-111.912996010406,210.906103751579,-14.0118569461056,242.181827464397,141.415091562886,-1.07534735045591,-69.8506075266226,184.566704457086,-10.6993857107526,226.36803888498
-243.772897376983,-8.76538361928564,-223.333886699895,-176.249217354079,3.57476265052498,68.1807933369324,187.225883889836,-6.19160196218322,-112.970720122278,210.131700505027,-13.9107825695707,241.965097236702,140.171775242544,-1.57344044543772,-69.9807919529573,183.611297751932,-10.7173940161282,226.308868247107
-246.043122147813,-8.32165814734607,-223.121715602237,-176.728419737063,3.89703910380534,68.507362916188,188.987481575697,-6.08506618497077,-113.953574729564,209.351238336989,-13.7560871613504,241.657350232776,139.138337056347,-2.01107562622785,-70.0328822862754,182.687498137266,-10.7575133284903,226.414102363674
-247.676034915751,-7.75526577153167,-223.135714131136,-176.845801200482,3.8820123878291,68.5424021419063,190.741354723946,-5.88549462204428,-114.828203323283,208.56753191873,-13.5544571681346,241.263365057825,138.339203116713,-2.40720440725079,-70.035599550433,181.809213992918,-10.8132293853161,226.634590262993
-248.693300352106,-7.12351863691241,-223.328967922413,-176.893893161375,3.87533624205398,68.5401130614717,192.476348634759,-5.6081754642852,-115.574616013161,207.782855834704,-13.317953658275,240.799412613124,137.795117495782,-2.77406890181351,-70.0102315752335,180.99076404809,-10.8798350815707,226.91375102989
-249.132917208481,-6.47391993821625,-223.64098951186,-176.913387522252,3.90634064634088,68.5295869991109,194.184351785962,-5.27145955128284,-116.186117652941,206.994579369003,-13.0616857885256,240.288602019495,137.521611477509,-3.11584344441111,-69.9727401295073,180.244611354448,-10.9541918874006,227.19758823205
-249.038152881004,-5.83882944147224,-224.010524642437,-176.918634729158,3.9739063674979,68.5177071139961,195.859077193364,-4.89330127172395,-116.665330998558,206.193281402567,-12.8001824080694,239.758106112557,137.529318265122,-3.4298683464646,-69.9361861969802,179.579165690461,-11.0342313898,227.442556756627
-248.452218834601,-5.23821275178515,-224.382224900817,-176.9179278838,4.07110918109782,68.5064965519891,197.494685013499,-4.4887847082042,-117.019810789132,205.366980685823,-12.5438623070533,239.235119645862,137.825173126638,-3.7089390616336,-69.9115291716507,178.996860936871,-11.1180499736722,227.620367632962
-247.416736881911,-4.68358647846736,-224.713012672439,-176.917075707517,4.19016566919726,68.4964752324388,199.085615016227,-4.06874007306059,-117.259711375802,204.505937183377,-12.2961423177929,238.743312792258,138.413193061402,-3.94439682654044,-69.9065377937952,178.493644691571,-11.2036294574433,227.721300278674
-245.970481811574,-4.17906383169835,-224.976050999199,-176.920175703699,4.32387239655052,68.487617137197,200.626836186573,-3.63888230476132,-117.396720813732,203.60486762809,-12.0538339349056,238.302735295489,139.294593038026,-4.12941868696699,-69.9240705207008,178.060117458618,-11.2893664370772,227.754462902044
-244.149438532834,-3.72271943704674,-225.158355358766,-176.929937704752,4.46596339634323,68.4796542929584,202.113151566057,-3.20049112682396,-117.442890614174,202.66270938988,-11.8117229762168,237.930347589294,140.4676019029,-4.26085309627717,-69.9623954291652,177.683042026336,-11.3742051392469,227.742497420124
-241.987840246028,-3.30983167044951,-225.253192919885,-176.948734409619,4.61111359752039,68.4721953695263,203.538138228041,-2.75393919373815,-117.409755206384,201.681093178911,-11.5662177195113,237.639571769894,141.927047006097,-4.33888646825106,-70.0178377494782,177.346256425322,-11.457497764773,227.714518166775
-239.518586881342,-2.93690810780387,-225.254287433179,-176.974490014378,4.7559135179239,68.4650493554166,204.89413637799,-2.30291185318163,-117.308491957482,200.663219086673,-11.3154763526883,237.44062354882,143.66373868706,-4.36584056991757,-70.0872511116659,177.03163004909,-11.5391082529432,227.701345679859
-236.773099838994,-2.60491573109438,-225.154318661845,-177.009424383992,4.89655490838695,68.4577710943412,206.173361928651,-1.85558600178029,-117.149941560432,199.613576162933,-11.0582445664415,237.34166253512,145.664455199333,-4.345386738391,-70.1685447621171,176.721228373739,-11.6189616459092,227.731156535505
-233.781275912469,-2.32172675987394,-224.943315283631,-177.053110166689,5.03058762489409,68.450075084199,207.369333882414,-1.42275783810089,-116.94305750726,198.537690193374,-10.7934689545976,237.348749829988,147.913359649836,-4.28191878159421,-70.2596381988452,176.40028982961,-11.6962830146893,227.824376871594
-230.571796485575,-2.10279528249349,-224.611973732296,-177.104963491584,5.15638948173663,68.4417264659664,208.477960510549,-1.01554861359718,-116.692734012767,197.441545237281,-10.5206362503427,237.463870872617,150.39425781392,-4.1797221568709,-70.3574263754129,176.059266498491,-11.7696590123677,227.990590264448
-227.172619173342,-1.96780920012935,-224.160884910893,-177.164218695301,5.27306903946088,68.4325758354593,209.497715384977,-0.64398349821544,-116.399753351213,196.330961656708,-10.2397945457331,237.682956776016,153.092093428303,-4.04232889667169,-70.4575760210376,175.69403984684,-11.8376433567816,228.228750397077
-223.611944995495,-1.93722112867964,-223.603372506484,-177.229980626505,5.38023479191686,68.4225331685508,210.428602793753,-0.316141489463791,-116.063019153091,195.210962878493,-9.95145823051765,237.995550375947,155.992705750861,-3.87218688253559,-70.5547841263538,175.304718667905,-11.8993047127298,228.528755902428
-219.919739848472,-2.03046523023104,-222.962830137697,-177.301343360315,5.47780005589766,68.4115066794662,211.270530843273,-0.0382355377129589,-115.681167458823,194.085388382911,-9.65633138464197,238.385619915124,159.08146201201,-3.67080101756924,-70.6433994585135,174.893516453891,-11.9547371976507,228.873896492468
-216.130068955385,-2.26475345242882,-222.270970745467,-177.37739904053,5.56595217777566,68.3994325166856,212.02242349798,0.183919153799282,-115.252912754901,192.957429747995,-9.3542841983926,238.833048741278,162.341979403104,-3.4400947611501,-70.7182324069949,174.462467799681,-12.0046870708326,229.245411842882
