PressRT,PressRH,PressLT,PressLH
486.536401292132,88.6644397311806,75.7997760042372,22.4237856110601
495.934252818074,72.5726595620864,76.9828397453772,20.9613290795938
506.325770625859,58.296745079727,77.9443526237058,19.8579277975347
518.529744654403,45.8427177682477,78.3932708343947,19.1970240534749
533.265262215545,35.1190989373244,78.4745966510401,19.0521541241681
550.910117652127,26.0016866891197,78.6940915619821,19.4791457319491
571.537574086323,18.3529182795874,79.3488278731784,20.4559537276952
595.149554352363,12.0214793373623,80.4572450179338,21.8468299630877
621.888779205982,6.85807510126235,82.0270964179137,23.4409955649503
652.142120860786,2.71962790920048,84.1124488620834,25.0237122163427
686.557393762337,-0.527701973635138,86.5587277812832,26.4308470817105
725.883829573083,-2.99867114247349,88.9468902574815,27.5578060860293
770.807606502685,-4.7976489078982,90.8873827077838,28.348874027555
821.882577510106,-6.02560330103792,92.0879877991697,28.810980686097
879.379684188656,-6.77773858647445,92.363649833975,29.0222861656718
943.329040463512,-7.14186587694961,91.6250085388335,29.1287089717999
1013.70046601627,-7.19738627741685,89.7336789022463,29.3938884128478
1090.41853880541,-7.01477503871441,86.5649726862105,30.3197960129518
1173.25823747459,-6.65546562401821,82.2823011046477,32.5752652597627
1261.49597505843,-6.1720437376214,77.3897731431658,36.4902734804675
1353.55622134029,-5.60867271752084,72.5194024603529,42.2891343498912
1446.84566481989,-5.00168284757241,68.2875661290285,51.1952146859186
1538.08030796513,-4.38026779894386,65.1698997938824,64.9712096838388
1623.87825809727,-3.76724134804823,63.5897338301736,84.6664365630122
1700.81022054592,-3.17981659589284,63.8545286408393,110.44594867517
1765.47876055291,-2.63037804903135,65.7432584060729,141.58113878937
1814.8517290905,-2.1272240811221,68.9888966040121,176.689461417857
1846.20907489218,-1.67526348101986,74.5409457605041,214.235685338172
1856.06007197906,-1.15935192174282,85.0252770483747,252.584363525229
1840.39374422858,-0.203940830741114,103.745777716043,290.097901755563
1797.49109537973,1.5821976869609,133.530847743153,325.657498829598
1728.96751307475,4.23815469519907,176.51375956879,358.803535494065
1638.51972313231,7.47731786348064,233.626426791835,389.415842705728
1530.77571893095,10.9211333361417,303.920758420634,417.606750678459
1410.48633160536,14.3045054986859,385.077325652704,443.624070769061
1282.17583229437,17.5201025739675,474.150708894867,467.678698502103
1150.05342271843,20.4831356485092,568.081817933176,489.923194019379
1017.9005505551,23.0505339786422,664.164270148782,510.468480174259
888.927590902917,25.0625185500728,760.069977793371,529.327553958908
765.697567378289,26.4062511796771,853.716150888109,546.35197166431
650.166173745526,27.0318409672264,943.280870776515,561.235167341254
543.754889156908,26.9626362996761,1027.31634220918,573.574682414852
447.4236955868,26.292997400508,1104.84740292085,583.040136701652
361.702114841778,25.1452677383162,1175.33053555923,589.515281061524
286.671706811266,23.6359385025622,1238.54640667561,592.895124356159
222.005776673705,21.8733740569196,1294.5543313882,592.90671857636
167.106403922057,19.9563238353935,1343.61739582254,589.391603923014
121.249172499146,17.9652629998937,1386.08398482367,582.526402525079
83.6432504665103,15.9641511692471,1422.35692485095,572.629403680637
53.440387931195,14.0022962371608,1452.96980695728,559.921953119514
29.7592460145341,12.1240605952725,1478.59443902144,544.481651615448
11.728528677938,10.3686306554642,1500.00312962979,526.414326684786
-1.47247195420284,8.76218200335261,1518.11485561525,506.023982127033
-10.5844000493708,7.31228484361889,1533.97129733587,483.780377215024
-16.2555822722194,6.0120207340323,1548.65990181545,460.218625299151
-19.0746301054214,4.85922966388602,1563.31607864621,435.907162593724
-19.6129217992951,3.855464179363,1578.93569676294,411.453450521114
-18.4185818553204,2.99725189676007,1596.13415797775,387.397640091551
-15.9891360432835,2.2930203380308,1615.10669058204,364.125403433812
-12.7521477343401,1.78350943561331,1635.58761673683,341.821634816347
-9.08385451850439,1.55639688678208,1657.05253437716,320.527288110771
-5.37197073800963,1.82641489158133,1679.20191152377,300.320360776032
-1.99305376775767,2.85198198775219,1702.18372485016,281.257864829875
0.806147268474237,4.69011115621184,1726.73436343541,263.332032672006
2.95641761434868,7.22611356233112,1753.85368491344,246.712504097074
4.52670010605564,10.2721046657966,1783.96134922034,231.848091614011
5.66614999424534,13.5587278852121,1816.94125163344,219.223192276237
6.57287986013116,16.7626442159266,1852.73973249924,209.130983381356
7.50758762903979,19.4745366176334,1891.36828443416,201.568232057352
8.73947633283728,21.3180543731731,1932.71590304804,195.95284505111
10.3872591236543,22.1884779911381,1976.50302066447,191.105482021173
12.3489967617497,22.2158956290013,2022.18111017403,185.879770227211
14.4038388111418,21.6123478910111,2069.19264293539,179.612741056035
16.3405989564193,20.6069176498957,2117.30344335559,172.040275064704
18.0012007861689,19.4345763656464,2166.33102620964,163.149474119156
19.226273939504,18.382197548407,2215.86450244419,153.057719066329
19.8291612870722,18.1193477407333,2265.35433774127,141.853390213463
19.733265973624,20.6044213198782,2314.19326531788,129.537326989139
19.0894577983478,28.9094880789887,2361.74879075207,116.238790873844
18.2103079783304,45.1353376561891,2407.13081317062,102.415978321862
17.5302948044125,69.2592432818441,2448.763612824,88.6239556377189
17.5402267240494,99.7342242174652,2484.24366184115,75.2869441419521
18.5241023188361,134.042685920339,2510.5459485532,62.7156670377532
20.8254047689927,169.103952423459,2524.5846540114,51.1241875408708
25.3229317243825,202.041984134032,2523.77747953965,40.6458306031078
33.0512596974602,230.7592333307,2505.2500425866,31.3479046176994
44.7643806459221,253.968679195205,2464.4535545199,23.2763242278301
60.5476599686957,271.130451237842,2397.02834585582,16.7563479799538
79.6197110449043,282.419011979174,2302.19611550622,12.4108818327722
101.060145222983,288.534909992015,2182.73610113152,10.5473926725487
124.168055806498,290.489383623256,2043.15855755798,10.9483938726353
148.377844213908,289.445287804368,1888.62685151692,13.1262074415008
173.299992623362,286.613960869381,1724.47889899338,16.5422057365872
198.332317109291,283.159066839434,1555.85512303037,20.7372447716396
222.603443592629,279.975845317555,1387.24760011794,25.296147139623
245.430603643693,277.553872614164,1222.53471374032,29.8425810101483
266.492364770678,276.04884971737,1064.97997480153,34.0573829098342
285.769775287231,275.402777706223,917.086127420867,37.6517037790663
303.39015633679,275.395776373328,780.741796668238,40.4158722864261
319.549791264466,275.683021205125,657.321751020278,42.293448745031
334.585491507103,275.86604675464,547.59209293255,43.3471353995568
348.907717581311,275.533403012648,451.758336476092,43.6820153741118
362.861023225965,274.315665248368,369.551051627663,43.4323487386375
376.650497145154,271.910616908803,300.134280431146,42.7427253214353
390.289779480051,268.084797142072,242.491036287693,41.7220236835821
403.582871169666,262.649074850851,195.794643555518,40.4405412997067
416.140218113891,255.375989920198,159.11635786298,38.9446435220776
427.483108599623,246.062758344541,131.25151538144,37.28437381656
437.259374879185,234.664784969977,110.876520500096,35.5266681231249
445.373382770567,221.330425193006,96.8214036589431,33.7180274843789
451.968097053378,206.366835541199,88.2346958570674,31.8643844612495
457.356958621505,190.154106104825,84.3556714983421,29.9482305224985
461.903807633383,173.092844406195,84.2979453384324,27.9659296191164
465.944967737626,155.59466332738,87.0987826730043,25.9558666858247
469.808624895188,138.066730335201,91.8374616223637,23.9795940875283
473.806465614612,120.884430725808,97.7324454347109,22.0910245602847
478.21214748556,104.371421662324,104.117620788838,20.336532398779
483.308558705882,88.8172523671954,110.32664313979,18.7787273994177
489.611415443005,74.4606473984778,115.643452763245,17.5141579976642
497.908132507544,61.4391903267517,119.445789635825,16.6701699431578
508.880268976512,49.7930459139228,121.374754312313,16.3858962424368
522.974034464592,39.4943192922544,121.339151418322,16.766045782242
540.621266321506,30.479494459188,119.447881123989,17.8387617170072
562.346587536003,22.6832168452732,115.944071203364,19.5491963794235
588.705824241058,16.0329476639664,111.212984670237,21.7415452254153
620.355160176529,10.4450938365798,105.74452993064,24.1562629405487
658.007127698189,5.83802969276974,99.9683263806703,26.5015579290872
702.02758419097,2.12636972082944,94.1683504962755,28.5482672952205
752.23168011914,-0.783300932425782,88.4768514625776,30.1692917949662
808.22964867476,-2.98762555441257,82.8978972857905,31.3275095935072
869.729373745856,-4.58269735202943,77.3841623405492,32.0637035552998
936.452296060916,-5.66118229139267,71.8895345655628,32.4770563367514
1008.06857267122,-6.31022238102585,66.3233526730797,32.7318433284722
1084.27413621092,-6.61000236693266,60.5480259182687,33.068343546362
1164.93493880563,-6.63286944052267,54.4881617317909,33.840100821694
1249.76201406555,-6.44290409430122,48.2043923879754,35.7031474697058
1337.74678987794,-6.09584998371589,41.8831100853986,39.3213773354625
1427.11859392215,-5.63932098406844,35.7464679954352,45.5941857529201
1515.64875006365,-5.11321410376414,30.0527037106847,56.4178123842115
1601.00732785197,-4.5502671686044,25.1421795060793,73.5638282208577
1680.64075170068,-3.97670995682534,22.267741773816,97.573702306339
1751.49735952442,-3.41296654997895,23.7564867112641,128.060980701982
1810.52093771046,-2.87437494536756,30.5350422428955,163.971783772534
1855.02891454023,-2.37189738086642,41.200509997916,203.695743545147
1881.7938791882,-1.91280132582273,54.7600001239363,245.332614245632
1886.21629848817,-1.25887025097511,72.8179703345555,287.280935333552
1864.13453751032,0.133826453570515,98.9495557835923,328.57794231767
1814.48016356734,2.58063194146416,136.673051655571,368.764591754794
1739.41652082283,5.93821838855379,187.80475695164,407.656929781929
1642.99089069706,9.83369950813972,252.339022743566,445.217095327962
1530.00400567559,13.8707736538507,328.968595162215,481.457758026257
1405.33166646497,17.7883632491211,415.4222541427,516.328235342248
1273.62953409256,21.4527803873763,509.113330166203,549.699621122271
1139.18426673104,24.7226174466416,607.544677182004,581.371481279772
1005.77975140759,27.4315161759737,708.326736473146,611.040119148229
876.547802045566,29.4539512586976,809.117626403142,638.340058335717
753.889830984366,30.7152426277507,907.646141260041,662.916852426712
639.510078288168,31.1976344836081,1001.98522458617,684.357389338907
534.541075825052,30.9509914317177,1090.71158523867,702.028856198893
439.657637087884,30.0754159477426,1172.81670094642,715.063920501934
355.155031337119,28.6907213427438,1247.58657109154,722.630422032943
281.028558177665,26.9202514897028,1314.55513512013,724.285442392303
217.012604678333,24.8783761883181,1373.63287954261,719.991922332928
162.618724944395,22.6690134564108,1425.16229220731,709.907549521203
117.203060554183,20.3848245358211,1469.75132207784,694.342076651359
79.9993858676316,18.0991291748976,1508.13750447875,673.751150950866
50.2029901553983,15.8681379075619,1541.09546698358,648.773945086629
27.0439559171273,13.733197184272,1569.42747970247,620.240601443006
9.73271928331802,11.7229741180597,1593.98663289062,589.039017259663
-2.52627506518542,9.84770642660852,1615.55223770842,556.214319956765
-10.4300842247974,8.11101475281923,1634.76015087673,522.969765727521
-14.6176115172778,6.52697817597418,1652.13209235751,490.357493353089
-15.7727115740426,5.10942639331045,1668.08603276748,459.13238895025
-14.607920900563,3.86374526130102,1683.10379973201,429.782387250757
-11.8119971482464,2.78868412458407,1697.87310837428,402.599134082963
-7.97919684061536,1.88576804549898,1713.33517581902,377.730434171395
-3.5815183427452,1.16642080728109,1730.60378155067,355.256206798985
0.993994414203416,0.657111541300696,1750.55378006575,335.21751102669
5.437480212467,0.418466862558351,1773.58375449309,317.561792703056
9.50007281092719,0.551022209087286,1799.71499293813,302.150792859514
12.9326718100779,1.26094068897399,1828.89807294313,288.722365263165
15.5328905514915,2.75846607693024,1861.03877347588,276.927665371173
17.2655795623853,4.96886387580917,1895.58139337083,266.464012015013
18.2169734548282,7.57016127622069,1931.7592407575,257.073553594435
18.5870509848112,10.1236325312605,1969.06681686212,248.259316577814
18.6879450036255,12.2008643680192,2007.28489284171,239.137738376348
18.7749918279912,13.6058896773177,2046.60806716335,228.955595814309
19.0129330816072,14.3347468680379,2087.36980096656,217.434977375975
19.5154216243325,14.4602938928792,2129.56156252278,204.584734429799
20.2908591653913,14.1197741328322,2172.93657881269,190.578362272009
21.2041998611412,13.5110979608675,2217.2062452176,175.749148497245
22.046021274054,12.8568158490509,2262.07458204625,160.471975269909
22.6268607851444,12.3601103519103,2307.28831978434,144.977635474648
22.7315504283634,12.2811744322479,2352.66610850831,129.316767598937
22.2023442774601,13.4944277440129,2398.16556403274,113.549010611442
21.1024610682841,18.6625148484009,2443.63311083256,97.9579981772023
19.5998407274976,31.2810105860345,2488.25610865827,82.9509720400234
17.8982859643618,52.7778663327815,2530.51570336134,68.8607155266811
16.4494815309713,82.2409138039092,2568.38394689041,55.9134655454607
15.833941137378,117.88547470648,2599.24047073355,44.2467668660262
16.2356706838625,157.455112288578,2619.81154821382,33.9259229795554
17.9202030150918,198.050693562413,2626.87113273962,24.9588573334997
22.020516700431,236.434024937702,2617.03344649612,17.3092920310241
29.884147922109,269.826279989299,2584.94121443618,10.9082254566006
42.2300933857645,296.473950178252,2524.87990785265,5.96873595143365
59.1013490170237,315.721845305859,2434.77815402979,3.15573814679449
80.1155872298506,327.854791246943,2316.59308725684,2.95896385758303
104.756504130549,333.884403219328,2174.64176630874,5.20250075608364
132.624644913684,335.237894796791,2014.53073630973,9.25297263965247
163.406916809391,333.451961840185,1842.30355005695,14.4826644378706
196.576827042261,329.973971911153,1663.88357667595,20.4598775714547
231.335762827585,325.981187482083,1484.63530840205,26.7367024932459
266.803309634179,322.235098417539,1309.00669977304,32.7651602266053
302.110853600446,319.092328319104,1140.62795630529,38.0394218941763
336.449451844088,316.572574659336,982.506629637944,42.2034313255195
369.167196541703,314.429010910563,836.891550719345,45.1130192540017
399.784142812915,312.202731924737,705.114133063877,46.8299339547542
427.959263394022,309.318014697723,587.651911740573,47.5326253215539
453.476430657304,305.205864151494,484.313407598594,47.4207937329612
476.221951572704,299.374978939588,394.400661805729,46.6728899530012
496.187615724827,291.463681397958,317.037266476462,45.4533255203371
513.438449697982,281.27564149345,251.526883037702,43.8949744885243
528.046624767824,268.81770980874,197.160844671577,42.0632955382164
540.157909385474,254.25998053552,152.961681241899,39.9778793354517
550.063730662231,237.884452651656,117.815694615708,37.6694897801661
558.118874081854,220.081304609349,90.5944139758631,35.1999478469258
564.668638826271,201.295735529494,70.1307903735577,32.6451104149086
570.008975429712,181.977703905325,55.2725502267706,30.0970333006045
574.380955249501,162.558918656579,45.0633660110979,27.6651214389041
578.046452790848,143.427964778912,38.6799996482541,25.44518640241
581.28290646315,124.928238795455,35.2783280736933,23.5118098847302
584.316256768609,107.357780832108,34.0402754734828,21.9131581665546
587.294648033521,90.9549243558761,34.2558701560726,20.67565646657
590.333278954243,75.9126320777962,35.3748988627845,19.8160698116612
593.620170850478,62.3752561681353,36.9789152696261,19.3275986179676
597.401066396807,50.3906558898151,38.8260584078458,19.201245766957
601.958236171307,39.9156388081503,40.9189611732351,19.4500728754885
607.75732607739,30.8698982144944,43.2988740639084,20.0879897030273
615.538466889418,23.1550298900631,45.8789344056944,21.1056599589228
626.205434074156,16.6540247616615,48.5863440379824,22.4449519394957
640.673062875921,11.247102664017,51.5021192420322,23.9652534924553
659.836043593935,6.81610758027639,54.8460255443033,25.4515299464897
684.65513162191,3.24000341249212,58.8355741559768,26.6932064091494
716.314960832706,0.407154219482432,63.5389817915626,27.5600930381959
756.009477830166,-1.77556308463206,68.8688696798729,27.9954681251033
804.519224994606,-3.39199785678317,74.6135849532392,28.0006613389717
862.103793542321,-4.52409304668825,80.4807208516196,27.6605295343677
928.334074940731,-5.24976803989967,86.1251593271384,27.1681787964618
1002.23555414339,-5.64142276204059,91.0548975967145,26.8326953567469
1082.64974016447,-5.76496446607488,94.5400447123856,27.3004053949608
1168.08666776329,-5.67926534113522,95.8868226186611,29.4635657045995
1256.82560696033,-5.43596709995596,94.9122102029309,33.85095307945
1346.94468424819,-5.07955746687515,91.9552779235458,41.5800591638739
1436.02923604225,-4.64765255085921,87.6192920938841,54.8881977183223
1521.33919036796,-4.17142809495062,82.6597432918022,75.2208065771149
1599.67375410233,-3.67615127619688,77.8781732644246,102.526944422154
1667.30563487266,-3.18177289276746,73.8673605407385,135.806532314733
1720.45543745359,-2.70354728394974,71.2918736980176,173.371549142993
1755.17183146125,-2.25265410209972,72.0000552872218,213.153650750811
1766.85412688913,-1.60219581265365,79.3852073590985,252.959525250447
1751.60386146967,-0.232700607521098,97.8240933311905,290.928472837357
1708.62233606898,2.16869660997344,131.76249115568,325.88033077409
1640.29229535176,5.48092507805386,183.253015370134,357.279170969622
1550.75680067853,9.32468536946106,250.6522462009,384.982014480802
1444.83813485732,13.2911421570057,330.514510736871,409.112255465732
1327.34483359577,17.1336687051644,419.051986538984,430.29845987775
1202.77590328095,20.7297856118397,512.520933601928,449.442654037483
1075.22123530154,23.9386392889422,607.57091310733,467.033784767533
948.305940426775,26.5784265859364,701.390505592991,483.111779484319
825.123146257735,28.5042253352487,791.802071058401,497.457387100733
708.144419051324,29.6508189799007,877.220668185721,509.542379321086
599.162768994199,30.023906222967,956.533664211577,518.759136433628
499.356239953259,29.6833290646561,1028.9781006735,524.72411830119
409.402777550703,28.7207115125815,1094.1140187394,527.31563075485
329.576042148965,27.2491567266181,1151.7939225367,526.538159980331
259.823628400938,25.4025032861319,1202.07549791983,522.383223903828
199.813720924402,23.3262866565577,1245.28127975148,514.926514501869
148.98739324304,21.1548093087391,1282.09081419269,504.399676417549
106.637054176621,18.9782872403345,1313.39676260612,491.044906324364
71.979008857387,16.8425236800183,1340.12544811095,475.065806667089
44.2114215342458,14.7656888271831,1363.18436237997,456.770811347254
22.5671031333544,12.752037627464,1383.46946581122,436.73451298598
6.32158226894416,10.8184933761243,1401.83203917529,415.803432093545
-5.27243042624305,8.99897424114098,1418.97648729401,394.841683503611
-12.9641474186869,7.32371517058597,1435.44921204979,374.426121905464
-17.4026162118335,5.8113637594025,1451.70541337316,354.684368710007
-19.1476747482933,4.47110830126269,1468.147471697,335.372476943505
-18.7436955338057,3.30460378515268,1485.23420348801,316.196292694194
-16.7296366465106,2.30768286950957,1503.34382051402,297.199954361078
-13.6156294120635,1.47966883508244,1522.69493774423,278.84957816911
-9.86594613303483,0.853860802827966,1543.5491240652,261.661870774879
-5.90302818167216,0.551103651629595,1566.11446717497,245.996263640595
-2.1431608839874,0.818084424724624,1590.52811804767,232.229055028811
1.06202900566338,1.8650461893973,1617.00154299864,220.784613607897
3.55438633966639,3.65659349178772,1645.66357600629,211.805867576005
5.3601845550251,5.97027734864416,1676.30983702626,204.93416147115
6.59922749878899,8.47860375990843,1708.87810545277,199.390921229852
7.45921636546314,10.8073184581936,1744.04261870339,194.209749725082
8.10360884403202,12.7770213125287,1783.0441158195,188.553032278666
8.6174373894567,14.3788239481069,1826.53312226388,181.848767447085
9.12466302824169,15.4844824995701,1873.76492247639,173.785408999161
9.74390789346383,15.9878204952324,1924.42735170416,164.307587789186
10.4452301469575,16.0531331780861,1979.48777170521,153.557900002878
11.0780033655031,16.0311192019514,2039.2993685035,141.787023009076
11.5289909854929,16.1853274931237,2102.71719045947,129.265842223393
11.7718809127628,16.5635419370186,2167.81296637167,116.21750758122
11.7461061302906,17.4925261116956,2232.89291560662,102.845083633426
11.3980355428569,20.6208121934661,2296.91815295528,89.4393802780948
10.7826913468487,28.823735444686,2359.17279900355,76.3727847769769
10.1695472737182,44.0903413265722,2418.5069734892,63.9746821110511
10.2419858489079,66.2843756432117,2472.61409496326,52.4764723378386
11.6349805387092,93.9586610983178,2518.11562615443,42.0272600303436
14.551190666542,124.965180422567,2551.44154195103,32.7084467620842
19.4110154868077,156.662799444606,2569.44038171386,24.5470268531116
27.0152800727934,186.467179427257,2569.04361931835,17.5274739033881
38.0245168937941,212.356259226913,2545.71563980519,11.6021760393243
52.6817836558528,233.13038654081,2494.11095087042,6.93503928282633
70.7619828487297,248.366888701714,2411.92653325651,4.0267314279804
91.7119088377783,258.314047789027,2301.00586889298,3.23703051044539
114.767788355927,263.788896841227,2165.87308969077,4.44680835503958
139.137926315546,265.877814667807,2012.31512726376,7.21291893646242
164.229509412124,265.565810602455,1846.10754487818,11.0455633866311
189.753556329858,263.565208010929,1672.80525231376,15.5596510966466
215.881828462841,260.451011436346,1497.90972281995,20.407603173777
243.071084658681,256.635950636487,1326.56082229742,25.25016667235
271.536354040884,252.223496705392,1163.11655459484,29.7885391156446
301.050526221658,247.116090937522,1010.87906155181,33.7407895191836
331.156575935372,241.119977647598,871.730080472558,36.9014710649489
361.313859813268,234.02069571614,746.302784398017,39.2005327310263
390.90331340996,225.680654335035,634.543479419399,40.6581884072478
419.327727732977,216.048910441173,535.913107640753,41.3631631943813
446.111338693659,205.119026633372,449.548962159799,41.4851676701617
470.925393138075,192.95013934067,374.555089981611,41.2428189261335
493.634414803231,179.751427846625,310.116299620409,40.8071561613718
514.309958066876,165.81700132563,255.825391836924,40.2292212664515
533.109543991387,151.410803540991,211.725553005424,39.4665407687298
550.149954592678,136.78887559555,177.194810111079,38.4688980798856
565.481831637391,122.224476755442,150.964725329124,37.2208171907135
579.127029532132,107.972047112213,132.069902493029,35.7260974993437
591.155049623977,94.2401914235521,119.447546172715,33.9953644367928
601.747919151277,81.180238532384,111.821453008006,32.0519600560364
611.191627588494,68.9027300687514,108.081216155892,29.9360574756046
619.78811272422,57.5069671783213,107.137400705383,27.7072860808
627.818623371565,47.0805344990632,108.107118975089,25.4539540449777
635.641425459379,37.6914818183187,110.355878950526,23.2757551212675
643.654753471138,29.3907664449257,113.107399414392,21.2701657804726
652.048214927997,22.214658749338,115.579272486865,19.5299148953776
660.853496847828,16.163583618789,117.251298042781,18.1333738030088
670.293135225618,11.1713937327584,117.773479872451,17.1532845606248
680.767997561672,7.13083637140901,116.96060788573,16.6479815199074
692.615330004736,3.92998738611898,114.861155477963,16.6394772637994
706.222577900602,1.45684536348585,111.6619818086,17.097812464619
722.214665515445,-0.389326589779722,107.61882450374,17.9228732886484
741.394519801036,-1.7053057443888,103.071283904014,18.9482983154204
764.731044174341,-2.59744941652776,98.5298798822093,19.9778243754549
793.344714471357,-3.16830614706705,94.7686722671708,20.8453438856082
828.225916968145,-3.49865871008404,92.6064374615601,21.4599658725511
870.01544254735,-3.64226999818933,92.6359868105406,21.7912589278516
919.0506048245,-3.63834395644793,95.1020931408048,21.8482357806249
975.316217462225,-3.52152615601107,99.8110484101082,21.6776619120825
1038.33204667284,-3.32188668122713,106.223684268898,21.3537587975782
1107.37049386085,-3.06505014609019,113.646915622896,21.0163789239039
1181.71710202945,-2.77243434570979,121.064650380886,20.9529365681122
1260.66636891847,-2.46156465770746,127.151312669583,21.5939897950567
1343.2758332797,-2.14643663381979,130.894038634301,23.5835806618821
1428.0052508302,-1.83790416335087,131.879635852417,27.5058097926765
1512.66222521023,-1.54407508275421,130.182829595543,33.4895807228899
1594.59992662287,-1.27070011400216,126.273216465213,42.4997524245834
1671.28159128278,-1.0215445264467,120.892537319679,57.0966958730392
1740.46706231473,-0.798734938868139,114.819211090331,79.3484407562112
1799.58002281497,-0.603076230487232,108.718099642273,109.238946709492
1845.66391900666,-0.434335642005554,103.724977340332,145.29702745174
1875.60251766081,-0.291492857074153,101.058386216303,185.678863770491
1885.37888510279,-0.016552041119245,101.34435543783,228.602221064669
1870.52128111163,0.828009051103939,106.315144716942,272.567653518191
1828.71116323098,2.64553943963881,119.403351271445,316.542562712684
1761.05668399403,5.47214539805477,144.579770100241,359.860798331744
1671.09197861328,9.03803277359055,185.039701190807,402.126468628067
1563.34821038583,12.96482817379,241.470170326571,443.037962196996
1442.49368124637,16.9201247469411,312.169606097574,482.195456869629
1313.07751178173,20.695326358228,394.410722417582,519.214609233853
1179.33702652176,24.1675613438546,485.1412107515,553.891359449853
1045.07560345698,27.2130852062763,581.335136758634,586.150488829768
913.65306204388,29.6644344341897,680.120523689617,615.877061017149
787.906152945213,31.3571756932852,778.79406410873,642.812007843605
670.064913633205,32.2047222686615,874.881854510053,666.570498465177
561.707574722929,32.2297482224403,966.241304152797,686.761606907638
463.793328235102,31.5300926216022,1051.1835756191,703.13491031308
376.800634840441,30.2268301034458,1128.53754089193,715.414681828933
300.809104758291,28.4472263820711,1197.60437567176,723.189313212538
235.496493359147,26.3271288078691,1258.05326281382,726.221872700964
180.211531794695,23.9968886950802,1309.94729202313,724.377542250316
134.133850388924,21.5629294443278,1353.79789870593,717.557019571931
96.3783100018779,19.1178367119614,1390.38921445381,706.027582883748
66.0300253374942,16.7407001945004,1420.6271679834,690.235110310073
42.1721235131163,14.4899773945944,1445.54520887328,670.50591479462
23.9148896883669,12.4143130269028,1466.24214136122,647.275659840016
10.4172432830921,10.5533134985574,1483.77771881823,621.253469690807
0.91730799800722,8.90714205995575,1499.05478892985,593.25755724816
-5.22318829941136,7.43792292843303,1512.80430613989,564.04680054339
-8.52787045061101,6.11892799707212,1525.71999179153,534.240506497224
-9.48654516682934,4.94844484565657,1538.50790791052,504.33951741059
-8.57125331091989,3.92051617693859,1551.84584294313,474.800825803997
-6.20220053351086,3.01829923102589,1566.3218045523,446.064820702515
-2.770202612186,2.24842059946502,1582.31151103079,418.584498049112
1.32956151479033,1.65091768269373,1600.03195324767,392.769239638865
5.70311201726867,1.29016837810115,1620.06442126893,368.778887329591
9.97753181479539,1.27064239431046,1643.4153018818,346.561493337577
13.7607819406105,1.80245421291042,1670.67348922084,326.139108826597
16.689720074064,3.09186827277403,1701.29199297484,307.644520320138
18.5911024708142,5.11678190641466,1733.89429878541,291.134780524571
19.5051298222343,7.68085312526718,1767.7158419501,276.403819477437
19.6420653633448,10.4213121712942,1803.07906727307,262.815853313993
19.3358641512145,12.8201512161992,1840.4799124072,249.457103164313
18.9109411066015,14.4990792101089,1880.29709208925,235.62043831458
18.5804128777959,15.3785271212844,1922.65909706372,220.998107364726
18.4263733954365,15.5711369010817,1967.53782658807,205.543171368945
18.4123439410367,15.2315991442746,2015.3804446322,189.355202276052
18.4434402809923,14.5263347174606,2066.65573467445,172.650705861869
18.4455688936388,13.6411845857606,2121.16183905113,155.74462792082
18.3706999949428,12.747591753821,2178.24424028887,138.92362568844
18.1140691272185,12.0553488699107,2236.93779477934,122.357698012198
17.5307298176744,11.9456461264798,2295.99922586732,106.161265979001
16.5746132795284,13.8731067998723,2354.33172440546,90.5120814699566
15.3237540043548,20.8433097631566,2411.12574917167,75.6934096100902
13.886247766048,35.5482216600386,2465.30881767174,61.9744563085578
12.4523978177026,58.6505677884012,2515.16354811622,49.5270349571684
11.551053529219,88.9173020521526,2557.94576712747,38.4429811706926
11.8443670698613,123.991123358722,2589.92126452304,28.7499943643114
13.6223166963339,161.087011776399,2607.72307143107,20.4257787402043
17.0996880553892,197.359294445087,2608.96518564628,13.4104392684849
22.810140278094,230.2550996333,2590.47670518494,7.61715322568951
31.2411911064985,257.979271224861,2547.05191732999,3.05066989683303
42.5404160161982,279.607828484691,2474.23200693783,0.0907228816058212
56.6216570111996,294.928660072545,2371.49168849414,-0.599771934964329
73.1989491831197,304.445810691563,2242.06249686079,1.29868991715925
91.756197141698,309.266520235978,2091.62418226937,5.44155272992264
111.797032706516,310.714299095888,1926.81907721654,11.1193078412649
133.14507337708,310.080517621803,1753.88065591609,17.6466117278832
155.765082274847,308.513329462265,1578.25268868863,24.4640919263515
179.402594500856,306.858863964524,1404.82270761911,31.0794470245648
203.51805159065,305.580306908789,1238.07914134639,37.05933186826
227.479872276934,304.746995650116,1081.48560545785,42.0682186230423
250.848168054644,304.163509160131,936.814695981562,45.8794643811865
273.468771746959,303.578496418082,804.707194346939,48.4038436344919
295.30172016563,302.721266545017,685.479915331898,49.7305664303233
316.262837676721,301.244399766589,579.269804971258,50.0670946488687
336.228894496903,298.70564779953,485.93880133283,49.650240818349
355.01149879661,294.643058031266,404.978278889804,48.7240723561447
372.323495785692,288.640955713229,335.564746937344,47.483658092508
387.889262115386,280.418140186563,276.714026896577,46.0178700369123
401.560112237321,269.938158559959,227.459121053807,44.3470931587725
413.304887219885,257.376637248493,188.823672644974,42.4698940760674
423.097406684627,243.027062035277,164.40333730994,40.3916318670366
430.869201553507,227.217098029604,155.272157568438,38.1461616669902
436.584112759455,210.282522084928,157.958338050339,35.811568386351
