specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.675803363482338,0.221404807822245,9.62551565652668,3.47163634949661,4.87977940523074,6.12812313486268,-0.34286943928597,-0.396722042014061,10.2749376010517,-2.52571429167033,1.88048131479139,9.3682014061757,-0.536717502613027,0.556612230866814,9.88494879860572,-3.32624691968185,4.23711588881707,19.8563110664548
0.667871637895752,0.166503605698136,9.64984388062033,3.1984890677415,4.43343339896594,6.68342573522656,-0.242307959831373,-0.329470538962845,10.2920534738382,-2.54713360176018,2.18120012806387,10.0323392925913,-0.474834386544806,0.233201946585378,9.88344062418612,-3.13036847988146,3.94548450277356,19.9803193174656
0.663752898383628,0.118043971861145,9.66672988890883,2.95576738416992,4.01524650270939,7.39151060479357,-0.162075188962274,-0.258010497339847,10.283871220743,-2.55773741029544,2.42051005972491,10.7313418018358,-0.423574575084659,0.0986003389159136,9.86222352026664,-2.93518972857349,3.66858252045051,19.9886493732973
0.663565683784034,0.0756126856279241,9.67507853887554,2.76346966299599,3.61120394089679,8.2396024539106,-0.113383183595063,-0.211590614500809,10.2766208267125,-2.5600084647176,2.58576922410571,11.4481075533395,-0.400384637010468,0.172794016145628,9.82484742540875,-2.75185950172096,3.41591966135933,19.8738663021404
0.66602776632758,0.0391264409224567,9.67648832910323,2.61542106701535,3.20415372290159,9.20946351197313,-0.105935126235043,-0.230575323766474,10.2907872612611,-2.54913809936418,2.67494019593425,12.1557750966626,-0.436348021077867,0.397971573771267,9.77330237505419,-2.58373878136611,3.20114671149763,19.6232283583524
0.667635336899452,0.00828944488913121,9.67694082202238,2.51601401229841,2.77864334991934,10.2932764798238,-0.137452996898171,-0.330110586036417,10.3272582231767,-2.51482912025626,2.69790716766391,12.8204251686263,-0.557987511799725,0.644478985304905,9.71334445528278,-2.42307166940346,3.04489281534943,19.2256035965764
0.664136034740898,-0.0170255108779313,9.67938370188745,2.47111011814756,2.29796016654418,11.5119806464091,-0.198730357506076,-0.488732960825142,10.3751106664932,-2.44171350039336,2.68030228361628,13.410334867563,-0.757179506375484,0.766104535145375,9.66146395724022,-2.25293967975096,2.97169737207202,18.6808819507226
0.653536610711425,-0.0370809340754675,9.68284535352879,2.48461418099708,1.70619762062653,12.8865145059877,-0.284966748688043,-0.690607096840175,10.4233360854742,-2.31266081937276,2.65616604584704,13.9008197057939,-0.991255662595567,0.673222565369361,9.63183441929683,-2.06945256462547,2.99706934617078,18.0065640826197
0.637438874805291,-0.0525415211338895,9.68823682586444,2.5733349994828,0.951267443085319,14.394168543388,-0.391673568004021,-0.960058231213594,10.4648246373126,-2.12235735594598,2.65036689232081,14.2666331071576,-1.20416978069923,0.356260913503417,9.62655670407359,-1.8886991483358,3.11576346632268,17.225347450215
0.619879952480881,-0.0643899311888206,9.69716191497853,2.72965049801271,-0.0317193784512253,15.9770932474441,-0.503084623354137,-1.34238751558973,10.503390296263,-1.88793629721618,2.66439375434874,14.4808247130676,-1.35152779066542,-0.149227719255795,9.64226038476037,-1.73008090455452,3.29717607235723,16.343291565213
0.602755635472146,-0.0731391051379906,9.70876766957629,2.89091237275165,-1.32307349507037,17.5532668693052,-0.594444614410695,-1.85968484983261,10.552936000444,-1.64213869964272,2.67296846486375,14.5262815644389,-1.4178702503031,-0.789022671972679,9.66790800080824,-1.60451541440014,3.49301837793576,15.3470566613761
0.585188478779701,-0.0791101877253643,9.71977843036457,2.98522602412919,-2.97163800857827,19.0269029717239,-0.645270729359662,-2.49079063742473,10.6238523734673,-1.41607534346191,2.63196642487975,14.402474114821,-1.41265542716052,-1.49155247789874,9.68596039798087,-1.50332648465687,3.65319565429593,14.2303028218062
0.566696594321939,-0.0824060090429479,9.72862391474302,2.95479016724331,-4.96931895844968,20.3536038561652,-0.649392797322678,-3.18049031881842,10.7130923831913,-1.20636387462134,2.49561829382923,14.1276969041935,-1.34867980295065,-2.18141020634666,9.68523701316709,-1.40287030436974,3.72910822405764,13.0315846836441
0.548243510063645,-0.0824988122576175,9.73712924308424,2.74482091470366,-7.26521360296937,21.5499555356041,-0.614251305891374,-3.8579758648884,10.807947817416,-0.948603567907964,2.20272781547102,13.7486626683698,-1.24034449786672,-2.80598485877567,9.6646092121254,-1.28803424237274,3.6721453961814,11.830447395335
0.530504728926368,-0.0801198412787222,9.74706355163012,2.33444552044363,-9.80931447037176,22.5758824432981,-0.555531916502595,-4.45426668802396,10.8982016915248,-0.552502851983853,1.65441111974414,13.337729055281,-1.11592796783729,-3.34315378007402,9.6295101458753,-1.16082108371703,3.44829962295808,10.6922930558878
0.512878679386291,-0.0773483251049116,9.75840290283503,1.77935316449571,-12.5521232852061,23.2588340233738,-0.491861935520196,-4.91433131272193,10.977797501955,0.0282617441195216,0.784860508868206,12.9590506607651,-1.00269460357423,-3.7852006540354,9.58869557755165,-1.02710934972357,3.07054615117373,9.64271839692651
0.495276809270428,-0.0755361677170457,9.77006503180526,1.18443822874463,-15.4182110207667,23.3950834142298,-0.436836599086352,-5.20543782114871,11.0406961297256,0.766861909506165,-0.380599564307381,12.634786413624,-0.912551646160907,-4.12577753300273,9.55080746258428,-0.880086468900419,2.62405526208885,8.69820705947605
0.478750205354374,-0.0750140538250033,9.78141788310992,0.624547417066518,-18.3303511481025,22.9080633502072,-0.399127078697474,-5.32268407403083,11.0848875142174,1.58768513238284,-1.77635712370339,12.334470142518,-0.846374534080515,-4.36202256904153,9.52180654255824,-0.696889864257389,2.23199472735946,7.89049263199366
0.464032026370628,-0.0768845401272581,9.79296860486558,0.181386925254409,-21.2467744396765,22.038407525485,-0.385991906986297,-5.28541523427071,11.1098619194265,2.39070603812377,-3.30569141428852,12.0099731534142,-0.805042809444765,-4.49757628408502,9.50297453281482,-0.453469221353343,1.97472342413029,7.25975057311721
0.45392800756659,-0.0830983747134951,9.80101957714207,-0.153034618127529,-24.109736894114,21.1295494838615,-0.400588955592391,-5.12327590890145,11.1049707051467,3.07022843027404,-4.81109152087925,11.6676405771073,-0.795217077795194,-4.53000251317855,9.48782763276735,-0.152412220841134,1.84888024943524,6.83434861708218
0.447636169101382,-0.100612348325629,9.80520225994198,-0.409966385554725,-26.4258332688849,20.178891093943,-0.441363735191617,-4.86449061230275,11.0519478155804,3.55875312535897,-6.12393063085198,11.386681872786,-0.818858874075564,-4.43822157415018,9.45931262882888,0.16930459069019,1.80240189875297,6.60525197293894
0.428133983063975,-0.138451156061224,9.81237248916681,-0.490419559862972,-27.5021356101339,19.1941626493231,-0.499044086845151,-4.53450792568553,10.9389281419184,3.84919403250188,-7.12943762280972,11.2533454943392,-0.868486430921462,-4.19829174578154,9.39916344938362,0.468024554166549,1.79721193335459,6.51985794617081
0.410802517183802,-0.168665234322462,9.80903741183164,-0.439062209412479,-27.3086809517797,18.3692986088647,-0.576888638185623,-4.15537851556116,10.7636998924373,3.97155364891138,-7.77961866165942,11.2812642753466,-0.950991897546934,-3.80709100301757,9.30427073730324,0.737890276826513,1.8246396649763,6.52036310585868
0.419649267008828,-0.163817986601793,9.82407954296822,-0.388470190190838,-26.2104937741111,17.6972493789944,-0.701027477390298,-3.75529333097293,10.53019589411,3.9642179027836,-8.08080485677503,11.3813240545045,-1.0926056010519,-3.29184568231731,9.17250360102855,1.07710052349389,1.8607723668169,6.54783902677681
0.439237855037285,-0.109771998126051,9.92158814999615,-0.351734535418449,-24.4914589898002,17.0254213992298,-0.87121621184654,-3.38272264883549,10.2427761685297,3.8608086938209,-8.07187714775719,11.3912772906321,-1.28029697218109,-2.70785254148295,8.98165695842672,1.4954683716008,1.80118898917524,6.48354670127714
0.488007222204648,-0.0033721141195247,10.1180138700887,-0.320458137839091,-22.4144758320773,16.1991503671381,-1.03923029380555,-3.09321418536314,9.90820025876749,3.68220214136044,-7.84933826333218,11.1454098950178,-1.4531934386089,-2.1225500547032,8.70663830101937,1.73351537584858,1.3163486185224,6.16870143262723
0.550118725341709,0.0854143135113477,10.4221428697418,-0.344443495007703,-20.257624651944,15.3328084042538,-1.15473835826354,-2.92967212314917,9.54726275497669,3.4132588724489,-7.639824960223,10.5587905797931,-1.56080372783053,-1.59851210967888,8.35005512149106,1.60163252527613,0.146378799361331,5.6154204183572
0.596955955872542,0.14406584403264,10.8310554167061,-0.382638723470622,-18.164249758616,14.6693289443059,-1.19180306011148,-2.91504681636457,9.18708555292504,3.0287118482404,-7.74760578273786,9.76208121772583,-1.58908631756587,-1.17356377956298,7.9414571483499,1.17525295758327,-1.35718400116879,5.07424119193009
0.680046912418204,0.23655906672745,11.3379181638433,-0.387424216389598,-16.0798921381456,14.0557657815537,-1.10951987642787,-3.07802757158969,8.84835139133527,2.56118330026638,-8.3265528675796,9.10926670753948,-1.56751359102164,-0.847367037589287,7.49328880493695,0.586174127742212,-2.60778120494312,4.77458331056682
0.798662400820947,0.354804433182843,11.9068166590341,-0.458158523106194,-13.9954615348272,13.2988264368744,-0.837235254371224,-3.48242162216606,8.54791213111842,2.07657213858629,-9.19575015323006,8.86340365744428,-1.52550503520134,-0.625569650741376,6.96771427917169,-0.103883744696421,-3.35212370786614,4.77151839516979
0.883346308435601,0.425930696246887,12.5243815574185,-0.576330761118825,-11.9612691986388,12.5096585650804,-0.342393353908308,-4.16058896104186,8.31507119064535,1.59483990870499,-9.90518516060421,8.97002743825214,-1.39011214858549,-0.536495428835875,6.3151117876312,-0.832919006942301,-3.56977804406444,5.00126314187411
0.879992989385159,0.374701621994015,13.2759927446128,-0.632907489041163,-10.0357709381446,11.8269504158641,0.288798583177817,-5.00054325284636,8.20046084704751,1.10595621717244,-9.97155646866152,9.1765145031572,-1.08454952148534,-0.551421782950193,5.55804155860343,-1.49748509396679,-3.27740387752415,5.39390310840012
0.766453127216414,0.1997921832332,14.0586039326175,-0.624212262779443,-8.26315109591665,11.2566256752223,0.898414110269887,-5.77093765312843,8.23132196687586,0.665293566177273,-9.10319812710557,9.261282629408,-0.716647268734032,-0.572176935620744,4.78353530697638,-2.02390104553062,-2.52727599623919,5.91948528114853
0.451987794056331,-0.0598917735989265,14.6481571116115,-0.595062887806784,-6.64670515450652,10.7670518649206,1.38894015097555,-6.2795027467734,8.37545661997535,0.360302395991228,-7.36669297376349,9.15197549183125,-0.423087821644251,-0.549123228843681,4.06498649430017,-2.37575438517829,-1.44566843918384,6.54353698311172
0.11248737399905,-0.708504087515853,15.4112518708714,-0.557913709082804,-5.19589017067557,10.359809320464,1.73949258242553,-6.45669179532488,8.5702238723783,0.199475816422782,-5.13422224158567,8.85482350927089,-0.197007972869699,-0.549001779015747,3.47601405652832,-2.5417258081058,-0.221850262342032,7.2146920361384
-0.0039126468467611,-1.98618052242255,16.936156987526,-0.506703246703268,-3.91776176179135,10.0356268314354,1.96599193155131,-6.32201535694962,8.73755854608097,0.149003424790178,-2.82010927124008,8.42974086641243,0.000894078671173395,-0.646131277034501,3.09206397036897,-2.50516269709612,0.917744352641286,7.87446847542325
-0.149678726514048,-3.39139671467369,19.0201803228666,-0.449245548202103,-2.80872603576289,9.78193492312736,2.1013933869194,-5.93762183798863,8.77444661854881,0.198630075419789,-0.738361642069001,8.02842998280235,0.16770818580942,-0.810077504385274,2.90760334891226,-2.21950498429697,1.78564297870267,8.45381486201181
-0.444619278867884,-4.3928965329102,21.0921793979099,-0.389773715488882,-1.86145390759636,9.5891166350923,2.15961046597252,-5.37891411573482,8.575076475703,0.348190025540032,0.888310091602744,7.77361476025345,0.300083979071262,-0.954200597802302,2.86579463030094,-1.7028319747332,2.32586827958415,8.90369537737998
-0.802775578123453,-4.90861430513359,22.819100108134,-0.328541073137783,-1.06882956845758,9.45167428403422,2.12576190095262,-4.71033102100572,8.1161408563304,0.584399243100668,1.92486333861675,7.64158680729361,0.405512717302244,-1.0235212700498,2.96491236235228,-1.08059403208237,2.61317257325321,9.24452651958878
-1.32187599143314,-4.87466304363108,23.9862023957464,-0.272438105665035,-0.419307033150486,9.35688500365827,1.99387456843749,-3.99902648085311,7.53941452582374,0.870965806784486,2.34331016417698,7.5315377959904,0.495813604974186,-1.00716941954567,3.24588471519271,-0.481599691351812,2.78386584735455,9.51554342270876
-2.10318175208738,-4.02671368289765,24.5802608044207,-0.225547190018339,0.100372990559684,9.29465040658307,1.78606796786192,-3.32866792643928,7.03816707207622,1.15842187090888,2.24260872136132,7.43626094918199,0.605291976575003,-0.886760197311505,3.72363770374806,0.0201986486339885,2.96730688091679,9.71955065878784
-2.98400886452978,-2.39604903549431,24.8754143337958,-0.18796178778212,0.503286108641272,9.25933800993941,1.52676815867978,-2.75270811101809,6.65564058781425,1.41058780355809,1.82300296118842,7.48105937376008,0.766459107072392,-0.588273156005572,4.37729027097695,0.38021213296217,3.23878070583946,9.85741831076661
-3.64150488192112,-0.466224528134327,25.1450562379375,-0.159209329219165,0.804097858602232,9.2451852947319,1.2425236426731,-2.27669941411139,6.31200782172702,1.61314710496601,1.30156261049465,7.74433594335181,0.939248327919956,-0.0215050978744239,5.17494590329257,0.587486643803845,3.60111448575566,9.94367670002795
-4.00100701157549,1.45743843441954,25.36792426671,-0.135453547115936,1.01715926477553,9.24874973862583,0.973976309263782,-1.8926883353016,5.96799536310827,1.75068016385603,0.83182902284371,8.14515966566035,1.03107638399928,0.823678651099544,6.0875137186172,0.668049774485094,3.98715674347338,9.99362430365803
-4.17805572399411,3.30382968458006,25.3226683442616,-0.114703873767925,1.15577107736858,9.26660239933392,0.753569285276211,-1.5936526044656,5.67213869284105,1.80644609674755,0.484574258911776,8.53937092996249,1.00837376250918,1.84436512706458,7.08594036790797,0.659499309195909,4.28928820645797,10.0236204158315
-4.28378084226801,4.99652341417141,24.8417472521458,-0.0985317933566997,1.23294142063908,9.29428164721863,0.586733540336073,-1.36763615506341,5.49338571796565,1.78532532148956,0.270928937607308,8.83098312007821,0.927516216316417,2.88254102942492,8.13924186209191,0.598990631597513,4.4108095410212,10.0473572848163
-4.38325342346282,6.46600196478376,23.8625163331577,-0.0865714466095805,1.2612544230727,9.32865297426977,0.462655422562756,-1.19735267989772,5.45630867840671,1.71003407264853,0.164448707606921,9.00048644552567,0.869014527222837,3.79534631011438,9.22383127935178,0.520245399131535,4.29751647700944,10.0655340094739
-4.54347769545375,7.65568961720106,22.3753156597057,-0.0760257769166448,1.25121837380408,9.36815664595239,0.371553063165996,-1.06312395764501,5.53610202616233,1.60858667778132,0.131647136499227,9.09161233893925,0.880144282907337,4.49007058363185,10.3372655368392,0.451674339362165,3.94568706039919,10.0664669246479
-4.81324238756437,8.53965177802745,20.4466208353542,-0.0648153361308111,1.21161447290272,9.41157539236154,0.308253333566156,-0.942682349118768,5.68875057085342,1.51050000804691,0.153111943694373,9.17442277551967,0.963589845334678,4.9296365083563,11.4914263526067,0.416194429461917,3.40676650924294,10.0420140924796
-5.11757059273845,9.13408984058576,18.2579848943131,-0.0520199147616222,1.1500940850393,9.45802302685596,0.267693823973616,-0.814697269892628,5.87848949754269,1.44010425955889,0.201393387209955,9.29094346726028,1.09536376590228,5.12626348816336,12.6807741244008,0.427242147578095,2.77581707206243,9.9983743762921
-5.32756994485584,9.48651468549253,16.059320746832,-0.0374443470984316,1.07341083548158,9.50653425222303,0.244303730429427,-0.664668158158561,6.0911879069826,1.41074529497013,0.233789273849603,9.42925809313399,1.24265748681863,5.13203505355308,13.8641428642158,0.489666603439829,2.15528524342356,9.94916351143163
-5.37326501260211,9.64932623820494,14.0776926644424,-0.0215853333042305,0.987572796004552,9.55530812240573,0.237366285538294,-0.486625082069646,6.3303114796861,1.42373946586137,0.219673869401657,9.55498546162451,1.3743476367712,5.01751183054637,14.9793414571694,0.598450623869603,1.61815088197478,9.9041879282263
-5.26470061227528,9.64271923398819,12.4531189144936,-0.00573776268249261,0.897483896640763,9.60193690779069,0.248678323257718,-0.282139952219639,6.60616258094025,1.46644617157262,0.15288675667339,9.65490598764128,1.47043297430452,4.84862809430553,15.969981228992,0.730301702257499,1.19620437070427,9.86716114528495
-5.06275724765749,9.45984647149895,11.2148423310502,0.00829391531191493,0.807324972566473,9.64429059832579,0.270977577482291,-0.0543253304486076,6.93393524060577,1.51464072120484,0.0432712433547766,9.74635043026077,1.52064037941732,4.68092636192305,16.7962352587692,0.849592549043086,0.890891275088606,9.84136930443911
-4.81302586574851,9.10709659312059,10.3166281534833,0.0203653104224281,0.71990964218217,9.68153852489666,0.290512029581829,0.201473463907351,7.3229768044146,1.54588339502215,-0.0949706331903724,9.85328923269492,1.51122713027829,4.5586794309115,17.4325693007196,0.929371659935912,0.68832038268451,9.8329277056076
-4.54225365621796,8.61569033716763,9.67956881023452,0.0325437824045627,0.636486750785229,9.71354153851352,0.301074994635766,0.494449876204596,7.75935832812134,1.54901417947211,-0.249803816768948,9.98061559559391,1.42574717936455,4.50512217338109,17.8776965966385,0.962116939367261,0.570396110532867,9.8449119807084
-4.28941006871752,8.02029925328697,9.22848679969429,0.0465936472806622,0.557773001039265,9.74046448153589,0.30282482869821,0.827323549975491,8.22020804071164,1.52216157105535,-0.410148310745457,10.112681616346,1.26613756914765,4.51901681790525,18.1652793356961,0.955823421994996,0.517733430928844,9.87235943986603
-4.08811043048289,7.33871739658352,8.92797768617094,0.0605101717258321,0.485412465044293,9.76282260321645,0.298858005372252,1.19532367262844,8.69836067896574,1.47025188227681,-0.562773643736621,10.2296989810421,1.05765880537571,4.58658399681818,18.3448738345286,0.928695830236245,0.501432195257249,9.90328525153475
-3.92760565476336,6.57095930725715,8.79191864342276,0.0713814686187362,0.421516431940197,9.78129142116032,0.297929486441258,1.58878881178832,9.1960228494874,1.40473694177389,-0.696229848078265,10.3210066834921,0.825238499864769,4.69173219237105,18.4525192219169,0.901450663651376,0.482304119385661,9.92412852304629
-3.76933560191292,5.72360466977279,8.88073623028298,0.081926750255625,0.362398851671002,9.79498391551693,0.308491143468898,1.99059495357501,9.70935103566774,1.33979935653554,-0.808511683518089,10.3852703862703,0.580752181026271,4.81401151671792,18.5016606599797,0.887460467873458,0.426799404190689,9.9290118653097
-3.5952349230417,4.83742089545316,9.24987243839218,0.0934339020531431,0.301551305456134,9.80793308722326,0.336519693465587,2.37684220656324,10.2286991272014,1.28751206917285,-0.906330118617482,10.4255119142851,0.334425579924943,4.92813358617972,18.4843345015208,0.890771636829721,0.32084012879842,9.92207688505218
-3.40421572023823,3.96857092185933,9.8877037057492,0.10136835862575,0.241918486683525,9.8254294866553,0.387043924290522,2.72490133591554,10.7414359517222,1.25688836155061,-0.998115752444232,10.4493528266681,0.102769196850436,5.01288120691403,18.3769637675193,0.910468470520357,0.172307329149312,9.91069259828178
-3.21967110391876,3.11763794504275,10.7083373687912,0.106141521789506,0.189966678176042,9.84006401901589,0.46358800918788,3.02044265147727,11.2315894365239,1.25456126013411,-1.09150448449178,10.4690110957233,-0.0959395333416987,5.05815100157723,18.1583308892142,0.942491777262016,0.00636175459161683,9.8989787208192
-3.07560676658632,2.23951423018446,11.592789756334,0.111181333451576,0.145861104989984,9.84709438561801,0.569241589366913,3.25568146609898,11.6831525989287,1.28293200983272,-1.19317724495187,10.4939689283395,-0.250739895991796,5.06392660317689,17.8205256284704,0.98228828462418,-0.143090663416586,9.88803065938501
-2.99510249172204,1.31699358452452,12.4683142063491,0.114841311729643,0.109590259551963,9.85118594334859,0.706434733984786,3.42300557065246,12.08323823602,1.33584724398847,-1.30540807697942,10.5255875620482,-0.367171236141229,5.03991280767646,17.3605800111159,1.02593527925571,-0.244910969453846,9.87931541189287
-3.00684826578792,0.342985866675935,13.3607646742116,0.115305222166968,0.0823573599578055,9.85418675879164,0.882837031888235,3.51361618750623,12.4251033942267,1.39726545527695,-1.42148716885114,10.5599312368159,-0.455078950032029,4.99862431889148,16.7874955070195,1.0662966036806,-0.283753652991213,9.87519059314531
-3.10928249359451,-0.704926746022066,14.3811755508391,0.11441074701027,0.0622399167526063,9.85564466910688,1.11200830568256,3.51608691709864,12.7079732325072,1.44767698685834,-1.52656813324322,10.5917372359035,-0.49621646078768,4.9347961602611,16.1257713578817,1.09478771661262,-0.269512621134993,9.87951189115415
-3.24985805478282,-1.82400423232401,15.6271314435008,0.113071223378152,0.0473433194893519,9.85473241741306,1.3984208219072,3.41259657514936,12.9325781514382,1.47505840907592,-1.60525891769615,10.6157039231533,-0.454188531835192,4.81516061450348,15.3855124037563,1.10497405001575,-0.234303807747651,9.89624930571227
-3.38857221280922,-2.99286572133483,17.04771866007,0.111010893398125,0.0368045345057149,9.85112820016178,1.72897764050477,3.17765465566143,13.0975194041537,1.48002321207565,-1.65129572580959,10.6305922191283,-0.315627655200449,4.58318748024729,14.5632878661151,1.09190876535999,-0.214872266067268,9.92574712173326
-3.53299413687001,-4.20713480647793,18.4394192481365,0.109068718637891,0.0292433123518319,9.845513311537,2.05741760009454,2.78004141420592,13.1942433654609,1.47228581435093,-1.67428430718932,10.6439427934663,-0.0924863950668727,4.17764580197044,13.6830683864041,1.05641040401475,-0.235604401540859,9.96375931992018
-3.6838198080873,-5.55703461928038,19.5426203052352,0.108397475724873,0.0234862258057071,9.83997564708622,2.30263266415187,2.19149033627626,13.2192750981738,1.46539826156491,-1.69911414410761,10.6670479425155,0.169812847460131,3.57934783289054,12.7824537528979,1.01228516831932,-0.304123000906451,10.0004248210569
-3.75489104004098,-7.17556531269337,20.1695212920362,0.109702400348138,0.0186393396474518,9.83718579178992,2.39419162939214,1.38527081927463,13.2032011552757,1.47227636341097,-1.75619693465479,10.7054916581935,0.38241191937405,2.84480411258342,11.8689579585207,0.981674987922537,-0.416351790074589,10.0238300985923
-3.55657289160203,-9.0051463896145,20.3898304829086,0.113561587675256,0.0141428023695852,9.83863566632433,2.28256684284708,0.321188900751987,13.1865656628881,1.50061923256913,-1.86673798386206,10.7583320618502,0.462525995224881,2.08542374488125,10.9319292774984,0.979231374039966,-0.562701131256374,10.0290832756735
-2.92689933723305,-10.8876569012217,20.4603608020188,0.121449967127922,0.00921170021957887,9.84605635376387,1.92880571578959,-1.02253471885628,13.1615077103626,1.55247802812176,-2.03368224403739,10.8244586764285,0.373861997875339,1.4288896843717,9.97405232657891,1.00594788025748,-0.733316203488444,10.0204899064828
-1.89240309189047,-12.7773853160585,20.4996158026765,0.131618134623116,0.00282124533071251,9.85846278746376,1.38469648704148,-2.5619072852916,13.0978741655037,1.62517594423212,-2.2431571732165,10.9055271513081,0.120778614982466,0.988180976008858,9.03595126016472,1.05465627985995,-0.922389188491349,10.006704703817
-0.63315543296225,-14.7047678182995,20.3925076074413,0.143475305012646,-0.00606699669667256,9.87420821692069,0.818268473995442,-4.10002322473479,12.9982000037586,1.70918525017095,-2.47013793638402,11.0003213777095,-0.258141332506352,0.824008539610322,8.19861087037462,1.11608713134083,-1.12405795452948,9.99244133586127
0.652915368030948,-16.7256230456409,19.9421164483832,0.158939503611198,-0.0181089871961587,9.89336087706404,0.372129649021249,-5.45195624469091,12.8812988799327,1.79126311207479,-2.68302080384617,11.0961610057371,-0.688354707833186,0.909262862575011,7.54528619961112,1.18383868187693,-1.32470306757182,9.97308895127206
1.82553436596459,-18.884968672001,19.0149648853461,0.17231163641001,-0.0317376104211086,9.90645658998738,0.0796211855659757,-6.5401907457747,12.7606025828714,1.86202373512821,-2.84750091484353,11.1689667457251,-1.08084094404837,1.12148399580039,7.10663959722069,1.2531622051992,-1.49867033304658,9.94206148937329
2.82174377288012,-21.0983124277161,17.6177822788444,0.179544682252165,-0.0457718355834055,9.90582935538852,-0.0838162045508733,-7.3688838738124,12.6470631616299,1.91740773598356,-2.93136035670768,11.1934219296488,-1.3789813882576,1.30351416302952,6.84440284974895,1.32213484425272,-1.60828491805013,9.89697989806582
3.65297127074306,-23.1373816232594,15.929358819273,0.182539099192001,-0.0613189143166809,9.89858272483701,-0.150220013841186,-7.95904000710005,12.5461235841384,1.953820303618,-2.91014888013361,11.1527736367095,-1.57800255693596,1.36415890647727,6.70254688908713,1.38911059722584,-1.61405450898182,9.8334781966528
4.33280921157152,-24.661512995804,14.3598029077118,0.183703820966542,-0.0787348818518776,9.89302626581121,-0.150226389386641,-8.31603475387552,12.4584837936318,1.96285866939295,-2.77375413030674,11.0404051396735,-1.69867597069794,1.31201751262623,6.65515514287845,1.44458555176341,-1.4898043882876,9.74612707621402
4.75724408113001,-25.3796047897375,13.325941472289,0.182502597477006,-0.0977278480064585,9.88712841308935,-0.107132762900587,-8.4325976899393,12.3876996348129,1.93770017713075,-2.53094763426714,10.858192567568,-1.76790679804246,1.21387906850519,6.69686740538735,1.48361034304267,-1.23233594351301,9.63747250407277
4.83929050972703,-25.1218615661325,12.9078546617269,0.179802700311083,-0.11393731504967,9.88619207279562,-0.0562765647954641,-8.3043383107425,12.3315963160067,1.88708760436236,-2.20873326854281,10.6185158438005,-1.81182492203911,1.13495108469606,6.81421045976241,1.50643604539736,-0.864248919227831,9.50941021674057
4.71267416729227,-23.8133156067398,12.7668257311926,0.200580063604138,-0.122476688931092,9.94615060344302,-0.0394023581877027,-7.93148718673863,12.2457541639523,1.82957290055091,-1.85123184039565,10.3422418576184,-1.83481846264336,1.08925856173767,6.99156070379473,1.50452822943002,-0.428693269580151,9.35534115412442
4.53806896799966,-21.8091419849399,12.6181332838652,0.23421250829838,-0.110900682664959,10.1266184511241,-0.022758719318845,-7.31618162532086,12.0213309872202,1.78043413516275,-1.51339841172907,10.0488462910932,-1.82756689465859,1.01463121901495,7.22061796278478,1.47877218502247,0.0215900360170585,9.16543321800471
4.29010892054166,-19.6245479519173,12.6727079493832,0.198071043722653,-0.0433488243379727,10.4163524687775,0.0989431965198023,-6.52026773814037,11.523887121238,1.75638099701399,-1.24735823302288,9.75155154124987,-1.75244150371294,0.748296375357834,7.42973108513249,1.44253268131488,0.434244561894597,8.9229689072415
3.95928113309814,-17.4135161350396,12.832703744426,0.0700255049459158,0.0871158534338659,10.7902313901925,0.426789154878559,-5.79415439150902,10.7045428987465,1.77845491758317,-1.09760386940631,9.45736403377234,-1.46861156434886,-0.00393908026743656,7.39026865793472,1.40064640114281,0.766315797739913,8.60756073224078
3.64251280117956,-15.2191398306682,12.775668386618,-0.0890979575264583,0.249643053402273,11.2600469425368,0.934244031697545,-5.60894051930799,9.69546382281982,1.86591691879191,-1.10764733287242,9.16831722432358,-0.825301693708571,-1.35455693319953,6.9233008388896,1.3643571511087,0.994353828821012,8.20534436088976
3.33366161076454,-13.2223183241363,12.9810341812095,-0.268514527299182,0.437029951619593,11.8510184909056,1.39396776922813,-6.37995387640238,8.82275921540029,2.02542480796655,-1.33051462705496,8.89157504245597,0.110481570906678,-2.89141221175747,6.24109504645891,1.36345317239338,1.10417930030053,7.69043895402453
3.03273670891743,-11.4664047799395,13.7026835926315,-0.479743057645257,0.642283621482657,12.5947945595445,1.58151317078617,-7.93556990356337,8.43180756336083,2.22346609891136,-1.82660167972983,8.66002499738005,1.09304022556147,-4.06545743988816,5.74719354812096,1.37445212468871,1.04150253734608,7.04053984932927
2.76195200302484,-9.8142439554358,14.2917484219905,-0.677182012869204,0.815798245255631,13.4934832556029,1.47456064220137,-9.45207839967431,8.549761448943,2.36981871201258,-2.63272825162489,8.52834387114754,1.90771933083336,-4.64928470684806,5.61158055294204,1.28948148170924,0.722248132233765,6.29083059166425
2.46320609260227,-8.24602128001884,14.4115797064266,-0.732493797974209,0.855151719828614,14.4236266256899,1.18177891427474,-10.1170218085483,8.88498657630572,2.3640965253658,-3.6933175763009,8.53414772416312,2.43405646846668,-4.66781946003255,5.78356536513091,1.04313827480882,0.141169071166645,5.52758260677033
