angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-1.67803188554943,-3.00569390035399,-0.319099788059741,-2.4537383476548,0.340856038395641,-0.424027560914863,-0.148611866898863,-0.331888191296465,-0.51149292865806,0.134123896147479,-0.223780822533031,-0.446034929547101,-1.54510146357628,0.00971387389771341,-1.15398066388974,-1.98909170008333,-0.921778889776089,-0.611736479311693
-1.54417283747493,-2.99661760037322,-0.22551844547778,-3.11118772936149,0.271921595013079,-0.490668386304961,-0.152435271121202,-0.432900569339491,-1.24092518213105,0.33224215228194,-0.279149795121858,-0.544701213956356,-1.48927511448874,0.00795678736145605,-1.82875566879045,-2.05810463757282,-1.02223732360479,-0.647192884160454
-1.39440500065342,-2.9108706042598,-0.147178769954316,-3.79757106983012,0.143236391388253,-0.506265283844191,-0.199333401481783,-0.530359549135133,-1.7933179792319,0.551131301855754,-0.33307766016052,-0.636846936056123,-1.43452765788359,-0.0206455215385107,-2.37861078568743,-2.12443936367172,-1.13836293076429,-0.709753922048793
-1.23596471891492,-2.75460372344214,-0.0847296369789138,-4.49531666818666,0.0282254675309684,-0.484097796512945,-0.272692230365793,-0.602665289817465,-2.12349426550549,0.783910287227188,-0.379362556958221,-0.707024409336613,-1.37782462374159,-0.0471727803905333,-2.76510311585156,-2.18979361385651,-1.26733400929998,-0.794666294507473
-1.07621004425298,-2.55363262162094,-0.0347697296766931,-5.17981556372821,-0.00420425371671243,-0.461008647937102,-0.356977143913146,-0.64432018124046,-2.23250956679187,1.02094691655339,-0.416813659940105,-0.7432743183305,-1.31660385054164,-0.0659795338613162,-2.96163365657598,-2.25213546116814,-1.39918007556055,-0.889624313426151
-0.920810219066425,-2.32456102192356,0.00430351015895875,-5.80826968734486,0.0613344508682247,-0.452365299906633,-0.442924924759825,-0.657216048794262,-2.15435634603254,1.25264004758241,-0.441227311065986,-0.740412422652313,-1.25415414916937,-0.0816020708274534,-2.96043292168835,-2.30327788420936,-1.52293760179476,-0.972836945375795
-0.773633205961339,-2.07875763760387,0.0334439990075333,-6.35013173155281,0.191020334422271,-0.45236908051465,-0.526016637553683,-0.644576539918931,-1.93981237337389,1.47124405357836,-0.444465526347727,-0.70475383806644,-1.19570565481689,-0.0980324778919906,-2.77320102100212,-2.33714293622331,-1.62811523441408,-1.0174958480435
-0.637391497840704,-1.82723553554243,0.0540643962945062,-6.79195300283514,0.328468045729531,-0.457755821118957,-0.605418772008845,-0.611601068210239,-1.64383276803568,1.66909776405067,-0.416975575588837,-0.655964962359501,-1.14755263900973,-0.118970877065719,-2.42454941854577,-2.35375091828163,-1.70542604781226,-1.00258192086675
-0.51363655742286,-1.57827665227285,0.0672785640077756,-7.06893840822572,0.450292015030689,-0.461173847262949,-0.68066832171152,-0.5640386684162,-1.31339893437302,1.83822742286803,-0.351877091632514,-0.620145367857997,-1.11638241285382,-0.147118761791475,-1.9499897022828,-2.3542645699314,-1.74921752276123,-0.919897492502008
-0.403342288914869,-1.33756475062362,0.0744389180282678,-7.06402343246676,0.570660430116851,-0.440767517503675,-0.748960886647734,-0.506855891286768,-0.981015253570717,1.97312195312133,-0.248556547682063,-0.617191637956448,-1.10582948147421,-0.181880927849981,-1.3961157077752,-2.33632593586711,-1.76054454080056,-0.773614260875073
-0.306951028355006,-1.10839720097839,0.0766056352400529,-6.74710989590231,0.693947602820124,-0.378772987405736,-0.806358154121834,-0.444549802534759,-0.665566191295479,2.0705051675215,-0.111299212911883,-0.65362140050498,-1.11197425453481,-0.218923007278005,-0.815904531652684,-2.29222144675533,-1.74997820354978,-0.576974106598532
-0.224299831105239,-0.893193927147206,0.0747456583654635,-6.21013723834113,0.80516175775506,-0.295222139875527,-0.850600454137376,-0.381690418467016,-0.376827478171013,2.12817689871838,0.0513742527685304,-0.723116951183857,-1.12180330981089,-0.252032313236382,-0.262479720756728,-2.21261615872171,-1.73245924263267,-0.350374900055606
-0.15488321569955,-0.694503281231479,0.0699672146840357,-5.55520842391913,0.900677678077469,-0.223063847449384,-0.882550812060156,-0.321761587184296,-0.119345850757763,2.147950165133,0.227538176897011,-0.808518337405605,-1.11869933389111,-0.275883640712648,0.215280390466315,-2.09146447813563,-1.71845147298762,-0.115488813576241
-0.0976515824166403,-0.514170254155621,0.0631531805585953,-4.84647308539072,0.982895123626194,-0.166251667439903,-0.905669292607819,-0.265777497266337,0.105715289136782,2.13760081845838,0.405669990232118,-0.886952665415248,-1.09129605940646,-0.287995003451514,0.577948915569969,-1.92507062213036,-1.71103418388437,0.111414899956202
-0.051321502928881,-0.353649442139578,0.0550421551900724,-4.11666047830469,1.05833903499487,-0.124859477379376,-0.923788879499785,-0.213236937386321,0.299452070014128,2.10800474416865,0.577056476587476,-0.938137541692264,-1.03755007516831,-0.290127248918172,0.802339699093982,-1.71072626458578,-1.70757469296841,0.319122675638545
-0.0146166239236351,-0.214407130170078,0.0462827928044817,-3.36244782673397,1.15090197076664,-0.107325073119801,-0.939068452611648,-0.163863911512203,0.463774067887761,2.06838571622972,0.73674108598708,-0.949022670331551,-0.961848004975027,-0.28803463945393,0.885213117592169,-1.44830442328683,-1.70278512295191,0.499936033890332
0.0138674032503677,-0.0970674088594212,0.037326732920457,-2.57406308641047,1.26961912963631,-0.116062551831808,-0.951593597259594,-0.118569492748548,0.599733387789249,2.0238174440049,0.883648902290871,-0.913379339677192,-0.870389257978103,-0.287506003635806,0.84124601499446,-1.14098471675242,-1.69085897896531,0.650338757200769
0.035378851221565,-0.000900453985337048,0.0285424658573531,-1.77041515689961,1.38562372015903,-0.152981036446643,-0.960516938245461,-0.0793366415992167,0.706352079721369,1.97606188291857,1.01776430161149,-0.83025437823968,-0.768954633566185,-0.289698749819863,0.698638226650374,-0.794829227142067,-1.66582599922312,0.770054554896674
0.0508108470832473,0.0757723224442334,0.0202901417205959,-0.980880362984124,1.46545344459481,-0.219436656405813,-0.965644633819437,-0.0482099071232507,0.781268332253991,1.92523764181507,1.13708556189096,-0.703023492153003,-0.662927176238662,-0.291270546185769,0.495416949417984,-0.418693649805738,-1.62281454183361,0.860572830962048
0.0609216872836417,0.134947525434982,0.0127621189454839,-0.218780341866205,1.50046203193773,-0.310825866400382,-0.96760616973615,-0.0262630066587533,0.823181492067096,1.87036459108147,1.23907760349958,-0.538163550785817,-0.558270551793897,-0.288880746426352,0.274934937811785,-0.0235941373829552,-1.56066848227263,0.925477836174546
0.0664818851088853,0.178528566017701,0.00589882930308802,0.512130555806447,1.49444211649706,-0.420128987929464,-0.96651598609355,-0.012950273970795,0.834258197921715,1.8111761946502,1.32390613278729,-0.344508592462462,-0.462086987389694,-0.282448739969257,0.0793373831310638,0.379133732990394,-1.48253891005292,0.97035547108817
0.0682076280971075,0.208518593101758,-0.000491719576801711,1.20505079672288,1.45132295897805,-0.541808449813948,-0.96157448876503,-0.00600174086330172,0.821235094190989,1.74976934230331,1.39469722120561,-0.132432845487256,-0.381716497222575,-0.274128859246045,-0.0573346723405231,0.780166937185786,-1.39451018314745,1.00087810989437
0.0667087755654094,0.227350784859146,-0.00660277516855803,1.85130721689197,1.37647326214363,-0.671717097728016,-0.952596754519785,-0.00227432687435074,0.794744760271493,1.68793567572401,1.4558500846528,0.0887259095625052,-0.322921605456805,-0.265679527214139,-0.11456811247061,1.17400571247254,-1.30355899288413,1.02063194274172
0.0626352448345212,0.23758877333714,-0.0125569870012009,2.44701243818357,1.27732107762249,-0.805545877790784,-0.941040097394463,0.000846808598750107,0.76704646385174,1.62534529645634,1.51145369768112,0.312513463399906,-0.288827343265836,-0.257793882827063,-0.0871233256736571,1.55953533238314,-1.21441257327484,1.03135100210561
0.0567332956441394,0.241315014220238,-0.0183126285971357,2.99305753207745,1.1623038148213,-0.937749007006249,-0.928693859976634,0.00507651676321351,0.749383966408449,1.56154532976744,1.56453812043522,0.534693885804503,-0.279681775822892,-0.250753212236755,0.0176005409338425,1.93884245813099,-1.12708003979233,1.0361120687249
0.0497409530344919,0.240119547973438,-0.0237525014278203,3.48983178755846,1.03687539107738,-1.06309737856282,-0.915879225690497,0.0118697778952374,0.749915552279378,1.49742507548575,1.61659555363902,0.752696450564042,-0.29258785316121,-0.244413519365625,0.183095640066734,2.31432613917486,-1.03766812234639,1.04068083853954
0.0422822253796706,0.23544119048864,-0.0288226409484011,3.93697034807344,0.902064218736475,-1.177651112317,-0.901466058427265,0.0225366329449051,0.772306826588817,1.43441552902328,1.66679614370638,0.965855086464641,-0.321748527997881,-0.238002444606783,0.386252596154748,2.6861952476411,-0.941664046066163,1.05055268655669
0.0347841817039613,0.228615236397063,-0.033493275526911,4.33695293420118,0.75592152662779,-1.27926356888443,-0.884122743839101,0.0377355717458578,0.814804242984232,1.37303623958457,1.71247266383799,1.17466005839877,-0.359925856407107,-0.230589367341958,0.600477057596334,3.05210227093051,-0.83661702572319,1.06915429413716
0.0274823774395796,0.220630707409373,-0.0376858525545843,4.69378604758431,0.59434311007635,-1.36820205394339,-0.863021915392247,0.0570635347035913,0.870208131637288,1.31312645272596,1.75111477920408,1.37968178874467,-0.400369450816057,-0.221574662533793,0.799167360748025,3.40786405683327,-0.723045454567441,1.10054355240889
0.0205333675812181,0.21196615371721,-0.0413060184363679,5.00769415847393,0.413959588830894,-1.44843767584525,-0.837772912328808,0.0788992619561012,0.927465079948252,1.25524318039189,1.78160240416474,1.58145918914904,-0.437997270501406,-0.210833009514928,0.958804515963446,3.74789662425487,-0.603059857104053,1.15073184316384
0.0140637820748182,0.20273644290813,-0.0442502673763797,5.27426698185613,0.215858777400996,-1.5267868543908,-0.808088864277945,0.100623043431177,0.974356760135845,1.20073242267228,1.80356738498249,1.78036597180114,-0.469579134572243,-0.198655463847249,1.06222182361789,4.06576812020359,-0.478276907199432,1.22392832376953
0.00812969071028224,0.192813847770315,-0.046393577190726,5.48831070314302,0.00799598122914739,-1.61154232017098,-0.773614416899205,0.119168421210477,1.00035763358745,1.1502180901411,1.81681141443801,1.97600430891144,-0.493419455461137,-0.185616990780656,1.10152354946676,4.35599741580974,-0.350367583826457,1.31834496172956
0.00269041330902443,0.181972065198558,-0.0476160982874044,5.64522563790371,-0.20053397472426,-1.71271039736801,-0.734535677834486,0.132012914642744,0.999131348720007,1.10265544991643,1.82166148395925,2.16707160513375,-0.50891197546033,-0.172501601055164,1.07969761408117,4.61633295404782,-0.223565000347658,1.42643010303123
-0.00231570332842359,0.170316272200701,-0.0479039639413441,5.74252747716975,-0.403311316846054,-1.83852494905458,-0.692461805227751,0.138267951623542,0.96977282786919,1.05595489524456,1.81886403631714,2.35131540880264,-0.516419850092384,-0.160228911127758,1.00943312070266,4.84784000604206,-0.105439298369306,1.53885826878345
-0.00683205558356074,0.158251407531156,-0.0473999933739363,5.78066113996513,-0.59235270908181,-1.99551993651032,-0.650275082622262,0.138458098666277,0.916231759912924,1.00763848420807,1.80898985275611,2.52546853105334,-0.517917802046909,-0.149844146661732,0.90919772374581,5.05221042275241,-0.00226715745549901,1.64673556966374
-0.0107896584348936,0.146025384442968,-0.0462724784420198,5.76179233420305,-0.764392474207475,-2.19007266733665,-0.610994899479801,0.133664885265285,0.84576644179717,0.955034252467732,1.79175711673844,2.68661098596856,-0.51737764393776,-0.142129848048721,0.799508885542991,5.2299334256853,0.0865984895949615,1.74179330367234
-0.0142118370495987,0.13394233799657,-0.0446780261081151,5.69374027338545,-0.924050565864477,-2.42552757493277,-0.576975602812899,0.125469108027346,0.767418425146635,0.89564814381001,1.76595720070986,2.83478565011321,-0.519469721039813,-0.137034120346108,0.699572657238093,5.38141885800768,0.166820587686636,1.81873053840744
-0.0171168285699629,0.122571986173441,-0.0428330975567801,5.5898924658978,-1.07456394177671,-2.70139271431451,-0.549963898886267,0.116035695445921,0.690358365417658,0.82771495816021,1.72925073968393,2.97186140871062,-0.527365732697781,-0.134361596883895,0.623198111935018,5.50765125811641,0.242829932509328,1.87780697935939
-0.0194692663884199,0.11246083675422,-0.040986407196852,5.4609588538736,-1.21206758182431,-3.01276511445658,-0.531412969423428,0.10761175946585,0.622169940841581,0.751290943132974,1.6779812782477,3.096288071631,-0.541550239794749,-0.134503753128444,0.576108207357903,5.60821065701912,0.316170509982678,1.9259304294698
-0.0212347758816077,0.104203781045156,-0.0393380812045749,5.31305631304245,-1.32680804848706,-3.34807133161259,-0.522537090005293,0.101739617953179,0.567811535683894,0.668942302759169,1.60923706341973,3.20178292977871,-0.560240466449614,-0.138144666136856,0.555677877759025,5.68054019723393,0.388651728522285,1.97676727112521
-0.0224708998891638,0.0985397330655132,-0.0379847118494883,5.15045512535196,-1.41021908911838,-3.68775964293534,-0.524037463850191,0.098838432427804,0.529567702549404,0.58473912007669,1.52195804991252,3.28049636314072,-0.58059772533937,-0.146330840619297,0.55256279517982,5.7226908369012,0.463477215905138,2.04991549672346
-0.023387048557027,0.095471790416403,-0.0368163578342844,4.97563044778582,-1.46422576897284,-4.00517340195279,-0.535793607772227,0.0982942161107312,0.507593804448008,0.502944929561243,1.41634605300792,3.32688610248741,-0.59969796146758,-0.159574319081849,0.554062573203594,5.73488887220214,0.54291845077251,2.16759478602621
-0.0240867612287748,0.0938305754024589,-0.0356515687522086,4.78811584657769,-1.50396368373751,-4.2736838960941,-0.556726358547042,0.0987658309884981,0.50035204610209,0.42758558036064,1.29724835477953,3.3416309668591,-0.615017172666696,-0.176520408062994,0.547100893080313,5.71686196262155,0.624267537765107,2.34927610440831
-0.0244309141987878,0.0922430396029275,-0.0344085659987859,4.58239863452257,-1.54852276320649,-4.47479706873151,-0.584698355284947,0.0986878085611614,0.504913817411784,0.361527233700122,1.17620570866234,3.33227496535154,-0.624872623948705,-0.194616576812518,0.520103769932008,5.66541745454073,0.698466476525992,2.60313752129993
-0.0244414399989601,0.0898072418335985,-0.0329275166956823,4.35014662803608,-1.60801440588074,-4.59960747625067,-0.616488653064549,0.0968931964580924,0.51730031081172,0.305749053693072,1.0630692066693,3.30879435565588,-0.629019765783543,-0.211329735612317,0.46652873081614,5.57733296465093,0.755646195152719,2.91401175092847
-0.0243216452370976,0.0861004079637116,-0.0310279196755868,4.0855330083021,-1.6819275149999,-4.64872354962663,-0.648147028280892,0.0927165029382133,0.532819963746392,0.261103993203098,0.959444609279637,3.2769839364086,-0.628873406072965,-0.224903365749349,0.388752479297241,5.45276851897641,0.788936256426031,3.24240466075499
-0.024206772744312,0.0812356304663668,-0.0287511181953546,3.78554072487981,-1.76450998463066,-4.63093821536223,-0.675610303897932,0.0856733346076989,0.546933407662379,0.229496810305837,0.866271223747711,3.23380423393679,-0.62729901603688,-0.234739854044888,0.297234823908024,5.29108244411909,0.795927164124354,3.5375827228837
-0.0242166440546974,0.0758421322464795,-0.0263316644617643,3.44832660564531,-1.84551575301019,-4.55756919292372,-0.695071531002435,0.0757225281927342,0.556649666017841,0.211379542618997,0.791724210361924,3.16775301340546,-0.628358355372762,-0.241172578354999,0.205536203765986,5.08410678697161,0.782953976123479,3.75089644995975
-0.0245374127967687,0.0706777689457607,-0.0239782572027729,3.07524137749355,-1.9128339218488,-4.4368449147464,-0.703082793925571,0.0637560848007768,0.561328834778026,0.203021319395526,0.744537757354636,3.06423535054424,-0.636602218992832,-0.244953737650044,0.126293534415363,4.81770531390741,0.763182272453781,3.84686690895394
-0.0253606387510877,0.06650834407089,-0.0217981943329198,2.67416610686772,-1.95844820172484,-4.2727294164858,-0.696787879723837,0.0510785714376639,0.562352601614814,0.198222131565413,0.723230672388501,2.91301821269062,-0.655740854706154,-0.246601881436941,0.0688544691917456,4.48058679831203,0.747601633629536,3.81136025498548
-0.0268432734862206,0.0638729670557216,-0.0198696092900554,2.25772942779217,-1.97927733505245,-4.06661920430283,-0.674481906532314,0.0384781427746207,0.56220125108409,0.192147334458315,0.717512559850756,2.71261682458529,-0.687569894372414,-0.246432172228529,0.037254195399993,4.07105987491856,0.74008092206237,3.6492490815193
-0.0292009312059562,0.0627462562294801,-0.0182199184595286,1.83700131194843,-1.97333644724159,-3.82012238674257,-0.636326100556088,0.0265561192188071,0.563484343882384,0.181567493506432,0.716833553343381,2.4683705123841,-0.731787576464072,-0.244992664276828,0.0301230052490171,3.59712445838753,0.738811095574394,3.37658740009433
-0.0326969716746647,0.0628445602093897,-0.0168518447439649,1.39041126555223,-1.95126148101039,-3.53769954483744,-0.584618565145208,0.016781017468062,0.568538117607267,0.163733472479731,0.71532556126896,2.18777714748295,-0.786550921861017,-0.242600943204383,0.0423159637992808,3.07258073070135,0.739498858950788,3.01900710046205
-0.0376299143776256,0.0639027264948781,-0.0158173546897516,0.882320557212217,-1.88536156557686,-3.24293416759004,-0.523024470914407,0.0114662665869905,0.579825828237336,0.137029754238572,0.713203799233143,1.87830537982897,-0.849459080400694,-0.239329429797003,0.0672579592875767,2.51356142866825,0.738918489101593,2.61224144479414
-0.0442244262270034,0.0657381219285967,-0.01521269954534,0.332335950176991,-1.67778216470357,-2.96924066894707,-0.455351253729561,0.0128054122582041,0.600312779948385,0.100347521167269,0.715845705842802,1.54849451699925,-0.918360883359114,-0.235494514618026,0.0994713008197231,1.93689722579868,0.736526363382566,2.19864910657426
-0.0523604087490408,0.0679954522022245,-0.0150230942006277,-0.212054237570057,-1.28844164269794,-2.72508551204243,-0.385154641386102,0.0219047966789186,0.633430797091425,0.0511786557165705,0.728986217780118,1.21095691601415,-0.991621673025237,-0.231240163482067,0.135496195209195,1.35953613295397,0.733237537945056,1.81927649957645
-0.0614813576806804,0.0702719810520084,-0.0149580777227368,-0.727415761989829,-0.793107224637662,-2.49608093823054,-0.316270495771154,0.0379278212738161,0.682570990983784,-0.0139565385040143,0.752312746994242,0.884117758749689,-1.06802627831118,-0.226756654764598,0.173504959302906,0.798968610622245,0.731296022354566,1.50555417584481
-0.0705637497437926,0.0720661606805268,-0.0144677804195879,-1.21138656818294,-0.28438988586888,-2.27782247782625,-0.252734370434797,0.0598846750587943,0.750861640398266,-0.0969333716028927,0.780016513962191,0.590211654964701,-1.14640494594396,-0.222804284480857,0.212727514724329,0.275299669300947,0.73203601194797,1.27646904869095
-0.0783920972825933,0.0720862290114689,-0.0129040820695538,-1.66333031802181,0.178577755212188,-2.07746051087482,-0.197867416691341,0.0879562054093518,0.840723737229132,-0.196940516066886,0.809009673981112,0.352304927651016,-1.22529351499833,-0.22013035948824,0.252444560737522,-0.184930830335158,0.731411073868467,1.13067559463468
-0.0841400707072602,0.0689013657479322,-0.0105001859123377,-2.071010660966,0.526115399310605,-1.88107842715067,-0.1538114506257,0.120858545264736,0.952347463679473,-0.310801009586845,0.839281955378839,0.192381733803648,-1.30290342883509,-0.219758689102051,0.291689729204854,-0.553041322171905,0.729511731916224,1.03279732857293
-0.0869995523849341,0.0620481107005977,-0.0107367303364902,-2.40005722927467,0.710006001780363,-1.67926595526933,-0.12151270613861,0.156616363829691,1.08418230515404,-0.429414509536297,0.864042952113814,0.127198482388134,-1.37756341771573,-0.22266082949496,0.329670657170858,-0.821054646624154,0.730865321141337,0.932267633062912
-0.0863531558540205,0.0517093146257274,-0.010440232344676,-2.599656288627,0.808869480494188,-1.47134362584251,-0.100337323342509,0.195049431828502,1.23359896065792,-0.534459814182991,0.874570190386656,0.163123492371688,-1.44775388733648,-0.231717000988356,0.366900923832934,-1.01330405887966,0.722658723310134,0.815891531726393
-0.0820601018540818,0.035154531733448,0.000306309136008748,-2.66258868413897,0.944527342243331,-1.25126321920797,-0.0878699130642552,0.234728086269207,1.39492964877565,-0.601809392064826,0.880932343180306,0.297636953186936,-1.51165080681435,-0.250529692871084,0.405036730032283,-1.16388272720498,0.686174009413364,0.719045208715257
-0.0860666263627688,0.0123988659464212,0.0245618298599191,-2.62769436851762,1.13612478890047,-1.03457926742251,-0.0810392843971088,0.271705207404126,1.56024992401663,-0.611582283050956,0.909504759817949,0.522470861584855,-1.56822033975976,-0.278798908166099,0.449322979537035,-1.29481025883664,0.621880864753743,0.676122918647913
-0.124400123178313,-0.014863056045905,0.0660799616163257,-2.52269954586781,1.32927628021817,-0.837604517268631,-0.0766518632117088,0.304083187988667,1.7225649893239,-0.56120004832274,0.973070229162034,0.8215329641195,-1.61763271001401,-0.313886199190039,0.509902959305301,-1.41562762832223,0.541201894325197,0.687543762974608
-0.209749237259405,-0.0554752139961732,0.124456700541424,-2.36390395597569,1.45376382908581,-0.664243104285047,-0.0702713580164343,0.334072348569296,1.87612625570379,-0.468285480627574,1.05981163678226,1.17047160992812,-1.66192236410567,-0.351276501716197,0.592487669566485,-1.52969018295403,0.458508211220889,0.737356013548933
-0.337771813864936,-0.113830480518744,0.187154077069748,-2.16613547874746,1.49110907553925,-0.514049966872532,-0.0559071866119348,0.366361384849581,2.01616396166125,-0.361317040142366,1.1498423381999,1.538654936007,-1.70538757468052,-0.387171689405416,0.696625120281253,-1.63724075329811,0.392144670505718,0.81627385916106
-0.507685872096524,-0.180598164576042,0.245648882063476,-1.94136409913203,1.48346733007135,-0.380778363126152,-0.0271470007449964,0.406417615821998,2.14038104713764,-0.267966255920628,1.22642849963194,1.88922368777797,-1.75119786390471,-0.420630897214444,0.820912728980307,-1.73569769746114,0.35415545429917,0.923197915331594
-0.727469227149125,-0.243747616213165,0.299718475234222,-1.70215727542956,1.44713070643272,-0.263115767112249,0.0217605965377398,0.459176985237933,2.24987544496851,-0.207248489709998,1.27789447386152,2.18091929735714,-1.79973549360027,-0.452591516092641,0.960817755324481,-1.81983969232459,0.341435727482865,1.05903193046975
-1.00403696373415,-0.29183841355041,0.351395806124462,-1.4575027742151,1.37205253547005,-0.16514133304014,0.0950564108430197,0.527391152659729,2.34866074095239,-0.187707911986385,1.29958607508219,2.37486024171878,-1.84966837645861,-0.485558697627949,1.11013296576583,-1.88212812790774,0.343876281165166,1.22483729081936
-1.33349440608292,-0.306310144442482,0.396671894779674,-1.21635424524184,1.26787360715411,-0.0869275403176982,0.194453519314594,0.610312300517439,2.44260314873234,-0.208477123475402,1.29147509655138,2.44262431430028,-1.89943293266351,-0.520089156666427,1.26790387139519,-1.91282864209043,0.359384766836873,1.4191751135472
-1.71017874511891,-0.257843643463095,0.424279307237795,-0.990069786131884,1.15347107012203,-0.0243112159233253,0.318467233780976,0.704501258919208,2.53708884814903,-0.265126205114308,1.25173422434224,2.37549743406318,-1.94772752444972,-0.552682805004197,1.44236417037162,-1.90192677762926,0.390610734063087,1.62881632731493
-2.13306021762796,-0.11784158695205,0.427362741472584,-0.786149141804224,1.03320931967104,0.0253049368739287,0.462775765969173,0.805256840503569,2.63326216632148,-0.356009808061488,1.17633482640862,2.19025663605928,-1.99444183881804,-0.575816474472362,1.64950137800699,-1.84366967866392,0.429662117336168,1.82383283803915
-2.59522884157022,0.133430451515165,0.401869424602209,-0.606345507949716,0.910160286179357,0.0631214825054533,0.621252674461407,0.907583681506254,2.72647096151704,-0.477598331967041,1.06684278625148,1.92307224055967,-2.04526786003219,-0.581102433307319,1.90475873144404,-1.74135170617488,0.463906141913338,1.96633517910658
-3.08473717726137,0.497154910318657,0.34585359785537,-0.44982796474901,0.794882605873016,0.0917743030761143,0.787331467885214,1.00668075880223,2.80912517594624,-0.61872893267812,0.935060470184317,1.61869426762982,-2.11027058129078,-0.567126165754106,2.21218624331703,-1.60992335743694,0.490949279787677,2.02520540411102
-3.59449904940225,0.940176570466341,0.267068505895898,-0.315594672929312,0.692548726955076,0.113210186187771,0.955961393739422,1.09760660289904,2.87525776245054,-0.764412816591391,0.799805034018531,1.32057138235978,-2.19267906861573,-0.540961313620541,2.56270923195598,-1.47183117023716,0.518038688423506,1.98623991041336
-4.11870945161582,1.40734609002742,0.174829680023836,-0.202521003130048,0.603198580502977,0.128147040873549,1.12378337051768,1.17528520519412,2.92411092812581,-0.901943685538503,0.678825770668213,1.06106513137445,-2.28460336710792,-0.509739728865272,2.93793368846115,-1.34504558275508,0.551107823231882,1.85385248068209
-4.63989370947143,1.86523390900022,0.0642514421257013,-0.109009887528643,0.527488464170403,0.137886768489995,1.28565358397572,1.23580047199259,2.96123800701351,-1.02348405464956,0.579463239718615,0.857064687358862,-2.37491677419587,-0.476969795872608,3.31103106199555,-1.23396606178617,0.587223490240651,1.64508941773705
-5.12895677798746,2.31497864545533,-0.0833400771979437,-0.0335263030893008,0.462621354434986,0.143256172886198,1.4330668541065,1.27837106991233,2.99696081096377,-1.12501281870969,0.496828816343412,0.711400167998164,-2.45625210815157,-0.446602140428418,3.65328542834982,-1.1326664638173,0.619774188967361,1.38183145757821
-5.55875016768236,2.76862628101813,-0.279667805142766,0.0253214587772118,0.403303873951869,0.144236395788259,1.55944309114575,1.30475873342703,3.04266662024355,-1.20398431702604,0.422312817215028,0.615818627784035,-2.52461178452328,-0.42480894845146,3.94418774544671,-1.03502796309939,0.645264677455759,1.08968510610353
-5.8974993239466,3.217190496643,-0.515674708146437,0.0691962719020386,0.347198027753064,0.141284685410433,1.66516749785663,1.31596885582991,3.10561665784432,-1.2587051199824,0.351898350857742,0.555824216319265,-2.57526762301612,-0.418895721434522,4.17376988437335,-0.940751728152708,0.661961814952145,0.801093758396007
-6.08700138845829,3.60713257732957,-0.777198190593039,0.0998976000314288,0.294201796307696,0.135397041537177,1.75454422217935,1.31120583987911,3.18597330354313,-1.28958386059114,0.286846052268216,0.517369512358752,-2.60095730922711,-0.435717023771981,4.34126750203443,-0.853706154790183,0.668912704051312,0.550932327864506
-6.06265860242732,3.89988263642765,-1.06388584422667,0.119049406024311,0.244505549498632,0.12735181152886,1.8296523312021,1.28923797142496,3.27740786623524,-1.29980038338705,0.229855126216228,0.491565826784563,-2.59454303499322,-0.477457917513165,4.45219050341536,-0.777235651912138,0.667040794989248,0.364453780680528
-5.80750423204305,4.11243907431723,-1.38713922496049,0.128090418991874,0.198831597771629,0.117721258477545,1.8888864984956,1.2503191702689,3.36854171187305,-1.29405282404067,0.182092695134325,0.474528028038254,-2.55204459960229,-0.539637756715357,4.51009835516157,-0.711966158478142,0.657727987275454,0.249458545322327
-5.35988422371224,4.23537986064729,-1.74823970066523,0.128437624065839,0.157767106361506,0.107094331313213,1.92969828809247,1.1973702779434,3.4449015043597,-1.27688157760734,0.143468016778224,0.464878496017464,-2.47209193378842,-0.618941135404182,4.5134755976184,-0.656544507177706,0.641457571357714,0.19803646092248
-4.7704967526813,4.21640396257465,-2.11996158492899,0.121597163088298,0.121337858783914,0.096028404823326,1.95133423552929,1.13470541180983,3.49196870394883,-1.2523553542355,0.114400999469893,0.462372259825998,-2.3535077855826,-0.718733678729782,4.46139443191961,-0.609050133265409,0.618443412526739,0.192933529857241
-4.08492640294478,4.02827083188691,-2.46462295522022,0.109131846138249,0.0895086934275341,0.0850051105520014,1.95540710796118,1.06589219147643,3.49798097764263,-1.22449377026052,0.0960280693324673,0.467398043799887,-2.1939277195566,-0.841453472002534,4.35596129600575,-0.568214311284101,0.589709967578013,0.213424090394241
-3.34607631350229,3.69811398631521,-2.76383494063294,0.0926071948411882,0.0620651055851558,0.0743429120537683,1.94491779472707,0.993398526680839,3.45484674411341,-1.19680368864044,0.0885671984105177,0.480666325285344,-1.99035387422358,-0.983106674225987,4.20057464438969,-0.534090759054123,0.557195408229839,0.240086781833908
-2.58529020298753,3.2840733070942,-3.01594239184803,0.073589607998391,0.0386892201156897,0.0642417019264834,1.92360186559511,0.92001888276504,3.35773043717021,-1.17087684755391,0.0902880489229713,0.502711911287003,-1.74159851269972,-1.13647801248725,3.99725334100865,-0.507632593867363,0.523002210681858,0.258894415501181
