linearVelRFoot,linearVelLFoot
3.57811211568117,0.0516951282947906
3.67315051557056,0.0506927619095313
3.76048172973681,0.049818405383995
3.83899032128057,0.0490561251658729
3.90874305995488,0.0483953995731222
3.97037051745276,0.0478341187533438
4.02444221895302,0.0473653729916765
4.07124938689517,0.046977608147666
4.11063641269051,0.0466580287848384
4.14217996436608,0.0463838448929694
4.16531031875098,0.0461283228139952
4.17920808187262,0.0458794395739341
4.18268401276062,0.0456400356275412
4.17410652409799,0.0454418859391876
4.14960439364266,0.0453144496078853
4.10466737121283,0.0452137019734555
4.03650530233586,0.0450998445769608
3.94199313345217,0.0449882621054952
3.81822543706898,0.0448768836721238
3.66325487718598,0.0447589286415767
3.47704308026954,0.044647440591142
3.26196368454846,0.0445664910472411
3.02154742331205,0.0445327263567298
2.75957858195754,0.0445043283246615
2.48138591709627,0.0444227836060999
2.19531465620705,0.0442930558222475
1.9128350098773,0.0440949848773395
1.64414989046599,0.0437578446756164
1.39391362889081,0.0433503262538913
1.16268820432129,0.0431354625425932
0.950458745605861,0.0431771370786341
0.758717671982223,0.0433477696074045
0.590038812900417,0.0443897053590601
0.447213712070974,0.0480558997373762
0.333292200487635,0.0558174314158684
0.248758501343269,0.0792966664193081
0.193467428238554,0.109269424831849
0.169043013119862,0.144167868637257
0.16922548958664,0.182734801329752
0.181332078376635,0.226837758675647
0.195536515778221,0.280741919385922
0.207308137205053,0.347080751024234
0.215294036392713,0.425608791534747
0.219523519626216,0.514710128980798
0.220515894433536,0.612406697748506
0.218933420950628,0.716461387987769
0.215505730488319,0.823970465386698
0.0891406513097118,0.932684653154618
0.0526422734338535,1.03661576014673
0.0345492183708257,1.13257213528118
0.0244357063165638,1.22161856406668
0.0197246300816408,1.30693536597171
0.0190234307296264,1.39078387479099
0.0204823050304633,1.47452887631626
0.0225766237774187,1.55841942675905
0.0245519929111913,1.64166565646537
0.0261461975170472,1.72261530592782
0.0273217558163776,1.7991265333548
0.0281337363353986,1.87110661663532
0.0286722505775928,1.94185289856851
0.029036956343136,2.01492841852088
0.0293200108104023,2.09195678815832
0.0295944475211101,2.172813492707
0.0299125003852864,2.25579265618906
0.0303041512577137,2.33832385197337
0.0307769014644929,2.41807544614305
0.031319965188234,2.49345683336605
0.0319089949303072,2.563641926704
0.0325100892249252,2.62842605685213
0.0330940448717317,2.68805274184018
0.0336435218175745,2.74301052439384
0.034145983691591,2.79382788733044
0.0345898138937445,2.84090414616262
0.0349654571476343,2.88428081853517
0.0352694993593579,2.92221088917307
0.0355026496234713,2.95309485691746
0.0356643257806776,2.97550613161997
0.035755015565372,2.98765866438451
0.0357786265815013,2.98739306944827
0.0357387670534903,2.97246769097434
0.0356377776467915,2.94099917798417
0.0354717444821851,2.89188872825431
0.0352352392259465,2.82471079300372
0.034935226013242,2.73919324831188
0.0345835034470625,2.63519722221673
0.034196318062713,2.5129386832171
0.0338362451276782,2.37290217311913
0.0336155023947198,2.21583799579744
0.0335759678676501,2.04284852088537
0.0335245962865788,1.85540969176656
0.0331855017513229,1.65439519121517
0.0326170014742716,1.44309109689443
0.0321682592863216,1.22948024033044
0.0320397281032023,1.02176809081931
0.0321953868964719,0.827873245411966
0.032626229765307,0.656780844744995
0.0334742564727509,0.517940807457681
0.0348230374451785,0.421058612316172
0.0368854834218121,0.375316389749441
0.0472000093409988,0.379524536414151
0.0614267836621933,0.407170982459265
0.0811623257851071,0.445460314140773
0.107697713280335,0.485954204205627
0.141722825564205,0.524059251192248
0.183561548441663,0.557588151189381
0.233793890050602,0.585516175814176
0.294086709330861,0.607677088222716
0.367160561841366,0.624589614228918
0.455053961395522,0.63689811514997
0.557773067803678,0.645200151664981
0.67375309951225,0.650162197155077
0.800737378323605,0.65244919296958
0.935840062708645,0.652674391287329
1.07480193808838,0.651382414479191
1.21221980354717,0.6490218840886
1.34427327884388,0.645979938999083
1.47102060284765,0.642579301574362
1.59974781528396,0.252910809079103
1.72961094451327,0.152868019293506
1.86178513415096,0.106443245780049
1.99567794611274,0.0804936459653011
2.12960867163647,0.0655439375634157
2.26171725029228,0.0576763204917068
2.3905410566281,0.0545049109712906
2.5150670453727,0.0541844962545888
2.63508507010874,0.0553489682492014
2.75074220040086,0.0571204277600747
2.86220849953945,0.0590037733633442
2.9701563692129,0.0607441508075286
3.07559545181235,0.0622210180918161
3.17967492100926,0.0634007766139991
3.28346009638275,0.0643023147695147
3.3874911560858,0.0649647539956779
3.49139563398546,0.0654314571457718
3.59385822917832,0.0657430865023209
3.69289609543572,0.06593892212567
3.78638428539756,0.0660544397223596
3.87274966702718,0.0661153638595074
3.95140770945337,0.0661380238800189
4.02246311256178,0.0661367116197017
4.08597322665702,0.0661231998495982
4.14167192426631,0.0661060790653059
4.18927399263343,0.0660947484966563
4.22860512638109,0.0660921607685896
4.25936035753532,0.066102969774738
4.28091750107226,0.0661355386794868
4.29248393164728,0.0661895912505661
4.29342582500703,0.0662720958685125
4.28308893456805,0.0663988781381888
4.25995510933316,0.0665672099061936
4.22115434269948,0.0667549810912521
4.16306211341548,0.066939812737574
4.08241787417895,0.0670990686955695
3.97686224934442,0.067213907551998
3.84504911142766,0.0672736855609938
3.68730161643256,0.0672899350277461
3.50460968914979,0.0672980238420867
3.30052418131019,0.0672997385312647
3.08239351539474,0.0672693630323348
2.85778487878972,0.0671979604806308
2.63634282633946,0.0670882279320152
2.4257758874253,0.0669914693093369
2.22779121497841,0.0670388293511961
2.04209422848605,0.0674867565677896
1.87058771303004,0.0686173342162523
1.71541939263832,0.0705270855363807
1.57740976353887,0.0735137132358794
1.45739135578729,0.078215737102362
1.3567718296959,0.0849902344532621
1.27983301735852,0.109386901167968
1.22323913591847,0.138262952891504
1.18429912328458,0.172529505666271
1.15855198908444,0.212277567188548
1.14319887089594,0.255944327357489
1.13704435252224,0.302929271363707
1.13893478512685,0.356180271999746
1.14736186479085,0.419827310619464
1.16060934375772,0.496158652024547
1.17718543576242,0.585479415449727
1.19617276057753,0.686677984312074
1.21705879353277,0.797099043506902
1.23938369926834,0.912727130362398
0.514844680780727,1.02971223351462
0.332278373349895,1.14465895029317
0.252137234350803,1.26004895881285
0.208873591889952,1.37898237080791
0.182838622113278,1.50208361694201
0.166041833271673,1.62837849243827
0.154602071956418,1.7560508144939
0.146429561286743,1.88315520546001
0.140330067459628,2.00793010359846
0.135580089904338,2.12877361014373
0.131715781227511,2.24534162245005
0.128442924076217,2.35846092500462
0.125592002080928,2.46921872587893
0.123063766645665,2.57884451862726
0.120784445551402,2.68847568665708
0.118695534997706,2.7985786455984
0.116763915028258,2.90884056968123
0.114981484814017,3.01850872185883
0.113347438181802,3.12666277542232
0.111857821305921,3.23220905041028
0.110505930284559,3.3338031335996
0.109287973069421,3.43007295509774
0.108201784068705,3.51999470079429
0.107237074130823,3.60307680146994
0.106376632788592,3.67929259191925
0.105606437264113,3.74883896766544
0.104914678816544,3.81186664395868
0.104287357398525,3.86815087027116
0.103714750676299,3.9136444857828
0.103187964374613,3.94704638638151
0.10269231534963,3.96613145640762
0.102215921676501,3.96795606694252
0.101756979176197,3.94927206642772
0.101320362761708,3.90732460534307
0.100910041075104,3.84044233376767
0.10052694427811,3.74816450000254
0.100171422636272,3.63080446904004
0.0998428432600705,3.48928730292209
0.0995454156072762,3.32512309944692
0.0992737935216047,3.14071813117148
0.0989911133541853,2.93928988758921
0.0986460394231809,2.72379973338544
0.0982451999192524,2.4969334406609
0.0979471118153205,2.26387938860394
0.0978848423714741,2.03247055569558
0.097850089558218,1.81151971144564
0.097389464690346,1.61068395524917
0.0964148715017362,1.43882713884313
0.0957157693344034,1.30290229487836
0.0960608800262684,1.20952765547439
0.0976012718174276,1.16324982504601
0.117996890994937,1.16946770071398
0.143905280847463,1.20057965530411
0.177336885230398,1.24722969145443
0.219633691789376,1.30208231541122
0.27208612626442,1.35920961807551
0.335822238350196,1.41430513112695
0.412772548665026,1.46502706606384
0.506073609068547,1.51013192048087
0.617979301247236,1.54901049678654
0.74837427506255,1.58172750055773
0.89496439334488,1.60867404389834
1.05341123235711,1.63038949750594
1.21806697727868,1.64756792964837
1.38342665357074,1.6609251574502
1.54570712458299,1.67115609423745
1.7042679730351,1.67893269899407
1.86696676145947,0.691490678179053
2.02878841817785,0.430970404979269
2.19045069928856,0.308662414369338
2.35106508689315,0.23709516746464
2.50841494659398,0.190335337856837
2.65998282156026,0.158001410601744
2.803969006513,0.135067960761643
2.94067987823212,0.118692861141767
3.07046099711939,0.107020130059874
3.19434391710202,0.0987203344608849
3.3136833091608,0.092793241181647
3.42979485618127,0.088479943293395
3.54364585059854,0.0852324731238801
3.65570664542426,0.082678394132734
3.7659825324355,0.0805762743393695
3.87419028427039,0.0787743313544804
3.97993794803952,0.0771804540752263
4.08270298390815,0.0757425041800263
4.18169205304654,0.0744335466922621
4.27580805216549,0.073244925076695
4.36374664339974,0.0721735526712592
4.4441095663535,0.0712160721929344
4.51547251170272,0.0703709630746319
4.57640266834313,0.0696323529826038
4.6255183712701,0.0689877945980714
4.66158689358104,0.0684264711322219
4.68359431290377,0.0679379216137476
4.69012883687923,0.0675079250874092
4.67846234805639,0.0671312714654838
4.64536573709756,0.0668120888618682
4.5885381376733,0.0665556417450804
4.50214425399324,0.0663683638224417
4.38376212649414,0.066255939218268
4.23470952692335,0.0662233284391254
4.05695642359882,0.0662756782660647
3.85339731850369,0.0664191602056285
3.62806955915598,0.0666607766883601
3.38675224309229,0.0669932889356067
3.13750441076289,0.0674249746675508
2.89023752021467,0.0679893931686665
2.65440639604556,0.0686609818576793
2.43571975884516,0.069343370411099
2.23610329773885,0.0698781267033587
2.05658196464784,0.0701837778106176
1.89796065648898,0.0704506628832702
1.75950803633849,0.0709526478420838
1.63928863204745,0.0719514893266666
1.53617653283619,0.0741240145761883
1.45056103407201,0.0788380589867653
1.3907946386123,0.102392773426216
1.34552543047152,0.134961240940735
1.31279410361693,0.178512304817595
1.29050336937423,0.231714467402604
1.2772754271985,0.291520853796373
1.27214621607289,0.357040681549537
1.27393259417746,0.430104068572829
1.28123555810296,0.513844289431848
1.29275424371509,0.611057155063088
1.30752563220275,0.722434507011198
1.32485649228269,0.846340459655625
1.34415221593602,0.979825069321357
1.36484365212247,1.1190603993286
1.38642250506597,1.2590074751685
0.562288416072274,1.39739989598532
0.358444622460998,1.52672155796632
0.268632381719327,1.64643260824104
0.219441462071329,1.75810124185603
0.189089570932844,1.86384893322971
0.168817031510897,1.96567997843529
0.154448737046517,2.06550177770961
0.143757235389958,2.16554531626045
0.135443393764136,2.26668685894377
0.128715358536506,2.36858898672778
0.123096759703216,2.47087983914009
0.118303845601809,2.57383473273327
0.11416032672089,2.67775546643071
0.110545587811171,2.78283723759362
0.107372739042293,2.88914984060305
0.104587312994892,2.99659582340329
0.102153003957215,3.10520179696446
0.100026919103149,3.21502628416415
0.0981644969432358,3.32574673937626
0.0965316887970133,3.43660962189323
0.0950986931227988,3.5466609406525
0.0938362709899411,3.65483145068122
0.0927179823202973,3.75998590521988
0.0917181903333668,3.86093960105774
0.0908073273960954,3.95631533717712
0.0899599562639235,4.0445574134182
0.0891637084063097,4.12405337757047
0.0884169813743601,4.19298482819424
0.087720444107145,4.24882138265153
0.0870672218638735,4.2882729684695
0.0864471800346318,4.30787274251023
0.0858590215801594,4.2993080747478
0.0853087570825492,4.25963192106348
0.0848012545942757,4.18822839394483
0.0843302240746375,4.08499065510601
0.0838807581521186,3.95019342889232
0.0834410872724197,3.78439343821012
0.0830185928730211,3.5891127156741
0.0826639600550424,3.36710413237577
0.0824398620801908,3.12147637225493
0.0823971911952043,2.85654143594713
0.0825538571679671,2.58194728155519
0.0829014383811262,2.3103347093117
0.0833259932316841,2.05005183586337
0.0836055609099419,1.80686300420427
0.0838978251089708,1.58824194962308
0.0848396900910244,1.40104209813866
0.0868349099985918,1.24954133084161
0.104891194410157,1.15524652615009
0.125784742347286,1.0977623397008
0.151172404849406,1.07479197925391
0.183273953093796,1.07897541894949
0.22416197483173,1.10214593913822
0.27507448352204,1.13684105979449
0.337176348900813,1.17655210525864
0.412447963328181,1.21663416062867
0.503398841745196,1.25434987280408
0.611916290348403,1.28808491571238
0.737679108804433,1.31716759881511
0.877409941342002,1.34156708163514
1.02547137246127,1.36150725413748
1.1758650965059,1.37745918947575
1.3252766561169,1.38999542254971
1.474742961521,1.39968908795723
1.62778319902561,1.40712184928453
1.78654243610795,1.412822598474
1.95650040413174,0.565184574852765
2.12821125449624,0.349467697741247
2.29862388141532,0.24942055873994
2.46432443860269,0.191472392270682
2.6217644965415,0.154082318738893
2.76806479565905,0.128624142955978
2.90264465815511,0.110865092680746
3.02707698306601,0.0983629328951712
3.14424686185554,0.0895186507643984
3.25769110186047,0.0831990577782485
3.37036105084309,0.0785853512934707
3.4840457434041,0.075097343369723
3.59938779555014,0.0723360780284638
3.7158580504031,0.070038941217192
3.83217052020894,0.0680422632074384
3.94736835612656,0.0662503225771238
4.06086204235491,0.0646140962032293
4.17166120200707,0.0631142647242344
4.27834340526986,0.0617437695358909
4.3792914191243,0.0604966284093973
4.47269540814845,0.0593660431831737
4.55689758768681,0.058348469325433
4.63073108487245,0.0574366124320901
4.69306439468942,0.0566173054537197
4.74226364662252,0.0558816066166734
4.7760808652805,0.0552218862948898
4.7916817012966,0.0546264658573391
4.78595055365043,0.0540865792052847
4.75592641973383,0.0536018864635047
4.69897114525374,0.05317992511807
4.60689977199298,0.0528332893333398
4.48010232992061,0.0525814387094384
4.32032785935687,0.0524196188238042
4.13001628914875,0.0523253207016779
3.91283707701851,0.0523267699918318
3.67408264636478,0.0524625567415787
3.42046065244306,0.0527168930886538
3.15968474035486,0.0530702259894401
2.90008418820298,0.053516035513117
2.65059029047453,0.0540397773052196
2.41862777449584,0.0547049281509881
2.20692728850777,0.0555429237699444
2.01455137478098,0.0567172488573055
1.84070432858606,0.0587776547986807
1.68545034883926,0.0622744135823472
1.55914499930838,0.0786685527130984
1.44585209109278,0.0983652102135022
1.34619340286884,0.121873346582982
1.2621931429695,0.150358470614406
1.19537565820206,0.185663099035424
1.14517955701044,0.228696507189417
1.10960304545329,0.278493500659979
1.08655628920894,0.334781961220562
1.07423746782282,0.400419902956803
1.07088558686018,0.479329174354676
1.07463344432523,0.573319546470772
1.08364796534053,0.681234825859086
1.09635251307322,0.799584842361951
1.11154628412287,0.923642269128805
1.12840931141394,1.04847646397333
1.14633433869906,1.171589823691
1.16481113065796,1.29524563329524
1.1834410385345,1.42299410650923
0.459006692766424,1.56053105529625
0.289620503473259,1.70128372048108
0.215996004988992,1.84346156156774
0.17589120733393,1.98423230692084
0.151250789841129,2.1199082579267
0.13488948161596,2.24804365622343
0.123393528136525,2.36918662276976
0.114930991148929,2.4856013019302
0.108418367548133,2.59922812650286
0.103176547522834,2.71115125482149
0.0987771988921199,2.82208441489497
0.094955599608262,2.93287665434567
0.0915479106434665,3.04433523439689
0.0884505733906103,3.15670006977536
0.0856026091522034,3.26972921902848
0.0829716597589932,3.38293955074586
0.0805387278566374,3.4955033521309
0.078293080984151,3.60604854060838
0.0762271755717363,3.71275212495681
0.0743296130034264,3.81387150580205
0.072587979748579,3.90811893063996
0.0709930148414135,3.99451648082574
0.0695364691663345,4.07204411831685
0.0682119600507929,4.13937871848284
0.0670178183423374,4.19458196313291
0.0659580207056674,4.23348281974557
0.0650360650862868,4.24955395847497
0.0642466376685065,4.23821218447889
0.0635810076062394,4.19538369838545
0.0630301472327016,4.11813316828774
0.0625831565725592,4.0049641204849
0.0622318760603415,3.85598091542174
0.0619589616078757,3.67272186288041
0.0617426563681883,3.45818629201315
0.0615748365054398,3.21663091801033
0.061423556156336,2.9517903587105
0.06123053633449,2.66985796770824
0.0610018604946267,2.38356207363799
0.0609339298101847,2.1061649500234
0.0612063408505073,1.84716751601991
0.0616430415869135,1.6126967496001
0.0621680731105198,1.40528608030935
0.0633863873378278,1.22666841381863
0.0656323158771755,1.07987456011301
0.0692661203070638,0.966624029478199
0.0891530648280163,0.89300999702132
0.117560870552374,0.840974372735416
0.156700000835513,0.806594911735216
0.207717383800015,0.785399209835123
0.2704858250014,0.773312986133981
0.344945518039754,0.767095393585977
0.432866215268941,0.764323993373593
0.536601809921738,0.76344845654442
0.656645295997509,0.763659226520734
0.791143940207444,0.764543013725486
0.93658016756504,0.765954283269371
1.0882757048716,0.767930847553612
1.2413514074312,0.770556886213544
1.39289409456357,0.773908013724167
1.54323112397368,0.778035939751552
1.69873285772004,0.317323566300674
1.85600973260779,0.199569489108671
2.01448506577987,0.146980137366924
2.17211469924415,0.11873988323831
2.32593389706895,0.102568532301568
2.47274615704428,0.0932242269179035
2.61003781124175,0.0878810375486352
2.73691819349404,0.0848090153123453
2.85487840268111,0.0829240703617775
2.96632999655196,0.0815963757825377
3.07384492650465,0.080470813474731
3.17968294779971,0.0793220930789048
3.28532654972057,0.07803822481513
3.39135036748952,0.0765684056031424
3.49765878347288,0.0748941842704005
3.603794136557,0.0730570730637819
3.70931541718994,0.071121248811395
3.81399464552787,0.0691390657514333
3.91772262842917,0.0671592543776431
4.02033607216888,0.0652292390604355
4.12133168024641,0.063388257545211
4.21970026724229,0.0616638598576971
4.31391627922481,0.0600713048949586
4.40206806600556,0.0586161555713884
4.4820061612753,0.0572949885493046
4.55106510009401,0.0561013100550669
4.60590698314844,0.0550329521600529
4.64299038312373,0.0540870415291901
4.65782534035618,0.0532597728201187
4.64367784684616,0.0525537417933313
4.59325810246668,0.0519577977981668
4.50553895385297,0.0514637053307203
4.38052564991845,0.0510949337404185
4.21917385505949,0.0508688731515939
4.02350938743163,0.0508000505439924
3.79682496506232,0.0509008630103027
3.54392342143184,0.0511669054852658
3.26975850908865,0.0515458590136226
2.98045768709448,0.0519273548416625
2.68715363020088,0.0522298764008509
2.4027501793462,0.0525068440911076
2.13556645669208,0.0531394001318217
1.88979032078384,0.0547130913276332
1.6693972534018,0.057899609148341
1.47776964270664,0.0639089976555518
1.3295242305038,0.0863430344019191
1.20349132591299,0.116749681994592
1.09954285230007,0.15696892317529
1.01776942986964,0.20777336383932
0.956071869727406,0.267123363437755
0.910713563526854,0.33144860653134
0.878242576104156,0.401854356213157
0.855958276643351,0.486431571255096
0.841593254643078,0.592914087427817
0.833068138154412,0.722524501837163
0.828767344546535,0.871626775237245
0.827734627828919,1.03483432417982
0.829383538196893,1.20630738696609
0.833248019580671,1.37972966782172
0.838935826030712,1.54813816813176
0.846134322198983,1.70659892801087
0.854600733364126,1.85453202642467
0.864128841633087,1.99389459063806
0.333095043865323,2.13198608823054
0.208723758802955,2.26536439036163
0.154943402671334,2.39520813609131
0.126216385132954,2.52179372931315
0.109227451059601,2.64407694396795
0.0985360199022172,2.76025630370662
0.0914344720721105,2.86974870559451
0.0864123492306286,2.97382601707847
0.082594274600987,3.0745123859003
0.0794670971480056,3.17386098514895
0.0767226633700867,3.27316806565979
0.0741886550109459,3.37324091391665
0.0717878625396378,3.47495991896487
0.0694900552504824,3.57921715017247
0.0672811102260986,3.6864157985993
0.0651617503021752,3.79628027343007
0.0631446156283639,3.90800684650736
0.0612351341878883,4.02033465228087
0.0594261995664139,4.13162746433874
0.0577163863930864,4.24008673376085
0.056117378856345,4.34382409570968
0.0546452131354547,4.4402590250783
0.0533097581444449,4.52642525193511
0.0521112183568722,4.59954315678967
0.0510421715839924,4.65597966236853
0.0500909605411518,4.69095317515258
0.0492518477098094,4.69909768610988
0.0485247170245115,4.67517036225473
0.0479052071297464,4.61542883286352
0.0473870573009487,4.51772735957856
0.0469688105795149,4.38204559958317
0.0466453822374704,4.20970813488011
0.0464053541088789,4.0030975721257
0.0462224421590974,3.76554135228467
0.0460720927740988,3.50150056414082
0.0459663199810104,3.21632908960117
0.0459588176277033,2.91947807295037
0.0461140084759263,2.62549877980736
0.0463958664317036,2.34633043064639
0.0468182534511992,2.08838480178318
0.0473315824152708,1.85509929289838
0.0477973821970268,1.64810834579568
0.0488237656542808,1.46753686058271
0.051144511540659,1.31297317909506
0.0550482860222723,1.1842903121894
0.0712874110088104,1.09434753941196
0.0920200231728944,1.02154072445978
0.118528619842532,0.963955848421219
0.152361893874313,0.919656289171934
0.19325783470586,0.886712414056624
0.239935207068574,0.863234984305989
0.2944756065717,0.847561523954313
0.362474067970803,0.838320377528227
0.448456366336595,0.834394479085515
0.553505963471838,0.834855970549877
0.675458290982367,0.838910302680604
0.808771592657921,0.845880772062246
0.946473836049037,0.855160848433621
1.08446008023634,0.866175665893791
1.22415575075087,0.878416196558061
1.37560335053121,0.37129475765966
1.53609194692749,0.23899155824244
1.70454416180592,0.179767535380753
1.87752424881928,0.147151597274605
2.0507425309003,0.127035522983902
2.2199099263401,0.113599558283303
2.38146683908052,0.103987916267215
2.53328251545207,0.096654666077622
2.67509233748505,0.0907154317096203
2.80810265187065,0.0856450200324853
2.93401129179509,0.0811247260149009
3.05467724715673,0.0769658244365885
3.17148286348999,0.0730666905188181
3.28503981812112,0.0693785408887356
3.39553241620024,0.0658816408025634
3.50319516819054,0.0625697483733853
3.60844600907119,0.0594425773439627
3.71173939758387,0.0565062291036908
3.8135771943611,0.0537686073096419
3.91432473834947,0.0512383995947526
4.01375735084606,0.0489222781659187
4.11095255571914,0.0468225948753931
4.20457157977547,0.0449386959390835
4.2929209679883,0.04326246292911
4.37357104683289,0.0417809527696118
4.44135120367055,0.0404846285279905
4.49127974356949,0.0393660321552309
4.51775112843873,0.0384136206595467
4.51491640389509,0.0376146592865069
4.47728373872862,0.0369586324695283
4.40097771127113,0.0364280134773313
4.28447814380129,0.0360008541074304
4.12808609960716,0.0356653663915134
3.9336939720646,0.0354118409788952
3.70434709674593,0.0352358490443903
3.44353915856258,0.0351301701064798
3.15614231790128,0.0350623629860331
2.85112975263738,0.0350223689239136
2.54161817220854,0.0350976279128171
2.23960862186925,0.0356399270523749
1.95390485586903,0.0376252768151347
1.69272351583132,0.0431587434761754
1.46310412554248,0.0554374791919715
1.2853949133518,0.0895881539452325
1.13685040135142,0.138433132885931
1.01833828854267,0.201284653035818
0.929401559516565,0.274840782759954
0.867625404430933,0.355134443194149
0.828702953414816,0.443016082667668
0.807048625836412,0.546921373426332
0.797067667258597,0.675454366327747
0.794231202136529,0.82954055445066
0.795228399459833,1.00412877069991
0.797733035246946,1.19227690442943
0.800359563255732,1.3866688437398
0.802447749431205,1.57938800618874
0.803797403134951,1.76316986336367
0.804461778090426,1.93476005457874
0.80461169085591,2.09457431545723
0.804461138329225,2.24411296130808
0.312915141947586,2.39133350123884
0.190563238796815,2.53197725796381
0.13428014972891,2.66720253034849
0.102138889119149,2.79743528200977
0.0820534811778356,2.92187639790602
0.0691468261208668,3.03967987287553
0.060870990088528,3.1514603966558
0.05561181689019,3.25878735630672
0.0522235472172746,3.36318444339718
0.049851774048318,3.46571325079843
0.0478874319975591,3.56686873226501
0.0459675773551079,3.66706119334439
0.0439431234177013,3.76704094824457
0.0417854543416991,3.86770022141255
0.0395117645745561,3.9695790648467
0.0371524208893793,4.07256207174372
0.0347416686947926,4.17588153981151
0.0323161997756906,4.27825706309673
0.0299080583729198,4.37819713025474
0.0275467592100861,4.4742295860176
0.0252695711988854,4.56475212554298
0.0231270417069888,4.64762268841445
0.0211778798208373,4.71934120131704
0.0194617385784148,4.77456300172338
0.0179802250097814,4.80653953916732
0.0167143593708844,4.80790711078449
0.0156485188803313,4.77211190148546
0.0147709478523736,4.69492321435205
0.0140590494303968,4.574541489374
0.0134840057777573,4.41125035149698
0.0130207373589158,4.2067617758206
0.0126434464442912,3.96412472022108
0.0123313766847693,3.68764073525896
0.0120684439635044,3.38163501547513
0.0118751426806554,3.05432765941469
0.0117729912610694,2.72175588026276
0.011690226883883,2.3987927099083
0.0114550023324691,2.09428390371545
0.0113568325770484,1.81525657826053
0.0129363571205958,1.56683289234581
0.0175748482740545,1.35040128958532
0.0262689996509549,1.16674449974375
0.0460520223889426,1.03793132417328
0.0727747273971454,0.934598559209699
0.107310980339064,0.854507137942818
0.151260541119873,0.794593962644744
0.204493196311754,0.751599496744829
0.267066295203292,0.72180440955851
0.342663760215112,0.701174824527051
0.436496481079133,0.686684729651801
0.551218634810157,0.676386084583329
0.685464709000156,0.668863580912153
0.833833397339827,0.663174136705487
0.989070567079045,0.658832203030502
1.14602523770066,0.655648454747338
1.30401883020479,0.653511082614758
1.46586504065346,0.652366066376128
1.63416435192461,0.652229453833779
1.80902338056001,0.653075646086055
1.9964781860975,0.257740961465068
2.18475985881026,0.159573394662474
2.36876584907489,0.115720434114204
2.54352235721715,0.0919119815570279
2.7055737953114,0.0779345369327729
2.85388413293354,0.0694425740974278
2.98976985585545,0.0641136973357947
3.11607236196119,0.0605551761036897
3.2361035980278,0.0579122251103638
3.35270028528257,0.0556750518836646
3.46765325711101,0.0535587181270081
3.58190493845302,0.0514188169941017
3.69585265262663,0.0492042132312046
3.80920915706932,0.0469136255042885
3.92146441286011,0.0445733366438648
4.03232962954744,0.0422172647895677
4.14096819106543,0.0398796486889325
4.24562398665857,0.0375945734770233
4.34404286572032,0.0353946156159334
4.43366461377198,0.0333123052219403
4.51177795904863,0.031372421563666
4.57596719572534,0.0295872280526516
4.62406070085627,0.0279666340800479
4.6534637612605,0.0265199962168041
4.66052809621722,0.025250760056264
4.64021033912768,0.0241542131097591
4.58700237651786,0.0232259817331167
4.49679857481507,0.0224597598165702
4.36728809817221,0.0218439237214493
4.19770780522751,0.0213702982015172
3.98909630086576,0.0210476166568171
3.74434797005708,0.020895330515344
3.46717532660558,0.0208925647615194
3.16228830105423,0.0209871978552559
2.83913557466512,0.0211476318598793
2.51235142929183,0.0213894035144732
2.19487938712444,0.0219714047647277
1.89417045453685,0.0238575067622844
1.61685093438554,0.0291893651901469
1.36896036034223,0.0407305370611885
1.16937376381303,0.0699177278124488
0.997523115712005,0.11169464261091
0.857841763424269,0.166436123825443
0.752698583240748,0.232066553436287
0.680306636421683,0.304561496011213
0.636630718608721,0.381918249348224
0.616048149570944,0.468884647775874
0.611343514078774,0.575384290602092
0.615654381336067,0.707489754517419
0.623910323094762,0.863245792019866
0.633008540391884,1.03607564319913
0.641259618427977,1.2186799455379
0.64781221591516,1.40413450744711
0.652385599450318,1.58514640593045
0.655069645275242,1.75619580170405
0.656155101221589,1.91587117622627
0.655984047846037,2.06523483167417
0.263530097994458,2.21088248716097
0.161318722726599,2.34922256940826
0.113029447766526,2.48120854231144
0.0847068952149063,2.60739172827023
0.0664741351234465,2.72739898901911
0.054385145305575,2.84025033707343
0.0464140797160265,2.94618084754465
0.0412247982943695,3.04732785950573
0.0377852584703464,3.14630554937699
0.0353069512974532,3.24496102435704
0.0332515562407334,3.34403715318189
0.0312956833980521,3.44359907135233
0.0292732204108635,3.54375028753365
0.0271222386914963,3.64476327684858
0.0248400059961147,3.74673212208444
0.0224565471047494,3.84931025921731
0.0200191895952954,3.95177455771724
0.0175854154433986,4.05316984280833
0.0152228895930515,4.15245877738639
0.0130078505778142,4.24848423481467
0.0110235952786661,4.33978666205361
0.00935030153855409,4.42453720132614
0.00804646505310871,4.5002140229597
0.00714423347558191,4.56320047803441
0.00663697394208456,4.60866667336238
0.00646214728665492,4.63066757989021
0.00652737704957148,4.62280219402869
0.00674119953708693,4.57948934757489
0.00702001042780497,4.49701543318573
0.00729874340469831,4.37363837030774
0.00755157353453658,4.20973335275894
0.00775863237759098,4.00706146261804
0.00790446025163608,3.76850844912961
0.00801627050847889,3.49790390842487
0.00809013038132376,3.19886470274292
0.00808734454833412,2.87834959018964
0.00787862263912981,2.5507787707828
0.0071914429718143,2.231277898888
0.00654943033953764,1.93061784177153
0.00830229090530898,1.65660800834186
0.0131329059580538,1.41373222810925
0.0205059084563851,1.20322920513012
0.0359853548761082,1.0492878238128
0.0567873759939066,0.921640521618944
