TRFoot,TLFoot
7312.54449433028,16302107.5297928
6963.80083830478,15887809.8231846
6849.18433602013,15329094.8942476
6930.41813491306,14604064.9552559
7164.70731880284,13703360.7819315
7518.36293290308,12659078.5263188
7929.29692101045,11547431.1229537
8276.22857336484,10419188.8154601
8432.92853265792,9240633.28582045
8491.35663596238,7971882.90640065
8982.35627104563,6687508.61964415
12369.0018169844,5562518.42007247
28967.9219345392,4753256.55491313
84222.4769958036,4342472.28552292
220356.091748857,4318100.64570112
494579.13909206,4562300.81407411
981072.621657663,4872569.04508063
1762977.16452728,5069832.92001233
2910418.94147832,5062911.63490146
4464373.60984371,4832790.12363635
6448105.66515014,4419492.8657575
8886114.94384687,3886129.47289857
11750530.4116134,3299090.78578243
14888960.6084172,2710793.92333181
18054021.3149851,2157544.9306411
20982857.5638915,1664019.12303082
23381563.9174201,1243156.35219915
24861910.892535,898586.865570008
25027922.5428177,626958.313634771
23697985.3535646,420794.420103488
21035027.9808431,270334.832014575
17483097.2213105,164933.786117124
13596423.0466567,94402.8722010521
9875561.90168137,49823.5114016722
6664354.87024322,23834.4575307868
4123488.86493714,10590.628000601
2271870.14627773,5597.37128148853
1061192.965928,5514.91738198065
438094.933831235,7959.5564361613
356959.315217212,11324.81319133
756120.802796489,14616.6988319922
1548447.58233877,17297.198260662
2643031.4143362,19144.4357291048
3965231.4407375,20138.5659462556
5451169.20715872,20382.4688106573
7031300.35887648,20044.2518747459
8630764.09251393,19304.0612212799
10187094.6120417,18303.4347563506
11659536.3248648,17120.1681416532
13017355.1652227,15788.2467983277
14223163.7482086,14353.1349456144
15236406.2853545,12912.426132449
16041905.6462077,11606.7801449288
16670724.4882684,10566.2090280067
17172923.3053151,9852.588769655
17561124.7812265,9435.70218648925
17794476.1675183,9208.86398477121
17819681.3309458,9039.15670962327
17602789.5798847,8823.13819765824
17115347.2672898,8512.68140284297
16326345.2856298,8102.89535971528
15236581.6250205,7606.41302245998
13914201.0458344,7031.01848937889
12481217.5491148,6363.66128518336
11061386.4032804,5583.20860353411
9668635.36317758,4692.57725207603
8180331.90669283,3759.01581404212
6526718.14503844,2855.81307228823
4854892.97559836,2100.06359143643
3475097.9454133,2073.15538645764
2631253.98514541,4884.77810290854
2369076.01495972,15133.402006812
2566013.21102417,40645.148968421
3014370.73253526,95683.1911839107
3523845.75639016,205532.032981495
3970752.82176247,409552.412747994
4272083.67501412,762260.480492712
4373093.26349046,1331758.58347319
4270658.16684225,2189128.04935005
4004086.16891119,3402263.25920071
3617954.00305537,5041683.90608667
3153275.02557796,7162381.53261395
2653748.13545888,9745304.21737494
2161062.24406009,12667614.3487802
1706499.11742274,15744523.9033473
1308305.60417047,18794681.9774382
973252.795244945,21528548.6714035
700531.867086379,23455038.886685
485657.204101872,24096380.5004763
322239.486444781,23273704.9252646
202832.772247849,21182672.3753387
119515.423946187,18192251.7713874
64500.5905322524,14699431.0566574
30755.3162454686,11108708.1162801
12382.969123517,7789077.52696708
4596.54423624206,5029051.32778048
3535.71683305817,2990367.58165126
6177.61454274734,1692270.0900395
10318.9187296219,1049300.70022828
14526.3540357277,939479.829202335
17993.128292189,1251380.24977339
20348.9479031184,1895650.25759285
21512.6634481003,2799717.6586167
21605.1375155725,3900113.41906527
20874.3173279301,5138273.92115091
19608.993780929,6458597.4365708
18059.5391775459,7809733.63437394
16408.9389516311,9147913.86504442
14784.2630455036,10438983.7153699
13268.4923338607,11655613.9658026
11912.7332906879,12772394.3659425
10745.2243815431,13761574.834711
9779.18312080914,14591794.0823135
9008.16919346305,15242366.7850858
8393.62181354998,15721853.0146967
7874.99645118955,16055672.8885614
7398.68197891248,16251059.9399688
6939.4178616816,16290003.639205
6498.33176012405,16162559.3385653
6092.48308205916,15881008.868059
5756.80589959649,15444734.2701715
5555.09953669734,14818117.795925
5601.80677048238,13965913.447675
6064.66796168843,12898752.9697576
7073.64324861587,11691609.826663
8625.9183318765,10444063.8820401
10589.1934054236,9192473.87325659
12725.464273107,7885111.97703978
14697.7401384421,6512829.78354217
16151.9428528612,5236756.16743863
17853.4969247694,4281471.48541086
24471.4975363299,3751662.40567846
48829.788244572,3625869.38664809
118110.255080512,3837239.04875967
280603.989421875,4291826.46177743
608606.744600381,4833971.20202858
1191807.48455909,5278576.2025619
2126620.83659161,5478554.48112606
3515264.16884176,5366225.09372159
5475376.31444234,4979219.22095641
8104318.83116084,4415380.83110959
11352337.8602063,3767181.82454429
14949070.0388695,3105425.14430028
18487084.968657,2477534.11320421
21598510.3489052,1913886.50359615
23977483.331397,1431858.8439055
25280174.173191,1036900.9082856
25160779.0740411,725254.485585801
23497745.7553257,488027.243000847
20547531.0016311,313778.230549654
16844150.3769478,190632.31568821
12967998.4572691,107659.770298396
9383463.62228528,55194.0517607466
6374412.0331608,24938.9103963813
4039755.34424373,10079.7902692528
2349263.60627425,5202.05616470367
1224221.92809612,6143.75018889926
598696.240630225,9853.43277708363
437290.840377611,14239.6310403425
708024.413889811,18044.7132804301
1348671.84954672,20668.1157007203
2267363.61949794,21947.091024195
3372216.21021782,21980.2783419298
4596945.55178903,21015.6811358685
5897863.03406458,19360.5584795559
7234185.90364923,17284.1823913259
8560434.68761527,14996.8860933591
9836653.73145994,12711.6375076739
11033268.0809475,10668.9336379132
12121520.076249,9076.74276251341
13063264.640731,8030.61332520917
13818506.4843618,7498.28990038652
14374202.2419249,7373.08519632587
14770280.7752146,7529.02541411206
15088512.3278658,7835.24404934937
15394399.7112444,8154.31111410938
15680739.4909997,8361.47236205815
15873441.309286,8379.32789455349
15885875.5133469,8192.95151714773
15657799.8554206,7828.0232982585
15159626.1185622,7324.00023978812
14397571.2020077,6717.20004107632
13424724.403801,6036.39655523529
12327898.8525974,5298.60572876954
11118294.8033797,4496.80273225068
9696456.48033146,3619.59522495906
8016008.20308183,2704.22775029655
6229365.56016959,1869.26430430569
4659038.40390944,1389.56587260397
3574082.94816717,2076.41240295352
3068372.39385455,6301.47079597622
3071183.30856921,19007.0649081923
3399434.58518277,48993.5963646608
3853739.14975498,112132.853066177
4270810.50273268,236715.439420693
4533191.89625932,466722.526517982
4573610.99677014,859103.803907967
4384427.70630045,1476944.2353082
4015662.49003691,2387491.74595035
3535096.99053246,3664879.80117567
3001754.0676811,5383070.99969418
2465199.74184963,7581155.13778421
1960872.33983847,10215104.2041221
1510481.23448387,13152457.6012575
1126877.78284895,16220746.4400659
814439.47910401,19235588.9387715
569604.070413146,21852981.5378637
384390.451680864,23517629.1663982
249079.528057331,23752858.4060016
153894.815170674,22470284.0514605
89786.1615783546,19984074.2158984
48745.1406511439,16738717.6844441
24166.161397429,13152431.8041676
10911.3985486699,9617875.96972356
5121.81426233106,6479326.00594496
3901.68882481472,3990121.21051499
5050.2708808594,2264881.7352217
6952.52256766787,1277371.08770188
8550.10913242066,919285.41361674
9318.36507075152,1064350.25122056
9174.10514438019,1597642.47999983
8308.51230187236,2419567.60837933
7019.66087859125,3443640.4224065
5577.06336831284,4596450.22546349
4181.47608759749,5818692.99816577
2966.2661569023,7068174.65147825
1995.18307495418,8314033.53974627
1272.92608148341,9523858.21342663
769.456087452446,10659996.9783236
456.836716991761,11685727.0576878
330.823860458796,12575898.7344383
399.652103570967,13318369.6657984
654.948004217038,13909441.6332452
1058.08763071904,14356294.5975494
1551.87572984741,14678571.7340697
2084.91857966789,14897552.9060845
2636.48478030402,15016057.2645353
3226.00527582552,15009926.6995047
3912.51026109045,14839484.2883239
4797.78367491972,14468842.9060719
6036.23206786001,13882401.0598217
7837.95234548955,13093531.6512145
10394.3024948452,12145637.9743607
13734.9536395045,11103544.4781718
17675.0993277304,9998122.2042757
21847.8383602116,8772718.92938798
25712.3375478781,7367346.22612583
28652.6002022555,5872680.45234615
30520.6376783597,4521704.91572354
33450.6170892049,3500117.91270219
46074.6676154504,2872071.83996909
91058.533354419,2650200.00506812
212063.2361533,2807184.26611333
474688.407296799,3218734.4121042
958914.473227033,3691209.78525376
1744366.44386965,4060172.34743917
2907676.69453425,4236119.45568992
4539201.87539567,4195822.85327214
6751592.26793214,3965065.73800931
9586747.20033914,3591871.13714065
12891255.3838647,3131003.83342413
16325849.3579651,2635722.62979529
19518843.3671932,2147963.5822651
22170866.5276704,1695647.70698613
23990096.3151602,1296125.93398337
24635716.8624137,958743.426209048
23845961.3960934,685493.244376099
21648843.4851751,472338.091034201
18407616.4628397,311883.036320408
14663992.5553786,195716.528087898
10935683.9103857,115315.645165688
7602634.64786499,62540.980733815
4880666.1464269,30253.8104818788
2839996.49942677,12658.2426477431
1452368.66217486,5206.65406122523
648000.803883866,4375.99510494018
357865.704512385,7542.26207061745
523842.105955482,12837.7467819994
1081490.32749119,18895.8248182466
1943897.8610335,24660.272328743
3010643.6118685,29374.4124702816
4191942.96558104,32636.5521711654
5424307.52478201,34360.9684026265
6667119.83045444,34636.6493327036
7890023.11900601,33616.7602575724
9067698.35755518,31492.7629167319
10183311.7185341,28531.9028653885
11228034.9048684,25112.9718880453
12188782.510562,21662.1129182408
13034545.5628016,18514.4704054291
13724103.6601181,15841.2760350709
14239982.0053169,13691.8037959882
14611243.6177577,12060.3162749068
14884142.0100104,10893.4074372965
15072970.8256392,10078.1988892425
15171103.9809563,9478.91026944758
15201700.0109431,8995.03228818111
15202848.1647521,8582.34696675378
15146200.6038304,8222.84259787812
14913612.5416448,7890.85188411946
14385019.5688491,7550.17504574277
13533479.8167088,7167.09979625793
12429731.307944,6716.96885665136
11186398.8734578,6184.94329766499
9848153.176813,5575.91505929668
8343797.36643937,4921.17872531263
6616844.30342028,4260.28446488847
4791687.49655413,3585.72676597332
3197111.54711781,2946.59959994284
2157021.15680969,2891.20195260426
1804497.24779291,5462.71064628282
2049827.98428915,15616.9960022976
2659746.81229453,42478.7946143078
3428503.31148673,101438.231635958
4229914.45627462,217750.558617989
4956383.80026941,431128.885284619
5452267.8180864,797059.720337323
5605081.09738765,1383823.93668024
5444235.56631843,2270075.4170496
5070821.53891268,3545672.79933992
4555335.76652287,5301772.68465906
3942822.07050564,7591680.8381842
3296824.48882226,10381511.8445719
2675402.60146633,13538456.9029383
2108250.92452582,16867462.4193847
1612173.9680803,20090223.8327319
1195407.65707484,22753168.6218623
856023.307671401,24313483.0258683
588485.797925495,24404232.3640196
385715.810153579,23010160.3209264
238451.943724536,20418165.5643595
136652.331530347,17059502.3354866
70553.1936798871,13418557.7008914
31201.499964244,9947876.85961191
10897.4839365612,6995043.4418727
3316.30021673465,4783345.90948308
3419.68768565607,3403506.73377358
7397.74725483938,2819354.85139016
12630.0662384009,2908277.26409701
17551.4468354626,3507036.78860831
21410.1478376612,4437218.80624164
23973.7494724461,5524657.28161017
25274.5427654795,6625309.07248696
25457.0863997123,7647625.77391032
24727.6097465987,8555523.84546535
23330.3531742723,9352750.65413586
21510.2717529134,10062990.7131259
19485.6614543805,10712881.4469469
17440.4824227578,11318399.1022988
15530.525315452,11874109.6727337
13871.1255952881,12350514.0829351
12514.4148107294,12713855.5398086
11450.2300098101,12962793.7609717
10628.5719227091,13141809.4197478
9983.84872528107,13308858.1322157
9459.05431673294,13490098.2278921
9030.04523514682,13679635.9358041
8727.87935760752,13880709.1519128
8593.02040580899,14112727.8697986
8602.86797858035,14363246.1662592
8680.57464886344,14552809.9841056
8757.19360298757,14564794.1276829
8798.57597642941,14310871.7770738
8745.95732294175,13779569.0701361
8525.02343089351,13030058.6865404
8077.61689857339,12123172.4281512
7357.97628375646,11037538.8514703
6483.97627576858,9687447.88007352
6529.91445991859,8111449.61981923
11451.1498061422,6544513.37000984
32142.2893887846,5276776.41994107
91498.0172637053,4468917.31323041
231729.047468163,4097046.30911793
524607.491955191,4056554.26437184
1074636.73832691,4201650.80109184
2006406.63833973,4376457.11607635
3441613.23818541,4447216.89405129
5489054.55986402,4334387.4736249
8245973.17665624,4044543.69041534
11707226.4708512,3630584.08630322
15654317.0657704,3151187.81665811
19692207.6054941,2648475.47513386
23430791.154322,2153923.94603261
26553762.1773013,1695614.04062675
28691402.7666735,1294043.46758006
29392482.2006785,957843.220223935
28347076.8971411,685973.23667848
25628722.339768,472947.905400976
21699435.8022551,312229.291777422
17218516.3354913,196346.12339803
12827839.5978584,116602.785783097
8994640.99626322,64407.6386789274
5939098.4372704,32473.5638015788
3677457.36609787,14928.8921159281
2135788.29738111,7033.42106019929
1246063.81671665,5075.1347501734
971066.951776388,6346.04779646977
1264094.68658833,8992.64556957273
2027405.90006363,11818.2720720855
3124260.76084664,14135.9537180415
4424009.67776285,15635.1825678376
5835235.2773865,16237.6092361159
7304092.64250728,15999.60760566
8788576.5789508,15078.9280540079
10240838.9210812,13713.5756253469
11616088.7017973,12167.3958837977
12889601.2529331,10665.984320921
14053094.0240747,9360.7790039836
15092529.7350989,8319.63796838084
15968667.7799869,7535.55369618974
16627542.834979,6948.84622642996
17044302.5536329,6479.29525152611
17251982.7182971,6055.61977021083
17312749.1487901,5633.14930268471
17260200.762757,5200.75122450327
17073693.8937793,4770.12961177997
16698753.505802,4355.91052977589
16085466.7081594,3960.72527474957
15224790.604675,3559.66513517737
14173961.311264,3104.8663223788
13015568.5675645,2552.04627869205
11771482.4107032,1910.18302042274
10384925.3744563,1284.9387412367
8825201.22198147,830.542410979032
7194462.52170404,859.834210293208
5729436.46326847,2471.79893325863
4687442.54336522,8069.35692002309
4171043.99229567,22422.9242348601
4089079.16965965,56943.7440912187
4237197.87969291,137797.380965657
4409696.1339997,314415.669611996
4481188.93781527,661700.095679947
4388885.82896904,1270556.91975261
4129220.44600503,2238510.93212084
3736266.66147797,3668104.31300012
3256185.27736346,5649142.40120881
2738270.43723526,8201419.47424029
2226696.79956004,11219578.3531064
1753199.98371178,14496615.2184367
1337257.27712984,17838019.5352073
988470.27128341,21103037.8299382
707488.515423128,24000560.4261725
488907.580668227,25993862.74004
324598.76094098,26557273.9408341
205440.768758094,25511999.9150523
122432.23133821,23098695.6915976
67391.6827288437,19750732.9794096
33229.6253346696,15929204.3260751
14084.6851620612,12052207.2455996
5294.81817723558,8461280.89767839
3203.04672593198,5428792.8499175
4945.21428708696,3136187.1839649
8363.91199489673,1645519.49137479
11985.9066323928,907413.91936889
14946.2869412615,808414.630712128
16868.3190076685,1219737.95390315
17708.2280218522,2024198.15013648
17650.2480486544,3122080.48260358
16989.3557057466,4425137.57536014
16007.7721330989,5850973.93156763
14921.8922784714,7324084.43272644
13871.7012626253,8781877.01667771
12941.7162942982,10179584.254418
12187.426222667,11491210.9924969
11651.6355421047,12701700.7487224
11366.3766361904,13792788.6750161
11331.8963633056,14735222.8727816
11501.3189866828,15496649.5321167
11787.7574981021,16072369.6398779
12085.5668349574,16502463.0593802
12306.4998205539,16839864.727366
12418.3000318855,17102138.2039912
12455.6428902889,17253238.525866
12495.53823207,17227148.8761483
12651.8323722204,16962188.0864549
13024.5787863564,16420516.2788752
13615.4117365215,15598742.611411
14337.3124661097,14531858.5682518
15069.8378593424,13282616.6371687
15687.6758547974,11909213.0126947
16078.4387422557,10419238.4900702
16134.5948813569,8770637.26645693
16055.7017270037,7003327.76674567
17874.3126302486,5330798.49629093
28117.4708940889,4021231.47007597
61552.5361419337,3227186.00203748
146788.174598903,2980815.98448001
335538.018837451,3246877.87925905
709362.189280097,3910542.63898048
1376561.0158403,4720422.89756892
2461268.12110821,5371686.24936984
4088022.4842161,5649204.15718457
6374538.35161675,5507746.34330334
9378786.17849716,5059166.51344819
12975781.4651476,4448137.92672988
16820562.6746715,3773191.71921732
20485092.4880792,3092609.245456
23644426.8175453,2451400.88579833
26037532.234166,1882305.85896904
27324049.9620415,1400268.3892322
27123500.2505371,1007247.42313035
25286112.6590214,698131.209727247
22067167.1249957,463602.248961353
18024220.6232381,292172.207937832
13783341.4348557,172403.71347041
9861561.53448699,93455.4329719403
6583117.90089374,45254.1796071176
4068941.68034283,18983.7465412625
2298025.27468784,7482.98196301812
1195096.99723094,5280.15333872284
688118.031129029,8311.11696881267
713736.302428064,13629.7494066134
1185017.15512073,19233.525535981
1982904.45342354,23907.2516943252
2990959.14956357,27037.1297875236
4125403.24099679,28439.9808065841
5332917.74668659,28228.213515298
6571231.233971,26685.272781342
7804864.8322891,24166.670536064
9011815.02759724,21057.5161255968
10180186.1317202,17759.0435209214
11297206.8760072,14643.5700793424
12345181.7495776,11979.1478615199
13303662.1184416,9887.45740050913
14148270.5603949,8363.0983382297
14852021.3571073,7325.17934808128
15400172.0773955,6663.3790017495
15807326.4815152,6264.95779333377
16111432.1379524,6031.74811274683
16341591.7110288,5891.12870381814
16486030.7112926,5794.4764822525
16484464.9077395,5705.55699920903
16249968.0474354,5591.53919236657
15711409.7175311,5421.91934668233
14856742.700252,5168.92990918685
13748699.8990849,4812.5495748226
12499084.6805547,4339.15587346494
11212605.9107235,3746.17286305142
9861200.05405311,3072.54944487536
8331704.20445338,2401.18785364974
6626144.92848699,1827.83909486649
4963081.64160651,1620.80701064769
3680049.20633603,2845.76535540559
2991056.34433021,8119.48069646245
2906222.60158178,22019.4828369714
3265070.39794045,53065.5131678151
3828708.93700189,117932.089118811
4388102.12636276,245031.284391985
4792359.81973888,475326.18890136
4946442.65258492,864488.140340431
4830229.4235819,1483303.87252399
4491432.11896408,2406095.93624048
4005365.27555256,3703225.77521984
3442020.95799601,5444224.18839922
2860286.38307149,7667379.40736598
2304575.81082839,10327678.9540164
1802776.47723471,13288517.1720593
1370187.21317391,16379588.0496756
1012145.62319729,19457278.8400529
726094.719894312,22228477.2196431
504781.856611923,24133638.9035505
338841.233327316,24629608.4077061
218586.373538321,23554800.0751537
134656.385341776,21195286.4321342
78451.2207569341,17990712.3274452
42649.1033974526,14353337.0114675
21352.635817633,10683613.4973021
10009.3973717318,7351492.09273722
5149.61849235046,4642737.19737642
4105.98460568491,2701872.93895801
4872.69241130532,1524123.60986595
6067.00210829439,1008781.6956299
6904.96575218585,1026726.95834046
7109.64091751876,1458359.21763482
6715.64844945035,2205216.83513123
5902.08133858718,3188352.76276646
4891.27230563281,4343150.88379976
3869.60705574521,5611178.23821086
2949.5930524101,6935027.95326362
2182.85245857779,8263191.3599319
1602.08562790974,9555120.62614634
1236.56449207856,10781665.4867782
1100.52190903585,11920500.852292
1192.02685643517,12948015.0962452
1494.31557404371,13835287.8977006
1968.23000528884,14558332.4724538
2551.91242931885,15115742.3464283
3175.75068300229,15526333.5886749
3786.6151637946,15805851.4410247
4365.54158412876,15951168.877767
4931.1010791406,15942582.4131453
5534.89875206037,15749883.4149876
6251.4573063793,15338937.0969756
7189.6816078489,14686684.9552668
8530.79014640813,13800943.9019638
10527.6789956993,12725043.0869257
13407.5011768416,11517666.7608211
17203.4035010744,10211873.4185853
21622.5696794785,8785011.93220788
26116.2542166179,7218042.06306342
30066.001305532,5630355.93633563
34137.742751304,4274615.35446259
43316.9716080132,3363836.33707945
69670.4453035644,2947777.88776753
135131.747079005,2955573.86647512
276475.214214117,3295439.99166349
550929.277244199,3856248.01419016
1034871.71995293,4464199.21708266
1818079.93743297,4915705.24167069
2997278.13127897,5060548.49012793
4666526.76589365,4881601.69417071
6901378.55706286,4468655.43521746
9695724.30686587,3924224.2117598
12886304.5279154,3324981.34088678
16162761.7791894,2725612.8495042
19194189.2548276,2165237.61661402
21714542.410692,1667019.93139369
23430577.5669977,1243527.43310388
23980690.4640097,898077.90847236
23103476.6850927,626706.471396791
20866037.1046974,420840.379746091
17672510.6218817,269916.071308146
14065531.7106667,163650.656121746
10541871.2512238,92596.390975521
7454831.37280874,48084.7427846536
4975000.17858676,22531.4581819194
3116892.20853245,9840.80093253122
1814718.63766882,5463.01149899588
997034.962908093,6053.84453090569
622389.860253691,9137.22491869406
665946.169510265,12973.8008694219
1080970.60122759,16477.0888005672
1789655.42079556,19078.1549325492
2709246.75229191,20570.9281315496
3777604.18290679,20990.5176693156
4953835.74303971,20508.6328462097
6200056.91062958,19337.1939771903
7472616.1343025,17677.5727990201
8730058.48968203,15714.063278357
9941076.38425966,13626.6502719432
11079976.6389325,11594.8945687061
12118822.2942443,9772.92799657966
13029808.6613771,8262.44401808326
13798445.0619376,7104.46450711422
14432148.613797,6290.92249744014
14950195.9879475,5776.37826753725
15362091.6948359,5487.98691311643
15652805.003556,5349.86863504098
15785556.8361739,5302.27270355218
15717350.5023669,5301.62045212339
15415469.9629823,5309.8046229146
14868007.15187,5287.78798240363
14091541.2097849,5194.88184690924
13135545.500697,4992.79764704892
12072198.6423808,4652.12498491844
10896771.1926413,4157.26523877282
9487393.17454753,3548.06306338415
7776431.98629805,2929.22848959486
5922185.35881028,2403.15672774241
4266020.05716788,2169.6598224034
3088643.27754142,3082.46885314449
2493577.01717771,7424.41604606004
2417908.18613578,19278.998662362
2701473.19437499,46375.4187330285
3159484.19437461,104318.004042247
3628157.23435806,221323.432348588
3978706.94809148,440197.745703687
4125687.84532592,818798.346577979
4055388.85157489,1427565.91287577
3807614.95322081,2342749.54985078
3435580.01328091,3647006.5893439
2988755.5635055,5422924.24571252
2512957.96211501,7704149.9702339
2044762.99043201,10425486.7688813
1611186.842859,13428794.5534152
1231250.25661505,16536541.6533828
913434.693689017,19603794.4338996
657654.301918175,22340450.9663439
459077.824234224,24194375.4965594
310082.601042102,24633299.4797826
201981.757632711,23504904.1421976
126206.825664736,21096405.8389447
74986.623446214,17838013.2691433
41863.5322893738,14138542.4161155
21728.001290765,10417413.9857088
10615.6158637609,7073149.49821152
5456.88599425256,4403380.75157462
3851.35515552158,2539304.84392225
4001.90421386839,1453902.92805368
4727.06291201562,1028270.61707492
5382.35421133877,1122299.93947432
5700.61607464107,1611266.27320433
5656.41212623265,2395458.22311119
5359.27760918396,3398364.23929307
4959.04646620461,4560327.48063991
4574.85813344112,5828411.03158177
4282.41514648502,7148846.80936612
4126.53232769971,8470565.09549037
4121.51114099354,9749597.87687789
4251.48800627763,10948612.7635091
4485.77663641318,12034119.7496857
4797.39732869756,12977517.4101449
5162.16179761274,13761314.0691268
5544.83743638608,14381682.7217702
5896.67652770236,14843387.7401476
6167.70935417367,15151359.061181
6328.41190591683,15305446.6789163
6389.46479921553,15298011.6564437
6408.13078803192,15109877.7053549
6484.57149014064,14709990.6791412
6754.76184320267,14070701.4114917
7369.43025295412,13188655.3754378
8464.67478769165,12097397.1316309
10125.6754503397,10871889.895177
12344.1090068825,9626496.49033492
15002.4136323757,8474733.0358743
17837.4702952939,7444039.20017942
20394.1600993739,6467139.07853195
22127.6431490466,5508102.49073399
22908.3349055732,4652185.95582887
24697.1577907725,4041543.33942782
35338.6980647903,3754819.38118395
74706.8991874855,3780327.18048763
180331.276361928,4041951.62747201
410980.694718675,4380220.66602163
846065.039295084,4600616.32609326
1576097.00935628,4579602.5610994
2691678.00689174,4319618.38379712
4280320.63916245,3901124.12274871
6440542.25564267,3400939.74872628
9224450.96799312,2871422.87286004
12509689.16426,2350392.14468003
15974250.7927148,1866990.97231653
19235055.6491676,1439120.35356947
21991025.3337577,1076142.65352352
23970121.3740515,780069.571262725
24857293.2248551,546979.258880183
24378798.3791563,369439.32116567
22500897.0280154,238743.797282346
19501255.9568315,146189.445024691
15856681.1694993,83643.0104911136
12077434.8639878,43803.2680408258
8582743.31428351,20461.9955985518
5644824.43572163,8682.85127086379
3382680.12051227,4709.31915502062
1792947.32312566,5693.39679046673
805168.446848504,9467.89334072723
336702.015074822,14404.3089248462
321734.009462404,19325.6684449077
704767.403180136,23456.9148509798
1418118.25755017,26390.1485860835
2379094.22082968,28018.0918464281
3509996.79695518,28413.0238326258
4751917.38989284,27710.8167671115
6058419.26787674,26064.3204602591
7384210.50249565,23672.3588816061
8685241.19770664,20819.6840721483
9926874.95954136,17856.7166313944
11086316.0616101,15122.8068785186
12145313.9178208,12859.8418796619
13085640.4092101,11171.1546179519
13898143.9449121,10039.3648193428
14598702.8947739,9365.40293412751
15224414.8614485,9006.11138452723
15797716.4630898,8805.87060008443
16294280.1846004,8631.49438960036
16655877.6378225,8402.84501214353
16833607.9931168,8092.42308740892
16808961.208356,7702.25550935717
16574150.0299407,7245.10274816809
16109240.5584008,6740.65154724465
15392632.3695686,6212.53291719557
14433527.962952,5673.89924730804
13295453.5980796,5108.54601678526
12020984.4472495,4479.43907632275
10567512.4447794,3769.91541621152
8869166.42163697,3024.01921251933
6990506.42009556,2339.12407544712
5207957.95655773,2083.70480153717
3839347.70907483,3640.92635792255
3071022.22012124,10468.3045525629
2886082.51144239,28290.932144324
3115362.47687458,66720.7430764176
3542748.45914521,143939.038963896
3973808.82646695,292165.340339801
4276164.07706073,559435.725012252
4378254.74801888,1007998.66206846
4268589.04520699,1709363.34779245
3990869.57763281,2737011.72053824
3599877.00219476,4172673.07172108
3138819.91709897,6105957.43568996
2649927.78691749,8573012.28397768
2175902.49118144,11491436.5502667
1744137.77791335,14662730.7703791
1365572.0103776,17866888.5630918
1044295.49359566,20939803.7982981
779264.225596115,23608735.1793462
565832.276495286,25382198.3401573
398596.050175034,25769623.0180058
271448.894536621,24586776.5082096
177666.604335459,22058023.3137585
110776.721490653,18610307.3156831
64998.6742986462,14708825.6885437
35322.6915906495,10807117.8138925
17507.8666097079,7295871.46184513
8039.46424953562,4474980.92391238
4059.220383714,2507525.33910241
3338.70827947199,1395936.37597669
4273.76159588365,1021894.00806449
5822.91719695924,1218595.24880464
7375.5597255199,1828039.67962792
8608.64966464005,2729303.25564083
9387.27451615461,3835076.83984701
9709.99949049115,5076461.00559668
9665.25270275303,6393901.49678035
9367.71306147953,7736867.72022125
8906.51515850495,9062680.72676066
8338.92478131707,10330146.326112
7710.46019292465,11498239.6738044
7065.75952492691,12532128.4750892
6445.60397022145,13409105.5421545
5884.67256530912,14116655.4084509
5408.87377482825,14648099.9058183
5027.11690462164,15006427.5269287
4725.01118147878,15204580.058542
4475.08359535717,15250124.232247
4252.27006378024,15129408.9027661
4040.4822359934,14811939.5907092
3836.93072392465,14274052.4458837
3653.05396161859,13524489.4686762
3515.86093801716,12610804.654718
3475.90137853688,11597445.4742938
3623.58940570786,10541197.9431648
4094.84503273501,9485632.13691424
4992.29821537028,8435000.99249632
6294.79322386429,7323057.57423678
7891.5336136231,6111339.17482899
9630.25727300164,4901415.72568031
11336.0390813188,3882171.55862938
12903.5074477353,3174690.90215927
14740.521347042,2803809.22579378
19369.9291709949,2763599.25632745
34861.4468612976,3002156.5450387
81113.0430481738,3379119.34774586
195490.973054739,3718241.75954237
430963.18975902,3892552.22107345
847567.244444646,3850780.28124114
1504754.39074636,3612642.81473279
2465736.02031939,3238612.95421668
3812055.18589029,2793031.23867558
5630154.40634539,2327548.2754828
7939663.03028673,1878155.67874488
10626038.6102295,1469084.32838532
13447515.5927977,1115440.62299156
16133928.1106592,823031.245105165
18460749.8935313,589882.92797403
20197454.3851567,409810.060521564
21037383.9414477,275012.351145148
20681599.468714,177333.669865521
19052244.8218433,108986.480546878
16399316.7625655,63050.7709418762
13190778.1108941,33736.8200950309
9918923.35475597,16352.3570192582
6966948.79266599,7186.06852155205
4554961.87903316,3399.40136775605
2742949.81130672,2900.90008079941
1481697.15965382,4199.69579381988
685830.756081476,6272.69669366112
289179.381741809,8469.6493287951
255968.817495572,10427.6400039576
552256.338811619,11973.3613902892
1118059.41402356,13044.1882773348
1877993.42724661,13646.4990312296
2770430.49035657,13824.4966780806
3758100.40553518,13626.4145776162
4814084.19385462,13088.5203999271
5905446.21092149,12253.0845385608
6994151.86593421,11195.8472525118
8048599.65471703,10032.3008903818
9046430.20293223,8903.03553178367
9968017.10907244,7944.63034716914
10796685.9271307,7256.6607420369
11529001.7918997,6887.54128640295
12178275.2541596,6858.04982517782
12755119.6724333,7177.81902825403
13241823.401167,7789.81858883088
13597393.2399986,8517.72788958728
13793033.1619357,9128.12089235903
13831747.0758117,9472.369727331
13725284.0454434,9548.3362093962
