positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
-25.3980027638579,6.03719618617875,-0,-25.2291223357408,5.25089654249414,0.157840793165721
-25.3983890151313,6.03684230154793,-0,-25.2608594287736,5.24966366953012,0.15566847729503
-25.3987068980663,6.03650903605526,-0,-25.2931465272943,5.2483525094926,0.152454492070926
-25.3989751328066,6.03620307159255,-0,-25.3259796593959,5.2470401007994,0.148267012411895
-25.3992061922777,6.03592709865568,-0,-25.3593583659901,5.24578785264194,0.143192702618261
-25.399408170956,6.03568168386036,-0,-25.393281562266,5.24464678141488,0.137338822147358
-25.3995860030051,6.0354663991907,-0,-25.4277412205326,5.24366444511873,0.130832711501057
-25.3997426039201,6.03528014309184,-0,-25.4627155901425,5.24289082497413,0.123818119214188
-25.399879848434,6.03512102602943,-0,-25.4981652776637,5.24238123519471,0.116450142903628
-25.3999993525544,6.03498633907402,-0,-25.5340316155519,5.24219527997762,0.108893244311597
-25.4001026488466,6.03487324239753,-0,-25.5702340127605,5.24239465669806,0.101323395342747
-25.4001908515718,6.03477949486029,-0,-25.6066648234941,5.24304408038409,0.093929841245968
-25.4002647893087,6.03470312156076,-0,-25.6431819290398,5.24421395047307,0.0869125441351514
-25.4003254757315,6.03464187788583,-0,-25.6796008444587,5.24598014300696,0.0804762723325986
-25.4003741586546,6.0345935236808,-0,-25.7156868690654,5.24841935691099,0.0748231952585054
-25.40041203781,6.03455628495686,-0,-25.7511486092267,5.25160293706464,0.07014071822818
-25.4004401415379,6.03452881002898,-0,-25.7856396790024,5.25559299325683,0.0665822861725817
-25.4004594614265,6.03450989157483,-0,-25.8187725366224,5.26044060457052,0.0642470463389951
-25.4004710487008,6.03449836616402,-0,-25.8501387073775,5.26618447040784,0.0631655860094597
-25.4004759359972,6.03449321599599,-0,-25.8793292717835,5.27285202977892,0.0632914731189141
-25.4004750171726,6.03449364169226,-0,-25.9059561941561,5.28046462813581,0.0644954554475703
-25.400469101917,6.03449898896688,-0,-25.9296757911583,5.28904252956374,0.0665655146089409
-25.4004589984294,6.03450868423079,-0,-25.9502102629332,5.29860416689719,0.0692197834885022
-25.4004456265517,6.03452246072007,-0,-25.9673610890912,5.3091598643043,0.0721341962238514
-25.4004293911263,6.03454003647512,-0,-25.9810149889651,5.32070407547588,0.0749840311064183
-25.4004097950486,6.03456032325578,-0,-25.9911613094493,5.33320343015496,0.0774867133832436
-25.4003871442706,6.03458224197815,-0,-25.9979185471834,5.34657989607648,0.0794130581650097
-25.4003618645809,6.03460491377239,-0,-26.0015218757101,5.36070867611285,0.0805786930815135
-25.400333303301,6.03462668901632,-0,-26.0022732954927,5.3754354611296,0.080863081958414
-25.4003018904628,6.03464690284479,-0,-26.0005066667704,5.39059090172071,0.0802306149784194
-25.4002690228461,6.03466728351239,-0,-25.9965662175058,5.40600410333497,0.0787141908438377
-25.4002359452139,6.03468795517865,-0,-25.9907795231575,5.42152137666632,0.0763883469935669
-25.3998962032642,6.03524387256205,0.000256043491331862,-25.9925027430923,5.42759022820674,0.0742621481844576
-25.3995357041106,6.03592921727804,0.000680212730771215,-25.9926481995488,5.43396774470288,0.0714877221173024
-25.3991635306761,6.03676360084596,0.00131131624129841,-25.9914221248816,5.44057764017191,0.0681446286652922
-25.3987909899496,6.0377668928833,0.00219209036917498,-25.9890230914171,5.44735127879192,0.064306866656017
-25.3984322450352,6.03895863306757,0.00338384969700934,-25.9856375233898,5.45423137599243,0.060041858325456
-25.398106598869,6.04035464800432,0.0049582400515859,-25.9814378813372,5.46116998175118,0.055409039094895
-25.3978434549654,6.04196028571755,0.00697456600713357,-25.97658044625,5.46812810517347,0.0504618169539031
-25.3976786176552,6.0437649564286,0.00949822944437336,-25.9712043404842,5.4750745440371,0.0452471535622705
-25.3976409785243,6.04575730389537,0.0126499915242815,-25.9654314117706,5.48198431976923,0.0398049238584288
-25.3977649157603,6.04795242169085,0.0166081483118491,-25.9593662615835,5.48883843882129,0.0341696184571657
-25.3981225854547,6.05040291771248,0.0215561091687552,-25.9530968352224,5.49562314283475,0.0283713488512707
-25.3988340672429,6.05319476314243,0.0276317853286252,-25.9466954846828,5.50232886557254,0.0224362013164083
-25.4000629485692,6.0564362580296,0.0348973467914031,-25.9402203090447,5.5089495345907,0.0163869607268681
-25.4020197724139,6.06024565594049,0.0433235562635321,-25.9337166224086,5.51548177287165,0.0102435880019999
-25.4049553417129,6.06474850383677,0.0527946336992978,-25.927218380913,5.52192420025765,0.0040235066913229
-25.4091276279153,6.0700848310956,0.0631334393863603,-25.9207496616134,5.52827694923727,0.002258133694079
-25.4281429011028,6.06199528285006,0.0724855437117977,-26.0139776747344,5.4402929224076,-0
-25.4487139462254,6.05491889873075,0.0820567748107612,-26.0370823031879,5.41895294466676,-0
-25.4701586137676,6.04979512912205,0.0916702116968126,-26.04683145687,5.41012951471117,-0
-25.4924129606611,6.0468266830112,0.101098418810721,-26.0517989825059,5.40576558627779,-0
-25.5155308910296,6.04598197127801,0.110113447716949,-26.0545674292576,5.40345277088053,-0
-25.5395681685997,6.04711110133244,0.118507261720453,-26.0561868782588,5.402217259919,-0
-25.5645514715223,6.04998977246782,0.126103640633934,-26.0571634958127,5.40159015007843,-0
-25.5904729711556,6.05435880157163,0.132762340400308,-26.0577681326812,5.40131904636399,-0
-25.6172970151926,6.05996273427169,0.138376567061283,-26.0581551826695,5.40125800257864,-0
-25.6449732985125,6.06657460295318,0.142868531776114,-26.0584156530806,5.40131890151602,-0
-25.6734488461536,6.07400565601908,0.146187930781207,-26.0586038305133,5.40144731506509,-0
-25.7026758206217,6.08210503553989,0.148312453436411,-26.0587518458833,5.40160940001221,-0
-25.7326158230988,6.09075351074631,0.149246141466663,-26.0588781394287,5.40178419110251,-0
-25.7632400195885,6.09985473782174,0.149015134102992,-26.0589926862543,5.40195885061121,-0
-25.7945261965347,6.10932605466801,0.147662494848086,-26.0591002691691,5.40212580750568,-0
-25.8264553657326,6.11909138294215,0.145244322816852,-26.0592026970484,5.40228082801144,-0
-25.8590088497434,6.12907820370367,0.141829721843315,-26.0593001972097,5.40242161520582,-0
-25.8921679855476,6.13921725043837,0.137502317745216,-26.0593922117356,5.40254702792809,-0
-25.9259153344666,6.14944392322002,0.132361301381698,-26.0594780250857,5.40265670098732,-0
-25.9602312700615,6.15970008824531,0.126524802921265,-26.0595571261873,5.40275104218614,-0
-25.9950873566108,6.16993209268606,0.120133089371228,-26.0596291474855,5.4028312372303,-0
-26.0304415052443,6.18008495654672,0.113347432538121,-26.0596936693988,5.40289867657644,-0
-26.0662332518468,6.19009736762746,0.106347766254989,-26.0597504007026,5.40295457965636,-0
-26.1023782322857,6.19989840600338,0.0993318863806191,-26.0597993328227,5.40300029273274,-0
-26.1387640315344,6.2094038383188,0.0925138186466453,-26.0598406347851,5.40303733353041,-0
-26.1752473141143,6.21851212130644,0.086118868958974,-26.0598746375732,5.4030670514405,-0
-26.211648813049,6.22710140990473,0.0803750924504995,-26.0599018039111,5.40309053232827,-0
-26.24774230427,6.23502902980687,0.0755025279283121,-26.0599226403617,5.40310862131502,-0
-26.2832425289627,6.24213469408777,0.0716966704248188,-26.0599376993069,5.40312195480818,-0
-26.3178068424871,6.24824640275893,0.0691019497597381,-26.0599475831956,5.40313105908024,-0
-26.3510546672875,6.25318950067871,0.0677887783819864,-26.0599528776666,5.40313635252122,-0
-26.3825935831544,6.25679841685738,0.0677464213555565,-26.059954113399,5.40313824953496,-0
-26.4120438953909,6.25892519769519,0.0688833826214841,-26.0599518260473,5.40313737111446,-0
-26.4390587199593,6.25944066271221,0.0710281470435069,-26.0599465379305,5.40313421250981,-0
-26.463340385408,6.25823339121399,0.073933503809438,-26.0599386640829,5.40312890139413,-0
-26.4846501962345,6.25521398104178,0.077293433811413,-26.0599286376944,5.403121768481,-0
-26.5028053411538,6.25032286300814,0.0807770899002487,-26.0599168186716,5.40311335715839,-0
-26.5176855031507,6.24354637556836,0.0840654113133473,-26.0599034919187,5.40310420036321,-0
-26.5292666580617,6.23494319707472,0.0868784861090302,-26.0598886259612,5.40309385972665,-0
-26.5376314637499,6.22465201470117,0.0890140912973477,-26.0598716886725,5.40308130313182,-0
-26.5429255977396,6.21286602782898,0.090395106240842,-26.0598519632511,5.40307041099641,-0
-26.5453291895301,6.1998026813239,0.0910633970157548,-26.0598288106366,5.40306888199349,-0
-26.554303131665,6.20100421741332,0.0924389069041286,-26.0595404693778,5.40265626765533,0.000291892693720277
-26.5608861194827,6.20117250387459,0.0933814249974128,-26.0592485027557,5.40210207502157,0.000804043533771786
-26.5652418793076,6.20047255625848,0.0940325486104015,-26.0589760522165,5.40136775453935,0.00161619854729974
-26.5675687025,6.19906793714842,0.0945208758995555,-26.0587537084046,5.40041172545085,0.00282501859308497
-26.5680955843399,6.19710394807458,0.0949431453004394,-26.0586209350207,5.39920763245215,0.00453225662463788
-26.5670515992101,6.19471502917092,0.0953752249940979,-26.0586230283191,5.3977722785388,0.00682068354413218
-26.5646530319155,6.19202648295521,0.0958808927510786,-26.0588055488637,5.3961590043022,0.00976682111299253
-26.5611080370266,6.18914513120922,0.0965080651687506,-26.0592226311918,5.39439461770984,0.0135106593350746
-26.5566140775933,6.18615888530138,0.0972861840998861,-26.0599616012727,5.39241419586602,0.0182838444240416
-26.5513511534,6.18314067588434,0.0982283556083567,-26.0611684684743,5.39006450012203,0.0243359801846433
-26.5454796464792,6.18014883434007,0.0993339345216182,-26.0630611900044,5.38715800271474,0.031839407538708
-26.5391399716638,6.17722792751935,0.10059168306344,-26.06591888778,5.38352039880877,0.0408392239050598
-26.5324521382939,6.17441155650334,0.101983808623507,-26.070045531513,5.37901853988066,0.051240997685329
-26.5255161465014,6.17172500597947,0.1034893417588,-26.0757216433852,5.37358154644226,0.0628212086676675
-26.518413258776,6.16918649315238,0.105086126280405,-26.0831679294949,5.36721162926877,0.0752627565138397
-26.5112075223051,6.16680778657156,0.106752042576941,-26.0925379524816,5.35996411294691,0.088210300777718
-26.5039478873882,6.1645950025804,0.108465902163135,-26.103925773514,5.35191239828088,0.101319632771495
-26.4966708823367,6.16254978060947,0.110208146529805,-26.1173718486223,5.34313215110407,0.11428518820064
-26.6063415064193,6.18949005261166,-0,-26.1461028829968,5.35788860047539,0.123380071791029
-26.6332017499362,6.19465751244253,-0,-26.17609110376,5.37059310071449,0.131817917811108
-26.6446235171035,6.1958624477009,-0,-26.206782484334,5.38110524277172,0.139486010124588
-26.6505200063343,6.19574129081166,-0,-26.2380500135655,5.38962137701161,0.146246571411174
-26.6538593097403,6.19508791234238,-0,-26.2698508825623,5.39640343360628,0.151969091914826
-26.6558481313276,6.19422391649911,-0,-26.3021598998248,5.40171605369384,0.156548019047903
-26.6570703202712,6.19330129828623,-0,-26.3349612878364,5.40580034304532,0.15991438342876
-26.6578402155386,6.19239776503055,-0,-26.3682458363378,5.40886527503317,0.162034668752509
-26.6583388012789,6.19155355345662,-0,-26.4020061965241,5.41109189069038,0.162901430472696
-26.6586745265145,6.19078794433935,-0,-26.4362350179621,5.41263994582178,0.162525490709315
-26.6589134470011,6.1901078831782,-0,-26.4709274210993,5.41365046710134,0.160933837669396
-26.6590956706212,6.18951302207483,-0,-26.5060837885063,5.41424555450064,0.158169834348464
-26.6592450821305,6.18899886968588,-0,-26.5417099324843,5.41452883797618,0.154291382102783
-26.6593752899145,6.18855882713295,-0,-26.5778160593489,5.4145875326045,0.149368530237476
-26.6594936232911,6.18818524989786,-0,-26.6144153432513,5.41449514178381,0.143484619738388
-26.6596038682741,6.18787013725714,-0,-26.6515206113993,5.41431444925467,0.136739987590215
-26.6597077798069,6.18760573469027,-0,-26.6891384441275,5.41410201533987,0.129253704725417
-26.6598058122058,6.18738501487023,-0,-26.7272622786594,5.41391430600903,0.121162513198593
-26.6598976537194,6.18720179420125,-0,-26.7658664176585,5.41381318914234,0.112619978031714
-26.6599826299102,6.18705071302415,-0,-26.804901425119,5.41386886651121,0.103797182694672
-26.6600599416224,6.18692718195535,-0,-26.8442898173702,5.4141609717241,0.0948830482128898
-26.6601288530427,6.1868272471507,-0,-26.8839210743072,5.41478001644757,0.0860813645045594
-26.6601888599499,6.18674744870326,-0,-26.9236465232723,5.41582945105382,0.0776037803668511
-26.6602397677701,6.18668476584554,-0,-26.9632747913767,5.41742650078359,0.0696612590908842
-26.6602816770303,6.18663661250364,-0,-27.0025671734101,5.41969928241627,0.0624568241752429
-26.6603149344102,6.18660080653845,-0,-27.0412333591702,5.4227783204241,0.0561800386067571
-26.6603400627411,6.18657550311063,-0,-27.0789295472132,5.42678358493016,0.0510016530321395
-26.6603576526187,6.1865591395206,-0,-27.1152599319465,5.43181173453421,0.0470633550049086
-26.6603683149082,6.18655044293921,-0,-27.1497866779785,5.43793075710854,0.0444549068088228
-26.6603727188863,6.1865483840401,-0,-27.182055892039,5.44518569418192,0.0431825899780211
-26.6603716440831,6.18655204784269,-0,-27.211634624268,5.45360923770213,0.043148291908521
-26.6603659147886,6.18656061053624,-0,-27.2381442274566,5.46322850513546,0.0441531935063255
-26.6603562588614,6.18657348977059,-0,-27.2612719152667,5.47406620277526,0.045935112348605
-26.6603431742202,6.18659058397193,-0,-27.280774939401,5.48612986590411,0.0482213582871977
-26.6603267498709,6.18661144645692,-0,-27.296521595747,5.49938678141012,0.0507583373116201
-26.6603069307803,6.18663517537862,-0,-27.308533594288,5.51374427726752,0.0533289201829892
-26.6602837561979,6.18666034818334,-0,-27.3169704388029,5.5290501085947,0.0557714614145178
-26.6602582199181,6.18668362207187,-0,-27.3220836044869,5.54511214085352,0.0579838191752593
-26.6602321706768,6.18670318055007,-0,-27.3241753440114,5.56172389095115,0.0599223182881262
-26.6602055181329,6.18672193947129,-0,-27.3235676586527,5.57868239214029,0.0616056019620777
-26.6601774185488,6.18674133661703,-0,-27.3205888392596,5.5958022225358,0.0631001460867608
-26.6598223363611,6.187334869256,0.000228272730639095,-27.3267900990467,5.60290586578373,0.0652853765216578
-26.6594303403218,6.18808020858076,0.000634844530566135,-27.3311006723837,5.61027265466427,0.0674836146771544
-26.6590108742298,6.18900552829389,0.00128057578898707,-27.3337652645096,5.61782670641734,0.0697354012025693
-26.6585794692653,6.19013723786891,0.00223810087117537,-27.3350219897228,5.62550627628854,0.0720685061206975
-26.6581585748487,6.19149967477284,0.0035845915923461,-27.3350965799618,5.63326238087321,0.0745016744409449
-26.6577815131574,6.19310931320201,0.00539034341674291,-27.3341986201233,5.64105646449333,0.0770439289203487
-26.6574883243882,6.19496259932803,0.00774239069406838,-27.3325182520854,5.64885840295122,0.0796951589506058
-26.657312453306,6.19704257028544,0.0107853264616274,-27.3302243198764,5.65664488832087,0.0824479657825427
-26.6572921722901,6.19935153831913,0.0147131006232489,-27.3274639031761,5.6643981026008,0.0852898353361314
-26.6575031431766,6.20193929010659,0.0197180637159839,-27.3243625786896,5.67210496091488,0.0882056504860088
-26.6580706728921,6.20490517807282,0.0259448516851046,-27.3210253630452,5.67975611978029,0.091179281087326
-26.6591675437756,6.20838487316243,0.0334584654828328,-27.3175381898744,5.68734507415292,0.0941946374745839
-26.6610205221185,6.21253818616925,0.042224772760392,-27.3139696742739,5.69486757472732,0.0972365812984774
-26.663903869281,6.21753898991685,0.052111579306928,-27.3103729974027,5.70232119327693,0.100291554224169
-26.6681003201235,6.22357059712209,0.0629110605788747,-27.3067878245086,5.7097049458431,0.1033479460014
-26.6738575857497,6.23082039991224,0.0743666818246489,-27.3032422820278,5.71701899850431,0.106396266508976
-26.6980137137253,6.22353630137228,0.0840776277616298,-27.3521574785912,5.61531155505811,-0
-26.7231453877897,6.21791240381589,0.0937185626922838,-27.3644406735169,5.59109896561147,-0
-26.7488345407607,6.21464135011982,0.103083733808562,-27.3694167884243,5.58101475546249,-0
-26.7750932685163,6.21374403538511,0.111949698254843,-27.371754783583,5.5759261694311,-0
-26.8019907875362,6.21502264742224,0.120116105382951,-27.3728949844857,5.57313284617082,-0
-26.829575715571,6.21819316443262,0.127415314999496,-27.3734322445306,5.5715502502508,-0
-26.8578634487068,6.22295739707042,0.133709944643236,-27.3736548285777,5.57065816478139,-0
-26.8868442461819,6.22904451693834,0.138888913025745,-27.3737165765635,5.57017571605831,-0
-26.9164955654248,6.23622818495965,0.142869249243224,-27.3737043911256,5.56993920261078,-0
-26.9467926643757,6.24432943548388,0.145602430815526,-27.3736670544561,5.56985038406207,-0
-26.9777150929826,6.2532130817892,0.147077290578994,-27.3736306799293,5.56984934369047,-0
-27.0092476028705,6.26277911509229,0.14731516468048,-27.3736080001969,5.5698989565907,-0
-27.0413774391083,6.27294957760217,0.146361240041132,-27.3736024075857,5.56997682516575,-0
-27.074089906347,6.28365627095839,0.144280062245307,-27.3736115807647,5.57007022660498,-0
-27.1073649798881,6.29483237835476,0.14115548911668,-27.3736312931028,5.57017134072343,-0
-27.1411773321933,6.30640792342939,0.137089632201989,-27.373656896594,5.57027426509342,-0
-27.1754965254785,6.31831078185211,0.132200952873437,-27.3736848447913,5.57037452174349,-0
-27.2102851754546,6.3304702027383,0.126623258942613,-27.3737133997556,5.57046896973892,-0
-27.2454966016037,6.3428162140041,0.120505187622376,-27.3737416305418,5.57055532132056,-0
-27.2810718046733,6.35527442916917,0.11400940019519,-27.3737689764376,5.57063188879183,-0
-27.3169362399302,6.36776000708066,0.107310281777979,-27.3737952456286,5.57069792546492,-0
-27.3529982352082,6.38017298694821,0.100590064283278,-27.3738202798375,5.57075368200116,-0
-27.3891491182142,6.39239563659763,0.0940353450431837,-27.3738437637072,5.57079979365484,-0
-27.4252611805485,6.40429194463501,0.087837241090846,-27.3738653506337,5.57083692790444,-0
-27.4611781823585,6.41570828244844,0.0821932807239777,-27.3738846920117,5.57086586502369,-0
-27.4967018507325,6.42647374442618,0.0773023376521303,-27.3739014556311,5.57088737611573,-0
-27.531583204064,6.43640020099851,0.0733491524390753,-27.3739153888467,5.5709021135963,-0
-27.56552278539,6.44528389012856,0.070482544363415,-27.373926307502,5.57091075652597,-0
-27.5981823748116,6.45291102514584,0.0687923485307744,-27.3739341279418,5.57091398386337,-0
-27.6292070041409,6.45906687270591,0.0682908528903455,-27.3739388224095,5.57091242462034,-0
-27.6582503489942,6.46354484408423,0.0689028511020926,-27.3739403811842,5.57090668570507,-0
-27.6849979780124,6.46615474665054,0.0704656193303519,-27.3739388895697,5.57089747101432,-0
-27.7091856502557,6.46673140008666,0.0727391976114219,-27.3739344693978,5.5708854801852,-0
-27.7306132028366,6.46514578116536,0.0754267163027091,-27.3739274421111,5.5708711871755,-0
-27.749145871582,6.46132091309744,0.0782073922044324,-27.3739182466175,5.57085548810977,-0
-27.764705543599,6.45524883798537,0.0807818699168096,-27.3739070378445,5.57083993685885,-0
-27.777283822276,6.44700532286749,0.0829094157661305,-27.3738939948376,5.57082497793685,-0
-27.7869595876068,6.4367537476879,0.0844232459249118,-27.3738789643149,5.570808603281,-0
-27.7938730275343,6.42472461332604,0.0852466998534058,-27.3738609674037,5.57079048525757,-0
-27.7981899941553,6.41118474599478,0.0854026551935619,-27.373839102076,5.57077615608423,-0
-27.8001038318626,6.39641381005163,0.0849769232575133,-27.3738127601172,5.57077109018806,-0
-27.8077680905396,6.3961959722527,0.0852511786655151,-27.3736105411905,5.57040131239797,0.000365796349038323
-27.8134489265657,6.39496655947454,0.0852266521401793,-27.3734311878868,5.5698868485745,0.00104407615868074
-27.8172644843949,6.39288760124886,0.0850639442748959,-27.3733062542473,5.56918995484423,0.00213475775268257
-27.8193677189532,6.39011074533297,0.0849008611634002,-27.3732745364033,5.56828391826153,0.00373688032194395
-27.8199478371178,6.38676821220534,0.0848330714412134,-27.3733814240815,5.56716474778876,0.00592866729037215
-27.8192063952881,6.38297559974402,0.0849268803585859,-27.3736756115469,5.56585314779892,0.00877153713957634
-27.8173401485283,6.37883786153597,0.0852312181310998,-27.3742103745268,5.56436181341796,0.0123696293683654
-27.8145340492335,6.37444906192204,0.0857782215685502,-27.3750602618403,5.56264221769359,0.0169136772374292
-27.8109594692835,6.36988886407289,0.0865799292991243,-27.376348881996,5.56057420290833,0.0226338895326846
-27.8067724481021,6.36522238293277,0.0876302101695921,-27.3782696919227,5.55800621156972,0.0297120953874659
-27.8021105449953,6.36050410036058,0.0889106392605922,-27.3810829173963,5.55479659500205,0.038224641469545
-27.7970911277066,6.35578080249761,0.0903960486914629,-27.3850863483977,5.55083749377941,0.0481228239406916
-27.7918122533247,6.3510915848182,0.0920577094909982,-27.3905740123253,5.5460710928438,0.0592378504202041
-27.786354589996,6.34646728801272,0.0938651207824345,-27.3977964143809,5.54049947824259,0.0713029951893507
-27.7807831117868,6.34193129748524,0.0957878199771532,-27.4069350787676,5.5341775015754,0.0839899412030533
-27.7751484405691,6.33750111061826,0.0977971435570172,-27.4181009581814,5.52718944589122,0.0969523762098143
-27.769488435704,6.33318942934966,0.0998672995812857,-27.4313443854935,5.51962854536712,0.109862207369364
-27.7638302005731,6.3290046301514,0.101975690084279,-27.4466638851395,5.5115881105346,0.122429963125672
-27.8486113761318,6.3886739253464,-0,-27.4745912795225,5.52775507054196,0.130825347127508
-27.8694697753773,6.40189937163596,-0,-27.503791827972,5.54242705751927,0.138407606573167
-27.8783191206706,6.40673909705498,-0,-27.5337765254559,5.55524466434131,0.145099376668413
-27.882873483572,6.40865968881968,-0,-27.5644240626492,5.56633214310026,0.150799814924275
-27.8854485621556,6.40928469606167,-0,-27.5956902603485,5.5759049295051,0.155417227376739
-27.8869855893603,6.40927058744895,-0,-27.6275409421218,5.58418757514202,0.158873534130703
-27.8879389373434,6.40893279198267,-0,-27.6599427502869,5.59139274896067,0.161109788449597
-27.888552090473,6.40843939011824,-0,-27.6928719585618,5.59771043692512,0.162093868034523
-27.8889638306717,6.40788535754477,-0,-27.7263193450727,5.60330115006727,0.161822454944354
-27.8892560200533,6.40732556406687,-0,-27.7602875761862,5.60830126202458,0.160318542410476
-27.8894777095931,6.40679117548403,-0,-27.7947848338417,5.61283748320153,0.15762815455803
-27.8896581568484,6.40629874699557,-0,-27.829818729486,5.61703456435583,0.153814111738161
-27.8898142072893,6.40585591808166,-0,-27.8653947214253,5.62101172743095,0.148948626646774
-27.8899549519849,6.4054649349751,-0,-27.90151795739,5.62487734717814,0.143111384662674
-27.8900849762701,6.40512462906374,-0,-27.9381943848019,5.62872675841197,0.136393286551092
-27.8902064084361,6.40483169400327,-0,-27.9754296571057,5.63264244478222,0.128900895364244
-27.8903198388015,6.40458195736358,-0,-28.0132254785309,5.63669619798186,0.120760358291444
-27.8904250616295,6.40437091483576,-0,-28.0515719819393,5.64095212350332,0.112121928909132
-27.8905216431411,6.40419410095611,-0,-28.0904361600199,5.64547023621934,0.103163772533597
-27.890609098254,6.40404732776989,-0,-28.1297492843615,5.65031137176821,0.0940916750857466
-27.8906869417161,6.4039268098722,-0,-28.1693974971995,5.65554171762887,0.0851324692299418
-27.8907548149659,6.40382916773722,-0,-28.2092173446384,5.66123397003584,0.0765241882813055
-27.8908126053069,6.40375134556428,-0,-28.2489922854188,5.66746421538412,0.0685075253782543
-27.8908605077809,6.40369055574896,-0,-28.2884463763809,5.67430746976564,0.0613160900328632
-27.8908989677914,6.40364431923437,-0,-28.3272398068335,5.68183509769969,0.0551610742486172
-27.8909285921812,6.4036105012489,-0,-28.3649745359441,5.69010999261075,0.0502140362583339
-27.8909500499458,6.40358729097486,-0,-28.401210187449,5.69917405706856,0.0465936659868804
-27.8909639936598,6.40357316524628,-0,-28.4354827084071,5.70903582961564,0.0443544143769464
-27.8909711164073,6.40356681838546,-0,-28.4673245551086,5.71967332166608,0.0434724584753887
-27.8909722251737,6.40356710096724,-0,-28.4962921652752,5.73105414211913,0.043832596607185
-27.8909681914838,6.40357302649515,-0,-28.521998886345,5.74315986218653,0.0452252141282779
-27.8909598708081,6.4035837783361,-0,-28.544141312186,5.75599795160427,0.0473610569566435
-27.8909480214657,6.40359874276581,-0,-28.5625124050486,5.76958603811548,0.0499205860984541
-27.8909332205609,6.40361744460425,-0,-28.5770182614043,5.78391976389282,0.0526170427374187
-27.8909157941907,6.4036398107476,-0,-28.5877084973143,5.79894540904109,0.0552161072449572
-27.8908958850098,6.40366541443,-0,-28.5947830667645,5.81453632187829,0.0575356813840538
-27.8908737006794,6.40369310286164,-0,-28.598551352815,5.83049982044984,0.0594623488972416
-27.8908491483541,6.4037209341651,-0,-28.5993756877296,5.84662451530475,0.0609575859267023
-27.8908226636184,6.40374638847322,-0,-28.5976252293232,5.86271671055738,0.0620423359564639
-27.8907956712393,6.40377012524394,-0,-28.5936420302347,5.87861138194655,0.0627805367386999
-27.8907686387621,6.40379405904638,-0,-28.5877335763753,5.89417993036689,0.0632699264355146
-27.8907412595252,6.40381602386089,-0,-28.5801914630727,5.90933084460235,0.0636142669246587
-27.8904220102478,6.40441971034431,0.000280192879347931,-28.5818006155279,5.91649144283251,0.064656541307633
-27.8900731945633,6.40518719569822,0.000753941963349231,-28.5820124320706,5.92350426553649,0.0657091250406545
-27.8897061549634,6.40614878392079,0.00146910786611964,-28.5810346320885,5.93035983995619,0.066798216557957
-27.88933609955,6.40733247088656,0.00247919848833914,-28.5790614171881,5.9370565655668,0.0679374021045824
-27.8889811855667,6.40876490477459,0.00384621905868969,-28.5762695886651,5.94359874191413,0.0691324073007609
-27.8886668268601,6.41046829580895,0.00562930742382479,-28.5728165958126,5.94999464228953,0.0703835869792913
-27.8884215412465,6.41244924583677,0.0078916170419322,-28.5688404639101,5.95625400354275,0.0716860128990398
-27.8882602759084,6.41469647181674,0.0107349019890456,-28.5644600881984,5.9623873048444,0.0730312095530277
-27.8881938955326,6.41720481117692,0.0143098573725068,-28.5597757514723,5.9684059860272,0.0744097149582878
-27.8882614583408,6.42000744034667,0.0187820202774391,-28.5548703838343,5.9743217306838,0.0758118272023106
-27.8885434325871,6.42318642348623,0.0242890904858391,-28.549811149212,5.98014576819191,0.0772279336545358
-27.8891604845129,6.42686007624204,0.030906243162724,-28.5446510927136,5.98588865484884,0.0786490892719682
-27.8902781325253,6.43116898742035,0.0386221398000577,-28.5394308611615,5.99156004056729,0.0800673406579104
-27.892104342994,6.4362740798629,0.0473425245590594,-28.5341803482475,5.99716854443682,0.0814759698190769
-27.8948614457446,6.44235674278729,0.0569192353248935,-28.5289202152446,6.00272166136887,0.082869584910749
-27.9142768174016,6.43777617832373,0.0657130048471447,-28.6016040525192,5.92756546561868,-0
-27.9345877805836,6.43454472094876,0.0748116959057093,-28.6204408259232,5.90940520727453,-0
-27.9552654353575,6.43335612733874,0.0840368483579977,-28.6286944879869,5.90175972502078,-0
-27.9763170969922,6.4343637056701,0.0931645923434477,-28.6331108263324,5.89784384099932,-0
-27.9978481650786,6.43752986593365,0.101968876293943,-28.6357444510876,5.89564586346799,-0
-28.0199622755487,6.44271103150044,0.110243969600115,-28.6374341517008,5.89435760286698,-0
-28.0427355559772,6.44969522018168,0.117816194846108,-28.6385842081809,5.89359219056424,-0
-28.0662115779008,6.45823761582124,0.124545716256688,-28.6394105662368,5.8931424081345,-0
-28.0904051175073,6.46809466372704,0.130322887624854,-28.6400361961976,5.89288860257939,-0
-28.1153109716856,6.4790469691706,0.13506453716518,-28.6405336997537,5.89275807304023,-0
-28.1409133760842,6.49090958324431,0.138712865446968,-28.6409466511248,5.89270514892507,-0
-28.1671939097812,6.50353358344348,0.141235515107775,-28.641301244183,5.8927006305459,-0
-28.1941363543287,6.51680229987167,0.142625406943725,-28.6416130674791,5.89272566497339,-0
-28.2217278324328,6.53062415386859,0.142899497174678,-28.6418911774901,5.89276754375173,-0
-28.2499577940925,6.54492435920582,0.142096200175509,-28.6421407646685,5.89281745198805,-0
-28.2788165815121,6.55963815508175,0.140272980692281,-28.642364933217,5.89286986528011,-0
