linearVelRFoot,linearVelLFoot
0.000426043625031986,0.0014282715646816
0.000409149427008279,0.00137059882502237
0.000387734987320749,0.00131315366557894
0.000365968924068566,0.00125966951721802
0.000344641464747753,0.00121669753684008
0.000323949164784401,0.00118191759905361
0.00030711646216896,0.00115119168018797
0.000298465819654726,0.00112280886705975
0.000301001339526028,0.00109335937699178
0.000315392689539555,0.00106178842078649
0.000339093439734543,0.00103061195096416
0.000366999188474209,0.00100237063798637
0.000394656869506032,0.000977002878818721
0.000419231229161247,0.000953752215538225
0.000441579177293001,0.000931297969356313
0.000467198423017847,0.000906307458434998
0.000500131192965298,0.000876247324577668
0.000542845801968759,0.000840354241371501
0.00059807310724159,0.000800515745278232
0.000663520068454706,0.000760121571654318
0.000733419778800804,0.000719394215077056
0.000803959132983123,0.000677404635367316
0.000870524260056791,0.000637281936079105
0.000928866979493659,0.000605160188402931
0.000976875689759562,0.000584880707396007
0.00101189542291512,0.000576371087035724
0.00103423948470917,0.000577420293640097
0.00104657071484191,0.000587365847654121
0.00104768982812877,0.000606227604891885
0.00103510014855277,0.000628918050692044
0.00101032508073822,0.000649389028845908
0.000974971130051863,0.000664157939316332
0.000927968423315362,0.00066992400356623
0.000872132625298024,0.000666820979672106
0.000813324652384361,0.000659928857815854
0.000754549550899771,0.000653435450429546
0.000697819397679625,0.000650165390091919
0.000646862121793977,0.000655252696514609
0.000608302395989209,0.000673366332350408
0.00058721346065566,0.00070337659711543
0.000581481908971269,0.000741375383157448
0.000586725385092158,0.00078483920143842
0.00059844171012221,0.000830985102179475
0.000611181548087834,0.000874654047332717
0.000623154215072586,0.000909169313401844
0.000636518680259233,0.000932853617461135
0.000652556867689805,0.000950054450377078
0.00067056790372211,0.000966024539939175
0.000688753865614578,0.000984051259298946
0.000703952541341573,0.00100471448607279
0.000714085323623358,0.00102593817642454
0.000717684372007854,0.00104486306373332
0.000713432191112089,0.00106058809884598
0.000702931879393618,0.00107365657871084
0.000688596487299582,0.00108617543893566
0.000671339686526914,0.00110240376899073
0.000652231110827685,0.00112665815280783
0.00063515628771357,0.00115778796983768
0.000626343227437875,0.00118688444602894
0.000628766347756068,0.0012066707017718
0.000640916565937761,0.00121658268260145
0.000660475570145881,0.00121694882276633
0.000683020465064874,0.00120841353206804
0.000700119274971726,0.00119349244039471
0.000704882439878895,0.00117350532609011
0.000694347776440141,0.00115031089830632
0.000666278296822552,0.00112830076937384
0.000624068987639842,0.00111055409129191
0.000575492159431269,0.0010984225742352
0.000525433955865707,0.00109619775821701
0.000474706711027967,0.00110947328800401
0.000423491995104525,0.00113879988216462
0.000375819704694078,0.00118125997792401
0.000335694132352712,0.0012335048490785
0.000303156786610485,0.00128958160685615
0.000279822864888443,0.00134132764659902
0.000271442429325627,0.001381885322362
0.00028258189700456,0.0014094131303902
0.000310522115922703,0.00142282687811052
0.000345101870033399,0.00141629822374456
0.000376758883433833,0.00138850124840574
0.000401310090898269,0.00134643011324066
0.000420740967293241,0.00129766870525356
0.000440063796198683,0.00124684968750783
0.00046057920804015,0.00119472756306638
0.000478050814734077,0.00114220661905148
0.000487233701701194,0.0010934368754215
0.000487287152901497,0.00105238970369536
0.000482309621819191,0.00102065622821535
0.000477144583629631,0.00100012259728145
0.000474799743032408,0.000996331398139854
0.000475276017696725,0.00101014309854772
0.000475365373300983,0.00103914151104292
0.000472308941511992,0.001083250896525
0.000466215383345541,0.00113437001081558
0.000458548492148366,0.00118266570844907
0.000452181831838998,0.00122626416087796
0.000451458253762846,0.0012621894316652
0.00045680487808865,0.00127426275811747
0.000466326996606353,0.00128001402535006
0.000481841012683298,0.00133769322668012
0.000503939742721001,0.00145617703059794
0.000529900460044359,0.00160337146059264
0.000557137658068587,0.00175669693969758
0.000586021314693818,0.00189873235376289
0.000616446083713796,0.00201871805786069
0.000644731400936742,0.00211256817650389
0.000667461738318692,0.00218116550054761
0.000683132271585752,0.0022297448548772
0.000689733277821944,0.00226405021980011
0.000682117405980658,0.00228638486411808
0.000658618143811339,0.00229461788899144
0.000625723477722065,0.00228528561980612
0.000589249954165544,0.00225741028437206
0.000553364445328508,0.00221236481694387
0.000527075187565812,0.00214992656055162
0.000519225033941916,0.00207222309715842
0.000530559263516558,0.00198486462501438
0.000553774210122716,0.00189256669402851
0.000581133177748267,0.00179980047753234
0.000608433589301554,0.00170633259467284
0.0006329237243248,0.00161109682544938
0.000654080264016027,0.00151841848960536
0.000672082690672581,0.00143272690846263
0.000685148554435853,0.00135763015157321
0.000692336711463502,0.00129801268488718
0.000694999470259955,0.0012554294120506
0.000693705506402949,0.00122633344648045
0.000687959996994714,0.00120777851257629
0.000678721199724463,0.00119905016087244
0.000667041868851863,0.00119807579330697
0.000654465120463931,0.0012024046162556
0.000643234305496814,0.00121306247272387
0.000633297364750906,0.00123078298392646
0.000624900075990904,0.00125349429807549
0.000618510465995739,0.00127908015957525
0.000612869100585321,0.00130711465788085
0.000606561047686352,0.00133867519700277
0.000597051426170218,0.00137482346084907
0.000585236344698942,0.00141693806587751
0.000575545527356164,0.00146123501090773
0.000568085170915296,0.00149804810285585
0.000559618748800635,0.00152220419906981
0.000548373127397732,0.00153547858245388
0.000534232811894256,0.00153980909345118
0.00051736804708624,0.00153307119220133
0.00049647614987539,0.00151414989022937
0.000467995308005416,0.00148531639630384
0.000432692986782559,0.00144789051462895
0.000397268203803903,0.00140068253520918
0.000366978964184583,0.00134400944759749
0.000345573736255458,0.0012835381381331
0.000336168861416977,0.00122680534919906
0.00033807402316881,0.00117866085503891
0.000349080692805034,0.00113966718689086
0.00036828386443806,0.00110828553100881
0.000395754102965866,0.00108552460523696
0.000431135229267613,0.00107271241732249
0.000470796867510734,0.00106485837932632
0.000507253173961212,0.00105218509912655
0.000535490341347474,0.00103192580040505
0.00055355078108024,0.001009936209098
0.000562015709977566,0.000994313766285077
0.000565636996951457,0.000990356891593224
0.000568269182584122,0.000995043805393789
0.000569287988196784,0.00100018127289588
0.000567924834165755,0.000999019751878165
0.000566556014120888,0.000989773325205482
0.000566555151088132,0.000973878273602993
0.000565600816747361,0.000951769993198537
0.000561675004478487,0.000924223452481911
0.000555786426279212,0.000899930923404957
0.000549726289368143,0.000887956841289273
0.000543691460826493,0.00088820877565342
0.000539818262633835,0.000896962636818115
0.000543821515811748,0.000910658960701148
0.000559925902592965,0.000928716155813927
0.00058854253547586,0.000952077144926499
0.000624555366879387,0.000981010497553594
0.00065974654931521,0.00101468363608686
0.000690183560406968,0.00105199654558106
0.000716238421879302,0.00109203861627029
0.000741874246763406,0.00113177738136595
0.000771015622865262,0.00117001241713193
0.000800392415994451,0.0012076505323631
0.000826160820186829,0.00124157633027078
0.000849616326858428,0.00126767710096656
0.000870619103469154,0.0012870429761656
0.000886303981246017,0.00130133048511813
0.000894582271135649,0.00130662568855003
0.00089477612027831,0.00130188335956125
0.000886198369403053,0.0012940319103375
0.000868392292583232,0.00128540601918151
0.00084206409282195,0.0012714600996731
0.000809968799763796,0.00125220319794219
0.0007769141656149,0.0012298018697294
0.000747715319584115,0.00120388341875393
0.000723480820695263,0.00117536790972416
0.000703341714821342,0.00114460454950528
0.000689170122615495,0.00111158661593074
0.000681379931023011,0.00107753557331317
0.000675571931923885,0.00104314660638369
0.000667854999945257,0.00100745734682462
0.000658668762549423,0.000969959686466394
0.000647494067168848,0.000935147117343267
0.000632110883385669,0.000907945168184181
0.000612399789237234,0.000890261028122497
0.000590369435310788,0.000883231178244436
0.000569015460141944,0.000882985534161015
0.000548194736593399,0.000881341858520459
0.000527625139659088,0.000876043639410253
0.000512531322958654,0.000870916066869932
0.000506143688744877,0.000866729728353239
0.000506702337320245,0.000861746560961922
0.000513606074654043,0.000856309903241619
0.000527552686404431,0.000849680497964501
0.000546871272653339,0.000839248920500778
0.000567254944797376,0.000825011614545401
0.000585588071706133,0.000809367412306008
0.000600836582284124,0.000792382537324585
0.000612858898762644,0.000772193852597993
0.000622501783718348,0.000749668652628576
0.000630899046152687,0.000729211286713103
0.000638258751991508,0.000716536912617488
0.000643887469498503,0.000714293526301265
0.000648282925346352,0.000720953784786912
0.000651957292774528,0.000736732034038841
0.000656465886782179,0.000765784891444131
0.000665663024399746,0.000807961931569874
0.000679778544096236,0.000857126355510139
0.000692097090837984,0.000908189994073714
0.000696763594253745,0.000954797195027595
0.00069505174758586,0.000990732822272157
0.000689879815507895,0.00101620502019066
0.000680459002430521,0.00103244723384281
0.000666383248672313,0.00103740404807015
0.000653147650330573,0.00103005774526922
0.000648536504378336,0.00101267773657139
0.000656557701160149,0.000989795920769156
0.000675496635228015,0.000963285399812526
0.000699285294567259,0.000932637328117848
0.000720537761479717,0.000901853565103384
0.000733428582193046,0.000876532313801729
0.000734278922073698,0.000860686253988605
0.000723590410218278,0.000854788848518475
0.00070880869138156,0.000854638922003914
0.000694526785216754,0.000857692875368995
0.000677303161579299,0.000865756573314203
0.000654546714260382,0.000880348843968539
0.000628368593247977,0.000901987360485465
0.000602528747399256,0.000934071626038804
0.000582965835663195,0.000978071151685081
0.000575034670866727,0.00102731652696683
0.000579300347763151,0.00107225516313869
0.000593450244866475,0.00110582791757815
0.000612597197059981,0.00112452905487683
0.000630581353169058,0.001129327545215
0.000641410009195433,0.00112266903867873
0.000642714261731651,0.00110595992353214
0.00063480317616003,0.00108240850352024
0.000617470354890602,0.00105851557801488
0.000592906226905084,0.00104029460083279
0.000566771662484368,0.00102946774905703
0.000545209287514269,0.0010283968682984
0.00053123449245497,0.00104045124306412
0.000523950790102717,0.00106312216772992
0.000521667693515704,0.00109194004375361
0.000525846731810409,0.00112590141664807
0.000538658832746063,0.001163561210325
0.000558894022196512,0.00119958780696273
0.000581572838895105,0.00123049348771958
0.000603671701534242,0.00125868852730348
0.000627264021473321,0.00128741561164245
0.000652885745590928,0.00131406668396243
0.000677652067141648,0.00133228370438638
0.000698364984448064,0.00133828053865245
0.000715249779587606,0.00133222658071806
0.000732921346614117,0.0013148178022609
0.000753954270451974,0.00128509168684541
0.000777080660657117,0.00124702972026388
0.000796911437172951,0.00120614344633447
0.000807286720062109,0.00116387634533454
0.00080645872870305,0.00112445993174794
0.00079520742795034,0.00109332591579821
0.000777218052588787,0.00107222826556164
0.00075478262001303,0.00106003391293735
0.000724047328525024,0.00104942416185763
0.000681132534888382,0.00102990005400073
0.00062665320819327,0.000996824983159363
0.000563436605823272,0.000952100143599338
0.000493600452849716,0.000901545313488294
0.000419762104554406,0.000851598693455922
0.000347008383869666,0.000808340539415544
0.000281084182613651,0.000776133162452698
0.000226137740220462,0.000756242998073779
0.000182828982327011,0.000747904554259509
0.000150207400625954,0.000747717923914119
0.000128381843040218,0.000752611143204755
0.000114017303458496,0.000761390028285632
0.000102062410011208,0.000776570170910972
9.5690456683575e-05,0.000802471507390732
0.000103397951966281,0.000837492570235474
0.000132248413576743,0.000875266300436678
0.000182665956942543,0.000909411159642294
0.000245848598381213,0.000936028325284926
0.000312023696159686,0.000951948997149085
0.000375152028738997,0.000957857307961649
0.000431722578658507,0.000958801597777423
0.000482196501374988,0.000955729587589373
0.000530309036481527,0.000948497943757715
0.000575401466384017,0.00094261146092096
0.00061394303641971,0.000943809765509895
0.000645411979273223,0.000951233045418686
0.000670964931350411,0.00095893898754773
0.00069201110865343,0.000963218740173221
0.000707828856000347,0.000967430102738739
0.000716005929921223,0.00097367180692865
0.000715186874087783,0.000981438982048833
0.000706420875196171,0.000992375138273288
0.000694610431381764,0.00100562888010102
0.000684674926008831,0.00101940136588163
0.000679068772994953,0.00103360662843034
0.000678796730979806,0.00104681617619753
0.000681192915613656,0.00105659358433958
0.000678705617274548,0.00106374813785437
0.000664507219758057,0.00107079320564447
0.000637791714024529,0.00107989750729592
0.000600467738507281,0.00109039643979431
0.000555514113416099,0.00109938619134689
0.000508575914779018,0.00110744869551237
0.000463813385659954,0.00111708666863938
0.000422859087971585,0.00113130250829597
0.000389975228557934,0.00115002949789255
0.000367258569222746,0.00116837251191666
0.000350836096363769,0.00118340846797119
0.000339607491551129,0.00119561084889034
0.000335668743763252,0.00120550602763092
0.000342264196963103,0.00121287191885638
0.000364015484478948,0.00121757148017493
0.000401028911068152,0.00122134222427373
0.000447202550636878,0.00122763913576697
0.000496536505492943,0.00124054706974483
0.000546503795710631,0.00126167649657025
0.000594797698606167,0.00128866616669769
0.000639279987229152,0.00131895401251847
0.000681143487537439,0.00135006069196579
0.000720914891928692,0.00138163375196289
0.000752834806415471,0.00141574487254821
0.000773365122001493,0.00145511657524411
0.000786824933118063,0.00150251712093514
0.000795068572987319,0.00155632816545582
0.000795104583782471,0.00161370663976625
0.000786639179917972,0.00167244314324071
0.000773741004931102,0.00172664187357449
0.000761306895723867,0.00176869802144882
0.000752476775431819,0.00179590196201984
0.00074847134389674,0.00181034352609608
0.000748816941933827,0.00181413837081877
0.000752078298071051,0.00181124592715531
0.00075655886467797,0.00180594289932413
0.000760259345125294,0.00179881629978771
0.000761788292781893,0.00178860099268339
0.000759037107748976,0.00177498630720013
0.000750973475169871,0.00175663446898813
0.000740210599128837,0.00173225613559568
0.000730659257511617,0.00170297933683682
0.000726942980264292,0.00166791168603152
0.000732805719267169,0.00162531731692327
0.000748315404921641,0.00157762386122415
0.000770538093549123,0.00153116056800996
0.000795939417009803,0.00149233670830939
0.00082374009810197,0.0014625855131733
0.000853104273500563,0.00143784279738349
0.000880007825836368,0.00141293116557587
0.000903074275060733,0.00138644265453061
0.000922495397321525,0.00135945883327168
0.000937831984026287,0.00133245456529092
0.00094919499816305,0.00130920424013876
0.00095431651208569,0.00129170248908005
0.000950129460369003,0.00127532756271635
0.000934897986272647,0.00125809151707806
0.000908204005247344,0.00124361356771331
0.000871181272528332,0.00123409926480733
0.000826946757026145,0.00122956507174312
0.000783086004331684,0.0012327166829824
0.00074648395018987,0.0012477081169597
0.000718010378022564,0.00127625654300006
0.00069610526028944,0.00131527908756344
0.000679203058100146,0.00135910677398005
0.000668325407315931,0.00140574522437682
0.000664366687429796,0.00145544432772528
0.00066487149448154,0.0015031309625355
0.000666854461008073,0.00153780216086215
0.00066616648946452,0.00155503576976535
0.000660918540927979,0.00156012643512306
0.00065314976434381,0.00155591480609884
0.000645092735929648,0.00154186926880911
0.000637364663328118,0.00151940821333301
0.000628978918928181,0.00149077146769591
0.000621179072135658,0.00145897529124584
0.000615398724757848,0.00142973849165784
0.000611168299877092,0.0014086246954125
0.000609631752320877,0.00139726518600241
0.000610861653509291,0.00139159329757502
0.000612429961152403,0.00138390046200538
0.000611232686443222,0.00136828381160038
0.000605118797255252,0.00134223027881474
0.000596861059451016,0.00130840697496859
0.000590716241002118,0.00127409811707099
0.00058770358109756,0.00124546087229461
0.000586458409128095,0.00122410639683256
0.000584660306631472,0.00120835432165603
0.00058062289858114,0.00119950299885768
0.000572171301526265,0.00120045119589406
0.000555873755206446,0.00121058921713155
0.00053033414786481,0.00122979514473881
0.000496492925296117,0.00125929273265885
0.000456924186580693,0.00129796981527683
0.000416222764622019,0.00134177009157331
0.000377974585501195,0.00138293843019536
0.000343757801779398,0.00141530226180212
0.000316593673983368,0.00144174363086768
0.00029935103894497,0.00147021152070221
0.000293276805066909,0.00150691819533913
0.000298784604697601,0.00155134302572319
0.00031289060995906,0.00160049814756914
0.000331332186674691,0.00165476984720655
0.00035506836629176,0.00171251459697255
0.000388219479879242,0.00177013097867545
0.000431032467165429,0.00182493691105501
0.000478711633293699,0.00187380347539009
0.000525322569487994,0.00191694729712147
0.000568424354103167,0.00195574597114134
0.000606408343861569,0.00198494089638125
0.0006355894195854,0.00200106735170465
0.000654426336846281,0.00200705690016256
0.000665870666502727,0.00200243050923445
0.000672607159894261,0.00198492577993281
0.000674673392063485,0.001955308085361
0.000674381408774973,0.00191476711084926
0.000674862138810337,0.00186320839516507
0.000677009421673198,0.00180008106281496
0.000680196330301556,0.00172920130695334
0.000682640105564645,0.00165758732742298
0.000686172751311793,0.00158953965747083
0.00069388641098179,0.00152911507461114
0.000704505648161196,0.00148043768152425
0.000716509906558502,0.00144454561288275
0.000728083621969593,0.00141937063200692
0.00073619465838,0.00140000642404995
0.000741801457610228,0.00138218152194209
0.000747408973916358,0.00136353005582918
0.000752685138558352,0.0013415691808873
0.000759412880238518,0.00131897562158503
0.000769000916570721,0.00130286189359199
0.000778139230222441,0.00129438844740486
0.00078636379821018,0.00129308792081668
0.000797095277694597,0.00129954579120743
0.000810463140186243,0.00130965529044623
0.000822035370044337,0.00132193784466852
0.000825390042418303,0.00134025801982503
0.00081646737869153,0.00136423298268114
0.000797659523736697,0.00138719676846907
0.000773007549048513,0.00140024830477617
0.000744906055317719,0.00139447740713346
0.000715962859192572,0.00136681208153606
0.000691658005835297,0.00132287463375833
0.000678586773062276,0.00127109148091607
0.000676473337063685,0.00122215001144393
0.00068135736694933,0.0011856080724409
0.000693126520092493,0.00116392950888552
0.00071197048332803,0.00115712617159368
0.000733505913699815,0.00116602694052015
0.00075183035073888,0.00119123642771466
0.000763839899352052,0.00122842295862327
0.000769273104815337,0.00127169332622058
0.000768985658529182,0.00131840417878515
0.000763462557321944,0.00136434431528604
0.000754582321177832,0.00140389613812292
0.000744313374874649,0.0014328393168872
0.000733145283469158,0.00144956673199382
0.000721369088959803,0.00145034665507446
0.000708191807898818,0.0014319379754015
0.000696283699710591,0.00140005676142269
0.000690219318819916,0.00136287474844829
0.000693579799803009,0.00132352795907558
0.000711300536390557,0.0012820112283776
0.000746639942936798,0.0012393199381467
0.000799912291029957,0.0011960456217515
0.000867363629867522,0.00115378758658685
0.00094469635729768,0.00111706180517244
0.0010296777775219,0.00108922218394169
0.00111553203790545,0.00107443130918477
0.0011918989587891,0.00107378317610639
0.00125223947446161,0.00108469229651213
0.00129409203831217,0.00110556997534566
0.00131699963848388,0.00113300363869135
0.00132381087055234,0.00116324812302234
0.00132014728221185,0.00118990316614412
0.0013076229036963,0.00120554804523686
0.00128379410915335,0.00121170608473919
0.00124711643786061,0.00121481629438134
0.00119768446623288,0.00122002834194879
0.0011402784692977,0.00123310381999736
0.00108004706195526,0.00125585994514724
0.00101773323612424,0.00128536093814192
0.000954877204083859,0.001318525179172
0.000894089539457845,0.00135241887958264
0.000837800554534295,0.00138528857520326
0.000787881686372737,0.00141565752784477
0.000743349256337435,0.00144158734770434
0.000702709396447213,0.00146305591847145
0.000664826755025627,0.00148005158837462
0.000628003414061821,0.00148968159974444
0.000592664222769733,0.00148976743261671
0.000561642384962608,0.00147846426997874
0.000534024882834599,0.00145474933610175
0.000503260081477543,0.001420892061204
0.00046527956688262,0.00137828693082257
0.000422272397288759,0.00132787295501607
0.000378977870759778,0.00127320342985152
0.000340126349651222,0.00121714740202266
0.000309901729919218,0.00115952336998936
0.000291410318568337,0.00110242524954957
0.000287139725636484,0.00105192575940789
0.000297752224012909,0.00101105692282079
0.000322603020013964,0.000978360758659699
0.00035706704140354,0.000952443488007086
0.000395143913691046,0.000932228158327101
0.000435052394710765,0.000918296546037353
0.000472656426188448,0.000913632673880513
0.000504553031407381,0.000918015201165182
0.000533872590539455,0.000929056622787412
0.000561419626056323,0.000945723726304493
0.00058533200399997,0.000966587126059226
0.000607332695094455,0.000988049085392623
0.00062936545727856,0.00100466981981876
0.000650404266290841,0.0010150474334713
0.000670726501347225,0.00102023717890496
0.000693139630192378,0.00101981069688362
0.00071791654161113,0.00101591889466064
0.000741128154716298,0.00101107415717078
0.000759811547026892,0.00100480236803511
0.000773847594681618,0.000996065688513804
0.000783379679854978,0.000984323056250328
0.000790086202859775,0.000970303536027434
0.000796149095061581,0.00095683995277027
0.000802955598134485,0.000945130428343736
0.000812933026059939,0.000933776504212759
0.000827491464827471,0.000921096097021524
0.000845254975825084,0.000907329322910713
0.000865716924276453,0.000895911502790971
0.000889961952105684,0.000891472093973423
0.00091758257069475,0.00089827383038093
0.000947517940344695,0.000917708688050343
0.000976073514317255,0.000949572134870164
0.000997584897417673,0.000991941210572214
0.00101138991599338,0.00103923304531514
0.00101876230350643,0.00108824971841072
0.00101967867248874,0.00113728287609041
0.00101681271345856,0.00118415390642912
0.00101333998642985,0.00122768910012631
0.00100771523524786,0.00126606640873978
0.000997168493709729,0.00129912412564425
0.000983353785034366,0.00132653178821697
0.000967993731233867,0.00134536898831171
0.000951254293848286,0.00135438891801209
0.000933943520302992,0.00135365570734219
0.000916528725420801,0.0013428239531701
0.000899116326761284,0.00132574170530918
0.000881544209164869,0.0013114239346163
0.000863478501275776,0.00130627510490875
0.000845156869255805,0.00131003942959899
0.000827841849665722,0.0013226731289689
0.000812804647147299,0.00134591911820429
0.000801038039388817,0.00137766511847216
0.000792283107806171,0.00141324117843994
0.000785468068335183,0.00144612633568868
0.000779469897275926,0.00146819922383342
0.000771121469272089,0.00147607704617761
0.000758623189002794,0.00147170794375203
0.000744606435156387,0.00145714391008568
0.000731794608611135,0.00143250079457491
0.000721239251080823,0.00139924289013728
0.000713652177111166,0.00136340360120917
0.000709831167077513,0.00132784074790127
0.000709190539424425,0.00129006097728187
0.000709753735177676,0.00125044804382837
0.000710693855686856,0.00121168924091238
0.000710208246423282,0.0011757670927304
0.000706394298072002,0.00114433452879232
0.000700680602669121,0.00112253663597165
0.00069425389412873,0.001116120419272
0.000688157997618568,0.00112376235792085
0.000683713563280953,0.00114000683889743
0.000680621331615656,0.00116030160609775
0.000678590586641437,0.00118315721036673
0.000677737803610309,0.00120573247484017
0.000682091006712499,0.00122103965743133
0.000697395330112276,0.00122166867954337
0.000723343679633286,0.00120496997855587
0.000756706914512874,0.00117492598307936
0.000795432286448784,0.00113711946056433
0.000834997192340239,0.00109488497147713
0.000868550057143585,0.00104927965194716
0.000893286716342612,0.00100434224723934
0.000911026782564491,0.000963217671029105
0.000923673891059612,0.000921412617874157
0.000932399937013007,0.000875794727707256
0.000938193351604829,0.000829022087334351
0.000939738938888638,0.000783573136265303
0.000933571252778233,0.000742629629466304
0.00092113746844228,0.000711288245205856
0.000907923633822592,0.00069279209984911
0.000897513217633651,0.000685187953475074
0.000891617473972755,0.000684209316971989
0.000890450069121372,0.000692376848396294
0.00089493494030894,0.000718073605799956
0.000907762057307393,0.000766304208504815
0.000930425187441769,0.000835517928998219
0.000961105904486083,0.000919100606696702
0.000996946862670264,0.0010088897041975
0.00103468594804889,0.0010982537728467
0.00106950084182639,0.00117974575549342
0.00109588533757883,0.00124724852388936
0.00110910599527172,0.0013039988281168
0.00110958043050354,0.00135510964195829
0.00110221731942254,0.00139632378487746
0.00109054329979983,0.00142121945344457
0.00107788377046075,0.00142887844521962
0.00107071270651359,0.0014218965007665
0.00107454736373665,0.00140257943649237
0.00108875526195875,0.00137251814063526
0.00110751744863637,0.00133381066946811
0.00112601062299149,0.0012872882422826
0.00114248676571507,0.00123329969035744
0.00115543905309048,0.00117377762378363
0.00116377631190443,0.00110995468955004
0.00116470790000817,0.00104288838013299
0.00115359660643245,0.000974776063077758
0.00113089968052189,0.000907289845279271
0.00110283708234947,0.000843774359216817
0.0010716679566961,0.000790269923857456
0.00103453685492266,0.000750027704793225
0.00099186479871581,0.000722224102934135
0.000949518121077224,0.000704759979827082
0.000914730042499957,0.000694235813531258
0.000890534378819474,0.000686572754980464
0.000874100911782233,0.000679654469018238
0.000858298583009191,0.000673967755940432
0.000835873837005348,0.000669082153961583
0.000805094569334816,0.000663028329366985
0.000768914200473101,0.000656305936119899
0.000732667522886818,0.000651181669190736
0.000703747594544306,0.000648497178482839
0.000687122134247547,0.000648658460673294
0.000682664430255798,0.000655529473328728
0.00068705118736067,0.000674610509666558
0.000696991704057017,0.000705317267418052
0.000712437015987059,0.000744557428613245
0.00073448729624407,0.000791847028501911
0.00076094726123742,0.000846357783302576
0.000785396188879127,0.000907203755669022
0.000800772772040217,0.00097099855037739
0.000804869949934317,0.00103606245990054
0.000800220450590759,0.00110591697339738
0.000790688839594102,0.00118201765042609
0.000778201309949834,0.00126432969493092
0.000763386130507329,0.00134951202068746
0.000747953710178791,0.00142942969168057
0.000731824267697585,0.00149854172741012
0.00071351656163102,0.00155526523289461
0.000692878711140966,0.00159902097798746
0.000670229692211517,0.00162870307245631
0.000645713408660181,0.00164356865361197
0.000619196280241151,0.00164468799387774
0.000592349878090684,0.00163524294117164
0.000572227033828011,0.0016233516853881
0.000565234575409378,0.00161834087826266
0.000569215010428355,0.00162290450394786
0.000577747933940304,0.00163319082638357
0.000586255918770673,0.001644219756877
0.000593037659573317,0.00165043782634545
0.000598634003991098,0.00164601696961019
0.000603914575489868,0.00163115672390662
0.000607229072942559,0.00161031574297975
0.000609142308169729,0.001586420197034
0.000613601251534836,0.00155910337670775
0.000618695925021862,0.00152648522512967
0.000619995214874729,0.00149027300657222
0.000618711434324687,0.00145558819838068
0.000618247505074491,0.00142196706094673
0.000623057138506169,0.0013811550761976
0.00063754954710774,0.00132949718068728
0.000658083527381115,0.00127213483896427
0.00067486088353356,0.0012128452109875
0.00068176481726285,0.00115281504193052
0.000680774320749477,0.00109415928967018
0.000677009926208961,0.0010389516241862
0.000673999389701287,0.000989116452991822
0.000675970000278803,0.000943027150397536
0.000685939009942846,0.000897683238717189
0.000702245555873368,0.000853999697286477
0.000720037283728155,0.000814035163903148
0.00073524875660079,0.000776712339815879
0.000745051300283945,0.000738537542702367
0.000747967759986617,0.000700217666091597
0.000745388247631072,0.000666937229260485
0.00073899131418552,0.000639607462024487
0.000728578892833599,0.00061493442339141
0.000714245014339184,0.000591088468373784
0.000696042848441375,0.000568525705622856
0.000674879287212506,0.000550048693688251
0.000654412084799782,0.000538570035104539
0.000639227182096808,0.000536616824889488
0.000633388084599239,0.000545705879996035
0.000635168386423188,0.000566129168743173
0.000639309040516719,0.000596565546314782
0.000646492174802474,0.000631954775627796
0.000659945818350803,0.000668750637835545
0.000679873038096635,0.000704930768040597
0.000704054803225379,0.000740071883520279
0.000727985580675778,0.000777616534106898
0.000747614245904743,0.000818946762217089
0.000759192848423731,0.000863235968982245
0.000760541848129755,0.000910783817440929
0.000753805459551886,0.000961086532802017
0.000743817596507468,0.00101194973917584
0.000737785014339292,0.00105994338072563
0.000740741567645087,0.00110297286768512
0.000751681961197842,0.00113704862728729
0.000765908476092807,0.00115547522995593
0.000776601089106227,0.00115914702441131
0.000779036074280422,0.00115111236641828
0.000773998635820792,0.00113148426000261
0.000764422546411303,0.00110315267908651
0.000752265859227528,0.00107052973920643
0.000736419097844804,0.00103998575788535
0.000714597025525565,0.00101727553784054
0.000687678853791255,0.00100101272360854
0.000658599917683449,0.000986856761292482
0.000628728475740295,0.000975902108362925
0.000596495200520578,0.00097343631458586
0.000561595194948827,0.000983447418417487
0.000527502967555155,0.00100824396652367
0.000496137177796017,0.00104582955516756
0.000467676626894591,0.00108689535960295
0.000444895664639583,0.00112507552792546
0.000431198424755366,0.00116090071003667
0.00042714198335376,0.00119505040105876
0.00043386591388123,0.00123198277342054
0.000452647691918794,0.00128060627103045
0.000482029011809367,0.00134494250277536
0.000519841119907843,0.00141993348769455
0.000563821287804741,0.00149636023795459
0.000610678164875937,0.00157025892657592
0.000656570660820303,0.00164350145966804
0.000697310055009548,0.00171424007660111
0.000729494304557851,0.00177537086562688
0.000752836893265094,0.00182105268190057
0.000768429251534919,0.0018498129116439
0.000776893984421788,0.00186373154199508
0.000780520509788362,0.00186527230074175
0.000783231328042315,0.00185798927456146
0.000786253049284302,0.00184628518173496
0.000790194167551259,0.00183251624502974
0.000798829311081841,0.00181656352567134
0.000812619126632234,0.00179548026935143
0.000824897803430038,0.00176815474422154
0.000830471604914273,0.00173685806904879
0.000831963694156247,0.00170012209376202
0.000834583453863111,0.00165276143405777
0.000840350386455447,0.00159394105518368
0.000849944543482653,0.00152686643906052
0.000864151583643813,0.0014526378004865
0.000880381750660288,0.00137178190554356
0.000894169066045833,0.00128975577304477
