orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
180.037315849258,0.0630916962354642,-155.216029301856,-179.971354313557,-0.256267156274362,154.375323471348,-179.760215372347,1.72140402820126,-154.235569365439,182.518401193966,0.516174244769288,160.39059515726,181.405280202562,1.04141151279478,-154.234620840798,182.253916543152,2.36163076443432,155.410426909737
180.037110015009,0.0632015738804847,-155.216230435042,-179.971434180292,-0.256962570039434,154.375309515224,-179.759328518838,1.72097092731607,-154.239427599135,182.519453946562,0.515112135105716,160.3886696557,181.407038446972,1.04090584360286,-154.237175397553,182.254937740124,2.36345025382113,155.409816117333
180.036941259949,0.0633717853800033,-155.216448424486,-179.97153610381,-0.257564525746407,154.375311121263,-179.758397267006,1.7209032949863,-154.242557881277,182.520833254072,0.514080299790402,160.387888169949,181.408911908908,1.04069494426157,-154.239078890911,182.256723899135,2.36530889488413,155.409802058976
180.036845133383,0.0635738106854515,-155.216689566294,-179.971651351079,-0.25805775192001,154.375329236938,-179.757459461482,1.72127740083365,-154.24484082681,182.522540768887,0.513096588656602,160.388434333089,181.410934475225,1.04078284023781,-154.24021833438,182.25936134688,2.36721679348385,155.410427885856
180.036840852942,0.0637655805930587,-155.216967351399,-179.971762716185,-0.258424650249994,154.375359368952,-179.756534477238,1.7221424720385,-154.246197382468,182.524567610571,0.512177156885632,160.390422330599,181.413154997302,1.04114998406411,-154.240564260214,182.262879582034,2.36917131874735,155.411691420426
180.03693484568,0.0639054459189977,-155.217290969705,-179.971865644123,-0.258646368123209,154.375397684871,-179.755622091922,1.72352077091735,-154.246577188495,182.526911885761,0.511350859930768,160.393900043222,181.41561828131,1.04177803259752,-154.240146944762,182.267258589665,2.37117459904998,155.413547001109
180.037119782798,0.0639628182894167,-155.21767071538,-179.971975036455,-0.258718247521217,154.375445669257,-179.754702519381,1.72540384445333,-154.245958174283,182.529581641618,0.510651514660524,160.39884410926,181.418351081759,1.04267758962551,-154.239012635156,182.272444996963,2.37323305977841,155.415899099006
180.037382318031,0.06390730393818,-155.218103339789,-179.972101822763,-0.258647478018806,154.375508842345,-179.753732639974,1.72776003529968,-154.244354711579,182.532566969809,0.51011247820407,160.405143526171,181.421352284528,1.04388460859355,-154.237170546526,182.278351761501,2.37535191863129,155.418607404982
180.037723630195,0.0637238341856332,-155.218575314891,-179.972235086733,-0.258454393093651,154.37560033839,-179.752644131813,1.73054100035704,-154.241832107229,182.535839613831,0.509757419941747,160.412598998293,181.424599738543,1.0454482675637,-154.234586491859,182.284854101201,2.37753514524502,155.42150638893
180.038151251351,0.063436927502268,-155.219089096042,-179.972357060532,-0.258186720311522,154.375724631142,-179.751361745931,1.73369193864085,-154.238520784878,182.539363368334,0.509589052114172,160.420921082399,181.42806455604,1.04740382451103,-154.231232998173,182.29179225805,2.37979015849971,155.424421257911
180.038673123243,0.0630815847138653,-155.219654623155,-179.97244954892,-0.257897286553925,154.375865342565,-179.749836729294,1.73714561706186,-154.234639256141,182.543092299766,0.509589672297553,160.429751530913,181.431727049314,1.04978031674264,-154.227122880063,182.298985455889,2.38212681291234,155.427175591604
180.039297213327,0.0626681229283746,-155.220268524292,-179.972490085628,-0.257626762570331,154.376014103023,-179.748057421785,1.74079940756679,-154.230505135392,182.546994305324,0.509729719838467,160.438724397194,181.435584138418,1.05260640872676,-154.222323530341,182.306262197253,2.38454697658504,155.429601557088
180.040020467234,0.0621882032148566,-155.220912649664,-179.972458505086,-0.257414018083501,154.376187704177,-179.746041031866,1.7445080376911,-154.226503670626,182.551058339682,0.509966389934265,160.447488447379,181.439631220772,1.05587709123834,-154.216956152973,182.313482837399,2.38706454076157,155.43155797992
180.040831423795,0.061632934152624,-155.221576850788,-179.972350677772,-0.257286000811728,154.376393530796,-179.743807039448,1.74809805260241,-154.223041100962,182.555264883289,0.510242982937311,160.455723866141,181.443862855944,1.05958023839389,-154.211168747623,182.320541001173,2.38970705129033,155.432924025215
180.041718453159,0.0609976329837756,-155.222266801498,-179.972170520961,-0.257265197319422,154.37661746181,-179.741374736608,1.75138904371566,-154.220483193164,182.559569885386,0.510502727007086,160.46315860333,181.448287554314,1.06371695180731,-154.205105969543,182.327354341047,2.39247886654619,155.433596109871
180.042676199613,0.0602902366572366,-155.222990723379,-179.971914389082,-0.257389455041563,154.376843421533,-179.738779392627,1.75423816822217,-154.2190866075,182.563907674703,0.510696772122443,160.469532318954,181.452915363318,1.06826488861629,-154.198878063223,182.333857160423,2.39537078523606,155.433495890515
180.043709205814,0.0595235848270507,-155.223744463244,-179.971582400763,-0.257706653419973,154.377059031314,-179.736065486234,1.75657308107288,-154.218954421538,182.568226067312,0.510798782012774,160.474583665623,181.457752936256,1.07317915658008,-154.192542131027,182.340007626015,2.39838260576851,155.432558965824
180.044823737784,0.0586910709296432,-155.224509852003,-179.971182276804,-0.258256206021436,154.377264521037,-179.733267729091,1.75838218074785,-154.220025784022,182.572503791839,0.510818412274401,160.478078295325,181.462799636815,1.07842217813199,-154.186102024431,182.345778420021,2.40151200014534,155.430724644944
180.046022358023,0.0577718578355542,-155.225267939963,-179.970713079621,-0.259051598620132,154.377469778045,-179.730402564377,1.75972884386809,-154.222106648031,182.57672549096,0.510772123258832,160.479847319614,181.468039913031,1.0839678109713,-154.179519780196,182.35114946801,2.40473633279492,155.427936206541
180.047299105244,0.0567578724872185,-155.226004442784,-179.970171167312,-0.260076095540222,154.377682381125,-179.727486714958,1.76074136933702,-154.224930422206,182.580876584376,0.510655276146607,160.479828566306,181.473447001957,1.0897857857024,-154.172741806908,182.356126234814,2.40802223152368,155.424156006914
180.048646013545,0.0556552268890062,-155.226709088429,-179.969569500155,-0.261303535345889,154.377907890748,-179.724560809973,1.76156102581898,-154.228207682632,182.584934207628,0.510461049433575,160.478048870181,181.478990896309,1.09583918106047,-154.165714505901,182.360734990133,2.41134654193172,155.419395809271
180.050065095814,0.0544762338373857,-155.227375003659,-179.968919877453,-0.262721751061304,154.378140770523,-179.721678150574,1.76231117271012,-154.231650847382,182.588860444989,0.510171947615188,160.474598075839,181.48464447536,1.10209687540366,-154.158399784299,182.365008925964,2.41469348925419,155.413733011588
180.051551354583,0.0532470071516574,-155.2280075085,-179.968232555716,-0.264321855901984,154.37836715817,-179.718891276399,1.76307890585911,-154.235001609466,182.592621332184,0.509761734793011,160.469635699325,181.49037871515,1.10853352909199,-154.150786692085,182.368986128828,2.41804812823654,155.407307534611
180.053093889515,0.0519935599061381,-155.228625790735,-179.967530201482,-0.266078972093844,154.378576637778,-179.716251223265,1.76391154715655,-154.23805568792,182.596200996083,0.509236240771678,160.463361175949,181.496164028404,1.11511495896936,-154.142885779908,182.372707480682,2.42139168774984,155.400308095876
180.054688045599,0.0507311409382157,-155.229249678979,-179.966821476346,-0.26794703163521,154.378766471173,-179.71380714702,1.76480115423266,-154.24068486374,182.599597739439,0.508621862960315,160.455978543463,181.501976081602,1.12177301717044,-154.134719787929,182.376213922073,2.4247085396787,155.392935531239
180.056319461136,0.0494760797513266,-155.229894174994,-179.966099527593,-0.269873108992743,154.378944575429,-179.711615189,1.76568841906606,-154.242842025132,182.602820932322,0.507940323744873,160.447706885043,181.507795592763,1.12841530451642,-154.126306022708,182.379548037185,2.42798773248623,155.385350665052
180.057980728963,0.0482502603001789,-155.230565425894,-179.965364574676,-0.271828099539736,154.379117380409,-179.709729375287,1.76652799993637,-154.244510549306,182.605897926748,0.507188164166544,160.438816758008,181.513593688435,1.13496187756913,-154.117656359216,182.382756191464,2.43119958498611,155.377658897969
180.059684374614,0.0470692398601434,-155.231257920904,-179.964626897633,-0.273807603966549,154.379275897918,-179.708180494735,1.76730525442218,-154.245660036922,182.608855166968,0.506327354861969,160.429637946774,181.51931149458,1.14134027030215,-154.108782960356,182.385871493548,2.43430631190664,155.369905210734
180.061438846058,0.0459335897506819,-155.23195739661,-179.963899581308,-0.27580301645668,154.379404319178,-179.706961666362,1.76798726237403,-154.246246004444,182.611703125719,0.505319953328762,160.420493381692,181.524859801263,1.14749045913033,-154.099688328691,182.388881172381,2.43728099694991,155.362043682852
180.063244362609,0.0448423692106783,-155.232662093617,-179.963183598932,-0.277792267640372,154.379491497953,-179.706041482655,1.76852334518882,-154.246195818791,182.614462591259,0.504151043803454,160.411625090583,181.530138269456,1.15340617207505,-154.090371057851,182.391722246803,2.44011117629379,155.353946315988
180.065094393066,0.0437941956522494,-155.233389278454,-179.962460431295,-0.279785664406507,154.379525470939,-179.705373944541,1.76889278969057,-154.245369614028,182.617185550734,0.502815949796257,160.403172320566,181.535049984861,1.15912797635913,-154.080855583262,182.394314696521,2.44280379479374,155.345461045025
180.066986834036,0.0427738313978813,-155.234146812574,-179.961710401581,-0.281829126760709,154.379493998227,-179.704883626855,1.76911240550917,-154.243550593606,182.619941759463,0.501302322807528,160.395123188571,181.539479325098,1.1646936671959,-154.071191058738,182.396599478709,2.44536927467085,155.336464748481
180.068932341378,0.0417651981232549,-155.23493509745,-179.960923508414,-0.283948474035166,154.379399129872,-179.704485185312,1.76918513246765,-154.24049819577,182.622782145005,0.499580364263971,160.38728723547,181.543276696056,1.17014582984562,-154.061395310199,182.398546659189,2.44783345314445,155.326884379145
180.070941807355,0.0407607889852083,-155.235753481506,-179.960093560525,-0.286166144233739,154.379258495847,-179.704121224452,1.76908442654515,-154.235962059818,182.625712675449,0.497607837498669,160.379429279506,181.546271855419,1.17554726994939,-154.051428267364,182.400128829744,2.45024761504434,155.316678739228
180.073026714311,0.0397547307164988,-155.236586448178,-179.95922683638,-0.28851395402807,154.379091712685,-179.703755355659,1.76880853840569,-154.229620712464,182.628706402365,0.495339663031176,160.371392384814,181.548288771562,1.18095086982408,-154.041207401012,182.40130665174,2.45265807365226,155.305817257299
180.075203544311,0.0387425301810217,-155.237416962334,-179.958325066799,-0.291016297247594,154.378919319037,-179.703338796204,1.76840266411735,-154.221060392769,182.631735836021,0.492718894555213,160.363036194205,181.549162583446,1.18639099402205,-154.030624412381,182.402033849555,2.45510099057275,155.294282951107
180.077487184757,0.0377262793570907,-155.238236744225,-179.957363013958,-0.293706515897462,154.378761909143,-179.702810976491,1.7679372930691,-154.209837803495,182.634759131985,0.48966644588233,160.354151420618,181.548756812848,1.19189642449853,-154.019564571326,182.402269010537,2.45759485643918,155.282054523578
180.079890688592,0.0367229933053037,-155.239035088326,-179.956308994761,-0.296624096332641,154.378639458967,-179.702116206038,1.76748642972184,-154.195586240905,182.637700933206,0.486085448940586,160.34443539316,181.546970213809,1.19751895863611,-154.00788288757,182.401965477177,2.46012141588418,155.269087500394
180.082420521715,0.0357605724310003,-155.239809147938,-179.955149953887,-0.299801849515829,154.378566138087,-179.701226272209,1.76709213738888,-154.178114151896,182.640490540378,0.48188776240025,160.333495296296,181.543713499298,1.203344300567,-153.995352659768,182.40105980587,2.46264436043473,155.25531752621
180.085063644403,0.0348647429605048,-155.240571578881,-179.953891940508,-0.303261458295338,154.378537146707,-179.700161446432,1.7667336774183,-154.157470482808,182.643082077172,0.477027251895977,160.320905757619,181.538910055081,1.2094433391496,-153.981697433535,182.399517308718,2.46511732832329,155.240715715134
180.087791850904,0.0340391261757688,-155.241327769404,-179.952541966892,-0.306997527460629,154.378542717979,-179.698991023454,1.76631915941715,-154.133987931164,182.645455516574,0.47151291212167,160.306306711078,181.53254583566,1.21580401803888,-153.966704721484,182.39738716967,2.46746460054131,155.225384487938
180.090565695194,0.0332688169185974,-155.242072670182,-179.951117860655,-0.310946801657465,154.378583715267,-179.697841605548,1.76568609484007,-154.108307179662,182.647602898089,0.465404997189911,160.289519598826,181.524718237364,1.22228422370322,-153.950376726777,182.394812674366,2.46956845022803,155.209579928573
180.093343699137,0.0325471432024369,-155.242807418034,-179.949664778084,-0.314979003436038,154.378659778771,-179.696876402063,1.76459044773954,-154.081327217497,182.649489355876,0.458788994988205,160.27065398386,181.515652094216,1.22862247629032,-153.933032402159,182.391986627305,2.47130162495135,155.193664709089
180.096094508271,0.031870232620046,-155.243533172299,-179.948228289737,-0.318943767941802,154.378764906048,-179.696256483864,1.76271826250245,-154.054062874027,182.651061504906,0.451731695313798,160.250173647883,181.505661951765,1.23451223866483,-153.915255877731,182.3890881447,2.47259403374941,155.178011664461
180.098789816666,0.0312197864272762,-155.244241741893,-179.9468286308,-0.322721972406928,154.378893598582,-179.696118796783,1.75973943240318,-154.027476276333,182.652281873998,0.444247233088452,160.228853891086,181.495092551964,1.23967277009069,-153.897761506149,182.386231877525,2.4734158229617,155.16288374101
180.101408516561,0.030571478989267,-155.244922716555,-179.945465918186,-0.326259216726927,154.379040876028,-179.696578727412,1.75536484952242,-154.002321911847,182.6531536241,0.436298340604992,160.207592293075,181.484274518113,1.24391121067689,-153.881224433054,182.383457199153,2.47372769178967,155.148387868794
180.103956133949,0.0299017533161959,-155.245568995726,-179.944138906102,-0.329580768667343,154.379202278813,-179.697717697022,1.74939745481747,-153.979028909565,182.653742507547,0.427840837367008,160.187200803135,181.47348771059,1.24714640118774,-153.866121356155,182.380770082467,2.47348856904883,155.134537289455
180.106463316555,0.0291898024819309,-155.246180942169,-179.942849812998,-0.332759216788551,154.37937858213,-179.699536819508,1.74175380419166,-153.957658683632,182.654159054679,0.418857437041653,160.168260095616,181.462919662684,1.24935777886231,-153.85266343756,182.378171147054,2.47267133044654,155.121293235554
180.10896873268,0.0284173442613792,-155.246769315058,-179.941598778433,-0.335863509570876,154.379574581189,-179.702040594046,1.73246314416914,-153.937911462917,182.654506488344,0.40932311922771,160.151069626314,181.45262514511,1.25057648148915,-153.840813411052,182.375663894541,2.47131040669595,155.108523201067
180.11150651769,0.0275482441625968,-155.24734783004,-179.940380123124,-0.338933512210285,154.379788650937,-179.705708788314,1.72181077639313,-153.919076076156,182.654851249119,0.399173262943859,160.13572125792,181.442526958984,1.25091116565539,-153.830329844374,182.373243936115,2.46952972596144,155.095904250877
180.114101429432,0.0265285783092061,-155.247927354468,-179.939184566266,-0.341999752222714,154.380014302039,-179.711254843826,1.71012794806165,-153.900307174957,182.65523910595,0.388327375078551,160.122163544226,181.432458115268,1.25052641492039,-153.820845986705,182.370842952064,2.46749037575345,155.082828464331
180.116779765424,0.0253068552885417,-155.248511520609,-179.938000187759,-0.345117139931459,154.380236790872,-179.718645190059,1.69737856242087,-153.881051991005,182.655716965581,0.376679469888081,160.110173503751,181.422214561558,1.24961162170272,-153.811986036603,182.368307559578,2.46532037265719,155.06847141231
180.119587219003,0.0238493652219877,-155.249102971739,-179.936789104167,-0.348400330135129,154.380426058192,-179.727320057608,1.68345983377718,-153.860879167715,182.656339735574,0.36406217284317,160.099263842944,181.411611974167,1.24835194698039,-153.803436584746,182.36544323402,2.4630993331139,155.051986909398
180.122569063737,0.0221322816790829,-155.249712903409,-179.935480078939,-0.352050873933088,154.38055058574,-179.736799973485,1.66841878990153,-153.839267334736,182.657180592925,0.350266240629707,160.088559611611,181.400510264502,1.24688695287232,-153.794981850437,182.362045659187,2.46088471924317,155.032683453223
180.125745952107,0.020130723643999,-155.250344655402,-179.933997803961,-0.356322556410873,154.380592808946,-179.746674454643,1.65231602703368,-153.815699352881,182.658338858262,0.335039615964963,160.076766708614,181.388797799034,1.24529388524296,-153.786506914108,182.357927931888,2.45867721892467,155.010113075208
180.12912366079,0.0178675514988371,-155.250995352843,-179.932280784887,-0.361448859482862,154.380551133942,-179.756577056065,1.63525065888496,-153.789734519228,182.659921377008,0.318085408488704,160.062319658146,181.376368579694,1.24359991544773,-153.777982374229,182.35298896127,2.45638531444944,154.984049879756
180.132695611463,0.0154214285488149,-155.251666798842,-179.930279144625,-0.36759297106522,154.380436292395,-179.766202079181,1.61735308199007,-153.761053004485,182.662000807612,0.29912210926116,160.043654056341,181.363113533412,1.24176461985188,-153.769470158801,182.347249846199,2.45384343847189,154.954483308241
180.136436735451,0.0128734225092435,-155.252350318563,-179.927968617182,-0.374796796763395,154.38026819648,-179.775305578862,1.59877286453505,-153.72947126062,182.664571042173,0.277930122887211,160.019513929722,181.348906751931,1.23965308586939,-153.761095721218,182.340838190679,2.45084958457022,154.92177399006
180.140290194437,0.0102980241397573,-155.253034167438,-179.925374789391,-0.382902804125072,154.380068610296,-179.783705185857,1.57964161364167,-153.694987203187,182.667534165187,0.254472545298399,159.989239542366,181.333611111927,1.23708463582417,-153.752952723115,182.334022402704,2.44716067145832,154.886807871486
180.14417105464,0.00779050573729869,-155.253709235304,-179.922591910386,-0.391526274585828,154.379855466599,-179.791322157382,1.56000232644531,-153.657881236617,182.670736635309,0.229007004149525,159.953033842533,181.31712457211,1.23387223517203,-153.745021631765,182.327251926183,2.44243890183389,154.850961781047
180.147979628727,0.00547294247498659,-155.254349898038,-179.919762813434,-0.400143939711431,154.379652601889,-179.7981862981,1.53981896108462,-153.618770438049,182.674007215863,0.201964299173148,159.912181286684,181.299398466263,1.2297479219954,-153.737202525949,182.321086744455,2.43626132114958,154.815929681032
180.151604146989,0.00345996272303787,-155.254928110147,-179.917021241611,-0.408249746955958,154.379482840095,-179.804396164778,1.51902501728777,-153.578548642918,182.67717961739,0.173759774984786,159.869066232387,181.28044203632,1.22427314659762,-153.729487364949,182.316061418233,2.42815061780157,154.783428491691
180.154941399849,0.00184804928317998,-155.255433646772,-179.91446672276,-0.415465493415084,154.37934393379,-179.810091309528,1.49748043068425,-153.538340795259,182.680117462644,0.144689558031759,159.826827211059,181.26032339613,1.21686906072396,-153.722124348868,182.312599052522,2.4175959474954,154.754958489229
180.157902528451,0.000727152635681005,-155.255860857206,-179.912179925162,-0.421550993585689,154.379214449441,-179.81542756913,1.47493101717246,-153.499560112432,182.682760032928,0.114904502377874,159.788728665555,181.239167785566,1.20695866380569,-153.715551733138,182.311022551558,2.40411124278948,154.731780138013
180.16040323629,0.000179305590509851,-155.256203080479,-179.9102347911,-0.426352030419346,154.379068337551,-179.82056762331,1.4511107548266,-153.463948671775,182.685127658711,0.0844831757042484,159.757597665342,181.217138110353,1.19403803324525,-153.710230276999,182.311645574608,2.38731024796892,154.715080501791
180.162364945808,0.000277644358766301,-155.256462468098,-179.908706395145,-0.429795544118173,154.378890871143,-179.825707814818,1.42580111953878,-153.433671818474,182.687263705786,0.0535276524437475,159.735607520863,181.194346887861,1.17765843428751,-153.70655255679,182.314878619723,2.36681265355259,154.706321754133
180.163711172749,0.00111566141882,-155.256657169055,-179.907681703799,-0.431971455651203,154.378695048325,-179.831135224996,1.39869894465486,-153.411624938242,182.689199603203,0.0221872539908108,159.724373694831,181.17076134876,1.15743143114928,-153.70477829327,182.321273952154,2.34206080841565,154.707280257253
180.164374475385,0.00280419514091461,-155.256802945699,-179.907253550444,-0.433105685209833,154.378495879532,-179.837313571602,1.36913192594356,-153.401553687036,182.69089564955,-0.00932992498546659,159.725187774545,181.146181614112,1.1330276507326,-153.705053145798,182.331529078869,2.31239315312373,154.719645590847
180.164305536655,0.00542492508577706,-155.256899280352,-179.907515859914,-0.433390659809194,154.378281493789,-179.844959512592,1.33596389462992,-153.407408572485,182.692177994412,-0.0407934218239195,159.73931443071,181.120289291791,1.10419834725356,-153.707512184644,182.346411588169,2.27722993817944,154.744797807788
180.163460901654,0.00904009577759821,-155.256937904328,-179.908560517027,-0.432897393734384,154.378024637799,-179.855191567004,1.29808738456743,-153.432207876525,182.692740000807,-0.0720428515413701,159.768331831294,181.092736501006,1.07078350787585,-153.712348637712,182.366586575656,2.23622117191453,154.783555183386
180.161807627959,0.0136770891479418,-155.256904948194,-179.910461130269,-0.431584534192424,154.377701221321,-179.869103951708,1.25478154189724,-153.47742895143,182.692152079412,-0.102944328029461,159.814349503531,181.063311311006,1.03268153980272,-153.719827081165,182.392471859669,2.18936068984793,154.835439913717
180.159354290027,0.0192636378538491,-155.256787583393,-179.913261358567,-0.429320924069165,154.377304399903,-179.88702164812,1.20559426634779,-153.54307885092,182.689902291543,-0.133362067449889,159.879675263841,181.032123700438,0.989919529602967,-153.730203601478,182.42415608586,2.13710121402838,154.897744068455
180.156164231389,0.0256067603309665,-155.256583700515,-179.916952438946,-0.425998850152438,154.376840592888,-179.909078432141,1.1506730818044,-153.627660911789,182.685512876115,-0.163243038251607,159.965877112198,180.999674384023,0.942671871656855,-153.743528209949,182.461382274877,2.08047881118574,154.9651642816
180.152359592663,0.0323489340547502,-155.25630905058,-179.921433958083,-0.42166086099162,154.376321284199,-179.936085876272,1.09129676987975,-153.728053047675,182.678683957768,-0.19264023861832,160.072989357168,180.966791496103,0.891238097547962,-153.759340497887,182.503437752725,2.0211011559976,155.030668943718
180.148122618111,0.0389405041378398,-155.255997382837,-179.926510152662,-0.416444112058471,154.375770933693,-179.968351266832,1.02946739102337,-153.83989271869,182.669422960668,-0.221712212747538,160.19931487431,180.934460476832,0.836188906597764,-153.77636307795,182.54868867235,1.96080176179247,155.08743108588
180.143676904534,0.0447894321047791,-155.255694839149,-179.931923046557,-0.410373454711291,154.375232843364,-180.004288589724,0.967191941202862,-153.95797896145,182.658185134359,-0.250724044871016,160.341495146959,180.903457191932,0.778405360055784,-153.792420458664,182.594297284405,1.90107351798601,155.130476541605
180.139271806192,0.0494029193628972,-155.255441192351,-179.937389842791,-0.403341235686451,154.374768109888,-180.041311112859,0.906660372028442,-154.076148012769,182.646010300478,-0.280028461247497,160.494526640881,180.873804298348,0.718958289151315,-153.804831654067,182.636719736901,1.84283906450791,155.156892099641
180.135172902338,0.0523836947093752,-155.255270070547,-179.942636648821,-0.395406838467379,154.374425768238,-180.076927346729,0.850385876950901,-154.187459617591,182.634437010633,-0.310055604374773,160.651739131898,180.844403403284,0.658971940368316,-153.811057252143,182.672427784681,1.78645952565172,155.16521927377
180.1316122404,0.0534067077066084,-155.255218776505,-179.947422517513,-0.386896075815601,154.374215858167,-180.108937908864,0.80075882632227,-154.285068626558,182.625102375818,-0.341278209756441,160.80503195225,180.813118010464,0.599489738374242,-153.808980727094,182.698406692897,1.73183266153607,155.155000390746
180.128737810959,0.052218293788716,-155.255312211487,-179.951566937674,-0.378228979838089,154.374123097718,-180.135619175053,0.759712197259131,-154.363188606857,182.619327710482,-0.374179408700976,160.945675953829,180.777247609436,0.541337696866002,-153.797166639562,182.712444699997,1.67861787258557,155.126658997527
180.126628630423,0.0486924802818781,-155.255564889214,-179.954980274973,-0.369781026636577,154.374127471592,-180.155794987152,0.728457118382631,-154.417842122355,182.617901969858,-0.409268137522515,161.06571893699,180.734106295123,0.484988706655107,-153.775399981594,182.713205952201,1.62634798452841,155.081501725901
180.12532262336,0.0428559214822718,-155.255992223533,-179.957649996306,-0.361756674262474,154.374215426549,-180.168996883451,0.707416810658543,-154.447217335074,182.621055391989,-0.447060778598593,161.159579345135,180.681378999148,0.430559500738029,-153.744894164625,182.700227426646,1.57453823452466,155.021641601348
180.124810278297,0.0348908094448823,-155.256591027629,-179.959599012841,-0.354174560256847,154.374388163373,-180.175234101498,0.696338088766363,-154.451573891274,182.628527995903,-0.488037159436111,161.225155939964,180.617186921454,0.37779496612502,-153.70810535662,182.673827982539,1.52287536104964,154.949804703912
180.125030595999,0.0251510695270106,-155.2573344828,-179.960863024851,-0.346968325270241,154.374658082525,-180.174455658845,0.694176071580941,-154.432948300598,182.639647721362,-0.532619913442558,161.264073087513,180.540014999967,0.326073334921316,-153.668325224041,182.634873725979,1.47130083802791,154.869063512479
180.125894796011,0.0140912056850516,-155.258197302647,-179.961457391056,-0.340074106550869,154.375026955482,-180.166827278359,0.699155242450987,-154.39466424091,182.653492745459,-0.581127056863075,161.280937420351,180.448617721209,0.274568265624166,-153.62901265847,182.584486147312,1.41995865266968,154.78260139059
180.127301267731,0.00222758783090501,-155.259156133556,-179.961357160051,-0.333446926060343,154.375474278691,-180.153435202949,0.709213691209071,-154.340570458123,182.669105198445,-0.63372307412859,161.281882272072,180.34195164369,0.222410903386076,-153.593105653311,182.523775975055,1.36907197811884,154.693472580695
180.129126661262,-0.00987410276080531,-155.260180374031,-179.960532115115,-0.327034401750793,154.375981929912,-180.136027441607,0.722213010356068,-154.274584013016,182.685628611163,-0.690398227221048,161.273061564499,180.219176972615,0.168871509177152,-153.562547252358,182.45365027961,1.31879882591131,154.60427348521
180.131219405502,-0.0216509509810374,-155.261239538102,-179.958983176775,-0.320775518119531,154.376548273517,-180.116020004207,0.735766875990065,-154.200667618567,182.702371476592,-0.750946217674625,161.259444311965,180.079712554947,0.113548432555744,-153.538158804293,182.374789126711,1.26923210454819,154.516772052557
180.133415741308,-0.0325768634100552,-155.262308890888,-179.95675911604,-0.314632731272968,154.377170253032,-180.094439704275,0.747485838825548,-154.122420580509,182.718835518032,-0.815012834606165,161.244040429964,179.923320731154,0.056388274152711,-153.519796337513,182.28777487181,1.22035796912702,154.431609931033
180.135557418316,-0.042187590918255,-155.263359516515,-179.953962198295,-0.308701642513114,154.377829624314,-180.07228840087,0.755608596961996,-154.042446920907,182.734678615451,-0.882229118092431,161.227741827641,179.75017982507,-0.00248391200316615,-153.506578372027,182.193245787107,1.17187717624908,154.348429845034
180.137479691209,-0.0500953266507106,-155.264355557808,-179.950749383676,-0.303168792685018,154.378501728638,-180.05085869963,0.759144657004172,-153.962101012864,182.749532068992,-0.952219638006952,161.209881249568,179.56085470023,-0.0629186868525502,-153.497285977442,182.092041001888,1.12320847604681,154.266535384624
180.139023687158,-0.0560367727265374,-155.265266474713,-179.947342522466,-0.298076375850894,154.379162602187,-180.031454487821,0.757819893109723,-153.881727484602,182.762755404964,-1.02450549414669,161.189314173716,179.356182743192,-0.124734964521916,-153.490780370958,181.985335233364,1.07369194818845,154.185603680978
180.140038384596,-0.0598759519446229,-155.266062146688,-179.944007718597,-0.293291814094192,154.379770886556,-180.014329550761,0.751873910726629,-153.801020177359,182.773359608462,-1.09853905432491,161.165369070581,179.137121405467,-0.187781889818472,-153.486196170435,181.874738547601,1.02281997891284,154.106201830654
180.140343707146,-0.0615085496990672,-155.266699487014,-179.941013031148,-0.288633523223081,154.380282543272,-179.998787926181,0.741815683892467,-153.718911994146,182.780147643233,-1.17382178359688,161.138228272632,178.904586592881,-0.252156101968042,-153.48312785603,181.76218607203,0.970193743539188,154.029931121584
180.139723742194,-0.0608250503778355,-155.267131463583,-179.938590036693,-0.283888069062213,154.38068100197,-179.984227655282,0.728661476955063,-153.633442049266,182.781861212197,-1.24995008795943,161.109063433861,178.659289378246,-0.318283981618444,-153.481798435279,181.64967270935,0.915316463260877,153.959066582659
180.137946825888,-0.057733241890691,-155.267314296735,-179.93694377691,-0.278723992402895,154.380961958509,-179.970384406786,0.713793055031059,-153.542330775025,182.777267337734,-1.32658906548879,161.080383626898,178.401583604271,-0.386872183889132,-153.483036970262,181.539076925406,0.857600508649258,153.895986042982
180.134767685187,-0.0521276380333166,-155.267203395897,-179.936280964921,-0.272682804966889,154.381121308933,-179.956528810948,0.698442021204062,-153.443478464382,182.765298097224,-1.40342502961344,161.055882225236,178.131375080943,-0.458874627045412,-153.488111712921,181.432021223885,0.796424569413985,153.842720156396
180.129929498255,-0.0438484049390781,-155.266764316722,-179.936818559546,-0.265166072252776,154.381159961002,-179.941124006741,0.683770493810059,-153.334793459463,182.745178855721,-1.48006699677122,161.03953885836,177.848020828107,-0.535382928222921,-153.498393194945,181.329816836015,0.731158780779457,153.800902605546
180.123159612857,-0.0326657358111979,-155.26597153669,-179.938867769623,-0.255372159040714,154.381059239271,-179.922172493194,0.671220688198059,-153.214098029933,182.716387770875,-1.55590170261109,161.035062546499,177.550227996567,-0.617470409481737,-153.514905268212,181.233582190394,0.661171760724712,153.772007447236
