positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.2499238825118,-4.24413375462586e-05,-0,-0.249939453560535,-2.68699285471997e-05,-0
0.249923845232264,-4.26390415582989e-05,-0,-0.249939224073116,-2.67426041681339e-05,-0
0.249923863621327,-4.28682936317867e-05,-0,-0.24993882024407,-2.6509892167441e-05,-0
0.249923901445276,-4.31147981506284e-05,-0,-0.249938265541898,-2.6179143298982e-05,-0
0.249923919024601,-4.33444289433928e-05,-0,-0.249937604869762,-2.57903056894144e-05,-0
0.249923890937999,-4.35338826392428e-05,-0,-0.249936858002007,-2.53840166320273e-05,-0
0.249923827241714,-4.36764557444535e-05,-0,-0.249936025191411,-2.49808636853981e-05,-0
0.249923746542978,-4.37782715244143e-05,-0,-0.249935098775813,-2.4582311210703e-05,-0
0.249923647297271,-4.38474419354826e-05,-0,-0.249934075231981,-2.41668245051075e-05,-0
0.249923507704046,-4.38777011837519e-05,-0,-0.249932971911747,-2.3699528631554e-05,-0
0.249923308199566,-4.38580127983786e-05,-0,-0.249931836894127,-2.31678505308819e-05,-0
0.249923047570534,-4.37972077736471e-05,-0,-0.249930723968111,-2.25926518894338e-05,-0
0.249922739633495,-4.3716352863753e-05,-0,-0.249929647293978,-2.20079632492262e-05,-0
0.249922397261687,-4.36252055389823e-05,-0,-0.249928588224169,-2.14413457516477e-05,-0
0.249922036230263,-4.35356495512354e-05,-0,-0.249927525407875,-2.09004116483575e-05,-0
0.249921674272065,-4.34626446026694e-05,-0,-0.249926473986378,-2.0382126208198e-05,-0
0.249921313584066,-4.34127732878665e-05,-0,-0.249925461714174,-1.98857949477376e-05,-0
0.249920950493238,-4.33870952136946e-05,-0,-0.249924478276522,-1.94012247369188e-05,-0
0.249920588502644,-4.33831172963656e-05,-0,-0.249923516410117,-1.89196516749095e-05,-0
0.249920241314045,-4.34030803385281e-05,-0,-0.249922577150159,-1.84596743518956e-05,-0
0.249919922486464,-4.34471772961566e-05,-0,-0.249921644861285,-1.80400723723346e-05,-0
0.249919637941011,-4.3514546369219e-05,-0,-0.249920719256178,-1.76515557676357e-05,-0
0.249919399712571,-4.36126325777987e-05,-0,-0.249919819511387,-1.72758891680373e-05,-0
0.249919225468285,-4.37428188676666e-05,-0,-0.249918954910763,-1.69119352435167e-05,-0
0.249919125009951,-4.38972208792527e-05,-0,-0.249918119297063,-1.65644361178662e-05,-0
0.249919106319466,-4.40732832864627e-05,-0,-0.249917314254028,-1.62250837616673e-05,-0
0.249919165083986,-4.42639925622807e-05,-0,-0.249916550921086,-1.58704281557708e-05,-0
0.249919276705745,-4.44514337034546e-05,-0,-0.24991583533488,-1.54756883162741e-05,-0
0.249919419376415,-4.46269585492186e-05,-0,-0.249915163734112,-1.50430940533211e-05,-0
0.249919571054152,-4.47920669587621e-05,-0,-0.2499145211586,-1.46025766011628e-05,-0
0.249919696512689,-4.49504660645201e-05,-0,-0.249913899506351,-1.41827634420084e-05,-0
0.249919770589585,-4.51220789510724e-05,-0,-0.249913311945476,-1.37907318185093e-05,-0
0.249919798834071,-4.53361229849733e-05,-0,-0.249912769311398,-1.34226334835864e-05,-0
0.249919809781332,-4.56104150743723e-05,-0,-0.24991227017867,-1.30748001292898e-05,-0
0.24991983213056,-4.59631603715075e-05,-0,-0.249911825662762,-1.27444160622189e-05,-0
0.249919873399437,-4.64103228840635e-05,-0,-0.249911452235963,-1.24347203579146e-05,-0
0.249919938685829,-4.69542715757482e-05,-0,-0.249911156575323,-1.2145426166775e-05,-0
0.24992003931386,-4.75912850252326e-05,-0,-0.249910934502522,-1.18688861266613e-05,-0
0.249920153428286,-4.83061801777711e-05,-0,-0.249910758702047,-1.16069492833581e-05,-0
0.249920245594238,-4.90749390855639e-05,-0,-0.249910605168077,-1.1373099374852e-05,-0
0.249920315866369,-4.98856608001877e-05,-0,-0.249910472055431,-1.11781122922067e-05,-0
0.249920377951858,-5.07297448479314e-05,-0,-0.249910359110974,-1.10101084145898e-05,-0
0.249920428972762,-5.15838621689067e-05,-0,-0.249910271644439,-1.08402979525303e-05,-0
0.249920470112554,-5.24336263537699e-05,-0,-0.249910199080137,-1.06524624707452e-05,-0
0.249920537936616,-5.32801142453309e-05,-0,-0.249910097045381,-1.04354343815539e-05,-0
0.249920657419687,-5.41086680517346e-05,-0,-0.249909938545477,-1.0192537971725e-05,-0
0.249920794343656,-5.49016897305621e-05,-0,-0.249909749357319,-9.96391144236762e-06,-0
0.249920903828826,-5.56590605466384e-05,-0,-0.249909574037611,-9.77945394310883e-06,-0
0.249920969138258,-5.63753047030637e-05,-0,-0.249909426149644,-9.63564063139085e-06,-0
0.249920990760253,-5.70350619820846e-05,-0,-0.24990929594454,-9.53140854319192e-06,-0
0.249920974004926,-5.76229366457289e-05,-0,-0.249909172365139,-9.46646735555883e-06,-0
0.249920914281803,-5.8125158861009e-05,-0,-0.249909035575025,-9.42792067387236e-06,-0
0.249920802990243,-5.85435520628442e-05,-0,-0.249908870999034,-9.40303903051054e-06,-0
0.249920641949035,-5.88885972704736e-05,-0,-0.249908675780805,-9.37948473926685e-06,-0
0.249920432639426,-5.91594234654057e-05,-0,-0.249908444683568,-9.35019750660822e-06,-0
0.249920187611534,-5.93641633430859e-05,-0,-0.249908153925404,-9.31352682922917e-06,-0
0.249919932249475,-5.95292228605272e-05,-0,-0.24990777009713,-9.26328973623334e-06,-0
0.249919678733267,-5.96750854629072e-05,-0,-0.249907303809548,-9.20160023278143e-06,-0
0.249919420541322,-5.98136342151321e-05,-0,-0.24990680094596,-9.14070824313332e-06,-0
0.249919149169464,-5.99591328850402e-05,-0,-0.249906290718761,-9.09695188996798e-06,-0
0.249918861919496,-6.01278894581137e-05,-0,-0.249905782066462,-9.08500233310905e-06,-0
0.249918562438303,-6.03374114341042e-05,-0,-0.249905274006281,-9.09892141617396e-06,-0
0.249918267853518,-6.05981848910711e-05,-0,-0.249904752021064,-9.1196934861634e-06,-0
0.249917968837532,-6.08968752303466e-05,-0,-0.249904194788756,-9.1350916123089e-06,-0
0.24991763276741,-6.12100429100554e-05,-0,-0.2499035988429,-9.1366072949556e-06,-0
0.249917263497792,-6.15363375216604e-05,-0,-0.2499029793327,-9.10894153198003e-06,-0
0.249916887365694,-6.18921340789378e-05,-0,-0.249902355601833,-9.0335730014871e-06,-0
0.249916521282633,-6.22889157482903e-05,-0,-0.249901747205236,-8.9048096645598e-06,-0
0.249916177284238,-6.27276177962532e-05,-0,-0.249901170358994,-8.74407723250196e-06,-0
0.249915869993945,-6.31955218313088e-05,-0,-0.249900629019011,-8.5826068551885e-06,-0
0.249915605887306,-6.36669686498375e-05,-0,-0.249900116841244,-8.4239525379004e-06,-0
0.24991536548552,-6.41166713079433e-05,-0,-0.249899629795227,-8.25142100174842e-06,-0
0.249915123978128,-6.45391633575178e-05,-0,-0.249899160608215,-8.05614990234419e-06,-0
0.249914865028962,-6.49403759668482e-05,-0,-0.249898700438953,-7.82396817889569e-06,-0
0.249914562344044,-6.53148793895165e-05,-0,-0.249898257631604,-7.54173940216929e-06,-0
0.249914182786226,-6.56532768170273e-05,-0,-0.249897853103419,-7.22376213241517e-06,-0
0.2499137143581,-6.59562379161449e-05,-0,-0.249897491069708,-6.88744749757137e-06,-0
0.249913162594078,-6.62266619943917e-05,-0,-0.249897156168669,-6.54379645818985e-06,-0
0.249912532707163,-6.64629680293726e-05,-0,-0.249896832125821,-6.21132633867452e-06,-0
0.24991185710135,-6.66698571659534e-05,-0,-0.249896506677871,-5.90779120515644e-06,-0
0.249911184745225,-6.68508673467766e-05,-0,-0.249896190610202,-5.6388135665936e-06,-0
0.249910542013116,-6.70041338308438e-05,-0,-0.249895917850312,-5.40342041138243e-06,-0
0.249909929489847,-6.71214103430071e-05,-0,-0.249895711464174,-5.19948426617828e-06,-0
0.249909346351868,-6.71850781169478e-05,-0,-0.249895568343755,-5.00418096387896e-06,-0
0.249908817314646,-6.71945035108872e-05,-0,-0.249895469257133,-4.77601557058189e-06,-0
0.249908374964608,-6.71635247205928e-05,-0,-0.249895378676515,-4.48875756459546e-06,-0
0.249908022387218,-6.70971755375582e-05,-0,-0.249895254866449,-4.13103061824555e-06,-0
0.249907738661209,-6.69955334578223e-05,-0,-0.249895063144666,-3.69044251502745e-06,-0
0.249907505932377,-6.68679521520786e-05,-0,-0.249894765045092,-3.16354719998678e-06,-0
0.249907319960185,-6.67408346484589e-05,-0,-0.249894342899247,-2.5649337776874e-06,-0
0.24990719302873,-6.66539005133077e-05,-0,-0.249893806642463,-1.90514838307395e-06,-0
0.249907121129,-6.66403849957509e-05,-0,-0.249893166866755,-1.17766828026235e-06,-0
0.249907074664371,-6.67098170760445e-05,-0,-0.249892446110838,-3.91250520472914e-07,-0
0.249907036201087,-6.68528595645753e-05,-0,-0.249891685431661,4.28347612080371e-07,-0
0.249906995283126,-6.70440832790698e-05,-0,-0.249890918643124,1.25585551444793e-06,-0
0.249906935213922,-6.72525968603924e-05,-0,-0.249890162454219,2.0673620104395e-06,-0
0.249906855536349,-6.74740124686409e-05,-0,-0.249889420387314,2.85411093514049e-06,-0
0.249906775038922,-6.77355746343044e-05,-0,-0.249888700599823,3.61755770064463e-06,-0
0.249906703511035,-6.80619008276771e-05,-0,-0.249888025659048,4.35411240872042e-06,-0
0.249906637074131,-6.8448178876361e-05,-0,-0.249887408381693,5.05423141612172e-06,-0
0.249906577428288,-6.88667109670567e-05,-0,-0.249886840923082,5.7100942997715e-06,-0
0.249906523365426,-6.92852075682133e-05,-0,-0.249886310480348,6.31334498965581e-06,-0
0.249906460224558,-6.96785944070226e-05,-0,-0.249885814286835,6.84548290669643e-06,-0
0.249906372892966,-7.00419034931249e-05,-0,-0.249885337759962,7.31173094365218e-06,-0
0.249906246588847,-7.03800883515929e-05,-0,-0.249884869887307,7.73598151588859e-06,-0
0.249906060823442,-7.06826288024503e-05,-0,-0.249884408063267,8.11940612156496e-06,-0
0.249905802665929,-7.09328229193462e-05,-0,-0.249883911966571,8.46668424381024e-06,-0
0.249905477487,-7.11266837081236e-05,-0,-0.249883343978828,8.79784747413447e-06,-0
0.249905102856795,-7.12680488938364e-05,-0,-0.249882701024767,9.12340005294303e-06,-0
0.249904708111738,-7.13730412871261e-05,-0,-0.249881972062837,9.44026043618364e-06,-0
0.249904316490205,-7.14740235862722e-05,-0,-0.249881097646871,9.75994480874736e-06,-0
0.249903927958965,-7.15899656453176e-05,-0,-0.249880178138412,1.00716553169365e-05,-0
0.249903549930402,-7.17273750218805e-05,-0,-0.24987947081149,1.03252690365441e-05,-0
0.249903200575053,-7.19035794399437e-05,-0,-0.249878970323469,1.05268247303334e-05,-0
0.249902876400894,-7.21326280868858e-05,-0,-0.249878488951138,1.07149108971015e-05,-0
0.249902566437142,-7.24209856818035e-05,-0,-0.249877908051632,1.08949712374025e-05,-0
0.249902286952144,-7.27649274294576e-05,-0,-0.249877150845566,1.1063720785572e-05,-0
0.249902069897313,-7.31489209042278e-05,-0,-0.249876182687649,1.12206368323149e-05,-0
0.249901922046889,-7.35625046446502e-05,-0,-0.249875004791663,1.13695580721677e-05,-0
0.249901836099149,-7.40015956008898e-05,-0,-0.249873641435073,1.15137840538496e-05,-0
0.249901819605731,-7.44611006473483e-05,-0,-0.249872133400795,1.16506968174355e-05,-0
0.249901884022737,-7.49417734922569e-05,-0,-0.249870519709769,1.17779238213931e-05,-0
0.249902036473948,-7.54593949293589e-05,-0,-0.249868821543184,1.190077196432e-05,-0
0.249902268564853,-7.60217857449838e-05,-0,-0.249867042561526,1.20443551586029e-05,-0
0.249902548096489,-7.66077379492742e-05,-0,-0.249865185114695,1.22355722085832e-05,-0
0.249902840099625,-7.71920950262203e-05,-0,-0.2498632620132,1.24753086229557e-05,-0
0.24990311929144,-7.77611394642702e-05,-0,-0.249861296289349,1.27572616225031e-05,-0
0.249903368896784,-7.82936414884805e-05,-0,-0.249859309607772,1.3098204933948e-05,-0
0.249903570042219,-7.87540549640612e-05,-0,-0.24985733327141,1.35143962413719e-05,-0
0.249903704909621,-7.91154277941067e-05,-0,-0.249855402364814,1.39879862949468e-05,-0
0.249903782324163,-7.93933675848662e-05,-0,-0.249853537773985,1.44844260430513e-05,-0
0.249903821687774,-7.96197876674287e-05,-0,-0.249851756480601,1.49781570142619e-05,-0
0.249903832829606,-7.98085301189219e-05,-0,-0.249850055473912,1.5460754648489e-05,-0
0.249903826430488,-7.99721648769671e-05,-0,-0.249848427207983,1.59279620377274e-05,-0
0.249903816685278,-8.01234288955945e-05,-0,-0.249846886660891,1.63662678705805e-05,-0
0.249903818376527,-8.02811074835705e-05,-0,-0.249845451820151,1.67596620312494e-05,-0
0.249903836005811,-8.04694692085407e-05,-0,-0.24984414002133,1.70896481709095e-05,-0
0.249903863175476,-8.07034282944898e-05,-0,-0.249842972265989,1.7347195350943e-05,-0
0.24990389194291,-8.09880987561528e-05,-0,-0.24984194903316,1.75478185787495e-05,-0
0.249903917636518,-8.13264806887318e-05,-0,-0.249841045461129,1.77094138274331e-05,-0
0.249903952607731,-8.17211847466089e-05,-0,-0.249840235935809,1.78326749700011e-05,-0
0.249904013858512,-8.21538632299252e-05,-0,-0.249839496069083,1.79176056880365e-05,-0
0.249904098626697,-8.25890812488568e-05,-0,-0.249838794250729,1.79909806298423e-05,-0
0.249904194866694,-8.30049139436517e-05,-0,-0.249838110906032,1.80833327564335e-05,-0
0.249904291540983,-8.34031662089746e-05,-0,-0.249837450082549,1.81893104481649e-05,-0
0.249904379968555,-8.37951750652813e-05,-0,-0.249836810830839,1.82946339783565e-05,-0
0.249904441581765,-8.41816914457902e-05,-0,-0.249836172309421,1.83900407948007e-05,-0
0.249904446585413,-8.45544605065414e-05,-0,-0.249835506215922,1.84679492394904e-05,-0
0.249904385405392,-8.49077063561387e-05,-0,-0.24983479582547,1.85335833445331e-05,-0
0.249904256523019,-8.52373116149207e-05,-0,-0.249834043635389,1.85882162149818e-05,-0
0.249904063822573,-8.55529374752158e-05,-0,-0.249833257223361,1.86360090662846e-05,-0
0.249903846537421,-8.58726221498751e-05,-0,-0.249832442452316,1.86929748389979e-05,-0
0.24990364235193,-8.61942579063885e-05,-0,-0.249831584754225,1.87785508785257e-05,-0
0.24990345573296,-8.65064064939003e-05,-0,-0.249830653730571,1.89147383242612e-05,-0
0.249903283699929,-8.67912144167855e-05,-0,-0.249829642004239,1.91125388442292e-05,-0
0.249903133759586,-8.7024744110167e-05,-0,-0.2498285685727,1.93687888105453e-05,-0
0.249903018796689,-8.72032246803714e-05,-0,-0.249827457270084,1.96897304900341e-05,-0
0.249902939192399,-8.73387735877992e-05,-0,-0.249826315956507,2.00861532259694e-05,-0
0.249902897389485,-8.74473525447463e-05,-0,-0.249825149102852,2.05516505435298e-05,-0
0.249902896643466,-8.75427285267159e-05,-0,-0.24982397258626,2.10715759303683e-05,-0
0.249902916956772,-8.76242189834447e-05,-0,-0.249822794470281,2.16305302008903e-05,-0
0.249902943141892,-8.76907702513968e-05,-0,-0.249821614083289,2.22239629304432e-05,-0
0.249902981245501,-8.7754945651797e-05,-0,-0.249820447051608,2.28573902785115e-05,-0
0.249903030854468,-8.78234414188295e-05,-0,-0.249819328753398,2.35225058102178e-05,-0
0.249903069704556,-8.78961312714293e-05,-0,-0.249818286315335,2.41944110280184e-05,-0
0.249903075305224,-8.7980712323663e-05,-0,-0.249817325276179,2.48492006368939e-05,-0
0.249903042293672,-8.80832462350377e-05,-0,-0.249816433611298,2.54757256047259e-05,-0
0.249902987211572,-8.82072793090075e-05,-0,-0.249815592902777,2.60697453836197e-05,-0
0.249902945839417,-8.83637590470139e-05,-0,-0.249814803573978,2.66341593101998e-05,-0
0.24990293831431,-8.85546137302769e-05,-0,-0.249814079785616,2.71916405640281e-05,-0
0.249902937749043,-8.87720597039922e-05,-0,-0.249813412146679,2.77803803958452e-05,-0
0.249902896768878,-8.90164739330495e-05,-0,-0.249812758288614,2.84228144817735e-05,-0
0.249902788911577,-8.92865062074728e-05,-0,-0.249812091243913,2.90990304024962e-05,-0
0.24990260960491,-8.95802581030579e-05,-0,-0.249811421944292,2.97715939915687e-05,-0
0.249902378542179,-8.99040806826889e-05,-0,-0.249810773479839,3.04073016426432e-05,-0
0.249902132806299,-9.02577674940933e-05,-0,-0.249810154769587,3.09777590004814e-05,-0
0.249901883285763,-9.06258028844889e-05,-0,-0.249809541365672,3.1474936057367e-05,-0
0.249901610831496,-9.09912382322457e-05,-0,-0.249808895501061,3.19080489623985e-05,-0
0.249901308867757,-9.13480756199183e-05,-0,-0.249808196308734,3.22867100907527e-05,-0
0.249900998518522,-9.16999691427588e-05,-0,-0.249807445769672,3.26113229901762e-05,-0
0.249900689024335,-9.20426710944052e-05,-0,-0.249806656631444,3.28828181319928e-05,-0
0.249900359308648,-9.23569693261289e-05,-0,-0.249805835828676,3.31099750379699e-05,-0
0.24989999247077,-9.26256473225906e-05,-0,-0.249804990380152,3.32981219958332e-05,-0
0.249899597458739,-9.28488993794515e-05,-0,-0.249804162439494,3.34468014212762e-05,-0
0.249899188980653,-9.30389729884648e-05,-0,-0.249803397094569,3.35638033493958e-05,-0
0.249898766847317,-9.32070685359895e-05,-0,-0.249802696427238,3.36654534875984e-05,-0
0.249898336507767,-9.33636059979194e-05,-0,-0.249802040255544,3.37671077414414e-05,-0
0.249897912480004,-9.3512772462831e-05,-0,-0.249801409907181,3.38617951643177e-05,-0
0.249897504249909,-9.36566058618227e-05,-0,-0.249800813708388,3.39169251087471e-05,-0
0.249897124246714,-9.38105743116447e-05,-0,-0.249800267465443,3.39114786644614e-05,-0
0.249896781131742,-9.40085676921178e-05,-0,-0.249799761966953,3.38535247470461e-05,-0
0.249896468815131,-9.42759206876651e-05,-0,-0.249799270721148,3.37786483671135e-05,-0
0.249896175528153,-9.46064867506755e-05,-0,-0.249798770127847,3.3711173796482e-05,-0
0.249895885622198,-9.49817751810229e-05,-0,-0.249798244111178,3.36488377600763e-05,-0
0.249895603978033,-9.53847916576392e-05,-0,-0.249797675261483,3.35902428162036e-05,-0
0.249895356985251,-9.58077911433458e-05,-0,-0.249797058642027,3.35361634456175e-05,-0
0.249895147160001,-9.6258842372538e-05,-0,-0.249796402802819,3.35021487776204e-05,-0
0.24989496016027,-9.67395037137636e-05,-0,-0.249795706132301,3.35176192067317e-05,-0
0.24989478450448,-9.72336216613576e-05,-0,-0.249794962973378,3.36023655997114e-05,-0
0.249894604148278,-9.77306487620634e-05,-0,-0.249794182768659,3.37508892992188e-05,-0
0.24989439365538,-9.82241192534492e-05,-0,-0.249793369431043,3.39460969397822e-05,-0
0.249894127786351,-9.86941643839089e-05,-0,-0.249792504558665,3.41874806177677e-05,-0
0.249893805065209,-9.91154309397401e-05,-0,-0.24979159038343,3.44719407456333e-05,-0
0.249893445541866,-9.94736629492602e-05,-0,-0.249790662720021,3.47803811958564e-05,-0
0.24989305838734,-9.9780078923279e-05,-0,-0.249789736786686,3.51125386874762e-05,-0
0.249892635860771,-0.000100061227342037,-0,-0.249788804859104,3.54879545316633e-05,-0
0.249892190871346,-0.000100333995359469,-0,-0.249787871774316,3.58999567351034e-05,-0
0.249891760952808,-0.000100601220781641,-0,-0.249786942212721,3.63251387952671e-05,-0
0.249891369852972,-0.000100848085972706,-0,-0.249786013771953,3.67485132465188e-05,-0
0.249891016564201,-0.000101054482400044,-0,-0.249785089786681,3.71505258685712e-05,-0
0.249890700450534,-0.000101223296403154,-0,-0.249784172611544,3.75188768707462e-05,-0
0.249890438913848,-0.000101375367739753,-0,-0.249783266001211,3.78575176391068e-05,-0
0.249890225051305,-0.000101522561692378,-0,-0.249782369580888,3.81714081513398e-05,-0
0.249890004890467,-0.000101664864708564,-0,-0.249781473235475,3.84490304219198e-05,-0
0.249889742834792,-0.000101794605287754,-0,-0.24978056662054,3.86752662783267e-05,-0
0.249889460843876,-0.000101903714839044,-0,-0.249779653267952,3.88550421442283e-05,-0
0.249889193297401,-0.00010200349428873,-0,-0.249778761990191,3.89951950986142e-05,-0
0.249888968248041,-0.000102112671161499,-0,-0.249777917400279,3.90997251263568e-05,-0
0.249888814692981,-0.000102238079641286,-0,-0.249777125014393,3.91865030487878e-05,-0
0.249888735918937,-0.000102371904107346,-0,-0.249776390481073,3.92901601135629e-05,-0
0.249888718260829,-0.000102497460526192,-0,-0.249775704980817,3.94455107413824e-05,-0
0.249888742349982,-0.000102604502940802,-0,-0.249775038872272,3.96599598341658e-05,-0
0.249888776853054,-0.000102692121972485,-0,-0.249774389217257,3.99185611212604e-05,-0
0.249888800650401,-0.000102768033307634,-0,-0.249773782639676,4.02077048736845e-05,-0
0.24988881395019,-0.000102851889201748,-0,-0.249773222773643,4.05236011129572e-05,-0
0.249888839758493,-0.000102965601941313,-0,-0.249772686391333,4.08582387776968e-05,-0
0.249888889405488,-0.000103113523244199,-0,-0.249772152554549,4.11900777674698e-05,-0
0.249888939828418,-0.000103288237966945,-0,-0.249771607955177,4.15080741728884e-05,-0
0.249888964715544,-0.000103492031597037,-0,-0.249771048597527,4.18181594359833e-05,-0
0.249888944733657,-0.000103731596453226,-0,-0.2497704863197,4.21282985998855e-05,-0
0.249888875447225,-0.000104006053879909,-0,-0.249769936279982,4.24431678706115e-05,-0
0.249888764175172,-0.000104308643819669,-0,-0.249769397858913,4.27617183480738e-05,-0
0.249888622827379,-0.000104634978076278,-0,-0.24976885927763,4.30774616073054e-05,-0
0.249888477285483,-0.000104990453257517,-0,-0.249768322660468,4.33806075899033e-05,-0
0.24988834795049,-0.000105380622018282,-0,-0.249767812405058,4.36633048488786e-05,-0
0.249888222354526,-0.000105800269048028,-0,-0.249767357200752,4.39219704783061e-05,-0
0.249888084032766,-0.000106241417567037,-0,-0.24976697004208,4.41627851771432e-05,-0
0.249887928827615,-0.000106686845821744,-0,-0.249766646857765,4.44016512489542e-05,-0
0.249887750151883,-0.000107115523728112,-0,-0.249766381869223,4.46439174054669e-05,-0
0.249887549430867,-0.000107514758060479,-0,-0.249766177229252,4.48821498149671e-05,-0
0.249887342238613,-0.000107873475025919,-0,-0.24976601675834,4.51282692306191e-05,-0
0.249887142288377,-0.00010820030976255,-0,-0.249765852736745,4.54030964217903e-05,-0
0.249886933006042,-0.000108526414361377,-0,-0.249765643757616,4.57021373953552e-05,-0
0.249886694106429,-0.000108876707396767,-0,-0.249765361598493,4.60246572819967e-05,-0
0.249886432304287,-0.00010924860157961,-0,-0.249764987379509,4.63824423568578e-05,-0
0.249886154991842,-0.000109620820702471,-0,-0.249764525326188,4.6765469116958e-05,-0
0.249885866096468,-0.000109994554896243,-0,-0.249763986889421,4.71604975217497e-05,-0
0.249885581749241,-0.000110394015442497,-0,-0.249763379240433,4.75754982409463e-05,-0
0.24988532216253,-0.000110821841900656,-0,-0.249762721543919,4.80178200868115e-05,-0
0.249885098843707,-0.000111261697088632,-0,-0.249762041654203,4.84854695162903e-05,-0
0.249884897952108,-0.000111697562599173,-0,-0.249761358048293,4.89608289282576e-05,-0
0.249884677127816,-0.00011210609135006,-0,-0.249760674835914,4.94137603465875e-05,-0
0.249884402861632,-0.000112476044923067,-0,-0.249759993260312,4.98307249568672e-05,-0
0.249884058066626,-0.000112807634484833,-0,-0.249759331856245,5.02128917567403e-05,-0
0.249883631686889,-0.000113087502770048,-0,-0.249758711196617,5.05700678343081e-05,-0
0.24988312837237,-0.000113314798539014,-0,-0.24975813558722,5.0915553694201e-05,-0
0.249882574833187,-0.000113509097980276,-0,-0.249757592444011,5.12473372151793e-05,-0
0.249882013370422,-0.000113682125708387,-0,-0.249757061221252,5.15560566283377e-05,-0
0.249881460920523,-0.000113841831328679,-0,-0.24975653657278,5.18346408416912e-05,-0
0.249880896976539,-0.000113996575179306,-0,-0.249756033168285,5.20655430318491e-05,-0
0.249880311088736,-0.000114149419663238,-0,-0.249755564883345,5.22329055881412e-05,-0
0.249879721181694,-0.000114305751985481,-0,-0.249755135026591,5.23408456655504e-05,-0
0.249879137386207,-0.000114464381615155,-0,-0.249754749180519,5.24061357921621e-05,-0
0.24987856423978,-0.000114622790991807,-0,-0.249754393944607,5.24565570418714e-05,-0
0.249878023391795,-0.000114799845134559,-0,-0.249754022620232,5.2518877719476e-05,-0
0.249877533282544,-0.000115015752669171,-0,-0.249753592562749,5.26165888316091e-05,-0
0.249877106500749,-0.000115275345312626,-0,-0.249753082238699,5.27690973626702e-05,-0
0.249876760455077,-0.000115580472644775,-0,-0.249752493380483,5.29749195831698e-05,-0
0.249876507103157,-0.000115931611217698,-0,-0.249751852310173,5.32218600707369e-05,-0
0.249876344028435,-0.000116328733979507,-0,-0.249751184098752,5.34971177926555e-05,-0
0.249876271264548,-0.000116767015616511,-0,-0.249750498258389,5.37854569658066e-05,-0
0.249876308471675,-0.000117233465651779,-0,-0.249749805773751,5.40717029070833e-05,-0
0.249876451718557,-0.000117718293537139,-0,-0.249749133797731,5.43455158423606e-05,-0
0.249876662547934,-0.000118215026897741,-0,-0.249748507953665,5.46038119205798e-05,-0
0.249876898990465,-0.000118710284811435,-0,-0.249747929931544,5.48422533904678e-05,-0
0.249877124493992,-0.000119184352621789,-0,-0.249747401430125,5.50493913571623e-05,-0
0.249877327760128,-0.000119626065242042,-0,-0.249746924016146,5.52183558977714e-05,-0
0.249877516327327,-0.000120044032821276,-0,-0.249746469203779,5.53500679445959e-05,-0
0.249877697156529,-0.000120452516817262,-0,-0.249746000885518,5.54495042577797e-05,-0
0.249877870438397,-0.000120854632951637,-0,-0.249745506329971,5.55322524015372e-05,-0
0.249878019079176,-0.000121245992294714,-0,-0.249744980265606,5.56196334682274e-05,-0
0.249878115930472,-0.000121624581764152,-0,-0.249744397330517,5.57226327994825e-05,-0
0.249878154134796,-0.000122003441414721,-0,-0.249743735544187,5.58353742743313e-05,-0
0.249878146698598,-0.000122393600015416,-0,-0.249743005449792,5.59473208400624e-05,-0
0.249878106628205,-0.00012278845665165,-0,-0.249742232439755,5.60684181621879e-05,-0
0.249878040692519,-0.000123191349954633,-0,-0.249741422021452,5.62283515031943e-05,-0
0.249877937895347,-0.000123611309294824,-0,-0.249740559882662,5.6452668313069e-05,-0
0.249877785755061,-0.000124055018114264,-0,-0.249739636417214,5.67509008066237e-05,-0
0.249877597535053,-0.000124527154018441,-0,-0.249738657802532,5.71121265064802e-05,-0
0.249877386168759,-0.000125007235996313,-0,-0.249737634424556,5.75164064806501e-05,-0
0.249877144781056,-0.000125469824893517,-0,-0.249736567102825,5.79440538059725e-05,-0
0.24987686119795,-0.000125907762878816,-0,-0.249735475221488,5.83684637052923e-05,-0
0.249876514904076,-0.000126327747412874,-0,-0.249734390289552,5.87732779746268e-05,-0
0.249876093096354,-0.000126745079889568,-0,-0.249733332011464,5.91569890284534e-05,-0
0.249875600644497,-0.000127161948093406,-0,-0.249732322192159,5.95043340406164e-05,-0
0.249875048322039,-0.000127566601740241,-0,-0.249731376646241,5.97964402383972e-05,-0
0.249874467588216,-0.000127958502862531,-0,-0.249730498873482,6.00249177815773e-05,-0
0.249873883667924,-0.000128348505581278,-0,-0.249729690436587,6.01918977410735e-05,-0
0.24987328415669,-0.000128744478779416,-0,-0.249728934248224,6.03231801782787e-05,-0
0.249872656925448,-0.000129150679175805,-0,-0.249728195513469,6.04450643646888e-05,-0
0.249872016759572,-0.000129569940064487,-0,-0.249727456188769,6.05640001822672e-05,-0
0.249871386144484,-0.000130001272172369,-0,-0.249726727164426,6.06785983456856e-05,-0
0.249870770326164,-0.000130428570594347,-0,-0.249726038623233,6.07758465783708e-05,-0
0.249870165716541,-0.000130821707796013,-0,-0.249725408182245,6.08448378635346e-05,-0
0.249869591437344,-0.000131168660477516,-0,-0.249724840022606,6.08978310914823e-05,-0
