angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
1.59283392084281e-05,0.0015014438531235,-0.000352427731585409,0.00149536382407981,0.00521266887370379,-0.000421051972452939,0.00982242342577648,-0.00438901063478534,0.0121865992490695,0.0113475620398725,-0.00717864856360541,0.0103406279375527,0.00781917849039087,-0.0151352387363049,0.0117085615477742,0.00468836084835983,-0.014904397764653,4.5969062588966e-05
0.000122620778120537,0.00148833145971793,-0.000293508950028321,0.00155910970727397,0.00522250621303788,-0.000375697687403332,0.0102904392065689,-0.004220722063749,0.0114660047097661,0.0118560089995807,-0.00663799628823402,0.0102131191066263,0.00863487801356641,-0.015420240374181,0.0108078649781137,0.00563662032227644,-0.0145547543482806,0.000200239585310746
0.000236545142512535,0.00150740019023527,-0.000217575811105728,0.00158059790095689,0.00515897078119223,-0.000329040083327429,0.0105001161463759,-0.00404334239435294,0.0107583438838022,0.0122487861401302,-0.00613451915526208,0.00973763650320157,0.00970477486807692,-0.0156712754017765,0.0097976991300911,0.00670131824410181,-0.0142494585797259,0.00043657096891896
0.00033606695523609,0.00152595548023743,-0.000114606208497344,0.00156904425695413,0.00504121876347153,-0.000266465011550068,0.0104643984460389,-0.00395462979699366,0.00998172518713809,0.0125079158290645,-0.00565069970233134,0.00905961300080362,0.0110191792032346,-0.0158379384971284,0.0086943314070495,0.00783009345136538,-0.0140136160997145,0.000802072595629364
0.000413253890491188,0.00151896913839644,-2.33677379610387e-06,0.00154892036018048,0.00488561986418968,-0.000193654454759129,0.0102663920190115,-0.00404307270109987,0.00901961595028132,0.0126238076847517,-0.00516431522635157,0.0084291805154319,0.0125398171076689,-0.0158583252832486,0.00749539469034816,0.00898902185987477,-0.0138560961354006,0.00137110140779078
0.000495485598717116,0.00149263627655109,9.71659069302091e-05,0.00152286108544944,0.00470589726685556,-0.000123470326391018,0.0100253337699924,-0.00436408783729934,0.00769847134789759,0.0126099746155784,-0.0046666125288228,0.00808831864301661,0.0141790537711825,-0.0156909571271947,0.00619251104264464,0.0101184169691711,-0.0137539449041887,0.0021369236954279
0.000587198662780379,0.00146049686921065,0.000183776643186427,0.00150125973052486,0.00452969623537717,-4.9304174767127e-05,0.00984346083835985,-0.00495421461788826,0.00587884233403167,0.0124972041075697,-0.00415942994800554,0.0082378952497066,0.0158059955963327,-0.0153686242558649,0.00476750073351057,0.0111407251412806,-0.0136878476770483,0.00302953552587792
0.000675116344336951,0.00144948286520575,0.000257802808977727,0.00148374887995578,0.00437808306688249,3.37815567193574e-05,0.00979587129797748,-0.00583984885662541,0.00351044953969623,0.012336742331771,-0.00366904010988746,0.00893181232855957,0.0172893694892057,-0.0149786167436724,0.0032116230768135,0.012016268151499,-0.0136432463285813,0.00398315803952156
0.000757376599601912,0.00144680628411136,0.000311684207954696,0.00146172983399883,0.00425823625251193,0.00012110075443887,0.00993452538913908,-0.00701422271270581,0.000662026753781589,0.0121857146214231,-0.0032396106365414,0.0100373701039965,0.0185003531069164,-0.01457353767749,0.0015291007077289,0.0127356217595867,-0.0135755596188529,0.00491137363615471
0.000850473548935713,0.00140146413347001,0.000340259824878357,0.00142875695199424,0.0041419036750629,0.000200742095369289,0.0102947640269057,-0.00842353833016929,-0.0024991232339145,0.0120875842534518,-0.00289487802438332,0.011333582273318,0.0193310447897497,-0.0141859635171403,-0.000298803047227893,0.0132882633670777,-0.0134431708504027,0.00573240200768433
0.000984446305791965,0.00128391170161287,0.000356746479333564,0.00138023547575595,0.00400733409801235,0.000263821597199067,0.0108899028175729,-0.0100287912089209,-0.00582550882846178,0.0120903683173988,-0.00265037519805401,0.012570139433741,0.0197120518860713,-0.0138321111751591,-0.00226414946371021,0.0136631581814908,-0.0132407932006117,0.00638012738496059
0.00114553942171155,0.0011065335528738,0.000379835797873967,0.00132951076855488,0.00387119360993822,0.000320430744348689,0.0116886716366136,-0.0117762310746537,-0.0092071710899821,0.0122195022307039,-0.00249029730114736,0.0135053034049923,0.0196056505585202,-0.0135069694616512,-0.00431424670834579,0.0138819814546498,-0.0129747555416067,0.00677656850344972
0.0012950701093015,0.000905255651597004,0.000415449850292618,0.00128687438564644,0.00373810838140462,0.000378502078576156,0.0126266255508989,-0.0135356143405815,-0.0125090158283404,0.0124918822463794,-0.00234257170836646,0.0139223824615266,0.0190227585478604,-0.0132221802851336,-0.00639789210982449,0.014007165133724,-0.0126682757746804,0.00690260879129611
0.00142970157234687,0.000683777219654997,0.000443165288936692,0.00124357811137077,0.00359514791313488,0.000427687635396776,0.0136500454906548,-0.0151890564708104,-0.0155891102471749,0.0129419029403733,-0.00216798252803977,0.0136402031114286,0.018060347664979,-0.0129690205580372,-0.00845843606426914,0.0141058402321839,-0.0123404040282719,0.0068011990074783
0.00155689804954921,0.000437374472126706,0.000463963375307395,0.00117656279133195,0.00342452696034353,0.000443960154815335,0.0146891760535508,-0.0166755038514698,-0.0183033580248064,0.0135644212447684,-0.00198646625987274,0.0125336693461088,0.0168373278340646,-0.0127398189422054,-0.0104709507228445,0.0142302587599359,-0.0119982126827313,0.00647140803088738
0.00166623116416394,0.000163208611913062,0.000519758656239806,0.00108528551794451,0.00320529784839603,0.00042632274967597,0.015639591999586,-0.0179383990244304,-0.0205350809258384,0.0142996009667977,-0.00182170038201386,0.0105327432893176,0.0154365583013144,-0.0125525176204231,-0.0124506007959473,0.0144360194309958,-0.0116803243678776,0.00591147726765879
0.00175027149161405,-0.000156405050440186,0.000616995301809318,0.00101103586801682,0.00292293502391484,0.000399640436602241,0.0164254428564363,-0.018941411502515,-0.0222932543422454,0.0150898937422307,-0.00169948733557369,0.00762676652228423,0.0139516378629571,-0.0123704139308593,-0.0144086656996402,0.0147727209638598,-0.0114401319621826,0.00516001579812717
0.00182049782846687,-0.000533591458721037,0.000734745360353089,0.000984909291703186,0.00256828669219415,0.000358675006599546,0.0170033285810331,-0.0196975984504933,-0.0237087572081616,0.0158813038593191,-0.00163007157008441,0.00392596769494256,0.0124896533359067,-0.0121324735952082,-0.0164049614431419,0.015233313851664,-0.0113174692540907,0.00425258967255759
0.00187794581908233,-0.000967648173803785,0.000856336206125414,0.00100465187118602,0.00218573948511168,0.000283482139378851,0.0173546990789986,-0.0202574398615523,-0.0249594419764297,0.0166242459923616,-0.0016032702532231,-0.000276095312993416,0.0111482950798068,-0.011859204991777,-0.0184923008945762,0.0157825899090492,-0.0113323483428308,0.00325407863525701
0.00191561918847743,-0.00142350096135079,0.000960687052026946,0.00105072365977143,0.00184292376652643,0.000184422924773,0.0174969983484792,-0.0207162462954684,-0.0262358362633812,0.0172890779923527,-0.00161813955550259,-0.00457235944559785,0.00999862126486047,-0.0116083692848504,-0.0206427767149756,0.0164331167475786,-0.0114780527174638,0.00227435532938358
0.00194515591584513,-0.00183265441353984,0.0010485677629335,0.00109095472433459,0.00152488758593624,8.6559190598178e-05,0.0174583178319066,-0.0212088767310309,-0.0276994598710551,0.0178377936382594,-0.00169722091377089,-0.00854979339303352,0.00908906686966777,-0.0113989422797713,-0.022850780229506,0.0171831647292769,-0.0117276016732796,0.00143794174249918
0.00200165808289361,-0.00212772278450984,0.00113746186535485,0.00110907468916019,0.00118664531518103,8.61764068076336e-07,0.0172740262606231,-0.0218703332040814,-0.0294599920423416,0.018229898408452,-0.00185577261090394,-0.0118678636244765,0.00847379018039902,-0.0112277856646341,-0.0251661758772127,0.0179614165304604,-0.0120652687701625,0.000819361086370899
0.00212072480101241,-0.00226884612709887,0.00124073015627538,0.00111787990075726,0.000818937637564681,-8.10248063859862e-05,0.0170003390593709,-0.0227823685408719,-0.031583970951641,0.0184324477316552,-0.002070239483164,-0.0143109125612959,0.0081850715502367,-0.0110994876448623,-0.0276319901349689,0.0186946168822943,-0.0124926296478011,0.000411559518877869
0.00228535675599765,-0.00226306419806837,0.00133540024699138,0.00112746381825176,0.000415593557823542,-0.000173809361271209,0.0167158711950819,-0.0239574562332878,-0.0340946177579522,0.0184343246036266,-0.00230445044102974,-0.015752035539218,0.00817190851335023,-0.0110162221635696,-0.0302614626271626,0.0193348854310403,-0.012991706955093,0.000186161799699505
0.00245517425054077,-0.0021531220275179,0.00138776548956857,0.00112915513398704,-2.43130272843397e-06,-0.000272039466081686,0.0164975580848748,-0.0253709897699798,-0.0369648675179619,0.0182578584351023,-0.00253826988243955,-0.016166310338962,0.00833747741977702,-0.0109618672148496,-0.0329845470196038,0.0198416280748931,-0.0135628651782344,0.000156673076799786
0.00261546256737193,-0.00195864220428619,0.00142246551626189,0.00112474775891253,-0.000377679059285122,-0.00035498957325654,0.0163940740876488,-0.026939336497483,-0.0400385352024866,0.0179503003289209,-0.00278904326107091,-0.015647295184779,0.00862658773871011,-0.010923168890241,-0.0356190897916883,0.020148344635598,-0.014228696673136,0.000386000188941147
0.00277162682194486,-0.00163997505015615,0.00145892703067607,0.00114037452088805,-0.000659285393515519,-0.000415451050299551,0.016424098411789,-0.0284939540495407,-0.0430231031446354,0.0175847028174648,-0.00306133767297037,-0.0143217831722902,0.00899309868105561,-0.0109140527642513,-0.0379191390971111,0.0201939739145724,-0.0149789779667276,0.000865098398955389
0.00293612567517771,-0.00115425472753416,0.0014710294016926,0.00117904804867246,-0.000827595688843228,-0.000464984105603969,0.0165909387839109,-0.0298310987129876,-0.0455880972920616,0.0172270294463506,-0.00333341043992014,-0.0122875586344294,0.00935010912567166,-0.0109524498657884,-0.039607120915855,0.0199890454742876,-0.0157541003349607,0.00143727841717294
0.00311824183039112,-0.000523007100204754,0.00147228323853954,0.00122597650836371,-0.000920234189821237,-0.000504596482530672,0.0168751057354169,-0.0307933148888583,-0.0474675641647762,0.0169111822478332,-0.00365412788174188,-0.0096894650656612,0.0096231601209064,-0.011084731322657,-0.0405154904885331,0.0195644764046794,-0.0164421116306345,0.0019632249315876
0.00331634551303485,0.000199969452082547,0.00148975571364966,0.00128594964181853,-0.000960199090126444,-0.000527181143518612,0.0172402566424892,-0.0313126651375845,-0.0485297262051664,0.0166454434395165,-0.00410034678958653,-0.0068471755610764,0.0097824098478449,-0.011402170946791,-0.0407327429568098,0.0189330764531869,-0.0169504264903549,0.00237997911335797
0.00350412029377601,0.000962406355513591,0.00149453731105923,0.00135403907196327,-0.000942186923878083,-0.000536015994709305,0.0176218974752742,-0.031393273544027,-0.0487333290041004,0.0164264005199107,-0.00469562185548545,-0.00417289187643378,0.00980855907458438,-0.0119688931790764,-0.0404984221176923,0.0181043033940829,-0.0172205693875781,0.00265091901373417
0.00366173071067891,0.0017312204876073,0.0014566908292224,0.00140983713950818,-0.000904895285602726,-0.000517663433931516,0.0179114195598832,-0.031077956186222,-0.0480900064647797,0.01624178950139,-0.00544650910944044,-0.00199348652111886,0.00967460935109282,-0.012767529994393,-0.0400087808059438,0.017076562218316,-0.017258874181236,0.00281806759191361
0.00378175065428844,0.00246449186773901,0.00137099622133745,0.00144628522948024,-0.000837623352563829,-0.000470869916793697,0.0180380636727818,-0.0303941518607518,-0.0466187841577822,0.0160729497272591,-0.00632723004308496,-0.000475621599853709,0.00934031980670985,-0.0136765214897141,-0.0393225001090777,0.0158712336320867,-0.0171525133459861,0.00294961860176941
0.00383373474513628,0.00309846411008643,0.0012513302317009,0.00145858167961684,-0.000692165518964871,-0.000428322087609084,0.017978655532048,-0.0293566619567108,-0.0443028080704959,0.0159132829763653,-0.00726347614330912,0.000397936574606501,0.00878932176789154,-0.0145242313825844,-0.0383664767467549,0.0145593862956685,-0.0169454891584152,0.00306616521966046
0.00379785472345455,0.00362016277272758,0.00111757449383597,0.00143561456561825,-0.000499556114214122,-0.000406736020329612,0.0177117091675853,-0.0280220101096536,-0.041114646005691,0.0157492587252488,-0.00817884623596069,0.00077519380947486,0.00807318066360866,-0.0151647234817958,-0.0369498381014283,0.0132069805697973,-0.0166500885781636,0.00312662618556071
0.00366303535771424,0.00404772926661412,0.000985399209308103,0.00138635375915693,-0.000285042579876216,-0.000377314123076303,0.0172504611771334,-0.026468722062272,-0.0370769460277683,0.0155706488098582,-0.00903184814161281,0.00081780544724395,0.00726112967344975,-0.0155350030438816,-0.0348575250066545,0.0118494326209643,-0.0162716635656065,0.00305215157276502
0.00342388785247008,0.00438981526215215,0.000874947720761539,0.00133487133512872,-3.58925914371459e-05,-0.000318242361660631,0.016612493682265,-0.0247228416605798,-0.0323482811942446,0.0153864532461352,-0.00981858229761633,0.000643689934683023,0.00640920201102403,-0.0156785260633447,-0.0320401133614539,0.0105386002276029,-0.015825100133752,0.00280294131952452
0.00311230503666866,0.00464753259439894,0.000768213212401321,0.00128329755044339,0.000223806227809611,-0.000254685027837274,0.0158099782183969,-0.0227857752035356,-0.0272041271965923,0.0151709836186177,-0.0105545131289989,0.000349952985998651,0.00557794546872449,-0.0156438625548726,-0.0285998056696699,0.00932912409425969,-0.0153730683094968,0.00241129931097588
0.00274679356189338,0.00479980415023376,0.000634907468828233,0.00121688844838784,0.000467083320511984,-0.000181490539528307,0.0149065212756133,-0.020754662714056,-0.0219613091769705,0.0148891621048283,-0.0112544405414646,-1.65852807966756e-06,0.0048049041426555,-0.0154164661742749,-0.0246493881521707,0.00825149955043948,-0.0149637448029901,0.00193099382830581
0.00233502727604456,0.00481740454810341,0.000493607200976605,0.00112481412186812,0.000698360655086132,-5.4067695555821e-05,0.0139621926813415,-0.0187559917452798,-0.0168901714864341,0.0145489516142293,-0.0118980703665694,-0.000362035732420632,0.00409244812974533,-0.0150403589867172,-0.0202407117584663,0.00730858318699746,-0.0145999401296895,0.00138141728896756
0.00189252058895156,0.00470672748681624,0.00036698167012042,0.00101596022554589,0.000921400850947653,0.00011090853422088,0.0130160955164751,-0.0168446912865722,-0.0121337393761631,0.0141582782438134,-0.0124525097997317,-0.000635961587505439,0.00342411917547014,-0.0146112391014099,-0.0154291942609103,0.00648197078200237,-0.0142837481797907,0.000795969874438983
0.00143211922628448,0.0044930618129354,0.000247368733941913,0.000914036713856968,0.00113934376395907,0.000250354495446479,0.0120982383214556,-0.0150601042841116,-0.00772621245861433,0.0137247919570692,-0.0129199205933043,-0.00072863557457667,0.00276136190900337,-0.0141467450640879,-0.0104022809709061,0.00576211579807146,-0.0140398514295049,0.000193169112327623
0.000964222859043237,0.00418262191395569,0.00012049047834885,0.000812420872101366,0.0013383753862812,0.00034131420862564,0.0111979672557795,-0.0134120253866118,-0.00353273660170253,0.0132720705055799,-0.0132896672705038,-0.000597677487858181,0.00209084698016407,-0.0136041695312083,-0.00535806492636137,0.00513836606358601,-0.0138657869915616,-0.000469582740750974
0.000480653548436279,0.00379138453271171,-2.43628078641183e-05,0.00068965142752613,0.00149212705222818,0.000392287840227344,0.0102983819958334,-0.0118381728509053,0.000781888869529544,0.0128105869919508,-0.0135402793953343,-0.000258565720848732,0.00140943110378054,-0.0129696194552688,-0.00037375933836845,0.0045913663898941,-0.0137247266544043,-0.00121485121469927
-1.61734952198327e-05,0.00334230467485842,-0.000178453954854006,0.000570897119349316,0.00163095240075615,0.000411037371781468,0.0093783260268949,-0.0102803272855418,0.00551977604020628,0.012373205874612,-0.0137081729162474,0.000213006835610689,0.000664546793373931,-0.0122926548293355,0.00450018843154933,0.00410388976895788,-0.0136065357421159,-0.00205051604689186
-0.00049942558385038,0.00286296468975574,-0.000326611962172759,0.000491690376546751,0.00177856942729772,0.000396327226338027,0.00838947644903515,-0.00867564805182623,0.0108254010592659,0.0119925369053478,-0.0138142760104137,0.000713968930259659,-0.000147965552669192,-0.0115716191841451,0.00925315536395434,0.00366906757098705,-0.0135273035595127,-0.00296340688945859
-0.000940784034455933,0.00240000730915133,-0.000473779942285386,0.000453444285400111,0.00190373544569613,0.000348257590336778,0.00732153743137214,-0.00691877379912742,0.0167261598765223,0.0116508388525837,-0.0138274168394428,0.00116444797505461,-0.000936364658116435,-0.0107902436260581,0.0139558571452116,0.00331274851686699,-0.0134885817723188,-0.0038987080778309
-0.00131986701678745,0.00198045940924618,-0.000623775320844132,0.00043958139065526,0.00198322063834106,0.000276138022578642,0.00621823209919327,-0.00497606922151428,0.0230974874980442,0.0113333027731272,-0.0137443689955637,0.00149665088942531,-0.0016133868928373,-0.00997071076865322,0.0185971554882182,0.00305227725375707,-0.0134575345570329,-0.0048314729260378
-0.00162300994280401,0.0016154765682318,-0.000771244525018531,0.000428451222784627,0.00200884904854898,0.000179662705732587,0.00508959103472252,-0.00291084029062695,0.0296954879216523,0.0110360184148118,-0.0135902377989644,0.00162140098842532,-0.00214160449321769,-0.00908207041621709,0.0230462347178528,0.00284880588099625,-0.0133992152026236,-0.00573311726029851
-0.00185031041872345,0.00128732928408511,-0.000912165703518675,0.000436141108056057,0.00200061043260953,5.93592498030758e-05,0.0039440902529436,-0.000824548278563158,0.0362197837507292,0.010737613518788,-0.0133864776370517,0.00145230973132118,-0.00249017785913945,-0.00814372276799688,0.0271925233318789,0.00266260434354117,-0.0133545866983695,-0.00652266400390193
-0.00199602632380052,0.00095671648624649,-0.00103547361669788,0.000474385337659157,0.00200763367536172,-6.72442230399602e-05,0.00282969633678328,0.00117986003169606,0.0423101957307167,0.0104381304504572,-0.0131592644502338,0.000981530344014674,-0.00264110307448357,-0.0072212192064659,0.0309444157667208,0.00248726685026119,-0.013381896378942,-0.00713476626855946
-0.00205831118890619,0.000642746234778188,-0.00112505387283908,0.000518459479976451,0.00206707442324945,-0.000170145380335649,0.00179036825944907,0.0030083446259832,0.0475692729283577,0.010173122366501,-0.0129130042063795,0.000294382228533405,-0.00260315022468491,-0.00637246620978614,0.034169009988565,0.00235849320003647,-0.0134716462171204,-0.00757541921744888
-0.00206292830696288,0.000375913442524882,-0.00118599637609994,0.000549242092663409,0.00218118657542443,-0.000235292968231618,0.000865620065387819,0.00454387257292195,0.0516175687490023,0.00997693411612552,-0.0126352891083484,-0.000479686077198193,-0.00241351342423453,-0.00569683866234587,0.0367468743945233,0.00231855172410847,-0.0135791205028918,-0.00789552477591673
-0.00203141642552618,0.000153535006964277,-0.00122309583940395,0.000560691097474265,0.00233360786108964,-0.000285861807402375,8.21356193811731e-05,0.00564999956712464,0.0541381493076112,0.00986416715238281,-0.0123257879383438,-0.00118966138655211,-0.00212180701595162,-0.00524047496533109,0.0386244973244175,0.00233152707726655,-0.0136463092474264,-0.008088709161248
-0.00196502590716298,-1.14563100109906e-05,-0.00122439226922554,0.000581540204741968,0.00251060633123425,-0.000331870696149343,-0.000552253212301479,0.00622062666750261,0.0549442186635448,0.0098106395866206,-0.0120016198815334,-0.00171368218129996,-0.00173647152539562,-0.00500729077480148,0.0397746033266872,0.0023436846774489,-0.0136477800708021,-0.00810492439750601
-0.00185761626793733,-9.45704388408021e-05,-0.00119822278566217,0.000625316280521625,0.00268451582208507,-0.000356568831041097,-0.00101983239787861,0.00624036808333049,0.0540527821654992,0.00978778557214144,-0.0117173036526956,-0.00200516505954639,-0.00128327985187101,-0.00505199427116909,0.0401731237683898,0.00235483557360345,-0.0136152431295956,-0.00791955844970697
-0.00171395627155783,-9.59876165675802e-05,-0.00116821143977243,0.000668906608038058,0.00283424049541179,-0.000372359512299634,-0.00129587221120937,0.00574606268700173,0.0516323317022735,0.00979733189571251,-0.0114969757434792,-0.00206026871558362,-0.000825043317751773,-0.00543373251556056,0.0398169428368675,0.00237305582121927,-0.013574052404237,-0.0075446318718781
-0.00155521136924556,-5.11586653789725e-05,-0.00112800667915113,0.000719180412143566,0.00296894522920233,-0.000405400987735379,-0.00135923172707809,0.00479019841268359,0.0479198168885533,0.00984777708056277,-0.0112997981390087,-0.00190801273076073,-0.00037727640721766,-0.0061695263306602,0.0387436600914293,0.0023961212942117,-0.0135111426978551,-0.00707717512902369
-0.00138987700205554,1.95035362274939e-05,-0.00106487272852223,0.000797569105114173,0.00308793091399702,-0.000467001725940868,-0.00120036967390265,0.00347792001019935,0.0432518097791688,0.0099607303065748,-0.0110937644895231,-0.00160986988887492,4.84641809772835e-05,-0.00722721653153043,0.0369976841652436,0.00242217673463691,-0.0133926174630958,-0.00661078722379415
-0.00120009894975096,0.000132311713818769,-0.000994339052207338,0.000886852622291689,0.00319934303497047,-0.000540362822892391,-0.000843496558375154,0.00193367519329161,0.0380224763190513,0.0101753569527446,-0.0108546347442913,-0.00121749221037956,0.00041944703288639,-0.00850658536180003,0.0346026824398948,0.00244970747399412,-0.0132351979344567,-0.00617618566241846
-0.000972965380586516,0.000282064556253557,-0.000928532791962931,0.0009653101786096,0.00335060450842546,-0.0005794911226013,-0.000295608250047228,0.000285980626521117,0.0325676875846403,0.0105266668314256,-0.0105648761378611,-0.000806150438809239,0.000745069747735204,-0.00988298455305039,0.0316462221691929,0.0024938857230403,-0.0130856665446267,-0.00577952734874124
-0.000724322165974798,0.000447243559599794,-0.000876595540916516,0.00103302075979868,0.00355222717227274,-0.000574794302473681,0.000466083349238065,-0.00136348308246759,0.0271599647688455,0.0110303777058078,-0.0102372100771793,-0.000458663581288996,0.00106670706220657,-0.0112824654265505,0.0283112149705205,0.00258219135281521,-0.0129632335929027,-0.00535063789106423
-0.000483358793029096,0.000627261470058209,-0.000820528077490738,0.00109038104377502,0.00376974131028459,-0.000544863374408651,0.00142641333634642,-0.00297908397408654,0.0220065886432335,0.0116869378373646,-0.00988256702065348,-0.000228284806410319,0.00144074487245962,-0.0126722287001412,0.0247823708239006,0.00273429378473929,-0.0128899559363613,-0.00478763564291915
-0.000247626461610788,0.000813014971277175,-0.000730293470220566,0.00115439725975552,0.00398443509646478,-0.000496539217431068,0.00252524032401305,-0.00451820838378746,0.0172420028655481,0.0124905444616042,-0.00950197433175115,-0.000152143154560788,0.00190873601604006,-0.0140110752763888,0.0211990528716188,0.00297145361110116,-0.0128648130491771,-0.00404943096109212
1.29286208765469e-06,0.000980972843384047,-0.000608519916130378,0.0012542666938908,0.0041820633715367,-0.000427448042833714,0.00369578470577266,-0.00591784900041897,0.0129570304794676,0.0134225986994823,-0.00909703070376428,-0.00019652993129199,0.00245862478883494,-0.015244471183261,0.0176355960919704,0.00334960731715307,-0.0128691389007861,-0.00317554380718856
0.000278459897231086,0.00110547737601258,-0.000466396498693114,0.00139485453619824,0.00434405877014871,-0.000328231819687179,0.00491740669330885,-0.00718460567684674,0.00913253610565212,0.0144320785278308,-0.00866153316124268,-0.000331853824605456,0.003045857405113,-0.016309373714785,0.0140732516868973,0.00395769291394823,-0.0128959026845943,-0.00226600541492001
0.000578149036789801,0.00116004454757251,-0.000329509295771913,0.00154585663784512,0.00445731319390632,-0.000225421781924502,0.00620545553332718,-0.00837000206145436,0.00562480754397774,0.0154447215924006,-0.00819168593591765,-0.000614496132526488,0.00366789443521796,-0.0171545730523317,0.0104989880411084,0.00483890155496275,-0.0129567603683387,-0.00141493417541775
0.00085978293943951,0.00114295372696267,-0.000233672224159944,0.00166735544868634,0.004513310411166,-0.000147642750083815,0.00752866444938928,-0.00949830713745029,0.00227154020502152,0.0164035434909742,-0.00771022383900888,-0.00109122636161716,0.00433808055364906,-0.0177804718463383,0.00696871011665814,0.00597682791925092,-0.0130773175038746,-0.000676217890962373
0.00110103317941449,0.00107969632913352,-0.000172277687449743,0.00175426465741194,0.00449093937993351,-7.50920214411235e-05,0.00880465792899896,-0.0105803427833251,-0.00101684234392806,0.0172488338769723,-0.00724311451153267,-0.00175904182013543,0.00502418521209823,-0.0182106170385921,0.00353068999245889,0.00734405065975141,-0.0132493878725224,-5.48632065128203e-05
0.00131335694543771,0.000999432377859196,-9.82403185116588e-05,0.00182833801562899,0.00437648032671422,-8.81565472369965e-06,0.00997181272396981,-0.0115848994622012,-0.00425366077292353,0.0179206621017684,-0.0068261789767522,-0.0026274086105901,0.00572558956073889,-0.0184609797747876,0.00022857268532239,0.00891102737837151,-0.0134637245161556,0.000465344528757602
0.00151462466657763,0.000933219925680371,1.59228036683121e-05,0.00188207264864125,0.00417868300981013,1.78241186304189e-05,0.0109945188867459,-0.0124741154639734,-0.00745892107443706,0.0184208583309583,-0.00650985480506035,-0.00368092581203451,0.00648228748299096,-0.0185657964081851,-0.00287433849238851,0.0106229471406155,-0.0137283006849627,0.000908179107854793
0.00170931686526019,0.000912599405973739,0.000157251400238585,0.00191854681985684,0.00392323529747897,5.07938284843768e-06,0.0118500174358558,-0.0132963001454596,-0.0106639488568703,0.0187903153697065,-0.00631325169574899,-0.00478462455303432,0.00732454981234096,-0.0185886022253937,-0.00574397342173945,0.0123923439563266,-0.0140230844989582,0.00129427170986066
0.00190243622283725,0.000952115542613605,0.000306778750702012,0.0019652263290814,0.00368075343492729,-2.92461782635918e-05,0.0125506731426639,-0.0141069341937523,-0.0138845577137252,0.0190480684019647,-0.0062063163166499,-0.00573527643440361,0.00828244186768684,-0.0185888203446258,-0.0084024777554102,0.0141422310669231,-0.0143481650909706,0.00160025437688491
0.00208830983953907,0.00106102856544431,0.000466098363520343,0.00201007371799102,0.00350492434954669,-8.72183646197178e-05,0.013102611813909,-0.0148997416785921,-0.0171746849703319,0.0191958140931604,-0.00613865482761768,-0.00637517017507279,0.00936582270122904,-0.0185799186178592,-0.0108979874583651,0.0158224356896593,-0.0147108523316101,0.00181892230706395
0.00226145400571579,0.00123607177660278,0.000611556658471424,0.00201935761619143,0.00336108390344684,-0.000161490603773007,0.0135151778506142,-0.0157045949203057,-0.0206307974994553,0.0192464825240828,-0.00608681529989671,-0.00663416517944546,0.0105360076213303,-0.0185643094822786,-0.0132738384889754,0.017362582773376,-0.0150582441438356,0.00197205576034545
0.00245355332976061,0.0014562956512375,0.000709089825121454,0.00197654132958728,0.00320529990152712,-0.000237736190816951,0.0138572139365477,-0.0165863109094469,-0.0243052187995543,0.0192130148794496,-0.00603233847713951,-0.00648546183935216,0.0117197020812681,-0.0185768079048313,-0.0155683343840386,0.0186626449807116,-0.0153502956411587,0.00210295644069797
0.00268009619503715,0.00169605012357315,0.000775050411230875,0.00191153389199137,0.00305342941292639,-0.000304919047259289,0.0142000388628584,-0.0175580134633396,-0.0281656857141945,0.0191079560386346,-0.00592840973310863,-0.00593629834312819,0.0128439607793872,-0.0186677710603104,-0.017820185180838,0.0196466863467699,-0.015607199083511,0.00229462501504656
0.00292593659091718,0.00191050823245548,0.000831141495620882,0.00186431858380627,0.00293387524472848,-0.000354868953881046,0.0145818800133488,-0.0185928185634631,-0.0320984068801329,0.0189677228023436,-0.00573252634963103,-0.00505524661773647,0.0138534014494161,-0.0188828726213593,-0.0200590121138318,0.0203005469106717,-0.0158373320329931,0.00260055036914472
0.00317886893046611,0.00207431282374139,0.000886107203453305,0.00183220909832416,0.00285100464784619,-0.000398245135244896,0.0150226100536871,-0.0196435910659074,-0.0359211450915941,0.0188472437565543,-0.00547233250058629,-0.00397345914104157,0.014699638326792,-0.0192204585592763,-0.0222683310117116,0.020656465589971,-0.016005637763471,0.00300899547919409
0.00342932181162426,0.00218600323956215,0.000946680795036767,0.0018126751841705,0.00280701547267027,-0.000435228956620545,0.0155369743672594,-0.0206491577575618,-0.0394649885935431,0.0188139094250802,-0.00520377270133174,-0.00285636876085903,0.0153438883279912,-0.0196317541828456,-0.0243791128074194,0.020732078872994,-0.0161035752035827,0.0034586269879982
0.00367823033945783,0.00222971217571803,0.000976898059430667,0.00182795318586221,0.00281056434658493,-0.000466159303341502,0.0161435188602185,-0.0215463301395726,-0.0426106388090213,0.0189234398537426,-0.00491263739488417,-0.00184681615644755,0.01576412655638,-0.0200770920563333,-0.0262978868214036,0.0205155425176696,-0.0161622899933417,0.00386841758345077
