specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.0213343860258188,-0.0125044793501499,9.80969237013806,0.00148030171369937,-0.0172693568441128,9.8025319032484,0.0952482949339259,0.141556550442893,9.78203665710363,0.0589726461703968,0.103674543002323,9.832758871484,0.0740526531711923,0.078987318489442,9.77809405967891,0.0835442887483348,0.0729095514239672,9.82201190327281
0.0209585709287044,-0.0133686909436844,9.80771138328769,0.00229348719606714,-0.0166591072199693,9.80223006038818,0.0983703904970987,0.143419941981744,9.78448105608876,0.0607938418862483,0.107339059694696,9.83222358232911,0.0759916293432885,0.0805914878429345,9.77960513349909,0.0841565145719985,0.0762934831668013,9.8255858395412
0.0212589796801959,-0.0145071509220167,9.80592038173383,0.00290173095514291,-0.0157128525561611,9.80185168119483,0.100717968254189,0.144501188588008,9.78750591599839,0.0616249926775244,0.112011823706168,9.83150467088993,0.0782859663693028,0.0816742952776642,9.78032868168889,0.0848815628227845,0.0796369714935515,9.82966985875682
0.0215771661645568,-0.01600413022465,9.80449965242358,0.00350267959962028,-0.014891589451288,9.80137282792842,0.102253112361134,0.14481910802506,9.79081944025767,0.0616717622442431,0.117119014208712,9.8307289432878,0.080443304512849,0.082638291850138,9.78098618506126,0.086107484169653,0.0830902980400743,9.83349535957335
0.0214465456491376,-0.0176522199704302,9.80330729874304,0.00465441683165671,-0.0144141611740833,9.8010467221141,0.103140910781093,0.14485679450118,9.79372894110336,0.0610548744283761,0.122644624660049,9.82994929704561,0.0817303356622165,0.0837725435473894,9.78232409314335,0.0865743906891755,0.0869338615023454,9.83688046346709
0.0210912566741959,-0.0189963947606897,9.80234251827173,0.00632240676212049,-0.0141230184387618,9.8008094778236,0.103558747478525,0.145644932086438,9.79577780579563,0.0603400353527921,0.128916079242474,9.82928306458882,0.0818426355375374,0.084763989780296,9.78431006283821,0.0856707105511157,0.0910328057891701,9.83953857736057
0.0209124195814593,-0.0199046722006609,9.80175095767534,0.00805758869421512,-0.0135542143276747,9.80037163935781,0.103542165473597,0.147811513971929,9.79680423680456,0.0598179322740016,0.13567003982649,9.82876289256415,0.0810515691735554,0.0852469183407366,9.78638522400307,0.0839294745889776,0.0951301306344948,9.84154132520058
0.0211044093262641,-0.0205426653095195,9.80139476945503,0.00909975154475694,-0.012805850352341,9.79979384077109,0.103546106036211,0.150920201363609,9.79744483408231,0.0589766493030045,0.142436617352154,9.82838621258982,0.0800073880746495,0.0856933225330677,9.78806500573643,0.0813940681732201,0.0991747338740626,9.84327850084937
0.0213367093758266,-0.0210840343946921,9.80099228091438,0.00942507749605205,-0.0121504147090871,9.79949501826178,0.104148484932812,0.154300526025532,9.79793856018218,0.0570812660900609,0.149492006233907,9.82859903975744,0.0791777614524789,0.0868953585801799,9.78925900671273,0.0783066233023306,0.103573922072714,9.84427475793957
0.0209484241077789,-0.0216724957629123,9.80065894447134,0.00976630041940204,-0.011640348077352,9.79958795876873,0.105282453230469,0.157576119154032,9.79729202996096,0.0543993787656115,0.157146104533336,9.82969390787801,0.0783620471686707,0.0890527358306787,9.79023527269998,0.0751152909570661,0.108605595569045,9.84415080998993
0.0201505951926724,-0.0221482488137022,9.80078012525843,0.00975625240598269,-0.0114953290740902,9.79999342299045,0.106143951477923,0.160906758087051,9.7953244719719,0.0516820623305851,0.165732602564476,9.83100071131622,0.0774674689952485,0.0913222546141767,9.79094519325639,0.0719672132124307,0.11379563966882,9.84304228150741
0.0192940797823876,-0.0224384249634891,9.80141439646004,0.00899429575928699,-0.0116728197416365,9.80074063409522,0.106278968508356,0.164466794236641,9.79295104547639,0.0493447039972617,0.175347569421948,9.83178478357532,0.0767168487938319,0.0927860959957829,9.79101475899001,0.0689737488088097,0.118147067498188,9.84136761340729
0.0184730853084322,-0.0227230814982206,9.80228381544084,0.00786426319489581,-0.0119844363015076,9.80172625198018,0.10617536824003,0.16786111387908,9.79090080193217,0.0474481993914642,0.184759368637716,9.83195218836129,0.0762380212948468,0.0935026316883917,9.79037690146103,0.0662230318229064,0.121198497886756,9.83998653543628
0.0180577551483041,-0.0230943020107336,9.80302240979474,0.0066563486622402,-0.0124887430861615,9.80271027986384,0.106551757555924,0.170516157216011,9.78968374463467,0.045680299584274,0.192524760353846,9.83164198491753,0.0762277727337243,0.0943068513185514,9.78930913481711,0.0639820431951672,0.123104984332698,9.8393950418941
0.018042847709151,-0.0233361622256888,9.80345363181003,0.00577933472668879,-0.0133319391743319,9.80371599152464,0.107736515987824,0.17209238929267,9.78949575823229,0.0437057691975463,0.197996172420009,9.83112901354334,0.0762776858444415,0.0956055489917789,9.78836725159916,0.06244701615075,0.123760367655356,9.83916613027479
0.0181894212459725,-0.0231722743706145,9.80381997184358,0.00542096535860782,-0.0143316600685293,9.80506729653236,0.109150652469106,0.17211806255908,9.78987185708265,0.0415580326489513,0.201270810650178,9.83072984334725,0.0756205576105627,0.0968589424928847,9.78780433642928,0.0615391203272,0.123283514066755,9.83883099919225
0.0183784146831664,-0.0227027070256631,9.803933427464,0.00522568277673659,-0.0150058811620896,9.80651068492995,0.110228446184502,0.170188290636668,9.79044588326357,0.039306456368596,0.202645232509693,9.83050702131483,0.07449606806158,0.0977239935830263,9.78687445002844,0.0609712909015988,0.121908259331639,9.83851701372786
0.0186093276001152,-0.0219753302880686,9.80334346913599,0.00527646914377829,-0.015141261714272,9.80752698804972,0.110830825785954,0.166728968600511,9.79106920827197,0.0367466776963835,0.201922896369146,9.83023452743281,0.0736315941477121,0.0979270736573261,9.78501000874925,0.0604209689038564,0.119696114948504,9.8383210748404
0.0189648243914282,-0.0209811944883791,9.8024785541736,0.00576723401669305,-0.0149670179727402,9.8079619492773,0.110452007166677,0.162543644622169,9.79167245366545,0.0346290676845008,0.199187556929495,9.82954138880271,0.0731390443393418,0.0969418526625315,9.78289447216034,0.060016305662764,0.117004130939636,9.83818334361162
0.0193509493351115,-0.0201282456958415,9.80199758239983,0.00591247016896479,-0.0146760853073055,9.80792265510797,0.108988326620419,0.158048150524067,9.79266324329451,0.033782998608548,0.195049486701376,9.82841734223158,0.0730925070384986,0.094663075980253,9.7814043339525,0.0599582755254181,0.113959770661002,9.83792578926986
0.0193726756635659,-0.0197782395721911,9.80171839278221,0.00559676095480586,-0.0144199035092219,9.80776671565184,0.106862121809527,0.153194937460004,9.79414230261488,0.0339067263719094,0.189782297966916,9.82709040634689,0.0738645497172071,0.091441700790424,9.7808770013919,0.0600908919635118,0.110525983551748,9.83735443537824
0.0189842173200096,-0.0196940654911966,9.80111168690388,0.0057890995096101,-0.0142520373127386,9.80746495112122,0.104839425422181,0.147820730662273,9.7956730292519,0.0346927629744823,0.183730596482077,9.82538881734561,0.0751704561687302,0.0875607098938428,9.78120337688159,0.0604804297739246,0.107047013466303,9.83646088383651
0.0185697899643405,-0.0195400687991814,9.8004417981787,0.00662533498836998,-0.0139500089939252,9.8067541631614,0.103580475249652,0.142100511086369,9.79682733894242,0.0357007970533084,0.177696715877827,9.82334610273186,0.076445665218715,0.0832038203398157,9.78196642611924,0.0610162390539279,0.103856987709245,9.83540982936262
0.0182404613935185,-0.0194907842211079,9.80031197205564,0.00723843076517361,-0.0134856380507776,9.80588266801263,0.103037965566765,0.136708300031459,9.79752683030552,0.0363642021375825,0.171949586137383,9.82165048066035,0.0775194259063236,0.079009794245555,9.78274867973224,0.0610644867242468,0.100896051355444,9.83453941899035
0.0180863172314939,-0.0196766308900429,9.80073027136723,0.00745435872712413,-0.0130264723281476,9.80512239450188,0.103084227931176,0.131981423494532,9.79790973059919,0.0367428663783862,0.166241437470063,9.82075692094587,0.0787657285222607,0.0755165157635208,9.78342147797822,0.0605690303618421,0.0980728441072406,9.83409535564242
0.01820922866271,-0.0198143744411559,9.80144031833188,0.00786545319879444,-0.0127467056607422,9.80449410659449,0.103626057176009,0.127505597903683,9.79824520601798,0.0371523174560265,0.160649672572203,9.82071275982998,0.0803506195089597,0.0724238772600212,9.78406607760957,0.0596572521826489,0.0956811872517648,9.83408379463823
0.0183564649967669,-0.0195505183682768,9.80223659986947,0.00835950369620097,-0.0127051387728198,9.8038945459715,0.10445385172845,0.123062992599494,9.79888663396636,0.0374191623380198,0.155398659940637,9.82148934210269,0.0816544759065601,0.0694357791664771,9.78479928684932,0.0584014057068909,0.0937869393506424,9.8341431478365
0.0182876581114798,-0.0188875907357066,9.80311237423511,0.00880961635758377,-0.0126862852083829,9.80315935853743,0.10512969520388,0.118777131000871,9.79979604207037,0.0375530838099541,0.150496228224316,9.82235650291744,0.0826869319256903,0.0664755174316502,9.78552375364752,0.0573124024507579,0.0920722150074506,9.83386384529527
0.0179174706655586,-0.0181084264680817,9.8042133705899,0.00984851922693516,-0.0126317365838239,9.80243530567815,0.105330563224711,0.114423300758276,9.80073656652742,0.0376576849288586,0.146029498397915,9.8224913522357,0.0836709201030025,0.0634681276291764,9.78581240516825,0.0566843566550174,0.0906099945335651,9.83344123257507
0.0175504042921393,-0.0171342237781478,9.80520704008011,0.0116970597203692,-0.012643579327809,9.80181912120163,0.105107627946191,0.109578420100775,9.80138775286899,0.0371076953340318,0.142128266580848,9.82226809097304,0.0842265561121173,0.0606107378917326,9.78570450786743,0.0560762772939915,0.0896016627616533,9.83323649145537
0.0174426184275488,-0.0160564320738711,9.80557359054866,0.0135097808136774,-0.0125601964315129,9.80109777652896,0.104244929512956,0.104010456584818,9.80151318184606,0.0354139544992078,0.138613522096555,9.82213794133192,0.0839612105704244,0.0576738764172606,9.78561832557856,0.0551113930733095,0.0889342065659399,9.83315136203567
0.0175214761320377,-0.0152704405803104,9.8053869460869,0.0148549098629858,-0.0123297880742305,9.80005769703862,0.102597053860316,0.0974492558899125,9.80159239720922,0.0326976803631698,0.135412742098731,9.82202950351982,0.0828145402130054,0.0542848584613542,9.78555147357125,0.0543328392916165,0.0886561053256584,9.83306849007323
0.0177178296768582,-0.0149472879860941,9.8051044875342,0.0158611352343682,-0.0123774144525186,9.79888268972251,0.100721370213783,0.0898263138665657,9.80223191694488,0.0293981415739626,0.132744305653214,9.82212514473601,0.0811436715502122,0.0506708343687895,9.78527145043186,0.0541124872155655,0.0887999841238121,9.83312031193633
0.0176759450628819,-0.0151268228699679,9.80491851947199,0.0163078671613759,-0.0128589279651402,9.79805520857602,0.0991976638338442,0.0815671705385237,9.80324228344067,0.0260387837369501,0.130697488239051,9.82244314052,0.0792002180988053,0.0468594611505548,9.78485223494657,0.0544186402934715,0.0887717829289655,9.83327368829109
0.0175679133241823,-0.0155707678711812,9.80485829501953,0.016419415130122,-0.0133816549713317,9.79776522724864,0.098121607459916,0.0732324253589831,9.80399896149857,0.0235285946381912,0.129206195572521,9.82256873950872,0.0770704090708215,0.0426787036036601,9.78471529243519,0.0550801761410379,0.0882291970898411,9.83322397344748
0.0177346893881164,-0.0160269780850351,9.8048579298437,0.016661839458798,-0.0137968959412778,9.7979573971285,0.0970156539981088,0.0652538659621135,9.80419253808859,0.0223225694900263,0.128585871751202,9.82230529307922,0.0747647739962253,0.0382000615986346,9.78486020901027,0.0554870881924978,0.0875703057803916,9.83285152591565
0.0177386403953587,-0.0163632773480434,9.80463501366938,0.0166748340745272,-0.0139864394143681,9.79853589366355,0.0951544917467142,0.0580507996136799,9.80409443143431,0.0214400496319463,0.129296312080397,9.82172906898919,0.0727493496914436,0.033449277706956,9.78493274574933,0.055333452703914,0.0869196221540706,9.83255794207853
0.0176024043588182,-0.0165281828684539,9.8043559612249,0.0159134951531311,-0.0137824357428832,9.79936921596926,0.0921902074170002,0.0522422581922989,9.80417475068157,0.0203881402074414,0.130927208731668,9.82093127981314,0.0717094811260743,0.028792019936295,9.78474817666304,0.0549316258373867,0.0860578382599646,9.83281709823486
0.0175854463548502,-0.0168020489252318,9.80445676322065,0.0145291441615095,-0.0133216986915058,9.80011859233123,0.0879828322385468,0.0479903867603114,9.80460396485252,0.0198912466739486,0.132775027585973,9.82012676774177,0.0708512381102685,0.0250269587445662,9.78424206409366,0.0545209689501235,0.0849386013768841,9.83352989410882
0.0173919709730717,-0.0174422341577798,9.80496041785252,0.0129562737611126,-0.0127247283076738,9.80066518952015,0.0829011676131049,0.0452556602870168,9.80515663538836,0.019927069389487,0.13440910675911,9.8197027145126,0.0692080099695377,0.0223008386718953,9.78404230971221,0.0542390964768109,0.0837338524906911,9.83429179893597
0.0169542988436508,-0.0181666088999556,9.80552683518179,0.0115336050245884,-0.0120957588751592,9.80104702771588,0.0779529454802393,0.0445738646831721,9.80527276311779,0.019702631702278,0.135621277659859,9.81986711249387,0.0670378854943984,0.0199113297584797,9.78483503875272,0.0546475334443736,0.0826086503536155,9.83496779057769
0.0164966409338738,-0.018649060591333,9.80585519600099,0.0103395148575763,-0.0116383394670076,9.8011296663989,0.0740669694119931,0.0463908944034295,9.80439132984067,0.0193778811069845,0.136495349626192,9.82036208966991,0.064777445163575,0.0174479556420033,9.78600277616727,0.0557867057150009,0.0817252876800202,9.83528841068912
0.0160379893421583,-0.0191228307204962,9.8059755946856,0.0092965172825978,-0.0111349115891516,9.8009421866111,0.0718217834074266,0.0505176703504405,9.80271964810833,0.0196153062930616,0.136899034135382,9.82104879469257,0.0626412334282078,0.0154805347495377,9.78682306271155,0.0569975184881832,0.0810778126767946,9.83493566494067
0.0158383312533813,-0.0197745242043466,9.8060709689862,0.00846323529639487,-0.0101288413182754,9.80066102520434,0.0709727030082488,0.0561849374364086,9.80103942245102,0.0205980320484906,0.136607669564153,9.82196824916501,0.060528960640461,0.0149515295669801,9.78738988599437,0.0579032332389709,0.0801327953866,9.83441558645464
0.0163724698504115,-0.0203197208235159,9.80614419107192,0.00754057832902198,-0.00898394663879392,9.80070801734881,0.0708668318481322,0.0629239714500272,9.79940521141194,0.0226347442840516,0.13545556762411,9.82300655319787,0.0583553865596414,0.016024053792862,9.78756843762685,0.058217140775752,0.078368228739786,9.83457350500379
0.0173599641911086,-0.0204978703152708,9.80589906294774,0.00624088499149451,-0.00838971392843465,9.80109693527046,0.0711341791288371,0.0705569327540439,9.79746624877371,0.025867576407062,0.133442431885379,9.82422612105626,0.0564712603324581,0.0184278509543905,9.78734428911935,0.057960533506555,0.0759467186763607,9.83534552967933
0.0185718133994781,-0.0203125962591631,9.80534105454574,0.00492310513914488,-0.00825121751579458,9.80134448572372,0.0712495850232871,0.0780607038695292,9.79606771465974,0.0297851434495775,0.130594969345688,9.8258301413059,0.0552282317231848,0.0218605763552466,9.78719446309365,0.0579651439237669,0.0733431392702881,9.83590427869464
0.0200249773912085,-0.0201154786399607,9.80461451610897,0.00361735425843892,-0.00820540385318384,9.80130728635807,0.0712219839199097,0.084778315756235,9.79606251796204,0.0339359571837842,0.126691321357809,9.8277474994612,0.0540320222857957,0.0253759050753497,9.78719828379042,0.0587065328687937,0.0708425832493791,9.83581436918848
0.0212494208949933,-0.0202528903006108,9.80363589856496,0.00246902876264905,-0.00819367359093748,9.80110681373399,0.0719062831169845,0.0915041720596897,9.79660329676498,0.0381355966661258,0.121962693586339,9.82961482878976,0.0522879046782238,0.028399742628328,9.78733501781346,0.0598740704860069,0.0686678797256006,9.8354067820851
0.0224980997560308,-0.0204351914069356,9.80262517217896,0.00235147886204536,-0.00826210112819547,9.80103295199696,0.0736206486481829,0.0990229196156057,9.79676314211247,0.0422719429300713,0.116857405302251,9.83094062109846,0.0505314165209536,0.0310522025601693,9.78763063959678,0.0610324260509905,0.0668951651724773,9.83515972004546
0.0241787535334085,-0.0202857319207573,9.8015217698745,0.0034336432322775,-0.0086351973310597,9.80115041358586,0.0760090699467625,0.107005857788834,9.79635777529677,0.0461844019354105,0.111830351197051,9.83151102900799,0.0495566198591474,0.0336823175813255,9.78773196348904,0.0613576047853981,0.0655395100032164,9.83531943274574
0.0256392443718681,-0.0198868165367547,9.80015182292426,0.00491012848640627,-0.00947540849749866,9.80129572079703,0.078915797614073,0.114580828301155,9.79526371815665,0.0500483830422604,0.107173853186636,9.83150030236961,0.049663565812872,0.0370949777759709,9.78751256703849,0.060996046504927,0.0644920462288815,9.83583942353952
0.0266630017249753,-0.0192939563805974,9.79907302575864,0.0058602416900832,-0.010555121561456,9.8014731507137,0.0824737284916345,0.121307246204188,9.79371468868663,0.054091795200127,0.102463713273869,9.83119813809447,0.0506264622597805,0.0413914387558904,9.787023684378,0.0609633419183488,0.0632686207696286,9.83612830677826
0.0276116157696173,-0.0184407050949055,9.79864978517669,0.00623938810491392,-0.0115544496587234,9.80168497477126,0.0867336159487244,0.126912509221208,9.79203432130764,0.0579007610476243,0.0972616363719364,9.83075887219526,0.0523759490881311,0.0458163715216396,9.78607525194366,0.0612219075507381,0.0610744097429796,9.83555625080253
0.0281892421865994,-0.0177137737489955,9.7984965364062,0.00660644337365197,-0.0123229000636933,9.80212358203585,0.0913596052943264,0.130486649011519,9.79045929232977,0.0610428776732309,0.0913776472964534,9.82998291762324,0.0549186496596473,0.0499942337617836,9.78454372412967,0.0615267799789131,0.057545672590904,9.83395148493192
0.0278357622877319,-0.0173517509096978,9.79851655196048,0.0071521487324164,-0.0128904585404245,9.80274519362897,0.0951320215684339,0.131741264970757,9.78928263717325,0.0632384575217356,0.085400772082147,9.82870491449883,0.0578820508675402,0.0538751563695763,9.78259811215577,0.0619112682647548,0.0533044554199132,9.83183592513697
0.0264119938304369,-0.0170965180836909,9.7990444441769,0.00840814377259287,-0.0134781034714028,9.80311943104646,0.0972506530683662,0.131616995675444,9.78848629117403,0.0647630068917517,0.0801148809362665,9.8269826188176,0.060415477377408,0.0571618127467807,9.78060323366885,0.0624367418760752,0.0493633595049427,9.82966368535539
0.0243969702070749,-0.0169694155105478,9.79990651512726,0.0106597519417479,-0.0141087662477378,9.8031084159321,0.0985653610616144,0.130586086739703,9.78839729430082,0.0661553157454984,0.0749944724139449,9.82482815597748,0.0619344398265654,0.0595069961005075,9.77895511732166,0.0634832360500145,0.0464349724240116,9.82736259756992
0.0225442409917045,-0.0168830848878927,9.800736856671,0.0131817777332696,-0.0146989697797514,9.80298669578162,0.0995835737951382,0.128570832679005,9.78958147055136,0.0668812808502514,0.0695628119675056,9.82241771280921,0.0628742084236843,0.0606588561340346,9.77800762838912,0.0652718789421172,0.0445656529494094,9.82527253025816
0.0210425028922203,-0.0165852778317415,9.80131752551827,0.0153795820850495,-0.0154621197447951,9.80307540458375,0.100020717873333,0.125450473989248,9.79190325721839,0.0663455568300949,0.064415410649338,9.82020868589607,0.0637243624856676,0.0603007533394565,9.77779518143306,0.0669748777010062,0.0433743334751514,9.82373158282007
0.0200176503874467,-0.0160274278080366,9.80157374482723,0.0170225418941302,-0.0163492131700333,9.80316914838955,0.100313511869012,0.120883324020096,9.79462504472518,0.0649368176252474,0.0599075136701195,9.81833808026141,0.0645789728440091,0.0585441331909677,9.77799904732247,0.0674316560272285,0.0423024974368878,9.82288953640417
0.0194515049460949,-0.0149503969598056,9.80171913022795,0.0181124035705487,-0.0169814003468344,9.80281901468116,0.100824007205727,0.114714258004431,9.79691623023239,0.0630567886218684,0.0557927516878594,9.81661650342262,0.0655022898904397,0.0558325397059703,9.77844641397308,0.0667891587459025,0.0410796293256955,9.82266287492811
0.0190627158702078,-0.0133943257123243,9.80192844855141,0.0188288553328904,-0.0173832138995544,9.80208613780602,0.101186200409829,0.107104629206336,9.79856816269928,0.0607058382803427,0.0522228808233074,9.81492489389663,0.0665183735622768,0.0524512438257759,9.77908931735334,0.0654090649599488,0.0398713491737124,9.82259259367657
0.0189829930252172,-0.0121028258631071,9.80215718531168,0.0192598680333522,-0.0178950813097412,9.80129006568098,0.101193390692554,0.0986678997073554,9.79970175666035,0.0580446908221779,0.0497035595647978,9.81332449253977,0.0673436610165046,0.0487087348512692,9.77951678808304,0.0634764607935536,0.0385356515818908,9.82234520759309
0.0188740949948428,-0.0113381413909383,9.80218657869258,0.0196274676935176,-0.018582604410799,9.80067755073567,0.100851728894594,0.090513377947803,9.80054088250008,0.0553595453244367,0.0484588901075909,9.81211243420098,0.0676211986953066,0.0446378846032197,9.77949745013242,0.0617025745163905,0.0369984213610863,9.82170915017993
0.0184855084849891,-0.0107555123767424,9.80197799552412,0.0199886761606921,-0.0191607728496984,9.80040885795199,0.0998087270086532,0.0835663322532293,9.80125856849505,0.0525712916968816,0.0480224816254719,9.81132779118389,0.0675471632731843,0.0400747500279991,9.77906743874472,0.0602514653424797,0.0357920340936948,9.82096398234819
0.0184086568701208,-0.0103995848556716,9.80187739876592,0.0204410554267709,-0.019268976699958,9.80037359513087,0.0980157098146945,0.078329034738478,9.80155402101932,0.0499369855832701,0.0477510467443172,9.81073404611244,0.067528232837691,0.0354843241226399,9.77816758301122,0.0594534388721579,0.0352525915514668,9.82054966354214
0.01854232351136,-0.0102821285108697,9.80211574416821,0.0210258106240726,-0.0187913986052041,9.80054125127694,0.0960186901598662,0.0750100422944502,9.80134808027303,0.0481932166318921,0.0477678520666294,9.81048915885253,0.0676901454506128,0.0312850001110181,9.7772120569497,0.0598938561264907,0.0352792509504791,9.82049376498461
0.0181428565584915,-0.00994455931854531,9.80246822369637,0.0212488721970515,-0.0179107226800896,9.80112751530072,0.0940812495576415,0.0731492672361233,9.80089488451089,0.0472091569400984,0.0480816140848537,9.81087960199872,0.0680775462481441,0.027409254688928,9.77674993178771,0.0611694532317282,0.0356773608669715,9.82095957466695
0.0174778743579337,-0.00921120258347581,9.80272838682056,0.0211648891273374,-0.0169865583950389,9.8020391036612,0.0926641753993283,0.0718655181517721,9.80015143151141,0.0461706170312565,0.0483676225310754,9.81180585043013,0.0684491651278485,0.0241786928926882,9.77688727423421,0.0625004003141003,0.0363628878077331,9.82187179656077
0.0169984187796435,-0.0084430181613837,9.80293270397861,0.0210093835496574,-0.0161960321072458,9.80297965208851,0.0920658110004188,0.0708415283265154,9.79930092390362,0.0448620842191412,0.048700113607534,9.8130215267394,0.0687050404368491,0.021742794167959,9.77764823505427,0.0633489636404046,0.0371781118950038,9.82242256512455
0.0167604340856416,-0.00799428291443461,9.80309552065268,0.0205585470664338,-0.0155786153342547,9.80385161088637,0.0918372139766344,0.0698644890788566,9.79877079781958,0.0436484122593616,0.0490194636381171,9.81425216073406,0.0691326645686662,0.0198767738204408,9.77889376442549,0.0635407264422837,0.0375073456301315,9.8221270611959
0.0171059805009217,-0.00793465731277913,9.80333648975231,0.0199339324157652,-0.0149597344449919,9.80464375394594,0.0915462351032686,0.0686778910535967,9.79851033797997,0.0422309389112086,0.049219059583042,9.81521801768786,0.0695097528583313,0.0185439991409511,9.78024144550058,0.062885939813465,0.0369095090069207,9.82128457877049
0.0175195936400474,-0.0081519499289566,9.80387519443626,0.0193261136998568,-0.0140523308026914,9.80527328868744,0.090917479897564,0.0675596108648556,9.7986716547782,0.0400114812389675,0.049359023262399,9.81588181963127,0.0697366357464404,0.0175310108102593,9.78160988128961,0.0616951999603146,0.0353978298831316,9.82014915788632
0.0169294234450119,-0.00844419316446482,9.8046634601943,0.0184357443798772,-0.0130673361508328,9.80564353703535,0.0895741735375921,0.0668047256341023,9.79931205806609,0.0372624625987907,0.0493645696855922,9.81673828304754,0.0697109883275023,0.0166642945135532,9.78318147997886,0.0610054287004055,0.0335325188980694,9.81890155115684
0.0151976908777403,-0.00856230609293237,9.80533448048351,0.0169733407203867,-0.0123604776289955,9.80576524375109,0.0870966761818153,0.0665895538376499,9.79975491311812,0.0344545342027815,0.0492899838274148,9.81834439304368,0.0689942164790722,0.0161821427895263,9.78499758412321,0.0607209773962922,0.03242863481203,9.81794447150629
0.0127607197137297,-0.0082595862118828,9.805426890837,0.0150648173589151,-0.0121111849621158,9.80569275902047,0.0833600689575165,0.0673236957299841,9.79943441021879,0.031597286459063,0.049133340915466,9.82034412267121,0.0676784306463359,0.0163240805860023,9.78687515091145,0.0599583237208152,0.0325407200190964,9.81752362845794
0.00976773416869491,-0.00759796105657881,9.80491981188071,0.0130736578120057,-0.012135829229424,9.80568085293904,0.0786914996489282,0.0690458039885227,9.79840882344979,0.028899002539076,0.0489187403974617,9.82202297625306,0.0660906648040069,0.0169319652372186,9.78844197577348,0.0583470650504519,0.0332969848267257,9.81756505492037
0.00647313766564739,-0.00699653746681899,9.80418411458042,0.0112271945978053,-0.0121624765507299,9.80607616596525,0.0732556832291714,0.071056703074865,9.79721265592347,0.026422228100074,0.0490805816203895,9.82321179519486,0.0645129437697088,0.0174866331735826,9.78966040711154,0.0557910650697097,0.0340935733170923,9.81789793439249
0.00341867556017809,-0.00652139358409975,9.80344201871714,0.0096030115638072,-0.0121208033218537,9.80692442548119,0.0670110677375997,0.0724973576248945,9.79582354310883,0.0235254034334053,0.0497097715454815,9.82408008479181,0.0631993310600188,0.0179371717251573,9.79082693068412,0.0524226223481138,0.0346277159133669,9.81836696546694
0.000574683388300268,-0.00588175947237912,9.80287161513376,0.00844531031521054,-0.011859381371033,9.80787070923968,0.0606950174412915,0.0732337333099072,9.79391596016816,0.0202517217423305,0.0502247992102398,9.82488274857534,0.0621061092664185,0.0187079787996275,9.79185585099547,0.0487289355406143,0.0346220158792711,9.81857284334075
-0.00195777262317832,-0.00517447811491682,9.802511923767,0.00767348170724308,-0.0112307447874112,9.8086017333698,0.0550049654781637,0.073576308622036,9.79206968556781,0.0175586689440241,0.0501837948714279,9.8256100339548,0.0609704955483869,0.019469931285892,9.79278552614095,0.0455918608269202,0.0342489845400326,9.81840198588532
-0.00336712715456335,-0.00456787591505778,9.80227120782438,0.00688394115356227,-0.0101410896740391,9.80938273914919,0.0495813019544412,0.0733764423421419,9.79083428132248,0.0156937132798366,0.0497564929926411,9.82598074424804,0.0593931287647048,0.0195800768455468,9.79387851313924,0.0434240859300711,0.0342811151716416,9.81826998924272
-0.00338894611622733,-0.00396534153898873,9.80209081271658,0.00624357259727242,-0.00850997584436424,9.81062240249294,0.0446463848728705,0.0726676155593774,9.7901207905224,0.0141839861479324,0.0491846919795816,9.82605138118182,0.056989886432924,0.0191261364242981,9.79461760654652,0.0417905253849766,0.0352361163121872,9.81832526889649
-0.00270766504598193,-0.00340777791770242,9.80192392178915,0.0058678748926086,-0.00659948309749568,9.81206725619907,0.0410301255132429,0.071989880864437,9.78973737967437,0.0127635215463322,0.0487271519457523,9.82592829501617,0.0541212208214384,0.0187604560458818,9.79444130703927,0.0402491624184177,0.0368528293424583,9.81840723876036
-0.00190023532111664,-0.00304781423772522,9.80186462380319,0.00513149360082865,-0.00497954846205998,9.81304891523272,0.038460394879198,0.0717559491659163,9.78945008795344,0.0110724157420236,0.0489082775225244,9.82545360250903,0.0515379395471081,0.0187038917406972,9.7935156433002,0.0386732575998096,0.0387571261332538,9.81831536403343
-0.000906397132749341,-0.00306520525149903,9.80188959768141,0.00382743211848955,-0.00387826414585535,9.8133076208991,0.0362051880841215,0.071715908797614,9.78918405929967,0.0090198333433603,0.0500177596394774,9.82480878481209,0.0497142106394519,0.0182876989758331,9.79215995320054,0.0371125193400651,0.0406150813540697,9.81769440888391
0.000352522820942358,-0.00351681911817402,9.80166391419358,0.0026968225730729,-0.00311669021427052,9.81287407423054,0.0340773965350049,0.0717259438340328,9.78912669643399,0.0067008813314803,0.0518956892589884,9.82421486927707,0.0485676950503737,0.0171642450518223,9.79084703516307,0.0357195852078574,0.0417658987364733,9.81640384576355
