TRFoot,TLFoot
284.115415035932,2.2938341243947
285.468180049123,2.50470786906727
275.217399917432,2.61460172057396
254.774116066377,2.64976446590195
226.695291123393,2.62548605996898
193.923446092749,2.54496448724273
159.191174555426,2.41177630231961
124.891406057205,2.24327810864051
92.9947685538479,2.07870283832821
64.9909263193192,1.96377248213738
41.8346529909496,1.93558123461621
24.0034721206373,1.99452266353006
11.7397092533377,2.07404001053663
5.07545340440765,2.09364277504077
3.82054590348046,2.03330432089875
7.73666645054061,1.89109086056306
16.7167002380535,1.69038627718422
30.7488982169824,1.48246804609981
49.6161938375525,1.30045310186953
72.6342187216182,1.16067742480211
98.671742643616,1.07541507341488
126.178351454023,1.05191923232775
153.176336911214,1.09229101482423
177.429033981498,1.17576205902411
197.072023816285,1.25183958111203
211.332654227192,1.28608744628319
220.193230685118,1.28060655531267
223.770098907323,1.26354119269099
222.222809082027,1.26103005209483
216.009835485267,1.28443052376534
205.858084678113,1.34546026900815
192.633294832263,1.42849518190601
177.542253251766,1.49820199030327
161.715484284695,1.54348626766353
145.750029898384,1.59517529531701
129.887106371932,1.68417663464699
114.555337909683,1.78396452279548
100.355255162472,1.85080521173903
87.4525057158098,1.88170569562423
75.5839053367745,1.90421388442739
64.4195731221061,1.94151307117225
53.8120885517652,2.00196911535135
43.7993309210384,2.10211172157646
34.4714956798571,2.27763200569745
26.0042766963194,2.57006432747885
18.6482469517465,2.98719463104627
12.6203276609074,3.52598987418827
7.99717886082933,4.18368199765701
4.67921555280816,4.92509098208745
2.46438026105278,5.67541677754877
1.12723735933572,6.35033949277735
0.458513580246391,6.89846308585231
0.278718362827683,7.26587272327344
0.421045867525157,7.41385775194575
0.727233537515615,7.36003277619997
1.08759871552984,7.12543460400066
1.48464186658718,6.73886938530579
1.94813526552037,6.23959139762177
2.52970886059317,5.67090868338775
3.27672284200515,5.07374446732803
4.19678861131531,4.49502380684865
5.24066133842218,3.95070427740671
6.35103559581695,3.4166124227408
7.51157610171148,2.86669707395175
8.70927122967236,2.31224742430721
9.89043179074075,1.79418211836241
10.9947392111321,1.34322090177387
11.9527730694487,0.984580068279358
12.7338308889211,0.748453058911452
13.3678712123219,0.656155023566238
13.8422814345993,0.691003116988011
14.1324084007638,0.807549552661571
14.2812953577124,0.962561992305815
14.4187796052367,1.12997613436454
14.6740967968743,1.27715304848078
15.0711148270074,1.38791735922637
15.5764133468838,1.5005480580576
16.1547915322053,1.66012640043194
16.7422379412975,1.84325282173331
17.2397053542725,1.98650772110843
17.5107336238783,2.06542240391802
17.4048237466453,2.10593781745652
16.8589649766468,2.13577476052087
15.9233465873554,2.14529302801734
14.6977036245613,2.10630939704011
13.2990761927019,1.98009115844604
11.8580962804261,1.76274322394977
10.4462661429929,1.5103119871212
9.06201712528174,1.29057078836918
7.71092473991086,1.12487948795819
6.45704353013339,1.02213314401183
5.35411356438407,0.990962405968326
4.43721388449099,1.0311176414507
3.74645329629929,1.13465200236433
3.28815856205584,1.30127381353209
3.03520054497699,1.51737326296621
2.94709114660216,1.76161826617817
2.95783333847272,1.98109321672594
2.98795621633785,2.11832826890727
2.98740494655432,2.17670337170567
2.94427287496603,2.19266602935626
2.86509351910014,2.2153708479545
2.76723533810774,2.26582626921272
2.6505960206955,2.32110504950379
2.48695625915883,2.35622544823632
2.2642320772669,2.3855367988298
2.02414367676878,2.4460835252311
1.82215060211435,2.53665644047701
1.70164528853449,2.6115873025066
1.67125267798533,2.62891553264915
1.68609566271616,2.60099734168403
1.69509929293342,2.57472429800339
1.69176257538351,2.56739471747402
1.6920845358427,2.54994051266713
1.69187885083028,2.47076634895738
1.66607819587099,2.30090768968086
1.59884195188026,2.06472622971418
1.50983435863993,1.81434860216818
1.42940975099917,1.58814234633882
1.37111734267392,1.39614167155255
1.34177423871994,1.22867491032444
1.35030676445626,1.08965762147098
1.399661856702,0.990258651891601
1.49104067380045,0.92844648992461
1.6483629505328,0.881933488100343
1.87692051646116,0.851141987525775
2.16842325248217,0.853495003724639
2.51740811330327,0.882567493922068
2.90858694032903,0.926516268007311
3.32135128128242,0.985382165382941
3.7185892941973,1.08617756281624
4.06024886988342,1.25403827103984
4.31534066133937,1.49310277569665
4.47306837518396,1.79767486376763
4.55272829308013,2.16268611249086
4.5754832778524,2.52656263542694
4.57577665155254,2.78540841495437
4.58968578020461,2.8713569695409
4.58753539851181,2.79920087183228
4.46816807253218,2.66064664780781
4.14926170886604,2.53830435146479
3.64543864432685,2.45191478314628
3.05666213592582,2.37165741641997
2.4899150738743,2.26303336706046
2.02846287540784,2.13450356930204
1.74568632717338,2.01118470164398
1.66968576373869,1.88970736645705
1.79839868624125,1.77313335201756
2.14004537421474,1.69981332565237
2.73243801189782,1.73335422837511
3.64959081040208,1.94833112182434
4.98375306724922,2.37987577900066
6.84230558968525,2.99986391152139
9.35014093572081,3.72776162032374
12.6025417210775,4.44826689878836
16.6163137138641,5.02703741778616
21.3144195023091,5.41379248069775
26.5730398841598,5.64267579277749
32.2954228023528,5.76156896951699
38.3409216262355,5.76922720533371
44.4958868414292,5.65157157401256
50.5232654881632,5.43812530227585
56.1205680368017,5.19542769458233
60.9385911911506,5.01097644013864
64.5965492334517,4.92124963020809
66.7922275777929,4.87203374737312
67.3848586655726,4.75333910075577
66.3354732989416,4.47915589390939
63.7000210410777,4.02908402869817
59.8667208010175,3.43730176178621
55.5387342977045,2.7745005657133
51.2140344334871,2.11364153519711
47.0084062829378,1.52454368014214
42.8497166003956,1.06008239226308
38.6555095864866,0.749239619251548
34.2935768752883,0.619383181972922
29.6335628991177,0.700821701524466
24.8114406965859,1.01859860491415
20.1241770180854,1.58134502819929
15.752682667186,2.37691430394782
11.7341538890513,3.40118659971828
8.08272795796077,4.67344830516701
4.95695468410481,6.20598435565886
2.69519721228465,7.94604700027783
1.65553989527042,9.7615400088518
2.01475249024169,11.504202680814
3.70603060655978,13.0811404833043
6.4796379679751,14.4174106751812
10.0267380351411,15.3885799164231
14.0626877598973,15.7931792600491
18.3097093853233,15.455521385783
22.4623323792412,14.3778250980435
26.1954932988309,12.7073435619295
29.2386376532644,10.6345781240361
31.4561815410886,8.35576380600234
32.8578712420988,6.0894169568797
33.5661424950148,4.06666425225123
33.7593616274984,2.46250625026429
33.5713957477502,1.3639845928515
33.0187564782474,0.761210218990116
32.0643729108631,0.541218907382486
30.740294530734,0.566503883666063
29.2195966615017,0.74854146089831
27.7067325145035,1.04252281081402
26.3036718902399,1.41440727561411
25.0319176410778,1.83277942532294
23.83271198501,2.26469573469129
22.577588899321,2.6729610517142
21.1697181034826,3.0240333805714
19.6052281837904,3.28013314579288
17.9355038735649,3.42733257236165
16.2015438406757,3.48103989905781
14.4663831363298,3.48570477100139
12.8410364358539,3.46881124410164
11.39740742006,3.41153299954484
10.1415903425625,3.27136306686754
9.05798996625107,3.02862171049242
8.13534948625411,2.71400282688896
7.33223278970569,2.37201438703687
6.57692799582552,2.04383487346375
5.82666322614169,1.76336753518176
5.06350284576754,1.56755238569463
4.30829069300177,1.47018623147371
3.65410402359434,1.42919051101043
3.2059267624787,1.40947685062569
2.98280759274839,1.40961675367335
2.91208269064228,1.42120043006169
2.93486320229892,1.42803993882665
3.04449654679344,1.43171617395
3.18835818174871,1.43576819217091
3.27164645886753,1.43422709703978
3.24427127498067,1.42460159666731
3.12957387679512,1.42137505006328
2.99205533454152,1.44659187322531
2.87302650889644,1.51039820691923
2.79464487872627,1.61121648431418
2.75672977084405,1.73186440980524
2.73431384515,1.858444073657
2.72039607406263,1.99315686942706
2.72665372390295,2.10913965263468
2.75317470040046,2.16707362982176
2.77348809782243,2.17429292118373
2.77826706204423,2.16694570625927
2.79159888825872,2.15535055438746
2.82948564936914,2.11355882025293
2.88505248530042,1.98000959407224
2.94712148220977,1.71794109340222
2.99250813980411,1.38932108476603
2.98053326609785,1.09045908897755
2.89806237726062,0.8632777682198
2.78210962885993,0.69695830690208
2.67605419138293,0.579783589159123
2.57442782287226,0.500529249314674
2.41170123791048,0.439453807119221
2.15071098287493,0.386716556608643
1.81977148602985,0.332846879651556
1.47778912297556,0.277912461063159
1.18269732559351,0.236763057377382
0.974103162234961,0.204419228165941
0.86567819180742,0.182181599983455
0.837733236932435,0.185969563812124
0.841092228374467,0.22853977142086
0.842093015150664,0.305863625064515
0.853192196669015,0.400580480186886
0.906977149461149,0.513280867942271
1.0312201068374,0.664832582577721
1.23165317926892,0.832609529399542
1.50577835728267,0.949168584947677
1.85108271757858,0.989100436680197
2.25654610722653,0.979799226076395
2.7030282319288,0.968872846119079
3.14535741652614,0.965605381398992
3.54244595733497,0.96247530015077
3.88587313200888,0.971068155133297
4.19949910257153,0.996141829746304
4.52516329741726,1.02044122713865
4.89135288779172,1.0218605631127
5.28112854622067,0.987988814677764
5.66011360329079,0.923082166295153
6.02437005189208,0.841937326058234
6.38802182017852,0.757992727946485
6.75286954104762,0.694683524741342
7.11261225936612,0.673934606556734
7.48229283110853,0.701089524797249
7.86243207246271,0.774046698949777
8.17308169419434,0.860093374846039
8.24737432714759,0.922309546914097
7.94493534667219,0.953515760662667
7.24223407064845,0.979496667558586
6.2503805488011,1.02050130713546
5.13045374534299,1.08993819055122
4.04025578751681,1.18143510969447
3.12803492318613,1.25538095853219
2.4820105819879,1.28314664946273
2.11269496312333,1.27754047838707
2.03684070328158,1.28142242439601
2.26313598985395,1.31661622862926
2.74345543439143,1.36798675409428
3.42002240407924,1.39903211318602
4.29247437868091,1.35732349761753
5.38486364755138,1.22732190926194
6.68544919569978,1.0590027792606
8.19532046391873,0.913619516738316
9.93464134093707,0.823217364642345
11.8410703335719,0.777555467857997
13.7259127521959,0.748839517175605
15.3993881747092,0.716794964498671
16.7664784838566,0.677325769693427
17.8249349114077,0.638828332785017
18.6135533398342,0.600376651955261
19.1522495981045,0.549471192015735
19.4114837528751,0.476770385071155
19.3468428324042,0.38622183153702
18.9512990949266,0.300963787708344
18.2830390439624,0.242140905866267
17.4085325631202,0.214430820631207
16.3385381827055,0.216712434285073
15.1096390002674,0.240010633604088
13.8177008786715,0.267071642948036
12.5672490715575,0.282270631844996
11.3989880604627,0.286719846096996
10.2589897182894,0.31038990748132
9.08433056668348,0.365904301286611
7.88204625663886,0.431571105194646
6.70338427059366,0.479275315506457
5.60532821380508,0.495036587429001
4.63105694283226,0.492341332972642
3.799344079251,0.486142753589952
3.11839534476866,0.47252461843797
2.57143680127046,0.437473040754628
2.13125896192371,0.370016759861889
1.79353204015307,0.283411863936301
1.55720690382761,0.198611424344528
1.40066583828055,0.122934748673038
1.2832093932405,0.0653442717104031
1.18306106561819,0.041864216400541
1.11501299745866,0.0518827095722217
1.08926715455198,0.0831805754530857
1.08162810880674,0.130006179579433
1.04444073113639,0.192452843075791
0.954453816227293,0.274566246571472
0.821423559549431,0.390014337419393
0.672160837376875,0.57240121099626
0.543347880357299,0.866874409440987
0.467602557799046,1.30732528360944
0.502223987681467,1.90965187371306
0.724945745137658,2.68026970137295
1.18231669838659,3.60482527711271
1.8479293060714,4.63157730904611
2.60015298619427,5.69025320660085
3.24825405250574,6.73110487691196
3.60292744278192,7.71435004997177
3.58728220629061,8.55542034544681
3.30491209867617,9.12204349441316
2.95201370291372,9.30919997154211
2.69077483486326,9.07912393233964
2.59979107417748,8.47802378590209
2.74350664812724,7.63427638110806
3.20279375453507,6.73592042521459
4.03949023907428,5.94503893381752
5.25002876105068,5.33463670658378
6.73094521469033,4.87992385404879
8.28253527684059,4.50976753337433
9.67505318850828,4.1647378646165
10.7245836372441,3.80716560311117
11.3606615469908,3.38767407699299
11.6125037748197,2.85946491609793
11.5517778088969,2.22026547587788
11.2408610928234,1.54730963992356
10.7066206443802,0.965569545609169
9.96393531351116,0.571359370188757
8.99877219104502,0.398944177910473
7.83669266743589,0.435403220852794
6.55078763371215,0.668726389367076
5.23039153249433,1.08730832800978
3.99021850086041,1.65632893804386
2.91485313999258,2.31506240243934
2.00529236909394,2.96189490194582
1.26352214431993,3.51676118343397
0.761467049078401,3.94265785673352
0.561329614717192,4.18461508240184
0.657699011507674,4.22991436020098
0.995342558962123,4.12595440886248
1.51272569630949,3.93415617325864
2.14610666473974,3.72076715976863
2.82805814381761,3.55907822016793
3.47130480852929,3.46772599839153
3.96973177599725,3.40568442581962
4.18162288014954,3.33359121462586
3.99685323871347,3.22778794664516
3.43913129876239,3.10978152158387
2.70028119273201,3.0138886625239
2.00342085611321,2.95190929110228
1.4548893423776,2.9001509388577
1.08032278799834,2.84180324044613
0.8676320065796,2.78697439623011
0.802724146279585,2.75156106195786
0.845080653830116,2.72778777425132
0.946285901748775,2.63593940029594
1.07366869240335,2.40240030132741
1.2278747811278,2.03023937386176
1.43815970062915,1.61251457162491
1.74727907912209,1.30854662815081
2.19845044518069,1.246463922332
2.78471083782719,1.51066895607617
3.44869776231415,2.1786228889341
4.13904429029894,3.2807326734329
4.82154925050498,4.71447280419938
5.45101322856736,6.2472615134112
5.93972080363763,7.61174313970063
6.2307854144254,8.60051827344476
6.34038615339118,9.10938719400073
6.33001451250427,9.12341866540837
6.24742015093096,8.65786793765751
6.07135079799952,7.78689930378381
5.76092999096181,6.64317204448477
5.31666620603259,5.37314916441157
4.75739823689402,4.09806643604906
4.09534491931624,2.91208473052344
3.35562957745304,1.91170679840574
2.60493118646877,1.16282755499425
1.97719566210081,0.674750047499367
1.641427355671,0.413950006815767
1.74466046274417,0.334316205210813
2.3611586849804,0.379019173750744
3.43192952612919,0.503514151698165
4.79256243006143,0.670380289981872
6.29119950313437,0.84350001765876
7.84191219462955,1.01070601976744
9.37000315460104,1.17524927692977
10.7461699719993,1.3364355981799
11.8294035737707,1.480458017761
12.4917995206004,1.5950852422649
12.621224298422,1.67395663420802
12.241394555458,1.71507300398018
11.55301688568,1.71123006844579
10.8046403356148,1.65322250714893
10.0922533846241,1.54362865032074
9.35141321751184,1.40851651274839
8.51465305211197,1.30309508400146
7.60950327997282,1.26082984194745
6.73916022406602,1.26463057254701
6.01646396753058,1.28552021058238
5.51404046362589,1.30672404156711
5.25011693953516,1.31001876628996
5.18975779051909,1.30317815717912
5.26401636386615,1.36532074428922
5.43293778851613,1.61575197644273
5.68458146346918,2.12307765393641
6.00705157436117,2.83124304918721
6.40907145177141,3.63382646512869
6.88547311989047,4.45973531317051
7.38434674624369,5.25481693914667
7.81073981007072,6.00340894093754
8.10174686826053,6.70779088296236
8.28121792336692,7.3740279254438
8.36201390067419,7.98729212644782
8.27864816580746,8.48378258994865
7.9203647541099,8.80364972651324
7.16737289269519,8.93902130113749
5.9898346156283,8.91103968725796
4.56294614426319,8.7328585602026
3.23490734220208,8.42258685369186
2.32255125088981,8.03155759447142
1.92871472072028,7.64124128999212
1.97323713769553,7.3210999052196
2.3175610726351,7.11799207797802
2.86493991700713,7.05738786213136
3.58163115286512,7.12719685301201
4.43081570762968,7.27640014011849
5.32621309259106,7.43637975057863
6.1528056526922,7.55054584654565
6.81755416056384,7.59116681300716
7.30739594617769,7.5510563601188
7.66281155982634,7.40363217690194
7.91875394114296,7.07608727952805
8.07489178482818,6.51908093348736
8.12077794357188,5.76356813802131
8.07072931945795,4.90806876011237
7.97245911472393,4.06163072742503
7.85785596600253,3.29280585232767
7.74075276049745,2.63422793631971
7.68597255631493,2.10203736345305
7.77535816453359,1.68622141853349
8.02776902204918,1.35954976772426
8.38620637356261,1.10479853276283
8.76398000150474,0.908376320808375
9.10172787122241,0.75386624231241
9.39760169604867,0.631581537109692
9.7160366779856,0.551217809671747
10.0821911576233,0.527781157246146
10.4029355149249,0.557140293388805
10.5858386131804,0.63358162814638
10.6442718480545,0.75535949780321
10.6258417404054,0.91442387884029
10.5319537069921,1.09607435757137
10.3856248725015,1.27919449150145
10.2893890681463,1.42823106742531
10.3252706024435,1.53465683493252
10.4459818009466,1.62509926409799
10.5188706614744,1.71451296320652
10.3974085691408,1.8134079046031
9.96543491031799,1.93840521107632
9.21132817446733,2.10650206833234
8.23363173738736,2.31228340239485
7.14402734779974,2.53658764617586
5.99863920321876,2.78978317996199
4.82221025541422,3.1268640387727
3.63096896025529,3.63301660478409
2.48775330912147,4.36675322599436
1.52600526763033,5.38060778421385
0.868549706083216,6.7297319533871
0.550354694872906,8.38618457326137
0.520841665814342,10.1893743127694
0.703027150958108,11.9180883305044
0.967857011585694,13.3953010014279
1.15744987302691,14.5188283679216
1.15967575666031,15.2203702310653
0.967383897732482,15.4692372002814
0.677619377731061,15.2541546225906
0.42387110017294,14.5525858731774
0.32001178547351,13.3934561274791
0.425313532442929,11.8856704071181
0.740760600627177,10.1784207067157
1.22892728520901,8.43325446586818
1.84362458549672,6.80042975618789
2.48867546851196,5.37857189693512
3.01994894336529,4.20397212259537
3.34426408953194,3.30241382650348
3.47824612057525,2.66579662147458
3.49098332424893,2.23951200012579
3.41474447976135,1.96838964121995
3.25425886752748,1.8120283530241
3.03237287225638,1.72720128223396
2.78884441854753,1.66053202519828
2.53688343525393,1.57246399121807
2.2820174983883,1.45723298932885
2.06678575079254,1.32461480684848
1.90856601125594,1.1962984705297
1.80228552613445,1.09280171904722
1.72478890552306,1.04287494825131
1.637894684232,1.06425371946765
1.51790540361397,1.15151053960849
1.36300696760732,1.32694735765368
1.17597290529746,1.61007174238635
0.956406678855155,1.96206220042264
0.722879683031618,2.32008921293863
0.512931093885482,2.67001831415503
0.361531185336301,3.02656641205267
0.275849447862261,3.40576231938378
0.254003403995025,3.82158408239562
0.282482653721153,4.27431702350013
0.331887069827164,4.73887919942416
0.381902425568133,5.18255805560138
0.443472681640969,5.60419944603984
0.52890488296277,6.02577393396981
0.642896675639691,6.44343313662849
0.785964937818016,6.82362238429345
0.945357776449533,7.14227815926402
1.10281601556425,7.37913066489465
1.24494002667237,7.52256080102598
1.36753886907868,7.58300737754876
1.4617882883707,7.58218443213598
1.50434212088183,7.54559526872073
1.49598631367615,7.47025339601771
1.43804577430149,7.32034446723166
1.33824844509078,7.06389152568848
1.26477596467389,6.7041206506249
1.31318623354744,6.27886245600681
1.51155801533516,5.81138716706796
1.80557969767507,5.29335756019808
2.13293440198002,4.71667211369338
2.47898079053809,4.10518493183886
2.83549139759444,3.50135744299363
3.16679065579679,2.92194416215012
3.44661241304384,2.37652148478088
3.66807324646941,1.88659646666875
3.84002258699761,1.4739130734962
3.97488816997351,1.15409470131116
4.06588409622936,0.924944819213789
4.10383536104563,0.77082816270344
4.10598597258466,0.687659551435336
4.12640278639682,0.687808516918274
4.19923202486687,0.78077798257968
4.3093946805722,0.962730592083027
4.44357387561112,1.21961556797972
4.59242748860137,1.53605415558667
4.75403591440173,1.8700186447507
4.91379380714197,2.15898254023089
5.05882094977081,2.37363940684009
5.18667206544213,2.54318584330199
5.26983025811602,2.68452411021852
5.29906658527845,2.80515831667064
5.29601194767687,2.94117076443086
5.30625312812752,3.12609837530631
5.37935077907525,3.37437123770422
5.52514104931481,3.67525739722689
5.72238088943604,3.99484199392268
5.93940925876036,4.27219038733874
6.14337157624492,4.45131494432491
6.32243279331736,4.54716600620006
6.48711683322115,4.60192875861885
6.63701408801692,4.61704367431672
6.73286950706447,4.55478215125928
6.73039737493535,4.38196906480193
6.61735758676063,4.11437142425182
6.4214378141856,3.80417495199374
6.18201086979358,3.50210817078344
5.91276880458882,3.23682200260575
5.61083468586043,3.01098548027822
5.29733406975061,2.80292781520026
5.0124753850893,2.60362039685388
4.75521963654945,2.4335905283613
4.523327387857,2.33335976611458
4.36554463581704,2.35036671094361
4.33730959847117,2.50230124095828
4.43701789605456,2.74340426599032
4.59522403132487,2.98124629418793
4.7252360636743,3.12626983977837
4.76073893069993,3.14441859132764
4.66690924559474,3.04853303947463
4.45938538403883,2.86937464284655
4.18534156505693,2.64494299161293
3.90442366461153,2.405284714548
3.62134997594813,2.18195078236723
3.27841450627778,2.00972542016719
2.86107812473762,1.89656540610018
2.41932783944084,1.82785958643701
2.03599009772749,1.78707176099689
1.7331514065944,1.77868095135987
1.48537901884854,1.79845294566207
1.27540466382999,1.80059933884695
1.09830479459098,1.75368705514713
0.955645644290751,1.65945990484969
0.844192754020405,1.54810432686934
0.758025405112055,1.45381859867056
0.69216075797217,1.38506960762588
0.662728498370942,1.33107271998099
0.690726044819619,1.24964062563194
0.768672555469903,1.13579140685532
0.876791095787461,1.01547698105682
1.03837586793519,0.906951360410862
1.26735484943512,0.823547907514369
1.53939261327656,0.770695732875854
1.83852922878359,0.747339318977117
2.18745859264092,0.757746285258647
2.61995170074874,0.819430555613349
3.1009068958536,0.954384275423338
3.56911063920288,1.16092702034564
4.02361582215359,1.40274081889187
4.51800505399935,1.65101865374183
5.1293696185322,1.91223445204265
5.90612786444834,2.20927355634166
6.85859618388154,2.53503376860665
7.94040780534688,2.85695919574897
9.03384047189555,3.14680906098303
10.0491982709893,3.38491290582269
10.9638308662587,3.5645361135476
11.7777178249749,3.67998472943597
12.500521011454,3.72493963144024
13.1842935582511,3.71557404029043
13.9150043927849,3.70244862359646
14.7168822086795,3.71559380290381
15.5025255046555,3.75046389711211
16.1779576926337,3.77962819686486
16.734838288041,3.79874774845367
17.2047695555389,3.83061092305959
17.5708151132252,3.860958251146
17.759808684298,3.8541057649518
17.6789966377124,3.79154437946416
17.2313170543104,3.68356801186245
16.3584391625717,3.55332626248415
15.0709452177242,3.42342851035741
13.4730744594021,3.34666976239346
11.7340271157959,3.38292517613401
9.99397246102217,3.55010615524502
8.36259525288925,3.82384495761218
6.89976724547089,4.15806646259312
5.63581775350203,4.52016353374768
4.58105715413168,4.92585695419606
3.71372986594742,5.39144934038042
3.02062793118399,5.85848880895136
2.48046994296411,6.21963228061202
2.07201867897763,6.43544646973576
1.78016938040209,6.57421636481101
1.56978486820951,6.69465999991252
1.4087734494525,6.76429951981783
1.28529281499808,6.7250030831532
1.203537462757,6.53520602817384
1.16576081729134,6.20057693920486
1.14906000835979,5.77517990931804
1.12612375698328,5.30990041276385
1.08705412754338,4.84877479857444
1.0539259829357,4.40977488033064
1.02905867608844,3.98671260781835
0.975458270711339,3.59861675246932
0.864027937822721,3.29185059120164
0.712204884588022,3.10022135235526
0.569148551695725,3.00677201937024
0.47621974299122,2.9511208185439
0.438025164466787,2.88596944542678
0.454031324802916,2.79633142990916
0.533762975233066,2.68809030158086
0.682972410659183,2.57674480649833
0.886435939643964,2.47001562550313
1.12165087802087,2.3628976683623
1.38963743929685,2.23641385704981
1.72510788339654,2.09913932574998
2.17558058204248,1.99288850311157
2.78317454484136,1.95118103534858
3.57008178654758,1.95845139031012
4.57121577674744,1.98929388818307
5.81873082534533,2.07528548634046
7.30516327226988,2.27787704993065
8.99026145743253,2.64608630597058
10.7698803505079,3.17907134924478
12.4610590085452,3.83160607445318
13.8255250807076,4.58052458652571
14.5601734362615,5.43157296068025
14.4449329208622,6.38099871207325
13.5061360000156,7.36486962561733
11.9959603068271,8.25827179352036
10.2373434778105,8.9515472448409
8.47665306474886,9.40059920595155
6.88308579755756,9.60770062338292
5.55026540398128,9.59414697555224
4.46361984810738,9.38794144155513
3.59072827945573,9.02534318168094
2.92426469408775,8.57605467340057
2.50943506321518,8.08807404883126
2.3312612972026,7.56267645281931
2.29677545131122,6.96876435765772
2.38022382864542,6.26441737928713
2.60990522081271,5.43940789801199
2.98763311803391,4.51721298308576
3.46912078227132,3.57213364784239
4.02053591425127,2.707458551261
4.65836622604326,1.97824804389934
5.41551443296293,1.38532620897892
6.31013706363558,0.916769227658737
7.28452899480858,0.562886520632152
8.19333011329836,0.312887128794909
8.87610173819904,0.160328419724692
9.27021359042694,0.109984675780202
9.44359030325514,0.162881256558208
9.49237862595987,0.298625163709019
9.47003044546531,0.482800158613189
9.37762573436744,0.679752648355371
9.20006387861488,0.861478374577869
8.94110808489371,1.02569586139205
8.58804688385048,1.17939738432652
8.09231258290379,1.32724222741818
7.42262415729466,1.47619850937786
6.58089641709735,1.61121375004654
5.57250066600185,1.71418260157623
4.42254929515396,1.79335756413664
3.20732886988483,1.85571778183545
2.08378346330272,1.89220306887841
1.22829097732053,1.88485541886314
0.744180241689837,1.81460347872345
0.657249494026211,1.66442097159049
0.916078909365666,1.46369552554454
1.44346520771135,1.27765106536924
2.17132305008352,1.15517816717784
3.03633483721535,1.12909368221375
3.985737390667,1.20307848693093
4.96253618810632,1.35020853697668
5.84973346121905,1.53829595924882
6.50860606582336,1.7258301238695
6.87352405642882,1.87513958624346
7.00102734457139,1.98084476244218
7.0582817732895,2.03444070851261
7.23010507183585,2.0180718803846
7.62069198318373,1.92422575490884
8.19782023602169,1.75921929221464
8.83651166047995,1.53914415658358
9.48756951044692,1.29119330108008
10.2296499933132,1.04672195222957
11.0914963014989,0.833810102132683
11.9561824611778,0.680230751548947
12.6776842611991,0.596280525266626
13.2080840774682,0.582619331931829
13.6258942763917,0.640158920802003
14.069463032736,0.757044337291199
14.6000194396046,0.907804513272452
15.1506544084696,1.06590458997985
15.6035290820504,1.2154305799898
15.8806206952156,1.34674994729451
15.9996920074088,1.44630086621606
16.0345563805367,1.5323655008466
16.0160477962495,1.64190009872853
15.9132523405887,1.80822468848062
15.6865476999627,2.06801710810117
15.3274083128468,2.42926438816987
14.8153098160377,2.8591771202372
14.1080971285629,3.30961260024544
13.1906447871989,3.7560940943937
12.1377767045992,4.19053301537034
11.0755103152469,4.5648854871446
10.0766345487137,4.84147741856537
9.15546279561527,5.02963287163979
8.29700454311182,5.16057207487101
7.50573800063824,5.23266486893084
6.81522601993556,5.20371917231088
6.27102055259098,5.04040170541686
5.8832502945397,4.74753639278821
5.62919901556616,4.37178358904939
5.46583140338299,3.97332109460309
5.32453632985851,3.58119706917874
5.14366861484389,3.18160810499737
4.88413443121496,2.77983381264684
4.57854907174756,2.42183901388312
4.3235421468894,2.1388442023564
4.1594362464484,1.9297803268336
4.0306631280384,1.79196552520554
3.88297625794606,1.73160972478266
3.72953761163973,1.74650162782484
3.59062083531742,1.81101262016695
3.45199216781952,1.87960158240909
3.29255376591343,1.90418856814873
3.11220469635969,1.88452840532118
2.92716772831166,1.83519072167736
2.72031429775438,1.767546404855
2.46614191478848,1.69353179628399
2.14580365261517,1.63440974833609
1.75454200753555,1.62087918015562
1.34630986919107,1.6528131703556
0.978907926307539,1.70214006943275
0.694467500469107,1.7443376752065
0.496382964372105,1.76382155306798
0.390541773252142,1.77568007759717
0.383659167890466,1.79604705062936
0.45602757748391,1.81011480941134
0.576989894327083,1.8081033199763
0.695273953481227,1.79368109991289
0.786464163970647,1.75601149595606
0.869293456270613,1.66467328777601
0.984827599234205,1.51326464757753
1.15225030240363,1.33222629474978
1.34279793754312,1.17126018030109
1.5066340673121,1.0629543158859
1.6126757971184,1.01672666787508
1.66553474199829,1.02450669863121
1.68657502687417,1.03699879226471
1.70639106912858,1.01313561500232
1.75078734909347,0.962747672499567
1.82299881297838,0.928296525130979
1.89571218919121,0.927525750676473
1.9388939629609,0.944554638870036
1.94325227354083,0.979351991840252
1.91097613202783,1.05036637866114
1.85152619940304,1.15308454001623
1.76288598854102,1.25755561171503
1.65264482512612,1.30214076512157
1.5413565109004,1.24022168344859
1.44799074563981,1.08773740679038
1.38911465456488,0.897873826411594
1.37728822692918,0.721313908124977
1.40285354793836,0.578261459912333
1.44391995208098,0.468619877261208
1.50697844560906,0.390394769653387
1.63166909773874,0.32974759552366
1.8393819450014,0.277606772380788
2.1164724338634,0.240579845386967
2.44854166908659,0.221926937028586
2.843189757188,0.218723946115345
3.3038265197962,0.215927319838057
3.80955374369581,0.204885600376222
4.33649590809075,0.192128137362249
4.85043573474522,0.184022571409737
5.28582808633468,0.193435028009692
5.57204071104235,0.209924170207514
5.67587389054968,0.215998169582035
5.60762474061541,0.225735992933173
5.39011351414431,0.235762577535818
5.04750137855185,0.227836982624282
4.60296622098496,0.208551399174245
