PressRT,PressRH,PressLT,PressLH
1157.49809410215,1221.30529999689,1431.59652575254,1721.22705348775
1159.47260283532,1213.00001530006,1433.2852763678,1717.48706141949
1161.56464195913,1204.55793658406,1435.8837417539,1713.84840694198
1163.86895440614,1196.11874383293,1439.26199686858,1710.4246584919
1166.49057484207,1187.73460110481,1443.20228330386,1707.3039080101
1169.49221464819,1179.37336252977,1447.47329462621,1704.52851606008
1172.86310258621,1170.93930582597,1451.87186281497,1702.09666738677
1176.55997680354,1162.34574448925,1456.20708890816,1699.98058475715
1180.55514172955,1153.56254635501,1460.3269042262,1698.14129299473
1184.80241117663,1144.60384281521,1464.17630284128,1696.55591902448
1189.21159893282,1135.43120710827,1467.77635016532,1695.22245978417
1193.68509620089,1125.93587376902,1471.17444298289,1694.12368060455
1198.16176275886,1116.06808260775,1474.46794630509,1693.18429717134
1202.61030607117,1105.9030304857,1477.80509589185,1692.25563288294
1206.99981535951,1095.59363955357,1481.29025581429,1691.18436413716
1211.300639189,1085.3397663066,1484.94399829707,1689.90442607694
1215.48501831174,1075.38660799645,1488.72988714912,1688.41866118368
1219.5118708238,1065.96732217916,1492.58459752702,1686.70440441937
1223.339014863,1057.25162931395,1496.45746938813,1684.68887996689
1226.94820609971,1049.37880825198,1500.30130849103,1682.35704580604
1230.33228700205,1042.50738386157,1504.04959107197,1679.81675699341
1233.46935586781,1036.78220417332,1507.61524753616,1677.21971351356
1236.31908175846,1032.28618845473,1510.906013864,1674.6838938892
1238.84391882016,1029.04440414024,1513.8441735836,1672.27429469029
1241.03308968199,1027.02899944006,1516.35776456853,1670.02111502243
1242.89665893276,1026.15681690041,1518.41276442624,1667.93477445872
1244.45252120328,1026.29711559016,1520.06001855583,1666.0102153869
1245.71618902122,1027.3024354216,1521.41379115855,1664.26978381505
1246.69304475475,1029.024942205,1522.57860992125,1662.79521914371
1247.39618305407,1031.31331935449,1523.61699375127,1661.71119962771
1247.85201682482,1034.01049584639,1524.56514711815,1661.16357472004
1248.0885144185,1036.95990603208,1525.43016474442,1661.29420844294
1248.13396079513,1040.03372951137,1526.21226158149,1662.19837328756
1248.00035824577,1043.13798347067,1526.92201632286,1663.91703170579
1247.68686098793,1046.19972456366,1527.56979523855,1666.4248023373
1247.19844840281,1049.15658733537,1528.18111803129,1669.58371630944
1246.53658601824,1051.94061949268,1528.79231375573,1673.18951816918
1245.70782209228,1054.48171479184,1529.4155742663,1677.08740828229
1244.73021366095,1056.72595044642,1530.03640058332,1681.18877338367
1243.62224851302,1058.64912747082,1530.64376253622,1685.3802692202
1242.40998629133,1060.25839267951,1531.22963211808,1689.47059127699
1241.14011197768,1061.56904000238,1531.77289170578,1693.21470112841
1239.8814695626,1062.60212570661,1532.25087772864,1696.36534565653
1238.7020830702,1063.39810180634,1532.64827155336,1698.75951163812
1237.65158016076,1064.00319200518,1532.96368020477,1700.36637501884
1236.76394436391,1064.45877503505,1533.22988205126,1701.27297413849
1236.06793287693,1064.79340377835,1533.55172684954,1701.63826766097
1235.58739994288,1065.01709306614,1534.09381193587,1701.60877166967
1235.33387772098,1065.11752397952,1534.99879128097,1701.29342738006
1235.30909883736,1065.05783493766,1536.32548609348,1700.79244626295
1235.49159479699,1064.77569737161,1538.0432005325,1700.204038257
1235.84279644537,1064.23032556107,1540.06144850573,1699.63744844146
1236.32006209316,1063.46127322554,1542.27805550605,1699.26169906538
1236.871144122,1062.54493672837,1544.61637055917,1699.26285430374
1237.44589126548,1061.54444335933,1547.0060511756,1699.69344857247
1237.99732684997,1060.51078153605,1549.37596737043,1700.43952662613
1238.47455522227,1059.48404625984,1551.70353218539,1701.32572731885
1238.81745061534,1058.48691369021,1554.01968989597,1702.21333970259
1238.96851792601,1057.52800770968,1556.3406806371,1702.94132466043
1238.90535648388,1056.61273850967,1558.639692238,1703.28183553203
1238.63314889724,1055.74388533773,1560.8655930925,1703.06464057539
1238.14676379958,1054.92994539186,1562.95804239364,1702.17678665484
1237.42550955692,1054.17570985041,1564.87499316063,1700.4510669889
1236.46088314335,1053.46734076813,1566.59754707686,1697.69958692859
1235.269624485,1052.79280344658,1568.12512901034,1693.86524602745
1233.87946592901,1052.14964114973,1569.46339729204,1689.1102223315
1232.31787239066,1051.53499056467,1570.61478792135,1683.76740980324
1230.60342459722,1050.9535867128,1571.59483278641,1678.16493539539
1228.73949650066,1050.43147729036,1572.42078925412,1672.50752750312
1226.71770802267,1050.01804105767,1573.10287638673,1666.89898633739
1224.528757764,1049.77116370736,1573.65342240588,1661.40947474508
1222.17856995905,1049.74561637773,1574.08598552621,1656.2219581225
1219.69236667117,1049.98425094305,1574.42246224093,1651.56098501341
1217.09372284487,1050.51162839238,1574.7060916952,1647.50388828499
1214.38857386081,1051.35317090384,1574.97946867393,1644.08319546022
1211.57697762165,1052.55762572928,1575.24426093739,1641.35865704899
1208.66230823995,1054.18226221836,1575.47855391387,1639.33862563085
1205.66601493795,1056.25780543886,1575.66651493985,1638.07002343617
1202.63836205774,1058.78586604969,1575.78964518453,1637.76861328061
1199.64229399494,1061.78480353786,1575.82798217413,1638.70235986993
1196.74067898882,1065.29305301117,1575.76888692556,1641.00660837468
1193.97871995541,1069.32412431323,1575.60572565582,1644.64050094408
1191.37103365567,1073.88765218762,1575.33667211509,1649.46858615768
1188.90835042944,1079.00564205898,1574.95581957426,1655.33411157763
1186.55557321494,1084.66196577914,1574.44650018954,1662.06109118475
1184.25891885557,1090.78832850921,1573.79214462431,1669.46431089876
1181.9676133207,1097.28643190829,1572.98459750975,1677.3729219503
1179.65823646811,1104.03806960879,1572.02240373867,1685.63242378462
1177.33687422422,1110.91348315682,1570.91710637347,1694.09003117718
1175.03202398596,1117.77030386847,1569.6898440837,1702.60687231467
1172.78845906229,1124.46095695134,1568.37626481016,1711.06689738255
1170.64637925583,1130.83849596185,1567.03765601002,1719.35170787863
1168.64122354987,1136.7610523828,1565.73738764054,1727.36045021025
1166.80367554775,1142.1185458115,1564.52280218668,1735.03232570964
1165.16763659981,1146.8365093654,1563.4196638635,1742.33129967078
1163.77623261738,1150.86226553154,1562.44422207082,1749.23361373341
1162.66266615595,1154.15365518625,1561.6205699185,1755.6865554402
1161.8514998114,1156.68571534202,1560.96241478146,1761.61688219396
1161.35208936698,1158.48653726831,1560.46725950699,1766.96919709628
1161.14620901439,1159.63179363542,1560.12809248828,1771.711326241
1161.20289559061,1160.20777705254,1559.93466334581,1775.85335173791
1161.48239758831,1160.28275514344,1559.87456141914,1779.43740870724
1161.94729523867,1159.88559218191,1559.92628926618,1782.52104685706
1162.57876583758,1159.02970673311,1560.06206136795,1785.18746378485
1163.34154011291,1157.75536714369,1560.25014465127,1787.53690105055
1164.18103365704,1156.12996945086,1560.45677482728,1789.65605973839
1165.06867502693,1154.2239410616,1560.66332827362,1791.59509613262
1165.99671262062,1152.11564861234,1560.8711819889,1793.37460402917
1166.95794503234,1149.90272928411,1561.10481071371,1794.99188797175
1167.95363778425,1147.68670724202,1561.38997620522,1796.41085668313
1168.99932274262,1145.54544772218,1561.72915961043,1797.57096643201
1170.09751341369,1143.52061695943,1562.10693136298,1798.40265681219
1171.22503211333,1141.64048957633,1562.49462482151,1798.85509711647
1172.36320717739,1139.93783809429,1562.86215058224,1798.93249477767
1173.50522285595,1138.44003509525,1563.17145040957,1798.67326498721
1174.63791789393,1137.15382011858,1563.39519279946,1798.1251842301
1175.74368203243,1136.06991683852,1563.54639877938,1797.36516593998
1176.82550853389,1135.19835167414,1563.6451317496,1796.49785693726
1177.89425925436,1134.59490427196,1563.67712097446,1795.60677351994
1178.94302305248,1134.32519609481,1563.59442173595,1794.72535257489
1179.96713115594,1134.42123376766,1563.34825519812,1793.88672493604
1180.971598713,1134.88045332595,1562.91419005181,1793.1540314708
1181.95306152494,1135.65824929212,1562.31067020992,1792.58796520738
1182.89402178483,1136.6792074087,1561.58840534746,1792.22198496044
1183.77452280256,1137.87795354223,1560.79777406136,1792.06764133776
1184.58898904521,1139.2144897339,1559.97168503996,1792.13498221944
1185.34303544851,1140.6616873036,1559.1286354952,1792.42476987222
1186.03503286511,1142.18748371527,1558.29114516086,1792.89934904518
1186.65785409329,1143.75704000941,1557.47629040493,1793.50063451097
1187.20820353822,1145.34230046757,1556.69644377826,1794.19580953979
1187.68582373021,1146.91346277685,1555.97562806916,1794.96461956437
1188.0927924773,1148.44031896263,1555.33821856384,1795.77360567248
1188.43291143018,1149.90111544938,1554.80027787696,1796.58806116712
1188.70336358752,1151.281255257,1554.35535819394,1797.38904961037
1188.88852992697,1152.57208001041,1553.97997025574,1798.17812724243
1188.97129377763,1153.76975118639,1553.66958654014,1798.94903852561
1188.94956709972,1154.88988278828,1553.44216617313,1799.66627910314
1188.83283919967,1155.96250116416,1553.31669100924,1800.2886908516
1188.63135066615,1156.98081211601,1553.30451234356,1800.77989249347
1188.35559724082,1157.89438877649,1553.41078133428,1801.10047967523
1188.02376200671,1158.65223959207,1553.63573866136,1801.21778515624
1187.67498823522,1159.21235572215,1553.96803580926,1801.13660505941
1187.35543019821,1159.54092321498,1554.38780185322,1800.8981028727
1187.10734868814,1159.61928339439,1554.87707943383,1800.5152706414
1186.96087990576,1159.44879049226,1555.41211850855,1799.97129428973
1186.92028943303,1159.05390660669,1555.97329493036,1799.26615505486
1186.98553277225,1158.46820921102,1556.5525790832,1798.40487987344
1187.16108547622,1157.72338767684,1557.13543359522,1797.37274285034
1187.43910507117,1156.83305339138,1557.69497064376,1796.13252772116
1187.80255871277,1155.78872390293,1558.20350316081,1794.65441522998
1188.24354688981,1154.5887186956,1558.64923834172,1792.93864567343
1188.75359317976,1153.25226056522,1559.04074758929,1791.00847764716
1189.31622418372,1151.82180328537,1559.39411309499,1788.8884339515
1189.91717627582,1150.34844751451,1559.7150268836,1786.57195785019
1190.54432470893,1148.86485838681,1560.00104399236,1784.04453099301
1191.19538261142,1147.38855751054,1560.24356295281,1781.32509156715
1191.8834907325,1145.93273857074,1560.42171522552,1778.46543349405
1192.61755601111,1144.49904711719,1560.52152881512,1775.54089824753
1193.38732322711,1143.08805148567,1560.54257178812,1772.63468792995
1194.17599981981,1141.71511749705,1560.49479749913,1769.82560309794
1194.97013107584,1140.38300466361,1560.40362336072,1767.17878754009
1195.76706017759,1139.06908924621,1560.29769707017,1764.74688611856
1196.58030488233,1137.74765187294,1560.19942441229,1762.59478328439
1197.42752972377,1136.40704683625,1560.12572895412,1760.79470945486
1198.32902313241,1135.05459344379,1560.09662567254,1759.38316163817
1199.33772965418,1133.70408916801,1560.13387149956,1758.34466253438
1200.52995248548,1132.33476116174,1560.24423672538,1757.63222653133
1201.9583998356,1130.86872444464,1560.41497978526,1757.17620219072
1203.63259661713,1129.22588311248,1560.63445188764,1756.89175465677
1205.52087089715,1127.37387439351,1560.89220569625,1756.70853280469
1207.58444503565,1125.28663091281,1561.17122079092,1756.585121201
1209.78813157897,1122.89680177201,1561.47343476279,1756.49574464398
1212.08495345666,1120.17008107762,1561.81524655533,1756.41177430634
1214.42819236386,1117.1767508253,1562.20015900669,1756.31111120637
1216.78843001538,1114.0102680886,1562.61386667346,1756.18516974973
1219.15824049179,1110.70853691642,1563.02887033721,1756.02034383449
1221.53945625189,1107.27354191185,1563.40842445915,1755.80742743497
1223.93312420445,1103.70315168953,1563.71767039716,1755.54087298509
1226.33183656553,1100.04689011748,1563.93210549977,1755.20246843943
1228.71412071435,1096.45486184523,1564.03592633604,1754.78051078172
1231.03276153769,1093.11824083445,1564.02830768788,1754.27646924319
1233.21448172317,1090.19111866607,1563.92774376867,1753.69403691673
1235.19961314925,1087.77872104371,1563.76694908941,1753.05413528104
1236.96423951703,1085.92991012274,1563.58068745781,1752.39022843077
1238.49693836538,1084.63320434357,1563.39638480751,1751.72088077838
1239.78839469146,1083.84689803143,1563.23498830616,1751.06048297917
1240.8546598245,1083.56217968429,1563.11182709902,1750.41977841124
1241.7463541887,1083.81135100071,1563.03744738077,1749.7907401364
1242.52335449811,1084.59463457405,1563.01058147251,1749.15121411958
1243.22729422839,1085.86421260429,1563.02877205234,1748.46891787294
1243.88453008438,1087.55260422965,1563.09654759907,1747.70482026997
1244.51671241203,1089.57155720269,1563.20800569027,1746.8237618166
1245.14120921446,1091.81184865317,1563.34161818901,1745.80246874103
1245.77156490632,1094.14378844958,1563.45674076789,1744.6274998361
1246.40233091166,1096.42606521843,1563.50717756784,1743.3168267803
1247.00586012625,1098.53634659957,1563.45956568087,1741.94320239301
1247.56182667527,1100.39412556453,1563.29141594375,1740.61124623233
1248.0639688122,1101.94563168377,1563.01273265735,1739.41543456963
1248.5091736703,1103.15143671475,1562.6659175957,1738.41605793118
1248.89683781853,1104.00779259721,1562.29340222428,1737.62969398296
1249.22829894604,1104.53057956043,1561.93631346083,1737.0310972802
1249.49851960077,1104.71893565415,1561.62567223867,1736.57159550579
1249.69773650608,1104.55920127055,1561.37596767174,1736.20173413037
1249.82851219205,1104.04398141163,1561.19639236766,1735.88082663177
1249.90277067995,1103.1787313416,1561.10743463892,1735.58399575544
1249.93141375376,1101.97075885708,1561.15323490709,1735.28361201538
1249.92421914009,1100.42856221282,1561.37120989223,1734.93516155537
1249.88979767475,1098.55346552181,1561.76899486441,1734.50605003469
1249.83559699339,1096.33343582973,1562.32335326076,1733.97383311833
1249.76012053638,1093.7387647733,1562.98812734965,1733.30890310398
1249.63942682902,1090.69585297952,1563.7166859012,1732.48491146438
1249.43313035279,1087.14670377003,1564.49477447853,1731.50229104977
1249.10515305172,1083.12528849826,1565.36466620472,1730.3741556744
1248.63948538228,1078.70368315274,1566.38715172432,1729.09164181153
1248.03599120577,1073.94179648694,1567.60402381152,1727.64496882067
1247.30669777493,1068.91180370038,1569.0646760577,1726.03959990881
1246.49603398223,1063.68519826293,1570.81495904978,1724.28468406903
1245.67967902538,1058.31507464371,1572.84965391707,1722.39190744277
1244.93142210978,1052.87005354881,1575.13240570599,1720.35889367557
1244.2900156744,1047.45196299561,1577.61978664713,1718.16474857459
1243.75052113922,1042.17706254799,1580.24084898019,1715.79068716436
1243.28250700619,1037.1612095258,1582.89014333906,1713.22794796154
1242.86042658049,1032.50068859785,1585.45473085984,1710.49136202647
1242.47109428868,1028.26595958044,1587.83510891161,1707.63682915992
1242.09556529756,1024.5211366568,1589.94517963166,1704.7343190805
1241.71107575308,1021.31564746027,1591.71962671909,1701.84675002972
1241.30046868635,1018.66266286846,1593.13455645882,1699.03749084416
1240.85141872376,1016.54716884871,1594.21419294133,1696.36045308121
1240.34786686553,1014.95649181662,1595.011040856,1693.86843776965
1239.77921667644,1013.90360805096,1595.58198521126,1691.62738402195
1239.14720775518,1013.40509547012,1595.96984654233,1689.69559176303
1238.44733435166,1013.43285105295,1596.20533244315,1688.1080451635
1237.670447681,1013.9097845535,1596.31673156366,1686.8807740383
1236.81194875269,1014.74715325937,1596.33741494221,1686.00696740682
1235.878687817,1015.87352516199,1596.30360288636,1685.45471093337
1234.89389124471,1017.2329628188,1596.23692484534,1685.16603904555
1233.88478287481,1018.77532728884,1596.14715698733,1685.05702375497
1232.86515663288,1020.45648970942,1596.05033039842,1685.04211544458
1231.84590776476,1022.23048515701,1595.96676600739,1685.05283879835
1230.85101071218,1024.04355988639,1595.9037947192,1685.03593949245
1229.91370872678,1025.83767532534,1595.85856767802,1684.96712883911
1229.06548494515,1027.55332619077,1595.82052737862,1684.86070620547
1228.31984900936,1029.13174506412,1595.77354168702,1684.74444195124
1227.68394036124,1030.53220844576,1595.70553310141,1684.63991620938
1227.16761570752,1031.74472887809,1595.60008758127,1684.56329231372
1226.7590442477,1032.76753491452,1595.44580292167,1684.52607869171
1226.43015248486,1033.58174341533,1595.25111310337,1684.5358580886
1226.16476369586,1034.1715946673,1595.02374251828,1684.60478916458
1225.95632018615,1034.53203470754,1594.76281017514,1684.763795844
1225.80583763075,1034.64290771659,1594.47651127659,1685.04938883325
1225.72010118457,1034.50440107616,1594.17973709694,1685.4777556413
1225.69446280084,1034.15573995695,1593.86858171004,1686.05682992302
1225.71566191965,1033.64918532169,1593.49358175863,1686.81143527931
1225.77207574848,1033.05316907747,1592.97974405545,1687.77073641031
1225.85369960613,1032.4463695745,1592.27396628446,1688.9506706147
1225.95208125008,1031.88939225771,1591.36503639019,1690.34872417426
1226.0680422173,1031.4192826105,1590.28982167177,1691.94050819328
1226.20166191467,1031.08516104877,1589.09740466742,1693.68564015059
1226.33680837253,1030.95168114704,1587.80558848635,1695.5249292932
1226.46107663732,1031.06209173205,1586.42329950866,1697.37098875832
1226.57312491968,1031.43407238518,1584.97584588086,1699.12538701877
1226.67230765132,1032.06516344502,1583.49247242275,1700.72341232178
1226.75853276781,1032.91409477345,1582.00452466954,1702.15166734593
1226.82431486413,1033.91897832325,1580.55961721999,1703.42866083427
1226.85673933727,1035.03534933452,1579.20851725059,1704.57330219287
1226.85477717834,1036.22566008709,1577.98717837761,1705.58857582029
1226.82653601023,1037.45883588284,1576.91908227337,1706.46517409972
1226.77122814681,1038.72537285972,1576.01742249254,1707.18466479949
1226.68127667604,1040.0247676392,1575.29491932642,1707.73784316426
1226.5597815222,1041.36342701862,1574.74789222609,1708.13068088698
1226.41792416841,1042.76067083375,1574.34457220533,1708.37276791256
1226.2570864431,1044.23728584445,1574.04830852593,1708.48398601739
1226.07110034972,1045.79107163287,1573.81985746099,1708.48365846217
1225.86384803213,1047.37882765811,1573.61921661365,1708.37443581714
1225.64678867139,1048.93511857125,1573.40705374905,1708.16175476563
1225.42900684827,1050.410804718,1573.14578032593,1707.86083631604
1225.22530421889,1051.78640659901,1572.80031928467,1707.49392020854
1225.05439874867,1053.06577392439,1572.33079440872,1707.08792690061
1224.92178239222,1054.26268610252,1571.70272086496,1706.64905959164
1224.82264409965,1055.39027751677,1570.90246278588,1706.16745788336
1224.75225135328,1056.46859781074,1569.95624191463,1705.64472562122
1224.70607982873,1057.53018680147,1568.91217074124,1705.10683858346
1224.67990620368,1058.60831378072,1567.81016458957,1704.59762906578
1224.66986983444,1059.72794592357,1566.69043132351,1704.15759604735
1224.66468844761,1060.89126951878,1565.59214515915,1703.80777790707
1224.63992746334,1062.07513194892,1564.55246312943,1703.5458277695
1224.57748229829,1063.26115568434,1563.59801458076,1703.35937912031
1224.47248372266,1064.44301601663,1562.73871138604,1703.22877717046
1224.32253298039,1065.61599841211,1561.97916987948,1703.12157887451
1224.12719874967,1066.76894900809,1561.31198536689,1703.01220055974
1223.88757026845,1067.88613027544,1560.72859680005,1702.8889333648
1223.61368766922,1068.95660605732,1560.2276453606,1702.74324268033
1223.31431325706,1069.97346017186,1559.80551148279,1702.57711257268
1222.98913621259,1070.94089231651,1559.46477728446,1702.40834262799
1222.63872557393,1071.87930586364,1559.20487443523,1702.25065002306
1222.26430655584,1072.81305786508,1559.00719870233,1702.09855528136
1221.87538889107,1073.74531138427,1558.85555260468,1701.95550618994
1221.47971062737,1074.67071601443,1558.7439091276,1701.84732144505
1221.06777022152,1075.61666837972,1558.6664002228,1701.7926877527
1220.61715770595,1076.62697234896,1558.60964296068,1701.80424413153
1220.10409638532,1077.71752858699,1558.5627368002,1701.89742188079
1219.52014681267,1078.88236633424,1558.52484391233,1702.07366808515
1218.86888196746,1080.1458691942,1558.47940015578,1702.33149277061
1218.1551444533,1081.57837029746,1558.39831307036,1702.66720276449
1217.39241814161,1083.24409929675,1558.26117859911,1703.05989233879
1216.60820459332,1085.16150034324,1558.06194051664,1703.48394499117
1215.82424232429,1087.32118885136,1557.79790236693,1703.93439766462
1215.04935511291,1089.72403762927,1557.43774481479,1704.43008343416
1214.29783836433,1092.3865696223,1556.93702311349,1704.98401363073
1213.57991140575,1095.3211386166,1556.28172967331,1705.59651287749
1212.88671117661,1098.52869815016,1555.48943034475,1706.26599774934
1212.21067504134,1102.00925947615,1554.58568655148,1706.98165256636
1211.56111348012,1105.75429149135,1553.60138479641,1707.718107796
1210.94433023548,1109.72552582704,1552.57834468077,1708.45527955461
1210.3563084748,1113.86311223926,1551.55763227135,1709.17776104116
1209.80089180262,1118.08472058254,1550.56281142575,1709.84292923612
1209.28782473916,1122.28555610593,1549.60330209677,1710.4042870166
1208.82324692021,1126.36253450542,1548.68521545678,1710.82946455567
1208.41034456338,1130.22492646155,1547.81975717603,1711.07446555941
1208.04994188097,1133.8099451592,1547.03732523712,1711.10340444018
1207.74102799152,1137.09381236595,1546.38206818641,1710.903371412
1207.48121794087,1140.06773406805,1545.89164617356,1710.47946013348
1207.27496903748,1142.71902893014,1545.58193073658,1709.85821589476
1207.13966058788,1145.03243458559,1545.44378651027,1709.08178571859
1207.08638617915,1146.99118900031,1545.44920843823,1708.20294926393
1207.11325727114,1148.57790571537,1545.57225359366,1707.28097986762
1207.22414041969,1149.7830840293,1545.79719037897,1706.36263053124
1207.42718967311,1150.57228014055,1546.10878103159,1705.46014050001
1207.72576805376,1150.84609985086,1546.4848225117,1704.56674860827
1208.11164322035,1150.5132471188,1546.89065065266,1703.68481136912
1208.56795822096,1149.56186683303,1547.29878072247,1702.81577557609
1209.07959710255,1148.03350678868,1547.69590743676,1701.92906508249
1209.6254301602,1146.01714231825,1548.08000326205,1700.98617082137
1210.1803820702,1143.65093575449,1548.45774291937,1699.97499248433
1210.72495972374,1141.06730412417,1548.82661790729,1698.888397138
1211.23673557816,1138.36666077285,1549.17716378337,1697.7232800151
1211.69173584727,1135.62958321005,1549.50270407208,1696.49535948601
1212.07337244015,1132.91111382436,1549.79108653665,1695.22646067702
1212.37123364651,1130.22937274542,1550.03416481115,1693.93458361365
1212.58778479937,1127.58145080407,1550.23493608631,1692.61859479709
1212.73527801426,1124.97970208284,1550.39701962815,1691.24709936336
1212.81743847429,1122.44778596981,1550.52439800282,1689.78214451651
1212.83134314922,1119.9938210823,1550.61338728078,1688.20540186057
1212.78470828437,1117.6059475395,1550.67018659858,1686.52978916304
1212.70097871784,1115.24955257805,1550.70837167252,1684.79175488035
1212.59927370351,1112.85803687636,1550.73110365191,1683.0289915779
1212.47916058697,1110.35020268834,1550.76474800773,1681.2711455539
1212.33306356478,1107.67531075156,1550.85262014069,1679.54077225191
1212.14817211168,1104.83100099359,1551.01838343561,1677.86211012902
1211.93152721889,1101.84422573793,1551.26990749309,1676.26774885069
1211.72079643833,1098.74790728962,1551.60271760307,1674.79565573132
1211.52900794897,1095.58633136993,1551.99520299668,1673.48672975064
1211.33426805915,1092.42674327383,1552.41330257372,1672.3828362093
1211.11989837881,1089.33623157643,1552.81448365755,1671.51745082666
1210.88937760329,1086.37184600991,1553.17451536971,1670.88529486695
1210.65369586394,1083.58116192342,1553.53868554819,1670.43592813314
1210.42143311316,1080.97954840555,1554.00411718543,1670.0937144701
1210.19123449427,1078.5572235788,1554.64203959207,1669.77390362244
1209.95417740233,1076.30890636905,1555.49379902738,1669.41869576441
1209.71146180982,1074.24074875165,1556.56873758264,1669.00838372
1209.47200411422,1072.36746805444,1557.82010888464,1668.52959536709
1209.25035263319,1070.70206214349,1559.19094552372,1667.95076894369
1209.06491468888,1069.25580518176,1560.64169332094,1667.21957637373
1208.92083741399,1068.03829829903,1562.13173361857,1666.28505972933
1208.81294954194,1067.04974053127,1563.62872315455,1665.1223652556
1208.73615781377,1066.29094283054,1565.11548960675,1663.71959240465
1208.68558804623,1065.75533930539,1566.57137844156,1662.06731492161
1208.66450654607,1065.42309853206,1567.97371381946,1660.18175736159
1208.69013332433,1065.28048836096,1569.30680109437,1658.10610565997
1208.77419794934,1065.31887827988,1570.56078420209,1655.88720703925
1208.90821694732,1065.52599542603,1571.72276756853,1653.56542766394
1209.08412930699,1065.8949809855,1572.78575092726,1651.17490647814
1209.30226998932,1066.42333789091,1573.75528903866,1648.74394443939
1209.56157463956,1067.09634789582,1574.63855993093,1646.30330549956
1209.87558072783,1067.89821185696,1575.44376053145,1643.88467795841
1210.26858735519,1068.82061707537,1576.16397142835,1641.51164672784
1210.7489163828,1069.83778492188,1576.78091043902,1639.20867192357
1211.32021089389,1070.90354391841,1577.29162392949,1637.0001189404
1211.99805645432,1071.9653660203,1577.71281263536,1634.90169823846
1212.79105870493,1072.96749713188,1578.08353046421,1632.91417889648
1213.68656701024,1073.86127622366,1578.45091215414,1631.03468094701
1214.66386421725,1074.61281796718,1578.84334737483,1629.26543952497
1215.7045224251,1075.19279507174,1579.26615868929,1627.58125721843
1216.79244375527,1075.56064869965,1579.70683261037,1625.91325067541
1217.91381869674,1075.67630549632,1580.14740475909,1624.18468817816
1219.05702261613,1075.5325983504,1580.58193769411,1622.35432738108
1220.20464793089,1075.16343115939,1581.01389241585,1620.41722133484
1221.33540180494,1074.61746752646,1581.43818051408,1618.39638034791
1222.43350153799,1073.94533464071,1581.83550363529,1616.33551039119
1223.4800587181,1073.21322056651,1582.18410239218,1614.28498308246
1224.45439678295,1072.48152226757,1582.48447350518,1612.29870030285
1225.34293642336,1071.78085079493,1582.76196669035,1610.41594162679
1226.13013943692,1071.12586366276,1583.03671563815,1608.6479167314
1226.79163293598,1070.5341797875,1583.30858831431,1606.98398291915
1227.31267942593,1070.02513540496,1583.57757355192,1605.39709134171
1227.69420339596,1069.61095716727,1583.86721374259,1603.87975287357
1227.94127739142,1069.30586348678,1584.21053682567,1602.47097636421
1228.06981293066,1069.1251537135,1584.62334296714,1601.20506714947
1228.10352653134,1069.06883621037,1585.1077415025,1600.08037371106
1228.06355131169,1069.13302628976,1585.65528851899,1599.09903383614
1227.96056021935,1069.32661909389,1586.23407996256,1598.28948169714
1227.79687978356,1069.65238053549,1586.79523914142,1597.69158501862
1227.57619055427,1070.10047476902,1587.27059690682,1597.34490239789
1227.29527493146,1070.6595408003,1587.57151814027,1597.27969800486
1226.94573193598,1071.31740474264,1587.63556427582,1597.50252931227
1226.52327308366,1072.06165083759,1587.43013681798,1598.00158918305
1226.026894236,1072.87224621858,1586.93087425426,1598.75137240494
1225.45813849524,1073.71612970065,1586.12830691189,1599.70885856586
1224.82045189732,1074.56693491836,1585.02466858488,1600.82677641737
1224.1186303431,1075.41988896016,1583.6467285412,1602.06389743436
1223.36617392714,1076.27908873535,1582.06267364292,1603.38491152023
1222.59064812763,1077.1396569237,1580.37028396084,1604.79142749503
1221.82171012041,1077.98999445258,1578.65566868483,1606.32892440352
1221.08187142629,1078.82153637936,1576.97766304979,1608.02814230159
1220.38746576808,1079.62830984349,1575.38019005398,1609.91538971584
1219.74958370211,1080.40651437251,1573.89437587603,1612.02057784768
1219.17495256273,1081.13849202341,1572.54839080153,1614.32070046765
1218.66674699084,1081.80434250248,1571.36725969252,1616.76857631501
1218.22532093531,1082.39871077436,1570.37281519731,1619.3469030128
1217.84885660445,1082.91191066151,1569.59940218011,1622.06962704704
1217.54174970908,1083.33124129458,1569.0820554011,1624.98983589743
1217.31301804243,1083.64991003219,1568.83960175284,1628.18111847463
1217.15929744322,1083.86586245406,1568.90132449754,1631.68354475019
1217.06784432508,1083.97291770449,1569.31142074877,1635.49461512893
1217.02694923809,1083.94628697726,1570.07720795805,1639.56365921987
1217.02606116906,1083.75552327572,1571.15406399221,1643.78905208045
1217.06366672743,1083.39025842353,1572.47461688691,1648.05677678208
1217.1452227414,1082.81672803821,1573.97181602412,1652.27817142964
1217.26571416251,1081.95302143485,1575.58095433834,1656.39458987687
1217.42008149863,1080.73765123363,1577.23332382361,1660.33311169942
1217.6112096866,1079.17361906587,1578.86712117877,1663.98870266908
1217.82451828097,1077.30541146959,1580.43558561887,1667.2819359782
1218.03250432666,1075.168800079,1581.89712153388,1670.21022626521
1218.22990728834,1072.78394168005,1583.21539101715,1672.82210988763
1218.44430944104,1070.18968229286,1584.37486069359,1675.18030389555
1218.71194765673,1067.44578908653,1585.38423970147,1677.35642600164
1219.04327393411,1064.61054498554,1586.26271446726,1679.41103120715
