positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.250587567329926,-0.0003905115034541,-0,-0.250064110645286,0.000490715990305108,-0
0.250588424629698,-0.000391361337693501,-0,-0.250063757812676,0.000491631461464451,-0
0.250589311070468,-0.000392202025708888,-0,-0.250063462799059,0.000492523127347773,-0
0.250590232769668,-0.000393045846655915,-0,-0.250063242766963,0.000493389319122519,-0
0.250591177224154,-0.000393903562424742,-0,-0.250063079664297,0.000494242934382692,-0
0.250592130923962,-0.000394774668375337,-0,-0.250062948602016,0.000495092139840721,-0
0.250593094857628,-0.000395662331539749,-0,-0.250062845762668,0.000495927818957024,-0
0.250594065334322,-0.000396568991158502,-0,-0.250062772852994,0.000496745185928061,-0
0.250595032549373,-0.000397489465684198,-0,-0.250062727365403,0.000497542946427088,-0
0.250595996144956,-0.000398423050625023,-0,-0.250062715944639,0.000498315149378007,-0
0.250596964650303,-0.000399384310483755,-0,-0.250062737569839,0.000499059980227901,-0
0.250597913915984,-0.000400382079736721,-0,-0.250062771272125,0.000499773469788975,-0
0.250598802802251,-0.00040141242012883,-0,-0.250062803384366,0.000500452629937061,-0
0.250599615968276,-0.000402465354362635,-0,-0.250062832159771,0.00050110792809035,-0
0.250600355645428,-0.000403522295164988,-0,-0.250062860175227,0.000501753275245224,-0
0.250601033415344,-0.00040456350354849,-0,-0.250062883340572,0.000502401026470518,-0
0.250601654459234,-0.000405573141675355,-0,-0.250062871152906,0.000503075550056822,-0
0.250602233862182,-0.000406556974291411,-0,-0.250062776531416,0.000503805031225442,-0
0.250602806928494,-0.000407532320813939,-0,-0.250062561765042,0.00050459745827691,-0
0.250603395384493,-0.000408507766432093,-0,-0.250062218489082,0.000505444826809641,-0
0.250603994665848,-0.000409492493256096,-0,-0.250061784548488,0.000506334796108798,-0
0.250604602868982,-0.000410487606176784,-0,-0.250061310001625,0.000507254325241963,-0
0.250605236909259,-0.000411487604015166,-0,-0.250060820156674,0.000508202223577771,-0
0.250605923260631,-0.000412492870180284,-0,-0.250060349511378,0.000509172908995311,-0
0.250606679702721,-0.000413500516476325,-0,-0.250059931166922,0.000510149055182659,-0
0.250607510366823,-0.00041451013213029,-0,-0.250059565463589,0.000511129317583167,-0
0.25060841611362,-0.000415527519789478,-0,-0.250059250125176,0.00051212507551057,-0
0.250609398218049,-0.000416558771277705,-0,-0.250058988303395,0.000513147765902543,-0
0.250610443593076,-0.000417611200772128,-0,-0.250058770836853,0.000514203895250206,-0
0.250611506617048,-0.000418673839994219,-0,-0.250058585605251,0.000515292478249695,-0
0.250612542614917,-0.000419716480162552,-0,-0.250058418594481,0.000516413617445501,-0
0.250613534716206,-0.000420722477582279,-0,-0.25005823485582,0.000517568622722316,-0
0.250614467944761,-0.000421688749616647,-0,-0.250058001990347,0.000518753531127247,-0
0.250615325576939,-0.000422612196745819,-0,-0.250057721536221,0.00051995514053036,-0
0.25061610857974,-0.000423493812840521,-0,-0.250057413323252,0.000521159953658422,-0
0.250616835199039,-0.000424336938293784,-0,-0.250057082612016,0.000522367221923359,-0
0.250617536957495,-0.000425147528453813,-0,-0.250056734594564,0.000523578990877512,-0
0.250618245071968,-0.000425938813385505,-0,-0.25005639913348,0.000524786889480971,-0
0.250618975409391,-0.000426727171199041,-0,-0.250056094638228,0.000525984515273969,-0
0.250619722750243,-0.000427520686621829,-0,-0.250055814183874,0.000527174232202194,-0
0.250620474050339,-0.000428317228547195,-0,-0.250055537089809,0.000528362520095979,-0
0.250621243864132,-0.000429119839177082,-0,-0.250055239097981,0.000529550235915998,-0
0.250622047955133,-0.000429941460092804,-0,-0.250054918286839,0.000530732173251784,-0
0.250622855383549,-0.00043078402678957,-0,-0.250054598339674,0.000531914650855418,-0
0.25062361935592,-0.000431628648287689,-0,-0.250054304206537,0.0005330980065952,-0
0.250624326908481,-0.000432460843804663,-0,-0.25005404998057,0.000534266190429979,-0
0.25062501262931,-0.000433295768886215,-0,-0.25005385475506,0.000535408567799525,-0
0.25062571429751,-0.000434149161749226,-0,-0.250053731925259,0.000536523613390342,-0
0.250626434132445,-0.000435006177019607,-0,-0.250053657723139,0.000537616074311256,-0
0.250627167451525,-0.000435849844327141,-0,-0.25005359964765,0.000538695780859668,-0
0.250627920103567,-0.000436681795556586,-0,-0.250053552588991,0.000539767564513445,-0
0.250628705029956,-0.000437509479553572,-0,-0.250053504939746,0.000540832673025272,-0
0.250629530080542,-0.000438334880752091,-0,-0.250053443828472,0.000541897604707805,-0
0.25063038814751,-0.000439162324084406,-0,-0.250053387506886,0.000542982838291365,-0
0.250631265598219,-0.000440003073831513,-0,-0.250053362897558,0.000544110278642187,-0
0.250632140939242,-0.000440862067498893,-0,-0.250053401879258,0.000545273167904053,-0
0.250633001684399,-0.000441739297446218,-0,-0.250053535039144,0.000546449943611114,-0
0.250633855216333,-0.000442641022500564,-0,-0.250053744561431,0.000547635707284029,-0
0.250634694664487,-0.000443559796320177,-0,-0.250053982856966,0.000548830914618324,-0
0.250635509156251,-0.000444477490891823,-0,-0.250054231963914,0.000550022054399317,-0
0.250636300186737,-0.00044538415975753,-0,-0.250054496981624,0.000551201235085849,-0
0.250637066954212,-0.000446256175570558,-0,-0.250054778492233,0.000552369808298329,-0
0.250637816501951,-0.00044705945252446,-0,-0.250055066006266,0.00055351816386103,-0
0.250638555642742,-0.00044778063926848,-0,-0.250055346297518,0.000554635685920133,-0
0.25063928355809,-0.000448426712249015,-0,-0.250055604829378,0.000555717723327559,-0
0.250639993462108,-0.000449001091682156,-0,-0.250055834672562,0.000556759630068787,-0
0.250640687033387,-0.000449507180756213,-0,-0.250056051529147,0.000557761077517143,-0
0.250641385661931,-0.000449951517668022,-0,-0.250056271018485,0.00055871765086845,-0
0.250642109675788,-0.000450349752363213,-0,-0.250056486080753,0.000559622405286122,-0
0.250642881325869,-0.000450737019514719,-0,-0.250056675623738,0.000560484700841498,-0
0.250643722320912,-0.000451139929839164,-0,-0.250056836700602,0.000561318521380768,-0
0.250644640371347,-0.000451567165659042,-0,-0.250057001656405,0.000562124199219402,-0
0.250645627036993,-0.000452020216734743,-0,-0.250057190946384,0.000562891306863321,-0
0.250646649522504,-0.000452488806662131,-0,-0.250057385183965,0.000563625870695034,-0
0.2506476814183,-0.000452964797182432,-0,-0.250057565084767,0.000564358383535037,-0
0.25064873083596,-0.000453457166278468,-0,-0.250057725922632,0.000565109543503036,-0
0.250649808656073,-0.000453979999968628,-0,-0.250057854024769,0.000565886210901168,-0
0.250650901999063,-0.000454528885803723,-0,-0.25005792242113,0.000566688359562322,-0
0.250651970922147,-0.00045507729175976,-0,-0.250057918032759,0.000567510224361589,-0
0.25065296384047,-0.000455614842035462,-0,-0.250057855955905,0.000568345849834576,-0
0.250653852271371,-0.000456162720566543,-0,-0.250057763327569,0.000569186367110844,-0
0.25065465266016,-0.000456751884538946,-0,-0.250057667428277,0.00057002801250089,-0
0.250655418283099,-0.000457409145870314,-0,-0.250057587055845,0.000570873397120852,-0
0.250656194040624,-0.000458135650561027,-0,-0.250057520498312,0.00057174171897,-0
0.250656998970602,-0.000458919206870577,-0,-0.250057459918062,0.000572660293916632,-0
0.250657838484967,-0.000459758901848447,-0,-0.250057406532581,0.000573630173047693,-0
0.250658700399198,-0.000460641258025093,-0,-0.250057356695197,0.000574636931680829,-0
0.250659571127521,-0.000461548269858975,-0,-0.250057312997707,0.000575670179006094,-0
0.250660444590057,-0.000462473928228575,-0,-0.250057285319497,0.000576727857953986,-0
0.250661317889799,-0.000463409767906588,-0,-0.250057279015425,0.000577820882069123,-0
0.250662210377571,-0.000464346981061636,-0,-0.250057307595037,0.000578955129573858,-0
0.250663159813963,-0.000465283107166739,-0,-0.250057379925112,0.000580117002137173,-0
0.250664164924504,-0.000466211362699871,-0,-0.250057498129686,0.000581295528173997,-0
0.25066517065269,-0.000467115185338952,-0,-0.250057678253582,0.000582492257236278,-0
0.250666140888787,-0.000467982782289353,-0,-0.25005792268481,0.000583704453377323,-0
0.250667088038138,-0.00046880409755124,-0,-0.250058195374479,0.000584933045170286,-0
0.250668027362125,-0.000469566217112096,-0,-0.250058459496172,0.000586187356239766,-0
0.250668952476324,-0.000470269242512078,-0,-0.250058699804447,0.000587464221534315,-0
0.2506698503564,-0.000470929424418744,-0,-0.250058908314579,0.000588749584866634,-0
0.250670714193898,-0.000471568335986457,-0,-0.250059081390495,0.000590031899120914,-0
0.250671535234015,-0.000472202337795409,-0,-0.25005921256587,0.000591310773480959,-0
0.250672302548402,-0.000472831144786858,-0,-0.250059296602035,0.000592598265935952,-0
0.250673019507417,-0.000473447159982882,-0,-0.250059338629117,0.00059390134294189,-0
0.250673707997496,-0.000474056152253429,-0,-0.250059340767704,0.0005952145029998,-0
0.250674389269465,-0.00047467153292916,-0,-0.250059311490048,0.00059653734865493,-0
0.250675069300631,-0.000475303450680067,-0,-0.25005927567409,0.000597871862799152,-0
0.250675739527772,-0.000475954918646923,-0,-0.250059248676931,0.00059921066135074,-0
0.250676386915621,-0.000476616103587966,-0,-0.250059230774773,0.000600555095293452,-0
0.250677000969904,-0.000477274334016857,-0,-0.250059213574673,0.000601914167916181,-0
0.250677582815489,-0.000477927183519778,-0,-0.250059167217068,0.000603293186702193,-0
0.250678156499714,-0.000478589655760447,-0,-0.250059057020795,0.000604696491683576,-0
0.250678741629202,-0.000479287510264708,-0,-0.25005886869486,0.000606121369219095,-0
0.250679330366745,-0.000480024963667674,-0,-0.250058607840509,0.000607551957715058,-0
0.250679917988862,-0.000480785637275023,-0,-0.250058294294711,0.000608963959584837,-0
0.250680531153454,-0.000481569652324113,-0,-0.250057951598677,0.000610344055953133,-0
0.250681173359316,-0.00048238287748579,-0,-0.250057600084778,0.000611698607660782,-0
0.250681812427398,-0.000483213059085725,-0,-0.250057258716486,0.000613037413480566,-0
0.250682439553825,-0.000484045886708581,-0,-0.250056945197739,0.000614364594241911,-0
0.250683056894069,-0.000484879188403125,-0,-0.250056674030893,0.000615684526731824,-0
0.250683655807464,-0.000485709342666972,-0,-0.250056449331234,0.000616998216291188,-0
0.250684224730806,-0.000486513959328186,-0,-0.250056277631887,0.000618300445885585,-0
0.250684763870788,-0.000487277120837929,-0,-0.250056159562529,0.000619590217503655,-0
0.250685288087383,-0.000488008854021622,-0,-0.250056074291042,0.00062087275518803,-0
0.250685812218652,-0.000488732470036955,-0,-0.250056027695424,0.000622138028926709,-0
0.250686334421632,-0.000489465466326036,-0,-0.250056050666068,0.000623362855141339,-0
0.250686832105137,-0.000490204551115806,-0,-0.250056154737404,0.000624541483406127,-0
0.250687292449722,-0.000490937404607223,-0,-0.250056343874589,0.000625671912542453,-0
0.250687737982468,-0.000491652547110858,-0,-0.250056622702591,0.00062673979552755,-0
0.250688206624549,-0.000492342250090331,-0,-0.250056970139286,0.000627747433939155,-0
0.250688721449332,-0.000493002880332766,-0,-0.250057349530821,0.000628707855177178,-0
0.250689295453135,-0.000493638714311294,-0,-0.250057726490948,0.000629622741162825,-0
0.250689927365135,-0.000494257987375765,-0,-0.250058058770557,0.000630510842915369,-0
0.250690592323506,-0.000494856972199721,-0,-0.250058327259786,0.000631396308955353,-0
0.250691255547625,-0.00049542983552422,-0,-0.250058542752238,0.000632278231232246,-0
0.2506918869253,-0.000495981904449092,-0,-0.250058706269414,0.000633160162512484,-0
0.250692494581906,-0.000496522164091263,-0,-0.250058809610917,0.000634060919320191,-0
0.250693116669498,-0.000497058544213051,-0,-0.250058852631626,0.000634998800514178,-0
0.250693755572693,-0.000497600952497739,-0,-0.250058835716183,0.00063599523756553,-0
0.250694395443519,-0.000498170871069858,-0,-0.250058747801765,0.000637072233336035,-0
0.250695049003586,-0.00049879986988757,-0,-0.250058583287279,0.000638228013977586,-0
0.250695717381974,-0.000499493104462784,-0,-0.250058362982909,0.000639439312939874,-0
0.250696390254448,-0.000500230307389277,-0,-0.250058109650596,0.000640683559515678,-0
0.250697083403229,-0.000501003328499172,-0,-0.25005782091278,0.000641937182737771,-0
0.250697815062069,-0.000501817157773864,-0,-0.250057497535423,0.000643177063557548,-0
0.250698590978377,-0.000502672733583839,-0,-0.250057166506353,0.000644386582039361,-0
0.25069941512625,-0.000503553256024292,-0,-0.25005686279028,0.000645549341828882,-0
0.250700301322359,-0.000504448564047466,-0,-0.250056609840193,0.000646646727018424,-0
0.250701262122355,-0.000505380052750316,-0,-0.250056404747539,0.000647684869695786,-0
0.250702278147365,-0.000506367675316577,-0,-0.250056241896714,0.000648696272033867,-0
0.250703315470723,-0.000507416157922919,-0,-0.250056120250616,0.000649709475073367,-0
0.250704342046774,-0.000508516635555022,-0,-0.25005601604968,0.000650748900669256,-0
0.250705330639701,-0.000509646702693583,-0,-0.250055907431327,0.000651834775305918,-0
0.250706277571245,-0.000510801037227883,-0,-0.250055800353589,0.0006529667126194,-0
0.250707196538468,-0.000511989317503626,-0,-0.250055714644618,0.000654127330376029,-0
0.250708110494021,-0.000513207403837431,-0,-0.25005565457255,0.000655307646987132,-0
0.25070903926031,-0.000514437558326181,-0,-0.250055601580027,0.000656507505059324,-0
0.250709997536077,-0.00051566516122858,-0,-0.250055555510057,0.000657721617318044,-0
0.250711006785211,-0.000516880253938992,-0,-0.250055537226625,0.000658941246827065,-0
0.250712064409039,-0.000518068308412504,-0,-0.250055542938413,0.000660156128083996,-0
0.250713141335073,-0.000519230216639749,-0,-0.250055560480482,0.000661352263119593,-0
0.250714222381674,-0.000520389559855179,-0,-0.25005558329403,0.000662523775176654,-0
0.250715290208812,-0.000521544800417471,-0,-0.250055588464649,0.000663676517156777,-0
0.25071631994531,-0.00052266723376763,-0,-0.250055583550646,0.000664805806910355,-0
0.250717316835862,-0.000523748341326052,-0,-0.250055598991771,0.000665912590414425,-0
0.250718296830054,-0.000524793641288479,-0,-0.250055607454145,0.000667034133467825,-0
0.250719261401462,-0.000525811375522031,-0,-0.250055563734153,0.000668203829221906,-0
0.250720231129576,-0.000526818617458076,-0,-0.250055460203787,0.000669421560710134,-0
0.25072123913381,-0.000527821940684883,-0,-0.250055291856511,0.000670696181385662,-0
0.250722301094781,-0.000528810035997824,-0,-0.250055049112949,0.000672045946946565,-0
0.250723423717051,-0.000529765117408109,-0,-0.250054736998343,0.000673456552102902,-0
0.25072459519423,-0.000530672726843398,-0,-0.250054358454005,0.000674899035248433,-0
0.250725794409547,-0.000531530662498238,-0,-0.250053909556538,0.000676364731706436,-0
0.25072700775657,-0.000532348027290639,-0,-0.250053392852088,0.000677849764759786,-0
0.250728232612852,-0.000533143299067378,-0,-0.250052814616395,0.000679332360032835,-0
0.250729465899371,-0.000533926932427146,-0,-0.250052187765754,0.00068079398144848,-0
0.250730681925519,-0.000534697756628501,-0,-0.250051534530914,0.000682242744401797,-0
0.250731852253009,-0.0005354518008175,-0,-0.250050883824511,0.00068367951517051,-0
0.250732963640312,-0.000536190285735525,-0,-0.25005026236021,0.000685080217961815,-0
0.250734025426644,-0.000536938509656358,-0,-0.250049694145454,0.000686420451124599,-0
0.250735046856786,-0.000537705712802246,-0,-0.250049194611692,0.000687687804226932,-0
0.250736019932237,-0.000538470115488792,-0,-0.250048753896355,0.000688886138479539,-0
0.250736951731183,-0.000539229746008297,-0,-0.25004836063137,0.000690024229212328,-0
0.250737867458439,-0.000540006019295977,-0,-0.250048009241928,0.000691116465646614,-0
0.250738783310132,-0.000540810606417719,-0,-0.250047698456764,0.000692177190329421,-0
0.250739705081059,-0.000541643444009636,-0,-0.250047430054775,0.000693209267843582,-0
0.25074063545107,-0.000542500587577898,-0,-0.250047194861938,0.000694222729196471,-0
0.250741564737525,-0.000543374691814997,-0,-0.250046989088597,0.000695229677614335,-0
0.250742481069283,-0.000544267326514232,-0,-0.250046800403658,0.000696228345180804,-0
0.250743380145414,-0.000545181847789813,-0,-0.250046592343512,0.000697219775978217,-0
0.25074426495364,-0.000546112557489931,-0,-0.250046330752567,0.0006982158267197,-0
0.250745128796737,-0.000547049616422262,-0,-0.250046012676917,0.000699224347087991,-0
0.250745955558523,-0.000547989323858727,-0,-0.250045667918748,0.000700249449671911,-0
0.250746751679385,-0.000548932491839324,-0,-0.250045317039759,0.000701295459856875,-0
0.250747528677279,-0.000549874373963725,-0,-0.250044969796438,0.000702347403217837,-0
0.250748286134194,-0.000550809360108909,-0,-0.250044642901343,0.000703384893342227,-0
0.250749015143428,-0.0005517303160393,-0,-0.250044334842701,0.000704411776188046,-0
0.250749712173892,-0.000552637777354886,-0,-0.25004403305893,0.000705438774304574,-0
0.250750390309051,-0.000553546766042735,-0,-0.250043728703049,0.000706480597407965,-0
0.250751051848745,-0.000554461378921866,-0,-0.250043415241757,0.000707546746139253,-0
0.250751679727735,-0.000555368308513909,-0,-0.250043091229526,0.000708621526645592,-0
0.250752257503652,-0.000556257028137372,-0,-0.250042759004985,0.000709687644599803,-0
0.250752795607339,-0.000557134168482095,-0,-0.250042441600679,0.000710743284354916,-0
0.250753328905992,-0.000558019344796387,-0,-0.250042174375933,0.000711790319750095,-0
0.250753872385288,-0.000558923672721284,-0,-0.250041972479252,0.00071282653237471,-0
0.250754423876358,-0.000559847696690579,-0,-0.25004181987025,0.000713867177345374,-0
0.250755003021281,-0.000560791105198829,-0,-0.250041688753077,0.000714942197476974,-0
0.250755641180462,-0.000561761677629368,-0,-0.250041564604845,0.000716063908344566,-0
0.250756337334868,-0.000562765512855146,-0,-0.250041446043592,0.000717222816632914,-0
0.250757059402658,-0.000563785906431529,-0,-0.250041343483555,0.000718390011312042,-0
0.250757783860961,-0.000564794609922165,-0,-0.250041265911107,0.000719532192156111,-0
0.250758502732067,-0.000565775008106545,-0,-0.250041213051719,0.000720626272285214,-0
0.250759225029782,-0.000566725158641005,-0,-0.250041177291972,0.00072165883771626,-0
0.250759964703706,-0.000567643113565404,-0,-0.25004113398679,0.000722637820634258,-0
0.250760722796101,-0.000568523007446071,-0,-0.250041062943478,0.000723580722790062,-0
0.250761516216363,-0.00056938248698954,-0,-0.250040979195197,0.000724500327158793,-0
0.250762388107453,-0.000570269028511788,-0,-0.250040917505236,0.00072541327376743,-0
0.25076335338137,-0.000571206596852394,-0,-0.250040888281756,0.000726339121558169,-0
0.250764382187076,-0.000572189196546154,-0,-0.250040880595495,0.000727288298769453,-0
0.250765433990554,-0.000573212924282887,-0,-0.250040900905134,0.000728252501791254,-0
0.250766492538223,-0.000574285337362954,-0,-0.250040959532459,0.000729227888205764,-0
0.250767548992453,-0.000575407141957835,-0,-0.250041033595741,0.000730224267598638,-0
0.25076857070548,-0.000576557586981954,-0,-0.250041085789507,0.000731242763488912,-0
0.250769549278487,-0.000577718923060801,-0,-0.250041105541257,0.000732277187339622,-0
0.250770484347021,-0.000578866630937659,-0,-0.250041104628824,0.000733325790925374,-0
0.250771373813114,-0.000579973624910521,-0,-0.250041086301644,0.000734398537920489,-0
0.250772232337425,-0.000581031102169714,-0,-0.250041032357755,0.00073550924857506,-0
0.250773071326911,-0.000582038967474223,-0,-0.250040921565352,0.000736657345837194,-0
0.250773898469647,-0.000582999049562343,-0,-0.250040744664186,0.000737845896569094,-0
0.250774692753683,-0.000583899792536809,-0,-0.250040502316429,0.000739097571684425,-0
0.25077541586318,-0.000584717219099017,-0,-0.250040202403977,0.000740424937422567,-0
0.250776047746145,-0.000585443695259391,-0,-0.250039852879961,0.000741809374384008,-0
0.250776611466404,-0.000586107236814366,-0,-0.250039459147084,0.000743220312941828,-0
0.250777157787977,-0.000586749689464464,-0,-0.250039040067302,0.00074463124403273,-0
0.250777716499369,-0.000587390920007416,-0,-0.250038615356553,0.000746028835979052,-0
0.250778322471956,-0.000588048685750058,-0,-0.250038180549924,0.000747424791254428,-0
0.250779012515923,-0.00058874203716034,-0,-0.250037726336111,0.000748838228875156,-0
0.250779780268852,-0.000589462121584359,-0,-0.25003725175098,0.000750281405798368,-0
0.25078060174817,-0.000590196603356694,-0,-0.250036764588501,0.000751758781802471,-0
0.250781444583812,-0.00059095320595057,-0,-0.250036257277639,0.000753281774629868,-0
0.250782283486956,-0.000591743039219434,-0,-0.250035693192968,0.000754863288008612,-0
0.250783097119602,-0.000592556437246483,-0,-0.250035045019564,0.000756487008042337,-0
0.25078387010892,-0.00059338106398958,-0,-0.250034319984512,0.000758118300181542,-0
0.250784635891651,-0.000594222035367217,-0,-0.250033559709639,0.000759722621715641,-0
0.250785421081934,-0.000595091912438402,-0,-0.250032835100439,0.000761266937292039,-0
0.250786214774016,-0.000596006668551339,-0,-0.250032214993351,0.00076272724905791,-0
0.250787003650097,-0.000596969570606153,-0,-0.250031745769709,0.000764097760700917,-0
0.250787791653053,-0.000597972587304081,-0,-0.250031481287881,0.000765357189153957,-0
0.250788594461768,-0.000599009965030723,-0,-0.250031465904712,0.000766461095710512,-0
0.250789434147056,-0.000600074808497832,-0,-0.250031692192504,0.000767394042338046,-0
0.250790329526644,-0.000601150293931403,-0,-0.250032105511584,0.000768188855357259,-0
0.250791274628457,-0.000602223779823893,-0,-0.250032632767287,0.000768909208484807,-0
0.250792258338635,-0.000603296242465383,-0,-0.250033225155063,0.000769612737312267,-0
0.250793247357361,-0.000604366097917886,-0,-0.250033858837363,0.000770330951650432,-0
0.250794212254194,-0.000605439477330755,-0,-0.250034495239498,0.000771081279386047,-0
0.250795151864158,-0.00060651039192781,-0,-0.250035107563278,0.00077185947786062,-0
0.250796050304777,-0.000607541121656273,-0,-0.250035699091975,0.00077265204191695,-0
0.250796900477152,-0.000608506712218782,-0,-0.250036229802829,0.00077347756385472,-0
0.250797716758437,-0.000609410965608549,-0,-0.250036629797463,0.000774367881199279,-0
0.250798538960899,-0.000610266371082009,-0,-0.2500368739701,0.000775327107367574,-0
0.250799418640977,-0.000611078256125089,-0,-0.250036979670362,0.000776342450654044,-0
0.250800398745043,-0.0006118493458224,-0,-0.250036986141054,0.000777414715160596,-0
0.250801497738102,-0.000612592221762479,-0,-0.250036933377539,0.00077855770267513,-0
0.250802688802064,-0.000613317167042144,-0,-0.250036838306881,0.00077978561438459,-0
0.250803940900296,-0.000614026234690974,-0,-0.250036689926725,0.000781114768817713,-0
0.250805225653964,-0.00061472383321919,-0,-0.250036488528083,0.000782547752646095,-0
0.250806510960232,-0.000615417842713014,-0,-0.250036255397231,0.000784075213838799,-0
0.250807779534426,-0.000616119735989225,-0,-0.250036001176112,0.000785678788658975,-0
0.250809031609486,-0.000616844068160674,-0,-0.250035745003078,0.000787319624525544,-0
0.250810287556143,-0.000617598627810342,-0,-0.250035511805847,0.000788968533793337,-0
0.250811561727188,-0.000618376687244462,-0,-0.250035298165746,0.000790613073910053,-0
0.25081283826578,-0.000619159681744974,-0,-0.250035098877987,0.000792237284019005,-0
0.250814076301906,-0.000619929927517201,-0,-0.250034929734874,0.000793823261174141,-0
0.25081524587611,-0.000620692576608671,-0,-0.250034808303679,0.000795356485884186,-0
0.2508163442223,-0.000621465475631511,-0,-0.250034771811081,0.000796817314222316,-0
0.25081736667787,-0.000622241104975866,-0,-0.25003486727649,0.00079818917126282,-0
0.250818311892048,-0.000623015158547988,-0,-0.250035085979816,0.000799489485732892,-0
0.250819201189114,-0.000623806688923453,-0,-0.250035380770806,0.000800762182072839,-0
0.250820073127884,-0.000624622496436179,-0,-0.250035731186481,0.000802028121949272,-0
0.250820932920183,-0.000625436434643055,-0,-0.250036117654114,0.000803282900733746,-0
0.250821776563446,-0.000626228341856471,-0,-0.250036512091133,0.000804519459388868,-0
0.250822641962079,-0.00062698713661643,-0,-0.250036912350378,0.000805713032989982,-0
0.250823520362116,-0.000627629587189256,-0,-0.250037312809556,0.000806850897440311,-0
0.250824312386719,-0.000628077387056407,-0,-0.250037679052937,0.000807956975517331,-0
0.250824936676031,-0.000628366157669576,-0,-0.250037975583565,0.000809047875650907,-0
0.250825423603354,-0.000628577813671711,-0,-0.250038206768489,0.000810114462671116,-0
0.250825986360348,-0.000628758185772439,-0,-0.250038407300231,0.000811152377177219,-0
0.250827023199566,-0.000628866077377523,-0,-0.25003859711416,0.000812171711824722,-0
0.250829681154622,-0.00062779466626583,-0,-0.250038777426073,0.000813175309354658,-0
0.250835458788652,-0.000623753665310178,-0,-0.250038952877065,0.000814152822900313,-0
0.250844145694143,-0.00061719991355071,-0,-0.250039127864131,0.000815106981218974,-0
0.250853621007785,-0.000610964278436262,-0,-0.250039281178014,0.000816084174469314,-0
0.250861544658981,-0.000608042348932556,-0,-0.250039386057814,0.000817136936561595,-0
0.250866395337095,-0.000610714487775486,-0,-0.250039443473371,0.000818267889189479,-0
0.250867481765107,-0.000620635207788989,-0,-0.250039453417014,0.000819449937919923,-0
0.250864641737695,-0.000638761790205452,-0,-0.250039395115064,0.000820660714957582,-0
0.250657512452839,-0.000680990942527922,7.24742859255295e-05,-0.250039260977542,0.000821885690290663,-0
0.250401105919164,-0.000657525665310285,0.000207880564608315,-0.250039071880836,0.000823117321123162,-0
0.250099614164743,-0.000528011898836229,0.000425251533647704,-0.250038867206214,0.000824342645350237,-0
0.249756196256295,-0.000247238071580288,0.000734819680754699,-0.250038695545687,0.000825533866480892,-0
0.249371996319496,0.000234248638806031,0.00113604053144695,-0.250038581912706,0.000826671876083203,-0
0.248947108358701,0.000969101665421785,0.00162114841029316,-0.250038542739439,0.000827741761448064,-0
0.248482239743671,0.0020111958254898,0.00217876070134456,-0.25003861487105,0.000828726242482439,-0
0.247979290187321,0.00341309607867965,0.00279463413194804,-0.250038819225505,0.000829640998629015,-0
0.247440842402651,0.00522374789363946,0.00345089213065009,-0.250039145415116,0.000830530423988924,-0
0.246870164646247,0.00748659941834137,0.00412607780569882,-0.250039560093359,0.000831435813862138,-0
0.246272513431367,0.0102382202107349,0.00479752528263442,-0.250040015115998,0.00083238217284495,-0
0.245656984838432,0.0135074925541375,0.00544541878242443,-0.25004047412338,0.000833376442332909,-0
0.245037566711021,0.0173148751022969,0.0060556114221517,-0.250040915800952,0.000834421774597921,-0
0.246458750077807,0.00582903404072638,-0,-0.250041300773674,0.000835541349342003,-0
0.24706769592544,-0.00103450116751922,-0,-0.250041584168383,0.000836767460573583,-0
0.247299001245945,-0.00584740128880127,-0,-0.250041756845112,0.000838112197737029,-0
0.247317418569513,-0.00952745547244955,-0,-0.250041767038196,0.000839559088651988,-0
0.247205567401946,-0.0124823768446229,-0,-0.250041663900494,0.000840992905974587,-0
0.247013476799591,-0.0149213228770718,-0,-0.250041785299117,0.000842201205665657,-0
0.246775243486418,-0.0169640103623053,-0,-0.250042218063227,0.000843032546237742,-0
0.246515588159544,-0.0186851895888166,-0,-0.250042775126404,0.00084352096137128,-0
0.246253053010391,-0.0201349236510262,-0,-0.250043466774819,0.000844058435990115,-0
0.246001641501291,-0.0213496792246438,-0,-0.250044350938511,0.000845048573888668,-0
0.24577115511211,-0.0223595488595872,-0,-0.250045318989697,0.000846416586581591,-0
0.246385761184069,-0.0194316649184538,0.000219400903052321,-0.250045993825173,0.000848236944124382,-0
0.247146904148822,-0.0160423540944606,6.07280665929624e-05,-0.250046136983199,0.000850859107279271,-0
0.248053471068202,-0.0122060582979205,0.000269136130936787,-0.250045901323324,0.000854163432684157,-0
0.2491063232193,-0.00794306332708666,9.52363612627421e-05,-0.250045511423988,0.000857730772569057,-0
0.250306590167534,-0.0032833510427796,0.000287516626530982,-0.25004529595641,0.00086119350533714,-0
0.251655047614212,0.00173115706718741,0.000100070508689729,-0.250045601810147,0.000864258933592847,-0
0.253154334540535,0.00704542936824277,0.000282909835354806,-0.250046445832677,0.000866825803924886,-0
0.254812433972656,0.0125910210534449,8.81358873586352e-05,-0.250047858187928,0.000868969291688855,-0
0.256644075670607,0.0182884143287168,0.00026110663816787,-0.250050004404077,0.000870823592305628,-0
0.258669388493561,0.0240517909883361,4.87598537287614e-05,-0.250052611931954,0.00087247614821375,-0
