angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.000606142580249319,0.000908126775012184,-0.000295141833086385,-3.48196835086351e-05,-0.000598569993502789,-0.000295666916535231,0.0002793608226597,-0.0050103572980746,0.00278789912394558,0.0010022726377853,-0.00181324338359634,0.00190106886373681,0.00316855298835036,-0.00489159161723581,-0.00138709643504549,0.000360052292085777,-0.00484219157315773,0.00301008047420983
0.000647263709783098,0.000917418104240088,-0.000322439824174019,8.24452097156558e-05,-0.000602277897973166,-0.000374280801529324,0.000492748255579329,-0.00444353582956901,0.0022602710268764,0.00056015890176906,-0.00144145869361658,0.00157968533918827,0.00266204104292063,-0.00458319301929473,-0.00194376861069967,0.00024475380531868,-0.00462578919831811,0.00341386163958791
0.000667196479856745,0.000884263507558546,-0.000315902757796983,0.000184924040245701,-0.000596433158799764,-0.00042279174143698,0.000660063021313622,-0.00396065005590445,0.00148422600738599,0.000181399447255033,-0.00116418176056524,0.00155720281115927,0.00201124187735241,-0.00433006169747867,-0.00241843468651558,3.1998844139963e-05,-0.00432651706235815,0.00370364291386072
0.000670275313086134,0.000803253549415433,-0.000291841601637227,0.000256492420649843,-0.000583453859843719,-0.000438536861430153,0.000754094863950309,-0.00339201370953449,0.000626790114110783,-4.68999687866728e-05,-0.00102529696527649,0.00176438369167795,0.00127846459087995,-0.0041271836323761,-0.00279769210951166,-0.000281510478326515,-0.00403045274272644,0.00377419537910609
0.000660347610975524,0.000679930824701561,-0.00025510953001517,0.000285765868320841,-0.000589983352378784,-0.000436879929330604,0.000756292898662938,-0.00254344903329537,-0.000158344598580325,-7.91008821481802e-05,-0.000996765892999929,0.00209050676879552,0.000522192011356723,-0.00396914608833312,-0.00309336727066009,-0.000670580776827251,-0.00374610676986004,0.00357633855726721
0.000616199455614691,0.000519864576237869,-0.000201631160572813,0.000273536117826691,-0.000627631065417608,-0.000421944740672936,0.000663508965853536,-0.00145786540156257,-0.00076526483010745,8.08647368564884e-05,-0.00101271246315922,0.0023801589470053,-0.000203853374019314,-0.00385858952800011,-0.00333351239161819,-0.00108898223364317,-0.00338818449310167,0.00314631036498774
0.000539029895511259,0.000312091643380833,-0.000145187167058596,0.000238086503052558,-0.000646991375467494,-0.000405494807674545,0.00050087057757862,-0.000399386769045121,-0.00119211871469059,0.000366648725053678,-0.00101309456281936,0.00249223058501887,-0.000884033225329001,-0.00377967271311079,-0.00351405500953707,-0.00148400639479645,-0.00292640838584392,0.00256826761550134
0.000447168952160553,6.60850829015387e-05,-8.8237101015509e-05,0.000194148515118441,-0.000635359202099957,-0.000412967046212737,0.00029799998213652,0.00025853868166,-0.00154958127122276,0.000698924340098247,-0.000951041522942703,0.00233373981970696,-0.00151599248574086,-0.00374383934112764,-0.00360098279607465,-0.00180782019517342,-0.00240907848627129,0.00194406221258687
0.000355117101716596,-0.000168756187982095,-1.63022201256118e-05,0.000145082794137378,-0.000616729051322566,-0.000430340785514943,7.06572114747862e-05,0.000208254719820399,-0.00196691231051626,0.000999093871542388,-0.000817171032882511,0.00190743976888497,-0.00204893484638676,-0.00375850767390085,-0.00356434601411434,-0.00204238931590033,-0.00187493071131073,0.00137772530117785
0.000282177079065455,-0.000346752229448734,8.12395503222116e-05,0.000101813315078548,-0.000576942564870021,-0.000430187766631399,-0.000168319935898681,-0.000657291043243902,-0.00246754924060786,0.00119976595667311,-0.00065021897143489,0.00128933105789682,-0.00240473593309375,-0.00379502320281609,-0.00342601468336583,-0.00220944820832948,-0.00136098752507751,0.00096351385583351
0.000234347769966629,-0.000426500769441032,0.000195345179453601,8.07159063088299e-05,-0.00052219474004246,-0.000416613921842442,-0.000433301596707926,-0.00219396146014726,-0.00292489147966645,0.00128518794053171,-0.000497270701937346,0.000584577115444917,-0.0025714044833013,-0.00381437438124784,-0.0032632475923168,-0.00233594668448586,-0.000886787060416284,0.000727924216571227
0.000207249573792275,-0.000371171355167689,0.000294001606535713,6.90730915368106e-05,-0.000474077594183875,-0.000409562842385139,-0.000793171950421952,-0.00395506503286614,-0.00312047689975074,0.00125508760721126,-0.000384401686762715,-7.44200267510783e-05,-0.00256341482304849,-0.00379540432483664,-0.0031537333430345,-0.00243560793914495,-0.000474241773356626,0.000562825775475743
0.000188689898386106,-0.000205912783702382,0.000361359182329225,4.04688470031391e-05,-0.000407976828439051,-0.000407728807861152,-0.00130728272242669,-0.00546038382621653,-0.0029210828318072,0.00113743797984918,-0.000322142887082176,-0.000563102941095831,-0.00238093923038266,-0.00374767334872961,-0.00312255891350645,-0.00247883700719878,-0.000179154638111965,0.000334048933568024
0.000169062045638973,-1.07529940397674e-05,0.000394445327709852,-2.33200117816012e-07,-0.000305600270002128,-0.000401759131617051,-0.00193165016291953,-0.00636781238189076,-0.00238442256765237,0.000989162404397525,-0.000325167261714522,-0.000815955294733823,-0.00207051425009943,-0.00368759368564011,-0.00305273194890973,-0.0024365398930736,-3.2407609849833e-05,2.27038327758519e-05
0.000149229937564617,0.000111124235790701,0.000392055066308304,-3.25504445689862e-05,-0.000203206546955107,-0.000392808262956691,-0.00254451071428604,-0.00649951258638595,-0.0016471478640733,0.000838443939339442,-0.000402672281953463,-0.000872061147434923,-0.00169635745412065,-0.00361174488596228,-0.00275757298422081,-0.00232186294506998,-4.48269653908085e-05,-0.00030939275470648
0.000121672430702341,0.000107539698268233,0.000387132320607097,-4.92446618262581e-05,-0.000128570544673235,-0.000381853771846813,-0.00303793891108508,-0.00622259890729221,-0.000844778163510246,0.000657811592912326,-0.000526616244139408,-0.000841217265566007,-0.00131101839444711,-0.00353437873983944,-0.00216801219484437,-0.00213076184879288,-0.000219726847309975,-0.000565103833342292
8.90592391197892e-05,6.52878650216097e-05,0.000404991570905063,-5.34493281186548e-05,-5.2963907875559e-05,-0.000361517855609802,-0.00335074256700226,-0.00620367850535041,-9.4547547792543e-06,0.000378022318977991,-0.000649498461312315,-0.000843005767787611,-0.000955100165301553,-0.00347464897915857,-0.00136319031381029,-0.00183796133556492,-0.000529995476518056,-0.000647843317526812
6.17828301429923e-05,0.000133956446455744,0.000415175420202871,-3.15767850636154e-05,3.73998082594947e-05,-0.000326442527478726,-0.00349083396555236,-0.00658088265126742,0.00101470064654969,-4.26734989680314e-05,-0.000734966305978973,-0.000951627972814565,-0.000641041207627512,-0.00343848650546283,-0.00052511344893143,-0.00145184953323598,-0.000909684090696587,-0.000587307955967807
3.12583579378976e-05,0.00035914651166872,0.000386404091579203,2.59654865431437e-05,9.52943788295681e-05,-0.000289363200696613,-0.00357613748639927,-0.0070422592209406,0.00231798198910787,-0.000590902155292574,-0.000772722383628771,-0.00109774119291953,-0.000360681451043982,-0.00344607582954081,0.000213949578930817,-0.00102271717139181,-0.00130610398768898,-0.000517188345733544
7.38998145319817e-06,0.000664431723207447,0.000336882133330241,0.000100841732833109,9.37491684163023e-05,-0.000268287275321291,-0.00377376640128957,-0.00734758272845498,0.00364690047159675,-0.00120329415367751,-0.000805507102084091,-0.00114516269440175,-8.07832968312543e-05,-0.00348694191914412,0.000894995361055255,-0.000598622302464394,-0.0017193184189117,-0.000523813564531253
1.39347490125389e-05,0.000988763559269979,0.000305771354687612,0.000170275121454921,4.67210288787259e-05,-0.000268318636247374,-0.0041932032260696,-0.00738459964093027,0.00453213840735128,-0.00180473305080498,-0.000849836798711271,-0.00108274509312301,0.000224127914335746,-0.003552019905509,0.00150074168470351,-0.00019984152946975,-0.00215703979106378,-0.000629965100111285
3.53821571871469e-05,0.0013011612603188,0.000289736832198863,0.000216988705595909,-1.7297649854806e-05,-0.000284517336812469,-0.00484449464916633,-0.0070661616782745,0.00455982985796238,-0.00235440038278096,-0.000860676841514465,-0.00104460342372834,0.000555040021232255,-0.0036909337899652,0.00176370753921363,0.000158884981822648,-0.00261621995837798,-0.000833601851056479
4.30062855621372e-05,0.00153732015620734,0.000252995183837712,0.000236648227046027,-7.59500308180693e-05,-0.000304404314725048,-0.00561070389006012,-0.0063270774204703,0.0035380471827823,-0.0028308376971636,-0.000845524502865931,-0.0011982257383116,0.000903707082523598,-0.00393119693406033,0.00144058734689035,0.000451140492365889,-0.00310204207480922,-0.00118061160154963
3.98032012840685e-05,0.00162579935029057,0.000176973141598871,0.00023496919170229,-0.000145035702388561,-0.000310115850809119,-0.00626626815098798,-0.00523975867830617,0.00161192888504257,-0.00319533046551635,-0.000860071622427996,-0.00169184324525501,0.00117999935215943,-0.00425795725436621,0.00062130372354942,0.000666958176593382,-0.00362583239086514,-0.00177672847855249
3.65958984880797e-05,0.00151649418812288,7.32400911038248e-05,0.000208807899920066,-0.000228141588841016,-0.000296600940577269,-0.00661729799887344,-0.00402070365749385,-0.000821096577798794,-0.00340534621665202,-0.000937860190531395,-0.00261335297448525,0.00124207218532588,-0.00465713225329,-0.000385900667987793,0.000817473024549392,-0.00417051130421207,-0.00260234114575972
2.5296388677356e-05,0.00120177894101512,-1.57177076848818e-05,0.000156522082374096,-0.000294819523048653,-0.000268781203193008,-0.0065903133596004,-0.00287126456014561,-0.00335065757625939,-0.0034822727827461,-0.00110260534804252,-0.00388430607932852,0.00101254051812666,-0.0051074801506094,-0.00138134299259975,0.000905067936466016,-0.00472234231401557,-0.00346873254920124
1.63409556492576e-05,0.000739562767757743,-5.78176813549102e-05,8.586024952823e-05,-0.000322259888022209,-0.000239063401022305,-0.0062159212271816,-0.00192575736898939,-0.00571671214034887,-0.00347122443298857,-0.00135337436952605,-0.00526716352420537,0.000457627117633335,-0.00555018235810118,-0.00236120514015855,0.00091715781220251,-0.00527876874913643,-0.00422324416810383
3.40291424145859e-05,0.000252522142272528,-4.63287240639162e-05,-4.85667410738683e-06,-0.000302407053102007,-0.000225199871682313,-0.00567857117275404,-0.00122336473476492,-0.00785757474888291,-0.00337675371314036,-0.00163762606687809,-0.0065341569817082,-0.000404241293566405,-0.0059240440070632,-0.00335580698481622,0.000830085636934498,-0.0057885526176625,-0.00484388547413589
6.33839139112145e-05,-0.000123648903600409,1.40396266388259e-05,-0.000116287531513038,-0.000214191117269873,-0.000215725180015344,-0.00524203025015592,-0.000647277854993622,-0.0097671601718052,-0.00318038951635286,-0.00189768757182134,-0.00756493943149533,-0.00148246861077007,-0.00620072141948616,-0.00433058756140463,0.000637021155321958,-0.00620571499516342,-0.00539989217924705
9.25678219404393e-05,-0.000353990360091762,0.000101772240398005,-0.000231910446270457,-5.99894573535053e-05,-0.000185340835108357,-0.00508062446210075,-6.31229533134033e-05,-0.0113825272039237,-0.00287117016560103,-0.00211470568401569,-0.0083170245357581,-0.00264219973043495,-0.00632878594389911,-0.00523512506012161,0.000368805085040666,-0.00653069021014411,-0.00599682181991212
0.000153465161307801,-0.000498177326880076,0.00019953240842216,-0.000347127723643495,0.000107176935730676,-0.000131700702686092,-0.00525103803223764,0.000517128557688424,-0.0126728551653859,-0.00247698635786295,-0.00231653167420737,-0.00882391048308441,-0.00375984175712459,-0.00624892372049287,-0.00600706051186332,5.14124236378442e-05,-0.00675850534955952,-0.00665692694345491
0.000236750278968581,-0.000645562821873684,0.000293726427096723,-0.000474808793195118,0.000254477388012781,-5.3735088792409e-05,-0.00569486465089716,0.00103529278204077,-0.0136410813099906,-0.00207099612626029,-0.00253316432455331,-0.00917625225963743,-0.00476797109084833,-0.00594677197092848,-0.00651132722352874,-0.000310100130019108,-0.00684744386369244,-0.00731065417174563
0.000285443538582609,-0.000864491793980708,0.000365863679138312,-0.00060804323972499,0.000398331323190503,4.04251751990712e-05,-0.00627691908463648,0.00141598540254242,-0.0142913419036968,-0.00173417622994682,-0.00274617322204261,-0.00945651575619234,-0.00562792064360544,-0.00546741792975846,-0.006662390304047,-0.000685911096167832,-0.00673713756568364,-0.0078721674530796
0.000297926738211363,-0.00111499665598024,0.000402470183666805,-0.000733174622618835,0.000551423938122948,0.000127666631248769,-0.00684701327391217,0.00155662594455772,-0.0146190080913657,-0.00153458099801305,-0.00292517529725053,-0.00969736784720262,-0.0063474635684123,-0.00484275244870325,-0.00648084657384839,-0.00105272975821952,-0.00640395517483917,-0.00825539730992346
0.000290471610701291,-0.00130814913320841,0.000394336213735597,-0.000831806186091572,0.000706804578342856,0.000190500643997534,-0.00727273281094166,0.0015335535648039,-0.0145391779473573,-0.00151185869137141,-0.00304796068014004,-0.00988411788218021,-0.00693694618794899,-0.00407718168534106,-0.00598468824845109,-0.00143394307379405,-0.00591047044812815,-0.00839180150551815
0.000259787492880764,-0.00141857012409532,0.000360374485089453,-0.000882485527476253,0.000867266728015023,0.000224483591158012,-0.0074667177310511,0.00154958378360375,-0.0139599812308159,-0.00164171159109651,-0.0031074642712747,-0.00997444787240184,-0.00740017294555789,-0.00323581353886189,-0.00518116028464187,-0.00182244742195617,-0.00536695480581133,-0.00825297575154376
0.000212269639887906,-0.00145397488715646,0.000332258782020436,-0.000911226463646122,0.00102660195790262,0.000251682022173122,-0.00741979927629256,0.00170152634755924,-0.0128935446381487,-0.00186799759387534,-0.0031493894811701,-0.00989801154488858,-0.00780269746107649,-0.00240364930584641,-0.00408542714520519,-0.00218800540450482,-0.00485944189237644,-0.00790766462452811
0.000153343432617349,-0.0013898627205625,0.000317689958423339,-0.00095502060701768,0.00118008982121736,0.000321968495696939,-0.00721438280261052,0.00196920438062159,-0.0113971557784353,-0.0021692628783781,-0.00322567389576456,-0.00957338256856739,-0.00818025445125596,-0.00166189123989719,-0.00277557044869889,-0.00254092996704362,-0.00439538273316807,-0.00745593247167545
9.57109141646241e-05,-0.00122695750276052,0.000313953858849245,-0.00102535429462889,0.00134886524315978,0.000455819285634666,-0.00699361791464151,0.00221889172293455,-0.00959366102469429,-0.00255948547233568,-0.00335045935610186,-0.00897870871974006,-0.00847637515538673,-0.00105353421774432,-0.00141637082582552,-0.0028895160778707,-0.00392180047427472,-0.00688767585198021
4.08721630211035e-05,-0.0010262291771878,0.000318632565686583,-0.00113019595744323,0.00153226090298371,0.000601416586628747,-0.00689357105752171,0.00223406577927141,-0.00768503966990857,-0.00303840067589143,-0.00353306145270085,-0.0081630233980517,-0.00861759431400155,-0.000582771795004731,-0.000143784117910077,-0.00323206414513423,-0.00346392680800584,-0.00616604323441664
-2.64897475581613e-05,-0.000835564261261375,0.000329610715937553,-0.00126638072529572,0.00170474038727814,0.000718700177088384,-0.0069723824686374,0.00194628691289472,-0.00578016181710186,-0.0035620848350629,-0.00377880743689717,-0.00715442132867432,-0.00855384738643484,-0.000289458702908242,0.00101445965153189,-0.00357565044798645,-0.00309792311829219,-0.00534130755612954
-9.31480416102902e-05,-0.000658572140780949,0.000345070875750492,-0.00142231454563911,0.00184708410186009,0.000827005155481254,-0.00720211381273844,0.00149277118927292,-0.00392135907046605,-0.00407092382266896,-0.00409799212773312,-0.00597226855023915,-0.00826957471920365,-0.000206762468634115,0.00208983165992239,-0.00393385228879747,-0.00284649854783679,-0.00445520336835566
-0.000140803628446465,-0.000464832721865188,0.000355291375106991,-0.00158849853089472,0.00195370168537408,0.000933233890617814,-0.00748157463140801,0.00102475792063281,-0.0022378880830093,-0.00449514928499157,-0.00451258280610115,-0.00466003141109244,-0.00779114807070163,-0.000337122760959446,0.00310903133455227,-0.00431661278461635,-0.00274803222776394,-0.00350886206006319
-0.000172412309707358,-0.000239757183933253,0.00033661064613488,-0.00174914653408518,0.00202142842722888,0.00102635998378074,-0.00769757469160639,0.00065855091373435,-0.000839654386230089,-0.00475939707591884,-0.00501185426738149,-0.00326326387073949,-0.00715985540165442,-0.000626607980612839,0.004053321216798,-0.00469802300276178,-0.00281894886179706,-0.00255417036614036
-0.000182550906817846,-5.90782480902836e-06,0.000288186431532277,-0.00190052873525059,0.002032678070706,0.00111472560771707,-0.00779132742488699,0.000497798556875541,0.000288158446799395,-0.00485188851025134,-0.00553580623246852,-0.00185499172252845,-0.00643121371181754,-0.000979792790197739,0.00489431292490478,-0.00503371085947815,-0.00300920632273541,-0.00163113507502409
-0.00017592613399203,0.000186400823203949,0.000234871865734912,-0.00205645651508408,0.00200850328851703,0.00120486983325599,-0.00773936941907391,0.000590901499143182,0.0011899267946603,-0.00481810953534962,-0.00600494885400224,-0.000516080988017871,-0.00569447082892616,-0.00133796678059655,0.00562168132660585,-0.00529930658192619,-0.00330949614125491,-0.000695707687794706
-0.000164857040250168,0.000283548318843743,0.000187668285326959,-0.00219461008207138,0.00201527448865443,0.00128536739027349,-0.0075446641041345,0.000833235541421471,0.00190671411586714,-0.00472142043872434,-0.00636829616877451,0.000686869690306147,-0.00504963691723164,-0.00166419062785611,0.00623926083670596,-0.00547014600083098,-0.00370924606470184,0.000285465601403596
-0.000158919120515644,0.000280194981001386,0.000130243721935375,-0.00228206971534419,0.00206191731215672,0.00133138959685064,-0.00723851464970711,0.0010171502430428,0.00253308677005997,-0.00463689140791109,-0.00659829126034632,0.00173985546718999,-0.00456089124712606,-0.00191478938765305,0.00677799083825225,-0.00554667886115098,-0.00415629996939774,0.00121366351760474
-0.000173476062416823,0.000199962236509536,5.04075008329691e-05,-0.00232796165065701,0.00210488582520449,0.00134137454179974,-0.00686476416118987,0.000986776285139241,0.00316069006437667,-0.00462983562782127,-0.00670256462543998,0.00271190817373865,-0.00421518787437254,-0.00200953756379075,0.00729679479193894,-0.00557314617163397,-0.00460922621242854,0.00194940760466094
-0.000195087547657849,0.000120674224977357,-3.59095518809654e-05,-0.00235695552242669,0.00211093849053639,0.00133982097448006,-0.00650824717953821,0.000628054984376474,0.003810550597368,-0.00470691348796228,-0.00674821907405248,0.0036843710939323,-0.00393254461585836,-0.00187547842715899,0.00790831106637039,-0.00554405641556064,-0.00503610419020448,0.00246558028471936
-0.000196858926314268,0.00012648310713265,-0.000108112289747635,-0.0023639091108409,0.00206395613232272,0.0013376667301785,-0.00631666635548564,-7.87872665431751e-05,0.00445713214385985,-0.00481327000146706,-0.0067966787527722,0.00466085088571656,-0.00364972201851346,-0.00153758764914064,0.00867135336876748,-0.00540780510993246,-0.00544605453189262,0.00277284559857445
-0.000166998636760011,0.000213673670309782,-0.00015905550484816,-0.00232100497187613,0.00198600754595505,0.00132693044719563,-0.00646624774339989,-0.000930545333199339,0.00503184054001681,-0.00490597002565983,-0.00684577139719593,0.00555117252450391,-0.0033414868780378,-0.00109507650655851,0.00945152840252205,-0.00516916149608978,-0.00583840390748004,0.00288590706812124
-0.000113842335262547,0.000376854350380143,-0.00019212023901699,-0.00223306225909733,0.00188677692106033,0.00128538819769148,-0.00706493122089678,-0.00165237941613947,0.00544343394199268,-0.00498530935499829,-0.00682829881713765,0.00624664504764455,-0.00295518322427652,-0.000659971315218699,0.0100143252459757,-0.00486773897179596,-0.00616405129838308,0.00282210254604201
-6.08825135899931e-05,0.000609518139541427,-0.000210455646378212,-0.00214612783352586,0.00174978022258467,0.00121335854791427,-0.00808034975966196,-0.00208832524510472,0.0056107442624655,-0.00506831110904755,-0.00667849036555138,0.00664690247844004,-0.00242971526024714,-0.000317853308190429,0.0102046502450141,-0.00449489892427026,-0.00635471428302942,0.00248423033571274
-9.72982405185664e-06,0.000838992715772851,-0.000225124048080109,-0.00209544235459391,0.00159632913588476,0.00114479640377323,-0.00934910487475242,-0.0021592483090735,0.00550380549693398,-0.00517608984877308,-0.0063992406850493,0.00663652745754493,-0.00174037986678854,-0.000139558861121057,0.00996312279849233,-0.00402169021054774,-0.00630362049761767,0.00173133775313952
3.02491889453684e-05,0.00098514245382734,-0.000228335356727428,-0.00206591998932065,0.001459641864982,0.0011056029808675,-0.0106220925475812,-0.0019305995039132,0.00518194595209115,-0.00534042302792577,-0.00605414123925034,0.00612221096143845,-0.000914326714624238,-0.000182413870767214,0.00928915800484803,-0.00347002219292381,-0.00598567977583423,0.000659520024284334
4.40399097559493e-05,0.00102194661688063,-0.000214480701358066,-0.00203715358755372,0.00134826078191535,0.00110651080057701,-0.0116510399387432,-0.00164477993226923,0.00470552370600895,-0.00559343750240011,-0.00569396334450454,0.00509601230329897,-5.03330003244375e-05,-0.000434276797202271,0.00827090343379383,-0.00290007837336656,-0.00550740008428911,-0.000399228180839368
4.55281433639736e-05,0.000973840082852753,-0.000204365395454403,-0.00200167679310496,0.00125155919603565,0.00113810803947987,-0.0122615915002068,-0.00148106948529075,0.00409285108401224,-0.00594059002576138,-0.00532531261989489,0.00367705166728838,0.000716060476458752,-0.000838362685624436,0.00704534037902075,-0.00237490999934885,-0.00493900415945123,-0.00117599185747992
3.75460373811508e-05,0.000862196206785493,-0.00020562017381318,-0.00194579093181375,0.00116093780527214,0.00118403588543542,-0.0124165354117918,-0.00145696294636459,0.00340316398682833,-0.00632306090427048,-0.00496170335311342,0.00209443113038407,0.00125814879324935,-0.00132184431679284,0.00574981498947236,-0.0019496034321395,-0.00429479059446188,-0.00158961616922383
1.43699729733628e-05,0.000697185317953193,-0.000215545261259062,-0.00188420904955035,0.00108599789931742,0.00123950440974923,-0.0122176340816411,-0.00154054799512145,0.00270881449040492,-0.00666193186590906,-0.00462970848214835,0.000617481259671497,0.00152001368970911,-0.00179369478432951,0.00453403519919976,-0.00164685282227193,-0.00365359826654606,-0.00167118830421975
-1.15304945996132e-05,0.000504645925686618,-0.000215422792298522,-0.0018365689155498,0.00102541429685712,0.00129235675236265,-0.0118371646705371,-0.00160573926860018,0.00206537060623788,-0.00693223692965055,-0.00430774761478388,-0.000527591394672914,0.00152627703377852,-0.00220092931496765,0.00350881888141154,-0.00146382978112387,-0.00311667028277196,-0.00151223324111257
-3.05183820998857e-05,0.000297042310483972,-0.000183039751630731,-0.00178471987037672,0.000953154915029754,0.00130879460645701,-0.011446894316086,-0.00157290852449204,0.00154656263883275,-0.00714975399838194,-0.00396259755074447,-0.00122566344996311,0.00133655197889113,-0.00252955037101827,0.00273534878530553,-0.00141919047446928,-0.00271735154249457,-0.00128046593833075
-3.54279280109171e-05,8.43934149117759e-05,-0.000135147171246626,-0.00172307935003854,0.00086602284002657,0.00126406732141113,-0.0111445822665892,-0.00158066947870524,0.00119678047023772,-0.00732003099957177,-0.00362685959560079,-0.00147487102638046,0.00102720118239565,-0.00275491623571164,0.00229356298284294,-0.00154746479817811,-0.00244412271627156,-0.00115577060476917
-2.12104939502325e-05,-0.000117279061618706,-9.32509062347431e-05,-0.00167224526726534,0.000802980958498675,0.00119026484813659,-0.0109436713398749,-0.00175849931861307,0.0010447397754779,-0.00742422748279768,-0.00333340144872348,-0.00138882863409286,0.000652271633926397,-0.00283681319154382,0.00225888711220936,-0.00186969399817157,-0.00224326921076371,-0.00121526531263363
-9.75702845858361e-07,-0.000320613651229172,-4.90691057096722e-05,-0.00163127911940949,0.000768553629406862,0.00111287779693786,-0.0108267190035277,-0.00210198689572013,0.00116357655224178,-0.0074335999868561,-0.0030978881345007,-0.00116605403584369,0.000272958531425201,-0.00276530369771789,0.00262722715648254,-0.0023877394350882,-0.0020468134245407,-0.00141398976408889
2.32354623704122e-05,-0.000510671652563255,-4.51861338041082e-06,-0.00159096402732975,0.000740743546461216,0.00101878706134044,-0.0107941164734135,-0.00254524621037447,0.00158446157940467,-0.00734547560911082,-0.00293869590513693,-0.000977903967102143,-2.14136810242461e-05,-0.00261127793810903,0.00331732597687394,-0.00305595511511493,-0.00182711440997946,-0.00159030931143754
4.15459083067906e-05,-0.00064366801369154,3.89207228325359e-05,-0.00155240873789991,0.000735250845684908,0.000914844429739141,-0.0108271462859337,-0.00302649790625649,0.00228224192899559,-0.00721818179100978,-0.00281018858515998,-0.000912244336962078,-0.000191011703242603,-0.00248075525518117,0.00427461867562318,-0.00381829985011304,-0.00161286190248344,-0.00154740786732386
3.83849929337718e-05,-0.000696037334104543,9.65286929466703e-05,-0.00150821820775024,0.00077159313132461,0.000822985198182799,-0.0108425384007224,-0.00341533712829855,0.00322216435713743,-0.0070976229904068,-0.0026273128972016,-0.000967034987319155,-0.0002515374021508,-0.00242964406118545,0.00552401874211637,-0.00462071198217355,-0.00143405136018032,-0.00121508414901843
2.70650518322162e-05,-0.000693196955896836,0.000163187904912743,-0.00146109336256681,0.000863412383880466,0.000759633969430057,-0.0107593156498717,-0.00353287060877979,0.0042854104493116,-0.0069778051345662,-0.0023921325787783,-0.00105505233156849,-0.00025255247908719,-0.00246552930068961,0.00706591852565399,-0.0053959586748511,-0.0012292929370215,-0.000629145023372179
1.80386430452261e-05,-0.000705479552421171,0.000201938061454335,-0.00142957352247485,0.00101123378207359,0.00073648034356173,-0.0105608451405927,-0.0033065118282544,0.00531705196236534,-0.00686230284953973,-0.002189757625841,-0.00102518525716979,-0.000251626555395826,-0.00255874255965766,0.00877545381222291,-0.00610976749458266,-0.000910061879711737,0.000150480004156782
1.10514487287085e-05,-0.000720772934873576,0.000193529652065161,-0.00141918248882003,0.00118095061174411,0.000728464006123989,-0.0102475451994881,-0.00278149859950392,0.00620076634068897,-0.00677009793323778,-0.00206797807255844,-0.000706679174450776,-0.000275175567966059,-0.00265200715813497,0.0103702044683981,-0.00674599666152136,-0.000462629142131751,0.00100358169142505
-2.3444312927118e-06,-0.000705136998681551,0.000157449794627146,-0.00141711199784306,0.00134575199739252,0.000691347175737547,-0.0097987603195699,-0.00210282694539005,0.00682068469569007,-0.00670681250437472,-0.00201993379588318,4.49270186344617e-06,-0.000349493121371314,-0.00273420438606374,0.01154597815298,-0.00727832961644451,6.90108604317561e-05,0.00181940194899226
-2.84196752957475e-05,-0.000715433921555651,0.000117680638695048,-0.00139691195605384,0.00148525439058846,0.000633100221002361,-0.00925204214398269,-0.00145188576156536,0.00706354524217597,-0.00665128060925748,-0.0020380633954677,0.00106790684427756,-0.000493132208073881,-0.00286267785632619,0.0121988825945891,-0.00766528975313325,0.000622591250252784,0.00259752345419245
-7.97703458790034e-05,-0.000786220002852445,7.63294680544557e-05,-0.00134707782738157,0.00156006732411211,0.000560489464750673,-0.00873066612774502,-0.000949009218062604,0.00688714059787754,-0.00656247854254679,-0.0020899369067109,0.00232692989486502,-0.000701757502115726,-0.00310447350365142,0.0124308423504132,-0.00788784240286577,0.00110741747710595,0.00333061648075068
-0.000165254473762935,-0.000884748325855005,1.86813573266669e-05,-0.00128429194826002,0.00158298749370033,0.000462768661195084,-0.00834601284849168,-0.000657174590179429,0.00641147273936359,-0.00640183329110778,-0.00210871071151121,0.00360632504189051,-0.000978204595255479,-0.00345007902569285,0.0124313714365407,-0.0079529282921605,0.00144115388265803,0.00389982470040353
-0.000266021737895214,-0.000968688130386753,-4.14577335060474e-05,-0.00122173824004827,0.0015818191070005,0.000357059486409257,-0.00814500166832946,-0.000577074806254895,0.00584428611031265,-0.00615842359226736,-0.00206059614893788,0.00472891107741129,-0.00128157753367259,-0.00374974253085507,0.0123283102760881,-0.00783803254383571,0.00159957911906391,0.00412095820184116
-0.000358965295997869,-0.000997880813024329,-7.70558226293456e-05,-0.00116131910833189,0.00152128876177243,0.000248537837481779,-0.0081482744641835,-0.000620724384834653,0.00529844129297488,-0.00586741914102578,-0.00195456041628255,0.00547242393256259,-0.0015128281785385,-0.00380829715916487,0.0121163649310114,-0.00749878137793428,0.00159419126135135,0.00385426017751734
-0.000426629886393994,-0.000926898548585513,-0.000100931107301841,-0.00110442503701809,0.00139261229592731,0.000141256462279819,-0.00838982078538048,-0.000651340461682106,0.00478601892438784,-0.00560638477558187,-0.00177335147636959,0.00562114046904548,-0.00159697616327332,-0.00356567892092552,0.0117866968950227,-0.00691639151295831,0.00147167933159831,0.00314715391233488
