PressRT,PressRH,PressLT,PressLH
528.812580715688,281.259111117449,117.97408728869,504.479949110052
528.968559769665,281.339310648118,117.943917682264,504.41361165059
529.120305063321,281.444871554811,117.906921450094,504.310757561974
529.264060549567,281.566557409947,117.865853250469,504.190969063895
529.405019207396,281.673328023122,117.815130336321,504.061955780286
529.547246380117,281.741872964772,117.750778294047,503.937732100968
529.67817605127,281.763352230828,117.685819443128,503.844523734314
529.788535964549,281.732466573318,117.630247947726,503.801449561262
529.879687157596,281.654614959733,117.583605551236,503.805946115453
529.937632642913,281.543222377031,117.545261916427,503.862381920832
529.929228713754,281.401801435231,117.506654400616,504.011579632751
529.831162536868,281.226161920819,117.461232217403,504.313188837183
529.644021453883,281.021984696044,117.412010797665,504.800313744379
529.386682125618,280.794514022217,117.353598616605,505.453408272189
529.083620266421,280.540675468553,117.282153225302,506.221027492687
528.755014673864,280.266759018033,117.202959180213,507.044541407742
528.424941677352,279.978210892464,117.112486662773,507.861650203148
528.119710013787,279.664020208601,117.008384608661,508.617011959425
527.858695291733,279.308734469726,116.897098638368,509.270165899708
527.663176420555,278.909622656903,116.783790858618,509.801136155407
527.563044836639,278.473783915695,116.672478721114,510.206263294684
527.58603399188,277.999984879312,116.566177195032,510.494500854028
527.749536574323,277.48064800224,116.467039030567,510.692004120886
528.070300328924,276.91921350418,116.368668964633,510.8294666703
528.556234878542,276.327453672779,116.26614415673,510.93227810696
529.192591950519,275.707514551713,116.171464058392,511.005330535228
529.963368928975,275.061921496233,116.093574939659,511.037661809818
530.859923146018,274.409051837613,116.023164050555,511.029968854686
531.871699844305,273.771030559152,115.945043629846,510.991857717428
532.979189546913,273.164341074415,115.85564112077,510.923817991926
534.140993259217,272.600629702421,115.752572834377,510.819340693436
535.300239466541,272.087473209282,115.618799910018,510.682399902319
536.405624006088,271.629094049178,115.442230934587,510.517055275424
537.427352596322,271.22701316932,115.222762709954,510.319484824284
538.353039656656,270.888454776293,114.961658109884,510.087768931099
539.168381801546,270.624785831815,114.661186924487,509.821505253808
539.850233807958,270.43455069129,114.324319247517,509.521466279168
540.377221756848,270.306517042822,113.962288910972,509.189300256543
540.737817361729,270.222314938891,113.600128629313,508.842915132687
540.928394770033,270.158681583216,113.264837899884,508.512113714409
540.967135281494,270.112794528794,112.976258013916,508.203597261105
540.896176100304,270.097577059589,112.755946585447,507.898341265358
540.743405892658,270.114148918241,112.626101603003,507.589491047118
540.509286053836,270.162373438377,112.593076798577,507.311009346653
540.188894491792,270.248976019093,112.650890349049,507.11142251879
539.773339294788,270.385728070857,112.79211863909,507.009793758314
539.250965789393,270.587898062636,113.008465847892,507.002020972336
538.631828200469,270.865135414844,113.291227539665,507.082026037641
537.957935823814,271.238123893784,113.631658558846,507.234587099461
537.278821248702,271.727532434083,114.021256113995,507.445774504619
536.632590120191,272.337731651673,114.444148832553,507.71090437406
536.047402992355,273.07611124234,114.879317429922,508.016881252307
535.542921528365,273.936501965071,115.318097203681,508.336755789528
535.131682151671,274.886900906685,115.761558182013,508.649449875527
534.812550947275,275.899978092448,116.210373581594,508.946862357276
534.573957900492,276.95283795368,116.664891600089,509.207625303316
534.404521003114,278.011057482378,117.187762240811,509.400876749003
534.29335829982,279.040280564296,117.895219565248,509.505088041616
534.222491067686,280.015097222122,118.807963942417,509.498733133106
534.161246594342,280.917745123725,119.857228361457,509.36096132332
534.078008163705,281.744695912227,120.978246169575,509.079911668335
533.957065359877,282.495614711657,122.103520761426,508.643160249003
533.803203740811,283.156982932629,123.157755511934,508.038240533968
533.621118803421,283.713426255019,124.16369697495,507.276503938213
533.407469970188,284.156449986265,125.296683975764,506.387191499136
533.168505889643,284.490915203016,126.733974370006,505.396692722941
532.925445365875,284.723941322742,128.554908733591,504.328387338402
532.694670283034,284.856334757553,130.761340520587,503.194798019507
532.472704557632,284.89186109857,133.303529768688,501.999739144954
532.248789714707,284.828614688718,136.109411941556,500.740235164819
532.006925453407,284.660405267901,139.099896178483,499.416022684751
531.727596702371,284.393594594387,142.192983435845,498.044564494727
531.412667124602,284.043960354267,145.307011981033,496.664175716366
531.095958753878,283.618358941288,148.370953118879,495.343586382144
530.81125534149,283.116598506663,151.324144967775,494.149213990314
530.567793906135,282.540914410531,154.107944039835,493.104525987869
530.371359981747,281.895331347157,156.682727783253,492.207175925788
530.240554681901,281.192938964811,159.032503443239,491.458577763285
530.203214080457,280.461181479307,161.144238696112,490.870801935321
530.285557348233,279.729820114013,163.00757658989,490.463704234366
530.511744940155,279.01381956348,164.630173915112,490.262482982426
530.903604562055,278.316342175411,166.033246597221,490.272180065816
531.457033605658,277.647051117119,167.23209288063,490.458779069558
532.124734379819,277.012466746703,168.2135388611,490.767228931862
532.819980777889,276.408677839395,168.896091623073,491.151548579758
533.467658171629,275.839545271529,169.12501397946,491.597603561905
534.050817298189,275.314762628755,168.756865119938,492.108276078715
534.581953719528,274.848188167144,167.731726153568,492.675932416439
535.064446224067,274.45643681001,166.063351051782,493.285122390588
535.486764192167,274.142074961283,163.821497449228,493.938352267215
535.826316986578,273.896827487059,161.116640079396,494.65180467393
536.06056878552,273.720013833031,158.063526876563,495.435991799448
536.183371111545,273.616792231298,154.768769456117,496.296753408851
536.209140838665,273.573171484996,151.337232267458,497.228347279132
536.159776856009,273.553109256518,147.869161172063,498.20851872143
536.046583894132,273.52043973927,144.458128388614,499.210880742271
535.880218074846,273.44003384512,141.181846856458,500.222346798742
535.693965973128,273.270835278203,138.095630068842,501.240427938814
535.52958780066,272.984172153564,135.235903143345,502.278651099549
535.402747504473,272.577396423247,132.63130337715,503.370208568962
535.285168515215,272.060057095326,130.303606747124,504.523217101148
535.123620260588,271.442927294356,128.260832034767,505.702870902776
534.870882958018,270.737380833894,126.500209084963,506.866034604135
534.493638411656,269.96271608492,125.010789998687,507.988002259384
533.978079561779,269.151518220638,123.775705130488,509.058957805565
533.341417320109,268.337710693099,122.774076434617,510.072977774875
532.624084197602,267.547360722935,121.982608486875,511.0273057441
531.859575216826,266.799702201308,121.369062627439,511.913877282263
531.05156286217,266.108132991772,120.895358071067,512.72863445955
530.180760478552,265.488981633926,120.535770540603,513.494175912006
529.226538277192,264.968131022292,120.274845602441,514.237172060871
528.183523353056,264.570152903816,120.09765881044,514.963117444658
527.081658367813,264.302205636993,119.990158541445,515.661113862188
525.984821517001,264.150064682368,119.939401306939,516.315867278309
524.965247259929,264.091391222982,119.93369733994,516.924835246241
524.083671039054,264.113970044589,119.954862690048,517.487502441887
523.3588392867,264.205902573483,119.980307628591,517.997102242238
522.7611077562,264.332444357888,120.00041461324,518.457931569723
522.255972750186,264.458078104052,120.015803726759,518.890447892324
521.821927920416,264.571266150772,120.027097535573,519.334668044012
521.440275502301,264.663559885241,120.034901034213,519.852159910375
521.095054006511,264.729141205757,120.039786832289,520.503433314042
520.780717445326,264.780029410611,120.042284820644,521.315013964689
520.507691865156,264.825890974521,120.035055383804,522.278745562841
520.298311860577,264.850827094337,120.004960401786,523.375800712978
520.17551519993,264.827673331139,119.950471449276,524.579766826171
520.15416396613,264.744946044991,119.879001014121,525.843606796963
520.250289523458,264.595712201274,119.796758305852,527.105956363897
520.472497230992,264.376741430166,119.708836585622,528.312036510671
520.815614687981,264.103381092246,119.619314969315,529.421646303495
521.287538059798,263.789088717936,119.539188340736,530.399189026632
521.905927121107,263.437633044495,119.476584970425,531.205888112629
522.671907599193,263.060883656497,119.421542609102,531.817384585988
523.581725026255,262.668723942516,119.366193593404,532.228945618878
524.635824323751,262.25356627519,119.320161249734,532.435379772855
525.830033047486,261.810317876995,119.298345884417,532.431306703236
527.164592546257,261.343776556199,119.303583495188,532.227010079635
528.643117613833,260.850525879574,119.329380027394,531.836630420241
530.263873843313,260.320964119559,119.370117892134,531.2690000795
532.028903766495,259.7566923384,119.421026601914,530.536429248026
533.935258975026,259.167842926721,119.478133779326,529.637866672826
535.960619780049,258.555125963328,119.553843079898,528.562059030971
538.060705934383,257.912011762118,119.672714311812,527.305930575993
540.167980173153,257.234449391325,119.836569893061,525.872765850878
542.230483656393,256.496952753788,120.029758243908,524.270618679084
544.256737284402,255.634952876386,120.247192805551,522.503124046056
546.309143504923,254.56378302427,120.570241087091,520.562598164753
548.458145554088,253.209490514465,121.198691197162,518.432927348943
550.731221193766,251.547744040083,122.322950170634,516.092044603487
553.090795989534,249.616444323495,124.042080907127,513.521833141326
555.46628087085,247.52343729024,126.397717741828,510.715588977079
557.795286254975,245.434594050927,129.386201993841,507.659919696952
560.023655019017,243.500303348351,132.922373431351,504.321088016626
562.113050446571,241.799648588108,136.845664563406,500.666468093054
564.038453561423,240.34679881405,140.966228749623,496.673126226093
565.762368854548,239.129215645053,145.093370304844,492.334090554301
567.24673680919,238.129935263235,149.057348705788,487.662654383705
568.462076616333,237.329134579277,152.725425262383,482.655937614575
569.394221205993,236.705420365802,156.005177317751,477.275300679424
570.05681750717,236.236865857265,158.837955620186,471.479381324345
570.476571060359,235.909641689872,161.208456582741,465.288587209648
570.681534809097,235.72437396506,163.135058392731,458.809104829246
570.699916297125,235.684921973045,164.645724397829,452.209506227919
570.57479955359,235.797500926181,165.767065316994,445.69305791235
570.374956805437,236.046475647615,166.523823341231,439.451963398443
570.163225732113,236.376501875374,166.954175816538,433.624838552061
569.972471871495,236.734829972862,167.097577079143,428.297094517737
569.803753633772,237.087988272249,166.985405275711,423.53417616469
569.633731851415,237.410498970618,166.649690811891,419.376366685454
569.444569343996,237.683804585219,166.121961790275,415.804314130179
569.231021659406,237.895229137737,165.432375320714,412.745770773359
568.997654509379,238.029178228188,164.61691519211,410.098050553187
568.764225644679,238.060489524104,163.722723073156,407.769644378916
568.545871563297,237.957458692275,162.788372595424,405.696107689989
568.34589516281,237.684361921661,161.836847394166,403.804462581969
568.181892031481,237.203513925212,160.894110533375,402.033117778326
568.097496064405,236.492546155511,159.97977498485,400.354591485151
568.154921767044,235.564983119678,159.100155789736,398.737108818626
568.420850185511,234.445780167639,158.266824562847,397.146600304529
568.939837302836,233.160047918214,157.495017519382,395.563944934817
569.722456993383,231.755691070271,156.794481173104,393.966430030186
570.752921852379,230.296576239611,156.186092427243,392.344942555016
571.995745404379,228.833338550785,155.737702130098,390.708892161888
573.409281810287,227.365792769704,155.582301883093,389.058122038951
574.940649626259,225.870471142443,155.867340614452,387.400792720723
576.530015036619,224.353726690271,156.645066630546,385.759000823665
578.137550938619,222.836736409269,157.830607898226,384.149186478382
579.724360912524,221.335729707956,159.275813207138,382.598583065075
581.245657952275,219.87827885678,160.81997420476,381.134019573554
582.684824630759,218.515422765806,162.297790775777,379.765535578728
584.047341411225,217.298938990298,163.600357665662,378.489995806604
585.339804037292,216.263910831543,164.696655934627,377.27863061988
586.561636036321,215.431536247221,165.569377124145,376.099574644011
587.698964795187,214.796073424331,166.18097568569,374.943048548817
588.735986924299,214.315683700324,166.503039406313,373.832137381549
589.663734597761,213.945647359906,166.554142066239,372.830018816079
590.486576805678,213.656077068334,166.419548855445,371.989504452546
591.226782169634,213.405921468877,166.240764065948,371.306892171183
591.927454174102,213.154681818903,166.151023892949,370.750946191184
592.638487425159,212.910470764391,166.218321919621,370.309417887022
593.382136995931,212.734024241635,166.450728353767,369.992806274681
594.150969529614,212.693207271909,166.833619883391,369.828706795742
594.922862865725,212.820121888131,167.34326744793,369.856947658268
595.672955330829,213.102830843706,167.941888980044,370.094200758572
596.390704876383,213.503856128267,168.597759987008,370.538878594522
597.084688353118,213.990788305254,169.284788486771,371.18327671067
597.762219107722,214.543934501286,169.974193008514,371.991785402628
598.40595324277,215.13831840771,170.667313055761,372.924173678369
598.988021988662,215.753518057336,171.396339304458,373.969209900074
599.489006628615,216.388879370791,172.200447265076,375.153867877713
599.896568675696,217.051090853366,173.122937434869,376.533543283235
600.204179103913,217.744436048636,174.169814562447,378.152389467623
600.409963206071,218.463402082777,175.263585316999,380.0132861041
600.523490364329,219.187324200826,176.288680967688,382.087406877703
600.57061707863,219.900218033643,177.182183942326,384.330360396381
600.581046867783,220.605824838961,177.931296125845,386.687220915975
600.570860525587,221.307238389186,178.507270117622,389.088891224021
600.53738051992,222.006959702909,178.877860709665,391.465400296129
600.479284488676,222.714777719481,179.071713671653,393.763936930136
600.404149711554,223.422297143388,179.171041808623,395.9386662313
600.318313420966,224.107456047014,179.233957279064,397.950530956052
600.242605147088,224.754054303854,179.27483256635,399.782527745517
600.208304050805,225.350888719189,179.297546314854,401.435078541278
600.222434508787,225.898754434318,179.305637699813,402.898479357314
600.265401636514,226.407612522451,179.310095360554,404.147753020942
600.313473380036,226.886313422449,179.327270541288,405.170464928522
600.348311152747,227.358220386908,179.384931004473,405.971997339878
600.356281445873,227.864902965596,179.534361458254,406.563391780256
600.335601546851,228.444936105912,179.819795893962,406.96749962951
600.293622295976,229.117753797559,180.255223107146,407.215503883896
600.228820538851,229.87969981089,180.823206084543,407.336173974734
600.132923228108,230.717365233756,181.490601088215,407.347710386879
599.992745641613,231.618110184804,182.236730313251,407.259648396122
599.791753111019,232.570279251348,183.043291552634,407.090227815615
599.527002521317,233.555515513176,183.886554623247,406.855965427021
599.206054040163,234.550902870814,184.755014192392,406.555901083769
598.836456722693,235.546390114109,185.639068931838,406.175717231076
598.425514971055,236.534274825227,186.515235914807,405.706952732395
597.980117293814,237.493254298731,187.365773799967,405.1693578017
597.514438352061,238.40009449349,188.19353471832,404.603674930552
597.047790652623,239.238628940657,189.00923611155,404.04981195861
596.602818214787,239.990790470973,189.813644634677,403.530148610167
596.211828902649,240.62980091417,190.592060384818,403.060758109076
595.897882116275,241.123047059157,191.326216006863,402.660200282442
595.676231554013,241.442286391471,192.011323287889,402.332718728972
595.563494754828,241.586968452568,192.64524869811,402.071457978617
595.55335353405,241.585592508373,193.204498327037,401.869095254244
595.622118429386,241.472378208681,193.657771188664,401.725999089001
595.749174907371,241.269216219911,193.992225770597,401.648418082456
595.916908690085,240.9956885756,194.217382540305,401.639089334447
596.118374912465,240.676816546992,194.359593581295,401.697974494073
596.355018791277,240.325364795062,194.441639374901,401.815090188463
596.619026777708,239.944310047198,194.467211523132,401.973147380482
596.887917253664,239.544678710609,194.440904360117,402.16544207748
597.136496214918,239.158958801257,194.375680212186,402.401408415256
597.346100249009,238.827241608866,194.274865454508,402.694727126873
597.50365222695,238.570727868047,194.134301208279,403.046263506154
597.600763213246,238.39548484688,193.95986534999,403.447039068755
597.625077664412,238.303617897025,193.764940112082,403.888635993773
597.561588080745,238.286311450825,193.552597089748,404.355509040614
597.409365409715,238.326660202634,193.317913779939,404.834959794244
597.178293843794,238.409911074164,193.057818335609,405.324687951826
596.870590990674,238.507780679991,192.778572822392,405.822609980454
596.466892018816,238.590326265974,192.509033678089,406.334693777098
595.939725761842,238.658551456987,192.278821709271,406.865067798342
595.279731492426,238.721493198209,192.093756046458,407.408502127703
594.491714010439,238.794059328043,191.949061759984,407.960582077325
593.58335849692,238.910828914323,191.847638579995,408.517655524977
592.564316125039,239.089086822335,191.805994578772,409.084588928178
591.45326234222,239.308869134975,191.842725314228,409.672621805932
590.275201065998,239.530123817934,191.969623479491,410.281883486833
589.051381512407,239.722124691578,192.185081635071,410.896168566742
587.79951207819,239.877890799054,192.477278033485,411.495086254983
586.534034935747,240.008848551034,192.834756702031,412.071317984133
585.274258752941,240.132346887556,193.246700206268,412.627787526947
584.03479576605,240.261908547932,193.695298406593,413.159532482256
582.810563214778,240.415522581954,194.150121613043,413.655704815646
581.597191250486,240.614036550281,194.58766575887,414.116927810396
580.398813020109,240.872015314682,194.990467077192,414.552592358041
579.218125525006,241.190935339075,195.330594575788,414.962871224946
578.064461513136,241.554380895179,195.596433627512,415.34087062847
576.944124613997,241.948384631088,195.80487177984,415.690139822115
575.853080741541,242.369111785783,195.978460761545,416.022116470397
574.79514365701,242.804968768202,196.135565456785,416.346102825044
573.772199118816,243.24660153746,196.282948922215,416.669474415316
572.776776826346,243.69448437311,196.410455375966,416.997900175654
571.810113769308,244.140964861108,196.495286775489,417.335564448614
570.880078085198,244.572404860351,196.50567416484,417.685383479853
569.975910668505,244.986648151769,196.427431192684,418.049210921838
569.065100168358,245.38258098465,196.283744283846,418.420208281821
568.12295047656,245.74428256891,196.102241741627,418.777272532143
567.139344735242,246.05280804816,195.897449725175,419.089034037519
566.107830144223,246.287488722136,195.673403674382,419.325060349775
565.032782652687,246.434802156957,195.425976837029,419.472229280624
563.918916011948,246.494943206987,195.160559672165,419.531088888084
562.763235073883,246.470787956689,194.881844059422,419.504821377337
561.564753521278,246.390636988269,194.593839996083,419.406347393685
560.32405466747,246.317021367331,194.307729925034,419.255643123308
559.050726134676,246.297635871787,194.024200217652,419.077464471548
557.753132788309,246.32821761273,193.759336339087,418.899454254854
556.430620986019,246.357016924181,193.548336603265,418.742781784307
555.091289711523,246.328808560212,193.408658027756,418.622995429475
553.749689174928,246.226533489533,193.343621609974,418.543031307655
552.424856125661,246.04726145782,193.34561617902,418.496072623458
551.146488754555,245.783336191899,193.406714742698,418.475865229065
549.943702794779,245.423720751555,193.52681655856,418.484601811391
548.852077256757,244.970774244046,193.703998786396,418.530876799442
547.926669538973,244.460504066683,193.935002995132,418.612279141969
547.227915164461,243.937925671648,194.207829400669,418.718042936886
546.795018237616,243.445726411784,194.511977856063,418.839159385628
546.626232494894,243.023475004551,194.869706231793,418.968247445239
546.696318253212,242.699293321676,195.335489219242,419.107224037507
546.978469649397,242.499475407982,195.955494961457,419.272888631711
547.437699417662,242.45591288925,196.736803720563,419.477274909302
548.026027506565,242.595967370595,197.664152915422,419.712749087162
548.69484236906,242.919213913525,198.713462833745,419.964670973607
549.404389545971,243.388315780089,199.846832807987,420.213491379124
550.122942718466,243.962290098631,201.040421416163,420.436512304375
550.833737809891,244.614283429406,202.289722698743,420.617153961249
551.531996314135,245.31346515265,203.581722114135,420.74404178139
552.214450018857,246.026922509898,204.897294596413,420.8101442351
552.879089839107,246.728997557198,206.213232625653,420.811976541057
553.517113827651,247.392571980212,207.480466821653,420.74887975747
554.114791992134,247.990257094679,208.631652379574,420.622380166528
554.670689326768,248.495313852033,209.611012624301,420.443450411069
555.192833754801,248.874517040592,210.373376885266,420.237776083179
555.680610329409,249.121993149315,210.875291529515,420.03368931646
556.134623052317,249.284284810847,211.075977452048,419.845022844002
556.564210962244,249.423169253512,210.937979858261,419.666249854956
556.969471644937,249.58670043928,210.435382222441,419.485007091303
557.343420619601,249.818737257621,209.559737307526,419.284081264365
557.673866976091,250.158553202218,208.324063911518,419.035262167918
557.937192778795,250.63286060772,206.773057134204,418.710618531074
558.109585911873,251.250094085949,204.966458023682,418.29112667068
558.183470795021,251.988783134647,202.965843966049,417.773001459256
558.171766319814,252.805221351949,200.840093010581,417.1642490055
558.09486595686,253.655677078796,198.661521000045,416.473836937076
557.978250828916,254.505587479672,196.502815049979,415.726829312733
557.850502163143,255.320674044644,194.426852751819,414.967656347107
557.726041426505,256.067948319361,192.479210465369,414.230732419886
557.61581270873,256.724262154906,190.690786026342,413.533902996612
557.543394481468,257.274729234638,189.072446706058,412.889583632237
557.533485474067,257.719077724376,187.619376293998,412.305642165474
557.595229527797,258.052598667115,186.330536000175,411.794036949863
557.725569310018,258.259511332528,185.231273681974,411.369485633057
557.912196944246,258.347328405356,184.366356640773,411.032718703882
558.128283368932,258.333350268973,183.747105993599,410.765909336837
558.344535642322,258.22619316206,183.351048517488,410.529753111058
558.538509989783,258.035371896059,183.153987907191,410.277543308883
558.693711203859,257.770791963857,183.131164845611,409.981824653538
558.798716702632,257.45016847888,183.258163236906,409.630747422947
558.85416708473,257.104464839981,183.50377344274,409.216966314081
558.86992338625,256.76600395119,183.824737981809,408.728995997791
558.854780889806,256.451498603069,184.162103567543,408.152539128245
558.824263588084,256.149540930165,184.454558138829,407.479411777178
558.798564106688,255.827539306412,184.664361314075,406.714189142655
558.792999424697,255.461155322573,184.773009324336,405.878897089765
558.818672615907,255.040954121704,184.769492378195,405.000419614303
558.883111561472,254.561391988437,184.648885515923,404.100700910463
558.983049834958,254.020079259571,184.418899063903,403.197214819149
559.09923446757,253.409296839299,184.104501083694,402.303464264853
559.216409358491,252.70966450297,183.735277946137,401.429488041167
559.33067746572,251.901295961848,183.327787775108,400.597997788801
559.439144555973,250.972359546462,182.888091019408,399.840702193985
559.539775088087,249.917563583333,182.421837471596,399.171749241018
559.631254958157,248.736791607032,181.934185628619,398.591392739879
559.705043586205,247.449535454858,181.453216913771,398.104875947985
559.731691604264,246.089697332545,181.031513660983,397.713279850933
559.68229499155,244.677696769863,180.715320620202,397.39882287644
559.55273223275,243.230806945943,180.536761127918,397.145471246816
559.350174091716,241.771170803177,180.508316371964,396.946851764513
559.090216985227,240.316148697063,180.619210894676,396.796370451025
558.802243774955,238.878894443599,180.849011767733,396.687470473314
558.51745850197,237.476748367485,181.186167951615,396.613828555206
558.259663946375,236.129715266937,181.618473110344,396.561677915935
558.054069110784,234.851394969699,182.125780562847,396.511980637442
557.926171614957,233.665696055998,182.690311684269,396.457897013692
557.893072366497,232.611496006255,183.288837718605,396.402145201276
557.957085197413,231.722282041248,183.894681688223,396.346859508416
558.101304355577,231.010724483082,184.487179941059,396.293660248691
558.310271002608,230.465331225821,185.05092144836,396.243723327633
558.570118210931,230.064281274821,185.567180587268,396.205667656006
558.860812028159,229.786344425414,186.01527848703,396.193543929014
559.17386161496,229.603586912387,186.389327344463,396.217303899124
559.502063625282,229.475993582285,186.702773795192,396.28344820251
559.839426268084,229.363366773847,186.999094576712,396.387810344146
560.196713655738,229.23444664795,187.351229902283,396.51818306752
560.589368114806,229.057977421978,187.82894694742,396.664401900925
561.020292049915,228.79586391948,188.473939320374,396.810364904399
561.474871205041,228.421604008067,189.297271672766,396.943745888212
561.933350800605,227.941865536482,190.294020769783,397.071136901782
562.380476536025,227.388516202113,191.447170552947,397.197774869728
562.804918674556,226.796089688588,192.7309740575,397.327694866771
563.206528332884,226.207901808274,194.121621981357,397.471705330217
563.601546100456,225.703921419592,195.589713851579,397.629824624838
564.010438783853,225.389692363756,197.09466578467,397.793805274159
564.44062986507,225.347946548267,198.588596828475,397.957146308706
564.889319340675,225.602252825746,200.035174600171,398.122708158664
565.353783744391,226.083202256718,201.415869712477,398.292612463485
565.823623222155,226.636695052541,202.710729188799,398.44488795329
566.290703280322,227.111139708958,203.891513511414,398.555435726291
566.756699368037,227.416349448742,204.932339181034,398.61492135038
567.215108589869,227.519815246372,205.83339770555,398.609971647423
567.661187008471,227.434226524228,206.622668437973,398.532358265341
568.115147078406,227.190857662385,207.340720978627,398.38587142051
568.607865544748,226.826420744513,208.028679881491,398.17556886292
569.161781803144,226.443206450879,208.711167972374,397.907321071046
569.792170260924,226.221820194158,209.399397421897,397.587437445299
570.508339100893,226.311185213033,210.101777232289,397.222366239891
571.31473517079,226.768735884682,210.816485911672,396.826280573244
572.2119424025,227.587849127377,211.526102111891,396.411007305777
573.189747234963,228.728681014606,212.193979638151,395.962745470662
574.229984644932,230.142827000704,212.769892259691,395.471955346055
575.324607369751,231.776839183698,213.210422882921,394.956120386438
576.465749935202,233.575078312238,213.494368797154,394.437236664664
577.630291740722,235.489787197003,213.641667518176,393.93224868555
578.799790305961,237.480740244839,213.710966792768,393.453701381245
579.967783725697,239.514739404994,213.757451277715,393.01037716627
581.113728804014,241.55718802521,213.816286241959,392.607901620577
582.214758799667,243.550039703208,213.90620197233,392.233665779109
583.27040303515,245.419101113174,214.017113135848,391.853667105855
584.289540880765,247.11141194038,214.109356714125,391.442039699955
585.287936151061,248.591933139466,214.121853678728,391.003420107786
586.28613308509,249.856089942269,214.002491423101,390.565664916629
587.292054701667,250.938426936671,213.731116428828,390.150085417036
588.288067826905,251.855452563854,213.3126864688,389.764492316127
589.237514654964,252.609343059797,212.763419439507,389.41393066761
590.11377169712,253.253789686481,212.115471465182,389.101169202946
590.906554830712,253.872444840465,211.404381379358,388.834966575538
591.602777275182,254.491092548261,210.588965428601,388.628395780568
592.187614760914,255.059101904996,209.523636865292,388.481785277268
592.661016221755,255.515812688984,208.073411922096,388.393511059757
593.042068768353,255.84170090607,206.232954309628,388.360504321248
593.356102212373,256.025903286611,204.112045902053,388.355224898652
593.624615770048,256.033249713085,201.866114738154,388.347889303703
593.865501882854,255.834511636693,199.657231577634,388.339208130674
594.085510280497,255.429386706925,197.63184542397,388.345408206336
594.282644164759,254.824099273811,195.904217449493,388.362813473199
594.456089508835,254.037498688258,194.552558342819,388.372617123191
594.598143552037,253.12879634394,193.617197180618,388.368471010116
594.696067666811,252.17062862798,193.053442491443,388.35376898032
594.74930460928,251.212362602337,192.71377344902,388.323620732327
594.766645586925,250.276176421482,192.431257292947,388.251302809387
594.748127370323,249.370547814185,192.076234637,388.094203345651
594.687079623383,248.501014910316,191.567294015171,387.80669299168
594.587543391757,247.670690850272,190.870349013264,387.334438101671
594.46945851099,246.880733834886,189.95734993842,386.618137083004
594.348679243908,246.130768338893,188.797928475874,385.627818698306
594.229614135101,245.419255739455,187.39217100947,384.372556897235
594.11558653853,244.743814602722,185.732208888919,382.851949619596
594.001164379658,244.101492389274,183.765224953039,381.034888071764
593.88219899577,243.457710614812,181.460364805588,378.891175632674
593.763474807732,242.739106340195,178.835843656569,376.423539819021
593.64082896067,241.884003371809,175.923433947241,373.675483351441
593.503375144997,240.86506754702,172.779939595169,370.736022640701
593.343237581289,239.658665336863,169.495202336252,367.741893793308
593.155092937032,238.197815950444,166.165920352988,364.838648674408
592.943559797203,236.400069939043,162.906659527682,362.134938054828
592.72854805605,234.244089719603,159.865549426603,359.676466704907
592.533237845571,231.795118299081,157.196155587324,357.46711286789
592.37476901961,229.182679132351,155.020123047384,355.49423449257
592.257298182156,226.534562072054,153.43084037259,353.72511011898
592.182726868105,223.957591231076,152.504950420868,352.175222546274
592.174630357047,221.562649904222,152.272590442861,350.966876911738
592.25680828965,219.428981392569,152.703870744674,350.237817498063
592.436847280012,217.601293548719,153.731675779194,350.016003198947
592.709677341259,216.119901969037,155.285934804276,350.244421997969
593.052871831999,215.012676439187,157.33560629017,350.873138856287
593.447050738981,214.281440965525,159.896156762391,351.859201756168
593.875774009163,213.908011259095,162.986913585868,353.127250254829
594.317547668936,213.867265572383,166.566995313678,354.548175347202
594.76331917362,214.121733639956,170.495937501027,355.940094495764
595.206029158322,214.625658251229,174.600489354299,357.102030141965
595.62472545376,215.336185872586,178.765907029584,357.87158580858
596.004109728141,216.206207492292,182.92585267557,358.13663869436
596.341513279097,217.179007775339,186.998401397754,357.78798222006
596.620564638889,218.200107190588,190.884430994502,356.761160764585
596.822728252228,219.226263220522,194.529488094579,355.121856958047
596.9596714982,220.216373428134,197.915039292463,353.041205790721
597.065832437665,221.124440202612,201.019365021681,350.726665171785
597.168553748725,221.909975249273,203.842445125657,348.32100486166
597.281067489703,222.561437577605,206.408702177579,345.881696282772
597.41320318926,223.097641242988,208.737057460466,343.477276094015
597.564056332009,223.536603322924,210.857266775346,341.182613114732
597.716708139925,223.871706191319,212.822094865406,339.059444265932
597.842502037556,224.085489089397,214.645539494102,337.180976789659
597.920327036723,224.184012366371,216.256723344591,335.587813245962
597.95115290426,224.183343914635,217.529791537753,334.239569255167
597.945012867941,224.075434021541,218.355454320439,333.027266956143
597.910748770704,223.826190323455,218.695271065994,331.831895386535
597.856013266633,223.390458259721,218.566274501123,330.58522238039
597.78730870191,222.739482650075,218.011817093445,329.267867231949
597.710052880476,221.873610249915,217.086236096562,327.882835604965
597.644303782402,220.815469242666,215.842763260104,326.450187250346
597.636346845079,219.61186791232,214.347758793004,325.00241797663
597.719829232196,218.334492665477,212.675563588129,323.60399382276
597.886383762948,217.071844304422,210.888665933855,322.373134515995
598.111362139762,215.922535190787,209.054160675696,321.449897036156
598.381876265506,214.966377906577,207.240572529734,320.947583703633
