orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
180.008386232852,0.0614285364351593,-154.984564688449,179.915573043861,-0.0650329128494508,154.949064706859,-180.41291021436,0.614265749014105,-154.839051836552,179.630687942339,0.860918831594688,155.019930287469,-180.057527070882,1.46958508441015,-154.967979521626,180.026674241583,0.865474320637367,155.623371310665
180.008623945684,0.0620477262133032,-154.984588052659,179.916274501796,-0.0641433951531619,154.949357951818,-180.408243969359,0.61526377533458,-154.839673811437,179.632430620524,0.86104676926177,155.019287289183,-180.059492960693,1.471410077712,-154.966969841491,180.023913829464,0.864735308788362,155.626628412396
180.008917741463,0.0627081507388771,-154.984641206055,179.9170079601,-0.0632113571488641,154.949665825944,-180.402799927211,0.61619077846842,-154.841283520364,179.634121673865,0.861320938463091,155.01942652321,-180.062015937574,1.47326332807328,-154.96656452735,180.021500337352,0.86439375758669,155.631977697801
180.009257690153,0.0633542580458548,-154.984716082169,179.917760759325,-0.0622359098506285,154.94998464425,-180.396629551879,0.617289341381535,-154.844427394651,179.635499215002,0.861685918157473,155.020204405328,-180.06500870746,1.47507718878081,-154.967012007436,180.019502530257,0.864547503830381,155.638800689983
180.009625638979,0.0639071760790272,-154.98481521822,179.918517801557,-0.0612230928697056,154.950306552192,-180.389786573347,0.618634794673406,-154.849561246274,179.636344115748,0.862151789202095,155.021219217597,-180.068325755613,1.47674932161832,-154.968542331614,180.017927822001,0.865227871195298,155.646302214069
180.010011830048,0.0642767745213997,-154.984930425458,179.919272097533,-0.0601981190649127,154.950625458415,-180.382365323157,0.620173886903105,-154.856900070456,179.636496244091,0.862782352213143,155.021873886131,-180.071807574758,1.47821510081081,-154.971282979202,180.016731875464,0.86642831963639,155.653589925883
180.010421859726,0.0643987671792775,-154.985050231801,179.920018348491,-0.0591954780848849,154.950946188911,-180.374501212089,0.62179081271228,-154.866363149818,179.635885342674,0.863634196413204,155.021531387825,-180.075303857098,1.47949258937441,-154.975160816095,180.015824830837,0.868151018402418,155.659868101132
180.010853679624,0.0642444822192744,-154.985175077426,179.920752949771,-0.0582316860700472,154.951277059452,-180.366337540229,0.623296734996831,-154.877597138815,179.634547469494,0.864715041910121,155.019654563177,-180.078656012752,1.48062046703344,-154.979933290887,180.015081549407,0.870376583152647,155.66454001684
180.011294887743,0.063800755417506,-154.985309827649,179.921468806758,-0.0573131330199415,154.951619426513,-180.358014480355,0.624532364866323,-154.890056159635,179.632598915332,0.865995193637611,155.015847259404,-180.081715822419,1.48163788065339,-154.985297450107,180.014350939595,0.873041554436566,155.667303614698
180.011740092648,0.0630523150402919,-154.98545320791,179.922170161419,-0.0564573993101254,154.951978681457,-180.349652235689,0.625498322724439,-154.903146871329,179.630218402062,0.86744096572768,155.009880507802,-180.084381617535,1.48260188193738,-154.990926875944,180.013486555025,0.87603660421427,155.668159254864
180.012185132646,0.0620378731473609,-154.98559927057,179.922874786763,-0.0556721130452712,154.952363104975,-180.34132511718,0.626293447235421,-154.916376797186,179.627613740074,0.869045231206005,155.001722173629,-180.086604137899,1.48356741282634,-154.996467813077,180.012380706995,0.879239485723339,155.6671911254
180.012622131101,0.0608225629664759,-154.985743367859,179.923587362174,-0.054942752994305,154.952778221079,-180.333051821451,0.627012541745844,-154.929401937538,179.624985505698,0.870816965989771,154.991520870932,-180.088387087827,1.48460009069069,-155.001599677975,180.010975266912,0.882531283388404,155.664396396086
180.013045028352,0.0594951133632247,-154.98588198948,179.924288419039,-0.0542606230339978,154.953217925227,-180.324798430843,0.627725656097831,-154.941997981262,179.622503053113,0.872739430667634,154.979516250727,-180.089781336974,1.48578564786451,-155.006085066907,180.009267268939,0.885804010884963,155.659790924023
180.01344474238,0.0582359275534133,-154.986007897638,179.924940002279,-0.0536498792200058,154.953662743096,-180.316514940805,0.628491266770396,-154.954011219244,179.62027744317,0.874771643885438,154.965948453315,-180.090862000319,1.48718030672142,-155.009752959292,180.007293856826,0.889003631649747,155.653562383548
180.01380610825,0.0572251942902726,-154.98610655527,179.925500386851,-0.0531544487525328,154.954092944927,-180.308177289178,0.629281722453734,-154.965271340439,179.618371617118,0.876869423294257,154.951050392495,-180.091738389046,1.4887166008958,-155.012488373552,180.005122819285,0.89207143560274,155.646091448234
180.014119579668,0.056555738968481,-154.986167696985,179.925931112798,-0.0527986764171065,154.954493874653,-180.299809438143,0.629962350172007,-154.975533985752,179.616829195634,0.878983148488017,154.935089900664,-180.092548249414,1.49018666122344,-155.014260318701,180.002862032423,0.894889921352133,155.637889249766
180.014384700191,0.0563210623832904,-154.986194015793,179.926202167027,-0.0525869132634302,154.954845828309,-180.291480964769,0.630415950649703,-154.984524259486,179.615664317198,0.881065608411248,154.918401638992,-180.093397053077,1.49139563183125,-155.01517447785,180.000626559912,0.897329206140844,155.629460151508
180.014597882573,0.0566036437434462,-154.986193349042,179.926295722615,-0.0525131844185919,154.955116470834,-180.28328573181,0.630631068369292,-154.992033477272,179.614877855504,0.883082458622524,154.901384390458,-180.094349683389,1.49224126406878,-155.015495152192,179.998485121888,0.899293101789877,155.621202308678
180.014757448151,0.057388780553932,-154.986181938418,179.926212841425,-0.0525540565466672,154.955283563792,-180.275333817645,0.630718822720573,-154.997958063845,179.614516800416,0.88502436186068,154.884472704247,-180.095470128162,1.49266654354569,-155.015575580275,179.99645982935,0.900733001273933,155.613448216868
180.014867898465,0.0585687802430952,-154.986172576204,179.925968723457,-0.0526733611324743,154.955356760606,-180.267754561096,0.630824429632979,-155.002288036967,179.614676637553,0.886929494686963,154.868100667065,-180.096782981448,1.4926502947902,-155.015707949961,179.994546282541,0.90161792969851,155.606502519813
180.014933883056,0.0599672435717329,-154.986156243287,179.925589098996,-0.0528405480305943,154.95535578185,-180.260684609507,0.631011273297968,-155.005132626054,179.615454647682,0.888857023418132,154.852668977021,-180.098217168949,1.49222310599492,-155.016015934188,179.992728393977,0.901940765076275,155.600582681924
180.01496534104,0.0613978170235592,-154.986130951961,179.925121455195,-0.0530308187680719,154.955293360921,-180.254242725561,0.631240448216106,-155.006720886662,179.616906907268,0.890823819177936,154.838511665977,-180.099645778075,1.49147301243392,-155.016504371815,179.991004328559,0.901742584998796,155.595785652064
180.014980974904,0.0627112120745755,-154.986109542884,179.924620026069,-0.053216086670501,154.955190533896,-180.248514874674,0.631419639263236,-155.007318933831,179.619035425591,0.892775285939237,154.825873349786,-180.10091866695,1.49052457008581,-155.017114302615,179.989411069752,0.901100874780031,155.592094254853
180.01499616183,0.0638063625296241,-154.986092350059,179.924138090361,-0.053371221596172,154.955069352067,-180.243529660308,0.631427373035389,-155.007156693929,179.621791698741,0.894622341247327,154.814894209029,-180.101862097614,1.4895077281452,-155.017696687863,179.988013513026,0.900122477259339,155.589362192222
180.015018303383,0.064641481577111,-154.986074802238,179.923734886607,-0.0534776443781445,154.954942589164,-180.239213665377,0.6311275823414,-155.0064198204,179.625085171493,0.896290171515899,154.805568772843,-180.102328475505,1.48852426952087,-155.018085820836,179.986877144831,0.898937278332827,155.587348828378
180.015052707907,0.0652389559003377,-154.986072162417,179.923462102521,-0.0535175233618642,154.954834279246,-180.235367004647,0.630514819538735,-155.005273589298,179.628795067643,0.897730975635398,154.797727673014,-180.102240411854,1.48764629168446,-155.018236692914,179.986071518349,0.897679373566518,155.585809796297
180.015102741664,0.065650277777421,-154.98610033471,179.92334990419,-0.05346991302723,154.954771628878,-180.231685506308,0.629788488437027,-155.003900436227,179.632786114079,0.898952884192997,154.791094371016,-180.101591781643,1.48693020679199,-155.018236502539,179.985687640557,0.896458443690178,155.584566525905
180.015170563554,0.0659020463158325,-154.986151775188,179.923411326771,-0.0533169306145354,154.954759968388,-180.227827038715,0.629203916375096,-155.002522658266,179.636935813673,0.900021094774933,154.785375899782,-180.100434809003,1.48641403456951,-155.018227953693,179.985826782909,0.895352666770284,155.583533980513
180.015258195877,0.065987525314958,-154.98621530554,179.923651038308,-0.0530535689370644,154.954801787128,-180.223497350999,0.628947361473035,-155.001366931157,179.641140952965,0.901004571877401,154.780337915572,-180.098854157337,1.48612530104369,-155.018344090296,179.986570811578,0.894418341366555,155.58271081863
180.015367689051,0.0658925253748553,-154.986291385208,179.924067422288,-0.0526942779504442,154.954911407903,-180.218528581614,0.62906689239496,-155.00058080409,179.645316857668,0.901935681564036,154.775832179867,-180.096941642915,1.48609208809633,-155.018668859894,179.987983527852,0.893697936338434,155.582169240207
180.015495494593,0.0656017227728609,-154.986384669964,179.924653801051,-0.0522626085231949,154.95510707755,-180.212906564633,0.629465951395197,-155.000176093056,179.649400564115,0.902808409435714,154.771791267009,-180.094777250957,1.48635143325014,-155.019231908877,179.990108583239,0.893245452969065,155.582059765384
180.015642458275,0.0651049121077168,-154.986498183816,179.925399396865,-0.0517638246566996,154.955395380289,-180.206715393545,0.630020076830277,-155.00002698004,179.653357156513,0.903620382919909,154.768215465743,-180.092410392733,1.48696016356631,-155.020010993935,179.992952671759,0.893126693975685,155.582499045841
180.015821785505,0.0643917180137324,-154.986638296498,179.926285599796,-0.0511837784112642,154.955759684523,-180.200063817126,0.6306671279317,-154.999881432341,179.657188063192,0.904404805926395,154.765137176153,-180.089851193918,1.48797911199845,-155.020935411651,179.996486393531,0.893405030331403,155.583388790987
180.016037092596,0.0634614578027538,-154.9868137406,179.927293401174,-0.0504994630152378,154.95618955502,-180.19305285724,0.631380419857766,-154.999422019365,179.660935993697,0.90520678860206,154.762574934047,-180.087093178417,1.48944213193557,-155.02188933114,180.000648332364,0.894149408244287,155.584430823046
180.016270829068,0.0623735097267035,-154.987025392582,179.928418881717,-0.0496777492916487,154.956693693302,-180.185756575383,0.63206630976356,-154.998372156482,179.664683741199,0.90606024564469,154.760512727213,-180.084144749296,1.49139031824671,-155.022697075215,180.00535623881,0.895421562081595,155.585297376139
180.016503885982,0.0612124822785245,-154.987258703533,179.92966051704,-0.0487022224744732,154.95728114194,-180.178202926241,0.632606144062541,-154.996524244605,179.66854783598,0.906989515163668,154.758917965645,-180.081029388581,1.4938979849842,-155.02311449336,180.01053970609,0.897261717764614,155.585762467308
180.016735203944,0.0600273716935087,-154.987492467541,179.931004244195,-0.0475737450950588,154.957965626189,-180.170402502314,0.632975288176787,-154.993735070294,179.67266659684,0.908001590128568,154.75776989801,-180.077767411105,1.49701405210967,-155.022857236154,180.016140927877,0.899692346388561,155.585770402244
180.016973517082,0.0588328267783984,-154.987719818484,179.932435919572,-0.0462919753454421,154.9587593228,-180.162395283545,0.633174771640701,-154.989986217776,179.677157453175,0.909085392525501,154.757080978919,-180.074363573835,1.50072255926601,-155.021680796782,180.022095080966,0.902721571619911,155.585415661439
180.017231388769,0.0576251994790967,-154.987940407316,179.933960089953,-0.0448659490802683,154.959658771423,-180.154271089754,0.633238482893768,-154.985393792029,179.682076614602,0.910235341964301,154.756931616581,-180.070817350686,1.50496840158875,-155.019459433075,180.02835107018,0.906346269781298,155.584796091593
180.017519132356,0.0563733438715745,-154.988149508266,179.93558579575,-0.0433074515543832,154.960662709288,-180.146182842593,0.633347364695731,-154.980136076182,179.687412403439,0.911459705344279,154.757471259176,-180.067139645344,1.50968301835762,-155.016214749084,180.034886059906,0.910568959235628,155.5838432575
180.017829388236,0.055012274500379,-154.98834856342,179.937297685728,-0.0416347767719087,154.961766906538,-180.138313025233,0.633737756492316,-154.97444258238,179.693094971593,0.912743852211664,154.758830485667,-180.063344761376,1.51478034113964,-155.012067236247,180.041699371576,0.915387089027478,155.582353326229
180.018155321608,0.0534810312086078,-154.988534298611,179.939072325613,-0.0398801648664807,154.962946229707,-180.130805148267,0.634548054218032,-154.968611288812,179.699006744387,0.914026643803606,154.761030756859,-180.059419525716,1.52018243245491,-155.007152283421,180.048805780288,0.920709760995935,155.580225286786
180.018496398234,0.0517661516464711,-154.988695235686,179.94090908974,-0.0380716226978054,154.964174377212,-180.12373470689,0.635814054269842,-154.962907418905,179.705006909444,0.915231077335116,154.763977096529,-180.055326072685,1.52585284530793,-155.001635955675,180.056224284753,0.926352947207034,155.577577644638
180.018838221792,0.0498913535599673,-154.988823356313,179.942820088385,-0.0362331895518331,154.965434359039,-180.117116703409,0.63751164539657,-154.957440887421,179.710969334479,0.916304839942569,154.767484210065,-180.051038749022,1.53176923383215,-154.995769089506,180.063946898797,0.932151507410916,155.574597970136
180.019160623035,0.0478892971556141,-154.988918237146,179.944789345907,-0.0344035925944489,154.966693409204,-180.110900669685,0.63955742812679,-154.952208582257,179.716792377178,0.917250595104714,154.771298553963,-180.046555025542,1.53789735952476,-154.989816561794,180.071923777684,0.938007008591644,155.571355105929
180.019449333334,0.0458213665717481,-154.988989971911,179.946751950621,-0.0326363157775999,154.967898317924,-180.104951020956,0.641820291266456,-154.947210076292,179.722396319883,0.918112286315885,154.775121475803,-180.04190107058,1.54419974951084,-154.983926818119,180.080078987032,0.943861180510149,155.567809929694
180.019704233044,0.043778862193727,-154.989042313364,179.948640718867,-0.0309761667998366,154.969014698759,-180.099080865835,0.644160092371257,-154.942470532096,179.727739866734,0.918930613841438,154.778651969101,-180.037142178214,1.55064701485386,-154.978125539443,180.088306981692,0.949645903852003,155.564016982022
180.019940211398,0.0418315131013977,-154.989064665271,179.950430876654,-0.0294496992274136,154.970033043054,-180.093130437499,0.646481148329434,-154.937996472819,179.732831977567,0.919742756855896,154.781644349724,-180.032373992467,1.55722149118769,-154.972434318407,180.096483751335,0.955278052606308,155.560200926128
180.020159563544,0.0400250782823354,-154.989054538903,179.952111138629,-0.0280674964106981,154.970944442301,-180.086993733806,0.64872953803755,-154.933765861329,179.73771137193,0.920605755044197,154.783960764706,-180.027695605474,1.56392048789975,-154.966942917851,180.104487106926,0.960722112199268,155.556540072659
180.020350071114,0.0384090814728919,-154.989025108588,179.953651944351,-0.0268232020183242,154.971740724107,-180.080604714287,0.650880298065578,-154.929749534696,179.742420203645,0.921594920675198,154.785588582766,-180.023190942847,1.57074821029296,-154.961766257237,180.112193214547,0.965966408217793,155.552996438974
180.020521755482,0.0369924009556866,-154.988977690803,179.955020195796,-0.02571254264247,154.972419233514,-180.073934650478,0.652983046273043,-154.925909155173,179.74700132643,0.922768855063316,154.786573298452,-180.018957331164,1.57772264673459,-154.956987215128,180.119491112064,0.970989720497212,155.549423028518
180.020696909402,0.0357330555891107,-154.988895102183,179.95620549184,-0.0247425625070066,154.972976935308,-180.066998257945,0.655100757624167,-154.922191090805,179.751515183099,0.924133661450653,154.786931717,-180.015108294063,1.5848819571161,-154.95261851135,180.12628125794,0.975796720459251,155.545759812485
180.02088362545,0.0345710452817993,-154.988779372809,179.957220228259,-0.0239191889067843,154.97341059035,-180.059843229135,0.657234264011364,-154.918545661432,179.756048033667,0.92566426856008,154.786619767061,-180.011721183262,1.5922355493287,-154.948546740415,180.132454561589,0.980402080016218,155.542134128757
180.021078902403,0.0334573250022779,-154.988651869642,179.958079254426,-0.023247190505147,154.973726291886,-180.052499445062,0.659374248917044,-154.914984137044,179.760693734667,0.927354942813758,154.785590955813,-180.008824163281,1.59975562230033,-154.944584991305,180.137925980424,0.984818250807402,155.538797976519
180.021274891089,0.0324755097144168,-154.988533968401,179.958789514402,-0.0227305733458714,154.973941780998,-180.044930709754,0.6615743099986,-154.911573571328,179.765531092684,0.929220059871492,154.783898488154,-180.006442728288,1.6073968808548,-154.940606209785,180.14267639935,0.989060545001171,155.535968181309
180.021469065253,0.0317212232487474,-154.988451106503,179.959356717201,-0.0223637560294231,154.974083154266,-180.037054956574,0.66388773335968,-154.908327735812,179.770591925423,0.931265623277774,154.781708700343,-180.004655291301,1.61502620876707,-154.936485446623,180.146736340928,0.993132137702726,155.533743340106
180.02166784692,0.031167834081209,-154.988421699358,179.959790090253,-0.0221291514067481,154.974177398644,-180.02881809779,0.666267367442939,-154.905180770218,179.775846211228,0.933476770834202,154.779231115816,-180.003571869753,1.62250917769062,-154.932012544658,180.150145139873,0.997026852540073,155.532123706515
180.02188040445,0.0308178416344209,-154.988453475193,179.960110600122,-0.0219862761999046,154.974241946823,-180.020222662618,0.668656226866436,-154.90206426058,179.781226668709,0.935818164837639,154.776640009391,-180.003255158205,1.62981387364459,-154.927056344709,180.152947877229,1.00075498848002,155.531048332609
180.022114277692,0.0306663045693751,-154.988541065275,179.960351964302,-0.0218834525413281,154.974281677102,-180.011314641752,0.671029102023716,-154.898924858769,179.786653902948,0.938249145645538,154.774044310493,-180.003730007089,1.63686435236306,-154.921754477542,180.155202324972,1.00433441067599,155.530430057627
180.022370775663,0.0307015574603018,-154.988664543074,179.960542569844,-0.0217848845372841,154.974301103459,-180.002213383679,0.673348385843372,-154.895660628491,179.792060639661,0.940754446672538,154.771508763433,-180.005038758965,1.64356270727092,-154.916399223292,180.156965766389,1.00775991764117,155.530220606094
180.022641181502,0.0309273356833988,-154.988798133882,179.960687247899,-0.0216861702729731,154.974299644506,-179.993113476772,0.67559157866103,-154.892078524769,179.797405296812,0.943343481408028,154.769076309126,-180.007185948127,1.64983559304567,-154.9111504345,180.158304805474,1.01103192917165,155.530521946272
180.022909519086,0.031302883939906,-154.988921797896,179.960772389684,-0.0216305221248862,154.974249390279,-179.984234115355,0.677710867957956,-154.88795929677,179.802658275986,0.946020899202973,154.766795397301,-180.010054045722,1.65547906250684,-154.905984814812,180.159311934319,1.01416421072546,155.531662947073
180.023145222809,0.0318013308658186,-154.989029879259,179.960779689293,-0.021667148622089,154.974102359507,-179.975799178351,0.679607714544004,-154.883179998621,179.807782496228,0.948778407526642,154.764788385842,-180.013435427602,1.66023772240492,-154.900866987521,180.160110536635,1.01710916931518,155.534126416642
180.023325773965,0.0324299690181986,-154.989118516057,179.960682886708,-0.0218112128555881,154.973824821803,-179.968005533084,0.681227641802383,-154.877748473486,179.812723347665,0.951588867785932,154.76329692625,-180.017120894026,1.66402022913136,-154.89588644561,180.160855976518,1.01975065573212,155.538345394874
180.023454030218,0.0332179444399373,-154.989175957005,179.960454994379,-0.0220620149000382,154.973413783793,-179.960970811623,0.682636152718049,-154.871772433351,179.817408965269,0.954411341212121,154.762594080927,-180.020920603113,1.66685902914777,-154.891249808596,180.161715685013,1.02201491757415,155.544496584222
180.023524178099,0.0341874195149152,-154.989189479734,179.960078553467,-0.0224057508612857,154.972885206946,-179.954710678833,0.683965235447082,-154.865493686686,179.821754388426,0.957218637995416,154.762840082512,-180.024643183244,1.66883658676596,-154.887152299213,180.162815827973,1.02391481521054,155.55247438688
180.023519294737,0.0353407763239413,-154.989150715552,179.959549308082,-0.022818607393912,154.972259689507,-179.949152771299,0.685299934517267,-154.859310249416,179.825685241323,0.960022983148391,154.764055927908,-180.028119265651,1.67008051640859,-154.883693743011,180.164218985816,1.02551414373966,155.562012625361
180.023437757424,0.0366472637251151,-154.989054900345,179.958869419706,-0.0232805941475631,154.971546653179,-179.944178399558,0.686639745966913,-154.853666399417,179.829166519264,0.962875974646869,154.766202991943,-180.031225585726,1.67071620534102,-154.880888380146,180.165966266785,1.02690911656667,155.572701492541
180.023304087363,0.038019017879356,-154.988904889078,179.958036110504,-0.0237708157801656,154.970751351869,-179.939688029204,0.687951386286839,-154.848904378346,179.832185255636,0.965820265277481,154.769208473922,-180.033859686499,1.67086811649404,-154.878698537124,180.168074645281,1.02820855518357,155.583982335151
180.023157473739,0.0393407980660516,-154.98871396913,179.957056180312,-0.0242726527294868,154.969889767976,-179.935655849941,0.689247762942135,-154.84518208185,179.834730821625,0.96884325943521,154.772924185209,-180.035924726167,1.67069364920648,-154.877066755557,180.17050518914,1.02949905789931,155.595323458488
180.023037720875,0.0404975996358796,-154.988498300309,179.955962434973,-0.0247871114013225,154.968980921851,-179.932123380224,0.69063849463063,-154.842502572345,179.836812827084,0.971890340608349,154.777111273116,-180.03733616207,1.67036581655468,-154.875931609584,180.173189814197,1.0308330630604,155.606357898414
180.022979582646,0.0414063229321369,-154.988280422793,179.954802487621,-0.0253187560048503,154.96804086912,-179.929164005266,0.692328177949563,-154.840845578146,179.838460497802,0.974909225176032,154.781453948387,-180.038017649864,1.67004070375535,-154.875258703559,180.176063204063,1.03226826542021,155.616785277621
180.02300266342,0.0420448150829124,-154.988091732048,179.953610603257,-0.0258657200850783,154.967092265116,-179.926835945282,0.694621488119267,-154.840258778615,179.839717294117,0.977869847745347,154.785595917885,-180.037902748099,1.66987059641499,-154.875077671877,180.179061894844,1.03388375478242,155.626237410918
180.023104084163,0.0424235162414172,-154.987950651083,179.952409891334,-0.0264259715337384,154.966166806815,-179.925146468371,0.697957485694252,-154.840839538255,179.840646163327,0.980755500508411,154.789194655079,-180.036947801541,1.66999544066209,-154.875433397105,180.182120859755,1.03573507303944,155.634291498445
180.023268995234,0.0425485666072698,-154.98785102839,179.95122792921,-0.0269918709591854,154.965283361449,-179.924054031417,0.702816705950761,-154.842701529158,179.841304476249,0.98356495391108,154.791942960125,-180.03513490199,1.67052264752124,-154.876296518931,180.185173082033,1.03784360343164,155.640600890668
180.023493033672,0.04240404014481,-154.98777278567,179.950084869639,-0.0275467335878451,154.964445686669,-179.923495109701,0.709457894582809,-154.845963784128,179.841729524501,0.986322954368516,154.79357417515,-180.032452213941,1.67152196487114,-154.877577013092,180.188144786024,1.04022229291286,155.645002361719
180.023780127804,0.0419667621191799,-154.987699878637,179.94899019284,-0.0280638135481376,154.963650526262,-179.923423584463,0.717760753387152,-154.850692834578,179.841966170523,0.989064088386476,154.793899389795,-180.028885319012,1.67303675984988,-154.87920221905,180.190964204973,1.04287247005392,155.647488445552
180.024135661856,0.0412369767149432,-154.987629227385,179.947954747467,-0.0285109037812921,154.962894031254,-179.923806733248,0.727308856400208,-154.856802667584,179.842087879201,0.991806052411647,154.792838240953,-180.024447110976,1.67511306720638,-154.881138523608,180.193581348877,1.04579602281759,155.64812823353
180.024561383066,0.040247538580268,-154.987572467832,179.946990153789,-0.028866234757712,154.962190802958,-179.924560218881,0.737554756716194,-154.86401321361,179.84217391614,0.994557785441606,154.790410875833,-180.019203714035,1.6777928421844,-154.883378566972,180.1959642913,1.04902337923395,155.647037226649
180.025042886774,0.0390552501781062,-154.987547460127,179.94609899045,-0.0291343726968998,154.96156914535,-179.925510071325,0.747977258140731,-154.871891820405,179.842291456713,0.997344705914443,154.786714521164,-180.013273353511,1.68109875833746,-154.885911845871,180.198091506554,1.05260112610086,155.644376929116
180.0255541065,0.0377330395238057,-154.987562197896,179.945281581972,-0.029334853391238,154.96104351263,-179.926415275909,0.75819955560961,-154.879921083073,179.842501162966,1.00020878156835,154.781910997105,-180.006827583105,1.68504349212779,-154.888669449301,180.199950282622,1.05656796026586,155.64034835396
180.026069530687,0.0363736126398286,-154.987607469659,179.944545676527,-0.0294839870277658,154.960607901875,-179.927006371248,0.768061947478017,-154.88758086521,179.842866270421,1.00319397559258,154.776210478974,-180.000096840159,1.689622254495,-154.891511719113,180.20153471544,1.06095069091414,155.635157700656
180.026569458862,0.0350644443589748,-154.98765648963,179.943899548088,-0.0295960829792767,154.960259588799,-179.927048385836,0.777629300698929,-154.89443631376,179.843473066489,1.00633026883991,154.769830185382,-179.993350884246,1.69481151191994,-154.894271874564,180.20284890888,1.06576150519286,155.629003979957
180.027039642334,0.0338540788888989,-154.987688637501,179.943342091608,-0.0296695250932631,154.959993739287,-179.926416324881,0.787065387651876,-154.900212943447,179.844417370036,1.00961711534192,154.762943754678,-179.986848318312,1.70058816261939,-154.89679497368,180.203890782071,1.07100094156118,155.622093239976
180.027474707589,0.0327492347398544,-154.987712119624,179.942860228621,-0.0296797864770621,154.95979467218,-179.925125733852,0.796432608273836,-154.904820326546,179.845775594201,1.01303526073417,154.755671921409,-179.980788664962,1.70690122326684,-154.898959566175,180.204663167751,1.07663710100795,155.614640556337
180.027875964636,0.0317362478088228,-154.987742876921,179.942436969647,-0.0295992998834262,154.959652979859,-179.923304392933,0.805581534957683,-154.908278414185,179.847602613693,1.01657994093986,154.748114507796,-179.975281927196,1.71364633427229,-154.900683854593,180.205196953025,1.08254368514908,155.60690865083
180.028241355698,0.0308046376205832,-154.987778816971,179.942062100921,-0.0294230662685911,154.959569066137,-179.921147721718,0.814205831030928,-154.910614476058,179.849950111114,1.02025766698752,154.740361583391,-179.970346684696,1.72069638909671,-154.901923679782,180.205534642431,1.08851657373678,155.599211173297
180.028566701819,0.0299439321524629,-154.987813494391,179.941740250536,-0.0291685145599444,154.959546148761,-179.91887633644,0.821972916047971,-154.91179319766,179.852867174693,1.02406471500603,154.732531307935,-179.965950908792,1.72791163592534,-154.902679964495,180.205725187097,1.09437841098355,155.591829471934
180.028850492619,0.0291390834627047,-154.98784671105,179.941482916297,-0.0288558420222225,154.959566022902,-179.916670438924,0.828630400911236,-154.911704161305,179.856361722996,1.02798983197953,154.724840223689,-179.962048212942,1.73516107904661,-154.902959963674,180.205820865347,1.10003890974979,155.585006880721
180.029102978378,0.0283935491609263,-154.987878355919,179.941287662926,-0.0285121302908484,154.959580566396,-179.914618513666,0.834028963910925,-154.910264932792,179.860399382894,1.03201167725979,154.717596153367,-179.95858062361,1.74234325049147,-154.902708255505,180.205876324662,1.10550518539127,155.579025976085
180.029338148311,0.0277537355348805,-154.987903680043,179.941145931421,-0.0281556908364662,154.959548377056,-179.912713410792,0.838084307979891,-154.907526594427,179.864928413183,1.03608290750136,154.711114850204,-179.955488626131,1.74937309727945,-154.901851306414,180.205964757976,1.11084003922074,155.574172500587
180.029547659321,0.027280325870253,-154.987914527221,179.941058799375,-0.0277835584706478,154.959467324499,-179.910864681227,0.840877971516704,-154.903630552059,179.869880479557,1.04013288319293,154.705651951829,-179.952735205013,1.75620433705562,-154.900404134059,180.206155085545,1.11610043445238,155.570616014317
180.029724860575,0.0269870543390917,-154.987914489458,179.941025137655,-0.0273944237395186,154.95936076275,-179.908953826141,0.842772303702821,-154.898735006899,179.875180940821,1.04409872188814,154.701385521023,-179.950311791456,1.76282184430765,-154.898444420705,180.206491250595,1.12132313905867,155.568392617891
180.029888675717,0.0268135814556208,-154.987916072647,179.941032472398,-0.0269968754880529,154.95925208577,-179.90692102704,0.844224786292537,-154.893049238283,179.880752049206,1.04795353015905,154.698395712815,-179.948210022001,1.76921129288917,-154.895994510801,180.207015539473,1.12652827654819,155.56744052683
180.030058990291,0.0266579498280244,-154.987928835596,179.941064598824,-0.0266021821543395,154.959159289448,-179.904810924387,0.845505200369439,-154.886853816107,179.886501327609,1.05170345313715,154.696647630022,-179.946391779092,1.77537347321012,-154.893019563074,180.207757610901,1.13175554902522,155.567592958987
180.030242627338,0.026445483491225,-154.987955069353,179.941117448324,-0.0262144885758193,154.959090963684,-179.902760236949,0.846651206417902,-154.880379875046,179.892337444826,1.05535634050584,154.69602877559,-179.944805000769,1.78131612198786,-154.889538256538,180.208718186814,1.13703017774367,155.568631283518
180.030436045534,0.026158288982287,-154.987986716389,179.941197351542,-0.0258280911873615,154.959043520093,-179.900927247936,0.84759245920903,-154.873699168014,179.898191991163,1.0588977132244,154.696394237151,-179.94339100426,1.78702395681109,-154.885662130002,180.209892296447,1.14233221378744,155.57042667203
180.030626464083,0.0258085110330936,-154.988017418633,179.941318121627,-0.0254249718539524,154.959013536641,-179.899419956768,0.84823905907949,-154.866754328001,179.904040662354,1.06230585861645,154.697588167246,-179.942072948477,1.79248328642572,-154.881542181032,180.211262545844,1.14765443941167,155.572980383663
180.030802866387,0.0254207337038528,-154.988047002317,179.941506923907,-0.0249827448503879,154.95899783801,-179.898252904139,0.848517177756137,-154.859447136889,179.909898995608,1.06557772515225,154.699484027005,-179.940784762151,1.79771487373618,-154.877316538088,180.212786617319,1.15299057418812,155.576297826297
