specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.0153665579608572,0.00398404053435041,9.80964023665199,-0.0133857350255466,0.00310518870867226,9.81114203420596,0.0458461263188323,0.00593080713980703,9.79539179539919,-0.0110758714039751,0.0753981661233015,9.81773599637322,0.0420590739818173,0.0652032535619213,9.80567559984722,0.032828348173626,0.0622756866904684,9.82284111700593
0.0168351765887374,0.00504409585360065,9.80981542959207,-0.015155136589659,0.00232473507494742,9.80963752154227,0.045564381155868,0.0107843568664157,9.79761632053832,-0.0118982094649422,0.0717685251453319,9.816287452844,0.0402142052716396,0.0688303490604733,9.80590375792759,0.0333937167058305,0.0589231438153082,9.82203972097537
0.0189522974077653,0.00577302185353436,9.80977863697331,-0.0171385208245105,0.00129897913641157,9.807985443835,0.0451862448150792,0.0158947814068788,9.79936302987082,-0.0130338153649796,0.0685777673145357,9.81596925929813,0.0384942210733691,0.0726793267365532,9.8072936978761,0.0333489211262294,0.0549397473057239,9.82106530767081
0.0216609975542953,0.00583438008478876,9.80959595098666,-0.018625592238561,0.00035514585607763,9.8066477901009,0.0450145145241343,0.020904071864932,9.79986850773647,-0.0140364269804871,0.0652785057370686,9.81643484567775,0.0371384329522438,0.0763324575069029,9.80920799282923,0.0328151295456329,0.0509734973692929,9.82004252535016
0.024400683443534,0.00500667689899805,9.80934556934168,-0.0199083685029548,-2.86010774441185e-05,9.80558516115375,0.0451059601467849,0.0252880777139274,9.79935370027301,-0.0142922810182223,0.061493178014811,9.81704144578282,0.0361577135807773,0.0795755816203392,9.81067415857209,0.0323836008159574,0.0480800668154315,9.81948249442597
0.027086072769782,0.00357752166492014,9.80911251654523,-0.0212322654078504,0.000427473486838501,9.8047050909531,0.0450203572671937,0.0279669768787396,9.79850291615913,-0.0133545904877395,0.0574769349241444,9.81803617891746,0.0357403840101852,0.0816209496976591,9.81136007238025,0.0328491488853709,0.0469808654638774,9.81955519781926
0.0296535371587882,0.00209279896653093,9.8087696547929,-0.021894382464528,0.00149725180264068,9.80399239137387,0.044886169689557,0.0281822946474035,9.79791987061554,-0.0112865612609725,0.0541379949316066,9.81957319170724,0.0363121669241975,0.0815421649726026,9.81186398542944,0.0339182783573597,0.0479346332043597,9.81983422081867
0.0319966736319899,0.00110277089011755,9.80825370672227,-0.0218294659157278,0.0027199140016786,9.80335350271064,0.0455932283238006,0.0263350403206986,9.79727639986596,-0.00800324958623126,0.0524269561583124,9.82130112722733,0.0383216079813802,0.0791408497421481,9.81251181279978,0.0349715083093536,0.0505308482821992,9.82011684635226
0.0336575439718312,0.000630016885273279,9.80795874888018,-0.0213630473875783,0.00376836294366583,9.80269911081092,0.0477891648613578,0.0238092169107771,9.79578618863116,-0.00347760340324505,0.0530440670451236,9.82246172463194,0.0417682333186055,0.0752196317872369,9.81287383348896,0.0358492390480236,0.0541736010883272,9.82020166523861
0.0342300167126161,0.000322878059049001,9.80837145846735,-0.020419609394465,0.00461222184583092,9.80211466549835,0.0508958492219225,0.0219469513473951,9.79357894977612,0.00167405564902785,0.0564989091536223,9.82262994051864,0.0457171191741723,0.0716679130892338,9.81283688200178,0.0363733540248184,0.0590025425476003,9.81999426744845
0.0339125169659763,-3.18469771406359e-05,9.80944370848877,-0.0190252477814119,0.00541100869361023,9.80160208185268,0.0538360900697046,0.0217248880915375,9.79154337362489,0.00633885001369429,0.062563896713314,9.8222474559053,0.0488765600184199,0.0702511955784722,9.81241878116434,0.0364568213579799,0.0659081238759271,9.819722897214
0.032808188782231,-0.00048861718183366,9.81053515819042,-0.0172447335098584,0.00615028306925293,9.80104554393136,0.0557132688950042,0.0238244973982092,9.790546557523,0.00952615836614162,0.0705305784628562,9.82177719355889,0.0506422393621023,0.0710817220886323,9.81144571209259,0.036445546059854,0.0750703433357497,9.81932665307074
0.0310053159334417,-0.00100926634178054,9.81090929411903,-0.0152778028315351,0.00657543708816692,9.80043440099546,0.0561345702458652,0.0283117151457963,9.7904916546466,0.0112365931604868,0.0801418944417959,9.8211393677974,0.0512850554995903,0.0733085781018246,9.81037706355527,0.0366458020679982,0.0855901963681195,9.81845603029342
0.0289921635930196,-0.00151654669339948,9.81076060498634,-0.0131989272363978,0.0065012655943151,9.79991558265111,0.0552741005205441,0.0347098906205338,9.79065382668444,0.0122683836811282,0.0911648271097201,9.82022442088074,0.0511626774215779,0.0766043914408744,9.80974410694186,0.0369251370703759,0.0965371776901815,9.81715723629666
0.0269959435677015,-0.00193636616640706,9.81078358586061,-0.0109689571229929,0.00613895579102576,9.79975212987227,0.0534050183832813,0.0421109826268895,9.79073179890199,0.0130854889169428,0.103238684529527,9.81929453562681,0.0504196377273987,0.0812371229861856,9.80933431934376,0.0370492451176914,0.107162146434153,9.81596220695582
0.0250597988267698,-0.00246778267929618,9.81089900299211,-0.00874668613798539,0.00590469962332347,9.79994269238964,0.0510288614879709,0.0493739277343696,9.79070448994682,0.0136742387062036,0.115900920198272,9.8189267939828,0.0495388382296745,0.0870634520388258,9.8090239400189,0.0367207981039975,0.11629547777285,9.81536719048124
0.0235446650170905,-0.00309106687308264,9.81087455333667,-0.00662283437644835,0.00577586090446718,9.80024509189968,0.0488601015615728,0.0553452327393065,9.79042867166523,0.0142000228171411,0.127904549234068,9.8195763357294,0.0486184098338353,0.0928702658690611,9.80902181795953,0.0360789713709911,0.122413019758681,9.81536543490328
0.022376415335245,-0.00338944416360016,9.81070538458238,-0.00460246336716282,0.00547105658973848,9.80039362999634,0.0472018016219492,0.0592200636671055,9.79021653012328,0.0149218734222827,0.137686117309274,9.82105382490127,0.047320635003223,0.097583212221271,9.80932491011282,0.0359764009938281,0.124809711793442,9.81572614734751
0.0214414033513554,-0.00320720617856114,9.81030027878337,-0.00267854434371418,0.00494896801133458,9.80013591005788,0.0461781140651441,0.0608616187007955,9.79092639890204,0.0156562964765641,0.143979475180807,9.82295059092539,0.0457513979614768,0.101065413135,9.80989066206073,0.0366198787214816,0.123966807277725,9.81631488373539
0.021051736389923,-0.00286957757096673,9.80959674281392,-0.00092703517708445,0.00433045272850218,9.79965174598999,0.0464011191355456,0.0609328450059222,9.79253506009351,0.01593257411691,0.146000549612758,9.82499415727261,0.0444144243559528,0.102706019084362,9.81105404163142,0.0374619300196834,0.120499998065557,9.81641567519927
0.0209386155179275,-0.00285294416200692,9.80847955177806,0.000668294068157837,0.0039335057154648,9.79942339576383,0.0480936130860855,0.0602130865325752,9.79413001635933,0.0156345349451679,0.143734848212282,9.82673347416095,0.043711312619204,0.101580899564617,9.81305294173504,0.0375708204886176,0.114717578224611,9.81564872877421
0.0206114044902971,-0.00321308822152003,9.80719548034155,0.00226280305660236,0.00403312714088855,9.79979693172901,0.0506363989311276,0.058702879111804,9.79498971099301,0.01496724023465,0.137750166523433,9.82750278493091,0.0432013066209261,0.0985641350378572,9.81527655367515,0.0361023900536727,0.1073115876863,9.81447115062642
0.0202608070704628,-0.0035668272590166,9.80630689162629,0.00362274978366116,0.00437963354344401,9.80069652169652,0.052761669961603,0.055982557226129,9.79466111699879,0.0142220228547807,0.129441363028243,9.82681478979081,0.0423873640090274,0.0951973630631773,9.81653674801455,0.0336940564809037,0.099514785352735,9.81297751676245
0.0204017470733885,-0.00373587657752966,9.80593309700258,0.00438469877457552,0.00445961405486625,9.80177920720227,0.0533809659441768,0.0520445923181855,9.793486248973,0.0135631310217715,0.120616811774214,9.82484028529722,0.0420562740032241,0.0916217826947936,9.81606091322569,0.030341994679857,0.0934953991893165,9.81169496159992
0.0212675723805938,-0.00383485434927616,9.80576593637135,0.00471842630799407,0.00427924915406906,9.80319067863732,0.0533487944962777,0.0478109107890807,9.7924284365418,0.0124848214353396,0.112056682271859,9.82211078903583,0.0426268996748625,0.0882971901221585,9.81458458321608,0.0263028655031674,0.091042761466069,9.81056053044948
0.0227612766508236,-0.00414547570150721,9.80567025956914,0.00477504621077575,0.0041275010300765,9.8048098498816,0.0546284842252194,0.0443037241892178,9.79220659631214,0.0105207835643343,0.104680084881805,9.81873496556868,0.0432722118893893,0.0860434189446534,9.81346170894725,0.0239267472100196,0.090348339500112,9.80889250813474
0.0242674196598459,-0.00481556364823071,9.80583172672111,0.00452560075647086,0.00405610325300591,9.80586259906545,0.0579083509952524,0.0415471031319112,9.79302317457262,0.00804707539628208,0.0999056037927938,9.81496198147387,0.0438471812027359,0.0839365080595336,9.81309717937614,0.0243022589845609,0.0882002485911601,9.80745077326192
0.0248770483625869,-0.00526456591530771,9.80627714484197,0.00419522122432315,0.00410983960654609,9.80633349954583,0.0626944560667205,0.0390451914182963,9.79471701054121,0.00582017370089945,0.0973273900262999,9.81186172061884,0.0450251526755016,0.0804128448116002,9.81350900502954,0.0266434156016829,0.0850211686736967,9.80724745193342
0.0247578643018446,-0.00513905080502945,9.80676508894772,0.00390520820981216,0.0043574454148877,9.80673508928583,0.0688527446833298,0.0363411717597347,9.79706052253951,0.00469557690139504,0.0956685863628915,9.81040906402313,0.0473720710679533,0.0749325302682187,9.81473271089427,0.0299108792559085,0.0830767067731778,9.80853595285519
0.0248893779541692,-0.00473075809732521,9.80704794379469,0.00340977994996506,0.0047074658873483,9.80714771446146,0.07573912158789,0.033390532660155,9.79889276495162,0.00484931862061293,0.0949960127070699,9.81060902754925,0.0506560294347296,0.0677874009120517,9.81663207083544,0.0337243371748854,0.0820851090036587,9.81081952677443
0.0257916570354768,-0.00414930375718213,9.80706515404648,0.00247340876349673,0.00474920642896094,9.80743318148463,0.0814876863110008,0.0310718347444805,9.79897232749854,0.00571671985093436,0.0958514953084778,9.81184625167487,0.0544706800090212,0.0597208915628842,9.81852943156588,0.0371235230873104,0.0811028646111822,9.81314203480427
0.0271257490631321,-0.00345339494643177,9.80681698859278,0.00148930928525769,0.00443846188642006,9.80752028688014,0.085433294889318,0.0306824890331915,9.79795224633774,0.00713433114778396,0.097620644996111,9.81369361077587,0.0588332623409527,0.0526196917689477,9.81916954505355,0.0391864320740438,0.0806800003666115,9.81485420994377
0.0285801618410699,-0.00253053295065943,9.80624293362414,0.000836869279160101,0.00425855100912121,9.80763677734705,0.0881044734083765,0.0330869469617503,9.79728742913715,0.00945055415956029,0.0995665165190968,9.81567446538913,0.0630419629644365,0.049455628414778,9.81828974590083,0.0403145940716899,0.0816498061178525,9.81591493466093
0.030042899723056,-0.00108691041430326,9.80530682937416,-9.32767122886669e-05,0.00409245915905477,9.80777213298547,0.0893630972980844,0.0381774492943302,9.79770544974178,0.012382665001656,0.101970336460688,9.81694405287819,0.0662342350292681,0.0516150808723133,9.81684838041956,0.0412896252419553,0.0839551575907136,9.81660451271629
0.0310137868738772,0.000695121833340648,9.80404598554802,-0.00165185327430582,0.00378876815496991,9.80784101535535,0.0895693434734234,0.0452889444301414,9.79872512263163,0.0144447826810454,0.105362967930554,9.81745270425041,0.0681339314087181,0.0575087426319582,9.81550508595071,0.0428684182703652,0.0865058808483871,9.81742535230659
0.0313858172350735,0.00234319809163725,9.8027138718438,-0.00344366345192509,0.00366525907347384,9.80815591509985,0.0899523091265423,0.0537414139947039,9.79936085445831,0.0145872797769294,0.109736674048527,9.81810645570972,0.0684549197783401,0.0650584923997515,9.81439396883611,0.0446762529988054,0.0890574027229319,9.81841309002774
0.0317399524445242,0.00359170168134212,9.80143018697278,-0.00500530818649075,0.00377566180941253,9.80857272517616,0.0907807589297985,0.062511872560539,9.79961357801702,0.0130478152576273,0.11427260109673,9.81898127738424,0.0672958196909466,0.0739474097986849,9.81341876759319,0.0457210477789759,0.0918134727133957,9.81902229688637
0.032468089318595,0.0043263576655081,9.80038480300093,-0.00615006983923817,0.00408479577070148,9.80887050485372,0.0911346278641232,0.070668717955932,9.80001748077521,0.0107435918850254,0.118047005684082,9.81920816740897,0.0655453730956271,0.0841285802055713,9.81244781079111,0.0462560319444107,0.093773415457987,9.81900039187415
0.0333065559027863,0.00438367640787446,9.7998690888087,-0.00723877814427643,0.0045671648939395,9.80901410862334,0.0902856410334824,0.0773104685919732,9.8006702644097,0.0085391569162165,0.120659869026155,9.81860954221728,0.0646544216415944,0.0941145473098035,9.8117405476334,0.0464527830364871,0.0947017653766059,9.818503405301
0.0341036096769438,0.00389735070015283,9.79962952603669,-0.00879499221827016,0.00507511604452197,9.80845227652903,0.0883040751950465,0.0812188026798638,9.80127087167609,0.00661815919145015,0.121910129487291,9.81760435577642,0.0653930037311971,0.101874743544865,9.81144145515608,0.0462002337053041,0.0952863447814307,9.81721324730067
0.0347136343811179,0.0031401757925984,9.79947861783325,-0.0111284473382199,0.00537204178690014,9.80692284896067,0.085486254058178,0.0816380104553337,9.80162866806025,0.00518909866813991,0.122016163265776,9.8159894169177,0.0669425867002031,0.106191781315045,9.81144137261594,0.0457494583203192,0.0950678129915929,9.81514880942147
0.0351613105551384,0.00226056591198436,9.79943868531937,-0.0138385695361695,0.00561306754365601,9.80520623362533,0.0826758353987366,0.0786198492177014,9.80205002380841,0.00451900330859867,0.121779222458788,9.81345943570083,0.0680832946434473,0.107099767978136,9.81208446195545,0.0441639699253369,0.0939878494949549,9.81311568310738
0.0355396430606843,0.00135303014630464,9.79927794714619,-0.0161005801186781,0.0060338039218695,9.80428953296261,0.0809636366412841,0.072948016905819,9.802690942121,0.00455860690575579,0.121432680469109,9.81073713085505,0.0684993364599529,0.104562750496487,9.81349919916116,0.0422727021613577,0.0924428529685549,9.81159193475662
0.0353315302324427,0.000207083558216998,9.79893000236869,-0.0175881330800544,0.00633363044355567,9.80412161307778,0.0805987089432781,0.0658733465225127,9.80357202620519,0.00541668917034519,0.121220083157708,9.8090953424432,0.0687230446638113,0.0980474318454911,9.81516167756321,0.0415561093441999,0.0900684728121977,9.81188645735756
0.0344429667762984,-0.000939929750603415,9.79841119549885,-0.0185432802800093,0.00656980525063378,9.8038423063947,0.0817143449715923,0.0586586119755262,9.80429508853881,0.00743472617316008,0.121814614234585,9.80940625287865,0.0690378324808881,0.0881823599233424,9.81638674787666,0.0411865640161166,0.0859750312595406,9.81452319827445
0.0333600593528263,-0.00180647238139089,9.79790810930314,-0.0191910960434113,0.00684186250862648,9.80347107583673,0.0839445390853821,0.0520607550782241,9.80370113008147,0.010653949969891,0.122878436499882,9.81185508159871,0.0691211169855615,0.0775860753281269,9.81645620120229,0.0411864457368326,0.0791590229245152,9.8182350850691
0.0324075648417152,-0.00255377044592873,9.79788527357863,-0.0195832292406759,0.00697951550172054,9.80362388767107,0.0858850661014184,0.0464792523480424,9.80177946956518,0.0143781600496426,0.123854331691979,9.81587263539683,0.068932433426161,0.0695449851758548,9.81533918119546,0.0420138123828822,0.0708695098024916,9.82192587298699
0.0315234094778681,-0.00286425211788773,9.79831538613642,-0.0192457491494369,0.00692554890322377,9.80432671907373,0.0869601582998784,0.042571762775527,9.79972147612969,0.0179432311001762,0.124624977780468,9.82008423338206,0.0692468690989422,0.064893746739756,9.81400012194351,0.043334120332696,0.0627995838097999,9.82496355497212
0.0306042236902705,-0.00260801656023558,9.79881825960474,-0.0178767900866781,0.00638138345971913,9.80502242646094,0.087806498969759,0.0408740513334119,9.79840566527372,0.0208377481304307,0.124846179743047,9.82317771480796,0.0702896333323856,0.0622177483391302,9.81303135129854,0.0446839624292938,0.0548128605264335,9.82717586164254
0.02990168862708,-0.00223244752085521,9.79911573015892,-0.016320371019415,0.00524867464017852,9.80509273235355,0.088926615836529,0.0412365770552428,9.79769186179144,0.0226219187494685,0.12404139929007,9.82489614959027,0.0711061187916265,0.0611231637068506,9.81214645784062,0.0457151111523011,0.0474924763176088,9.82851800415288
0.0295021194916199,-0.00196894146825083,9.79906249987248,-0.0150064784289635,0.00376959125090477,9.8047891438152,0.0905818490717406,0.0428898312917276,9.79674831118195,0.023054944099475,0.12220746610018,9.8257145986406,0.0711638938356208,0.0618800404708991,9.8112384600013,0.0464775512183252,0.0426140176932202,9.82913627357893
0.0292857701500626,-0.0017228289992542,9.79865026796315,-0.0134363149717614,0.00242422405295413,9.80474547660095,0.0927025707364919,0.045012265498753,9.79534385936929,0.0215958479624505,0.120624191826141,9.82596376186449,0.0706770279738799,0.0635789989806526,9.81053289205558,0.0467572306430785,0.0410317446126649,9.82940311224451
0.0292318730693976,-0.00136736570217958,9.79821367296707,-0.0117573074468508,0.00156847367024234,9.80490227666737,0.0952208844091475,0.0473816871940348,9.79395238553299,0.0188097069771318,0.120624521992696,9.82533959010962,0.0701409656874849,0.0653559377058126,9.81031121741457,0.0468270806228265,0.0419855181313076,9.8293540602464
0.0293807905339537,-0.000870237229017609,9.79821687512263,-0.0104615714986843,0.0010531893540011,9.80517705503777,0.0980570058764881,0.0501652745768681,9.79315887903076,0.0167276917613147,0.122175324894873,9.82393558978003,0.0702588573489448,0.0674897975201568,9.81093495107022,0.0475545968220729,0.0443689351336168,9.82891885687758
0.0297570960440679,-0.000525551078871574,9.79837280854609,-0.00942326547965244,0.000722794635166027,9.80579435621359,0.100848456496139,0.0536161735546052,9.7933313881652,0.0163545042620173,0.12479626400285,9.82315151135469,0.071157744915616,0.0701524078685146,9.81244750737766,0.0488398204826742,0.0475888545565345,9.82818613425373
0.0304645281186269,-0.000676530811123959,9.79821139344908,-0.00849959629823868,0.000582706508163263,9.80660870809889,0.103295965751093,0.0581681671436063,9.79408509508827,0.0179001442087439,0.128047578669905,9.82390980720916,0.0719595567994007,0.0728990141309726,9.81450156463401,0.0505120469054084,0.0517782801745317,9.82727910582944
0.031756249105168,-0.000987738700805393,9.79784261297238,-0.00754692166670028,0.000500748428488303,9.80726477521064,0.105250070427708,0.0638736841930387,9.79477727953517,0.0218028857695007,0.131434648744906,9.82574916014251,0.0724395236211456,0.0757927611299465,9.8167757885992,0.0528578734460423,0.0571928224363461,9.82619024031482
0.0334167866300755,-0.00111285634715116,9.79761794749293,-0.00634108307498466,0.000373854016082414,9.80764869977295,0.107087193015857,0.0699468948785582,9.7955540655191,0.0272510567921755,0.135080499662722,9.82816734682326,0.0730413894031192,0.0795676254629783,9.81863369819702,0.0557920113836366,0.0633917753492368,9.82472773175315
0.0348630935307793,-0.00135992895946648,9.79784813900899,-0.00487934205474979,0.000254852486506771,9.80783515895723,0.10880024360314,0.0755059318727941,9.79667044947311,0.0330914217965906,0.139170971618505,9.83063885061896,0.0729432324173799,0.0846892541939487,9.81941671181643,0.0588012619448213,0.0689700340592277,9.82282536462756
0.0358393095612186,-0.00191509210471884,9.79855759531378,-0.00312926084614711,0.000145619433068921,9.80775715981525,0.109237322189257,0.0800063983146542,9.79786633512287,0.0391108682708055,0.143029265897217,9.83242968775707,0.0715680291814334,0.0909813913767017,9.81928283393102,0.0614594861447508,0.0721421406315945,9.8208066197766
0.0365399301935778,-0.00236679026583407,9.79944326097777,-0.0012897435800132,0.000177659021927521,9.807402333882,0.107417938221791,0.0829033469999067,9.7988786482484,0.0447264227032083,0.145691742268483,9.83329033624904,0.0698634677882666,0.09742881894944,9.81886492525806,0.0638960414366181,0.0727353646362306,9.8191836719376
0.0371609059990903,-0.00241067495799216,9.80043619973594,0.000422698293087636,0.000186539040023098,9.80710730231192,0.103942337767131,0.0837681527147142,9.79972634677127,0.0490900318795454,0.146457652931426,9.83378731307881,0.0691946437057476,0.102505122958959,9.81876401164852,0.0661555983482754,0.0724159197842669,9.81816008208471
0.0373640115710984,-0.00234786231835928,9.80180234840052,0.00212994375298733,1.63518896204938e-05,9.80707436547589,0.100395781217156,0.081975610430342,9.80025271483868,0.0518136450368074,0.145256004443735,9.83440429461844,0.070160703202287,0.105007261263148,9.81906245449544,0.067610708315574,0.0723583118420989,9.81746657358532
0.0369569186502889,-0.00240467769208478,9.80338863668183,0.00370311429519339,-0.000224326138926027,9.80724322504358,0.0979948070943054,0.0769458779568559,9.79994130165898,0.0525209406376641,0.142592447742364,9.83441902781813,0.0722184989143868,0.104539020950656,9.81921266876047,0.0680513139269078,0.0720506014927952,9.81667182165972
0.0362945373461863,-0.00238263350314437,9.80475649656052,0.00469490813610335,-0.000611168950671342,9.80744634472297,0.0972673441544275,0.0693867085935666,9.79888284957658,0.0513241626309027,0.139206804517565,9.83316672848771,0.074503700026065,0.101035528065809,9.8188075067992,0.0679771027464565,0.0711851536628132,9.81581670803545
0.0354343155751006,-0.00232387892335708,9.80562282896627,0.00511831152524827,-0.00108253599821229,9.80742394601049,0.0982816868129341,0.0607246142092319,9.79730827794327,0.0490437240084838,0.136071820300721,9.83122845522056,0.0764007934869081,0.0941585845995991,9.81791290688987,0.0671197393204723,0.0706327628099136,9.81512616157922
0.0344111094532092,-0.00247658083300058,9.8060472126289,0.00569126190492547,-0.00158089723964627,9.80729085151483,0.100498833462606,0.0519794461798977,9.79505784309383,0.0464800060599899,0.133901776144727,9.82943887239562,0.078263347099553,0.0843988500909667,9.8166023572842,0.0651524639044106,0.0714264509646021,9.81462162030902
0.0332797243184894,-0.00272513091905126,9.80641887683925,0.00680564559108296,-0.00203066389910345,9.80732253473557,0.102755063609182,0.0445945496459495,9.79273587026622,0.0442319599243487,0.132684470260924,9.82811058869284,0.0805703393080919,0.0735797627047958,9.81502952079201,0.0630330529629878,0.0747832214371722,9.81452075048144
0.0321085323674806,-0.00313902331339101,9.8068612356252,0.00809284813211065,-0.00245214461101252,9.80758681357334,0.104334124851228,0.0405839411779702,9.7911449500552,0.0425491172250769,0.132534133441299,9.8271772123109,0.0825474247502215,0.0641972159273826,9.81339699868741,0.0629033551160502,0.0834417042879711,9.81473225046023
0.0314496373963318,-0.00371263583986213,9.80737458544172,0.00910405367229266,-0.00276208369918457,9.80779859406896,0.105099665139838,0.0409323473043697,9.7903478425239,0.0415896025724323,0.134425171389066,9.82666756167293,0.0832973410196587,0.0584939238063276,9.81186952081849,0.0663034538461431,0.0985286180912224,9.81452454632503
0.0314951970064032,-0.00394584959703673,9.80800294669491,0.00976484607722492,-0.0026241119165048,9.80753407173287,0.105049375744982,0.0454141298776908,9.79023741799485,0.0416896529752121,0.13926252934617,9.82688954834092,0.0826696519329842,0.057635594876595,9.81099944942718,0.0719636012384291,0.114210303932874,9.81357276228273
0.0323166859979789,-0.00391102060959378,9.80843900554509,0.0101748944237761,-0.00222404358817746,9.80705868412688,0.105203978263027,0.0534050543792893,9.79058743035009,0.0432040567178716,0.146857329625583,9.8273352619476,0.0809219824294217,0.0616734033668153,9.81085189690527,0.0768541948715163,0.12360681075849,9.81233385823206
0.0335611325667025,-0.00390969769817607,9.80857607718781,0.0101959883052501,-0.00196548927359045,9.80677407910969,0.106990807325851,0.0638263676805925,9.7907346927262,0.0470275443591345,0.155506186829086,9.82737857170004,0.0782790399064541,0.0688905716032729,9.81062588651522,0.0786786136391383,0.125463824279909,9.81128188461326
0.0342317105609307,-0.00385739190365284,9.80875591909879,0.0097344246206765,-0.00206116234546649,9.80677489042997,0.110401498839643,0.0749167850858389,9.79049197131712,0.0529833471229247,0.162176476249379,9.8275954294256,0.075508462747533,0.0771977118527324,9.81024714964516,0.0769162263147668,0.121357075528537,9.81070509851805
0.0346641255457347,-0.00375233098800762,9.80894755959109,0.00889457328901517,-0.00244818988744777,9.80712467998747,0.11388339452672,0.0846927014565062,9.79035690108733,0.0585839956698423,0.16448437680987,9.82814550483902,0.0732712801247784,0.0864326932565076,9.8104151356367,0.0725918244254875,0.112756826447169,9.81074042124641
0.0354450779773956,-0.00347977262937956,9.80878946905247,0.00778355353176735,-0.00280855096913615,9.80756212913621,0.116060865497099,0.0916451061606074,9.7903315248874,0.0614673741319718,0.162212775501793,9.82844280340293,0.0719574622269241,0.0960435105027641,9.81115003971851,0.0674908269857926,0.100584762825642,9.81158862295368
0.0362231741599005,-0.00304909103790603,9.80836842764627,0.00646122575689047,-0.00307586083971624,9.80767726112898,0.117055987675744,0.0953812823096192,9.79006887117268,0.0611668027970162,0.156189873092628,9.82865987701223,0.0725884068690974,0.104491231331707,9.81198178870799,0.0636033504382011,0.0860880957989848,9.81325536305215
0.0363382147203891,-0.00288653922961817,9.80809657091214,0.00492637035038805,-0.00327886912473124,9.80737317677834,0.117313686020351,0.09629152629255,9.78938726998298,0.0591499246268516,0.14729779395196,9.82926117799061,0.0754792196183521,0.11178375725548,9.8128080203652,0.062323847695048,0.0718210440109153,9.81532058388233
0.0357040121255265,-0.0032028761591647,9.80815455745803,0.00351446824169936,-0.00330356760432636,9.80698755230008,0.116753040987,0.0945561424230721,9.78898891827095,0.0568553967210905,0.136746803621421,9.82986957444497,0.0799723300646278,0.117855910329797,9.8137882362011,0.0633274987631881,0.0608373079938606,9.8179638769127
0.0351522494195263,-0.00387614926865091,9.80837136397867,0.00251699874906637,-0.00329060404386789,9.80672791733677,0.115567736377922,0.0902119468167386,9.78964058176821,0.0547957420933544,0.126658546520242,9.8300195721211,0.0850077597023595,0.121622278066203,9.81497844650193,0.0652434170907467,0.0545450832012351,9.82132773451703
0.0345121768553091,-0.00461005181040248,9.80854966554684,0.00168413285765009,-0.00339490757682217,9.80658825073191,0.114155745176195,0.0831310082006758,9.79101482690398,0.053317864385201,0.119671386472011,9.82976772688504,0.0897949392921862,0.122622646302572,9.81629228259159,0.0668242407464778,0.0517826633952722,9.82482389453488
0.0331726144983258,-0.00518338349197028,9.80878492259796,0.00058161209088474,-0.00344773356691847,9.80696664456408,0.112169473990566,0.0732779317482174,9.79265417847954,0.0522781762638563,0.116865730425318,9.82969142298654,0.093490645467163,0.121212200575796,9.81756769036564,0.0676848022288882,0.0503917397874347,9.828243014047
0.0314158307722395,-0.00565412740909243,9.80915614575989,-0.00063162595016045,-0.0031603838729551,9.80802913024242,0.108823798276632,0.0612491504273801,9.79413856293371,0.051668017010957,0.117235856698477,9.8304421810959,0.0951686773895704,0.117999173881011,9.81839798442842,0.0678133374882184,0.05024827850247,9.83153451096052
0.0296934971424926,-0.00617727400506857,9.80932081642647,-0.00133188568121852,-0.00252941808173186,9.80928330762384,0.103690204643293,0.0480450720637694,9.79534277394142,0.0515976893994888,0.119651288802452,9.83184900247013,0.0952716727090845,0.112930687872274,9.81830150892183,0.0670013326841773,0.0531278282024663,9.83385071706959
0.028327512036914,-0.00670118963378716,9.80894633447508,-0.00156361311328195,-0.0019310615366464,9.81041501994632,0.0967111093464003,0.0347141878516443,9.79555080871783,0.0511915124171606,0.123596221798796,9.83320054163164,0.094410364248534,0.105272716121384,9.81731408394426,0.0658010271289115,0.0592222466240723,9.83437342750583
0.0277987126812921,-0.00688720751070255,9.80820891754155,-0.00142919331837962,-0.00146842902281299,9.8113408320879,0.088912440370489,0.0226004453022914,9.79373921222627,0.0496895179320996,0.128834764629535,9.83377724595843,0.0924998973195278,0.095080822050065,9.81526861670572,0.0642718048345709,0.066683690188853,9.83300747289767
0.0279124051709912,-0.00654782865962541,9.80725490237236,-0.000719416292213683,-0.00105521248488956,9.81175019596172,0.0821180100558886,0.0132704181471387,9.79053693216943,0.0475254762942482,0.13540650380775,9.83299081947679,0.0899605625737409,0.0849155737942164,9.81167142178259,0.0621243381564082,0.0737241705994337,9.82952430031015
0.0282539469950397,-0.00585495374092245,9.80639488424281,0.000240167235618723,-0.000677436677580244,9.81151341291877,0.0774097030063178,0.00759929493496471,9.78734351439278,0.0451520647367118,0.142793904863212,9.83041025711866,0.08688856880214,0.078792840721955,9.80708247703521,0.0598312118550282,0.0794167102431324,9.82399912168206
