linearVelRFoot,linearVelLFoot
0.00110257794141822,0.000744545958773735
0.00111107169963231,0.000772563361246785
0.00112357260223956,0.000797499321509455
0.00114175316746267,0.000817454709403002
0.00116430578561857,0.000831740246209441
0.00118819516933761,0.000841550216963476
0.00120839462299947,0.000846563097680867
0.00122342089419494,0.000845879518527377
0.00123577778738273,0.000837659211343038
0.00124616491034606,0.000820412536087695
0.0012548087094478,0.000799953449290451
0.00126804226942885,0.000783920548940289
0.0012940024044724,0.00077183076124346
0.00133474321110015,0.00075955863788898
0.00138714648518631,0.000746872829629271
0.00144765976101147,0.000735063021740119
0.00150992717205539,0.000724059508127373
0.00156806591988601,0.000714790311616256
0.00162418883517172,0.000707214415709767
0.00167921919704514,0.000698798839343672
0.00173237021255597,0.000690980011381852
0.00178519651947374,0.000688485770258259
0.00183661957784087,0.000694619068150752
0.001886075124037,0.000713966780959914
0.00193478837387351,0.000748935956128048
0.00198012333113198,0.000796779017001844
0.00201679119609962,0.00085145966101475
0.00203919484872833,0.000903989759411346
0.0020428094265936,0.000945188635678636
0.00202577087939018,0.000969900266946835
0.00199163915743832,0.00097731302659311
0.00194889081189993,0.000970363251194499
0.00190499111183889,0.000953718897399944
0.00186826031385384,0.000929838156642654
0.00184405231628761,0.000898460310060396
0.00183046789657487,0.000860211870283423
0.00182094778279022,0.000820419097285918
0.00180627427427319,0.000783505184048597
0.00178426387076943,0.000748925101054341
0.00175925054831398,0.000717240533609903
0.0017334611970705,0.000690821859413059
0.00170681336503162,0.000670311267045648
0.00167886432669038,0.000655025397995792
0.00165021279783744,0.000644695561163047
0.00162064417941445,0.000638250725239332
0.00159154176285417,0.000634794183593704
0.00156589685612511,0.000636907585208281
0.00154270443847628,0.000648296611805268
0.00152163591393745,0.000669723857264169
0.0015057926591025,0.000698546483794024
0.00149907780701817,0.000731381451223643
0.00150052522167052,0.000768882444703255
0.00150193573038249,0.000815039694781373
0.0014966695315674,0.000871941242867369
0.00148084026014015,0.000937165854849601
0.00145280878408034,0.00100385305724628
0.00141669400124236,0.00106419125767444
0.00137580489069859,0.00111353194664035
0.00132934723248853,0.0011514540900481
0.00127720697735825,0.00117960404397329
0.00122105766770846,0.00119900525556736
0.00116575156135103,0.00120829483202613
0.00111865377860403,0.00120366792123432
0.00108434131000361,0.00118256330523639
0.00106315504781401,0.00114825986784064
0.00105175521535812,0.00110835756020954
0.00104599040396093,0.00106673689824767
0.00104644436062252,0.0010231661618865
0.00105440206113247,0.000980410087071149
0.00106506249093581,0.000944280104857789
0.00107025244048283,0.00091885952322523
0.00106597097082742,0.000904983124513192
0.00105418143907622,0.000900082226168301
0.00103752918958756,0.000898252636603561
0.00101991064279683,0.000894628298374199
0.00100654639568832,0.000889608124520302
0.00099739129504893,0.00088657102485568
0.000990103091754336,0.000889234603386157
0.000986080574862829,0.000902758661448613
0.000990931373868101,0.000930669657763471
0.00100826390273354,0.000969600350583453
0.00103712572742479,0.00101282751961143
0.00107687853550778,0.00105680143194796
0.00112336361066383,0.00110230911270586
0.00117173751512594,0.00115178811389414
0.00122285022178589,0.00120235942028903
0.00127649221507473,0.00124762022846455
0.00132795541947733,0.0012844898782787
0.00137420966316949,0.00131044164518549
0.00141784643237893,0.00132326360273594
0.00146301136043083,0.0013246471139204
0.00151059955705643,0.00131996395908548
0.00156068391084984,0.00131384147142316
0.00161399589357642,0.00130456317472109
0.0016661942448623,0.00128597704545304
0.00171050217662227,0.00125522701925152
0.00174311161887181,0.00121589565017748
0.00176134837057933,0.00117222711765873
0.0017682689792408,0.00112477201862169
0.00177319233466249,0.00107281006730853
0.00178110979196103,0.00101800542933141
0.00179073305120833,0.000965324599353869
0.00180064072498891,0.000921707547249058
0.00180943340642472,0.000894823751643757
0.00181475342980296,0.000888039586257042
0.00181428257058286,0.000899199710273999
0.00180251377207479,0.000923937592462383
0.00177516883741818,0.000957945968684191
0.00173725598585977,0.00100023670599681
0.00169590872553091,0.00104903849843395
0.00165622434672486,0.00109977365895541
0.00162146547506448,0.00115143686973319
0.00158878675165756,0.00120397068029349
0.00155313770229483,0.00125381024079617
0.00151241484956384,0.00129709171069613
0.00146768890801948,0.00133256641115479
0.00142070092086115,0.0013608284098318
0.00137158342444814,0.00138068265280276
0.00131846456967795,0.00139052160366276
0.00125888520951171,0.00139209338966681
0.00119301704284863,0.00138804109709393
0.00112488533832769,0.00138060956997762
0.0010610294256488,0.00137270352768751
0.00100576689076124,0.00136562286186198
0.000960064039181583,0.0013588071685819
0.000926463844967797,0.00135271387561657
0.000905455739226719,0.00134612926363192
0.000890114478184826,0.00133479070399161
0.000872807284094197,0.00131629932114721
0.000850350634959994,0.0012900362538787
0.000823278562915284,0.00125544541329218
0.000793737892489878,0.00121491574430122
0.000763931500311329,0.00117227244731258
0.000736371463342491,0.00112834348330333
0.000713237775469294,0.00108271959830647
0.000698391109345887,0.00103937088228198
0.000695805597830352,0.00100435944197588
0.000705278973066139,0.000977299458737976
0.000726201905987197,0.00095410407800621
0.00076294105886545,0.00093439840163123
0.000818100084313245,0.000921103185684661
0.000888368186372732,0.000919640093431017
0.000970242819658551,0.000935974392348088
0.00106079012455122,0.000968688231297337
0.00115713854703703,0.00101055173607913
0.00125325903135724,0.00105444929927378
0.00134049219135099,0.00109457028136957
0.00141278804663089,0.00112794091450233
0.00146546777114847,0.00115314926298335
0.00149482137875263,0.00116914154547764
0.00150196388819594,0.00117442950827
0.00149047641706181,0.00116874653685103
0.00146401039203066,0.00115557236373214
0.00142865127459378,0.00113866493025016
0.00138858349065749,0.00111978816352492
0.00134583999192499,0.00110070405348112
0.0013047803270619,0.00108364946039852
0.00126741111832019,0.00107159506327476
0.00123208120655701,0.00106782016993677
0.00119924662694656,0.0010729368338176
0.0011731375177017,0.00108310897742397
0.00115884397107001,0.00109374570672058
0.00116023130846359,0.00110349252404724
0.00117591476043376,0.00111319541003944
0.00119579797448604,0.00112396578655137
0.00121154420450279,0.00113652994368798
0.00122466328231068,0.00115000730286611
0.00124109722333811,0.0011598746054173
0.0012635206885152,0.00116351869758343
0.00129163927077598,0.0011637728432362
0.00132396317814728,0.00115999191868924
0.00135604430652748,0.00114933173432493
0.00138444123867064,0.00113354265661133
0.00141133629617514,0.00111673099820773
0.00144147411655456,0.00110287950172135
0.00147573584654776,0.00109391886944646
0.00151278317385946,0.00108889778590422
0.00155004300102626,0.00108505391570374
0.00158554892491582,0.00108401526281058
0.00161883591875262,0.00109117901504191
0.00164546391952668,0.00110684736243731
0.00166103961473593,0.00112943288058771
0.00166569623033392,0.00115742865689946
0.00166138493959827,0.00118736218967989
0.00164882919652563,0.001214532733431
0.00162816729489427,0.00123182469485348
0.00160242985708996,0.00123477951285739
0.00157555186943184,0.00122299823445776
0.00155001305388538,0.00119903074502947
0.00152696050211169,0.00116872980321816
0.00150649819696093,0.00113715165310124
0.00148987686604675,0.00110686887926308
0.00148061258861837,0.00107996956373945
0.0014831448946081,0.00105726771191767
0.0014982108293467,0.00103864859245228
0.0015211552768335,0.0010247714696541
0.00154608818554718,0.00101667728796174
0.00157012495022081,0.00101657911817137
0.00159238691308468,0.00102457989148984
0.00160911325806846,0.00103946805103829
0.00161630896945585,0.00106057578619599
0.00161426255898605,0.00108446874672861
0.00160400633703168,0.00110748574273327
0.00158641048669317,0.00112958260172312
0.00156168249835908,0.00115373263277631
0.00153056107751148,0.00118100779507151
0.00149849547305213,0.00121022990259138
0.00147119198229341,0.00124130076834373
0.00145438529489629,0.00127312248912376
0.00145028689508686,0.00130157488741933
0.00145201358925393,0.00132147153728267
0.0014565982405321,0.00132956609331835
0.00146636611305861,0.00132552279877572
0.00148037635666801,0.00130979453302623
0.00149313114445648,0.00128266289289921
0.00149968397345486,0.0012474747545721
0.00150267889811833,0.00120861521649358
0.0015025376513033,0.00116736195727534
0.00149414685840195,0.00112274196122488
0.00147559742502237,0.00107671193862782
0.00144912200417903,0.0010355430221193
0.0014187264335452,0.00100243766480755
0.00139061087012585,0.000978662330969245
0.00136758601090761,0.00096622951495615
0.00134901096301108,0.000963929335402945
0.00133551625854429,0.000969267657832951
0.00132751293473987,0.000980362089913888
0.00132414162447629,0.000995241231269815
0.00131736312996834,0.00101274886296908
0.0012984347020327,0.001032153961036
0.00126613790091763,0.00105285359607307
0.00122476194806906,0.00107501849460901
0.0011800218353047,0.00109923538354437
0.00113153350053486,0.00112374306004723
0.00107700720332832,0.00114575704493434
0.00102001638754898,0.00116385096067717
0.000964501521578212,0.00117638565701815
0.00090917286244835,0.00118294089631051
0.000852188408268113,0.00118476254756699
0.000796879146276518,0.00118495761496108
0.000747515949594059,0.00118634935867908
0.000707765508565834,0.00118916868888231
0.000684048523237235,0.0011940965460237
0.000680060477592958,0.00120228625931261
0.000695223461823114,0.00121584531781237
0.000723674875740553,0.0012364215774528
0.000754197587327639,0.00126077137425344
0.000780335038825924,0.00128373961016592
0.000801588394206616,0.00130299765724669
0.000817174284295023,0.00131821108202471
0.000825916636624015,0.00132845579664943
0.000828630613990715,0.00133208405313922
0.000826921921294833,0.00132929023516189
0.000819454439793877,0.00132099557349496
0.000807841023720058,0.00130751897004989
0.0007969575088625,0.00129277830207592
0.000787828088648846,0.00128183637807177
0.000781224963187658,0.0012744263992241
0.0007783629238808,0.00126737147329844
0.000776732542231781,0.00126030919040194
0.000778163868782904,0.00125504530886838
0.000781642494748241,0.00125143991530987
0.000786473690446511,0.00124840068289548
0.000805440197327776,0.00124502140362301
0.000843564127583064,0.00124146613237317
0.000896586972689217,0.00123845583275639
0.000956834361913572,0.00123486254382752
0.00101639000425503,0.00123202509592178
0.00107247696080754,0.00123298068837763
0.00112344166488228,0.00123801418859902
0.00116695020503624,0.00124628854454194
0.00119826920780053,0.00125449456342157
0.00121686766612795,0.00125743244681818
0.00122532811922507,0.00125211126710246
0.00122772123173943,0.00124001809524232
0.00123185926474691,0.00122562681632928
0.00124443865370042,0.00121144352227793
0.0012680428817201,0.0011960504797708
0.00129882092098469,0.00117845320049554
0.00133340693213476,0.00116089157304732
0.0013743142759519,0.0011455809742243
0.00142022347779568,0.00113482985642203
0.00146595293086022,0.00113030392771558
0.00150840514218287,0.00113139465626329
0.00154479660782729,0.00113743935951479
0.00157388709078839,0.00114701082969218
0.00159730434912814,0.00115960387527856
0.00161545594903642,0.00117723857862728
0.00162655801335869,0.00120251083509246
0.00163175630497879,0.00123668709963981
0.0016382419336279,0.0012774450377801
0.00165393322190006,0.00132164993730397
0.00167976755851933,0.00136922022642238
0.00170678014816708,0.00142128082440609
0.00172552268390836,0.00147651355721063
0.00173674652915214,0.00153269477849784
0.0017402936879341,0.00158907477735399
0.00172763487147033,0.00164363811208359
0.00169708802591906,0.00169159896917756
0.00165644052287924,0.0017286247434649
0.00161232576454261,0.00175376353017665
0.00156766973874842,0.00176799115973037
0.00152143554153851,0.00177183756687333
0.00147216100303133,0.00176611452662845
0.00142142221405879,0.0017540352249288
0.0013708443390937,0.00173780659986906
0.00131887404560049,0.00171482885459369
0.00126308068560738,0.00168365412002555
0.00120392366341266,0.00164741684856462
0.0011448531064062,0.00160799511608485
0.00109047052632847,0.00156552094774995
0.0010453015140278,0.00152142584759479
0.00101284741876278,0.00147703595465829
0.000996186762686566,0.00143490327521177
0.000995142779580719,0.00139850658045287
0.00100453207730638,0.00137110295377509
0.00102224428273356,0.00135343306461613
0.00104826496776081,0.00134001257238567
0.0010813043396575,0.00132567608296389
0.00112175448834057,0.00131101624129182
0.00116950175567001,0.00129719508905303
0.00122400326052573,0.00128233295447701
0.0012852027017925,0.00126713646721158
0.00135064124633043,0.00125481714439912
0.00141570588797719,0.00124515036065869
0.00147572630424712,0.00123548646741174
0.00152731038142673,0.00122363076197268
0.00156891319704557,0.00121045552009419
0.00159945206754848,0.00119984742730634
0.00161800848429236,0.00119458419523966
0.00162404976028937,0.00119518592129125
0.0016180820988066,0.00120005400427356
0.00160244643993877,0.0012037556169851
0.0015834770260112,0.00120160570675896
0.00156776929681999,0.00119449155418769
0.00155711588757033,0.00118501830569268
0.00155381571981514,0.00117223815141425
0.00155789073180151,0.00115384878735146
0.00156594102210379,0.00113032030912715
0.00157608994042474,0.00110346176217807
0.00158855577696914,0.00107567575688022
0.00160302482951641,0.00104968265519911
0.00161682879600341,0.00102821959313986
0.00162666160998966,0.00101215259258381
0.00163212031642996,0.00099801208074093
0.00163493899655083,0.000983203172348219
0.00163402610170459,0.000969655100484437
0.00162890715898912,0.00095868131914985
0.0016214302043036,0.000950912252717002
0.00161142613249645,0.000948567166948574
0.00159450457449158,0.000953424085588165
0.0015711344847675,0.000967708458903275
0.00154621275483509,0.000993747595074388
0.00152297631870983,0.00103140825951292
0.00150485920996835,0.00107989984980173
0.00149523063849942,0.00113818464391683
0.00149825159888763,0.00120046100761138
0.00151314271164791,0.00125721564320214
0.00153361499663804,0.00130157690259202
0.00155580916985484,0.00133145824503747
0.00157916898981604,0.00135026348101593
0.00160438331799586,0.00136359065029109
0.00163056949638522,0.00137313016570935
0.00165368812843036,0.00138196875328777
0.00167038244015487,0.00139555254668759
0.00167829496162941,0.00141450491346515
0.00167432272153912,0.00143665737526031
0.00165472167355157,0.00145964933609219
0.00161727565428861,0.00148136270353253
0.00156794344468801,0.00150115189031613
0.00151688531017843,0.0015180205888072
0.00146915280428036,0.0015293369819613
0.00142807986174381,0.00153297572005433
0.00139846823218989,0.00153043214450139
0.00138283248209127,0.00152492708742127
0.00138038200917031,0.00151649684302497
0.0013871295512318,0.00150442133091896
0.00139740651700653,0.00149149741774951
0.00140628299271058,0.00147998079724543
0.00141274101634626,0.00146947419271407
0.00141927366283871,0.00145789447469287
0.00142331112208235,0.00144403176455365
0.0014193110314051,0.00142911020123864
0.00141027601639494,0.00141266470785216
0.00140609319346889,0.00139501740609256
0.00141234265728416,0.00137976963948854
0.00142302871540049,0.00136966220609521
0.0014303783080833,0.00136535008631194
0.00143606459963212,0.00136613340168594
0.00144358578496972,0.00137050234396335
0.00145201261005746,0.00137805063560778
0.00145774310714592,0.00138942165902559
0.00145811436422327,0.00140431053965508
0.00145210433078011,0.00141828990586866
0.00143876592425769,0.00142503049638293
0.00141978060143883,0.00142315523694381
0.00139662352851515,0.001414070911618
0.00136649389655185,0.00139745567010696
0.00133061770767931,0.00137345415134034
0.00129321193745961,0.00134470032607967
0.00125605935553425,0.00131211104343961
0.00122357923364951,0.00127484821096446
0.0012002674450345,0.00123513860778972
0.00118760887093984,0.00119579400572977
0.00118591533332957,0.00115847666778571
0.00119742457876414,0.00112492215486976
0.00122323941312937,0.00109551200797833
0.00126031845208001,0.00107137759360793
0.00130440144570555,0.00105510090927884
0.00134806641426115,0.00104638563691888
0.00138376952769531,0.00104297583813607
0.00140761147573498,0.00104459489088734
0.00141912289990837,0.00105435375761855
0.00142418317541913,0.00107355009871219
0.00142813739504125,0.00109787999295857
0.00142798262441828,0.00112339931250002
0.00141889605039184,0.0011475300409762
0.00140230634259806,0.00116882420638825
0.00138850126325742,0.00118836252030881
0.00138974382116511,0.00120815992280808
0.0014105799594012,0.00123114140119511
0.00144585590734829,0.0012601418352756
0.00148368231122982,0.00129653027754528
0.0015159674875538,0.00133689375539805
0.00153999244584148,0.00137462320361924
0.00155317255968953,0.00140783418996563
0.00155742374206861,0.00143845519922365
0.0015558984802707,0.00146836205737593
0.00154938732724918,0.00149794579901775
0.00153909257616984,0.00152460841224101
0.00152277968005802,0.00154617506813682
0.00149331892866688,0.0015646189630703
0.00144974916310822,0.00158163463994653
0.00140165220076324,0.00159592203865763
0.00135615441507743,0.00160778657346037
0.00131332793176773,0.00161808166344128
0.00127328856157447,0.00162544477386791
0.00123813351263843,0.00163026735358429
0.00120903337809996,0.00163521687808363
0.00118508390640227,0.00164274226757345
0.00116609285668456,0.00165310771584724
0.00115455938788373,0.00166363699622291
0.00115200771650833,0.00167251417348086
0.00115497540027793,0.0016804451124947
0.00115837272278782,0.00168703685238165
0.0011594861779264,0.00169188809133655
0.00115886195564394,0.0016969513785868
0.00116009899506957,0.00170232289054201
0.00116754887770294,0.00170600196005099
0.00118264582818624,0.00170539001730163
0.00120036824322291,0.00169703647046695
0.00121340868987542,0.00167938259375637
0.00122110505288525,0.00165452597109283
0.00122615813339998,0.00162743533547566
0.00122421000818002,0.00160200217140264
0.00121218103777777,0.00157833130088519
0.0011948448305639,0.00155525861518161
0.00117515179355196,0.00153214128740825
0.00115284701393968,0.00150756386703612
0.00112942473299918,0.00148032177519271
0.00111072953868961,0.00145078767831331
0.00110080257479392,0.00141868250059317
0.0010973282405083,0.0013830282159309
0.0010949121592516,0.00134645376521358
0.0010907212882265,0.00131324933751587
0.00108856354900159,0.00128341098242525
0.00109342160328015,0.00125630678917592
0.00110560282783335,0.00123496231361662
0.00112180188132304,0.00122171102246976
0.00113911055628967,0.00121821761785924
0.00115409293366882,0.00122821297856218
0.00116457071002723,0.00125045728783284
0.00117447826884312,0.00128017028203779
0.00119086210805304,0.00131743106106716
0.0012193733837824,0.001362107373632
0.00125952145790742,0.00141055524702018
0.00130583866136804,0.00145875768308188
0.0013574916307409,0.00150129069089103
0.00141443934291512,0.00153066621192806
0.00147001066416697,0.00154320311184704
0.00152270721187473,0.00154119892046565
0.00157711899393912,0.00152836798440958
0.00163243372932418,0.00150863737931161
0.00168500029198455,0.00148639678122614
0.00173319685710602,0.00146584998157365
0.00177846369944939,0.00145169409552269
0.00181980026739383,0.00145016700531566
0.00185081916534121,0.00146295780846824
0.00186926622391017,0.00148503184937367
0.0018772577530911,0.00151107212334834
0.00187930057112312,0.00153610620385442
0.00188251237151535,0.00155506233105013
0.00188882236873899,0.0015667441797882
0.00189523314172722,0.00157441481994151
0.00189916674552529,0.00157973940035145
0.0019000116791769,0.00158115642804775
0.00189680620308272,0.00157845799473342
0.00188647222279243,0.00157324837443657
0.0018702770039107,0.00156717458071769
0.00185175690516732,0.00156376983883068
0.0018287784019735,0.0015668206798708
0.00180324031067461,0.00157748421550659
0.00178399709510343,0.00159934073283594
0.00177340569630406,0.00163573801895171
0.00176973055787915,0.0016795948954192
0.00177272136071786,0.00172173122601238
0.00177698246366579,0.00176070934124222
0.00177563030015098,0.00179294718515043
0.00176686787829761,0.00181156878398682
0.00175082493442595,0.00181681997676399
0.00172990745774586,0.00181224554426846
0.0017070260865341,0.00179670390110487
0.00168306285698253,0.00176835295725499
0.00165533031790401,0.00172951369473934
0.0016219497601042,0.00168297836682813
0.00158793292436798,0.00162754186546596
0.00156007926888917,0.00156420918783834
0.00154179750490102,0.00149948726010157
0.00152893362571824,0.00144079114788161
0.00151909192497897,0.00139320833646304
0.00151746025286891,0.00135705495515505
0.00152429800619781,0.00133146100992161
0.0015330010925868,0.00131441825198718
0.00153903419752045,0.00130384843502066
0.00154064255110853,0.00130040871918719
0.00153683516727855,0.0013028300041936
0.00152920268604564,0.00130942259819993
0.00151881762076324,0.00132058602759217
0.00150557532472739,0.00133444792659454
0.00148941207884435,0.00134624915929004
0.00147234539590101,0.0013530739479479
0.00145726643481645,0.0013546466703703
0.00144341314085166,0.00135060328895148
0.00143021880221985,0.00134468525602974
0.00141868859380343,0.00134280575477167
0.00141118727101903,0.00134499223901088
0.0014085562907006,0.00134875344804847
0.0014066288754362,0.00135020754635723
0.00140414740493561,0.00134615462003273
0.00140628936200057,0.00133920179919026
0.00141844130028718,0.00133321177348521
0.00144013383515416,0.00132981105792955
0.00146538559746589,0.00133000121862681
0.00149118392649026,0.00133493747256724
0.0015180720068616,0.00134118786574285
0.0015435452177323,0.00134123817146484
0.00156092776973818,0.00133064097837908
0.00156746654661975,0.00130967382190563
0.00156889638781431,0.00128356682007406
0.00157243101935942,0.00125904530008676
0.00158235837482837,0.0012411562907263
0.00159913557676215,0.00123392951728157
0.00162287541342555,0.00123741644485106
0.00165610701181248,0.00124947271212551
0.00169451163351145,0.00126900732434187
0.00172341016802325,0.00129391463320299
0.00173427705732334,0.00132072603183363
0.00172972601843836,0.00134748068274904
0.00171425172715852,0.00137639898712124
0.001686896790301,0.00140938467060642
0.00164616510711013,0.00144524473176082
0.00159795865516739,0.00148364456073275
0.00154507163189098,0.0015257011720241
0.00149065916109957,0.00157215569782326
0.00143924959719713,0.00162144400613547
0.00139108808738063,0.00167044916610762
0.00134570761975504,0.00171818293046354
0.00130185947496259,0.00176289881941033
0.00126470212599422,0.00179873156272405
0.00124606755533014,0.00182133254629258
0.0012542697705735,0.00183240400114734
0.00128545704740557,0.00183666887087084
0.0013285422813419,0.00183997576741668
0.00137802239232962,0.00184607360119182
0.00142686531448244,0.00185201643075583
0.00146551860764927,0.00185289843149887
0.00149359245326524,0.00184536745261774
0.00151462553819086,0.00182781011570594
0.00153147411353689,0.00179599144978811
0.00154539986297355,0.00174285248403112
0.00156100226653259,0.00166770793222661
0.001583955039839,0.00157753269144067
0.00161021637273437,0.00148428743227271
0.00163439557618348,0.00140238234908526
0.00165516754661228,0.00134277076591468
0.00167358309211864,0.00130925144201477
0.00169008011899854,0.00130047035278079
0.00170268528439215,0.00130910400546085
0.00170812620080157,0.00132448528661502
0.00170454085793491,0.00134006012077051
0.00169285809525435,0.00135410888517127
0.00167286261357301,0.00136724739804914
0.00164882463806982,0.00138188848011906
0.00162426757943683,0.00140129836803106
0.00160065507133276,0.00142946543133195
0.00158737357660447,0.00147012368005436
0.00159187077595075,0.00152283936266266
0.00161445635336896,0.00158223601975213
0.00164891681053574,0.00164396652758917
0.00168603566918955,0.00170613499361374
0.00171658554454446,0.00176621258592893
0.0017332125274502,0.00182110448941423
0.0017367725035711,0.00186659697170346
0.00173031216311341,0.00189654720681465
0.00171721040793365,0.00190794476827087
0.00170204136743818,0.00190021806008155
0.00168634893823278,0.00187393701691452
0.001667515341365,0.00183510789730637
0.00163913466617099,0.00178957442478734
0.001597427832202,0.0017401207748251
0.00154541433681494,0.00169029280111422
0.00149043856665663,0.00164420222197021
0.00143645746848779,0.00160507717924981
0.00138168962006698,0.00157553393846595
0.00132807316917869,0.00155553933499224
0.00127826421443421,0.00154001049816389
0.00122810528341479,0.00152127428706807
0.00116992625782128,0.00149589721961242
0.00110517275582909,0.00146588895399152
0.0010367598116428,0.00143378293962105
0.000958521045784817,0.0014043006898003
0.000880344041912809,0.00138127011650028
0.000830609164991131,0.00136267150113572
0.000826659649888848,0.00134682992876863
0.000860703791327536,0.0013363819876756
0.000895954067989877,0.00133277480813614
0.000887551341593656,0.00133428764694973
0.00111926547736895,0.00134113073245822
0.00269496180073488,0.00135704769936627
0.00571669155073884,0.00138352132795769
0.00945953310581422,0.00141215174564355
0.0131383192598886,0.00143072566594514
0.0161872180277085,0.00143581000627528
0.0183446036160576,0.00143046412052217
0.019846936230442,0.00141758616772754
0.0253480414643905,0.00139949856866583
0.0335301741640896,0.00137814772797253
0.0458827640800734,0.00135725393900035
0.0628714012236875,0.00134347743519544
0.0846150649391238,0.00134152690673785
0.111309775538106,0.00135501646824593
0.143031465419887,0.00138631274090204
0.179599384683128,0.00143125930415711
0.220610790078936,0.00148203319388849
0.265503627021911,0.00153312987982416
0.313650741428679,0.00158297088193148
0.364375939907394,0.0016324281567133
0.416862512146003,0.00168190162218411
0.318844465436022,0.00172744123963885
0.276756031036666,0.00176164980903865
0.258131148503634,0.0017792195119861
0.251144932210892,0.00178413551925782
0.250431732875531,0.00180248538162805
0.253170219000204,0.00186669306685657
0.257702965601634,0.00201472929435576
0.262928134209256,0.00228277702293614
0.268001099285552,0.00261334521378562
0.272274334500075,0.00292438472998392
0.275408307674406,0.00324566334577941
0.324564528119653,0.00357420772395928
0.372451002276867,0.00381509270406623
0.418706625137966,0.00395507201825294
0.462539934234501,0.0040461421003501
0.502877420448092,0.00411861210649803
0.538561454036714,0.00416762608179723
0.568463733816671,0.00414801172264103
0.591594815573949,0.00400007489502852
0.607445360328414,0.003742317381482
0.61605482071394,0.00355309089512084
0.617428886225053,0.00364450403507269
0.61131555200276,0.00405187458561125
0.597737640793168,0.00463186046791016
0.577394944418653,0.00522121367424642
0.5514942315195,0.00576038145573658
0.521478665200653,0.00623927065484141
0.489113869392852,0.00660521746674185
0.456645363761323,0.00678472821387738
0.426570816289245,0.00673526694634758
0.401044676931985,0.0064496980092131
0.381251210201048,0.00596518948490232
0.367039455063513,0.00537493887144336
0.357248525916888,0.00476688910981581
0.350702965759034,0.00414233135606955
0.346830214983454,0.00344696102026145
0.34564686772514,0.00277123653792298
0.347459021134462,0.00253362661937575
0.352109515342475,0.00316965647616561
0.358550906013854,0.0044757806552441
0.365427137118851,0.00610083328481509
0.371557396571263,0.00785729170378706
0.375711733366591,0.00942404914808127
0.37655684613382,0.0105061756868804
0.37300627311422,0.0112492468990016
0.364447212970115,0.0138424379477232
0.350599226768381,0.0165913278397574
0.33124664392447,0.0196455664396394
0.306268354860318,0.0230662557274587
0.275938817827952,0.0267830465016415
0.241528449327715,0.0307803949402788
0.206760345952183,0.0352089032335461
0.180312279973561,0.0402557879430578
0.177985373436018,0.0459845312307055
0.210586077784745,0.0523844041378737
0.269030762681729,0.0594981048213174
0.338020880681787,0.0674961973170682
0.407355228950209,0.0767408297340665
0.472796239229507,0.0878387835894941
0.533933584591604,0.101656320670917
0.591333480947897,0.119276776732013
0.645449179644012,0.141910765713782
0.696182433890655,0.170766597808068
0.742597337244574,0.206867351185098
0.784052177388809,0.250982750277014
0.820775362678255,0.303748833502729
0.853025741629034,0.365842849167016
0.880855442232178,0.4379982160556
0.904468826535279,0.520684676128923
0.924240874310477,0.613935208313797
0.940542067536394,0.717415483789557
0.953729339123545,0.830306427671631
0.964198270241903,0.951068595664256
0.972327164867153,1.07650330036125
0.978455054431872,1.20138984453963
0.34126849551165,1.32106511959715
0.204338920864585,1.43356333791256
0.143300802057498,1.53885881826943
0.107844026715294,1.63833760045287
0.0840977317869713,1.73363430975298
0.0667532150227791,1.8257756336147
0.0533669516614869,1.91482629531854
0.0426706953268187,2.00028286272533
0.0339436467335508,2.08220679748927
0.0267321650391581,2.1619806186776
0.0207550537588126,2.24190928776712
0.0158600989605312,2.32401719222572
0.0119265683485931,2.40926358023722
0.00885439908781818,2.49784399296722
0.00662323391661577,2.59001137025111
0.00524272573436043,2.68618961181346
0.00462702635668346,2.78631621809724
0.00450694056864464,2.88962064375762
0.00455141349176559,2.9951061994517
0.00459256587548919,3.10158286011649
0.00464948444831839,3.20795738028482
0.00481230264197867,3.31290684732106
0.00497950086224739,3.41511812070796
0.00495628679667808,3.51327960924457
0.00480705182535999,3.60596249393733
0.00463489296736984,3.69157201999142
0.00442510818287822,3.76846920454975
0.0041405081734969,3.83503711565399
0.0037641076593036,3.88954547838435
0.00336505829348153,3.92977881165843
0.0032098452556134,3.95333959040109
0.00365353335701065,3.95769851132234
0.00470857552878002,3.9396520007196
0.00613583280318302,3.89512138526426
0.00777420386001077,3.81920787791259
0.00955629528115957,3.70721322965503
0.0114640981945489,3.55602158453509
0.0157391757434304,3.39818982311643
0.0206057464106103,3.20118429243526
0.0261906302160161,2.96695807199663
0.0326793955159898,2.70138846532371
0.0402647726323036,2.4157346508037
0.0491483910915491,2.12349271958801
0.05966463512864,1.83693946461004
0.0724350681408542,1.56593330173215
0.0884407621750193,1.31747999914383
0.108953634742179,1.09566033082884
0.135635215816494,0.902301327811057
0.17066215025348,0.740801016919544
0.215580218975348,0.618212752537617
0.270037301676183,0.540906755834453
0.334270317231126,0.508281672948732
0.411935971067834,0.510417865340133
0.507158362129003,0.532989477252928
0.620859710657947,0.563686234347469
0.751251373327164,0.594589007963647
0.895525362958545,0.621584430357343
1.05009326816625,0.642993915101708
1.21129881937464,0.658487927916509
1.37731586926785,0.668439485389923
1.54734756848557,0.67355643065359
1.71980969236071,0.674682852209231
1.89238385120598,0.672678728322738
2.06262257317761,0.668347455567802
