TRFoot,TLFoot
0.758410787583699,0.383022071995362
0.714369087081086,0.598628039170253
0.628410551334651,0.792569754876299
0.532697756071899,0.859720935542049
0.423106438693927,0.74272678348204
0.298006835697547,0.498898370169861
0.179569520321591,0.2435136953277
0.0933512933876962,0.0788336073682062
0.0546399711979758,0.0347750410734509
0.0591112018432566,0.0742093546884347
0.0866945924894522,0.151607554560907
0.137295537836943,0.263564044070795
0.218790698911728,0.429634872407982
0.327968477387641,0.624798713279809
0.446521733280072,0.799198862578591
0.559990252092653,0.91168345066327
0.676564376165436,0.925056199062734
0.834081756065904,0.849503644783487
1.05087940105706,0.734207392608661
1.33037643626335,0.617218756736714
1.66173719187229,0.514044283455889
2.02088575689951,0.432269508950735
2.37960795861637,0.373903325484439
2.70283753356639,0.332373250748439
2.97650134497349,0.30496547859447
3.2208413075835,0.290034365962087
3.45651040191305,0.269114740351466
3.66301460880717,0.229107796298313
3.80023124400855,0.191490486979843
3.84473032029846,0.175779296832211
3.78266566828669,0.183922047773088
3.60524810119935,0.209473368215272
3.33366322096298,0.242577111695257
3.027393086387,0.282841272311174
2.75569046439062,0.332780402653538
2.56768235770161,0.367410966808377
2.4514727207768,0.365542163085804
2.37436424336987,0.327092648142249
2.33633942557202,0.259548103657305
2.33297036037874,0.184175270122697
2.31560701385974,0.121597799541441
2.21579350263223,0.0923309315971118
2.03282105125787,0.0981570781137464
1.81564339280222,0.1230256471513
1.60617337404227,0.16650328704652
1.41920873168762,0.222307122403919
1.27891202936464,0.26665185055867
1.20866992237045,0.288279142886867
1.21138071762337,0.290143722004527
1.28505925643347,0.27169057738878
1.41555962595127,0.238750510369655
1.56448925150936,0.211635400060002
1.68555563314164,0.228907919394744
1.75322354751715,0.309563444974128
1.77074441965048,0.425001101814736
1.74736988185154,0.520189637222188
1.6749861203447,0.554951390333083
1.53752081051824,0.526242873742593
1.35485075457874,0.446391541156859
1.17916924779277,0.342501713462403
1.05855597321184,0.260741595623549
1.0144621312492,0.220569272944907
1.02965511595069,0.215933437234307
1.05019914220796,0.232168715672972
1.03718756981179,0.251029080519891
0.999528533473745,0.253431529499437
0.952348565297243,0.232259822195895
0.888662252693223,0.196821489403171
0.798213241548219,0.153439581265285
0.707572571897559,0.0955936638399995
0.64818769484255,0.0445196198213077
0.621399295587744,0.0313957602155134
0.620523331794385,0.0656511666501187
0.625863871087465,0.13350597717967
0.609178797124202,0.20243740310658
0.571107274984321,0.275240077480952
0.532198251660263,0.379704562598315
0.501765668873684,0.531924403940963
0.475458854952383,0.722299645138127
0.466198267051058,0.900233618858359
0.509534264936598,1.00000845918502
0.639118517303133,0.998750130508132
0.899471353775986,0.923199199788401
1.33144972869126,0.830566238584219
1.90124076806226,0.774812649364127
2.51658232525242,0.791892428461074
3.10098589087432,0.892142817266646
3.59793706152587,1.03344350338036
3.9539009832185,1.14565095752512
4.12861209393042,1.18576860531959
4.13514686227474,1.16313036261575
4.01767303443515,1.1316619673533
3.77241197747809,1.13951046120108
3.38830306453098,1.20318445980875
2.89385073529981,1.29209006727007
2.35007765991243,1.34338766527484
1.81719540892902,1.32786388542159
1.32945667635699,1.27441609781412
0.911750322961251,1.24210457275751
0.594181012273529,1.23969221605258
0.383407178426132,1.21157259933764
0.255555566246927,1.11218906368675
0.179750851911871,0.948732721139184
0.129951266579375,0.752453621752976
0.0959043149985295,0.54548730203172
0.0729278217053202,0.345082347186558
0.0497971309347825,0.181250106035596
0.0279585670330053,0.081701211206964
0.0175755110599195,0.0432146265920257
0.0373918353952657,0.0377170442682237
0.113708082199971,0.0433786193879577
0.254042724243584,0.0520609210575767
0.430821687607336,0.0673518485730819
0.59462687722215,0.101846726289799
0.715309680801779,0.161340247153417
0.807456270600042,0.22832301272243
0.898046728062805,0.287063551582165
0.987153302101066,0.313847852713062
1.05196441122661,0.300094723211902
1.07461951419045,0.285906001105579
1.05223663898148,0.354739074978818
0.995358442539255,0.571920864139818
0.926895947243351,0.962031109112583
0.865619286333085,1.49933969217872
0.82900323863432,2.1047791785138
0.819989907490337,2.62413747676448
0.813467092019111,2.82521905582248
0.773056893161533,2.56299228845536
0.678762238627313,1.91265340508332
0.543511297603916,1.13683488329122
0.401522555645095,0.52941111873276
0.30217999851258,0.280186958019642
0.283000055781363,0.439512839831412
0.343144370922473,0.840635931679339
0.441454597576367,1.19536219669741
0.524872615091924,1.29159549362821
0.560611088660142,1.10163561418984
0.524999683992505,0.762743728265348
0.414320743777839,0.438731181312344
0.265956482701866,0.220822722256906
0.132039747837304,0.109626157988591
0.056101914692076,0.0740536345340728
0.0618781920344697,0.10694206896083
0.150425330484005,0.199675806285835
0.312346902206561,0.344553202045927
0.541275764749514,0.559962705493013
0.827216980323038,0.873138396970829
1.1700945581139,1.24731671526326
1.59401341014687,1.59002483733266
2.11577164223364,1.81986261798178
2.72482110262405,1.93380931185782
3.39755641889195,1.99252130799355
4.13010328499373,2.07922611292223
4.89686258192297,2.26569974282575
5.62025829508823,2.61512457103441
6.23921003810229,3.13697614156409
6.74780045535891,3.74869528603091
7.11853770472759,4.34064513495568
7.21330989142316,4.80017955763972
6.91175499467874,5.00936969924071
6.25248169608287,4.89977291646715
5.39232530364238,4.50617197095921
4.47968133554497,3.91909883655349
3.58128036502965,3.25112604855737
2.73602843947783,2.62392875934418
1.99570034351835,2.15399099843462
1.39448262623777,1.8721173577602
0.931682862253782,1.64239908230158
0.591461642149786,1.35376585628693
0.35899424555373,1.02440310605115
0.220518773301945,0.709694339067449
0.152564874203109,0.462707797364156
0.125248242166375,0.281942916449937
0.1163856654078,0.186765732239318
0.120407634718656,0.166097341028921
0.143118583148901,0.183232649349794
0.212311577996338,0.217493558701446
0.355337658102078,0.275943237641939
0.588650807975473,0.382632644506205
0.906853668549492,0.561236139933816
1.29663685395328,0.807047102052681
1.75722845372653,1.05335268131625
2.26425419137962,1.1819752309933
2.74320992919556,1.09704560559542
3.11092448051175,0.833840513078395
3.33255349189535,0.538449026629178
3.41104366013369,0.336330422487034
3.36848093831819,0.270360527734904
3.23140570177472,0.339728835341223
3.02202628480793,0.565733070867039
2.75813001588606,0.988496284929539
2.46020358549055,1.58810358945268
2.14529309993005,2.25436674065149
1.84260664871586,2.85062637681851
1.5923390344164,3.25196033528004
1.40548003624677,3.39251189546933
1.26222313180636,3.30848456507369
1.14070561006886,3.10368059564178
1.03426017901439,2.87045301528022
0.939630637967496,2.67546508243707
0.837898263408469,2.53198649792367
0.71540773408693,2.39776143627893
0.580087049174059,2.24085713296135
0.456676434632312,2.03578352835631
0.36270685957173,1.74923361717571
0.288304222541001,1.40891875534906
0.22047385026781,1.07516623285924
0.166846230284242,0.807398940607037
0.131265442754792,0.653488318670114
0.10787387029425,0.608293454530294
0.0946742825179023,0.60867218926358
0.0887599599123936,0.597710397060368
0.0900955173982357,0.558887523444764
0.092007144748175,0.478531253035177
0.0928301902673335,0.348805057241693
0.0942792971849074,0.198928602993619
0.0939506948877256,0.0898420523840076
0.0897507893289022,0.0583174325590452
0.0849880890424291,0.0780971875330137
0.0869034736851706,0.0911552904960059
0.103310281218854,0.0831296506339699
0.127472075594894,0.112993281664067
0.15613083165675,0.236959428191382
0.206438272831668,0.434902624620497
0.274593041954507,0.630857281818373
0.333818227985806,0.764528970828871
0.36937448361731,0.833091345201227
0.37971695980114,0.884753390557798
0.367056138737606,0.950781355038974
0.335283685119104,1.01719329727366
0.290347391511329,1.05177870460209
0.249401484239355,1.0318893525031
0.230556761943319,0.95863110329835
0.242321363999322,0.823689750964958
0.276326706441834,0.62059033065608
0.30547893682485,0.383952348259159
0.318999758239484,0.196348297846914
0.343779428400921,0.129015988860269
0.407936672679157,0.189977405339671
0.502709130801438,0.325334694598661
0.610863766471498,0.470698995743686
0.723974404259608,0.552333439755752
0.834220294203984,0.508633730235126
0.939315762297714,0.362814987849911
1.0419754355229,0.267793099144546
1.1359566549308,0.511090192950201
1.19644958362828,1.30980650402822
1.20042668715065,2.64644573948914
1.15208317877097,4.25836487401963
1.06646207042308,5.80168530539871
0.959478390497612,6.98517451909085
0.84416307436299,7.72112251032603
0.724307157003492,8.06645284933611
0.607451826933309,8.12181453027037
0.510209327165664,7.88215507130676
0.449097764064582,7.22968283444407
0.422568511675174,6.11301132432525
0.421858979022524,4.66773984707315
0.437956609594155,3.16598729386749
0.463993416128461,1.88666089838997
0.491956493750682,0.986781568344767
0.50129563448099,0.483888793323983
0.493906569552791,0.265317555850112
0.507820578098709,0.165488467462923
0.551531307562966,0.105237879154561
0.591509750943177,0.0751855860670411
0.609306234661283,0.0769407874319967
0.6187720599416,0.0974756316349833
0.603642877083209,0.127800130658179
0.552356978035164,0.165619118704351
0.481879189639556,0.203869390888862
0.404716483402705,0.238307369404386
0.334230189707463,0.263776898715726
0.277863977828363,0.273799302962382
0.243989672092698,0.25875010047987
0.243161358131994,0.22938764150571
0.274823969944474,0.212062899738339
0.337065208205506,0.194113579560346
0.423043858516498,0.172555110153379
0.517410642310016,0.164955773268257
0.612605176676204,0.178561979380824
0.69422372194658,0.203160799612388
0.740322009339155,0.22536862596419
0.749020800289661,0.226781296538775
0.729301775856995,0.205162122963015
0.67994261874813,0.188185498631416
0.603480484063006,0.216548815618524
0.500419181334056,0.298310277853722
0.373075632560432,0.380227826608501
0.246147069207852,0.402479946259752
0.146302001218553,0.363105969337251
0.0824350356260751,0.277656441972389
0.0498643315217855,0.188041711450581
0.0360766861918007,0.131235401858461
0.0317982063289893,0.113214915117363
0.0406643693723386,0.151613106939479
0.0665191230755361,0.252988658937134
0.109802377894844,0.377616482260077
0.154649131538627,0.44439017036907
0.188668522364889,0.402508633141381
0.218746770469654,0.281707006982098
0.260282494645688,0.160564476597379
0.319340000858206,0.101010100932666
0.36773282279706,0.117175424648684
0.396771526376185,0.195569932687807
0.410851462013771,0.31387517187132
0.41971861825295,0.428059459470557
0.418497786550856,0.493350106558983
0.396357183969471,0.505940973109061
0.353413298587398,0.479753715942335
0.300214010215772,0.428789867532389
0.258756170655712,0.370482728694902
0.250291289013904,0.325869996196265
0.273456386904918,0.321450102508528
0.307986032586385,0.361308345428032
0.338472297824039,0.428810391706034
0.364222099796196,0.486301046419409
0.398971317445529,0.486218275555454
0.445254625154939,0.412906356521446
0.49431999425965,0.299845877189781
0.547861896983101,0.194181462265507
0.589777043705357,0.120286817168272
0.607889084483548,0.0790966331652957
0.623084119514387,0.0722190388607911
0.656522967641897,0.11756603011074
0.722137691840502,0.20555627827593
0.840558328774809,0.279500227061036
1.0292896397932,0.299249046299868
1.27403709873689,0.301758667238555
1.51523253571693,0.343510847751122
1.70600109770107,0.439754827384814
1.83428097784551,0.547717132314841
1.91819482827832,0.599419118422881
1.96910462518724,0.578050324173999
1.98154126910238,0.525532401697528
1.96494943073368,0.491148396529926
1.94619970427586,0.498858593417284
1.94598022225199,0.542077047857948
1.96481638355117,0.563551787273055
1.99495040454819,0.535618649936032
2.02301345694739,0.458374877169581
2.04086953941927,0.342368782495508
2.0267320409403,0.242046576645364
1.94488221015157,0.224562650635813
1.80552234337864,0.327745706352333
1.65943057038184,0.50622116311592
1.54930539348144,0.641284808909103
1.49546798484032,0.633589735394518
1.49820503921189,0.478673777381152
1.53552024986858,0.275901035530452
1.56739148871001,0.161968226702714
1.5741149810311,0.207526700481855
1.59354766062755,0.381365005179631
1.69693785812353,0.607279043536149
1.94253547680007,0.808045098340912
2.3781948313279,0.918909210278774
3.03263397901745,0.886909285157016
3.87070056050969,0.709313410020609
4.8302653678613,0.449117564348535
5.8840463575558,0.223524779625992
7.01564124337768,0.0993065816460606
8.14780024809764,0.0558720316621632
9.15236132619251,0.0711114549104316
9.90104826490535,0.179684533527322
10.2694711615328,0.449022956447342
10.1259776732478,0.897357141914926
9.40246472096729,1.43695462881346
8.16789774663537,1.90713374467869
6.60114397322983,2.20606176815919
4.92781733552457,2.36741941763317
3.36089003445182,2.477110961573
2.05191736549828,2.60753714811743
1.10996901820653,2.7967585541427
0.591215199958538,3.07226473516983
0.456692423992419,3.42883045075596
0.590842931423812,3.76986417777779
0.840856218426549,3.93237422012275
1.09033966518702,3.77279363481784
1.28824480864522,3.25845593187269
1.40176229763373,2.50822559285118
1.42119105280624,1.72218478369711
1.37454684489107,1.08315095723366
1.29890223202878,0.694850401139346
1.21541131191433,0.532248268692359
1.1300426986185,0.505817360593506
1.03634088202048,0.544664332583391
0.945188331088383,0.592045708560067
0.888343128243612,0.611000544508715
0.872375268892031,0.675894730631994
0.868560078823598,1.0423025350179
0.853498241341785,1.96013507177939
0.848863227584678,3.51157954632921
0.886085116911221,5.53620915179906
0.964239875364445,7.39471827492904
1.08067118775066,8.34843806023558
1.24389495313946,7.98122740083809
1.46936363386323,6.64211225674434
1.76060417821927,5.11072994303556
2.07944459541432,3.95880828579528
2.38104354068337,3.38707618118216
2.62633406113272,3.2412616036922
2.80071893986589,3.26513306868693
2.9143011335442,3.21182750493391
2.96450039967099,2.91111308882711
2.95595493348183,2.32736349665011
2.94633693365171,1.5467226387663
3.02443724960564,0.867991451053248
3.20110975816963,0.858404113433131
3.27410034266208,1.97774917667492
2.99633071517477,4.19797506323462
2.50202208107595,6.85492219558663
2.35256956766362,9.09656260576764
3.13005756766433,10.4355972741918
5.19609009033045,10.921428833458
8.68843715291453,10.9221074981443
13.5013861097117,10.7080571563176
19.2676770102613,10.2756782735174
25.4092034102213,9.45718444469893
31.1307556268507,8.02586204095524
35.5755980232511,5.99263510251918
38.0277346774021,3.75217644020166
38.0118072164312,1.86492041924856
35.3669481178532,0.74137978930869
30.3250112329839,0.45013614432815
23.6633318493744,0.839185742217235
16.5680945675165,1.60809874496119
10.2813983531933,2.43477704854125
5.79700689800163,3.12336413589278
3.66294799860005,3.65852980294225
4.03102103407447,4.11173506728334
6.79211482327766,4.53943156306824
11.7008691382673,4.90214035595091
18.3127127964085,5.07158694989581
25.9231645317156,4.93449383477565
33.8313423085969,4.50478178626618
41.5585053113409,3.95639435946059
48.791395588799,3.53755476013251
55.0578893915287,3.43542443271733
59.5876044239994,3.68444659235802
61.557889035898,4.18076506089419
60.4267561483675,4.72147406314691
56.2639161065188,5.04157585526758
49.8263268529104,4.92681969186259
42.4329539582206,4.35318280127416
35.4447320744662,3.50377064427856
29.6208597714539,2.65165014422477
24.978522338889,2.02349589193049
21.1605243540045,1.76465397433217
17.9085413327936,1.99253909521417
15.1548199977191,2.81495122834622
12.9122185348132,4.28400090583879
11.1725247547848,6.32568931878894
9.82804205330345,8.69402408858516
8.71550756248294,10.9185506326682
7.66660031794417,12.5464977739125
6.53713874178341,13.5321718979549
5.23253013102471,14.3916713282202
3.79770246718487,15.860168658675
2.44386565446343,18.0950083414968
1.46881637446731,20.7764067232398
1.12820658464377,23.494677282487
1.52455495040231,25.4878499555012
2.53656434646183,25.70387403639
3.82783792515435,23.4008246786473
4.98955414473272,19.1868996219645
5.71246212846756,14.3648000787179
5.93400738318155,10.046657558412
5.80464826406413,6.80220517416165
5.48669854763671,4.60729747677637
5.08370565566581,3.18295283641208
4.6595475903119,2.24915537900424
4.2641533673252,1.75285943980027
3.91257722662484,1.65435385089382
3.52780028410772,1.78523094258173
2.98794297203207,1.945556314249
2.26475022140221,2.04487010535071
1.53286176667565,2.09193622761491
1.08740062547792,2.10118055092202
1.11527012376151,2.0778606447455
1.57084335801239,2.05379192036322
2.25052049974733,2.10506430949132
2.86115822151858,2.19183206838845
3.090788176773,2.11437965578159
2.8224081652195,1.72372852182995
2.32267584018918,1.10782493427402
2.01435043040208,0.535523162884581
2.16356638966414,0.261058616772842
2.89012119114229,0.299762357623479
4.38797008627921,0.431710879082254
7.04964940258762,0.434876302252459
11.352784506045,0.300572878154939
17.7175974278125,0.153443486204222
26.0046543403532,0.076158571114262
34.5115604846545,0.0635271186907263
40.1042926027771,0.103091647552542
40.2783509027026,0.276556152190069
35.340814520655,0.856567386554958
28.0535069481859,2.44897960805202
21.2691158810505,5.83289153979213
16.2131116265741,11.6291574575515
12.4220643591699,19.9696660667673
9.02467951562729,30.1718029591019
5.88988969330953,41.0361391690723
3.59341865551369,51.0737444003986
2.53286319216247,59.2278155721153
2.54226353003638,65.0725091175442
3.35691982725362,69.0245193720217
4.93131041534696,72.6500175644802
7.27722751935155,77.8677573986555
10.067262811109,86.0168636521996
12.5390642974446,97.4123741561713
13.9352095243437,111.849058601328
13.980605439268,128.828096715978
12.983616344557,147.542972430421
11.4102996794363,167.780369595921
9.75336897511643,190.847413173086
9.02641714509257,218.28200583801
11.2065639077787,248.748761348371
18.8303682863848,277.980961688198
33.7857878884953,302.453510990188
56.1254161160086,322.117136290942
84.0508793543758,339.865108791585
115.676125178365,359.86078664419
150.460605797438,387.493145550124
188.635251207811,429.945605087877
229.256180308566,497.829371820436
269.438880319832,603.000206169272
305.866872965865,742.498907083876
336.730949181909,886.071584358435
361.9449664335,991.189017891781
382.110397501292,1032.3300414955
397.504963751886,1014.0363715694
407.55604581376,961.864636713788
410.694347364555,947.596736377705
404.948439902506,1197.36939474556
389.561972564595,2503.65612334101
366.539280518432,6975.91798468435
339.920216589569,17927.0122614002
313.139504772256,38960.0180769309
287.30617904584,73205.5697666065
261.875149685119,122302.701466113
236.761477092514,185234.773253042
213.054399340915,257600.249688394
192.155736879311,332352.756807574
174.991705494217,401710.962980513
161.906811346548,458321.039312547
152.383114764222,495415.335677319
144.334346615743,507298.890236655
134.925091130025,491069.672528239
123.052935468438,448363.171726698
110.655712343779,385634.958193491
101.476028823018,312521.359604313
98.8600795184713,239123.524522346
104.813074025262,173629.486365717
121.463995525672,120953.279749113
153.104251499762,82600.2838574829
207.309921989077,57370.8625524533
294.541761509309,42658.8331138771
424.310085072668,35917.4990540635
603.399581125113,35440.3275087294
835.519351894045,40401.1852916841
1119.43479517858,50402.6516522992
1443.37180439398,64884.1960506367
1774.54464626446,82957.3089691066
2063.15571084035,104178.140168323
2265.30441772241,129649.199480299
2361.68556538029,161986.254319438
2363.957694768,203737.346763133
2313.99370907871,255616.151342544
2264.64077930439,316264.199282213
2257.51141090082,383061.909104012
2330.87739817984,451849.081571614
2552.29343365176,516861.772351879
3050.26000171365,574392.498788006
4006.73094019207,625923.777157192
5583.24963602264,674549.341298199
7810.93596662925,719368.78420365
10523.0458291346,755248.078029692
13401.4476047643,776209.405391544
16116.9374781109,776748.995218786
18463.4036586987,751600.838633147
20374.8227083217,697758.722302374
21815.3239512404,617871.436774708
22689.5185178556,521366.445766527
22854.0499533635,421919.901777815
22231.3629923637,332869.656127341
20931.1321515417,263573.007564098
19243.6271845572,218754.678411718
17532.1870157086,199252.998408052
16174.9536615368,202572.221343609
15671.2663914267,223508.929224993
16746.2251763449,254463.982930149
20271.3681444011,285233.443975775
27112.5449384143,305291.460966693
37889.2423614763,309271.20163067
52756.8736016901,300013.710440981
71756.3959534262,285376.946466097
95236.1237566983,272477.076853083
123642.431762314,264608.636328954
157108.121072255,261465.811741965
195273.149085697,260769.144331966
237585.360812653,260379.840251103
283529.453551268,259552.716783197
333016.735145347,258028.843100317
386836.189471186,252921.410111229
446308.413543789,239573.634434491
512401.325731157,218135.257319533
585496.78615845,195470.716363788
665994.136940845,181785.002055436
754983.402161436,184390.175839586
854838.099220157,214971.184596197
969945.745957373,301814.898134081
1107634.02808789,480296.103716618
1278418.63055391,766531.95419774
1495374.10836749,1126663.52429336
1772770.84803123,1475707.73606371
2124513.68806216,1724893.33352507
2563737.52658791,1832785.35949863
3102749.29706671,1814572.65722319
3753792.59686495,1706762.73667799
4528101.90280705,1538633.11178075
5429012.46208992,1333147.35352562
6445105.55350336,1113177.29429865
7548013.84198714,898375.291599578
8690102.87793329,700683.206161229
9796288.66416109,526867.004934185
10749435.1615983,380548.116467121
11369650.2357294,262525.4294287
11432685.1960574,171514.238408913
10772366.9813414,104973.451208811
9409955.06235925,59368.2753108989
7593873.70145893,30562.0152955096
5684393.51409416,14395.3358503537
3981917.1354533,7080.74990978568
2630478.35165447,5463.88613000415
1636920.12336673,7121.2357699088
950673.540147749,10279.1326289328
522507.387207608,13658.9954818164
320955.764467241,16336.9026503627
326719.164143545,17800.1647617139
523780.548704679,18018.690858824
893399.578593295,17244.3463033068
1412917.10092718,15708.561944321
2058814.47314828,13552.3819073406
2809572.28009578,10987.2393028062
3643678.26687669,8331.77255904701
4535541.63526394,5867.67854104964
5454906.73669756,3788.67531163834
6371029.47855362,2238.21319335405
7259324.30540196,1472.44726511003
8106996.79042176,2078.80563969133
8914714.26884575,4855.02706587928
9690658.74892345,10313.5038683772
10439929.2990236,18203.7843219884
11156667.3409358,27486.1290800223
11822959.8528875,36724.5450683839
12418050.0112384,44541.1523281329
12915899.0726562,49925.0061652637
13273243.5862461,52460.0199173095
13459107.8487432,52643.6023943962
13503000.7586706,52143.8336965786
13504040.5885521,53599.5767481797
13556679.5467132,60022.8028427829
13656386.2527482,74213.3136210889
13693945.8458061,98457.2709495751
13538016.0455795,134531.642002791
13122334.5774297,184008.053769653
12457931.3799969,248820.9483187
11574134.6957707,331898.068715935
10475882.3884677,437735.880188422
9175837.36555468,572669.241336259
7732992.80878873,745406.266874128
6261328.45369974,968772.723280121
4903973.15823552,1262382.2705098
3819666.8741565,1654634.82698276
3159407.56474366,2181953.16485811
2973146.14030869,2887013.9314393
3149008.59010515,3816322.69411243
3471055.09693732,5012662.60885547
3747720.79396241,6505191.67212225
3883546.04114519,8304502.19627818
3855197.64136514,10395598.635946
3673176.61983776,12718872.0244867
3366173.06309004,15154861.4250604
2972599.33469946,17485777.1423352
2533755.05414952,19322791.4661967
2087740.19129382,20167550.0589278
1664890.47110859,19685842.8152236
1285964.26372207,17940385.8642793
962463.197777612,15339461.6526419
697905.993806631,12377179.7257237
489914.037959912,9456057.08874003
332487.14552246,6848316.98246142
217808.401910228,4705333.8813412
137520.807988203,3094730.99920242
83597.5623590336,2035471.2057851
48926.5522010634,1506825.30578976
27675.0000509079,1444848.3336016
15368.3872928089,1752257.55328153
8742.15970657507,2321296.7394285
5514.93567710314,3054560.17932614
4163.8770388207,3874300.11671336
3731.07819289958,4726010.5360636
3671.98804176537,5581032.44891889
3733.74898307116,6434673.49714676
3841.16527076755,7295265.20914396
3990.23474102837,8168636.60001466
4181.72317394578,9051944.52294282
4414.18330971308,9938661.59080141
4692.77199261043,10823274.8229209
5026.6883010352,11699506.3847501
5438.46058909937,12557251.1948628
5986.00965136094,13385535.5158485
6781.60336090951,14178887.0050642
7984.32781364522,14913568.0151795
9778.16245330412,15523583.5306328
12407.0529970521,15950238.7689288
16266.7367958867,16209911.6545913
21988.019627094,16378026.9827367
30400.0545831264,16502581.6963483
42366.267884819,16556827.5873058
58683.5790043908,16477415.4997648
80208.7495152687,16209616.0425228
108108.197277699,15705559.0229423
144091.384581025,14925401.9232788
190827.046871437,13843518.2139246
252730.631425826,12464412.8147881
336816.018552689,10819426.1168045
452861.690976883,8970369.64055683
612865.614654432,7075983.81289462
831996.230059489,5406526.40981174
1132175.70836703,4253737.34031543
1546280.18722078,3764342.45573789
2123477.87745146,3834889.07417247
2928978.72011751,4175064.60944135
4027716.07064007,4487317.43290266
5459034.08507516,4612030.36733573
7224605.23726244,4530748.91368135
9297590.23695845,4274283.30514176
11618039.685962,3880793.68087977
14055793.3684227,3400521.08830731
16394918.7901473,2883961.72205502
18347951.6654099,2370445.03134923
19573088.8252939,1887737.11857205
19750389.7101781,1454867.10303719
18737423.8850737,1082762.4737892
16703214.3240914,775378.224211352
14068789.3081907,531580.004374338
11287295.166295,346533.801570736
8674585.89097879,212738.099043872
6383842.36465388,121155.502720646
4471209.43453793,62482.1036775889
2959518.72444425,28095.2078272727
1858688.22941132,10484.6460732663
1161213.82586514,3514.28409796618
843617.766837729,2544.05155646055
878799.951737044,4294.14679108874
1243002.61634826,6625.61253562473
1906656.08521608,8356.7810583487
2821440.70771248,9072.23793807909
3922811.70214831,8903.85462518969
5147960.88525828,8286.9026759073
6450329.96711955,7708.98657961796
7795347.32849097,7539.65388303505
9146715.01189233,8008.33811952292
10465113.4003719,9262.00018377075
11721176.8530968,11338.8763948748
12904500.2317573,14071.0725525838
14016258.3095563,17059.5045694634
15059158.6951873,19824.8960537223
15981796.1159686,22064.3579402883
16676109.2046145,23825.663564635
17072069.1227644,25597.421294761
17195833.0680786,28418.7580900038
17166597.1803572,33873.1334086997
17114357.7596153,43795.6818426524
17116446.8572106,59947.3980229246
17134435.3115837,83999.2183104439
17015513.0212701,117772.077030752
16629378.0606329,163382.551456883
15979847.4778963,223447.652488532
15130571.6595553,301589.459867763
14040718.3813558,403255.987079357
12616932.0268352,536927.422770278
10874155.4332576,715826.231716402
9008248.70208343,959828.069138792
7321332.29200601,1297176.46788462
6040964.0595616,1768416.19410433
5237189.84847119,2433008.19230024
4818769.28332863,3360503.59639836
4610878.60683102,4598654.37074847
4463808.84595886,6157125.69878541
4277333.86328867,8018287.6674969
4012138.5318463,10143729.977419
3672912.78168554,12467581.5057776
3275183.4975272,14875078.3623972
2841443.86711499,17136902.0794216
2395704.77534674,18842998.9027524
1960241.97236613,19524652.8883498
1554527.32959936,18948343.6310354
1193536.58616738,17271009.1152729
886885.292538747,14894674.7518353
638205.237422386,12221308.430977
445155.723914724,9553827.26285045
301061.077147126,7109121.57067016
197289.080405364,5034266.4197289
125093.487700411,3415376.57898351
76639.0429329802,2281024.18587302
45343.0510146707,1608651.17317758
25960.6580645762,1343823.3306263
14545.3744801958,1421069.10982057
8266.25637581068,1772308.08223866
5125.64079231605,2329020.70119045
3734.29478658692,3029713.65159918
3189.1205337271,3829814.16995455
2959.63284572433,4705604.20049055
2781.4570710255,5647531.26836999
2566.7614456837,6646876.96676913
2325.70078628455,7687957.67808273
2098.75066516585,8752010.28838954
1913.60507629992,9824511.7404753
1769.15144617665,10895607.4917221
1648.13752586545,11954689.6747243
1556.36156607687,12989406.7074347
1597.82786328379,13995071.6299771
2092.39441301352,14986777.8275789
3706.32468529744,15985013.1299106
7534.73839649751,16981638.9001086
15024.8881451897,17937113.1391423
27691.2426369648,18810540.8054046
46824.8814323014,19560231.9459346
73385.3924515219,20107980.7519487
108117.277212373,20352088.6880094
151765.614013285,20251297.4614797
205188.338184469,19809277.402624
269246.480302281,18998138.0076393
344901.152368308,17759979.8919341
434416.549591274,16054061.5111738
543217.062667842,13913749.0835539
680436.00923575,11457954.0850543
858626.340277379,8939278.17017595
1096257.91233645,6740922.41597163
1421622.82194865,5222634.42470834
1874360.0539763,4522113.88198784
2504763.31126288,4474000.22281377
3369791.49486221,4735327.25304824
4521745.2476205,4994464.68158512
5995015.34867847,5098606.15939491
7804296.39316988,5017844.67882034
9939024.81827947,4763589.66875661
12334260.3674882,4366756.46122516
14834640.4892633,3872011.42007551
17169281.827005,3325755.39277811
18930203.0630531,2766969.08829792
19649655.4976995,2227493.24733669
19039193.7385427,1732535.82935006
17210921.2984574,1298961.55787845
14634884.6357796,935427.854216484
11839629.8317782,644078.844740651
9178279.51190866,421865.568496937
6818174.98427063,261395.907980771
4839397.82093094,152135.208713548
3296649.41263333,82319.626837747
2212581.33934138,40808.5470725193
1563203.34717725,18277.3004109567
1294179.32759312,7637.89931948989
1352614.40004392,3866.71594983573
1700599.5636349,3608.22291464706
2305478.13019616,4765.39582785516
3130814.6198628,6142.55089273024
4140792.51680472,7160.89629736404
5304291.83110277,7636.70306079452
6583433.67021123,7611.93750518009
7921187.98810596,7230.66852150421
9252997.36953042,6658.48041144029
10536786.1938818,6052.32148459659
11768315.1875311,5549.69022577731
12963011.1808484,5244.67302265681
14131223.412304,5123.3506809458
15278763.955425,5064.94469120356
16371980.7570063,5001.63972051382
17300294.6766244,5068.85836269634
17944803.563938,5636.30886294366
18278233.9197187,7260.9827474517
18391935.7432604,10680.677654236
18395634.7550802,16836.4269121468
