linearVelRFoot,linearVelLFoot
0.000684295027064517,0.00133249785757227
0.000736093417563842,0.00133298392552208
0.000784140779155998,0.00133699944777167
0.000822551674883713,0.00134553536854246
0.000846179207619942,0.0013602341495271
0.000854840654089982,0.00138451089826001
0.000850888926091776,0.00142056865922627
0.00083418458086503,0.00146418539729959
0.000802365565431843,0.00150653403917273
0.00075604951404666,0.00154047934832121
0.000699437789673819,0.00156242831978354
0.00063581613868043,0.00157117099847962
0.000565664233958107,0.00156822697181135
0.000489609702810449,0.00155594782508293
0.000412967075311103,0.00153369758160088
0.00034708093037227,0.00150214496015476
0.000299922710894386,0.00146431748018433
0.000270744629041773,0.00142291062513635
0.00025735816146074,0.00138045369014764
0.000260574650299701,0.00133749031768881
0.000280495939177404,0.0012946901685448
0.000309985809070963,0.00125217702988749
0.00033960407427685,0.0012098589691612
0.00036342813477525,0.00117082078158498
0.000377495501962658,0.00113745840755182
0.000380345687158551,0.00110955506214815
0.00037471771958468,0.00108764389825362
0.000365355788048492,0.00107463716819119
0.000355796630557004,0.0010735698405517
0.000347691393338297,0.00108538849606788
0.00034352125454029,0.0011099725531387
0.00034562095595171,0.00114610485420225
0.000352896668212979,0.00119243131956638
0.000362017111411874,0.00124891725017994
0.000370926897114995,0.00131525293040395
0.000380075072897173,0.00139093365234085
0.000389876024012884,0.00147471859246618
0.000399244574062254,0.00156109049204469
0.000406199554917481,0.00164221590921857
0.000407649806128179,0.00171285685025191
0.000401883748605782,0.00177119445365655
0.0003898214880099,0.00181853335058055
0.000373975495516662,0.00185704734528992
0.00035826004370514,0.00188342571441994
0.000345573586979737,0.00189158203898024
0.000338266474492589,0.00188182456812879
0.000338220205124232,0.00185734796180582
0.000345986005146021,0.00181723485939739
0.000363429015945919,0.00175940359477718
0.00039178346379635,0.00168553639055312
0.000428326082426686,0.00160347774382234
0.000468506871571996,0.00152417067351841
0.000508825123886775,0.00145513774104909
0.000549108581178734,0.00139708150358116
0.000590645649897118,0.00134851243466304
0.000633389938173189,0.00131104585062496
0.000676561860854411,0.00128411769763616
0.000715357283491956,0.00126495761014214
0.000744204426857757,0.00125269177471754
0.000764188671280793,0.00124556968438208
0.000778772290179635,0.00124167499620064
0.000791665793716592,0.00124048559596582
0.00080737544261136,0.0012412284485744
0.000826524352276588,0.00124461437825811
0.000846282450568733,0.00125162795522632
0.000863968619579242,0.00126100573357559
0.000878789260693086,0.00127314427950302
0.000890439956354049,0.00128986558181015
0.000896944100811974,0.00131216236634638
0.000895606467453255,0.00133997492961104
0.000886920308319732,0.00137158927466865
0.000873066511481335,0.00140598764078129
0.000854455075468422,0.00144277968921132
0.000830682995764564,0.00147901674496967
0.000801428015593274,0.00151100214596391
0.000769552068022082,0.0015361954887719
0.000739432613735691,0.00155277973708007
0.000712634653360681,0.00156077306651578
0.000689203999483969,0.00155956139197744
0.000670140121013483,0.00154965578771542
0.000654745896181992,0.00153382397434184
0.000639790023039564,0.00151422353408747
0.000625039183424013,0.00149272130863379
0.000613999727105185,0.00147168312505798
0.000607597126266958,0.00145441783209464
0.000603174286279186,0.00144204467584121
0.000597369543375401,0.00143355868509837
0.000588524687971155,0.00142565362400172
0.000577516903430436,0.00141573107308811
0.000567898740665924,0.00140689483019785
0.000565228506691023,0.00140465196161461
0.000572466401666518,0.00141408953940154
0.0005901267846589,0.00143874004745667
0.000620333738414965,0.00147724627220502
0.000663188832811206,0.00152345032633582
0.000716028104381313,0.00157077936912099
0.000774889589322296,0.00161281286183945
0.000830829209424063,0.00164741979977727
0.000875040704929494,0.00167810999122038
0.000905683018606193,0.00170632918594579
0.000924480815647852,0.00172790150019924
0.000932588919781729,0.00173705084767186
0.000928045412011649,0.00173319434207767
0.000907520278399722,0.00171774923929376
0.00087174207079173,0.00168985967691415
0.000825911048909192,0.00165020688141782
0.000772968701831353,0.00160301018322917
0.000714984466156554,0.00155515931652476
0.000656975204828481,0.00151147329828325
0.000603075699749657,0.00147227874441242
0.000559056524143961,0.00143691223365752
0.000531529557841499,0.0014073235176758
0.000523627975879285,0.0013881358090079
0.00053412572394552,0.00137817314700052
0.000557189370987266,0.00137172454304957
0.000587745659985921,0.00136811156775651
0.000621402926288803,0.0013674213766621
0.000655064495397236,0.00136791600031861
0.0006924875802603,0.00136707718378507
0.000735461269196467,0.00136295344738761
0.000780366216645737,0.00135717764647829
0.000827268580430198,0.00135363163004157
0.000876407476157328,0.00135626732134697
0.000922822320835907,0.001366162208861
0.00096044556760174,0.00138085025056822
0.0009838190156361,0.00139773536373451
0.000990061659874389,0.00141620301902837
0.000979586564425582,0.00143689106092626
0.000952224782764006,0.0014602177635439
0.000908109777638892,0.00148560812638307
0.000849376039842451,0.0015123421134403
0.00078040033273499,0.00153806676371674
0.000708103317339539,0.00155912799854136
0.000635562498803291,0.00157412002794114
0.000564097354299562,0.00158396860563473
0.000499713298865307,0.0015933061436346
0.000448374024961154,0.00160713901634024
0.000406517437750225,0.00162589096936731
0.000371369076715457,0.00164700631619542
0.000353564826372425,0.00166815693114632
0.000355754768809436,0.00168851057333837
0.000369097464505288,0.00170654972065138
0.000386750114809466,0.00172040793448811
0.000402318399457927,0.00173096341479566
0.000412878504099921,0.00173707205077048
0.000422674504587507,0.00173380532630972
0.000436096593559354,0.00171927698894951
0.000457450982583562,0.00169545072747339
0.000486811134174963,0.00166607719172558
0.000514920928701928,0.00163249012052609
0.000537274252049052,0.00159443203699189
0.000555043940538364,0.00155388915635138
0.000569558843234819,0.0015127188219486
0.000585857018327266,0.00147485887081027
0.000610142751425522,0.00144748097233342
0.000643887095725747,0.00143314633554909
0.000682439472896514,0.00142945621297816
0.00071824129490853,0.00143558003470365
0.000745948783290208,0.00145040007508164
0.00076487455086769,0.0014708912590179
0.000776034504246806,0.0014943441012972
0.000779184177979646,0.00151810212687591
0.000771804696517666,0.00154121739255713
0.000749631274627236,0.00156627223176192
0.0007126727451534,0.00159666495903806
0.000667988668971597,0.00163261156282609
0.000622632261446894,0.00166913496600722
0.000582592062037038,0.00170351112694791
0.000553416982624914,0.00174273581136606
0.000535957487415558,0.0017923386398074
0.000529043236190976,0.00184279525443666
0.000528972888348915,0.00188077784397542
0.000527469622695905,0.00190364333729387
0.000519539491145044,0.0019155394798271
0.000507982666320237,0.00191573965321854
0.000498417315634878,0.0018985823022724
0.000494952050678452,0.00186419956720611
0.000498671270380815,0.00181873858531916
0.000510204604217339,0.00176486916883082
0.000533548219003565,0.00170057136198942
0.000570437043922914,0.00163535099716136
0.000614672419872845,0.00158711208221505
0.000659549289070606,0.00156842299489228
0.000704613449342466,0.00158375933313791
0.000750673236442674,0.00162531396550652
0.000796565788094906,0.00167857238671491
0.000838495454224601,0.00173111909645829
0.000872807182323581,0.00177375672747109
0.00089925678262936,0.00180108362699824
0.000917087104806724,0.00181047294316123
0.000924318002172889,0.00180289638795685
0.000921216806149697,0.00178276269918648
0.000908568344103952,0.0017542618198075
0.000886801215183187,0.00171739684212159
0.000858997007935004,0.00167065285646527
0.000828753394678047,0.00161654493197604
0.000798039005709203,0.00155789927488477
0.000767900091066623,0.00149717933350162
0.000736385121043202,0.00144083113012168
0.000699471110683262,0.0013960857517134
0.000657981047302864,0.00136495051867452
0.000616088146582832,0.00134372012853611
0.000577839167275359,0.00132541724789851
0.000549441540854233,0.00130632771723941
0.000531816396405105,0.00129116869047206
0.000518177561120146,0.00128259154798941
0.000503713483480617,0.00127505245800889
0.000487436068955609,0.00126357162521895
0.000469481269545427,0.00124673046609355
0.000450567257017975,0.00122491434963738
0.00043429042782191,0.0012006180482606
0.000425650446195214,0.00117963950605929
0.000426483139938356,0.00116406281522327
0.000435163668852219,0.00115063742193198
0.000449464056794543,0.00113911794394125
0.000468458303788494,0.00113020900165486
0.000490140818552033,0.0011216329810037
0.000512435301488888,0.00111336429246702
0.000532896996925434,0.00110415955372995
0.000550338066678731,0.00108945618848796
0.000564986958481212,0.001068982949376
0.000572720545703481,0.00104668689470304
0.00056827975261323,0.00102266323581956
0.000551409429649011,0.000990852111247669
0.000524324287965261,0.000952841688058588
0.000490002947892513,0.000920490933782731
0.000453206567418944,0.000901335389379191
0.000417981375157304,0.00089523463844667
0.000387568719704174,0.000901577822675323
0.000364906583825155,0.000919698070602667
0.000353186442667124,0.000947313021171761
0.000355021086398484,0.000983873101239862
0.000368114321277717,0.00102752556980196
0.000387168806162315,0.00107127477356319
0.000410349773291612,0.00110811955468409
0.000439344547467612,0.00113615861439097
0.000472613797341803,0.00115922745732267
0.000503660351460277,0.00118119279220303
0.000525737821908093,0.00120290628114805
0.000535321649462079,0.00122523310903112
0.000534856128955049,0.00124764096756698
0.000529484916379387,0.00126855118025347
0.000521794843966681,0.00128856030296769
0.000513347117413339,0.00130839813813085
0.000505649290861554,0.00132945616114224
0.000499693730253072,0.00135497271933041
0.000497155772384072,0.00138552170374188
0.000498982883914199,0.00141758710007931
0.000504341841335918,0.00144743521339386
0.000509532415742566,0.00147374854164827
0.000511097939709157,0.00149653822841158
0.000508865187806778,0.00151557472659506
0.000502597163838474,0.00153068848278013
0.000492196262815532,0.00154353905385013
0.00048053582877152,0.0015547907458656
0.000473237379798467,0.00156239302988045
0.000472484009838354,0.0015633487635977
0.000475397232440374,0.00155351202010895
0.000481406817855208,0.00153277854912793
0.000493359871845026,0.0015053186044594
0.000510543584297164,0.00147508575475642
0.000531262056360451,0.00144554304978105
0.000554540052071546,0.00141989775827657
0.000575673071017549,0.0013984958931572
0.000590324280585054,0.00137908223109348
0.000599116780852942,0.00136363797318144
0.000605876986535873,0.00135721756346284
0.000609301040982673,0.00137442732935077
0.000604049452727619,0.00142994818215345
0.00058878915862904,0.00151397813942909
0.000565230374832985,0.0016096423909967
0.000536366753726138,0.00170942247452563
0.00050485063471655,0.00180603062849849
0.000471980237775971,0.00189516442551072
0.000438656718606809,0.00197467695417046
0.0004062310305154,0.00203851992764119
0.000376376323625623,0.00208286274153131
0.000351013890106533,0.00210813074864181
0.000333916631937767,0.00211647492986009
0.000323034548227689,0.00210797198159737
0.000311582052634375,0.00207868014872598
0.000300053788728161,0.00202551504300165
0.000291932538154295,0.00195124487050363
0.000286285279380548,0.00186394651296224
0.000278612498195136,0.0017700838246246
0.000268869058453849,0.00167630502713185
0.000261969268312014,0.00159281928640964
0.000258353768349815,0.0015286089247875
0.000256561865728116,0.00148558448528919
0.000261477845579031,0.00146013223647603
0.000282202336578505,0.00145164312053134
0.000319000340084215,0.00145759126930493
0.000361083484532774,0.00147277013638908
0.000398775322991304,0.00149268578225529
0.000430772636964142,0.00150983359146867
0.000464787814236259,0.00152116488065891
0.000505913502770143,0.00152918882372113
0.000548176918858983,0.00153481261567321
0.000584444756501564,0.00153499096646626
0.000611324121563919,0.00152599322497592
0.000627056850540888,0.00150976422493896
0.000633836240851213,0.00149020899983152
0.000636930043521504,0.00146913016942692
0.000640272957119107,0.00144939530074257
0.000646081191131387,0.00143405770044874
0.00065411337550259,0.00142569021519405
0.000658534095137221,0.00142686302236386
0.000657525595844109,0.0014386655578314
0.000656716692016506,0.00145894589907738
0.000658458151350747,0.00148203844356949
0.000663999847437175,0.00150480975672441
0.000674573010368431,0.00152952997724626
0.000690348422357907,0.00155524545048459
0.000711790715295608,0.00157543107554008
0.000736167001704093,0.00158502102292937
0.000761394894753471,0.00158349624872312
0.000788375679712806,0.00157623180042216
0.000813982160463182,0.00156971392101401
0.00083132443756862,0.00156464211914348
0.000835235774439262,0.00155810934549661
0.000824522254255666,0.00154779284450591
0.000805219121845598,0.0015329054170368
0.000786713821907511,0.00151517560201371
0.00077716884957501,0.00149657650764174
0.000781745654228482,0.00147663907707741
0.000794594208606788,0.00145403294235483
0.000805803089367334,0.00142939223913735
0.000815409340078823,0.00140450608252265
0.000827078125278137,0.00138057186105121
0.000841504368729421,0.00135954241677951
0.000860377703028268,0.00134710101616272
0.00088393100285866,0.0013503925760148
0.000911234643502795,0.00136933111063301
0.000942029230694162,0.00139682248361501
0.000974067277984225,0.00142174855759052
0.00100240158152009,0.00143040164074499
0.00102149525460589,0.00142096949351875
0.00102855464777899,0.00141215188808509
0.00102413087002695,0.00143004822126681
0.00101510334714033,0.00149134476263467
0.00101178087808097,0.00159466380043608
0.0010174889876849,0.00171441387532466
0.00103083030604982,0.00182339007620697
0.00105349080944371,0.00192262017162908
0.00108732999816442,0.00201212128955033
0.00113310138288602,0.00207970910027284
0.00119770556309877,0.00212395295129595
0.00128567615582256,0.00214878447938031
0.00138016447758402,0.00217478386523818
0.00146272153343507,0.00221500263372582
0.00153629101522562,0.00225760231453619
0.0016140392910028,0.00230359132038288
0.00170830925840316,0.00235791606930197
0.00182221718100018,0.0024145302425374
0.00195251302532762,0.00244924322696765
0.0020945859254549,0.00244157598724083
0.00224100775746306,0.00240051313173493
0.00238549800196372,0.00232949006574637
0.00252148141382828,0.00221052650835303
0.0026311535967294,0.00203608821131345
0.00269572974436369,0.00181914617062854
0.00271202537497857,0.0015644724029371
0.00268629964801144,0.00127376183013821
0.00262818102869522,0.000978014842095655
0.00254354931423491,0.000739329557878198
0.00242483407073658,0.000675181064405306
0.00226291988289989,0.000854203335530509
0.00206526051385225,0.00118107182575782
0.00185004275549439,0.00157206935904933
0.00163347554631037,0.00197148566150614
0.00142912539889264,0.00234216795957571
0.00124804329470352,0.00266990570995975
0.00109962709399713,0.00293533015578478
0.000994818773803943,0.0031186736987451
0.00093185599082808,0.00322641105694761
0.00089199573702228,0.003264716635847
0.000867701854611996,0.00322285227482438
0.000861044734134027,0.00311634858277374
0.000863039070831841,0.0029916640767706
0.000864136641277947,0.00287697000452708
0.000871269748551453,0.00277090189187649
0.000895297535273809,0.00267313199306956
0.000938949085958713,0.00259236407637059
0.00100946072712539,0.00253254064383756
0.00111397867244809,0.00247842533341736
0.00125565446717706,0.00241225716662406
0.00144098940257705,0.00234429041624981
0.0016622161627158,0.00229004982498911
0.00190461840014946,0.00224926753202652
0.00216670217835579,0.00221645265012946
0.00245510952715849,0.00218569436967644
0.00277862667302616,0.00215117587463404
0.00314708460411148,0.00211276976227417
0.00357983905047267,0.00207190156854231
0.00411261389521484,0.00202332575303705
0.00476804268459328,0.00196669241065261
0.00555675829266939,0.00190658340459809
0.00656291779756389,0.00184677619245678
0.00795418903208082,0.00180159664729307
0.0102571816421281,0.0017860056012743
0.0148633909056604,0.00180142317878817
0.0232925806264499,0.00183712701352023
0.0358172222366957,0.00187703120819635
0.0519255948202076,0.00191162305844582
0.0830458269426837,0.00194165218283622
0.121101951129537,0.00197221741183894
0.165511285382838,0.00200294014346103
0.215538579687653,0.00202889743526007
0.271269014517414,0.0020472878324013
0.333018763245079,0.00205568826485195
0.400800387665621,0.00205110764274801
0.474399514702176,0.00203317761708564
0.553504963329452,0.00200032448744447
0.637672360032475,0.00194903828932063
0.726195239217527,0.00187447126534677
0.818104641085362,0.00177832525469092
0.912272250113287,0.00167446288974267
1.00740841630569,0.00157299792265475
1.1020787825434,0.00147277594070476
1.19483223525039,0.00137107689999944
1.28433268979455,0.00127313291504634
1.36940922349355,0.00118967809805168
1.44904718712473,0.00112765976213834
1.52242396736272,0.00109311697744759
1.58894596877343,0.00109101252349281
1.64822913728792,0.00111948652971062
1.70009108902366,0.00117330793036423
1.74455789378163,0.00124260573931323
1.78177324874056,0.00130845617775939
1.81186730446808,0.00135395620410447
1.83491592292478,0.00137848719804011
1.8507343302322,0.00138497535376603
1.85851288784302,0.00138736882033343
1.85838252513037,0.0014081344167898
1.85059834935031,0.0014433051634851
1.83549722471635,0.00148689405230075
1.81341114334563,0.00156166288538466
1.78460138554355,0.00169508239981085
1.74923256411449,0.00190535514554319
1.70750683968964,0.00219596652515719
1.65981752690775,0.00254930357133389
1.60677750981164,0.00292674303996521
1.54911533476409,0.00328236199819986
1.48749656092119,0.00359030719961583
1.42245954368274,0.00385520336450586
1.35442435929841,0.00408440405557269
1.28370550620608,0.00428235697709698
1.21058627973676,0.00447421234936713
1.13537580096064,0.00467444473476127
1.05839184621195,0.00486809888780042
0.979929795866999,0.00504649033181125
0.900286536428668,0.00522733491848215
0.400670871066871,0.00543483038344262
0.215883674097137,0.00568370139356775
0.11158885839164,0.00602736470438987
0.0610142184512267,0.00660475656901888
0.0827053873834487,0.00758847465916652
0.12856469321728,0.00912817901526133
0.171896988084183,0.0113262015905463
0.209655201338956,0.014177999336928
0.2408308612607,0.017633685572692
0.311197076420797,0.0216908773382577
0.372277974229568,0.0263485756196327
0.423387965349373,0.0316359233340387
0.464803104786123,0.0438076173598199
0.49862190452136,0.05819326966743
0.525575789231983,0.0753894923227866
0.54618424335039,0.096045816103557
0.561497249519925,0.120755676033133
0.573132249728377,0.150114805026174
0.582662372421483,0.184792522942443
0.591083976005841,0.225477454469407
0.5987344532822,0.272893476963035
0.605608436317882,0.327517289722015
0.611703617686271,0.389473139910237
0.617123167938057,0.459097558678815
0.622050398179707,0.536947037116399
0.626683046636029,0.623279221924713
0.631130645049968,0.718238252290265
0.635449016229794,0.822079724645785
0.639685056120795,0.93474668664179
0.643807382137761,1.05569735259389
0.647709066731709,1.18250575908275
0.651265337099283,1.3087607530594
0.375706967207897,1.42671951711943
0.260659654558417,1.53435804731373
0.196635200495218,1.63685831081129
0.155292672794237,1.74007451967865
0.12603267814669,1.84581686504257
0.104016436475171,1.95321575584095
0.0867329752443255,2.06142172648123
0.072749569679495,2.17012055541928
0.0612062535402983,2.27879545725944
0.0515860619623887,2.38669840728936
0.0435472772274205,2.49337573010072
0.0368118908476113,2.59891264750655
0.0311479534371083,2.70365016016251
0.0263532868077157,2.80782237555087
0.0222639238818324,2.91131625340946
0.0187789386565489,3.01371595046059
0.0158380624951796,3.11444919369118
0.0133845119155353,3.2128629016194
0.0113488690761664,3.30820031054064
0.00966018555164971,3.39946731997842
0.00825756611298294,3.48542118808671
0.00711181910962178,3.564764112446
0.00625839739952253,3.63634889776209
0.00581201349679946,3.69916246512417
0.00586698867783084,3.75214676317302
0.00636174580155841,3.79415691640343
0.00712022199059307,3.82405204754721
0.00796767948335636,3.84091113191664
0.00881374666596931,3.84422393288973
0.00958478392674294,3.83378058367936
0.0102077282699191,3.80955412916069
0.0106381433425575,3.77123450733714
0.0108215680856151,3.7183740754165
0.0107578745305558,3.6515557443454
0.0105367318719731,3.5716350686006
0.0102202401476483,3.4791298823549
0.00983149598383259,3.37461358987569
0.00942005188655716,3.25853192194231
0.0090239136932954,3.13125553987251
0.00865795694084967,2.99293472510715
0.00833677324135728,2.8433155314518
0.00810874913784196,2.6819394546857
0.00805107313465506,2.50816446386365
0.00823107821181149,2.32098958538578
0.00873596842042325,2.11893510003186
0.0096867460869074,1.90142723372739
0.0112582528891362,1.67066208561182
0.0135981489751301,1.43380492501019
0.0167681815261375,1.20516493807428
0.0208297852199229,1.00196380230057
0.0301092761077926,0.858733903777463
0.0417428699473886,0.75278171407866
0.0565604259049545,0.686751871039127
0.0755709179019438,0.653265916065484
0.0999493315563747,0.644555900098896
0.131414166813199,0.654815646754545
0.171584968300547,0.678025310944732
0.220776974890507,0.709137601509052
0.279208218083115,0.743733635763478
0.34845919474841,0.778245966434953
0.430355031152769,0.810463092130766
0.525416870344092,0.839304263069511
0.632665852941592,0.864251526327112
0.74968505881382,0.885098765502053
0.873800607665148,0.90191723483617
1.00436600109215,0.915029510322248
1.14155573601047,0.924804933659773
1.28337999166708,0.931621247959986
1.42586676120498,0.936275461237693
1.56513051259816,0.93973494249927
1.69836018524692,0.942415187586164
1.8237869366166,0.94416245123704
1.94080956100447,0.944789341761824
2.05023231545562,0.944418021711045
2.1540117058776,0.943275365375162
2.25458127952377,0.941577769881551
2.35410346752045,0.93962296406293
2.45395554803058,0.937729777984336
2.554701128063,0.936159646731691
2.66415583886885,0.316673956839232
2.77466327551226,0.187172447705742
2.88423212129028,0.13008810327219
2.99206343175857,0.0977119798051329
3.09764304155024,0.0768530848147728
3.20054913223981,0.0623194764505253
3.3004636188374,0.051667577173619
3.39713065364389,0.0437270694938999
3.49024620509083,0.0377745791051603
3.5793921105105,0.0332382057445049
3.66391812567395,0.0297165557663966
3.74274871043982,0.0269401910250147
3.81427904230469,0.0247243398240378
3.8764661893695,0.0229354738592436
3.92713299557452,0.021475390527993
3.96451177396718,0.0202680782798812
3.98768698357438,0.0192506158893941
3.99642688625174,0.0183684033851382
3.99030009822402,0.0175943139086369
3.96835288833588,0.0169187437116482
3.92963424940834,0.0163422974142345
3.87378823584747,0.0159126171003452
3.80129357316022,0.0156900864894341
3.71291603960197,0.0156715628579084
3.60931547771137,0.0157972442328216
3.49130603793676,0.0160004957921698
3.35973490622241,0.016234860141114
3.21533861052267,0.0164927154593335
3.05880250427071,0.0168181004464394
2.89088931181335,0.0173052015486721
2.71240993638777,0.0180482241264381
2.52451873173342,0.0191554432276887
2.32928816849156,0.0205933866030725
2.12947690789794,0.0220815900800693
1.9282734156714,0.0237285374443374
1.72990517353602,0.0263284132925383
1.56108209188284,0.0357884238991886
1.40491389082788,0.0486108203269698
1.26587245594801,0.0652480106525629
1.14431994484011,0.0864489779741666
1.03795047434353,0.113743309220989
0.944555669312749,0.149621518907159
0.861783052792563,0.196903965659956
0.787085220355826,0.257901949385661
0.720704028719965,0.334617988087692
0.664556082819397,0.428886319425642
0.618546453784548,0.541900394628832
0.581141082423795,0.673541951500327
0.551164438810902,0.822145222234579
0.52749789945565,0.98565919809575
0.508810356756379,1.1606726821572
0.493992347834271,1.34197306892498
0.482089414990651,1.52795396820237
0.472237459093231,1.72051693629586
0.463823462094579,1.91912623707036
0.45642697918934,2.12020759117916
0.449773386160074,2.3191442579536
0.443712750924772,2.51110838607056
0.438165883665102,2.69179360347484
0.433091276567612,2.85810856660909
0.151780490168213,3.01445121712103
0.0880299840441352,3.15431595055112
0.0589274897659066,3.2792048535539
0.042270530318258,3.39145519345452
0.0319108770934044,3.4933437633874
0.0254437699629526,3.58692250333315
0.0216200646109359,3.67425440356313
0.0195479771600146,3.75746278015825
0.0184668748347959,3.83847131937795
0.0178366957813573,3.91864696227043
0.0173601580827701,3.99849126259458
0.016856229183118,4.0774826794381
0.0162240616135381,4.15412594999917
0.0154327792091207,4.22624717454261
0.014473166703602,4.29150472481845
0.0133365473291023,4.34779812841275
0.0120407897887648,4.3934077759046
0.0106505867245082,4.42693856598762
0.00925772376118888,4.4471662701508
0.00793325956378923,4.45293996229447
0.00671445486413607,4.44312902610233
0.00562894041966741,4.41660218903231
0.00470641540670876,4.37231217820588
0.00402143251064998,4.30928069546026
0.00374247325950873,4.22643418241299
0.0040023236885333,4.12270326984438
0.00473289656489081,3.99721129472299
0.00583037318517159,3.84923868601409
0.00839613162909701,3.71139983557461
0.0114425096334233,3.55155886076943
0.0150436936298438,3.36822886817791
0.0193613605012467,3.16142428394071
0.0245191343109972,2.93215091745106
0.0305738107862871,2.681754490924
0.0375995438621503,2.41487373636419
0.0456768027893545,2.14124606842682
0.0549177245135435,1.87385124246015
0.0655485695090531,1.6241762470486
0.0779798141147186,1.39900106467403
0.0929495743556121,1.20121384475242
0.111608436006578,1.0310714913425
0.135893774349877,0.888786133029066
0.168454124662676,0.776044621905023
0.211452541436001,0.693937435851834
0.267423039430934,0.640954975502235
0.341155280996314,0.612821241872396
0.438472084535373,0.603252125538615
0.563703088762503,0.605476400196166
0.717399238119527,0.613855794819414
0.895631112638407,0.624432059793144
1.09209507004233,0.634696785667845
1.2995040180933,0.643262377722887
1.5114994944882,0.649567672793791
1.72502370400003,0.653571067136836
1.93800801065763,0.655512113720112
2.14719421272959,0.655772430801755
2.34910900005759,0.654848082520817
2.54070072856205,0.65322683814621
2.75512402974264,0.217766423356039
2.95255097238087,0.127287601602444
3.13272499350202,0.0868377045248518
3.29710789712219,0.0634032982043654
3.44801418894789,0.0479949005525113
3.58796001505871,0.0371075554012276
3.71903517133122,0.0290277937146041
3.84245411608777,0.0228439865867673
3.95859443920621,0.0181142065116705
4.06751846741148,0.0145976212622837
4.16941483058503,0.0120344309613745
4.26475787135223,0.0100833859183322
4.35425560904396,0.00836956111260542
4.43865301686983,0.00667180868672695
4.51845201778223,0.00504083723086886
4.59368206395438,0.00378971886309622
4.66381091575655,0.00345112009315882
4.72772193487346,0.00415225648641465
4.78362480257782,0.00536392842762131
4.8289810640253,0.00668515277105423
4.8606813989091,0.00796159282374285
4.8753963230567,0.00915467993869767
4.86991855263634,0.0102488225541336
4.84148409571096,0.011208497794198
4.78811354180774,0.0120004009704606
4.70876942401592,0.0126141137277873
4.60303851510836,0.0130695334130573
4.47076843497874,0.0134413137447527
4.31192363112805,0.0138671864608994
4.12680011075772,0.0145754549547497
3.91667756354642,0.0159335397578353
3.68422369038688,0.0182890391339647
3.43309719294664,0.0217845662358685
3.16781125292311,0.0264019390645719
2.92523936160291,0.0372124324865158
2.67887464247577,0.0499405870333082
2.43675906274958,0.0646067365265423
2.20742118033677,0.0813415008916294
1.99851374038722,0.100510733815567
1.81469928868445,0.122791839799934
1.65648925032943,0.149192164219298
1.52272905737442,0.181216733918516
1.41195394743061,0.221583220120856
1.32097696064678,0.27425020432979
1.24635056191666,0.342428630295823
1.1872755070534,0.42768210124288
1.14276506213219,0.531356285178922
1.10992677495114,0.654664764666211
1.0867218118999,0.796694320317184
1.07148529542919,0.954327984909932
1.06215729107557,1.12405709624624
1.05720130129774,1.30118371012732
1.05551140590354,1.48114604485749
1.05612677386246,1.66344614908138
1.05823918885209,1.84931202522326
1.06121998004751,2.03755220804743
1.06464579137136,2.22444147736966
1.06829056548839,2.40509537981756
1.07198474004721,2.57541123908634
1.07565869473618,2.73365588143454
1.07930027510467,2.8803069357623
1.08287417717777,3.01665349963684
1.08640865791287,3.14372416255187
0.3537345785606,3.2794076712581
0.209114947086009,3.40373432042959
0.146747310878235,3.51767715636759
0.111671832042482,3.62265417709296
0.0889335153185344,3.7206385732161
0.0727724784201225,3.81380144639047
0.0605102265997946,3.90383095990492
0.0507478855915258,3.99134346884426
0.0427250117840215,4.07586299616153
0.0359828436156596,4.15624026318898
0.0302327402961914,4.23111750832791
0.0253504409414431,4.29917355309265
0.021331800532721,4.35915913642579
0.018269705721357,4.4099524995621
0.016284670164002,4.45064991397537
0.0154030966425611,4.48061594667718
0.0154960951681225,4.49949975688528
0.0163039992767461,4.50713760014366
0.0175542399361339,4.50320970951989
0.0190026589318914,4.48669715799864
0.0204447383176702,4.4554821500324
0.0217493631287932,4.40668210977748
0.0228175962398251,4.3373033461126
0.0235662928722811,4.24448432063364
0.0239538899951046,4.12580218743813
0.023954855637354,3.97919160975057
0.0235843667668125,3.80259339228871
0.0229413070828497,3.5957013003219
0.0221696281874175,3.36150023523211
0.0214071748813793,3.10432934074556
0.0241782324234745,2.85656365973655
0.0270999871499582,2.59366093404941
0.0302973872689943,2.32506057696122
0.0339318086692903,2.06262482127893
0.0382065621557345,1.81618129351497
0.0432537911738532,1.59202078673018
0.0490228960814587,1.39480097301621
0.0553950234814913,1.22800058877817
0.0626456823677511,1.09179572500022
0.0731272632975827,0.985969213142402
0.0920794384153931,0.911886249031796
0.124881409061025,0.868974486650401
0.174862196700695,0.853361319923723
0.243654529777128,0.859111078196233
0.332108677002748,0.879407766769292
0.440945876874784,0.907963756686032
0.570331893688338,0.940123366705281
0.718611060403532,0.97277765280193
0.880937720180611,1.003875370952
1.05168854994703,1.03207133009737
1.22848428745449,1.05658059197997
1.41085506815567,1.07721745675498
1.59746496444099,1.09427792345295
1.78530427797297,1.10817899659478
1.9699896135717,1.11924924907291
2.14693788893061,1.12775922098002
2.31265630207039,1.13396359584955
2.46584531731928,1.13814131520584
2.60721805606448,1.14055290388435
2.7530840479313,0.409817686767917
2.88830143749677,0.246076404463573
3.01465549950583,0.171473026979995
3.13381700399975,0.127413172274544
3.24724752303158,0.0974841148155869
