TRFoot,TLFoot
2.14125806380956,1.21560422724384
2.37352741205812,1.42511564815457
2.54909303849934,1.74136939190309
2.66592034362013,2.17675805187761
2.76327468751603,2.71655168126185
2.83796775644913,3.27967900527506
2.83741573241812,3.78550929296573
2.72879872793519,4.20419183713901
2.52476044861084,4.54205988589248
2.2560380693127,4.78402366586469
1.92692663981908,4.88954551789439
1.55882222414163,4.85963107223279
1.24635521380417,4.75025926685596
1.04345443393609,4.61264797753853
0.913610892874517,4.45335207412629
0.78307964641659,4.26241439300195
0.624432660107661,4.04400990394766
0.462921717114493,3.81325397696393
0.33501348706875,3.61119055300596
0.259760437582364,3.44951360057286
0.238271164171202,3.32337613804593
0.261582433828588,3.27085639620394
0.308435190517142,3.3516922703152
0.36818255597505,3.58165616847659
0.422871151673484,3.92671184317853
0.444837679280135,4.38737665844705
0.434168397825636,4.98776634422761
0.401883800663999,5.72641661391957
0.362504398472869,6.58663600692833
0.3259676088499,7.53417758279964
0.286785785366932,8.53784940045526
0.245369724990485,9.56840292511503
0.21148136579665,10.5808007250324
0.195709910176899,11.5327440324996
0.183051233313483,12.3512421210895
0.150723929791732,12.9511833254791
0.121354189300086,13.3841505842259
0.109628059466001,13.8276138646691
0.119047066194245,14.4618253877993
0.146231869323783,15.447929892958
0.174105279569229,16.8848823994734
0.190532464559966,18.8516505566147
0.199186367437375,21.4447161199942
0.213576964225129,24.6916984028748
0.239529977826091,28.4784533724449
0.263462331239819,32.5970652880389
0.258511032245483,36.9149695206879
0.220520810221198,41.48819281348
0.169880818711091,46.2763283600284
0.132139119650736,50.9746211564481
0.127859660329513,55.2051208978214
0.166173365332566,58.6164988091236
0.239472039945953,60.8669349229329
0.323477073669222,61.5993693246442
0.413314085884062,60.5460723981598
0.528449708254864,57.7672874502744
0.750856619572362,53.6313926950205
1.26470073299047,48.5594994515745
2.32063792117473,42.797439423863
4.17430305751191,36.4791049613673
7.15074222611896,29.8532099584079
12.4182528598528,23.3221121478455
22.7340857341951,17.3356763986244
42.1957618366981,12.2494932686541
76.2950287460219,8.21639784396287
130.725710321494,5.16472590518961
207.790677446258,2.95895856981992
305.246067157122,1.49410452073519
414.994798665041,0.658737841010793
522.368726326091,0.324265954881176
611.945618149999,0.343961788773358
675.412436002825,0.591778386067302
715.122391832777,1.00548214704224
736.948994173438,1.54090348057079
743.772696935693,2.13983054267261
735.233229256473,2.75110528397789
709.492872711576,3.32919026708795
667.189776440023,3.82128918623318
611.232856464575,4.19624779727392
545.487625426472,4.51281536644091
473.912292948087,4.85451956696939
400.780949964013,5.2249752855347
330.501246284425,5.55749190547204
265.477580552318,5.78276598313648
207.122570133746,5.89906475640002
157.125010312069,5.95756436757442
116.263753700735,5.99829904665089
84.094588685425,5.98950386463006
59.3940625132054,5.82528303133783
40.8284886910693,5.41550485000329
27.3401602903496,4.79508984877308
17.8864708789361,4.07139245481308
11.4572846428682,3.35479313390257
7.29330394211858,2.73780322817611
4.82702785049564,2.2509290654696
3.60721402075405,1.88256178740344
3.27545410552793,1.59485416104786
3.54917184105824,1.36763560270092
4.20376961862426,1.20613907669995
5.0472646548437,1.1226391430411
5.98457890770218,1.12931265476209
6.99486977398059,1.22067059979142
8.07120571575715,1.35428114310259
9.13539112780927,1.46651164113254
10.0180771524781,1.52509177794555
10.814608825584,1.530879728862
11.9213552171049,1.47294804746666
13.5383997674972,1.36162535885035
15.5792012646118,1.23585746415501
17.7018501553154,1.12839892154573
19.6975021607174,1.0353410515778
21.3528566478533,0.936302184313436
22.1158959090399,0.821204512989354
21.4784741549498,0.700122593379824
19.4214595175177,0.598595599832825
16.5829123072778,0.512390677650951
13.7747181904422,0.448434762332072
11.5460607430816,0.420880083400788
10.1367833349069,0.427143709882505
9.53148251900514,0.454044796866542
9.36351471586191,0.469789307358001
9.01577803879844,0.447544608078077
8.03116908083944,0.391725785850352
6.49609712184277,0.324120682591137
4.83088557809762,0.274282802732268
3.38355361556182,0.267977429617751
2.28894902470026,0.31904615397102
1.51037143859272,0.428084012238571
0.9630539622508,0.5680886528404
0.61304994526309,0.691629025224731
0.460164326715589,0.753037333222744
0.475008989575785,0.746137171412568
0.57630413088315,0.723642373261439
0.685301860729499,0.728565989857238
0.772803517843247,0.759444907264501
0.837780898388847,0.795569973456681
0.8697366639612,0.829284873485141
0.844146067226785,0.891343059935723
0.750971202166057,1.02223577559688
0.6460527526736,1.26031032426811
0.626931718126853,1.6308632940655
0.772489428728547,2.14608037209837
1.11397873408543,2.81082582947245
1.6500502643953,3.58050183241184
2.39337708620616,4.36573809807731
3.32951705596702,5.11346774738124
4.35422246328017,5.83128762561328
5.29105249233306,6.51829130104313
5.96407662324797,7.12998328026335
6.33022354117993,7.63528407838553
6.42387456038337,8.06538868869077
6.26799473669033,8.48678280134067
5.89919972432054,8.96142254834315
5.44937247574001,9.45753723166428
5.14204058912259,9.82901091479098
5.06373840854832,9.95557226009438
5.12617954883119,9.85056151377439
5.20101643332092,9.61122875003106
5.18456658468033,9.28067151903038
5.09714434973941,8.83944409605783
5.02161865552448,8.28036437433918
5.03813191220401,7.63116768924951
5.34695006876303,6.93158896625953
6.52214857496939,6.23384672513367
9.73566949883895,5.58457928112628
16.2404567258478,5.01889898135689
26.9953732351198,4.55105849945777
43.4539741676128,4.16093530544347
67.379681299411,3.82343878028274
100.370866096383,3.52908231878719
142.863564891797,3.28819698931653
193.361503955685,3.11050460953733
249.538208059309,2.9888413456519
307.968153527139,2.89348472878193
364.87497162251,2.77425874436194
417.100823771979,2.59196065705482
461.759693561493,2.35117249890442
495.608521332243,2.06736125377884
514.348589061355,1.7479357469082
515.571848621593,1.38973991173362
500.478914620799,1.02384075249283
472.689907432013,0.705949189491393
437.034051358578,0.492705689446033
397.679303229069,0.41295945554792
357.673413522137,0.472031282737984
318.284433381871,0.690894650040636
279.695411696467,1.06915707476883
242.268128493275,1.5490360338087
206.798612028561,2.01462614712357
174.265498160597,2.34004481180393
144.789341308647,2.45478563247351
118.082320545275,2.34106441756509
94.0707199172532,2.03499664039174
72.8876161403988,1.62355181705402
54.7693808313179,1.19941828257097
39.8161473814501,0.84722605579279
28.0279922503706,0.650079730339536
19.3142534420853,0.654906321863511
13.3683215551296,0.834994230497982
9.63296546241001,1.10486315312953
7.37316711825645,1.38691861627395
5.8754324309158,1.64920103045408
4.69446354432592,1.87425287628796
3.65896852631461,2.03834712590215
2.75978841005194,2.106211301681
2.01085159980298,2.04686665325436
1.42725764648086,1.89078819426368
1.05433933709051,1.69064941840054
0.924106498350341,1.4752503661783
1.03897412478208,1.29755282418216
1.27433771691515,1.22781700035273
1.45109852417375,1.30334489448378
1.48053062626329,1.52530086087724
1.40854711152817,1.89849435097303
1.30838703315802,2.43520548103285
1.18495560383934,3.18013741603111
1.04928067210256,4.18813483862094
0.967897308476096,5.4488046040891
1.07183325262451,6.83695127041112
1.59743555619691,8.19133751598954
2.69618087564331,9.45791507810656
4.1911856517915,10.8125150169348
5.53429346448868,12.6200176538963
6.11531110489679,15.2141982079613
5.79192457445186,18.9163472184022
4.97210744813549,24.0999595248831
4.28736724271109,31.3314450405062
4.13190915186142,41.5103611284822
4.63495675046553,55.8598881854257
5.8148299254126,75.6244392059213
7.53431520212513,101.409199445388
9.43792694628222,132.439799287897
11.1368246531698,166.250099101405
12.5870511878237,199.091184488816
14.0008182936585,227.172288891887
15.5538448040544,247.907086025065
17.1700435026141,260.284459983125
18.6267428597931,264.779524864719
20.0737313423246,263.638305129211
21.8128911274776,261.291533745585
23.5143240351528,263.397246318352
24.4773351062414,275.093476769469
24.9323008200721,300.21767170273
27.6824300662508,341.717608095389
37.6960537228246,402.081155094666
60.0959391159458,482.882408140638
98.5010596024868,584.343316421916
153.567643431115,703.968130941402
225.895553578551,833.56124037719
318.702423317381,959.259284909401
438.319296563385,1067.68152569404
593.211815537234,1152.63604038843
791.147679968165,1215.64736700997
1036.26127803974,1261.09100339745
1322.01142816397,1291.54692152062
1630.01572660581,1306.50768042906
1935.18713207883,1304.24115465055
2208.33066310041,1283.14753860685
2421.23007100095,1241.37276412135
2555.59649970482,1176.54042450439
2605.9530157132,1087.48854976617
2573.83248388798,975.774866711286
2467.55507722621,845.658764418055
2304.79766898097,703.89321746505
2109.22186859935,559.522281263571
1900.28350347882,422.475918806065
1687.96118898452,301.280673280322
1475.77935481668,201.757140448164
1263.29127129985,126.596327473812
1049.98850817345,76.8924066940663
838.739003862849,55.0278095442451
635.454405810884,65.6291569771128
450.521877447807,114.239500870336
298.040819672499,204.603020574576
193.656258956373,337.201699394633
152.202756249604,509.26069464994
180.968596339344,714.606251922382
274.277419566022,942.93979993369
413.238289638014,1179.18036631884
571.433609172423,1406.30938605631
721.732120783615,1609.99893640154
841.074627414484,1781.22319554662
919.172931537316,1917.91321192607
961.063456152929,2028.18897152233
983.038156914425,2132.18571999516
1007.33749994129,2256.80848548951
1061.55677393701,2426.96239730429
1179.09906542156,2663.71642507911
1388.68752150748,2991.422016247
1700.84364083321,3446.43339307831
2099.1095680304,4082.20381436343
2536.03101854438,4966.17267425211
2941.86372047825,6149.61634083794
3246.53013875323,7613.73004240108
3406.50220784838,9295.48200795192
3425.19128622682,11320.3550631784
3350.71513430812,14435.7044068401
3252.2003092933,20564.0245984162
3182.0766263775,33024.5203469653
3151.92077956066,56905.3818095868
3140.37287775032,98558.2032032991
3114.50388661469,159651.151087004
3051.13244821928,231932.359206884
2946.40718815828,302146.730111569
2810.02485701125,360478.12049701
2654.44859822635,403269.630190211
2488.47281309161,430100.760454962
2318.11553897213,441584.52289604
2149.23939034441,439786.908275778
1987.54511516601,428909.000079184
1835.99650399491,413998.045406305
1692.00194184292,399095.298159235
1547.67998766142,386978.616320324
1395.0793129764,379815.741427863
1233.53229817503,379749.068309167
1069.61376352862,388991.020711672
911.563790131861,409410.6499849
766.704747048776,442127.545372813
643.892227905302,487437.530737867
555.535203929809,544486.25326939
515.380428362777,610732.061337472
537.782312625249,682239.334405575
639.381071341519,755019.36364714
839.941001798863,826537.916096668
1158.36454249034,896614.660850256
1603.83414399971,967003.094768938
2167.42478089956,1039586.49888061
2821.21993493289,1114023.56319377
3526.31354705058,1186377.30760375
4244.06929711445,1249857.29326414
4936.1525856592,1297587.64297508
5556.85891375677,1325770.88070314
6055.65546331053,1334573.75335695
6395.70045516777,1326344.71683211
6593.22961904337,1303339.24875446
6721.83763945394,1267114.08761647
6861.53242505271,1219108.88138991
7051.67662875415,1160662.73948344
7291.68599663971,1092604.16205625
7569.20999376693,1015103.07075798
7858.51051647354,927868.329726353
8110.9072285136,830942.265362252
8281.92107131504,725885.44092765
8357.3379867963,616717.367679537
8348.10882120085,509823.415814692
8280.85469433208,412102.350578049
8187.87759619181,328404.025833072
8102.71268471551,259930.826230142
8059.82414707076,204611.354450839
8098.10887495952,159110.829334971
8263.62570533275,120765.078842315
8619.25698259789,88268.5684606374
9235.0920087224,61297.3490931256
10180.9683215094,40156.9796217254
11636.4298151579,25516.5332847108
14031.0672239914,19869.9827974546
18175.371797895,29559.4170181051
25357.6040514759,65325.9684702856
37448.8548756999,139654.057757176
57014.8246012903,258327.67578849
87297.388516219,415774.842896288
132347.722564745,603902.844836463
197451.912145346,822646.745718384
289732.941712114,1076985.4546292
418732.864940808,1363241.76489241
596105.862377819,1659522.09716231
835325.515210239,1928104.18674283
1152674.99085673,2129769.27608118
1567634.64699428,2235920.29157063
2101758.74821947,2235764.68852552
2775098.88050834,2139323.67648656
3601638.68056253,1972621.51466778
4589135.7093816,1765058.34724251
5742384.37812392,1539125.53130825
7063150.6259823,1309361.5452194
8545040.088563,1086372.24152988
10167077.2467579,878261.970806483
11888556.5692022,690631.221247932
13642715.563541,527557.02946806
15268274.8112867,391987.765615905
16441611.7383341,284775.009579309
16714286.315277,203340.176936611
15736991.3551603,142792.514098741
13569941.9213635,98260.8815014696
10716146.3341337,66080.8032951167
7834901.7550789,43561.1599230311
5366262.8831896,28459.2942130725
3430761.71048086,18929.7097078386
1992981.25620024,13512.1612159683
1013572.23213047,11071.3385069695
477615.832350589,10735.5051614143
355500.222967608,11834.9732696828
589885.151282681,13875.7476847462
1106015.35282762,16540.3807504652
1825182.55243556,19665.1278946792
2674048.38336724,23210.5130086392
3589668.8920841,27190.766781801
4521655.95539882,31539.3575236809
5431752.12784151,35966.7504864567
6291752.59766688,39996.121124557
7080855.55248399,43183.4230068098
7784384.13235241,45298.0156044422
8394623.34985383,46338.9651068347
8909779.91446188,46447.98077317
9328278.79868362,45818.0245324065
9643003.64858923,44662.333710925
9841256.31632339,43209.7431038288
9909037.13969075,41682.4394330732
9835696.47487769,40243.4034644626
9618090.14875281,38970.1893516821
9263966.18586652,37899.1977632199
8792549.29080782,37025.4806276496
8236088.97173901,36296.8608019397
7621371.17077168,35670.516901507
6969168.89274532,35123.3097298654
6319693.24251922,34607.7896619097
5729682.5954215,34118.3959824433
5245431.78351033,33763.326892625
4870374.8285322,33652.4709098296
4577252.49567617,33758.0710159613
4335899.54962751,33896.8244679405
4117279.93365403,33782.4640997541
3898340.09313621,33070.0283959433
3669241.74640633,31446.3409168368
3441143.83369795,28777.9484608062
3243857.46222145,25325.7515991955
3090222.60021591,22029.6954900239
2952981.10335305,20892.4617601401
2775531.42143819,25210.3153581083
2500626.89252343,39509.1995597331
2124517.93239475,69364.2850403137
1701430.14294271,121278.072076087
1304926.42140619,203174.266934433
1024082.21943695,325636.815272132
945816.928746225,503524.724660883
1104253.21899389,757288.454707018
1436795.67906694,1114384.30728431
1826736.19709707,1610163.32170282
2173164.52783364,2283779.60991165
2410558.46194417,3172196.31548327
2504590.70068465,4311241.9423722
2457980.91132595,5733426.27913724
2299706.95817628,7441609.41562314
2064449.32810939,9367463.81121721
1784637.26585603,11320250.6851635
1488523.00459073,12964676.0029033
1199676.0505784,13931882.5404902
934633.992301412,14016542.6096018
700353.056679428,13259684.7943782
499008.623815301,11858737.7609391
336342.699492744,10047102.0514298
221585.832947996,8060643.39148575
158746.826583155,6121425.02911213
138947.758161941,4394595.15603827
144872.351377931,2970181.2135762
159385.457303019,1875259.0905571
170503.428747514,1096230.95804435
172450.889888679,601608.810593708
164364.736872647,359632.204811437
148596.231569726,345656.85453329
128675.771540483,539237.184432473
107737.692639156,917683.356429665
87894.7650329849,1452973.43740764
70260.3193069914,2113349.18170494
55224.1238124429,2865607.70653584
42776.8719083225,3675348.09681857
32689.4839074423,4507169.18288744
24705.9250228654,5327421.51448276
18668.9892141023,6108793.13681228
14414.8085714823,6833201.56652027
11671.1977804731,7490279.60868184
10026.0842809907,8072379.10863263
9112.89868637063,8569791.56551527
8709.88323751818,8968453.17365583
8650.90031948415,9252467.70030724
8783.51750190087,9413703.6892952
8986.01092675993,9432705.99618697
9190.64753602934,9262882.01988923
9377.71202154352,8879117.10131877
9538.6389972065,8329753.60724461
9645.7584493616,7727688.67554312
9655.59538649673,7170784.41224768
9522.70069600506,6692302.94339654
9222.28776364532,6284752.1580502
8768.56991869133,5927069.54883511
8240.74687868204,5601761.07318504
7779.76666547747,5297275.33807577
7548.18767262288,5002105.15541432
7703.45037767023,4700002.5898014
8472.26327477705,4372056.40261168
10431.0238640712,4006899.36844584
14975.8199633342,3605517.56178333
24366.9992865979,3175886.47943225
40336.1489187924,2724718.0223455
62479.9564879332,2257338.62473453
90092.0863233162,1788055.0969942
127251.171715898,1345450.23400627
186085.171593112,977328.148448849
286069.527027675,748404.048901345
452893.904048988,721928.745008994
720822.736564249,933963.03862028
1139005.37515164,1382928.71849635
1778434.6487881,2037072.43167212
2729145.97325222,2825385.73142559
4084994.97795906,3614483.39804102
5924931.39709602,4235987.08104769
8297045.82118126,4570178.8895981
11203597.7453728,4593925.91638995
14579225.2238468,4359480.45398741
18290420.4316877,3945010.78685434
22083010.8804374,3429199.14591387
25378116.8359287,2877515.05409688
27306148.3347144,2340144.79299746
27212610.8527362,1850038.64775443
25108333.576654,1424806.14174356
21590179.4398776,1071149.29521997
17375530.4617988,787845.82833788
13056407.4283586,568406.534679499
9104714.12082793,403435.212213293
5848780.28629083,282469.040413054
3467145.58221232,195619.00290003
2001123.97401179,134498.698463333
1374327.90302625,92320.4250110081
1433067.07128696,63722.7758836961
1994303.71934112,44594.8604890304
2884190.71663131,31886.0858435726
3959681.99479536,23427.6322968346
5114448.01948486,17771.6882086775
6277010.08632402,13995.1155333805
7404909.20689927,11486.93630955
8473954.9961685,9839.77282356601
9465371.30383511,8842.41698687441
10355228.5452027,8468.5829133652
11114619.9256974,8821.54245732943
11719859.6827087,10048.2523514088
12159634.1682689,12256.6495370931
12432921.2022623,15433.8822583396
12542097.0465564,19435.8636646461
12490275.4363281,24059.3728051291
12285577.0567035,29139.2051713369
11946649.8867476,34691.920848366
11505322.7768026,40972.3180753676
11010049.8615726,48340.6210113799
10526865.3649285,57049.7036281819
10123497.4330299,66975.7450480767
9837152.6227033,77496.0140762442
9649088.88668249,87615.2172188493
9487074.0417927,96322.3527825166
9257162.72663699,102907.231609404
8891454.48873124,107037.143663961
8383607.25001546,109196.618291727
7787542.05864637,111243.05752375
7201385.84760173,116840.421003901
6703182.36907361,131556.695361884
6263540.91336984,162526.929115443
5746207.50242047,217868.961883699
5033554.33044298,305768.519426237
4160560.72045836,433960.961380285
3280520.18610132,610701.541010821
2567927.21114731,848457.327185237
2181270.19977585,1170695.41744442
2189486.8485329,1619946.40979024
2507264.39896712,2262310.94908339
2927077.52124988,3186437.79907624
3258235.88457529,4503464.80551616
3416311.56367019,6345273.22597536
3392469.64284195,8836427.24168693
3210646.17309903,12019071.916824
2911359.26167639,15763005.518907
2539940.193096,19730308.7464973
2137849.30397159,23376397.8627662
1739050.85803837,25912811.7428595
1369166.70885131,26543423.9767488
1044925.51329359,24999602.0570815
774326.128236942,21760746.3178448
558263.324465107,17738340.1930099
392716.271391402,13697547.8949806
270912.640413742,10055754.3994206
184895.88046076,6996408.42472237
126441.326934653,4581671.49165178
87929.0038437193,2835900.64749248
63180.6124983561,1751219.64113731
47700.13465025,1276460.38804676
38338.8166096714,1327961.59722741
32950.2248681436,1808621.02792233
30114.9862612528,2619232.0533196
28833.3365339616,3662812.97795559
28308.8978391049,4850374.0077506
27979.025160519,6107024.0049581
27697.0304568305,7371434.2442886
27787.6933471881,8590027.88688662
28769.8448735841,9712798.02640655
30936.6059162052,10696525.2322322
34197.480985466,11513440.8168052
38155.1704242689,12157103.8943486
42223.7524271762,12641744.1566985
45738.7438194443,12996577.8999997
48072.9462356242,13258076.341221
48799.8278570534,13460323.0787376
47727.8941706494,13624817.5192841
44888.7316565499,13754620.4415953
40583.2362411909,13838665.8034273
35375.5403640044,13862607.2910995
30029.3754078343,13815959.268721
25355.0601228503,13692381.8928462
22065.6952822441,13481473.2558054
20791.7629895184,13158072.2016816
22155.1198692626,12684779.990551
27030.645328101,12035238.2122896
37066.9938535849,11219233.5145301
55310.1900792766,10284806.0899433
86621.7521569344,9287430.03256542
137575.34833628,8248972.42737187
215914.346526592,7141517.78051668
329797.165996596,5936040.99636691
487302.549555659,4671863.39082582
696770.107882688,3469227.23716711
968463.909013069,2485918.82161546
1318046.21987118,1840462.23480644
1772343.33483682,1580675.30312674
2376476.32967287,1709051.62440079
3198251.72977956,2207142.86969992
4319510.50427854,2995129.04596138
5814516.89190111,3891497.42515039
7737352.62839876,4676755.43293047
10118605.8336467,5189678.32214417
12941764.8818522,5373291.50724457
16100519.1018581,5248294.27488126
19377298.7850022,4878796.38507004
22372431.0522275,4349202.44034142
24412022.3651918,3743478.62996829
24756816.2999599,3129456.52199054
23114476.9819249,2552261.3046996
19903744.893102,2037452.30737735
15950693.7263512,1595558.98112082
11963079.233638,1227705.17977968
8350520.96537143,929928.905941915
5337898.5704632,694723.674705798
3064804.4463997,512490.281833441
1599078.74228886,373588.325496719
910627.907378551,269221.92868792
885316.637094812,191977.807400155
1378427.62465654,135935.284300036
2251928.5340541,96370.8161017855
3380619.41754365,69311.1279668833
4650662.89689808,51239.5176788124
5965452.58093564,39235.3163211812
7252619.45217603,31122.0894249053
8464035.67275451,25429.6667644621
9567328.0520193,21284.5496575691
10535066.1954618,18236.3220306915
11339982.6152565,16102.9409007818
11958580.5289804,14844.7751026742
12377863.3031155,14455.8530499366
12597180.1110903,14887.4069438356
12626128.4613203,16019.642107103
12486522.7863883,17715.9888331844
12220348.8977925,19841.9573376427
11896161.117224,22170.8372627969
11602810.5396543,24274.1443405961
11426845.883619,25539.5846336452
11423452.1164979,25461.9386526246
11589435.6116337,23944.7671746639
11852006.1144732,21354.2665865584
12086991.2817072,18452.3758072764
12155048.0845242,16383.7632958404
11944110.4766114,16682.659453259
11412490.7063529,21085.8208899976
10604714.1650938,31276.9275201677
9639134.47293733,48847.0645911575
8675373.57984333,75527.7172044891
7849580.22530939,113364.69198365
7156344.48241238,164619.348085797
6434236.42785867,231403.415101729
5542575.75198175,315413.793346194
4518391.59457952,418124.545515835
3533286.61165305,541037.33928583
2733142.68848099,686500.16036479
2225353.44563726,860315.244620554
2135329.10637177,1078648.14131102
2515378.1602955,1381023.99765557
3217611.7633004,1844037.58093345
3944579.91691019,2586022.85971597
4451823.40351612,3752907.34585386
4662474.60064602,5483248.09963793
4605161.26829073,7864437.33872726
4332473.1359603,10901410.2277356
3907450.4666279,14510388.134721
3395673.28900889,18505005.2143906
2854599.2712989,22507975.3456295
2328908.06956887,25786408.0398894
1849690.38591083,27346988.5270849
1434128.93940367,26536802.6014676
1088652.24689917,23579600.1882803
812800.031646948,19415107.6970472
601091.918262057,15017189.6924638
443897.280991981,10970816.467981
329442.806317581,7552187.14160064
246789.931913835,4901128.22540713
187242.68823808,3071048.33694455
144242.395552463,2027012.66993952
112972.905799881,1661645.67808353
89863.2158688815,1831596.83417077
72180.4625380628,2397330.53939641
57972.965558067,3243532.42394522
46123.2125386698,4278276.39637268
36197.2522014751,5423953.32367462
28127.1150972439,6608131.30258383
21810.338575752,7761037.46338408
16990.7584101214,8819856.10376389
13342.5651769917,9736766.47419511
10576.2193992657,10485004.6247775
8450.95474178421,11060304.6950233
6724.66041830708,11477793.7578646
5271.13873091228,11764686.9756758
4126.51401296393,11950465.5322064
3419.30999962089,12056465.459898
3297.72697384981,12091720.5001741
3912.89896855076,12057927.4552235
5399.73804299065,11956729.8371251
7849.98695451689,11791729.1054359
11359.2349447022,11565600.8628941
16118.6744722419,11278634.6194674
22460.7697179915,10928803.7189907
30830.7137957689,10510344.9562931
41707.989005792,10012595.9559797
55506.7556261829,9422136.29220004
72519.2837812629,8731114.28481705
92955.206541303,7948605.27669796
116996.073772308,7106087.66327891
144729.575887775,6251598.35483063
176083.039926154,5433911.02035571
210866.253532581,4687944.1143526
248948.526388859,4028857.86490263
290596.256732055,3454041.22635267
336846.2231323,2951313.50333941
389533.079873397,2508567.59976183
450726.992386342,2119334.39563693
522328.365319066,1781153.57733448
606107.874992725,1490676.01495154
703567.022155173,1242110.10248616
815711.196912168,1028822.46351586
943554.697908376,841843.045473575
1089026.23574167,670273.588017159
1254118.81868433,514456.755301112
1439731.86941825,404921.886484732
1646346.02593035,406133.061815618
1876117.40908445,586638.188452883
2136232.18893767,996627.962635905
2446898.22061892,1677544.07818056
2856556.44954281,2639774.91670472
3445749.17172033,3772506.9717641
4307752.13986127,4848254.94057675
5529917.05943018,5642315.71120361
7176064.45600847,6047673.18021555
9271945.84244156,6073220.12597153
11809701.0845238,5777635.66556798
14618664.1700807,5247408.37535532
17164913.0971373,4588557.46652148
18699742.429343,3900577.90272204
18680461.5773917,3246900.43908974
17105588.8878932,2659432.52732453
14414712.0476243,2150874.63288111
11179537.1428066,1720581.39478285
7957760.67769022,1359191.64185619
5181401.2595589,1054393.64423182
3090782.55361277,796999.600610383
1742251.68404176,583120.266070775
1068247.14992713,411634.225525431
937138.38222425,280430.414552898
1194775.78707545,185217.030530978
1694493.96284398,120191.34478166
2324202.02924255,78762.3460761664
3021284.91273939,54294.1950715063
3766319.66749099,40959.5881717618
4560631.24878735,34314.5043332884
5396310.94371318,31364.521881731
6219676.76724359,30237.9276762454
6938403.21782227,29841.5555879893
7525126.25512612,29614.5070554364
8004242.28809228,29374.5199636157
8394704.21722499,29196.6885104467
8709468.44494464,29299.5441249594
8959750.3446281,29951.6100812427
9156062.20357915,31395.4385209806
9306501.49717501,33767.6663981967
9416111.31275598,37074.9886096875
9488594.54469262,41239.3586034973
9525109.85138144,46071.7749614449
9524694.20246876,51092.3651378545
9446258.020321,55355.7669049042
9206050.1844384,57584.7014532375
8744001.85099731,56730.2624641815
8053908.70628067,52574.187704913
7185117.16845268,45852.135132217
6204711.61346514,37838.1637934024
5237294.69443618,29785.5286750712
4417385.44129156,22605.6083929395
3756131.12053848,16762.8266853999
3206364.77888101,12282.1213724748
2743612.89879007,8903.47076495791
2385720.05995081,6311.85099020316
2096561.0193064,4333.35846417685
1809590.2043846,3033.80296731832
1513976.22113594,2652.74703700271
1231182.95024716,3387.99672701181
975881.112949445,5135.43160449295
756022.42603464,7389.99626848285
574494.617188293,9436.55225301843
430593.014557962,10751.8290250412
319595.479847713,11291.3453642832
234962.087962241,11410.1574794937
170676.067868252,11562.5712378948
121994.975929302,12034.9072884143
85602.5448078226,12920.8368000796
59020.7200528164,14189.0734862455
40098.0187735808,15689.3206985661
26944.7306636774,17129.1843388384
17987.482742435,18099.9955566115
12108.4257399096,18252.0478021797
8473.41107723106,17467.9884321309
6409.43676328523,15891.9820461078
5424.49413632771,13788.6209445472
5179.66769915245,11377.8162979778
5423.06640042171,8825.27468640206
5908.76186212154,6311.22976605032
6373.19741136348,4061.72160202479
6574.02611832887,2280.64476835794
6358.09342166862,1067.50437617939
5706.2814488643,392.812334159049
4728.7242367809,128.303569820892
3610.10452199691,118.906073691961
2543.13989662998,242.179714577767
1672.6719314451,427.144380464776
1068.57016138089,644.096186826949
726.36757777099,880.92234202467
584.531726693056,1122.16458377411
556.481482115116,1337.93891049135
563.157318392298,1498.02930149192
556.628209775168,1588.81882604507
521.711208495738,1618.85559474837
465.737369687652,1611.4621466232
405.3537379159,1590.9354769561
355.89157950799,1572.80066473563
327.909572761241,1561.64746124399
324.686957279703,1551.32958775173
343.09196558562,1525.80089282054
376.668513541002,1463.97515844498
417.240062652578,1352.40029380086
455.105183355554,1197.46833676713
478.195226835041,1022.39379393913
474.239711407234,854.47499358166
437.630698872629,714.633249584728
373.836608970673,613.701937338442
296.546307606989,552.545827054069
219.315444359654,523.995062401803
150.911649184301,516.836235038859
95.9478965527296,520.456324090698
55.8331999096245,527.380989325129
29.4297444907691,534.23034423347
14.3021622076978,540.351957148588
8.03032525860506,543.972134381205
8.29075919996594,541.566447991763
12.8936091071845,532.517292381729
19.9543983934438,521.107093815865
27.8619254487259,510.697729480881
35.3882072290204,498.711794261556
41.7035499400331,480.621452995646
46.0755247626982,455.189646497547
47.8661302265154,424.173683285922
46.866468338335,389.014866730583
43.6434471830772,351.056492240081
39.3179295131328,313.170768147636
34.9041941979046,279.065559600465
31.0761343741248,251.248807020494
28.0732184589665,228.769464868123
25.8923250841859,208.557451846809
24.4352523550263,188.434214193775
23.4705140023508,168.617215807301
22.7458926795053,150.861627073156
22.1550996827313,136.614221826122
21.6556355534432,126.298584501345
21.1911305904239,119.431486217455
20.710994676484,115.343461185774
20.2276612770784,113.321092193916
19.9118881359413,112.388844036102
20.1407519103138,111.260072242796
21.5621979291727,108.503097967832
24.7697842144779,103.350385563139
29.850692203379,96.2874799948646
36.1443000793547,88.6685856988461
42.5717216195173,81.4715386521542
48.2582300551138,74.8466890349452
53.0211141159575,68.5282476652452
57.3125329086904,62.1686703033866
61.8665923684051,55.4869450499296
67.2427529473384,48.3536445288642
73.6426752092618,40.8977972342126
81.5081268118779,33.4167715919721
91.4942410204077,26.2194008344626
