positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.250015895409649,2.62265597209794e-05,-0,-0.250089437504994,4.34594731677769e-05,-0
0.250015810977361,2.65500516152029e-05,-0,-0.250089918646995,4.36425080940941e-05,-0
0.250015693580129,2.6844070471517e-05,-0,-0.250090415068249,4.38097745005596e-05,-0
0.250015559814126,2.71013367906893e-05,-0,-0.250090932306632,4.39585535215507e-05,-0
0.250015428865058,2.73191420419056e-05,-0,-0.250091477458193,4.40891160984388e-05,-0
0.250015310936769,2.75051005964915e-05,-0,-0.250092052800124,4.4193767883025e-05,-0
0.250015209309431,2.76753361479098e-05,-0,-0.250092637511598,4.4279637844075e-05,-0
0.250015124876527,2.78415538205773e-05,-0,-0.250093220110919,4.43510486252046e-05,-0
0.25001506210656,2.80175825848827e-05,-0,-0.250093808483717,4.43957800295309e-05,-0
0.250015027863275,2.8215422830289e-05,-0,-0.250094382548277,4.44204658613743e-05,-0
0.250015008701563,2.84556008176493e-05,-0,-0.250094919043251,4.44443336925047e-05,-0
0.250014974352086,2.87689587999047e-05,-0,-0.250095423675976,4.4477429516102e-05,-0
0.250014909861449,2.91665306367892e-05,-0,-0.250095896046009,4.45428101813456e-05,-0
0.250014816168752,2.9628081868763e-05,-0,-0.250096351930217,4.46509131589301e-05,-0
0.250014701774988,3.01304749756495e-05,-0,-0.250096821567341,4.47926637463796e-05,-0
0.250014576345327,3.06625945778204e-05,-0,-0.250097297291456,4.4971481790939e-05,-0
0.250014440090203,3.12163612086499e-05,-0,-0.250097753850663,4.51870254309367e-05,-0
0.25001429652963,3.17882306197747e-05,-0,-0.250098187550607,4.54305698414589e-05,-0
0.250014160739208,3.23744971426111e-05,-0,-0.250098598444312,4.56934216879312e-05,-0
0.250014033930596,3.29712633690498e-05,-0,-0.25009897985887,4.59696149433417e-05,-0
0.250013901602958,3.35849793312482e-05,-0,-0.250099338679021,4.62562595279572e-05,-0
0.250013756891239,3.42206055604235e-05,-0,-0.25009967093679,4.65642335859557e-05,-0
0.250013591396955,3.48673172337118e-05,-0,-0.250099973264582,4.69038883510238e-05,-0
0.250013393168146,3.55063880576268e-05,-0,-0.250100272360576,4.72713722141141e-05,-0
0.250013149552283,3.61226273527161e-05,-0,-0.250100580376936,4.76701026066018e-05,-0
0.250012847692905,3.67127518265286e-05,-0,-0.250100884326466,4.81025094123983e-05,-0
0.250012494761844,3.72719570921364e-05,-0,-0.250101165850938,4.85627589636445e-05,-0
0.250012109457382,3.77920436361652e-05,-0,-0.250101392947547,4.90372233729915e-05,-0
0.250011700042529,3.82853741975212e-05,-0,-0.250101534627608,4.95082166441266e-05,-0
0.250011287425966,3.87566622982125e-05,-0,-0.250101582797931,4.99777610225255e-05,-0
0.250010914692018,3.91858829539758e-05,-0,-0.250101552500501,5.04524303107552e-05,-0
0.250010606753067,3.95654906581578e-05,-0,-0.250101471092698,5.09192105974124e-05,-0
0.250010374146511,3.98939205849761e-05,-0,-0.250101351564277,5.13690675607476e-05,-0
0.250010226172325,4.01675568478159e-05,-0,-0.250101219250134,5.17984087152057e-05,-0
0.250010153532997,4.03971201388895e-05,-0,-0.250101115125375,5.22028273421863e-05,-0
0.250010155226503,4.05941465350742e-05,-0,-0.25010104130468,5.26019380780756e-05,-0
0.250010244584724,4.07657418207605e-05,-0,-0.250100999744961,5.30203527399268e-05,-0
0.25001042101367,4.09220559112722e-05,-0,-0.25010100437196,5.34645326580941e-05,-0
0.250010677663701,4.10740799941301e-05,-0,-0.250101045917231,5.3925833234988e-05,-0
0.250011011045496,4.12340987418309e-05,-0,-0.250101120599827,5.43871202248981e-05,-0
0.250011391431779,4.14141428597411e-05,-0,-0.250101232363681,5.48555830190626e-05,-0
0.250011769298146,4.16166423526126e-05,-0,-0.250101386526376,5.53446485006082e-05,-0
0.250012126909208,4.18422857213932e-05,-0,-0.250101603038898,5.58401918422761e-05,-0
0.250012465769313,4.21139168597e-05,-0,-0.250101884000743,5.63305313270096e-05,-0
0.25001277632509,4.24570173445773e-05,-0,-0.250102197331411,5.68134828922833e-05,-0
0.250013037919432,4.28767107647067e-05,-0,-0.250102510650713,5.72837085177536e-05,-0
0.250013243500317,4.3366169860556e-05,-0,-0.250102820472885,5.77512250521478e-05,-0
0.250013418268485,4.39026165987646e-05,-0,-0.250103146817933,5.8234024171858e-05,-0
0.250013591203709,4.44621408478639e-05,-0,-0.250103501054705,5.87316269580046e-05,-0
0.250013773353171,4.50405901330973e-05,-0,-0.250103875829103,5.92371145646382e-05,-0
0.250013962155066,4.56384786681483e-05,-0,-0.250104267318465,5.9741410895017e-05,-0
0.250014157903289,4.62428520859191e-05,-0,-0.250104687868105,6.02228775082166e-05,-0
0.250014370784589,4.68469625189106e-05,-0,-0.250105144833055,6.06686108850822e-05,-0
0.250014608433532,4.74589413518354e-05,-0,-0.250105630616077,6.10749954096143e-05,-0
0.250014870241883,4.8069632758678e-05,-0,-0.250106135446192,6.14352224915959e-05,-0
0.250015138219661,4.8671087310177e-05,-0,-0.250106660147652,6.17510893997492e-05,-0
0.250015386480607,4.9279912557424e-05,-0,-0.250107204941176,6.20448896478674e-05,-0
0.250015616414537,4.98974527096239e-05,-0,-0.250107738943353,6.23525132748936e-05,-0
0.250015836518888,5.05037363577984e-05,-0,-0.250108220101194,6.26927982151857e-05,-0
0.250016017280442,5.10818876332005e-05,-0,-0.250108647537159,6.30575801435326e-05,-0
0.250016121609001,5.16131097515748e-05,-0,-0.250109047285605,6.34353925634136e-05,-0
0.250016133131292,5.20943647137571e-05,-0,-0.25010942630485,6.38189485107807e-05,-0
0.250016049019464,5.25456162607471e-05,-0,-0.250109777196899,6.41968360369993e-05,-0
0.25001590143743,5.29731124202739e-05,-0,-0.250110096757966,6.45746400170644e-05,-0
0.250015735452961,5.33780405724512e-05,-0,-0.250110385754434,6.49721964705165e-05,-0
0.250015566645492,5.37728238673634e-05,-0,-0.25011065370031,6.53892715847444e-05,-0
0.250015408399065,5.4156580808489e-05,-0,-0.250110923698012,6.58151466668186e-05,-0
0.2500152822483,5.45204357500082e-05,-0,-0.250111206100513,6.62502087278877e-05,-0
0.250015187559545,5.48666028552926e-05,-0,-0.250111491721747,6.67004841046008e-05,-0
0.250015122291352,5.52029160821742e-05,-0,-0.250111766197562,6.71687379811556e-05,-0
0.250015106432937,5.55405363088803e-05,-0,-0.250112016538223,6.7646615851676e-05,-0
0.250015153069961,5.58790152961806e-05,-0,-0.250112233484451,6.81157562260371e-05,-0
0.250015254384349,5.62078026895352e-05,-0,-0.250112404745244,6.85669378285944e-05,-0
0.25001538579175,5.6532076923997e-05,-0,-0.250112528057595,6.8999064981375e-05,-0
0.250015518381255,5.68546067204897e-05,-0,-0.25011262132813,6.94062620717948e-05,-0
0.250015636929113,5.71663258535402e-05,-0,-0.250112696289145,6.97911513182285e-05,-0
0.250015727317806,5.74660809665883e-05,-0,-0.250112738789892,7.01590763069275e-05,-0
0.250015766638696,5.77580481502266e-05,-0,-0.250112728995392,7.04953860971346e-05,-0
0.250015731767221,5.80402415248411e-05,-0,-0.250112659312511,7.07886897998656e-05,-0
0.250015612277936,5.83058450838358e-05,-0,-0.250112539994393,7.10493555499829e-05,-0
0.250015402815008,5.85567640243368e-05,-0,-0.250112405241736,7.12753688150427e-05,-0
0.250015109612793,5.88005129963263e-05,-0,-0.250112296154612,7.14516994376185e-05,-0
0.250014765288339,5.90480275558789e-05,-0,-0.250112215958648,7.15972395766166e-05,-0
0.250014395215234,5.93102281339159e-05,-0,-0.250112159641901,7.17380083944144e-05,-0
0.250014010518058,5.95860719217259e-05,-0,-0.250112169619396,7.1849884592224e-05,-0
0.250013634874617,5.98740623913551e-05,-0,-0.250112279503968,7.18941347811896e-05,-0
0.250013298583107,6.0180262207059e-05,-0,-0.250112477613865,7.18546609897105e-05,-0
0.250013020899962,6.0509442583337e-05,-0,-0.250112749101718,7.17308688653655e-05,-0
0.250012812748559,6.08608871094775e-05,-0,-0.250113086255194,7.15381861042245e-05,-0
0.250012689342442,6.12292688107096e-05,-0,-0.250113480793191,7.13043632602705e-05,-0
0.250012679642779,6.160573082372e-05,-0,-0.250113949778316,7.10671452654597e-05,-0
0.250012803896189,6.19865103028368e-05,-0,-0.250114510574435,7.08622870802372e-05,-0
0.250013052565996,6.23696461439486e-05,-0,-0.250115140768949,7.07162686767097e-05,-0
0.250013403856304,6.27406454638182e-05,-0,-0.25011580704525,7.06368579811286e-05,-0
0.2500138311184,6.30871509558178e-05,-0,-0.250116476607574,7.06091054000871e-05,-0
0.250014296541467,6.34144873570008e-05,-0,-0.250117114829992,7.06216427143771e-05,-0
0.250014763383517,6.37203362930796e-05,-0,-0.250117689438787,7.06773708759883e-05,-0
0.25001522206883,6.39877283138307e-05,-0,-0.250118174495944,7.07987218370517e-05,-0
0.250015678525313,6.42058498624453e-05,-0,-0.250118559049984,7.10189529194119e-05,-0
0.250016132938589,6.43696224283621e-05,-0,-0.250118847444461,7.13546777737762e-05,-0
0.250016599745299,6.44795754329339e-05,-0,-0.250119053171957,7.17956835716967e-05,-0
0.250017098232987,6.45487052607025e-05,-0,-0.250119182081836,7.23193346137511e-05,-0
0.25001761898727,6.45990136994763e-05,-0,-0.250119238036757,7.2909077453929e-05,-0
0.250018146308595,6.46477191750903e-05,-0,-0.250119230499741,7.35502903309726e-05,-0
0.250018662302943,6.47161552684095e-05,-0,-0.250119172411557,7.42306297575071e-05,-0
0.250019135076512,6.48370593715925e-05,-0,-0.250119074778853,7.49485895473042e-05,-0
0.250019559467312,6.50233528392831e-05,-0,-0.250118955082397,7.57003459457935e-05,-0
0.250019942980738,6.52673758600291e-05,-0,-0.250118850693622,7.6468303674586e-05,-0
0.250020264958227,6.5572733928287e-05,-0,-0.250118790888846,7.72389537091675e-05,-0
0.250020498178791,6.59477435268226e-05,-0,-0.250118788241137,7.80004198718849e-05,-0
0.250020646223517,6.63913756228528e-05,-0,-0.250118844137575,7.87343868046725e-05,-0
0.250020746690477,6.68910438289908e-05,-0,-0.2501189435736,7.94331210472009e-05,-0
0.250020839112101,6.74111013591338e-05,-0,-0.250119063705178,8.00893523125156e-05,-0
0.250020931208037,6.79227408933484e-05,-0,-0.250119199140389,8.06928854624022e-05,-0
0.250021003899108,6.8432913207185e-05,-0,-0.250119371204067,8.1242976759871e-05,-0
0.250021049970134,6.8954836053987e-05,-0,-0.250119595186441,8.17428118443265e-05,-0
0.250021085586425,6.94824336620849e-05,-0,-0.25011986762279,8.22002206075215e-05,-0
0.250021134283558,6.9994107191881e-05,-0,-0.25012019397451,8.26192715421312e-05,-0
0.250021218528627,7.04597160828886e-05,-0,-0.250120573872214,8.29938490742653e-05,-0
0.250021339894929,7.08535888206958e-05,-0,-0.250120984838925,8.33313370152663e-05,-0
0.250021481771218,7.11737701507481e-05,-0,-0.250121424138175,8.36525079273983e-05,-0
0.250021645206312,7.14332836159429e-05,-0,-0.250121902131091,8.39665305745386e-05,-0
0.250021826642752,7.16407280585446e-05,-0,-0.250122422242548,8.42691467432963e-05,-0
0.250022001644592,7.17913088992449e-05,-0,-0.250122989947307,8.45569022837444e-05,-0
0.250022149814194,7.18766057429652e-05,-0,-0.250123582511944,8.48450508847276e-05,-0
0.250022258809185,7.18996706702888e-05,-0,-0.250124153877792,8.5158809164628e-05,-0
0.250022332095852,7.18658764166449e-05,-0,-0.250124681598734,8.55023158273116e-05,-0
0.250022391967548,7.17823586006292e-05,-0,-0.250125178448782,8.58714739713744e-05,-0
0.250022471520653,7.16663072516229e-05,-0,-0.250125676029929,8.62764973324646e-05,-0
0.250022594026169,7.15469856624414e-05,-0,-0.250126190755279,8.67272969029104e-05,-0
0.250022756946748,7.14525952656066e-05,-0,-0.250126720601165,8.72284534793652e-05,-0
0.250022940783477,7.14028254372406e-05,-0,-0.250127270056839,8.77755370962205e-05,-0
0.25002311924216,7.14162606977669e-05,-0,-0.250127848938303,8.83580467252121e-05,-0
0.250023278524732,7.1498153012159e-05,-0,-0.250128462471814,8.8970764791296e-05,-0
0.250023421888402,7.16391856818967e-05,-0,-0.250129099776888,8.96003293417576e-05,-0
0.25002354655289,7.18333272243305e-05,-0,-0.250129732078218,9.02303732539126e-05,-0
0.250023658550401,7.20874214636739e-05,-0,-0.250130344134812,9.08498659938274e-05,-0
0.250023783901482,7.24128194346243e-05,-0,-0.250130933633281,9.14602043879311e-05,-0
0.250023920554089,7.28082575512356e-05,-0,-0.250131483528986,9.20901456226734e-05,-0
0.250024030013285,7.32746569772427e-05,-0,-0.25013198687543,9.27684498608211e-05,-0
0.250024081451212,7.38244025635276e-05,-0,-0.250132461713291,9.34970299809549e-05,-0
0.250024064377054,7.44464844253773e-05,-0,-0.250132929787925,9.4260427481463e-05,-0
0.250023983523796,7.51001113030087e-05,-0,-0.250133416040693,9.50384433634618e-05,-0
0.250023856393096,7.5743172981902e-05,-0,-0.250133941137818,9.58083821414905e-05,-0
0.250023706857683,7.63551352251689e-05,-0,-0.250134514255562,9.65443509022753e-05,-0
0.250023549329326,7.6937827157437e-05,-0,-0.250135132547525,9.72365988667114e-05,-0
0.250023378643741,7.74912692004211e-05,-0,-0.250135759834706,9.79053590004692e-05,-0
0.250023191407108,7.80037061259263e-05,-0,-0.250136351677968,9.8570410380854e-05,-0
0.2500229897886,7.84604473189837e-05,-0,-0.250136881515696,9.9232840669105e-05,-0
0.250022781341269,7.88495911952289e-05,-0,-0.250137333134391,9.98916705221329e-05,-0
0.250022590119514,7.91740084020952e-05,-0,-0.250137715483156,0.000100541399580405,-0
0.250022438706251,7.94563578310337e-05,-0,-0.250138049595523,0.000101169294574964,-0
0.250022337542098,7.97076684759432e-05,-0,-0.250138353798627,0.000101764156427487,-0
0.250022290051733,7.99234093679839e-05,-0,-0.250138640385951,0.000102321251447726,-0
0.250022288887537,8.01074690441032e-05,-0,-0.250138901682375,0.000102853880569239,-0
0.250022323691321,8.02763726203538e-05,-0,-0.250139133666018,0.000103381824537182,-0
0.250022383543616,8.04544846352558e-05,-0,-0.250139346926406,0.000103917276786396,-0
0.250022453867266,8.06565365939892e-05,-0,-0.250139532597235,0.000104472359510297,-0
0.250022531309688,8.08779098684958e-05,-0,-0.2501396763997,0.000105050062620905,-0
0.250022634377601,8.1095327564495e-05,-0,-0.250139811051792,0.000105641497636758,-0
0.250022784042163,8.12872475608972e-05,-0,-0.250139989651081,0.000106237825656947,-0
0.250022965162178,8.14527008639805e-05,-0,-0.25014020730608,0.000106836006372084,-0
0.250023152703933,8.15992894424907e-05,-0,-0.250140419470379,0.000107437312364899,-0
0.250023351812629,8.17290995079066e-05,-0,-0.250140622161485,0.000108026025398543,-0
0.250023588048768,8.1833231275793e-05,-0,-0.250140842353402,0.000108579262681992,-0
0.250023877757517,8.19065346132233e-05,-0,-0.250141079598202,0.000109091929579724,-0
0.250024211798057,8.19652280023442e-05,-0,-0.250141307329978,0.000109580591943396,-0
0.250024585360957,8.20325222632613e-05,-0,-0.250141499180304,0.000110065826592632,-0
0.250024999918873,8.21107601051332e-05,-0,-0.250141655530557,0.000110541575861573,-0
0.250025454375497,8.21857276269645e-05,-0,-0.250141819800355,0.000110993058518865,-0
0.250025958273848,8.22536104294427e-05,-0,-0.250142022035908,0.000111417939073044,-0
0.25002652262098,8.23231139469546e-05,-0,-0.250142236561243,0.00011182759583852,-0
0.250027143820525,8.2390872903211e-05,-0,-0.250142424324422,0.000112247933262632,-0
0.250027781251265,8.24434985197422e-05,-0,-0.250142569644416,0.00011271131463925,-0
0.250028363260993,8.24928408243504e-05,-0,-0.250142682961611,0.000113232712090068,-0
0.250028843126205,8.25702235292094e-05,-0,-0.250142793189038,0.00011379938812663,-0
0.250029206627294,8.26966108909677e-05,-0,-0.250142921011711,0.000114394874251717,-0
0.250029441223292,8.28755596746522e-05,-0,-0.250143069695173,0.000115002938107412,-0
0.250029542414653,8.30932676910843e-05,-0,-0.250143234188833,0.000115610734501841,-0
0.250029520311528,8.33271119772183e-05,-0,-0.25014340581446,0.000116215516444508,-0
0.250029396737235,8.35622823854226e-05,-0,-0.250143584643719,0.000116816821430355,-0
0.250029186559075,8.38082123920757e-05,-0,-0.250143779605126,0.000117417715799766,-0
0.250028890305882,8.40889368422847e-05,-0,-0.250144007972083,0.000118023782785247,-0
0.250028531438044,8.44141226936628e-05,-0,-0.250144287146286,0.000118639271988796,-0
0.250028165927335,8.47845070293935e-05,-0,-0.250144624871959,0.000119266982866275,-0
0.25002784590241,8.52056849697331e-05,-0,-0.250145019953497,0.000119911166595087,-0
0.25002759113955,8.56764684217884e-05,-0,-0.250145448521916,0.000120579901934039,-0
0.250027393891368,8.61837517879774e-05,-0,-0.250145888595396,0.000121274658979575,-0
0.250027229765923,8.67078519698496e-05,-0,-0.250146350900939,0.000121976249709358,-0
0.250027069078233,8.72382926155205e-05,-0,-0.250146839674427,0.000122661475156781,-0
0.250026893712633,8.77729202486288e-05,-0,-0.250147348991327,0.000123318538373606,-0
0.250026695872993,8.83070259052901e-05,-0,-0.250147892957872,0.000123934030448078,-0
0.25002646771269,8.88426370263069e-05,-0,-0.250148468160337,0.000124509457924486,-0
0.250026214891312,8.93763617258757e-05,-0,-0.250149055628515,0.00012506174599504,-0
0.250025973255247,8.98862420985207e-05,-0,-0.250149657090624,0.00012560611583677,-0
0.250025774410429,9.03476709022119e-05,-0,-0.250150268620625,0.000126155390765464,-0
0.250025621566033,9.07416876099996e-05,-0,-0.250150873735832,0.000126711890597847,-0
0.250025523646542,9.10503416791852e-05,-0,-0.250151447243618,0.000127271814684156,-0
0.250025498628161,9.12614100235695e-05,-0,-0.250151958749966,0.000127829012888822,-0
0.250025531736275,9.13711499110753e-05,-0,-0.250152407999353,0.000128382233428821,-0
0.250025588079725,9.13921447602235e-05,-0,-0.250152806967509,0.000128946926659766,-0
0.250025657800354,9.13580192939169e-05,-0,-0.250153143191435,0.000129540074761429,-0
0.250025750144515,9.12943244739201e-05,-0,-0.250153408964662,0.000130158835875016,-0
0.250025872596153,9.12062717446303e-05,-0,-0.250153613386361,0.000130802064248763,-0
0.250026034851945,9.10931095656676e-05,-0,-0.250153768667107,0.000131470402060209,-0
0.250026252034742,9.09567473392193e-05,-0,-0.250153884004953,0.000132151126204279,-0
0.250026536942439,9.08204940633226e-05,-0,-0.250153957238093,0.00013283994808828,-0
0.25002688983506,9.07232407266622e-05,-0,-0.250153986548941,0.000133546331825933,-0
0.250027299214871,9.06890831655404e-05,-0,-0.250153982207918,0.000134274481194732,-0
0.250027754245224,9.0725666728144e-05,-0,-0.250153966864929,0.000135019589548752,-0
0.250028248228209,9.08252882172184e-05,-0,-0.250153963932058,0.000135786257677872,-0
0.250028770736117,9.09669463646382e-05,-0,-0.250153984180857,0.000136580540805668,-0
0.250029301136438,9.11285693567586e-05,-0,-0.250154032553371,0.000137400807139227,-0
0.250029826277459,9.12942065706862e-05,-0,-0.250154107849031,0.000138245348679195,-0
0.250030351144485,9.14561092109337e-05,-0,-0.250154199479604,0.000139112066497893,-0
0.250030877794005,9.16064773931721e-05,-0,-0.250154312489827,0.000139999627720022,-0
0.250031394992836,9.17382820144108e-05,-0,-0.250154461954345,0.000140907730480525,-0
0.250031884956504,9.18504335928437e-05,-0,-0.250154640532431,0.00014183524128798,-0
0.250032338411026,9.19466073343145e-05,-0,-0.250154827885132,0.000142773505007489,-0
0.250032757122808,9.20382934755153e-05,-0,-0.250155003495314,0.000143715546403926,-0
0.250033151357603,9.21321410299424e-05,-0,-0.250155136022567,0.000144670992418021,-0
0.250033531086722,9.22246585968545e-05,-0,-0.250155199261326,0.000145651107517445,-0
0.250033881322151,9.2322903309076e-05,-0,-0.250155182917076,0.000146655943910283,-0
0.250034183273717,9.24354262548689e-05,-0,-0.250155096486306,0.000147686722276358,-0
0.250034439659158,9.2556024238116e-05,-0,-0.250154977190293,0.000148747192038948,-0
0.250034653074697,9.26776749632813e-05,-0,-0.250154862584536,0.000149828100876507,-0
0.250034803611288,9.2809735803519e-05,-0,-0.250154784090016,0.000150905448680211,-0
0.250034873258491,9.29637643846308e-05,-0,-0.250154764087976,0.000151956215569739,-0
0.250034873849316,9.31395237548983e-05,-0,-0.250154800850938,0.00015296413132117,-0
0.250034830720683,9.33359425080781e-05,-0,-0.250154882339625,0.000153918011582184,-0
0.250034772551331,9.3552247414146e-05,-0,-0.250154984633792,0.000154823334520433,-0
0.250034724303775,9.37899164247825e-05,-0,-0.250155072950347,0.000155697827266525,-0
0.250034704805102,9.40449702448001e-05,-0,-0.250155132686625,0.000156559845713726,-0
0.250034711420783,9.43057816571023e-05,-0,-0.250155183182895,0.000157415331725814,-0
0.250034708242851,9.45722217783205e-05,-0,-0.250155249728708,0.000158245625031088,-0
0.250034683025117,9.48460314193693e-05,-0,-0.250155328943294,0.000159040051013322,-0
0.250034669322735,9.51178983923159e-05,-0,-0.250155392200664,0.000159812331385047,-0
0.250034701242306,9.53922207959906e-05,-0,-0.250155419255196,0.000160583040952435,-0
0.250034785337848,9.56865882373161e-05,-0,-0.250155412548927,0.000161376632680163,-0
0.250034905130475,9.60004029985345e-05,-0,-0.250155377120946,0.000162207237149372,-0
0.250035049016595,9.63203107343037e-05,-0,-0.250155315072097,0.000163069618629639,-0
0.250035220157332,9.6640892556932e-05,-0,-0.250155226303006,0.000163952349771414,-0
0.250035410280113,9.69633924711737e-05,-0,-0.250155097612836,0.000164852123118717,-0
0.250035595145322,9.7282480986095e-05,-0,-0.250154921491782,0.000165762928940706,-0
0.250035752546545,9.75842897260589e-05,-0,-0.250154716021358,0.000166667175681892,-0
0.250035870935024,9.78566496232733e-05,-0,-0.250154502967849,0.000167561707733896,-0
0.250035960623739,9.80911472302236e-05,-0,-0.250154291009009,0.000168455175088866,-0
0.250036026271815,9.8293537984262e-05,-0,-0.250154070663344,0.00016935863762304,-0
0.250036050273972,9.84882068940198e-05,-0,-0.250153839339034,0.000170293191811976,-0
0.250036015872173,9.86995736817584e-05,-0,-0.250153625516051,0.000171269834755198,-0
0.250035907915265,9.89458139609993e-05,-0,-0.250153439618367,0.000172275042725672,-0
0.250035743121397,9.92345741288843e-05,-0,-0.25015326423623,0.000173286061124838,-0
0.250035588449907,9.95550550182918e-05,-0,-0.250153088010158,0.000174286890913434,-0
0.25003550264867,9.99031593515903e-05,-0,-0.250152912443842,0.00017526432376617,-0
0.250035503179089,0.00010028150650371,-0,-0.250152761313945,0.0001762023224943,-0
0.250035574324431,0.000100680806267128,-0,-0.250152657027399,0.000177089340135008,-0
0.25003569310753,0.00010108646469485,-0,-0.250152588270063,0.000177927698407291,-0
0.250035850954152,0.000101478220092998,-0,-0.250152537320486,0.000178740196107295,-0
0.250036025287898,0.000101847183399793,-0,-0.250152512405234,0.000179552358762695,-0
0.250036197565898,0.000102187799174801,-0,-0.250152518855437,0.000180367703305321,-0
0.250036373099838,0.000102485716338196,-0,-0.250152538058368,0.0001811810750008,-0
0.250036538856652,0.000102749910509616,-0,-0.250152542104045,0.000182003099370843,-0
0.250036679018557,0.000103004742323715,-0,-0.250152501346603,0.000182845377815144,-0
0.250036783743563,0.000103258760216279,-0,-0.250152410231186,0.000183700582529556,-0
0.250036833680935,0.000103513096374225,-0,-0.250152291553914,0.000184565812978342,-0
0.250036827571517,0.000103780186608272,-0,-0.250152160653669,0.000185457838294986,-0
0.250036778989113,0.000104075421877817,-0,-0.250152026013735,0.000186395887758723,-0
0.250036694140522,0.000104396956981867,-0,-0.250151897335449,0.000187390018139338,-0
0.250036564893528,0.000104735604009807,-0,-0.250151770704511,0.0001884421228612,-0
0.250036381830589,0.000105085746001967,-0,-0.25015164013123,0.000189541212356196,-0
0.250036144552816,0.000105436568917578,-0,-0.250151510600217,0.000190665588027985,-0
0.250035850118633,0.000105789215131291,-0,-0.250151394576623,0.00019179965375483,-0
0.2500355178205,0.000106166962106777,-0,-0.250151290016678,0.000192934772272312,-0
0.250035192007017,0.000106573987111408,-0,-0.250151181829555,0.000194066767411574,-0
0.250034886466448,0.000106981317018138,-0,-0.25015107051439,0.000195202595890816,-0
0.250034602740889,0.000107370391835907,-0,-0.250150960203757,0.000196346766549777,-0
0.250034369087463,0.000107741394354801,-0,-0.250150853114278,0.000197483181605124,-0
0.250034199515028,0.000108096086104788,-0,-0.250150756379705,0.000198592901768416,-0
0.250034082547676,0.000108443115870306,-0,-0.250150677774881,0.000199669310911305,-0
0.250034012720884,0.000108786204047443,-0,-0.250150621384436,0.000200713874469999,-0
0.25003397962155,0.000109117690293993,-0,-0.250150582320004,0.000201740525162313,-0
0.250033956771539,0.000109435355980082,-0,-0.250150565022981,0.000202759654708718,-0
0.250033937526203,0.00010973361438958,-0,-0.250150582605114,0.000203756543311928,-0
0.250033948185824,0.000109991385154335,-0,-0.250150646109373,0.000204704857324233,-0
0.25003401192586,0.000110180210797132,-0,-0.250150770876899,0.000205596331122,-0
0.250034123484627,0.000110276949227951,-0,-0.250150961432934,0.000206441649424566,-0
0.250034255114047,0.000110288659669591,-0,-0.250151214262597,0.00020724479856467,-0
0.250034371698842,0.000110249718744738,-0,-0.250151518299183,0.000208008056830758,-0
0.250034447049802,0.000110179489219111,-0,-0.250151852809169,0.00020874152053178,-0
0.250034477723532,0.000110079373901435,-0,-0.250152206581909,0.000209464375859261,-0
0.250034488539525,0.000109946488229626,-0,-0.250152577474505,0.000210211275910703,-0
0.25003450571896,0.00010976781222363,-0,-0.250152978695083,0.000211000313772563,-0
0.250034534908782,0.000109541149585714,-0,-0.250153441547736,0.000211826678840556,-0
0.250034568033678,0.0001092840792676,-0,-0.250153988450436,0.000212683498701378,-0
0.250034575274046,0.000109024916654458,-0,-0.250154611634684,0.000213557351638694,-0
0.25003451675794,0.000108796091079411,-0,-0.250155289486537,0.000214434898114465,-0
0.25003435819082,0.000108613118223839,-0,-0.250156001829889,0.000215312440138914,-0
0.250034083530571,0.000108476701615165,-0,-0.25015671667506,0.000216189873667542,-0
0.250033710963714,0.000108390501875179,-0,-0.250157412848681,0.000217053604877195,-0
0.250033266458568,0.000108356191954032,-0,-0.250158090752004,0.000217876416837146,-0
0.250032769047424,0.000108360416897073,-0,-0.250158759333467,0.000218628596800782,-0
0.250032243868144,0.000108395472289787,-0,-0.250159448425852,0.000219298379202466,-0
0.250031717900129,0.000108475315999545,-0,-0.2501601699484,0.000219898925023981,-0
0.250031223389854,0.000108605007294798,-0,-0.250160883794857,0.000220441306069012,-0
0.250030795651195,0.000108786524134953,-0,-0.250161551754885,0.000220932186256592,-0
0.250030444860446,0.000109037948915139,-0,-0.250162170188802,0.000221381801373668,-0
0.250030177299174,0.000109376568927674,-0,-0.25016274683497,0.00022179715632267,-0
0.250030011003048,0.000109804296398189,-0,-0.25016329133984,0.000222179949098725,-0
0.250029936749345,0.000110306261144346,-0,-0.250163797919047,0.000222542521463002,-0
0.250029929334071,0.000110853259794491,-0,-0.250164233762408,0.000222910532399675,-0
0.250029971407358,0.0001114138208305,-0,-0.250164571943765,0.000223293171579854,-0
0.250030040684924,0.000111989346813107,-0,-0.250164794389551,0.000223685254202907,-0
0.250030111824816,0.000112589424944731,-0,-0.250164886522333,0.00022409868010617,-0
0.250030178376126,0.000113188238044098,-0,-0.250164855691622,0.000224553295163544,-0
0.250030253756652,0.000113755903959176,-0,-0.250164725766705,0.00022506022983673,-0
0.250030344915017,0.000114285918748452,-0,-0.250164531797593,0.000225621359870899,-0
0.250030443419888,0.000114771904763289,-0,-0.250164301920213,0.000226223510058556,-0
0.250030529969411,0.000115202070609864,-0,-0.250164050630002,0.000226858993186808,-0
0.250030585512222,0.000115579203644024,-0,-0.250163792692466,0.000227533864849932,-0
0.250030603924657,0.000115909809665543,-0,-0.250163540795398,0.000228242534835584,-0
