angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.00106656571887289,0.00175844175382778,0.000440669579226454,0.00315637660902251,0.00362023035047533,-0.0031159314943373,0.010936736258771,-0.00304750189182715,0.0100351385914378,0.000215703099272091,-0.000398619026397815,0.0293754143760687,0.00745688018408727,0.00459595906741783,0.00385026647217929,0.00678279934179647,-0.00475857425703657,0.0120522972698036
0.00111826145818115,0.00172608108394792,0.000495245467633934,0.00310064345621698,0.0032833697484426,-0.00304850304366304,0.0106073894719322,-0.00248455415414689,0.00971527632887022,0.000281286270932525,-7.49866864886993e-05,0.0301737773499936,0.00689708247297435,0.00502159834823153,0.0034889609373611,0.00670551477138696,-0.00423531549847684,0.0117776334333909
0.00118561064547799,0.00167809112273387,0.000572824302986046,0.00303799482657039,0.00285105126013288,-0.00296091973333106,0.0102447384348391,-0.00182252818448816,0.00920094395145241,0.000426537605304933,0.000173598309896554,0.0308649395479214,0.0062677866527199,0.0050960292211174,0.00309107723170802,0.00663812623555132,-0.00368415896238486,0.011465141071179
0.00123827583053184,0.00162781948981315,0.000665596817013092,0.0029474406891747,0.00240008119639675,-0.00283606943818085,0.00981059502950875,-0.00109712705564686,0.00843908468929687,0.000628271695591995,0.000324163389406212,0.0313281606907966,0.00557218250821588,0.00491548248098849,0.00266943123644786,0.00658042609699966,-0.0030715480607189,0.0110515538026012
0.00126985625942379,0.001601940527922,0.000775295090462347,0.00280558614660133,0.00192436271351962,-0.00268657780778709,0.0092697539435555,-0.000337681984774445,0.00742136746148273,0.000866961539535177,0.000403124067290399,0.0314780831137429,0.00486392343152018,0.00456164746387288,0.002291908424308,0.00650738433496065,-0.00237370056922727,0.010426057073701
0.00130886567192914,0.00158736672581434,0.000902716456780364,0.00262068318046194,0.00141181043741338,-0.00251469767183397,0.00861496387294551,0.000456842107449102,0.00618217126591564,0.00116743983129393,0.000441143950567851,0.0312659469456083,0.00417631482921918,0.00402062631487267,0.00198456139751379,0.0064084969897532,-0.00163239053752376,0.00954315211973324
0.00136872409344148,0.00155734072327525,0.00103972798285491,0.00239221015095062,0.00088707629426463,-0.00232285504381451,0.00785242399268679,0.00126157288952951,0.00479570520184923,0.00153860648174715,0.000495749437557286,0.0306329700864295,0.0035260335958796,0.00332038573417653,0.00170782634546267,0.00629290503567911,-0.000905544615892718,0.00845793155707189
0.00144268057224116,0.00150003886614662,0.00117161049735696,0.00212931968907364,0.000353046275791264,-0.00211353270944167,0.00702301062627409,0.00202438150679917,0.00330567716400798,0.00194412117718109,0.000594108712208721,0.0294735855823063,0.00292468671166028,0.00259378985018378,0.00141406095462629,0.00616813305345843,-0.000245271854125884,0.00723530389952129
0.00152512283578487,0.0014154466714273,0.00127087085223305,0.00185647798192718,-0.000195967449287507,-0.00190555788412551,0.00616012716562126,0.00271483757538575,0.00173106370379247,0.00234688325927896,0.000714717614363799,0.0276756239864537,0.00235506658471194,0.00195981648350016,0.00110825013503911,0.00603204277780896,0.000326972940910793,0.00587196258646457
0.00160329710114751,0.00131259601221442,0.00134203747100018,0.00157635896815456,-0.000722906580954117,-0.00170512088524042,0.00526583989372007,0.00332827307370865,0.000131358284533335,0.002726748785609,0.000856786433935546,0.0252222738012367,0.00181937825212837,0.0014821382125522,0.000827346362537469,0.00588335032904676,0.000846644649801568,0.00433565431628577
0.0016675673929561,0.00119897650288209,0.00143859376762266,0.00129123854261404,-0.0011918854257238,-0.00147578123376121,0.00437547114513977,0.00385533223125058,-0.0014293383215976,0.00306081428391434,0.000978092450197556,0.0223095123710993,0.00134281728022281,0.00121282891476311,0.000566119153564257,0.0057296557560233,0.00135073577769466,0.00263847572442166
0.00172736602373621,0.00108066209607225,0.00158433557458213,0.00100165162032831,-0.00163455347043035,-0.00121509728934469,0.00352414478935343,0.00429155038985467,-0.00291952333353144,0.00330840029814249,0.00105513156083111,0.0192601569204695,0.000910076875251681,0.0011606916609969,0.000311757121205371,0.00555919372774682,0.00185169159585271,0.000828847165587857
0.00178186878172005,0.000962452339902352,0.00173862697402452,0.000698593478984311,-0.00209235606003005,-0.00095493642574666,0.00271297675558543,0.00465272777934554,-0.00433364967976795,0.00343968636287518,0.00116136650368266,0.0162930031379727,0.000483493280262276,0.00126835122047304,6.24212127826509e-05,0.00536347642296844,0.00231819682579833,-0.00105125863655947
0.00180604206645327,0.000839831143650258,0.00184550523816337,0.000385142019278862,-0.00255562066766692,-0.000719692899215509,0.00194156566725799,0.00494512551506457,-0.00567803674797861,0.00344229218287492,0.00132758904283175,0.0134488742044503,7.49697321855998e-05,0.00144591269687975,-0.000199833124939039,0.00516408979632372,0.00267001628165655,-0.00293472850101265
0.00177346940320142,0.000701287842826516,0.00187996427583888,8.30884180823191e-05,-0.00298401000664206,-0.00050270552791702,0.00119198183152151,0.00512655532128123,-0.00695151743078022,0.00332850308459144,0.00148542708116032,0.0106637454127375,-0.000282372836104835,0.0016305187188243,-0.000514280230861786,0.00499406221639757,0.00288203395867673,-0.00471272293852356
0.00168206926382251,0.00055488185453634,0.00186606110333777,-0.000181677487292727,-0.00335590567920711,-0.000281922129463801,0.000423875418784758,0.00515179326407349,-0.00813903712154741,0.00312092482556631,0.00156639080971323,0.00789355225990971,-0.000564764555035664,0.00183112488457316,-0.000951683271907956,0.00484228827775478,0.00301308767172917,-0.00633792675181938
0.00154027665912785,0.000423411302293889,0.00184011496951788,-0.000400044487207421,-0.00368108292698821,-7.33265402802112e-05,-0.000368514497036687,0.00504021913921209,-0.00923175282359243,0.00283161806558634,0.00156136778862564,0.00514638524394302,-0.000756342072547249,0.00210322655991654,-0.00151872485599711,0.00465737878014064,0.00311896949825787,-0.00783620072424961
0.00133975057592122,0.00030749390092722,0.00180575546448945,-0.000576038917795009,-0.00395211243539498,9.48401548350841e-05,-0.00114652981787103,0.0048355255016121,-0.0102258562907372,0.00248056718788139,0.00149063547399922,0.00242089704405136,-0.000880551910848902,0.00238882548990723,-0.00207452078989369,0.00444331716209705,0.00324320393542216,-0.00921494625220538
0.00109231758052283,0.000198927005867899,0.00176602605548809,-0.000697691822934327,-0.00412405057324386,0.000218588353362274,-0.00188919713741067,0.00458228329529945,-0.011113325751335,0.00210957967741072,0.00137997127514155,-0.000276433225084945,-0.000990218788596846,0.00248747567170758,-0.00251286950869033,0.00422999945831843,0.00336123183149858,-0.0104262466844677
0.000833072096154196,9.93867099799422e-05,0.00170704742816573,-0.000757534751365618,-0.00416556988290625,0.000304440743673988,-0.00255562361098318,0.00434891000804661,-0.0118913520758119,0.00178542607267868,0.00125036996030486,-0.00285963029533245,-0.00110988309947748,0.00231699647804127,-0.00285573027547172,0.00403347853954669,0.00338892043830313,-0.0113799453691362
0.000589266187143866,1.68524922503062e-06,0.00160241146227716,-0.000784537498440797,-0.00408951014532958,0.000358579160534923,-0.0030677341105274,0.00417900306808294,-0.0125775855301454,0.00158372083527588,0.00110212742389664,-0.00516677020900433,-0.0012170837055041,0.00199483095351433,-0.00310653236790532,0.00385733629061951,0.00331378521972932,-0.0120218641316791
0.000389481454594366,-9.97407713893279e-05,0.00145788547104697,-0.000801918386827656,-0.00394214189872351,0.000386730969660597,-0.00337191458844193,0.00408759450765552,-0.013221174902755,0.00155718997130023,0.000960621344016549,-0.00702376344053444,-0.00127862649636845,0.00166482193639769,-0.00321345718834196,0.00367638132154079,0.00320318307785362,-0.0123789448708861
0.000237855969179489,-0.000184468533711722,0.00128732435036398,-0.000803195876591426,-0.00376113927028653,0.000402285556411935,-0.00345816846257061,0.00409193277076065,-0.0138365345242527,0.00171480955740343,0.000877837678449786,-0.00834545932157761,-0.0013114592924263,0.00137188491966012,-0.00316587985783155,0.00347965670988023,0.00311800858186237,-0.0124902894159517
0.000136053059025217,-0.000237376359642869,0.00111853404785345,-0.000783908793066908,-0.00355184509348183,0.000432271935361477,-0.00337479102672065,0.00414491012012354,-0.0143536958901159,0.0019839912239122,0.000883571825329022,-0.00917482363818063,-0.00136221951927998,0.00106737279735433,-0.00300144111832484,0.00326881685475893,0.00305497615957626,-0.012409915464191
8.37883528423722e-05,-0.000256065600732673,0.000972758710275831,-0.000749472426680065,-0.00331923699718528,0.000480564466214586,-0.00320502951678761,0.0041352165226211,-0.0146552550817686,0.00221419483228388,0.000989689042767095,-0.00959292621790166,-0.00142512445432593,0.000673437130629498,-0.00271168303522564,0.00304557057338545,0.00297811920771727,-0.0122261445559442
3.83479105910488e-05,-0.00022339065683825,0.000849172961621338,-0.00069631950511485,-0.00305966785407232,0.000533179697010228,-0.0030071647279957,0.00396316955209332,-0.0146239020434302,0.0023227172358077,0.00118575952541604,-0.00962559587692697,-0.0014953645973001,0.000198757165954761,-0.00230223617085551,0.00283618282246592,0.00290945532976502,-0.0119852980088485
7.74561710653355e-06,-0.000136013902223736,0.000738261146909465,-0.000622302943650469,-0.00277937660722,0.000603838901698591,-0.00278577271463065,0.00356567966341413,-0.0141651765479763,0.00233327147833618,0.00144460155513873,-0.00926372780792836,-0.00158540499325021,-0.000249221355323036,-0.00183848265671271,0.00266033922584598,0.00291472968536743,-0.0116836971179437
2.22239195386805e-05,-1.76577198101175e-05,0.000640527063115236,-0.000552363485126733,-0.0025165477436669,0.000702488236180501,-0.00252052680753646,0.00295879700956262,-0.0132132655850739,0.0022602620146686,0.00174343021019036,-0.00853725704494052,-0.0016796066724667,-0.000556272318647501,-0.00133944718349386,0.00252524539335656,0.00301742274321523,-0.0113040458119724
6.25920599669554e-05,0.000104348023511907,0.000580512319765891,-0.000505478368018686,-0.00229169529195502,0.000811303058870941,-0.00220541773295516,0.00222688051522456,-0.0117823190224132,0.00209276878642261,0.00203897336709034,-0.00747232979459726,-0.00174948130711175,-0.000622927492146673,-0.000796238530785108,0.00244333548586324,0.00318333754303193,-0.0108191580627076
0.000121529238173318,0.000241711518809129,0.000559457453995356,-0.000468165447607015,-0.00211934519959563,0.000899932986321079,-0.00187015931970319,0.00146302874424064,-0.0100128106220651,0.0018417610929789,0.00227361915862426,-0.00605725002703891,-0.00175758901480425,-0.00042145984748235,-0.000252563555086598,0.00242110563145248,0.00335154414800569,-0.0102115010765912
0.000201036120615462,0.000419299519867376,0.000544336817236324,-0.000437987188466367,-0.00201717142348029,0.000937571522085077,-0.00158727866108897,0.000772311983889169,-0.00812939564417978,0.0015264431947399,0.0024215200398817,-0.00427626807911166,-0.00169356132478022,-2.90997325169804e-05,0.000217136902532277,0.00245347576269431,0.00349167674017626,-0.0095206207581288
0.000293812490838496,0.000613955354705608,0.000526045522469304,-0.000414218128013092,-0.00198832785498198,0.00092678364780468,-0.00141888287228612,0.000241116346500162,-0.00640599622593003,0.00116353735866083,0.00249834728463005,-0.00212057602685608,-0.00158446958606974,0.000472644015769474,0.000549965348212311,0.00250891378952709,0.00360592098913242,-0.00883673794521859
0.000410229859634934,0.000791028358282057,0.000522276255065004,-0.000371534163943545,-0.00200836865768867,0.000887427580157263,-0.00136801871797611,-8.57543945260338e-05,-0.00508155520726881,0.000775530844609823,0.00252651773721563,0.000321593902939907,-0.00146883887707361,0.00108342790076324,0.000734780567713969,0.00256254433985241,0.00370495024382751,-0.00822055420473408
0.00057387196803079,0.000924525898040794,0.000554316770408147,-0.000299317843357547,-0.00204066041032848,0.000819229875656694,-0.00140058634187735,-0.000163993100396453,-0.0042706643949883,0.000388623514879613,0.00253291417603038,0.00280717815412538,-0.00136000560117547,0.00178319933017351,0.000800435505079046,0.00260492344029746,0.00380560560039789,-0.00768369244345771
0.000752191071959794,0.000987711219934401,0.000629164167137293,-0.000206738529340124,-0.00208951566129377,0.000731072567891007,-0.00147966591083553,4.07516754209108e-05,-0.0040204696835996,3.92288589350646e-05,0.00254699939874641,0.00505718318862884,-0.00125159429663129,0.00244735334636774,0.00073044774138637,0.00262097959693198,0.00389616867572376,-0.00724076392989335
0.000878849762475233,0.000995060429368871,0.000709892720613584,-0.000109646288622649,-0.00217409833651437,0.000654951614325212,-0.00157552165660317,0.000504994895421528,-0.00429085609619394,-0.000228190088393136,0.00255834438049417,0.00686526722859829,-0.00117965463155863,0.00294879866080292,0.000500056046099747,0.00260818065220844,0.00395160020053338,-0.00690821198471217
0.000961974246072099,0.000983976826809573,0.000768033114542079,-2.85128477518101e-05,-0.00227521333538167,0.000606810319703248,-0.00167304031435049,0.00113711511696179,-0.00495018829031834,-0.000348016522713148,0.00255085683369739,0.00808855965037899,-0.00114609211835783,0.00324440798733431,0.000163554910826516,0.00259961166290647,0.00397019747882114,-0.0066624224183725
0.00102552964218994,0.000991877483710305,0.000815241451953648,2.96688228465132e-05,-0.00236945063658045,0.000581607528280184,-0.00174421440078052,0.00183711046977685,-0.00589502036352137,-0.000292347844540464,0.00252098835971497,0.00866184617350379,-0.0011184087120501,0.00337309868269926,-0.000201389323077087,0.00263822717357517,0.0039518084400896,-0.00647440330369886
0.00104753901433967,0.00105501958306181,0.000877166953941049,6.02600121389689e-05,-0.00244728245206375,0.000550196237903468,-0.00176022477622249,0.00256720218406232,-0.00703035697897423,-8.76115089370846e-05,0.00246672095579132,0.00866196588919388,-0.00112885191122585,0.00340266026354149,-0.000568516096261302,0.00269539979197155,0.00388928425740531,-0.00637882952800135
0.00102884608370876,0.00116669115726836,0.000956618122610752,6.05704900683659e-05,-0.00248554500513491,0.000482254556837588,-0.00172528926434594,0.00330569933624404,-0.00820922775181261,0.000233096616002147,0.00241183994543428,0.00823941090754605,-0.00117636297261567,0.00337174218287077,-0.000934019980679943,0.00270494398381785,0.00377852946617743,-0.0064498712167153
0.000979559650899437,0.00129566484438224,0.00102244086086744,4.58653339069374e-05,-0.0024923003575043,0.000413023535796672,-0.00162785377026743,0.00397839848767412,-0.00929312270431044,0.000608039971968033,0.00238277354027878,0.00748173428102642,-0.00121802486479837,0.00331184203095472,-0.00129503675864126,0.00267770593627125,0.00364248351517263,-0.00672138781595496
0.000900190811404154,0.00141747905453203,0.00106757583873874,2.8307395138504e-05,-0.0024747096731154,0.00037772768658177,-0.00145283352978746,0.00451413892534681,-0.0102130352965198,0.000971852819213665,0.00238257981715134,0.00645010650426938,-0.0012457137334001,0.00322342584505012,-0.00167544557280204,0.00266545587664155,0.00352407721019917,-0.00715435486022348
0.000824829281267662,0.00154637721361386,0.00111183060133498,9.24130294756593e-07,-0.00241445210700076,0.000353151881119003,-0.00121566833749142,0.00488726316401378,-0.0109703713842325,0.00127344785740846,0.00239631951616244,0.00525727911880906,-0.00126183304285297,0.00305041749912655,-0.00209429628881688,0.00267189432566875,0.00343926544367857,-0.00767288253357043
0.000795841261438216,0.00173399480157943,0.00117040539282543,-3.31288278682434e-05,-0.00230701772924792,0.000321177846172959,-0.000905561215647117,0.00510777207874215,-0.0115794826933137,0.00149201670752054,0.00240392391388198,0.00403560952113963,-0.00129315367632228,0.00276069772634934,-0.00253904594295418,0.0026828927091594,0.00337465099529749,-0.00821616232835796
0.000819661031400113,0.00195253372269651,0.00125449575815969,-4.66577021645171e-05,-0.00217499554180719,0.000309104801134803,-0.000500144686890108,0.00519628964288026,-0.0120136879376332,0.00169065063399894,0.00239021215301984,0.00290376516446285,-0.00137608540236599,0.00234150308955971,-0.00299791151808051,0.00271478348315002,0.00331115041424082,-0.00871090746749486
0.000883186814697755,0.00213878669359625,0.00135550080488306,-3.58524955922153e-05,-0.00206102590453621,0.000345410911436685,-1.80236842813203e-05,0.00517274275543158,-0.0122580202831446,0.0019264908455758,0.00234422238386209,0.0019498362929635,-0.00152052530071023,0.0017952960958326,-0.00349418279834787,0.00279716737460289,0.00325048941392367,-0.00906018660308714
0.000975140526944204,0.00231086087099965,0.00146630308729211,-1.49345210021851e-05,-0.00198082831035601,0.000384882877925198,0.000524150910873987,0.00507227962727241,-0.0123833879103378,0.00216707543366081,0.00227494604553352,0.00118659945452481,-0.00170756266483506,0.00115250400216615,-0.00407728704137796,0.0029415850825463,0.00320209038046742,-0.00922023277233906
0.00106961522637466,0.00250763788904614,0.00160571203741886,1.30755689914993e-05,-0.00192081966888926,0.000360030773572374,0.00110355658453445,0.00491604072125688,-0.0124969640851276,0.00237101134854442,0.002222756273827,0.000585119352877025,-0.00191318998183878,0.000455834155972436,-0.00479055894814619,0.00314538220272887,0.00314821945120312,-0.00920575095479656
0.00113849786330757,0.00274175000532552,0.00176267305588146,2.92634818708315e-05,-0.0018617744133024,0.000278494098157453,0.00166878931036725,0.00472196448422249,-0.0126470909884988,0.00250637275812651,0.00223442328064345,0.000101792869342111,-0.00214300373727865,-0.000252124689087027,-0.00562217491929832,0.00339647870384346,0.00308365283842286,-0.00904984324792121
0.00119381140793531,0.00298075922608323,0.00192816920327943,1.9510552252619e-05,-0.00179712479968459,0.000188844413003852,0.00218091660648827,0.00454592198157008,-0.0128287091994721,0.002533105842678,0.00232739725845182,-0.000341422729815855,-0.00241827779330179,-0.00100527544270705,-0.0065102402826549,0.0036677630327692,0.0030374808669512,-0.00879866860178232
0.00126975789539434,0.00320785395118134,0.00213597297208885,-1.6188514960141e-06,-0.00170563659642456,0.000112163030994111,0.00263634502492292,0.00445471461608805,-0.013045147396576,0.0024416705854825,0.00247155530664755,-0.000780995487527612,-0.00277981882460046,-0.001886864319701,-0.00744788892409801,0.00394602537150326,0.00301503291253534,-0.00851513301406818
0.00138370159204123,0.0034269076846855,0.00237787368606323,-6.23385608467886e-06,-0.00155550516995435,3.14355068289975e-05,0.00307504206239028,0.0044641017787696,-0.0132814875659897,0.00225438846671522,0.00260946479340412,-0.0011958383002982,-0.00325482162679544,-0.00293889732955376,-0.00850337895679851,0.00425368584511491,0.00300327059977642,-0.00824024586872553
0.00153137645079843,0.00364932838788954,0.00260556881866894,1.83242446826921e-05,-0.00133239167254391,-6.62447702085374e-05,0.00353633575942225,0.00451749416497306,-0.0134929226495885,0.00201592396522817,0.00272189531194193,-0.00152962536739947,-0.00380187841153306,-0.0041964090212044,-0.00978263548815254,0.00459062021387395,0.00299187219129042,-0.00793144636976143
0.0016920809072199,0.0038919386155364,0.00281525988895526,4.80823334901135e-05,-0.00105216330019953,-0.000173855447501694,0.00401688760154372,0.00456197817108758,-0.0136868557104012,0.00178802418606309,0.00282767045786689,-0.0017089890340339,-0.00439520593377399,-0.00569755203543769,-0.0113925554581597,0.00491487108401431,0.00298110908758203,-0.00754081486773972
0.00183317124422774,0.00414242510237136,0.00302097902289655,6.4514184275374e-05,-0.000736950333318206,-0.000285706725408434,0.00451353785382563,0.00459005749981984,-0.0139104515349246,0.00161902222974935,0.00293322811255755,-0.00166618107939339,-0.00507093178936948,-0.00740524055373244,-0.0133964898982604,0.0052028848680465,0.0029875479157723,-0.00709152948694592
0.00196301291584792,0.00437473082458358,0.00320903125898093,7.84133495063798e-05,-0.000404799059993718,-0.00039730753032897,0.00504793047489683,0.00457193518181231,-0.0141989107850149,0.00152635570823801,0.00305988514435784,-0.0013562556323268,-0.00584596316408149,-0.00921772637365551,-0.0157733158972995,0.00543775288868523,0.00301515142814469,-0.00659499026301361
0.00212112299350803,0.0045612753366767,0.00337766810425935,0.000106316288835372,-8.64415057539763e-05,-0.000488846899838926,0.00564365356993765,0.00447804246510251,-0.0145607898126799,0.00151962922768262,0.0032396890144622,-0.00081865393790806,-0.0067151309929123,-0.0110210343428986,-0.0184283095022378,0.00560818543122012,0.00308267167557821,-0.00602046132451132
0.00228775173929237,0.00467417398137306,0.00355072543927933,0.000144073384400344,0.000186823571294954,-0.000545777044343636,0.00629228940685145,0.00434542477054571,-0.014959399694787,0.00160351170380148,0.00347914720695654,-0.000131656666200167,-0.00770565316592783,-0.0127363351359589,-0.0213129674364046,0.00572392870043932,0.00320322422413862,-0.0053468383742065
0.00243931494986048,0.00465342411763565,0.00374632342928202,0.000180008452618042,0.000392431646052011,-0.000582604774449707,0.00696116688458335,0.00425280630079837,-0.015357298199641,0.00177055593058802,0.00375681055265388,0.000623720849422564,-0.00885778572603697,-0.014363323025776,-0.024417073872967,0.00577778047411779,0.0033606288813906,-0.00458562303236695
0.00258278614036127,0.00448181187102097,0.00394487993919749,0.000229802362429041,0.000547971721484119,-0.000586503314983149,0.00764100515410177,0.00425104980301005,-0.0157927058884856,0.00202883453572502,0.00404686445468572,0.00137509203518408,-0.0101549983631496,-0.0158048898082909,-0.0276508702812648,0.00576615981997219,0.00355771735390345,-0.00376474418434025
0.00269100298374184,0.00418362761176171,0.00410673447122929,0.000288654641447842,0.000643915350542539,-0.000515920113133093,0.00834073076650327,0.00432713842293205,-0.0163606059504411,0.00238167731803046,0.0043455257799424,0.00209989082989424,-0.0115145761034662,-0.0166034582063504,-0.0308992328267897,0.00570475035766519,0.00379541740483757,-0.00291565116748371
0.0027360724407944,0.00378143720167587,0.0041944655879753,0.000302104042814,0.000642070695515895,-0.000382302003553546,0.00902561291270451,0.00450278819882065,-0.0171378009663728,0.00279591966841669,0.00465918156261497,0.00275709478012037,-0.0128302613852223,-0.0162798621973108,-0.0340980881595964,0.00558937978954652,0.00404860143482307,-0.00213702066881002
0.00271498216756192,0.00332853684962701,0.00419810546888448,0.000236677550649836,0.000557187969026884,-0.000212767726921705,0.00959580815534332,0.00485020940622108,-0.0181847646025736,0.00322785804241762,0.00499225527394883,0.00325188041710941,-0.0140138439046321,-0.0149075301650996,-0.0370920784785764,0.00539260726447629,0.00430572648782981,-0.00156774997734733
0.00263568352280858,0.00284277014448436,0.00414540635226,0.000111513314720896,0.000394974128581426,-4.6459970904509e-06,0.00995385535601016,0.00537703104224602,-0.0195380166158976,0.00365165099284596,0.00532841954017767,0.00345936779894633,-0.0150755899953804,-0.0128812480395565,-0.0396444026063583,0.00508913481137786,0.00459877381837737,-0.0013172405708456
0.00252246671153762,0.00228969766376511,0.00403482105844989,-4.73058831015213e-05,0.000162219722894767,0.00021833445300833,0.0100399241093388,0.00602479517164833,-0.0211654497258517,0.0040559478989083,0.0056646249965778,0.0032423842942917,-0.0161008786060329,-0.0105825705546932,-0.0416202421747609,0.00468066516914222,0.00494292829709806,-0.00148525637705993
0.00237862057418786,0.00166142256858725,0.00384240725731175,-0.000243315612627151,-0.000151410564502051,0.000437532464182378,0.00984125955014462,0.00672037154021041,-0.0229929464172691,0.00443266396264319,0.00601764289415194,0.00249821349434683,-0.0171234937842771,-0.00834641400348654,-0.0429507369459636,0.00421273355996011,0.00529908714479267,-0.00210919261437259
0.00218305458694474,0.000987005439409599,0.00353600602431099,-0.00048625009559169,-0.000600439605582778,0.000655165708683303,0.00940613387866895,0.00740488140006206,-0.0249588389127626,0.00476009032173875,0.00638205072553532,0.00119742202004399,-0.018079315631111,-0.00628678774056316,-0.0435460013266056,0.00371389098170895,0.00566148977593621,-0.00314610757751881
0.00193760971469653,0.000322907444720836,0.00309454903269635,-0.00073978656746809,-0.00115415270530884,0.000856603279893144,0.00877073131659582,0.00804039383019948,-0.0270293036410614,0.0050313289700444,0.00674378434119906,-0.000605069846908682,-0.0188462486235282,-0.00441043306171537,-0.0433929381880798,0.00316602809454827,0.00605828544405942,-0.00451879699158593
0.00164525640172863,-0.000271565973428411,0.00257982618594221,-0.000959391306423635,-0.00176936899466408,0.00103114442090228,0.00792808753086764,0.00862668385080288,-0.0291069162276566,0.00528380010117729,0.0070839648587579,-0.00280918780513666,-0.0193694325963173,-0.00279867398338788,-0.0426536956833573,0.00256499572337824,0.00648539291225453,-0.00611394228705556
0.00130973736303121,-0.000753164369646634,0.00206602868300492,-0.00116387818419407,-0.00242064195848344,0.001187812229406,0.00686979628783321,0.00923336303296281,-0.0309748774541158,0.00556313349941605,0.00739699443123258,-0.00531888666194168,-0.0196909024648536,-0.00154647498194193,-0.0414380593354889,0.00190927875838785,0.00692235914237541,-0.00784460650550255
0.000959837710920228,-0.0011086670472884,0.00156082271027721,-0.00140088886080634,-0.00303821569918312,0.00134226685321617,0.0055866098024525,0.0099117516259129,-0.0324327292435308,0.00587887369854206,0.00767806949125765,-0.00805240122472003,-0.0198573563395213,-0.000666196318503153,-0.039604808029716,0.00119942719506034,0.00733682997651086,-0.00968363249930681
0.000626246171695337,-0.00137283775797246,0.00106162256422317,-0.00166358839353266,-0.00359427878660822,0.00150657329918731,0.00408803330715058,0.0106402281465854,-0.0334216409772594,0.00617986792049001,0.0078985772463716,-0.0109387327908986,-0.0198821166347336,-4.10218191874091e-05,-0.0370487063643576,0.00046212361695714,0.00772246908002738,-0.0115740708568138
0.000323771078232455,-0.00158335200754176,0.000590827619717789,-0.0018968017861155,-0.00409401949420554,0.0016732866636101,0.00238808545145226,0.0113924743014666,-0.0339944747590563,0.006411015460637,0.00804804889086153,-0.0139091614561312,-0.0197456986063509,0.000467456860344749,-0.033968352839175,-0.000297712824322561,0.00809170326470058,-0.0134283783339612
4.64037575419624e-05,-0.00173799069010876,0.000164707407430932,-0.00208375488632227,-0.00452679527918654,0.00182843950798528,0.000502438793367213,0.0121066400565493,-0.0342306713657973,0.00656505088866389,0.00812205220288299,-0.0168838487847262,-0.0194559620930176,0.000960722465129825,-0.0306742221638565,-0.00107560917947224,0.00841088842881163,-0.0151465043373391
-0.000203054562871922,-0.00182861248744472,-0.000197483664846666,-0.00224580285406796,-0.00487016999662256,0.0019616943049111,-0.00149103768466532,0.0126860383641102,-0.0341934239452141,0.00664701027072479,0.00809498487537809,-0.0197182468825923,-0.0190660351101047,0.0015087980226825,-0.0273794348155702,-0.0018430063025557,0.00867219714877684,-0.0166301365298962
-0.000406952535597851,-0.00186736220289171,-0.000466617744942094,-0.00238370433067438,-0.00513432185929259,0.00204943882390168,-0.00347745723780867,0.0130676463641894,-0.0339151245142126,0.00664662726002622,0.00796677555125485,-0.0221981936536631,-0.0186033695039366,0.00210628201444758,-0.0242213302360087,-0.00258654542668687,0.00891512027087669,-0.017845424268624
-0.000545004974888658,-0.00186516543786296,-0.000639672211376003,-0.00247286297084642,-0.00535409351029981,0.00207500953990631,-0.00536221218872113,0.0132353079673445,-0.0334117472736291,0.00656680280842474,0.00777329058713782,-0.0241461591430253,-0.0180585116838596,0.00269016618570238,-0.0212749030014431,-0.00330492924901331,0.0091636587419206,-0.0187434394483197
-0.000636490208448913,-0.00185624002325007,-0.000766472982624656,-0.00249459764442943,-0.00548385916988393,0.00206034414184558,-0.00707737746919917,0.0132174620183392,-0.0326848256987386,0.00642862266397393,0.00755223502799281,-0.025475552261332,-0.0174595483886866,0.00333681563543949,-0.0185240987034324,-0.00396519369494961,0.00938415620902311,-0.0192461266670871
-0.00072220013160845,-0.00187519682384663,-0.000903012500618655,-0.00246400523586761,-0.00552560674647802,0.00203169496607447,-0.00857622693464186,0.0130744529013943,-0.0317002156972239,0.00625006406350073,0.00733335361830737,-0.0261653259129535,-0.0168296867100309,0.00431022551855953,-0.0158836210054928,-0.00451114887741582,0.00951622185126985,-0.0193620213945521
-0.000792615748457444,-0.00190672929814277,-0.001050930195865,-0.00241339526594413,-0.00553274808615778,0.00200960889973419,-0.00981335598314127,0.0128482307184961,-0.0304411882611867,0.00606253936619101,0.00712298441409303,-0.0262357443182791,-0.016122155538784,0.00570276001185467,-0.0133351819429836,-0.00497703238520715,0.0096009849168654,-0.0191780052369692
-0.000849113166625449,-0.00193052985406381,-0.00119474735869618,-0.0023667783230451,-0.0054872246409883,0.00201780899718192,-0.0107539819196486,0.0125325859851109,-0.0289458242631498,0.00589858041620493,0.00690933753381628,-0.0257612855811092,-0.01535269327921,0.00732228638543725,-0.0109779088907866,-0.00541614305406289,0.00967279522916978,-0.0187468085159563
