specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.00711128268375945,0.0149506992568924,9.81320810133171,0.0165821860265758,0.012248564563971,9.80436115949681,0.0373229248681137,-0.0776025656905725,9.80237004796885,0.0158567470389865,-0.106968026565123,9.80463006890094,-0.0357358638476073,0.0116656129105345,9.81135455850506,-0.0346089710684396,-0.0490354086326474,9.80577988916522
-0.00645309978515548,0.0145901712192962,9.8129502886703,0.0159566766367732,0.0120333543428267,9.80411728631833,0.0372839916202351,-0.078041862452982,9.8027315092679,0.0153282971838158,-0.109097703238467,9.8027424144243,-0.0345203521311789,0.0119190915859566,9.81094552357384,-0.0337768372260336,-0.0507032582583948,9.80516531099351
-0.0057808066834162,0.0144907446099574,9.81282627665035,0.0154698150478439,0.0116325457885979,9.8040264307187,0.0363575546018785,-0.0777669057594058,9.80277483472921,0.0143988179669971,-0.110369183725484,9.80165674400079,-0.0344022181609859,0.0128170941690116,9.81097930687698,-0.0327735363734227,-0.0527092989490386,9.8048047870743
-0.00534113595682756,0.0147861580252581,9.81296968478271,0.0151964155994036,0.0108720351592633,9.80418600263381,0.0350486783498592,-0.076708017423073,9.80292588514038,0.0134519685662558,-0.110981849592966,9.80101229609416,-0.0360026425381579,0.0144491301266965,9.81109048864229,-0.0319082429609144,-0.0552107345842488,9.8044814298011
-0.00521611255818532,0.0153210969890096,9.81349750822944,0.0149570391871683,0.0100208288699498,9.80447105999803,0.0330813363326972,-0.0750434087695672,9.80332344661455,0.0125521075392388,-0.111431134710595,9.80046524035647,-0.0379568177808967,0.0166460708629883,9.81090470604467,-0.0312677584422963,-0.0581207627190829,9.80465679745614
-0.00551240860982183,0.0158387240610916,9.81421125702992,0.0146745221337974,0.00954090153278098,9.80462092211063,0.0298428930737618,-0.0730819183383618,9.80333756392352,0.0116627050932993,-0.112140000062928,9.80051605428559,-0.0400364796362342,0.0187622069589184,9.81075800436713,-0.030781167997729,-0.0610840268664022,9.80520870573642
-0.00595345124117166,0.01634223578443,9.81495307074611,0.0144828311189916,0.00949076143410694,9.80434810704086,0.0255940376758693,-0.0710617360952499,9.80289647020124,0.0109778530869348,-0.113301612301515,9.80094656056935,-0.0425920119913046,0.019952674727317,9.81092958080198,-0.0308034625552988,-0.0638803395008475,9.80557164210101
-0.00583204010634602,0.0169035432663672,9.81552445941927,0.0144203922801936,0.00969471906476896,9.80359133472266,0.0213943184653601,-0.0693742159840272,9.80223551511008,0.0101643504510188,-0.114842712787453,9.80113295486939,-0.0454627991472455,0.0199290264300566,9.81117087493182,-0.0317593668488437,-0.0668370740668667,9.80560975385264
-0.00580507581929817,0.0173381838874051,9.81574036461332,0.0143975621154526,0.00986453576358869,9.8023188029563,0.0177547277848421,-0.0691369835788711,9.80164922140193,0.00890196653035035,-0.116764335158407,9.80095780947577,-0.0480941519090348,0.0187843722047709,9.81158839819386,-0.0337226172285955,-0.0702536653247862,9.80524447586434
-0.00622708272992884,0.0172173984101349,9.81544714334499,0.0144211241818139,0.0100182259958564,9.80065265759686,0.0146043654552978,-0.0710534142126916,9.80124582476753,0.00726620427940477,-0.119201079040962,9.8005035324189,-0.0500686647464445,0.0170545652507394,9.81254197937576,-0.0362657142621985,-0.0741150271688547,9.80450493524234
-0.00673439523066175,0.0165292200495237,9.81458137518328,0.0141420494859492,0.0103234734146397,9.79922793683278,0.012172709084624,-0.0745135996140342,9.80050433112186,0.00556431813392465,-0.122040540932393,9.79994167728333,-0.0514399231565833,0.0151607075078743,9.81368462992688,-0.0383068285057968,-0.0779202125152221,9.80402333292753
-0.00785101994868916,0.0158727438898595,9.81361087463176,0.0130953835202374,0.0106815827940159,9.79842383469814,0.0107587691138962,-0.0785649230766214,9.79958840001381,0.00417944629755835,-0.124777564530349,9.79945303430269,-0.0518383802678786,0.0130010332319505,9.81439186620858,-0.0390176366719212,-0.0805050119916536,9.80414549701011
-0.0091617130347262,0.01540679761858,9.81299696354369,0.0114551334998501,0.0109769544165133,9.79829667048608,0.0103603601278212,-0.0827659430902856,9.79890493626513,0.0034565104198236,-0.12692870440224,9.79917379972955,-0.0513334892251257,0.0106976293532657,9.81439067525855,-0.0385568136080033,-0.0811001681700179,9.8044809203521
-0.00998188150794275,0.0146719091619503,9.81269841268228,0.00986397399531537,0.011107662704689,9.79874570579417,0.0107369782348332,-0.0872032941189772,9.79798379049168,0.0034933055023691,-0.128080613453561,9.79914039819328,-0.050643236282161,0.0084788842700745,9.81357077786136,-0.037757427089801,-0.0800529294490441,9.80487718121712
-0.010638388274193,0.0135469340217199,9.81229032538407,0.00826816291149665,0.0111848389166334,9.79960672928488,0.0116954903894791,-0.0920049668864005,9.79623452141367,0.00405722490748175,-0.128108971301297,9.79929635126124,-0.0498479234311237,0.00568884459879289,9.81170459145442,-0.0370074565645954,-0.0778877289864641,9.80516193757607
-0.0114097387428097,0.0124190861877589,9.81128193669141,0.00630458099785075,0.0113643057974958,9.80096346769639,0.0125635992143994,-0.0969815225258723,9.79355285013706,0.00507630558996662,-0.127390826665755,9.79962314891526,-0.048651905833297,0.00137510785958771,9.80896494451569,-0.0364338328046307,-0.0749722357128879,9.80467750131791
-0.0121912482204112,0.011477697748188,9.80967653884707,0.00421273511676513,0.0114784716984741,9.8025041066611,0.0125453957884334,-0.101859675077926,9.79050158504309,0.00620510146479766,-0.126161662463178,9.79967180412056,-0.046680203256279,-0.00447700590038468,9.80639348259219,-0.0363506702697443,-0.0722174072769342,9.80299782359933
-0.0130864658279905,0.010808282584645,9.80802448988607,0.00267091728551096,0.0113856651001658,9.80376164086291,0.0121095870346909,-0.106617219913965,9.78782249307259,0.00652370167521891,-0.124663859250465,9.79907641472271,-0.0438999129153242,-0.0112477753901047,9.80461413339386,-0.0364540793121656,-0.0704080449592393,9.80049347097123
-0.0140714568632271,0.0105368582640915,9.80717829071223,0.00212781480736013,0.0113442821343242,9.80461726726062,0.0122111124293434,-0.111394300774309,9.78549695514832,0.00564421482482263,-0.123827709397738,9.79834374397927,-0.0411317077002791,-0.0181730077316478,9.80336683411785,-0.0362063514766634,-0.0698856660729571,9.79827934143595
-0.0143965238855006,0.0106171324246188,9.80738230424616,0.00244341294753684,0.0114049361683494,9.80517661010215,0.0127594078108377,-0.115998566319082,9.78339995247135,0.00405855329659949,-0.124015358165616,9.7978125868592,-0.0388121249227594,-0.024256037661522,9.80246640809568,-0.0356207088758219,-0.0709252997781946,9.79670955899536
-0.0139068253459798,0.0108185873345171,9.80788592010283,0.00321518352529634,0.0113424594882528,9.80556819122529,0.0132033160074427,-0.11997365095613,9.78176600718571,0.00231899480909063,-0.124981369447467,9.79747541274838,-0.0370774654267002,-0.0286293854468639,9.80179083438515,-0.0349785960890877,-0.0731595976135517,9.79521464584895
-0.0133528285061232,0.0109915303880743,9.80828118142635,0.00393646199234688,0.011149272966158,9.80591871386685,0.0137604397621003,-0.122820939225356,9.78088298379814,0.000761373454516714,-0.127241944824234,9.79761947621156,-0.0358297834996788,-0.030996465980195,9.80113991362122,-0.034834803832747,-0.0756179330405489,9.79396188775571
-0.0129739710227373,0.0111525610533791,9.80864243032356,0.00419004372576698,0.0108773426931081,9.80648756681646,0.0145172325423904,-0.124431506293268,9.78127766569132,-0.000769208046545559,-0.131244030435672,9.79846510034531,-0.0344649959689221,-0.0315993083659374,9.80049756277028,-0.0358057801377777,-0.0780252702493829,9.79346297082314
-0.0125187209820297,0.0115064922709459,9.80897399421519,0.00406209658073738,0.0106686352060448,9.80701414276045,0.0150658632908953,-0.125006008967761,9.78312187910701,-0.00224653670144238,-0.136270874238224,9.79996738337196,-0.0330685338316784,-0.0311616425262751,9.80006592610099,-0.0379223996815264,-0.0808243904672601,9.79420897275266
-0.0120958841333229,0.0122962058422291,9.80946417252065,0.00411370731449264,0.0106836030521328,9.80711608138487,0.0151771325160134,-0.124078695601818,9.78561229699419,-0.00280093986414786,-0.140867118206836,9.80194101625195,-0.031998250624534,-0.0303700950407613,9.80010829099253,-0.0408963916780579,-0.0839817682462159,9.79633005660355
-0.0120101934452694,0.0133566828902011,9.81035960808957,0.00444695691326276,0.0107313970050144,9.80696624656125,0.0146124631492939,-0.121485487045361,9.78805200006942,-0.00231660522878651,-0.144299530992495,9.80391487777145,-0.0313109980733412,-0.0291328376583433,9.80068880587183,-0.0440046413817856,-0.0869160170835282,9.79882459191168
-0.0123925018943138,0.0145913931975081,9.81164482890008,0.00513123005879648,0.0107261505994706,9.80659756275842,0.0137164018625905,-0.118218799783636,9.7905989404598,-0.00115910771638954,-0.146656378835323,9.80564311409813,-0.0311227023790823,-0.0275775277078979,9.80134895886335,-0.0465663347986994,-0.08915809509012,9.80089830380083
-0.0130523201051872,0.0158595918118986,9.81305038235025,0.00621636443810498,0.0108951708053865,9.80605743414408,0.0128936127613434,-0.115604396970345,9.7932480518528,0.000891954932308342,-0.147962228883428,9.80732086414178,-0.0314835488249887,-0.026218357556531,9.80112918490536,-0.0486215602056554,-0.090577428168422,9.80286087884503
-0.0137967062795596,0.0169987366769746,9.81418971496513,0.00705312455961709,0.0111923928413994,9.80570196461064,0.0118152518657606,-0.114430353960556,9.79559346929,0.00370904544211806,-0.148322458962638,9.80873874163554,-0.0317475988244368,-0.0250902921463511,9.79995850356651,-0.0503549102512323,-0.091115070043204,9.80472294518477
-0.0146209314826203,0.0180647435362811,9.81496677714254,0.00778081964219465,0.0116091965246036,9.80538402948605,0.0106515433636873,-0.114825821211225,9.79734913560138,0.00674104324935051,-0.147663313029532,9.8092536684385,-0.0312620384604365,-0.0241055196584731,9.79910834994692,-0.0516264305016795,-0.0908684827106213,9.8058669299267
-0.0155878968618976,0.0189110069590375,9.81521962947121,0.00900038907468082,0.012349970122612,9.80465232025524,0.00951254277994817,-0.116618231830082,9.79842941227812,0.00932132510932448,-0.145630413611186,9.80859301310744,-0.030462868099759,-0.0231309413922413,9.79928187842191,-0.0519905874587333,-0.0902359451622877,9.80640973693269
-0.016795002991039,0.0194627760945454,9.81477927120384,0.00994506748237569,0.0133540791065806,9.80370323627939,0.00766119734436228,-0.11917922965022,9.79905057258762,0.0108766937213372,-0.142355720963922,9.80669974677386,-0.0301003337128702,-0.0229002051950145,9.79972797144062,-0.0518016861358605,-0.089534614394717,9.80675881172132
-0.0176958273344912,0.0196413274090805,9.81405942317031,0.0102738459200676,0.0143981216232081,9.80280905537392,0.00559051831293857,-0.12188841285733,9.79905520870076,0.0111075028528545,-0.138025176070989,9.80414391742716,-0.0300069146637741,-0.0246268936143543,9.79969402438517,-0.0520539745822099,-0.0887488404551934,9.806687821038
-0.0176436487462741,0.0192753288215516,9.81303296667689,0.0105883655816582,0.0153480663444375,9.80202324654055,0.0047049933812259,-0.124419294542561,9.7980045947496,0.0104084993393939,-0.132262071008705,9.80250258504684,-0.0292636328637428,-0.0277989676323222,9.79950048890695,-0.0526286547179282,-0.087478157830921,9.80585247632322
-0.016947454988927,0.018526657058384,9.81124391764274,0.0105907021142851,0.0158971249029544,9.80149074339754,0.0052918335550928,-0.126550368185291,9.79620152451272,0.00939490012759785,-0.12492235438147,9.80209625246738,-0.0272635640505736,-0.031158406020239,9.79971225399794,-0.0524890236458887,-0.0854079690353463,9.80454979035642
-0.0161938450224719,0.0178993931188728,9.80887299833835,0.0107296121827181,0.0160298987272352,9.80127629730639,0.00691913600676642,-0.128162809824905,9.79427725850583,0.00787293386138084,-0.116489499241308,9.80192009258204,-0.0245857533902251,-0.0345025961189491,9.80016650568365,-0.0510780372161499,-0.0828054470080956,9.80372744371186
-0.0156345591577065,0.0174614392535367,9.80676705473119,0.0116359959209793,0.0159316702462077,9.80131219304013,0.00923885185649177,-0.129105132884286,9.79259643318662,0.00593247383937832,-0.107728486564471,9.80204079194765,-0.0223698255129423,-0.0376001223119428,9.80047019622622,-0.048629954706962,-0.0797231817774607,9.80408100184079
-0.0152569593005128,0.0169981411589623,9.80525205815934,0.0124807270365131,0.0156749028769911,9.80139301837015,0.0122541361797048,-0.129128879691773,9.79135405720697,0.00436867158672692,-0.0993122516601592,9.80315201187717,-0.0207687434498307,-0.039675583606078,9.8009328094994,-0.0458781536570342,-0.0754879094692878,9.80541627841399
-0.0148692942634505,0.0165605971992521,9.80395336814684,0.0128376814379286,0.0155271263145508,9.80161309789756,0.0156158805742417,-0.127643000143646,9.79063977923867,0.00342606164479272,-0.091592102177315,9.80504856844302,-0.0194433117818308,-0.0404123974458785,9.80180944770871,-0.0436393143316335,-0.0697196703280584,9.80722404933098
-0.0145090523832019,0.0160337634025006,9.80296836066523,0.0131702727791918,0.0155058045287335,9.80213235681769,0.0183709561424973,-0.124318659052146,9.79039838526188,0.00250562733149791,-0.0848383748155637,9.80711159031276,-0.018493194266648,-0.0399013559808888,9.80265371143625,-0.0418634386714345,-0.0632413569718481,9.8090457827581
-0.0144801761660573,0.0152862944908418,9.80239249000906,0.0135734947239881,0.0156203593910078,9.80284920810302,0.0201226666815831,-0.119429284802267,9.79071083074359,0.00140857070222544,-0.0791128835992345,9.80919157816016,-0.0180826907642675,-0.0380823227065812,9.80319368977635,-0.0400376058900296,-0.0572040070969105,9.81022304374786
-0.0145526508653629,0.0144392129396484,9.80184894348352,0.013880164545086,0.0159274407547477,9.80360296457084,0.0212427228525488,-0.113102908097638,9.79170616239313,0.000379255355882236,-0.0738633082617011,9.81118115284637,-0.0182901002753842,-0.0348504510510945,9.80378278377045,-0.0385603854815662,-0.0518006566972518,9.81079311901135
-0.0142480224269012,0.0134196206694012,9.80128580824516,0.014356358569397,0.0162573572862263,9.80436141244632,0.0219589259702536,-0.105743298313198,9.79292503929233,-0.000888069789208582,-0.0685443152116521,9.81300088947522,-0.019171409349575,-0.0308751711073759,9.8044754322795,-0.0378488831458176,-0.046844911454878,9.81147843583783
-0.0136487214404217,0.0121540666551566,9.80113940957501,0.0146330838697785,0.0164027200938162,9.80527611603497,0.0221516460667751,-0.0981982200214398,9.79403928682648,-0.0024897936337208,-0.0632695083561409,9.81474864077989,-0.0205413607058755,-0.0277048330834321,9.80485762543062,-0.0376618218382775,-0.0425711098601316,9.81243765386998
-0.0128194388970266,0.0110004379923702,9.80167725627755,0.0146639992825192,0.0163101380937383,9.80618987159816,0.0211857838859011,-0.0907087417074617,9.79527627223535,-0.00393712220680124,-0.05894511001498,9.81626387523051,-0.0224344859295923,-0.0259481350302529,9.80508208061162,-0.0377366248661592,-0.0395745578666798,9.81343096535817
-0.0117172255460899,0.0102600532123461,9.80238497869564,0.015272555483448,0.0159154805531307,9.80684424775494,0.0187798093105584,-0.0834424462408209,9.79646121573066,-0.0051595570683775,-0.0570024623204437,9.81753826405792,-0.0254590530292318,-0.0240791969885399,9.80536274245367,-0.0381937325835606,-0.038723780835599,9.81436563765189
-0.0102333605799903,0.0100050864103972,9.80265618969829,0.0162048542576793,0.0151330581851815,9.80722578519049,0.0164272900408222,-0.0766894399282091,9.79737750384068,-0.00643222890291623,-0.0582334082755133,9.81861897524049,-0.029370734089625,-0.0208329998964754,9.80570835558372,-0.0392668241424548,-0.0399880942720147,9.81498074623662
-0.00815079068935454,0.010099251991398,9.80237748370434,0.0169418520110811,0.0141854462194943,9.80746308166616,0.0152936427093323,-0.0701957498472119,9.79832008420394,-0.00758853690053789,-0.0626007319881562,9.81924910709644,-0.0327505894079355,-0.0170628220206084,9.80582449565089,-0.0407015044799642,-0.0426796493946992,9.8149176996288
-0.00584347196962135,0.0104425711674712,9.80166324935697,0.0173604825024396,0.0133249959328653,9.80763614882236,0.0148530356770535,-0.0637817267446526,9.79936835496605,-0.00835879278384445,-0.0696327116315914,9.81933032498643,-0.0353872668261111,-0.0139601623803506,9.80531642298501,-0.0423682845779767,-0.0467177203833204,9.81429880905601
-0.0036278944415479,0.0110350248189381,9.80089848585515,0.0171003510684469,0.0129646844418916,9.80760122217828,0.0146426548010412,-0.0577137233914815,9.80012735839147,-0.00864051782607488,-0.0784321811101465,9.81881981257862,-0.0381237487392375,-0.0119106816590583,9.8048062327887,-0.044053348707568,-0.0517759492638191,9.81377965208594
-0.0011070945639627,0.0115313690651919,9.80051005850431,0.0160293296451704,0.0133745338214308,9.80751542957881,0.0146688920498255,-0.0525147109466397,9.80029593406962,-0.00853921246711114,-0.0884560107907689,9.81775696525254,-0.0405519894671189,-0.0105096506990533,9.80470916791558,-0.0457763967863717,-0.0573346931557918,9.81395131327389
0.00136159127485292,0.0119002214625491,9.80069814147705,0.0142709668663692,0.0140470810750546,9.80752373002704,0.0145381230078508,-0.0485274296396517,9.79999929655574,-0.00833939727258524,-0.0998173667208369,9.8166800537849,-0.0424074106362973,-0.00920435941723714,9.80451746977849,-0.0481341749123478,-0.0632716678000439,9.81458542331483
0.00288488232399077,0.0124206219724435,9.80136029651495,0.0121944795290188,0.0146544100771932,9.80732776260362,0.0137313393355585,-0.0460992204641657,9.79952430030903,-0.00812405615687219,-0.112338694245602,9.8162242377741,-0.0446709501077852,-0.00858074193930474,9.80380680751865,-0.050904404987782,-0.0692666390989436,9.81532386606332
0.00372837321191211,0.0130178232310541,9.80246457784031,0.0103150422276189,0.0154765362727162,9.80662868078015,0.0123169260689591,-0.0455470764024591,9.79900422878757,-0.0085170780281746,-0.125073130923342,9.816450167703,-0.0479815486622673,-0.00906630384515443,9.80270550798047,-0.0535588136417099,-0.074781069442779,9.81621115681658
0.00411677581014693,0.0137088559024456,9.80397268460979,0.00839225980506604,0.0166138680410192,9.80556607833535,0.010703709898371,-0.0465566456964136,9.7987113059439,-0.0101537222835883,-0.136483462799103,9.8170455404514,-0.0514231343986272,-0.00958106951074356,9.80179189890172,-0.0561334963334909,-0.0792564184694599,9.81677825335611
0.00395270332077421,0.0145651824225679,9.80540551298852,0.00673416013837216,0.0178497057807217,9.80459569229247,0.00870491923020845,-0.0485775350048373,9.79914604254011,-0.012492398453066,-0.144973453849788,9.81762153140211,-0.0533696132014264,-0.00989503974731986,9.80123469659962,-0.0586816032386355,-0.0823126823477389,9.81620807349391
0.00373100692966007,0.0154753238387438,9.8063907523461,0.00587517494265563,0.0190073059124881,9.80368795426971,0.0057064000772387,-0.0510338005854838,9.80030862780471,-0.0149812496827055,-0.149335038803658,9.81769684884096,-0.0540485899236373,-0.011226404053797,9.80047711794317,-0.0611449819411791,-0.0837721872362572,9.81420172464386
0.00329571805170392,0.0163138581989941,9.80727840061893,0.00487294783362054,0.019877039118532,9.80284126204599,0.00175979550945908,-0.0533556120296981,9.80150156673289,-0.0175456266997698,-0.149155423156155,9.81723291107474,-0.0544486290506684,-0.0138016055654507,9.79947471279827,-0.0635967726752455,-0.0832650290841744,9.81158748631029
0.00222728519248148,0.0169792824625515,9.80834728002255,0.00363129809499662,0.0202229738350777,9.80205247875965,-0.00237546831323588,-0.0560232927754105,9.80206692048064,-0.0202180131358834,-0.145441483368808,9.81663115880841,-0.0541930211354592,-0.0175097844771419,9.79887596262685,-0.0660013356975722,-0.0809221524649685,9.80924891099532
0.000760964901010358,0.017483618749765,9.80926080183765,0.00259019420508577,0.0201798610600993,9.80102596809346,-0.00622679990249658,-0.0604062623230358,9.80221821456453,-0.0232653209558664,-0.139535190166358,9.81596566996441,-0.0529983758197957,-0.0233732618734847,9.79847477126703,-0.0681027779904979,-0.0777525439944847,9.80698758509105
-0.000987278560011352,0.017818108054229,9.80965096181622,0.00143618529886366,0.0202695477042676,9.79995683330861,-0.0100776000360203,-0.0670550459729527,9.80240037802724,-0.0268265952935327,-0.132364362247146,9.81510345741044,-0.0514668955782786,-0.0319390036565421,9.79763927895509,-0.0701900439084182,-0.0745626234921309,9.80509390827468
-0.00308851500798501,0.0178586498869706,9.80932892781181,0.000377500025705342,0.0206958924652907,9.79932562505241,-0.0141449719047758,-0.0756456001414552,9.80253913747027,-0.030815881031852,-0.124763629362292,9.81414053097919,-0.0498019926200395,-0.0423604330027865,9.79675799086909,-0.0730524159976668,-0.0714952707273504,9.80423129908856
-0.00492660822969921,0.0178261375482221,9.80839473246617,-0.000636402050908056,0.0208913042099192,9.7992796861737,-0.0180439440780205,-0.0859073097433358,9.80264797775661,-0.0347935042590601,-0.117009989871876,9.81306155721886,-0.0480869655364066,-0.0530490838743826,9.79637534486709,-0.0768714551293017,-0.068579408482743,9.80428517417893
-0.00596113556448689,0.0181758148564961,9.80713587545011,-0.00163029803829433,0.0206199536054645,9.79936140628466,-0.0212241477344964,-0.097312191270739,9.80267681226239,-0.0383923608567266,-0.108653206369904,9.81181240671706,-0.0468319915749668,-0.0626494496098979,9.79642497649792,-0.081112116309882,-0.0663386071448982,9.80481699542309
-0.00668520148437557,0.0187229539217275,9.80584409100144,-0.00192591404818623,0.0202602938573938,9.79951535084956,-0.0236315858578437,-0.108875547274632,9.80254376299277,-0.0417188760446134,-0.0993135785190242,9.81055633338243,-0.0458459725684042,-0.0711542165930314,9.79672749310223,-0.0852746730154179,-0.0651144631988944,9.80529950234772
-0.00720248542801351,0.0187677072025531,9.80482823832275,-0.00178476225240248,0.0199592737538735,9.80005724047004,-0.0255634982721134,-0.119493031075234,9.80239823783545,-0.0444336271430224,-0.0897202993552194,9.80942627626451,-0.0448514090189014,-0.0788144547782218,9.79710689233094,-0.0890401268485799,-0.0641475384197318,9.8058441759577
-0.00714640374104206,0.0182114975233425,9.80436995700126,-0.00205735214081647,0.0199196506483919,9.80074897461187,-0.027331468322246,-0.128309949118131,9.80256213740376,-0.0462804128925415,-0.0813754879078428,9.80847411157346,-0.0441268180357005,-0.0851740306601914,9.79721888734138,-0.0919541437973929,-0.0624722715376395,9.80740106381295
-0.00631543864005224,0.0175114359897006,9.80427642419833,-0.0028837516929049,0.0203192371161192,9.80123476152878,-0.0291026089200503,-0.135249416416545,9.80348709237541,-0.0476499694610488,-0.0751453151154339,9.80767266015743,-0.043984466391021,-0.0899472361328525,9.79672375803536,-0.0941478060988471,-0.0602301227093811,9.80996836575714
-0.0049782535175842,0.016799771239617,9.80421980875783,-0.00392446600972089,0.0205902896298336,9.80127151186361,-0.0309818233154461,-0.140572013013026,9.8049737558527,-0.0486111232112783,-0.0708755630917897,9.80719578220717,-0.0444612832274676,-0.0931182202530932,9.79594777435029,-0.09615051393201,-0.0579459720029552,9.81214034485122
-0.0040083463115874,0.0161321554874548,9.80436196131123,-0.00475935595897495,0.0202175749411918,9.80115487310258,-0.033237812331506,-0.144282513938253,9.80631502601656,-0.0488152447225934,-0.0678652841341745,9.80724319269385,-0.0452134142152237,-0.094402862084311,9.7954564064568,-0.0977295680857156,-0.0557777865537187,9.8131133103468
-0.00368755177154943,0.015534502778398,9.80476695972611,-0.00531843887827305,0.0195551141176151,9.80126182215704,-0.0357885324027138,-0.146358314766277,9.80740327075072,-0.0482797085546056,-0.0652543976102872,9.80731494711835,-0.0465286898416704,-0.0940873320199789,9.79501437071923,-0.098612605845959,-0.0542263927173952,9.81332144482386
-0.00359026301855776,0.0147713978964493,9.80513822989275,-0.00590950918302954,0.0189138289670827,9.80149835047244,-0.0388610091507669,-0.147017291410771,9.80853207012157,-0.0472710310057765,-0.0626169913657397,9.80700431652683,-0.0483645661643492,-0.0943351365044285,9.79355029122735,-0.0988428378612554,-0.0533417035875602,9.81345869543161
-0.00341414718270517,0.0138517429467825,9.80535701534337,-0.00644524056549289,0.0183471690348959,9.80193410457958,-0.0431726614495227,-0.146624037805913,9.80932685750611,-0.0458394474880655,-0.0604405579015781,9.80637214857419,-0.0498515862069539,-0.0963717865519717,9.79095033037454,-0.0984584461604895,-0.0528650136833437,9.8140588471101
-0.00336721434310913,0.0130480000955467,9.80567455383056,-0.00637732454259719,0.0180241156679392,9.80247049111968,-0.0477771634464982,-0.145943220955375,9.80921973883015,-0.0444584626407458,-0.0595825847837542,9.8054444349524,-0.0508638143768099,-0.0982348745629936,9.7891030766999,-0.097806995501769,-0.0536667195867117,9.81510984520489
-0.0036661124854994,0.0121587941017269,9.80617283984375,-0.0057571073272765,0.0178824333056759,9.80280643807069,-0.0515723511297968,-0.14659722172048,9.80832540846977,-0.04370393310685,-0.0604285997868318,9.80422732344217,-0.051871803271692,-0.0987640498823494,9.78926293679435,-0.0970633794283811,-0.0568260317485656,9.81558371369941
-0.00418222426462294,0.0108408187142349,9.80698571767692,-0.00492495001367832,0.0179301276828305,9.80293232445054,-0.0554724706109416,-0.149695010970734,9.80693273482006,-0.0434298662819205,-0.0631362579618026,9.80251984394733,-0.0531747795408654,-0.0994512484388355,9.79031873074132,-0.0960806974445927,-0.0622983072714338,9.8149104640875
-0.00496361337386334,0.00949637676639223,9.80805249206037,-0.00388745490816475,0.0183284563611468,9.80283201343197,-0.0596070512758085,-0.154475822513154,9.8051098634832,-0.0433866975998895,-0.0674689988176916,9.80015271543521,-0.0544405569642037,-0.101196619812659,9.790754735324,-0.0948535981637173,-0.0690797243384377,9.81397008798416
-0.00563234167386069,0.00831942753488122,9.80873588381876,-0.00247971559853045,0.0188448703399904,9.80233917077718,-0.0628946219644436,-0.159775097103746,9.80265403643206,-0.0434603954091587,-0.0724202121749131,9.79745403523888,-0.0559219965724799,-0.103084437960712,9.79027287531081,-0.0937230640862171,-0.07581589896957,9.81327630216958
-0.00565702240900464,0.00688579959804582,9.80885881694372,-0.000901423486410482,0.0189984508307775,9.80141535228492,-0.0646636376191386,-0.165060338315112,9.79976717542099,-0.0433605610618055,-0.0770000880694616,9.79510729425495,-0.0583658823056335,-0.104232408360056,9.78944043514714,-0.0930546352129275,-0.081447773057045,9.81258604509005
-0.00567073375784255,0.00520837138412553,9.80847189989437,-8.54475671588398e-05,0.0186775690177196,9.80027466088269,-0.0644778686430268,-0.170023786574484,9.79735366105482,-0.0428548377367629,-0.0806154219114486,9.79336429557637,-0.0612865026047471,-0.104601351409586,9.78896367063249,-0.0925540251826243,-0.0858121653749866,9.81209646983844
-0.00609740847904186,0.00368808425667321,9.807576164684,-0.000400426976610593,0.0182793672922495,9.79941765175524,-0.0628465463216681,-0.174547128111066,9.79570032848986,-0.0422227374180451,-0.0829110082324933,9.79195423418864,-0.0636756976459368,-0.104569074101921,9.78882795294526,-0.0921592773908645,-0.0890998101622955,9.81195231933394
-0.00609851351578423,0.00276518820013402,9.80673281727709,-0.000889330897092079,0.0179877737191355,9.79904249227182,-0.0609258493368231,-0.178423127718668,9.79468101790573,-0.0420120881969249,-0.0838784415416857,9.79082030629009,-0.0650769255243627,-0.105020373478637,9.78854359898015,-0.0923104373026843,-0.0911683945985303,9.81177818422181
-0.00536713787064041,0.00277356833904665,9.80607101500961,-0.000874979515247405,0.0176259144450204,9.79869539400671,-0.0590583013243313,-0.181091496355821,9.79451669335184,-0.0423072481855561,-0.0833304281007672,9.79009441815054,-0.0656008410626595,-0.106709910541947,9.78800090411128,-0.0926756407228927,-0.0918780185968536,9.81145615468739
-0.00402086569896579,0.00336467632538956,9.80530823322394,-0.000682643518250715,0.017298240071422,9.79815824758093,-0.0569907918547743,-0.182214508151037,9.79495875072822,-0.0428809299324357,-0.0807030954658604,9.78962710784901,-0.0653979947180975,-0.109134042589202,9.78742300616108,-0.0922730961205112,-0.0912100415063163,9.81112293843699
-0.00198494576140571,0.00395420269244887,9.80488308019927,-0.000551711720640418,0.0172907540727023,9.79761502987337,-0.0543056218678702,-0.18222599945835,9.79553704353884,-0.0434659584356814,-0.0761740563530728,9.78954120613458,-0.064775160905139,-0.110810337259838,9.78713531124472,-0.0909345983828026,-0.0890245592331625,9.81086059732133
