PressRT,PressRH,PressLT,PressLH
17.6539872044389,95.0871363200432,17.9570685091492,439.106587036887
17.8605317159717,95.2876149927589,15.6066678544597,440.798753821586
18.0543896913091,95.5260286395017,14.5849295822064,442.445349049961
18.2324656573934,95.7860429494937,14.5503546244356,444.028989920545
18.3928821358115,96.0544700461361,15.0853498224134,445.522689941303
18.534753369175,96.3131245619011,15.8365790155437,446.908590705827
18.6501607641417,96.5405618716506,16.5579012252877,448.184204815395
18.7260462287941,96.7213317511548,17.1008073928165,449.35107676451
18.7614636654291,96.8450590227194,17.3962206412013,450.421611399454
18.7647744385855,96.9134007800216,17.4458906594013,451.416144633752
18.7433877318439,96.9371790807642,17.3839681019762,452.352631298453
18.703751586457,96.9260776745874,17.4652879171015,453.238820449628
18.6513761022148,96.8886054438944,17.904035240721,454.074401055421
18.5908805490481,96.8242849420742,18.7983552146638,454.868538148823
18.5260573207288,96.7179498620664,20.1700759336544,455.637368801192
18.4599467891991,96.5592969635181,21.9897035376374,456.386225514206
18.394918167352,96.3577108572745,24.1893538029079,457.104177404731
18.3327524448673,96.1295434116866,26.6816789168328,457.775997864658
18.2747243177215,95.8881517522629,29.3749743494793,458.391466241207
18.2216807840217,95.6520013977592,32.1770668907121,458.944516186939
18.174114727678,95.4428933130863,35.0295884051136,459.440273548166
18.1322323609694,95.2688610685363,37.9018914714922,459.892277124747
18.0960138533212,95.1271410224818,40.6525780590037,460.312266381537
18.0652668441581,95.0146054547365,43.012916238618,460.702415052637
18.0396728309839,94.9279455962248,44.773625585768,461.041861046966
18.0188266487816,94.8638174942771,45.824433634772,461.284929054837
18.0022694223699,94.8111346389467,46.0952570443212,461.368365439007
17.9895154882251,94.7532264655617,45.580270705031,461.248710905842
17.980073854735,94.6853068718721,44.3308741596387,460.922488826538
17.973464807563,94.6040228375197,42.4328733836411,460.40131789325
17.9692322767036,94.4994037695684,40.0035660328624,459.708016471276
17.9669525701142,94.3723622753162,37.1728832218169,458.873268172007
17.9662400509252,94.2321190181642,34.0685488163529,457.917181212306
17.966750295823,94.0861500492717,30.8126006064631,456.851133985254
17.9681812251976,93.9403611782036,27.5189033668792,455.702922479792
17.9702726442974,93.7992706604606,24.2836792957549,454.51986939803
17.9728045815567,93.6661925411796,21.170985934633,453.34713432369
17.9755947575296,93.5434147663196,18.2260589206046,452.218987040143
17.9863156750691,93.4323677142434,15.493941595405,451.160283684464
18.0105964418105,93.3337801174483,13.0103008000129,450.187891957875
18.0366844119264,93.2400002396751,10.7868648094012,449.312032731276
18.055520450309,93.1371962029553,8.81665792876432,448.537515642315
18.0682122541596,93.0228751886963,7.09423572058816,447.864854838782
18.0758005236151,92.9033081500757,5.61549700708726,447.283437803881
18.079242084653,92.7834627786293,4.36967763651559,446.774460890648
18.0793995847775,92.6671530653473,3.34124628671519,446.329074602134
18.0770365458296,92.5571899541747,2.51150578420602,445.946331205641
18.072816675139,92.4555281197329,1.85991875564271,445.623545209873
18.0673064601432,92.3555849768074,1.36518064856406,445.356783993384
18.0609801970026,92.2366240435045,1.00606567037132,445.149102848507
18.0620469344051,92.0755357220884,0.762072319495404,445.000994075531
18.0765635986244,91.8559356879041,0.61389521010607,444.903151098332
18.0931086941974,91.5749239432123,0.543749077457938,444.854692870277
18.1028698291861,91.2400202880428,0.535569417471831,444.853399707783
18.1071290691618,90.8508505146281,0.575112351152944,444.888275748043
18.107040588669,90.4088254666831,0.649974170726717,444.949766684801
18.1036244933418,89.9244994248102,0.749548750020897,445.02972132029
18.0977662813905,89.4072802479088,0.864938690688721,445.121318223354
18.0902206417296,88.8732235506656,0.988833809201076,445.218967952882
18.081618455192,88.3507951476271,1.11536840768013,445.318199622637
18.0724760303258,87.8692565059516,1.23996675770258,445.415539019845
18.0632057619913,87.4419228288408,1.35918438855497,445.508384066448
18.0541275464238,87.0772980734429,1.47055112630717,445.594882140502
18.0454804186807,86.7877549478477,1.57242038389238,445.673812659954
18.0452542044418,86.5726022042317,1.66382795383123,445.744477370298
18.0671259577695,86.4289833491482,1.74436249712491,445.806599965361
18.1130609415099,86.3602928582357,1.81404904270641,445.860235997266
18.1759916340709,86.3589668926252,1.87324609729902,445.905693486061
18.2499726273463,86.4014638673395,1.92255639942609,445.943464208772
18.3301040368794,86.4605597468162,1.96275091661932,445.974165318286
18.4124401286943,86.52270172059,1.99470536443545,446.006310909205
18.5017096882568,86.5852331700525,2.0193483029984,446.046377649616
18.6091383198412,86.6461069246896,2.03761972558609,446.08343851381
18.7349366715037,86.703806692448,2.0504389795759,446.109217354275
18.8708712728826,86.7494500605231,2.05868083949814,446.133367914545
19.010318161006,86.7687899682553,2.06315857311281,446.171156167881
19.1480934692611,86.7595560752966,2.06461289389554,446.233849352186
19.2802786100135,86.7287233062501,2.05588556009387,446.329299199103
19.4040467843598,86.6823101302202,2.02399159386865,446.462495531232
19.5174959353939,86.6254141023639,1.96752929605545,446.636079844158
19.6194918626064,86.5622678959082,1.89401368173149,446.850812171285
19.7095240272919,86.4963092772723,1.8097347439832,447.105987559096
19.7875755898794,86.4224393647858,1.71984734474793,447.391980707915
19.8540084143496,86.3291796452529,1.62065537160544,447.700454569446
19.9094631346967,86.2161642391294,1.50179842482496,448.032139902295
19.9547738850215,86.091551062619,1.36377571459712,448.379050190208
19.9908969293748,85.9619519212921,1.21538936828579,448.726771251715
20.0188521714197,85.8404076750216,1.06370605671467,449.064236366995
20.0396763597475,85.7444759527658,0.92206223623176,449.383289170142
20.0543867159169,85.6789846251058,0.862921341065344,449.670437575446
20.063953684114,85.6388594638682,1.09561424067386,449.908524344274
20.0692815204469,85.6194201019838,1.95904595170223,450.093761815424
20.0711954946355,85.6164342783656,3.80257283158178,450.224901785424
20.0704345571817,85.6261453727157,6.84750554766725,450.271399504895
20.075468630543,85.6530988269623,11.3039906380593,450.173404134048
20.092604458471,85.7080573322948,17.484352406077,449.881769190605
20.1184742873231,85.7905689518727,25.573909032725,449.388365975791
20.1502251887622,85.891605406718,35.5141305194409,448.708919748182
20.1854878360055,85.9958512952426,47.0380677954454,447.861295739902
20.2223374587665,86.0836543169442,59.6649101296816,446.872259785644
20.259250028386,86.1482952345048,72.8119887555988,445.782378590873
20.2950561598206,86.1931718057104,85.9306798393773,444.63370125083
20.3210744986818,86.2215049806542,98.5390602245487,443.452456634346
20.3309612404993,86.2440997276037,110.338677991645,442.251934751558
20.3281818069864,86.2772324344109,121.266979512583,441.050739054921
20.3157869425549,86.3252210774235,131.389326080941,439.878781405341
20.3042345242759,86.3830883409462,140.82009686079,438.758059895276
20.3093292106345,86.4467125568314,149.590338032635,437.696002291645
20.334836531037,86.5127564178109,157.588088930792,436.704283465162
20.375182173652,86.5785878359759,164.673549004543,435.789646188379
20.4256320237546,86.6421972600017,170.807268365526,434.939203878494
20.482243650198,86.7099350741682,176.043540836556,434.141077256035
20.5418043792081,86.7943567833065,180.436388313744,433.400170652343
20.6017610310855,86.8967378928443,184.045754753725,432.72627113583
20.6601454685298,87.0096734553358,186.988986809974,432.116959420024
20.7154992655533,87.1271610800871,189.415911071653,431.560541747331
20.7668000591769,87.2444605039095,191.465266440545,431.054226260597
20.8133914939287,87.357946540992,193.208217252174,430.594307140742
20.8549181098492,87.4649615609844,194.568096702223,430.176494388927
20.8990862620442,87.5714924283282,195.396497599032,429.804004923524
20.9517164399409,87.6899604734359,195.698026850005,429.470064967096
21.0013620615892,87.8216869045086,195.672559144902,429.168279900691
21.0393483290598,87.9594488343703,195.483428552335,428.9005657803
21.0672152122114,88.097524688342,195.135746229789,428.667324549916
21.0864588808832,88.2315218826443,194.607106155556,428.467785760604
21.0984951523728,88.3582032529753,193.893825886191,428.300305002995
21.1046340054571,88.4753179551733,192.991040136625,428.162619846748
21.1060633686818,88.5814410810924,191.932230787628,428.052065224083
21.1038405199157,88.6758249673397,190.71664489677,427.965751009822
21.0988895852158,88.7582641120065,189.278227933567,427.900705088855
21.0920037880399,88.8289747407305,187.557711616947,427.853985511478
21.083851266901,88.8884893615158,185.510700146868,427.822765461518
21.0749834444902,88.9375660994536,183.246342624102,427.804394741013
21.0658450894475,88.9771121890292,181.113113610821,427.796441343113
21.0567853599733,89.0081207044585,179.436406777284,427.796716471998
21.0480692540802,89.0316194095698,178.349532724711,427.803286100454
21.039889013164,89.0486304913558,177.9126971693,427.814471853688
21.0245549250665,89.0601398900563,178.276807670502,427.828843689302
20.9885801897748,89.0670749396285,179.61842844421,427.829566106007
20.9300996941069,89.0624688654181,181.91710818201,427.772889131731
20.8562089559996,89.0335258799754,184.986479701257,427.611455083725
20.7728252342366,88.9790258125175,188.620575589436,427.3044443448
20.6847781365339,88.9066536589968,192.643958400796,426.817322370741
20.6037332565952,88.8228552307647,196.910064674941,426.137089710063
20.5384074810033,88.732925485246,201.259932201691,425.283289984192
20.4871660877222,88.6411121874869,205.490972676728,424.30760389051
20.4639567137499,88.5585482806667,209.350056426294,423.261252099399
20.4864066842376,88.501292552137,212.59235790102,422.177860256262
20.5431297602182,88.473034270102,215.065272992876,421.084344471085
20.6008712921227,88.4678721660692,216.76199528244,420.001639347124
20.6341261407207,88.5118441938863,217.850174916892,418.953262970215
20.6397635809004,88.6859203058134,218.586751648734,417.963976725609
20.6162493520774,89.0793350878785,219.163901039731,417.050899609347
20.5554998809474,89.7457615178571,219.67907640239,416.224761000449
20.4603080543976,90.6943127953881,220.240147048684,415.483239957178
20.3729916679251,91.8840435513857,220.94394635703,414.806271298912
20.3726413300999,93.205663195771,221.750701750698,414.160825296456
20.4936599746897,94.5009469486427,222.470322460683,413.504974488252
20.7038624970525,95.641697184732,222.764418147727,412.791287216897
20.9679849406377,96.6518507343574,222.207225570304,411.95395886029
21.2573282219473,97.7415135333792,220.421034199928,410.922989615459
21.5334793087229,99.0222197518794,217.147139175434,409.666456835451
21.7674262275151,100.354463478298,212.273008513914,408.198244209192
21.9773668368166,101.567208463109,205.817240132211,406.582529503983
22.2405534179613,102.564458662384,197.906116765682,404.920008549183
22.6614173982827,103.459286113793,188.775739034573,403.297099361237
23.3306620762763,104.701238182895,178.645100863585,401.755298998054
24.2943568063409,106.748936100787,167.60375911105,400.300396704278
25.5472995432622,109.725156948313,155.740982279431,398.926288627566
27.0529969436199,113.546319857311,143.236868092059,397.633592074424
28.7677682812318,118.12197084027,130.343276656388,396.428053493542
30.6437936167401,123.25755782645,117.366980354104,395.319168536682
32.6315781936674,128.606672596545,104.592477179813,394.326827946052
34.6818925717361,133.819082760845,92.2392024264103,393.478262972794
36.7316100664195,138.57604277456,80.4777090172768,392.805475930148
38.7167534756166,142.624177681965,69.4279504126757,392.319662113327
40.5903357713362,145.854134897891,59.1751885140972,392.007908098208
42.3120340964084,148.24684393946,49.7832644048198,391.854877381232
43.8478917250282,149.837347134599,41.2897934697314,391.83603689456
45.1855310407456,150.654120180134,33.7111253950981,391.91275614815
46.3373115574946,150.782279610893,27.038988561843,392.044634535405
47.3185145624243,150.590093150499,21.238689803567,392.22246012549
48.1149005967409,150.455699280574,16.2563821053293,392.469020083973
48.6978827455472,150.401059700655,12.0330510652415,392.807439669888
49.0600589024842,150.323199316491,8.50757004850259,393.25255953872
49.2104862084196,150.167425516336,5.61128631992652,393.82805047296
49.1549059652726,149.831718930788,3.27974982447129,394.626168413169
48.8806995116723,149.227920080647,1.45374583917967,395.788820141126
48.3615790554023,148.398547076475,0.0642818097712018,397.397663852103
47.5850690879052,147.500528339365,-0.962966556862148,399.454371757978
46.5340242293028,146.679679995505,-1.68844235916164,401.914934387255
45.1804380611757,145.982722541689,-2.16006489840882,404.70172645032
43.5436020581969,145.379007112461,-2.42248141700615,407.721621110673
41.6784347399776,144.763937706115,-2.51643613576119,410.880350537548
39.6810676967981,143.940445136264,-2.47840902204468,414.093541875261
37.7465767992792,142.709351299046,-2.33265226517759,417.294861345528
36.0849862981118,140.993396223231,-2.09329286711684,420.410407574109
34.8017183559945,138.83458741225,-1.78190038115297,423.362794054792
33.9500523849111,136.278955724368,-1.43289089848369,426.160407649949
33.604221145532,133.241230514095,-1.08162427113796,428.970918336838
33.8209049072738,129.538230654096,-0.747436776508545,432.078763153726
34.6102847772631,125.058268744336,-0.436785673199,435.817645219008
35.8918632676364,119.771376350737,-0.161701234051221,440.525106658327
37.4947398925081,113.679838911981,0.061893619344466,446.366847334947
39.2857734866087,106.834037679873,0.231232669065624,453.152785750283
41.2118327881498,99.327439857094,0.353714348644555,460.512277729895
43.2436355994637,91.2914132452679,0.475572684700787,468.20602782107
45.4180054831362,82.8822484608328,0.663523577651147,476.110660127874
47.8368919948553,74.2704382603538,0.927503377257804,484.101610704338
50.5081788193771,65.6398413862159,1.26492493752792,492.104223262409
53.3283469150138,57.1709835516795,1.67932937619992,500.170428708614
56.346386419029,49.0049095210284,2.1632009163062,508.416219302023
59.9846449193131,41.2480093934237,2.83373276287549,516.917008097866
64.6176243620754,34.0159006351239,4.01728324387138,525.74604606238
69.8676431606431,27.412011909873,6.22150462417407,534.949176012087
74.7457351231472,21.4959190114283,10.3507490169451,544.393407777785
78.318294806627,16.2917425652638,17.9525041286554,553.742542113602
80.0126751195995,11.7956897906742,31.5268105945539,562.569978327971
79.6523010324548,7.98270469490258,53.4040456861252,570.48705454621
77.3695147432878,4.81222729670679,83.9991017186978,577.154148152698
73.4431290233086,2.23309020728851,123.544773243868,582.256363981887
68.2319719499841,0.187601252142255,173.096790513061,585.562339897254
62.1449394126944,-1.3851251129327,231.79012684836,586.982319686367
55.5773879313961,-2.5465160239154,296.752446861061,586.608207730692
48.8784750746609,-3.35649198773305,365.204233463587,584.683827196293
42.3432275620181,-3.8719450601954,434.774261264216,581.42098130491
36.2003384279608,-4.14566785271805,503.822322062269,576.906477912145
30.6048945418901,-4.22566137843487,571.296018104091,571.206864256423
25.6351083024814,-4.15475474293278,635.914499264982,564.339805324549
21.3156794155102,-3.97047560641593,696.308906701953,556.238048152225
17.6451842994732,-3.7051167904915,751.703581791199,547.052923281967
14.602233293187,-3.38595104951472,802.388040042206,537.223587248604
12.1508116730398,-3.03555261873778,849.450850887629,527.114408525946
10.2448283915832,-2.67219049590185,893.792232594808,516.895946361796
8.84755605318274,-2.31026436894443,935.569090432206,506.655347494606
7.92276853676572,-1.95293936669764,974.559544078057,496.436598731676
7.40447605196118,-1.59467586369651,1010.5087482063,486.108486399603
7.21377406483592,-1.23908003538618,1043.5043074234,475.433157197273
7.27997387818616,-0.896650996911103,1074.33915675754,464.395679319277
7.54871158927963,-0.5750192716334,1104.03236763105,453.214909040978
7.9798287438238,-0.279379333554147,1133.16566064029,442.102075059649
8.52966412860081,-0.0128971393143798,1162.39765749954,431.005709230904
9.16105936104944,0.222914245891017,1192.72245235703,419.627804613784
9.85081982297702,0.420035004530426,1224.71094010082,407.842735188367
10.5715323627623,0.565711970397539,1258.57634370901,395.817253705233
11.3012301185592,0.659605546674941,1294.67352855726,383.639692913072
12.0228052641576,0.710895635509413,1333.102849187,371.194788454993
12.7077667576922,0.727946775080431,1373.50067691397,358.16018335606
13.3432557865637,0.718237279671666,1415.65983676219,343.978947634963
13.9600709954708,0.688332682318941,1459.5464001829,328.213415561565
14.6293097303811,0.643893944260247,1504.72061349306,310.773395606657
15.4428942162664,0.589712039187202,1550.12498560971,291.829864830654
16.4667222290228,0.529761658944361,1594.44959871777,271.76414926892
17.7134144753689,0.467267886424824,1636.93596850139,251.075494632297
19.1778469132466,0.404780715840153,1677.63928814326,230.228374147685
20.8180025661019,0.344253253074756,1716.54812836534,209.599174732503
22.5023568877508,0.287120288837103,1752.93566647939,189.492855121717
24.0662169722236,0.23437469954223,1786.03467223925,170.150120228035
25.3871961264248,0.186639794338881,1815.90772480284,151.786207494352
26.3947832692513,0.144236293781477,1843.90016254769,134.574472891186
27.0604100261052,0.115063309191495,1871.46108031753,118.603846937544
27.3885300549635,0.112577958467243,1898.68172517149,103.919268502753
27.4087527946044,0.138433463319995,1925.01702033649,90.5383930449031
27.2003118022017,0.185189468914073,1949.95982476081,78.4105032233581
26.8779745455851,0.246492829276782,1973.22778498462,67.4419143709867
26.501935600473,0.324842147327267,1994.64136649808,57.5324197233832
26.0652427864754,0.429438365687234,2013.86298432562,48.5643106814864
25.5410073669132,0.566508442257189,2031.25002715803,40.4023339402555
24.9113707975481,0.739806458585308,2047.89220430325,32.9489489181887
24.1737705593179,0.958895033849333,2064.05320449225,26.2089362518127
23.3374411471415,1.24530724674132,2079.11330438957,20.2262047236241
22.4360051999006,1.61343163827073,2092.74171181917,15.0107003666928
21.512894883581,2.06391369285199,2105.14429334819,10.546042403651
20.6176979323888,2.60249184760798,2116.68131334889,6.79619595090058
19.7875257247627,3.2386262719662,2127.36646449616,3.71119815088023
19.001850545268,3.97651187686111,2136.91625410655,1.26326093792953
18.196634876111,4.83181954622807,2145.11775913474,-0.510627234623218
17.2843357585631,5.85198126088409,2152.03773957903,-1.55629653405162
16.177783743645,7.122914915748,2157.93164556287,-1.87849242734277
14.8553838904797,8.89809503133863,2162.95686815767,-1.54258186387162
13.3777281041047,11.6765400440256,2167.2689633104,-0.65050330807715
11.8430079667277,15.9186013216973,2171.15797907566,0.678799681683686
10.3751451470627,21.7590833394792,2175.0235528219,2.34835901847951
9.10607414897953,29.0401016673985,2179.07087999274,4.32799446220039
8.13063929973415,37.4627110788404,2182.42700900174,6.63180955925557
7.50448658895297,46.6449045173455,2182.41944054435,9.21354586177307
7.25931537606509,56.2703016356169,2173.37600253612,12.0056148626585
7.39966995332363,66.2703742121123,2147.53546483742,14.9574841455332
7.90133129499921,76.7138525532355,2099.42335972937,17.9159639476248
8.7344454912681,87.6316942180527,2027.66997854927,20.6774808285421
9.88141654510351,99.1109765019935,1933.81120330427,23.1000775612763
11.3267683109906,111.443265307428,1821.38070918225,25.13253692535
13.018031530208,124.934702198842,1695.23811533807,26.810391677602
14.8525806331029,139.736613270558,1560.50455380821,28.1641322636232
16.731681238154,155.916102378839,1421.44978023528,29.16469146256
18.5939489653826,173.44237869305,1281.43270548627,29.7852109829829
20.4085299370229,192.108963864564,1143.41610860837,30.0404657778552
22.1532815604381,211.542159520666,1010.08395398644,29.9610195512731
23.8056065755927,231.283146074574,883.595889461185,29.6354954850254
25.351086513354,250.837893202198,765.392130700883,29.1785780811208
26.7820189341212,269.72431322598,656.379314100504,28.6274850618283
28.1039070680007,287.523647758319,557.230315877532,27.9902107155934
29.3321976296472,303.83964713642,468.464823530652,27.28339475179
30.4816507143944,318.219676260079,390.390722651018,26.5141384092682
31.5738589626125,330.244628878697,323.050183756626,25.6898344708671
32.6427935615462,339.800079127206,266.366541024938,24.8256879996805
33.7152046839828,347.008567663308,219.971171973989,23.9502328980528
34.8349350144066,351.787129697967,182.970535890142,23.0935002749343
36.0810094025344,353.811954832682,154.425400663819,22.285728711341
37.6116719620636,352.858579682189,133.805385262276,21.564190033317
39.7973034389348,348.863864810956,120.831679956142,20.9547372692234
43.2764999422528,341.78073813545,114.942048797306,20.4580274527139
48.7794940056873,331.615008763941,114.749120048851,20.0710371826868
56.7554212503011,318.53793476148,118.183018158968,19.7958386032587
67.2676417099567,302.857792507413,123.333609012796,19.6227018453603
80.1211278578233,284.954711548515,128.809141020657,19.533160978318
94.8977453811713,265.283251495701,133.70540342503,19.5026358202807
111.107560574172,244.37986791761,137.496468804873,19.502631521178
128.408651448752,222.764406786229,139.751483102383,19.5416469520323
146.567529157899,200.849527717951,140.172817805225,19.6718929827253
165.198642632808,178.999797785266,138.746250692584,19.9383299231821
183.655616336613,157.61756318155,135.682915724627,20.3633172945658
201.175062297166,137.137163848486,131.32868590562,20.9512028402328
217.092064024207,117.902197930912,126.090545209492,21.6845809537822
231.166382711131,100.097804642072,120.229693434184,22.5455676972243
243.693925738941,83.8210523391516,113.809286109151,23.5321125679448
255.098328497129,69.1688920155568,106.856103109893,24.6543577207706
265.661029172342,56.3446349679833,99.4464247044157,25.923647503535
275.608299998807,45.4859416963798,91.7702647582058,27.3206114590762
285.062336287039,36.4021703408662,84.1300948634761,28.7716764787438
294.014866117786,28.7588234072807,76.8894279942703,30.1796917091872
302.483060893646,22.2858967646865,70.4237036136247,31.4637653806489
310.479584009835,16.7634143699558,65.0275508147157,32.5658108586338
317.997609160555,12.0400636832339,60.8462790904416,33.4470273910559
325.226739949808,8.04532266767736,57.8358908600816,34.0767808508387
332.493295422587,4.73366029287082,55.8400351879878,34.462931892691
340.053887654159,2.04883222067295,54.6993905947071,34.6582229565178
348.314851298504,-0.0718529817939788,54.2260630209435,34.6777445262358
357.85488087941,-1.69406422434452,54.2865309774647,34.4916329799752
368.991227686809,-2.8836970056367,54.855661050176,34.0834449612378
381.760570011081,-3.70475912684639,55.8357278394394,33.4709921113612
396.249405118601,-4.21781018313375,57.0373558971685,32.7055886712114
412.454562905199,-4.47887406655915,58.285091135126,31.8626069418872
430.069680391471,-4.53874781670557,59.4196316684941,31.0256699411001
448.800336384161,-4.44263569598809,60.3068516104454,30.2742847843361
468.464309413353,-4.23004383564917,60.8282854161159,29.6979591461419
488.869361072614,-3.93487777618039,60.8655287507135,29.3910613207754
509.837233709398,-3.58569237506843,60.3039279528863,29.5660340710091
531.026090283867,-3.20605061159502,59.0587494879305,31.4731859755868
551.713596739653,-2.81495458378626,57.1568516594988,38.1900954870014
570.752146843784,-2.42731832308184,54.7488337461166,53.4486953610107
586.626069066405,-2.03099722751673,52.03626951895,79.7622774600934
596.920445214517,-1.41363471181033,49.1987326954747,117.79526655786
598.630529489991,-0.184872348437121,46.3698669674061,166.493531784564
590.176762636304,1.8100585702837,43.6204922135587,223.097200160538
571.887078010609,4.39985843295002,40.9789097606613,283.579198865591
545.039809560949,7.32521969844257,38.5259884432001,343.490033059668
511.335429938745,10.3222729824427,36.3177728448943,398.657206022264
472.588176468495,13.1397287605781,34.2722357677944,445.7905169447
430.572298239727,15.5750751417976,32.2745338690996,482.91812408424
386.913351437822,17.4929595887215,30.2977617302323,509.741894314199
343.025222503708,18.8293484282655,28.4066772110255,527.278552832233
300.099789496361,19.5768417347461,26.6873059196952,537.019717667373
259.082486611064,19.7638326746242,25.1767120832283,540.664635926576
220.669115616257,19.4452439973383,23.8811159955694,540.120108801973
185.350313143326,18.6946022587017,22.8298379665845,537.274975836477
153.43639024425,17.5973846811645,22.0611556990923,533.741907949603
125.06635997484,16.2377287700252,21.5799099194768,530.926324840278
100.243671551046,14.6961139072221,21.3417163634077,529.952725626393
78.883463914363,13.0555200740488,21.2971533075919,531.546663185644
60.8280640696083,11.3904268365131,21.4726883348839,536.410387157854
45.8533163239085,9.75865239556727,21.936452393505,545.104667091276
33.6911505757096,8.20344363511259,22.6534161152411,557.368357997032
24.0482434523786,6.75553291548892,23.4793435641863,572.139026973177
16.6289230161549,5.43510505557562,24.2768799611831,587.922267025003
11.1449671771387,4.2536339899386,24.9495189424896,603.025544734012
7.3150560968457,3.21556214403847,25.4272428915406,615.931211668184
4.87195702558115,2.31980679818153,25.6703351643026,625.662785324924
3.56758727943468,1.5610868033877,25.6869928554922,631.939111718106
3.17629348408618,0.931070184864633,25.5296790960735,634.942255745345
3.49666188973884,0.427168854247792,25.2518431704474,634.788944859611
4.34432664064846,0.0590957436825931,24.8590965767629,631.213757530722
5.55374779783206,-0.169957796443557,24.2733099725926,623.885812016118
6.9946248419244,-0.277536234581221,23.5657975466089,612.841084692454
8.56772679027404,-0.280878591647328,23.5691947183905,598.528385842878
10.1850857420844,-0.172990038711861,25.9547959562458,581.581416968379
11.7701131007446,0.0792889460681613,32.6712262927016,562.567999760186
13.2651528548318,0.520302746548795,45.779492150417,541.854786068809
14.6210347981313,1.19375608745776,67.8627081569254,519.408254902867
15.7809865761317,2.15713700631746,101.65890092735,494.834657340837
16.6372671768356,3.52361462378339,148.633138189354,467.82071343626
17.0621039047468,5.35944782510425,208.799452780579,438.460851611599
17.0493200353904,7.52866494378505,281.568249798051,407.244876079909
16.72517641399,9.81501955495877,365.601006410852,374.864107747959
16.2508707297991,12.0648417275746,459.254172192581,342.001841802259
15.7858595032559,14.1381014210587,561.26501016863,309.259110176367
15.4519967432098,15.870496057004,669.873046393978,277.178590454142
15.3072401594918,17.1155504863099,782.561494766836,246.264745620078
15.3744299257839,17.7919486011542,896.375517908797,216.976986001366
15.6566116996635,17.8864706010307,1008.14061866813,189.62417785055
16.1259327219392,17.446292640731,1115.2233161959,164.327646407602
16.7317430997006,16.5711990741301,1215.91704061653,141.13946618478
17.4231549719907,15.3825107291741,1309.16914199189,120.096137285887
18.1585102154278,13.9907898745548,1394.73451241955,101.15070608912
18.8967036392691,12.4870789637582,1473.54170826851,84.16248078422
19.5905191993604,10.9446202592685,1546.51341117129,69.0015685270407
20.1973570626824,9.42855008887995,1613.7569196209,55.5269510849163
20.6873062106751,8.00357827040601,1675.6118097407,43.5700386476998
21.0332907739298,6.72424352721702,1733.0150730703,33.0558779369147
21.2112535817279,5.63558744055072,1787.10522939362,23.9679460602888
21.2080225428266,4.79742840403993,1838.9362312049,16.2567929565622
21.026995850721,4.27121256998971,1888.72918383002,9.8414727667123
20.6841583480756,4.07860983764983,1935.76314190252,4.61944569655592
20.1889958986547,4.21014338138806,1979.16550934049,0.506119217259673
19.5300789637068,4.67187526187411,2018.33454971404,-2.47286285518693
18.633392945374,5.52850205115501,2053.53608674965,-4.21603730493285
17.4262191638147,7.41156491967042,2085.48886038409,-4.7078003537794
15.9564094422612,12.1256167878487,2113.87534837972,-4.06918709099074
14.3939573924641,22.0044890812731,2137.31264970361,-2.51429259390998
13.0049207088301,38.8542169814751,2151.55703888327,-0.313979224823765
12.0502384288162,63.6212153700398,2148.64042299434,2.3822834997529
11.6927439862714,96.3526740425444,2121.75258770131,5.73383493223306
12.0463085419154,136.108326401603,2068.30355348759,9.96735542081986
13.191556055424,181.134897767902,1989.00926507192,15.0646705138462
15.1029188461265,229.408355700952,1887.04089015666,20.7580522143752
17.635184474042,278.971724563857,1766.99920733038,26.6282684491689
20.540393773681,328.25431778147,1633.84965477201,32.2235298228817
23.4761786545208,375.936638636508,1492.4079719945,37.1985432852633
26.1245850134109,420.471486182238,1347.12292530076,41.3864160316929
28.3761706763814,460.334218214836,1201.92135327606,44.6995699048496
30.3472000901298,494.252849746102,1060.08233632163,47.0748207682659
32.315373405988,521.196541839705,924.364397510642,48.5243883750723
34.7593871872166,540.374881150662,796.954998381261,49.0944094874215
38.273467924441,551.112504214758,679.160367963499,48.8633785319829
43.3575265274475,553.101369332142,571.688148558647,47.9712217892199
50.2984665907418,546.684171069383,474.992111475494,46.5770851105197
59.1797712839624,532.706992913452,389.293906198545,44.8263978267018
69.9108505494507,512.320309935435,314.520959069894,42.8417129647706
82.2940674448781,486.832674311375,250.236825982205,40.7398670074049
96.1576313601002,457.499850185647,195.888571949485,38.6140223681263
111.284542026973,425.380581254014,150.882606302353,36.5206523533259
127.312653109355,391.341753656226,114.487640531133,34.5176404712662
143.858165744005,356.107453290008,85.9523456489319,32.6543196018134
160.69692500551,320.340111987957,64.4866224787342,30.9562891974389
177.913940816001,284.720235031221,49.2562875415312,29.4536286004922
195.695442693933,249.936525726442,39.4429430694645,28.171087663648
214.002201717112,216.631143077246,34.2267823766456,27.0972787871901
232.600052798796,185.343584327715,32.7734627318309,26.1856688498912
251.167574798447,156.455269549459,34.232324799867,25.3798990398733
269.490786551784,130.183318687149,37.7589997431339,24.6569479920627
287.5541830469,106.604384803111,42.68893379915,24.0278713811859
305.377475203903,85.6929448370358,48.5786621988954,23.4982014565581
322.99891279727,67.3694671508872,54.8786000514953,23.0612462257736
340.547952081856,51.5077167873635,60.8734025205205,22.7246198017687
358.188583747027,37.9339920567635,65.9308131316252,22.5144769008505
376.121762737782,26.4514851804729,69.6584033135911,22.4468956985023
394.765978025873,16.8674856904002,71.9457520327145,22.5219125266807
