orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
180.11975037436,0.0441741720891271,-155.16524064937,180.03336818957,-0.108318191657988,154.920724708092,-180.617537493539,0.209022483957792,-154.229982813481,-181.11407235812,-0.0902795252381188,153.868593289122,-180.645268271635,0.24439311897257,-153.531452237213,179.419937495744,-0.48013563074912,154.997923137287
180.121278826072,0.0428794862036615,-155.166622071764,180.033047355876,-0.106708633730943,154.920368528254,-180.612968454839,0.202023406543208,-154.216002014107,-181.10773691477,-0.0928416499721647,153.874174011414,-180.645430392636,0.236261109889646,-153.53224669018,179.428229875626,-0.483054913074252,155.005878938561
180.122794853991,0.0416303646277313,-155.168072925577,180.03268438335,-0.105030153471895,154.92004344131,-180.608378511799,0.195216422962872,-154.202120090884,-181.101375109419,-0.0953297975266543,153.880779324784,-180.645327093135,0.2284121512716,-153.532735509322,179.43675379473,-0.485836694713825,155.014110806504
180.124303648765,0.0404492956906155,-155.169589122278,180.032293107658,-0.103264310451089,154.919748866155,-180.603835183039,0.188690264373374,-154.188371486159,-181.094957565143,-0.0977491705300018,153.888418618494,-180.644915982644,0.220921604991795,-153.532846480198,179.445506607795,-0.488485880256067,155.022546553426
180.125827497021,0.0393506195395476,-155.171165489132,180.031859587576,-0.101432496796021,154.919469309414,-180.599398103426,0.182513540049484,-154.174773803203,-181.088463457561,-0.100102280392111,153.897015039648,-180.644164998301,0.213830910989747,-153.532569686347,179.454484019772,-0.490996560546086,155.031100903041
180.127381903789,0.0383369192544076,-155.17280088951,180.031373807571,-0.0995672811918005,154.91919711827,-180.595109563623,0.176732801296246,-154.161312380499,-181.081899494246,-0.10239877874286,153.906432166192,-180.643027475012,0.2071543236843,-153.531934639842,179.463657025413,-0.493382731158911,155.039695570323
180.128953798714,0.0374107291792195,-155.174497293296,180.03084961758,-0.0976994446179268,154.91894027413,-180.5910066134,0.171352877493395,-154.147938676287,-181.075272929166,-0.104648693972488,153.916496031852,-180.641456284985,0.200885160204547,-153.530970417721,179.472992680608,-0.495668505539097,155.048259239612
180.130509760209,0.0365747191035155,-155.176249600241,180.030313304124,-0.0958539920011277,154.918699706524,-180.587130531001,0.166327714212074,-154.134579529697,-181.068581035,-0.10684792035555,153.927009870849,-180.639424137397,0.19500107294956,-153.529689996328,179.482493807131,-0.497842983915483,155.056703529951
180.132016730111,0.035827438242182,-155.178052152915,180.029799201912,-0.0940641890127164,154.918475605012,-180.583519947347,0.16158750486003,-154.121173516176,-181.06184319854,-0.108991364973555,153.937747022872,-180.636929264686,0.18946813193062,-153.528118635327,179.492195431666,-0.499878359141398,155.064907176918
180.133466063982,0.0351597021561643,-155.179899055857,180.029347253951,-0.0923617697106385,154.918281686265,-180.580196327639,0.157078746065052,-154.107722855111,-181.055109207064,-0.111078012617459,153.948464325214,-180.633989578697,0.184244336781358,-153.526313672646,179.502123183277,-0.501767424860292,155.072742679995
180.134867351973,0.0345577453284789,-155.181784414707,180.02898199832,-0.0907478174994358,154.918136924832,-180.577148581519,0.152775984807634,-154.094298138409,-181.048431041872,-0.113119171060657,153.958923917147,-180.630632771274,0.17929232121324,-153.524345163952,179.512256907377,-0.503518712599152,155.080109895593
180.136224674372,0.0340201711294014,-155.183702484073,180.028710858183,-0.0892012619679701,154.918064496404,-180.574345635057,0.148643460616107,-154.080995548426,-181.041827093105,-0.115140066692707,153.968890919415,-180.626883712313,0.17457964897653,-153.522271948282,179.52255147581,-0.505133846074289,155.086923219148
180.137542431929,0.0335549225424664,-155.18563842792,180.028546200697,-0.0876953204969852,154.918099437813,-180.571756148265,0.144615188175962,-154.06792684692,-181.035280092626,-0.117151988724998,153.978158416605,-180.622759683712,0.170069138714647,-153.520156406109,179.532986400238,-0.506576369778663,155.093096518808
180.138830911895,0.0331618670744086,-155.187566252649,180.028498803863,-0.0862324617720029,154.918245659446,-180.569340193099,0.140636846533102,-154.055221949734,-181.028780478262,-0.119140440813847,153.986584667553,-180.618285647035,0.165721294489601,-153.518047606469,179.543546507874,-0.507800437205305,155.098560207844
180.140095776157,0.0328142173070549,-155.189442897199,180.028558754094,-0.0848316387227042,154.91846904467,-180.567043081255,0.136707109626729,-154.043007739729,-181.022334334436,-0.121089895989074,153.994110783487,-180.613491613878,0.161491593544272,-153.515964071176,179.554178604013,-0.508796365545264,155.10329743349
180.141328958494,0.0324644430591973,-155.191218272666,180.028694954589,-0.083495547249586,154.91875044153,-180.564809888553,0.132865325977224,-154.031400891362,-181.015925209136,-0.122998032760701,154.000776274865,-180.6084153156,0.157328007582712,-153.513933140012,179.564825277943,-0.50958700609713,155.107355745307
180.142502388043,0.0320748419177278,-155.19284779967,180.028876117245,-0.0822104530512861,154.919078059868,-180.562601302603,0.129171350749799,-154.020510421358,-181.009509715555,-0.124868308311999,154.006680628635,-180.603108623707,0.15318836791544,-153.511997589544,179.575460695422,-0.510186749565885,155.11081150368
180.143563875562,0.0316078001350766,-155.194287842527,180.029088300352,-0.0809592600647126,154.919436733151,-180.560395881754,0.125703580151281,-154.010435329725,-181.003064217389,-0.126709179126759,154.011928628588,-180.597623179164,0.149048966149896,-153.510192013465,179.586093570927,-0.510584445578592,155.113741848366
180.144457818631,0.0310321399337169,-155.195487456893,180.029331690705,-0.0797399503860228,154.919827958653,-180.558177146379,0.122524059906558,-154.001258875038,-180.996620123994,-0.128532080626888,154.016659458957,-180.592018226599,0.144905620626293,-153.508548391702,179.596739873381,-0.510782442233056,155.116241124091
180.145146153459,0.0303270461519693,-155.196386990232,180.029616311001,-0.0785662858332922,154.920256570774,-180.555904774576,0.119656957621379,-153.993044733636,-180.990239952379,-0.130345031225532,154.021072532849,-180.586366375651,0.140759808874101,-153.507100290337,179.607373538498,-0.510816698386262,155.118432829789
180.145596371201,0.0294882011615452,-155.196940733138,180.029953451503,-0.0774842126114688,154.920725091212,-180.553493307398,0.117063779419998,-153.985843968289,-180.983960310613,-0.132158564148581,154.025368929835,-180.580729396878,0.136612752405692,-153.505867314202,179.617951406531,-0.510733902650626,155.12043535601
180.1457959137,0.0285480267268812,-155.197143175846,180.030334455511,-0.076531325554782,154.921243580327,-180.550825410607,0.114621611759615,-153.979705413944,-180.977758357061,-0.133990573313126,154.029683023242,-180.57514476177,0.132470080568262,-153.504862499883,179.628475133058,-0.5105501597969,155.122331066629
180.145781185343,0.0275440763601815,-155.19702452026,180.030720769827,-0.0756811224038843,154.92180412941,-180.54778101946,0.112178654786959,-153.974689071169,-180.971589905383,-0.135863860035518,154.034103263772,-180.56963492299,0.128330910556802,-153.504126193257,179.63899962996,-0.510253090209895,155.124148678121
180.145615283499,0.0265214068164094,-155.196650752764,180.03108168558,-0.0748922164900861,154.922371214632,-180.54426045562,0.109608153277482,-153.970843264845,-180.965439773979,-0.137802980363287,154.038756000274,-180.564210107234,0.124198840361308,-153.503713800488,179.649581347153,-0.509841699398579,155.125875137475
180.145355847995,0.0255073583847485,-155.196127340296,180.031414364327,-0.0741370472223063,154.922922096833,-180.540221783992,0.106841325990368,-153.968163968822,-180.959315608145,-0.139818132496672,154.043844809342,-180.558866087105,0.120095194027493,-153.503657824407,179.660228341873,-0.509313736111436,155.127565061842
180.145068687142,0.0244923006765435,-155.195582057751,180.031723744112,-0.0733751911352148,154.923453945111,-180.535710820284,0.103888889419056,-153.966598100974,-180.953241495221,-0.141885014220334,154.049611594805,-180.553597091995,0.116058849946024,-153.503976938474,179.670896476611,-0.508674958939657,155.129413186988
180.144833124555,0.0234744796058319,-155.195132220492,180.032019630113,-0.0725526428148435,154.923965197126,-180.53083837628,0.100849530287894,-153.966052205794,-180.947248552356,-0.143959232687601,154.056268536981,-180.548401071398,0.112136088740816,-153.504692661799,179.681541018296,-0.507989093575731,155.131663379612
180.144708104907,0.0224479747665712,-155.194860028227,180.032313917551,-0.0716303877999456,154.924455298406,-180.525747517299,0.0978721458958477,-153.966404663462,-180.941348751748,-0.145997106728097,154.063960337872,-180.543278877541,0.108358694364087,-153.505823144149,179.692175624002,-0.50732550045399,155.134461013369
180.144720557086,0.0214038630101913,-155.194822903493,180.03261881907,-0.0705810688544017,154.924924496456,-180.520610935997,0.0950925019468668,-153.967515628841,-180.935543660562,-0.147961883485411,154.072755233394,-180.538242917408,0.104746486568686,-153.507369312018,179.702830726984,-0.506709109765473,155.137800043962
180.144885586842,0.0203691126426366,-155.195062090148,180.032937102893,-0.069387149262695,154.925373643342,-180.515613844613,0.0926278583807002,-153.969179316964,-180.929831400485,-0.149838027120812,154.082617975115,-180.533295253396,0.101314408747599,-153.509295455354,179.713491876334,-0.506162531061202,155.141611997022
180.145223353476,0.0193981031281186,-155.195595760955,180.033255482052,-0.0680689151833643,154.92580399295,-180.510921686201,0.0905829702401278,-153.97107005716,-180.924188461862,-0.151633087834544,154.093331222315,-180.528406457138,0.0980640692230097,-153.511510679611,179.724147590988,-0.505696112852329,155.145854617847
180.145752968548,0.0185309662109602,-155.196405162758,180.033568666315,-0.066661419179032,154.926212378252,-180.50667017079,0.0890264951299183,-153.972750610113,-180.918584702234,-0.153363614729054,154.104483018733,-180.523538010272,0.0949866656327405,-153.513898741265,179.734817441024,-0.505291875912753,155.150477256721
180.146473324899,0.0177803665926593,-155.197448574759,180.033882268915,-0.0651851217691913,154.926587680537,-180.50296326655,0.0879317483219316,-153.973691051409,-180.913014191133,-0.15505115336951,154.115606534617,-180.51865977283,0.0920747707070513,-153.516360546775,179.745488083804,-0.504943656225829,155.155399558695
180.147367715766,0.0171474453119312,-155.198696115374,180.034200348952,-0.0636569745014103,154.926922427542,-180.499867968197,0.0871428251996453,-153.973297176911,-180.907480646169,-0.156718543550303,154.126321668576,-180.513748957142,0.0893222851274424,-153.518808546219,179.75610231553,-0.504668437232544,155.160554610223
180.148412803325,0.0166201696075894,-155.200113841073,180.034526380411,-0.062100662398479,154.927226237551,-180.497420960762,0.086422377079496,-153.971016998103,-180.901961612405,-0.158369102085407,154.136392027278,-180.508793833593,0.0867148062986864,-153.521180761644,179.76661816346,-0.504462921109821,155.16587442014
180.149567065496,0.0161852723123178,-155.201651660897,180.034863321689,-0.0605586143891814,154.927516815877,-180.495625375003,0.0855154102900324,-153.966467334699,-180.896420023677,-0.159976820543058,154.145712552164,-180.503791542031,0.0842271251662364,-153.523460162176,179.777030388614,-0.504275658357372,155.171259333224
