linearVelRFoot,linearVelLFoot
0.00357228256749687,3.8198027097431
0.00328055406490646,3.83926648060023
0.00303747538681561,3.84348181648316
0.00283868968382226,3.83149673463233
0.00267920118707226,3.80213515418795
0.00255687219457477,3.75360616855866
0.00246980398531574,3.68361231043795
0.0024149929899731,3.59011671692795
0.00238780813736166,3.47197700721386
0.00238082194132836,3.32891358807691
0.0023884894002953,3.16121464555049
0.00240567334128707,2.96963292752017
0.00242686021886664,2.7554676411229
0.00244721674986314,2.52073022945749
0.0024636878143994,2.26831041440289
0.00249373639718156,2.00125351270229
0.00256864691587862,1.72430098247089
0.00277624234473331,1.44648106735715
0.00355112141098545,1.17896605040941
0.00594143470656115,0.931912909315946
0.0104651356489739,0.716807012529944
0.0171866665054917,0.554059658318326
0.0265345753831498,0.473209141782511
0.0451080417584638,0.471274969430197
0.0691626721851754,0.520985166833331
0.0998992053352113,0.594951452713066
0.139230164829547,0.674460852888027
0.188290216171478,0.749791237144718
0.246766149555575,0.816650785749207
0.314942021848389,0.873557575040945
0.39586943054473,0.920362928792893
0.493718765072782,0.957623630984779
0.610121311830605,0.986261856753977
0.742436904864562,1.0073603953199
0.884111268321872,1.02203893318494
1.02815922124949,1.03138975951719
1.17172846108643,1.03644330432479
1.31605494471098,1.03814037440517
1.46328895223096,1.03731345796938
1.61423851115917,1.03467942434803
1.77347407143623,0.400229408086792
1.93455546414078,0.241090217132657
2.09376416585155,0.166164897917496
2.24774968231124,0.121408311802054
2.39402303253416,0.0912090396121757
2.53150462872655,0.0694220266147414
2.66059355985274,0.0531367841431378
2.78269372682884,0.0407844693079854
2.89946033717227,0.0314278658961942
3.01218643885046,0.0244487740371817
3.12156095496859,0.0193961043141528
3.22775304752923,0.0159051366077794
3.33083891148292,0.0136488036300859
3.43118021444478,0.0123125681442018
3.5288513709595,0.01161258784816
3.62411593681159,0.0113361617702164
3.7172746789674,0.0113481017748031
3.80841291819066,0.0115689484855372
3.89720609371924,0.0119440550506544
3.98287635293609,0.01243158049884
4.06423189768313,0.0130000330924556
4.13970127950532,0.0136138039283025
4.2074255262244,0.0142409614874492
4.2655871350694,0.0148629631885816
4.31286371145504,0.0154675209329582
4.34839032891892,0.0160448340458273
4.37114062387172,0.0165830788274669
4.37791525220153,0.017064856701135
4.36634342993377,0.0174736473247105
4.33447555208702,0.0178029622974554
4.28043525875306,0.0180608220816534
4.20266548528745,0.0182663149846808
4.10012283472598,0.0184346933349074
3.97221966588685,0.0185723991369933
3.81869799156388,0.0186823259321757
3.63973845317487,0.0187572644221921
3.43629513388625,0.0187887988213928
3.21044449059112,0.0187813964105553
2.96545941630623,0.0187497920618979
2.70568333722748,0.01870953359748
2.43569098841092,0.0186726570942731
2.16092694131058,0.0185556775692986
1.89013558899967,0.0181249294265786
1.63326062951395,0.0175703311126087
1.3957951693934,0.0187774518715847
1.17866987472238,0.0248897016769862
0.984134779467528,0.0365785784159187
0.830345380894415,0.061086137695899
0.697337262975883,0.0922096796381969
0.585228578987363,0.130326813527995
0.495566445364963,0.176114663834045
0.429065327647537,0.230188144362149
0.385678711845613,0.293091062083834
0.365083324228746,0.366137592131565
0.363916354147062,0.452199677052081
0.376041902438064,0.554803542332001
0.395319423039372,0.676050289020046
0.417159269686078,0.814856934574418
0.438592762145613,0.967121420182338
0.457970417567992,1.12697662360088
0.47450052054715,1.28781600167184
0.487909095974886,1.44422207412783
0.498248443808023,1.59399312658953
0.505749020660368,1.73797702425662
0.510742734127334,1.878058016883
0.513616418650668,2.01575373558778
0.211964897214593,2.15746043478889
0.131731462577275,2.29840321109619
0.0932400833019955,2.43696071597214
0.0698493427623846,2.56954162590311
0.053689758943938,2.69356449990205
0.0416479244789842,2.80920846294645
0.0322548365339662,2.91760738664684
0.0247256328276941,3.01963759002184
0.0185961862353789,3.11648886778387
0.013563040567998,3.21012682144476
0.00941718237750522,3.30276825781428
0.00602485985096607,3.39611553313184
0.00337109913855521,3.49074063703496
0.00195735885748853,3.586547381255
0.00268573008780739,3.6828918809969
0.00417029171119203,3.778764615007
0.00563387773931696,3.8729746920974
0.00696583617300866,3.9641989925255
0.00815719855609761,4.05098368296677
0.00921826164224446,4.13177999905281
0.0101611764110994,4.20501832253577
0.0109909480861513,4.26913949324441
0.0117094997745183,4.32148371339791
0.0123210703242713,4.35946932117681
0.0128358254821934,4.38032770755174
0.0132664325451453,4.38101053205911
0.0136234786285718,4.35846589150013
0.0139177531212402,4.30990285830413
0.0141568012004946,4.23296977147342
0.0143452288974231,4.12588270844366
0.0144875489816434,3.98753055363777
0.0145853920817475,3.81766150863924
0.0146406611981213,3.61705697270987
0.0146564972286305,3.3874874605787
0.0146242483835554,3.1315632391303
0.014531310735778,2.85273361960036
0.0143818007819238,2.55443239104172
0.0141591087823227,2.24261343828761
0.0139495834544148,1.92823720328004
0.0144364982168125,1.62234579180734
0.0167280642882227,1.33300489892438
0.0217050684818679,1.06631282645185
0.0348687429781152,0.851887182256415
0.0532691065331318,0.666770589102893
0.0769684925861132,0.51518919249183
0.106426788491749,0.403482713427566
0.143149413468148,0.342298174929051
0.189480310876317,0.334378338539543
0.24626478832585,0.363784498778683
0.31274164648971,0.409098811010669
0.391230861604521,0.456452834179651
0.487376178862276,0.499288912817622
0.605002208430758,0.535028997783342
0.742484645567368,0.563101840064214
0.892454739018073,0.583877764802124
1.04618299979408,0.598145470795172
1.19915502132003,0.606849835389615
1.35199661056474,0.61095502655495
1.50684483047556,0.611390582656921
1.66430440187635,0.609020788481921
1.82341890764892,0.604618633996593
1.9899959254444,0.237931917411978
2.15466736984154,0.142510989716316
2.31442095613359,0.0963121539885711
2.46687745625332,0.0680348480163097
2.61056411660573,0.0486041144946855
2.74527529755943,0.0344711245751684
2.87194000940995,0.024004328414894
2.99204798010066,0.0164290672324569
3.10707418622439,0.0115008703000676
3.21812722158877,0.00928116606822757
3.32584873316231,0.00935874604322679
3.43049761157729,0.0105948897314283
3.53240670969221,0.0121462818316824
3.63159084984021,0.0136975945232075
3.72809034313223,0.0151735784993304
3.82220399858999,0.0165715133998659
3.91437699825306,0.0179076508604079
4.00484702709072,0.0191944381992827
4.09332974652462,0.0204297005187061
4.17899937679215,0.0216047742273512
4.26067661368678,0.0227126585658523
4.33689881337299,0.0237475976705045
4.40580166267089,0.0246985467147189
4.46428991888676,0.0255542163672119
4.50910707955821,0.0263114482962151
4.53771896539734,0.0269727229865114
4.54813940745932,0.0275478122610191
4.53892594195151,0.0280514192921055
4.50911242680293,0.0284932804276995
4.45800111872085,0.0288740773880475
4.3848481437667,0.0291920607542725
4.28863574708787,0.0294488931862929
4.16790258304957,0.0296425554613221
4.02079408515242,0.0297655762800129
3.84546255757024,0.0298206365357722
3.64069717658427,0.0298228728683682
3.4069036358822,0.0297886426761437
3.14681185806928,0.029737203805075
2.86463340812907,0.029675605078693
2.56582754629659,0.029578812273746
2.25833248657432,0.0293625272195514
1.95272873817914,0.0288890867170225
1.65884423195359,0.0284092136869913
1.38194445998915,0.0295572748864555
1.12609866734074,0.0351516880428998
0.928359666152709,0.0539511028911353
0.757659459476492,0.0804404376779416
0.615714812991471,0.114526175407998
0.504977739976741,0.156000175691213
0.430053195189234,0.204949152968685
0.393583268071704,0.262182707361361
0.391232193036047,0.329261361636417
0.411479407099754,0.408176926759024
0.442245387076507,0.501026567218323
0.475158514926523,0.609848672332904
0.505538826597507,0.735288715256519
0.531193068033436,0.87483000028738
0.551399344610707,1.02319460307068
0.566197535998477,1.17393741708474
0.576023910718859,1.32066506594734
0.581498480493074,1.45957655057318
0.583312739953275,1.59115060203179
0.582167944755509,1.71796155184677
0.578729364849608,1.84218191479102
0.218947525523045,1.97525064146775
0.129309855154716,2.10758200195891
0.0860017235124435,2.23624783302855
0.0591416468660682,2.3576596663826
0.0402516196629144,2.47056880409109
0.0260734607383925,2.57678809260194
0.0151389624846274,2.67882533646432
0.00688096021584134,2.7782474887894
0.00344594341482126,2.87592224401454
0.00712191173876817,2.97262980447358
0.0109938542972101,3.06907333537443
0.0140514551723852,3.16564041347539
0.0163508468126844,3.26237574181289
0.0180268007947444,3.35955289576329
0.0192112881238224,3.456836247275
0.0200230065224872,3.55358305427478
0.0205684433877767,3.64891565472837
0.0209366416193137,3.74177727453856
0.0211955388826608,3.83102115905818
0.0214009602727578,3.91542824344356
0.0216042409831729,3.99370560098237
0.0218400902840891,4.06446275658141
0.0221140295145187,4.12614421534359
0.0224152191832385,4.17707570668663
0.0227235275163993,4.21566899995018
0.0230125181814254,4.24060199305547
0.0232649373279715,4.24943271966637
0.0234738218647627,4.24032180462707
0.0236349565210888,4.2119385425332
0.0237480132369882,4.16289127479807
0.0238168914288253,4.0918537685381
0.0238446911249651,3.99774948591642
0.0238312002174564,3.87978642502159
0.0237764092326616,3.73735955988829
0.0236825827529887,3.57008645619999
0.0235497958973896,3.37806708134837
0.0233792575049963,3.16210206754649
0.023180478604996,2.92379575275309
0.0229667892083213,2.66568759363382
0.0227348087958839,2.39137476516535
0.0224631044836884,2.10525606391921
0.0221504012962536,1.81379958487537
0.0219751935988664,1.52677605539573
0.022396713455509,1.25462380622754
0.0240455826772969,1.00538153152874
0.0274589798322885,0.785942283464175
0.0333222924865146,0.607147640226085
0.0494431704105283,0.492373922248028
0.0711149443919422,0.42645361327079
0.0984697151714549,0.409168643340738
0.132213174128563,0.42991446508625
0.173785621560844,0.471417358184062
0.224460446388673,0.519444366945982
0.284514852202458,0.565715886734125
0.353982041021515,0.606283841086083
0.434723295040736,0.639698995999525
0.530533768162889,0.665826405676512
0.644103711058151,0.685183844796416
0.773950283483357,0.69860197918524
0.914066026478441,0.707030733191579
1.05772550844181,0.711429005156976
1.20229328036265,0.71271134617129
1.34907164412438,0.711710849332222
1.49944631471773,0.70915578486283
1.65261435415774,0.705665629925509
1.81160610517645,0.276920703406676
1.96962049395146,0.167028980317333
2.1241280341729,0.115214301124597
2.27319163917163,0.0846527458526699
2.41542058740549,0.0646626398922114
2.55027254333679,0.0510470551091704
2.6781171262743,0.0418044891300123
2.80000888739306,0.0357761111297162
2.91727292896568,0.0321231947626203
3.03105041544534,0.0301544217634532
3.14195164394583,0.0293078014189305
3.24994663337986,0.0291546471762027
3.35468080629444,0.0294150831773427
3.45561228166862,0.0299326814718987
3.55219914503347,0.0306161845525712
3.64419059410625,0.0314067882514036
3.73136499451511,0.0322636591433253
3.81321329494629,0.0331513484064634
3.88882586220793,0.0340357747487533
3.956987566898,0.034889861055404
4.01635772373273,0.0356889753037148
4.06559223802414,0.0364110931380672
4.10332039593608,0.0370485351585026
4.12759357195545,0.0376046227787516
4.13739628073547,0.0380759474037818
4.1319632420169,0.0384541112581793
4.11073319384519,0.0387440800647576
4.07346540880758,0.0389559118346366
4.02041920817113,0.039095881752616
3.95239632133217,0.0391724910516104
3.87054357831333,0.0391925548707108
3.77603718536724,0.0391676704574698
3.66978250144773,0.0391135802775758
3.55220705265994,0.0390411581403994
3.42314264552108,0.038958519527582
3.28178748688012,0.0388739230180861
3.12682347532984,0.0388005975157864
2.95661338991859,0.0387474933612554
2.76980647817785,0.0387112717242243
2.56652609302779,0.038687848729072
2.34878076701399,0.0386736075362544
2.11971400014845,0.0386567823900143
1.88303301561869,0.0386229771081695
1.64202996412631,0.0385654454945218
1.40107940150679,0.0384949747804623
1.16858940218029,0.0384152281815153
0.955585335625798,0.0383051606103889
0.774293364198584,0.0381451098119145
0.636209847090796,0.0379520179307284
0.5489656320957,0.0378138109863431
0.516724195775779,0.0378725249852435
0.53414365269224,0.0385725635427653
0.583390601126775,0.0412884999379531
0.646486246099689,0.0480844145273393
0.690944639116235,0.0695715742448009
0.73036045888187,0.0978472148458988
0.764554504335525,0.132643139895675
0.794356760213978,0.17361902210477
0.820275559585016,0.220234966923697
0.842513979522613,0.272376270173901
0.861152363132561,0.330565081872967
0.876330250609047,0.39608470420318
0.888282499522101,0.470645574972962
0.897287883061245,0.555390852297403
0.90365817464888,0.650181538622187
0.907731025995637,0.753319403996296
0.909856220616597,0.861762980833697
0.910380842138225,0.969977344244012
0.909638140458378,1.07138792218252
0.907942924134647,1.16396017584111
0.368873901897163,1.25392956060448
0.226352287981751,1.3420207459596
0.158652577877822,1.42980979140631
0.118321718534179,1.51779107296039
0.0913302802833169,1.60421607006305
0.0721277792836988,1.68637237610597
0.0581375744660219,1.76360967223542
0.0480348970126984,1.83746629391514
0.0410547433935932,1.91040737652238
0.0366405119292989,1.98528884395593
0.0342576581305815,2.06459672655565
0.0333459885782006,2.14900338395783
0.0333766664556934,2.23654714802844
0.0339254515593035,2.32384869168325
0.0346967954802986,2.4072340808131
0.0355112688167819,2.48316568724228
0.0362785663199638,2.54910789347036
0.036961734321349,2.60351579425341
0.0375498333666987,2.64561782727519
0.0380486122576823,2.67524457977988
0.0384711703328115,2.6927239992998
0.0388253131745948,2.69866990660326
0.0391161209262017,2.69352507350974
0.0393493383911127,2.67702560532104
0.0395302695647796,2.64809932702012
0.0396647076902808,2.60540114121857
0.0397600240551154,2.54805649968849
0.0398260223877327,2.47607622263826
0.039871955451072,2.39038577485758
0.0399049257616373,2.292654260963
0.0399284477357302,2.18503314252999
0.0399432349047338,2.069891842689
0.0399487026056291,1.9495547212899
0.0399419213425057,1.8257271401603
0.0399230838853744,1.69971854889515
0.039897987331617,1.57295149493705
0.0398726449456286,1.44596562424008
0.0398465015101571,1.31744156336393
0.0398143575208357,1.18639776158961
0.0397728130196174,1.05505658821707
0.0397199673016816,0.927400450806212
0.0396553430779899,0.807069616418367
0.0395800550391881,0.697038220654612
0.039495441957331,0.598267760618812
0.0393997908390287,0.51189618055182
0.039289545618258,0.438975986079966
0.0391650813739211,0.380105622988854
0.0390273711787106,0.33524260544565
0.0388726776526354,0.303514854539273
0.0387015675707492,0.283154774908716
0.0385137060301828,0.129079545351147
0.0383020151661043,0.082637319103148
0.0380772233658148,0.0645364865628924
0.03786884668899,0.0575253244030014
0.0376974542831493,0.0544166957493401
0.0375658462401361,0.0521748800615959
0.0374715770290738,0.0497646254871173
0.0374134124664779,0.0470104765523443
0.0373874638795556,0.0440519914631481
0.0373844631074899,0.0411116482836336
0.0373900321961877,0.0383996193241529
0.0373967162959275,0.0360736381903494
0.0374094348844044,0.034224475635417
0.037432296428734,0.0328691885994194
0.0374625067134586,0.0319638564361444
0.0374914955005111,0.0314405375277738
0.0375038723707674,0.031230017721129
0.037486730269634,0.0312689578083906
0.0374415094737709,0.0315089233820963
0.0373772899052854,0.0319144322043654
0.0373011100127877,0.0324625943643709
0.0372169260043688,0.0331424424572611
0.0371255141656182,0.0339386388677301
0.0370290943776406,0.034824021756584
0.0369312086453098,0.0357706945447745
0.0368287291251123,0.0367584906219523
0.0367155216670104,0.0377701128185606
0.0365918809619224,0.0387860286722815
0.036463455630004,0.0397836073897258
0.0363366838680235,0.0407407478981926
0.0362187722200293,0.0416398653361274
0.036118213466027,0.0424677511224325
0.0360386089416543,0.043216717577288
0.0359777800750306,0.0438832499512066
0.0359327610414171,0.0444640721123123
0.03590133610174,0.0449584791102531
0.0358816626534246,0.0453736431069852
0.035871095468338,0.045721066703009
0.0358663539569407,0.0460070629494101
0.0358597332440228,0.0462331838534763
0.035845489805794,0.0464014091690639
0.0358259136289888,0.0465139505411773
0.0357994456000735,0.0465740067888343
0.0357582595616248,0.046583977747212
0.0357003416490761,0.0465454779810704
0.0356324492606072,0.0464652249911656
0.0355580924718404,0.0463532887070603
0.035473171476344,0.046221942995388
0.0353737136458669,0.0460858435004231
0.0352597235490179,0.0459558045864403
0.0351344347877405,0.0458356347007077
0.03500109551172,0.0457252312424394
0.0348630978236785,0.0456233365670583
0.0347246640676888,0.045525500715653
0.0345878490264421,0.0454271377004979
0.0344529044682481,0.0453259415042455
0.0343181672998442,0.0452190952310461
0.0341796855004826,0.0451046956854555
0.0340338006247834,0.0449818240508893
0.0338822520012713,0.0448496014037389
0.03373246008983,0.0447106069033989
0.0335886213805921,0.0445705591797515
0.0334503139206934,0.0444334404073078
0.0333159742734025,0.0443028817785193
0.033183912071163,0.0441816828273493
0.0330550464983473,0.0440664065156356
0.0329291329738482,0.0439522689240246
0.0328044979358246,0.0438390591080315
0.0326849235951326,0.0437272022797048
0.0325771444447637,0.0436156665229473
0.0324843830805902,0.0435042282027223
0.0324042450116541,0.0433964424106747
0.0323304694357449,0.0432982687742452
0.0322571699087434,0.0432148995098789
0.0321821650395636,0.0431483422048554
0.0321082930273395,0.0430978537586054
0.0320399267328776,0.0430606377186356
0.0319798189024287,0.0430290303829425
0.0319313889325254,0.042994506548212
0.0318972607802955,0.0429515701428854
0.0318774573943053,0.0428979540165582
0.0318717125365085,0.0428334576116825
0.0318773816072186,0.0427565775440533
0.0318859451400834,0.0426658128074723
0.0318872650796489,0.0425645187056035
0.0318754317940688,0.0424567203153113
0.0318456664320051,0.0423428162298664
0.0317931270189361,0.0422242323154517
0.0317142752598594,0.0421048663703928
0.031609257289332,0.0419861142286465
0.0314885532985095,0.0418663670241507
0.0313649903898957,0.0417484470258972
0.0312428531395243,0.0416425940240458
0.0311230821824822,0.0415561938476579
0.0310061810095274,0.0414855672572504
0.0308894052344105,0.0414248814166441
0.0307682625530811,0.0413730596999041
0.030641710196332,0.0413307409448569
0.0305124426169168,0.0412962043376101
0.0303787319590878,0.041264008613448
0.0302353026439094,0.0412290315698285
0.0300832501372597,0.0411910766508909
0.0299308616432769,0.0411554273117253
0.0297873569639419,0.0411291223557846
0.0296596699772381,0.0411146951076057
0.0295521097978922,0.0411082821298557
0.0294662257090099,0.0411033294535164
0.0293985545907746,0.0410915293821515
0.0293443876337533,0.0410642475205781
0.0293042250998049,0.0410189532994843
0.0292766420184619,0.0409581668042956
0.0292569581007519,0.0408843090095597
0.0292429925757525,0.0407979583473569
0.0292346029160479,0.0406992096430706
0.0292358831928666,0.0405923135963198
0.0292491444618284,0.0404847804340206
0.0292699426720701,0.0403801217766634
0.0292933891993295,0.0402772753150333
0.0293134084239605,0.0401766120080402
0.0293240160109914,0.0400769945594782
0.0293246870606012,0.0399760559015888
0.0293170290083907,0.0398769092478972
0.0292991407762282,0.0397868906413193
0.0292686040788482,0.0397111782303405
0.0292281644170932,0.0396490413133448
0.0291808853604076,0.0395938483283678
0.0291270264065571,0.0395386474908017
0.0290659303723436,0.0394826107977245
0.0290003054993694,0.0394265975704574
0.0289340717650971,0.039367788987422
0.0288628308568659,0.039302554732201
0.028781691716013,0.0392318993982957
0.0286931291998861,0.039157962943711
0.0286003693555213,0.0390791312405704
0.028502184208298,0.0389948712774325
0.0283966100733585,0.0389090855620246
0.0282861411231177,0.0388246476267777
0.0281747140383027,0.0387400137703002
0.0280662052339317,0.0386560677581025
0.0279657779257923,0.03857623758527
0.0278766781720808,0.0385010970625447
0.0277977587908682,0.0384292413644544
0.0277254499553551,0.0383595347726857
0.0276591160330214,0.0382936834225499
0.0275993196044703,0.0382329945634152
0.0275414276963535,0.0381772923156804
0.0274782739515703,0.0381275013108968
0.0274055342041811,0.0380851616530658
0.027323950861678,0.0380495633891362
0.0272378253172295,0.0380121742219144
0.0271538316996938,0.0379647660397741
0.0270790289434154,0.0379083958303569
0.0270134684535405,0.0378487151858962
0.0269522830140861,0.0377901686560704
0.0268941851084524,0.0377333764556574
0.0268408575963161,0.0376760573853102
0.026795843132382,0.0376125848753936
0.0267642415589134,0.0375384070769389
0.0267451730608788,0.0374521812627118
0.0267299621012231,0.0373501232369543
0.0267099764010082,0.037229922073044
0.0266786088986399,0.0370945467855031
0.0266320324733567,0.036949706716824
0.0265701084050032,0.0368009168554626
0.0264950490175405,0.0366507491512459
0.026412213603642,0.0365014054674466
0.0263269546645188,0.0363599531872138
0.0262412988509749,0.0362331380338871
0.0261560414602814,0.0361182486214965
0.0260711521779259,0.0360093208523144
0.0259826631275393,0.0359037453080922
0.0258869159099217,0.0357995803593587
0.025786997180413,0.0356957917408236
0.0256888636930978,0.0355925745802641
0.0255969638207023,0.0354942143465007
