orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-183.248258174612,1.15359691402045,-156.093384859323,-179.467639162268,0.952734287441054,155.162896844009,202.437736896945,-12.3459233061065,-144.791879994576,186.42963477459,-6.2029640813154,165.776736633642,161.729512961638,0.927665540709607,-150.547971800587,174.529945426852,-4.16631730755288,158.314905126708
-182.648432249564,1.06561763614041,-156.258452190795,-179.473491403556,0.980195296594223,155.160497662434,203.207552285028,-12.3532369423256,-144.963902574406,186.078659551818,-6.22897395989167,165.950175851084,162.65630611415,0.662035267075951,-150.497832772912,174.493887241987,-4.20289803966689,158.516827689713
-181.994842385402,0.955638859722668,-156.456928348142,-179.479401019613,1.00677916817627,155.157871920205,203.938170399314,-12.3547802375936,-145.082326554033,185.724115718735,-6.25766856529057,166.140534155385,163.711620659757,0.352955840488813,-150.461354146606,174.444830185224,-4.22994762727156,158.721207905388
-181.27770772546,0.814206744621556,-156.68583435616,-179.485373699869,1.0321980387562,155.154900419822,204.63146508752,-12.3559293846182,-145.143545764402,185.369050370106,-6.28962665037144,166.350368987496,164.887282530184,0.00929021313905775,-150.425298068498,174.379690205814,-4.24762352705844,158.929291681837
-180.486820774652,0.635578584495422,-156.941344333625,-179.491493163814,1.0562990169453,155.151464683504,205.289816996823,-12.3614327266514,-145.146074503906,185.016668345854,-6.32464830395602,166.580526903109,166.174495629114,-0.360057831692401,-150.37506678266,174.295739919271,-4.25611867478806,159.141790741987
-179.61856972078,0.422936282741294,-157.219460646531,-179.497905889586,1.07912432413018,155.147431657036,205.915289171451,-12.37555222592,-145.088880749642,184.669908456908,-6.36163220647294,166.829819315413,167.56332972442,-0.746208882287245,-150.297154041616,174.19053317814,-4.25556724706063,159.358782106525
-178.677074195841,0.185001054997651,-157.515563774314,-179.504816271307,1.10087036714957,155.142657294046,206.508741825194,-12.4031458090982,-144.970131926601,184.331113552152,-6.39886855476842,167.094619286565,169.042151803203,-1.1413318766482,-150.182739318197,174.06198553487,-4.24616250516848,159.579885232041
-177.673079016518,-0.0702794591124435,-157.824372743446,-179.512500474386,1.12179787583118,155.137007168284,207.069390137807,-12.4502869534646,-144.787010435157,184.001950567344,-6.43443686447264,167.36894335181,170.597784419281,-1.54067947688612,-150.0298333368,173.908516716332,-4.22816009095618,159.804592295006
-176.622939598043,-0.338897173613081,-158.140705274834,-179.521299502793,1.14214735092533,155.130375795549,207.594919995979,-12.5237341603964,-144.536335329805,183.683566917091,-6.46640192618008,167.645248795702,172.216720720376,-1.94305407953779,-149.842746771492,173.729066118601,-4.20178766130521,160.032424332123
-175.54684491655,-0.619841705581189,-158.460259276861,-179.531592642857,1.1621073764356,155.122683656577,208.081842087683,-12.6302997801357,-144.215422128102,183.376828819447,-6.49296128555843,167.915598631115,173.88645231613,-2.34907847933043,-149.630276987778,173.52295745879,-4.16709845458737,160.262933856082
-174.463488299171,-0.914598167797827,-158.779861827773,-179.543802274639,1.18176770452018,155.113835583609,208.525807793073,-12.7766294955761,-143.822820780371,183.082398320996,-6.512790559212,168.172606356909,175.595837822806,-2.75895966034188,-149.404343653062,173.289888786074,-4.1239438172629,160.49564516673
-173.380968200234,-1.22911720164591,-159.099999423651,-179.558395785273,1.20102090170455,155.103692807195,208.921943012677,-12.9689088248448,-143.358879338847,182.800556642816,-6.52536234074182,168.409952858888,177.334415313497,-3.17072490342714,-149.179211854707,173.030067922398,-4.07213373399944,160.729710340533
-172.293807434802,-1.57410506934013,-159.422587859275,-179.575819198899,1.2195507943747,155.092091796502,209.265370680774,-13.2120868902996,-142.82620808087,182.53103997901,-6.53090937084085,168.622665227221,179.091547108535,-3.57967100320629,-148.970077295359,172.744159667447,-4.01159107034125,160.963445662023
-171.191200281227,-1.95913017946714,-159.745639518503,-179.596340991046,1.2367965277437,155.078882878113,209.551860963823,-13.5087530485172,-142.22997254635,182.273060793599,-6.53021618376025,168.80727599854,180.856115429857,-3.97940593085467,-148.789822427216,172.433114881313,-3.94240234548079,161.194323944547
-170.065768952596,-2.38494332166996,-160.068021150069,-179.619877130631,1.25185508656193,155.063979630312,209.778358014027,-13.8583207592193,-141.577859642788,182.025372721831,-6.52447974423826,168.961878848216,182.616496617435,-4.36305811422782,-148.64554844534,172.098043017106,-3.86474775075405,161.419337787973
-168.918022262897,-2.8444116002673,-160.388276585902,-179.646002986788,1.26360263137103,155.047377657773,209.943313857182,-14.2567839911064,-140.87963781532,181.78636519323,-6.51518329757756,169.086011590216,184.360637660976,-4.72444438652692,-148.538037113911,171.74014776679,-3.77883366421843,161.63543131198
-167.754102008734,-3.32812580189277,-160.705014625999,-179.674221492798,1.27092479281726,155.029088959055,210.047030366166,-14.6967577362831,-140.146594080319,181.55429411143,-6.50391895058093,169.180301808519,186.076562937652,-5.0597522661571,-148.464307893455,171.360641534186,-3.68482871943807,161.839989888199
-166.582574571675,-3.82769051102193,-161.017610416599,-179.704286125103,1.27270845370408,155.009022440349,210.092167932607,-15.1677495260147,-139.39135882718,181.327544983182,-6.49225604905366,169.246111138296,187.753305768088,-5.36842700454308,-148.420016675644,170.960658337781,-3.58287217479363,162.031348485833
-165.413496905391,-4.33437256965709,-161.32634843592,-179.736329616848,1.26767268384767,154.986905770566,210.084204994774,-15.6567371770094,-138.627917621455,181.104713728598,-6.48162399258055,169.285434103514,189.381440756549,-5.65251315625238,-148.399601457056,170.541354433276,-3.47333114100951,162.209108048221
-164.258140776082,-4.83706288481164,-161.63184302057,-179.770695259418,1.25442675705513,154.962338340832,210.031476581139,-16.1491354125144,-137.871438587435,180.884425824537,-6.47307618995356,169.300955467744,190.952443045188,-5.9155319663755,-148.395852453902,170.103991376142,-3.35693502009785,162.374142734571
-163.12738536189,-5.32311755846248,-161.934367842839,-179.807702261934,1.23173741274824,154.935045999821,209.944822964924,-16.6301862663609,-137.138153710745,180.66499797598,-6.46711380773464,169.296099326489,192.457472127298,-6.16155242946428,-148.400992470798,169.649699624083,-3.23453639636644,162.528485807761
-162.030189612215,-5.78111157300503,-162.2335394553,-179.847571578553,1.19888870541955,154.905176905634,209.83693510724,-17.0860012636417,-136.444947785183,180.444125711834,-6.46372279403821,169.275176877804,193.886724210058,-6.39426358392877,-148.408572199954,169.179143930304,-3.1068112803719,162.675104025909
-160.974488972202,-6.20266937331445,-162.528294909281,-179.890363575032,1.15606596468492,154.873266525035,209.721225824862,-17.5037353807715,-135.808055960698,180.218708906154,-6.46263162379538,169.243684797104,195.229550153102,-6.61637168935744,-148.414244894951,168.692582165737,-2.97398060636193,162.817521281663
-159.969527512231,-6.58269773730363,-162.81684215427,-179.935914482457,1.10438868812771,154.839981403384,209.610338039298,-17.8718660834719,-135.241499763428,179.984998397981,-6.46355805323611,169.208500607485,196.474799349412,-6.82964117933068,-148.415106478792,168.190379365524,-2.83565752173284,162.959362507721
-159.026820588095,-6.91888600230327,-163.096333646036,-179.983898919318,1.04558043085861,154.806012000531,209.514724144466,-18.1810283060148,-134.755935009066,179.739256170647,-6.46609683020436,169.177681470813,197.611118948376,-7.03524492497744,-148.409102310921,167.673378743035,-2.69101864376199,163.103690532737
-158.159273405222,-7.21103417849888,-163.362578782902,-180.033917293707,0.981421042158613,154.772053250538,209.441761686077,-18.4244422914222,-134.357717636075,179.478692766207,-6.46944931101943,169.159780146982,198.627522560924,-7.23373787248474,-148.3955282601,167.142702521802,-2.53921429715179,163.252353857513
-157.38484375655,-7.46134319737883,-163.611123089815,-180.085480954495,0.913291663535675,154.738757492266,209.39559509079,-18.5976564460683,-134.048310725832,179.202022321949,-6.47246231201217,169.162911012726,199.514288572684,-7.42441569394149,-148.375672979536,166.599269319865,-2.37960310266217,163.406017741481
-156.731403596411,-7.67373421130775,-163.837758777827,-180.13799919024,0.842190776925601,154.706680381625,209.377356860538,-18.6983414595459,-133.82431416666,178.909247189944,-6.47391813240824,169.193958866867,200.263485189769,-7.60467298437616,-148.352597344075,166.043504344268,-2.2116173323172,163.56496982368
-156.229723816133,-7.85144969665408,-164.036407298553,-180.19078691258,0.769102656415578,154.676132942937,209.385302754375,-18.7260259513097,-133.677768632785,178.600970691771,-6.47263930044984,169.258162851498,200.86871691332,-7.7697514422375,-148.330361473247,165.475306117611,-2.0344717867457,163.730036132923
-155.445115667534,-8.192749446308,-164.170835554117,-180.24307191595,0.695191254318642,154.647123772665,209.414911335601,-18.681507535526,-133.596378026791,178.27768520819,-6.46741028863256,169.359024024467,201.324512205373,-7.9129010758398,-148.31335473082,164.894030794791,-1.84673407791505,163.903176504618
-155.221173422987,-8.35311539512508,-164.260311747373,-180.294174327867,0.6215386985854,154.619601222005,209.459661175947,-18.5676708923496,-133.564770587915,177.939281411548,-6.45693728716089,169.498443971744,201.625972880312,-8.02605069557922,-148.305684277136,164.29846391413,-1.64603841078365,164.087594621215
-155.273718443419,-8.45470774755968,-164.300385162226,-180.344493246307,0.547237809018127,154.593083236355,209.512389974856,-18.3918310191218,-133.567868650903,177.585041408915,-6.43974899012314,169.677052564436,201.769019308299,-8.10093755322665,-148.30993162082,163.686996579547,-1.4290848397896,164.287121776881
-155.5617486296,-8.52344800794645,-164.299984049843,-180.398961309012,0.466644232759737,154.566289386604,209.56540426971,-18.1656989405734,-133.59408870944,177.214211543715,-6.41412573360361,169.894450290424,201.751508235825,-8.12999850336992,-148.326358386369,163.058038757449,-1.19184076770195,164.505014151736
-156.035299741386,-8.57057544581998,-164.281031223711,-180.473327960981,0.372108046622507,154.537919458902,209.608924681502,-17.9017465278124,-133.635826015038,176.826787497486,-6.37831270223134,170.149074224554,201.575922189423,-8.10578926284012,-148.354668991795,162.410376374425,-0.930039750593865,164.742700719396
-156.715230988285,-8.5672957142257,-164.220997649509,-180.59738245067,0.260889552177204,154.507594758964,209.630131114033,-17.6093340377677,-133.688450904473,176.423940602796,-6.33087272314905,170.437896838578,201.25286908771,-8.01901791772713,-148.396696358988,161.743303125345,-0.639842614448904,164.998685423248
-157.59653578527,-8.47446198013554,-164.112018723876,-180.807576245665,0.136677117275482,154.476100177087,209.614050406786,-17.2930085639608,-133.749489113534,176.007838611431,-6.27107341093675,170.75628774319,200.802489032124,-7.85809899733416,-148.457169098023,161.056551471844,-0.318531848073884,165.267599156699
-158.66351860922,-8.26825052760857,-163.958240331947,-181.136565125655,0.00652718644804542,154.444367916581,209.546739853158,-16.9538535407874,-133.817753755331,175.581162531129,-6.19923579161381,171.098232983007,200.250466399117,-7.61455641948417,-148.540647712624,160.350000196115,0.0351251281141897,165.540052102627
-159.896040815513,-7.94897018806548,-163.76411611566,-181.614576907909,-0.121159863673934,154.413030180123,209.421295552408,-16.5930588915972,-133.891301470811,175.146905758317,-6.11647827358168,171.457015569468,199.618246721702,-7.29546811081844,-148.640913323209,159.623254585359,0.420947750296842,165.804017508676
-161.262936916516,-7.53022796723076,-163.554543533528,-182.265979017326,-0.238321842109345,154.383181922872,209.241777111238,-16.2162081703629,-133.964046725078,174.708801201194,-6.02368186458344,171.825901470948,198.917766805498,-6.92990151313218,-148.730809659865,158.875410650977,0.837630324513384,166.047143773822
-162.73038637294,-7.03439112573285,-163.341677143036,-183.114280765449,-0.340293238002915,154.355803525277,209.019467262196,-15.8387045979305,-134.025069175324,174.272098928003,-5.92052683669833,172.198401216879,198.157408596389,-6.55647332269497,-148.767186980176,158.10507593764,1.28327912843839,166.2587240385
-164.266117072413,-6.48475151204251,-163.13677703674,-184.180768096807,-0.426648554601656,154.331372119742,208.765642046548,-15.486857905425,-134.06115767599,173.844345300349,-5.80529326935315,172.568405037219,197.348260443498,-6.20457801343531,-148.706901521338,157.310554134839,1.75594632556066,166.430909066937
-165.84135040514,-5.89832394965274,-162.948226473491,-185.485651421906,-0.499753569101393,154.310161372768,208.487641468044,-15.187618176093,-134.058353448343,173.436055235032,-5.67533443573355,172.930508134679,196.503363397707,-5.88465538390502,-148.521669845191,156.490172385743,2.2540360610068,166.559315393344
-167.429592399057,-5.28646737453976,-162.780082489054,-187.047844497902,-0.562975321835811,154.292610122652,208.188553242106,-14.9542101002023,-134.005290761588,173.060903447435,-5.5281473530322,173.280564794565,195.634002985951,-5.59047974085003,-148.205366352907,155.642424122098,2.77690052757148,166.643077488099
-169.000582562851,-4.66021919168576,-162.632591607008,-188.883756186592,-0.619030396907703,154.280142801648,207.868088964549,-14.7796231668173,-133.901412504627,172.735260343961,-5.36241818641091,173.616210897361,194.747932706818,-5.3110057885406,-147.771077024804,154.765581087281,3.32560796476647,166.68462071208
-170.516471044579,-4.03043829986641,-162.504030735796,-191.005563688412,-0.668044742297374,154.275213284813,207.524525532308,-14.6410407294185,-133.763951643978,172.477109903887,-5.17792708148211,173.937114786096,193.850694644275,-5.03922606888273,-147.241809305328,153.857020104769,3.90371707435475,166.689353389538
-171.9424188059,-3.40645949492635,-162.392979768118,-193.418158631886,-0.708342730694686,154.279854776761,207.158010023205,-14.510272343465,-133.62579324139,172.304281161418,-4.97477236985346,174.245804168439,192.947697833412,-4.77145214838341,-146.641130290427,152.912543551266,4.51778288364211,166.664169309286
-173.254852445474,-2.79767165789294,-162.298338720558,-196.116274695729,-0.741857401941768,154.293622856066,206.772730765482,-14.3626323580585,-133.524618567975,172.232328746495,-4.75346946588231,174.548549563262,192.045289525317,-4.50487975232708,-145.987884772802,151.926033186556,5.17659683242863,166.615870020671
-174.439961413479,-2.21396276496626,-162.218484472086,-199.085802093526,-0.776749126502842,154.312941003455,206.37576525862,-14.1816338463491,-133.491097238449,172.272698893891,-4.51576798128161,174.853564593206,191.15150279971,-4.23707325526534,-145.297365199068,150.890773449796,5.88785019409198,166.551169735705
-175.491388359015,-1.66411238122032,-162.151472509307,-202.307422367242,-0.822668852935518,154.333543035608,205.973678636487,-13.9599992733232,-133.541474431915,172.431809639233,-4.26503052983671,175.167659805901,190.276446262004,-3.96400046477365,-144.586256291419,149.802365145527,6.65298465444035,166.47478630279
-176.408411987691,-1.15480726299154,-162.095238606192,-205.756256263229,-0.882501606318503,154.350627722501,205.568945127425,-13.6982195777373,-133.674933489269,172.71125892734,-4.00629863728411,175.495650485592,189.430026350671,-3.67759600856946,-143.876757580864,148.661068713304,7.46471433115429,166.387037948109
-177.194729404588,-0.691010331525962,-162.047755648006,-209.399700327557,-0.943535824669034,154.348492334951,205.158192156137,-13.4027116811619,-133.875770207105,173.108922049982,-3.74597419603428,175.842420135388,188.618017532108,-3.3675375359545,-143.19767082931,147.472348608979,8.31043157128167,166.286478607382
-177.857238629387,-0.276070506109691,-162.007223768037,-213.200325797038,-0.974961126668058,154.28529337771,204.7339615175,-13.0833933187263,-134.120084085548,173.620522783981,-3.49086030675285,176.214252958062,187.840621722017,-3.0258597345764,-142.58210406507,146.245270896369,9.17771292395294,166.173427628974
-178.404980882772,0.0883961710644823,-161.972095750045,-217.119744362323,-0.944836809414012,154.093013093166,204.288516247101,-12.7507847759916,-134.383325768162,174.24087050676,-3.24761002110523,176.61847111591,187.094496895193,-2.649875714455,-142.06300405964,144.989726542218,10.0555715146783,166.049278056184
-178.848374588029,0.402362598479084,-161.941086174627,-221.089691115751,-0.842109951499155,153.706593957259,203.816228929123,-12.4142788697572,-134.644949817227,174.96414659315,-3.02321260008793,177.062595968771,186.375883104552,-2.24287644148955,-141.667244099226,143.714908063939,10.9318490771024,165.914309371888
-179.198591194238,0.667218982378479,-161.913188039624,-224.978257886876,-0.67698453212625,153.092932001621,203.313777690209,-12.0815853294298,-134.890151489547,175.783723467823,-2.82552953638013,177.553359851568,185.68243798977,-1.81311032050019,-141.409484434531,142.430207581151,11.7922463350615,165.767430785343
-179.871804294879,0.955962231290043,-161.940316829215,-228.625704426205,-0.482802157980378,152.25437506998,202.779834208749,-11.7582962421977,-135.110127453298,176.692330413438,-2.66275935235662,178.095003212535,185.013373272493,-1.37140789009371,-141.28856363977,141.147180222779,12.6230705191499,165.608230455152
-180.228170837464,1.15842721777424,-161.938380405297,-231.900621085669,-0.320381543436697,151.226363325243,202.215241971528,-11.4473565521035,-135.301540534776,177.682474980654,-2.54211911997581,178.686986381116,184.369098165899,-0.928691725064509,-141.287733646259,139.88064375884,13.415035183433,165.439068824852
-180.453029082897,1.30902026514349,-161.928622587306,-234.717437914425,-0.255003130382135,150.067331674684,201.623121726982,-11.1491668091461,-135.465328994714,178.746642840021,-2.46901421187817,179.322296213436,183.751090803623,-0.494345029596363,-141.378049848456,138.648685989357,14.1639903459584,165.264841449657
-180.596153333517,1.41877372787042,-161.916124667119,-237.038842040562,-0.328557558677342,148.840885217567,201.00810294878,-10.8626527791842,-135.604980043363,179.877363309928,-2.44695660445223,179.987452487999,183.161790041071,-0.07548732124787,-141.524207370323,137.472440771751,14.868787584081,165.092234227794
-180.681698818834,1.4947557840562,-161.902822454346,-238.871982288698,-0.552000170293497,147.606870124873,200.374836400386,-10.5864554377872,-135.724682234729,181.067328283321,-2.4773384184207,180.664141293094,182.604370465515,0.323359060833695,-141.691427268385,136.375948607891,15.5302485139326,164.930682082689
-180.724799626661,1.54261960338513,-161.889652851018,-240.253693368109,-0.913801706952533,146.417696899617,199.726648870803,-10.3194451375086,-135.827910749197,182.309448289333,-2.55908773652698,181.331745586153,182.082234925546,0.700278039986591,-141.851325212992,135.385049728507,16.1511054489765,164.793060246905
-180.736369124947,1.56725634654866,-161.877138653747,-241.223103583998,-1.39333278235695,145.316771557102,199.065102517547,-10.0607154040696,-135.916621177967,183.596938944336,-2.68887331890129,181.970051838066,181.598007900779,1.05527701595731,-141.985631361633,134.525070344044,16.7347328528711,164.694454947106
-180.724801828238,1.57300489359445,-161.865573076961,-241.798204403117,-1.96854021085053,144.340799586199,198.390548150149,-9.80967150850537,-135.990939763594,184.92366976644,-2.86177431117778,182.561454745927,181.15233651536,1.389162214353,-142.087432524279,133.818861962889,17.2834822588927,164.649808036466
-180.696737124954,1.56370668414942,-161.85509401765,-241.98298955657,-2.61591478140477,143.515266579258,197.702968651943,-9.56623592525839,-136.049325524461,186.284614950087,-3.0720525336279,183.092402052949,180.743182250852,1.70275739356233,-142.160115255575,133.285943197379,17.7981353424341,164.671817600982
-180.657462832585,1.54266176636041,-161.845722585262,-241.790726062838,-3.3075476242504,142.841493881523,197.002396089995,-9.3307178929157,-136.089250398215,187.676010272529,-3.31383023578948,183.553955745188,180.366063021141,1.99670177263279,-142.214501022257,132.94160012646,18.2780495059246,164.769417522883
-180.611171716781,1.51262849051919,-161.83738711374,-241.250882913601,-4.01034748213973,142.296086459812,196.288973529735,-9.1033307252292,-136.108380613274,189.094970805648,-3.58152869028154,183.941224999395,180.015001771204,2.27148342434369,-142.265022907149,132.795492737923,18.7203029635364,164.946122836812
-180.561179463109,1.47587739369351,-161.829959640467,-240.397660556425,-4.6892716127536,141.846792313428,195.563082226607,-8.88370336778607,-136.105885951799,190.538605036862,-3.86996831543912,184.252081885922,179.683572521852,2.52750664233381,-142.325941038463,132.85163990279,19.1180779089986,165.199216705812
-180.510066859679,1.43429988476133,-161.823294886413,-239.260399534299,-5.31153733577337,141.467459960973,194.825507875411,-8.67060170800356,-136.083259939781,192.003096034057,-4.17412210705201,184.486136352409,179.365859994512,2.76522015481195,-142.408201162728,133.110596546716,19.4607307956724,165.521211798159
-180.459784254097,1.38952073842165,-161.817266091153,-237.865969624493,-5.84901955893781,141.142872634239,194.077375755941,-8.46195709736397,-136.044419407691,193.483370872964,-4.48883925658915,184.644349024687,179.057349948486,2.98528621841191,-142.517558505459,133.571936491103,19.7355638964641,165.902268617909
-180.411748714702,1.34290246849112,-161.811774984825,-236.242587649567,-6.27843300623842,140.866568247823,193.319887077235,-8.25524332248376,-135.995241041626,194.973486900792,-4.80874237521544,184.728675685233,178.755488450862,3.18866454228729,-142.654188782006,134.235185055099,19.9288949844549,166.331140200273
-180.366936516554,1.29554600325966,-161.80674834956,-234.417308088293,-6.58082039407194,140.637876692032,192.55409263057,-8.04806158946981,-135.94272844207,196.467231731269,-5.12792731005166,184.741325573721,178.459656233176,3.37668823592947,-142.813157663302,135.099500091642,20.0261375674887,166.794638396705
-180.325988732113,1.24836991846409,-161.802140438339,-232.412959928323,-6.74188212664528,140.459412810166,191.780840582418,-7.83873670281315,-135.894082132064,197.958461745533,-5.43938981372058,184.684115577503,178.170627252877,3.55120892280897,-142.985415831024,136.163226699563,20.012397321349,167.277356542934
-180.28928668637,1.20212109091878,-161.797923946359,-230.248753008517,-6.75288842438536,140.334248454986,191.000882397264,-7.62676603264109,-135.856110166989,199.441299592448,-5.73511757778942,184.558536727673,177.889798515046,3.71460171031886,-143.159621269621,137.4232447544,19.8736111300943,167.761886372931
-180.257003171329,1.15732126413579,-161.794077449485,-227.941511315531,-6.61151985335054,140.264659418475,190.215006667421,-7.4129394981684,-135.835155406734,200.910369102986,-6.00762853674134,184.366403169556,177.618549093057,3.86945746473151,-143.324374068018,138.873728082655,19.5971627626949,168.228913171468
-180.22915713792,1.11425721605758,-161.790575787072,-225.505796739821,-6.32280047002993,140.252073830256,189.424089187638,-7.19913800823182,-135.837209296055,202.360843830774,-6.25175568439998,184.110157820059,177.357846381263,4.01821003343395,-143.47016662975,140.505011559424,19.1724926372962,168.657507214936
-180.205650199407,1.07297060736281,-161.787373364172,-222.953838344785,-5.89978548169195,140.295473163243,188.629105702095,-6.98801171441373,-135.867792243856,203.788079453258,-6.46443023529677,183.792684794209,177.107867766327,4.16280070906723,-143.591013664319,142.304053414919,18.5929973529365,169.026591698511
-180.186279427954,1.03326156271817,-161.78439196473,-220.295660734533,-5.36189088050676,140.389105075908,187.831147126811,-6.78259973062154,-135.93162405044,205.187007809693,-6.64271213543979,183.417509417633,176.867736915609,4.30441886662395,-143.68539718156,144.256939200713,17.8586880443636,169.317766922224
-180.170755492115,0.994736514944408,-161.781535897335,-217.53954894417,-4.73101704117225,140.522427177387,187.031289189052,-6.58597036639423,-136.032353664375,206.551754242409,-6.78288361558959,182.989244151247,176.635616739965,4.4434723462097,-143.75610970566,146.351737812616,16.9782290145219,169.517380103778
-180.158751597146,0.956950259620108,-161.778694060566,-214.690740864436,-4.03041534794856,140.692663419572,186.230237879795,-6.40094142032257,-136.172242085503,207.875647723593,-6.88140946220313,182.513501802827,176.408942987613,4.57970459987464,-143.80943476707,148.580324707038,15.9697853900456,169.617519082038
-180.149936845596,0.91959374699818,-161.775732593442,-211.757661927363,-3.27623153220065,140.886179940587,185.427966735888,-6.22963224373051,-136.351735250894,209.151331824124,-6.9358925611361,181.996713998082,176.184688672715,4.71242861054991,-143.854040421697,150.939009564893,14.8597068690179,169.618694136177
-180.143979059753,0.882520330647136,-161.772509867404,-208.751396092647,-2.47829158859388,141.090693001972,184.623634413934,-6.07283129339117,-136.569136586051,210.370943207952,-6.94541664476916,181.446494544046,175.95978849159,4.84060147610535,-143.899297612658,153.427578415177,13.6785772683214,169.53343781797
-180.14056124351,0.845656482606396,-161.768892678826,-205.68641649482,-1.63991610878995,141.298785817949,183.815926412959,-5.92986263904704,-136.820423192299,211.52653207502,-6.91103875438736,180.871751770892,175.731580025757,4.96293725260177,-143.95317829074,156.046451912548,12.4565796453208,169.38611567381
-180.139410909773,0.808973458189024,-161.764767755669,-202.581212621799,-0.758790227837376,141.50827414622,183.0037356647,-5.79928408367508,-137.099222604067,212.610505688055,-6.83610228546372,180.281872720099,175.497900242158,5.07832804145078,-144.020810691052,158.792568280343,11.219517858854,169.208245022098
-180.140312717512,0.772485896526395,-161.760025767947,-199.458012799024,0.171541398190864,141.722108581939,182.186916716163,-5.67959241877868,-137.397062014276,213.615908930363,-6.72562882205594,179.686018012743,175.256670469716,5.18600043357873,-144.104387237757,161.6559630627,9.98570066952831,169.033598484056
-180.143088999883,0.736259379873129,-161.754548982766,-196.341773876899,1.16056855509107,141.948209184761,181.366744432785,-5.56941583772745,-137.703834179339,214.536494471976,-6.58539605751083,179.093384854479,175.005482845001,5.2854982028959,-144.203606058002,164.619217976703,8.76490308311645,168.894479350148
-180.14757741857,0.700411269223029,-161.748241190489,-193.257960559853,2.22036830004889,142.199069264961,180.545900250139,-5.46753304353769,-138.008312607441,215.366507735911,-6.42202059826653,178.513995449949,174.741729731462,5.37683661153936,-144.315791238168,167.660127481632,7.55885107169267,168.817653540887
-180.153627132194,0.665080453564164,-161.741049909401,-190.228048596257,3.3644499426941,142.49107496495,179.728242015688,-5.37292631309002,-138.298803214797,216.100434233028,-6.24435217101307,177.959342527809,174.462911705995,5.46051447086828,-144.436283825082,170.755521640218,6.36204032718764,168.819896813118
-180.16110100163,0.630417609715754,-161.732982075021,-187.263812736472,4.60320747697691,142.84360167521,178.918577059246,-5.28479268557512,-138.564060906615,216.733184995808,-6.06469021759843,177.441945673013,174.166498650991,5.53744989779898,-144.559666334032,173.883301240476,5.16372201500195,168.90390664167
-180.16987717705,0.596621157664988,-161.724104937356,-184.365056823123,5.93486109198479,143.27689032297,178.122326377465,-5.20237531471041,-138.794153405389,217.260686113416,-5.8980291925187,176.973946990983,173.849385771918,5.60915031587582,-144.68109818856,177.021562653332,3.95209667426747,169.055659013651
-180.179839398019,0.563967871295892,-161.714515176894,-181.52409597967,7.33700195862399,143.807600747398,177.344919348775,-5.12456649594474,-138.980871625972,217.680344417794,-5.75968222797206,176.566545798793,173.50761430163,5.67794934785775,-144.796802028696,180.146777723361,2.72016317830001,169.244722485281
-180.190888858399,0.532757075241757,-161.704328215719,-178.733725117384,8.76800596049633,144.443917792014,176.591038299392,-5.04954207684477,-139.117798035216,217.9912306496,-5.66287847758366,176.230264048318,173.136734354835,5.74681051360115,-144.903539075542,183.234190076687,1.47030485542927,169.428564526412
-180.202995449173,0.503253875751286,-161.693660788058,-175.992990750877,10.1792366644157,145.18375847349,175.864123200892,-4.9746162765683,-139.200475021525,218.194533776208,-5.6170648792533,175.973856955907,172.732419346147,5.81885384787211,-144.997701023687,186.260730684254,0.215319942497295,169.560695109124
-180.216210869507,0.475689913226711,-161.682617657691,-173.309384083182,11.5283698733459,146.016336284577,175.166363276322,-4.89624529156577,-139.227300764376,218.294682119587,-5.62673767775737,175.801308791396,172.290827318833,5.89693807276648,-145.07489974397,189.207156142159,-1.02292832510044,169.60027954644
-180.230653947253,0.450268658557024,-161.671305280096,-170.699267296743,12.7855890973913,146.924416256601,174.499006388093,-4.8105231772219,-139.200937398654,218.300666979193,-5.69027998631977,175.708535423572,171.808707438941,5.9835446315221,-145.13040857016,192.056806408356,-2.21559042758308,169.519539458406
-180.246501022702,0.427151129954912,-161.659828081164,-168.187269861445,13.9328678361787,147.885811953081,173.862866432612,-4.71418290139187,-139.129007169275,218.226725245809,-5.79890026570343,175.681771573009,171.28327972759,6.08097125182721,-145.160142914577,194.79161559358,-3.33104841055753,169.307495319801
-180.263900373121,0.406464769443167,-161.648299835652,-165.80438981074,14.9606661446439,148.874436731282,173.258976217689,-4.60535213782397,-139.023780944843,218.091672635936,-5.93716195017914,175.69896596726,170.711855483972,6.19129733222041,-145.161723470924,197.387928687302,-4.3417441200557,168.970995693209
-180.28281196497,0.388325464742584,-161.63683341545,-163.585098967001,15.8646577918789,149.861306618726,172.689041222868,-4.4836849885232,-138.901199564246,217.916856632825,-6.08613010154404,175.733515177031,170.091526303627,6.3162114683197,-145.135139018702,199.814826010838,-5.23020665988206,168.533369024786
-180.302959382633,0.372807748574789,-161.625481128867,-161.564494369137,16.6432920404875,150.815818868986,172.155353054495,-4.35011149812246,-138.779637122243,217.723413844919,-6.22765917731834,175.758383856565,169.419143089781,6.4567898060414,-145.082824251231,202.035970136345,-5.99118745914369,168.030182947551
