angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.000886973804596359,-0.000282394866098819,6.86458050919664e-05,0.00202433480457614,-0.00150116920896167,-0.000366310819036884,0.0210582772361387,0.0171796051255071,-0.0222551756636577,0.0352986058648617,0.00332371209682252,0.00128269073233273,0.00592451675047096,0.00289473242873867,-0.00293611151128514,0.0156020805626588,-0.0132596299749941,0.0142758097809875
0.000914236754331938,-0.000201798708701827,8.82924894427775e-05,0.00207864539635387,-0.00163793801933744,-0.000399183783626487,0.020765087952098,0.0168196326350461,-0.0213311889816957,0.0341851936141615,0.00346798446582011,0.000378458270628342,0.00644698465119918,0.00403749329163963,-0.00357422543996537,0.0164474316462371,-0.0110811656175629,0.0139113188879768
0.000954020223022247,-7.43766439999962e-05,0.000129078890205987,0.00211394321082444,-0.00176730070968506,-0.000430877072838327,0.0204064158044926,0.0164819834987134,-0.0204812771293359,0.0329805724757882,0.00360481253537098,-0.000746931114691813,0.00700583348852888,0.0052124578419062,-0.00406420525511087,0.0172955221246446,-0.00896328938848335,0.013559117090231
0.000985771426468255,8.49285065763941e-05,0.000176593318025013,0.00216633017817639,-0.0018951329933051,-0.00046067533046422,0.0199432884927681,0.0161310496314391,-0.0196641923353987,0.0317191983708996,0.0036989009157213,-0.00196557853338575,0.00754231189596492,0.00639171536581434,-0.00435168266079454,0.0181191820216845,-0.00697445160186753,0.013235535288593
0.00101037665765155,0.0002391052056103,0.000203207260031991,0.0022383581442108,-0.00200960497236193,-0.000488089867091602,0.0194228241462231,0.0156253203246164,-0.0187640537663732,0.030494754464183,0.00375730724919025,-0.00314383819157756,0.00802849431002492,0.00757013039003158,-0.00454875307597675,0.0189229310732646,-0.00516304922030425,0.0129603771063162
0.00102054905210267,0.000384530701468592,0.000188410877584097,0.00231498884746809,-0.00210207278846929,-0.000496442302775993,0.0189320449293006,0.0148939967823175,-0.0177206267219552,0.0294269832870715,0.00383568971671526,-0.00411508547010635,0.00846913077337968,0.00872741685677264,-0.00486694987794818,0.0196699077412268,-0.00357698291488714,0.0127227296103191
0.000986590386573266,0.000518703687404224,0.000142356756412111,0.00237636960025056,-0.00216660349757314,-0.000457174561361547,0.0185039246080259,0.0140291215808766,-0.0166669583311719,0.0285699503448919,0.00397605798219479,-0.00468309172220659,0.00889385247341579,0.00982412852261894,-0.00544814149045609,0.0202995296368289,-0.00229503203210706,0.0124721135428325
0.000919889293108083,0.000623681528406897,9.83675203879486e-05,0.00240777014387616,-0.00220771562402208,-0.000374468474876244,0.0181371933743282,0.0132282170889021,-0.0158868134741705,0.0279257208934462,0.00417589554732787,-0.00470879334023523,0.00930947631689991,0.0108319441349078,-0.00622898731198527,0.0207936291134355,-0.00138440769331416,0.0121784564296046
0.000854761657528599,0.000711201204155761,7.37146253300358e-05,0.00243979132236345,-0.00224598154545156,-0.000293832655350526,0.0178371475478024,0.01264877499026,-0.0156463269974325,0.0274646523539331,0.00439046799511247,-0.00417769903111709,0.00967237287172178,0.0116814494696824,-0.00704007243603477,0.021160272377028,-0.000852221447020012,0.011811879613876
0.000792876547711711,0.000807178029901908,4.82660527572308e-05,0.00247947556484509,-0.00227268096248127,-0.000250062240326238,0.0175893795637864,0.0123144250967081,-0.016042396657173,0.0271419302841768,0.00452772242852726,-0.00317938331943934,0.00993439245294996,0.0122575455450044,-0.00774248871267813,0.021383692339145,-0.000683893625180308,0.0113190196255048
0.000727221749061951,0.00090663085339622,6.62543307744315e-06,0.00248284189528981,-0.0022733065754037,-0.000235900143501301,0.0173484606274195,0.0121455189821789,-0.016938251038895,0.0269434668410639,0.00451137498994388,-0.00187896898360025,0.0100454289943658,0.0125311189500952,-0.00829874525574101,0.0214481021472962,-0.000840495706132604,0.0106301927260278
0.000660733080618063,0.000989256741628464,-4.61158483349186e-05,0.00245964804754796,-0.00225393991257543,-0.000244861216033339,0.0170957563434609,0.0120840595101737,-0.018006026319151,0.0268873409413454,0.0043451216541647,-0.000445148268979405,0.00998001309632439,0.0125480217836877,-0.00881572464026993,0.0213477478219835,-0.00125884108325013,0.00969815071985377
0.000612064088689003,0.0010564084798366,-0.000105710518738879,0.00245914584814712,-0.0022280541425857,-0.000287633084526988,0.0168583078111437,0.0121313952871254,-0.0189496171864738,0.0269665701123841,0.00408561855970648,0.00100506499379929,0.00978147972863178,0.0123595952278421,-0.00948435406539575,0.0210915650388325,-0.00192465224795242,0.00853525566171497
0.000603135401271217,0.00110141705202937,-0.000152312154063197,0.00246648712389065,-0.00223074163271386,-0.000346777003569444,0.0166645407810736,0.0122605882404366,-0.0197685656662316,0.0271647472958833,0.00380374952081239,0.00238971396823161,0.00955270221105346,0.0119952112356745,-0.0104556954729756,0.0207158409362956,-0.00286702253109287,0.00720733405891874
0.000616738043502329,0.00110348799918965,-0.000171124695413419,0.00246186342296611,-0.00227161096718027,-0.000392044042292369,0.0165184845667071,0.0124484430680883,-0.0207052745265926,0.0274997058786693,0.00355451163244614,0.00363032659287182,0.00938980685317143,0.0114501158013729,-0.0117363577087011,0.020235732448496,-0.00410777591949214,0.00580272882903076
0.000622606422896736,0.00107260366119574,-0.000168062135397262,0.0024645977095512,-0.00232407081425005,-0.000425265308450541,0.0164135439120298,0.012732682142297,-0.021985418526443,0.0279876521356967,0.00335444439473304,0.00462898693024554,0.00930704107495404,0.010767266642903,-0.0131388329520728,0.0196497365120502,-0.00565566094307031,0.0043737664685306
0.000630556040816589,0.0010174414450301,-0.000140149600061394,0.00247288273237866,-0.00238376808281237,-0.000472788152568257,0.0163351913757763,0.0131391860697466,-0.0236728514513784,0.0286102818069095,0.00317373256156378,0.00529505617046841,0.0092718654607004,0.0100493931285298,-0.0143587169274841,0.018992771228801,-0.00749821751388533,0.00289441202503581
0.000656229835926443,0.000929029128546999,-9.40749469296256e-05,0.00248516049339958,-0.00245533118647754,-0.000537968848400037,0.0162387099327633,0.0136511978088334,-0.0257273118942743,0.0293247927909016,0.00297255339904439,0.00555449439152534,0.00924967664056004,0.00934352501264241,-0.015186289046456,0.0183101826808814,-0.00956618285112259,0.0013149065324289
0.00067829876468,0.000809723323866644,-5.1907850574388e-05,0.0025164912650561,-0.002541934347427,-0.000598258063393527,0.0160576559230047,0.0142034451667168,-0.0280641670280357,0.0300709563634328,0.00277017848145326,0.00533054907026032,0.00921356196708603,0.00861979743706881,-0.0156628926411269,0.0176129398754657,-0.0117339358120742,-0.000373800105745609
0.000688726704850871,0.000678674190852376,-1.40529903661992e-05,0.00257918020520732,-0.00264553857529737,-0.000669293080367848,0.0157683464727318,0.0147037240956728,-0.0305196716778034,0.0307511461048611,0.00263873248502958,0.0045618044175517,0.00918428830047826,0.00788864959288348,-0.0160618409237676,0.0169099035418237,-0.0138857497268964,-0.00214246720959833
0.000706289981684965,0.000550918219450937,2.75038396634224e-05,0.0026652936309892,-0.00275073560348934,-0.000770905326257886,0.0153969731780829,0.0150994099076177,-0.0329059945004679,0.0312926432496502,0.00263124467218698,0.00318277033158614,0.00921030641115337,0.00724020310856009,-0.0167204920499877,0.0162407994942595,-0.0159662330000201,-0.00391705917919852
0.000736958882291195,0.000421491841975894,7.05964707885769e-05,0.00274072387588016,-0.00284567277395923,-0.00087638281032442,0.0149661659999298,0.0153862207146526,-0.0351046225367875,0.0317205166551107,0.00275989038473763,0.00114599271798798,0.00932700033626775,0.00674090477904213,-0.0178413699403801,0.0156431858413156,-0.0179597544935393,-0.00558335380264592
0.000768518125782237,0.00027845588180467,0.000121706865032734,0.00279605702637508,-0.00293797041469907,-0.000948764458065263,0.0144951187790122,0.0156052287766473,-0.0371070788186803,0.032047969290051,0.00302154834222024,-0.00151380310790231,0.00954225946151606,0.0063469054797465,-0.019382255990127,0.0151517853657236,-0.0198079250732521,-0.00701493234545975
0.000783393572997176,0.000121279872608801,0.000177360143088193,0.00284245410561329,-0.00303354831393847,-0.000977151713139272,0.0140079821687593,0.0158063952474684,-0.0389812505375466,0.0322363903772129,0.00339328828408753,-0.00468501437557877,0.00981809739342552,0.00597218683429354,-0.0210711015564242,0.0148062521170932,-0.0214459970663647,-0.0081632458503749
0.00078502380576858,-2.5432305713408e-05,0.000218373813876816,0.00287236545333269,-0.00312045985391698,-0.000979140298767808,0.0135155697158997,0.0160039808924796,-0.0407326518780014,0.0322701070153428,0.00381315550981178,-0.00822384372826863,0.0100907641375578,0.00559939089989287,-0.0225870614673897,0.0146323985109388,-0.0228391346894426,-0.00910096766175518
0.000792835727212717,-0.000143161236088079,0.000230511901707635,0.00288052366733785,-0.00318982493750041,-0.000952655822029237,0.0130181403986513,0.0161516964443772,-0.042243777793351,0.0321433178263087,0.00420761894023435,-0.0119745199472852,0.0102951473693506,0.00523972914189418,-0.023740274910643,0.0146282481404488,-0.0239014359479348,-0.00990673212991519
0.000805138499581806,-0.000251384753714848,0.00022015141289883,0.0028717636416039,-0.00322720091672146,-0.000896999945336882,0.0125242388304339,0.0161910760887575,-0.0433898232601263,0.0318565996720031,0.00453752654060665,-0.0157292014775885,0.0104080744915808,0.00486862155798424,-0.0244962907782178,0.0147460320930192,-0.0245678939972795,-0.0106271579325701
0.000812307149743474,-0.000357131043446728,0.000209259555988549,0.00286806164263673,-0.00323071457640827,-0.00085349675666736,0.0120648677987118,0.0161380485821125,-0.0441371075267452,0.0314235864462621,0.00480766416476412,-0.0192452971157887,0.0104637917812408,0.00447578704180138,-0.0249339560619862,0.0149207769510768,-0.0248761640785187,-0.0112924354463447
0.000823508089764401,-0.000433104020213608,0.000190112071250121,0.00290383690554653,-0.0032163688683123,-0.000845231331292176,0.01167907410482,0.0160486525431516,-0.0445391838027388,0.0308592980333322,0.00503175676563097,-0.0223267000748099,0.0104821323810308,0.00407859774263638,-0.0251481942574662,0.0151091201660547,-0.0249004168671476,-0.0119110371779805
0.000837447415709897,-0.000475704642081859,0.000157050367653764,0.00297692223435014,-0.00317241290688778,-0.000856027511884083,0.0113862769932704,0.0159833301670735,-0.0446888191068281,0.0301957247661904,0.00518900086357887,-0.0248449781126919,0.0104712684804357,0.00367411845734892,-0.0251668407902694,0.0153019882797041,-0.0247145411901475,-0.0124909131808735
0.000844859026932057,-0.000515977145014852,0.000155310991678158,0.00305719277703573,-0.00309896097230608,-0.000864708689553523,0.0111820641176585,0.0159958168328709,-0.0446813487567744,0.0294768557693267,0.0052573626299856,-0.0267029876950432,0.0104711307824294,0.00324395023238552,-0.0250173360501215,0.015516857328625,-0.0243735200672797,-0.0129820395025058
0.000838849221518058,-0.00056139583877432,0.00021037634535497,0.0031145235197217,-0.00302159117062535,-0.000855119601156885,0.0110357166947909,0.0160757044477638,-0.0446288367254741,0.0287299273962068,0.00526369083348774,-0.0278387806772988,0.0105037816418248,0.00279937082739106,-0.0247942036576146,0.0157664258646483,-0.0238915667224593,-0.0132656157181154
0.000814557211378537,-0.000609335814141348,0.000274474796015463,0.00312792096273801,-0.00296001905406881,-0.000823646020314568,0.0109055152490498,0.0161473975645849,-0.0446280878836502,0.0279684912913068,0.00524687087496105,-0.0282356852107404,0.0105441488011686,0.00237403778250832,-0.0245967203724091,0.0160347677253602,-0.0232839770562033,-0.0132475780716796
0.000801588694138421,-0.000665896808243165,0.000310730394907153,0.00309905682233758,-0.00291247409563916,-0.000784582596302079,0.0107835652352316,0.0161696245079266,-0.044675202713749,0.027185638428483,0.00521284541381975,-0.0279054084785169,0.0105891639788726,0.00200950955890342,-0.0244905763358186,0.0162845282118981,-0.0225991550487658,-0.0128912406296547
0.000814078318620851,-0.00071910298193833,0.000349091988359585,0.00303872292440417,-0.00286897197608811,-0.000749116541432752,0.0106881291760497,0.0161614540612786,-0.044705642057612,0.0263849356848149,0.00514213686073378,-0.0268892192817869,0.0106690886679146,0.00175209679215237,-0.0244822869484907,0.016495863921906,-0.0218929729658385,-0.01219682751309
0.00082111045375607,-0.00076807500766917,0.000404245410386971,0.00295617027900367,-0.00282992748030378,-0.000709326200079414,0.0106405562085906,0.0161056866835096,-0.0446800443036424,0.0256133499518967,0.00502097273134712,-0.0252401857073122,0.0107650648595935,0.00159297656066282,-0.0245082676538517,0.0166793445452859,-0.0211761402818763,-0.0111996535967202
0.00079917423688046,-0.000820461065096345,0.000454157633603573,0.00287692373101048,-0.0027791402926626,-0.00065108949631833,0.0106884599262597,0.0159988255868947,-0.0445549973629625,0.0249141366770925,0.00486494941225174,-0.0230173892748149,0.0108375771822963,0.00148136926244727,-0.0244600502621303,0.0168357485618593,-0.0204162471711548,-0.00996080882556656
0.000755734254263849,-0.000882012916572727,0.000482115162653333,0.00282862136531095,-0.00269637888292982,-0.000588733752446432,0.0108571367630372,0.0159380620954273,-0.0443085474449493,0.0243004224587075,0.00469529356569209,-0.0203072376223663,0.0108734691752807,0.00140145905120767,-0.0241736104913794,0.0169583299683976,-0.0195475030619185,-0.00855102677161179
0.000705370386651152,-0.000956849736362645,0.000476002110871464,0.002795979199216,-0.00259171385377987,-0.000549741244324328,0.0111212395571547,0.0160223362252835,-0.0439686219007368,0.0237713985733578,0.00448774487835393,-0.0172170972398173,0.0108474298117545,0.00135651797842842,-0.0235075534288382,0.0170511685839873,-0.0184969840998436,-0.00704621548375683
0.000651278201115694,-0.00103133266887424,0.000443981990621209,0.00275042113161702,-0.002489923122184,-0.000521675544404484,0.0114337993039221,0.0162573853628459,-0.0435090365610136,0.023331985652204,0.00420852650428406,-0.0138997879334941,0.0107420079424849,0.00133976929069263,-0.0224159450827703,0.0171019413508249,-0.0172895848079161,-0.00550749362203793
0.000612400753421533,-0.00109502533058338,0.000417686409027119,0.00268820518977121,-0.00239351822027549,-0.000478289862035148,0.0117409430565002,0.0165582652216568,-0.0427892728129016,0.0229831498256679,0.0038995214655832,-0.0105449911383884,0.0105708869309099,0.0013778972796961,-0.0209833722456953,0.0171025245800428,-0.015999782602333,-0.00394179272093965
0.000594583316963072,-0.00114027091147025,0.000404787712207243,0.00261517537272758,-0.00228787591960749,-0.000408147506825329,0.0120261411069108,0.0168005235589189,-0.0416293029252571,0.0227064192237329,0.00362650139611424,-0.00729098742292157,0.0103711713556954,0.00151419360901372,-0.0194327020606882,0.0170646440482504,-0.0146462587937188,-0.00233069840032621
0.000577076726960958,-0.00115359198185356,0.000386175994121409,0.00252795718664584,-0.0021702729868851,-0.000327892777541747,0.012318364583069,0.0168674598407984,-0.0399213730874314,0.0224771994579053,0.00341415425368151,-0.00424054772388187,0.0101967459388773,0.00177874919133546,-0.0179792929273066,0.0169902956534805,-0.0132289380486892,-0.000694282278207277
0.000552166565396856,-0.0011256633668877,0.000355580951361163,0.0024244095709596,-0.00204718684865454,-0.000266970245788712,0.0126477751017336,0.0166751649078288,-0.0376560440475423,0.0222997327938714,0.00328768257998376,-0.00149878481621812,0.0100717170306208,0.00219879111094988,-0.0167605004864435,0.0168657704064964,-0.011766136888038,0.000893963447590238
0.000538743035133083,-0.00104244294286644,0.000300385035790735,0.00231978186269337,-0.00193194007834093,-0.000239140617848812,0.0130199348133977,0.016232987179715,-0.0348844677007242,0.0221838392577628,0.00327189473490336,0.000888007795617738,0.00999662648497965,0.00275755454132041,-0.0158591873387038,0.0166821367047413,-0.0102651192501436,0.00233011426227909
0.00055910614757237,-0.000919471832244579,0.000211692658023129,0.00222578894086261,-0.00184268193588014,-0.000237530906594093,0.0134213885263194,0.0156296078737503,-0.0317940563003513,0.0220941684822266,0.00336595319820083,0.00290229716678984,0.00997032725219766,0.00338053307144733,-0.015230624134218,0.0164671590541613,-0.00872445550025964,0.00355569956232028
0.000596523773541448,-0.000794465980070906,0.000116494745889804,0.00213469320974807,-0.00179250192828004,-0.000247866875001422,0.0137917773178564,0.0149543785126623,-0.0287553588170115,0.0219932673962669,0.00352483382639875,0.00447542585175653,0.00996584654361536,0.00399226699153126,-0.0146900681370298,0.0162512750170873,-0.00719342650832237,0.00454889574936379
0.000629456209568377,-0.000680001092217466,5.20486322087286e-05,0.00204047699341695,-0.00177382570232999,-0.000267029995189942,0.0140694589860247,0.0142698011794755,-0.0260847226483839,0.021843243807244,0.00369564153172775,0.0055453986430745,0.00995365122077828,0.00455987331462735,-0.0140604950424325,0.0160496390170026,-0.00574223757356743,0.00530844443055311
0.000666112109192541,-0.000585380512258338,2.13638298992247e-05,0.00196319623186418,-0.00176348718356235,-0.000284166030862076,0.014242872363982,0.0136158559920028,-0.0238464429034636,0.0216261628247303,0.00388662105511657,0.00609002012414804,0.00991136002423723,0.005059543803631,-0.0132677775960758,0.0158979816599829,-0.00441397965250165,0.00588982617327789
0.000696284276765169,-0.000525299219020578,9.31095840442755e-06,0.00192587345509851,-0.00175985880100325,-0.000299213276958685,0.0143146124231979,0.0130385883907923,-0.0219602304698179,0.0213808845153391,0.00413621414209525,0.00607596467469118,0.00982277018548994,0.00549973418929294,-0.0123093729391138,0.0158139201498917,-0.00323781531784698,0.00634930197117916
0.000695978144171036,-0.000485365337548895,3.71799004944918e-06,0.00192032624595492,-0.00176967322860139,-0.000320379108775761,0.014314415263071,0.0125954388566508,-0.0203535703988756,0.021155801471647,0.00443108742893551,0.00551974843697298,0.00970148644507259,0.00592972871782462,-0.011221273269517,0.0157760777160277,-0.00218218986264856,0.0067010242253476
0.000680524311248448,-0.000421167158012092,-2.13196052623097e-05,0.0019392928526766,-0.00178128863135049,-0.000329191127406053,0.0142918770962168,0.0123589690631052,-0.0189785497362388,0.0210132838061792,0.00471047525246269,0.00452468584992362,0.00955895281648997,0.00635484117123175,-0.0101415667515649,0.0157666338397618,-0.0011700258004191,0.00693463648084366
0.00067851855674621,-0.000324011933062498,-5.22794136573298e-05,0.0019846332156269,-0.00177754164808474,-0.00031188579090786,0.014252930583352,0.0123701073140794,-0.0178157888772288,0.0209889705366091,0.0049528830198603,0.00324915835634262,0.00939641090111006,0.0067806595407629,-0.00929860682637812,0.0157874281610842,-0.000190057575402595,0.00707046811197067
0.000695066163456376,-0.000221029095466761,-3.76714115818582e-05,0.00202418985755007,-0.00175395488177741,-0.000283305016010617,0.0141534976322482,0.0125705665478433,-0.0169175069777748,0.0210559631538613,0.00516757040618199,0.00187239617875718,0.00924000555774464,0.00724556427755054,-0.0088271508959663,0.015830734677685,0.000734594204242497,0.00714352881833991
0.000717118841714681,-0.000124992959674376,1.95741863463321e-05,0.00201713225280003,-0.00172409782707891,-0.000246981211292992,0.0139617061994229,0.0128688298589676,-0.0163645669502924,0.021156679003716,0.00534611889482353,0.000510289647760565,0.00910138266104269,0.00774361031182261,-0.00873827492245572,0.0158735524151899,0.0015879493444909,0.0071498425769008
0.000734509312288297,-4.54714362631904e-05,9.1311168801802e-05,0.00196639929244724,-0.00172312885440909,-0.000205862433459494,0.0136724097447506,0.0132163032089769,-0.0161753505275275,0.0212459545021629,0.00547502099858523,-0.000748846919248049,0.00897252817272502,0.00823508489893346,-0.00898754923302459,0.0159146563702214,0.00232723991863348,0.00709664093052348
0.000755973815312255,2.53368022206181e-06,0.000180093957658513,0.00191655490143076,-0.00176069725893832,-0.000170546206857382,0.0132833511389601,0.0135824132153698,-0.0163361820556727,0.0213072953986287,0.00554548287334147,-0.00181601725023386,0.00887975493343676,0.00869796267738101,-0.00945392929085108,0.0159695403960536,0.00297240926326232,0.00699132498017274
0.000788076929272225,2.48953809736869e-05,0.000279156747222361,0.00189351824252707,-0.00180204246972186,-0.000148968796459297,0.0127945571654491,0.0139349681925142,-0.0168583933132584,0.0213030080140006,0.00556897504084279,-0.00266181168777341,0.00885027940401011,0.00910671242035157,-0.009956009906261,0.0160496418344867,0.00359900341515016,0.00678386907791853
0.000827325077315288,2.69145633951793e-05,0.000374806015991981,0.00191766988112954,-0.00183679812372609,-0.000163158277422769,0.0122023437268539,0.0142333545039103,-0.0177147923506782,0.021198082345806,0.00558032115610198,-0.00329519497041781,0.00885383375184506,0.00943391602308091,-0.0103305137390459,0.0161806764323753,0.00422452567111335,0.0064227696645146
0.000870818653899461,5.09877808707981e-06,0.000464848516580643,0.00202907816753877,-0.00188179755336653,-0.000204301574492328,0.0115166780136882,0.0144399669741484,-0.0188003925588764,0.0209947813421975,0.00559838700464654,-0.00377062505826526,0.00884982080992266,0.00968705465934966,-0.0105218743983632,0.0163807493899472,0.00482147068833535,0.00592251658670214
0.000916203741501919,-3.42923339170629e-05,0.000539590288684368,0.00220384067823866,-0.00194961476856322,-0.000232047465240584,0.0107726861326994,0.0145452491581596,-0.0199784680827422,0.020697915698751,0.00565379230927871,-0.00417570452910897,0.00884013680225752,0.00987554065522321,-0.0106079067707382,0.0166178935516683,0.00535328450706035,0.0053395085186614
0.000953428753020936,-9.41033781244626e-05,0.000592084314240291,0.00236980064239965,-0.00204097848189308,-0.000248662939760298,0.00998272079918111,0.0145859969651258,-0.0211495826126179,0.0203059079171225,0.0058193246705251,-0.00456335955623415,0.00883460094731975,0.0100099711867729,-0.0107252160536864,0.0168500836418669,0.00579400391091165,0.00473591446746152
0.000966860057654274,-0.000184063891361813,0.000625894362283032,0.00248151503473047,-0.0021393317325397,-0.000272611301513479,0.00915768236243888,0.0146579294150036,-0.0222951101435344,0.0198532829592312,0.00613228128326327,-0.0049664876861364,0.0088406050736044,0.010116533266131,-0.0109774643624384,0.0170630264786404,0.00615934762467309,0.0042009467630877
0.000961645083366696,-0.000302494359880302,0.000652524056484061,0.00254818244181398,-0.00223996244338519,-0.000293238275905055,0.00834796419136046,0.0148415817300378,-0.0234261513234631,0.0194011405403296,0.00654018699981244,-0.00538523673694806,0.00883888248220873,0.0102147931820413,-0.0113825114375965,0.0172545647631092,0.0064637141095962,0.00382536385806667
0.000942310065077939,-0.000439028398467425,0.000689199158656199,0.00259463675428072,-0.00235556849680798,-0.000302486514027453,0.00758349940579659,0.0151214460074059,-0.0245612166536243,0.0189880790486931,0.00695619914260595,-0.0057619061840118,0.00877396993924089,0.0103213634232021,-0.0119178659587647,0.0174073369368934,0.00669547219239477,0.00364094442616194
0.000888195907232491,-0.000576969690183617,0.000724232579226306,0.00262415457329537,-0.00247084020524305,-0.000302729272473024,0.00686942280417893,0.0154171190793155,-0.0257566708186684,0.0186260640151962,0.00733947486351693,-0.00603723472417827,0.00861354817840031,0.0104063979144289,-0.01261272400071,0.0175010672651699,0.00685617287149575,0.00363329417792278
0.000809133434799125,-0.000670727515182721,0.000732344678197099,0.00265615418999236,-0.00257406070554664,-0.000296066180355302,0.0062080914916771,0.0156665170762528,-0.0270360570369018,0.0183226643397842,0.00771161787757912,-0.0061935657440591,0.00835222664157966,0.0104463431375131,-0.0134912849654863,0.0175220712792835,0.00694103765394667,0.00377766820275079
0.000746190739447397,-0.000711329084833882,0.000711391811208013,0.00270543251086304,-0.00265663177502688,-0.000284321588186996,0.00559147180717293,0.0158480987753179,-0.0283137827044905,0.0180982229180057,0.00810726850263618,-0.0062129072000024,0.00800541096004582,0.0105010008637494,-0.0144994600691101,0.017421195012026,0.00693239978715115,0.00402578838191419
0.00070575410233582,-0.000750889074635091,0.000677019714255008,0.00274183705819592,-0.00267166653621201,-0.000277241216755875,0.00503657920439789,0.0159556741105092,-0.0294820238680154,0.0179658526622554,0.00853448262399294,-0.00606938360995493,0.00759576557973264,0.0105815973307624,-0.0155508159943809,0.0171482201112707,0.00684421917078587,0.00430467088093487
0.000675632843352438,-0.000804792343400684,0.000641632889067472,0.0027099163265681,-0.00262630843689642,-0.000282144451810404,0.00457089536415172,0.0159950057337569,-0.0304957335284043,0.0179245287845941,0.00898070028135121,-0.00580559385694316,0.00712623837568766,0.0106276763360926,-0.0165354821204521,0.0167096440059936,0.00673062385706107,0.00453287942176937
0.000646166147449876,-0.000876185822132963,0.00059838640199004,0.00258570997378009,-0.00256886505768814,-0.00027969522585834,0.00419630230560141,0.0160217784107913,-0.031342982750213,0.0179460503761185,0.00941113810768781,-0.00551525611113092,0.00657502780104078,0.0106117512537015,-0.0173045036335152,0.0161483811239696,0.00663387128414786,0.00461686119064964
0.000601743988550975,-0.000983311577835499,0.00055047214812642,0.00238650820138025,-0.00249577184830751,-0.00025531197466286,0.00391958157510333,0.016111797104832,-0.0320280302138878,0.0180082143796682,0.00979009123401895,-0.00530374676360842,0.00589386675618878,0.0105406394779569,-0.0177518905896746,0.0155106961311046,0.00655304686286611,0.00448946564813525
0.000555444711074788,-0.00111445751078263,0.00050048115182485,0.00216884785053056,-0.00238840927401642,-0.000239457751840773,0.00375105565676924,0.0162802040165359,-0.0325510226000274,0.018125498989239,0.0100904550954918,-0.00524112970493754,0.00507578007496276,0.0104554115582305,-0.0179061515050695,0.0148248644276073,0.00645419455521924,0.00413043500406019
0.000541913039114408,-0.00125171140143884,0.000425895208963293,0.00199299251985658,-0.0022417759252526,-0.000255200662442629,0.00367886861240474,0.0164706317012605,-0.0329007628792103,0.0182635940974972,0.0103212234297901,-0.00530271313876008,0.00418658718728491,0.0104057128603642,-0.0178801863447464,0.0141058619231523,0.00632824634465213,0.00356425460697513
0.000570283456640379,-0.00138935061210514,0.00032661318234262,0.00186285031437096,-0.00206964771718643,-0.000270086826366694,0.00366635724684034,0.0165982669827146,-0.0330740935230634,0.0183300525444099,0.0105269494837272,-0.00544931928591482,0.0033034983803612,0.0104189064921885,-0.0177906827569053,0.0133757520601486,0.00620186086382697,0.00286529602836195
0.000621674398335483,-0.00153116881410126,0.000236087325061238,0.00177179562101271,-0.00188337459218659,-0.000259283156977829,0.00365900269756595,0.0166246745147458,-0.0330577354787946,0.018265854236018,0.0106988684007435,-0.00568922464124329,0.00247727700042422,0.010496241961327,-0.01774675527439,0.0126599723312413,0.00607909387410763,0.00212743900571582
0.000680902359378418,-0.00167175195967113,0.00018785768624824,0.00171353048653643,-0.00168390384309743,-0.000220949550760184,0.0036148818465182,0.0165727148729439,-0.0328474505243219,0.0180708229563029,0.0108040260825582,-0.00604222918296268,0.00172046133722906,0.0106039127780116,-0.0178155469694965,0.0119871139516756,0.00598750683416538,0.00144838072145851
0.000736091526363964,-0.00179880218338598,0.000189914498617607,0.00167401564979405,-0.00149694184326204,-0.000146348332904277,0.00351122069174492,0.0164705401022239,-0.0325279513757037,0.0177734841949523,0.0108629441004312,-0.00649539408031436,0.0010404847349181,0.0107150740330111,-0.0179780846237336,0.011395478854723,0.0059718045766067,0.000901118588753447
0.000778271284671082,-0.00191970116561175,0.000214048120323167,0.00165828902456296,-0.00134997786296444,-4.62994733057549e-05,0.00335700457577446,0.0163249070204343,-0.0322166806597135,0.0174070782312238,0.010911896901548,-0.00697834988534001,0.000457016199811721,0.0108254317702425,-0.0181827800802912,0.0108927574692573,0.00599834313754273,0.000480121295725273
0.000817355634819627,-0.00203210643548473,0.000246148501236134,0.00166127626829802,-0.00124643908795741,5.37342308586988e-05,0.00316888703425256,0.0161423508067814,-0.0319214497844468,0.0169910385153068,0.0109516849964954,-0.00741988264661172,-2.60858347670345e-05,0.0109057891338152,-0.0183956221583038,0.0104643159304876,0.00607415178519407,0.000160823546306194
0.000861035593592553,-0.00212630003254854,0.000307915253770903,0.00166212641031549,-0.00117121378318809,0.000134248582947854,0.00293611734210709,0.0159617896487758,-0.0315494689680722,0.0165254251779911,0.0109818433775186,-0.00781587357074976,-0.000441762541888383,0.0109251653895562,-0.0185152346275174,0.0101157294389437,0.0063190888977248,-1.32586631773788e-05
