positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.249889816455277,1.0403980725366e-06,-0,-0.250023940122533,-0.000172005278332985,-0
0.24988910399698,1.10897261422264e-06,-0,-0.250024341868497,-0.000173314575620571,-0
0.249888430465375,1.12465847857949e-06,-0,-0.250024679809635,-0.000174595888665969,-0
0.24988780855057,1.08741278493568e-06,-0,-0.250024989311945,-0.000175851761654123,-0
0.249887224032737,1.003436079023e-06,-0,-0.250025295929725,-0.000177082931780391,-0
0.249886655617957,8.84783275385984e-07,-0,-0.250025593343848,-0.00017827789433674,-0
0.249886096126532,7.41153736521829e-07,-0,-0.250025888754056,-0.000179434277099886,-0
0.249885556969336,5.75376557867389e-07,-0,-0.250026193845508,-0.000180577943636347,-0
0.24988504080339,3.90564848802012e-07,-0,-0.250026488168688,-0.000181717334963081,-0
0.249884542775711,1.87786030892434e-07,-0,-0.250026751012824,-0.000182835879490789,-0
0.249884056538619,-3.0125460771456e-08,-0,-0.250026989197486,-0.000183931890845495,-0
0.249883576553689,-2.71961495665965e-07,-0,-0.250027222086975,-0.000185021206313744,-0
0.249883110396521,-5.67339574692041e-07,-0,-0.250027456040207,-0.000186118195039149,-0
0.249882667788779,-9.32645070564417e-07,-0,-0.250027695202911,-0.000187230364296028,-0
0.249882253275907,-1.36073434965292e-06,-0,-0.25002795785725,-0.000188362488703223,-0
0.249881872676735,-1.83945051261421e-06,-0,-0.250028256179475,-0.000189513713548926,-0
0.249881530457603,-2.34463819428436e-06,-0,-0.250028575990332,-0.000190660017424942,-0
0.2498812259271,-2.85783026946151e-06,-0,-0.250028885814485,-0.000191764260418695,-0
0.249880957093175,-3.39176936602772e-06,-0,-0.250029162434021,-0.000192816247425091,-0
0.249880724492281,-3.94557982109109e-06,-0,-0.250029397760437,-0.00019383083442779,-0
0.249880520540512,-4.49128923283925e-06,-0,-0.250029608186541,-0.000194820441237361,-0
0.2498803231868,-5.01918428885247e-06,-0,-0.250029822843395,-0.00019579558399162,-0
0.24988009905326,-5.52761869999345e-06,-0,-0.250030068459766,-0.000196779841040782,-0
0.249879819635628,-5.99796503074404e-06,-0,-0.250030354195017,-0.000197788108511584,-0
0.249879482672699,-6.42666570397318e-06,-0,-0.250030654128893,-0.000198808029663912,-0
0.249879102028038,-6.83594623107869e-06,-0,-0.250030947877112,-0.000199826497287915,-0
0.249878699837742,-7.24003328372406e-06,-0,-0.250031233603466,-0.000200836910761202,-0
0.249878287099716,-7.63345650203162e-06,-0,-0.250031508768124,-0.000201840315305128,-0
0.249877846158505,-8.00618085858643e-06,-0,-0.250031772566878,-0.00020283955025278,-0
0.249877372274942,-8.35143123726424e-06,-0,-0.250032035238694,-0.000203828185706563,-0
0.249876897385172,-8.67449788532654e-06,-0,-0.250032310035761,-0.000204804953829717,-0
0.24987645042087,-8.99991920694963e-06,-0,-0.250032596297468,-0.000205780357335751,-0
0.249876024941403,-9.35154511507617e-06,-0,-0.250032891188615,-0.000206770304609178,-0
0.249875583198721,-9.7279597609464e-06,-0,-0.250033206248911,-0.000207784717247212,-0
0.249875090524791,-1.0121597428643e-05,-0,-0.250033558612354,-0.000208829855082432,-0
0.249874555410006,-1.05395672118537e-05,-0,-0.250033952370581,-0.000209917447643893,-0
0.249873999970224,-1.09774085290456e-05,-0,-0.250034392365707,-0.000211053204210476,-0
0.24987343199239,-1.14215279678685e-05,-0,-0.250034891669651,-0.000212225835461737,-0
0.249872860308305,-1.18660511414797e-05,-0,-0.250035448529408,-0.000213421773765086,-0
0.249872284463723,-1.23022837676195e-05,-0,-0.250036056962779,-0.000214640616546134,-0
0.24987169411851,-1.27283301681375e-05,-0,-0.250036734922188,-0.000215890565771425,-0
0.249871061749794,-1.31431316951761e-05,-0,-0.250037508995671,-0.000217184297504093,-0
0.249870350099265,-1.3534727242864e-05,-0,-0.250038376961276,-0.000218526262153766,-0
0.24986957432287,-1.39050245074202e-05,-0,-0.25003930280074,-0.00021990472458144,-0
0.249868784690563,-1.42750275043387e-05,-0,-0.250040241210673,-0.00022130288505285,-0
0.249868000321751,-1.46617764227368e-05,-0,-0.250041146548256,-0.000222707008351604,-0
0.249867220145489,-1.50701136096471e-05,-0,-0.250041975904221,-0.000224117775825993,-0
0.249866442387699,-1.54951526774563e-05,-0,-0.250042713230707,-0.000225549429091695,-0
0.249865672481861,-1.59224027655692e-05,-0,-0.250043372632546,-0.000227010360943428,-0
0.249864931261147,-1.63479620790884e-05,-0,-0.250043988683985,-0.000228505252327707,-0
0.249864240757358,-1.6787980487802e-05,-0,-0.250044605531483,-0.000230044606852203,-0
0.249863610153036,-1.72544184960358e-05,-0,-0.250045225862495,-0.000231624026024072,-0
0.249863036641012,-1.77418370107888e-05,-0,-0.250045819650092,-0.000233211845155844,-0
0.249862507943431,-1.824396324172e-05,-0,-0.250046394390302,-0.000234779200196407,-0
0.249862009439955,-1.87594355209304e-05,-0,-0.250046971413223,-0.000236329749874927,-0
0.249861545449661,-1.92773579730408e-05,-0,-0.250047525368742,-0.000237868720160664,-0
0.249861125004875,-1.978102604647e-05,-0,-0.250048017972093,-0.000239379656691542,-0
0.249860741928062,-2.02638629567304e-05,-0,-0.250048457027633,-0.000240864070507173,-0
0.249860394722122,-2.07298440731756e-05,-0,-0.250048885944115,-0.000242345114268138,-0
0.249860089095984,-2.11769785378954e-05,-0,-0.250049328111983,-0.00024383278032568,-0
0.249859810747537,-2.15921189559202e-05,-0,-0.250049770263801,-0.00024531888231859,-0
0.249859519631372,-2.19580316640545e-05,-0,-0.250050206384998,-0.00024678880592082,-0
0.249859190160055,-2.2266827733771e-05,-0,-0.250050641000928,-0.000248233138003863,-0
0.249858818270161,-2.25271398283594e-05,-0,-0.250051082497378,-0.000249659705877739,-0
0.24985838790233,-2.27498554122559e-05,-0,-0.250051548556754,-0.000251089539751414,-0
0.249857884842113,-2.29404199234543e-05,-0,-0.250052035976424,-0.00025253973105977,-0
0.249857321109999,-2.31070318555682e-05,-0,-0.250052531265354,-0.000254017665890911,-0
0.249856722422218,-2.32724614861509e-05,-0,-0.250053037650195,-0.000255525484764607,-0
0.24985611067365,-2.34648142228422e-05,-0,-0.250053561860915,-0.000257051144676196,-0
0.249855509856495,-2.36915416446097e-05,-0,-0.250054100633915,-0.000258568062654026,-0
0.24985494293259,-2.3940378692884e-05,-0,-0.250054642829899,-0.000260059864676127,-0
0.249854415193072,-2.42024822791407e-05,-0,-0.250055178288466,-0.000261528862520728,-0
0.249853920127905,-2.44723686742146e-05,-0,-0.250055701267269,-0.000262994543504398,-0
0.249853445087193,-2.47317878904523e-05,-0,-0.250056207458509,-0.000264479526869731,-0
0.249852967493196,-2.49680484025373e-05,-0,-0.250056699965554,-0.000265986220490489,-0
0.24985246228303,-2.51910056455888e-05,-0,-0.250057200052572,-0.000267509202519362,-0
0.249851920996536,-2.54158009602307e-05,-0,-0.250057725087274,-0.000269054039606015,-0
0.249851355973762,-2.56507912228091e-05,-0,-0.250058267283778,-0.000270623520567584,-0
0.249850774054959,-2.58988840156468e-05,-0,-0.250058817075524,-0.000272209870431078,-0
0.249850159388323,-2.6158715923743e-05,-0,-0.250059373954942,-0.000273808417482065,-0
0.24984949919739,-2.64350490190152e-05,-0,-0.250059942078918,-0.000275415233840183,-0
0.249848799972456,-2.67349927744368e-05,-0,-0.250060518021847,-0.000277015592024687,-0
0.249848061739132,-2.705233946967e-05,-0,-0.250061070458068,-0.000278593837859831,-0
0.249847283134624,-2.73748306880135e-05,-0,-0.250061565361204,-0.000280143707142665,-0
0.249846492388494,-2.76861014883064e-05,-0,-0.250062002566423,-0.000281660059294618,-0
0.249845727561728,-2.79752492952815e-05,-0,-0.250062387637564,-0.000283139795137419,-0
0.249845002096314,-2.82379335522501e-05,-0,-0.250062715608799,-0.000284582378855352,-0
0.249844301905929,-2.8461361355808e-05,-0,-0.250062996469173,-0.000285981885492837,-0
0.249843608482125,-2.86449596093683e-05,-0,-0.250063251868609,-0.000287337980624462,-0
0.249842911244124,-2.88039487411569e-05,-0,-0.250063516123773,-0.000288669483847473,-0
0.249842195993611,-2.89450429014827e-05,-0,-0.250063820854204,-0.000289992544128215,-0
0.24984145133275,-2.90739186098746e-05,-0,-0.250064176881773,-0.000291307436652972,-0
0.249840684138771,-2.92207477531755e-05,-0,-0.250064590007395,-0.000292624544343974,-0
0.249839929952873,-2.94325260703904e-05,-0,-0.250065055658219,-0.000293961359969306,-0
0.249839223807639,-2.97319443360065e-05,-0,-0.250065543774175,-0.00029531800570256,-0
0.249838568759714,-3.00985743608079e-05,-0,-0.250066014379211,-0.000296682583643559,-0
0.249837948232487,-3.04929510428667e-05,-0,-0.250066452682386,-0.000298041506572598,-0
0.249837344150539,-3.089120006236e-05,-0,-0.250066872846711,-0.000299380702810266,-0
0.249836752066615,-3.12885158145629e-05,-0,-0.250067294809186,-0.00030069991385139,-0
0.249836169750369,-3.16842681809859e-05,-0,-0.25006773548601,-0.000302014543759019,-0
0.249835577817028,-3.20835474128343e-05,-0,-0.250068200108208,-0.000303340364235055,-0
0.249834946343306,-3.24912973568851e-05,-0,-0.250068676611911,-0.000304684548184752,-0
0.249834256890394,-3.28949239176095e-05,-0,-0.250069145518441,-0.000306045399423683,-0
0.249833511953086,-3.32788072688868e-05,-0,-0.250069590119557,-0.000307421913844281,-0
0.249832719590286,-3.36378577810437e-05,-0,-0.250070006706869,-0.000308812439680763,-0
0.249831892538949,-3.39771042794752e-05,-0,-0.250070402024225,-0.000310210447427152,-0
0.249831061010544,-3.43207461786449e-05,-0,-0.250070793315746,-0.000311619121289107,-0
0.249830241353931,-3.46986146884963e-05,-0,-0.250071197045014,-0.000313047394059462,-0
0.249829425041633,-3.51205067423976e-05,-0,-0.250071592269568,-0.000314483062420046,-0
0.24982860689002,-3.55764196466506e-05,-0,-0.25007194688471,-0.0003159198702657,-0
0.24982778408985,-3.60487844849285e-05,-0,-0.250072255458091,-0.000317368524230614,-0
0.249826956948055,-3.65164404190201e-05,-0,-0.250072526597684,-0.00031882014829926,-0
0.249826134650757,-3.69749456270464e-05,-0,-0.250072776331013,-0.000320263578706401,-0
0.249825331712954,-3.74315750130775e-05,-0,-0.250073024667221,-0.000321701499173166,-0
0.249824548492396,-3.78856360518585e-05,-0,-0.250073292000766,-0.000323131085728434,-0
0.249823761526057,-3.83438912453427e-05,-0,-0.250073593019113,-0.000324547711922869,-0
0.249822957568092,-3.8820926514397e-05,-0,-0.25007393924014,-0.000325970728508034,-0
0.249822144000781,-3.93228090741905e-05,-0,-0.250074348240203,-0.000327436967110296,-0
0.249821317063769,-3.98404947290828e-05,-0,-0.250074832819747,-0.000328966224126974,-0
0.249820466582094,-4.03556731615142e-05,-0,-0.25007538909122,-0.000330555572631008,-0
0.24981959282664,-4.08566538746156e-05,-0,-0.25007601504105,-0.000332197022754302,-0
0.249818698309444,-4.13415595061371e-05,-0,-0.25007671485715,-0.000333895689498419,-0
0.249817790026068,-4.1810560746635e-05,-0,-0.250077469198147,-0.000335668562928165,-0
0.24981688584345,-4.22712851889966e-05,-0,-0.250078238043187,-0.000337513210354874,-0
0.249816015434227,-4.27297515867415e-05,-0,-0.250078994063292,-0.000339396454399286,-0
0.249815189373458,-4.31733057784443e-05,-0,-0.250079722332914,-0.00034128095235731,-0
0.249814376625881,-4.35932012946411e-05,-0,-0.250080420379192,-0.000343153797691791,-0
0.249813546851691,-4.4000195259121e-05,-0,-0.250081110283144,-0.000345017386540042,-0
0.249812705288581,-4.44032474762075e-05,-0,-0.250081805280232,-0.000346860025980674,-0
0.24981187215951,-4.48083836250451e-05,-0,-0.250082490204469,-0.000348663559760464,-0
0.249811054214454,-4.52200913046481e-05,-0,-0.250083131215005,-0.000350420869105326,-0
0.249810237366264,-4.56269792018062e-05,-0,-0.250083679686001,-0.000352125632137261,-0
0.249809410570267,-4.60208646097236e-05,-0,-0.250084087511444,-0.00035375526030552,-0
0.249808582575787,-4.64074403125785e-05,-0,-0.250084350195879,-0.000355298455740457,-0
0.24980775621817,-4.67931105710535e-05,-0,-0.250084513284429,-0.000356779069238832,-0
0.249806921649009,-4.71934214783795e-05,-0,-0.250084617062943,-0.000358234025917036,-0
0.249806067909331,-4.76266106138835e-05,-0,-0.250084680213856,-0.000359691920729409,-0
0.249805185820726,-4.81019000585162e-05,-0,-0.250084715884952,-0.000361165829681211,-0
0.249804269820231,-4.86181510642502e-05,-0,-0.250084740801598,-0.00036266616208286,-0
0.249803297792145,-4.91631382589884e-05,-0,-0.250084769721498,-0.000364190942445814,-0
0.249802235684198,-4.97236524974204e-05,-0,-0.250084815682532,-0.000365729316537482,-0
0.249801080657543,-5.02856381748402e-05,-0,-0.250084909813641,-0.000367289379902217,-0
0.249799852113487,-5.0843668031413e-05,-0,-0.250085068971101,-0.000368875445686138,-0
0.249798574021674,-5.14052270472268e-05,-0,-0.250085256546145,-0.000370477920056493,-0
0.24979728039224,-5.1977826758648e-05,-0,-0.250085424168197,-0.000372089376776455,-0
0.249795986321879,-5.25602189743504e-05,-0,-0.250085560071633,-0.000373708423808581,-0
0.249794693873454,-5.31458161009915e-05,-0,-0.250085676856329,-0.000375344353823444,-0
0.249793424748824,-5.37459581960878e-05,-0,-0.250085773106514,-0.000377010450959795,-0
0.24979220694327,-5.43811783593917e-05,-0,-0.250085826377907,-0.000378711457964622,-0
0.249791063963359,-5.50541650424767e-05,-0,-0.250085839652779,-0.000380447938919894,-0
0.24979000986993,-5.57432857269645e-05,-0,-0.25008584601924,-0.000382232285036041,-0
0.249789043152239,-5.64140093697622e-05,-0,-0.250085875006817,-0.000384074075883176,-0
0.249788162482213,-5.70411595950812e-05,-0,-0.250085962221658,-0.000385958464661505,-0
0.249787370246296,-5.76174406606826e-05,-0,-0.250086136255974,-0.000387862453490393,-0
0.249786661774335,-5.81430561297728e-05,-0,-0.250086402344312,-0.000389782732029657,-0
0.249786022394875,-5.86145076552062e-05,-0,-0.250086752212765,-0.000391731076323192,-0
0.249785449832572,-5.90388041489393e-05,-0,-0.250087160301176,-0.000393718386148414,-0
0.249784939873247,-5.94308208050738e-05,-0,-0.250087605868422,-0.000395753231233719,-0
0.249784462102693,-5.97968070399502e-05,-0,-0.250088089624395,-0.000397838470460637,-0
0.249784007140587,-6.01379213086854e-05,-0,-0.250088610612109,-0.000399976089598095,-0
0.249783572594855,-6.04481777003261e-05,-0,-0.250089152624009,-0.000402153981459967,-0
0.249783126379544,-6.07169948686393e-05,-0,-0.250089702735638,-0.000404347702635841,-0
0.249782638266951,-6.09379030211098e-05,-0,-0.250090274163515,-0.000406547828670779,-0
0.249782093591472,-6.11128520515885e-05,-0,-0.250090883294166,-0.000408742717484577,-0
0.249781494493454,-6.12528973014843e-05,-0,-0.250091524068165,-0.000410918861526001,-0
0.249780848817149,-6.13668619549829e-05,-0,-0.250092199685214,-0.000413088583861796,-0
0.249780155129818,-6.14558534483111e-05,-0,-0.250092926587331,-0.000415264836133937,-0
0.24977940979946,-6.15343987950157e-05,-0,-0.250093697527233,-0.000417436894936097,-0
0.249778610801356,-6.16305725367706e-05,-0,-0.250094485642365,-0.000419594157042648,-0
0.249777770013264,-6.17616604027614e-05,-0,-0.250095271821781,-0.000421734377185948,-0
0.249776912744457,-6.19344675132506e-05,-0,-0.250096036055234,-0.000423847188028595,-0
0.249776072365248,-6.21583727120473e-05,-0,-0.25009674606864,-0.000425927025451406,-0
0.249775263382147,-6.24437096032443e-05,-0,-0.250097398564357,-0.00042799317628159,-0
0.249774465156204,-6.27917137369381e-05,-0,-0.250098013655511,-0.000430066298482928,-0
0.249773670490314,-6.31915207764651e-05,-0,-0.250098591557069,-0.000432151184481358,-0
0.24977288991506,-6.36356228183563e-05,-0,-0.250099134706401,-0.00043425578941673,-0
0.249772132049638,-6.413489623963e-05,-0,-0.250099666813128,-0.000436393581226563,-0
0.249771413261615,-6.47036562309347e-05,-0,-0.250100215904381,-0.000438564832943054,-0
0.249770734050652,-6.53397077903313e-05,-0,-0.250100806970847,-0.000440748721822505,-0
0.249770066524464,-6.60229041201757e-05,-0,-0.250101461680655,-0.000442928042636706,-0
0.249769390139472,-6.67174295279651e-05,-0,-0.250102180243002,-0.000445101543894488,-0
0.249768704273979,-6.73838963487953e-05,-0,-0.250102941333511,-0.000447268104144868,-0
0.249768019149251,-6.8012512094543e-05,-0,-0.250103735426382,-0.000449417738765832,-0
0.249767332324274,-6.86235278419025e-05,-0,-0.250104555936328,-0.000451528173838602,-0
0.249766624517673,-6.92302814504846e-05,-0,-0.250105377104699,-0.00045358426630885,-0
0.249765887691109,-6.98347742633469e-05,-0,-0.250106175203762,-0.000455581810008294,-0
0.249765124925225,-7.04415684149661e-05,-0,-0.250106948100467,-0.000457522380931609,-0
0.24976435175286,-7.10514687584957e-05,-0,-0.250107718162636,-0.000459425526974581,-0
0.249763578951168,-7.16516677374532e-05,-0,-0.250108511234901,-0.000461306875312743,-0
0.249762796691761,-7.22223893832975e-05,-0,-0.250109342156942,-0.000463163627058491,-0
0.249762004104076,-7.27597859733977e-05,-0,-0.250110222594113,-0.000465000540781338,-0
0.249761207659728,-7.32703569020445e-05,-0,-0.250111145882704,-0.000466828331012663,-0
0.249760416421515,-7.37633097545658e-05,-0,-0.250112094283158,-0.000468649228491717,-0
0.249759635084263,-7.42524222909003e-05,-0,-0.250113059448582,-0.00047046673098044,-0
0.249758845998474,-7.47309731288842e-05,-0,-0.250114040413481,-0.000472287966818242,-0
0.249758051265383,-7.51827682127372e-05,-0,-0.250115039059922,-0.000474115259701943,-0
0.249757288215991,-7.56146698327057e-05,-0,-0.250116042760531,-0.000475948732517447,-0
0.249756578485153,-7.6040687058392e-05,-0,-0.250117032590544,-0.0004777995072899,-0
0.249755912279499,-7.64586834390305e-05,-0,-0.2501180205677,-0.000479687876471031,-0
0.249755265245326,-7.68643896027785e-05,-0,-0.250119028865489,-0.000481628189699592,-0
0.249754617053994,-7.72611029475123e-05,-0,-0.25012003652575,-0.00048361716261059,-0
0.249753958486139,-7.76403084503603e-05,-0,-0.250121004948399,-0.000485637899629955,-0
0.249753269869203,-7.7988014776041e-05,-0,-0.250121924248758,-0.000487666063540043,-0
0.24975250821225,-7.83051254442445e-05,-0,-0.250122805491155,-0.000489681538248101,-0
0.249751635784658,-7.85930370584552e-05,-0,-0.250123666071121,-0.000491695613293487,-0
0.249750668893829,-7.88566552969234e-05,-0,-0.250124522880882,-0.000493737411703897,-0
0.249749662381353,-7.91134588618634e-05,-0,-0.250125393703149,-0.00049582185452867,-0
0.249748640422852,-7.9366644591169e-05,-0,-0.250126286753576,-0.000497944403748139,-0
0.249747601772615,-7.96026923495431e-05,-0,-0.250127203082458,-0.000500083258370306,-0
0.249746553917079,-7.98199935654865e-05,-0,-0.250128151827835,-0.000502227617795268,-0
0.249745513140393,-8.0047689656023e-05,-0,-0.250129118795235,-0.000504392258811897,-0
0.249744491723413,-8.03192206319723e-05,-0,-0.250130080799931,-0.000506585342375287,-0
0.249743469298283,-8.06313634210377e-05,-0,-0.25013105651749,-0.000508792395169302,-0
0.249742428380042,-8.09696886808985e-05,-0,-0.250132083471468,-0.000511001640487864,-0
0.249741386352965,-8.13260979788348e-05,-0,-0.250133168410426,-0.000513206127155108,-0
0.249740359234035,-8.1689940669723e-05,-0,-0.250134294517674,-0.000515383223926926,-0
0.249739343849243,-8.20570063328438e-05,-0,-0.250135443030352,-0.000517519226551428,-0
0.24973832678755,-8.24184627380717e-05,-0,-0.250136581718814,-0.000519618522077791,-0
0.249737285131281,-8.27585769710749e-05,-0,-0.250137683347183,-0.000521686182520411,-0
0.249736197359527,-8.30657981323002e-05,-0,-0.25013873213648,-0.000523712354580718,-0
0.249735066337809,-8.33371153235714e-05,-0,-0.250139712705531,-0.000525672460516079,-0
0.249733914095875,-8.35913004591729e-05,-0,-0.250140634167994,-0.000527562524459015,-0
0.249732764902076,-8.3862120587803e-05,-0,-0.25014153026101,-0.000529406338208086,-0
0.249731629352232,-8.41717345299125e-05,-0,-0.250142426956989,-0.000531235115135204,-0
0.249730500481566,-8.45284967693553e-05,-0,-0.250143319520297,-0.000533062114806987,-0
0.249729362628676,-8.49230675811923e-05,-0,-0.250144182370438,-0.000534875071926464,-0
0.249728206700214,-8.53309746260642e-05,-0,-0.250145002753329,-0.000536672085987179,-0
0.249727036169283,-8.57382904684036e-05,-0,-0.250145791454617,-0.000538473369693795,-0
0.249725868630881,-8.61466155056049e-05,-0,-0.25014656010286,-0.000540291409906943,-0
0.249724727933166,-8.65659379403707e-05,-0,-0.250147312590197,-0.000542117887200337,-0
0.24972362636232,-8.7006440915702e-05,-0,-0.250148056363228,-0.000543947813875537,-0
0.24972256997617,-8.74706959930208e-05,-0,-0.25014880659141,-0.000545805147095857,-0
0.249721551853815,-8.79599442164491e-05,-0,-0.25014957188683,-0.00054771771112316,-0
0.249720563239866,-8.84760685376468e-05,-0,-0.250150346868081,-0.000549691857261058,-0
0.249719606715564,-8.90175255894448e-05,-0,-0.250151124975905,-0.000551722956517993,-0
0.249718668606767,-8.95748381435853e-05,-0,-0.250151901820014,-0.00055380371085768,-0
0.249717722269223,-9.01253225287187e-05,-0,-0.250152673040154,-0.000555923561953906,-0
0.249716751790043,-9.06540229065934e-05,-0,-0.25015343723187,-0.000558066922234918,-0
0.249715749170041,-9.11645949520378e-05,-0,-0.250154204838554,-0.00056023429259919,-0
0.249714716458503,-9.16429999069366e-05,-0,-0.250154999184476,-0.000562447792760446,-0
0.249713666900837,-9.20552437971099e-05,-0,-0.250155832839461,-0.000564704374851735,-0
0.249712605891033,-9.23916664379117e-05,-0,-0.250156695750029,-0.000566969039861018,-0
0.24971152844747,-9.26796556168119e-05,-0,-0.250157566712664,-0.000569221657971855,-0
0.249710438749819,-9.29570049662168e-05,-0,-0.250158426338256,-0.000571462538573603,-0
0.249709348348875,-9.32362987189991e-05,-0,-0.25015926612217,-0.000573693473957283,-0
0.249708245192858,-9.35104065105624e-05,-0,-0.250160093944312,-0.000575914041147356,-0
0.249707111139261,-9.37709472331877e-05,-0,-0.250160918304871,-0.000578113875550785,-0
0.249705954584184,-9.40048958176425e-05,-0,-0.250161728919956,-0.000580279810850498,-0
0.249704787071515,-9.42041429179486e-05,-0,-0.250162509857645,-0.000582412509351349,-0
0.249703605805061,-9.43735129365504e-05,-0,-0.250163252787069,-0.000584525513726731,-0
0.249702408332397,-9.45310061357133e-05,-0,-0.250163967642577,-0.000586645734244072,-0
0.249701208645272,-9.46944465762192e-05,-0,-0.250164675812083,-0.000588801126834653,-0
0.249700010880203,-9.48675563309756e-05,-0,-0.250165381868547,-0.000591000308889207,-0
0.249698796812147,-9.5049075850081e-05,-0,-0.250166068104537,-0.000593234406458745,-0
0.24969756738539,-9.52322427108614e-05,-0,-0.250166714629947,-0.000595487772865249,-0
0.249696337271117,-9.54003502265475e-05,-0,-0.250167318434323,-0.000597746816908606,-0
0.249695116275226,-9.55390654285452e-05,-0,-0.250167897143018,-0.000600007954147244,-0
0.249693902972046,-9.56424141335649e-05,-0,-0.250168485006173,-0.00060228366163427,-0
0.249692676501712,-9.57097634495732e-05,-0,-0.250169112845496,-0.000604585215896197,-0
0.2496914332135,-9.57504138337487e-05,-0,-0.250169784419937,-0.000606893167359442,-0
0.24969019271548,-9.57893521276549e-05,-0,-0.250170496868635,-0.000609177311007986,-0
0.249688953088733,-9.5841978918612e-05,-0,-0.250171274142773,-0.000611436105949729,-0
0.249687693354386,-9.5901435203592e-05,-0,-0.250172145881287,-0.000613684034978683,-0
0.249686408350451,-9.5970597489839e-05,-0,-0.250173112754812,-0.000615920924134097,-0
0.249685100157497,-9.6056691435709e-05,-0,-0.250174141272795,-0.00061813559905097,-0
0.249683777917976,-9.61472526613607e-05,-0,-0.250175195870914,-0.000620325344213152,-0
0.249682479953359,-9.62408248211226e-05,-0,-0.250176254056165,-0.000622485023650032,-0
0.249681247099407,-9.63626700501349e-05,-0,-0.250177271953597,-0.000624600036509638,-0
0.249680078028137,-9.65351034417578e-05,-0,-0.250178209682416,-0.000626673620366068,-0
0.249678930870551,-9.67668031341207e-05,-0,-0.250179070257108,-0.000628728991910922,-0
0.249677773808047,-9.70609249794962e-05,-0,-0.250179858860181,-0.000630772935180395,-0
0.249676610677036,-9.74135065688641e-05,-0,-0.250180563420829,-0.000632786777678785,-0
0.249675448317523,-9.78086415111411e-05,-0,-0.250181187972682,-0.000634761577225467,-0
0.249674278352178,-9.82288775851881e-05,-0,-0.250181775933072,-0.000636723237495243,-0
0.249673092537526,-9.86666735515262e-05,-0,-0.2501823788135,-0.000638705592211192,-0
0.249671887767643,-9.91336368287061e-05,-0,-0.250183015778792,-0.000640717290926139,-0
0.249670652683242,-9.96509884788452e-05,-0,-0.250183688856173,-0.000642751755244788,-0
0.249669367886779,-0.000100216756035177,-0,-0.25018439912447,-0.000644808616033868,-0
0.249668021137186,-0.000100808958556119,-0,-0.250185160965872,-0.000646904548300338,-0
0.249666623097068,-0.000101412758007497,-0,-0.250186004574205,-0.000649052412250665,-0
0.24966521024152,-0.000102027387219284,-0,-0.25018694801905,-0.000651244381128456,-0
0.249663814111224,-0.000102654811068646,-0,-0.250187978603854,-0.000653473846398992,-0
0.249662443321016,-0.000103287093320115,-0,-0.250189061332485,-0.000655748239580508,-0
0.249661092568534,-0.000103906015189242,-0,-0.250190174122217,-0.000658078023063219,-0
0.24965973086183,-0.000104479502436842,-0,-0.250191309285111,-0.000660468993329337,-0
0.249658319895201,-0.000104988624173832,-0,-0.250192454589799,-0.000662920289251389,-0
0.249656865481896,-0.000105454805514987,-0,-0.250193600527079,-0.000665415235639848,-0
0.249655401320641,-0.0001058994204906,-0,-0.250194726896412,-0.000667927103544112,-0
0.249653954516372,-0.000106329289652853,-0,-0.250195809721832,-0.00067044004433027,-0
0.249652536994501,-0.000106758704542214,-0,-0.250196849769972,-0.000672943116134965,-0
0.249651142900437,-0.000107196160251277,-0,-0.250197848472437,-0.000675417245765451,-0
0.249649766979966,-0.000107631107630434,-0,-0.250198799491517,-0.000677846101788372,-0
0.249648396306669,-0.000108056221126594,-0,-0.250199695204654,-0.000680218378604824,-0
0.249647005652905,-0.000108472293370922,-0,-0.250200528723169,-0.000682531899581986,-0
0.249645589406746,-0.000108862160222351,-0,-0.250201310750019,-0.000684800432724462,-0
0.249644165208245,-0.000109211283278903,-0,-0.250202052078378,-0.00068703034047346,-0
0.24964274798767,-0.000109533081586874,-0,-0.250202777024961,-0.000689230246164765,-0
0.249641343585945,-0.000109845464063057,-0,-0.250203529257163,-0.000691428433808143,-0
0.24963997732556,-0.000110163233041122,-0,-0.250204314225727,-0.000693640911291398,-0
0.249638674958218,-0.000110493985168433,-0,-0.250205107614981,-0.000695864917752773,-0
0.249637419092552,-0.000110831553747206,-0,-0.25020590721192,-0.000698097974750601,-0
0.249636166357686,-0.000111177422384893,-0,-0.250206735864288,-0.000700354138186816,-0
0.249634885363457,-0.000111540701450399,-0,-0.250207608073519,-0.000702652817907252,-0
0.249633569384634,-0.00011191912085458,-0,-0.250208508996246,-0.000704982701944977,-0
0.249632190845707,-0.000112287913189975,-0,-0.250209398536705,-0.000707314666350491,-0
0.249630729950427,-0.000112627687936904,-0,-0.250210243079533,-0.000709625892337111,-0
0.249629223297094,-0.000112948304901675,-0,-0.250211040480078,-0.000711895437243464,-0
0.249627714292018,-0.000113260595217967,-0,-0.250211804591835,-0.000714120903773347,-0
0.249626225437644,-0.000113568875135438,-0,-0.250212546378869,-0.000716316517043519,-0
0.249624757125838,-0.000113879520726179,-0,-0.250213263511356,-0.000718494387588483,-0
0.249623306883818,-0.000114195268004153,-0,-0.250213949187506,-0.000720668773748551,-0
