specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.0112297413687189,-0.00274432756161134,9.8124090857056,-0.0158592506410405,-0.0173592920064909,9.79988931274896,-0.0743354417787403,0.103932426005707,9.84041392061132,-0.0627120547076294,0.142122885958261,9.83427283080881,-0.142086895827266,0.0559864668510442,9.78989759694393,-0.0471327059126303,0.130710921082037,9.82019461253169
-0.0146388473525459,-0.00208605509848248,9.81172667674513,-0.0164821981473446,-0.0183155240803743,9.80105884231191,-0.0738093920631734,0.104799140338812,9.84128853362582,-0.0618806947769444,0.144347422505387,9.83451413006422,-0.142490294497132,0.0582956497203568,9.78864036900257,-0.0448948220327606,0.130866018028975,9.82086700362623
-0.0174693201333845,-0.00132390331319407,9.81104974350045,-0.0176588559568766,-0.0190212346183913,9.8021401993664,-0.0726553972091731,0.10706983068888,9.84215026561925,-0.0613480319495467,0.146299439706407,9.83410171267288,-0.142324518859553,0.060752783984309,9.78759144529049,-0.043304262891259,0.130977096798677,9.82114009537444
-0.0189244258162899,-0.000598048205518603,9.81054389073847,-0.0182105434792768,-0.0194056022954119,9.80345762597926,-0.0709721297592186,0.1099921684695,9.84270675880683,-0.0611145164051584,0.148035323340702,9.8334621905611,-0.141858307021842,0.0622724234419518,9.78665820576747,-0.0420369104017817,0.131787203173796,9.82078434943324
-0.0191040874340878,-3.00680463300283e-05,9.81004686810104,-0.0179748201770486,-0.0197925415197826,9.8048379829131,-0.0683225686319971,0.112961812256082,9.8432881126221,-0.0605116012830373,0.14951299806675,9.8328987790698,-0.141099848902217,0.062934370725445,9.78620321729329,-0.0410337720188004,0.133605909281256,9.82008074181378
-0.0187152568675412,0.000399211974170582,9.80975621268978,-0.017419392717876,-0.0204761062000271,9.80581690888566,-0.0651614108994311,0.115184586038349,9.84389333047386,-0.0595678920017126,0.150800338929643,9.83247264412376,-0.139895841787243,0.0636855126857316,9.78629752304217,-0.0407398793051203,0.135710850022513,9.81983055835686
-0.018117852440967,0.000969564573349624,9.80980144572454,-0.0156854877186263,-0.0213271595667604,9.80621997556509,-0.0627885786683781,0.116044833075041,9.84429850143308,-0.0586533969334051,0.151970630417694,9.83195793001442,-0.138518573192172,0.0651180071204528,9.7865872409781,-0.0414279291528332,0.137171623644487,9.82049536318424
-0.0174177111188995,0.00165314537210686,9.80950437420431,-0.0126046147555394,-0.0220804938318127,9.80579354125065,-0.0618223863732993,0.116355955995841,9.84427701405332,-0.0582423558796524,0.152830593243383,9.83137612581465,-0.137166698796664,0.0671273069101481,9.78658811964295,-0.0428926427741032,0.13757944008847,9.82144147025458
-0.0163923583401483,0.00210298546154041,9.80865529695167,-0.00984604498052579,-0.0227354090143198,9.80472203658214,-0.061963910351492,0.117149322226318,9.84387569195474,-0.0585365797791169,0.153418268719779,9.83115991699246,-0.135838215690666,0.069032441162433,9.78587690273041,-0.0441625734392988,0.13741333239388,9.8219522718372
-0.0149045572485035,0.0022753482620758,9.80756331999827,-0.0084329600562875,-0.0233327925596391,9.80384178708451,-0.0628958398110249,0.118233586125619,9.84351806497753,-0.0590627445243564,0.153594927104693,9.83094676591,-0.134990998021165,0.0698395624366518,9.78462712655032,-0.0448141092120771,0.136996843630324,9.82203695801415
-0.013507845568255,0.00241382609214799,9.80628876255151,-0.00778029794877082,-0.0237217081025287,9.80396382745106,-0.0641203180701335,0.119169323162902,9.84346584066177,-0.059742447722138,0.153313171625477,9.83015977991185,-0.134607951607447,0.0693662237085707,9.7837017847413,-0.0454930609534815,0.136079487829795,9.82170055975974
-0.0126770701494667,0.00237630502327363,9.80518263185471,-0.0073931038961315,-0.0238620795810915,9.80458906428517,-0.064986086675776,0.119716605601448,9.84400196324046,-0.0607715758487041,0.15281945076285,9.82921859606692,-0.133863886375777,0.0689775027483227,9.78369043492261,-0.0462024499304837,0.135067902979966,9.82066101175144
-0.0123057924011449,0.00194439535607882,9.80461589901847,-0.00708332954530699,-0.0238230112115209,9.80499735054,-0.0653429346140599,0.119780488621383,9.84538611757709,-0.061790763651719,0.152086774991356,9.82863353836696,-0.133380373045497,0.0699771563215874,9.78430287404258,-0.0468746173160772,0.134652304839265,9.81914604059699
-0.0119223251462055,0.00127757521155831,9.80464112518913,-0.00662781697748034,-0.0236093672873853,9.80560246084959,-0.0659506470040056,0.11984786421412,9.84713116240648,-0.0622336241010516,0.151546746998932,9.82856964601555,-0.13396282419349,0.0725458709496042,9.78497519404111,-0.0480800894318062,0.135020661670955,9.81770540102794
-0.0115185085668231,0.000482347027894512,9.80520336542928,-0.0059598817690435,-0.0234373978167627,9.80650812913637,-0.0676364534638784,0.121096830369451,9.84859957853722,-0.0617226744736732,0.151416584784565,9.82906034743281,-0.134745404986976,0.0761517826146512,9.78536559286333,-0.0499938024434196,0.135433507260938,9.81646646126186
-0.0116332278171049,-0.000179303920399105,9.80613636721957,-0.00495072906056926,-0.0233947579627525,9.80730126735918,-0.0699343017323847,0.124469545747682,9.84977181573352,-0.0607194830128101,0.150668831469457,9.82973045067313,-0.135373049575467,0.0798565505981504,9.78561985492756,-0.0518993518465895,0.134855205391353,9.81542077975613
-0.0122949397432303,-0.000426514764820139,9.80732418932614,-0.00390349393018549,-0.0232301175020339,9.8077763336778,-0.0716551335712044,0.12981603124632,9.8507802051596,-0.0602448766529354,0.148604788905319,9.82999552256133,-0.136084776018937,0.082662223893196,9.78629104350138,-0.0531715328536102,0.133198328779505,9.81472456297406
-0.0129638328906752,-0.000402212025082001,9.80857802099611,-0.0031972819453746,-0.0227777793053576,9.80798522544719,-0.0723126299883036,0.136054718202329,9.85163154155501,-0.0605121121405297,0.145635367198235,9.82983467965735,-0.136554889321401,0.0840165466560212,9.78758270339573,-0.0541258163562059,0.131296243667187,9.81437916838772
-0.0134255778584724,-0.000285723489112996,9.80945207615891,-0.00309648468386634,-0.0221038739014167,9.80799902955474,-0.0724111200461543,0.14144727437454,9.85247398450087,-0.0612318757839645,0.142111316181682,9.82957501521163,-0.136932582124385,0.0844238224208847,9.78923255408695,-0.0548910950398613,0.129771976949645,9.81410624673334
-0.0139366028973134,-0.000194291969686536,9.8096551048191,-0.00361597165700947,-0.0214500445536536,9.80778627350535,-0.0722317050599588,0.144803629665878,9.85352866929879,-0.0618232909831577,0.138441365783285,9.82910973279309,-0.137503745890723,0.0848061293177418,9.79119720054443,-0.0553419436784082,0.128546453353486,9.81385136282682
-0.0148605100405326,-0.000462350378123477,9.80943746919184,-0.00412654079212314,-0.0209930944503732,9.80740662622747,-0.0711778203607194,0.145858721736549,9.85462858069083,-0.061960452689867,0.135142563553265,9.82855518267714,-0.137622395088815,0.0851573486098807,9.79339520972851,-0.0555685085044021,0.127519079794345,9.81397104280997
-0.0162021591717098,-0.00112776806373728,9.80921117005134,-0.00420018152761292,-0.0206398962849693,9.80713341603685,-0.0692263052551639,0.144673222101316,9.85542963721113,-0.0621441492997177,0.132361622149424,9.82832538030084,-0.13688454609653,0.0849906186937893,9.79544247452819,-0.0554091188560426,0.126545251061646,9.8145502840564
-0.017714466532879,-0.00200006032897706,9.80906200341244,-0.00412088487043592,-0.0203465445370335,9.80708065657847,-0.0672771014619699,0.141685791547213,9.85568528788128,-0.0622810539685449,0.130141042196336,9.82835152446418,-0.135536698280888,0.0840258926880216,9.79709549600789,-0.0551507951473314,0.125543199802292,9.81534072846465
-0.0192028260984108,-0.00314157552259704,9.8091069597582,-0.00467081071787517,-0.0202615912913285,9.80712939303528,-0.0654749983553682,0.137656925183697,9.8552697480376,-0.0619406984341866,0.128327132792464,9.82835050574683,-0.134239224087839,0.0821042911793258,9.79821076082919,-0.0552925755119127,0.124359146585932,9.81626822960244
-0.0203271925478705,-0.00421587020711869,9.80955995514191,-0.00585424038190063,-0.0205076474123195,9.80729269642951,-0.0636732270150936,0.133569856088654,9.85451411846116,-0.0613220937116204,0.126789444781317,9.82796826832288,-0.133810826055794,0.0793180997059825,9.79874117247223,-0.0555830213770264,0.122604904664315,9.81719501355561
-0.0209305032053597,-0.00462222437262355,9.81027299560484,-0.00698743362063937,-0.0208921952006401,9.807277904432,-0.0620124282812322,0.129865138337666,9.8538973947079,-0.0606400703563099,0.125381067890175,9.82707590126661,-0.134383640550848,0.0759951248905154,9.79886067453129,-0.0557711958856036,0.120192681841339,9.81788519408341
-0.0210237812806899,-0.00437384783267931,9.81104789239627,-0.00808504283888961,-0.0209950177569454,9.80683573096691,-0.0607262971656229,0.126400469671589,9.8535060610793,-0.059869448640986,0.123985423036796,9.82621947351593,-0.13555975679932,0.0727406958049287,9.79889174951459,-0.0559748391019943,0.117336557181457,9.81832653112335
-0.0203323339154468,-0.00400749408847128,9.81182292482055,-0.00935879896264765,-0.0206104051087656,9.80621038541121,-0.0600434774914958,0.123389103874247,9.85303887159942,-0.0588173251925041,0.122704536744363,9.82572412490526,-0.136877458854316,0.0702234170371466,9.79894614500391,-0.056375684740893,0.114268085299968,9.81867081279708
-0.0189463758117115,-0.00376162293540844,9.81238976117615,-0.0107583160214134,-0.0199027897127807,9.80566368442739,-0.0593149945125514,0.121302312955648,9.85211406290999,-0.0571376775489954,0.121574627200788,9.82529845850308,-0.137863605569485,0.068671638890957,9.79889399879262,-0.0571144422020372,0.111240301932526,9.81899133167956
-0.0177773200995431,-0.00351603614269516,9.81268735872519,-0.0120953530780595,-0.0192152947012836,9.80532470005421,-0.0580911721510764,0.120441496481791,9.8508292978805,-0.0548765021291889,0.120933144115369,9.82473242081833,-0.138265836396581,0.0680766972392332,9.79877721041158,-0.0581962974634293,0.10904394332744,9.81942166364138
-0.0171484176951314,-0.00324000427291177,9.81295346445572,-0.0132736848662782,-0.0187487730508821,9.80504039663212,-0.0565261976775909,0.120845798588814,9.84962342072315,-0.0523709763359375,0.121130663519685,9.82403821862469,-0.138676007220864,0.0682869894981652,9.79893665726141,-0.0595838145347391,0.108473442410479,9.820060693514
-0.0165234840988626,-0.00287259575104958,9.81343253106395,-0.0147307207507498,-0.0185964840669873,9.80463815446599,-0.0548025340873709,0.122283228689453,9.84853103000834,-0.0500557416725695,0.122125730843333,9.82356664755771,-0.139654600784504,0.0682792635493949,9.79941774950257,-0.0609933477474252,0.109472960975317,9.82059418931888
-0.0158981317266074,-0.00233164998978603,9.81405974108829,-0.0166700966931956,-0.0188430424207169,9.8042425121317,-0.0530649131191466,0.124605115298252,9.84742936748824,-0.0485415367024678,0.123907657511483,9.82376351105885,-0.140907621237178,0.0671308110255805,9.79998446414929,-0.0620382160938669,0.111498143745558,9.82081542470135
-0.0158902018532835,-0.00145229391571191,9.8145354018471,-0.0185578388271592,-0.0195714630993947,9.80394099147633,-0.0512252427673468,0.127531866401491,9.8462630346848,-0.0479720427681109,0.126520332215241,9.82463495885107,-0.142239626635812,0.0651828230878563,9.8006603908503,-0.0625333237018231,0.113984892472309,9.82106662992368
-0.0165625319066375,-0.000272199638164058,9.81494144760931,-0.0200862321267322,-0.0205081648752774,9.80349093050375,-0.0498557633683521,0.130431603959371,9.84535206206273,-0.0478756010617276,0.130117098256893,9.82624128996394,-0.143322049508057,0.0634118745981835,9.80117643010031,-0.0625994911248999,0.116563356246866,9.82138661687273
-0.0171213933938253,0.000702559300705371,9.81545018413894,-0.021199523833005,-0.0212606806178519,9.8029411652194,-0.0497252114374396,0.132974530601028,9.84537840900543,-0.0480448386142326,0.134799972042454,9.82835262884242,-0.143673273360838,0.0627905597856248,9.80133145151211,-0.0622046432875233,0.118778640052445,9.82147319707382
-0.0175068340504806,0.000998722630812325,9.81596031635892,-0.021660928745259,-0.0219329277332804,9.80285371522111,-0.0507701687224495,0.135049553939213,9.84621395105924,-0.0488417568451104,0.139861561974498,9.83010988915901,-0.143813846847024,0.0635217758401424,9.80137380006357,-0.0616300535612475,0.120247638183144,9.82155466461656
-0.0182305229206591,0.000750475388803598,9.81628684195506,-0.0214398326792441,-0.0225379974269924,9.80332253112248,-0.0525371732761443,0.1366092199816,9.84719840160543,-0.0505470234784037,0.144134635064007,9.83117284162395,-0.144440524703648,0.0647600095425068,9.80122881896631,-0.0620861026547088,0.120976317963197,9.82177537804842
-0.0185464776218291,0.00020800684321225,9.81629379145141,-0.0206875143342722,-0.0228579489736671,9.80381166600668,-0.0547253051518705,0.137917052577105,9.8481740931908,-0.0530481265121987,0.147485973504059,9.83172438225961,-0.14519755322703,0.0656346696770242,9.80073014552996,-0.0633940497917432,0.121283830319794,9.82186578006861
-0.01791903256401,-0.000980001054872552,9.81613241611705,-0.019682182298336,-0.0229494892881062,9.80397129775774,-0.0570295325319834,0.138937382093996,9.84944232062454,-0.0558735434067205,0.150647609460492,9.83195895297082,-0.145608951428634,0.0658046801803038,9.8001218518595,-0.0646694441251431,0.121826609334417,9.82159278845561
-0.0172404294008997,-0.0026253338018762,9.8159085026933,-0.018453135526627,-0.0229552291456272,9.80387353478977,-0.05929692659929,0.139237752693344,9.85107134664343,-0.0582454831126566,0.153733746850683,9.8320430815423,-0.145689038751582,0.0653682529573197,9.79969402469291,-0.0657496323795045,0.123130804009077,9.82106531220863
-0.0166742387562725,-0.00400200627694766,9.81575872371759,-0.0164776471847521,-0.0228337131513265,9.80372737516211,-0.0613961570929156,0.138486414674931,9.85271872467255,-0.0598967672781132,0.156519799100196,9.83214738022766,-0.145604858728685,0.064895066962848,9.79949450900592,-0.0661020013478288,0.125498939696377,9.82071217285724
-0.0157287202623793,-0.00499944655799228,9.81590815618081,-0.0138848089853484,-0.022334765896305,9.80347202549992,-0.0631321875122261,0.136615524353462,9.85407555048745,-0.0612204535604587,0.159011836472803,9.83265498510855,-0.145336126128138,0.0649376845272025,9.79956815052638,-0.0657938041278771,0.12894541536807,9.82060331977726
-0.0146755907466898,-0.00576721966346791,9.81631278772522,-0.0115520484345756,-0.0213782549937483,9.80308734030277,-0.0646737399969434,0.134152632909844,9.85486827634764,-0.0622364519745076,0.161108670826634,9.83352466681371,-0.14444361129058,0.0657115117855012,9.80016315773754,-0.0655260782524131,0.132588600958455,9.8205009400524
-0.013595980103285,-0.00650376749241445,9.81690024572379,-0.00985959173605501,-0.0203695826949358,9.80306808781486,-0.066079450119746,0.131873140176302,9.85506605767898,-0.0626858854357752,0.162798836744471,9.83419202518541,-0.143047507312706,0.0667604960410943,9.80106223189781,-0.0654050925940762,0.135049130148801,9.82025334109423
-0.0122537716625791,-0.00717801843042068,9.81747900028749,-0.00844213803217395,-0.0195212242020067,9.80353642430698,-0.0670917222878039,0.130158207156564,9.85517770087721,-0.0626489213083934,0.163948230585928,9.83454548425863,-0.141516381665769,0.0674429379763762,9.80147588926542,-0.0651395475158933,0.135920914865984,9.81992525511425
-0.010660369041709,-0.00759173310717256,9.81760351958834,-0.00724133239778436,-0.0187455139942415,9.80417955086978,-0.0676175718721643,0.129121096465424,9.85571068415222,-0.062470598309499,0.164171952999284,9.83462443027513,-0.139584614806738,0.0675548419434031,9.80115200097711,-0.0647178907681357,0.13547174781531,9.81985253812777
-0.00890138613956798,-0.0077929338404563,9.8170004155501,-0.00688823875765293,-0.0180880622869851,9.80499013308662,-0.0680304519233603,0.128566618965882,9.85617396175615,-0.0624196399926959,0.163081420721014,9.8343449163589,-0.137406378150141,0.066512991017778,9.80063372309871,-0.0641975086091192,0.133618313476517,9.81999304759794
-0.00757674433963797,-0.00788640566291196,9.81591249614983,-0.00733358447510142,-0.0173577065216731,9.80568889951443,-0.0683438794463838,0.127739648314446,9.85580245114394,-0.0626748990934873,0.16027437690099,9.83384557672587,-0.135414237833705,0.0640217632460593,9.80056559813608,-0.0636407854995282,0.130455753635158,9.81994738910624
-0.0071937523880806,-0.00804014340662466,9.81507008034334,-0.00790879934360441,-0.016502323590589,9.80565896721814,-0.0681418554635035,0.126093284148755,9.85474942467141,-0.0636015380962604,0.155734123735161,9.83316279238196,-0.133473580799083,0.0609123566251972,9.80102848018057,-0.0633113771280847,0.126803446404195,9.8195534897034
-0.00728330394044001,-0.00825057390888774,9.8147411641635,-0.00798265715878165,-0.0158923549326271,9.80503343872067,-0.0674976271897261,0.123893763135498,9.85335300242929,-0.0651975261264873,0.150215304359826,9.83224581073838,-0.131878470298409,0.0579405081001236,9.80153086343201,-0.0634961626981589,0.124086598256927,9.81885147390798
-0.00724120909087212,-0.00839048267872662,9.81434807128877,-0.00760880992658219,-0.0155431380624349,9.80430868325629,-0.0665731630519887,0.121600066532842,9.85162218218419,-0.0665430964570016,0.144779061633418,9.83130081999375,-0.131295822576055,0.0553817227357061,9.80169501588592,-0.063654915778134,0.122539411660358,9.81785870854822
-0.00675448384557923,-0.00851033966737048,9.81343496775791,-0.00754023916092215,-0.0154659340377751,9.80353825949836,-0.065255889882491,0.119528377668844,9.84971235865102,-0.0671409296347448,0.13968348627262,9.83040227869829,-0.131537625500521,0.0533114140655696,9.80171765084376,-0.0628378039780495,0.120134371680645,9.81672796470101
-0.00603442216626888,-0.00871845340107459,9.81233615162169,-0.00743157269677547,-0.0156608600605528,9.80271093927329,-0.0636789264933897,0.118044323290845,9.84793222058021,-0.0674617180704487,0.134387065930101,9.82931434754708,-0.132533768020226,0.0518564283249656,9.8017768856717,-0.0611530212228143,0.115245527452284,9.81573396207195
-0.0055339285318428,-0.0090950280860592,9.81163560451292,-0.00682778262548774,-0.0155519873324623,9.80190426054567,-0.0620213871078088,0.117447938896134,9.84623041570561,-0.0677519771539604,0.128580978735199,9.82802334559197,-0.134552053161445,0.0514551256398862,9.8016782474052,-0.0591783954272014,0.108407605233912,9.81471474816249
-0.00510224609982122,-0.00960420296872448,9.81126971652207,-0.0065538219960332,-0.0150834351641057,9.80113095818548,-0.0602772838086998,0.117887603246547,9.84454981959115,-0.0678103750682165,0.12248941041554,9.82674754646808,-0.137121449839867,0.0518581641355534,9.80153845306577,-0.0573426058307072,0.100697028899351,9.81347036505358
-0.00459106576065775,-0.0101453396088095,9.81100290659525,-0.0070088913104732,-0.0147451418280451,9.80051477816701,-0.0586978147013002,0.119053447640275,9.84301472921572,-0.0675052813016658,0.116684137919707,9.82569201855218,-0.139541808020135,0.0523278937807052,9.80165525901482,-0.0559620113819656,0.0930576712379605,9.81213077138304
-0.00391227565033535,-0.0107400455658497,9.81085101301926,-0.00756336460194032,-0.0145325472786194,9.80026063072398,-0.0577616711754686,0.120332621096397,9.84144739024526,-0.0669619685246827,0.111563514309969,9.82477688513079,-0.14141951265416,0.0527036411524807,9.80198030663631,-0.0551189949647683,0.0864250488398474,9.81066812154145
-0.00316467360052544,-0.0111194436059367,9.81075355231187,-0.00770882817709928,-0.0142004874864572,9.80026874554123,-0.0576773678041724,0.121436187073618,9.83956693960259,-0.0664755731139088,0.107150517991784,9.82369882948403,-0.142922498038159,0.0526888822871462,9.802209292894,-0.0542846713264716,0.0814919504387088,9.8090802729912
-0.00288623191733791,-0.0108542371879922,9.81077752606863,-0.00762846543679291,-0.0135955783601862,9.80059253615377,-0.0582635525277355,0.122255677632401,9.8374594510445,-0.0661323488455619,0.103524974394393,9.82256804165059,-0.144390518416433,0.0517159194621941,9.8019127307274,-0.052662520290564,0.0786745416049656,9.80753821894215
-0.00312159072718278,-0.0101035555624564,9.8111545153365,-0.00737763201769455,-0.0127775798178024,9.80147777500351,-0.0591916170122938,0.122417800797511,9.83560441666054,-0.0658941910823989,0.100539342030049,9.82172365442992,-0.145724478209043,0.0499703795477031,9.80122287225284,-0.0506256718827702,0.0773358226915397,9.80606414273725
-0.00361278839256773,-0.00926522488477651,9.81188215185554,-0.00658993711877071,-0.0119216380001237,9.80280374050787,-0.0599614119298382,0.121657175818917,9.83448393727397,-0.0658513288811461,0.0979378822430457,9.82108671963768,-0.146607255099897,0.0483701829556295,9.80062910714453,-0.0491401212006623,0.0760596582132806,9.80438915754026
-0.00437662288615037,-0.00849334410156866,9.81242616084199,-0.00532361484768193,-0.011101750808552,9.80432613079085,-0.0601794327431461,0.120420573061317,9.83405320833074,-0.0659594031791069,0.0955126804742726,9.82048290718036,-0.146718016939911,0.047721281726767,9.80025789688002,-0.0482307020160678,0.074173449322862,9.80229057212325
-0.00528706016187207,-0.00812627634595563,9.8123830286884,-0.00436679994542595,-0.0106112122992589,9.80570595374372,-0.0595538436925996,0.119126462377422,9.83394190416003,-0.0662717412329973,0.0932063254913709,9.81993869210983,-0.146272286864179,0.0481051283722897,9.80003043194947,-0.0479214221967816,0.0722317173042532,9.80010187044706
-0.00628131649008212,-0.00811912479569128,9.8121675760361,-0.00442089262504273,-0.0106873921118358,9.80646559799009,-0.0579104928491729,0.117959151077717,9.83391004418475,-0.0671525694903073,0.0912625444011508,9.81932677920397,-0.14592037356811,0.0488922765106522,9.79981282630037,-0.0486260250022322,0.0708526906401226,9.79843409623026
-0.00766145123130629,-0.00781271960378586,9.81204926531152,-0.00530133730689351,-0.0109345522046279,9.8063583071964,-0.055584948520524,0.116864128249941,9.8336946267591,-0.068364619533878,0.0897263189706423,9.81868981925906,-0.145313892588912,0.0489667617130475,9.79932582700083,-0.0491879527542838,0.0695950609477638,9.79779270049326
-0.00940903391023428,-0.00747072481980767,9.81197072160328,-0.00658016814203421,-0.0109368404390782,9.8054599221869,-0.053300399836821,0.115145511909606,9.83317662294321,-0.0688261772601664,0.0884966527743435,9.81831434358186,-0.143902520482878,0.0472352954054115,9.79828726156234,-0.04840364039084,0.0681169860081444,9.79818765052945
-0.0110766574319298,-0.00765666499714921,9.81196344144833,-0.00775604977981918,-0.0109278705188048,9.80406801576011,-0.0516785526396234,0.111798942963002,9.83258875012453,-0.0679928654390807,0.0871721634663456,9.81825827734944,-0.142056784172879,0.0436838041972722,9.79708875083376,-0.0473565259556444,0.0668000355242714,9.79920304434267
-0.0124314724825728,-0.00792676083353178,9.81162752713483,-0.00844817669602452,-0.0110792750896609,9.80270972136304,-0.0507377743044752,0.106205697508456,9.83207311178452,-0.0663624588458952,0.08514159595696,9.81857900714392,-0.140135448885982,0.0391713542039661,9.79628069001668,-0.0473218831999262,0.0650801949478447,9.80050855940489
-0.0131438510182199,-0.00796911827801452,9.81069761067008,-0.0083723129218508,-0.0110803760423298,9.80174176095092,-0.0498573097801947,0.0987596839391262,9.83140653343914,-0.0648780199453702,0.0821965511540139,9.81915532483878,-0.138569075794119,0.0344244000492445,9.79566662037657,-0.0482019241061254,0.0620932266010378,9.80172705636782
-0.0129200400431867,-0.00817313760054339,9.8096562026937,-0.00780256460588781,-0.0108819497767572,9.80111074660102,-0.0491272764368335,0.090464791161228,9.83034609367801,-0.0639046001512091,0.0783823869971998,9.81934955916401,-0.137891105796109,0.0302061399587153,9.79512066114001,-0.0490648781209303,0.0583134235577039,9.80231928920845
-0.0123005320722352,-0.00851761572333794,9.80895308681756,-0.00776959299989745,-0.0106826021698767,9.80074223584936,-0.049509272199807,0.0825000080969211,9.82877171668217,-0.0629619527519628,0.0737687039769374,9.81865452609711,-0.137761481564373,0.0272380303413703,9.79484334737734,-0.049511966992487,0.0544433269343496,9.80202215545524
-0.0119034504139422,-0.00859079821416186,9.80871515482701,-0.00834055172345094,-0.0105654743171177,9.80050964195259,-0.0507541452541068,0.0757274452923037,9.82689125321759,-0.0617349263643277,0.0687482554056119,9.81700095891206,-0.136775221232836,0.0253050501020758,9.79436636657273,-0.0501863509994887,0.0504564059007291,9.80088433837917
-0.0119652534458517,-0.00858425019892767,9.80873363313029,-0.00917220823450371,-0.0106070188777249,9.80019671209193,-0.0514400189827394,0.0702870438043688,9.82511123197638,-0.0603131068975983,0.0638723558514794,9.81451149386728,-0.133813875837804,0.0233971978721195,9.79332189636513,-0.0512975006499033,0.046443358193086,9.79919949713807
-0.0121695682487789,-0.00882359277011467,9.80876388913703,-0.0102465664898402,-0.0106537725820331,9.79998541336759,-0.0506562625438454,0.0657611810510557,9.82344082342328,-0.0590319570836166,0.059390076013827,9.81172034491195,-0.1287803686762,0.0205866406289514,9.79217448940623,-0.0525397380372967,0.0431263412715275,9.79766982795609
-0.0118247913230467,-0.00916711185403539,9.80884823444248,-0.0115422494277148,-0.0106723777182875,9.80012698955024,-0.048602557962771,0.0616172920687938,9.8217762574265,-0.0581977261138143,0.0553648578107296,9.80943727919565,-0.123014902035367,0.0167430584540476,9.79102246974447,-0.0540812685319103,0.0410444285714248,9.79682069440065
-0.01112387453125,-0.00970238889843867,9.80876431097892,-0.0129285927834948,-0.0109986056394658,9.80031204050956,-0.0458933832233103,0.0583634296408899,9.82041364378024,-0.0576245655833468,0.0521300919235682,9.80815932384177,-0.1183722204904,0.0128112478099936,9.78970355947705,-0.0558268441836588,0.0400350882200412,9.7967801632252
-0.0110156676705701,-0.0105978794254712,9.80833938576892,-0.0142643259642037,-0.0116269593988085,9.80037122498196,-0.0431426399587616,0.0569207614320457,9.81994614004688,-0.0571005959749128,0.0500314665429337,9.80779096168292,-0.115540068558884,0.00983211740276909,9.78869685538397,-0.057490058686894,0.040308380763278,9.79760570241942
-0.011855680697917,-0.0114421924327751,9.8079656342813,-0.0157035639903715,-0.0121833344405568,9.80063890384069,-0.040683838820436,0.0574014213152535,9.82096882651961,-0.0563239355803291,0.0491832062890518,9.80805418599692,-0.11468186745646,0.00833546971625087,9.78844394134784,-0.0591838664486161,0.0427749988531201,9.79935258622737
-0.0130583229460908,-0.0118067658245857,9.80801088549968,-0.0172384180893226,-0.0124601060209144,9.80116528354777,-0.0386789597548873,0.0599231688489495,9.82343845248616,-0.0550789146699712,0.050139849293635,9.80890034133891,-0.11554662260852,0.00908722011901806,9.78876867787021,-0.0606410601365547,0.0475654438819212,9.80188862338935
-0.0136421929931535,-0.0117847822769046,9.80820696170982,-0.0185837703717353,-0.0126597526701263,9.80171231507969,-0.0376136623182381,0.0645967202040969,9.82646371174841,-0.0536521128312846,0.0534844478463631,9.81051933068282,-0.117144281757511,0.0124273451079604,9.78930333952394,-0.061572330828638,0.0541011378252998,9.80483479200174
-0.0133810414039601,-0.0114443741623835,9.80800628319132,-0.0195578226212762,-0.0129014416769386,9.80213535045442,-0.0369486384669295,0.0709487578336502,9.82923711161311,-0.0523914420704545,0.059082771633567,9.81287139673711,-0.118639849983109,0.0175153245022288,9.79008177780729,-0.0624243826323953,0.0620453421758565,9.80764252160472
-0.0132323290413148,-0.0108400229331737,9.80731624056866,-0.0202860079715715,-0.0129070287124262,9.80248851619394,-0.035959163067037,0.078165424721106,9.83153143628166,-0.0518189543614486,0.0664317334391262,9.81542000667719,-0.120087119780138,0.0232078380182394,9.79129868458775,-0.0641937366389774,0.0707049343451055,9.80995728641991
-0.0134581503307396,-0.0103591541685464,9.80670239140888,-0.0207417268754614,-0.0127545921158867,9.80298417713747,-0.0352889367158723,0.0854505438773718,9.83361708705107,-0.0518682155080276,0.0750758655416802,9.81779403902586,-0.121728201325112,0.0286945439624246,9.79266001516559,-0.0672469276698761,0.0790051079694894,9.81181436000975
-0.0137337322952571,-0.010133626493789,9.80650354475416,-0.0208441059277926,-0.0129153405487842,9.80355814757495,-0.035114291430934,0.092222773560067,9.83577674139667,-0.0519780715297677,0.0844493754711688,9.81997541946298,-0.122829878665756,0.033721596559211,9.79388999779412,-0.0707815796388494,0.0863025157764461,9.81331643113235
-0.0141845213840974,-0.0100877390551326,9.80644475658225,-0.0208950224883867,-0.0133876518446968,9.80415114225534,-0.0348185722222313,0.0981448740773367,9.83778748391977,-0.052391651762929,0.0936819208597709,9.82231677228099,-0.122555955086334,0.0383389967510526,9.79530299040684,-0.0741833450315914,0.0923581182995983,9.81454559577824
