TRFoot,TLFoot
24265812.1746798,1824875.21811382
24514719.7823606,1328185.64459953
23317074.5760631,930423.269139857
20756435.4852665,624672.449864816
17297394.9639883,399242.786044221
13554791.1502293,240328.142276941
10059161.1657448,133950.68705984
7118551.64332642,67207.8936675761
4801398.03965877,28956.9736437697
3052128.13443981,10058.6566757362
1823956.47051312,3370.77426853496
1113274.89096681,3611.29988825926
904656.132377203,7114.47246642948
1133559.04924849,11509.3618643959
1710046.34286285,15402.6943637751
2547735.50382718,18120.7464724849
3569428.70680113,19494.9917818659
4707571.47134862,19664.7740317724
5909522.23004054,18907.3580876069
7136953.75830991,17520.6195943504
8357553.36200732,15758.7909046035
9541023.27820933,13817.4210471357
10662118.6703471,11851.6456847278
11702955.5636382,9989.40118518353
12651548.8618626,8325.77045409116
13500575.2631407,6910.66384159407
14247790.1991047,5747.11525730249
14895522.3390349,4802.06109829991
15447222.2790802,4024.60843797324
15902472.3711606,3365.69798887058
16253511.2760794,2792.33415714068
16484475.6818861,2291.63534558826
16575270.7316661,1863.93229426242
16508070.1476288,1510.944483047
16266977.5731725,1228.80949286002
15829126.5949253,1008.9059041716
15162855.967614,840.483405140338
14247960.7810508,712.797714494855
13105402.6049175,617.005697539574
11804830.4722276,549.439044219416
10440936.9440302,517.078780911894
9116848.80627815,545.128031821686
7882218.52440966,736.331083593454
6700400.48649944,1632.08448597535
5526167.353535,5393.10228002511
4394974.07374265,17244.1679178804
3456875.98586895,45802.4468727031
2848784.86840926,103912.103655324
2639867.44983747,211182.721950952
2859856.53622725,396095.311071298
3438017.88602547,696399.857421677
4177563.80600257,1161603.30121488
4821549.92257036,1854912.7044329
5191080.14051682,2843307.60995282
5244894.82781525,4185438.88036078
5020130.34659246,5934930.02073167
4583630.81936724,8131024.21259371
4013615.65286711,10753668.2516384
3383101.79022763,13667297.0755982
2751334.24985345,16615151.9941332
2161772.80846703,19293778.0606175
1642096.5698063,21391886.7875382
1205464.01908606,22612118.561383
853845.460194515,22750351.6479398
581732.370592798,21775811.6378942
379297.833613534,19849212.3113852
234834.775588786,17227058.1420838
136397.71498646,14193260.8262782
72878.0517401638,11039464.5033482
34663.0231722542,8038079.95286922
13914.7726748278,5414327.65110782
4562.38571111766,3318383.16956668
2084.28840674742,1818372.54034552
3219.36057284869,911057.081700054
5725.88620868705,544736.842857906
8208.5005346756,644030.737160084
9952.38984760247,1125897.5421384
10728.4898891419,1905969.28088296
10604.8274433699,2900031.4701931
9794.56404594051,4025570.28246438
8552.22767850789,5206736.51108718
7111.66427726578,6381742.90991901
5655.99544160756,7507899.516
4312.48909218707,8560429.95870249
3159.62950003062,9525276.23654279
2235.10452743286,10390768.2950242
1544.51210113905,11145069.9058988
1070.83969819846,11781418.645398
783.202206204266,12303675.1834876
643.151575750262,12722739.371233
610.540414133072,13046722.2927743
648.797143108446,13277003.6342219
726.92809236177,13413729.1298348
819.298841915455,13461018.6251149
905.217976308214,13424684.1805409
970.554651621114,13309421.6020905
1009.40313582999,13121050.7204511
1023.98193249702,12866787.8584855
1023.09921467331,12546771.8378645
1018.83356601122,12142172.4703122
1022.8154534872,11613597.2229251
1042.01316694203,10921080.0640581
1075.50003360215,10059201.009925
1115.96168587848,9075933.0353636
1156.9256462184,8056545.29501987
1207.76038339389,7066055.08926871
1325.60462496163,6103814.01302037
1811.77459275679,5126908.35707697
4211.40666545346,4144172.25088719
13916.2020396088,3268688.68225544
42658.7969200972,2656280.45401899
109597.953244375,2399733.21865288
242254.108689974,2527216.06282537
477034.716417427,3028248.02308087
858618.391854489,3818242.2730173
1438816.93220784,4719326.25439813
2277253.46990491,5507081.24865497
3439545.13011215,6008826.55180164
4983271.63337386,6151276.81477477
6933149.97037797,5950238.1993009
9262850.7997656,5478648.64688376
11885549.9820934,4828892.43980188
14646453.2882427,4090420.255841
17339477.5666562,3337981.14535564
19751476.9793255,2627588.00299945
21628329.606347,1996171.35024991
22619940.4381586,1462853.75985237
22405463.4750047,1032155.81126236
20927753.8035375,698656.148186263
18490919.2580242,450923.208423698
15582632.5848697,274785.441530003
12634451.7291996,155637.720745625
9907165.81546107,79860.9725830226
7482577.02635843,35556.2239929181
5354954.20895863,12852.5305927402
3540981.30427014,3982.26194856711
2112654.24236226,3170.60715035218
1144682.27329564,6365.19042614439
661819.675740874,10895.8656316955
639515.622162157,15149.6852460385
1024536.95415726,18292.9426091751
1744847.40484785,20035.5517059984
2714800.33019783,20432.1886924625
3847067.09557501,19722.1856964296
5065168.64511334,18215.4685790262
6306976.16113298,16219.1254250369
7522103.96755808,13995.228107687
8670786.01634318,11742.7095009643
9725488.67397387,9599.06148496982
10671720.5381945,7656.62675408574
11506424.8009575,5982.81844808755
12234031.9504766,4625.3247803063
12861341.135951,3601.60177382527
13393587.7945811,2891.35132634635
13833413.5394279,2445.53172233122
14182203.621491,2204.06944803959
14441510.0619074,2105.94974541631
14612679.5197249,2095.82091230686
14695041.2309195,2130.39846811935
14683841.4129396,2180.07427622512
14568599.5694969,2226.57135668187
14333407.3017669,2258.69696697743
13960190.0715221,2268.20359446899
13432870.0155878,2246.41306462209
12741265.2265688,2185.11528054138
11886931.8831138,2080.63334750868
10891047.1389635,1935.92554231133
9797785.24433353,1759.07010526599
8665340.11994338,1560.89167263776
7549023.13157446,1355.50723987472
6494339.16542832,1159.44166085737
5512686.09255424,993.021390635921
4574972.73774131,993.506839613799
3665566.9302858,2028.04893987209
2834666.07392071,7060.24529084078
2209863.69490464,22009.2975275782
1918603.11758163,55686.0812794234
2056267.97475416,121250.184048908
2668363.87676651,239294.556191895
3656603.01140728,438912.34731609
4762540.29161194,756768.769571914
5679167.47625731,1239352.98486818
6211510.77002868,1945558.86052615
6321482.82499436,2940515.75068266
6063906.72809355,4283733.69064288
5532981.96716844,6020804.17687494
4833719.57415969,8170178.99780811
4061681.77977733,10693145.9938526
3291732.16661921,13462771.5775348
2577187.88841804,16252744.230026
1951219.84340145,18736980.1711593
1429249.46013655,20530036.2015597
1012501.90294898,21318092.2661148
692455.120884259,20994181.3370357
455442.685186733,19669366.0785847
286331.812856617,17562477.8783882
170567.921420371,14915827.599752
95033.6942996616,11991942.4613234
48536.9451952132,9066235.98482826
22052.8160704632,6388532.69143218
8664.54278007349,4147157.36880009
3317.75494382685,2456198.38406842
2471.94488415965,1354467.66088758
3732.01702914771,817284.655457762
5552.46323766183,780448.629384857
7050.15997582462,1160413.52275975
7870.34851604259,1864489.05227939
8025.86018645922,2796846.49706564
7694.71021217542,3866211.42832508
7069.23617931408,4995318.18707639
6291.13865011069,6126424.94338408
5452.59299236413,7218906.43475118
4615.15237581785,8242918.23761673
3817.83376856455,9175253.13544872
3083.76764999111,9997642.21580117
2424.36302306166,10695039.5460786
1842.21999508091,11254129.9517091
1336.1507656231,11664008.1802206
908.287490417426,11920297.8136382
566.057611003991,12032292.5737975
318.496047498339,12027133.8920088
170.768545760849,11942482.9669918
121.864496332931,11809450.4765835
165.40819724613,11639772.9253517
290.857749043644,11428446.8691758
486.469968758284,11168151.7836095
741.452494262303,10860802.5356503
1045.66904456846,10516160.6386948
1390.9206546985,10141862.8715577
1772.19903279276,9736360.06656178
2185.9879306945,9290453.28127622
2624.31440916889,8792693.2639877
3066.41728066742,8233416.29807915
3478.06348157267,7610512.71825601
3820.78123325762,6934012.97385516
4063.70920046889,6224129.32232078
4193.97344467037,5505198.46911929
4220.74271096102,4796920.17685578
4167.29006146354,4116215.34037707
4055.73624576827,3467737.66990757
3908.17671108929,2837478.29552277
3787.27523927419,2227125.62647462
3878.76236448488,1683982.59865637
4567.79773737223,1293152.300452
6451.43902644076,1137161.70052042
10413.3888273757,1257955.40497787
18417.4565016626,1661411.41538026
35814.5972658341,2338587.1205434
73995.1063945295,3244034.58021626
150386.621510468,4283119.00908752
286869.626164005,5304569.98065051
509257.458872617,6113939.18483622
847079.597261967,6551605.08228145
1331549.61450739,6560511.72808894
1991997.90591829,6195314.89638083
2851941.03109219,5566004.46450878
3923345.95762681,4783331.38813891
5200227.59859497,3946977.56051502
6654915.64043477,3135167.14865858
8235894.84138136,2400254.23706054
9870952.80778904,1771203.46249792
11478126.3147799,1258447.55382871
12936131.8803436,858652.213109129
14012268.6034136,559909.128949548
14402597.6727517,346173.271707131
13922007.6011004,200400.703552899
12657216.1116369,106446.495485259
10911780.335815,50131.9953565162
9013060.4241972,19744.1954222004
7174681.3719867,6122.03173950911
5485290.69776499,2472.41105783127
3979951.94182176,4023.59336365841
2711666.18240262,7622.98698797719
1758707.79074659,11356.9818770005
1179012.3079194,14217.1101365383
987946.636044108,15814.9782411574
1166138.83131197,16149.2954863058
1662196.10219789,15431.1939930847
2393611.63817615,13963.835371764
3261450.98171121,12060.0355366451
4170754.58071737,9990.26064199747
5042870.99636581,7958.39131699494
5816763.11526733,6101.09185252917
6446743.79858526,4498.78785111629
6902490.90805105,3186.30272820906
7171900.63379758,2162.54566200037
7267280.76391885,1400.87628213974
7227563.34295412,860.109471304413
7110724.95261153,494.862897516083
6974221.40244463,262.516637214456
6856402.05946791,126.683958318495
6768003.71049476,58.3361608614786
6693355.78202285,34.9060495606972
6600990.28023473,39.0561478160472
6457436.62967704,57.6926458153582
6240264.93609753,81.2862256124601
5944504.24557171,103.687216655023
5580781.5066935,122.192784041165
5172955.72041279,137.065149961596
4745632.03797298,150.056914954388
4313299.34308548,163.080654311549
3891539.11886002,177.458170305845
3509945.11764296,193.58714759429
3193713.75067628,211.332558651265
2924867.40645294,230.399306671931
2647958.41405441,250.244927545257
2322659.82567692,269.588449005901
1957185.11491778,286.204959243013
1587918.31838862,297.729081936304
1247474.44425663,302.352192090766
953681.883554213,298.80234962543
712308.881103893,285.97233993467
522012.893930679,263.08815316844
376542.726085318,230.570575105267
268015.305470503,190.794235591705
188679.651579469,148.987294032489
131506.310122324,113.220233715777
90784.1613251154,93.8034052521138
62109.5722602301,100.273600249443
42222.4218551028,135.31440663638
28713.0057052473,191.036264037596
19779.6502422752,252.263778366556
14049.0263351337,303.811109257293
10475.4276493139,335.146149168823
8283.22028873045,341.915659798731
6920.92580063299,326.55987371453
6011.96174584089,296.243247772854
5312.18320422481,257.926610827773
4683.00919498943,215.533768610009
4065.47536342116,170.833710963405
3450.19640733365,126.025195750756
2850.96398387261,85.35688364576
2288.81071693679,54.0087850669823
1783.98440715928,34.7955237513344
1350.72776895547,26.2753726051659
995.097136826593,24.1931272562806
715.718762127395,24.7211733697012
505.866019540558,25.7757581234588
354.668667351345,26.3976120292659
249.280771363637,26.1461010422262
177.623720600952,25.0151871772158
130.13947223517,23.3819729991109
100.094582966437,21.7566369526802
82.5321929787965,20.6024519625476
73.3197162162007,20.3620969528672
69.0510261187194,21.4193723284959
67.2053849531468,23.8396535430826
66.1336366216732,27.0732217086803
65.0011773302381,29.954133662182
63.3880956028079,31.1883358274705
60.9781899849358,29.8572929766503
57.7018140851123,25.762436237815
53.7087392029131,19.5185180975487
49.2044163156615,12.3888748937045
44.4378786537533,6.01795177348757
39.8414338329273,2.21682111747644
35.9645040406704,2.67528639948004
33.1786091803336,8.54065666000742
31.4726310066252,20.0504755605928
30.4439751379092,36.4609716158413
29.4142881465035,56.4465378342458
27.7350980846718,78.8908920735221
25.1096917477775,103.278854657294
21.7152433556443,129.171417432105
18.1371188520249,155.664031394194
14.9982338106485,181.299973096482
12.6355026520804,204.567285619041
11.0883647734229,224.276760653611
10.2389358702898,239.435305251109
10.0219277833476,249.10226664826
10.561989776483,252.246051312479
12.1524553875666,248.164326077229
15.01926402171,236.864649616194
19.0190000585185,218.955947405583
23.7079162320178,195.690775080791
28.6884704092249,169.075824107781
33.7781875928041,141.795685362115
39.0126164121685,116.395659162093
44.6291127331144,94.495332906953
50.9601160519485,76.7405854068893
58.0347581146211,62.9942343727453
65.2866145509287,52.6879390519138
71.8836721241567,45.1003955703754
77.0891886455177,39.5084039231857
80.3554417670804,35.3777675081845
81.4718978133627,32.3180092751497
80.8542533383479,29.9831866972984
79.5512962600251,28.1043486298249
78.7447864028775,26.474692546726
79.583649548447,24.9818181252827
82.7995670354237,23.5847903850448
88.3148892625467,22.290588456264
95.6054867160204,21.1914172180215
104.271157539573,20.4099984077652
114.337813216631,20.0294957934736
125.796281342178,20.007352637752
138.43226246027,20.1891491228759
151.883140732824,20.4252419295458
165.460666141808,20.5784544929143
178.221670852157,20.4813920728814
189.160657203657,19.947085414045
197.035567761256,18.8937992314858
200.113687978181,17.400147708652
196.720194310884,15.5980834024516
186.142111386411,13.6119283343239
169.058773142888,11.5613103383041
147.160541199225,9.55113987037875
122.670858822205,7.66813891405971
97.9831319582725,5.94358944174607
75.1390920891848,4.40351850792736
55.469458311179,3.11580404499662
39.6286616231503,2.1479519371097
27.6705693461152,1.53283856329545
19.2207326181227,1.22761493485938
13.649596015465,1.17090285890105
10.2728477539784,1.35525288081713
8.54442852910346,1.79713102861275
7.99774768151259,2.53237155769181
8.22949121452921,3.68491845539267
8.8895179409458,5.37018120058355
9.70114743286741,7.56863847450936
10.4734500516544,10.1357858386184
11.0845734665345,12.8798933861966
11.5232170465659,15.7070234875823
11.7977967631743,18.6121871821341
11.8929492434573,21.5409811967055
11.7965007127494,24.291647795837
11.4751676078889,26.6196560718183
10.9047682854514,28.37021582261
10.1109560541609,29.4394146582755
9.22314522039957,29.6638486056353
8.36542218644617,28.8261197609278
7.52603814959901,26.9768845385017
6.66573461945311,24.4576915774153
5.84969044117772,21.6778272839335
5.27129247778498,18.9848292143274
5.16745163254491,16.6270738727332
5.72155045321985,14.803249846754
7.0606204634657,13.6469759983542
9.24305593137684,13.2063827269526
12.1761676461017,13.457803706597
15.5960229295553,14.3454447958897
19.1087157060853,15.8016604246361
22.3789090934248,17.6983232623846
25.2819734472925,19.8208374515095
27.8830367936159,21.9729088616779
30.4458019446211,24.1136825968513
33.3067761495242,26.2930824109594
36.6935594576116,28.4848492727019
40.6169704923594,30.6486740594334
44.8408517562849,32.8265245566113
49.067169279463,35.0765137936589
53.1040358682367,37.3287921335161
56.8096466374301,39.3375883383464
59.9922644282538,40.8653337316812
62.4412509067259,41.7876482870449
64.0459075040332,42.0841427520935
64.756276010238,41.7902231883203
64.4631819939909,40.9862277891237
63.0583753740563,39.8005108324097
60.6406546559086,38.3143617728806
57.4690927849905,36.5117586761085
53.810148009255,34.2431549016074
49.8736973779281,31.3764279925425
45.7806371215866,28.0258044565746
41.6115424074894,24.5565111904675
37.4096884073474,21.2884674650791
33.3566501396063,18.2678746854909
29.8088594417234,15.4309538791678
27.1311082082444,12.8221934368013
25.5158406935142,10.5556312995799
24.8709702203602,8.67359363093814
24.8712752829266,7.15247755953526
25.0400176524025,5.93144433925348
24.9883154213663,4.92943602278311
24.5319732061113,4.11802221723356
23.7049699897077,3.51522421031
22.7585476884562,3.13099641263074
21.9213203466185,2.93618002092389
21.2582564456025,2.86914473564499
20.6970364285458,2.86805405870795
20.085344297842,2.91351253716778
19.3464721107331,3.02212307784059
18.5360302598618,3.20281562270131
17.7811675401694,3.44836042436695
17.143966627963,3.74048185443001
16.5637615192512,4.05618365768139
15.9550072403518,4.37416728190465
15.2589916197383,4.69293818474365
14.436287372242,5.02144840893067
0,0
0,0
