PressRT,PressRH,PressLT,PressLH
97.0590229124805,2.19949137390691,1565.96907782562,116.660481261153
96.7532903461845,2.73928701611982,1601.51681752429,112.92648704793
96.8396227868852,3.31733352096918,1637.55946916968,110.091983003132
97.4425448852968,3.8831380393055,1673.86258933369,108.144642922507
98.6334637834481,4.40622586293844,1710.26190575492,107.047273625197
100.347022089864,4.85676916995524,1746.54255340946,106.67441522346
102.329122022855,5.20636869669196,1782.78608277749,106.86038006323
104.275060094382,5.436428025166,1819.43149314163,107.484230475885
105.944742386363,5.54426170135743,1857.02145550313,108.478731024027
107.155076675334,5.54727638593894,1895.78570889797,109.812065506258
107.780181897312,5.47772493723421,1935.52723319806,111.464903910943
107.827961066925,5.38604381075289,1976.05671962959,113.388984348908
107.447650513414,5.31155989907925,2017.54077725648,115.562313842063
106.80605829301,5.26821950227087,2060.28831555708,118.061911610595
106.000032545674,5.29701221530404,2104.1914503907,121.092973103085
105.007240499021,5.58348411547024,2148.25553047254,125.007200377001
103.78513647511,7.11410697900795,2190.72826563929,130.187137113974
102.433426601799,12.3729736362959,2229.9574390827,136.792379357637
101.134203314438,24.655593174958,2264.91184666781,144.6659877476
100.103510876736,46.6811095005253,2294.80235391699,153.460385156542
99.6157438728605,79.4299776552424,2318.6511074814,162.763219043366
99.864107206192,121.323644256374,2335.27243968121,172.148877827155
100.942289506413,168.71631287849,2343.13179832596,181.202727107426
102.794436750052,217.399852957566,2340.1782175513,189.547151601505
105.009464965497,263.656857104635,2323.49753698244,196.829064619529
107.347152186553,304.660929328275,2288.83134031795,202.654831508811
110.339109064742,338.716335837189,2232.09607764926,206.698093117346
114.989883203593,365.202885673558,2151.73774504793,208.921018589556
122.329883835438,384.09341422177,2048.91587738686,209.515795238159
133.095570823554,395.596902865722,1926.66028238019,208.750951535656
147.66571688435,400.206168184601,1789.25261188918,206.92945357673
166.352221517845,398.733333798583,1641.50233711675,204.308608206152
189.288699302465,392.671103000309,1487.93320374991,201.087057793588
216.069187204949,384.299622924214,1332.52089832224,197.451394675074
245.965303121585,375.69580343052,1178.939354104,193.526222769606
278.29818149192,368.090289174462,1030.42259318762,189.361304121168
312.346459529693,361.933141992838,889.68047760889,184.963155221385
347.214561752674,357.124975486431,758.889671352664,180.304962342027
382.065703318577,353.359776786542,639.515711075398,175.374320382349
416.228151225978,350.261030202428,532.378820543533,170.248451467575
449.075952935867,347.339610268091,437.732331059926,165.094277821412
480.256770186873,343.855567153182,355.363945520252,160.017087740515
509.928224191659,338.868683322877,284.742614048906,155.016922564804
538.391211514474,331.619733758955,225.1253721415,150.138325806006
565.695056928217,321.785591377149,175.661448669237,145.497637615256
591.960723706197,309.465492753675,135.459745162328,141.207814170434
617.665254967375,295.086923822031,103.633966651271,137.352225516227
643.215082299819,279.245057702121,79.2275590192122,133.92640897536
668.48844260057,262.551056998672,61.1427678669088,130.843120605947
693.040983078275,245.577933860353,48.2783989901393,128.04827703048
716.46885211713,228.804631389629,39.674552454881,125.530528271774
738.364933835538,212.568311983604,34.5174073474941,123.288152832004
758.238504329914,197.10262677891,32.1148568275311,121.334678750009
775.542325443954,182.54680759337,31.8583966837982,119.679251725995
789.835930332197,168.924304096055,33.2929792613511,118.311734058668
801.11850700101,156.184782956721,36.1422611577986,117.176253117494
810.117057776905,144.246427673172,40.0955670746331,116.175830548592
818.093354322151,132.982404089846,44.7005181076237,115.216315138402
826.397808383422,122.337024413908,49.4885423240771,114.247767449986
836.179702561028,112.420324308971,54.134084889181,113.302597954482
847.94473061948,103.309438532433,58.5251691316874,112.475283869696
861.51772992828,94.9209431543801,62.6700021387118,111.842328960819
876.645408246775,87.0901358406967,66.5825735367188,111.424975068097
893.257154970268,79.7594308579039,70.2808648083278,111.201468570046
911.299380263016,73.0411181137108,73.7462517084164,111.094340884966
930.733208645299,67.0176966958933,76.8544502643292,110.970228269498
951.649555109101,61.6602427990262,79.4354089928868,110.711864102589
974.251551523931,56.9101281629331,81.3988204601079,110.272721918857
998.735912205944,52.7269056999526,82.7495674238998,109.669738273697
1025.28046198753,49.0149385668411,83.534015388637,108.960112817759
1054.32452121228,45.5923845551128,83.8210353567203,108.198816913627
1086.47051458151,42.3030780414365,83.6320216840637,107.421755074487
1122.00467023137,39.0545078670154,82.8731299883901,106.64128314994
1161.14191897243,35.7901760230271,81.38081819972,105.827871432486
1204.24699979554,32.490758324014,79.0371135876627,104.913009107184
1251.33442434138,29.1738306632328,75.9034038665321,103.816109064856
1302.06395156407,25.8846848492445,72.2703902728492,102.48895554722
1356.47549759987,22.6806062911902,68.4858534257817,100.925278109575
1414.85983184583,19.6106352240899,64.7270928523436,99.1042115908237
1476.88530201651,16.7003215897351,61.0352723608816,96.9396224041419
1541.6678287802,13.964242594839,57.5258520472102,94.2276933757318
1608.01384706671,11.4315748955589,54.6021980068994,90.4931515053479
1674.35019461117,9.13394554457952,52.8912370207265,85.6541693752716
1738.8699652246,7.08822887790731,52.6788609325483,81.6298462540987
1799.51078132185,5.29947070991964,53.8400198940094,81.9527371826787
1853.84447918798,3.76349829207391,56.2907010327393,89.6933114817008
1899.35595862015,2.46920792282638,59.8636509429096,106.729111161434
1933.80808699234,1.40053407790764,64.2627033740076,133.339540318794
1954.86344585367,0.538112987055498,69.0709274801778,168.039304720917
1959.1564662913,-0.131519675313636,73.7606470500387,208.569574951501
1942.7096690202,-0.569966797708328,78.4474992732295,252.180927433594
1903.05465553687,-0.676845535001756,84.3540828581755,295.435313872468
1840.2778218947,-0.377813492167103,93.4032095262476,335.061255508096
1756.66227755028,0.332277828974056,107.454317283807,368.861783989085
1656.11023157185,1.41323310359552,127.822203035173,395.797623101185
1543.14157635677,2.79138068234603,155.457179560507,415.920850450588
1422.1700361646,4.36971034080914,191.01627623644,430.250842379626
1297.31174271253,6.0285487045237,234.629785501707,440.265798850276
1172.12278843175,7.642425967267,285.684171222313,447.436334099627
1049.37660798417,9.10881764187193,342.913648883958,452.977924203469
931.199460710219,10.3538027663349,404.709705320988,457.71618245813
819.241376508948,11.3198629689079,469.079566012063,462.09751737024
714.673414411228,11.9716638008162,533.900108050616,466.295180876988
618.263106900261,12.3154297597783,597.483986339826,470.283406131584
530.468334029418,12.3812048553532,658.702490597146,473.665816768466
451.440715721501,12.2085189907479,716.725911123448,475.837107731143
381.061250988203,11.8429317980529,770.862225529509,476.434057846251
319.062105343127,11.3175561622149,820.632550138916,475.509211478371
265.07763515154,10.6627550871466,865.728426608046,473.431948507145
218.592689674242,9.92147578577454,905.942491316659,470.435242620587
179.017169711021,9.13714142560668,941.213868040812,466.632471644647
145.847147168357,8.33654102962104,971.54105367179,462.268641665726
118.676105295437,7.53288377335404,996.999353149682,457.502058107566
97.07537834274,6.7442038016264,1017.89259586252,452.364919732386
80.5423614305824,5.98384688648968,1034.48683298896,447.042066220252
68.5726347565453,5.25332980061781,1046.73714776653,442.001523839609
60.6996275706801,4.5607011952345,1054.56515037966,437.851039739492
56.4143341800092,3.91876141514133,1058.18207085326,435.208175268874
55.0973230703194,3.3357300203157,1058.10822496716,434.584849189371
56.1030531927982,2.8160605446463,1055.07659411119,436.247460145861
58.8565583562679,2.36118241093257,1049.98359529251,440.211262125607
62.784536724967,2.00144467151697,1043.95574114659,446.259552452766
67.2859734806547,1.81968049439097,1038.1823587461,453.965625716285
71.8981894658216,1.90505430402079,1033.59780122356,462.747440516018
76.4275284939187,2.30969013156305,1031.00572514319,471.945634422249
80.8846452685878,3.04788813129543,1031.26439837384,480.91698344793
85.3112413674697,4.10452779740761,1035.00464762207,489.027285717089
89.763675810543,5.4189645621613,1042.5382220499,495.622167464616
94.315592566361,6.8819387223559,1054.32153415055,500.146114977464
98.8404267266595,8.39729004275677,1071.05611647389,502.199280590515
103.015289869413,9.9288217874373,1093.12446773123,501.466644178395
106.627255340733,11.4717615047099,1120.25390911989,497.958264819847
109.702872402533,13.0064561981365,1151.89738698151,492.151865578385
112.380918093683,14.4711882057231,1187.63541553017,484.485269448281
114.748852073193,15.758308217751,1226.93256264375,474.968850046162
116.789527073173,16.7596311712728,1268.94672306263,463.457272025182
118.437483442166,17.4090467717922,1312.91656732999,449.784314651645
119.592301556363,17.6825624682378,1358.1820962222,433.718216914291
120.122103223729,17.5891986859809,1404.09555317962,415.328352347386
119.961060329266,17.1629818418529,1450.53931528247,395.170662338064
119.221122039729,16.456028732574,1497.75860357301,373.874884662151
118.186015270271,15.5326832485026,1545.7449553071,351.771317949241
117.168332114804,14.464642584002,1594.33495004747,329.114780819051
116.360053907321,13.3348140729733,1643.53310815754,306.37583025623
115.729644679156,12.2399188878407,1693.49591298597,284.066077930528
115.090979619791,11.2607735496624,1744.12380782432,262.540535455986
114.286103728971,10.4322026714015,1795.11640159891,241.999692087456
113.207041855001,9.76053162599187,1846.3182069666,222.581962126204
111.74056004449,9.25351794155437,1897.50973278708,204.483363247239
109.796398743621,8.91977352460194,1948.10869792502,187.961366718209
107.382922414594,9.09674409094039,1997.05417012768,173.304643540838
104.65416239185,11.2156113177679,2043.13943906335,160.769812801751
101.902194399323,18.1262139372805,2085.45142411042,150.549633518332
99.4922400787334,33.3474972858793,2123.15066408039,142.774097602888
97.7559248104532,59.3463125429344,2155.15190106352,137.435028407363
96.902743210674,95.9859888937057,2180.10606009719,134.379565986602
97.0420837581239,140.514199024397,2196.54328184241,133.223680292579
98.1875907907313,188.80851512816,2203.33035394752,133.324433735592
100.216579532058,236.670538816343,2199.94801423002,134.032720039533
103.320244911834,280.545882314826,2186.06636543756,134.863596210885
108.283964619654,317.71144447157,2161.04949229085,135.473038834603
115.799743055421,346.322480205019,2123.39006216624,135.580989705415
126.20834672421,365.62450571235,2070.32694477021,134.894766972372
139.891460654686,375.987672481327,1999.31979209575,133.183735984724
157.054669108536,378.506908080868,1909.93805053623,130.459690093243
177.574546157932,374.485264775439,1803.81868264731,126.997957272627
201.290648380728,365.188055000296,1683.81836814031,123.173279774521
227.894072185004,351.843383038656,1553.55271651212,119.299706264934
256.776350069382,335.66717681597,1417.06648217118,115.627149811007
287.392287251373,317.804541225841,1278.32509658805,112.395498947293
319.614119776802,299.240128545726,1140.74945777353,109.766897772962
353.512711695681,280.679759218836,1007.04865398463,107.745023137744
388.839648251901,262.476284891495,879.39562246969,106.227690333414
424.953311475941,244.873187865302,759.656678556771,105.097382086538
461.235945598595,228.186780841557,649.295400350043,104.259793147764
497.37328444127,212.560304739033,549.233399647932,103.641348778074
533.183884450207,197.788800036606,459.90138844902,103.163194801177
568.265272046967,183.485196762455,381.309292402942,102.752719789258
602.199016648244,169.322720001037,313.081839891608,102.391286895133
634.809979805552,155.148306159703,254.576074871741,102.070906300619
665.848977854898,140.970204246451,205.09704900003,101.745072561985
694.931880392444,126.912151542318,164.08813021128,101.378332781241
721.825629288565,113.16683908664,131.116049536541,100.991730627739
746.592223601879,99.9268281685102,105.667902973981,100.66456866693
769.4473568904,87.3238157538879,87.0059648401284,100.487014680862
790.616043934796,75.4543971608315,74.1964499844044,100.484356883668
810.385962648502,64.4087186555742,66.2628020671269,100.545371987438
829.107253137871,54.253526221793,62.3122715187311,100.473387565658
847.245151367781,45.0277329943185,61.4503887617864,100.161012617395
865.455807642871,36.7477147268035,62.645122065481,99.6508076632608
884.403785864208,29.4198913509828,64.8773712811695,99.044124294457
904.661104611099,23.035035544444,67.4748083514911,98.4294366319864
926.765740374571,17.5487620990341,70.262911528037,97.8904072335837
950.946877755875,12.9146036643936,73.3366380460607,97.4809353092342
976.955389404327,9.11723232500912,76.7676114468085,97.1600532636395
1004.48071867287,6.14219202386059,80.5134985675209,96.8154064029154
1033.33137229892,3.92922550258088,84.4538190825394,96.3225726329249
1063.28792709845,2.35359554528977,88.4276405644893,95.6143398421895
1094.21027161938,1.26853537103474,92.1698760289698,94.7476236746985
1125.99214969052,0.56191564184081,95.3674081789404,93.8100804215167
1158.39233792211,0.151647028692083,97.8052460789762,92.8085092461236
1191.09723343646,-0.0344215458183645,99.3502893297373,91.6953797430779
1223.70067870117,-0.0507512389889792,99.9128690902285,90.3986719052187
1255.62102053244,0.0556307697408157,99.4863115439995,88.8220391665348
1286.31677367536,0.237042618315159,98.182467830013,86.8847952892489
1315.57568737226,0.462432897862274,96.2161216048204,84.5989759633788
1343.4443460439,0.714460550334514,93.8272636531903,82.0394457932528
1369.97846137409,0.971188763575582,91.1816641866767,79.2564730468684
1395.10605034591,1.20784654918426,88.4143353697983,76.2642721869156
1418.6361060234,1.41390719424445,85.7419881196278,73.033355166941
1440.37844550719,1.59790468726046,83.5544393596667,69.5329607727744
1460.27458952328,1.7670662735144,82.6669006725633,65.7323147717478
1478.4626164208,1.91175173404099,84.3357020058106,61.5390339382754
1495.21902957199,2.02534223105845,89.5761794856668,56.910274472093
1510.89425695085,2.11156057550261,98.4522062664632,52.0223450742338
1525.82965012945,2.17411468883417,110.156066835461,47.2686530816917
1540.2081665902,2.21658510020881,123.785083583349,43.0871157983248
1553.99968754667,2.24234275350421,139.119353161885,39.7796428780764
1567.01963873269,2.26231281099554,156.406298909215,37.5501576481382
1579.10384913829,2.29286526794826,175.774367400138,36.6931909479797
1590.2027546846,2.3383884144985,197.397614052229,37.4774441114531
1600.29356969991,2.39395520619567,221.32318219872,39.861900210085
1609.31217203958,2.45547732088961,247.092874178067,43.6712418301173
1617.13350050985,2.51963678936756,274.180718708434,48.8986476472829
1623.62882726135,2.58380952668981,302.314629984094,55.6587586227637
1628.66282226862,2.64598505141064,331.29256768374,63.9758057807283
1632.02894955917,2.70468579594365,360.964646570845,73.5459407050976
1633.59771288073,2.75888862778009,391.335103995487,83.6905650576569
1633.43562320231,2.80795051911663,422.455721806297,93.6685721157076
1631.64777088737,2.85153971930811,454.264497519688,102.980042829547
1628.18564627134,2.88957329550351,486.332681102584,111.317627174896
1622.87677826897,2.91434129709963,517.893621263632,118.42161552413
1615.55297806393,2.91253260122019,548.438486713632,124.178577745639
1606.12498004461,2.88260234912187,577.992483182403,128.762727532982
1594.55894638975,2.83206704252272,606.707576336072,132.539705475116
1580.7081516459,2.7673289146057,634.483988022748,135.79920326768
1564.26578530215,2.69373639431921,661.000942975675,138.599449086694
1544.95277166955,2.62348359433728,685.864437084963,140.960310843073
1522.83281815696,2.58144723229759,708.855663064864,142.918571994866
1498.44917929303,2.58580040446176,730.19402793263,144.366418643035
1472.62507053964,2.63337230322654,750.435570728199,145.237230819652
1446.2081840481,2.7125619432722,770.048350741702,145.646611260603
1419.87422039086,2.80567365597541,789.082123964643,145.767928265633
1394.08343531517,2.90653715637834,807.374149804232,145.719533336622
1369.12447543531,3.04928452327129,824.885532031803,145.480090115259
1345.12204390657,3.28221161621527,841.563973813028,144.9923097116
1322.14174316624,3.63167227752623,857.192145089016,144.368660604135
1300.29569450915,4.10638824935484,871.62078251937,143.871589052639
1279.6812244864,4.70912235341807,884.952936601707,143.713811589278
1260.31090044998,5.4301662076503,897.473888185713,143.985095416139
1242.15543115272,6.25056209183643,909.505741454884,144.756421824442
1225.21693930304,7.14486024494822,921.224507453882,146.136903076054
1209.53718492268,8.07561384151002,932.720063978865,148.198885221448
1195.15570335668,8.98953738531568,944.169902897493,150.882625401378
1182.11690934257,9.81505946045786,955.586290908239,153.997787754059
1170.45974572678,10.4923009533808,966.604300769733,157.291236012002
1160.17082443813,10.9956728239104,976.776992621461,160.524388151731
1151.22055099132,11.3188326928661,985.913573159348,163.571116337381
1143.61476366909,11.4625594372997,994.087988869938,166.411019182836
1137.36279923802,11.4330624996219,1001.48082306289,169.027118552372
1132.43728122436,11.2483371426624,1008.25485226568,171.350848176649
1128.78356692882,10.9348437386942,1014.48373923554,173.260629329337
1126.32783681249,10.5168790792043,1020.20186159329,174.629359307985
1124.97607067925,10.0241428226939,1025.46717038152,175.423522382668
1124.62171552625,9.48172402139549,1030.26783899438,175.760541542438
1125.16759162053,8.90257495824056,1034.4372979283,175.791584662275
1126.5580199109,8.30558632864076,1037.75039548752,175.555996229039
1128.76303262125,7.71360677449463,1040.07709209937,175.02969317196
1131.74983377486,7.14398181827063,1041.42683411558,174.226782119304
1135.49230706813,6.63275959835189,1041.86087808073,173.182361785786
1139.9859102269,6.25264758870204,1041.39222904509,171.907412005734
1145.22712849608,6.07087937390365,1040.01216470303,170.409734349604
1151.14296227906,6.11711154853351,1037.77379437219,168.717912401236
1157.57036858,6.37564838575673,1034.79939012226,166.867734577578
1164.32153172556,6.78090454049837,1031.23691775132,164.891568545801
1171.23463607867,7.25459107906328,1027.21029508956,162.825969376639
1178.18066413748,7.73459760211094,1022.81332260416,160.701736038528
1185.05193755497,8.16532923135208,1018.176358171,158.528654454124
1191.74485176985,8.49792107468657,1013.43022455543,156.339209342668
1198.16216360444,8.71365261244694,1008.62380630589,154.229177950575
1204.21454459045,8.84094033076409,1003.76515423055,152.347644233928
1209.82152324803,8.9355988739932,998.776046930779,150.840760929921
1214.93539044788,9.01794267178772,993.49116413441,149.777481791189
1219.53502561879,9.05699667864035,987.847862981576,149.118547459648
1223.60469545347,9.02256773787802,981.926673373061,148.719574061383
1227.14892589144,8.90946671600192,975.821434950678,148.422729761424
1230.19544022181,8.72399983869522,969.570685659367,148.127380273263
1232.78886384912,8.47326138063421,963.145935856135,147.748572102164
1235.00883401414,8.16472735241057,956.476063710962,147.208200551373
1236.9593161362,7.80593232101456,949.498616647346,146.4827715767
1238.72055801498,7.41204022853259,942.159736362763,145.685200663964
1240.3364889629,7.0035848280089,934.398192141747,145.02936180904
1241.8374843621,6.59675066221169,926.141201091544,144.799773736366
1243.23476681929,6.20388448416331,917.325048400866,145.404371596657
1244.50889632032,5.84182726593258,907.941879769198,147.184283834216
1245.61755318083,5.53033578142375,898.081617561304,150.184187492637
1246.49439532498,5.27514190359899,887.92972949067,154.165536894379
1247.03329397772,5.07105504096542,877.684328597948,158.750679667569
1247.10878349418,4.91250049621358,867.4297140666,163.561062571092
1246.62361176957,4.79378372561388,857.152545757559,168.346586872943
1245.52864120782,4.73275713645469,846.92151261751,172.971194347497
1243.84440814126,4.78821244188124,836.905090807054,177.249674819706
1241.66763782174,5.01718124771931,827.264721996504,181.011882173411
1239.134750654,5.44228207774752,818.167049776458,184.354778430172
1236.38484582403,6.0512450734586,809.816590732773,187.616000195648
1233.54690313561,6.78199883250181,802.346632470282,191.056734184548
1230.72247586729,7.53626528632247,795.730068672542,194.738492316121
1227.98111151917,8.22238687295439,789.849058960936,198.614831402433
1225.3891260742,8.7722849230564,784.582507875657,202.573707128472
1223.03174635687,9.14589212014214,779.818434718005,206.487609954405
1221.00601905506,9.34931199201492,775.408422357692,210.29937456094
1219.37590820877,9.44728493864691,771.180785728655,213.999687736785
1218.13111423474,9.53180204149949,766.998308072374,217.530160337875
1217.18131267949,9.67374998619048,762.785748667948,220.796637192704
1216.40116555888,9.90999154123225,758.525514648789,223.758713449112
1215.71281684195,10.2345334159036,754.24472210475,226.41060104372
1215.10849822082,10.5931013542742,750.003886267582,228.671546952865
1214.61873162923,10.9117757223191,745.840292117192,230.358979272042
1214.27895420316,11.1273612884793,741.740982969898,231.264964411221
1214.0959788207,11.2024949997723,737.678382616017,231.270308602006
1214.03101825288,11.1364105859778,733.638039423329,230.397903717701
1214.02720900057,10.948578915581,729.631647747739,228.778764094211
1214.05472080011,10.6577231578643,725.721844967591,226.606987933979
1214.0975439321,10.2892282713032,722.023972219439,224.126744752384
1214.13511568655,9.87278812624453,718.658853267656,221.628561611468
1214.15966936735,9.43264819096428,715.716451305691,219.351185751434
1214.17348305825,8.98812200336427,713.260276002402,217.41585064251
1214.1942781583,8.5619612746209,711.347227232968,215.904722603828
1214.26669182402,8.17883968687599,710.011721435472,214.836191195932
1214.43894215632,7.84849093534146,709.230774971775,214.069734408072
1214.74484156477,7.56890010853703,708.94597452182,213.402240018585
1215.19828971595,7.32911581281199,709.104875444725,212.667206890742
1215.78967798269,7.11168381889038,709.653425451227,211.71574609858
1216.49951100353,6.90253487333189,710.514570959279,210.479678819609
1217.30132994438,6.6906327344855,711.603869752931,209.001704641861
1218.17198976756,6.46760969057401,712.857321920771,207.345559404823
1219.10724823742,6.2274038903058,714.228588462091,205.589099145352
1220.10183507402,5.97372961452824,715.678488064826,203.865481911287
1221.13421695138,5.71767354004319,717.174547877707,202.361702577441
1222.17107652328,5.46780263910893,718.690449552526,201.292325820148
1223.1711120005,5.22266558361636,720.21323259891,200.815941331765
1224.0803772041,4.98100256802916,721.74839435672,200.988559323658
1224.82910754248,4.75738031819848,723.291938400151,201.770220985546
1225.345423918,4.56239271211524,724.817080611685,203.001783299716
1225.56589615354,4.39543880673229,726.296059597083,204.40650465272
1225.43555014949,4.25518135822305,727.709053969235,205.649679462574
1224.92324926916,4.1397609416032,729.05076467642,206.425232898169
1224.02491071771,4.03915609400211,730.319362422397,206.497696788136
1222.75730283496,3.96086728144927,731.484452156303,205.755615433148
1221.18392237203,3.9646833025217,732.494708053157,204.287676637516
1219.40207412035,4.12511529620781,733.339118147592,202.309644598057
1217.49281523833,4.4865200008342,734.069176452386,200.034033087045
1215.51440134691,5.06094796105393,734.759185572506,197.656398214432
1213.50579965446,5.84314622088386,735.459494357614,195.392290291209
1211.48216318328,6.8069513374349,736.177067344676,193.418911477054
1209.44774934084,7.91100071108414,736.916699376377,191.839444923423
1207.39833624647,9.12704356845773,737.70483393269,190.74406832624
1205.33115910079,10.429936381305,738.568029902533,190.186715659176
1203.24465572352,11.7898820941036,739.524283586652,190.184050657802
1201.09131276669,13.1744510954148,740.607929971573,190.778408010007
1198.78990424155,14.5502116438228,741.86474555803,191.983541010138
1196.29848253483,15.8918303404584,743.30091794693,193.720497329636
1193.6377805165,17.1731494120642,744.884295619245,195.912163087686
1190.87589617902,18.3760180541073,746.577825387379,198.539986309175
1188.09943893342,19.4968068332545,748.341858407796,201.50573081801
1185.38302822096,20.5274828979943,750.120357380124,204.567172435116
1182.78976492871,21.4568916237034,751.854304439303,207.441929858832
1180.37195280696,22.2796562209224,753.515525548103,209.849154912718
1178.16416861507,22.9949939505146,755.108174760381,211.533599385101
1176.19414873857,23.597845422914,756.637579094791,212.330170847033
1174.48352217423,24.0800335680116,758.109797435198,212.132360606738
1173.02510242167,24.4390691454134,759.531259752113,210.866226766261
1171.78985491912,24.6768976953433,760.877198303908,208.547648435051
1170.74855798694,24.7988009711349,762.107542659127,205.299912535544
1169.87276069037,24.8124510697469,763.195214485427,201.285623526224
1169.1354924593,24.7349313255894,764.123934516919,196.794079659384
1168.50394014649,24.5899997621676,764.909665496986,192.327701308145
1167.94184157464,24.397963880114,765.592568433042,188.340940468797
1167.41924710576,24.1758528212457,766.190983052585,185.104345871165
1166.92761981431,23.9376517971605,766.705960156716,182.793873595859
1166.49073251202,23.6945768797587,767.140914660926,181.484056453067
1166.12508301721,23.4553721135913,767.500965586542,181.16158470199
1165.81761976558,23.2266144329522,767.792377183956,181.769737591793
1165.55652505865,23.0130150193959,768.014274797589,183.189034691556
1165.34693643077,22.8177085058832,768.152522474684,185.240018272373
1165.19899832218,22.6425238248182,768.191088413708,187.726361810371
1165.11073275349,22.4882325228321,768.120810276579,190.444958430416
1165.06311755666,22.3547720474535,767.930254177085,193.225141647752
1165.03248983993,22.2414428774862,767.60660386963,195.926433120452
1165.01583270554,22.1548996591248,767.159845739135,198.342030606296
1165.02603859454,22.0994020084253,766.624940961613,200.259897304029
1165.07996311218,22.0616012721469,766.031427329138,201.587922513713
1165.20479062433,22.0307187195838,765.395944111135,202.344381436052
1165.41130642197,22.0061015733558,764.748190357444,202.608073312708
1165.68957641559,21.9870538145569,764.12693998492,202.470413462249
1166.00628587199,21.9728680730374,763.561065022001,202.04526207026
1166.29561202706,21.9628504106469,763.070949444159,201.460110597269
