positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.250018609744052,-2.73722911321389e-06,-0,-0.25005530248729,-0.000128448280361702,-0
0.250018760401244,-2.8815478609428e-06,-0,-0.250055264144027,-0.000129271604367294,-0
0.250018962971058,-3.05605500840362e-06,-0,-0.250055235325671,-0.000130083666103168,-0
0.250019200967446,-3.23880125046188e-06,-0,-0.250055253801613,-0.000130906986453667,-0
0.250019468928671,-3.41094022536908e-06,-0,-0.250055338291418,-0.000131751209810731,-0
0.250019774529666,-3.5583103543038e-06,-0,-0.250055487931591,-0.000132613123834214,-0
0.250020125789876,-3.67433625573931e-06,-0,-0.250055711617333,-0.00013349981786299,-0
0.250020507787767,-3.75451631768644e-06,-0,-0.25005601570192,-0.000134422333504358,-0
0.250020872429681,-3.79341189740939e-06,-0,-0.250056396871042,-0.000135379692550448,-0
0.250021178092625,-3.80421522686073e-06,-0,-0.250056863857951,-0.000136357139386916,-0
0.250021437799572,-3.8203062042347e-06,-0,-0.250057422601467,-0.000137339711634805,-0
0.250021702066964,-3.86945154869531e-06,-0,-0.250058042461279,-0.000138309168320246,-0
0.250022006122977,-3.9623116674318e-06,-0,-0.250058666737874,-0.000139247777417389,-0
0.250022361836838,-4.1081341053179e-06,-0,-0.250059258200162,-0.000140148201500407,-0
0.250022763367066,-4.3057480276819e-06,-0,-0.250059811349696,-0.000141011481522958,-0
0.250023184658783,-4.53512083181285e-06,-0,-0.250060341760906,-0.000141848415889218,-0
0.250023597836864,-4.78668347255574e-06,-0,-0.250060868126097,-0.000142667224298388,-0
0.250023986944115,-5.05893893533392e-06,-0,-0.250061386341819,-0.000143458753692734,-0
0.250024344889449,-5.3430229805557e-06,-0,-0.250061895044739,-0.000144207368871164,-0
0.250024666903892,-5.62850760995263e-06,-0,-0.250062414121399,-0.000144916254642425,-0
0.250024958607777,-5.90350599960728e-06,-0,-0.250062953001615,-0.000145602444808978,-0
0.250025229644822,-6.16332101884458e-06,-0,-0.25006351545089,-0.000146275700424729,-0
0.25002548419871,-6.41364505877227e-06,-0,-0.250064115123486,-0.000146941678891154,-0
0.250025732070524,-6.64805344163087e-06,-0,-0.250064752597154,-0.000147615357350804,-0
0.250025989033247,-6.84825520329998e-06,-0,-0.250065420524804,-0.000148330673371493,-0
0.250026277811344,-7.00658543265394e-06,-0,-0.250066119417308,-0.000149127341721204,-0
0.250026615694195,-7.13761616487725e-06,-0,-0.250066846023936,-0.000150015049932502,-0
0.250026980327015,-7.26564576694148e-06,-0,-0.250067595937894,-0.000150981747222642,-0
0.250027320404554,-7.40134644566367e-06,-0,-0.250068365920848,-0.000152034530320682,-0
0.250027607050063,-7.54257698213791e-06,-0,-0.250069154605613,-0.000153183304751189,-0
0.250027850410999,-7.68629029941774e-06,-0,-0.250069976383623,-0.000154420792236054,-0
0.250028083868795,-7.82980147970205e-06,-0,-0.250070831585523,-0.000155715081134413,-0
0.250028348124383,-7.96280481941283e-06,-0,-0.25007169898524,-0.000157018698296567,-0
0.250028658940425,-8.07626546465051e-06,-0,-0.250072563229633,-0.000158311579060154,-0
0.250028991780976,-8.17738973551424e-06,-0,-0.250073400399477,-0.000159589387883257,-0
0.250029323012522,-8.28244134404088e-06,-0,-0.250074178033379,-0.000160833502310307,-0
0.250029644457235,-8.40547791700392e-06,-0,-0.250074871242167,-0.000162012420416316,-0
0.250029949604925,-8.55807476254505e-06,-0,-0.250075478943124,-0.000163110186523643,-0
0.250030241537802,-8.74560369990195e-06,-0,-0.250076036513809,-0.000164125574060397,-0
0.250030527025529,-8.95771106790224e-06,-0,-0.25007658774576,-0.000165049048899784,-0
0.250030796452391,-9.17668561167172e-06,-0,-0.250077146346303,-0.000165882644490153,-0
0.250031031206198,-9.3942571157406e-06,-0,-0.250077704456429,-0.000166645272623407,-0
0.250031231342256,-9.60957263095442e-06,-0,-0.250078264643166,-0.00016736871136923,-0
0.25003140487805,-9.81438823674231e-06,-0,-0.250078844156927,-0.000168082914338429,-0
0.250031547904597,-9.99541909527463e-06,-0,-0.250079443378688,-0.000168789495776264,-0
0.250031645029838,-1.01516325550953e-05,-0,-0.250080026538085,-0.000169477718501767,-0
0.25003167844288,-1.02907690404174e-05,-0,-0.250080557529166,-0.000170156655858475,-0
0.25003163567807,-1.04210973214258e-05,-0,-0.250081016492404,-0.000170843337395073,-0
0.250031497010241,-1.05468795315271e-05,-0,-0.250081399830515,-0.000171537954014258,-0
0.250031248915719,-1.06667491414236e-05,-0,-0.250081723463128,-0.000172235936930421,-0
0.250030912877775,-1.07922458649203e-05,-0,-0.250081994613354,-0.000172937956102916,-0
0.250030529037793,-1.09455530124331e-05,-0,-0.250082220879218,-0.000173647637062823,-0
0.250030140351651,-1.11374333953112e-05,-0,-0.250082431220613,-0.000174366528263596,-0
0.25002977984354,-1.13662256743415e-05,-0,-0.250082659384211,-0.00017510216490898,-0
0.250029457691684,-1.16311090334116e-05,-0,-0.250082920086892,-0.000175869541025087,-0
0.250029187588643,-1.1935397020806e-05,-0,-0.250083214343088,-0.000176665829947214,-0
0.25002897805156,-1.22774706806609e-05,-0,-0.250083562308645,-0.000177477392665656,-0
0.250028821963076,-1.26440342435792e-05,-0,-0.250083992119247,-0.000178305758959515,-0
0.250028715038941,-1.30119476350519e-05,-0,-0.25008450339322,-0.000179156429532904,-0
0.250028645422813,-1.33636215302098e-05,-0,-0.250085074352377,-0.000180030026115298,-0
0.250028586080925,-1.36903830660259e-05,-0,-0.250085683720436,-0.000180926889606872,-0
0.250028507292846,-1.3981266429074e-05,-0,-0.250086305064948,-0.000181845735754199,-0
0.250028385344051,-1.42342213844326e-05,-0,-0.250086920163516,-0.000182798384810031,-0
0.250028187367874,-1.44574033726077e-05,-0,-0.25008752743133,-0.000183793927397993,-0
0.250027894499579,-1.46553727002201e-05,-0,-0.250088110140216,-0.000184814449854908,-0
0.250027535041874,-1.48271481950248e-05,-0,-0.250088654139603,-0.000185843329774726,-0
0.250027153585469,-1.49611425908245e-05,-0,-0.250089173932832,-0.000186890186105883,-0
0.250026799466723,-1.50508805080925e-05,-0,-0.250089685704368,-0.000187968853293446,-0
0.250026533230992,-1.51140314429355e-05,-0,-0.250090195324401,-0.00018909250350795,-0
0.25002639205695,-1.51709519373412e-05,-0,-0.250090716878897,-0.000190284947518429,-0
0.250026362044731,-1.52265038868917e-05,-0,-0.250091271184579,-0.000191551189684703,-0
0.250026402619223,-1.52866360060247e-05,-0,-0.250091862118639,-0.00019286092471796,-0
0.250026487109766,-1.53482748458115e-05,-0,-0.250092470512098,-0.000194179149561982,-0
0.250026597003939,-1.53983506179971e-05,-0,-0.250093064829523,-0.000195494737414452,-0
0.250026713178264,-1.54384154585209e-05,-0,-0.250093612926464,-0.000196797735605886,-0
0.250026830569047,-1.54649374093161e-05,-0,-0.250094095484372,-0.00019807044412889,-0
0.25002696881452,-1.54705761080408e-05,-0,-0.25009453239508,-0.000199322517538882,-0
0.250027156923584,-1.54635346275802e-05,-0,-0.250094963080738,-0.000200590546867733,-0
0.250027398892285,-1.54593260358757e-05,-0,-0.250095403556095,-0.000201905516060191,-0
0.250027683736792,-1.54796355578224e-05,-0,-0.250095845040261,-0.00020327091703751,-0
0.25002801140083,-1.55481441957622e-05,-0,-0.2500962660499,-0.000204672531004096,-0
0.250028386955575,-1.56713216908202e-05,-0,-0.250096645654129,-0.000206100042891482,-0
0.250028817121525,-1.58366718395131e-05,-0,-0.250096948397798,-0.000207542626530806,-0
0.250029316788121,-1.60339577987122e-05,-0,-0.250097122144954,-0.000208972468838405,-0
0.250029903727271,-1.62611489239257e-05,-0,-0.25009713734841,-0.000210373598235524,-0
0.250030577718321,-1.64997309571021e-05,-0,-0.25009701510408,-0.0002117640907881,-0
0.25003130801058,-1.67260495286109e-05,-0,-0.250096800066699,-0.000213145057536503,-0
0.250032050133884,-1.69406068959573e-05,-0,-0.250096504656447,-0.000214491064246308,-0
0.25003276852701,-1.71527495158142e-05,-0,-0.250096106685003,-0.000215781273971068,-0
0.25003344522503,-1.7362790624271e-05,-0,-0.250095570683283,-0.000216990420768601,-0
0.250034074977132,-1.75484204794634e-05,-0,-0.250094873043805,-0.000218094120752884,-0
0.250034645731583,-1.76810957968868e-05,-0,-0.250094035015762,-0.000219094374002855,-0
0.250035141325833,-1.7766340318363e-05,-0,-0.250093129349113,-0.000220018272555792,-0
0.250035557540473,-1.78322905134997e-05,-0,-0.25009225080286,-0.000220901764567363,-0
0.250035880069439,-1.78860747654594e-05,-0,-0.250091465698326,-0.000221784920333919,-0
0.250036088241874,-1.79142274794344e-05,-0,-0.250090795656417,-0.000222690051511716,-0
0.250036181113532,-1.79068558231265e-05,-0,-0.250090227787431,-0.000223604349979914,-0
0.250036184951908,-1.78674323802427e-05,-0,-0.250089726610325,-0.0002245027665495,-0
0.250036138429457,-1.78059590321547e-05,-0,-0.250089272549965,-0.000225375143849695,-0
0.250036060554729,-1.7727490773456e-05,-0,-0.25008889271674,-0.000226231160949142,-0
0.250035948705764,-1.76400874472941e-05,-0,-0.250088628415985,-0.000227092957070889,-0
0.250035795285339,-1.7554766535526e-05,-0,-0.250088485726077,-0.00022798271383137,-0
0.25003559522652,-1.74702408489093e-05,-0,-0.250088432927005,-0.000228899673922766,-0
0.250035338516865,-1.73718983916577e-05,-0,-0.250088443174029,-0.000229836572011795,-0
0.250035024569559,-1.72501116836041e-05,-0,-0.250088478572491,-0.000230793050291876,-0
0.250034681228205,-1.71077715078074e-05,-0,-0.250088478576402,-0.000231765541150192,-0
0.2500343516409,-1.69493480800005e-05,-0,-0.250088437566035,-0.000232767247406443,-0
0.25003407298317,-1.67715009806381e-05,-0,-0.250088404355634,-0.000233818849754983,-0
0.250033855763575,-1.65612053850284e-05,-0,-0.25008842544785,-0.000234921609040853,-0
0.250033669507282,-1.62939953574597e-05,-0,-0.250088533360998,-0.000236067936512667,-0
0.250033480049022,-1.59568561266144e-05,-0,-0.250088734083003,-0.000237259241527794,-0
0.250033296965036,-1.5566504968321e-05,-0,-0.250088999800556,-0.000238498530856882,-0
0.250033135512579,-1.51447066531598e-05,-0,-0.250089323540911,-0.000239788135836587,-0
0.250032994177636,-1.47187878974384e-05,-0,-0.250089842516398,-0.000241187972463573,-0
0.250032879623454,-1.43319117883905e-05,-0,-0.250090752944851,-0.000242776718121071,-0
0.250032799959708,-1.40284642236438e-05,-0,-0.250092053283566,-0.000244528910704267,-0
0.2500327416852,-1.38324999711168e-05,-0,-0.250093594845647,-0.000246366903068251,-0
0.250032667285339,-1.37304517142416e-05,-0,-0.250095238120397,-0.000248242542376917,-0
0.250032542282548,-1.3702923429246e-05,-0,-0.250096887197656,-0.000250126141890271,-0
0.250032329214016,-1.37624012194295e-05,-0,-0.25009849092658,-0.000251997503336147,-0
0.250032001142634,-1.39496124184343e-05,-0,-0.25009999613859,-0.000253830313246688,-0
0.250031477489524,-1.42644073879442e-05,-0,-0.250101336513954,-0.000255582381172517,-0
0.250030735148662,-1.47682393793423e-05,-0,-0.250102465008211,-0.000257223726480881,-0
0.250029902590069,-1.57005116948036e-05,-0,-0.250103372656625,-0.000258752227412887,-0
0.250029061331383,-1.71116405951535e-05,-0,-0.250104060671317,-0.000260167676719901,-0
0.250028266449702,-1.88219367661939e-05,-0,-0.250104548167968,-0.000261467585022776,-0
0.250027555316976,-2.07005374015005e-05,-0,-0.250104892522163,-0.000262659976527089,-0
0.250027286494285,-2.25883968457056e-05,-0,-0.250105138828671,-0.000263744403132409,-0
0.250027944198445,-2.431663219644e-05,-0,-0.250105314455673,-0.000264716536172822,-0
0.250029593762659,-2.56308770616304e-05,-0,-0.250105436844484,-0.000265598433460669,-0
0.250032487108441,-2.62146308296019e-05,-0,-0.250105509314964,-0.00026641122475001,-0
0.250037051480572,-2.59533019764668e-05,-0,-0.250105538633072,-0.000267150271814183,-0
0.250043268902824,-2.48960801892759e-05,-0,-0.250105486257481,-0.000267806420659902,-0
0.249966441451696,5.0452883783475e-05,0.000349836068224928,-0.250105300973172,-0.00026839123399232,-0
0.249843516195997,0.000145900150365331,0.00081545854788485,-0.250105027562209,-0.00026895140478625,-0
0.249662738655168,0.000264888326370945,0.00142098088505461,-0.250104745651638,-0.000269528703925861,-0
0.24941252600692,0.000414498230037924,0.002201479784905,-0.250104477442464,-0.000270114877822726,-0
0.249082829459703,0.000607407026953621,0.00320234186532769,-0.250104180846088,-0.000270664796645592,-0
0.248665364472763,0.000864527810729864,0.00447207309701815,-0.250103771427606,-0.000271129668745792,-0
0.248153985728657,0.00122130579372473,0.00605086611754204,-0.250103200252731,-0.000271496444858173,-0
0.247547671578633,0.00173675261954807,0.00795764767821572,-0.250102501304713,-0.000271800173297143,-0
0.246852591883876,0.00249551230925137,0.0101794184055804,-0.250101772482949,-0.000272103778508183,-0
0.246079111251179,0.0035989196436557,0.0126715851653998,-0.250101145052115,-0.000272468374924032,-0
0.245238916010234,0.00515571318386154,0.015368190747306,-0.250100723131286,-0.000272914902710006,-0
0.244346237213822,0.00727669352762063,0.0181908924928917,-0.250100486325256,-0.000273425778411924,-0
0.243418753353261,0.0100685767564046,0.0210527827681533,-0.250100293706289,-0.000273961927107654,-0
0.242476648395536,0.0136289654842118,0.023860322857179,-0.250100026498123,-0.000274496510328146,-0
0.241542281175082,0.0180450037995127,0.0265180107248345,-0.250099641041457,-0.000275033564411758,-0
0.240640558302791,0.0233938569132603,0.0289371119907997,-0.250099124116787,-0.000275558190855301,-0
0.239799070218307,0.029742679350818,0.0310438552560648,-0.250098531664632,-0.000276062475251457,-0
0.239048002281609,0.0371472734624849,0.0327829765772732,-0.250097964497849,-0.00027657212986132,-0
0.238419497708143,0.0456505003552755,0.0341179748998661,-0.25009747976244,-0.000277107421473906,-0
0.237945866955764,0.0552811697821707,0.0350308807477508,-0.250097125223697,-0.000277704004912536,-0
0.237657115308743,0.0660531886399345,0.0355217352420371,-0.250096959565596,-0.000278407108080521,-0
0.237578769649155,0.0779649660232122,0.0356072460365989,-0.250097019331346,-0.000279225160402301,-0
0.237730564444422,0.0909992422752095,0.035319405722993,-0.25009735652316,-0.00028015688672295,-0
0.238126039780697,0.105123101249755,0.0347049857393188,-0.250098027172358,-0.000281212084577706,-0
0.238772692738767,0.120287602924008,0.0338250682886475,-0.250099009021463,-0.000282369597648676,-0
0.239671964630681,0.136426858061962,0.0327523404341843,-0.250100235248645,-0.000283589199554126,-0
0.240818788136369,0.153457445333112,0.0315647414420824,-0.250101654509274,-0.000284846414759794,-0
0.242201651989703,0.17127981745996,0.0303372345213439,-0.250103208675209,-0.000286123636310132,-0
0.243803612164897,0.189782480617635,0.0291355721961389,-0.250104845121047,-0.000287421432275687,-0
0.245603414357459,0.208847923095401,0.0280148715906415,-0.250106549036011,-0.000288749510173305,-0
0.247577018330015,0.228358450553246,0.0270229488682588,-0.250108331723889,-0.000290107047787524,-0
0.249700520039822,0.24820028162312,0.0262044246275583,-0.250110185817663,-0.000291498193019178,-0
0.251953343333766,0.268264552888322,0.0256018712224739,-0.250112067893735,-0.000292921743584877,-0
0.254319393087156,0.288444765203795,0.0252552555517142,-0.250113929554374,-0.000294349027549147,-0
0.256785425658579,0.308632444306203,0.0252008839240332,-0.250115729996547,-0.000295753548152879,-0
0.259337919638076,0.328714281149437,0.0254673868338402,-0.250117442679598,-0.000297156338219728,-0
0.261060465894081,0.34798072816179,0.0260360552050917,-0.25011907021128,-0.000298583566664953,-0
0.261910879498132,0.366238717660687,0.026894899803106,-0.25012062160765,-0.000300017642094871,-0
0.262040104614875,0.383441592303783,0.0280135297787379,-0.250122074511499,-0.000301426263282601,-0
0.261561267778689,0.399540926484813,0.0293399897671798,-0.250123422646568,-0.000302805134938875,-0
0.260562662802693,0.414491045267089,0.0308085802282105,-0.250124722035428,-0.000304174193847246,-0
0.259116429819561,0.428251509409219,0.0323469236672046,-0.250126029697944,-0.00030555367606608,-0
0.257284212525326,0.440788523780175,0.0338822479681093,-0.250127369251455,-0.000306982075247969,-0
0.255120754902149,0.452075717162661,0.0353464040124225,-0.250128746316744,-0.00030849469905436,-0
0.252675576214985,0.462095119395284,0.0366773870776182,-0.250130140357504,-0.000310081541898035,-0
0.249992694442194,0.470839106854394,0.0378173945867825,-0.250131544071749,-0.000311716661858908,-0
0.247109425026796,0.47831309700405,0.0387112589945605,-0.250132952524304,-0.000313346015446868,-0
0.244055778809075,0.484537684711671,0.0393084979429075,-0.250134448655669,-0.000314669027357901,-0
0.240855010210723,0.489548918916817,0.0395682177356989,-0.250136132045327,-0.000315420165418593,-0
0.237524694200941,0.493396456774854,0.0394633357209884,-0.250137882212184,-0.000315857543438746,-0
0.234076971894811,0.496142440172838,0.0389809344365515,-0.250139505372904,-0.000316356363753267,-0
0.230520140879103,0.497866950345125,0.038123305275185,-0.250140864863292,-0.000317080947166265,-0
0.226862726011278,0.498671175757533,0.036915539672043,-0.250141934432844,-0.000318152995633993,-0
0.223114472146969,0.498666874155929,0.0354068795524478,-0.250142806651237,-0.00031970617427893,-0
0.219285621239897,0.497969229064928,0.0336555249393096,-0.250143717675201,-0.000321843839439749,-0
0.215389038738871,0.496696624446978,0.0317152223372919,-0.250145052687443,-0.000325240201063917,-0
0.211442960003897,0.494960392454879,0.029636682272033,-0.250147079924469,-0.000331266638906818,-0
0.207472976548676,0.492854239628068,0.0274691101132394,-0.250149621338898,-0.000340751568213916,-0
0.203512160713154,0.490455046940584,0.0252583079046567,-0.250152171664096,-0.000353931553132656,-0
0.199595978046809,0.487829287068261,0.0230520178277509,-0.250154555783336,-0.000370801397176681,-0
0.19783416489613,0.487298337989121,0.0209817352516979,-0.250098083075956,-0.000268418575203059,0.000468285167098007
0.196011033898028,0.486502953417239,0.0190032064538244,-0.250015078469393,-7.57932198164139e-05,0.00120459083768205
0.194136467892958,0.485492607073817,0.017156772698912,-0.24989702113521,0.000234985614928576,0.00226546040586534
0.19221442897942,0.484305198916688,0.0154814193003071,-0.249732514526603,0.000696049039789509,0.00370948328785992
0.190245568211092,0.482968877768946,0.0140133140103905,-0.249509151612268,0.00134492490174691,0.00559896302709425
0.188230772030135,0.481509154250804,0.0127774946686079,-0.249213918221267,0.00222504950304883,0.00800292005446635
0.186171914353166,0.479951090056167,0.0117856422172812,-0.24883055772084,0.00338623127163334,0.0109973779190313
0.184071522426942,0.478317672536123,0.0110388642784768,-0.248337335186303,0.00488697314196211,0.0146590774925347
0.181932226477495,0.476629152769416,0.0105302001712375,-0.24770617572411,0.00679860817449848,0.0190587628123314
0.179756416549598,0.474903109239025,0.0102467661813564,-0.246900908037311,0.00920967160880878,0.0242596269973726
0.177546891680693,0.473154443260901,0.0101715313736542,-0.245874886658528,0.0122311648595932,0.0303154434308991
0.175307144465243,0.471395388638073,0.010284951989883,-0.244573012322609,0.0160053026702209,0.0372588980823176
0.173041044941311,0.469635550489256,0.0105662282970701,-0.242949244094084,0.0207160245139342,0.0450651348132877
0.170752814809946,0.46788197963779,0.0109938775556718,-0.240996367423232,0.0265798796567602,0.0536018471732786
0.201318795732474,0.490931036402849,-0,-0.237712697736211,0.0348877965214971,0.0624806291187402
0.209155969468623,0.496777391424507,-0,-0.234171984260013,0.0447349795809878,0.0715377842137136
0.21261921981133,0.499254249027843,-0,-0.230657524745922,0.056006240547215,0.0805316783658078
0.214483292201117,0.500510276038697,-0,-0.227301642317427,0.0686796725746025,0.0892320625979494
0.215584917741034,0.501199320360849,-0,-0.224190381985385,0.0827240684717926,0.0974290343106455
0.216266751548547,0.501588660071865,-0,-0.221212493189474,0.0982473260772883,0.104889629781686
0.216696846367685,0.501807859689151,-0,-0.218214660399242,0.115351211217409,0.111388390770378
0.216967449683707,0.501927145858926,-0,-0.215232360473888,0.133946262305621,0.116778689885571
0.217133611638649,0.501987235760479,-0,-0.212299514602022,0.153946942195706,0.120956775574465
0.217230443508691,0.502012576486047,-0,-0.20944949384579,0.175276564390161,0.123860543155213
0.217280920717046,0.502018118648228,-0,-0.206714925846769,0.197866448362376,0.125464060672777
0.217300162168424,0.502013011592424,-0,-0.204126640924437,0.221653914615117,0.125772307061929
0.217298621539643,0.502002808215782,-0,-0.20171327469327,0.246582078989715,0.124818303671282
0.217284183560134,0.501990778913614,-0,-0.199501415848905,0.272600870532931,0.122661729123571
0.217262896123423,0.501978727485196,-0,-0.197515621066628,0.299667036717937,0.119386842051819
0.217239189508493,0.501967580283473,-0,-0.195778301156878,0.327742220153067,0.115098836693537
0.217216067952853,0.501957741662432,-0,-0.194309674667344,0.356790120094675,0.109919283731108
0.217195291676442,0.501949315377644,-0,-0.193127673372032,0.386773809933708,0.103981686279479
0.217177679936971,0.501942258078876,-0,-0.192247676491246,0.41765321810088,0.097427658721209
0.217163379197088,0.501936469324281,-0,-0.19168221444904,0.449382523165961,0.0904040299583224
0.217152116307517,0.50193183458366,-0,-0.191440783167255,0.481907483506699,0.0830612366708675
0.217143489666391,0.501928224323312,-0,-0.191529701249562,0.515163058202956,0.0755521996141474
0.217137122994278,0.501925499062253,-0,-0.19195146181987,0.549071744171738,0.0680290963881635
0.217132691487557,0.501923529810658,-0,-0.192703147343515,0.583542828650015,0.0606365867050065
0.217129939959877,0.501922209512088,-0,-0.193775051290383,0.618473438392958,0.0535045891704321
0.217128674973428,0.501921442103861,-0,-0.19515041659046,0.653751706744331,0.0467448859840656
0.21712871919768,0.501921136176124,-0,-0.196805272142959,0.689259812876453,0.0404516517678969
0.217129812905715,0.501921205066701,-0,-0.198708204359874,0.724875479041792,0.0347043049522505
0.217131527418153,0.501921553290445,-0,-0.200820706156004,0.760472295391814,0.0295710072678753
0.217133435088208,0.501922080778692,-0,-0.203097807612313,0.795917403596852,0.0251091022844397
0.217135307888043,0.501922704204902,-0,-0.205489483073475,0.83106629266432,0.021361430583803
0.217137055208085,0.501923372410545,-0,-0.207943461182098,0.865758371770698,0.0183513408339409
0.217138655986215,0.501924063555482,-0,-0.210409095011247,0.899816372508812,0.0160781427786238
0.217140138096943,0.501924771041667,-0,-0.212841770683283,0.933049617573005,0.0145141032305452
0.217141535228442,0.501925515569894,-0,-0.21247839556782,0.962747638908935,0.0136383003656537
0.217142902157181,0.501926332075358,-0,-0.210313153200159,0.989329116225098,0.0133565944256513
0.217144346954834,0.501927236302923,-0,-0.206962397413082,1.0130474343871,0.0135542894325989
0.217145942829819,0.501928206390754,-0,-0.20281399015166,1.03404453590241,0.0141036610121101
0.217147665349868,0.501929179404428,-0,-0.198127400953297,1.05240868613799,0.0148735321088404
0.217149545235865,0.501930119164974,-0,-0.193084357817583,1.0682053062016,0.0157452309599425
0.217151644198962,0.501931010929311,-0,-0.18781810759354,1.0814897019829,0.0166288939370837
0.217153910052755,0.501931771204108,-0,-0.182428788509665,1.09232009797461,0.017464365713404
0.217156325692301,0.501932273528514,-0,-0.176988166277354,1.10078549102855,0.0182119892486422
0.217158869829929,0.501932397620168,-0,-0.171544316379881,1.10702529525781,0.0188518825711995
0.217161192396474,0.501931790299088,-0,-0.16612683944746,1.11122093232248,0.0193942608447799
0.21716304387597,0.501929942364511,-0,-0.160752341359901,1.11357801134361,0.0198786179026546
0.217164516009181,0.501926554503787,-0,-0.155430411473807,1.11431278037081,0.0203609089124197
0.21716516798327,0.501921147002694,-0,-0.150164280891102,1.11363992576106,0.0209117267898474
0.217164752229413,0.501913470773918,-0,-0.144955402449765,1.11176735753913,0.021605571084055
0.2171997041645,0.502068978594938,0.000319872850366723,-0.143425910517914,1.11492270329298,0.0226360134061005
0.217249047954265,0.502313000182159,0.000860565480664625,-0.141726238080882,1.11695032418084,0.0239217593244148
0.217313792032762,0.502671565434225,0.00169764838732556,-0.139869611912404,1.11801765684545,0.0254830579398482
0.217395209996548,0.503175553958954,0.00292407124649797,-0.137871128993094,1.11828355062143,0.0273262404172307
0.217497373598715,0.503864614127435,0.00465025431970785,-0.135746363580031,1.11789522765406,0.0294470076552049
0.217627626712934,0.50479391584866,0.00700074804150837,-0.133511134647222,1.11698608495044,0.031832551502308
0.217794730019039,0.506040945853261,0.0101063297872771,-0.131181884759373,1.11567431839978,0.0344629084197329
0.218006727186455,0.507710116546766,0.0140919269919026,-0.128775470063589,1.11406250628871,0.0373128406713399
0.218267632039182,0.509935211818648,0.0190660302560617,-0.126308256707674,1.11223804814726,0.0403543818143587
0.218574322465424,0.512882648817345,0.0251111441302592,-0.12379543276399,1.11027399287922,0.0435589221917241
0.218920733976736,0.516759125200359,0.0322680221714555,-0.121250410865454,1.10823016820214,0.0468989378016463
0.215662803408781,0.52775848151106,0.0401036702232437,-0.151693881127094,1.13354123977184,-0
0.212639627275046,0.539838499957819,0.0488293008650065,-0.159388095665831,1.14053024907513,-0
0.210067267672478,0.553010412666542,0.0582425958964042,-0.162747284618316,1.14343550197798,-0
0.208023701182044,0.567455677110323,0.0680779719842741,-0.164526098173208,1.14474313890281,-0
0.206557982305856,0.583352888725154,0.0780459360175395,-0.165553504372799,1.14526796188599,-0
0.205712722417191,0.600828543379351,0.0878560518549497,-0.166168924558529,1.14537022621061,-0
0.205523817345791,0.619942129983432,0.0972351756577809,-0.166539397562723,1.14523968753243,-0
0.20601998048925,0.640689606470395,0.105939515228334,-0.166757653146297,1.1449871027561,-0
0.207225425484567,0.663019072710082,0.113762418736903,-0.166879257091851,1.14468057671842,-0
0.209003984210364,0.68704423326394,0.120491139514859,-0.166939157027283,1.14436259391621,-0
0.211021158321833,0.713062636897919,0.125892038038313,-0.166960035588117,1.1440591133776,-0
0.213282364219744,0.740949922309421,0.129889176411526,-0.166956780501566,1.1437849497195,-0
0.215798312641094,0.770591919971457,0.132459422799737,-0.166939166876043,1.14354733024467,-0
0.218584371388397,0.801887826204167,0.133625922250345,-0.166913752851941,1.14334835093331,-0
0.221658278312852,0.834749533668448,0.133451429363043,-0.16688509829956,1.14318675719511,-0
0.225037181103036,0.86909748797856,0.132032103543124,-0.16685628859333,1.14305935146424,-0
0.228735187704207,0.904855558663983,0.1294913204647,-0.166829201327466,1.14296202348884,-0
0.232762665024887,0.94194773236838,0.125973978304588,-0.166804843662157,1.14289031161087,-0
0.237127480806652,0.980297298648323,0.121642538557369,-0.166783687841402,1.14283974345599,-0
0.241836758021878,1.01982687312066,0.116674911148404,-0.166765901769656,1.14280613398964,-0
0.246897551257273,1.06045623117863,0.111262339723608,-0.166751460934693,1.14278574866192,-0
0.252315079977891,1.10209739612738,0.105605378106349,-0.16674012787748,1.14277530568414,-0
0.2580875716287,1.14464961364582,0.0999080265664214,-0.166731431622959,1.14277193433791,-0
0.264200041963636,1.18799543410023,0.0943709725170996,-0.166724928081214,1.14277332082295,-0
0.270621302436588,1.23199727759234,0.0891849617800217,-0.166720325074215,1.14277770450254,-0
0.277305551989591,1.27649436615553,0.084525692870588,-0.166717349497471,1.142783658779,-0
0.284196894989545,1.32130065449559,0.0805506270502862,-0.166715820594585,1.14279013459267,-0
0.291233700308568,1.36620386243525,0.077395632069797,-0.166715779064233,1.14279647409916,-0
0.298350499145054,1.41096473874687,0.0751671869525973,-0.166717288653253,1.14280220757847,-0
0.30547836657366,1.45531684094651,0.0739293012675378,-0.16672005413362,1.1428067179124,-0
0.312546454878782,1.49896755045291,0.073692840784608,-0.166723542589957,1.14280925092885,-0
0.317098531723043,1.54009350597606,0.0742116486028755,-0.166727456799741,1.14280963007251,-0
0.319050525564494,1.57798951807095,0.0753885296488578,-0.16673180292368,1.14280825455526,-0
0.31903948819992,1.61250863933124,0.0771381063274495,-0.166736675895864,1.14280536591138,-0
0.317532744146813,1.64352166858631,0.0793136330114838,-0.166742160010126,1.14280108532556,-0
0.314883399927306,1.67093791871111,0.0817222407082593,-0.166748262749381,1.14279565198087,-0
0.311357117739759,1.6947223162064,0.0841508788872934,-0.166754585108013,1.14278911526287,-0
