angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
1.34538803175584,0.829920833977558,0.134684329139108,-0.712771069025001,0.182798771712296,0.0993062359240492,-0.291062602861352,-0.22776307267488,-0.169630455459183,-1.0134715284021,-0.0258858992969823,-0.36420973402946,1.23958029237438,0.023496299181408,0.599965830328911,-1.62767264440946,0.303787371335969,-0.319127159563645
0.68329622879084,0.494868948641516,-0.0154632165790172,-1.0327452818972,0.207568615183597,0.124543211562048,-0.308194671205706,-0.336178200090196,0.053620996708789,-0.945069930988482,-0.0640402829795559,-0.381490676119509,0.717068501525712,-0.117434425335045,0.465665252048027,-1.72450662404642,0.300224674801274,-0.295972955747805
0.00907371847398761,0.146123642136549,-0.106074701457095,-1.42770754241779,0.227096782326734,0.161526015130267,-0.319629503366977,-0.499248644474354,0.270984259344117,-0.863092856057372,-0.106025350766125,-0.394337741166596,0.250935815393467,-0.224084063911901,0.262651982302163,-1.8284992055856,0.293208412885976,-0.278692116543264
-0.62208262998029,-0.229642860455394,-0.149719477692326,-1.90105409904675,0.24864045797595,0.212773855526449,-0.337178336298784,-0.684295927439516,0.477380412028966,-0.761465387940703,-0.153185577377815,-0.402029865764799,-0.165510562947271,-0.291975610089704,-0.0111981330485187,-1.94132156204355,0.284074635338657,-0.274331711398414
-1.20644143307601,-0.584618130613316,-0.163636886793183,-2.45069616510901,0.285343090675671,0.277789794802791,-0.365152341441229,-0.844786187331076,0.668086863585151,-0.631985886246714,-0.208343469629667,-0.404192340017731,-0.538018008665053,-0.335385288393105,-0.32018200951564,-2.06451811425362,0.274953044180165,-0.293994899915194
-1.71959771687492,-0.86306847699722,-0.16376665129431,-3.06677266939509,0.347431770054926,0.354964040607646,-0.39724931655138,-0.961504384489282,0.821967223377225,-0.466462806816165,-0.274051043231439,-0.399612374289608,-0.873537295506641,-0.376042395403081,-0.616701151053493,-2.2004214597794,0.266725302818847,-0.353118228458185
-2.09638806066134,-1.06372004458548,-0.158887371762672,-3.73447483756434,0.42848047420274,0.442608090819846,-0.421747034263145,-1.03561370751656,0.906708858285751,-0.261572330590945,-0.348739328197159,-0.383287502649879,-1.17579544695685,-0.427466246911909,-0.871559622395779,-2.35032126816705,0.25676991421776,-0.463880572146568
-2.31960803704255,-1.21488065635664,-0.151595831047943,-4.43460936787006,0.514901819868336,0.541014604539552,-0.429730561890827,-1.07215239796171,0.909558147440155,-0.0208014963141299,-0.4251425464445,-0.346236333351066,-1.4425458465728,-0.489149951589095,-1.06860717669273,-2.50895866841305,0.237856195877548,-0.620536599357771
-2.41464042057743,-1.32644886016816,-0.142851083626481,-5.14147269855891,0.604534229621483,0.652627529081958,-0.420490427690377,-1.08595215855903,0.853332107263271,0.248377872064998,-0.493795176958691,-0.282660065026223,-1.66999946902166,-0.556805565303841,-1.18868495377207,-2.66517483534147,0.203068652369674,-0.792740537429132
-2.41038837965037,-1.38642146059705,-0.133075629521546,-5.82801598792556,0.702552355979387,0.777865795259602,-0.401199865915814,-1.09571743445895,0.780900893678656,0.537704885883003,-0.547547065081359,-0.196468379252955,-1.85344626535846,-0.626736482439033,-1.21427411103975,-2.81048002991251,0.153940940647885,-0.934750856703852
-2.33317861940381,-1.39804550718165,-0.122617158599896,-6.47037727416396,0.802994327545396,0.912402509272615,-0.384488331361069,-1.10412593886602,0.732142574205341,0.837067168354909,-0.583217561921859,-0.0977785007877805,-1.98989736664097,-0.694624520822777,-1.14164375378796,-2.94190755321391,0.0989030998865861,-1.00392818767859
-2.20291423967219,-1.37387573585523,-0.111830248234341,-7.04388853857773,0.874054939400131,1.05342264643367,-0.382108641792977,-1.10281897869568,0.729165559428567,1.13252201145004,-0.600166995573069,-0.000159387252986704,-2.08468351030771,-0.755420086108715,-0.984897437572571,-3.05893474736882,0.0471825593803907,-0.97823503267222
-2.03628372243231,-1.31808372662543,-0.101155107411025,-7.47697066620847,0.894996832555177,1.20893063494934,-0.397924115598652,-1.08756890335398,0.768473778216044,1.40741177110748,-0.600547863428807,0.0802359778846252,-2.1476354525694,-0.80124996907755,-0.778274719754047,-3.156891939148,0.00607548972574298,-0.860326474990159
-1.84668400270796,-1.23660252335699,-0.0907998735667364,-7.63740112155646,0.878732239851593,1.38465386343267,-0.426532798791573,-1.05679639269479,0.8248193538485,1.64637281642171,-0.587993156410352,0.126191339087545,-2.18188539717263,-0.822796583203916,-0.571767432023981,-3.22246238868235,-0.0233691291442534,-0.66812824296086
-1.64491282249988,-1.13626954438847,-0.0806969578738301,-7.45477258301857,0.829290809882001,1.5726364969748,-0.460275087511328,-1.01013619618981,0.872629548718733,1.84209752563806,-0.563327791261088,0.120993854833467,-2.18464716820922,-0.815556181995945,-0.409182896956097,-3.23994387927677,-0.0478413708443987,-0.423878329183587
-1.43984589780869,-1.02118268877768,-0.0709027092440624,-6.97943561259799,0.746978134318142,1.75866193807397,-0.496770060657695,-0.950561209916693,0.904051589263151,1.99705863881049,-0.524866845642782,0.0541471266839075,-2.15648580684609,-0.782234150273656,-0.303063194910405,-3.19857927681843,-0.074777932398315,-0.151339973400042
-1.23862676373863,-0.895866514113098,-0.0615912189829338,-6.29137153493375,0.647080719191309,1.91815156257157,-0.538460425078507,-0.881459687065595,0.921163398735751,2.11958467105035,-0.470159740667258,-0.0738533138045095,-2.10352803220368,-0.73143208929197,-0.231148228302073,-3.09664539217135,-0.103608538880316,0.11816432164453
-1.04669986533838,-0.765411671883257,-0.0529653638907265,-5.44526830530006,0.549829115610346,2.02069988606656,-0.587652613278329,-0.805731874356289,0.922566173750029,2.22115501339568,-0.398118676173168,-0.249611617597549,-2.03391504646027,-0.673478135422001,-0.157923948799693,-2.94086707496092,-0.128785673747848,0.344806661393669
-0.868111530411197,-0.634526696326276,-0.0451945886753884,-4.48047992659366,0.473356144575761,2.04966854830522,-0.643398710654878,-0.726712938613618,0.906923667732176,2.31072847329589,-0.312081836715333,-0.450061778288665,-1.95446274308936,-0.614387761944172,-0.0617291638843511,-2.73710810579285,-0.149702410923758,0.491215056919839
-0.705725560942295,-0.50789778491283,-0.0382645614862102,-3.43914650983176,0.421748783097152,2.00585800114716,-0.704311725449121,-0.64665385334024,0.879064449666104,2.38975026208147,-0.218332098220204,-0.650122541274373,-1.86889418228009,-0.555759353528517,0.053545324301339,-2.48560397423732,-0.170720945144008,0.534550553403434
-0.561021362346925,-0.39008838335938,-0.0320779498465862,-2.3715126449092,0.383173263535002,1.89847330749996,-0.771440118841744,-0.567737259581137,0.84772090812044,2.45507966601347,-0.122597703609576,-0.826441704182543,-1.77842226518124,-0.49930238019642,0.167337692832967,-2.18600445261805,-0.195870193269269,0.47372324944622
-0.434123197248343,-0.284700407059798,-0.0266201996907481,-1.32292150557526,0.339851877079882,1.73990777797402,-0.847080958043902,-0.49194874694762,0.820290286899691,2.50202716274999,-0.0295524474086791,-0.957215634502223,-1.68377868801163,-0.448072313520647,0.259017945983539,-1.84087512485158,-0.227124403716908,0.329665761449459
-0.324460073388729,-0.193405573966316,-0.0219501752118186,-0.322274895732622,0.276024961110591,1.54420253352917,-0.932126986448884,-0.419014890664923,0.799286482183121,2.5279167695211,0.0558854225092168,-1.02343161166445,-1.58690193168153,-0.40492041549441,0.318743507623401,-1.45393029771695,-0.265006438491442,0.137030302601747
-0.231212442132819,-0.11604449088868,-0.0181470160583236,0.615789350826026,0.179311980943708,1.32339913111748,-1.02388730654432,-0.348496366494875,0.78268887776729,2.53405301965501,0.129102743457107,-1.01265028875849,-1.49116203649881,-0.371637496758324,0.349203812953739,-1.02798286246555,-0.307729043109303,-0.0676724779679078
-0.153315467039562,-0.0516934134417209,-0.01526879536281,1.48171591075998,0.0442130421340673,1.08509209470265,-1.11685450499072,-0.281160355161884,0.766465603466157,2.52191114781186,0.187354806673995,-0.922409931911457,-1.39976142272205,-0.348320282480734,0.36025480781535,-0.566832025257695,-0.350850900488576,-0.256066313829842
-0.0892835762216774,0.000229911797715385,-0.0133146860781028,2.26765204772796,-0.123278562834002,0.833656407452156,-1.20507556411361,-0.217651932150273,0.745035152026726,2.49343453277424,0.230157869875921,-0.760302681053366,-1.31465982952372,-0.333149228945433,0.361466005879622,-0.0784855745165083,-0.39139966581496,-0.41173617028823
-0.0371779466957602,0.0395543258771666,-0.0122960942202046,2.96924391243942,-0.309728324536248,0.572878578382354,-1.28451287442302,-0.159029306167044,0.712005580965071,2.45208730017754,0.259364867680611,-0.541817189517067,-1.23718732423263,-0.323543519344084,0.357822180742884,0.425753277253418,-0.429425590509053,-0.527342322190714
0.00492788030818604,0.0661934140856614,-0.0122661968334004,3.58629569896883,-0.504044830819756,0.307484092853481,-1.35412953670754,-0.107904753848585,0.663944911472951,2.40067582301987,0.277909633735167,-0.28731303309939,-1.16821555019768,-0.31739308888982,0.349658885533753,0.936031611519418,-0.464762188218037,-0.600347391676159
0.0384893554252503,0.0811847995332963,-0.0131024069718248,4.12050208078167,-0.701172459544845,0.0430114656187333,-1.4140540399555,-0.0669756010987445,0.601873224728115,2.33923512635208,0.287589584169014,-0.0185884778547346,-1.10773135736012,-0.313049963512398,0.334495989048446,1.44591930138983,-0.496425648755655,-0.630698565329216
0.0644232125160649,0.0866771989497275,-0.0144680780238155,4.57175764730191,-0.897666562601699,-0.214562171107456,-1.46438907683133,-0.0370077453418014,0.529895550243778,2.26561757878846,0.288852293146425,0.243775892370247,-1.05527491477467,-0.309196615072889,0.309878758660797,1.94941113987551,-0.525017945171855,-0.61937980846159
0.0832621737569012,0.0852797430073862,-0.0159877730846974,4.93860051739895,-1.08741150175638,-0.459461446041927,-1.50567160360056,-0.0167968488746295,0.452837943466406,2.17841839951022,0.282196077929757,0.482375667920977,-1.01051585095062,-0.305688837730288,0.276159362496499,2.43874409269307,-0.553310102863074,-0.567947402750163
0.0955598086054529,0.0796719888032435,-0.0173936549161926,5.2219262630908,-1.26215441401855,-0.687415901928986,-1.53866980608042,-0.00435084034228546,0.373783575012215,2.07795133471419,0.26787638521299,0.684223786348411,-0.973219646651336,-0.303278884728621,0.236904585494932,2.90548685034774,-0.584556068633682,-0.480072559302144
0.102269615393738,0.0722101717510983,-0.0185687413929177,5.42419125030914,-1.41586129820259,-0.896282207459173,-1.56393235068641,0.00193123151329401,0.294375920767579,1.96614381824428,0.244608855235612,0.842018972017616,-0.943456382996927,-0.302359873827043,0.196975638244699,3.34209961645796,-0.621113678242963,-0.363695590252633
0.10449740996583,0.0642494435924544,-0.0195316443053841,5.54729177920182,-1.54785746395216,-1.08599973113658,-1.58165607195969,0.00322011014340103,0.216192044034798,1.8464744306399,0.210724582903283,0.954800294932016,-0.92181663015781,-0.303094850700946,0.160872109484035,3.74289902583613,-0.664333541445039,-0.232081146676396
0.103205887721366,0.0561651186206298,-0.020327825594542,5.59414947409892,-1.65899585453412,-1.25856097105769,-1.59172801966036,0.000444579574513377,0.141074592640018,1.72294425557063,0.164974272232812,1.02613603084486,-0.908931326764144,-0.30569072991079,0.131888294403536,4.10440890551954,-0.714801613844653,-0.102673355168307
0.0992343775470278,0.0481571090593881,-0.0209208911064722,5.57074395229546,-1.74480472562821,-1.41764214938138,-1.59401713117673,-0.00577378391797568,0.0707472268963705,1.59827349281259,0.106071948426828,1.06098680572731,-0.904544504137632,-0.309431598299445,0.110646127242165,4.42506309952872,-0.771406519830994,0.00698288107879224
0.0932359394386097,0.0404908120200294,-0.0212893163095682,5.48743225727834,-1.79579247900113,-1.56721388668378,-1.58888211691314,-0.0150749950659123,0.00657152784606348,1.47314155949037,0.0351923683440036,1.06275418285146,-0.907337102014595,-0.312608581210734,0.0952001291406647,4.70586531309597,-0.83079013019154,0.085423954855618
0.0857250898399401,0.0330271676301932,-0.0215082630009212,5.36042999703758,-1.80797518418269,-1.70875892581837,-1.57713844797453,-0.0272943310727744,-0.0506783871899207,1.34751825751871,-0.0406642504915437,1.0325590828841,-0.916141012583829,-0.314105013309124,0.0840125000702758,4.95077049402177,-0.889587530681402,0.131825119296624
0.0771009498359332,0.0254949894472985,-0.0217559965470944,5.21010112163858,-1.79240767055479,-1.83826192938033,-1.56006655159254,-0.0421733853017293,-0.100990607491216,1.22232804100951,-0.110878073750879,0.972227194124838,-0.930772877101599,-0.31389197970981,0.0785427838122314,5.16388054677982,-0.946772276399102,0.156108304602931
0.0676112613651992,0.0185526620954345,-0.0221831826404426,5.05492937868031,-1.76951983572686,-1.94638364769788,-1.54009554073982,-0.0589082678748289,-0.144646729956116,1.09971227745189,-0.167939796343156,0.888360876866561,-0.951409485775571,-0.312325647270228,0.0823261484231833,5.34599362960526,-1.00169044198485,0.173963313703097
0.0573131800616365,0.013817550174516,-0.0227508464384121,4.90815076622306,-1.75135204866305,-2.02587327846642,-1.51930238800905,-0.0764839210382921,-0.181773123281746,0.980099248790208,-0.209530502350696,0.793926223466305,-0.9775480160292,-0.309730728654549,0.0972993079249197,5.49444595942044,-1.05141427948486,0.197728462797919
0.0462020709942715,0.0121851804682959,-0.0233510349705164,4.7757626023314,-1.73388906407593,-2.07818014971507,-1.49823098674425,-0.09456056433516,-0.210955183169166,0.860628902236914,-0.23415992499761,0.706081325482319,-1.00794875587253,-0.306388130938447,0.122489756268345,5.60606208846347,-1.09406423546178,0.230197830542106
0.0347584169117248,0.0127130764407052,-0.0240406211777493,4.65325263406825,-1.70857359562793,-2.10795357667254,-1.47808055578821,-0.113162526736693,-0.228985650732196,0.738757909897761,-0.240026894494549,0.641193214223405,-1.04168707879419,-0.302868085580021,0.156333394638418,5.67968607422492,-1.13165934081127,0.266013729675096
0.023950302850458,0.0134911503493604,-0.0249600101908725,4.53031492462771,-1.67533795127091,-2.1136508849985,-1.4609051418404,-0.132094103828096,-0.233535464407645,0.613393873539542,-0.227169822265163,0.608162914788403,-1.07865732220707,-0.299846339477175,0.198243148957949,5.71565364017945,-1.16492159013655,0.295432850359782
0.0147655604557869,0.0126676340255202,-0.026118117630349,4.39845287590103,-1.64547316842039,-2.08513917328802,-1.44801994628582,-0.151077694108617,-0.224739511246199,0.484630934266177,-0.197934507957432,0.60674385899179,-1.11936944678795,-0.297566968963777,0.247923737157138,5.71289531512833,-1.18818194274676,0.305867437858315
0.00815031441799113,0.0084715191875148,-0.0278637158579244,4.25055548348617,-1.63595370004747,-2.00819659495646,-1.43873406364936,-0.169623319456093,-0.203690468616582,0.354611593061041,-0.158473687362353,0.629815643975612,-1.16463889548695,-0.295677789926248,0.303284411136147,5.66852480432099,-1.19377469330395,0.284572935659784
0.00477349441903952,-0.000583060521569036,-0.0305957268204122,4.07847388772545,-1.65798824935991,-1.87277119174587,-1.43153896507059,-0.186812480718407,-0.170518079287495,0.226306136293493,-0.115725636817471,0.660823000259435,-1.21535448146339,-0.293031485175883,0.358759778623672,5.57786304171289,-1.17609662238535,0.22235359793878
0.00415630012257978,-0.0149813993665473,-0.0338149824457686,3.87330211157404,-1.70607556651601,-1.68010762787073,-1.42566275278444,-0.201642811861483,-0.124659549122191,0.1040927275761,-0.0713558835632192,0.677817098824085,-1.2723078478178,-0.288090443803209,0.406561724532581,5.43197400969384,-1.1298365063436,0.111391435507984
0.00464045154102482,-0.0341364461305971,-0.0370146845746201,3.62631461141938,-1.7525241752206,-1.44375966119804,-1.41872447601989,-0.213095437715116,-0.066480518087517,-0.00488685896667064,-0.0248934087268373,0.664366013001342,-1.33570144821101,-0.279932886283769,0.440665622760877,5.22063145472935,-1.052345463218,-0.0554731123116254
0.000571359628416221,-0.0565775611867944,-0.0396762052779422,3.33102867315192,-1.75384534818727,-1.18405433877318,-1.40712779178457,-0.220129761751503,0.00119701929052251,-0.0923821141289794,0.0209038841606045,0.611420219085678,-1.40531556736314,-0.268252248267497,0.459764961059998,4.93737518718376,-0.946764284312755,-0.274719920932357
-0.019273245047454,-0.0800940824821597,-0.0404391203447623,2.96995966989345,-1.6770502446143,-0.918109150837645,-1.3885229243881,-0.221869871797274,0.0732090757353293,-0.151847047631724,0.0635852657992979,0.518148960206384,-1.48088013101373,-0.252981229447167,0.465699100676102,4.58119454116468,-0.821138233958734,-0.523880145026018
-0.0620489944367203,-0.103765635005812,-0.0386592169919678,2.52122691894019,-1.5055871075774,-0.653598520718051,-1.36197747173921,-0.217578390521663,0.143890704539864,-0.182896265019435,0.107570231810994,0.397478982759949,-1.56195162494101,-0.234397603964039,0.460788370300135,4.15785081792267,-0.685611942339126,-0.765840359168624
-0.127933835045271,-0.128988371596577,-0.035103189924361,1.98920231198607,-1.23731767652978,-0.397803009989557,-1.32820622026854,-0.206864141495924,0.208437764132453,-0.193338194521945,0.163703404202578,0.273269469087463,-1.64818456878359,-0.213109854866562,0.447865957569925,3.67876898104383,-0.548313721855928,-0.959007146885802
-0.220437219703081,-0.156915625943535,-0.0304138909745009,1.38371099590369,-0.91332303164211,-0.162743553790465,-1.28947318319206,-0.189610647024141,0.264054140865424,-0.195057654038177,0.239580162252111,0.168075785069414,-1.7396769832287,-0.189944377947576,0.430675287395054,3.15670577505648,-0.413727788929729,-1.06646314109461
-0.347706876478658,-0.187038701034839,-0.0245200145959991,0.714710956459162,-0.572724629342415,0.0445094614627054,-1.24814279791719,-0.165866358156056,0.310490645051443,-0.201207972078795,0.328523802148333,0.094144786584436,-1.83716245707438,-0.166148442428156,0.413290161265056,2.60318417883538,-0.283840721427017,-1.06469740716922
-0.517001151727681,-0.218391507733877,-0.0170729536945234,0.0250379534925546,-0.199435213488423,0.21967739893677,-1.20472622392936,-0.13627816153308,0.349007795664822,-0.224522731038547,0.409638495705291,0.0530061685231596,-1.94229844705397,-0.143602103983072,0.400544690369416,2.03058772081761,-0.155648719507996,-0.94916932960243
-0.734113199845346,-0.251028127465004,-0.00794570505252769,-0.636412035106313,0.197189407025287,0.355426818320106,-1.15753330829562,-0.102081251473855,0.381418066511281,-0.270775419303987,0.463760141283693,0.0383404598382842,-2.05774766246042,-0.124514420433009,0.399301087152895,1.45761272463808,-0.0162622916786874,-0.740765636117525
-1.00476373899626,-0.28621644036764,0.00169990169746581,-1.23342344155658,0.566391230747294,0.453356950481735,-1.10378923091108,-0.0640670498226194,0.408169364114156,-0.334892117076464,0.490177997993877,0.0392526693508109,-2.18603243134759,-0.111135418333764,0.417700392407143,0.913705896740685,0.146620730054084,-0.497306491015931
-1.33497408633287,-0.325938374055249,0.00931982217430679,-1.71872999847712,0.879585272782869,0.524088341325617,-1.0393841134608,-0.0210053205315668,0.426354582038007,-0.405602948296152,0.501545956178086,0.0476837607616665,-2.3274167547094,-0.104877666846185,0.462405656921618,0.42801300365296,0.316348462240206,-0.274433457384916
-1.7296664251623,-0.373815516555881,0.0126151069547305,-2.05927024345009,1.11913314265889,0.571071229754317,-0.959008240674456,0.0314821534704738,0.432408343450647,-0.474067478644199,0.508968157642519,0.0659796267750234,-2.47959799747721,-0.105161857118723,0.53184805739055,0.00945378104540815,0.456135486857328,-0.0654389845724056
-2.19022561141566,-0.436153114103153,0.0108062517544695,-2.26197080814492,1.27901262388605,0.593715487997434,-0.857813653133395,0.0996835852547023,0.425633267364349,-0.533208800197113,0.519885061086481,0.102036787693728,-2.63852826508977,-0.10855113979487,0.607205306065862,-0.352393496407554,0.552314270358747,0.163571791825162
-2.71368801631528,-0.519194487998087,0.00428566223275803,-2.35054852752903,1.3691191892051,0.595428693081774,-0.731262569273077,0.18800067535814,0.407246322113554,-0.571583640116855,0.538130184372011,0.152069962147866,-2.79886341652598,-0.11136577659336,0.659236006333063,-0.674218180672599,0.619069870785059,0.415890832171405
-3.29579261260721,-0.617546178522215,-0.00686311328507595,-2.34778055275099,1.40076316913573,0.580514488822775,-0.573266805725829,0.294723670013768,0.378570240081355,-0.582384892247693,0.562815690785151,0.190688626110447,-2.95477613242795,-0.113010691296785,0.671050552220381,-0.97113052907856,0.67284004181578,0.668974820078644
-3.92568260405956,-0.713347548712186,-0.0248689851588893,-2.27399626917466,1.38683521064257,0.552554853980858,-0.378791059993783,0.41100213259099,0.339698051521727,-0.571294053806351,0.59139623766656,0.185161242310907,-3.09783814451136,-0.11310895287234,0.647313872150799,-1.24915131632072,0.717319358441138,0.898981420912281
-4.58051357091809,-0.799088485226178,-0.0522157233842109,-2.14754644199992,1.33792678786304,0.515201227319977,-0.149504752922005,0.525163468405406,0.289121407576807,-0.550078233912022,0.619328431098099,0.124029615604194,-3.21364769512339,-0.110265518576602,0.602969870539261,-1.50249885462034,0.750436497234963,1.09490282750429
-5.23861053153738,-0.879809103215418,-0.0881006075708353,-1.98460072590107,1.26173023693147,0.471978519960653,0.107306748503808,0.628422700695232,0.228473696885236,-0.532047834782648,0.640107226661658,0.0257042980107143,-3.28589299966892,-0.103846380983974,0.552448336898938,-1.71732181575178,0.773881080454778,1.24682632700088
-5.88481455722614,-0.949132248999221,-0.132766332528416,-1.79861310114427,1.16486869391887,0.425487895873816,0.382795503987515,0.716463399725807,0.167100974841831,-0.529504721960702,0.648707329293603,-0.081815655675171,-3.30338315934048,-0.0934913860338282,0.506190542157119,-1.87963588659935,0.792086163992807,1.3361104699854
-6.50333257714216,-0.98283968971332,-0.191792494430943,-1.60060198619644,1.05328714874724,0.377581137672405,0.666594218716785,0.787478863049898,0.120007209494892,-0.547159340490373,0.643074309052675,-0.179009010289921,-3.26101389882222,-0.0796046428154442,0.468523416698106,-1.98471457298916,0.811050441156423,1.3456430873848
-7.07801672468108,-0.948240246844887,-0.278731421087661,-1.39954881805136,0.932764291774814,0.329822022314959,0.947064756623753,0.840859292636883,0.101368560278437,-0.580340676684614,0.623743476302421,-0.257820040638101,-3.15902984769021,-0.0638727897347531,0.439663290390619,-2.04024095961082,0.835579962418556,1.26866254085469
-7.53126518855679,-0.863397309672592,-0.413035693798363,-1.20273705842276,0.808796597345104,0.283721812804719,1.21384173416855,0.87682297631088,0.119364596543415,-0.623055068906968,0.59220168108586,-0.317779525936019,-3.0027698342237,-0.0460376864187118,0.421241974788088,-2.06120773873372,0.865812210637416,1.11625978959126
-7.72340127840032,-0.778265785381057,-0.601799619351275,-1.01577290367595,0.685976500109921,0.240543216257729,1.45859734459865,0.89589903986427,0.177034876072257,-0.673309414243874,0.54978011057172,-0.362097273282188,-2.80050805164656,-0.024560191874096,0.41873343616163,-2.05931512856402,0.894840139440013,0.92069668813947
-7.60116481996817,-0.680173472872242,-0.826741094652269,-0.842467990833393,0.568210416388498,0.201093839986084,1.67511579940158,0.898046528935281,0.273737369092659,-0.729298815302215,0.498881562553865,-0.39633369024308,-2.55920808946808,-0.00439302357147416,0.440358958529819,-2.03632703802103,0.910958772179301,0.724331469202724
-7.20709508953911,-0.559174581551186,-1.05146071972432,-0.685080026550815,0.458858073375821,0.165792405497585,1.86205772910959,0.882506554144272,0.402142819672836,-0.787422175076607,0.443665913007974,-0.426113033751726,-2.28104124324812,0.00507811693375372,0.491463258059782,-1.989128013669,0.906645874446104,0.557802870616951
-6.58806500196737,-0.450468312210827,-1.23922788758544,-0.544665828509176,0.360336316405021,0.134713890038928,2.02471500201553,0.848793843737437,0.547088818055103,-0.844779208877805,0.387626672275478,-0.455376570826921,-1.96461193517249,0.000477389710488363,0.566588141771115,-1.91898385427281,0.883721644112058,0.425453152658951
-5.79704426776454,-0.370581957378249,-1.36898893983076,-0.421463025982109,0.273805535194637,0.107716750949309,2.17125575277633,0.798071472359223,0.688344235806869,-0.899813746181725,0.332193583269575,-0.486958834959392,-1.60826548684814,-0.0142248969449901,0.64803409103683,-1.8332830325242,0.848124800356975,0.311980141658323
-4.89669012824024,-0.309737520093226,-1.43676055518894,-0.315231272909534,0.199364583558592,0.084649519561754,2.30663522343453,0.733727871862773,0.805226130821315,-0.952088841609665,0.278011574293352,-0.523641007693663,-1.21283063789665,-0.0314294166851522,0.712974411937789,-1.74006079177625,0.803434602499325,0.197768299346311
-3.93814414209251,-0.251769231114081,-1.44870266524164,-0.225364784776492,0.136380702365768,0.0653319290970971,2.43141001676577,0.660373411520237,0.882023080682855,-1.00205356536889,0.225517786370526,-0.567651926101519,-0.783244103853176,-0.0425342935401525,0.742725722011971,-1.64400954229573,0.750763667421935,0.0710198523104764
-2.95723392024706,-0.181232684182783,-1.41460916317395,-0.150845296143078,0.0837951556098039,0.0494731151459163,2.54428270232325,0.582736003956214,0.908386590710821,-1.05034938437512,0.174777246929812,-0.617797202380615,-0.327926270511377,-0.0413964689093242,0.727073088411493,-1.54719753755244,0.691039205978329,-0.0656362762778342
-1.98082978450145,-0.0863902332928212,-1.34243409221003,-0.0903526871592199,0.040529001086099,0.0367666481512156,2.642194065218,0.504803265846139,0.878298912394822,-1.09832788244947,0.125427324788048,-0.668225703739118,0.144277804966297,-0.0262797360148347,0.663050220538272,-1.45093259598187,0.62551695031752,-0.200547412730556
-1.02903240365326,0.0350475878640473,-1.23728044084142,-0.0424970197245295,0.00572220663501282,0.0268969365028268,2.71979100539306,0.429348255824724,0.793169228669611,-1.14721720221049,0.0774292733421699,-0.710351912968062,0.626388012158815,0.00154250854810834,0.552487165930207,-1.35633316115801,0.555749624517449,-0.322918995638753
-0.115654467296614,0.175996192004211,-1.10310601305049,-0.00583604152110893,-0.0213411715420243,0.0194843630601507,2.77203475391362,0.358110550863201,0.662556282310038,-1.19573351974253,0.0316679083305734,-0.734131472205864,1.11273128975968,0.0405813804826604,0.401227934568963,-1.26482898657731,0.483583530170651,-0.425906419518871
0.751066248199667,0.327139974127582,-0.943716548237861,0.0211111342333039,-0.0413794327846941,0.014161277259914,2.79735592695798,0.292330339222474,0.499033386695158,-1.24075812308001,-0.0106156548877372,-0.73122266452045,1.59759030692005,0.0900375152298407,0.219239577841784,-1.17864275129371,0.411587605033524,-0.506662386654773
1.56712798616702,0.482640228061212,-0.763114924794838,0.0396912851994501,-0.0551707399348945,0.0107048998559413,2.79787588544224,0.232886534880584,0.313003270432121,-1.27922783870459,-0.0482805927406814,-0.700357613969078,2.07430212275275,0.14920476385481,0.0190626696504868,-1.10001770236786,0.342722079396326,-0.566048866775617
2.32937668203526,0.639444159785739,-0.565389872400378,0.0510817643317038,-0.0634465259019577,0.00904451480203803,2.77627793940374,0.180495768083046,0.112588488727868,-1.30979975483706,-0.0802139689430426,-0.647829999626156,2.53591990541799,0.217863556662149,-0.186504367959034,-1.03026778094914,0.278990071878819,-0.606410063254968
3.03304365691175,0.795837227207567,-0.354658066849479,0.0564257092878952,-0.0668563453040317,0.00913665231021405,2.73384350331822,0.13570337396652,-0.0944403317616637,-1.33343110387071,-0.105458659144752,-0.583478774660795,2.97663634137236,0.295950074247958,-0.385499250927742,-0.969880268827828,0.222505170858448,-0.629870625716994
3.67274620959185,0.951059425921055,-0.135635827601986,0.0569953740153935,-0.0662233129901169,0.0107771787502327,2.67130647346659,0.0980915803278015,-0.301133679376798,-1.35166323353015,-0.123967071880248,-0.517372470439467,3.39266635581221,0.381705138967632,-0.568092212432313,-0.918636653569513,0.175501836756796,-0.638811921518468
4.24354899029683,1.10363299765795,0.0859062284957156,0.0542313099321851,-0.0627357074094187,0.013395502665557,2.58982508789467,0.067089822951487,-0.502353381307881,-1.36581432609463,-0.136786993758992,-0.457423226471362,3.78266621155212,0.471409382127338,-0.728399505492859,-0.8757177356502,0.137781797070793,-0.635785245273821
4.74113108524654,1.25053656401848,0.303463934601549,0.0495077865663715,-0.0576605683465755,0.0162400650883306,2.49115486632651,0.0435433666556675,-0.694042698328009,-1.37643078144926,-0.145313901638058,-0.407570615093439,4.14649454578716,0.561830881249497,-0.862809163486743,-0.840593198918329,0.107820431739517,-0.62273574127998
