specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.00557235837610388,0.00156987488516183,9.80619619591569,-0.0219943004275349,-0.0145266078462706,9.80439106397676,-0.0094512210182692,0.0344005262103035,9.80386241389181,-0.00504433956447179,0.0555569118904562,9.81100464766651,-0.00852980124949465,0.0407423302414679,9.8115535087899,0.0818329098445499,0.0382381248090532,9.80584620640568
0.00496854275108061,0.000509665295622768,9.80678252160083,-0.0186343603771149,-0.0144931635864705,9.80336544393287,-0.0102454982925545,0.0373318386721929,9.8045938925086,-0.0051858517521973,0.054929359374979,9.81038349793767,-0.010893272989923,0.0419222599409291,9.8123181328879,0.0811949951305116,0.0373608318834473,9.80369327809266
0.00422789187757076,-7.80920225284902e-06,9.80709391105248,-0.0156694502561544,-0.0145721804726392,9.80277581290318,-0.011039275959084,0.0410992878868486,9.80543325920609,-0.00638039178830717,0.0540839801930978,9.80949426910926,-0.0116416056598716,0.041599690511214,9.81317885190115,0.0794338637785669,0.0385250014890037,9.80114976360817
0.00360498660865647,-5.50132759170354e-05,9.80658677506146,-0.0134909994002541,-0.014872913145467,9.80243123039005,-0.0112863483858871,0.0451746400115363,9.80667411764665,-0.00821381777628019,0.053865087398807,9.80797503494899,-0.010554148244942,0.0388095498389436,9.81398655883316,0.0771741896318835,0.0424205591468658,9.79868571269986
0.00294604915992721,7.54331505433948e-05,9.80527678244177,-0.0120061317731089,-0.0152190387741122,9.80232348050297,-0.0108691733450636,0.0484764300888034,9.8081837058306,-0.0101265084950741,0.0543783406062889,9.80656523518443,-0.00835522726269265,0.0333499152298431,9.81481275111268,0.075784337641706,0.0478110400013988,9.79672005263188
0.00218809498581716,0.000406901421614924,9.80385291487898,-0.0101480447220488,-0.015359038065481,9.80275329049693,-0.0103320112112456,0.0500010532472689,9.80935343604106,-0.0116106212330318,0.054815176321075,9.80543674279902,-0.0055424208695436,0.0268521355296463,9.81557357591378,0.0755873955006348,0.0527975996856209,9.79586485408954
0.00150837594221822,0.00085897793869313,9.80255507655192,-0.00776310090920441,-0.0152984186111866,9.8037884927833,-0.00988845896183101,0.0492347277751236,9.80999617258447,-0.0123825797891167,0.0544895995157215,9.80415257690142,-0.00270780493696439,0.0210277720727908,9.81550129813196,0.0769085698853911,0.0546039409399126,9.79620912546393
0.000986537738614596,0.00116689862508573,9.80114129814617,-0.00579307802623876,-0.0152163928380252,9.8050709910322,-0.0094768039202357,0.0458939020574059,9.81031482032799,-0.0123624750102779,0.0531300530094746,9.80301173527667,-0.000934453465141726,0.0168217209538422,9.81437899346677,0.0802869188170532,0.0521538401404987,9.79651814191767
0.000786016814664887,0.00137010099033659,9.79978263053825,-0.00433288419631057,-0.0152355701377065,9.80623438662125,-0.00915614205798738,0.0405397860272092,9.8100224723647,-0.0115675555619697,0.0512817521358271,9.80210072668537,-0.000474311108833511,0.0145006987962135,9.8130626436714,0.0849666772048549,0.0469417147617978,9.79645305078787
0.000799554300334064,0.0016171051032359,9.79865438983391,-0.00301747662565539,-0.0153009932778932,9.80718579767767,-0.00890754288206422,0.0340717047714822,9.80917921490835,-0.0102193270550109,0.0502902349583655,9.80116419892861,-0.000190898315658152,0.0135428434843017,9.81214498479301,0.0895076318829729,0.0405974845531999,9.79611109643499
0.000194400214379605,0.00182091402238575,9.79780697124357,-0.00213787641669627,-0.0153997940783452,9.80785303820042,-0.00882928634943177,0.0271136957590001,9.80862287647575,-0.00899558826143859,0.0517115586311071,9.80042914405134,0.000699835240701336,0.013582454344831,9.81159977566781,0.0926421948143486,0.0357625044137301,9.79526866915012
-0.00122618849377676,0.00183954875030944,9.79746191844296,-0.00224848002651919,-0.0155747543533965,9.80823571641418,-0.00833946192399986,0.0210487051197475,9.80849544751108,-0.00858036094304688,0.0562327319519926,9.80025486207129,0.00206626203494564,0.0144845877651388,9.81156398283871,0.0940568994007669,0.0356629042454373,9.79465974200058
-0.00239104636474159,0.0015316999654916,9.7977041996903,-0.00318314677658311,-0.0162167059182701,9.80871054564654,-0.00663708492057246,0.0176980505197337,9.80847048176671,-0.0094493117704382,0.0624424809500774,9.80077633337567,0.00334020334610452,0.0159425085143881,9.8120115534185,0.0942172923196659,0.0410036319860161,9.79523802664459
-0.00258735081383805,0.000853019640708548,9.79820474771985,-0.00474282036292903,-0.0176257582809655,9.80947884893644,-0.00378305332263114,0.0177047619094181,9.80844042534891,-0.0114818317604751,0.0681946327600878,9.80199849984969,0.00421969692962018,0.0177422149635421,9.81241659457432,0.0935192212163236,0.0487648044172388,9.79727513960617
-0.00238837097545288,-0.000149842062498661,9.79864206419035,-0.00690118260556807,-0.0192792462868462,9.81029454169051,1.72556386616486e-05,0.0204133981079703,9.8083460575833,-0.0144801150321623,0.0719515482154754,9.80349677147058,0.00519899370228083,0.0193026320972067,9.81256932465754,0.092354113380793,0.0541877376602842,9.80061140902965
-0.00242198631940845,-0.00118560206573375,9.79904027243569,-0.0090518399087372,-0.0206617930801663,9.81072990021227,0.00407076710924863,0.0247388832133593,9.80839710383921,-0.0186075360138737,0.0726974965315923,9.80457682983461,0.00609373375446447,0.0200327581640187,9.81279242028091,0.0913585118867105,0.0539688090608114,9.8047234432639
-0.0026097123580489,-0.00204544468735735,9.79932704639541,-0.010684518141161,-0.0218472322694432,9.81048452084742,0.00732483804368962,0.0294390228274768,9.8089720673182,-0.0224507956225244,0.0704618250773069,9.80518771409308,0.00655827827447109,0.0201807267278254,9.81349190154756,0.0915362022561937,0.0486527896044285,9.80827344327506
-0.00294029177175876,-0.00271296074512642,9.79951949065641,-0.0121531022474664,-0.023097680551848,9.80976371284414,0.00928956689034006,0.0331747879400074,9.81033682603553,-0.0238011750081226,0.0666486744095088,9.80566550720064,0.00690115989104725,0.020422629094571,9.8146417823777,0.0928294812866717,0.0418073297531874,9.81063000902811
-0.0033929637787965,-0.00323527986567104,9.79983305218014,-0.0138565071943517,-0.0242821202453554,9.80910005925358,0.0100288060783305,0.0351193589282676,9.81256297247986,-0.0220800773566368,0.0632265598597285,9.80617978589204,0.0070404241156933,0.0214421348759845,9.81561755522456,0.0943003231035863,0.0360597334984743,9.8121443922183
-0.00357989426155907,-0.00392146054630333,9.80057468695247,-0.0156711636773437,-0.0249724887735588,9.80851628397135,0.00996723752266139,0.0355543454788213,9.81541765574867,-0.0178223081457017,0.0617985099282677,9.80674427061623,0.00694266968199837,0.0234932067629608,9.81607666287221,0.0957307940087179,0.0329050420702743,9.81273621696042
-0.00356508669013619,-0.0047577096222114,9.80199681049429,-0.0174835987647377,-0.0252704687444789,9.80752114091823,0.00934018514946202,0.0354098866746399,9.81834240628217,-0.0119770213641198,0.0635530846193799,9.80710715477633,0.00710354826898377,0.0265617261704614,9.81614864730722,0.0970855913175915,0.0344810174283989,9.81261818142512
-0.00384101172401686,-0.00509990905881185,9.80368097510232,-0.0194446999842023,-0.0255039629688591,9.8061729957669,0.00876739245270649,0.035830726250043,9.82070784721148,-0.00591911597614737,0.0686186310838843,9.80685945826184,0.00787163468730628,0.0312799233846514,9.81611356608203,0.0979105760233113,0.0420854927780864,9.81212879883977
-0.00445371234811275,-0.00471552302048747,9.80482297234584,-0.0216653975936194,-0.0256040660759814,9.80484202830565,0.00889827635694606,0.0379674835998408,9.82178862180304,-0.00103819086068685,0.0755404521388841,9.80607511151862,0.00887375613540885,0.0375053117570837,9.81644237109289,0.0984342850755504,0.0547755060384865,9.81143162245319
-0.00496778300882195,-0.00403200008900749,9.8051765073596,-0.0241075093141242,-0.0255068307485197,9.80374990913813,0.00921131223359164,0.0424791462682394,9.82138371717512,0.00192188304630851,0.0819728176511344,9.80527233474254,0.00941028210961018,0.0433637428308703,9.81716233350357,0.0998918564474523,0.068954835226614,9.81089617407012
-0.00505278570516408,-0.00299500668634682,9.80519876977874,-0.0264357701334003,-0.0253535019332037,9.80304362987121,0.00930898022368883,0.0498268890513212,9.82013719191998,0.00318760637866938,0.0854286468540527,9.80475663619319,0.00897519378669821,0.0472623684055695,9.8177606153061,0.102755398887204,0.0791533529943512,9.81060872555728
-0.00506720672049683,-0.00162766291936148,9.80531935312009,-0.0280594903340965,-0.0252310217580702,9.80253996446953,0.0101512308328743,0.0596770768415947,9.81853038050758,0.00337659997487522,0.0843643451605662,9.80498312695003,0.00746434787297798,0.0486942269978351,9.81800156584423,0.106660029132684,0.0817195589844941,9.81027482995475
-0.0054565745561286,-0.000525518725473488,9.80584124597682,-0.0290697288557305,-0.0251666784301106,9.80197718773888,0.0127952055508785,0.0695868886361864,9.81715032117631,0.00331774428248326,0.0793110494633247,9.80624653235161,0.00534544387786487,0.0475552090628918,9.81807629603963,0.110764516993573,0.077247088043958,9.80967806107022
-0.00609796690148198,0.00023930784217961,9.80670790199015,-0.0298238427165485,-0.0250951972898502,9.80140974273869,0.0163838310001661,0.0765789075798674,9.81666199672218,0.00399115564957701,0.0719047298075398,9.80854845295471,0.00350958618624427,0.0441297387583535,9.81822842553907,0.113474936189977,0.0685888413003586,9.80919001918035
-0.00674362992213845,0.00109760359952092,9.80721335667304,-0.0301741172752579,-0.0248594348290121,9.80110954924589,0.0187892619986324,0.078908488106388,9.81701773248538,0.00597132290969796,0.0634644851095097,9.81183462192184,0.00262284310776795,0.0393667433903793,9.81848876728339,0.114005056604736,0.0586132615173999,9.80952908427171
-0.00747206413680347,0.00200064891891212,9.806996853798,-0.0298819927182684,-0.0242597980725343,9.80103880050209,0.0195765871290822,0.0763206852220105,9.81772514227574,0.00947337518663397,0.0552248204276847,9.81547284509174,0.00258289360104501,0.0346254592333088,9.8190692641945,0.113270264422425,0.0496278216304517,9.81056013283622
-0.00844817823322422,0.00261063340519538,9.80657153561859,-0.0290609097513016,-0.0233234980127276,9.80107700003456,0.0196366347770541,0.0701544505175807,9.81804328057573,0.0139242863802696,0.0480790858231183,9.81832364920522,0.00290908953931865,0.0309387213025836,9.81984616697897,0.112164698664733,0.0425485041437202,9.8117899014512
-0.00962182751808628,0.00303840256078773,9.80637534910947,-0.0281594160445478,-0.0223656626591874,9.80140452285092,0.0187159096210177,0.0623142660700843,9.81766216355865,0.0176130555678799,0.0423169306474436,9.81917071014228,0.00312977019185012,0.0286582431158445,9.82012035707878,0.110341889196388,0.0370433687221121,9.81288801422239
-0.0111784917532838,0.00338990256668899,9.80639916074105,-0.027569631128722,-0.0216590316089386,9.80210447293517,0.0161754342795701,0.054710127532935,9.81731717131489,0.0190611613613443,0.0378485333822652,9.81803459962216,0.00274123024816459,0.0279941121431362,9.81989352295497,0.107934655046829,0.0326478562293201,9.81304568249044
-0.0130335363705859,0.00344191455505642,9.80679781043031,-0.0274671353221359,-0.0210902380656885,9.8028990914708,0.0126577449191008,0.0492501903940482,9.81745544432387,0.0176969538607923,0.0342655292446115,9.8160897784751,0.00116195348078683,0.0289646676608854,9.81938202455341,0.105308425870389,0.0288410285949772,9.81185684342738
-0.0144149180154573,0.00313251685025589,9.80760149113634,-0.027572393247347,-0.0205757997122798,9.80347295520111,0.00972091151057802,0.0467308583450255,9.81753011170689,0.0133238979212167,0.0316568765500228,9.81409246997145,-0.00182453246359777,0.0304131488563099,9.8185304294474,0.101998411316266,0.0249676905925955,9.80991149874957
-0.0150374855608051,0.00239490634818445,9.8084065349932,-0.0273426823623822,-0.0202111173474522,9.80389811349806,0.00823349515930606,0.0464661631528153,9.81726229879575,0.00675216350660055,0.0303439923013793,9.81271561553732,-0.00573417660726813,0.0307253029751524,9.81760600569802,0.0979690598500907,0.0208578064579079,9.80799201761637
-0.014974963042582,0.0012603274340044,9.80890368736266,-0.0268405612119978,-0.019872859016464,9.80423440825179,0.00773415049523287,0.0472235946989425,9.81689390113377,3.62048376902615e-05,0.0298806858367835,9.81230190387797,-0.00991423857411912,0.0291602883575826,9.81631727534299,0.0937601395490018,0.0174238424275557,9.80662786944307
-0.0139064657742067,0.000156250143127887,9.80918778654246,-0.0265365973434624,-0.0196037671669681,9.80432339541225,0.0076315133405138,0.0473215216725927,9.81647531652601,-0.00483928527421392,0.02946146377592,9.8126619134513,-0.0131967222344768,0.0255697787304163,9.81426830443109,0.0899211061829501,0.0158190877272898,9.8062609426035
-0.0118323941495299,-0.000590835037537782,9.80958355177064,-0.0261178466533234,-0.0193117151623753,9.80425850495288,0.00820407891194301,0.0451166534575426,9.81600837489509,-0.00749292109713469,0.0286903354538068,9.81370303345028,-0.0144849426777909,0.0199648669315188,9.81209219747033,0.0867155647764369,0.0157040611195686,9.80706049010928
-0.0098274944369622,-0.000872374531281126,9.81014450184532,-0.0253098377607102,-0.0188118166650938,9.80413145623777,0.00930661911391482,0.0400511116129476,9.81549599064218,-0.00899812183272091,0.0276507587264869,9.81465047651549,-0.0140902134345812,0.0130689279120219,9.81009383724512,0.0845863681889271,0.0159515346703589,9.80882058121357
-0.00855181591022761,-0.000895862420728486,9.81068406429171,-0.0247350834727085,-0.0183140543492051,9.80392242320866,0.00969930506077336,0.0323468799239817,9.81465039568696,-0.010128698104652,0.0261006311354726,9.81479864621205,-0.012771455948179,0.00655778512452498,9.80812542468674,0.0834172801865733,0.015985796765149,9.81069389084239
-0.00772891838979612,-0.00103537554074704,9.81132840753284,-0.0245793828273847,-0.0180712373889795,9.80391787458097,0.00911415951244125,0.0230847924854339,9.8132845881705,-0.0111823519967066,0.0240238513732373,9.81430692564901,-0.0111465821135728,0.00177978262944532,9.80597311108318,0.0820232388645229,0.0157252924096411,9.81162136428261
-0.00739362966693912,-0.00148180156010279,9.81222458266682,-0.0246881975366296,-0.0181079951475817,9.80418513959053,0.00834279200566426,0.0138010402527447,9.81160136341408,-0.013018389322284,0.0227896421745387,9.81347079967827,-0.0100589348174296,-0.00114538239151967,9.80354019173288,0.0801707196726902,0.0157532976705857,9.81167260514205
-0.00727362211506046,-0.00211101497387165,9.81304022107241,-0.0250882560638449,-0.0182120474555661,9.80454488919128,0.00763696232246745,0.00532025850563113,9.80988869702826,-0.0163165836303997,0.0235891978544576,9.81274211684408,-0.0102987637630469,-0.00241404976610255,9.80155127505447,0.0776875141256295,0.0160167645367973,9.81121976167138
-0.00681612091054382,-0.00271485110555321,9.81353858366755,-0.0253614581070561,-0.0182646954072842,9.80492588425872,0.00696506885031457,-0.00162062172807443,9.80832975604266,-0.0209000425650499,0.0263894269602826,9.81270137392463,-0.0118086910211795,-0.00225910985627212,9.80069323760595,0.074001298026361,0.016429347428444,9.81018788887026
-0.00616809148770138,-0.00326502140620814,9.81379365963741,-0.0249691035251003,-0.0182303059234403,9.80521920760513,0.00610244900305208,-0.0062828753771896,9.80727477086889,-0.0264933640165913,0.0305042160050222,9.81380239143653,-0.0138301626759323,-0.00159370002065098,9.80089701880804,0.069769621266707,0.018684110816398,9.80926624616287
-0.00606925924605711,-0.00366484537705931,9.81381605237435,-0.0241942361959885,-0.0179232574553978,9.80542086048097,0.00485996904496229,-0.00875475634896003,9.80683054483993,-0.0321637885799836,0.034960420067805,9.81553650003291,-0.0158428102631811,-0.00129430593546488,9.80150132801249,0.0665715557606547,0.0232150816805025,9.80968491034861
-0.00692336776284818,-0.00386797516065128,9.81367484571249,-0.023472697837855,-0.0175473278953023,9.80575304838611,0.00331936588338817,-0.00973222173067711,9.80686805976659,-0.0365732159345442,0.0390172624485253,9.8165202890896,-0.0178624304773084,-0.00160674543408378,9.801872048716,0.0652469115857014,0.0276837337505448,9.81160030828254
-0.00823530894193249,-0.0040674618376312,9.81335905482831,-0.0224771435452225,-0.0175061750246208,9.80628220176016,0.000908380035735963,-0.0100175266029107,9.80745747362807,-0.0394799915469577,0.0418743881052757,9.81611631665269,-0.020061954531751,-0.00235507260898455,9.80169946881723,0.0650766556006531,0.0304310643449117,9.81400411533434
-0.00944278752500809,-0.00427325561693992,9.81285038846015,-0.020773671683399,-0.0179144749194508,9.80663891937038,-0.00269975712117049,-0.00991708754154259,9.8081904618256,-0.0412981790658951,0.0427108405828322,9.81456991908851,-0.0221771020783327,-0.00303810278322784,9.80076334201055,0.0649063876691925,0.0310913712898692,9.81596295985198
-0.0105324757262614,-0.00423203508853544,9.81237860777583,-0.0183434774912465,-0.0186389477597753,9.80672201866163,-0.00664424395562789,-0.00971603292579984,9.80834329708029,-0.0418728517249157,0.0419502721720419,9.81226581078253,-0.0239620581240961,-0.00267578599390744,9.79945567293144,0.0638825068345625,0.0291200417104159,9.81668376443741
-0.0116819049766384,-0.00396454443572939,9.81215690238625,-0.0155706701323683,-0.0191764911383848,9.80650089725786,-0.0105696088905926,-0.0100193701893869,9.80747177578976,-0.0410628810840881,0.0410791646180334,9.81001320331251,-0.0259980866933997,-0.000718815708399224,9.79851782575678,0.0615849146388772,0.0255933153955345,9.81587383826325
-0.0129715136045144,-0.00371615281793416,9.81226406418427,-0.0130669569000184,-0.0191629109624955,9.80592328489076,-0.0147639937028063,-0.0106765786408412,9.80571248035107,-0.039570375079847,0.0410709115185955,9.80892116265998,-0.0288452896253357,0.00198432655565692,9.79824537542696,0.0582838242859372,0.0226879830312787,9.81436916937241
-0.0140520758090632,-0.00351316801468918,9.81252009089767,-0.0112694847325218,-0.0186662391428122,9.80550479270375,-0.019132941332315,-0.0108404029871741,9.80371929627334,-0.0378548059749867,0.0420996481076834,9.80938881020947,-0.0316802936656633,0.0045226188145282,9.79876722980789,0.055099546323459,0.0212851413289683,9.81293922786497
-0.0145169106958566,-0.00303688553561814,9.81258304904439,-0.0103683148727618,-0.0177767071378519,9.80549736244035,-0.0238900585232648,-0.0100076472230153,9.80244522210898,-0.036052708904072,0.0439902408571416,9.81080648956354,-0.0331902304614555,0.00628005944868206,9.79995789239461,0.0529479433494759,0.0214682171318179,9.8119410248575
-0.0145569059098962,-0.00235848493161383,9.812220061934,-0.0105423501468072,-0.0167137638843023,9.80553662547059,-0.0288723978001873,-0.00833785734754932,9.80275114595863,-0.0343173913263869,0.0461981266166968,9.81228636327038,-0.0329937285532611,0.00674786134381513,9.80125550903817,0.0522375224463469,0.0227836977304908,9.81164219679024
-0.0148147189882104,-0.00165384765202281,9.81137343466449,-0.0112738085955555,-0.0158886721038268,9.80529599864676,-0.0327977449832702,-0.00584905684605341,9.80450319617065,-0.0326721707706074,0.0475753553963914,9.81296234102049,-0.0313275123368362,0.00639721484712754,9.8021036464524,0.0530674028234712,0.0239745007967961,9.81200347658692
-0.015438379798659,-0.000560035598914886,9.81038988242092,-0.0118648763579773,-0.0150951982035387,9.80480248762052,-0.0343718750525621,-0.00253465736014176,9.80650293679834,-0.0315232093675284,0.0470001594289759,9.81208877315714,-0.028879028352649,0.00641990155299384,9.80241223162555,0.0549438361142972,0.0238591928051557,9.812767073558
-0.015816618907608,0.000866692110193206,9.80964664027948,-0.0124219425066417,-0.0142894120266406,9.80433776639832,-0.0334055074740758,0.000595261051029738,9.80685831663501,-0.0307596492093236,0.0442418378688767,9.80993286610154,-0.0266364679677935,0.00744107094473731,9.80238222285887,0.0568576887897266,0.0221488202275653,9.81308640652439
-0.0155655673477819,0.00223539064006749,9.80893433936143,-0.0131809453084817,-0.0140975820535562,9.80422406438802,-0.0313439147811808,0.00228959469299879,9.80480797759006,-0.0298933977163444,0.0404190031022946,9.80753699057618,-0.0253503501835388,0.00895740153804019,9.80215513996017,0.0577280279865268,0.019155085290241,9.81198945027004
-0.0145028920845828,0.0031410430931812,9.80802261300501,-0.0140172070335168,-0.0144740744221143,9.80438280195359,-0.0295508451246154,0.00252450133143857,9.80159250044357,-0.0289755804456267,0.0375108161248434,9.80577613625701,-0.0256193415475056,0.010376131887745,9.80206795365091,0.056981895891967,0.0157627497721621,9.80980357683686
-0.0126063413854445,0.00340292366660189,9.80698664526733,-0.0148328070418858,-0.0151284165871035,9.80473759543758,-0.0279505329080057,0.00233967814047984,9.79849771524151,-0.0282463669552764,0.0367976519240893,9.80503994032807,-0.027370231726695,0.0114993332423542,9.80218268437161,0.0542002923048261,0.0132601972285217,9.8074271377118
-0.0104294538761133,0.00335520420744795,9.80588791400619,-0.0158448058748276,-0.0159981314380201,9.80569161072386,-0.026563270642557,0.00249865488446643,9.79656615213866,-0.0282212648915508,0.0386471237419522,9.80524204080632,-0.0296416577276901,0.0118855443860712,9.80212639792579,0.050099895391194,0.0130282988973429,9.80537018058446
-0.00851237871337792,0.00313317391737995,9.80490584797711,-0.0167838655592044,-0.0170976450466681,9.80717448793277,-0.0262491972327502,0.00297736339829715,9.79657534669641,-0.0285829207646124,0.0426854885302015,9.80619490502357,-0.0318112998707952,0.0109512421714682,9.80184884412983,0.0462525702891246,0.0163912180060668,9.80438919238587
-0.00727608421107181,0.00266953073044099,9.80417424128983,-0.017215883170215,-0.0184921715083674,9.8083872325166,-0.0274112127204533,0.00387773879366236,9.79791750575888,-0.0284396146575814,0.0477680789080311,9.80780808717858,-0.0341188585229163,0.00842112444887717,9.80141048053084,0.0433636427069084,0.0233765557014105,9.8049149542003
-0.00710609812596627,0.00214267980075049,9.80364203540591,-0.0169315600874072,-0.0199616908360512,9.8086419008998,-0.0295832122499501,0.00526467377768481,9.79945650157996,-0.0281363876800795,0.052180163215328,9.80989195278203,-0.0364061953122763,0.00470173300347024,9.80069393025355,0.0418590577386144,0.0321282713028844,9.80656311112974
-0.00754349571526843,0.00188298277199185,9.8033635787502,-0.0154095301531386,-0.0211589335026479,9.80815471090104,-0.0316096632683291,0.00625237632472497,9.80069167732833,-0.028487044924136,0.0539236727515554,9.81179570112193,-0.0380773297505851,0.00055580908763139,9.79986339192633,0.0415233031928042,0.0392827981063778,9.80876639631766
-0.00800300629539913,0.00198176176375228,9.80323452299666,-0.0127186046201371,-0.0217267090390293,9.80765899180838,-0.0322341928031164,0.00592940483737554,9.80141007969128,-0.0295346746721214,0.0515898957391473,9.81256630914313,-0.0393928917245407,-0.00308927346212198,9.79930895438602,0.041326481167875,0.0414776644882376,9.81046706388705
-0.00835004636531686,0.00239039055209557,9.80300921428291,-0.0104281748021813,-0.021365083778985,9.80743299197699,-0.0315352353425732,0.0039760249153138,9.80155677835597,-0.0307919957101118,0.0450248684258992,9.81183129933597,-0.0410544639582579,-0.00473356242538145,9.79925943928717,0.040866456875588,0.0379718516133497,9.81067887155198
-0.00843135934188587,0.00308493573767341,9.80288594123751,-0.00954381986747112,-0.0202414914096507,9.80742066817829,-0.0305268833089831,0.000888529076855604,9.80129930486653,-0.0318791883526348,0.0352093057550193,9.81032641210784,-0.0432665413366538,-0.0034440523422481,9.79981297888091,0.0397897429272091,0.0304543570270997,9.80968989503913
-0.0087667200594272,0.00343226934985015,9.80302107134921,-0.00924269780849394,-0.0190601903254284,9.80715828091632,-0.0300032847058981,-0.00196648717898486,9.80074028729428,-0.0323879262157185,0.0239547466013113,9.80914546561315,-0.0453096196313378,-0.000223655938190284,9.80074979484342,0.0372620125281431,0.0212800706326308,9.80824151088967
-0.00982302224746515,0.00303496274368811,9.80321953988789,-0.00919836070763156,-0.0183854588484067,9.8062063972264,-0.030250838006018,-0.00364150373748827,9.80025152500263,-0.0321692345259119,0.0135451131474888,9.80884778284101,-0.0462927357086349,0.00334742744477701,9.8017668423642,0.0335178078455405,0.0127341424678655,9.80673960167866
-0.011045753353768,0.0025705014481055,9.80336828982433,-0.00949015107490465,-0.0182042274720372,9.80502454612001,-0.0314801417177806,-0.0032789080997424,9.80045305690215,-0.0319600045612415,0.00592587449136529,9.80951208109942,-0.046318125285766,0.00696039692005505,9.80319698363857,0.0296030943166682,0.00583413846258516,9.80585719326389
-0.0120816373904723,0.00210747301540472,9.80347430205974,-0.00967751526930638,-0.0182379706694373,9.80404861319593,-0.0338141363637168,-0.000392868609092602,9.80141479331728,-0.0324624454530303,0.00225457728858142,9.81089248252091,-0.0458008202172314,0.0101703358161217,9.80518257403651,0.0262400624470677,0.00115465414318446,9.80630518087476
-0.012849963617755,0.0011692100458056,9.80349824687594,-0.00984804819452258,-0.0183049566193678,9.80301553503174,-0.0364688490969671,0.00365332450615636,9.80298244995526,-0.0338164107101079,0.00195233846922369,9.81254050370512,-0.0447842913785796,0.0115983893199865,9.80711740446591,0.0240183403786165,-0.000465817833656736,9.80781959822846
-0.0131669035734745,-0.000103735609626313,9.80339722662547,-0.0103301205904946,-0.0183799728156018,9.8018482950926,-0.0387110156008188,0.00698918487472793,9.80517227031099,-0.036133068370082,0.00278316242752586,9.8138358172177,-0.0430183629357161,0.010282430625306,9.80860005494995,0.0230778014620916,-0.000121842279791635,9.80958204247696
-0.0134502624421766,-0.00147819613872772,9.80341070552459,-0.0109974090612749,-0.0185738281481523,9.80078351703975,-0.0406053759411844,0.00875629676212401,9.80761679198351,-0.0395058047551757,0.00306784092613591,9.81396917654775,-0.040472882762173,0.00593174346063942,9.80919913799877,0.0229180067656485,-0.000208767414356253,9.81088116360311
-0.0140518079148844,-0.00268036007990225,9.80381822994276,-0.0114482643375892,-0.0189063334616902,9.7997998568932,-0.0419746620400204,0.00869895466658546,9.80991920320258,-0.0432062189453987,0.00221204656829832,9.81271748421874,-0.037808673466301,-0.00099858899095887,9.8079369750288,0.0228321036044198,-0.00165836103737162,9.81104851444628
-0.0142570797949084,-0.00345219280446141,9.80456086186921,-0.0115121639535386,-0.0192962988486744,9.79901646963126,-0.0420476452389598,0.00664001242439641,9.81198705212219,-0.0458608562324886,0.000379040287398773,9.81055902316698,-0.0358347341547934,-0.00878321505580431,9.8045293371994,0.0223223412428176,-0.00386101395904721,9.80998324448376
-0.0134468341652364,-0.00389325246724482,9.80551395090788,-0.0118221531422662,-0.01964138993464,9.79864873697136,-0.04018975047473,0.00247571115773442,9.81300529528109,-0.0468874881165327,-0.00158534076458957,9.80813393368572,-0.0348040656032313,-0.0153068816615165,9.80022137442053,0.0213427964675306,-0.00630319840985208,9.8081604823348
-0.0124285401048658,-0.004159169116349,9.8066674587903,-0.0125180143208377,-0.0196038756561325,9.79864924647418,-0.0371869915036951,-0.00378456416817852,9.81186094520354,-0.0463588588032125,-0.00280666970501595,9.80627067454284,-0.0343594694065218,-0.0196712774191653,9.79632480912926,0.0204865071942662,-0.00876044324230235,9.80596787450767
-0.011635506679975,-0.004412979937877,9.80786938479072,-0.0125290630250944,-0.0193511463520318,9.79874009091577,-0.0348889742542291,-0.0111171041380832,9.80887343116145,-0.0447474529874095,-0.00252333873961609,9.8053025224559,-0.0341399755393511,-0.0216086085847083,9.79330239859425,0.0204569654741717,-0.0103624519739513,9.80382129574348
-0.0102959377126533,-0.00478762005800076,9.80914749186939,-0.0120535403613378,-0.0195396482252639,9.79859819993378,-0.0343760338100472,-0.0174081383991877,9.80555679612863,-0.0431392772138396,-0.000344730099056888,9.80450581342367,-0.0339694034153077,-0.0211737205698988,9.79132789324323,0.0207548807644583,-0.0103772969424175,9.80211455878904
-0.0084109040513962,-0.00512806186736871,9.810873437603,-0.0117493367066355,-0.0202442947417019,9.79849720298213,-0.035269524110408,-0.0214315285675914,9.80301974930931,-0.0426498709643806,0.00337090340528669,9.80309845262055,-0.0338569783624292,-0.0194644628298938,9.7905629594597,0.0207344733285391,-0.00874643636714704,9.80089782886228
-0.00658880178226679,-0.00542398906037959,9.81296513095964,-0.0113404718698585,-0.0209158114436135,9.79875278865129,-0.036537526346635,-0.0233006115886685,9.80134328919218,-0.043431544778228,0.00777956614058933,9.80158945075291,-0.0339613281585659,-0.0182052482688666,9.79106292204514,0.0210613796582429,-0.00506238022946011,9.80018653593419
