PressRT,PressRH,PressLT,PressLH
599.867611822335,1079.73683303055,440.837637369848,112.17405488955
661.767901439376,1093.91239134752,375.280121168194,108.489562090806
722.422984115119,1105.84507156252,315.622697704645,104.721297620273
780.711741493112,1115.54566443497,262.288356409303,100.819052951712
835.70082618365,1122.38061837627,215.348577249649,96.7876600748522
886.786324640713,1125.58671848027,174.611165879669,92.7443431016159
933.682483983574,1124.71631128275,139.664503063691,88.9122130077511
976.332742465077,1119.80425447287,109.957404860431,85.486849004235
1014.6545441489,1111.1053381381,84.9819648717619,82.5897016598268
1048.47762192433,1098.96447011654,64.3340567742992,80.2190777749052
1077.7575324318,1083.87082232235,47.5609281300396,78.2086263027964
1102.63362664929,1066.24454783094,34.1163591769124,76.3570930866221
1123.42860546426,1046.52581038224,23.485642062693,74.5288056425597
1140.58770244475,1025.60990539515,15.2255885881647,72.64257142944
1154.51878160397,1004.73621719734,8.93037754394135,70.645829255969
1165.58832330369,984.96228470112,4.24332571466553,68.509593891653
1174.18220560917,966.876103427745,0.864367468580641,66.2316663377574
1180.68909476752,950.703242988412,-1.46944749671291,63.8538954365006
1185.495455196,936.627022798745,-2.98441359206214,61.5053033566541
1189.00525659924,924.878686250164,-3.86384768790928,59.3698314817189
1191.59978071493,915.578189585585,-4.26023147883602,57.60517417239
1193.57626188202,908.600085865802,-4.29765695688196,56.3205269617113
1195.19735687999,903.548849490488,-4.07458771376846,55.5532384013358
1196.69101972687,899.897006856298,-3.67459600235103,55.2609928630375
1198.18110943266,897.188915292511,-3.15941279397095,55.3886963472089
1199.85645708384,895.053848394903,-2.57210749800454,55.9279313798023
1202.0592389253,893.033498441638,-1.95574781328121,56.875017486917
1205.15236875945,890.562064634138,-1.35205293488268,58.1752764400852
1209.28432742397,887.071666151564,-0.784763667913466,59.7444959827272
1214.25482930116,882.268659512022,-0.255286411908451,61.5332162834727
1219.82948250011,876.305440290914,0.244304521006183,63.5670664909448
1226.0053481299,869.491441080627,0.72101512911449,65.8814714588025
1232.86303126001,862.059021563365,1.18874797698119,68.4635100402878
1240.3569257986,854.174234659167,1.66625356067745,71.2714521254508
1248.32271304352,845.861125308681,2.15194876858877,74.242805100934
1256.57284133955,836.995106217034,2.62090412440763,77.2698461275323
1264.92346962392,827.615341291259,3.05454712122765,80.1822945423946
1273.1602488335,817.846102820194,3.45539611220356,82.8376583699485
1280.99742413625,807.521059972825,3.89678786856868,85.5571208699531
1288.02527997846,796.412885137543,4.8011804073156,89.7420962686407
1293.69722086254,784.669108788806,7.05639170280923,97.6714679363467
1297.50402164094,772.829273205878,11.6677912266503,111.427319812337
1299.09831520773,761.372237813209,19.2066717734888,132.172038131406
1298.25194430138,750.355669877089,29.8001075277043,160.006525677797
1294.84302434508,739.590998890646,43.6766751576264,193.996459757838
1288.85834961511,728.910258638608,61.010429507375,232.40465347949
1280.36837619262,718.025756307457,81.4511840734254,273.15222715159
1269.48980131262,706.52798594955,104.078269359932,314.378062255775
1256.30071098031,694.294491416803,127.719225601825,354.719771386604
1240.80807110858,681.371787676366,151.397304904359,393.161412994624
1222.97197145865,667.621559336817,174.410071940675,428.89818255164
1202.71002256754,652.838618224846,196.287189383179,461.343463668918
1179.98025468944,637.07013753688,216.915045415477,490.135224401758
1154.8511747776,620.734990112311,236.488117021768,515.165172504843
1127.55979499982,604.40636735914,255.227470430414,536.546230113156
1098.58209281328,588.609155870718,273.289422190408,554.572879154931
1068.53092486107,573.830461960165,290.908743993774,569.708566958901
1038.04226581625,560.481934073617,308.357320420025,582.492571407653
1007.7499050984,548.795059814592,325.715814372669,593.497567819628
978.187930667731,538.90300251527,342.884607654279,603.374282281381
949.758250752501,530.812521758906,359.762045230764,612.797232613506
922.788052050085,524.151812088106,376.232451275691,622.422421367138
897.529229191795,518.161232197077,392.079185882856,632.816406512866
874.168123115663,512.065885037348,407.093248751357,644.264003276558
852.842851506379,505.463156554887,421.171871768123,656.715817912117
833.634631866082,498.271658653564,434.234314385011,669.946197552641
816.531633982226,490.658610328763,446.156673281286,683.742296035268
801.396381081278,483.132838660362,456.801498382534,697.915555430094
788.038551722638,476.214322000414,466.040902680374,712.192438090466
776.342781427417,470.047765515957,473.828706822472,726.18812637473
766.286012773216,464.407684058767,480.237506045181,739.499340302793
757.838415327244,458.901560531071,485.420786656371,751.791654427112
750.887701526464,453.247994553587,489.604837295293,762.8016676409
745.261933550193,447.455009525734,492.95515225819,772.359904189156
740.780140276877,441.861561305749,495.397795181155,780.444518971289
737.244451528076,436.979117506182,496.685557233162,787.163076691475
734.434601463998,433.169404676462,496.61045899626,792.64852423282
732.17480057541,430.480446622956,495.126200139658,797.009991665726
730.391389022278,428.867050508125,492.358697141641,800.405333417748
729.099063314443,428.417358008315,488.616588377054,803.063890317957
728.348460957802,429.256327108394,484.331003726419,805.207846822659
728.137964434813,431.455006458492,479.94303439844,806.98439378043
728.379057884143,434.962725261248,475.848503304742,808.423930732837
728.974171045541,439.527676931298,472.333614208255,809.442982762291
729.853130840477,444.775320885604,469.583828980514,809.93601919296
730.961125476729,450.366120550364,467.670358305459,809.838657036199
732.27246498332,456.099636344908,466.441724637138,809.120046656824
733.80021091632,461.919528652492,465.525866663007,807.79163060808
735.594520388996,467.80339964969,464.510695957213,805.912530022196
737.685475751861,473.739911357294,463.091476858301,803.584358987446
740.055560121551,479.679631122997,461.117800680316,800.961563527793
742.682624062174,485.326525992997,458.593459960228,798.234228078528
745.54166242481,490.290948000256,455.569865883627,795.598149917887
748.57498391524,494.420895877569,452.148938066677,793.231737281655
751.693843859844,497.782442856754,448.530659450627,791.247576278036
754.81976733077,500.536259977406,444.897852209868,789.688670627801
757.908061478362,502.87135386032,441.398834012286,788.566838915572
760.925668361314,504.937782627927,438.338537338755,787.88528242673
763.849476534832,506.835435236805,436.218346397326,787.656141815753
766.688177205431,508.669567369843,435.533681255983,787.890205375048
769.458910336216,510.538432964331,436.540930435129,788.56560717985
772.169111125237,512.414545988788,439.094217048717,789.604871111683
774.834188693334,514.159322135524,442.759729820476,790.882526586025
777.459537812651,515.639432404752,447.076532593069,792.263724388954
780.027073029097,516.72974403929,451.632071294009,793.641930242272
782.524749232448,517.315316914666,456.04811746579,794.959092400428
784.945525036825,517.378636241453,460.000208015519,796.196112964815
787.262951578537,517.024284805355,463.207393742009,797.379970754945
789.444361288277,516.400180255824,465.618530689955,798.603376572768
791.484625728076,515.620246382559,467.532151641546,799.990851865576
793.345130581924,514.768803823359,469.380182385707,801.640468862283
794.915897769931,513.983061466877,471.565914516443,803.611331318935
796.129566800264,513.475549982984,474.364247852379,805.954304693568
797.008271083329,513.447287222686,477.896212921417,808.727993155768
797.618543973796,514.037262887888,482.215930879684,811.971634967963
798.027567425892,515.348245411373,487.254195035767,815.653665118131
798.269637885815,517.420761980451,492.646168186977,819.673629782425
798.337148046097,520.160372565042,497.866712075083,823.897088547679
798.221910842399,523.411306558524,502.44854790557,828.152132040895
797.993753291314,527.092989482508,505.98333448459,832.24352688675
797.795717879273,531.16932760986,508.222313166225,835.979920848688
797.767714681657,535.569046932043,509.140590463512,839.210201157394
797.995956574526,540.188334415001,508.791691271553,841.873547130478
798.515007006261,544.893879066406,507.178052268019,843.980204941708
799.326604657325,549.526124133913,504.302001037666,845.578897520868
800.399469623866,553.933860131847,500.267371494995,846.754117361076
801.678008009921,557.97700159444,495.260324269923,847.59947326552
803.105380680464,561.544006534608,489.477338292188,848.204808821783
804.617752406539,564.595607832724,483.093189728785,848.646452847225
806.124465100038,567.110028662733,476.260563143245,848.980173919051
807.51715004612,569.040470035974,469.086984060723,849.275527679421
808.708542768676,570.377171189606,461.649842605014,849.618275202926
809.669375523365,571.154688627103,454.047945404278,850.080447730489
810.392261340511,571.424804798224,446.409053932908,850.713485954631
810.839883890626,571.274338167267,438.902573407506,851.551448964203
810.984448875014,570.829869679201,431.724509289951,852.598375612211
810.853246610412,570.244479044365,425.077291583608,853.819542298086
810.514908928775,569.686755741567,419.15411914604,855.190720349241
810.051948258723,569.324076007424,414.088155046957,856.727759002376
809.531467976023,569.262909602826,409.931128262519,858.445430827806
809.006668970802,569.512819815302,406.670770590266,860.325940731867
808.51843856931,570.032300410619,404.261815742119,862.334923428677
808.057851796826,570.773304745444,402.619496229689,864.449856354576
807.601566932015,571.699919534959,401.623617773947,866.657993073834
807.194131159275,572.794469332521,401.146249133515,868.954474448362
806.922881331891,574.053801898597,401.049714090439,871.340635060013
806.819177214157,575.478168262812,401.161897504906,873.806871758097
806.807957126906,577.031317488845,401.305328116498,876.327683203113
806.727167646549,578.603250604766,401.436926826331,878.866187641106
806.392289305153,580.038738223972,401.672648824666,881.37793953748
805.677747291318,581.207501324276,402.144980737748,883.829730161116
804.553968122442,582.041549303722,402.963647256862,886.205817251311
803.034560218488,582.522731704015,404.201864585142,888.504330410004
801.087581858791,582.656003291276,405.808750422653,890.741903893133
798.600277529693,582.471682804862,407.66341446172,892.925365686275
795.440615945116,582.042030183769,409.712424468545,895.022537689977
791.559772994972,581.469172251738,411.932232319844,896.956729027836
787.005469906149,580.85927903528,414.252536050838,898.635191112977
781.866608679131,580.31047638611,416.655441337871,899.979236923385
776.229574298117,579.903838598616,419.281061326168,900.923412084074
770.160481085965,579.681381666225,422.33923982113,901.430086398412
763.739128626235,579.653888370771,425.875525068394,901.515401110051
757.08458413728,579.839160185582,429.714346546881,901.259642453414
750.318808959136,580.267638311138,433.625730205081,900.805361145109
743.546525879879,580.962853420197,437.439064804161,900.330523593039
736.89507806721,581.926666200582,441.065829105308,899.972096256814
730.552073896883,583.13645957671,444.373669457138,899.768793275916
724.737596537688,584.559394033632,447.091313510781,899.682855853549
719.627159015319,586.16364705576,448.974685231446,899.642588169621
715.317542097988,587.911350382457,449.87855791422,899.552541125096
711.881290782177,589.761189223179,449.628483993083,899.317696595776
709.377936243418,591.68614149982,448.080010642753,898.869799457135
707.769156511412,593.670978719428,445.342965844899,898.163230296142
706.92723178729,595.694342297003,441.781084511413,897.171135817397
706.722519791237,597.738666278908,437.894296759845,895.866237272831
707.059241760875,599.836760618019,434.11481674354,894.2296035248
707.901835483236,602.082457845598,430.46537856842,892.304031398318
709.26979764333,604.5664777829,426.669981195446,890.193903441027
711.138168244562,607.319576647032,422.631254644481,888.008411057505
713.378332075934,610.317795850409,418.44644877588,885.817912630328
715.848858203083,613.503834556473,414.202447315262,883.629538489988
718.473304712576,616.804464171746,410.100598993914,881.417403235117
721.180481628455,620.152186403218,406.431455345208,879.201522784998
723.756864922595,623.478183600601,403.31020290299,877.099009323189
725.949142616912,626.706959942556,400.643712450966,875.258587005881
727.739515575591,629.783726280854,398.369881685337,873.770340673276
729.283325618347,632.694729389799,396.530519814161,872.715720173853
730.691637881599,635.465900251608,395.003298673631,872.206114116565
731.983385603972,638.121476238879,393.489244860155,872.325438821932
733.168897799033,640.667998826809,391.751110680094,873.079200227621
734.392353231623,643.121710317691,389.708014750797,874.404848962105
735.942871676051,645.490135422611,387.471765225246,876.228762474346
738.047330400798,647.758245324952,385.259173220424,878.463318851331
740.744888057701,649.917665794993,383.259038080261,880.989452838619
743.890583643744,651.988842637477,381.632796145044,883.72247929115
747.218594201804,654.013658432001,380.578435314854,886.637978308532
750.480493587836,656.041286139225,380.292288375479,889.727176608268
753.480233540098,658.109304612634,380.799054462618,892.977920339959
756.060199945164,660.213955213143,381.905165305173,896.3680260904
758.112790217612,662.312111874816,383.318474998525,899.844861026598
759.486054542638,664.355302466217,384.74302675135,903.334114257818
759.944084495413,666.315936607154,385.975224671023,906.786294904665
759.319161541994,668.175462318748,386.919871404067,910.195933120262
757.618350550783,669.907191002454,387.481759157594,913.583630352542
754.974560427118,671.48685640496,387.54518969694,916.958033570797
751.511277233728,672.900627082022,387.076230607245,920.302721634301
747.278344662633,674.150917589141,386.245407810128,923.606045355631
742.338018583924,675.252511495555,385.382349677871,926.844734875302
736.861777967037,676.205744050226,384.771842899742,929.91696485059
731.115043807693,676.992052298507,384.522473238633,932.624820061354
725.372153268004,677.58679800975,384.573177899582,934.742071800012
719.897871649648,677.961459956137,384.789593723745,936.129542367371
715.003911731333,678.101075092197,385.055793853411,936.789471177826
711.051658358071,678.024994710249,385.320521296013,936.816713621456
708.358859214564,677.786069995368,385.607120588043,936.350641757432
707.090413308224,677.445519626501,385.940609836934,935.560368033314
707.265517748434,677.04559624281,386.299585281084,934.632496252397
708.955384896072,676.620522882111,386.627753228261,933.753371381653
712.347045636434,676.212941745552,386.765652902259,933.072030259952
717.4288706381,675.862790077397,386.511065757461,932.672988625302
723.693330153994,675.606683836849,385.783930031651,932.58869490393
730.261087190021,675.485369687189,384.623721887695,932.841979435914
736.394334949203,675.541483848757,383.168069688945,933.478871723945
741.854308687922,675.809956050587,381.633302110522,934.530451309135
746.784161721417,676.295259543411,380.21888397259,935.960632313198
751.505638251734,676.970577579501,379.019100557167,937.706469123637
756.26389444384,677.793784123985,378.068180227795,939.709871009486
761.026605214997,678.712343864406,377.423658532633,941.902642821418
765.745409371412,679.667391261258,377.135664093183,944.234443184061
770.509758683391,680.60487335042,377.184522046977,946.662361342822
775.30072681872,681.483934662018,377.442961591887,949.127060107686
779.93093884631,682.267286878946,377.713094070403,951.558475647354
784.121129172313,682.929360764286,377.788228243695,953.888339315477
787.538199216839,683.470004216977,377.516136967712,956.083173921427
789.919896282537,683.900719379615,376.853636410529,958.145020161731
791.269764977205,684.225935409709,375.81114063116,960.10306183424
791.896504225051,684.444524963769,374.400693226275,961.998541430076
792.137401610896,684.558959854138,372.674310335589,963.865007963496
792.059565696772,684.574391549937,370.783382094809,965.721247545578
791.497586294057,684.497863012829,368.966324583183,967.566329952893
790.339902517599,684.345465998578,367.411275561341,969.407711841902
788.613534617882,684.155360751521,366.074289167455,971.266861232031
786.458631902167,683.973598231679,364.656814535716,973.144026569584
784.207100207484,683.835192810958,362.862295598951,974.999733572073
782.264788183394,683.765609483229,360.577025416206,976.773135080992
780.917265509771,683.774381581516,357.783996283714,978.428016563634
780.30211327633,683.850720262851,354.486063310598,979.955985270012
780.415788060793,683.976427455327,350.724667965671,981.354582235483
781.115474142199,684.128198819598,346.608613840521,982.633790940646
782.156139694064,684.271727352841,342.302721098579,983.820633777733
783.26904072598,684.365351090986,337.993922839142,984.938699358785
784.261698397474,684.370897550028,333.880243393446,985.976927293996
785.037355206775,684.261881485829,330.154188475706,986.913702223697
785.497401404245,684.021598637611,326.935453099873,987.751280590203
785.497971752975,683.664820189687,324.276394435206,988.494493794262
784.911956486611,683.237785878182,322.230892097845,989.142174333512
783.652517363201,682.778113308064,320.821025676932,989.696416234687
781.682021182859,682.315638764942,319.989083606858,990.161746374442
779.025163954627,681.881124896619,319.625859244613,990.552233812092
775.753613761305,681.505081669236,319.586116452645,990.896637098011
771.980597975016,681.216871115978,319.701563369995,991.218427022231
767.847636811415,681.012776644848,319.861893481138,991.536289729621
763.513496120956,680.863859476697,320.004667907503,991.888122401203
759.168646320365,680.754046531756,320.020045548111,992.31753233512
755.021885660285,680.685442928248,319.796591639894,992.847676120243
751.258239417954,680.666192346171,319.311158724587,993.477500401748
748.023094455355,680.693168886547,318.632412698042,994.179619589908
745.411286108646,680.754711859233,317.858100124894,994.899513865252
743.436859343112,680.840807831842,317.06608491997,995.547943418462
742.051533828459,680.935198202764,316.332205525128,996.004043986275
741.192078727613,681.001708696065,315.728376566982,996.181248955921
740.754508097687,680.997861267295,315.305617038348,996.068893065186
740.599049874509,680.901138516398,315.089523614031,995.699145189616
740.625453439522,680.697197183653,315.061957996045,995.112518543725
740.782518201232,680.362763707829,315.156207573537,994.346830665665
741.026936977619,679.884092290218,315.286078733414,993.444471431671
741.314983467086,679.270805857186,315.400072742415,992.450007168528
