linearVelRFoot,linearVelLFoot
4.09084774137788,0.00922394457382537
4.19150373631247,0.0086355185691585
4.27998156908094,0.00899033041495328
4.35466032583834,0.010139958981961
4.41380616187771,0.0117680507838327
4.45536745543105,0.0135972058236035
4.47711645061041,0.0154555411498377
4.47705665751123,0.0172463266054479
4.45242899063744,0.0189112832466577
4.40086032419797,0.0204153979786134
4.32086009848497,0.0217423159233621
4.21100231142641,0.0228924837494725
4.06993603824412,0.0238711839265076
3.89646692994594,0.0246638205253946
3.68995722777242,0.0252390048502211
3.45113120142946,0.0255501324200279
3.18255750008673,0.0256199548995442
2.88842324213968,0.0257630380743773
2.57403487000209,0.0267082090158821
2.24764143207157,0.0294903904765137
1.92119621404898,0.0350743385795516
1.63047432602777,0.0512138495197687
1.35673396870903,0.0731421626239629
1.1022642131511,0.101991019691815
0.869116362939837,0.139631457092298
0.656615441199531,0.188416477711896
0.461470069007236,0.249976218068014
0.28340088720626,0.325666215639744
0.125608913975334,0.417371646989261
0.0449248471706635,0.526121686797595
0.152012229572485,0.651591925519961
0.255879101369653,0.792054785486491
0.344002162215181,0.943625356073
0.416807296508572,1.10025203361274
0.475616529151339,1.25680446772353
0.521962970512503,1.41236344103818
0.557438479554657,1.5674528316671
0.583615505269154,1.72106875548407
0.601998383407357,1.87187612794503
0.613989011566063,2.01939214447603
0.620865564326522,2.16347112723141
0.623766172276833,2.30346505238793
0.245240663398023,2.44666472665127
0.149024858942362,2.5846889531064
0.102940546545561,2.71726413932814
0.0747723986508717,2.84489405420938
0.0553696007813041,2.96838533921811
0.0412926442440148,3.08869960402308
0.0310692755877657,3.20676237920632
0.0240307330327589,3.32309875464737
0.0197879876077503,3.43738532505798
0.0178508268933937,3.548380108299
0.0174811076519259,3.65441120338016
0.0179393471499179,3.75398181909142
0.0187247372986711,3.84588202487608
0.0195786007188919,3.92859531188986
0.0204066245627855,4.00007883722418
0.0212025422958892,4.05789843207533
0.0219995345448576,4.09952726388571
0.0228410268749624,4.1225842518814
0.0237598035089434,4.12467127897069
0.0247663668683434,4.10379672860378
0.0258445089906875,4.05842005326961
0.0269697770687993,3.98731500481563
0.0281137138607867,3.88943854287207
0.0292266375545927,3.76402618781946
0.0302478371080765,3.61088414165294
0.0311240437743044,3.43066668481398
0.0318134283019273,3.22499583475458
0.0322859096837755,2.99651325111503
0.0325419847944417,2.74864807570893
0.0326254417265538,2.48468021143164
0.0325982132069327,2.20958563560751
0.0325419584354847,1.93228212147674
0.0325730049152103,1.66167418160392
0.0328413171162491,1.40364442657996
0.0335823588965648,1.16299815453896
0.0352325708930049,0.943422018647825
0.0385055879716766,0.748319914854393
0.0515576737554665,0.589614366058348
0.0695725208221541,0.465220897451451
0.0941061967635921,0.383982065490363
0.126523438031434,0.351217106091231
0.168149140900824,0.359616309436178
0.220931900674527,0.391614283276241
0.286713258218161,0.431665511636676
0.36637361943986,0.470898859045896
0.460068452952959,0.505341714547588
0.567279568310852,0.533605093291885
0.686703634095091,0.555552421742427
0.815717653973996,0.571663371242034
0.950850318628178,0.582687859578312
1.09012888704447,0.589463970069605
1.23411556555484,0.249119813840872
1.38093080178828,0.155863047387066
1.52804743913385,0.110311349145965
1.67249767841795,0.0820586403319013
1.81195850707646,0.0621531549319012
1.94587208956368,0.0471227809581524
2.07562581700178,0.0353828470832841
2.20350243501962,0.0261247147011876
2.33128604246813,0.0188952426314828
2.45967249539545,0.0134219143010614
2.58869931338671,0.00960307529727148
2.71834224533695,0.00754254295741312
2.84850232653748,0.00730196185797796
2.97840589023868,0.00839312120726709
3.10605385146001,0.0101320112082815
3.22827406202995,0.0121398983846488
3.34122196315883,0.0142715778208678
3.4410483850813,0.0164817671605093
3.52462013921349,0.0187528795869269
3.5896919335942,0.021051915884563
3.63416989242341,0.0233255508709751
3.65536100788116,0.0255079334762029
3.65025996834833,0.0275376157580196
3.61653258075474,0.0293834615745632
3.55322456971562,0.0310442744438522
3.46079553594156,0.0325257203954257
3.34063640767598,0.0338263077130213
3.19462842895244,0.0349411220332961
3.02506588868023,0.0358724645357356
2.83482880680159,0.0366235193951716
2.62754961613054,0.0372051265640852
2.40750858008023,0.0376483000521051
2.17896557053537,0.0379891371844038
1.94562016198517,0.0382561666056113
1.71076321479911,0.0384681362862385
1.4789269537693,0.0386330554467139
1.25644073696849,0.0387457482420381
1.0489218977246,0.038790128290199
0.860180493269877,0.0387481541715942
0.692911535187781,0.0385407654040794
0.548736252296618,0.0380616637989079
0.430769619347761,0.0373633527155469
0.34745903524215,0.036708943123676
0.308925093007483,0.0366055595112596
0.314759570919451,0.0377912928001005
0.349799212164807,0.0409950655403724
0.387450565870772,0.0542481557279023
0.427328096264252,0.0713437425575092
0.464895754445172,0.0925530033939415
0.498054075589011,0.11782464107232
0.526081790665053,0.147045510029676
0.548908122011784,0.180887140327317
0.566763788138591,0.220169385261274
0.580126345177948,0.264751509987901
0.589620842111086,0.313998674993627
0.27642265271368,0.367137569672793
0.179942317005832,0.422531443966304
0.131860846002191,0.477498005787703
0.102219101260987,0.530560078143925
0.0816533389964163,0.581461688960598
0.0663789736244867,0.629879892094966
0.0546202571744898,0.675534393179735
0.0454599397640132,0.718363353727568
0.0383839913525181,0.758109975469965
0.0330727214286026,0.794460439776562
0.0292881390392832,0.827675742712175
0.0268123885392216,0.858839625728377
0.0254227633598721,0.88973554129625
0.0248911244069102,0.922397700941265
0.025003593009075,0.958396793263464
0.0255785088755004,0.998416579847223
0.026472435955864,1.04235584388749
0.0275792380190894,1.08962145048137
0.028811800959758,1.1392538080805
0.0300939011639238,1.18977653727053
0.0313702247651411,1.23902283765281
0.0326045765420199,1.28429203572254
0.0337796877499862,1.32276984902603
0.0348868094560722,1.35193537762567
0.0359101618804162,1.36983315695351
0.0368376346596341,1.37513879752446
0.0376693002551854,1.36704433437931
0.0384109829951157,1.34515922501839
0.0390676686808159,1.30958440923764
0.0396426845658928,1.2609698963768
0.0401397914249578,1.20043859849931
0.0405624354766745,1.12942119045726
0.0409121981286009,1.04936374394284
0.0411912375580973,0.961552193151753
0.0414040669264638,0.867182540961438
0.041551027792416,0.767473918905019
0.0416276165591154,0.663742810679299
0.0416350710172612,0.557159755470176
0.0415849348409114,0.449389118485829
0.0414974113908658,0.3438454150195
0.0413946959157842,0.245146219364753
0.0412896582688156,0.160061977893375
0.0411895133120631,0.106785696336752
0.0411027748378531,0.115287330652652
0.0410366882690596,0.164113004695528
0.0409918555767184,0.219888069883794
0.040942591731059,0.272357551148746
0.0408522868617986,0.163023481224764
0.0407133799985162,0.13465677621231
0.0405337510678468,0.124134473627643
0.0403227778976964,0.118540631433127
0.0400920100875493,0.113892879177232
0.0398558345448029,0.108850504723993
0.0396416418769822,0.10306392278413
0.0394767666508507,0.096578657613768
0.0393771090918886,0.0895952838094598
0.0393510115185822,0.0823746241746503
0.0393919959046534,0.0751819219597433
0.0394722977036122,0.0682560500461879
0.0395522538452678,0.0617926599961405
0.0396046729652366,0.0559383145683702
0.0396123169982329,0.0507893171738314
0.0395874435310082,0.0463940687560145
0.0395503299963202,0.0427617023071058
0.0395136121829771,0.03986400373316
0.0394808284301669,0.0376469278285253
0.0394561299651467,0.0360433245807655
0.0394475839840815,0.0349761146000364
0.0394567938747187,0.0343665445424403
0.0394760583103787,0.0341418159447574
0.0394939961054143,0.0342349537085687
0.0394955999162217,0.0345821262798055
0.0394680761282236,0.0351255443777227
0.0394095750752208,0.0358116688021607
0.0393243607378248,0.0365894083831327
0.0392198183020505,0.0374173155168892
0.0391075955784459,0.0382650510031096
0.038999064056507,0.0391089015618509
0.038901316701063,0.0399302469344171
0.0388176433178748,0.0407141010268261
0.0387487245265873,0.041443942065096
0.0386905366058847,0.042103325738576
0.0386317987916703,0.0426858381738733
0.0385589340889341,0.043194388652901
0.0384642921624879,0.0436318874420189
0.0383486850547043,0.0440002535771321
0.0382164163463994,0.0443011118893275
0.0380685848802066,0.0445342253246739
0.0379079913926398,0.0447002810885053
0.0377448129403997,0.0448031581403313
0.0375892328775319,0.0448499199373772
0.0374453156819401,0.0448513759430095
0.0373129209000108,0.0448199058574089
0.037187997426469,0.0447662173631799
0.0370638746340842,0.0446963171734461
0.0369390328499308,0.0446134928372256
0.036815165189124,0.0445243903120041
0.0366932144388484,0.0444332695327353
0.0365754917332883,0.0443372440524456
0.0364633675978416,0.0442335603800933
0.036358646087116,0.0441221339237334
0.0362616618920012,0.044004536131839
0.0361684878934274,0.0438828218543199
0.0360805561338619,0.0437587292060504
0.036003602904087,0.0436351650206325
0.0359405028703306,0.0435141276615812
0.0358912919191436,0.0433975698318265
0.0358498017306216,0.0432866130883171
0.0358101661799152,0.0431770529735502
0.035770821806017,0.0430652212162957
0.03573119043481,0.0429511313025662
0.0356880905340071,0.0428347222166852
0.0356318722691081,0.0427157567046513
0.0355582821739778,0.0425950484345429
0.035473707832557,0.0424752836626937
0.0353828067730911,0.0423605704267392
0.0352855128644438,0.0422535336882398
0.0351841273844327,0.0421518428623884
0.0350858235572564,0.0420513252403782
0.034998334488359,0.0419501444648261
0.0349241241868044,0.0418483062280022
0.0348583653849484,0.0417460628037338
0.0347922519480728,0.0416443625184275
0.0347214949697017,0.0415447074956998
0.0346471221045343,0.0414438936043948
0.0345684277985541,0.0413360163109439
0.0344858382628489,0.0412239530130975
0.0344040335024219,0.0411158200668431
0.0343259357552475,0.0410138126047989
0.0342506621121704,0.0409193660863699
0.0341777978744554,0.0408347182850147
0.0341098389599623,0.0407578328414693
0.0340502530841965,0.0406846977697742
0.0339978259999506,0.0406140968395263
0.033945544684634,0.0405484799067528
0.0338876693698017,0.0404893862140194
0.0338230534092545,0.0404352384465756
0.0337504695382819,0.0403812658408001
0.0336680196964566,0.0403222492758478
0.0335776147886201,0.0402547765251505
0.0334831601668168,0.0401778310117272
0.03338834276191,0.0400924796376658
0.0332962539813229,0.0399984466161663
0.0332073434551021,0.0398975560078626
0.0331238193126359,0.0397953150210097
0.0330500486945745,0.0396954527213492
0.0329844683535359,0.0396001482453012
0.0329220208240217,0.0395091147189013
0.0328607252995791,0.0394210453537811
0.0328001674168836,0.0393381546297825
0.032741259658584,0.0392633981813361
0.0326846881258447,0.0391989487394259
0.0326256839691005,0.0391450447420202
0.0325575168184115,0.0391003032861603
0.0324781541075248,0.0390659589918361
0.0323882494476394,0.0390426615181652
0.0322879312812485,0.0390266593206439
0.0321799291132695,0.039015615487565
0.0320725082452512,0.0390093507812615
0.0319713267028989,0.0390038834850088
0.0318759613889052,0.0389927671837644
0.0317868356847998,0.0389730618386337
0.0317033192708743,0.0389426545648128
0.0316242044781632,0.0388970060715476
0.0315500867417569,0.038834476454764
0.0314829582622727,0.0387569609438944
0.0314265870481601,0.0386664226377448
0.0313817220411263,0.0385652588672345
0.0313427861394562,0.038457892421531
0.0313016634246525,0.0383488158207335
0.0312544699926866,0.0382412493211202
0.0312029267455575,0.0381381322021506
0.0311510942631244,0.0380394415410318
0.0311013296569634,0.0379422576704166
0.0310517611484724,0.037846105476217
0.0309975223369841,0.0377516568676607
0.0309356956014124,0.0376585710891866
0.0308693758582497,0.037568402296014
0.0308021873180193,0.0374834674378135
0.0307325216718589,0.0374033495185959
0.0306584246371869,0.037325170474105
0.0305833463394139,0.0372461209444397
0.0305159812911567,0.037163505099427
0.0304636186470286,0.0370753399272617
0.0304250655556264,0.0369835138786794
0.0303931483118079,0.0368934137635016
0.0303626849168648,0.0368098421428847
0.0303321454883844,0.0367330313973644
0.030299809219191,0.0366595260891343
0.0302624482551025,0.0365856345162329
0.030219239169638,0.0365069363137153
0.0301719244340202,0.0364204364261173
0.0301227130766241,0.0363256849000253
0.0300759218213887,0.0362253259482422
0.03003160242761,0.0361264531224758
0.0299849851915481,0.036030831702381
0.0299381900390287,0.0359340412931972
0.0298975732504215,0.0358367938120625
0.029862372492533,0.0357443713438537
0.0298262479196546,0.0356612607257205
0.0297839992167638,0.0355879770572082
0.029733479843019,0.0355202480619045
0.0296749067720979,0.0354511959807433
0.029609990631451,0.0353738763615443
0.0295411881999418,0.0352864340368445
0.0294697430296167,0.0351906396077862
0.0293969490512696,0.0350874737255571
0.0293243275723513,0.0349789195114983
0.0292502309768271,0.0348687928123233
0.0291748068550526,0.0347627321814213
0.0291017968767682,0.0346656948230144
0.0290310923454134,0.0345765973953361
0.0289620382967621,0.034491688646709
0.0288970144346852,0.0344114324651892
0.0288370579978441,0.0343373138098753
0.0287835642084922,0.0342690418497964
0.0287367968537062,0.0342085786723551
0.0286927266861426,0.0341597222191618
0.0286474301152082,0.0341254275063674
0.0285986545008367,0.0341069300599922
0.0285441311805032,0.0341019150637259
0.0284813027402981,0.0341062099918368
0.0284071823218889,0.0341158866040961
0.028321205652612,0.0341299978561018
0.0282284283949168,0.0341488677222733
0.0281368535396551,0.034167971169482
0.0280539482291355,0.0341827398064254
0.0279824987978841,0.0341946639324672
0.0279175607689305,0.0342081657272681
0.0278526109349278,0.0342245430397116
0.0277835334918274,0.0342388713555899
0.0277077860742868,0.0342434847456349
0.027626503577265,0.0342338261198294
0.0275424729439885,0.0342116623665896
0.0274553504265388,0.0341851429535096
0.0273644582097429,0.0341605263803853
0.0272713628690064,0.0341367734005997
0.0271787861325601,0.0341118075526515
0.0270922101915113,0.034083187640488
0.0270163282915897,0.0340475065958283
0.0269516898023262,0.0340033824479277
0.0268988452452618,0.0339477940846776
0.026856575699269,0.0338781200601756
0.0268168791318671,0.0337956361172118
0.0267734674344605,0.0337017008663307
0.0267318503354245,0.0335963043328864
0.0267031475689198,0.033477789434175
0.0266926988405622,0.0333472700153151
0.026699121757934,0.0332122661455305
0.0267187460169081,0.0330793490285324
0.026746629842264,0.0329490713545284
0.0267746968186452,0.0328199586526832
0.026794925260319,0.0326913681983711
0.0268054057458746,0.0325646584090253
0.026806406372988,0.0324408856880972
0.0267956868525378,0.0323186964560388
0.0267711386545994,0.0322001424506825
0.0267317819761995,0.0320912202949097
0.0266793976482068,0.0319922562794802
0.026619972755361,0.0318971682484201
0.0265586054780862,0.0318024762246712
0.0264975561982588,0.0317097752612537
0.0264355646154189,0.0316245117165194
0.0263683729654754,0.031553351845014
0.0262933945061911,0.0314996714889061
0.0262073680612716,0.0314610337931707
0.0261086315278259,0.0314314948363876
0.0260007801652149,0.0314064232603646
0.025886634401633,0.0313828997308883
0.0257680430319947,0.0313577491229352
0.0256494325756987,0.0313279080434467
0.0255349278336116,0.0312916226150577
0.0254285265958623,0.0312494547296295
0.0253359856022128,0.0312034821986454
0.0252568411369356,0.0311530939960691
0.0251845508162483,0.0310953155264094
0.0251164536276714,0.0310281860231495
0.0250564717706284,0.0309515231748359
0.0250071262721133,0.0308658474169441
0.0249628525118827,0.0307703605599512
0.0249179274693633,0.0306678388470568
0.0248705979882127,0.0305654774645839
0.0248204279173594,0.0304665853251114
