TRFoot,TLFoot
966003.642708126,8845011.38067322
766594.338656096,11058153.9818454
588576.2437095,13283496.9714467
436824.945445242,15177372.7958057
313006.656189587,16309087.8569187
216138.148845224,16394410.217526
143406.565464269,15446624.3356418
91022.2429721366,13707498.3218009
54921.3359165192,11492466.5947643
31224.0293015576,9117982.50003746
16507.8647719813,6855465.94484441
7961.49863543934,4894221.57354917
3418.34361050573,3342458.82044849
1290.64369605843,2245623.84839397
479.486018685209,1606969.49264642
286.487823954237,1404667.95196696
320.002963769217,1602142.09256019
398.637069042713,2153195.44334089
460.062679708165,3001230.72040965
495.698932562394,4075295.04524496
517.037039955266,5289557.34080675
541.625331610586,6550245.19890066
583.34813688495,7768032.14199595
640.850161520324,8871394.36143168
690.67423676108,9816699.54467248
696.954232674533,10589608.2498576
636.978178806794,11193908.0690746
521.684505954289,11632510.9021281
388.72082450329,11895931.2556565
276.147477224849,11967499.7603411
205.98009249916,11836276.9913311
187.309863586386,11503411.2243438
224.597055957623,10979132.5015917
312.471644081155,10279395.9397649
428.319697434488,9429024.50582938
535.061939409863,8469736.68735988
597.357571903176,7462168.1331822
602.246465089205,6476818.84786537
562.345620414048,5567365.1277959
502.302528949028,4744636.96345066
438.6589307699,3969442.50157856
375.612077692824,3191537.32889273
314.331866689884,2422512.33117738
260.901062670191,1743256.29555401
241.658130270445,1240694.89055315
372.144985748073,954000.628490419
1019.92738029666,872417.399412634
3160.17317186378,940103.447454587
8985.09808318735,1066107.09501963
22574.3861893416,1166206.26880319
50482.9801837901,1203492.94198207
102133.44036152,1179159.03327512
190015.183274499,1105047.30989585
329377.014834547,996284.044065124
536696.146909203,868727.062993756
827225.848939657,735718.217039656
1212393.81240924,606872.815593979
1696128.46077608,487884.282902054
2269589.69303511,381435.720074806
2908246.89038058,288650.047120189
3575802.39022134,210239.726358375
4222935.15172335,146601.473095118
4771159.42205798,97333.1966287763
5117446.20670864,61079.551633579
5182483.93393633,35803.8972257384
4958217.27984548,19226.1531806142
4504085.58236206,9152.94605462043
3905116.77837391,3657.25503263878
3245920.63478148,1177.22057635345
2604083.60653922,525.641267219
2041632.74643506,835.272298259332
1595819.22138143,1492.56585494888
1277471.56921599,2101.97348087223
1077676.8567763,2464.79690260992
978885.921152987,2541.12899668957
964789.733913582,2388.75157397007
1023293.48950031,2104.27330542464
1144326.34131561,1781.57162922237
1318225.35946611,1485.84165540891
1536550.27634878,1245.62082482719
1791667.16736598,1060.81814328002
2071684.93128816,918.232449698128
2353527.23871333,803.872248379395
2602534.13050197,704.871628147747
2785928.59290819,610.842574656703
2893064.30467222,518.886067811343
2939274.02530289,433.832948347918
2948788.72978972,361.055007167856
2936786.76997489,299.930643334516
2903778.04378288,245.622023239668
2841372.47122643,194.238510363919
2741402.03734955,145.148842476352
2601067.65200136,100.93040258919
2422194.95657789,65.8570441137807
2209052.52473856,42.8966501994973
1968602.69620957,31.8929623217637
1710964.38106992,29.711806779571
1450169.81532062,31.6043573351535
1208912.34203377,33.1485704311345
1007014.03568417,32.5682204967912
845502.408675969,31.3996528615407
709291.369663947,32.4882513574492
584407.00166801,37.5653399501748
469210.23957436,45.9956984841968
366776.85244883,53.747121480219
279817.192405914,53.5922362070687
210118.757985117,41.4797926079726
156511.900512253,24.1847000169292
116535.321939022,12.7383779832721
87438.6951016912,14.416730307241
66492.7496177511,36.5811468385839
51529.7480585753,98.671129701962
40994.6146303309,229.272792664543
33709.1599205653,444.129730426192
28563.8705472342,728.333060450602
24556.2706667766,1035.173318236
20998.6191255947,1298.6948061759
17625.0114712721,1452.07761117975
14444.6983205998,1454.23779154805
11545.9968088843,1316.99974017521
9014.68576965355,1103.80934437947
6901.09421500644,894.393302624039
5208.89880421173,741.342315330637
3901.84316470377,656.0702241999
2920.15162650995,624.848900237145
2196.14485789338,628.645805413518
1665.6142909925,650.215512342965
1273.87528162575,669.735981066739
978.967071919567,664.480754549714
752.921385519321,617.880904737231
578.264171238229,529.281852730359
443.762200094594,415.319410416139
341.605767783199,300.254621693409
265.423927752963,203.369106325112
209.318181413257,132.230839625468
167.863817353556,84.4705930000845
136.557698459985,53.7578741325783
112.047140238677,34.0918441354171
92.1607363732604,21.2625890842262
75.6041808448595,12.9776197134381
61.6049496264507,8.71232110831889
49.7224289199553,9.70393054371455
39.783086062277,18.7662351442127
31.6857737742669,38.9292670765597
25.301066386985,70.8262128453033
20.5287239092527,110.283108630584
17.2431876366992,149.27509397438
15.2346364810599,179.413143364448
14.2045221171215,194.883512923511
13.8314559396509,193.977741596821
13.7889956823345,179.466294046641
13.7664824089724,157.413663465457
13.6772023082685,134.265794169893
13.6046379835467,114.238407928701
13.536213971297,98.8554343270444
13.2732615505987,87.7194350854265
12.6437131838147,79.5792525448841
11.6757630284894,73.2779870163987
10.4979257621327,67.9449498129346
9.19926631608727,62.9723907426216
7.80723617589151,57.9999358517634
6.34808867355309,52.9437219178208
4.91241380587876,47.8013598596362
3.65396203937215,42.6024333602944
2.71223839239577,37.9161310997921
2.15437051696911,34.8361992095917
1.98541840893447,34.444858921562
2.16011406041679,37.5741085793568
2.59037713616259,44.9683048241528
3.17558823451531,57.3586488701396
3.83501575965455,74.8430126887874
4.5738571937945,96.0985088542311
5.50745753736829,118.361727094466
6.74116621089673,138.177895513683
8.26243985151166,152.364379625719
9.96556903536579,158.897607562196
11.7347084679138,157.537239640527
13.3676670606005,150.001133872421
14.3960802376792,139.205205803787
14.315016794586,128.127605367641
13.0400032177271,119.031565826257
11.0354516097114,113.011811209852
8.97193166147,109.673879668867
7.29130759092618,106.853670087168
6.14138387501472,101.5127965593
5.50528866469434,91.6438103504201
5.3234864714455,77.5898956911158
5.54810632762217,61.7863558981748
6.17258040444562,46.9890460453641
7.15130626282132,34.8202253287855
8.35727351489693,25.5917991016478
9.56938887167563,18.8776120786795
10.5652245388548,14.055084797247
11.2946288398161,10.5133224738167
11.8586429946665,7.88258821508067
12.411377669746,6.19004714619338
13.0794341468174,5.64443064274041
13.9148166578607,6.25297134228408
14.8175061112093,7.71509013575021
15.5039393029081,9.53877513477833
15.6305771952955,11.1735352950968
15.0396278899531,12.1814543604774
13.882807415256,12.4178805109545
12.4473557381704,12.061954132678
10.9841040709663,11.4297914169914
9.69543529625495,10.8100342015568
8.70974279402271,10.4223453039463
8.02596167091638,10.40051707011
7.51511306448612,10.7827184041022
7.0187110307741,11.5127376935788
6.45195078319308,12.4561978973083
5.82780311149351,13.3905201611118
5.24788659271835,14.0706170546999
4.82498206856378,14.4000849928698
4.62118005648736,14.4962887812682
4.61470254761104,14.5529912541959
4.71689770720275,14.7101290235321
4.86022963187643,15.0193234151491
5.02539580380464,15.4726717462777
5.2366962049666,16.1023430527796
5.50107316476129,16.9436645167467
5.72344722380504,17.9984079718471
5.78841841509312,19.2844570169796
5.69651793707864,20.8311635560789
5.54362860901068,22.6575659733033
5.37471859913678,24.5971240952916
5.17685994487147,26.095938873886
4.96953858323545,26.3125046672591
4.82449437686711,24.5743911322016
4.82234956587225,20.8559411735902
4.96734271838173,15.875216615415
5.1847428707407,10.7470453668187
5.38547280162138,6.48937554453879
5.51130365551714,3.62363735198356
5.5725015266083,2.10161329227073
5.61717784891604,1.57614655675962
5.72201945384487,1.6844713599126
5.97748492227024,2.17136920168715
6.45973019686212,2.88093839471609
7.19510834680145,3.69767142656265
8.13584530178957,4.53055969916711
9.2002957230241,5.33313781674521
10.2691395284385,6.1302248352451
11.13174554296,6.98760367371648
11.5807602708144,7.91834014214593
11.5582011059233,8.8765977209912
11.1693958104299,9.75430656164838
10.6098520041617,10.3619933261591
10.0525841888354,10.5099989714766
9.5934798229266,10.1689000309367
9.2528235927342,9.51467363764884
9.02073567325431,8.78555957262281
8.84048584218811,8.18431094248789
8.62020673182598,7.83326967490943
8.31922741311188,7.75108084506797
7.9748057036074,7.84366609614538
7.62061671407134,7.96093629389821
7.25350865206196,7.99004571838647
6.91091440889533,7.86574938030834
6.63717567425465,7.58351031196526
6.35492576926588,7.26233775006688
5.94528813014293,7.09069663343084
5.39003749216912,7.15857130213807
4.778208878651,7.32699728253681
4.23240176843465,7.37420398207115
3.8310636035342,7.23307989793494
3.6045968319817,6.96855561780834
3.52214740853823,6.64188278035758
3.51970661544856,6.27924519579911
3.55556566937738,5.902571402495
3.6099337214925,5.52540408049579
3.66945733714481,5.10188962939802
3.69482691341372,4.58957477985399
3.62930827255523,4.0237843847329
3.44697759587175,3.48276688613445
3.17898080818822,3.03585389919332
2.88330466998445,2.69938725973216
2.61509379626785,2.4380427154218
2.4351250252228,2.20913339950807
2.43333563944748,2.01303384017238
2.66493493740825,1.88042831657782
3.12054402451431,1.82988616914416
3.75622711532055,1.86745042689615
4.50809314722839,1.98857134063762
5.31620168683091,2.17103056546628
6.125251291378,2.38930387482867
6.92933837560221,2.6264321490684
7.70944285095434,2.87959811703275
8.39963192126701,3.13794007021244
8.94813241931899,3.36265608543597
9.31826648604485,3.51559559372192
9.51985640192528,3.60145102042966
9.53229334880834,3.69207463036772
9.29843878439647,3.8261555180165
8.84805056516883,3.90502816931027
8.3251068172392,3.79956932395593
7.85467014492672,3.52353210003398
7.43055488397632,3.24257875058121
6.99066889405676,3.10177134770259
6.55194307886605,3.11061729995449
6.1958701130725,3.16033850873476
5.95136738315302,3.15088392337347
5.77715705203534,3.06593754245563
5.59170474283496,2.92508151795414
5.33926647288954,2.76746536813647
5.01874799196299,2.64093892378601
4.69001797693594,2.62616071495287
4.41751219294996,2.75868099859794
4.19305008462644,2.94565462861315
3.97870734014853,3.10604814242036
3.75516652068445,3.24587057563171
3.54436111095794,3.40838167771339
3.40091014860392,3.56334160141066
3.37209038151099,3.60554517618434
3.47347828123639,3.46182639077945
3.65895845475475,3.18064548483571
3.82422787517702,2.9107182906203
3.87629713448926,2.77789872913231
3.80096615657988,2.7947843468979
3.65590051056675,2.86748390989849
3.49219329780583,2.9000029825161
3.30371209218507,2.85975554817898
3.0748320038134,2.75954764089791
2.83233788888611,2.65991372197128
2.62460894623485,2.66224658864924
2.44255586264178,2.86687944722599
2.26294581619586,3.31972829776482
2.11005580717526,3.92668364701495
2.02021308216801,4.51465144572947
2.00337754492412,4.95410694912294
2.04650448852121,5.20847519696885
2.13817865306086,5.33890249338214
2.28458687307542,5.39195674524115
2.49333202549257,5.32928253257229
2.73210688542707,5.081963724714
2.92140805885101,4.62775400299
2.98145387777026,4.03713730844291
2.90548435800168,3.45480950951166
2.76972276026258,3.03028318792743
2.67246638531169,2.83216688101038
2.66536989270227,2.85759472837697
2.74753413697359,3.09418987916925
2.90541755747616,3.56056664615179
0,0
0,0
