orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
128.156016670186,10.0636529911283,-156.521565765303,-180.990867804289,-1.88423380193095,158.644608776337,185.482374711864,2.29321127977178,-148.671444692393,191.317773943613,-3.97355951288784,145.63334823001,137.809284538312,7.31921473489992,-149.873841216814,187.382345942435,-1.03381500674175,140.692268780235
127.275016192196,10.6210509274808,-156.013723745487,-180.987063778642,-1.90470490853087,158.633876512834,186.915707738922,2.14891639820877,-149.074317124611,190.671665764893,-4.08158146062453,145.891486058112,138.016327871531,7.13150329188776,-150.236296295961,186.786382100766,-1.3676638865066,140.661444951094
126.958629695758,11.0449854275413,-155.481312400058,-180.975681978044,-1.92228501952821,158.624696880622,188.372640318293,2.03467183158469,-149.422118708837,190.013288766761,-4.16824400864465,146.17099039229,138.508958838994,6.95344597581875,-150.583342296603,186.219508524237,-1.68061690747291,140.670840564068
127.182718639237,11.316026199416,-154.918408208399,-180.959761022902,-1.93903937930129,158.616703069037,189.844175116997,1.94193225149881,-149.698430927322,189.34214665841,-4.23186960423284,146.460782164184,139.292032067708,6.79912098096471,-150.895164363613,185.679264600849,-1.97251519934927,140.71474393725
127.914254792356,11.4245304195892,-154.32717003573,-180.941713573463,-1.9563183998443,158.609614774174,191.320968225767,1.86131870715302,-149.888952253983,188.659542965225,-4.27260987002153,146.751570057349,140.36563726232,6.67755143703376,-151.15513626358,185.162868257642,-2.24399924181377,140.788251781209
129.115344184906,11.3680904118007,-153.715887928391,-180.92337958059,-1.97482179338888,158.603227346196,192.79250292616,1.78358950141222,-149.983028859254,187.967619531728,-4.29213412466585,147.037142505456,141.724158250106,6.59145579229576,-151.351299743306,184.667409672966,-2.4958411320672,140.886503945145
130.745199624331,11.1495832554433,-153.096234400165,-180.906085414283,-1.99497275301106,158.597427125532,194.247115130736,1.69975637073118,-149.97401813656,187.268890685622,-4.29332515772499,147.314471661781,143.356436071567,6.53640118757952,-151.478436380838,184.189918349772,-2.72878684068755,141.004839362261
132.76043609404,10.7753473122741,-152.480883270158,-180.890727761109,-2.01723818817537,158.592176246565,195.672199158894,1.60065421512706,-149.859340354524,186.566270134873,-4.27964017687094,147.582617560796,145.246986981377,6.50178740080354,-151.538748724454,183.727212208673,-2.94375144796173,141.139590816061
135.11568688582,10.2530405013323,-151.881526875877,-180.87786028897,-2.04212918812775,158.587478451445,197.055347930451,1.47761518699681,-149.641151003398,185.862745914275,-4.2545052211256,147.841421153555,147.377681406335,6.47386697124729,-151.540292512495,183.27575487699,-3.14195401000479,141.288215621424
137.764605898833,9.58967319189036,-151.308164554338,-180.867744171569,-2.06995149947106,158.583334343255,198.385443647787,1.32362139760585,-149.327170034312,185.161108813538,-4.22108221195384,148.090466725608,149.729259226678,6.43890037218604,-151.493358753386,182.831882158399,-3.32492718816839,141.448640846776
140.661195234479,8.79106322648454,-150.77075406145,-180.860403569613,-2.10064868914286,158.579665620918,199.653148560049,1.13297978091176,-148.930070826211,184.463600953888,-4.18217726499941,148.328551097443,152.28249752076,6.38553322031608,-151.406264309386,182.392185175499,-3.49432213773234,141.618672955785
143.76113805749,7.86369934969837,-150.282286630654,-180.855716996901,-2.13394419885498,158.576285784597,200.851120696756,0.900653385050248,-148.465331812368,183.771874155018,-4.13996078566649,148.553401210297,155.018972301375,6.30577631211637,-151.283397461921,181.953657809375,-3.651852850189,141.795809275145
147.021913285888,6.81785383286508,-149.861045511353,-180.853407846137,-2.16951878580021,158.572927519471,201.973565842183,0.622858212658584,-147.949367200155,183.086715334192,-4.09594365213826,148.761942951426,157.920900172446,6.19409775727312,-151.126274246943,181.513731118058,-3.79956475503776,141.977839686442
150.402620428009,5.66952064401277,-149.530177934777,-180.852995830932,-2.20707532054979,158.569265774161,203.015907583681,0.29775257999675,-147.398505582856,182.407336810345,-4.05142273638852,148.951032313297,160.970331187321,6.04595433198321,-150.934914550264,181.070244199182,-3.93980324149572,142.163755158537
153.864905014801,4.44014740194851,-149.314274234599,-180.853869552274,-2.24634549213279,158.565008974901,203.975217667233,-0.0742311174083092,-146.82882698239,181.731928274924,-4.00767942090165,149.117513489473,164.148525418518,5.85703697770604,-150.707494239088,180.621333600544,-4.07470154785551,142.353581137848
157.373618341795,3.15440237740093,-149.235278005176,-180.855405330632,-2.28699653932217,158.560089528235,204.850379130956,-0.490305910421552,-146.255650352221,181.058638654243,-3.96588252190602,149.258013464997,167.435122754464,5.62270454391464,-150.440239284453,180.165477984079,-4.20595509060382,142.547369926803
160.896485481111,1.83739441346002,-149.310384862254,-180.857016410876,-2.32861343277553,158.554716756192,205.641277648163,-0.946216421445519,-145.690814499693,180.385792571513,-3.92718773681741,149.369468904743,170.807486561885,5.33717683369441,-150.12953503549,179.701549358587,-4.33497370907496,142.744635059689
164.404843364212,0.513618481890964,-149.551220471376,-180.858151838494,-2.37082197003619,158.54922990476,206.348091060911,-1.43652011055961,-145.140255035251,179.712121720927,-3.89281173090899,149.450140735031,174.240892711598,4.99308294251694,-149.774688786701,179.228685336275,-4.4630242673645,142.944413201376
167.875125615605,-0.792493289987765,-149.96284966741,-180.858363232791,-2.41341458034958,158.543936155443,206.971687948008,-1.95378280896179,-144.60455044978,179.036950148671,-3.86402749988939,149.500735954347,177.708486970752,4.58230854679901,-149.380905751617,178.745960863829,-4.59136368965449,143.145594462885
171.287748903871,-2.0551901472247,-150.543608671643,-180.857410466226,-2.45648392677401,158.53898939168,207.514199103584,-2.48816960585717,-144.080616203657,178.360204127348,-3.84240000937374,149.524926629823,181.180015989714,4.09932877564103,-148.963525748305,178.252005094716,-4.72101703933913,143.347383529723
174.623192332457,-3.24655661518081,-151.284848552274,-180.855285443538,-2.50075723837937,158.534274541332,207.978127823362,-3.02802909958628,-143.563419389611,177.682831973675,-3.82957334550101,149.528628419416,184.619915337617,3.54729711034601,-148.551275080191,177.744905826974,-4.85230104174959,143.549295143476
177.857932289059,-4.339947380626,-152.168731532057,-180.852526174345,-2.54768432351937,158.529432839209,208.364566200712,-3.56290209418625,-143.048528424747,177.006697719415,-3.82658667551803,149.518896122375,187.987282226419,2.94253446634639,-148.184017888378,177.222270259429,-4.98460787501825,143.750464484466
180.963328988299,-5.31822614532212,-153.165379811979,-180.852383574547,-2.59889196630768,158.524044131943,208.672527804669,-4.08808300864463,-142.53394476763,176.334297068437,-3.83335731651861,149.50301125381,191.238417545626,2.31193879168203,-147.903358853785,176.681249382314,-5.1164757704474,143.949038494391
183.916321933628,-6.17610678607083,-154.260747466064,-180.862420536295,-2.65588479632031,158.517703296557,208.89961153645,-4.60522485802856,-142.020876464499,175.668415190229,-3.84845425079595,149.487515281474,194.328806764312,1.68754612584834,-147.743239047124,176.118655239752,-5.24607925912287,144.142254841322
186.692858676987,-6.92222049033392,-155.396456723242,-180.891782944122,-2.72031526046989,158.510000017095,209.043934260301,-5.1156311630223,-141.515226182724,175.01126712739,-3.86924008177915,149.477795214123,197.214129437862,1.10474886677848,-147.727095366101,175.531148446894,-5.37194008138915,144.32729848699
189.2695992841,-7.56702918501347,-156.496965819474,-180.94919321015,-2.79443949858813,158.500427798334,209.107883856398,-5.61273756266584,-141.027520370947,174.36419114219,-3.89222937306571,149.478760335592,199.852220282361,0.60008423808047,-147.866746726766,174.915172859486,-5.49323071364548,144.502609339299
191.621457435108,-8.11996297050136,-157.489991052541,-181.044588061444,-2.88147105866629,158.488276676622,209.100789410638,-6.08241694570932,-140.571044527167,173.728300698202,-3.91356159019866,149.495311953166,202.2055904029,0.203954131502482,-148.158989482771,174.266798220213,-5.60949830220094,144.668248276369
193.720394363699,-8.59149549870048,-158.316991176953,-181.18978994406,-2.98564100883974,158.47258218498,209.037272123209,-6.50939404483203,-140.162140007597,173.105240438798,-3.92947184077199,149.531379887724,204.243313304808,-0.06767169783796,-148.58292604565,173.58225810668,-5.72041947805371,144.824751933472
195.539055523523,-8.99072405836103,-158.940870484047,-181.398293096847,-3.11161505651838,158.452066168795,208.934201701052,-6.88214196519047,-139.820110199148,172.497124492843,-3.93628346084867,149.588453534652,205.942241959994,-0.217338873925419,-149.100401720978,172.859014854365,-5.82562929740494,144.971533899794
197.055903616275,-9.32093433307073,-159.348416698838,-181.687062589862,-3.26242856276366,158.425395950187,208.808773257354,-7.19241181823116,-139.562586125608,171.905883919804,-3.930213605582,149.665209060058,207.288815663667,-0.265583545640654,-149.659043684061,172.096002896061,-5.92481681067638,145.106233217992
198.224826710276,-9.59002096891481,-159.459042031676,-182.080186919228,-3.43786102795503,158.391646565737,208.676388667477,-7.43200000863666,-139.398476780551,171.333040197064,-3.90746836902636,149.758795860524,208.281428806781,-0.245005057685169,-150.198033473323,171.29258782802,-6.01825134648555,145.226452088355
199.072506944678,-9.77875107442739,-159.395967536848,-182.599259438367,-3.63487528143559,158.349427217517,208.54794474382,-7.58883507287525,-139.322863008064,170.780208686168,-3.86409415295125,149.86671377811,208.932570852437,-0.187592908158666,-150.658244824943,170.447263765615,-6.10655025376851,145.332439688232
199.594431272501,-9.86956477322994,-159.198769429006,-183.268719968534,-3.84918581034675,158.296606318255,208.427196144834,-7.64314794806519,-139.318554460281,170.250261869543,-3.79570233244582,149.987754642964,209.271257414429,-0.111093668698704,-150.995734935379,169.556961735994,-6.18965319991916,145.428443692007
199.787366810633,-9.83637282452085,-158.91269937256,-184.116032106957,-4.0776671497303,158.229940503381,208.309187993657,-7.5706909056892,-139.365963386965,169.748689859643,-3.69801461534075,150.121714868625,209.341602255443,-0.0188445421203641,-151.191302484481,168.6168558302,-6.26639981173627,145.52267524871
199.659064133613,-9.65042426046825,-158.582882216894,-185.171920731271,-4.3215434391398,158.144978457047,208.18239428842,-7.35279766277396,-139.453003281989,169.284160208243,-3.56784250409201,150.268335827214,209.191594107924,0.0830430276780229,-151.243290697954,167.620635741152,-6.3348163443842,145.626193670056
199.232148644817,-9.28588090134013,-158.24449814219,-186.4679185143,-4.58920269089102,158.037610751107,208.033291636471,-6.98603995855238,-139.577425383402,168.86855227016,-3.40320471968562,150.425499499024,208.859892877221,0.176853120315425,-151.15219713074,166.561684680575,-6.39237266454725,145.750899263399
198.536317978859,-8.74365371365555,-157.924061576208,-188.035094758261,-4.89781290579371,157.90663472006,207.849186137688,-6.48616697632493,-139.741296553134,168.517167710284,-3.20294767977685,150.587556321166,208.37226433228,0.248839547543395,-150.921428114965,165.433746939257,-6.43660251126575,145.90816844055
197.596599538664,-8.06817199265627,-157.640677109743,-189.902625262894,-5.27032565484916,157.755227180674,207.620135605435,-5.88253187455976,-139.940807803262,168.248601526433,-2.96709634685687,150.744612931362,207.744839679303,0.306378007953987,-150.568192410588,164.230041779948,-6.46520988264106,146.109620248969
196.431766282423,-7.32958383976658,-157.400959579816,-192.092881370169,-5.72754553826796,157.590524161129,207.34196961814,-5.20991259096702,-140.161197303004,168.083507698286,-2.69800283036891,150.882103161943,206.989192286953,0.370128746316343,-150.121694970314,162.943682990959,-6.47472159414014,146.366297542982
195.080632787611,-6.58419786191821,-157.202718608865,-194.617468998003,-6.28239841074211,157.420268557628,207.021015615615,-4.50221081043297,-140.384412576761,168.042144487747,-2.40150115149645,150.981196924169,206.118422119747,0.450092454352367,-149.605059262259,161.57090072536,-6.46074353662675,146.683188101499
193.616434396149,-5.84994767396707,-157.042473769478,-197.478448569074,-6.94276420786085,157.251137327848,206.676573207007,-3.78514608888329,-140.601545206465,168.141062912764,-2.08698694050129,151.023278810234,205.151195353159,0.541875370702246,-149.026015907487,160.113060510243,-6.41982382386826,147.053092797737
192.114897118186,-5.12928230362374,-156.917791979786,-200.670929055439,-7.71665339268723,157.091440951745,206.333380485739,-3.06868542665264,-140.81381561336,168.39146561255,-1.76564712413676,150.996722915184,204.111144921739,0.644469270888863,-148.392826300061,158.575285165602,-6.35257876983581,147.454653467479
190.631684716932,-4.43420123955427,-156.825947770144,-204.182628269709,-8.60937277889859,156.952459901145,206.009646818039,-2.34424185907381,-141.029458460611,168.799744472827,-1.44772508401388,150.899862920432,203.022297310201,0.768547240857435,-147.729075052578,156.96511451837,-6.26709672831213,147.857195437702
189.207434749899,-3.77793962018724,-156.762353238174,-207.989761031715,-9.61140767290829,156.842191478949,205.711583536494,-1.59469323202234,-141.266270794958,169.366730255132,-1.14076460335283,150.740330087354,201.904922450158,0.930767062888249,-147.068467074212,155.292293502565,-6.17720479260982,148.230117401065
187.871621671237,-3.16422302901044,-156.720805494461,-212.030464988885,-10.7039341499463,156.758154895353,205.431720238654,-0.80988041450421,-141.546579792423,170.085812683875,-0.849059252724345,150.533806808158,200.773977856554,1.14551975126896,-146.445976798329,153.569765650169,-6.09763043560992,148.550021785316
186.644204945844,-2.59410326128842,-156.695708701622,-216.168181731946,-11.8684766480708,156.689230981582,205.152845058724,0.00871366814461411,-141.884562843158,170.943785645707,-0.57396718416298,150.304108730865,199.639794909452,1.41717715327941,-145.891271339391,151.816808467603,-6.04036763653521,148.801718642189
185.537746521766,-2.07099138683561,-156.682852354482,-220.215721105912,-13.0765003187964,156.615422872028,204.859597137981,0.848594353001422,-142.278977905053,171.924812164433,-0.31617121856245,150.083391668142,198.51106409577,1.73675035191708,-145.419198326707,150.060518089652,-6.01331788041522,148.975188443536
184.558426370789,-1.59761860281574,-156.678764305209,-224.000167877412,-14.2960428939804,156.512975979346,204.545248455546,1.68604401748737,-142.714146461629,173.0134063114,-0.0786446006299904,149.908501655458,197.397017782664,2.08613571696172,-145.026331577921,148.332674427134,-6.02040498884788,149.064526539606
183.70675254347,-1.17608236102292,-156.680596156837,-227.389799493369,-15.5004009509433,156.368921335144,204.207923315219,2.49298537546412,-143.166226347012,174.194866504631,0.131872522140262,149.815124578761,196.306899819744,2.44595406204777,-144.698943126479,146.664037810303,-6.06072515350941,149.072566104403
182.978948889624,-0.808390421452697,-156.686037770746,-230.290725074756,-16.6584925738643,156.185061183988,203.844549995727,3.2464780916246,-143.611808394983,175.45524931373,0.304959836269221,149.832856714024,195.248459093575,2.80026950425604,-144.425359450714,145.080685489161,-6.12499890883038,149.01637536667
182.368134413291,-0.496325253155966,-156.693197268714,-232.640426178029,-17.7306937616595,155.968432424361,203.451091279865,3.93201502466054,-144.032782579311,176.78169511786,0.428463416173035,149.980223012905,194.226761065563,3.1380116956234,-144.203285073437,143.605049353965,-6.19128121447438,148.926736065993
181.865238180872,-0.240664088282089,-156.700549536947,-234.401167150524,-18.6760580791413,155.720965908354,203.025716231234,4.54254012095867,-144.416644088091,178.1614355799,0.491176363926393,150.261079905483,193.244036327728,3.45444492048286,-144.037813589042,142.258220991736,-6.2267406615556,148.841658398916
181.459850080047,-0.0401631778410926,-156.706958696214,-235.557152380935,-19.4609430436404,155.438041650305,202.567443128812,5.0766329515209,-144.756938079506,179.580064078152,0.484818855633789,150.66326234498,192.300845177009,3.75047606597415,-143.934282132343,141.061382614001,-6.19672334869183,148.79606080477
181.111775785108,-0.144272363235615,-156.965862108056,-236.126229288776,-20.0846092573762,155.208233927006,202.072430713002,5.53714181048796,-145.054007774215,181.021676773782,0.406034671653256,151.158453079446,191.397540434317,4.02908518489962,-143.892720725488,140.037703037093,-6.0752948595791,148.81119607326
180.865488289797,-0.0964570995263062,-157.020571228422,-236.112073736487,-20.5040260011869,154.904567223071,201.534480294869,5.93044552649208,-145.313209800227,182.470775850539,0.25778404025353,151.705120920599,190.534849065733,4.29262420128995,-143.906784623701,139.213598908676,-5.85284980982691,148.89036771854
180.685134618268,-0.0950866438350613,-157.078082743624,-235.548809966892,-20.7112111438335,154.522647535022,200.949438732179,6.2645072279915,-145.541100262951,183.913858082956,0.0490945615232915,152.254496819215,189.713279238865,4.5422839690567,-143.966069714144,138.617824044695,-5.53829726748945,149.022276998848
180.563513138903,-0.0878602326478453,-157.096261291853,-234.481255305824,-20.7054449970926,154.068454273341,200.317204842233,6.54542054455677,-145.7435333432,185.339373005187,-0.205662901806872,152.757082958074,188.93220678161,4.77850392598763,-144.059178119633,138.278425485261,-5.15500578081592,149.187272797073
180.488663043461,-0.0927538471679491,-157.100636133505,-232.962641509816,-20.492082641125,153.558881270147,199.640094552316,6.77701541319081,-145.925107297319,186.738746695374,-0.488594535139945,153.169847290079,188.189787125697,5.00147564800659,-144.175576747867,138.218784956727,-4.73339298344015,149.362758869156
180.450032898948,-0.106378488785069,-157.095705501857,-231.050768207297,-20.07988693131,153.016271943023,198.921418015889,6.96388892821132,-146.088897183914,188.107628213384,-0.781755716378084,153.462527956252,187.483385381392,5.21187692727324,-144.30663089529,138.455223390426,-4.30416734372813,149.52707726733
180.440242109237,-0.1294050113069,-157.086804612504,-228.80375777885,-19.4797302085019,152.466437943073,198.165644032853,7.1125631485718,-146.236854494981,189.44403691976,-1.06945378284598,153.619018525241,186.809784925568,5.4114399599958,-144.446412345265,138.997131055052,-3.89368140910815,149.661827048468
180.455099859333,-0.16101550161688,-157.076072572016,-226.276446680828,-18.7047160762634,151.940667456793,197.378180157053,7.23005086600318,-146.370070572081,190.745673871477,-1.33845724707016,153.634900313968,186.165278859275,5.60238957798524,-144.591396981155,139.847624019187,-3.52108873400775,149.752623550545
180.48854920769,-0.197524621534348,-157.063603694441,-223.518042580142,-17.7672021794562,151.459102440508,196.564857603533,7.32293691181825,-146.489492280948,192.008404998333,-1.5776860210211,153.51488375111,185.545807276792,5.78650965366518,-144.739193314795,141.003335130251,-3.19685934211044,149.788819015976
180.535735148694,-0.23709537452459,-157.049843951864,-220.573861108584,-16.6833297365762,151.042316324141,195.731647055393,7.39763717999366,-146.597210417154,193.226258551188,-1.77844946132434,153.27162365711,184.947330632095,5.96486451104264,-144.887650374091,142.454231168614,-2.92225866317308,149.763044601883
180.592397453542,-0.278563101554265,-157.035237043775,-217.486175539406,-15.4728059541719,150.709023361061,194.8839755054,7.4603509806808,-146.696518654276,194.392694340743,-1.93504335727389,152.924815020336,184.366228021231,6.13801446796638,-145.034737556424,144.18386996278,-2.68981006840823,149.671974473649
180.654938351792,-0.320754466439123,-157.020173184787,-214.295403243057,-14.1569075133303,150.473850114398,194.026539276569,7.51634562757726,-146.79009939075,195.501947374498,-2.0446655090376,152.499034904733,183.799113409717,6.30626005802825,-145.178725685076,146.169995625841,-2.48508517170899,149.518590033825
180.72039802789,-0.361828285991775,-157.005006351548,-211.041627766249,-12.758026695473,150.347782493095,193.163455488625,7.56928044575038,-146.87823729377,196.549885596673,-2.10600248631842,152.020578716291,183.24255188246,6.46987869665857,-145.317894650648,148.386380066989,-2.28979244736532,149.314097493235
180.786472643667,-0.400137277910032,-156.990449726069,-207.765987594592,-11.3015588068359,150.340289100511,192.298354407629,7.62107274965853,-146.958360864314,197.534015345096,-2.1175031744122,151.51483538074,182.69324273643,6.62937426453545,-145.44954726171,150.805695306957,-2.08509149352748,149.077362627559
180.851300566234,-0.435037487701962,-156.977329731525,-204.510326321274,-9.81739528067672,150.459628218751,191.434697935575,7.67263752308852,-147.025713835032,198.452348855186,-2.07778655509979,151.004905922899,182.148086926768,6.78553419119086,-145.569806840076,153.402045565193,-1.85449590694346,148.831015732354
180.913329320049,-0.465988190398325,-156.965797750104,-201.313678331614,-8.34018452447244,150.711692313337,190.576074117065,7.72507564227594,-147.074476078327,199.302485060208,-1.98802206080324,150.510685737425,181.603852434143,6.93962436900126,-145.675457458087,156.152729172021,-1.58685022817656,148.595269943787
180.971424620269,-0.49259485027608,-156.955633928983,-198.208386325339,-6.90754947290334,151.098987527852,189.725883907426,7.77984198799167,-147.098533772666,200.08208366629,-1.85295337553124,150.047620759563,181.056949736196,7.09341364547374,-145.76623429171,159.038712510042,-1.27823074958295,148.382575352776
181.024769757024,-0.514881138975427,-156.946578689868,-195.21788947063,-5.55435443088957,151.618758183782,188.886576535422,7.83833900193271,-147.092127657409,200.789542005356,-1.67985874011304,149.625122035056,180.503568676433,7.24852934278102,-145.845015560862,162.043249109029,-0.930743896244703,148.195424887111
181.072751723151,-0.533166743283826,-156.938262074499,-192.355819651536,-4.3041241908855,152.260469309496,188.059532389228,7.90191958707923,-147.050646984191,201.424249545661,-1.4766878292412,149.24527426978,179.939937380246,7.4059842380488,-145.916060809784,165.149511904472,-0.548517589388098,148.027171167011
181.114911906984,-0.548394127848194,-156.930365443616,-189.626315410562,-3.16262543556769,153.005917935395,187.245428718594,7.9717249565993,-146.971240357077,201.986822754133,-1.25070996658667,148.903452125381,179.362194087752,7.56614111992112,-145.983756879973,168.33927974502,-0.133307504597719,147.865920334069
181.150709704727,-0.562210673554792,-156.922669052682,-187.023823811152,-2.1204706424232,153.833890544275,186.444297015927,8.04867625942142,-146.853495300613,202.479455105605,-1.00964711866825,148.590940702078,178.766249559528,7.72864751712715,-146.052405444577,171.593059424163,0.317218803422127,147.700962377154
181.179451303913,-0.576468631244681,-156.915012577239,-184.533348213229,-1.16479750381637,154.725864162112,185.655883548058,8.13381533463571,-146.70009365579,202.905146861481,-0.762975264105978,148.296714895731,178.148134730734,7.89272328874991,-146.125919350422,174.890000725285,0.806451501570617,147.52804818021
181.200707757056,-0.592174136564399,-156.90723301179,-182.130811295096,-0.291471397028291,155.691608591859,184.879801546264,8.22841187971796,-146.51718176603,203.265049616212,-0.519825497224647,148.008546926264,177.50384138641,8.05775515140087,-146.208330693815,178.20695092244,1.33389420933145,147.350259536222
181.214704086356,-0.608925501150095,-156.89911936262,-179.798689436195,0.50298222451621,156.718767450944,184.114781946503,8.33380591270806,-146.313965829624,203.557667207796,-0.285535803315271,147.715458194639,176.828905244798,8.22339037946438,-146.304500545898,181.517951295475,1.89407308488039,147.176590916741
181.222406862044,-0.625171158021847,-156.89048501071,-177.532047621442,1.2291607389965,157.780745735454,183.358908419478,8.45095036997993,-146.101550511645,203.780283700382,-0.0608753643078156,147.410746237626,176.118750906531,8.38927387005955,-146.418963810455,184.794303063152,2.47817275941013,147.02063809759
181.225554980337,-0.638195589504415,-156.881155882224,-175.339648816118,1.90792535504204,158.850242406264,182.610329049233,8.57983385082981,-145.891746655458,203.931226406109,0.154719316766866,147.093225787223,175.369114446441,8.55474644232439,-146.554510452065,188.003424765764,3.07232808901901,146.900229724205
181.226275079666,-0.64421705430139,-156.870757499169,-173.243523054494,2.56392573786936,159.900888483201,181.867310002516,8.71930232794136,-145.696119859117,204.013731452682,0.358650872684711,146.767213666742,174.576097982274,8.71841753304376,-146.711522781006,191.10800092468,3.65451477360057,146.83854532982
181.226299095897,-0.639181935384239,-156.858654013638,-171.280239158476,3.21250320241366,160.907559968868,181.129580623613,8.86729552597595,-145.525281155431,204.037025120069,0.543681161692674,146.444338490156,173.736199856081,8.8781631888176,-146.887267644418,194.067698885877,4.19732292152941,146.859973813017
181.226583185283,-0.619693495228488,-156.844288156465,-169.500539982703,3.84798352129523,161.843549266902,180.398953567472,9.02090402097794,-145.388101776167,204.013929503258,0.699212569964727,146.143113386029,172.846215003095,9.03162229863233,-147.076174943719,196.841670556765,4.67491631902034,146.97937754405
181.227261683227,-0.583373752962524,-156.827471088237,-167.959651902758,4.44004886918104,162.676343360811,179.678007619046,9.17606873904545,-145.290899607493,203.958743586779,0.812479939324748,145.882087554616,171.902861499689,9.17662905599432,-147.271578341654,199.390670414027,5.06831232629943,147.195196576963
181.224416538704,-0.528485560013615,-156.808575135054,-166.712942727982,4.95424435132256,163.371540398622,178.969803290129,9.32755479792627,-145.236925148851,203.88495955056,0.870109656686248,145.672024987489,170.90232862922,9.31130755304904,-147.468102192171,201.679158451223,5.36915831349467,147.488289222032
181.205045798672,-0.453719830524473,-156.78885550605,-165.816567053476,5.38178688941004,163.908043817502,178.278077344397,9.46936659019892,-145.226316484644,203.801558683353,0.861813028560638,145.512706006122,169.839896527432,9.43382187156274,-147.663426557273,203.676418477107,5.58202066519171,147.822440445471
181.148464762476,-0.356674461543941,-156.7697465993,-165.309097464372,5.72827354165328,164.283921521233,177.606929247253,9.59531493511139,-145.256803678953,203.708944477607,0.784587986855803,145.394202590529,168.709794855133,9.54221739135715,-147.858640544067,205.35671977858,5.72242445283089,148.147765366382
181.027560823036,-0.233036176045022,-156.752126533586,-165.187061116019,5.97403911523501,164.505901901222,176.960699424632,9.69947269629271,-145.325020577488,203.598985930047,0.643564971611248,145.302501775876,167.505094692007,9.63446233543191,-148.05852920768,206.700225951233,5.80991178378204,148.408225615676
180.80390818295,-0.0798387607197682,-156.737317595176,-165.413006443679,6.08110892585507,164.586216054624,176.343976417114,9.77641241267497,-145.427408471636,203.460760306374,0.449688159903697,145.227233826864,166.217490998048,9.70816920021422,-148.272798483209,207.696875604768,5.8567298268641,148.557102911263
180.429157855182,0.0997569356402763,-156.72714083689,-165.973158421333,6.04814235486782,164.495342752507,175.762107731572,9.82138260715505,-145.559871127971,203.286581128039,0.218473936365025,145.161934525616,164.837799358615,9.76015330908585,-148.516111604533,208.353132360568,5.86100945543814,148.576386832855
179.852625539806,0.307949237135075,-156.722050810081,-166.785507295737,5.88351503423597,164.320512239667,175.222619633745,9.82984064164509,-145.716326262103,203.073917460376,-0.0290498504472175,145.094688276907,163.357188704064,9.78672122205439,-148.804393213455,208.692954266297,5.82185906902811,148.472951899527
179.022688477257,0.546352815621842,-156.722102785972,-167.789861324078,5.60891026038046,164.08379127393,174.735880291869,9.79620622781657,-145.887292550313,202.825314703599,-0.267237349256403,145.001525869261,161.769882575253,9.78474329579709,-149.14728795549,208.74890497411,5.75739118987939,148.252224488562
177.889749106676,0.823219023396599,-156.728436585927,-168.919012469596,5.24130207117589,163.804326001718,174.314792801645,9.71272637297126,-146.059732956304,202.549228670489,-0.473439463418444,144.853214407323,160.077241256584,9.75362134400643,-149.538956196116,208.553125383539,5.69518119111643,147.908390114321
176.409477386491,1.15113662469989,-156.742815529407,-170.110608934223,4.79532984065118,163.499890453085,173.975464502717,9.56987478641616,-146.219125847315,202.258253914947,-0.640395334853559,144.631767359221,158.288530707978,9.69787625066593,-149.956453861888,208.133427955398,5.65231482738885,147.437135649663
174.542340828918,1.53748284019161,-156.768834441805,-171.313722652214,4.28925647023885,163.186065228305,173.736131079417,9.35933125598169,-146.353956955528,201.963590716379,-0.781165544855941,144.342183778951,156.418465166013,9.62645258637272,-150.371623984103,207.513931487857,5.62648575293161,146.846318581867
172.258012780162,1.98014426228241,-156.811015533478,-172.488602408687,3.74607031499102,162.876081866112,173.614162335096,9.07748662807052,-146.458638547585,201.670876179866,-0.918695860096025,144.009146210309,154.485699595041,9.54726328987883,-150.765002922226,206.718575397418,5.60248307049676,146.15338470648
169.542352514762,2.4739395013146,-156.872934818848,-173.605378288477,3.18905315337998,162.580256990333,173.624863495801,8.72666633295722,-146.532999074968,201.380486721153,-1.07174210700567,143.663450909202,152.511845337464,9.46252376147259,-151.130583429938,205.773880677187,5.56512893619732,145.376344365241
166.396266008263,3.01365400336211,-156.957482119042,-174.642950549599,2.63907887996064,162.305694517285,173.779572027748,8.31379577950659,-146.582629109212,201.089408826629,-1.2508335509012,143.330862666672,150.521862699477,9.36933470143392,-151.47179175179,204.709885540896,5.50253401893073,144.532195898024
162.832149978926,3.58719258060111,-157.063474798295,-175.587871631211,2.11292678440815,162.056417237047,174.08424221293,7.84805313091051,-146.619003974517,200.79140499995,-1.45994819608008,143.029110630045,148.546190748843,9.26411604957092,-151.793108524268,203.558640833875,5.40152511194157,143.645147811492
158.874634539407,4.16874494420147,-157.178159935767,-176.432939824236,1.62338978908163,161.834100928694,174.540748243631,7.33914668660896,-146.657844025009,200.478429565722,-1.69711431611927,142.769746392677,146.619807093263,9.146365945195,-152.09445092488,202.351121391103,5.24544689590557,142.752333024888
