linearVelRFoot,linearVelLFoot
1.0183209782442,0.081820483787776
0.883853203499843,0.1147185414715
0.775427420990098,0.157282983550099
0.692838316456543,0.209378373353144
0.635114074696586,0.269920346268024
0.599179809109482,0.341415363735971
0.580233960375604,0.431576363742055
0.572935301215665,0.546104551699115
0.572472868020205,0.684076336444874
0.575176154704248,0.840015137829698
0.578600384844587,1.00647878234792
0.581320576490456,1.17542612337378
0.582635399120704,1.33955650223999
0.582318192745265,1.49549975369905
0.580440807009217,1.64498298935985
0.577246668096255,1.79119495345878
0.57305086126009,1.93604148942943
0.220523197169933,2.08800010492656
0.131221339397121,2.23889484161335
0.0887575007791911,2.38532116976556
0.0636173759131233,2.52364867485791
0.0476040491394667,2.65264994432824
0.0377425507349367,2.77332505258399
0.0325574030835033,2.88710785402692
0.0307103880966046,2.99525273984107
0.0307723976176847,3.09918383741527
0.0315903087636288,3.20061512902398
0.0324755026201244,3.30117208325203
0.0330987382847033,3.40200921287401
0.0333402772254863,3.50378545419338
0.0331928437203746,3.60680650051225
0.032704279205226,3.71102314652411
0.0319475744198561,3.81578651245199
0.0310027061270079,3.91964127574491
0.0299445226522438,4.0204917102312
0.0288386528863201,4.11600702587272
0.0277423224407351,4.20395792110004
0.0266989446510446,4.28239503330226
0.0257329075957956,4.34965072463071
0.0248551337754441,4.40412152709539
0.0240705006631673,4.44379139873742
0.0233818820331674,4.46563458344669
0.022790387153645,4.4654149696313
0.0222925151152173,4.43826393426519
0.0218784480942611,4.37958111240103
0.0215388352299532,4.28561839064183
0.0212711933447915,4.15385485477752
0.0210761687537375,3.98326664970188
0.0209506989796563,3.77436554003132
0.0208971438352147,3.5291662178084
0.0209415653979341,3.25125440346229
0.0211259745443505,2.94526217869955
0.0215811854864008,2.61895340240995
0.0226961016749978,2.28528736803291
0.024871688126817,1.95747689681214
0.0280988900297668,1.64533806969838
0.0326091186627331,1.35698333883198
0.0395583962063504,1.09977553773344
0.0581523349521125,0.891081553823456
0.0826539139733111,0.714714952823555
0.114177327042774,0.575652434998308
0.154916173594928,0.479780678085646
0.206551897500976,0.429569980053948
0.269477080272727,0.419034369010232
0.344583340322136,0.434294174604491
0.435081151995272,0.461017748796767
0.545074534564947,0.489508946042428
0.675910032848346,0.514658681934626
0.824257673446112,0.53430389137313
0.982772274289629,0.547911232352305
1.14337912982597,0.555783049801677
1.3021530823679,0.558617092952278
1.460570693584,0.557262874234667
1.62237438832944,0.552592264573822
1.78960340426777,0.545441694386417
1.96115526999963,0.536576357248654
2.13877180133802,0.209796980895853
2.31516117430873,0.122033994694528
2.48665226467863,0.0784739844713975
2.65025401952088,0.0514050530281896
2.8043996074357,0.0330336520213494
2.94938171032559,0.0209319525902137
3.08699338731193,0.0152313113438114
3.21947852758082,0.0157365873217301
3.34834978856612,0.0190472629629348
3.47392533253125,0.0225912474328508
3.59567901867229,0.0255959317559731
3.71278146101528,0.0279515750969055
3.82449942231452,0.0297486021445341
3.93035574121788,0.0311339058631655
4.02996859238481,0.0322365417373462
4.12273543491734,0.03315569868777
4.20765616098485,0.0339664299047952
4.28335753590848,0.0347185045690622
4.34816908147512,0.0354397343108336
4.40019374127723,0.036145100881664
4.43732748594342,0.0368440457593522
4.45726443031015,0.0375364399261501
4.45774969593387,0.0382056476754749
4.43701557295261,0.0388322919021967
4.39401572243322,0.0394126484289679
4.32838318365856,0.039955382224738
4.24023931858535,0.040461222129356
4.12984313054841,0.0409241554511196
3.99710116886825,0.0413325361683738
3.84137473850226,0.0416777193861518
3.66185054667904,0.0419545114767603
3.45811038191183,0.042148087292767
3.23045763071003,0.0422432269608244
2.98005019822963,0.0422585586808388
2.70891172015946,0.0422425035701203
2.4200809535482,0.042230593092033
2.11823800543706,0.042221782681602
1.8118535380537,0.0420954458668585
1.51442956387266,0.041708306829234
1.2400803175847,0.041657606793639
1.00001266605886,0.0444368548355468
0.804675345240798,0.0541678595666158
0.680774595422998,0.0850450065937789
0.599962728144358,0.128976702952785
0.562107552824058,0.18634575826284
0.559557187196216,0.259519344304598
0.579845890219979,0.354064950688404
0.611152818447179,0.475769043563395
0.645116120014125,0.625222553333127
0.676840854547005,0.79691694715864
0.703882547220478,0.982250843969779
0.72530693554638,1.17207661037862
0.741047155797302,1.3590246978606
0.751500309748852,1.53998534239706
0.757295143566271,1.71540927776919
0.759156599603118,1.88623992712306
0.757818916307881,2.0529457288511
0.753986973973483,2.21584138292109
0.748313446708758,2.37520543586465
0.741369402405117,2.53070251894518
0.284160490502021,2.68518970000215
0.168048415712984,2.8316715920815
0.112424319646532,2.96881612986093
0.0787424104003884,3.09620935479868
0.0559627158356089,3.21311303002853
0.0398454145033182,3.31872481415053
0.0285390205233181,3.41323800156109
0.0212314279501287,3.4982182638308
0.0174271744032649,3.57592224886337
0.0162889410602719,3.64833753606021
0.016588865247105,3.71661734834298
0.0173350457251867,3.78102067312416
0.0180330605105602,3.84122322646008
0.0185073014225104,3.89679244189467
0.0187267918369356,3.94755091583793
0.0187252333334904,3.99368485065544
0.018560059647218,4.03564798045504
0.018289667984188,4.07392156826135
0.0179659153775312,4.10867713305053
0.0176296486923429,4.13945960542844
0.0173086717626812,4.16507561137245
0.017022748346392,4.183706538002
0.0167807942351664,4.19301001634532
0.0165841510283968,4.19018770613273
0.016434511646717,4.17220155441272
0.0163284888456434,4.13619342654196
0.0162545767832298,4.07993649855713
0.0161973078791771,4.00208633818949
0.0161671350738886,3.90216456072578
0.0161749595324505,3.78032983795786
0.0161913064039346,3.63708747534731
0.0162016800566203,3.47322984448199
0.0161949243093514,3.29017599241417
0.0161268724579366,3.09027385395857
0.0159609536253419,2.8764912666122
0.0156982019035286,2.65185746835157
0.0154277522005379,2.41935585439067
0.0153651282520919,2.18144317364219
0.0157147718647545,1.94092100024519
0.0165707214032191,1.70345068886614
0.0180611623219439,1.47629563257713
0.0203854198018782,1.26268800857689
0.0236415444742491,1.06038598221491
0.0278432399756302,0.867831077349239
0.0385098161266229,0.685603872050403
0.0514435361391773,0.51389456064106
0.0667551200750548,0.35433101579469
0.0842771108733243,0.208716828030867
0.103499060373157,0.0789476194303167
0.123296108227034,0.0444909237370929
0.142978921614777,0.142852420694725
0.164930850926084,0.229535389336353
0.194290470264414,0.302868680645764
0.235944382214208,0.363704989856127
0.293939117178217,0.413218816918384
0.371024205852565,0.452693697896413
0.466220922862208,0.483440500449288
0.575725317996676,0.50673289022992
0.697613310402706,0.52377571907281
0.832726210786732,0.22037868941102
0.979793962894614,0.141381639576093
1.13500176657483,0.103821776315381
1.293764165704,0.0808014335609895
1.45305603821781,0.0646440477526201
1.61167207196651,0.0525058347921911
1.76894337116966,0.0431792934628378
1.92346830253749,0.0361139131801728
2.07321488849886,0.0310187099589324
2.2163015724005,0.0276193316062292
2.35152553713594,0.025537966072467
2.47855980062472,0.024337527825339
2.597876076994,0.0236391709778537
2.71043469895049,0.0231869278679244
2.8173417931467,0.0228435711442755
2.91956533717175,0.0225550654361633
3.01732723178265,0.0223220791356069
3.1106732694524,0.0221711297193925
3.19925335945916,0.0221293631702476
3.28253390525159,0.0222205012548682
3.36005804634633,0.0224553082055224
3.43157254323237,0.0228183558895157
3.49696960397189,0.0232796035583391
3.55602833080968,0.0238136758722389
3.60816053810095,0.0244030994146503
3.65231167831011,0.0250335514541243
3.68685553261933,0.0256924322403258
3.70963188922902,0.0263706992775221
3.71821217097918,0.0270532679275559
3.71001182567893,0.0277213786357585
3.68205390709572,0.0283673450652643
3.63088664633775,0.0289894552394756
3.55307296421863,0.0295795654730576
3.44589096189367,0.0301204977854989
3.30778114246767,0.0305896227740351
3.13840473043879,0.0309556449244455
2.93839978140337,0.0312078333563014
2.70913620005265,0.031376125568897
2.45295944665551,0.0314842266424652
2.17324655333919,0.0315480376775509
1.87644363487434,0.0316078772604243
1.57423927640487,0.0316604184540297
1.27834763152291,0.031670753735356
0.997568563193933,0.031826901635361
0.742013436343459,0.0327403542926716
0.526619882833096,0.0354577961773937
0.380531887505213,0.0413396432298776
0.339065027979775,0.0599553716803842
0.374434545896847,0.0857880584343591
0.450716453692664,0.119598576017897
0.537445378179975,0.162053227212766
0.620527659177458,0.213710583836709
0.694470919787536,0.274787926074188
0.757450762557009,0.346238335322722
0.809289917423121,0.430915708171475
0.850568018810974,0.531584681803618
0.882253181582958,0.648597201398251
0.905485590294243,0.779783962894616
0.921451103091607,0.921024105122904
0.931309505187763,1.06700468805917
0.93615429615539,1.21226335324658
0.936996082411253,1.35189365473667
0.934755556794144,1.48286374931764
0.930234934578901,1.60546766727978
0.382101029771862,1.7282522306645
0.232916141972725,1.84870947696503
0.160520937321916,1.96762837800329
0.116601131560744,2.08528418214581
0.0868858043071714,2.20067662045393
0.0657942482738698,2.3112638981269
0.0508126500925509,2.41513396353035
0.0406958986002823,2.5128370737869
0.0346486990154018,2.60631066706396
0.0318226216795116,2.69731943684138
0.0311756888638865,2.78729926532762
0.0317139967946466,2.87788409914151
0.0327352647237288,2.97090674002936
0.0338553739979842,3.06771103900057
0.0349011285276191,3.1686460825292
0.0358092037012783,3.27316812475151
0.0365748895749241,3.38005026180444
0.0372249242446603,3.48761313332501
0.0377974118912424,3.59377467079819
0.038320154427384,3.69660839106845
0.0388032385106099,3.79441255473972
0.0392462861752115,3.88536727318494
0.0396463090348922,3.96740100698444
0.0400030963987576,4.03849056252018
0.0403227174399108,4.09702359305593
0.0406162729063735,4.14155293526127
0.0408893574503984,4.16946548089999
0.0411376588011075,4.17678136336403
0.0413553302159401,4.15844865241352
0.0415370550527875,4.10987851286609
0.0416768698456588,4.02783151129402
0.0417726804279285,3.91031857826071
0.0418260267576273,3.75638884422727
0.0418394771578691,3.56612930676171
0.0418181649560039,3.34078239794158
0.0417756663869701,3.08254165090384
0.0417271213631603,2.79447216670568
0.0416806002644527,2.48405081225737
0.0416366554581393,2.16424921213012
0.0416596558328482,1.84678649468235
0.0420796498914408,1.5396195219475
0.0433809637205593,1.24953511195579
0.0457333247509856,0.98248453457904
0.0491885095017395,0.74371430110879
0.0545004302222381,0.539784687441085
0.0731559523203484,0.387101720564895
0.0973389500771738,0.290636648445883
0.127778127909538,0.266799683721795
0.165539234363703,0.300598941694212
0.210807606369626,0.356404137511041
0.263453330495755,0.412811177726603
0.326246937032953,0.461815921286162
0.404489892244303,0.501198710721861
0.502109934499704,0.530991197396441
0.61908172902913,0.552106204271934
0.751261196016165,0.565774108436844
0.891875630194548,0.57329242718023
1.03467506000759,0.57591151192559
1.17706866090476,0.574781838073199
1.32011540098666,0.570927517918551
1.46622242900258,0.244290429542609
1.61561682154185,0.14907833868207
1.76731773937668,0.101379704158488
1.9198131861841,0.0717928308415918
2.07107874825635,0.0514912308475068
2.21856894871655,0.0369996623291628
2.35966940721055,0.0267397350418716
2.49252256989188,0.0199361307686919
2.61676703710522,0.0160848041821589
2.73364089902116,0.0145240509797463
2.8454293718361,0.0143479919371655
2.95454106964261,0.0147838636682673
3.06266966477095,0.0154243161281019
3.17054475356683,0.0161423466268831
3.27807232279393,0.0169467992163831
3.38452170097068,0.0178810145797862
3.4887864420384,0.0189673832929818
3.58970859197587,0.0201978756845649
3.68628225773074,0.0215485393357824
3.77758877417328,0.0229829367813708
3.86260788543537,0.0244495468434537
3.94006224644246,0.0258936673148693
4.00830971743352,0.0272706970930668
4.06540442236116,0.0285472320963127
4.10926524803065,0.0296997983143359
4.13771448750242,0.0307165289581021
4.14810765024683,0.0315925656105951
4.13685548764011,0.0323258457531761
4.09978856304989,0.0329216755547366
4.03318078644292,0.0333930133381742
3.93444838962945,0.0337567723596898
3.80230630611941,0.0340305756962261
3.6366792215771,0.0342308830719528
3.43849851003753,0.0343736116156142
3.20946865532493,0.0344657069145267
2.95199059398339,0.0344921836213745
2.6688113269206,0.0344349365639978
2.36403599370068,0.0343154503097087
2.04617146342561,0.0341728582382478
1.72803186935587,0.0340171051683329
1.4216423881711,0.033834526128923
1.13590742917287,0.0335811929157442
0.87917612412616,0.0330755226604581
0.661317943450862,0.0322477608129788
0.497329520897088,0.032532399907828
0.411207777262491,0.038214337928213
0.395526605001741,0.0608215876966958
0.42251094704633,0.0939632003417001
0.469584633199315,0.137161321115832
0.520705090829293,0.190096928142081
0.567799178842817,0.250730272593044
0.607484397418587,0.31743950051345
0.638793231508244,0.394039903393655
0.661893274375158,0.487619770310158
0.677493166752813,0.601137389396935
0.686531002727568,0.732161203006693
0.690004127992711,0.87572373243803
0.688903346415653,1.02610528550739
0.684161546098825,1.17819602638655
0.676615989975218,1.32739228383369
0.667026284334105,1.46957995055737
0.27179509835281,1.60590372310208
0.161287977857932,1.73501236885061
0.105877242713815,1.85778976094538
0.070942383442853,1.97483487428024
0.0462545592334628,2.08640658234348
0.0277970912741899,2.19261041338408
0.0138718268485926,2.29344187137667
0.0056510340840977,2.38830244766083
0.00948237963663327,2.47615223437255
0.0158234080419367,2.55725524786104
0.0211228025672084,2.63420460328658
0.0252930622864102,2.71074487206608
0.0284972468300651,2.78995783144978
0.0309152707163945,2.87329665052994
0.0327106038275957,2.96057071400305
0.0340242816696914,3.05042631491009
0.034972022317592,3.14091881767067
0.0356466471218089,3.22985850010534
0.0361244666956338,3.31521118992416
0.0364645959278989,3.39580880999444
0.0367064261583131,3.47158174326455
0.0368790175626692,3.54273799330005
0.0370055216210409,3.60882177572558
0.0371041792130239,3.6685647258738
0.0371869876218468,3.72027528209315
0.0372578887741722,3.76225182121506
0.0373192104110175,3.79291462767853
0.0373747392598626,3.81058811086383
0.0374218084579675,3.81320339501333
0.0374550024175638,3.79830024291348
0.0374726677853019,3.76344635608704
0.0374716373478103,3.70685934670392
0.0374470699612262,3.62777236939245
0.0373975238722552,3.52621107054161
0.0373286430820593,3.40245249550332
0.0372485532455849,3.25683485787178
0.0371577821734778,3.08720873144868
0.0370499148700392,2.88976585135092
0.0369190468926808,2.66457660594156
0.0367677362017777,2.41534659403905
0.0366015688940048,2.14998338162174
0.0364082502581678,1.8798327817726
0.0361534067427554,1.61506149527469
0.0357968841973266,1.3660545239764
0.0352827710607111,1.14227972338554
0.0345080237352541,0.949502402728598
0.0334180050306725,0.791345139553196
0.0319713345417313,0.670218037400934
0.0299429606239866,0.586556301320246
0.0273306934881095,0.537354043198562
0.0254092392679566,0.515612026588831
0.0279739194681054,0.512152037140662
0.046157639967705,0.50530218473398
0.0774999683308401,0.502273367584132
0.121644805976012,0.499954851105948
0.178108181247648,0.496637394292731
0.246558782845865,0.491649051034443
0.326901163937564,0.484981193545347
0.418606832799876,0.476954696523175
0.520130480128183,0.468007063042223
0.629025642762896,0.4586044661679
0.743870631670964,0.198908791788617
0.858411501372096,0.119843730915422
0.967894045676016,0.0802902126975038
1.06972966508858,0.0571192174622561
1.16439226186656,0.0437087736460981
1.2535719161956,0.0374098752981071
1.33843587639544,0.0360248329818726
1.41949669476788,0.0371967949532351
1.49696356558842,0.039160642111795
1.57130386637432,0.0409738882925456
1.64178510862871,0.0422481579750602
1.7065444191229,0.0428913445903758
1.76318689298569,0.0429429216103552
1.80974825601609,0.042496053660823
1.84525559198966,0.0416677156978771
1.86944640559324,0.0405829592677808
1.88235815285464,0.0393606685286148
1.88419635676444,0.0381007976030889
1.87530545795941,0.0368793359143947
1.85638382957445,0.0357491243532129
1.82813020527856,0.0347390988206121
1.79110147501827,0.0338647823869041
1.74651666905241,0.0331394080052973
1.69582005035965,0.0325709184331861
1.64026927476056,0.0321575221065874
1.58137627149999,0.0318896016940077
1.52046989785826,0.0317510602830694
1.45840075080386,0.0317165078922772
1.39577295324583,0.0317590846215963
1.33290046286233,0.0318565635951777
1.26971467114314,0.0319880197218113
1.20587566416184,0.0321388795861314
1.14105379348829,0.0323010579095673
1.07519917603935,0.0324649105449209
1.00899380382749,0.032622338447931
0.944158339998811,0.0327723061372097
0.882705317537752,0.0329173472353982
0.826174770294817,0.0330578342211176
0.775572623400385,0.033190487748227
0.731432750086521,0.033308872339318
0.693932424325894,0.0334059193357393
0.661773217598988,0.033476883695175
0.634634505698218,0.033518518341263
0.27176669862944,0.0335318419670676
0.162851611149062,0.0335238747632307
0.110710257760902,0.0335035958628178
0.0818399147586236,0.033478346116178
0.0653618649367306,0.0334521123569737
0.0561549954006271,0.0334257854632316
0.0512469218791875,0.033398488692771
0.0488291852574213,0.0333741128630077
0.04787091818125,0.0333616027891456
0.0478210838031737,0.0333639363447452
0.0483728348990063,0.0333759957229642
0.0493265058218299,0.0333912714752728
0.0505243286165635,0.0334041750290927
0.0518294234707217,0.0334088627601033
0.0531275172686805,0.0333977686216693
0.0543271486212715,0.0333595103463903
0.0553643912102081,0.0332800099135626
0.0562042174184429,0.033146569002151
0.0568307170753875,0.032951251848826
0.0572442839268983,0.0326972571172902
0.0574587038234935,0.0324001255866518
0.057495178180966,0.0320816109806104
0.0573775595836607,0.0317626600671021
0.0571298561142119,0.0314534133949929
0.0567790531430823,0.0311612212399941
0.0563513878565553,0.0309026936469978
0.0558693283664339,0.0306938166164143
0.0553547787229797,0.0305447583111329
0.0548266313719993,0.0304651598501434
0.0542998449549687,0.0305099554837649
0.0537844994755144,0.0307316859607145
0.0532847783867626,0.0310851246366917
0.0528054407497617,0.0315078822709077
0.0523518724297586,0.0319593458108075
0.0519269765900434,0.0323917377814152
0.0515329990474977,0.0327696746694151
0.0511719648777541,0.0330747231546199
0.0508444940679916,0.0333030098760987
0.0505492897920394,0.0334577397820554
0.0502832924521822,0.0335439167385992
0.0500412106648612,0.0335702049463714
0.049817811360789,0.0335518982720967
0.0496117039937177,0.0335050711277566
0.0494224569160475,0.0334396503442459
0.0492472969052432,0.0333569463871713
0.0490845063512785,0.0332513380947315
0.048935198435469,0.0331183042759951
0.0488000390004909,0.0329556575547985
0.0486777963668327,0.032764285083359
0.0485672782413565,0.0325504955179007
0.0484676513680243,0.0323171221525699
0.0483768730933642,0.0320616633494869
0.0482928238930253,0.0317845577100314
0.0482146539249572,0.031492152115822
0.0481413255158989,0.0311963833525647
0.048070353183878,0.030906790455355
0.0479970912461572,0.030624883155961
0.0479210475296926,0.0303516944025832
0.0478484735725772,0.0300915043888162
0.0477831262767598,0.029846014634065
0.047720910974667,0.0296140972934868
0.0476547971160764,0.0293949386513371
0.0475818331755008,0.0291861027945906
0.0475014418652154,0.0289867438339618
0.0474128733672793,0.0288011515050218
0.0473166702216749,0.0286528477108296
0.0472144148467226,0.0285758108936411
0.0471065842366468,0.028556960827847
0.0469898415037127,0.0285550267941208
0.0468591834784346,0.0285614518749699
0.0467160160598627,0.0285881240326316
0.0465671275084627,0.0286464166268371
0.0464155023136315,0.0287400524574026
0.0462604081521067,0.0288587113399229
0.0461009484731986,0.0289839210889505
0.0459375816653262,0.0290953577728941
0.0457731754678759,0.029176385187533
0.0456122838372329,0.0292168408991138
0.0454587491529975,0.0292140189562884
0.0453121882278389,0.0291706877492089
0.045170454286676,0.0290908195565061
0.0450363377369306,0.0289805879192874
0.0449174684315819,0.028848219712632
0.0448172871457012,0.0287005478262696
0.0447321865758888,0.0285450758455527
0.0446594268174308,0.0283835887520021
0.0445965847744875,0.0282162841485751
0.0445365021970521,0.0280672338628458
0.0444725146708137,0.0279384434396504
0.0444044082219436,0.0277885297157975
0.0443354704109233,0.0276089041605981
0.044265907203637,0.0274251437308448
0.0441949688048084,0.0272607941633874
0.0441241194183228,0.0271315877718262
0.0440525687042247,0.0270386350205046
0.0439802105027913,0.0269775804769907
0.0439088968012076,0.0269433883823361
0.043837051853353,0.0269285419493238
0.0437629084436854,0.0269243096240874
0.0436856212771059,0.0269232613933376
0.0436028770373125,0.0269196891781262
0.0435138163726883,0.0269080372281452
0.0434184055564645,0.0268839636891045
0.0433167309536805,0.0268420704841808
0.043212802093623,0.0267773386110219
0.043113504615109,0.0266908660790774
0.0430231789060542,0.0265883951449312
0.0429406863903071,0.0264774661814582
0.0428613249930063,0.0263679475305391
0.0427820434686271,0.0262670480121433
0.0427038422875596,0.0261740578392718
0.0426269264569178,0.0260883951771215
0.0425481694019652,0.0260114539330428
0.0424647864636482,0.0259424600170336
0.0423762695567669,0.0258813544869692
0.0422866991641572,0.0258280686396666
0.0422027273571495,0.0257838416105922
0.0421263222575418,0.0257514565153493
0.0420541374786846,0.0257293992468361
0.041982389583098,0.0257108856411652
0.0419083690032124,0.0256928653531586
0.0418282233538578,0.0256781545506574
0.04174001432566,0.0256642487322124
0.0416461245403492,0.0256426168858981
0.0415508254825254,0.0256108743847956
0.0414600272173922,0.0255756424296716
0.0413768004222548,0.0255425088240738
0.041297781475479,0.0255101108908156
0.0412195102581444,0.025476979111962
0.0411400312049735,0.0254469105862178
0.0410572576834807,0.0254208910082111
0.0409709621306124,0.025393035367681
0.0408793040262402,0.0253578954749099
0.0407791118224182,0.0253139305311783
0.0406705633433137,0.0252606739363075
0.0405558586788949,0.0251997777161954
0.0404409331936373,0.0251363318350865
0.0403348241794579,0.0250745754052808
0.0402424575116386,0.0250118589058957
0.0401630062493538,0.0249386950276827
0.0400921041702955,0.024849854125202
0.040024925962929,0.0247499904466536
0.0399585973399691,0.0246458352613986
0.0398913792000522,0.0245406692125642
0.0398205056731981,0.0244381877932764
0.039745589237073,0.0243429776201251
0.0396708238301596,0.024253308890257
0.0395980497929102,0.0241647278101402
0.0395238905111109,0.0240775182332053
0.0394451106521466,0.0239914369706696
0.0393627867173215,0.0239039282623153
0.0392783447108752,0.0238142868766079
0.0391902405222957,0.0237273800210239
0.0390977809866977,0.0236529650239593
0.0390030465871332,0.0235968836496734
0.0389102100976599,0.0235587389296121
0.0388216416320388,0.0235380594321935
0.0387360712402898,0.0235353160156204
0.0386497493327898,0.0235462160728867
0.0385581181930246,0.0235623258963523
0.0384621895579316,0.0235756516304498
0.0383652489154414,0.0235822991674128
0.0382663779838631,0.0235823695372568
0.0381642591004895,0.023573788527477
0.03806120220247,0.0235547789681039
0.0379608966215885,0.0235270379434227
0.0378630567810495,0.0234937052145495
0.0377654361300366,0.0234623726839282
0.0376682362532535,0.0234411902079754
0.0375731266926067,0.0234299827004605
0.0374807080655094,0.0234217381130933
0.0373891601038153,0.0234080729426024
0.0372970509035317,0.0233846666530905
0.0372048824209593,0.0233541158892448
0.037111845563766,0.023319823925619
0.0370146942690407,0.0232820535462806
0.0369113346910684,0.023239802067638
0.0368027049611599,0.0231917676939722
0.0366903582100635,0.0231360463647177
0.0365748581168372,0.0230702080240519
0.0364574365715216,0.0229951499706357
0.0363419399728788,0.022913827112407
0.0362312058828701,0.0228267316659626
0.0361253498779299,0.0227366661160279
0.0360258748645154,0.0226502928161559
0.0359372686575173,0.0225708425738399
0.0358624965443118,0.0224980991728944
0.0357985633453624,0.0224317766831641
0.0357403136803327,0.0223700911453984
0.0356840260529931,0.0223100400722816
0.0356283645398699,0.0222506254433176
0.0355735714116774,0.0221952497535867
0.0355173733555926,0.0221481695469967
0.03545745564819,0.0221064953944001
0.0353964048803891,0.0220631086155122
0.0353383402479788,0.0220140369673989
0.035282947622065,0.0219547651306179
0.0352256139218614,0.021881300314835
0.0351639645230779,0.0217976121925797
0.0351002312327638,0.0217141041047946
0.0350349562860671,0.0216414658621561
0.034966377280643,0.0215843667828109
0.0348947861466558,0.021539425633712
0.0348217577849079,0.0215018133375694
0.03474856572841,0.0214661250398306
0.0346759941768434,0.0214276998899755
0.0346052462973536,0.0213874730400999
0.0345360994297405,0.0213466000372896
0.03446392173939,0.0213054938185178
