orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-182.962981093193,-3.09097582809703,-76.3601603626891,-178.115854815727,9.74697951200201,227.543395415778,182.31006122081,25.2001247985491,-232.855350522309,-150.136750871503,6.09247889364428,93.638220787125,167.67556710264,4.64136994294094,-232.111060390563,186.789945810011,8.1847762222178,90.951901229973
-182.967757136729,-3.11658935228324,-76.3544449503623,-175.463697128231,11.091371285184,229.138420549257,181.625476827226,25.3289765970462,-232.979553727082,-150.354804165046,6.1907679647179,92.7711725469647,167.160533587778,4.73594970713629,-232.357225850801,189.723313918035,7.10307370173336,90.19314966443
-182.975079981339,-3.13732018764859,-76.3501903421713,-172.949592825388,12.2308965998105,230.721765727372,180.987130364089,25.4646925992775,-233.104647900636,-150.63136172173,6.26429793753715,91.9424650455319,166.575233708642,4.84556933508962,-232.566070255386,192.480718920015,6.14896308846106,89.3833728899729
-182.985284638901,-3.15348466955973,-76.3474021560344,-170.622510084561,13.1672929282083,232.251526169944,180.383573443359,25.6087109148499,-233.258630783372,-150.944989740195,6.3277908088126,91.1572142228789,165.9175876174,4.9734639505918,-232.732441479545,195.019921206549,5.33046226113964,88.548151629908
-182.99886424212,-3.16531851528535,-76.3451210646275,-168.549452365961,13.9105961168734,233.687351200407,179.805670950318,25.7610442406738,-233.464848774019,-151.279954619892,6.39778189753132,90.4127276651846,165.185350846354,5.12209689767729,-232.855044600231,197.297890651214,4.64508139823848,87.7195105181281
-183.016975722433,-3.17290544828113,-76.3412955105392,-166.796329113845,14.4591591540355,234.989369608133,179.247154664882,25.9200326500546,-233.740568961434,-151.624404424269,6.48749898622933,89.6992526868492,164.376073584201,5.29276568077882,-232.936422310128,199.274762151493,4.08451615727678,86.9300572439524
-183.044125977837,-3.17630061992664,-76.3340173498054,-165.408978796929,14.8181373958344,236.12575371759,178.704658394994,26.0824406525932,-234.097471092277,-151.968805255287,6.6032114323573,89.0052407767047,163.487257572681,5.48544105827174,-232.98245468882,200.916055615231,3.64022488944693,86.2058951984394
-183.094961616168,-3.17667757146366,-76.3231677355692,-164.43506811456,15.0024374846046,237.069297588706,178.177169523268,26.2437052772877,-234.54272891485,-152.306009183277,6.74326782021662,88.3227976830322,162.516613405121,5.69889249157161,-233.00146893864,202.194886107807,3.30455785191403,85.5547955197365
-183.196033500081,-3.17593806173873,-76.3103689905604,-163.924300334699,15.0034946184594,237.786310975811,177.665048380316,26.3981945667558,-235.079632690944,-152.632983803974,6.89845065408494,87.6475335370162,161.462330669065,5.93086079470625,-233.003189283183,203.099474047193,3.0744632184727,84.9548709113886
-183.375104588836,-3.17220344954187,-76.2968172363448,-163.883342312583,14.8010595131583,238.259039198448,177.169435580543,26.5395849480678,-235.707719928289,-152.954322278086,7.05164742207724,86.972590290119,160.323055612811,6.17815913246265,-232.997788048926,203.650271374197,2.95165494404629,84.372799070735
-183.657455370748,-3.15690029457779,-76.2829569676336,-164.277834719398,14.3947449952106,238.502837043502,176.692677518646,26.6605475899271,-236.422434578177,-153.283243447378,7.18528336849869,86.2899043541915,159.097677401688,6.43711231626801,-232.994951649882,203.898808704328,2.92242157329472,83.8064194013874
-184.08805143279,-3.12593524523288,-76.2701996935456,-165.0779807221,13.8112822418564,238.526432180843,176.239416553315,26.7521224479136,-237.214540272201,-153.632976462958,7.29760159973297,85.6003660751887,157.78548713267,6.70468681413218,-233.003577805314,203.894571071366,2.9562415326743,83.287153702103
-184.713107492489,-3.06696689627014,-76.2623754516925,-166.181623977423,13.0617059697231,238.407637339988,175.817259510457,26.804411198017,-238.071382098037,-154.005347902898,7.40426920538743,84.9126156106043,156.386957357624,6.97958022880699,-233.032612512986,203.6660411335,3.03429884476344,82.8394442454825
-185.591761437445,-2.97643325460451,-76.2614571260446,-167.498424896386,12.1792845788233,238.193971219409,175.436798911968,26.8083969347255,-238.982083091246,-154.388698400325,7.52255883561219,84.2326070751247,154.904194468507,7.26227197416993,-233.092146649974,203.23126373477,3.15199198408648,82.464025948391
-186.779695029405,-2.84715251381011,-76.2661762673358,-168.940109458682,11.2026665459888,237.926962477938,175.112304291716,26.7562931070624,-239.941200582624,-154.762800781906,7.66096412880592,83.5610066883316,153.339509388333,7.55313065842302,-233.19605602366,202.61116051213,3.30321888478612,82.1508813665075
-188.326961475569,-2.66747881358649,-76.2722543573275,-170.429722718108,10.1716523498429,237.639421971954,174.861427104098,26.6397590895317,-240.942847623733,-155.105647607571,7.81979604361384,82.8972331338482,151.694721427737,7.84786917930934,-233.367319535121,201.831987419325,3.47973295046782,81.8861615956806
-190.27590940883,-2.44118546999447,-76.2704961594611,-171.906185568716,9.1236212395283,237.355095023092,174.701057446054,26.4527256328003,-241.973899953585,-155.40116430181,7.99594893065875,82.2448020417197,149.972860969729,8.13141372718524,-233.63867871301,200.919702478879,3.67541868631863,81.6509010646417
-192.660306350702,-2.20400676860366,-76.2373495632624,-173.324348313887,8.09050865837938,237.089063588026,174.643295684525,26.1974909091739,-243.016392127606,-155.647677460856,8.18282325027218,81.6150613628171,148.176749226323,8.37644310258293,-234.04472914339,199.895119047228,3.8861273603483,81.4232601512915
-195.495272143305,-1.99112123507997,-76.1307367183567,-174.65262494732,7.09689737326009,236.849378895275,174.695580084966,25.8837027781057,-244.052999304968,-155.864277621106,8.36421072065337,81.0265134733193,146.304815503598,8.54881047112107,-234.613188359762,198.774223659512,4.10724848598911,81.1818934756508
-198.764234102222,-1.79808913119549,-75.903053441143,-175.87040723702,6.16024323464966,236.639056259179,174.863348262613,25.5244745712539,-245.07082918639,-156.087041025116,8.51614929226875,80.50163886255,144.351708902383,8.61420315889857,-235.358564167062,197.572360284433,4.32945877590849,80.9057637482795
-202.423109451513,-1.59002244498779,-75.5170970122958,-176.965715961458,5.29266397388744,236.457898001848,175.152677263165,25.1372027125751,-246.062044833885,-156.353711061911,8.61830273594794,80.0633278593243,142.315379589643,8.54417227673648,-236.278629870021,196.308295418798,4.53775602127077,80.5773522979252
-206.417301902378,-1.33072261864506,-74.947843135476,-177.933357757528,4.50183056357104,236.303950211755,175.569215098147,24.7430812756311,-247.021296950554,-156.688654705116,8.66169662139373,79.7292786297965,140.205359638967,8.32096552622464,-237.354258525104,195.006397837202,4.71929712801631,80.1919220263468
-210.689805842091,-0.994746360680903,-74.1766929222973,-178.773576489233,3.79136569420923,236.174375089934,176.112107473589,24.3616089992847,-247.94579643961,-157.099602674656,8.64814160744991,79.5050092082447,138.044548837673,7.94113599933413,-238.550473655315,193.696604877795,4.86909876587968,79.7624280649708
-215.150077557194,-0.563479714619897,-73.1983598242146,-179.490881602516,3.16129699091701,236.065945735918,176.770191601939,24.0073836924724,-248.840353396234,-157.583685737496,8.58555498649801,79.3797910574317,135.86370985168,7.41699028127356,-239.819905875144,192.410742422416,4.98727942922645,79.3151900630082
-219.643150449142,-0.0236787980765002,-72.0345906845196,-180.092759219347,2.60903320495846,235.975415603532,177.527174039235,23.6920432732758,-249.721216953147,-158.133265357574,8.48499584899248,79.3283650252682,133.695936425179,6.77521770598933,-241.111106327117,191.175269960658,5.07640865065642,78.8815844751372
-223.987339784407,0.62843785074708,-70.7328560649114,-180.58851319775,2.13084239412074,235.899801289682,178.36877406984,23.4255802688381,-250.613775422381,-158.7388872705,8.35979458311234,79.3166788435186,131.57476456447,6.0529605404244,-242.378980336795,190.005250802847,5.14020544571765,78.4905221171233
-228.032552363158,1.38969000149207,-69.3586618832564,-180.988535999456,1.72267632074349,235.836516298228,179.282766198435,23.2167958437259,-251.544950537776,-159.391311625941,8.22362963940092,79.3078707125562,129.53356996042,5.29031783245,-243.590203935812,188.904418208585,5.18149121953845,78.1640956511935
-231.678189851642,2.25266344734597,-67.9932883881637,-181.303865124982,1.38007322506391,235.783372359003,180.255841607571,23.0750273841057,-252.532914349146,-160.083277544319,8.08870801429917,79.2674512820754,127.603126595132,4.52279307873313,-244.723347495601,187.870097032463,5.20138887278835,77.9167694186518
-234.865312686258,3.21094694658439,-66.7614936613377,-181.722799067628,1.15170408195868,235.801768547212,181.274126874204,23.0098631372876,-253.579467916864,-160.810905371849,7.96460425555893,79.168431908494,125.80832104407,3.7766039541431,-245.769013761609,186.898159778234,5.19959750073747,77.7553863355228
-237.556720601856,4.2174600265207,-65.6948494176652,-181.972261680771,0.946481425145115,235.78995690544,182.327088946759,23.0280841310356,-254.669345757746,-161.573494254606,7.85659928553745,78.9961817125012,124.167065937252,3.06625214148853,-246.730469733693,185.985048711718,5.17563966326483,77.6769825506314
-239.737289739329,5.22198003375243,-64.8345583598937,-182.11019812753,0.772274413541479,235.763034360285,183.410623994768,23.1309696685998,-255.775110277383,-162.371176132113,7.76516588074543,78.7513231555775,122.692376314552,2.39483769101874,-247.621061559048,185.127573590932,5.13117846594933,77.6675382989833
-241.408085308768,6.16858923590433,-64.1858874751199,-182.199312614857,0.638968085627637,235.738615121144,184.526455843249,23.3135993806954,-256.863720662061,-163.202409634332,7.68732236183737,78.4486990716313,121.396438093887,1.75735794503364,-248.456996713606,184.322637977407,5.07096252731705,77.7065018672628
-242.582420357783,7.00429324629313,-63.7211087691399,-182.24981117892,0.539927074087527,235.71616363036,185.678656376675,23.5655448673416,-257.902167351815,-164.063380236461,7.61790760918704,78.1125288784318,120.293928786394,1.14572903913622,-249.249262302632,183.56742158857,5.00170456922757,77.7743260359791
-243.281332847196,7.68536684477505,-63.3924526142456,-182.271408208335,0.467913125218487,235.695471027985,186.870074412303,23.8719883660374,-258.861531990495,-164.949147361621,7.55024139183831,77.7701384435242,119.402887825115,0.555545925324901,-250.000109892412,182.859683730277,4.9304371688564,77.8566718442165
-243.529093750638,8.18177846238126,-63.1483835743715,-182.27221981644,0.415417577805798,235.676111834454,188.100540340326,24.2150970388241,-259.719429556874,-165.855051349596,7.47738852592272,77.4463660265773,118.743285021864,-0.00734732553665717,-250.705274185119,182.198052759674,4.86300637090599,77.944357974501
-243.350963049787,8.47985935169956,-62.9456725419008,-182.258869056259,0.375838017671384,235.657449655274,189.366859200172,24.5761490893345,-260.460364758971,-166.777374183214,7.39428318172016,77.1595964473423,118.334070762474,-0.525531003528249,-251.35822735782,181.581661760907,4.80315369468071,78.0329177908995
-242.772848876742,8.58263419506355,-62.753979263149,-182.236646394915,0.343520551718524,235.638870046997,190.664047785156,24.9386035874073,-261.074100316815,-167.71307564899,7.29935797905494,76.919926030383,118.190426095113,-0.974455663649467,-251.952777038183,181.008738449726,4.75242953142689,78.1228310500418
-241.820718709245,8.50705314863882,-62.5538573893717,-182.209708499724,0.31400298932862,235.619980903859,191.987222135773,25.2903346772016,-261.553837404015,-168.65935290396,7.19439437685527,76.7295497116859,118.322561019433,-1.3285371128502,-252.482992188185,180.475133212389,4.71086734644771,78.2180991919021
-240.520274500984,8.27852115300649,-62.3318772320596,-182.181044677179,0.284679185577215,235.600500294498,193.332525595615,25.6228015987401,-261.895402213175,-169.61382205118,7.08319084712508,76.5846105648134,118.735647141312,-1.56623318318907,-252.942448515112,179.974494393379,4.67789407542664,78.3232380204285
-238.897429894785,7.92520559534626,-62.0758763428115,-182.152806865069,0.254419315683371,235.580252667993,194.695434835911,25.9284667807466,-262.097609774808,-170.575031745369,6.97043649140865,76.477487556101,119.430234075761,-1.67424797574872,-253.325204642704,179.500070074423,4.65288710524591,78.4412036286004
-236.978646924019,7.47384709595336,-61.7722408088198,-182.126657904439,0.222876033235053,235.559192928903,196.068299497048,26.2000823463577,-262.163648386621,-171.542541409685,6.86104655285014,76.399143710372,120.403173300166,-1.65108692553611,-253.627609544738,179.046123322878,4.63521749263865,78.5728948982437
-234.790626603163,6.94720612057568,-61.4062266199298,-182.103878564019,0.190142249027242,235.537348515694,197.440697530415,26.4320466877601,-262.101791654641,-172.516340835701,6.75945775633585,76.3414395646607,121.649007490895,-1.50806582771179,-253.848480876298,178.608070955449,4.62400330957434,78.7172804345411
-232.360004690795,6.36303068040184,-60.9649570902217,-182.085422729273,0.156514096521265,235.514798738808,198.801916048443,26.6208601868961,-261.924305416083,-173.496117489219,6.6688107964462,76.298997322534,123.160911083059,-1.2664767189513,-253.987932286553,178.182139570785,4.61819004013272,78.8718971894109
-229.713572493169,5.73375202477564,-60.4411359664516,-182.07196341353,0.122334759299495,235.491639736091,200.142456586225,26.7639536102076,-261.64589270033,-174.480900220269,6.59044384056152,76.2700269862072,124.930421241075,-0.953394966656676,-254.047205852786,177.765166774267,4.61703627061541,79.0337595747419
-226.878318585209,5.06629075940375,-59.8353575947191,-182.06392683312,0.0878518899020072,235.467933091316,201.453823363375,26.8588862100075,-261.283127874997,-175.469039624955,6.52399253893345,76.2559118379916,126.946715705023,-0.599117965574916,-254.029543823067,177.354488291893,4.62036223570136,79.2003209231439
-223.881758010155,4.36187974745533,-59.1563761249199,-182.061513366396,0.0531319631215273,235.443695611709,202.727697650761,26.9037725957517,-260.854482744633,-176.458302075186,6.46811563396015,76.2597446336608,129.19618220638,-0.236371696636091,-253.94124493179,176.947606406611,4.62831682793867,79.3699920901032
-220.752826360625,3.61578229342166,-58.4195997336355,-182.064738194901,0.0180702538339551,235.418910751116,203.955660027775,26.8977383185199,-260.379783714023,-177.446101303707,6.42147669561188,76.283871742916,131.661959246546,0.100498488501865,-253.793077244827,176.541768832703,4.6412508743627,79.5424442660921
-217.522774208962,2.81782029021019,-57.6445759520755,-182.07341925592,-0.0174770961222272,235.393539131508,205.129522427959,26.8410095631102,-259.878722138868,-178.42986566375,6.3833190393137,76.3269008688648,134.323574338645,0.37794517608949,-253.601414677537,176.133902723024,4.65987289877083,79.7186395551379
-214.225114262923,1.95434809173531,-56.8520560467876,-182.087162070899,-0.0535489174753986,235.367533977862,206.241245512499,26.7356378467023,-259.369056792779,-179.407443858973,6.35334573708726,76.3817048535426,137.157354102588,0.566905633773706,-253.388921592546,175.72086941144,4.68516735314588,79.9000869077898
-210.89327574831,1.01001366728033,-56.0613155753708,-182.105422731166,-0.09012075120191,235.340825530707,207.28238182273,26.5868234744563,-258.865098502432,-180.377321696109,6.33122782095309,76.4360320364105,140.137744893882,0.646078234687825,-253.18478330586,175.299730731458,4.71825106131112,80.0882075316134
-207.557769386401,-0.0304530853676895,-55.2902629020334,-182.127550386614,-0.127186006542035,235.313331767107,208.244013243066,26.4029774941284,-258.376310351705,-181.338308860367,6.31608830366227,76.4759264081186,143.239451283298,0.604071654705533,-253.022718205662,174.867865440449,4.76032117103626,80.2844815729596
-204.244613819969,-1.17842048154175,-54.5582486853893,-182.152846079531,-0.164749477571686,235.284992663896,209.117157235234,26.1937575731221,-257.906654072952,-182.289060287325,6.30605058359136,76.4904263575333,146.439969965573,0.441037129446145,-252.934860038211,174.422954838236,4.81202950970536,80.490698588315
-200.974872426873,-2.43718565767263,-53.8872948218246,-182.180622102499,-0.202902317213735,235.255731410037,209.893482969621,25.9682781944,-257.45510190414,-183.227824108083,6.29834224512345,76.4752668197671,149.720634179474,0.169424018797254,-252.943327950081,173.963148577196,4.87336864520764,80.708746502993
-197.765358547608,-3.80131473774976,-53.2996518792922,-182.210205254713,-0.241776130759692,235.225474004967,210.566753461022,25.7350063719152,-257.016597462296,-184.152181379795,6.29014631607633,76.4334283393378,153.065905226636,-0.186872111394454,-253.055092379586,173.487234968005,4.94469944988402,80.939710419039
-194.629321294797,-5.26067303274972,-52.8138806911694,-182.240955544284,-0.281277114431418,235.194279751777,211.134906713067,25.5027845765244,-256.583557291837,-185.05891356144,6.27939754849898,76.372147597723,156.463079736867,-0.595326222589651,-253.26068546056,172.994185027622,5.02695534471768,81.1825903503542
-191.576210304604,-6.80408447490735,-52.4430597883103,-182.272274841712,-0.321018381891166,235.162403151642,211.60242031294,25.2839323439451,-256.146847223881,-185.944230507836,6.26493882916743,76.2987543251339,159.901229787248,-1.02181388817302,-253.532890998614,172.48231710722,5.12121340351102,81.4335063489077
-188.611538589798,-8.41596994133756,-52.1962685868048,-182.303626139703,-0.360402806127015,235.130287449614,211.98108866829,25.0980734072681,-255.696633049354,-186.804245701095,6.24606107603995,76.2175028111481,163.367783037723,-1.44112519704299,-253.82886163026,171.948894267525,5.2286251537035,81.6856712485466
-185.73752692876,-10.068579776454,-52.0805164419453,-182.334616797594,-0.398742637121379,235.098494034171,212.286726215642,24.9677527308054,-255.226192055055,-187.635584323269,6.22181620963238,76.1279806807044,166.845381095321,-1.84413497799914,-254.100300716278,171.390278893072,5.35033965302894,81.9300262050061
-182.955330111102,-11.7192043060916,-52.099661683819,-182.365113761512,-0.435462522398607,235.067553105283,212.53475610223,24.9048179020358,-254.735156522516,-188.435832188983,6.190510380003,76.0257015336278,170.311013232539,-2.23680123604509,-254.307291427246,170.802503195014,5.48757929026467,82.1564378501478
-180.270091498289,-13.316999684086,-52.2502365100394,-182.39533916917,-0.470231938694361,235.037878947113,212.739953013817,24.8992907196892,-254.227304816665,-189.203462040589,6.14976386107035,75.904981703428,173.736183846206,-2.63322311703679,-254.428236825772,170.181930816042,5.6415180821176,82.3551626447299
-177.696173033858,-14.8153082441937,-52.5175919122352,-182.425814882284,-0.503052840895891,235.009757299994,212.916444224746,24.9168164818113,-253.708105864455,-189.937281747586,6.09732722355144,75.7627610520091,177.086035365745,-3.04795118204209,-254.462742000927,169.525417549434,5.81311399848513,82.5184536807317
-175.264221665534,-16.1809835413315,-52.875206231062,-182.4572189215,-0.534261899773935,234.983365835253,213.072924066434,24.9069600725255,-253.186468646161,-190.635818771095,6.03199938050495,75.6015798736532,180.31796003868,-3.48945716680417,-254.428522776855,168.830095286022,6.00342672923175,82.6421611197647
-173.025881357824,-17.3939479526958,-53.2881652180773,-182.49021470777,-0.564527501331238,234.958964241888,213.210174922691,24.8215791579988,-252.67524229958,-191.297118660985,5.95422112830073,75.4306982601558,183.382702710647,-3.95480073177943,-254.35458740655,168.093207155542,6.21387742290292,82.7268282140049
-171.0449988199,-18.4392505113106,-53.719408938007,-182.525155648195,-0.594624028881588,234.937061782079,213.326635767328,24.6313985272177,-252.187440416367,-191.919049011018,5.86655932106216,75.2653164329775,186.228669412547,-4.42906771095749,-254.272667330438,167.312178621625,6.4464167891423,82.7777766398972
-169.376803702687,-19.3022496400642,-54.1334156493426,-182.56238169343,-0.624815326798018,234.918328342767,213.425496031981,24.331919537732,-251.73236695224,-192.499713339363,5.77388706522587,75.1245704695598,188.807015958079,-4.89143858141398,-254.209572982901,166.484942714734,6.70385054322369,82.8040919795036
-168.102854572426,-19.9720316044465,-54.4616645952559,-182.603813761805,-0.65466903446587,234.903236886551,213.515914948387,23.9408213479949,-251.31471413464,-193.037726776385,5.6831175398418,75.0292210255265,191.074926174246,-5.32240666101301,-254.182356260803,165.61026675214,6.99007978868544,82.8167287759224
-167.283958045027,-20.442079567592,-54.6692132531627,-182.654481584491,-0.683459075300213,234.891590163354,213.609422140926,23.4920079401098,-250.933738073629,-193.532371257684,5.6027403649464,74.9994106891579,192.996523993636,-5.7066625471573,-254.195595219877,164.68780970437,7.30987175726006,82.8263970754331
-166.951243209664,-20.6926800202836,-54.7106281195012,-182.722607177166,-0.711357404249987,234.882415866491,213.714654176045,23.026314154273,-250.581235689131,-193.983551255389,5.54196785215225,75.0526206373065,194.543639405803,-6.03142202656127,-254.240290769995,163.717922182313,7.66831721452314,82.8416879535635
-167.080150693816,-20.6867050819381,-54.5767752161448,-182.821484649456,-0.745099145285008,234.874331151117,213.827739244276,22.5815589725528,-250.249091727234,-194.391365963905,5.50928444887286,75.2021983834222,195.700021723161,-6.28177632213595,-254.297978438401,162.701259436,8.07043530184476,82.8673184250509
-167.61499172685,-20.387092084643,-54.3020033775881,-182.977356417013,-0.799088301125024,234.865826758064,213.926353653075,22.1908400999153,-249.941528413064,-194.755309202101,5.51137127232274,75.4566529350506,196.47262803507,-6.43457185539175,-254.36295128929,161.638349874384,8.52077648176012,82.9036244150688
-168.480311996132,-19.7800926549977,-53.9453779333788,-183.23630952677,-0.884754880047844,234.856460413494,213.981717095545,21.878539835002,-249.67352626236,-195.07345471969,5.5530969800097,75.8195120040115,196.898876728296,-6.46648255474925,-254.454000421895,160.529660335357,9.02345391836327,82.9481665237203
-169.655005678807,-18.8828826569876,-53.5224881864026,-183.66175876787,-1.0053344227299,234.847821711588,213.978884904674,21.6492219342866,-249.461066922912,-195.34161956226,5.63666481775524,76.2892117094378,197.026825689524,-6.37931014727784,-254.580777002393,159.3760346867,9.58401466501634,82.9975408666898
-170.991384912128,-17.7467295127743,-53.11878401849,-184.305823999682,-1.16933081166596,234.841164742634,213.926180998331,21.4898081288257,-249.313414904251,-195.552269248561,5.76029007240126,76.8583520709518,196.889334511359,-6.20531875661071,-254.713999301386,158.17903992424,10.210955441244,83.0487879347067
-172.415244514777,-16.4340588600198,-52.7532804632905,-185.218151882011,-1.38635286709023,234.836491239896,213.850068213684,21.382201208145,-249.226951209414,-195.693376137713,5.92088533262078,77.5130856287383,196.508866937851,-5.98637340625879,-254.797186612086,156.941936799234,10.91432131564,83.1011911307978
-173.861715538489,-15.0122442096118,-52.4382857691281,-186.444745394328,-1.66938260429312,234.832826278884,213.781768741414,21.3073028306205,-249.181674338905,-195.748229417194,6.11921135446367,78.2341800793517,195.913970678488,-5.7611614273911,-254.770599202573,155.670390594665,11.7034403848289,83.1566136744886
-175.280369214431,-13.5426738265714,-52.1804564400367,-188.025001408741,-2.03043535077935,234.826280146868,213.742219560268,21.2450692849566,-249.143687956959,-195.697315749572,6.36038990163428,78.9991926614102,195.141983351064,-5.56418177399668,-254.582179700269,154.37062927152,12.5856782376659,83.2172336459735
-176.633335682781,-12.0793926540972,-51.9812033365726,-189.987283374664,-2.46805459279906,234.807876879665,213.731392246634,21.181064665688,-249.07641715188,-195.522166845175,6.64858684221268,79.7844053778377,194.232263080357,-5.4167503970356,-254.194944334504,153.046455264848,13.5664085283612,83.2815863432853
-177.89392065726,-10.6678904629853,-51.8373723162127,-192.347245557058,-2.96711088917253,234.764602156239,213.72725058082,21.1126011370777,-248.955792108264,-195.209562168242,6.9819433919152,80.5669324799052,193.219429425918,-5.31450654237162,-253.599937568309,151.6986017214,14.6479297873057,83.3416555451583
-179.044762580684,-9.34196067290802,-51.7423781013393,-195.106443898558,-3.5223330505678,234.683509013589,213.695788783614,21.0475426642796,-248.778730051492,-194.753704224993,7.35238248241831,81.3265465755632,192.130515867221,-5.2301606014847,-252.82118289505,150.326132944793,15.825618232339,83.3846688072797
-180.076158914696,-8.12397651210062,-51.6877592815551,-198.249086997111,-4.15390252035065,234.558504116419,213.606960592229,20.9987330277844,-248.559620943661,-194.156112789651,7.7479699027781,82.0461571811487,190.985466510558,-5.13141818954163,-251.907723120454,148.928006439988,17.0856328705765,83.3985540502947
-180.984425789335,-7.02683316058241,-51.6645873710529,-201.737823471793,-4.89262575741758,234.395422203898,213.445365041343,20.9786607235179,-248.319538260879,-193.424352436847,8.15442100902177,82.7121621096187,189.801224263587,-4.99398002110516,-250.921447252513,147.503335471968,18.4066537188131,83.3736400791091
-181.770468434443,-6.05632983747475,-51.6644310032248,-205.516662407363,-5.75843620154785,234.206250005115,213.209139602753,20.9965515816302,-248.076840110018,-192.569607330929,8.55632602420462,83.3147678233153,188.596967217917,-4.80110523643471,-249.927090269658,146.049462767571,19.7610960825332,83.2984120840404
-182.438623246545,-5.21297801867261,-51.6799079419257,-209.512330435245,-6.76038853094359,234.004105005902,212.902999450874,21.0564482317554,-247.842336163708,-191.603490807204,8.93905072293534,83.8489268785575,187.395630597542,-4.54254977366924,-248.985319285548,144.562202345722,21.1167696407144,83.1591410082423
-182.995661171491,-4.49365228401275,-51.7049355817098,-213.613081638258,-7.89951048106562,233.811532720867,212.533257387849,21.1558062890141,-247.617940914516,-190.534908564678,9.2902133602181,84.3177003828893,186.220513997082,-4.21640995674132,-248.147674389883,143.04002128596,22.442407319079,82.9447567601272
-183.450006539284,-3.89282719495318,-51.7347565009774,-217.66344273671,-9.16147328786663,233.659844464745,212.106228274451,21.2864225136186,-247.398515622352,-189.368369161327,9.6001161407095,84.7353532435403,185.089919231354,-3.8291413542744,-247.452218882226,141.487962091739,23.7122779707425,82.6482393187262
-183.81114531615,-3.40333743244247,-51.7658372897149,-221.504916787352,-10.5217840474435,233.580903119166,211.628989043071,21.4376711277819,-247.175796694686,-188.10532612366,9.86180672387558,85.1254824394013,184.014255870019,-3.39322361698428,-246.922410103376,139.919381248212,24.9073652427188,82.2661039240824
-184.089131604012,-3.01678641940118,-51.7956981193523,-225.012596074557,-11.9493675302947,233.601195004025,211.110396574927,21.6002172769714,-246.942298739251,-186.747619592757,10.0701555467803,85.5133459042018,182.996490198444,-2.92380860220042,-246.5697896282,138.355351543079,26.0160609705465,81.7999635620924
-184.769893119495,-2.62818390440733,-52.1097291288499,-228.120831092621,-13.4273126193121,233.874749635769,210.55994668985,21.7689426013835,-246.694731403998,-185.30040042951,10.2198179903198,85.9165174140916,182.033729488356,-2.43637035653768,-246.393404172791,136.823305586831,27.0349444256664,81.2577263955311
-184.9942515583,-2.39960873096389,-52.1787140286298,-230.779366242659,-14.8797987485071,234.240709320992,209.98475382317,21.9441652938456,-246.437120087601,-183.773222597342,10.3046733627497,86.339508781059,181.120876625234,-1.94517915946687,-246.375205011085,135.356177240908,27.9671250253986,80.6533080683303
-185.130484046517,-2.25073768027294,-52.2221126889958,-232.986606725987,-16.2550313231831,234.681334710585,209.387455114877,22.1306331357107,-246.18191032988,-182.179646991994,10.3196900207594,86.7744453480838,180.255968961681,-1.46190711551447,-246.480067168894,133.99021614677,28.8176490454703,80.0048810675905
-185.200239084214,-2.16946754878109,-52.2473503533998,-234.760440563241,-17.5087208547297,235.179627381162,208.766756437461,22.3353409304947,-245.947927894408,-180.536149884673,10.2630261596214,87.205286108984,179.442364310943,-0.994279789628462,-246.664426312126,132.761132611295,29.589546086092,79.3319096077412
-185.22349082999,-2.14288274286514,-52.2616010511089,-236.124406256457,-18.6076293163855,235.72351768062,208.119778978413,22.5655009793824,-245.756129204049,-178.860744848684,10.1368399621083,87.612215368463,178.686506760932,-0.545796255758969,-246.887966337946,131.701252481444,30.2823993192324,78.653663926354
-185.213025036464,-2.15952726325949,-52.2684014068732,-237.093306783435,-19.5265071467149,236.305079870324,207.444316054924,22.8265748685374,-245.624565935471,-177.171442834858,9.94707794984035,87.9749408417866,177.994550257502,-0.117525125594377,-247.120715903025,130.838806355408,30.8923077002606,77.9899140376879
-185.17815949908,-2.20912810342808,-52.2698583149854,-237.667482293531,-20.2446511759329,236.915837397628,206.739743533344,23.1203791990879,-245.564110971623,-175.484802408781,9.70276805981633,88.2752279992515,177.369656861207,0.29009174341494,-247.343688961367,130.197518190481,31.4127988836196,77.3606862728718
-185.1260674686,-2.28262028610185,-52.2673923455435,-237.841520397965,-20.7459403214082,237.542098187209,206.006859938655,23.4442135068232,-245.576324457122,-173.814933504707,9.41512077510376,88.4987577641371,176.810293124669,0.676959090850015,-247.547684351981,129.795809899066,31.8358197134655,76.7844049282167
-185.062362974267,-2.37205992845948,-52.2620479479116,-237.61589011118,-21.019435282157,238.163105604149,205.247877582264,23.7913783277686,-245.654076531885,-172.173084471883,9.09669791183105,88.6359699487852,176.310182433136,1.04312875542478,-247.733187059234,129.646379640385,32.1517951346615,76.275754266888
-184.991372884891,-2.47055117697563,-52.2546267444319,-237.003344092439,-21.0601623206717,238.753525691079,204.466893792185,24.1526780866065,-245.784350530459,-170.567460493698,8.76058443650538,88.6822389329701,175.859681524709,1.38823965321305,-247.909040320986,129.756030131043,32.3495992662943,75.8427398636262
