angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-7.82054652283751,0.785342605304598,-1.86711737746269,-0.718766382540426,1.0432105786816,0.00681232956293783,2.08786709593747,0.466836853609795,1.64608305029604,-0.929640877900094,0.25335278306236,0.799648192449017,-3.66673934579402,-0.329295313596802,2.70407033477335,-1.97386566068904,-0.0662913795632223,1.25524815074177
-7.51454482349757,0.900531091469915,-2.06512023455705,-0.577409395192385,0.881942974438294,0.0153052958089585,2.25443186792342,0.413598997071125,1.67398672111732,-1.03618016299461,0.260891979275379,0.6435819471958,-3.52872479924643,-0.274231000575169,2.54811889808829,-1.84549520501954,-0.0574635120103026,1.09262017322489
-6.9484707697017,0.978978142404781,-2.1776157036316,-0.451674209142393,0.732372813173235,0.0220460904402924,2.40495505277236,0.348693101940939,1.71691884282541,-1.11492659616003,0.266404198932289,0.542746741099277,-3.31721536706992,-0.22802847175987,2.2970847853906,-1.72218716095009,-0.0514449959434347,0.873528372183899
-6.18493271657363,0.967997901545911,-2.2010960848538,-0.342006407958899,0.595767396961286,0.0271915409861821,2.52729656289934,0.274458418807284,1.74729185985537,-1.16747303070746,0.271189044395414,0.498599253850217,-3.04978567463323,-0.186625334090867,1.98486501297371,-1.61180751860747,-0.0427016421285232,0.615808063356575
-5.28559734434669,0.84368567734874,-2.1433404889533,-0.248251534846684,0.473033160489447,0.0309458041543635,2.61521145229825,0.191780273351279,1.74098692953718,-1.20361579508927,0.276233380195923,0.500877385503607,-2.74697983419511,-0.150402513538595,1.64537983304825,-1.51480845229847,-0.0294748313140599,0.341345050844124
-4.30294868521057,0.621069485158408,-2.01946312187815,-0.169542366633079,0.364191682004181,0.033392767707799,2.6714174524199,0.102990401108042,1.68521304958969,-1.2352415075448,0.280770013005276,0.533412256524621,-2.42350941823325,-0.124987509161711,1.31077603015115,-1.42793077133907,-0.0114885465511466,0.0754505176393699
-3.28117722559818,0.345155078737802,-1.8467718923689,-0.10471120526325,0.268642019127232,0.0345625150383474,2.7026666057351,0.0123372734049758,1.5790026776122,-1.27054846250537,0.28241185360926,0.578762277401765,-2.08536503298862,-0.112880235299759,1.00788817373106,-1.34609696659822,0.0103138433107901,-0.155305496478637
-2.25675596944869,0.071583104776814,-1.64036972892758,-0.052664230727655,0.185821990247536,0.0346176791252324,2.71402997735755,-0.0751276065554476,1.42972469896871,-1.31093391623637,0.279272155089356,0.621258099357179,-1.73192753888516,-0.11067124386792,0.754370147507948,-1.26484356636584,0.0333255458305626,-0.329149752303998
-1.2612100230493,-0.149909764426866,-1.41142238466467,-0.01221417037641,0.115601587493174,0.0338500967224388,2.70698403843722,-0.154767783815203,1.24871534414791,-1.35209955519017,0.271735399312148,0.649267345571342,-1.35973015262967,-0.111588911462568,0.556709686110656,-1.18279024617504,0.0541961645171459,-0.434607180568336
-0.321528458413142,-0.28414516737729,-1.16878822123536,0.018044954214097,0.0581354169835894,0.0326332573290712,2.68146265013879,-0.224556727472306,1.04827140125029,-1.38871386950853,0.261822370259621,0.656349988992189,-0.964482089572792,-0.108958873669413,0.408886172997739,-1.10118541133729,0.0700618244563458,-0.471856877792813
0.545408362284407,-0.318796600636567,-0.921079943112225,0.0397832543884911,0.0135906269100447,0.0313341888047375,2.63891710343001,-0.286379934779608,0.840333788283312,-1.41785891950681,0.251164887792972,0.641425450642033,-0.542143550215054,-0.0998077157693633,0.29471741238951,-1.02152000284787,0.0792279236637507,-0.4505918656958
1.33481312170085,-0.265204006340783,-0.677757496078804,0.0544305698176499,-0.0181164890284659,0.0302789205055664,2.58340474114321,-0.344203415440385,0.635183193910995,-1.43911372435034,0.240045318192702,0.607847140452475,-0.0920479695365533,-0.0846004523614269,0.196603010367179,-0.944733476567249,0.0815463585949592,-0.385611609625918
2.05112188708537,-0.14823919853028,-0.449590686911802,0.0628481078474625,-0.0377587223920076,0.0297941895911288,2.51955423750297,-0.399701185636489,0.439133438764959,-1.45346723272641,0.228245363598761,0.561121722599339,0.379943770901723,-0.0642403272690991,0.104702542481287,-0.872529571592526,0.0781238009426973,-0.293731076895724
2.70294007004929,0.00429778457362354,-0.24759268206414,0.0657826057918052,-0.0468964308616526,0.03002098478476,2.44919975445141,-0.450076326501761,0.253565644272419,-1.46247703441323,0.215836105939769,0.506286690909699,0.862539857920103,-0.0402778726382966,0.0204612801788156,-0.807818431237561,0.0706768178647522,-0.193140736007862
3.29716113285746,0.168467803337555,-0.0807705094528433,0.064025354351207,-0.0474847522764548,0.0306860828153205,2.37060439187756,-0.490249698525263,0.077072466106327,-1.46769449278412,0.202649469519429,0.445872574071025,1.34322392630115,-0.0156609049203421,-0.0464333963852076,-0.752869206218702,0.0613122617975999,-0.101881014505074
3.83680530481464,0.329638146305132,0.0441281231564162,0.0589106897423424,-0.0419043296546675,0.0314081558572049,2.28104803967325,-0.517023745289863,-0.0911511197438491,-1.47032558867816,0.187700674258936,0.378996372282462,1.8122607048674,0.00763096485931549,-0.0859997599785085,-0.707931365887761,0.052385055901668,-0.0353585744004758
4.32095789230369,0.484958263576741,0.122828175853335,0.0521253473441221,-0.0327476956661928,0.0321349064828354,2.17936456048991,-0.531564817338835,-0.250101001742917,-1.47110203819242,0.169717242723144,0.302271179267945,2.26456089794699,0.0293784848351054,-0.0943237690390469,-0.672357360714357,0.0461167094609349,-0.0039051270180355
4.74561900063637,0.640526835413701,0.155945941610878,0.0445987131120537,-0.0219051519816428,0.0329011968068698,2.06637898303611,-0.536913799248314,-0.398290828767853,-1.47065054487207,0.148500451753188,0.211921598896383,2.69817181468492,0.0492709314479764,-0.0743772736225168,-0.645709030060517,0.0439196444633517,-0.0109269995808999
5.10634812271625,0.80468608108489,0.150913960523612,0.0365813573050641,-0.0104843322869556,0.0336656152991862,1.94424106965488,-0.533855890867142,-0.534135186228622,-1.4702034130621,0.125794042446943,0.105773920113754,3.11128556846666,0.0657156619229027,-0.0330089713771884,-0.627214575823816,0.0456838230522849,-0.0533940489052601
5.40050433205022,0.980751271131261,0.1212522983818,0.0281795671747031,0.000724653240103319,0.0344292562176202,1.815775114286,-0.520449333927142,-0.655440928861327,-1.47167898661509,0.104508998334643,-0.0152217270314793,3.50131042188218,0.0769112825002308,0.0222597948173856,-0.615337104329176,0.0501105023643079,-0.12420487330798
5.62838051274727,1.16354915183467,0.0830805966255283,0.0193052553395506,0.0113634208828718,0.0351847927913524,1.68415050234951,-0.49380113536182,-0.76022672727069,-1.47691242950181,0.0870313284458647,-0.145921741290591,3.86617395090025,0.0833031737595566,0.0840098727178849,-0.608143676869083,0.0556970726981849,-0.21425286708605
5.79328841906915,1.34214883291903,0.0502275546909139,0.00997260646151025,0.0213240555710635,0.0358845547789214,1.55244249268499,-0.45172046107625,-0.847282800444484,-1.48684116502545,0.0742739063672865,-0.276954661100215,4.20534324941934,0.0880593019151385,0.144672500203673,-0.603914316741914,0.0610392262261627,-0.313266274903684
5.89903575616426,1.50814335251841,0.030731128901855,0.000613558616890553,0.0301370059602719,0.0364596490415724,1.4227172774838,-0.394909046833982,-0.915811204959993,-1.50136214037418,0.0658574952722296,-0.396411703355461,4.51929846755363,0.0946156664459183,0.19758587835354,-0.60167828452645,0.0646880968678345,-0.410757007953456
5.9453397731458,1.66249590051963,0.0262359894417606,-0.00824911126528978,0.0372532873167796,0.0368461889688139,1.29505696263448,-0.328210094284644,-0.965415847811108,-1.51945567520107,0.0608794623717393,-0.493594629698436,4.80833078455708,0.104700359912038,0.238256581925153,-0.601338009146218,0.0651896297583753,-0.49772191309251
5.9277927876726,1.81414698486331,0.0332551660297602,-0.0161130997168968,0.0425224634515579,0.0369861214101903,1.16683108382085,-0.259136920773963,-0.996086360603888,-1.53885586190974,0.0586977912952628,-0.563335128428179,5.07171218210903,0.118537202813244,0.264822581648746,-0.603160725493671,0.0615434743386788,-0.568027805283296
5.84709451646851,1.97295727339513,0.0461941872800851,-0.0226235136680644,0.0460290261526752,0.0368413264728318,1.0325974126544,-0.195455814680236,-1.00930380507002,-1.55610322546071,0.0594006489104963,-0.607342511091493,5.30777244352708,0.135324490640736,0.278122242420993,-0.607116961257671,0.0537777970216775,-0.618788912149228
5.71764041503593,2.14082937898592,0.0604582690909853,-0.0277514815375874,0.047842332002454,0.0364147136008346,0.885570258834157,-0.143246045358985,-1.01064400909175,-1.5671901885675,0.0632574262920116,-0.631317989483961,5.51505358265633,0.153082383506064,0.280686813894973,-0.612941332182515,0.0430080083736587,-0.649320562284978
5.56046537297024,2.30677068042716,0.0732943387136307,-0.0315686322674957,0.0479702034516681,0.0357350704362763,0.720975132605245,-0.105433832102847,-1.00953627102681,-1.56802487645951,0.0694927417383039,-0.640147518290281,5.6931561129443,0.16890589028777,0.27538068233444,-0.621154193762268,0.030430900202061,-0.65963008571473
5.38560076529907,2.45405851152888,0.0817824115266728,-0.0341449047592145,0.0464072048019666,0.0348091604767964,0.539524593805872,-0.0820223129146571,-1.01487698335194,-1.55529676805492,0.0765305973816447,-0.634586203681752,5.84162214686853,0.17999697174184,0.263837542349283,-0.633760964586578,0.0166212113251104,-0.650116807574118
5.18838178943453,2.57708365226222,0.0801188392885005,-0.0357897048983823,0.0433590257313881,0.033690814550017,0.348400939122925,-0.0758418766801279,-1.02980822907267,-1.52789333283643,0.0833393022433085,-0.61168534818127,5.95804845253219,0.184195194602086,0.244984338143343,-0.6533177848439,0.00181753207558142,-0.622282668238053
4.96594262834379,2.68623017479779,0.0614444085899251,-0.0371035733930867,0.0393927426569688,0.0325924379202547,0.158974434412808,-0.102934790112037,-1.04694136816311,-1.48736774579424,0.0898509413532805,-0.567240442187326,6.03756040645149,0.184007146097142,0.212983883288172,-0.681640340069998,-0.0146070513415047,-0.579379925569351
4.72618273328072,2.78281228903781,0.0238077445712062,-0.0386319488151823,0.0352103135767805,0.0317853004685238,-0.0154617996739875,-0.187490545378572,-1.04572786841058,-1.43681067414357,0.0963298827114824,-0.498020912642744,6.07291764837946,0.186523786202735,0.16410777814868,-0.719420779029668,-0.034289977948776,-0.525884845126423
4.47671860585924,2.83738879961148,-0.0273255815025455,-0.0406849293559341,0.0313985155751504,0.0314435186023717,-0.161074833851689,-0.335306883653002,-1.0036623365251,-1.37951894514515,0.102755815823281,-0.404382605079705,6.05473589511835,0.195918432102867,0.110041190184935,-0.766668235947845,-0.0589172827192887,-0.466282366303582
4.2138431863229,2.81129469061107,-0.0843344206334705,-0.0434495200975441,0.0283147019801617,0.031627219926656,-0.265792539103634,-0.519117535572892,-0.919719301494798,-1.31821087243967,0.108690362001029,-0.292356048985643,5.97253465602564,0.213283723406924,0.072777805693685,-0.823500306869114,-0.0893746766922826,-0.405022051706805
3.92479872902733,2.69197449079931,-0.145400973498757,-0.0471135877135554,0.0260760772311672,0.0323660250321269,-0.319789218005122,-0.690985824151965,-0.815866898028161,-1.25451153141695,0.113380423109023,-0.173568566743488,5.81631111753175,0.237899742182429,0.068758060259366,-0.89033919763005,-0.125649148677335,-0.347120121659609
3.59887606532715,2.50021557543247,-0.217702904625853,-0.0519020936335827,0.0247282390027688,0.0337894638029487,-0.319520288421382,-0.803823870076249,-0.713158937123352,-1.18897484161275,0.116322171627308,-0.0631956056780705,5.57884455210105,0.262962255846809,0.103753899661192,-0.967379558347633,-0.167666148981292,-0.297071491478244
3.23323887857378,2.27402117236319,-0.312486566070366,-0.0577856706102178,0.0246877160062078,0.0361923575962681,-0.274812052091199,-0.828384928353703,-0.617620959959124,-1.12130869374129,0.117708476395462,0.0242241051633601,5.25637948446258,0.27450858949598,0.177861121898416,-1.05392863133793,-0.215265374474623,-0.256974906764911
2.82882809048847,2.0478130451912,-0.4343099710546,-0.0645151197906884,0.0264333159916759,0.0396197661334043,-0.20377001713606,-0.76217011722015,-0.522618756589698,-1.05040734715208,0.11789269342769,0.0793787208770961,4.84760884238891,0.25899850756643,0.28862347848877,-1.1482083600963,-0.2674833519664,-0.226654002638253
2.36820143364099,1.82368446325731,-0.567910121988774,-0.0721146780521331,0.0300247988270204,0.0435241096197511,-0.120097324681475,-0.629307845805938,-0.415069148819464,-0.974659660597019,0.116825498516692,0.0998297720405506,4.35535577434984,0.213038870272456,0.428327217747101,-1.24764039323635,-0.323320196221204,-0.205227033549396
1.84195395809023,1.53609798611979,-0.690748862747905,-0.0805675039636236,0.0357409204598576,0.0473727477635818,-0.0295824682927639,-0.471361430037865,-0.282462924256324,-0.892917572370342,0.114134276044265,0.0886712013028348,3.78890517136676,0.142828349559214,0.58506449815061,-1.34946477631893,-0.382530093460454,-0.192349105066175
1.30076192532102,1.10080768031901,-0.790558156070116,-0.0891420098774094,0.0446623298246321,0.0504864403382227,0.0635018422085953,-0.33242105073281,-0.118842058613068,-0.805697091648187,0.10927730206944,0.0520242892109356,3.16274035188633,0.0557641209076159,0.746975358954092,-1.45159216784458,-0.444884751224586,-0.188962679159289
0.784908894373438,0.539991838566169,-0.847376125587523,-0.0965164780744356,0.0570756896087939,0.0518014477851347,0.1515479654787,-0.244317047618802,0.0698493623806893,-0.715602625030786,0.101850033867814,-0.00379897171348365,2.49344185073524,-0.0447651686023852,0.90408021544789,-1.55314558266876,-0.509352049872781,-0.197904535466532
0.276579589185164,-0.0597028391638636,-0.842097385915678,-0.102458499014057,0.0703602217569927,0.0508403690077885,0.220946467749452,-0.207088854212662,0.265958555605249,-0.626490684987116,0.0921293618681509,-0.0747367744714086,1.80002790146644,-0.160104763203771,1.05258108097019,-1.65393798910467,-0.57403661722292,-0.224031650619102
-0.220155641299954,-0.661830799692525,-0.780096489118306,-0.112844436896089,0.0825384671016612,0.0483978867454844,0.24970691546237,-0.19851226358316,0.451438779078035,-0.541842888743767,0.081671197232301,-0.159952463700658,1.11214540311468,-0.287842308891534,1.19027867012716,-1.75322617273215,-0.637365139088623,-0.272841774477249
-0.676334421695454,-1.24380060361535,-0.681062303998629,-0.146299651607474,0.100544792965986,0.046311062112649,0.213991312206297,-0.206750427567617,0.613280396309102,-0.462954045888696,0.0734961888099829,-0.260929972749742,0.478031809298566,-0.412551871461087,1.30777753159145,-1.8498709522703,-0.701254042465083,-0.347821662615026
-1.07896317114821,-1.76543432438039,-0.570039931389401,-0.230591754617325,0.133363095089817,0.0465751547637331,0.109390002309198,-0.21645181813894,0.738318320545093,-0.387856940875312,0.0701129068707937,-0.379119607835268,-0.0491782794448024,-0.517300675031248,1.38795377968662,-1.94319841033952,-0.771263458953757,-0.449408196330864
-1.40120412079202,-2.19297422746885,-0.466579530143765,-0.389139116118035,0.179313910480104,0.0495626552752052,-0.0384058940238734,-0.20341951267587,0.815997776638336,-0.311857806148646,0.0704882074328088,-0.512305445897121,-0.450478301434826,-0.593063252902144,1.39226995124678,-2.0316987237924,-0.850835914547279,-0.576395376885444
-1.61734058315999,-2.51926804114061,-0.373703943836144,-0.637376066441151,0.232406039071455,0.0528968028395879,-0.183392367931462,-0.170508991865106,0.835523591346427,-0.228333426226516,0.068630296587166,-0.652462900336247,-0.755034038921458,-0.631530192322177,1.26925000797761,-2.11101966019441,-0.939189142729334,-0.724668111989589
-1.73445342991216,-2.74843683723112,-0.289038149973609,-0.984501369072898,0.287495129087296,0.053981804662316,-0.28230505681649,-0.137632738573168,0.769623017996553,-0.12899807382406,0.0540711138297462,-0.788051367578333,-1.00185492877194,-0.630522189809042,1.00022193097392,-2.17624189877321,-1.03531685858435,-0.884815090181728
-1.77193413103174,-2.86652029650554,-0.214989699739489,-1.430205495559,0.338904758975216,0.0525593201595066,-0.331687939816292,-0.104955348854854,0.582740407294891,-0.0057364302100281,0.0157334763294154,-0.908834001920043,-1.20539406366537,-0.598416383249858,0.608499382362788,-2.2275841944151,-1.13959450047262,-1.04618476004057
-1.74667995842681,-2.87214263153047,-0.153354569715598,-1.96844750403833,0.377066518220244,0.0507974402190134,-0.365001873085253,-0.0638232107945918,0.263997625399124,0.145463127036232,-0.0526035206960097,-1.00949615503438,-1.36009824810965,-0.540123851799978,0.128903488860424,-2.27069017166923,-1.25251195625576,-1.20134541585701
-1.67271501804651,-2.79283940782344,-0.102698887000639,-2.59275492684638,0.377805025295729,0.0531587406818684,-0.413608248321724,-0.0197970617253329,-0.152372767253969,0.322172649956002,-0.149098364090157,-1.08912528626821,-1.46048696011316,-0.463502743020391,-0.398990414798339,-2.31020740239178,-1.37593082813108,-1.34401646671952
-1.56301122588629,-2.65343239113223,-0.0614716585364131,-3.28851943572002,0.314285101660084,0.0668361752069941,-0.488603998163465,0.0114308255342048,-0.594923716232222,0.517654703802537,-0.264076985367681,-1.14823718646807,-1.51320037864543,-0.394842420848068,-0.921069371719043,-2.34519081444033,-1.51380395951173,-1.46718161481131
-1.42935330907307,-2.46797724676901,-0.0286143623643685,-4.0259780587754,0.20198197379109,0.0961939830928191,-0.58326580562925,0.0167499536084978,-0.98267547709237,0.724363596754552,-0.385157235357751,-1.18714536248156,-1.53734178596408,-0.35826965571237,-1.38066714213222,-2.37162970987148,-1.6665342182957,-1.56335491229592
-1.28136078969343,-2.2514941563737,-0.00310348104622217,-4.76744597796697,0.104042139067654,0.13637720659628,-0.681542630689577,-0.00519248340326657,-1.25138442460691,0.935994753958269,-0.500940958703048,-1.20471693764981,-1.55325621842128,-0.353663176028647,-1.73625504233862,-2.38664407856809,-1.82526705629003,-1.62239569334803
-1.12700218556019,-2.01865535620918,0.0159410498909548,-5.4762412045594,0.0729060657546981,0.176928347968151,-0.768162663792991,-0.0456823019234445,-1.36866070083298,1.14873729210802,-0.600947840973551,-1.197004941617,-1.56727221480609,-0.368062490453638,-1.96573670161863,-2.38745296684831,-1.97696515703908,-1.63089919089386
-0.97258739476515,-1.78105453467999,0.0293369484607667,-6.11981939762055,0.11005309790795,0.207315364847768,-0.836992439383259,-0.0955342566120108,-1.33834862417942,1.3602610364046,-0.679116114455837,-1.15764126231857,-1.57198834030343,-0.392641810555055,-2.05952123361645,-2.37339280303726,-2.11102249898712,-1.57498473035546
-0.822933854974265,-1.54763004641074,0.037970543891024,-6.67609806656743,0.164505250737324,0.229875076699427,-0.888568998027245,-0.14848687261622,-1.19182824132519,1.56642381141592,-0.734690302047839,-1.08041084801721,-1.56039491856703,-0.423734294545934,-2.01494480282881,-2.35179350537409,-2.21506495607623,-1.44455240692465
-0.68168382074587,-1.32414813175229,0.0427434427502406,-7.13841591902342,0.169999173913769,0.268484582464053,-0.924318390883958,-0.199887047147051,-0.971568672782795,1.76059251790179,-0.766974075305082,-0.966829812435204,-1.53457310149475,-0.458085795796836,-1.8413827812162,-2.33194381224608,-2.27526792662926,-1.2402717053311
-0.551414915167131,-1.11395861128374,0.0444998046335212,-7.45077305761866,0.120449404484878,0.342314473905534,-0.946443632057102,-0.248663541271076,-0.718692093230683,1.93781839319015,-0.774033366881151,-0.832785369324909,-1.50296344616977,-0.491803667258989,-1.56122994038991,-2.31294832191107,-2.28864643436564,-0.974993295176873
-0.433807251511844,-0.918963263680685,0.0439656074281144,-7.4878954208994,0.058147133877568,0.445950010500871,-0.957657603674935,-0.295001876122082,-0.46771547213943,2.09841936354728,-0.755718934945093,-0.7031529143554,-1.47387768164641,-0.521143857656858,-1.20221714611023,-2.2827181242123,-2.26745289767656,-0.664655031850514
-0.329817267876471,-0.74021864619947,0.0417863490713265,-7.19185189362796,0.0141996063785438,0.567560404689897,-0.960095809119593,-0.334336512102042,-0.244087388062072,2.24566629496291,-0.714697441244205,-0.599335972403856,-1.45169559031137,-0.543141941378599,-0.79729895231666,-2.2251952039073,-2.22682345966957,-0.322460002817325
-0.239866280031378,-0.578300093952255,0.0385393364527824,-6.62139147202001,0.00910532445114248,0.700681997447324,-0.955768207862851,-0.361200023681558,-0.0613100774811515,2.38125811707239,-0.654776917231565,-0.528502286018498,-1.43536187387397,-0.556114415595323,-0.391246258507891,-2.12693592942096,-2.17471568847692,0.0367868932284105
-0.163912935775204,-0.433337635748485,0.034682447213338,-5.87146989126761,0.0431520284367489,0.83980559527481,-0.946626720107608,-0.37637225417455,0.078759454780503,2.50397134373843,-0.579475071717991,-0.48077254547619,-1.41817728086048,-0.56004357534645,-0.0354736076558713,-1.97937662311815,-2.11495405457764,0.394047334590058
-0.101423551571533,-0.305365899153347,0.0305609281884069,-5.02926836379995,0.0993093013374742,0.975282218144069,-0.93417516407576,-0.385078813764948,0.181449159585194,2.61076706794271,-0.492774279724836,-0.437438265743299,-1.38957585652919,-0.555531772560276,0.229969513116468,-1.77753235463225,-2.05055877446584,0.729381390511123
-0.051435764707368,-0.194660638724182,0.0264311399673629,-4.16378061474941,0.164031178051224,1.09057812225111,-0.920108508720378,-0.392364209440743,0.255585550084261,2.69799189483695,-0.400052527520961,-0.380894627183616,-1.33915824952454,-0.54303011148161,0.388497630810626,-1.51994604670555,-1.98229857209734,1.02434638618673
-0.0126548228026514,-0.101483969208024,0.0224569579104133,-3.3064285469177,0.232688494794483,1.16302308105292,-0.906458074990607,-0.400746205467443,0.30953270461416,2.76216012444283,-0.306959409493164,-0.298791445005054,-1.26196531349438,-0.523909324344884,0.444889385009789,-1.21031621443256,-1.90909383044042,1.26331536399592
0.0164363275725774,-0.0255989189078955,0.0187344762268034,-2.44243633028479,0.31350577500493,1.16584213991868,-0.895300517942773,-0.409663697393578,0.34652789715493,2.80072509802015,-0.217502502106928,-0.185570300767841,-1.1613784791136,-0.500484237793304,0.417826873605702,-0.857273629497464,-1.83013846641497,1.4357952316429
0.0373779327100051,0.033999461241583,0.0152966731071909,-1.5545608680605,0.417022815757475,1.08081947807096,-0.88890746518465,-0.417471756786028,0.364480601721778,2.81273758723366,-0.133346711634487,-0.0432152564091099,-1.04759191505828,-0.474769127318188,0.333568395740773,-0.471832562731641,-1.74419507741637,1.53765153059359
0.0515706338981007,0.0788675008612108,0.0121435264755292,-0.660926602789151,0.535246796334084,0.909322728088548,-0.888962772897088,-0.423586556958158,0.361087122002283,2.79937522425673,-0.0544523117760968,0.120265635751088,-0.933227705672409,-0.447970474844597,0.222263747134677,-0.0653829696247597,-1.64907943000415,1.5702002987004
0.0602738750328047,0.110752313004233,0.0092415472214976,0.205518350718451,0.639374809989222,0.668653688310708,-0.895096880067187,-0.428129775441889,0.338277850054293,2.76419826084801,0.0201741657661613,0.293592312562709,-0.828472067572608,-0.421163727591813,0.114469488752454,0.350961167026201,-1.54500358173138,1.53931327235622
0.0646418568195506,0.131555285596416,0.00651627922744123,1.02175227199325,0.709075753663926,0.381919172496574,-0.905070390998027,-0.43038663139664,0.302432745457666,2.71221316623685,0.0924850133602634,0.464229272273151,-0.738347151985327,-0.395713432418569,0.0349700633924262,0.768043921837106,-1.43686932794404,1.45533245617497
0.0656943151374345,0.143308843978245,0.00393791815130634,1.77415961556949,0.747320558271983,0.0671108867895555,-0.91663152450506,-0.428841075859544,0.262840321008398,2.64793083844717,0.165372071948985,0.619861727509999,-0.663554842555834,-0.372646978184259,-0.00237662688312735,1.18044471333526,-1.33114624618925,1.33121197483103
0.0642751402206158,0.147993495613008,0.00152817411591934,2.45126091160229,0.758393978431629,-0.264214977983134,-0.928281445706067,-0.422684143040296,0.23016008128544,2.57360942252289,0.241447411094233,0.750809259255993,-0.602930234239856,-0.352253669035706,0.00405544288585924,1.58611367450217,-1.23081882853019,1.17975322228117
0.0610166250897323,0.147391119857209,-0.000677029354566435,3.04409614101463,0.734261533931244,-0.602222829494031,-0.938362887950817,-0.412313933143855,0.214598576047279,2.48887822409077,0.321239088167213,0.852616676297331,-0.554896240174028,-0.334313896105017,0.0455026681569424,1.98532903146571,-1.133844268952,1.01300676636182
0.0563842129729061,0.1430743420736,-0.00262381559178555,3.55156609636587,0.669186221860484,-0.937980707214984,-0.944831047567262,-0.398583477922089,0.223764808746323,2.39195679562188,0.402356081589561,0.926588095781325,-0.517552046971284,-0.318398429584387,0.10717402136346,2.38002080238605,-1.03480627838565,0.843003300979796
0.0507269123962306,0.136354439070685,-0.00426261961282254,3.98047544058421,0.570556967803935,-1.26420249028802,-0.94619030653503,-0.382509279632822,0.261097799634287,2.28133850772288,0.480394901515926,0.978222439199095,-0.488149084747434,-0.304289859743035,0.172953508849646,2.77245858013058,-0.926658691679261,0.681912906155958
0.0443031790448351,0.128235960687918,-0.0056060547671058,4.34170696810599,0.450916846051726,-1.57477131502467,-0.942112696225376,-0.36535003531644,0.326086439092844,2.15661437453176,0.551353980196814,1.01520817753764,-0.463076464550006,-0.292189606917113,0.228496411568111,3.16319433663449,-0.802136633835841,0.541341022118463
0.0373595342426553,0.119541701521467,-0.00673853676911622,4.64613027928349,0.319574388199185,-1.86425740608412,-0.933447911039504,-0.348253993573311,0.415785760839556,2.01822081649232,0.61344597056807,1.04594846585898,-0.438901825112244,-0.282272396497056,0.263751716399878,3.5494092972304,-0.654778809670753,0.432083894621656
0.0301174568193209,0.111019575081472,-0.00771494879810883,4.90195137955604,0.183634328058613,-2.12945309029647,-0.922087679706929,-0.33202367477365,0.525927616082298,1.8673442043861,0.66634482268399,1.07825889352346,-0.413617550142653,-0.27482898772657,0.275290944293461,3.92467437178535,-0.479839679659757,0.364446995814418
0.0228569376410209,0.103245292901415,-0.0085003207032756,5.1133977155772,0.0495303482832802,-2.37041087398972,-0.910582233138993,-0.317137543581664,0.651355611435458,1.70664048086277,0.709606545172814,1.11871863368454,-0.387258726656881,-0.270386888990936,0.267038661669467,4.28010387779638,-0.277119701332826,0.346728574731305
0.0159022191356017,0.0964958775956987,-0.00904108380149576,5.27952006868363,-0.0792725721649916,-2.5893104214443,-0.901340019149752,-0.3036798402356,0.786226367862075,1.54009074117059,0.74235309162012,1.17397689037889,-0.362049185109525,-0.269039275198335,0.248734886581316,4.60630022535908,-0.053576645436571,0.381625827011357
0.00944160674358544,0.0908927816242102,-0.00936118081384123,5.3941259940932,-0.205220112954531,-2.78955004643124,-0.895718839310381,-0.2912718648375,0.923703371859183,1.37089327670454,0.763483285633157,1.25299076947262,-0.341954908104638,-0.27049593342538,0.232839237345549,4.896246293504,0.179391202777574,0.465239103096439
0.00367759134933892,0.0865600598556603,-0.0095677476685128,5.44820769026469,-0.337465207279671,-2.97668055634705,-0.893705104698772,-0.279074768331768,1.05550648555257,1.20020092531373,0.772515623112999,1.36726966849383,-0.330926653418708,-0.274647476610989,0.23116131134646,5.14846338493252,0.412332022480652,0.590443615474884
-0.00116506061332294,0.0836444479896832,-0.00976278111691988,5.43424561896647,-0.489556406259307,-3.15840220162859,-0.894334793811495,-0.266231928002255,1.17244869998678,1.0277888380263,0.770607567023017,1.52640755260739,-0.330773554356882,-0.28167386066516,0.251936807066964,5.36723560080512,0.64025446559291,0.748584897826067
-0.00509995922239694,0.0822044639773287,-0.00999337979143577,5.35100360098556,-0.674713896974904,-3.34206424459905,-0.89629541315754,-0.252630115087208,1.26639204525413,0.852805631223597,0.759946114664436,1.73151581771437,-0.340710925901366,-0.291497436280106,0.297733730890068,5.5582310903035,0.860092654398224,0.928925469315826
-0.00833244098935866,0.0821309482692765,-0.0102699411373785,5.20474509484825,-0.900322619262005,-3.53157177812326,-0.898298367024164,-0.239187688342267,1.3324718911338,0.674686390610684,0.743770149101166,1.97306236032154,-0.358608674147922,-0.303339283901964,0.365059044837265,5.7222342541202,1.07025736041404,1.12068014037826
-0.010876616282905,0.083431298275356,-0.0105976270321017,5.00512042898564,-1.16549749688981,-3.72460677381245,-0.899064538084484,-0.227520332806939,1.36997226510164,0.493944078685561,0.728078504855687,2.2340260471258,-0.382336352165507,-0.316198391837085,0.44562821304003,5.85184311408574,1.27056539643169,1.3178413647591
