PressRT,PressRH,PressLT,PressLH
1943.65973666418,0.576777024219704,124.487416224031,182.410792978909
1872.33800398609,2.46627272678633,129.47882502071,200.960290507794
1779.78214437162,4.8218380564637,140.294205459892,219.917436481394
1670.52461904396,7.44509133728179,157.054580992759,239.297667276584
1549.36524664758,10.1600569780105,179.541568659686,259.295078015501
1420.884793774,12.8056070511271,207.205427070335,280.336208845969
1289.18089692867,15.2213868371034,239.353630953712,302.934109728748
1157.75127159793,17.2761105520029,275.22158482655,327.276679097047
1029.50121773233,18.8805065530704,313.880460593645,353.163926011746
906.736619415226,19.9880990063337,354.265580370514,380.183191677414
791.18515299785,20.594467960635,395.296249903771,407.795281251492
684.1010013621,20.7275468084113,435.960232559451,435.349658075279
586.281674926421,20.439178037096,475.329394296182,462.029183547538
498.071721117933,19.7978969825654,512.631618683087,486.86774040653
419.450116784149,18.8750617624214,547.379215997853,508.846594537192
350.179028581466,17.7341404143691,579.341085218857,527.102798187042
289.940186833967,16.4305717897975,608.435161538954,541.169977366527
238.363662844531,15.0353707810734,634.735210970695,550.87666414864
194.973326361941,13.66836326601,658.533722205329,556.048048015376
159.171848337734,12.4517355741673,680.289397868145,556.441844348129
130.287745594431,11.4196377782925,700.480070458849,552.006268027329
107.566815706589,10.5220749385316,719.395594096216,543.102964761916
90.1681635900644,9.69308161146388,737.094561260022,530.297295721351
77.2733525741351,8.87998292057876,753.612987827169,514.160040958165
68.1145708691476,8.05757278138609,769.038851113437,495.404681110747
61.9555226380882,7.23029506073438,783.653583396801,475.003732716872
58.1461864583462,6.41734646802882,797.979664001855,454.05079314836
56.1542417213742,5.65644420644474,812.285581060186,433.447753202272
55.5463586426978,4.98267205807008,826.363157959608,413.679016830296
55.9316687305609,4.42017892912512,840.114814167442,394.776734625559
56.9796962314586,4.00744276495383,853.734064287079,376.409982009856
58.4400248087056,3.78489381927145,867.326362306511,358.105191351819
60.1001165666252,3.78537292687958,880.988970176827,339.544589746431
61.8065577317246,4.02705988092058,894.927135380509,320.719549063123
63.4560229088739,4.49287471669111,909.383301677677,301.858518004302
64.9867868357405,5.13144232970563,924.996191565701,283.26273892142
66.4178422920848,5.86672436804442,942.953986972414,265.185948973773
67.82941850077,6.62180922844164,964.351559366863,247.845379128437
69.3226819433418,7.33716266635393,989.763584274322,231.384400162687
70.9725715678075,7.9606036814026,1019.40302882095,215.752377167076
72.800310873571,8.44721617189089,1053.53539626806,200.814211161881
74.7540322509769,8.78251463360534,1092.6927339814,186.530733301181
76.6962214482172,8.97577671950105,1137.3521945367,173.054786209369
78.4749811286741,9.04637239704528,1187.61332647925,160.665873104017
79.9790691411129,9.03643692060662,1243.33805866934,149.489350510881
81.1318652217239,9.00422587877363,1304.44522694121,139.481655067631
81.877846238579,9.02634106730274,1370.78249400891,130.596315689397
82.1481055796674,9.27706371819753,1441.748938134,122.739166362648
81.9203817112897,10.1329900310103,1516.32497376192,115.782452034932
81.3339632254687,12.2859551401419,1593.46027644115,109.701807841153
80.6553503218819,16.843133307095,1672.04344867268,104.591929675619
80.2088709512434,25.1248361018441,1750.41148168431,100.588831345685
80.3217234229621,38.2918117457691,1826.19458018019,97.8011803715232
81.1957666042608,57.0725654305231,1896.62605676307,96.3132976263597
82.7506694241784,81.3177591469232,1958.88597071891,96.1803964560313
84.6689936550305,110.014787415712,2010.06103528894,97.394565488689
86.7509528511042,141.732596936095,2046.98388278091,99.8841464602812
89.2450414560679,174.701803487639,2066.47761801575,103.421409184199
92.8448498334232,207.058689855412,2065.0742334278,107.533251404103
98.3755336827825,237.18364461846,2039.50401792546,111.698536599351
106.455689573544,263.9449524554,1988.85507207002,115.657162759002
117.369934041763,286.917198579958,1914.84778190535,119.404039485161
131.130329463245,306.221486198486,1820.6567529013,122.965351822023
147.711827183522,322.174800873216,1710.47122790647,126.257479382332
167.147757085085,335.210799147729,1588.80599716745,129.084024976678
189.374361064031,346.010987746654,1459.79914309269,131.301290644858
214.192943720285,355.441050587962,1327.32714889954,132.888643456209
241.096516534738,364.175685108841,1195.26548000668,133.810881607809
269.107548789767,372.48758050323,1067.0547860878,134.030564794146
297.14543534492,380.489359212877,945.327468923289,133.587911246189
324.483248209177,388.425575432167,832.006643145785,132.55790746264
350.758099207352,396.626373882147,728.341566252527,131.086748272913
375.920769134381,405.148686253257,635.002778288767,129.41752271007
400.156030696486,413.760178300043,552.251284317096,127.758274675088
423.548408823322,422.201888762062,479.885454699918,126.221133815829
446.056072727626,430.155639185142,417.199181547642,124.872532152581
467.862339340118,437.22092199244,363.254954478552,123.757459388459
489.755187573417,442.970153790075,317.147198164135,122.926533578832
512.789078196791,446.952745677889,278.0778683435,122.417460343088
537.360672378865,448.784963054111,245.348433543891,122.209953578066
563.084457487506,448.232307976858,218.350620182845,122.302501368794
589.347559321586,445.135012813388,196.587780745578,122.762761702565
615.663641921538,439.434652545712,179.60956811329,123.631058689921
641.728893321916,431.324303427621,166.929166520386,124.83949485128
667.287156928256,421.222754801514,157.984491315079,126.239398144323
692.025130561832,409.606930942032,152.189024273612,127.663974303852
715.658100166292,396.654920540076,149.041899961287,128.961225409829
738.112021253095,382.09136566942,148.060969368532,130.018702885802
759.640764155189,365.54460517605,148.754401373029,130.765590906647
780.647600351656,346.909283605353,150.763456505499,131.157359579476
801.403022677258,326.381175529013,153.803465010371,131.19446776521
821.98133111942,304.325857658858,157.514635983942,130.96656310984
842.343317524178,281.172799266926,161.467429161926,130.63662841252
862.403153255857,257.363516967826,165.145390938124,130.379622406055
882.065443497298,233.358405337092,167.989466819313,130.327283364533
901.472876151474,209.633558483572,169.574041393999,130.519380066292
921.274497397625,186.66220384237,169.698510984822,130.947448672465
942.283599083594,164.884929593548,168.372188270154,131.613264845145
965.061936516281,144.640978403192,165.749251518102,132.463830563299
990.047036466755,126.134428563612,162.050923130075,133.382388001158
1017.59886045827,109.45943782579,157.558502151406,134.285193263933
1047.82682984148,94.6386591637364,152.551406424852,135.108590716574
1080.71540962247,81.615803192325,147.142468196277,135.790663248754
1116.36497898693,70.2289496888413,141.289923934061,136.304043122435
1154.76606300204,60.2794305511895,134.999119487272,136.586122068155
1195.75495226649,51.6092047269169,128.452083323558,136.510154735368
1239.19567746896,44.0806549913392,122.023051624987,136.052814998717
1285.01687266352,37.521372231729,116.151404660143,135.450590987387
1333.33183443132,31.6673077476705,111.195376196964,135.131592719094
1384.06331931946,26.2863184691459,107.369453525585,135.493097836749
1436.4118497962,21.3421872467371,104.630540099766,136.833777341113
1488.99497912425,16.887348717805,102.841239254569,139.359606008693
1539.96438472676,12.9466626780769,101.87441977401,143.113087345557
1586.75040589298,9.52308877747182,101.380184372989,148.119658152984
1626.18608993691,6.60271842934611,100.919322437533,154.234482178747
1654.20642513785,4.15915693866647,100.302935741001,160.811453500556
1665.56784114109,2.22765268927924,99.5788769316232,167.044026459766
1655.77384666906,1.05379484028035,98.8340907753075,172.246952744927
1623.34783330748,0.981871283560354,98.2453088177852,175.84151354258
1569.62620445526,2.11601606677684,98.154174265431,177.528559928756
1497.44054888374,4.27148370356338,98.9945062373565,177.193351947359
1410.35075403873,7.15750698262922,101.319722651504,174.975480202738
1312.15990730765,10.4659422481091,105.734082898094,171.674200159108
1206.58202093976,13.9006147789321,112.924451198429,168.318826884674
1097.03721473427,17.2072433529187,123.705504223655,165.488368980497
986.558759284163,20.1715915728023,138.604610491448,163.703773563815
877.788712908657,22.6324395503805,157.740517474605,163.855328054513
772.9398957119,24.4898619016795,181.071655869173,166.572254320752
673.780188389509,25.6940109867279,208.42713277635,171.654137484552
581.642243293705,26.2505987397458,239.456315953734,178.318245836357
497.452357686093,26.2077174214745,273.43161304652,185.720003198538
421.773122173294,25.6365983285512,309.445459748191,193.158103537031
354.863107153041,24.6239692376168,347.004775354199,200.023823089617
296.755553655103,23.2657154142634,386.011961974108,205.767117279133
247.239677246628,21.646097034104,426.479911906035,209.88445560752
205.861800227788,19.837833648682,468.23986330692,212.040991641839
172.019839093002,17.9181703033067,510.62163529578,212.119768411899
145.063785431131,15.957582104056,552.670122594718,210.111830561336
124.335073049058,14.0113336108716,593.570291182304,206.044311565684
109.095338438316,12.121309283529,632.69463894281,199.98678084231
98.4978075728017,10.3334745720665,669.469460314037,192.187721783508
91.73299354686,8.70330336250899,703.497507356786,183.079635756323
88.1156749315403,7.26835717219495,734.787192947069,173.073870155852
87.0068708975098,6.02784094619116,763.727787533636,162.51359996606
87.8542899041672,4.95160311199483,790.97248386034,151.718145895091
90.2440625735159,4.01140860124259,817.410949934886,140.947286668737
93.8187363321018,3.19701403289344,843.937581869806,130.407065366572
98.2126940008327,2.52009840667368,871.164353217377,120.255918009468
102.971658572006,2.00876808185589,899.530318606778,110.587396662411
107.540727938584,1.68719327718779,929.398723508808,101.551908377912
111.406941007315,1.57577303723762,961.07120066598,93.4012683107245
114.238453164775,1.69137956316992,994.808392157116,86.3006897430604
115.907278048511,2.03201527826219,1030.69844430439,80.2265772216566
116.445589581889,2.57347050920075,1068.61641117112,75.0427254731088
116.007239097324,3.26745806075574,1108.52827181363,70.5700310129139
114.764089155747,4.04875766062334,1150.79916737398,66.6021325497318
112.841681577867,4.85685874814348,1195.92435349923,62.9729857414058
110.365250179173,5.63675125355404,1244.20173490817,59.607364756412
107.487156255295,6.34717948822064,1295.63578196181,56.5019644684668
104.399235566707,6.97435463858229,1349.99823232148,53.7086748733459
101.270639544099,7.51813881622041,1407.11647513319,51.3044022163481
98.1305489538003,7.99667535278238,1466.79554648639,49.3515288315541
94.9078335186787,8.44936378468137,1528.68869477041,47.8602592296924
91.5818723829598,8.93065359120738,1592.57053070627,46.7770495346931
88.1557398624989,9.59084167058495,1657.94030974074,46.0324799145323
84.5801828915708,10.7427857609841,1723.53897209082,45.6097026245095
80.8612484580329,13.0330456515766,1787.9335177172,45.5170270812461
77.133176889375,17.7971462430628,1850.0639249037,45.6957510391621
73.5851052681258,26.8565879291639,1909.14211290489,46.0376771321808
70.3797439239466,41.8398399689268,1964.22977118178,46.4391799490238
67.6622906128862,63.6682551023452,2013.91967312274,46.8581191712968
65.5990874775407,92.2625980259436,2056.27045270367,47.363332316108
64.398750911669,126.615430567648,2088.75771088836,48.0517719040676
64.1940912656418,165.125840823738,2108.7005524242,48.9763323142633
64.8523711330562,205.983895151925,2113.61667179916,50.1388641022913
66.2292789022869,247.479489517743,2100.49497295612,51.4785994069968
68.4811393447119,288.376572656001,2065.81798717939,52.9903678203521
71.9192948443404,328.138053469371,2007.33879149336,54.8525124296891
76.7920486741319,366.442780673921,1925.41803657319,57.2845276545686
83.2212667265633,402.988656026922,1822.76223983935,60.3663397698798
91.3454540800328,437.919917159201,1703.38355518925,64.029363729857
101.39755127345,471.546141477109,1571.66044564539,68.1090396501684
113.566067545475,503.848122049663,1431.91168206234,72.403718688868
127.999580739639,534.508480533774,1288.20483408161,76.7365706094308
144.90527584504,562.99136517514,1144.15486905762,80.9553077878559
164.466188728006,588.696356321488,1002.97954048256,84.8608242146407
186.653446360409,611.156580879539,867.507319817382,88.2400193056706
211.112530905807,630.068988728801,740.039245231941,90.9383001681674
237.227107443858,645.210757431037,622.275235796265,92.8585471894847
264.340330653497,656.435309761509,515.315552210534,93.9741642753351
291.949095016231,663.68251851398,419.751055418982,94.344689592111
319.582135571993,666.968178804109,335.787380792356,94.1094187311315
346.60399358989,666.451770951295,263.38338737998,93.4409240915739
372.570482409899,662.444771660561,202.271087823022,92.469308454576
397.526274306619,655.28714254078,151.860707623508,91.2802526622269
421.763990011039,645.275289086946,111.240587351459,89.94619051414
445.639723867969,632.764643417214,79.2810190598216,88.511502282356
469.453210005565,618.199475676524,54.7440670268924,86.9898705917414
493.310870576447,602.05474876082,36.4258180810196,85.3866758789697
517.183360926506,584.798438765231,23.2408214105317,83.7164111612866
540.985177304893,566.815969503403,14.2439633741626,82.0000963991682
564.653034014695,548.370551570624,8.63501367872732,80.2630937128342
588.244306868673,529.725208688186,5.85141820594361,78.5332979973045
611.836622557008,511.220616118163,5.70232609406833,76.808390862153
635.669275800832,493.089869949085,8.03733694615652,75.0629828620468
660.215217882649,475.359065352306,12.4523926406402,73.2860870064154
685.626735345571,457.957478815814,18.6198377038883,71.4937327783808
711.539832702719,440.773716199487,26.1556676022516,69.7377834587438
737.511413219321,423.637433062867,34.2458954217974,68.0881087192499
763.254973926026,406.463580490695,42.030693960126,66.6183654564609
788.636386386852,389.399331272594,49.0095679392396,65.4028075571301
813.845763122157,372.679115581308,55.2153550649753,64.4903628589712
839.526786104218,356.510847861785,61.0102003581894,63.9012085674454
866.697360839946,341.161649887974,66.3715555764969,63.6406877621846
896.497266066154,326.912180223188,70.7952152335121,63.7026133485385
929.842455501692,313.880463098639,73.8226237914419,64.0565191636489
967.456599837709,302.001510421215,75.2791441142545,64.6464739170387
1010.06548725221,290.954875210442,75.2209054387668,65.4066096477221
1058.38164488199,280.046766147261,73.8399487572709,66.2655072441434
1113.09297358499,268.452053591185,71.3794959136555,67.1653698420738
1174.62020618281,255.62272198384,68.0909048162034,68.0684634506985
1242.72833049496,241.427854358457,64.294284839996,68.9536027233035
1316.71866154954,226.021028174172,60.3993173980814,69.7973009630004
1395.8954623485,209.682919179209,56.7698187959049,70.5203018506639
1479.49317479708,192.673298566771,53.6683504307221,70.9483669157834
1566.529019681,175.055754067097,51.2951592568458,70.8946925134968
1655.67342150925,156.765067129788,49.718292982262,70.7395685523488
1744.99737679585,137.999122403298,48.8789446065997,72.2085711093079
1832.05575396758,119.307557487335,48.7480984459686,78.0272575150146
1913.77956156645,101.257655701671,49.3908486685917,90.6713148839247
1986.54588337455,84.2638880571887,50.9501622189094,111.753250731928
2047.09335887638,68.6107053293454,53.5929041448542,141.931504278655
2093.00099195588,54.4740640780445,57.4208238414956,180.37017584117
2121.51151386275,41.9413095102998,62.3653057577355,224.778570965346
2128.12445663532,31.201222297871,68.1277173162429,272.644389471514
2108.15363542843,22.6238610440491,74.2660334788843,321.950682174135
2059.82631018819,16.448501838128,80.3986207077127,370.896247834883
1984.72045987891,12.6034303363386,86.4992114724756,417.776369312176
1886.46216337367,10.7653143386371,93.0648192778409,461.553156244474
1769.7653810529,10.4829362626658,100.930826111166,502.052606588987
1639.76405403626,11.3385350610024,110.657361485206,539.392535400645
1501.46388981434,12.9843263581602,122.638750047254,573.668179755504
1359.36553871858,15.0744456916682,137.825972535072,605.040525042151
1217.43416966712,17.2753181932895,157.058350935177,633.762805781851
1079.06945466539,19.3201386527526,180.281400400066,660.064976265518
947.006423453025,21.0172341635918,206.953183679613,684.0190212758
823.307229320281,22.261939972113,236.363009006587,705.40162358863
709.454091884675,23.0195141445719,267.646227321391,723.582563249317
606.493374135487,23.2942224293926,300.058449821196,737.717846010516
515.034457030377,23.1200772808672,333.111456699482,747.138934269312
435.207805134319,22.5449931804328,366.520707005635,751.45772711167
366.780769062063,21.626034849235,400.21350106305,750.333215313152
309.257649419993,20.4333113285068,434.180022411309,743.385106958347
261.862912164826,19.0369104175901,468.482391239835,730.559004332289
223.677848662883,17.4968910316783,503.282809763658,712.223893011295
193.827938898242,15.8637512016626,538.721227373403,688.834744758686
171.437305677418,14.1790856375206,574.830147627542,660.937266469433
155.562587871007,12.4763679294993,611.394528760817,629.411126071721
145.324262618738,10.789623962801,647.977333301151,595.340830480732
139.92704001087,9.16005853423956,684.243211360573,559.816567228562
138.500806095246,7.62526640594552,720.414408917326,523.914413680237
140.168809721883,6.2110808261752,757.344487641604,488.493933547509
144.147022981301,4.93351756041814,795.780846093179,454.002985961421
149.692228167497,3.80057113108807,835.8578684174,420.64607450862
156.06097547178,2.81384166014129,877.416026808574,388.771162725445
162.462511149635,1.9699810634283,920.263330121728,358.92688353214
168.086761556563,1.26195562911798,964.329689467091,331.571636194371
172.251496775338,0.687948658639078,1009.71096819814,306.744092346852
174.51888007577,0.289297588025077,1056.4003654637,284.089817935175
174.651977419421,0.1782041760448,1104.30483148237,263.308433497825
172.543878217635,0.48636212393852,1153.39328322604,244.252024572207
168.253176619008,1.28589472868178,1203.73781836783,226.808070490413
162.072894532101,2.54629643138235,1255.44821536376,210.879041788958
154.466461107924,4.13594090727242,1308.39379536366,196.421044208843
145.927319832198,5.88114087053449,1362.47492099368,183.604686037432
136.925189214182,7.62834439257743,1417.92383770896,172.696987495059
127.90474129675,9.26768721756048,1474.86784120983,163.788041915391
119.332294108902,10.726206780694,1533.24037016374,156.743574986214
111.668339623878,11.9458493697936,1592.84408998125,151.246005093681
105.22155890906,12.8896177286424,1653.24690194051,146.894191486244
100.065206162728,13.5612619143484,1714.13974054935,143.368478114392
96.0664449710151,13.9956273900904,1775.39565448784,140.523288559909
92.9856486325156,14.2581091183058,1836.69489529155,138.32748567864
90.5323447273784,14.5214798590452,1897.28286470353,136.75254527318
88.4096595228975,15.2230449912257,1956.11111153277,135.780657149248
86.4658660404662,17.1141876783673,2012.45502145702,135.410595435406
84.7277284836397,21.1164516013981,2065.91544932831,135.489651938564
83.2484163606914,28.4014818202502,2115.67468902806,135.605274894038
82.084022215079,40.5460993267091,2160.29936396973,135.299539353189
81.3771453214387,58.9893376684456,2197.96060796885,134.305234099315
81.4025709298447,83.9483016339828,2226.48997315805,132.564335938719
82.4104409883258,114.009120991061,2243.58928237729,130.12613464171
84.6007352404887,146.920364690496,2247.04235677844,127.042378512027
88.3320787263155,180.500708264106,2234.10825520527,123.365080376242
93.799694459174,213.027031937486,2200.94778322646,119.215210554969
100.887666898357,243.274946873059,2144.2361632183,114.864439916584
109.863168686145,270.479496364814,2063.28158283123,110.660098020853
121.591271480496,294.50182689159,1959.93123227583,106.855840982307
136.539039319208,315.702667974444,1837.50494181092,103.594355031621
154.244073397436,334.579542881894,1700.104320191,100.936679599937
174.078238603209,351.766118102335,1552.25460067559,98.8246613105718
195.650182461751,367.988345322245,1398.64050200533,97.1028431872472
218.660508687998,383.793372893187,1243.75814358295,95.5930171258764
242.936546658342,399.456966255669,1091.69341078852,94.1051220060832
268.415919931181,414.93672087206,945.902452145392,92.4694231128742
295.138329739443,429.814894813906,808.945934272679,90.576166375247
323.118764896515,443.485324837309,682.595018333067,88.3806169061637
352.227692148199,455.372881178333,568.156200903968,85.9048847032496
382.299307162831,464.92073583704,466.437511418687,83.2059513518305
413.199949677678,471.689520417087,377.566167073555,80.3579076641569
444.848223627336,475.398326619116,301.12043831352,77.4378124029469
477.095830890739,475.661808428395,236.388593920318,74.4913065062129
509.560179826387,472.065774834999,182.505944280347,71.5307167563015
541.722457026625,464.507524141104,138.517680850157,68.5581058964721
573.139955595542,453.313855105455,103.422010388898,65.5832502400323
603.457755383767,439.020861222053,76.1499243293028,62.6293491426817
632.375823042757,422.081401650081,55.6065459898895,59.7369786120789
659.676835000664,402.917332935691,40.7896342769525,56.9743964507683
685.244902814845,382.015230099437,30.822719128014,54.421109530006
709.147125812555,359.79435976449,24.9687290496868,52.1314737087084
731.752898606598,336.531112788139,22.5500471100224,50.1232382917542
753.706362479296,312.438531968113,22.7915710163871,48.3933767169985
775.646461999253,287.729212370603,24.8677698910691,46.9308628524317
797.984848891395,262.655677194111,28.0967116807879,45.7188877493078
820.860167965173,237.547877170502,32.0841975424204,44.7367385809928
844.252343461902,212.74565085967,36.6531246229068,43.9535398310404
868.247132639408,188.570140114038,41.6183621704605,43.3394173154054
893.125982106882,165.349400232444,46.7318593895803,42.8974791987421
919.280153092118,143.406520416584,51.7755094235441,42.6560011165459
947.063303656391,123.042859097846,56.6313471066664,42.638192043598
976.797045076786,104.47896059538,61.222705478004,42.8470134470167
1008.90132385036,87.8040046108157,65.4913100643211,43.2541840161746
1043.54546730456,72.9802944422594,69.4964607378247,43.8083749293902
1080.51384513606,59.936686073684,73.323103481816,44.4578488437005
1119.79536515675,48.6412017339432,76.9245882363027,45.144353665251
1161.55942032183,39.0537645051278,80.1001792999325,45.7751882998364
1205.70952703542,31.0746056525531,82.5686703648723,46.234163258953
1251.94073638755,24.5769933809708,84.0976731792887,46.4298323330723
1299.70411022088,19.4566073289404,84.6011264468199,46.3473047974537
1348.32790549456,15.5826364207674,84.2250514743587,46.0698987684708
1397.58345622786,12.7455077338081,83.2573978747323,45.7144536828826
1447.70595237551,10.7131526982993,81.913781399735,45.3572700310594
1498.88753326148,9.31391210056834,80.3163841138673,45.0255680439448
1551.17186795201,8.43559054354685,78.5198155117964,44.6533792220759
1604.55791218348,7.96031041535019,76.5173956151847,44.0506739766886
1658.85399949116,7.75388838375924,74.4042892127227,42.9696162214941
1713.59549749595,7.65038756933528,72.4289001034708,41.3760888876066
1768.2483375425,7.46473830953665,70.8241205738784,39.9403466488336
1822.38273218607,7.11248714918639,69.6785525962914,40.281342901308
1875.26338757678,6.62017591859931,68.9909598906762,44.3265485377785
1925.27145265443,6.03597765464393,68.7851706509302,53.3427057368848
1970.1306238795,5.39966752441509,69.0174449693287,67.7223606339723
2007.57794130033,4.74334367100215,69.5701929229023,87.035376510337
2035.74426183336,4.09221952980488,70.3042141322991,110.164509312781
2052.96417290592,3.46544610744701,70.9586258571596,135.641898302612
2057.18608054205,2.87693149066864,71.2578783668834,161.730102702808
2045.35254823318,2.33613259844422,71.1505923773683,186.719395025567
2013.68437536124,1.9426434019648,70.8838351615635,209.248465325274
1959.71942837557,1.95583056351651,70.9255575552571,228.226375661236
1883.80973935476,2.60857073178769,71.835709105603,242.967644648538
1788.52237984146,3.93411987809921,74.1724538359163,253.353421969524
1677.52472236495,5.81960315080088,78.3187240506797,259.624416100856
1554.84470903128,8.12194142286695,84.386121631384,262.164107039087
1424.53535991294,10.6950349431787,92.3922196852533,261.445522925997
1290.58904437798,13.3559392242453,102.524441405366,258.058051324084
1156.73294582209,15.9070293311412,115.110093934363,252.677415762863
1026.16337842055,18.1768977138504,130.385713011024,245.891392961612
901.437080117896,20.0352216991222,148.550004885028,238.108163161151
784.470510481334,21.4028669182394,169.633538934277,229.609026920799
676.621902956539,22.2502051785859,193.466752475155,220.561474602713
578.849781295168,22.5864571397464,219.935409814574,211.001476928697
491.760865148164,22.4503135086254,248.869566782503,200.949156802149
415.517007046855,21.8940087573634,280.007180686668,190.521351044265
349.832562786108,20.978518033919,312.976936424084,179.842763558417
294.111498519286,19.7696045482558,347.210307220734,169.02458322692
247.601225984472,18.3268218614746,382.099327347786,158.289291584519
209.413675751152,16.7109242257432,417.157781787165,148.000223329087
178.483115765712,14.9895053949826,452.07830845157,138.515579495083
153.672341050102,13.2254636297004,486.786184609491,130.006379293743
133.942273732889,11.4683126934933,521.355947368685,122.447988552698
118.447527462878,9.76358511327979,555.53620462641,115.729233557914
106.509709052433,8.15233946707178,588.739921611006,109.723049589694
97.5370022186674,6.66310270396659,620.610534469021,104.317634627368
91.014601456991,5.31391011588633,650.994815621788,99.4007348226477
86.5106157799348,4.11419615716298,679.907907713541,94.8398009939879
83.6388963448045,3.0665118661786,707.806260737477,90.5221646814335
82.0760525669385,2.16805574065718,735.352787773037,86.3773711762811
81.6194446924526,1.41201383016924,763.15231231297,82.3695056638529
82.1183463928309,0.796531976586825,791.75406166907,78.5058749776468
83.3648495066129,0.33143346306692,821.483271455475,74.8110250390677
85.1059275431125,0.0429994974349613,852.389582030319,71.298478583704
87.0775483688807,-0.030703931600024,884.521118791637,67.9728915116233
89.0155086003096,0.132765024715178,918.087565634235,64.824161819893
90.6871988008306,0.52753760502295,953.220297040336,61.8233786454904
91.9931496270314,1.12624251348291,989.564301228268,58.9594086023949
93.0641127380769,1.89371377584782,1026.42655701566,56.2741852710642
94.1405389158124,2.78991466369585,1063.36947717341,53.8176993291454
95.382983532961,3.7566893848698,1100.61057851728,51.6289090778544
96.8701388297434,4.72382198636036,1138.90930902692,49.7527437132228
98.6389884118538,5.62969518184326,1178.91599005185,48.2060199213522
100.662129085527,6.42902596845787,1220.88766093236,46.9756737721997
102.848053722236,7.09046000230935,1265.03795106235,46.0339814451521
105.051193367372,7.59429317418104,1311.90810480258,45.335036562795
107.12822190889,7.93036189245501,1362.20300929471,44.8204407788684
108.988935875204,8.10394879860719,1416.14433807187,44.4318737734174
110.555364895502,8.13982341323535,1473.24041677543,44.1207195113238
111.73788758889,8.07690752376053,1532.67966745283,43.8473162537455
112.464221879318,7.96374614151003,1593.52469321703,43.5879221721228
112.677628756191,7.85473720249543,1654.73194056114,43.3395530664462
112.327229935081,7.80706040896646,1715.58455251439,43.130858981522
111.407329041732,7.87823768580605,1775.69308914803,43.0216460132925
109.970478154754,8.1477143931173,1834.4306028396,43.0858950060483
108.08092334726,8.78744635045915,1890.92180266052,43.3983103644768
105.848959738884,10.3007611520027,1944.32405009977,43.9927128891951
103.50272848811,13.7262427579297,1993.94773975205,44.8549079113782
101.330044527691,20.3626941469648,2039.09347805945,45.9812858649155
99.6006887485443,31.4330139047698,2078.44281443632,47.3842785605113
98.5543686677037,48.1575465619074,2109.68910398848,49.0491156918482
98.3533359004919,71.6695855852673,2129.89563368636,50.9406519788821
98.9781318441948,102.437237411239,2136.21194966697,53.0092341508062
100.161232438439,139.84919329075,2126.11488230386,55.1800084996846
101.508203676278,182.361304235335,2096.86347613934,57.3611591026667
102.735241118761,227.864824445255,2045.86247573191,59.5133106110486
103.910227810398,274.20511508922,1972.4220401234,61.7245114841211
105.78278931716,319.838477260898,1878.32663364685,64.1307421819409
109.648242813304,363.972090496618,1766.81704509824,66.8066033152013
116.749278806184,406.170685811089,1641.79633349345,69.7617041395709
127.905313882296,446.114452010963,1507.50584902631,72.9477493102184
143.468598857552,483.503821213568,1368.12571720981,76.2735988946789
163.477255241461,518.032821946351,1227.25175642501,79.6337850725408
187.602463620199,549.650395243985,1087.91190153376,82.8917032637329
215.197689907199,578.690028964067,953.018839577307,85.8755306136238
245.643499260657,605.448716061861,825.172922194543,88.4309426388353
278.204187315776,629.849935024321,706.278538895786,90.4687673703342
311.874674521519,651.533443446737,597.631756302184,91.960349676572
345.811246826219,670.018957819112,499.928277147462,92.9555679114751
379.406211581877,684.85874893274,413.280496599752,93.6019984009901
412.110915480777,695.675310562943,337.491240311775,94.0548767879827
443.399991031425,702.117635423026,272.273133166258,94.3687871981167
472.547735522566,704.022398548387,217.29433540957,94.4804055534442
498.658587686733,701.578475221699,172.121125226421,94.2849913917991
521.133717992549,695.301181928161,136.114541904461,93.7197372684328
540.136460993458,686.064895068992,108.310712611402,92.755921375872
556.377583889988,674.772716264848,87.4410081422559,91.3996503798655
570.386262119948,661.844468383852,72.1759812126358,89.738260221199
582.442175087782,647.527792787829,61.3297676578502,87.8872962284895
592.906665474171,632.259140977758,53.9339656208483,85.9177362893449
602.239248716916,616.355695044327,49.2248634316513,83.8798395060526
610.780402423754,599.783107545843,46.5725117430715,81.8220625241062
618.549804191009,582.356134635445,45.4456687458193,79.7899655310035
625.477185317754,564.155109391138,45.3818603179558,77.8332850557551
631.73056382239,545.625510051607,46.0013958314262,75.9955807244892
637.850736380641,527.197056039716,47.0937168961411,74.3221382416341
644.686235050573,509.141009903679,48.576587766346,72.8503287164372
652.997608530323,491.622230485635,50.3200571388196,71.5711905864317
663.313455342793,474.5937904362,52.0991265989869,70.4640121060097
676.241870925078,457.863641127898,53.6621301953797,69.5779307726873
692.675250593044,441.283161469815,54.8230488679551,69.0296924195407
713.609828089906,424.796386598334,55.5614512522936,68.9216177398887
739.800867361929,408.341875478739,55.9922065699723,69.3026759581777
771.615557830799,391.816813179625,56.181648027079,70.1794369234377
809.221818192524,375.113368852331,56.0551922591337,71.5101463568428
852.832997224196,358.170163709343,55.6046904848598,73.2173394872312
902.541985764978,341.04934381653,54.95134023324,75.2220808571923
958.252654879301,323.655485455111,54.1786844645946,77.4467776207337
1019.99297930267,305.54084410347,53.3309889897415,79.8172925498625
1087.81474105653,286.40845181834,52.4366888083831,82.2566343089333
