positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.0500575123164867,4.90374493022161,0.091141183880911,-0.711386105902691,5.01578672431054,0.0899223888691818
0.135384583064199,4.94576144865156,-0,-0.686415994565988,5.02411324630109,0.0997247829572083
0.155563674485539,4.95741426822119,-0,-0.66075547376294,5.03375730389299,0.109088490608466
0.163687288663957,4.96302594999442,-0,-0.635034504334397,5.04458762261534,0.117845760687022
0.167541435607633,4.96639849019947,-0,-0.609374317175226,5.05651184785448,0.125837802719842
0.169451500015947,4.9686856428218,-0,-0.58377555804219,5.06946039557039,0.132941712903919
0.170359836524273,4.97035711171748,-0,-0.558210308172372,5.08338051219701,0.139066808157058
0.170720494802411,4.97164016021827,-0,-0.532656081612958,5.09822698475277,0.144139155733498
0.170776749280828,4.97265848167123,-0,-0.507105707715699,5.11395543667491,0.148091557372595
0.170667781855818,4.97348565160041,-0,-0.481557020093975,5.13052544204702,0.150869439380673
0.170476057182319,4.9741684878323,-0,-0.455999416573252,5.14790669201718,0.152442423787602
0.170250806746646,4.97473845287094,-0,-0.430410019626279,5.16607991372075,0.152805896600005
0.170021024239215,4.97521770522838,-0,-0.404754336060499,5.18503560094301,0.151973049129288
0.169803116189906,4.97562241439666,-0,-0.378983763739671,5.20477458998094,0.149969003839693
0.169605530170489,4.97596472923477,-0,-0.352467165338322,5.225037648419,0.146680057769204
0.169431777142644,4.97625414299145,-0,-0.325024176738728,5.24571932634748,0.142127022495171
0.169282463586235,4.97649838265944,-0,-0.29664039454644,5.26679567633177,0.136397316698761
0.169156567823259,4.97670392394345,-0,-0.267292897025281,5.28824510554998,0.1295979567795
0.169052201083569,4.97687629349776,-0,-0.236955272931467,5.31004338447331,0.121856886430084
0.168967051989324,4.97702017845789,-0,-0.205603592756933,5.33215790014452,0.11332139000849
0.168898649561313,4.97713948644881,-0,-0.173222153732776,5.35454329946211,0.104150549467965
0.168844550795642,4.97723741422824,-0,-0.139807690881022,5.37714009483149,0.0945067892401746
0.168802480730384,4.977316543494,-0,-0.105371777319333,5.39987540628748,0.0845519892765727
0.168770426203393,4.97737904568562,-0,-0.0699418773333574,5.42266446953123,0.0744465234299535
0.168746676684801,4.97742689785929,-0,-0.0335618862671524,5.44541346765475,0.0643486843408108
0.168729803062822,4.97746197164767,-0,0.00370743683896984,5.46802399553311,0.0544178558319008
0.168718615950445,4.97748600239306,-0,0.0417854383713351,5.49039610879395,0.0448252611137942
0.168712138307192,4.97750055624206,-0,0.0805608483851376,5.51242666386609,0.0357645592146166
0.16870957705356,4.9775070295762,-0,0.119874978667206,5.53400512981748,0.0274454258644351
0.168710273975741,4.97750664789006,-0,0.159509218571678,5.55501300530208,0.0200669703602178
0.168713681026836,4.97750044957986,-0,0.199184687310714,5.57532917158491,0.0137878868266732
0.168719361413647,4.97748930640349,-0,0.238513397118706,5.59356732754682,0.00872658789696674
0.168726961670907,4.9774739862135,-0,0.276872958415327,5.60868027522442,0.00495192641466827
0.168736195829662,4.97745517061564,-0,0.313702622896979,5.62092723546563,0.00243611464817228
0.168746863448231,4.9774334004353,-0,0.348525123932307,5.63053088540893,0.00106873854588988
0.168758801931063,4.97740909063908,-0,0.38094452297637,5.6376864240153,0.000664468778463388
0.168771871003143,4.97738255423794,-0,0.410641585675595,5.64257030933701,0.000983344981713396
0.168786021069436,4.97735395986999,-0,0.437364556539128,5.64535043530577,0.00176611100406513
0.168801046386012,4.97732352779903,-0,0.460938126421701,5.64620491900062,0.0027658398530535
0.168816113797209,4.97729184356848,-0,0.481298861929629,5.64534042831588,0.00376868036563886
0.168829996320777,4.97725984897315,-0,0.498504026793379,5.6429806297816,0.00461273460830469
0.168842670086959,4.97722786329954,-0,0.512691648128543,5.63933583861584,0.00519441860225547
0.168855252409361,4.97719510115858,-0,0.524047405337127,5.63459695423622,0.00545836526603636
0.16886741114149,4.97716171732282,-0,0.532796663447519,5.62894621557149,0.00538821271422107
0.169190096385763,4.97673086747169,0.00024632193749042,0.543936795746039,5.63108273021032,0.00489921090203205
0.169615569385561,4.9762223520085,0.000693021384545282,0.552990915230435,5.63240314396136,0.00415611268575845
0.170172290577894,4.97563139314207,0.00141628992025106,0.560166786314352,5.6330102997201,0.00321431956628346
0.170894358169304,4.97496000857583,0.0025045785218312,0.565678215502388,5.63300503908713,0.0021306835375645
0.171821386772761,4.97422021734815,0.00405436797689632,0.569739710037896,5.632483486325,0.000956149584891918
0.172992312260848,4.97343837364574,0.00615499306959758,0.572560859998264,5.63153570705549,0.000268037303802792
0.174439059998588,4.9726588773322,0.00889980052484807,0.574341371318912,5.63024434746799,0.000975288250337752
0.176199936507388,4.97193795073383,0.0124215708098555,0.575267203326666,5.62868368435182,0.000266813822568224
0.178351222657283,4.97132787111229,0.0168931617880424,0.575507694975512,5.62691949235421,0.000962552447122502
0.18103050028478,4.97086355210854,0.0224810656423405,0.575213675572624,5.62500935127182,0.000249708810989161
0.184434172631998,4.97056009169681,0.0292920520154006,0.57451686845442,5.62300298255632,0.000946266373559444
0.188798704000838,4.97041894683565,0.0373364748680685,0.573530435655043,5.6209424629147,0.000237422087184254
0.194383100548101,4.97043279747148,0.0465104368255611,0.5723499758268,5.61886254363373,0.000939505103897843
0.201450100547515,4.9705848764698,0.0566047928568517,0.571054583389941,5.61679137572351,0.000236786554077265
0.210245909639232,4.97084506300574,0.067348062357933,0.56970811082585,5.61475142354376,0.000945106994939957
0.22098517901155,4.97116471167089,0.0784553089601431,0.568360782281743,5.61276018464497,0.000248185581264481
0.233833173449497,4.97147670262485,0.0896485370642814,0.56705097133243,5.61083069995842,0.000961290166711159
0.253363615999235,4.98100070673036,0.0992344672136776,0.585986952569482,5.63838853975125,-0
0.274496378006675,4.98949656680212,0.108384344245804,0.589697073802016,5.64428243194437,-0
0.297131580461408,4.99680720778582,0.116892690363411,0.590572431751888,5.64626147396923,-0
0.321217123164669,5.00299543064769,0.12455149151625,0.590455459709846,5.64688353112521,-0
0.346681525479665,5.00817980802885,0.131177419257244,0.589917963143007,5.6469151331607,-0
0.373436495219908,5.01248919708197,0.13662074261345,0.589204780834415,5.64667042458436,-0
0.401392673848049,5.0160445864297,0.140768852194529,0.588440701820886,5.6463020098254,-0
0.430473561402506,5.01895065414126,0.143547889468038,0.587694393717142,5.64589080415486,-0
0.460621310484183,5.02129308471292,0.144921914652896,0.587003711748346,5.64548111928346,-0
0.491793650700404,5.02314128486858,0.144888826045915,0.586388236760564,5.64509666669065,-0
0.523956519440695,5.02455399085587,0.14347420736905,0.585855846968565,5.64474881976719,-0
0.55707730607438,5.02558465579103,0.140725761381225,0.585406732337993,5.64444186392927,-0
0.591119895030831,5.02628539997887,0.136709743414194,0.585036221510639,5.644176159041,-0
0.626041257601156,5.02670913001106,0.131509383014296,0.584736742431066,5.64394975870705,-0
0.661789445815944,5.02691029671661,0.125224826046807,0.584499335315158,5.64375946236455,-0
0.698302017855111,5.02694510628646,0.11797351663708,0.584314714014985,5.6436015033471,-0
0.73550376293306,5.02687160575392,0.109889757748502,0.584173952317037,5.6434719280751,-0
0.773303629790529,5.02674996478167,0.101122789002556,0.584068899874973,5.64336683356053,-0
0.811591620141123,5.02664287554527,0.0918337629683516,0.583992367055546,5.64328246993184,-0
0.850236908118464,5.02661569836286,0.0821929261423638,0.583938191409837,5.64321536573422,-0
0.889088547745441,5.02673607773808,0.0723777654344602,0.5839012208699,5.64316251761082,-0
0.92797886797026,5.02707237165401,0.0625719637573358,0.58387725461351,5.64312141506555,-0
0.966726983664387,5.02769023233124,0.0529653630028111,0.583862909328705,5.6430899765231,-0
1.00513894128887,5.02864873674918,0.0437538836461332,0.583855457934754,5.64306648815678,-0
1.04300411032967,5.02999881832608,0.0351355399369788,0.583852741465967,5.64304951305836,-0
1.08009059059509,5.03178374920845,0.027299308057552,0.583853125139714,5.64303783697001,-0
1.1161428109648,5.03403787298264,0.0204091732763241,0.583855426063644,5.64303046361687,-0
1.15088308030212,5.03678167341448,0.0145911337235093,0.583858808316708,5.64302658706694,-0
1.18401644024504,5.04001660113456,0.00992813323516092,0.58386267532771,5.64302555928703,-0
1.21523734121713,5.04372543202686,0.00645881577893994,0.583866585966782,5.64302688389779,-0
1.24423816710361,5.04788144275615,0.00417313032205303,0.583870237688956,5.64303018237812,-0
1.27072006116857,5.05246384516674,0.00300403981488672,0.583873462670529,5.64303516497768,-0
1.29440496829101,5.05747141267862,0.00282093922806654,0.583876195309965,5.64304162312059,-0
1.31504646100275,5.06292670822578,0.0034321212516958,0.583878438005339,5.64304943024234,-0
1.33243777562107,5.06886810286582,0.00459973323487219,0.583880300864523,5.64305843154149,-0
1.34641756210001,5.07533474689177,0.0060634550263809,0.583882038201678,5.64306830229479,-0
1.35688419012091,5.08235364405387,0.00757210988356351,0.583883756513833,5.6430787500636,-0
1.36381932452622,5.08993275009496,0.00891920271373556,0.58388523281665,5.64308976446679,-0
1.36729874685196,5.09806181831567,0.00996243264238105,0.583886232207842,5.64310150295671,-0
1.36749185608187,5.10671799556908,0.0106248094402172,0.583886364683225,5.64311450270953,-0
1.364656600358,5.11586829826151,0.0108896412187686,0.58388422682592,5.64312914374425,-0
1.35911683952814,5.12546862211813,0.0107888227006627,0.583878109721483,5.64314352976662,-0
1.3512254058105,5.13546135690554,0.0103863957568559,0.583866992629906,5.64315466746564,-0
1.35548935108625,5.13634132071845,0.00960315503091911,0.583997079141038,5.64339065613173,0.00041140945644453
1.35786321318411,5.13769076301202,0.00872061682087306,0.584226971907707,5.64369456771982,0.00115268182558084
1.35855401958837,5.13945652461723,0.00781604846020369,0.584599017616808,5.64407641105449,0.00232467260482655
1.35777097438456,5.14158068174404,0.00694970935008179,0.585165849653161,5.64454015615441,0.00403387134815886
1.35572278651698,5.14400574854624,0.00616407695003773,0.585989801093543,5.64508042862195,0.00638470503260521
1.35261026515143,5.14667620676986,0.00548442167310714,0.587141408458344,5.64568463503792,0.00947053839618432
1.34862116092505,5.14953993141715,0.00492186151105384,0.588703078990533,5.64634163540981,0.0133922000952775
1.34392696055142,5.15254945886336,0.00447737506119235,0.590782627399259,5.64705131756126,0.0182867880196964
1.33868105770368,5.15566228016497,0.00414431011748842,0.593531771925309,5.64783453761429,0.0243159900239907
1.33301800146385,5.15884076355572,0.00391049054406961,0.597155887834564,5.64874166202851,0.0316116169171743
1.32705363012568,5.16205205996598,0.00376026019347734,0.601905640818602,5.64985216727098,0.0402215806683533
1.3208858368032,5.16526793102803,0.0036761905670868,0.608049075383351,5.65126363142407,0.0500786680688353
1.31459569679916,5.16846445573815,0.003640404418284,0.615825300044508,5.65307737733355,0.06099022975032
1.30824882954982,5.17162168985304,0.00363564520996883,0.625402022902009,5.65538440395207,0.0726585097822404
1.30189702729874,5.17472332792516,0.00364614505587792,0.636868204577682,5.65825264521684,0.084734638343288
1.29558006937784,5.17775639398739,0.00365833455319081,0.650250457436099,5.66172166374501,0.0968728736334593
1.38536730002891,5.13767507100924,-0,0.685212827542877,5.65062157626749,0.105738212831301
1.40703835143894,5.12900622516987,-0,0.720013115894625,5.64145908080563,0.114124361568611
1.41581507369643,5.12587560984718,-0,0.754094008579412,5.63449927871214,0.121914676002145
1.41996484686371,5.1246724714694,-0,0.787517891908457,5.62960766813477,0.128969943268176
1.42198499898071,5.12433150936909,-0,0.820448914545491,5.62658572854449,0.135164450359555
1.42289999324172,5.12442090389526,-0,0.853036988203254,5.62523766602539,0.14038513256185
1.42321055383319,5.12473102174169,-0,0.88539062070866,5.62538455653123,0.144529196322259
1.42318885426329,5.12514813860942,-0,0.917586512178048,5.62686722182093,0.147509281149494
1.4229924294154,5.1256064577389,-0,0.949689765107759,5.62954720294337,0.149261149271894
1.42271532662659,5.12606693007585,-0,0.981767740584988,5.63330547221007,0.149747669735655
1.42241365798022,5.12650691940305,-0,1.0138971852451,5.63803817265867,0.148959875566083
1.42212000384123,5.12691439510325,-0,1.04616704889358,5.6436516834478,0.146916571278002
1.42185212586901,5.12728367237898,-0,1.07867709076221,5.65005950535412,0.143660781733164
1.4216182848889,5.12761264353924,-0,1.11153451336778,5.65718048403245,0.139253365191281
1.42142082002716,5.12790152712098,-0,1.14485130056293,5.66493548628178,0.133768633776995
1.42125858734929,5.12815208129239,-0,1.17874130462379,5.6732412022627,0.12729395174568
1.42112853303147,5.12836695392059,-0,1.21343144436244,5.68169677081653,0.119866436233933
1.42102666671969,5.12854923115091,-0,1.24895761883848,5.69025658512602,0.111618351712361
1.42094866572723,5.12870214393533,-0,1.28533785938188,5.69889485759794,0.102691246708759
1.42089026171205,5.12882890143294,-0,1.32258132005759,5.70757937620626,0.0932274249172014
1.42084754487119,5.12893257065702,-0,1.36068773034684,5.71627095473869,0.083369060370235
1.42081719443004,5.12901595921196,-0,1.39964643163184,5.72492225727134,0.0732580829757256
1.42079641010604,5.12908162866769,-0,1.43943415330353,5.73347667930894,0.0630364140896605
1.42078283994911,5.12913197410418,-0,1.47997919827153,5.74128045889556,0.0528070577733602
1.42077467753156,5.12916916305429,-0,1.5211252492414,5.74803124663214,0.0427291116242052
1.42077054543173,5.12919509805585,-0,1.56267917168381,5.75356337825637,0.0329873876330105
1.42076935457086,5.12921142121172,-0,1.60441213459194,5.75773370170573,0.0237779816957111
1.42077030984977,5.12921953972211,-0,1.64605816315999,5.76042334500824,0.0152976892223629
1.42077286286548,5.12922070592237,-0,1.68731244796802,5.76153894964506,0.00772889279261162
1.42077660842002,5.12921598505739,-0,1.72783206915049,5.76101412902889,0.00122090840876639
1.42078118962017,5.12920620159883,-0,1.76724511748488,5.75881222487053,0.00439506227603648
1.42078629044429,5.12919201337252,-0,1.805158930705,5.75492997333057,0.000176479288433354
1.42079167308836,5.12917398733909,-0,1.8411838881816,5.74939776290054,0.00331604744316861
1.42079718349642,5.12915261090693,-0,1.87494765384743,5.74228568542761,0.0011003586039325
1.42080274920537,5.12912830454992,-0,1.90611968103521,5.73370583677871,0.000735509503081619
1.42080837230545,5.12910143226803,-0,1.93442454228303,5.7238124635245,0.000551919618654602
1.42081408842133,5.12907233515053,-0,1.95965155956582,5.71279717666217,0.000405683444223606
1.42081994348675,5.12904136720292,-0,1.98165334066395,5.70087746836206,0.000426303958339572
1.4208259727086,5.12900883415128,-0,2.00034906146524,5.68828311397957,0.000454220443313609
1.42083216047541,5.12897501707175,-0,2.01575339121608,5.6752465644003,0.000601919538441737
1.42083839405295,5.12894030416051,-0,2.0279868972765,5.66199105112271,0.000701415269978545
1.42084429823782,5.12890525023161,-0,2.03724040174415,5.64872153891421,0.000854494850916973
1.42084933493041,5.12887068997518,-0,2.04374233727028,5.63562258759526,0.000918671492211755
1.42085353196325,5.12883697422077,-0,2.04775222449967,5.62285368640428,0.00102293409300854
1.42085776182768,5.12880300262476,-0,2.0495518022816,5.61054530256784,0.00103337522003789
1.42086232453852,5.12876797281687,-0,2.04942660429233,5.59879748487172,0.00107036744139952
1.42086627477526,5.12873289761604,-0,2.04765801616832,5.58767572508831,0.00101209001105168
1.42107476671593,5.12821656615709,0.000312315000948592,2.05226416682666,5.58283918046742,0.000899375040060082
1.42136088749277,5.12760099921557,0.000842565341363538,2.05559191170632,5.57842740106407,0.000894543924038069
1.4217457453596,5.12688582539157,0.00165803152148229,2.05785579760257,5.57442435629492,0.00075204314784682
1.4222544479805,5.12607689921905,0.00282293622757667,2.05925607909502,5.57080482869258,0.000732559857132486
1.42291570143253,5.12518420337973,0.00439720220259879,2.0599753057176,5.56753801320342,0.000587874972990607
1.42376166748882,5.12422476348445,0.00644960440715188,2.0601764921115,5.56458979536846,0.00057558231024493
1.42483330644462,5.12322264084175,0.00907887154348893,2.06000229229432,5.56192449026567,0.000444912595094903
1.42619094504298,5.12219597657598,0.0124140640157253,2.05957504687912,5.55950616461754,0.00045133703529337
1.4279229776019,5.12114082170347,0.0165897492144327,2.05899766124975,5.55730023029122,0.000341900408176853
1.43014940074123,5.12002653854715,0.0217136894588611,2.05835502847576,5.55527475414684,0.000370001242215148
1.43301998898961,5.11880393039203,0.0278330769938449,2.05771565905255,5.55340087729611,0.000281251549640982
1.43670655868143,5.11741913468984,0.0349005475018402,2.05713349700932,5.55165305578033,0.00032823402992553
1.44138640733989,5.11582776695004,0.0427610727644469,2.05664982375245,5.55000933245858,0.000256099326301934
1.45549554785912,5.1204932550335,0.0504605696766872,2.06038659614505,5.56938370822999,-0
1.46987765806402,5.12419495065799,0.0584571955303024,2.05997524340262,5.57370751267777,-0
1.48468366268836,5.12685543676899,0.066540140504268,2.0587486707554,5.57527900857067,-0
1.50008047749606,5.12843717912051,0.0745046225480861,2.05726535198989,5.57591484770066,-0
1.51619802721165,5.12890334112928,0.0821508095364056,2.05572277600895,5.57614800909079,-0
1.53312066013784,5.12822314594078,0.0892840177187502,2.05421735792693,5.57618665096805,-0
1.550886319304,5.12638209004583,0.0957191783104612,2.05280262434604,5.57612623904043,-0
1.56949091468775,5.12338567992104,0.101288631155211,2.0515083341449,5.57601516931277,-0
1.58889746700827,5.11925377932732,0.105850404554432,2.05034937482154,5.57587953386447,-0
1.60904790117103,5.11400910229837,0.10929600962156,2.04933052055442,5.57573432736476,-0
1.62987459389139,5.10766599359304,0.11155718710175,2.04844910880648,5.57558837917793,-0
1.65130821473968,5.1002242110857,0.112608655375066,2.04769752725671,5.57544662786027,-0
1.67328060895274,5.09166882796261,0.112464275690137,2.04706503134232,5.57531175354897,-0
1.69572394016312,5.08197544087901,0.111168584007209,2.04653894152705,5.57518521884966,-0
1.71856857592291,5.07111947477148,0.108787366076036,2.04610606480627,5.57506797997131,-0
1.74177800774402,5.05914939311013,0.105386863142405,2.04575363948123,5.57496077176762,-0
1.76525664175347,5.04604528719059,0.101058230974757,2.04546979766725,5.57486404061311,-0
1.78887833360691,5.03174355118397,0.0959057494476677,2.04524385183009,5.57477797155583,-0
1.81256489346152,5.0162948303191,0.0900181795825036,2.04506638418654,5.57470248119233,-0
1.83626144815102,4.99984609681689,0.0834789043819946,2.04492912937298,5.57463715559234,-0
1.85987656834413,4.98249189088258,0.076390878050475,2.0448245886505,5.57458147135708,-0
1.88331566004954,4.96434249859555,0.0688650687332313,2.04474616941102,5.57453498074381,-0
1.90648236120363,4.94552370224459,0.0610189716625558,2.0446886276475,5.57449719634074,-0
1.92927965076962,4.92617517714089,0.0529758070811514,2.04464796895693,5.57446747162097,-0
1.9516108081031,4.90644765065285,0.0448643885254049,2.04462092453183,5.57444512435075,-0
1.97338044092559,4.88650009011234,0.0368177794579327,2.04460470679055,5.5744295229297,-0
1.99449578504526,4.86649760636827,0.0289692658427028,2.04459721162534,5.57442000728317,-0
2.01486817309961,4.84660905904505,0.0214461320950569,2.04459683349001,5.57441594732733,-0
2.03441389389237,4.82700284138395,0.0143640451064215,2.0446022242243,5.57441675185836,-0
2.05305389196693,4.80784158953669,0.00782439243061963,2.04461236053613,5.57442178816223,-0
2.07071234651799,4.78927899122734,0.00191348147300919,2.04462651065275,5.57443040215074,-0
2.08731620567732,4.77145912269004,0.00363419956552142,2.04464401281212,5.57444203878274,-0
2.10279114757991,4.75452174161819,0.00131061115429062,2.04466414316528,5.57445637455895,-0
2.11706838358862,4.7386056176973,0.00294442018061529,2.04468622889666,5.57447307634741,-0
2.13008566853094,4.72385423206547,0.000666258582322906,2.04470974562808,5.57449167070527,-0
2.14179542070935,4.71041576352013,0.00225245460481597,2.04473438516705,5.57451185269394,-0
2.15216649778952,4.69844591258633,0.000509597992650352,2.04476006320168,5.57453332334454,-0
2.16119179653114,4.68810177435916,0.00124047388287566,2.04478677325368,5.57455573508927,-0
2.16888798604912,4.67953770398324,0.000594634646614992,2.04481441926523,5.57457906479274,-0
2.17529458927662,4.67289409148936,0.000360321147502937,2.04484275488938,5.5746032931266,-0
2.18046822600562,4.66828764720376,0.000375353161683548,2.04487160231565,5.57462841484058,-0
2.18447700258761,4.66580398798415,0.000443816869066943,2.04490102495046,5.57465467951273,-0
2.1873972230555,4.66549431694252,0.000473964923146593,2.04493099706061,5.57468200996344,-0
2.18931291998781,4.6673750047186,0.000360024754403868,2.04496131569606,5.57471010920169,-0
2.1903166507547,4.67142094356795,0.000706539582928234,2.04499197925456,5.57473880494873,-0
2.19051144750114,4.67754712903984,0.000648675165504123,2.04502334615552,5.57476816746316,-0
2.19001091307294,4.68559955697395,0.00096857462114405,2.04505531853399,5.57479868280267,-0
2.18893616111165,4.69537314609865,0.000840656449641319,2.04508653439078,5.57483017205775,-0
2.18742393604975,4.70662796745031,0.00105669427790548,2.04511610248701,5.57486175166443,-0
2.18806837170218,4.70430972107659,0.000617744220817494,2.04561931768215,5.57515544279352,0.000140785064696453
2.18855407978417,4.70321560459896,0.000988899267282387,2.0462432628831,5.57547945361847,0.000441131041086869
2.1889945409907,4.70315131859775,0.000470491412080217,2.04700665134815,5.57582656380326,0.000959666642279337
2.18946826993138,4.70394103389716,0.000778283823329648,2.04793374271046,5.57618524671666,0.00176833944209672
2.19002585536708,4.70542861200925,0.00021353101534989,2.04905472092019,5.57653829353374,0.00295009924091412
2.19070134493697,4.70747259774657,0.000492197961574142,2.05040728335579,5.57686081610797,0.00459369861531516
2.19151704922013,4.70994475613585,8.30851141195291e-05,2.05203580346698,5.57711744523231,0.00679278695016556
2.19248401425424,4.7127320360647,3.60922353757538e-05,2.05398742870541,5.577259590105,0.00965061353913063
2.19360439274027,4.71573660186954,0.000187586237459418,2.05631295189303,5.57722394810605,0.0132814076167565
2.19487432925092,4.71887470288488,0.000583244710851598,2.05907532803445,5.57693068191279,0.0178033731847219
2.19628573020985,4.72207604061178,0.00119309159603959,2.06235758583641,5.5762784419114,0.0233291218517371
2.19782753295084,4.72528291132825,0.00198590640553176,2.06626577648115,5.57513760509894,0.029953550947048
2.19948675694497,4.72844906296249,0.0029308448189694,2.07093322309618,5.57334643018976,0.0377335729270993
2.20124923798146,4.7315384532307,0.00399852358170975,2.07652554684835,5.57071470473568,0.0466611197037628
2.20310035560266,4.7345238812037,0.0051618972461962,2.08323222871859,5.56704176711666,0.056633981381013
2.20502573442108,4.73738555928448,0.00639683650607486,2.09123516567886,5.562150482138,0.067434228016896
2.20701166068101,4.74010985255542,0.00768224057872173,2.10066997192505,5.55591465618983,0.0787404225893778
2.20904540089175,4.74268816485869,0.00900009399063177,2.11160959883722,5.54826023191549,0.0901813140413578
2.21111548336709,4.74511593920828,0.0103354944430311,2.12407295120244,5.53915574223776,0.101394611882959
2.17850851673953,4.71066406851108,-0,2.13876008228202,5.51291609840877,0.109960869391634
2.17067594185493,4.70400217701911,-0,2.15440543475144,5.48723085455006,0.117802021796626
2.16724987714542,4.7021823207327,-0,2.17106639681336,5.46218584876202,0.124757216140013
2.165403902427,4.70198817028959,-0,2.18872550525951,5.43769463672883,0.130685443902858
2.16430711038508,4.70246991373049,-0,2.20734019872363,5.41365964711564,0.135474676229057
2.16362264958089,4.70324443269744,-0,2.22686386368418,5.38999378850866,0.139047263432367
2.16318555803298,4.70412896574582,-0,2.24725503915113,5.36661685056688,0.141361057110549
2.16290455439983,4.70502816456697,-0,2.26847887825125,5.34345057468997,0.142403323451868
2.16272485037734,4.70589058820895,-0,2.29050660758147,5.32041454125005,0.142183228230415
2.16261173469321,4.70668913770149,-0,2.31331627004725,5.29742225246257,0.140727351633152
2.16254241238477,4.70741101481264,-0,2.33688505127216,5.27435318696607,0.13807047811035
2.16250153222437,4.70805212372417,-0,2.36092142093966,5.25033514418454,0.134081388226507
2.16247869959053,4.70861366088008,-0,2.38536085211079,5.22535905026677,0.128842050607965
2.16246696858209,4.70909988880789,-0,2.41014320041138,5.19940713259917,0.122445795725401
2.1624618162625,4.70951674803864,-0,2.43521109718947,5.17245521196516,0.114997332456392
2.16246038265146,4.70987095576544,-0,2.46050860830845,5.14447584154466,0.106612309932727
2.16246088786006,4.71016939558108,-0,2.48597985408123,5.115442006123,0.0974159466846322
2.1624622692317,4.71041868974535,-0,2.51156729996178,5.08533088677644,0.0875406047714803
2.16246384003338,4.71062504325232,-0,2.53721024473398,5.05412667288829,0.0771226086261633
2.16246505963861,4.71079422186304,-0,2.56284437152027,5.0218220923449,0.0662999415667462
2.16246556052074,4.71093140620248,-0,2.58840218920522,4.98841954158391,0.0552122312261471
2.16246519331551,4.71104111407948,-0,2.61381317380143,4.95393281161229,0.0440025824585128
2.16246397374356,4.711127261438,-0,2.63900274560421,4.9183897815846,0.0328197126661846
2.16246203447187,4.71119323242669,-0,2.66389018979892,4.88183641641854,0.0218187765583775
2.16245958963215,4.71124193934784,-0,2.68838691024018,4.84434390209469,0.0111600089905162
2.16245687434496,4.7112758814045,-0,2.71239618524578,4.80601965022072,0.00100603103408119
2.16245411029293,4.71129719269422,-0,2.73581344723727,4.76701836640326,0.00848104434658867
2.16245147196014,4.71130766793161,-0,2.75852804859911,4.72754925460908,0.00018159921574126
2.16244907884484,4.71130879913523,-0,2.77941620805043,4.68786565441023,0.00752901509252198
2.16244700715596,4.71130185780741,-0,2.79705898769006,4.64848949743327,0.00101991282504206
2.16244528787036,4.7112879598997,-0,2.81174464574584,4.61001721805814,0.00451903999043359
2.16244392854952,4.71126808894627,-0,2.82373867569872,4.57299098605767,0.000475060296747602
2.16244292419528,4.71124309753291,-0,2.83328417321898,4.53789564956606,0.00278820012223401
2.16244228468552,4.71121369041563,-0,2.84060030308416,4.50515867423756,0.000976949656048981
2.16244200092733,4.71118043696509,-0,2.84587984718122,4.47513951966345,0.000470787386252328
2.16244205626053,4.71114383984221,-0,2.84929216261699,4.44812295529962,0.000384682015745175
2.16244254999385,4.71110440852103,-0,2.85099685988248,4.42430737204624,0.000390417774475891
2.16244341410177,4.71106284735122,-0,2.85116519160362,4.40378038048276,0.000487857252046704
2.1624445944357,4.71102032451785,-0,2.84998857541387,4.38649946580949,0.000505335037717603
2.16244633255374,4.71097793650333,-0,2.84766461233467,4.37231828056187,0.000356732744632112
2.16244835775634,4.710935577288,-0,2.8443809842034,4.36104066898592,0.000429799625898736
2.1624502684209,4.71089273268404,-0,2.84031298640452,4.35244336724643,0.00049848590724348
2.16245283694418,4.71085016763193,-0,2.83562552981433,4.34627178737678,0.000544746243295667
2.16245919845768,4.71015412213463,0.000243928959774736,2.83997315549299,4.33711842351002,0.000417607107368424
2.16245375396581,4.70928915910116,0.000659876183714325,2.84380627145736,4.32986512927767,0.000594315996226222
2.16243067311899,4.70822844547747,0.00129631199462954,2.84721584107038,4.32431265423483,0.000412189152777738
2.16238758881676,4.70694098744421,0.00220948265641087,2.85028458434,4.32026222692811,0.000538325066077455
2.16232724347138,4.70539117777388,0.00346435628283916,2.85308907164276,4.31751583870605,0.000318399796871255
2.1622595542865,4.70354254284671,0.00512657366681759,2.85569946926041,4.31588181120768,0.000420836921283414
2.16220613549964,4.70136069621525,0.00727271599725661,2.8581780709946,4.31517912127581,0.000189929586294938
2.1622026103179,4.69880444879165,0.0100219618978112,2.86057867826064,4.31524062451183,0.000291534935569628
2.1622890393906,4.69580385494736,0.0135412378898776,2.86294675996281,4.31591506702823,6.75618656648363e-05
2.16249257449552,4.69223738597186,0.0180066879368247,2.86532009090366,4.31706824339174,0.000181949133518624
2.16281647516434,4.68792384805443,0.0235539456440487,2.86772943858568,4.31858319917859,2.55764522444673e-05
2.16324081406487,4.68263621757353,0.0302364103370505,2.87019936008067,4.32035977222845,5.57327376332512e-05
2.16373136229661,4.67612461006853,0.0379988072573773,2.87274905447813,4.32231384107502,3.12456799617977e-05
2.16424846375654,4.66813436460509,0.0466806102397483,2.87539309868684,4.32437627123971,4.61839512571738e-05
2.16474795686983,4.65842135243452,0.0560479123682215,2.87814216202657,4.32649157257627,8.46586352191381e-05
2.16517578497359,4.64676562250923,0.0658332511128642,2.88100365343469,4.32861636105005,0.000132759077990728
