specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.0176998645252894,-0.000771808813786999,9.80177201417202,-0.0199673589033034,0.0148481601305376,9.79795067324796,0.0263306289195599,-0.130661535453326,9.76322428165043,0.0598043747116063,0.0260690586541281,9.81872780208438,0.0612677495867113,0.0548844706368783,9.8156071610961,-0.0831961767414703,0.24416933602572,9.81900860194567
0.0192372281532724,-0.000304819773113,9.80170214773343,-0.0185409309662527,0.0151227508739098,9.79689186950222,0.024936972697175,-0.130869704209909,9.76414307535698,0.0577657569499901,0.0254851057363271,9.8188552523602,0.0599759766351482,0.0548188479749108,9.81608325828158,-0.084664603521119,0.243987426231662,9.8191801375441
0.0215658741273729,0.000293407507026807,9.80196490673232,-0.0179454416430181,0.0154492734207383,9.79605202403186,0.0246870263745809,-0.129994641481853,9.76579624635122,0.0555683630058444,0.0261291243321274,9.81927216508276,0.0593955258524549,0.0550842259433314,9.81657709497213,-0.0868151224840147,0.24402454783675,9.81940698232395
0.0243664520532662,0.00108848590607836,9.80232085953025,-0.0176293021830683,0.0159510726684086,9.7954598564141,0.025228958483219,-0.128516580281499,9.76798324997172,0.0530573346974181,0.0275172430766214,9.82001280096396,0.0591940514777556,0.0553954555080284,9.81740650828083,-0.0886002721772979,0.244642406854509,9.81960774596803
0.0264976399472887,0.00202482054202976,9.80258368486838,-0.0169695289776228,0.016479409663958,9.79502225240499,0.026191803252211,-0.126661195364124,9.77038038891675,0.0501852126181047,0.029485607422292,9.82080185546889,0.0583152128374675,0.0557167325494054,9.81827530505629,-0.0901263931035453,0.245478717088181,9.8197592438548
0.027297842574153,0.00279466071128472,9.8028052976959,-0.0164352802341362,0.016942526349249,9.79460936804209,0.0270558310777746,-0.124337074015176,9.77241103778655,0.0476171481213286,0.0321589681228362,9.82122753506496,0.056339147429497,0.0562273796201148,9.81815779151812,-0.0916440943758964,0.2460497377443,9.8197608984955
0.0271454987104434,0.00302176462979697,9.80306509933861,-0.0166274154286117,0.0170574436276565,9.79418998984553,0.0277787911180463,-0.122041024233862,9.77381368025508,0.0459605059367686,0.035181367869599,9.82106246020044,0.0538451576125729,0.0569821451476865,9.81695099802323,-0.0927397563203949,0.246407345070649,9.81933329116225
0.026329615318558,0.00265730722274192,9.8034917380983,-0.0170018423310177,0.0166873108707042,9.79366372124121,0.0286624987399159,-0.120635872902535,9.77482176395413,0.045237894827845,0.0379471248401226,9.82057273124438,0.0517073197410375,0.0578005984330036,9.81503191807838,-0.0931174146058796,0.246759001374176,9.81860558025509
0.0255217937041114,0.00191246286807082,9.80408651247916,-0.0167296237445013,0.0162562956137375,9.7933021065545,0.029526660881713,-0.120087479276339,9.77566479832591,0.0452840358056666,0.0401843671632417,9.82050149923947,0.050001196674454,0.0585962192583873,9.81264259102801,-0.0925268046678253,0.247693274205101,9.81823058850108
0.0254356263086738,0.000937884296270861,9.80486816467683,-0.0160626137039021,0.0158688161520207,9.79332333781685,0.0300573963484025,-0.11976771604176,9.77639337883315,0.0452427287583495,0.0423609058648003,9.82124388225881,0.0481346385068918,0.0595335168523324,9.81027455234914,-0.0908985388056009,0.249550756919827,9.81851329255062
0.0255291639694384,1.86975392867713e-06,9.80577618456701,-0.0155972024319107,0.01537342565782,9.79331506953985,0.0304004812397721,-0.119165275174045,9.77704984211234,0.0446372418159234,0.0450593867966165,9.82240222028388,0.0460195165714364,0.0606573844299811,9.80818862025767,-0.088564698644251,0.251589503939644,9.81887682583202
0.0246530939746611,-0.000721945013144432,9.80659155008176,-0.0151167190906526,0.0150332715888742,9.79324611844727,0.0309418658333435,-0.117843651152065,9.77776090217018,0.0439406267753656,0.0481806321119337,9.82343649083419,0.0441405982367234,0.0622801273641712,9.80625366049148,-0.0861391678575215,0.252691011306931,9.81870805868595
0.0225018653803727,-0.00126057181741476,9.8074024643502,-0.0144096500130772,0.0147153034737842,9.79356230524186,0.0319096352889396,-0.11585141801868,9.77867559783001,0.0435334327140887,0.0512673343649665,9.82414397744446,0.0426164215126591,0.0647097270581279,9.80477862696487,-0.0844324892566368,0.252288562173457,9.81799111411588
0.019947303791767,-0.00147944570013023,9.80839933472283,-0.0139422514020683,0.014079170845483,9.79447804869601,0.0329129983472357,-0.113952309248663,9.77960263272446,0.0436751021057555,0.0539165907946816,9.82470938725377,0.041618718593151,0.0671445516070156,9.80420819431417,-0.0835369029973814,0.251306492525844,9.81684601282668
0.0178615745418242,-0.0014925543196049,9.80916236036854,-0.0140181671421708,0.0134109458202189,9.79578606605253,0.0339352461916257,-0.112912492255342,9.78014200966423,0.0440180393504565,0.0559254871861986,9.82533233432094,0.0416153427912127,0.0685869326742132,9.80431019006399,-0.0829685327582138,0.250992472407349,9.81572318963691
0.0168214059378781,-0.00142432544592048,9.80938495524482,-0.0140630877285131,0.0130918142528861,9.79697787069136,0.0354077910584561,-0.113176941311995,9.78009148276331,0.0445044203143937,0.0570819310949357,9.82583415731696,0.0426498159223323,0.0692163061115773,9.80503144549696,-0.0822698007705677,0.251529765112302,9.81524306746656
0.0170978270949995,-0.00115788378331515,9.80918661388312,-0.0134079882117044,0.0130270657329042,9.79774428407851,0.0371561954293919,-0.11493067556312,9.77958299829798,0.0458063503754513,0.0575492150323682,9.82625050749556,0.0442015188994157,0.0696863685859344,9.80642689698457,-0.0812093126351612,0.252610326417614,9.81525493854889
0.0178679625351563,-0.000816965491791957,9.80874872712818,-0.0124212169765672,0.0129137931414188,9.79832958932932,0.0391915899376187,-0.117862377323688,9.7786399252765,0.0478609869295698,0.0578267536791273,9.82690278962719,0.0457711158933071,0.0699276639414726,9.80803438948183,-0.0797591770164623,0.253521058548663,9.81516782974079
0.0181639428286048,-0.00067506993707537,9.80838645269536,-0.011433651125639,0.0127668937462392,9.79905694700128,0.0417052483380727,-0.121382298269221,9.77728608989281,0.0506656676999808,0.0577201929856064,9.82770772342243,0.0475507279838679,0.0696870813875742,9.80947026958338,-0.0778718725898171,0.253529311768914,9.81499228836373
0.0181181344080643,-0.000728410599373491,9.80820846502521,-0.00993186927179492,0.0128749148597866,9.79981668238931,0.0448747408163093,-0.125165998519487,9.77589002829242,0.0541258701384997,0.0565788485577452,9.82815193851315,0.050026056562081,0.0690695632290616,9.81058406669518,-0.07626856596218,0.252247813513498,9.81513794804059
0.0179423192546223,-0.000814599776049365,9.80813119569203,-0.00804482689138771,0.0132285102308833,9.80031670816678,0.0488155719438048,-0.129332484860908,9.77442860222609,0.05726674883215,0.0542740974516309,9.82778445278383,0.0528955239073151,0.068228638844381,9.81130893950688,-0.0756461713480015,0.249773029513879,9.8152183329721
0.0173579883142668,-0.000769874983804856,9.80791109319683,-0.00665025612485514,0.0137975007527975,9.80054847070224,0.0528175214515526,-0.133891922136078,9.77271741434529,0.0600110891836385,0.0511272563785643,9.82654594812825,0.0554326435038303,0.066943796001957,9.81182058513001,-0.075403509127899,0.246683989401382,9.81485508325593
0.016371643830757,-0.0004575503118146,9.80754245064229,-0.00623638199648479,0.0147744322831481,9.80086658344427,0.0561659264328601,-0.138256960576199,9.77075340105469,0.0631250624945832,0.0475411703711033,9.82465597194206,0.0578045355671061,0.0646995642388533,9.81254401157367,-0.0749531587337794,0.243596827958558,9.81455448841002
0.0154072990272034,-1.13643740843216e-05,9.80729395803655,-0.006648025534501,0.015979606216897,9.80131758023698,0.0585561953376767,-0.141999105653909,9.76864182132322,0.0668542308994183,0.0439378582467509,9.8223797675806,0.0605815166416877,0.0617752969236251,9.81318463267816,-0.0741660782786799,0.240868414382095,9.81451835328141
0.0149040974108935,0.000370022920142737,9.80710692908076,-0.00749508765920909,0.0169921486392586,9.80148814746785,0.0602144446859297,-0.144863295661658,9.76688204627937,0.0707616013465798,0.0408481908931226,9.82014732672124,0.0636816268459587,0.0591884907643619,9.81331232089373,-0.0728849331841285,0.238814573675181,9.81457855997394
0.0148695714594977,0.000705181880709635,9.80693448708253,-0.0083500947948121,0.0176644113402236,9.80128518860391,0.0615591803634027,-0.146551242049747,9.76564619838267,0.0740313820665233,0.0388851523367618,9.81845537464982,0.0664644704660474,0.0575316111878874,9.8135339211357,-0.0711043561209535,0.237978226432879,9.81464932951793
0.0150264154156081,0.00103279053736557,9.80668658492166,-0.00875497808436756,0.0180166432067187,9.80074110344057,0.0625296682977822,-0.147254698112519,9.76468162347558,0.0762503411178412,0.0380765928884787,9.81736073885051,0.0686718259625731,0.0564855081322502,9.81424999052525,-0.0688435274711621,0.23855311261881,9.81431185025452
0.0151178801740181,0.00122166364294429,9.80605119841922,-0.00900179246397214,0.0178826408620765,9.79982236019587,0.063482211697477,-0.147128336840346,9.76400103333605,0.0780780982019666,0.0380319517542837,9.81645880083481,0.0706683949614957,0.0553418030293479,9.81539144763078,-0.066484936381114,0.240006966290929,9.81326574941977
0.0149340015232452,0.00147474333993925,9.80540728719834,-0.0097486623429945,0.0170582734269953,9.79898280209103,0.065081421272378,-0.146347272192913,9.76363595795277,0.0801778740752381,0.0385662029331111,9.81560231070828,0.0731389226739625,0.0540133978781662,9.8168997380775,-0.0647847700292516,0.241398419493674,9.81204699921503
0.0145449596861282,0.00218321508479016,9.80542118429796,-0.0108398765764,0.0158228968299992,9.79872097877048,0.0673483552888031,-0.145150481316024,9.76347030685759,0.082006206559092,0.0394965000576342,9.81502982658944,0.0762863419724447,0.0527767887754533,9.81864184389847,-0.0643400211305762,0.242023668712894,9.81124027622047
0.0140262688536171,0.00293460502687924,9.80590018677976,-0.0119459940114335,0.0146717712148131,9.79904026704931,0.0695650402599051,-0.143488618459799,9.76361597890001,0.0832089743867954,0.0404019779523993,9.81489986342808,0.0789872105489476,0.0517258669157499,9.82030149548909,-0.0649628678513545,0.241214183890772,9.81078207249341
0.0131790828785438,0.0032812401937633,9.80662078206447,-0.0131209545928765,0.0139586263569022,9.79981004080639,0.0714514910551748,-0.141070017424527,9.76433300677598,0.0843243939268804,0.040799978727845,9.81508993208723,0.0803259124198459,0.0511338080786281,9.82151630365103,-0.0658395149909883,0.238410718989914,9.81069719756095
0.0121451131525254,0.00339901562730726,9.80761126393003,-0.0144192611236142,0.0138026788805684,9.80109253501721,0.0732943834717674,-0.137733276782482,9.76564932444323,0.0850082433264017,0.0403826719754449,9.8153428142201,0.0807633643691519,0.0510958158333895,9.82227566826172,-0.06709021353812,0.234014162118382,9.81090861855758
0.0118056543444481,0.00339148192726006,9.80857043418782,-0.0156410656230679,0.0138867006859342,9.80265863756027,0.074785514304089,-0.133736256555104,9.7670230839867,0.0844275024712618,0.0389167544334842,9.81575093620855,0.0810182594196379,0.0514220768860279,9.82273142729589,-0.0694319027955676,0.228680520627244,9.81092626436005
0.0124766223533209,0.00330353425831266,9.8094602776969,-0.0162598953376823,0.0138758276760899,9.8040555605632,0.0754160484555404,-0.129036387339591,9.76776134578477,0.0826124887758648,0.0363176680772078,9.81621152311719,0.0808415861442097,0.0522242139402768,9.82304006262184,-0.072666418070838,0.222650191100546,9.8105188410866
0.0131106872875558,0.00321042301972178,9.81034587123124,-0.0158759926639919,0.013892301420783,9.80504912391623,0.0750992195800156,-0.123569363673493,9.76782100203228,0.0804686250128601,0.0325254116952451,9.81615339151062,0.0797953541837642,0.0533811197200996,9.82301928241086,-0.0761999093959623,0.216090767014957,9.80985990889655
0.0130141086102629,0.00297055796359352,9.81123118289846,-0.0146823164610036,0.0142819812813528,9.80544188573578,0.0742506696793137,-0.117539994738713,9.76793415244983,0.0789835102424909,0.0271555666317784,9.81555402558459,0.0783995131327888,0.0545818647536449,9.82223299445884,-0.0795681318080169,0.209269880775974,9.80940471240835
0.0126369573504846,0.00253375374274623,9.8122342960985,-0.0132584619738729,0.0149223422559624,9.80521643305289,0.073381802803816,-0.111521544524958,9.76864457840091,0.0778807367784203,0.0201087256579011,9.81481956552169,0.0771399736329958,0.0559473468975576,9.82097694650591,-0.0822519225823254,0.202538761397353,9.80943424664133
0.0121487111641991,0.00238922061416089,9.81308920439417,-0.0118101948121389,0.015473948862999,9.80457815983545,0.0725859020082079,-0.106712026350355,9.76956789813404,0.0768829316977354,0.0118520166311054,9.81411196298995,0.0755794374022708,0.0576033664487736,9.81992184172581,-0.0840053826534127,0.19630168658811,9.80974213552754
0.0114602650883575,0.00288721599753983,9.81331302822197,-0.00989771427382327,0.0160936938739307,9.80378934055164,0.0722619072727919,-0.103891612013166,9.77032632338425,0.0763341792757891,0.0028731363935043,9.81360044782021,0.0734230228970037,0.0595988538247697,9.81923772100408,-0.0848226335368038,0.190883557429536,9.8099621925297
0.0111691607458095,0.00382346914056634,9.81282403496385,-0.00718331353313794,0.0170069926377337,9.80313227826115,0.0730150763311301,-0.102982176554257,9.77089637017994,0.0759241662321225,-0.00641640788865902,9.81346220027414,0.07106167091506,0.0616615800271074,9.81871346488902,-0.0851119078721458,0.186070499723544,9.81006974108631
0.0115519712938512,0.00489742524988131,9.81214942067101,-0.00400089818022758,0.0179632059135075,9.80265037928526,0.0741940162682046,-0.10369538044408,9.77131962531906,0.0750734148201899,-0.0157453641521346,9.81359119526877,0.0687475721331142,0.0630977656184752,9.81803664290139,-0.0853481409282687,0.180989547373101,9.81008007418384
0.0121782835845511,0.00578252204552578,9.8118598760914,-0.00108869098837903,0.0185849441012178,9.80229472384162,0.0748569736272106,-0.105797941079283,9.77148682529772,0.0737199404647977,-0.0250350916199756,9.81366011831403,0.0664116820081991,0.0637713512714234,9.81728713291524,-0.085398310052433,0.174665954299492,9.80979321531287
0.0129715276307512,0.00636489158897964,9.81183600929005,0.00074320030160186,0.0189923752820359,9.80242267811873,0.0751269522213296,-0.108921991043593,9.77119191026968,0.0721694243743308,-0.0343416128632481,9.81325907466322,0.06450794779149,0.0640851166718619,9.81663576164264,-0.0853043813881198,0.167005450543417,9.80918031277035
0.0139828635661918,0.00673549798379162,9.81168663263444,0.00154454876326463,0.0195449986770868,9.8030014368932,0.074719347419634,-0.112431690373238,9.77047554862784,0.0704934658522737,-0.0437073159180834,9.8122498325778,0.063892069605004,0.0642054689586989,9.81581919445008,-0.0858545708655692,0.158330418931903,9.80836750699039
0.0148535391469287,0.00683260241089072,9.81140744219587,0.00192254732946671,0.0201685460026208,9.8034472704684,0.0733376488839809,-0.115482813250855,9.76938974489946,0.0683597153557076,-0.0530171077266353,9.81083695285274,0.0642436152747665,0.0640051811094147,9.81484794599199,-0.0877168668809705,0.148459402264224,9.80719692945974
0.0154588590214375,0.00667115099139039,9.81116025087279,0.00181105312011893,0.0204281276796327,9.8033478724669,0.0715137537022372,-0.117949176412752,9.76816994743462,0.0654742284164991,-0.0622459270340504,9.80915908049769,0.0646503427761567,0.0630363833826498,9.81444045725262,-0.0904876423249769,0.137796969207576,9.80547448444776
0.0158189724031476,0.00637037744739474,9.81116770435727,0.00125140213913944,0.0200786909316703,9.80252717317546,0.0694848745804014,-0.120680363648556,9.76703137856062,0.0619727930286759,-0.0714461304241572,9.80723867968432,0.0651786432531141,0.0609800446988314,9.81490702228972,-0.0933691581548448,0.127567382463182,9.80362859356297
0.0157345829799188,0.0059722906550505,9.81121660397571,0.000534684852199546,0.0194577286633776,9.80117195624391,0.0674544680189796,-0.124211511117228,9.76576824693008,0.0580553811969022,-0.0801295571668988,9.80515422769654,0.0661209778034521,0.0580629378529414,9.81549169277481,-0.0962070174437606,0.118924964948818,9.80200662985888
0.0154043691365691,0.00568083175005657,9.81065919474662,-0.000134215510405031,0.0189702980644279,9.79971043437601,0.0658008317643864,-0.128452034564646,9.76433417764943,0.0540952479581773,-0.0874476222504293,9.80330840638291,0.0670518948534054,0.0545010359308164,9.81545833332054,-0.0988996547754307,0.112489554808191,9.80066061550279
0.0151569273578664,0.00559520242327085,9.80966245456519,-0.000277754886539283,0.0185313793018283,9.79873469243535,0.0645795573931685,-0.13352508782462,9.76297507845078,0.0509241444237262,-0.0929233872385645,9.80211724287928,0.0673084170639948,0.050648663556405,9.8150446305573,-0.10061458196517,0.10812241541898,9.80008957690047
0.0147582282524904,0.00561623518212747,9.8087591512784,0.000123667444253104,0.0180283151875931,9.79857570925934,0.063405577649838,-0.139330246926788,9.76158554897614,0.0489091072803167,-0.0960497493017401,9.80133443904463,0.0667105556508093,0.04709308184237,9.81482033243064,-0.1007293538484,0.105660245226684,9.8005748392139
0.0142177914362342,0.00583334866151379,9.80790199438231,0.000462167713480537,0.0174765132060267,9.79875591947729,0.0620054563484895,-0.145100482263484,9.75994009283858,0.0475435638434485,-0.0962663482561886,9.80064352014918,0.0660597752481983,0.0439604234272475,9.81474813542228,-0.0995074382999207,0.105209787011746,9.80146293590876
0.0138464337405004,0.00623988344754468,9.80699196358172,0.000327754618329347,0.0169659901755251,9.79873784585119,0.0609513828189596,-0.150180315896417,9.75848750423384,0.0465111876659438,-0.0940172033053061,9.79995257045967,0.0662400729202571,0.0407512332083749,9.81453396091067,-0.0973151702559993,0.106590483977923,9.80228672066457
0.013163736658484,0.00668677107197253,9.80606222873146,-0.000348764366819653,0.0166487672886642,9.79859912721152,0.0613226978569673,-0.153905188145501,9.75765755713241,0.046004051088518,-0.0903791008932001,9.79928321097358,0.0670129945782902,0.0370009606917433,9.81419472316469,-0.094816292157445,0.109299988088138,9.80303547339454
0.0118267738016991,0.00693585790107453,9.80534587754959,-0.00122765244214295,0.0166045710600045,9.79857939628488,0.0632190542140146,-0.155900454832379,9.75709278102799,0.0462678876625677,-0.0858138568595295,9.79879703917535,0.067939606050963,0.0327234571964794,9.81393134675012,-0.0926668678020692,0.112313749193563,9.80381069551827
0.010536614770408,0.00694894625993149,9.80528319680249,-0.00176625484067497,0.0168705939208815,9.79882014609844,0.0654343724532854,-0.156638788138921,9.75648804959222,0.047344109900876,-0.0801443898608926,9.79857376440743,0.0692310416307664,0.0280301843625824,9.81401807207641,-0.0912051347179221,0.114438650216993,9.80512644276466
0.00992851600551794,0.00691889079940104,9.80593792425885,-0.00178960929082201,0.0173275795030798,9.79930657802722,0.0673262331080648,-0.157004722939699,9.75582561613646,0.0486945286933923,-0.073300271913176,9.79865088281722,0.0712983653631929,0.0235793653483935,9.81437026434811,-0.0909294192462292,0.115333059861928,9.80670004257809
0.00992325311883364,0.00650395284912274,9.80671525308061,-0.00157093017955739,0.0178398581980657,9.79987396002093,0.0692102331856288,-0.157557094162021,9.75504000858184,0.0498139518023301,-0.0658778192968826,9.79874862903555,0.0739567060603865,0.0200440059336688,9.81468471869914,-0.0920079554700015,0.115203241574348,9.8076857111012
0.0103262474300568,0.0053547010780719,9.80708670158385,-0.00115835438580432,0.0185625226744542,9.80039357413803,0.0708528896403776,-0.158196648671858,9.75413094196607,0.050997496809901,-0.0584746089278723,9.79880543588996,0.0771456606268984,0.0171287580332016,9.81498343590847,-0.0943201862745455,0.114323592275074,9.80817485003541
0.0110677078193496,0.00358688217200787,9.80726599707821,-0.000272722301807306,0.0196461387388231,9.80079899188995,0.0719065154834695,-0.158645236758172,9.75307138395242,0.0525535787104082,-0.0507808864599309,9.79931992224922,0.0813161847669828,0.0144269366113465,9.81511504294858,-0.0969989488299198,0.113993748253131,9.80870547661306
0.0120605792908741,0.00127016322822765,9.80745354268747,0.00099358424609938,0.0208266376858468,9.80101222482422,0.0730434859760129,-0.15874945071247,9.75217510220249,0.054085602767808,-0.0421620089084943,9.80061370242082,0.0858013764983968,0.0118427434281243,9.81520655358383,-0.0987166606390522,0.116189010261187,9.80939699539474
0.0130079117554709,-0.00131018810577661,9.80764154129474,0.00236616729164843,0.0216686406693126,9.80104089706144,0.0744311323713908,-0.158716980727441,9.75206078722598,0.0556739776226332,-0.0324061840461166,9.80267101870508,0.089896485687345,0.00971324305482346,9.81586266942293,-0.0988392222835247,0.121499892337003,9.80986802903541
0.0134305871368867,-0.00352862031640259,9.80792370309863,0.00347813187550833,0.0220716344146489,9.80096564297591,0.0755455938898533,-0.158879912353036,9.75279444886188,0.0579307020805211,-0.0217318479473198,9.80523351534486,0.0937870887060476,0.00822872275007165,9.81707646298429,-0.0970918567822095,0.1293839987266,9.81002506223881
0.0134995020065639,-0.00511667239916073,9.80824616112362,0.00399523465786356,0.0223711458476288,9.80053705086132,0.0766536696189487,-0.159179752685695,9.75387863338899,0.0604293980318972,-0.010480767213512,9.80793410765845,0.0970465601383732,0.00739206407790151,9.81857977498966,-0.0935143016259419,0.139092280761012,9.81066521208276
0.0137247421783612,-0.00619518055576988,9.80867375844469,0.00410951517715077,0.0228274276029667,9.7995751226572,0.0779139149569978,-0.159421702146542,9.75482162655907,0.0626595011170485,0.000821813417618309,9.81045661075525,0.0991454437078971,0.00755332063239372,9.82010445436621,-0.0888537803301695,0.149549098342243,9.81236862457089
0.0139629853232262,-0.0070950460781686,9.80926821436746,0.00464788062035605,0.023412529766352,9.79854917517265,0.0790519051772747,-0.159243621957921,9.75541990694912,0.0651432599151634,0.0114114990418372,9.81278679690426,0.100251307140443,0.00848927968187508,9.8209612803123,-0.084084658981519,0.160313546594764,9.81440375386276
0.014081031933101,-0.0081213434178549,9.8097801646886,0.00576267191243176,0.0239476328708459,9.79775935847114,0.0798152395412163,-0.158450271637883,9.75599616794742,0.0681424122378902,0.021008811453614,9.81517286041313,0.100784316981115,0.00952157839119418,9.82087326674814,-0.0796959589922855,0.171912532578678,9.81582407397538
0.0140803072739882,-0.00912802542275956,9.80996749279023,0.0067242997911384,0.0242359721451797,9.79715211885775,0.0799226001702643,-0.157655235203624,9.75699000839528,0.0711971326080598,0.030159265950656,9.81746573558445,0.100969207702824,0.01011223517994,9.82024064030422,-0.0757206067773434,0.184048692634513,9.81643759527662
0.0136205133529486,-0.00978910064399306,9.8096932354206,0.00747717070085921,0.0243032616439253,9.79684177172483,0.0793937474487279,-0.157412933420313,9.75818060220801,0.0742525447134327,0.0394327504104528,9.81944678616063,0.100804960733906,0.0101697279985827,9.81958640703219,-0.0720251833219463,0.195296414613367,9.81659029909323
0.0124783470594308,-0.00992702062063617,9.80894360679543,0.00818462378074351,0.0242681411548361,9.79711365927545,0.0785321343919311,-0.157870019753005,9.75916257059276,0.0772665912508447,0.0489321865226584,9.82147978166936,0.100271041223767,0.0103231694028819,9.81913548154483,-0.0692272876045482,0.204530110091656,9.8166459830129
0.0107571792488593,-0.00964454802848663,9.80799133206893,0.00829065739397324,0.0239486089142326,9.79825250143853,0.078040756964451,-0.15927800306221,9.75982364200411,0.0793494218489025,0.0579931205636461,9.82355799374243,0.0994399731104515,0.0110437929610236,9.81886973408461,-0.0685695046946085,0.211126959224897,9.81643388196729
0.00905278946862352,-0.00901054299582807,9.80702865232275,0.00743419800724187,0.0231988091881928,9.79990477705161,0.0785232229145292,-0.161746112558635,9.76011086074009,0.0803163442294085,0.0652000134757021,9.82478524982744,0.0986143443200826,0.0121226562590563,9.81893053362018,-0.0697940361004254,0.214884086387019,9.8157241994811
0.00797440361089015,-0.00789702407420318,9.80591939783642,0.00611266202319503,0.0222962558886444,9.80141551400388,0.0793147694015457,-0.165064110544755,9.75985731488536,0.0808276898159812,0.069725944066685,9.8246397371905,0.0982635078989206,0.0129743759903989,9.81941595489618,-0.0719006328322081,0.216233401979489,9.81491631203065
0.00744761824798469,-0.00641268144979488,9.80465587484582,0.00452989643198468,0.0214813116292902,9.8027168912621,0.0794363757256952,-0.168929333221546,9.7591131136144,0.0808053452070208,0.0719032840011862,9.82360060688599,0.0985174070576245,0.0130579533218418,9.82015010210825,-0.075330215432716,0.216094893733144,9.81446492735152
0.00685368624244124,-0.00484409725334548,9.80351309962472,0.00279653779911069,0.0210197141283769,9.8038862104747,0.0791867087590346,-0.172962447462036,9.75822341110467,0.0798533954030374,0.0721981401908869,9.82254599180927,0.0995103453230415,0.0118603041993201,9.82096745060676,-0.0801490771884545,0.214598629262773,9.81407834443206
0.00629591912305383,-0.00333674028986045,9.80264427617998,0.000910017128861233,0.0212650160388549,9.80449599998104,0.0789288669195164,-0.176545531877071,9.75725775492677,0.078073427232744,0.0708347142559278,9.82199565134763,0.101368096078318,0.00897479828719051,9.82209904792939,-0.0845086427383826,0.210920419048124,9.81340071850111
0.00652719495331393,-0.00188509030370504,9.80214285222135,-0.00121887033952955,0.0220978162066567,9.80435902061141,0.0781283273745879,-0.179326698325835,9.75613375284971,0.0756381791186356,0.0687268288273954,9.82163407098143,0.103699810163586,0.00467958235338857,9.8234206257708,-0.0874213855897235,0.204957322665291,9.8127284115621
0.00709490160008727,-0.00037581020343513,9.80212259964014,-0.00290698135528831,0.0230785080386704,9.80394571881309,0.0765766746475052,-0.181682672210828,9.75479324518804,0.0728845236243427,0.0668968559911827,9.82099892809861,0.106122247682765,-0.000469093220026902,9.82451662201662,-0.0896638987755399,0.19769893097562,9.812403307313
0.0071356575178643,0.00113040310655189,9.80243321582527,-0.00375984704417339,0.0239807590673131,9.80369412401477,0.0746132349290335,-0.183899989807193,9.75347453786201,0.0705099313603099,0.0655287324118754,9.82040417224904,0.108162619597593,-0.00578837009555875,9.82544388206061,-0.0914225585062439,0.191017454914234,9.81227764180094
0.00669480096375136,0.00234941230056139,9.80272681714204,-0.00433735030727785,0.0247026719732514,9.80368163397061,0.0726948712804019,-0.185888047808436,9.752397837722,0.0687607274952727,0.0643194435386441,9.82047247736107,0.109355683034295,-0.0102283459532245,9.82647362905055,-0.0924334703896738,0.186758436872958,9.81188688328043
0.00640497071769688,0.00321059252279705,9.8026837718945,-0.00558313242053051,0.0251258199401516,9.80372998635298,0.0712621615503474,-0.187622959966849,9.75147117728942,0.0676449868142587,0.0633386699910009,9.82120760307691,0.109486598844474,-0.0134340897524175,9.82790244361018,-0.0932847801309731,0.185592593350781,9.81111356009994
0.00661567456744047,0.00357900993326839,9.80244555200204,-0.00744756162580504,0.0253528890052346,9.80357802393508,0.0702999632332187,-0.1891633688934,9.75061174656212,0.0672564453244456,0.0635375814792428,9.82184767737315,0.108776798059418,-0.0157628432233885,9.82908609687463,-0.0945317003269256,0.187392440494938,9.81024776735357
0.00688877024718067,0.00348942253547385,9.80236437008757,-0.00906802264853777,0.025683402846472,9.80319301380795,0.0693908399874066,-0.190790349417548,9.7496389745853,0.0676058128417392,0.0653931458597468,9.82185808906162,0.107498886654916,-0.0173546397079809,9.82924735254561,-0.0959352869067107,0.191576436017246,9.80947626716208
0.00679465848934814,0.00332021806215567,9.80240601976553,-0.0104202366822711,0.0261288304826485,9.80279491137655,0.0678069158392996,-0.192609132417618,9.74867116542444,0.0685555065836565,0.0685210224210171,9.82175396139725,0.10556502449604,-0.0185391923148674,9.82890415377182,-0.0969701705356018,0.197126051332358,9.80920758590212
0.00633017937166658,0.00300329122169312,9.80257880144889,-0.0118544400597712,0.0264489545889182,9.80246825432491,0.0651727910021807,-0.194218847487204,9.74796750349895,0.0697129434542579,0.0727863986262759,9.82201782376275,0.104017442505094,-0.0199652522502895,9.82857639393937,-0.09718409655839,0.202804243341367,9.80980794952728
0.00574223688182067,0.00227636184617877,9.80326075240074,-0.013436957112403,0.0267934539235187,9.80210684612486,0.0625988405916922,-0.194996867295517,9.74741150279907,0.0706712070185702,0.078234481037048,9.82240193434257,0.104125559604161,-0.0220915361420639,9.82829371947996,-0.0968544976812071,0.207843463561585,9.81110890961603
0.00531585102256705,0.00141915614389143,9.80442643301835,-0.0150759112085035,0.0274219318271839,9.80169177867553,0.0611638063018406,-0.194722341896194,9.74684796336728,0.0715619602458645,0.084655838723944,9.82298117497443,0.105697961125277,-0.0250941398514894,9.82811577443208,-0.0966633620709829,0.212105216906073,9.81257606823232
