TRFoot,TLFoot
1005.04810875447,10653870.6474655
903.47679060896,11635595.0584684
920.891882197009,12450629.8388612
1024.70994675194,13086958.9404746
1183.57870984479,13550130.2897496
1369.17659667177,13865180.7810806
1558.95759087697,14067440.405474
1738.10975127876,14184670.0531587
1899.48443029735,14225516.4594417
2040.36169431105,14186530.6907328
2156.15027133525,14064623.3479606
2238.94842027909,13851980.9482224
2288.34257709162,13518848.1102973
2321.70127438639,13013542.5434916
2366.91665316068,12292733.7961012
2443.1773735799,11359888.4207928
2546.19608139549,10278560.1563757
2655.55992620294,9152934.54266701
2752.02300070915,8059611.99914478
2837.90952916135,6992926.48336516
3006.82988852589,5901692.09778168
3787.44638166001,4789980.70191036
7335.64551648107,3775889.43514363
20227.968171541,3014686.87320165
56913.6130581884,2616178.5635781
142132.236622591,2616798.18592375
312463.619581668,2973878.56539766
618302.229554557,3556559.77347818
1125668.78238903,4164105.29934109
1909787.25720568,4616875.1516141
3038382.23936688,4817606.2287671
4564001.24573358,4753404.67356891
6525483.90966804,4462068.82567225
8927163.10432199,4003333.95699746
11687696.7483735,3445803.13507752
14615448.0736164,2853478.55628156
17469788.3019326,2277866.90613502
20048991.9485806,1754870.41514378
22127537.0656383,1304979.09381527
23328572.3374373,935582.846747637
23229780.6496528,644681.732133163
21665716.1061849,424624.292898741
18902351.5219336,265047.272405971
15486633.1369977,154739.861344701
11973644.8098979,82774.951498574
8761609.95907206,39218.9542416793
6042267.16670005,15573.9313253667
3864951.5161118,4995.88635180829
2239999.15755567,2303.41010371572
1180478.08209115,3814.26356588618
677424.753893352,7077.21358710727
682016.17269166,10583.2663246753
1122986.47540715,13498.8766504175
1920898.99165965,15440.7245591471
2988355.68125338,16305.7798271467
4232674.4152437,16162.8032152686
5567654.92945025,15187.647975093
6924668.81630863,13615.0951756068
8254880.74531848,11704.956158908
9525408.70953887,9718.5118849387
10714328.8579623,7895.94043760938
11806461.1061083,6415.50102375113
12790353.5150985,5349.34744784836
13655129.3536374,4660.29679202868
14386234.5747941,4246.19105372985
14964347.6109575,3994.20432828605
15373455.4943821,3809.31960897354
15612942.8594664,3624.1195313679
15700265.3292873,3404.93725018188
15661291.1943165,3148.41708721678
15516520.9784054,2866.49759170202
15267920.250191,2572.84510358462
14889757.4053325,2278.97532546997
14338562.6986032,1998.13358078983
13588475.6628741,1746.14917196197
12662470.4640993,1535.47274911742
11640597.5309471,1372.76565502563
10577783.4539216,1261.39347533791
9414361.72971606,1222.35273896187
8045819.75154452,1460.17066005699
6496421.56520063,3142.04345718805
4994390.20336104,9921.96189438482
3818285.11905333,28985.8324378459
3121375.45961089,72125.1970482805
2885158.48779694,159875.374892605
2966617.37251536,328326.891488576
3179714.99979929,633931.719814041
3368005.78526228,1150935.34033616
3441784.88391091,1961283.84645391
3368796.0780976,3152331.64901026
3157969.7157449,4815540.37492074
2844614.14565597,7005604.53381447
2471133.01077113,9678888.6681346
2075271.10758426,12673966.9957872
1687368.61933527,15753183.9225398
1329704.61373637,18647241.4349746
1016503.11155867,21024601.7695003
754380.457338676,22484642.6058076
543324.348985976,22688950.2023856
378979.573897727,21535693.3456572
255067.377378297,19213991.6578386
164821.389186885,16099796.9351822
101581.14699025,12626538.5570722
59121.1250774788,9208191.5510552
32003.5753278342,6184152.74660827
15794.6657823423,3784192.40274892
7026.45952022373,2113236.32577856
3032.95039651298,1162412.4134
1801.8777716739,844303.290703844
1880.74875948618,1039301.6870253
2317.00445049236,1633139.91942047
2588.42101240427,2529151.15057338
2521.94456374362,3643359.19533873
2177.90877083859,4896787.28165339
1714.41508968401,6212228.50981698
1275.70275690623,7516454.51995365
935.232632142022,8745141.85078144
716.848374172255,9848037.03686193
624.185439065099,10791556.533056
646.269849794138,11556618.3403715
761.587786856631,12130881.805769
936.912758172297,12502766.7815193
1129.87083552476,12671504.4664892
1302.52097542278,12668830.7042992
1427.04608479311,12559084.9074224
1485.78565299883,12397957.1682856
1475.25054874765,12193876.1554449
1411.3060911142,11929974.8139198
1326.02869286415,11612868.201796
1254.96707923665,11268015.2531723
1224.32165698725,10884509.4061781
1249.40900040783,10398368.2768257
1342.15965922077,9753177.51721908
1517.8519988141,8962427.3899254
1794.01552121654,8100873.65032235
2186.3488108297,7215820.74844187
2708.62545057623,6276418.3151315
3370.78809760271,5225114.20872632
4161.7329851646,4070176.08475082
5038.52034224412,2972195.29902889
6098.36498880839,2156139.85378586
8378.1464886711,1771246.55798286
15864.8447544716,1826930.95256602
39350.9703639566,2208182.30225956
101143.514349524,2744223.84535883
238288.63782748,3266726.22376246
502284.002761112,3644384.1425737
955100.411588778,3808315.07656153
1666398.72917363,3747822.95576171
2721101.94956524,3500253.91984574
4217746.22156218,3126455.36092826
6219926.45618797,2683969.3232925
8684175.67356769,2220839.25218372
11436181.0869841,1775634.02394384
14221271.6938814,1374442.33452248
16783142.8574216,1030856.40738891
18819077.1571764,748791.364195829
19919700.3881592,525575.907742659
19721115.0245493,354920.146001674
18165312.0822221,229007.562786658
15601968.8801611,139713.227436225
12586052.6272379,79314.3653202158
9610890.75578866,40880.5844914262
6979020.39477952,18452.0223706243
4793250.87353602,7058.85291860198
3053560.08873768,2693.09528203332
1764329.9367002,2299.60746078295
962214.345930443,3729.26573339658
667550.909249983,5617.66657578461
848563.95924251,7214.37862028532
1433338.43891232,8204.93388168657
2326758.93588196,8549.97313495341
3423482.98729225,8355.28868835965
4627035.38155895,7780.20980967274
5866848.15845898,6982.9653051222
7099617.98937586,6095.52630692739
8299341.60838183,5218.36516248302
9447570.545811,4422.97145285611
10525925.2797629,3750.79817168072
11509785.2396543,3215.55689705239
12367748.8979698,2812.85243386937
13071662.3264229,2531.95814452547
13614756.75033,2361.13284224914
14022737.502856,2287.035916941
14344106.5926985,2298.28327193084
14628501.2321334,2387.19382879135
14906596.6158853,2543.03857420574
15179422.8206138,2742.12486536925
15417347.5356519,2948.26625805274
15570098.2371139,3126.06748851241
15586543.0808198,3249.45925808074
15428747.8156994,3301.02917537734
15088271.7969559,3271.82036867232
14564856.0005878,3164.73908182755
13824733.020075,2995.68117048722
12810685.5348667,2779.64495603119
11532543.0629816,2515.94978188998
10169652.9304472,2196.8914433856
9002250.7546508,1914.59324250509
8191149.65987935,2406.22817990398
7638899.02111852,6660.01146735445
7107672.22202648,22448.9593431814
6447872.02180491,64234.1815409737
5669867.85364645,156214.816722524
4845383.47159796,338175.620720644
4023901.41964,669060.326372443
3238123.62190661,1225002.54763217
2519735.17157148,2100094.65537743
1894809.39012428,3411298.66368539
1376945.4511453,5278558.25593429
967478.576825446,7753569.59137406
658084.324579343,10753263.1744303
433632.162680899,14068243.8781888
276635.209609521,17422325.1561607
170762.792597198,20510289.3397308
102128.999009797,22999602.5175225
59613.3918734154,24569124.5673486
34714.9185786338,24997198.6102572
21168.6151512377,24219263.0107807
14521.2724103696,22327681.7652301
11728.8200689618,19559065.6248508
10811.7470761964,16278613.2102149
10571.3779915943,12911340.04101
10357.1697610544,9838229.45982951
9886.25441822318,7321472.27791174
9105.45947222453,5486686.01612325
8092.22027062087,4338760.95970504
6981.20900401143,3796602.3222201
5913.19020769321,3739577.07925938
5003.26319527285,4047100.4144985
4318.81147136568,4619395.27518106
3876.54013200538,5379675.60596524
3654.47129375387,6266356.20283775
3615.67746978832,7223804.05649729
3736.36964782446,8198328.21185617
4004.71003984566,9140481.13877263
4404.65933252372,10008791.5137925
4914.65146686656,10770957.3072494
5512.59803944447,11401395.5975724
6168.89031405026,11878699.9815708
6836.5675699144,12186513.6073512
7470.51990830083,12320239.9639077
8059.1447808707,12297329.8010486
8630.39131741182,12159071.1294291
9231.47793999891,11954895.5960177
9897.12585987898,11717320.0515203
10609.7449135871,11447678.1657619
11288.5642696696,11121343.8822577
11819.4760636117,10703034.648578
12125.8572587971,10162012.9009128
12242.9552802733,9485725.47125071
12306.048241515,8688905.78277691
12566.1665902813,7808468.8229777
13425.6237551286,6866768.30127714
15356.7116609437,5848678.28959072
18657.0034437843,4749828.36458338
23721.9805976503,3641503.73152651
32600.0853628639,2664933.77113916
51297.5599956672,1956123.37808387
91592.9484992494,1582446.63585373
171702.201001694,1539270.60073802
316971.89474331,1755205.53360491
561684.329180564,2115690.60166514
950615.390422435,2501212.04461441
1537552.87637208,2814435.26331735
2385372.6619123,2995365.60246196
3565225.79041055,3021254.87121976
5135754.14241365,2901670.69512186
7108343.01680344,2665442.52695235
9421900.68501436,2348472.58799973
11944131.5362299,1989797.72335693
14491635.6053922,1624686.76990779
16866182.0346657,1280051.69672252
18896728.6290226,973769.543648579
20381365.9060681,715005.099878747
21000429.077459,505949.345675337
20435996.6978998,343879.457277094
18620285.0315511,223148.018136224
15847521.8297093,136906.05987499
12620741.0778337,78225.6006657858
9426601.88003829,40645.906569234
6621608.54596549,18453.4916017891
4380576.37777001,6866.09750256904
2717460.8165203,2116.00770836932
1580471.09364963,1397.64876770798
928067.180178952,2742.54384417691
736365.41594061,4867.30044750236
965170.135821238,7014.31093852727
1543371.09481239,8801.08092112909
2391169.84473313,10074.0670529385
3436900.35290252,10792.0618500746
4616441.40408613,10966.0463330179
5873138.95328548,10651.4316077989
7162391.92204875,9961.90570661772
8448905.12668448,9069.45021270197
9695209.06778758,8173.08605028412
10856058.7356557,7446.26806549724
11883812.7913899,6988.30308704418
12735588.8828493,6799.63321682567
13381536.3498275,6788.68706212595
13819187.7169952,6804.74612218612
14087088.3166414,6700.24282977443
14260111.772437,6392.04770342153
14417570.0408414,5879.24884987002
14599538.1229477,5219.3179427095
14784575.9030856,4489.31459338125
14909116.9882405,3761.78884570176
14906497.5635694,3088.86038736588
14730435.4408116,2494.0069288675
14353535.2930267,1982.4411464996
13762751.0320797,1555.98196930883
12967553.0331011,1218.55555070826
12015495.6678074,973.533778594817
10973655.6210667,821.617956236021
9858148.31005995,775.029258048703
8618825.52229268,942.906468872442
7243066.7630203,1947.18897692216
5852043.66209723,6075.48814351851
4650788.1865043,18628.5164260313
3798057.31378118,49268.6119984264
3346210.58946675,116544.05210944
3247446.90052078,254724.222889192
3375751.67319938,518696.463673945
3566673.25335785,984141.472377906
3684562.51345651,1735174.01785368
3660027.02126593,2848458.05922886
3483779.16188966,4398303.20843404
3184708.39320239,6452248.61398389
2806674.95574322,9017448.14990878
2392513.09931776,11975940.5703975
1977018.92803424,15095022.5050805
1585559.64598316,18118231.6980257
1235222.25811049,20760049.6497539
935538.719980901,22620199.0887398
689148.79975662,23287040.4981136
493366.307900962,22586993.1781673
342468.819126943,20699544.084965
229700.274141229,17992979.3938821
148251.658585239,14826555.6545899
91612.0143827348,11518794.2490051
53857.0376572023,8362836.38974232
29927.6011111938,5607212.55032523
15721.9951423815,3418107.32496403
7985.37120256233,1861702.90678384
4209.03779641615,921983.383080918
2598.8362410428,534716.640479966
2031.12556362043,614995.963143686
1898.79358187465,1071876.98282743
1904.97956894414,1816399.98776688
1924.81001956984,2766825.59129301
1916.91037436766,3851803.76784083
1877.95183966581,5012028.74781541
1822.70681758616,6199735.74421785
1773.10991038123,7377054.10359293
1753.38525067414,8513303.8274379
1785.14942592707,9580767.43745751
1880.25867371772,10549512.1791344
2035.8418494226,11386995.1050831
2237.23808452424,12068153.1249069
2464.78384136724,12587304.2255729
2700.20392670737,12959326.0479731
2931.4390346823,13206471.1472532
3150.92075558186,13342169.9448509
3346.93975149756,13369336.6277885
3496.58183728277,13293430.9719796
3569.51950090209,13130337.5750681
3543.97838810404,12893489.3156659
3421.52840843522,12571718.124193
3230.77860681082,12126484.8743294
3018.95773580128,11519685.4144701
2834.57072441528,10742788.4518857
2712.51680728848,9822679.49946607
2662.23099936609,8814170.76512895
2674.69523156933,7777270.883983
2782.32033805256,6741300.38178046
3166.58969528935,5724324.17846005
4312.99253043787,4764735.99613206
7667.37921509421,3947184.33699127
18548.7181555071,3378975.77887898
52812.2050101299,3138123.66357463
140796.811063892,3238947.82384952
325712.858452957,3592035.41130212
663975.670059988,4023805.46569467
1224110.19303596,4357671.19877913
2075006.60193074,4486913.3718533
3271687.64685665,4388862.26100615
4862305.07475348,4094144.1171341
6894981.18279829,3655676.55354799
9374697.20517151,3135413.8432984
12186063.9197897,2591534.93248423
15076704.4361578,2069043.60609024
17708523.2602998,1597352.40985545
19668938.0802504,1191982.82818892
20529347.6265162,857997.523486732
20038188.0428674,593284.563503348
18287541.0639669,391445.188911431
15683456.8632432,243899.024423947
12722514.255894,141210.253157247
9815518.99554196,73982.3763187148
7226244.9183804,33488.1065744832
5068053.85950077,12077.6055224729
3355039.36341754,3346.83136088145
2068018.43849471,2175.67555770829
1197018.02445211,4761.56446364151
746920.001051642,8546.50264528695
710929.528772279,12007.714804066
1046462.51334861,14393.7555894145
1680263.31676785,15492.6565857242
2528743.2026931,15454.1830792999
3516414.09088995,14607.2284542878
4583774.05216276,13288.9835781102
5684147.59559206,11749.2863041995
6778870.73065726,10148.1182480598
7838870.12189413,8600.36581937145
8847941.73428472,7190.80961796617
9798044.81612457,5966.37924772043
10680298.7809101,4934.86764752968
11481367.7720561,4076.63492336548
12187614.6196181,3365.29777818732
12791915.3395761,2774.2559812178
13296777.7087772,2275.82853000834
13712398.551632,1847.31058400311
14055200.5777186,1477.75609057318
14346215.5622217,1165.95353827041
14600509.2717507,910.91699750636
14809454.039713,710.374620864753
14933151.9725559,561.912527873283
14916498.4924683,460.953336618211
14715026.8486024,401.757608998943
14310734.2965693,378.156288218666
13715567.7807982,382.676568490864
12969049.0242547,404.460151080767
12129204.874748,428.259919634017
11263418.4161426,436.7767895845
10394854.5367923,417.1305074523
9475693.10076239,369.346665551487
8480087.78961548,315.587902843919
7453594.60172669,332.870547482317
6481818.89334937,769.521560997909
5632856.55933425,3056.55330764594
4973030.32472104,11008.2670149057
4554480.76116235,31421.5040430997
4328738.24954148,75436.9931516421
4163961.03795004,163135.415840935
3947487.11676916,327586.531961885
3644960.08263815,613559.96989425
3267970.86118478,1071851.47627952
2840339.89317403,1756196.07884828
2390594.56951882,2727957.29886938
1947270.59963818,4051025.96307281
1534809.3697515,5755453.11070666
1170230.74065536,7794084.99901904
862748.670949353,10032342.4936965
614782.777222564,12283020.0715667
423135.737316581,14317255.6680499
280957.466915624,15844862.2270207
179674.231595605,16593803.6994258
110434.580985009,16465447.6385183
65160.9356942799,15592040.2239884
37020.7516757323,14206327.2825288
20545.6741536636,12492974.2726654
11575.1936134499,10577431.5577084
7103.96348829994,8584416.67798014
5095.14893942787,6661584.39370511
4273.45452407148,4960373.80303195
3909.93086111591,3602150.22169568
3628.03427386078,2654390.0731558
3270.74943788351,2128885.19654472
2811.87710940349,1993819.91098933
2290.50455646566,2189114.86096323
1770.09197304058,2642170.03831402
1307.77709471446,3282181.03255648
940.277999226634,4049190.6187506
684.066201681505,4893863.54892802
544.781324073533,5771373.76673628
528.351307824972,6635384.66797888
639.330678014733,7437651.63390054
874.443783768394,8136400.9763325
1217.43085579519,8707936.48023234
1640.07427995541,9149838.12114159
2114.03530244364,9471343.50081312
2622.10747100809,9680275.07017054
3166.01387854836,9778113.34201656
3760.93080701898,9765691.94272519
4432.49450932013,9653455.44354194
5229.87847855634,9466058.72366321
6216.82540007713,9233249.45191183
7421.41567497359,8972684.95657377
8823.64826670612,8681603.61445798
10410.1865371595,8344177.27392845
12166.5678428754,7943060.16866221
14009.9582607285,7465143.38982853
15836.4394669856,6905485.39272302
17565.1800556441,6273738.81472889
19126.0307916806,5597899.50498493
20505.4790741755,4917603.32444458
21824.4116540516,4270003.52990575
23380.4750449694,3680428.36741553
25455.7723600183,3161430.63348261
27990.7791400901,2717588.84642462
30535.8546068708,2338477.03287264
32735.6263584109,1997873.35255911
35366.3105242125,1690193.23353702
41751.4872934071,1448773.61044014
59728.5632124937,1320050.21944367
102466.185079569,1338076.45358781
187807.987838288,1511299.75157853
339459.200506506,1828269.28920341
589066.617672919,2250441.06744836
975445.304846397,2698623.40564519
1542075.61737144,3077671.78458424
2336895.3839012,3315303.51248239
3410576.14944177,3381581.08274381
4802731.40012334,3284106.32758814
6525225.53332434,3050442.01644181
8558596.64171158,2720593.09213927
10853245.6525851,2339142.45555966
13320893.9172228,1944526.88772387
15827539.9544475,1565297.03743217
18188029.3762993,1220663.87731651
20109393.1759831,921757.664190989
21180507.1961254,673022.072590974
21051180.6122768,473805.389476941
19667218.9323056,319963.880160099
17320025.6224834,205594.778490693
14458206.7903107,124193.719256533
11481741.2037665,69260.2934648854
8678739.94464045,34688.5387793256
6240261.6394489,15009.2410264908
4292787.92071684,5566.05525583363
2911778.45681481,2622.73181075086
2116219.88094643,3353.70725269393
1876832.84987994,5745.48364718955
2133764.45176437,8461.3245466184
2803710.4568398,10712.7093867711
3784542.1692701,12137.8747254287
4969223.54438776,12674.8053492178
6261357.29975563,12442.5944904137
7583275.31008312,11644.0846967805
8876831.96096339,10500.1394353922
10100227.9049983,9215.33036321509
11223916.6586435,7963.94002868164
12228688.3767738,6877.60700496221
13104831.5278268,6022.68479964995
13847055.8826181,5386.81037687218
14447520.6641985,4898.2590095886
14897982.7060929,4471.42889909365
15200585.3820087,4043.42318550358
15372173.389508,3585.39692178014
15436838.6855829,3100.36226848463
15418738.7606852,2614.93331226653
15344915.8956046,2163.20346513223
15245567.5685546,1770.64461320679
15133550.7551555,1449.59869182768
14980055.0262221,1203.20622245461
14718391.7604531,1031.97762379208
14277928.1192813,937.06271156543
13620396.3697964,918.849275135874
12754236.7758516,974.590344173184
11728931.3102931,1096.43396339088
10598273.8565829,1271.66167713606
9354182.36696529,1514.31629430019
7955523.42745846,2024.81487850646
6442795.14097426,3716.52881577639
4992056.11853463,9287.0883790488
3814606.54646813,24314.9419456734
3026463.31473995,58655.0592106982
2661715.82698327,129991.053541756
2694242.79454346,268083.189745872
3004790.78012455,517496.535341274
3397396.09753567,939279.619274016
3693001.06245987,1607768.64570289
3808540.52784156,2601624.35628967
3734312.79752426,4009183.78201272
3494345.93557291,5927826.07702837
3134058.00272793,8406770.93886107
2704770.57168129,11371118.9275636
2252745.41953304,14610761.0263188
1814064.13048984,17865742.5757755
1413918.3235615,20901515.5896656
1067160.80251065,23418049.2917903
779572.239291141,24983114.3819801
550153.988754286,25204256.2167216
373726.887849455,23975711.9440645
243010.753118923,21529161.6180646
149994.614545887,18252152.7748111
86775.3379596836,14552448.1005943
46116.3844772486,10838960.6990333
21784.8226351642,7482898.34781716
8668.42009120779,4757837.52970515
2759.93190042372,2801495.88712898
1067.10417483855,1619302.68139254
1478.96778588432,1121182.57679774
2609.62892008199,1172578.69083142
3650.38275805744,1641784.32778262
4232.77167441707,2423242.72157328
4293.75303819399,3434487.35640494
3945.29186230606,4604714.97397992
3362.07887193301,5868059.7279286
2707.81000172088,7163828.39240339
2101.26497677886,8441474.98697366
1612.50652396863,9664906.65075815
1270.08290747518,10811151.0404698
1071.56074391824,11864245.159042
995.738870012157,12808783.0601786
1012.50615784928,13626408.6098157
1090.86537400526,14298783.599152
1204.24757970542,14820545.1849699
1332.69823253902,15211756.9437166
1462.57653003755,15505784.4745961
1584.42571919431,15712844.1865924
1690.11877978994,15806659.3005107
1771.47913253858,15758908.426451
1822.37179217191,15570380.6142423
1842.79284362654,15249340.9537989
1840.57009511014,14770182.9311578
1828.31003990583,14079909.9138962
1817.19862620541,13150788.0121432
1810.06415704155,12019485.7410879
1798.96502247778,10777127.9006586
1772.18285934903,9491701.2650341
1730.8413709419,8158253.09016599
1757.86767320577,6744631.606678
2445.53764971842,5316359.49490679
6493.04262908117,4072747.38051194
22363.7201072345,3214457.9478399
68995.2601528843,2848178.17358897
178517.756174705,2960974.90929286
397596.873111503,3443976.96915107
789908.683228473,4109470.66808978
1436041.43165312,4735187.91929065
2426372.38516016,5146668.31393988
3855341.79730047,5262939.77546542
5812348.20401734,5091803.96106102
8336142.3411625,4694212.50879279
11343239.1810825,4146528.59127845
14605413.904231,3521582.67093681
17827231.6819965,2882542.62911056
20779691.148309,2278402.31711342
23301026.3681211,1740899.40547103
25109447.7642067,1285763.86509312
25746508.627131,916393.421872702
24841983.1926534,627990.569231418
22445560.4879632,411219.860119546
19041931.5272901,254809.082460049
15254764.9348339,147174.731216777
11583063.8963335,77372.9718685018
8313190.1310968,35630.9399011305
5575413.38339761,13621.4305686853
3447580.84206717,4578.8202737519
1994911.97771132,3286.70951672516
1229543.10030207,5940.55950885066
1081486.64914263,9937.84289168795
1432975.46471388,13655.2679381984
2162093.39275061,16234.6550221735
3158909.56647218,17376.5455410046
4328249.71356135,17152.6565346141
5595436.70670728,15850.7017048933
6908681.79689427,13853.0414917761
8229992.39437387,11541.1602308408
9522461.30742518,9227.37870770715
10748177.0933417,7127.79044126417
11876391.0838017,5364.29867032283
12889414.6341043,3977.56636988935
13779739.1188732,2942.97295380176
14541662.3562453,2195.89948673963
15167181.3244757,1663.06112699868
15652099.3464665,1281.54920338353
16003267.7328273,1003.12966986953
16233939.921595,792.668388234622
16353114.7577426,627.78203318265
16361582.3715483,497.763084011997
16251466.9677513,398.874167230769
15999095.2922508,330.257740418835
15563082.9415694,291.780897189617
14908926.6557267,282.227544140501
14061440.0299708,299.270319971989
13103695.0826547,343.9067144031
12071849.1542383,433.380705696438
10902046.5254947,655.673520278088
9527729.29283188,1440.5342370769
8017842.62939544,4463.44394003752
6580543.42245983,14229.7287169741
5466263.07094879,39982.5286298459
4844361.10699065,99546.0416609441
4695616.24088797,226228.67286476
4825173.05548571,476218.476532226
4990108.24152462,930543.721833924
5024488.95048522,1682981.0192328
4873332.67299961,2823335.06479673
4545117.36146407,4435818.79732942
4082599.54879425,6586283.44828846
3541468.63331214,9265863.44388753
2973824.3718439,12337430.7071592
2421595.01615057,15564340.5004569
1914840.31107706,18700805.8960329
1471742.96912008,21461540.49483
1099744.008588,23413975.5557383
797988.722834326,24088994.3455327
560601.381688215,23269716.903827
379530.478865101,21147813.6943527
246079.102582216,18159241.3077088
151512.90187954,14748027.4772568
87508.0572673414,11285093.5505892
46569.3327962805,8064356.18942549
22301.8318632969,5306488.74302768
9531.32559251931,3151975.07349288
4235.55316392517,1657355.95329421
3352.29755331789,806545.163471491
4600.49782171403,533713.326806031
6390.30125724162,748673.050645253
7779.71837869569,1355121.35654081
8387.150029711,2259249.8211765
8226.50726359681,3372579.64673323
7514.89990830597,4613571.78751161
6514.28224442146,5910483.00544235
5442.03557288275,7204616.45058652
4438.02835869194,8451524.42808844
3581.99156226313,9617884.34151308
2906.27263565916,10678569.5280735
2393.59794994622,11615018.3683195
1993.64510256011,12412948.8464071
1656.05361034436,13063764.613521
1370.27933179465,13567987.7980143
1153.01369654893,13938278.1338203
1019.02279945987,14195286.9142473
976.468198873823,14354190.7082019
1028.25163834352,14410346.9508689
1174.90075471495,14340103.0560411
1415.46345976301,14127285.8096457
1740.69998287778,13785574.9331894
2125.12576360577,13341334.2188998
2529.7586681936,12795412.0363185
2915.85292053028,12114539.5148991
3256.51137187356,11266732.8602152
3541.12506790689,10266369.5655554
3773.90542016939,9176873.76734552
3963.91096341593,8055889.68395905
4208.79480006595,6907175.57088666
5079.40827489293,5718944.89991023
8622.35986354538,4550826.29438769
20384.8826695776,3553243.31577697
52430.5635164872,2890656.84199233
126487.578003914,2657380.4727249
276546.314280463,2839369.61377774
551842.747032539,3320824.87073045
1019308.7693574,3923900.80471292
1760823.38831047,4462998.06489451
2865115.19401777,4800438.3460573
4426451.14583177,4870915.52501793
6532734.50907087,4681432.10565899
9204971.16143655,4287851.60009869
12317805.3566279,3759882.80103132
15599392.6594714,3167053.780289
18752299.4438716,2569777.18616631
21560839.5737908,2012037.10630104
23781582.2685086,1521121.00334039
25004835.0969363,1109587.20164534
24802579.0291356,778984.670968681
23058082.0615907,523791.529050438
20111716.0123576,334651.240257761
16553881.976091,200611.10646958
12932200.684939,110557.260034909
9602923.59577272,54099.5372725086
6731431.81688452,22086.4917671243
4393051.29692753,6841.98206698993
2652616.64861813,2222.33618539229
1553617.86235713,3570.76013986687
1071843.30927197,7579.76983156246
1119685.16858057,12078.2210987184
1587403.88915191,15802.9718040345
2368705.24922447,18174.7799323142
3367435.56265781,19083.4586898978
4502526.25168367,18704.9430560047
5713366.61297927,17361.5876812481
6957851.38742413,15418.6083087181
8203147.31931387,13206.1125326738
9417868.38034106,10979.4595314625
10569870.448855,8923.80982543471
11626028.193506,7168.32220862016
12551809.1036716,5787.55826094267
13314658.9225092,4790.23177154959
13895212.083954,4118.75201367864
14301804.7750576,3673.25377128496
14575424.9778099,3347.63570199674
14775848.6310452,3061.9523931918
14955881.1392989,2774.07223858047
15141631.0777662,2474.29053010352
15326927.2296095,2172.18367897343
15476946.2714887,1882.11976801213
15532847.2091418,1615.03869415217
15420702.4231052,1376.95009001495
15074925.2961014,1172.23205374512
14468352.3794825,1006.65452788245
13627648.0400818,888.47435317184
12628776.8028917,834.386459191774
11517679.5501357,922.791866490814
10255300.4344075,1628.29177752607
8784299.44152688,4888.04917450603
7165832.54404391,15501.068018402
5642703.52260955,41566.1777719002
4504987.39914911,95433.8722975468
3938085.10808556,197295.373679919
3930950.05393353,378917.47250736
4282198.6015512,687452.73593536
4715661.65563079,1190241.36357532
5008238.45424739,1971261.31793332
5059072.16138059,3115323.53640991
4864009.85482617,4697611.06255817
4470569.27385393,6775202.87717327
3949696.90655002,9357213.33131741
3370009.43061891,12355307.8251488
2785287.21500118,15564143.1653354
2233927.92253167,18712549.3066072
1740734.4218642,21524883.2825334
1318867.80311143,23678648.2450412
971843.357016959,24774551.0853612
696087.178166307,24497878.6323868
483809.105089447,22819827.9403071
325363.008962925,20021096.0797483
210894.116157371,16523307.2680158
131188.132932521,12759608.2477772
78015.0386429382,9139435.36396185
44299.8517794965,5999183.23429737
24203.1082485409,3560288.86815687
13126.1183241889,1918138.60507553
7631.9185904868,1058046.77756461
5293.51096286899,889767.300903647
4509.75370685451,1286562.91373478
4302.42630271966,2114014.9130522
4145.83761119725,3244162.40313212
3835.02062981669,4562117.24984271
3361.31367790124,5967856.84979892
2804.89749707337,7375275.28323004
2252.46082872956,8713084.38918239
1762.34074388438,9927359.35167708
1370.22060505125,10982248.8062176
1100.20320863256,11857355.6475583
970.863201566362,12545313.023034
995.77963247527,13050822.1167196
1177.68607343907,13387549.1983851
1500.00825224893,13572636.6903079
1928.25486748465,13621401.9478299
2427.84117692573,13545969.48366
2974.59364361016,13357783.5463579
3540.29690123055,13068677.3729808
4076.73840111561,12688736.0076965
4523.61756982544,12226218.3581069
4838.9554211374,11699679.9306699
5014.83912127636,11146381.860168
5068.58568480536,10602019.2059452
5037.10576484649,10066271.7647469
4979.54326186328,9496023.04992607
4958.06792977129,8845134.9752843
4988.1143373674,8119062.5651373
5018.03930352357,7376070.31088827
4991.00615768161,6662625.61508403
5006.78441029851,5977315.39426677
5916.09134418786,5286808.23654524
11390.7591839902,4608306.46293614
33389.4021325845,4051870.86190265
99845.5874415479,3756503.74339583
261221.700269702,3804589.59333962
595110.828987514,4156818.27066456
1210479.84618345,4678555.98511059
2253140.36029939,5197618.32132536
3895268.40359405,5562940.62810772
6275376.83431538,5688878.7332243
9388371.46150529,5554931.21784672
13004573.1017851,5189634.96741768
16726381.030149,4651613.37875404
20107141.8239111,4013191.16607109
22654693.9304379,3343492.15406104
23853341.2115171,2695445.31817021
23364657.1489414,2104034.52467056
21266132.9449936,1588732.82087408
18060242.8237768,1157288.02777833
14409512.7836129,809530.875897926
10885191.6566094,540052.056446238
7844083.52352942,340024.044061586
5422593.23365048,198840.654966843
3644837.2632476,105438.745735092
2533880.42594458,49091.6016942791
2125464.85341415,19791.3191180717
2395483.92336247,8566.55953740982
3213404.14856589,7901.92065155856
4384377.88328281,12080.6491630565
5718143.125782,17256.3498767262
7068107.98224278,21250.1114922312
8343827.39455122,23185.8741777787
