TRFoot,TLFoot
2.25061325649927,8.07722659801992
2.34110979021309,8.73626916551242
2.47820855321289,9.49868688120688
2.59575023556833,10.3938507832252
2.67668087646703,11.3408225330844
2.72185609585258,12.2090840417198
2.71236027082072,12.9010372357905
2.64267815165838,13.4363246096032
2.53283350046706,13.939909977911
2.39993773320352,14.5445163579814
2.25547460413598,15.3656033284558
2.13590162690052,16.4852883629548
2.07777862495679,17.9482364434403
2.10287992926612,19.7664800480865
2.21744162712022,21.8622466509384
2.43418464294205,24.0828345847538
2.775024736718,26.2618385679149
3.24383252447299,28.218933771755
3.84247580067578,29.7704161157835
4.55686271060209,30.8831067864346
5.37910085755586,31.673862859634
6.31314290612747,32.2137138645694
7.30983780479808,32.4866556834644
8.20407496076296,32.458956406826
8.79728291903231,32.1353539019053
9.08333605297328,31.529906682906
9.19433350309732,30.6642827278918
9.20923271638414,29.5506808941107
9.07993659408118,28.1297709190382
8.72620479893667,26.3387471316506
8.16541921280667,24.2254796856787
7.49240978732088,21.9356412088995
6.80984519797012,19.5647687429236
6.13258309673521,17.0804130389763
5.39978685520974,14.4308493396199
4.57483880693645,11.6540375074027
3.66655836897438,8.88790881954727
2.74391846570772,6.33229628348323
1.94905130955119,4.18328494600813
1.45869792520549,2.5560465781346
1.46967896144679,1.45745163936477
2.15515021221535,0.811952809467576
3.59699848500724,0.508009343877558
5.77990583072234,0.481867861642984
8.59521856695043,0.726055263361181
11.824436041009,1.25082302707523
15.1823593955729,2.06769288934732
18.3760481787609,3.14835455373333
21.1623641433545,4.40394954150782
23.3735600772768,5.71802577098466
24.9478281826238,6.99879409790887
25.9145361368089,8.22223682218142
26.2876307569632,9.36903537490831
26.0540047577587,10.386368045801
25.2186872904985,11.2019046675387
23.81439145469,11.7406943368571
21.9454753147514,11.9721814427462
19.7308688206676,11.8395828453952
17.2915040482659,11.2481239605711
14.7086202622481,10.1887863212782
12.0784075694271,8.71265143325057
9.54130123829658,6.91875946189759
7.24351134923485,5.04776288932479
5.32198602481168,3.51364522316028
3.82435009151751,2.78771924702874
2.74229243239832,3.25770408838386
2.00453467631304,5.14936592880592
1.54934702276245,8.5092234173026
1.32477154353595,13.2258869731483
1.25629833223992,19.1358739908224
1.29493930929558,26.1084292575859
1.4333883790584,33.9911817482483
1.68872578394892,42.4134886295626
2.07570012552026,50.6843907297446
2.5620834084814,57.8371248447606
3.05727252252852,62.9179029821183
3.45078208734325,65.2908658268135
3.62971112853277,64.8060153226979
3.55809142947552,61.8538270917503
3.30167262249015,57.232655364209
2.999530383214,51.8217261761746
2.80805131914565,46.3333734443821
2.83706931559217,41.2752302143553
3.16060109606497,37.0938142620476
3.83711112273922,34.1938426039406
4.89226106586687,32.8004349925681
6.28914058451925,32.9325631686054
8.01783024251537,34.3302577184113
10.0275475741796,36.4433501134948
12.2055798812358,38.6336814720108
14.4827091116208,40.3588735633624
16.7629668461188,41.1987491335385
18.9069921446075,40.7622713491966
20.7164000966266,38.7333850436851
22.1284851687664,35.1314600369325
23.3044945375137,30.4434064048205
24.3891809956857,25.3364470138973
25.2731659636566,20.3042994166746
25.6705273011257,15.6147688238115
25.4027551221269,11.5036270160977
24.4753821448693,8.22556265172911
22.9669963945883,5.91213635777549
20.9813179291462,4.54044158772003
18.6509728320607,3.96170198819151
16.1872005526012,3.96940677310146
13.795102849944,4.4007656632248
11.595556216122,5.15189930144926
9.63966985973252,6.13950262798758
7.94808648350871,7.2257525431696
6.59154669350629,8.28022257085876
5.62694825068873,9.24840537527489
5.01528448767694,10.1068261330388
4.62611700205601,10.8119471772208
4.32790797768311,11.298792173714
4.08636565737671,11.5059069373049
3.94380434989686,11.4025991507775
3.93714302843239,11.0054206799238
4.0254898426107,10.3569728862849
4.14903264498028,9.55902212994481
4.30551762012092,8.77389617565657
4.50842423945964,8.13918868856413
4.71694985219503,7.70964152397868
4.83288253980667,7.44329527652739
4.8102491170082,7.26958486921249
4.69964615374097,7.13708055369327
4.55862235147462,6.98720981105972
4.39828502210263,6.75613805082914
4.20182886361248,6.39000889068055
3.96431196920367,5.82259407893725
3.70264888050704,5.03300429840811
3.42865022303567,4.0716067579999
3.13300998207069,3.09874417672974
2.81107050793893,2.29641233238873
2.48264493114123,1.77240809238189
2.17881972936032,1.60344512507916
1.92181326046136,1.76833828729284
1.73221542374554,2.1263330736629
1.62356745997562,2.50885858119762
1.60375885517019,2.81441860200107
1.67375916675353,3.04309879301968
1.80878383201612,3.24234186876613
1.96427004602072,3.4266409153689
2.07890557942692,3.5653932112944
2.05866446264001,3.62489861530698
1.81555927490044,3.59078260010055
1.40588482328749,3.43779283002175
1.06759863292945,3.14875977836317
1.13356553840523,2.75444863238142
1.92055600847172,2.33568382545248
3.5750456412034,2.00638753635563
5.88966296410286,1.85668116050268
8.31975163433106,1.88933136497681
10.3657801992961,2.0308561011807
11.6104859621038,2.20694093931252
11.7896767408999,2.37520010424397
10.914408500063,2.51335428420017
9.21894709320834,2.67651274696672
7.05337157929796,2.97027081283301
4.85056156600678,3.38984120559487
3.04090793565892,3.84389229775186
1.85368787456551,4.25746198595968
1.27808845158533,4.57252361792136
1.19729109165481,4.71782506607245
1.46635972480128,4.60475479552895
1.9263260220712,4.21527341688267
2.47521846967107,3.6388638991793
3.06038373071698,2.99005220646679
3.65792756035788,2.38264016810396
4.2876566296254,1.91315350834986
4.95952931198737,1.63506141093745
5.65773121579974,1.56327266450261
6.30594788638118,1.66585598970277
6.8010064705857,1.88675150252805
7.11234088240183,2.17659139116113
7.30613545805058,2.45429049487139
7.47265373432827,2.64058156210779
7.64286721609242,2.70203055273797
7.81838355669782,2.66129338078012
7.96562115721722,2.60862644778812
7.99433525854318,2.62105794401146
7.78649192618947,2.73084018378929
7.25879091350294,2.93269888042868
6.42075177745103,3.24175780242379
5.31618484956167,3.72381794511186
4.03746649498521,4.41368169435198
2.75788867356692,5.3069005571199
1.68029393742293,6.38740433895789
0.98918967065461,7.61897058046143
0.82005739533379,8.86530833728964
1.30478108521539,9.91637743273294
2.65515019778455,10.7400822915127
5.18071289336904,11.5336010303113
9.21159130398511,12.4497715472478
14.9358088536413,13.3601123047163
22.3187161492549,13.9904625667014
31.1275283641965,14.2275968250702
41.0042058280134,14.1716655624647
51.5304939109429,13.9711719238785
62.1284295383676,13.6379050742431
72.1803071282991,13.0635037722377
81.038765093074,12.1740905037125
88.1470365021116,10.978021937127
92.9789932773744,9.54549257584381
94.8965805454009,7.97365183786219
93.6612733273661,6.4016927133615
89.7301526230689,5.02097607433375
83.8867966211419,4.02687163357906
76.5805463150274,3.54815117442475
67.8684530697407,3.56965143299933
57.9878118577711,3.93105501975532
47.4018343099866,4.4293816646822
36.7303842265774,4.89573982980659
26.7569144111797,5.26485231794357
18.2136683182701,5.58997419313855
11.7052118507123,5.97506810223038
7.58913369552092,6.51400895427729
5.92155533308362,7.24724992687928
6.41110417858543,8.16691697830002
8.50410947689207,9.23112402335512
11.6627636755048,10.4238241710204
15.4775644395625,11.7111477773085
19.6359255420398,12.9475769576343
23.9081043019686,13.9402690043507
28.1292730447508,14.4983332139982
32.1170054330094,14.5736085654529
35.7468876694217,14.2133692416011
38.8638749968721,13.4853972256547
41.293674533901,12.5158186807179
42.9834068381889,11.4244748520676
44.0865020754195,10.2849748722396
44.9863992050784,9.08861933414782
46.1637999650287,7.88139956010283
48.0715223592221,6.76819427062931
51.0824275477815,5.78337392454282
55.3753125480795,4.89854383775718
60.8430101235505,4.10890642570027
67.1300406329605,3.46929975305406
73.7607119262468,3.01962868536535
80.2733040642196,2.73076278310569
86.0776557693642,2.54372546350239
90.4703857987516,2.42589193001411
92.9122086444883,2.3830574919675
93.2385479490423,2.4431309090994
91.585330903304,2.59789595569666
88.15584903569,2.79213951261678
83.0988445818227,2.9895246818783
76.522505918128,3.19090803937615
68.6245878675289,3.41561267008018
59.8065848445003,3.66071087544455
50.633484250849,3.88927357997042
41.7053560156235,4.1287045750312
33.5492954299219,4.48368284192338
26.5074673073676,5.02194211657062
20.7070265404844,5.70561322181689
16.0984042626445,6.41856361653535
12.5408209301576,7.00607041737695
9.86919840625489,7.32853916631946
7.88575206187877,7.33543846710206
6.40001219540124,7.05590395558466
5.27758557369882,6.57590387475227
4.45537776496289,6.01766323267221
3.9489303953937,5.53688906683204
3.77356367276807,5.25167351259631
3.90440624415857,5.16542868202634
4.34162068324683,5.24662549133091
5.10150752621592,5.49153145224919
6.19807958390645,5.93222408810104
7.65597699412589,6.57355292069882
9.50972701120862,7.32410850844317
11.7212644930963,8.01605668390284
14.2688128892846,8.47142375064568
17.1680151323221,8.5523653164513
20.345405457646,8.22763220524927
23.6676222001956,7.62089471802328
26.9250539337389,6.95008173173858
29.871312008374,6.39279672201844
32.2271798641765,5.97236368998886
33.7678215628242,5.59656386845427
34.3589202436458,5.18692207182169
34.0091374257972,4.72385513693933
32.9897817217991,4.23113490885952
31.6926376701287,3.74714365292283
30.3521698409752,3.27807415718814
28.859294064139,2.80027780663573
27.0258413389674,2.32323933905433
24.8416235090316,1.9009660200234
22.4595470150944,1.60259580613949
20.0539910004309,1.49145655571545
17.6942460090212,1.62400092438915
15.3655573348361,2.02583244012461
13.028853182744,2.63532476424889
10.7007630572628,3.30579917078333
8.49032343136052,3.87498150666498
6.53876269149331,4.2266246963613
4.95154034273396,4.32577273959495
3.75411377545447,4.2369754206527
2.89110479999926,4.0224301058948
2.27579000602336,3.71477243328107
1.81979004056668,3.35580725679537
1.45534354407143,3.02020676133749
1.14858384305423,2.80548289190991
0.904924813692851,2.75811467030939
0.738612287298722,2.90660049960779
0.651576039407904,3.21380223516282
0.632503856888801,3.53631530674093
0.662635783692511,3.72850299456976
0.725841491077699,3.76378039036889
0.819328466283398,3.77965838854822
0.943980927887772,3.92869903801029
1.09616844507019,4.29022477688996
1.25873894769468,4.87380834749359
1.41947211727683,5.71056469923221
1.59300502583841,6.86032863120932
1.7967370307312,8.32994666890469
2.01018586874276,10.0378190693244
2.19689387091742,11.7951226825262
2.35199782273629,13.3740126047245
2.48514286475496,14.5984957175893
2.58943468576566,15.3798415004383
2.64175026324532,15.7089115150384
2.63014574788244,15.6210830475352
2.55586176896215,15.1871565401647
2.42184935170193,14.4666553694468
2.23112566159962,13.4338268308411
1.9761204521523,12.0280482026465
1.66176611084535,10.3102945081306
1.3320098553792,8.52362546612592
1.02859915627425,6.90285542586841
0.799507940132053,5.51104088270004
0.693711749434085,4.32696026373629
0.735669700549629,3.38611001528361
0.916783573235907,2.7385188127812
1.2185825337393,2.3439486653025
1.62816143843667,2.10510645881738
2.11608789782981,1.92217486920549
2.61321751637772,1.73540701977597
3.01495581586007,1.52535526546701
3.19761079295805,1.29010358303961
3.08391960698667,1.04218336561128
2.68325166215806,0.834235596404697
2.09010791647769,0.75169196460755
1.4345768071794,0.838922479716457
0.843839174436807,1.04392104522988
0.438885328962376,1.27113060260628
0.322895017234046,1.44387327433917
0.548469035574837,1.51693503517475
1.09306753173536,1.48531110151022
1.87644273629272,1.39473673541879
2.82988069318331,1.34527773948204
3.91757105307913,1.41684938318964
5.11701472376404,1.60326682592608
6.42500911145617,1.85220759517136
7.85820585503962,2.12351630212786
9.36055985416696,2.37537489279695
10.7547866372994,2.58313350833951
11.866447471596,2.76704489576643
12.6472230846438,2.98032361450588
13.1078501509574,3.24476672024231
13.266017389065,3.53632908256039
13.1607476453111,3.82685227379926
12.8602988345494,4.09186914575295
12.4402672579416,4.2900015082022
11.9322132911185,4.35813723893471
11.3415144542132,4.26167103151011
10.6551396903372,3.9862295310023
9.89658104933151,3.53896233148735
9.12799613226792,2.99672323518351
8.37436745074935,2.50527916078159
7.60205216834753,2.21577542354403
6.75139744539468,2.17464466307271
5.82159740962525,2.33295869496556
4.88658484953777,2.6149670073164
4.01128498307814,2.96280922706414
3.24522457353737,3.3727632457745
2.6098380384652,3.89502378387323
2.09356784012872,4.609236795057
1.69936555249128,5.5709487701872
1.40418620502009,6.73883036515252
1.17406318351356,7.9690851812787
0.998896975676041,9.08338020541452
0.876239917013391,9.93296893458056
0.810414682088033,10.4552133017605
0.818098242823512,10.7183710796868
0.91260107168294,10.8575727653995
1.05756722550962,10.9451014986035
1.19817359456554,10.9087376638397
1.31939832986574,10.6029667972839
1.42356131095076,9.95151153638379
1.49906504185346,9.01838265525608
1.53623183758011,7.94352720414631
1.54627274933221,6.82968776710813
1.55541704002562,5.72850116450924
1.58500843934542,4.68189925525405
1.64298922948115,3.75310192192452
1.75011467441811,3.00389816788593
1.95004079431668,2.4492527808848
2.2909864049284,2.05234330925474
2.79781605584409,1.76103543716129
3.44181057147731,1.58001983789375
4.15045869335563,1.54055595016308
4.84926935064985,1.63401291563622
5.48330277210511,1.79838691966201
6.00040188939108,1.91585871642618
6.35175365275637,1.91312775342364
6.49237156851444,1.81205228199225
6.40012143651778,1.69820706119905
6.09827545234919,1.67409025563954
5.66885642079948,1.80129000926731
5.22069000181501,2.08285363941018
4.82228038106916,2.46002553202346
4.49002776086156,2.88305653595044
4.21743672869275,3.30369930968727
4.04568816491503,3.68129192711159
4.02340663343554,4.0325505322226
4.14505264364606,4.39534273270738
4.37474727999077,4.80246723891967
4.70943919512552,5.22846595449243
5.1599578167158,5.55940187560671
5.72384408097623,5.65431422219585
6.37474939102152,5.41753914649742
7.04385163510555,4.90218296719682
7.62101335473027,4.29285425316346
8.0426222061345,3.75898927371101
8.33631988842459,3.37448517057415
8.57525294178344,3.13545523388247
8.80013922552772,3.01813455947251
8.87477697751195,2.99642854661221
8.58428215228439,3.05647084433124
7.81962775607346,3.16485198660382
6.67249512308122,3.23205992598812
5.35424472764281,3.22912912955868
4.05390686350678,3.2118231049942
2.94414061975046,3.17274951649479
2.10854458567586,3.04431482226241
1.53993680905079,2.7919245599118
1.17829506557038,2.47058524728659
0.964908124005871,2.1814551203473
0.861381555904098,1.97897911793507
0.821422448813119,1.84949524188063
0.804703693556578,1.79129693354382
0.789185343953257,1.83773804650554
0.770745686677427,1.95938611510516
0.75526193052049,2.0753273371298
0.742135995828244,2.15408478615506
0.729097805695236,2.22315503919074
0.734889033866942,2.31789491045527
0.809209399138586,2.44258551578574
1.01877026173384,2.61408163561834
1.39750046001471,2.85370914455647
1.95581747272011,3.13818708154377
2.66223258589169,3.39828619701884
3.48477179235946,3.57440890309682
4.43144712401795,3.66921419026163
5.56960735422388,3.73951322953468
7.01515306325933,3.83200439628015
8.79342056123384,3.98907456600513
10.7797737135172,4.23480354372169
12.7533554157373,4.54278098945858
14.5501938132521,4.85712057130333
16.1881218820365,5.14477035959183
17.6397226427756,5.41928003045393
18.8026666796896,5.68482249056678
19.547140788733,5.91656625996059
19.8012375283296,6.10856182692202
19.5254182798624,6.28427012675887
18.6707432922281,6.49925573074858
17.4248725423812,6.80006848011263
16.0068125706785,7.23425901395011
14.3619788752584,7.86612461303823
12.2511434468637,8.67007870303588
9.62225200025263,9.52643970610722
6.81836740568241,10.3152496574516
4.28145824344713,10.9470527334829
2.28326037183882,11.3775098542652
0.956051855738138,11.5902187957376
0.339165142111896,11.6364886091836
0.348907238664578,11.6277908707373
0.785536165296642,11.633439213429
1.4607810925453,11.6539729814857
2.23305097957589,11.6351864564233
2.99157598986206,11.4943370746835
3.66922795959042,11.2185728249754
4.2161435913553,10.8881702378801
4.61147738616672,10.5631732961982
4.8376015627396,10.2981649114841
4.88887483143658,10.1766849879737
4.83359414697595,10.2699867135767
4.75196956453404,10.5913990495485
4.7284595066859,11.0748296361534
4.84459989380055,11.6696197566529
5.19812323865291,12.409893437183
5.89966129885218,13.4290846349507
7.00804694856904,14.9312842736596
8.42491052463487,17.0285512655633
9.91236233503761,19.5952714612973
11.3211143119055,22.3216764710065
12.6189398946855,24.7985787471767
13.8195054532866,26.6013781760423
14.9795673073811,27.5204917523005
16.2383954221687,27.6764569601427
17.7797990481903,27.3736880178984
19.6199624607291,26.6598077493765
21.5354951260447,25.2965873044813
23.1993754542473,23.2269403017451
24.3491191539288,20.6387432610819
24.7444102725226,17.8091064206944
24.1457828468336,14.8987300109412
22.4638865775628,12.0679050945782
19.8404623849914,9.50635760063189
16.5560750261021,7.33117635043461
12.9444592561166,5.57919524950944
9.37541247035738,4.19151240461941
6.17740296213665,3.06977148417251
3.57753703424683,2.1954741799457
1.72068738713354,1.61443525389586
0.769384106569914,1.32518233163884
0.885241627806199,1.23992225269247
2.10998973481494,1.25152768437841
4.32940891650559,1.28320386625842
7.26280774447622,1.29599514328167
10.589938864689,1.28795344793611
14.0642221460941,1.25708224191139
17.5996308921769,1.18510177631365
21.2402013200071,1.03495020746263
25.0119885018737,0.812743320483337
28.8632349947425,0.628468315593078
32.6530781303242,0.660288572379579
36.1609171301646,1.06132892258537
39.0700847245174,1.88420595529771
40.9133638426724,3.07176664649384
41.2326428284056,4.50347719879067
39.95885717759,6.05083371599008
37.4666524877965,7.61315518396333
34.2010517249629,9.11816085928308
30.4237551060712,10.507043061652
26.2916099423652,11.7644716797538
22.0088437421079,12.902069624572
17.8972437097483,13.8467865724853
14.2319518896463,14.4813208747797
11.095901573328,14.8289596412874
8.42718400943456,15.0348544381926
6.16667997662916,15.2260021852459
4.35072341937321,15.4841343636532
3.0566488964789,15.9270945413483
2.27349736111295,16.7467777462525
1.90255421476592,18.1316433092225
1.87548076256406,20.2132616625363
2.15016356245634,23.0837074139855
2.70472926627805,26.8445168083564
3.55514409887963,31.5879894541487
4.62166055747897,37.4803658107674
5.68568383203102,44.8690498141127
6.54864931876183,53.7070384191865
7.12000818194466,62.8477080967887
7.4023233965774,70.2607703123198
7.41050281730958,74.0944714350419
7.17756164297893,73.5283285305467
6.74706145596591,68.6548485721704
6.13302744864152,60.3460865447514
5.29024237194972,50.1384039600907
4.16510145406833,39.7099269296557
2.85500273935358,30.2485097115329
1.6329569635725,22.3362797549776
0.83585358922218,16.0673180317773
0.783020627280146,11.2295573262771
1.61219390327491,7.53244599186381
3.29295968973133,4.73158233760654
5.70775463182877,2.70086671116666
8.67155049108267,1.32521175686242
11.9060664421285,0.549752109132469
15.2184220385413,0.438270666415552
18.5352854085912,1.04158614053026
21.7985852313129,2.35185759779863
24.8192380959603,4.31471717861198
27.4348979797546,6.82791433135701
29.7312189371454,9.75352518532756
31.8153244748994,13.0249555990533
33.6765651412129,16.6043492636851
35.3422934247813,20.341199713394
37.0354523396724,24.0307475056152
39.1175485076795,27.5149318419633
41.8495455678637,30.7038330963899
45.2934440888259,33.5220039371272
49.391431591465,35.9518289488261
53.8361550580055,38.1205191036389
58.249058260324,40.1786677479746
62.206573100073,42.1184265871675
65.2107905946784,43.7456192836977
67.3359121464743,44.7140770586426
69.1502141859632,44.6592162140066
71.203536912858,43.3376361681948
73.4964446258707,40.6599144832274
75.1576572618814,36.7732319103237
75.192516467832,32.118095455082
73.0724852597799,27.2764133294889
68.7049068665647,22.7076882352771
62.3549290028961,18.6218603533224
54.3652685547636,15.1061142732349
45.316151404126,12.1791021340628
35.9000649991669,9.82770862258929
26.7903135394517,8.06276042987616
18.7027615201502,6.85027957771474
12.1521113867936,6.03520562989424
7.25775510335088,5.41671038958854
3.91210168930242,4.89660454212494
2.00729379638343,4.47938800054561
1.35147195918716,4.16395886484707
1.5921196907654,3.91172508092153
2.29264987749401,3.63058663370483
3.04111552530897,3.26445737781561
3.56225549427409,2.87202682043203
3.72743576865832,2.52708004097376
3.52286303134338,2.26773735449764
3.07617396928551,2.10306818186708
2.58235408426933,2.0352736738915
2.19945022662439,2.04682862976642
1.99115069776373,2.08715991199698
1.90722078806364,2.11748894478093
1.86956439019445,2.11071152677371
1.82803780023409,2.04970416807939
1.75755370758766,1.9551696776502
1.6436443311812,1.88415205862498
1.4882300547976,1.90272789705661
1.30934231081514,2.02424045532316
1.13318416742903,2.23727034159977
0.98948517201921,2.60310633553374
0.890627621580015,3.24672325092942
0.838518994621361,4.33184660042596
0.843544416740883,6.02460881597506
0.922583063353957,8.42511928764676
1.10980555304644,11.5187361214981
1.45401025207527,15.1939398981399
1.92132370029581,19.2147895164092
2.39519027362797,23.1285020760956
2.81876952000939,26.3544152666746
3.20174876939643,28.3744481983264
3.49997313259725,29.0258542109205
3.61794697269078,28.5082767850225
3.47888761517681,27.2000217428436
3.04831028302836,25.515878214041
2.39144400326187,23.770759981359
1.68517509898467,22.2163651487494
1.22926688723315,21.028078798827
1.33303189416113,20.2974855656089
2.15798567118964,19.9898934526953
3.74234186257676,19.9806112610553
6.04878876823565,20.2660432141617
8.94761156476935,21.0230219934237
12.2974626862399,22.5158000753367
15.9160057314254,24.8446862343197
19.5201494731998,27.7494825002233
22.7333584851164,30.6957698022727
25.1817445125663,33.212785418714
26.6499757855574,35.0770230933317
27.0757732957623,36.1153089330042
26.5422968730474,36.0350788566017
25.2534167324346,34.5806951663428
23.4059832905135,31.874823838733
21.19673776656,28.4609262491418
18.8447280131779,24.9754152807362
16.5204892857041,21.8868952830945
14.3545780045009,19.3270079962152
12.4676288564526,17.1073916657598
10.9769845500662,14.9342831408888
9.90739262410067,12.6417628822921
9.09702090308324,10.2992689786186
8.32466998840247,8.07299652195979
7.43946395529579,6.11503543173394
6.40715623564297,4.53571894233798
5.27336704683945,3.33048034406673
4.11756011192386,2.41761025566179
3.05237747207577,1.76031375787419
2.09713750120505,1.40296241563096
1.24933431301446,1.32743805814094
0.599956930319501,1.398575947521
0.294157755930851,1.49626109699784
0.449182689335459,1.55644382159176
1.06736869113978,1.57900440483693
2.06822487689755,1.5807592668669
3.30825541427581,1.53444866665504
4.57217620036838,1.42831897068562
5.62362954964929,1.32483448089285
6.32762319545632,1.28289438918886
6.77547370171815,1.28499724049217
7.11633077861329,1.2809290415693
7.36649513934845,1.3155786992665
7.47255660200315,1.52054414804902
7.43810085102044,1.96160814928266
7.34364368589726,2.5199420405452
7.27729516522302,2.92115554677927
7.24828895394357,2.85921234998858
7.19448574338605,2.23678457702554
6.97855807605162,1.33479697299893
6.34764895778521,0.660899952496832
5.1566230004556,0.527547557646153
3.6055228267007,0.832728269033936
2.30525245155453,1.30554006965306
1.93429660538222,1.76660123369238
2.74868603681168,2.16743394137885
4.56806185405943,2.47764115265255
7.02016384043661,2.67170774213253
9.79285276453999,2.72950600647585
12.6772523636965,2.64512741641886
15.4949346668741,2.5401020291756
17.9825419714618,2.72417885562857
19.7981374665763,3.53910239158433
20.674507645368,5.02990250520719
20.7074740801195,6.8893035198556
20.2735034468993,8.74844553363729
19.8088194972337,10.2165784537762
19.6374244540851,10.9753953766065
19.7596291507215,10.8990861466673
20.0948117563309,10.0462061689352
20.6051405765743,8.63291166191936
21.2510382549555,6.94888911576285
21.9730640973877,5.3276664782806
22.6625618578838,4.04947404482915
23.3255735600048,3.44175074980035
23.9375023625619,4.01000156764751
24.4745519385996,6.36623747146827
25.1027440750233,11.0134343145177
26.114108266226,18.0167954246307
27.7968778158264,26.8176167879004
30.2791820943383,36.3467113061312
33.4655815809958,45.4652392527005
37.2381296473147,53.3388352755801
41.5430062960668,59.4216884605381
46.1938236282282,63.5495623136079
50.7563042579344,66.0492809520886
54.7406352348481,67.5622375321426
57.8172845027879,68.6745683560645
59.9262138082799,69.6677359580641
61.4544900434309,70.6415033013642
62.9710803655075,71.4163685569372
64.6901102148762,71.5088951302412
66.5105638895795,70.5890117440805
68.3673619139275,68.6963217224605
70.2546808981672,66.2141572596865
72.1730663950333,63.6695905529704
74.1600031801026,61.3854419197393
76.2596385364988,59.4134811715836
78.5374635738091,57.695340064865
81.1074710137836,56.2929514057559
84.1538463380237,55.3138864383037
87.5135304124846,54.6987771361193
90.7551050381639,54.3321013125258
93.4830479458395,54.1806747819954
95.3451536232516,54.1548500008201
95.9990954496396,54.1453488023221
95.4141153966531,54.1397557344221
94.2420067001526,54.1136850582405
92.907891047714,53.9612644877187
91.1982842138888,53.6140838142327
88.4395589627447,53.1603112237327
84.1788326955219,52.6568769206209
78.5932685531126,52.1036112891648
72.0392289534033,51.5161230266484
64.9728622779064,50.8635703549837
57.5928495585711,50.0318057026696
49.8778901418791,48.8530150206176
41.8756373504049,47.2384188003245
33.8932270842845,45.0885518044033
26.4977269862529,42.2307046295699
20.2352756012658,38.6383358330637
15.4420223223626,34.5902075607143
12.131714172157,30.4828860539209
10.0789758872542,26.5356454841083
8.98713795839851,22.8211059165018
8.67633052122023,19.4690721392754
9.11252794236736,16.5742471235052
10.1606810144546,14.0512537092131
11.3889897110568,11.7515791889702
12.1778522170243,9.63230855867167
12.1141866199986,7.77645499657089
11.2189228622355,6.2648567551213
9.84159019040012,5.07878042057476
8.4792861722149,4.13752374305605
7.56121410381621,3.37667404682746
7.27727232807386,2.74512854731536
7.56425892294792,2.1968204231898
8.23751992053643,1.72033115593758
9.14919957217659,1.33084920853814
10.1867576794294,1.03543357622004
11.2090589990701,0.809525803690899
11.9548990741283,0.630410008566495
12.1143486971966,0.501260293813745
11.5102451135232,0.433889775152278
10.2240400689819,0.417952807218537
8.5993721925887,0.422661878225008
7.04531771444517,0.455565638268462
5.8683088151666,0.555226822054622
5.15924744220619,0.784693318660708
4.77608080735546,1.23622036340622
4.49651205762753,1.97317319698646
4.16549877082455,3.03430376688905
3.73266434569792,4.44943282802616
3.24043433747012,6.17194045846421
2.73473970476384,8.04590765922506
2.25116755265497,9.83919545809458
1.84236588938862,11.342853969216
1.5676987408724,12.5278616603562
1.5052945277582,13.5515395205945
1.77711355081242,14.5336224463269
2.49860253285023,15.4801272547618
3.67589361080351,16.4304474198045
5.22109781611044,17.4516278080932
6.96834695916734,18.5151582912453
8.75067517193308,19.4648234497821
10.5552261974285,20.1090026701879
12.4097636355893,20.3155103155163
14.364286862762,20.0455477080692
16.4224520540444,19.402635159737
18.4817701495387,18.628639942973
20.4036392640206,18.0128222545761
22.106392771367,17.815426770571
23.7554362889333,18.2900951785709
25.6561642047174,19.6924065367273
28.0188166180885,22.1403404645654
30.976114204707,25.5566658334153
34.540306297342,29.7213944352504
38.6603769456048,34.367329675212
43.4752292723956,39.3688013747219
49.2306780746515,44.8189192921408
56.3942840126115,50.9715932268895
65.7651023945555,58.0398694380041
77.7613403596201,66.0235110347204
91.0586291379319,74.9024689462495
102.708089040043,84.8439614336413
110.390890849654,96.2362376749459
113.834922900362,109.480565382452
114.009513237637,124.580841745706
111.440174986154,141.016659228095
106.126768465791,157.812741339941
98.1997605620896,173.60364333608
88.0745057280609,186.837659407676
76.3012260447836,196.036027080939
63.5725068403916,199.89317819788
51.2688102634015,197.240306743371
41.125346868334,187.621286201078
34.4110230741315,172.374530459531
31.5449604772138,154.613446572226
32.1506266764647,137.941834003381
35.2581184699397,125.092057903284
39.5928478885818,117.380690518608
43.9872806741583,114.596678310088
47.8130561080173,114.978924812291
50.691924649072,115.925154472684
52.1825377823751,114.987915560681
51.8382174520535,110.562583105362
49.4644224490899,102.333130406503
45.3187530992379,91.1884384000606
39.9035206197459,78.6851401399178
33.8779128602192,66.3273089992172
27.8433130143325,55.230022008462
22.2483106300325,46.0551942613902
17.3999488737137,38.9121055816673
13.4571867481685,33.5445722503381
10.373054922828,29.5699176171509
7.94530042256666,26.5753619044404
5.98805777766637,24.1378887130611
4.38228973009433,21.8836376918825
3.11316443944026,19.5830978481238
2.22495918267607,17.1756986820575
1.73199829132841,14.7305845866073
1.51159317414346,12.3832509158186
1.34426924948613,10.2776279561363
1.14402532362905,8.54195163627687
0.980751513137708,7.29684327576312
0.934072283015061,6.59146299275512
1.00089025292344,6.34561947457469
1.13939018133036,6.4240914743208
1.30420651181079,6.7088843159106
1.43710935138705,7.10299429019172
1.47046455625458,7.48228458702889
1.36797771067572,7.71800396877922
1.19907999358795,7.79092696198176
1.09628547428593,7.77463104986642
1.05515358851358,7.69158644984684
0.970865121573607,7.46922922189086
0.772316734319647,7.01069821386193
